1.342106e-02	 8.324652e-02	 1.652611e-05	 1.083360e-08	 5.407992e+02	 1.174410e-01	 3.541147e-01	 
1.342106e-02	 8.389513e-02	 1.671936e-05	 1.091750e-08	 5.428859e+02	 1.174347e-01	 3.541048e-01	 
1.342106e-02	 8.389513e-02	 1.671936e-05	 1.091750e-08	 5.428859e+02	 1.174347e-01	 3.541048e-01	 
1.342106e-02	 8.454628e-02	 1.691410e-05	 1.100171e-08	 5.449725e+02	 1.174282e-01	 3.540949e-01	 
1.342106e-02	 8.519995e-02	 1.711034e-05	 1.108623e-08	 5.470590e+02	 1.174216e-01	 3.540851e-01	 
1.342106e-02	 8.585615e-02	 1.730808e-05	 1.117106e-08	 5.491454e+02	 1.174148e-01	 3.540753e-01	 
1.342106e-02	 8.651487e-02	 1.750733e-05	 1.125621e-08	 5.512316e+02	 1.174080e-01	 3.540654e-01	 
1.342106e-02	 8.594175e-02	 1.733393e-05	 1.118213e-08	 5.494169e+02	 1.174140e-01	 3.540740e-01	 
1.342106e-02	 8.738193e-02	 1.777074e-05	 1.136826e-08	 5.539653e+02	 1.173987e-01	 3.540525e-01	 
1.342106e-02	 8.738193e-02	 1.777074e-05	 1.136826e-08	 5.539653e+02	 1.173987e-01	 3.540525e-01	 
1.342106e-02	 8.825333e-02	 1.803677e-05	 1.148085e-08	 5.566988e+02	 1.173893e-01	 3.540396e-01	 
1.342106e-02	 8.912908e-02	 1.830542e-05	 1.159397e-08	 5.594321e+02	 1.173795e-01	 3.540267e-01	 
1.342106e-02	 9.000918e-02	 1.857671e-05	 1.170763e-08	 5.621651e+02	 1.173696e-01	 3.540138e-01	 
1.342106e-02	 9.089362e-02	 1.885065e-05	 1.182183e-08	 5.648979e+02	 1.173594e-01	 3.540009e-01	 
1.342106e-02	 9.029281e-02	 1.866442e-05	 1.174426e-08	 5.630430e+02	 1.173663e-01	 3.540097e-01	 
1.342106e-02	 9.178242e-02	 1.912726e-05	 1.193655e-08	 5.676305e+02	 1.173489e-01	 3.539879e-01	 
1.342106e-02	 9.318390e-02	 1.956610e-05	 1.211740e-08	 5.719119e+02	 1.173320e-01	 3.539676e-01	 
1.342106e-02	 9.318390e-02	 1.956610e-05	 1.211739e-08	 5.719119e+02	 1.173320e-01	 3.539676e-01	 
1.342106e-02	 9.459608e-02	 2.001156e-05	 1.229955e-08	 5.761927e+02	 1.173144e-01	 3.539472e-01	 
1.342106e-02	 9.601895e-02	 2.046369e-05	 1.248299e-08	 5.804728e+02	 1.172962e-01	 3.539268e-01	 
1.342106e-02	 9.486424e-02	 2.009652e-05	 1.233412e-08	 5.770018e+02	 1.173110e-01	 3.539434e-01	 
1.342106e-02	 9.745252e-02	 2.092253e-05	 1.266773e-08	 5.847522e+02	 1.172773e-01	 3.539062e-01	 
1.342106e-02	 9.889680e-02	 2.138814e-05	 1.285378e-08	 5.890310e+02	 1.172577e-01	 3.538856e-01	 
1.342106e-02	 1.736154e-01	 4.944282e-05	 2.230539e-08	 7.770496e+02	 1.154295e-01	 3.526555e-01	 
1.342106e-02	 1.716111e-01	 4.860148e-05	 2.205782e-08	 7.726701e+02	 1.155016e-01	 3.526964e-01	 
1.342106e-02	 1.821970e-01	 5.309253e-05	 2.336055e-08	 7.954759e+02	 1.151049e-01	 3.524736e-01	 
1.342106e-02	 1.821970e-01	 5.309251e-05	 2.336056e-08	 7.954760e+02	 1.151049e-01	 3.524736e-01	 
1.342106e-02	 1.803044e-01	 5.228111e-05	 2.312855e-08	 7.914567e+02	 1.151787e-01	 3.525147e-01	 
1.342106e-02	 1.909978e-01	 5.691237e-05	 2.443399e-08	 8.138476e+02	 1.147448e-01	 3.522753e-01	 
1.342106e-02	 1.894390e-01	 5.623027e-05	 2.424453e-08	 8.106311e+02	 1.148106e-01	 3.523113e-01	 
1.342106e-02	 2.000200e-01	 6.090520e-05	 2.552461e-08	 8.321587e+02	 1.143463e-01	 3.520591e-01	 
1.342106e-02	 1.990374e-01	 6.046667e-05	 2.540631e-08	 8.301893e+02	 1.143912e-01	 3.520833e-01	 
1.342106e-02	 2.092660e-01	 6.507366e-05	 2.663116e-08	 8.504028e+02	 1.139063e-01	 3.518233e-01	 
1.342106e-02	 2.091232e-01	 6.500871e-05	 2.661418e-08	 8.501250e+02	 1.139133e-01	 3.518270e-01	 
1.342106e-02	 2.212639e-01	 7.059131e-05	 2.804917e-08	 8.733308e+02	 1.132865e-01	 3.514949e-01	 
1.342106e-02	 2.212639e-01	 7.059128e-05	 2.804913e-08	 8.733309e+02	 1.132865e-01	 3.514949e-01	 
1.342106e-02	 2.197216e-01	 6.987541e-05	 2.786804e-08	 8.704292e+02	 1.133693e-01	 3.515386e-01	 
1.342106e-02	 2.336295e-01	 7.639726e-05	 2.948755e-08	 8.961261e+02	 1.125887e-01	 3.511290e-01	 
1.342106e-02	 2.336295e-01	 7.639720e-05	 2.948751e-08	 8.961262e+02	 1.125886e-01	 3.511290e-01	 
1.342106e-02	 2.308588e-01	 7.508629e-05	 2.916734e-08	 8.910899e+02	 1.127503e-01	 3.512134e-01	 
1.342106e-02	 2.463698e-01	 8.249530e-05	 3.094301e-08	 9.187720e+02	 1.118054e-01	 3.507217e-01	 
1.342106e-02	 2.425626e-01	 8.066122e-05	 3.051099e-08	 9.120916e+02	 1.120463e-01	 3.508467e-01	 
1.342106e-02	 2.594929e-01	 8.888850e-05	 3.241199e-08	 9.412506e+02	 1.109290e-01	 3.502691e-01	 
1.342106e-02	 2.594929e-01	 8.888842e-05	 3.241195e-08	 9.412507e+02	 1.109290e-01	 3.502691e-01	 
1.342106e-02	 2.575014e-01	 8.791187e-05	 3.219138e-08	 9.378922e+02	 1.110671e-01	 3.503402e-01	 
1.342106e-02	 2.575014e-01	 8.791136e-05	 3.219113e-08	 9.378932e+02	 1.110666e-01	 3.503400e-01	 
1.342106e-02	 2.548621e-01	 8.662019e-05	 3.189725e-08	 9.334144e+02	 1.112463e-01	 3.504327e-01	 
1.342106e-02	 2.689150e-01	 9.354266e-05	 3.344656e-08	 9.568807e+02	 1.102558e-01	 3.499230e-01	 
1.342106e-02	 2.689150e-01	 9.354227e-05	 3.344639e-08	 9.568814e+02	 1.102555e-01	 3.499229e-01	 
1.342106e-02	 2.677882e-01	 9.298307e-05	 3.332357e-08	 9.550340e+02	 1.103380e-01	 3.499652e-01	 
1.342106e-02	 2.806168e-01	 9.938939e-05	 3.470630e-08	 9.757233e+02	 1.093673e-01	 3.494680e-01	 
1.342106e-02	 2.806168e-01	 9.938897e-05	 3.470611e-08	 9.757240e+02	 1.093669e-01	 3.494678e-01	 
1.342106e-02	 2.926134e-01	 1.054525e-04	 3.596750e-08	 9.944063e+02	 1.083957e-01	 3.489721e-01	 
1.342106e-02	 2.813732e-01	 9.976926e-05	 3.478651e-08	 9.769208e+02	 1.093075e-01	 3.494374e-01	 
1.342106e-02	 3.049123e-01	 1.117318e-04	 3.722702e-08	 1.012915e+03	 1.073356e-01	 3.484325e-01	 
1.342106e-02	 2.956513e-01	 1.069974e-04	 3.628159e-08	 9.990389e+02	 1.081395e-01	 3.488416e-01	 
1.342106e-02	 3.245641e-01	 1.218771e-04	 3.916495e-08	 1.041182e+03	 1.055064e-01	 3.475044e-01	 
1.342106e-02	 3.245641e-01	 1.218752e-04	 3.916419e-08	 1.041184e+03	 1.055052e-01	 3.475038e-01	 
1.342106e-02	 3.106587e-01	 1.146845e-04	 3.780293e-08	 1.021346e+03	 1.068173e-01	 3.481693e-01	 
1.342106e-02	 3.264334e-01	 1.228461e-04	 3.934322e-08	 1.043792e+03	 1.053223e-01	 3.474112e-01	 
1.342106e-02	 9.731553e-01	 3.754153e-04	 3.871744e-08	 1.361073e+03	 -1.720722e-02	 2.860330e-01	 
1.342106e-02	 9.731553e-01	 3.754164e-04	 3.872012e-08	 1.361072e+03	 -1.720690e-02	 2.860332e-01	 
1.342106e-02	 9.313653e-01	 3.674136e-04	 4.175434e-08	 1.363572e+03	 -8.029112e-03	 2.906235e-01	 
1.342106e-02	 1.000000e+00	 3.799959e-04	 3.666836e-08	 1.358630e+03	 -2.304259e-02	 2.831145e-01	 
1.342106e-02	 1.000000e+00	 3.799960e-04	 3.666861e-08	 1.358630e+03	 -2.304256e-02	 2.831145e-01	 
1.342106e-02	 9.795947e-01	 3.765539e-04	 3.823514e-08	 1.360543e+03	 -1.861137e-02	 2.853307e-01	 
1.342106e-02	 1.000000e+00	 3.799960e-04	 3.666862e-08	 1.358630e+03	 -2.304256e-02	 2.831145e-01	 
1.342106e-02	 1.000000e+00	 3.799960e-04	 3.666862e-08	 1.358630e+03	 -2.304256e-02	 2.831145e-01	 
1.267030e-02	 9.132439e-03	 5.602555e-07	 1.104219e-09	 1.888153e+02	 1.200780e-01	 3.727593e-01	 
1.267030e-02	 9.132439e-03	 5.602555e-07	 1.104220e-09	 1.888153e+02	 1.200780e-01	 3.727593e-01	 
1.267030e-02	 9.283309e-03	 5.739430e-07	 1.122181e-09	 1.902919e+02	 1.201132e-01	 3.726289e-01	 
1.267030e-02	 9.283309e-03	 5.739430e-07	 1.122181e-09	 1.902919e+02	 1.201132e-01	 3.726289e-01	 
1.267030e-02	 9.257008e-03	 5.715487e-07	 1.119049e-09	 1.900353e+02	 1.201071e-01	 3.726512e-01	 
1.267030e-02	 9.257008e-03	 5.715487e-07	 1.119049e-09	 1.900353e+02	 1.201071e-01	 3.726512e-01	 
1.267030e-02	 9.382394e-03	 5.829931e-07	 1.133981e-09	 1.912556e+02	 1.201360e-01	 3.725459e-01	 
1.267030e-02	 9.315139e-03	 5.768450e-07	 1.125971e-09	 1.906020e+02	 1.201205e-01	 3.726020e-01	 
1.267030e-02	 9.508598e-03	 5.945897e-07	 1.149014e-09	 1.924763e+02	 1.201647e-01	 3.724434e-01	 
1.267030e-02	 9.635620e-03	 6.063395e-07	 1.164149e-09	 1.936972e+02	 1.201934e-01	 3.723436e-01	 
1.267030e-02	 9.763459e-03	 6.182436e-07	 1.179386e-09	 1.949184e+02	 1.202221e-01	 3.722466e-01	 
1.267030e-02	 9.892116e-03	 6.303030e-07	 1.194725e-09	 1.961399e+02	 1.202509e-01	 3.721523e-01	 
1.267030e-02	 9.786540e-03	 6.204012e-07	 1.182138e-09	 1.951381e+02	 1.202273e-01	 3.722295e-01	 
1.267030e-02	 1.002159e-02	 6.425187e-07	 1.210166e-09	 1.973617e+02	 1.202797e-01	 3.720608e-01	 
1.267030e-02	 1.016445e-02	 6.560895e-07	 1.227208e-09	 1.987013e+02	 1.203115e-01	 3.719634e-01	 
1.267030e-02	 1.016445e-02	 6.560895e-07	 1.227208e-09	 1.987013e+02	 1.203115e-01	 3.719634e-01	 
1.267030e-02	 1.030829e-02	 6.698507e-07	 1.244372e-09	 2.000412e+02	 1.203432e-01	 3.718691e-01	 
1.267030e-02	 1.028181e-02	 6.673095e-07	 1.241211e-09	 1.997951e+02	 1.203374e-01	 3.718862e-01	 
1.267030e-02	 1.045312e-02	 6.838038e-07	 1.261659e-09	 2.013815e+02	 1.203751e-01	 3.717777e-01	 
1.267030e-02	 1.059892e-02	 6.979500e-07	 1.279066e-09	 2.027221e+02	 1.204069e-01	 3.716892e-01	 
1.267030e-02	 8.318848e-02	 1.520032e-05	 9.968306e-09	 5.585113e+02	 1.213358e-01	 3.658458e-01	 
1.267030e-02	 8.384737e-02	 1.538102e-05	 1.004678e-08	 5.607020e+02	 1.213291e-01	 3.658355e-01	 
1.267030e-02	 8.384737e-02	 1.538102e-05	 1.004678e-08	 5.607020e+02	 1.213291e-01	 3.658355e-01	 
1.267030e-02	 8.450887e-02	 1.556314e-05	 1.012555e-08	 5.628927e+02	 1.213223e-01	 3.658252e-01	 
1.267030e-02	 8.517297e-02	 1.574668e-05	 1.020462e-08	 5.650832e+02	 1.213153e-01	 3.658148e-01	 
1.267030e-02	 8.583969e-02	 1.593165e-05	 1.028399e-08	 5.672735e+02	 1.213082e-01	 3.658045e-01	 
1.267030e-02	 8.650902e-02	 1.611806e-05	 1.036365e-08	 5.694638e+02	 1.213010e-01	 3.657942e-01	 
1.267030e-02	 8.594175e-02	 1.596002e-05	 1.029613e-08	 5.676080e+02	 1.213071e-01	 3.658029e-01	 
1.267030e-02	 8.740809e-02	 1.636956e-05	 1.047063e-08	 5.723922e+02	 1.212910e-01	 3.657804e-01	 
1.267030e-02	 8.740809e-02	 1.636956e-05	 1.047063e-08	 5.723922e+02	 1.212910e-01	 3.657804e-01	 
1.267030e-02	 8.831183e-02	 1.662366e-05	 1.057815e-08	 5.753204e+02	 1.212808e-01	 3.657666e-01	 
1.267030e-02	 8.922025e-02	 1.688036e-05	 1.068619e-08	 5.782484e+02	 1.212704e-01	 3.657528e-01	 
1.267030e-02	 9.013334e-02	 1.713967e-05	 1.079477e-08	 5.811761e+02	 1.212596e-01	 3.657390e-01	 
1.267030e-02	 9.105110e-02	 1.740161e-05	 1.090387e-08	 5.841035e+02	 1.212486e-01	 3.657251e-01	 
1.267030e-02	 9.029281e-02	 1.718509e-05	 1.081373e-08	 5.816858e+02	 1.212577e-01	 3.657365e-01	 
1.267030e-02	 9.197354e-02	 1.766620e-05	 1.101350e-08	 5.870307e+02	 1.212373e-01	 3.657113e-01	 
1.267030e-02	 9.334303e-02	 1.806140e-05	 1.117621e-08	 5.913488e+02	 1.212201e-01	 3.656908e-01	 
1.267030e-02	 9.334303e-02	 1.806140e-05	 1.117621e-08	 5.913488e+02	 1.212201e-01	 3.656908e-01	 
1.267030e-02	 9.472270e-02	 1.846242e-05	 1.134006e-08	 5.956664e+02	 1.212022e-01	 3.656702e-01	 
1.267030e-02	 9.611256e-02	 1.886930e-05	 1.150505e-08	 5.999832e+02	 1.211837e-01	 3.656496e-01	 
1.267030e-02	 9.486424e-02	 1.850372e-05	 1.135687e-08	 5.961075e+02	 1.212004e-01	 3.656681e-01	 
1.267030e-02	 9.751263e-02	 1.928207e-05	 1.167118e-08	 6.042995e+02	 1.211646e-01	 3.656289e-01	 
1.267030e-02	 1.747577e-01	 4.596821e-05	 2.066792e-08	 8.053511e+02	 1.192117e-01	 3.643134e-01	 
1.267030e-02	 1.716111e-01	 4.475024e-05	 2.031023e-08	 7.982611e+02	 1.193293e-01	 3.643800e-01	 
1.267030e-02	 1.833433e-01	 4.933957e-05	 2.163895e-08	 8.243252e+02	 1.188725e-01	 3.641239e-01	 
1.267030e-02	 1.803044e-01	 4.813834e-05	 2.129613e-08	 8.176703e+02	 1.189956e-01	 3.641923e-01	 
1.267030e-02	 1.921469e-01	 5.286704e-05	 2.262659e-08	 8.432424e+02	 1.184965e-01	 3.639174e-01	 
1.267030e-02	 1.894390e-01	 5.177462e-05	 2.232370e-08	 8.374800e+02	 1.186153e-01	 3.639823e-01	 
1.267030e-02	 2.011710e-01	 5.655317e-05	 2.362978e-08	 8.620966e+02	 1.180807e-01	 3.636922e-01	 
1.267030e-02	 1.990374e-01	 5.567539e-05	 2.339345e-08	 8.576863e+02	 1.181818e-01	 3.637467e-01	 
1.267030e-02	 2.104180e-01	 6.040038e-05	 2.464748e-08	 8.808811e+02	 1.176218e-01	 3.634466e-01	 
1.267030e-02	 2.091232e-01	 5.985757e-05	 2.450563e-08	 8.782826e+02	 1.176881e-01	 3.634819e-01	 
1.267030e-02	 2.229010e-01	 6.569943e-05	 2.600351e-08	 9.054246e+02	 1.169486e-01	 3.630904e-01	 
1.267030e-02	 2.229010e-01	 6.569939e-05	 2.600350e-08	 9.054246e+02	 1.169485e-01	 3.630904e-01	 
1.267030e-02	 2.197216e-01	 6.433870e-05	 2.566015e-08	 8.992597e+02	 1.171260e-01	 3.631839e-01	 
1.267030e-02	 2.357802e-01	 7.128437e-05	 2.737938e-08	 9.298182e+02	 1.161875e-01	 3.626920e-01	 
1.267030e-02	 2.357802e-01	 7.128430e-05	 2.737935e-08	 9.298183e+02	 1.161874e-01	 3.626919e-01	 
1.267030e-02	 2.308588e-01	 6.913674e-05	 2.685652e-08	 9.206050e+02	 1.164863e-01	 3.628480e-01	 
1.267030e-02	 2.490637e-01	 7.715897e-05	 2.877158e-08	 9.540426e+02	 1.153302e-01	 3.622468e-01	 
1.267030e-02	 2.490637e-01	 7.715889e-05	 2.877155e-08	 9.540427e+02	 1.153301e-01	 3.622468e-01	 
1.267030e-02	 2.425626e-01	 7.426999e-05	 2.809373e-08	 9.423025e+02	 1.157590e-01	 3.624690e-01	 
1.267030e-02	 2.627604e-01	 8.332626e-05	 3.017624e-08	 9.780768e+02	 1.143677e-01	 3.617504e-01	 
1.267030e-02	 2.627604e-01	 8.332617e-05	 3.017621e-08	 9.780769e+02	 1.143676e-01	 3.617504e-01	 
1.267030e-02	 2.608062e-01	 8.244044e-05	 2.997812e-08	 9.747035e+02	 1.145105e-01	 3.618239e-01	 
1.267030e-02	 2.608062e-01	 8.243988e-05	 2.997785e-08	 9.747047e+02	 1.145099e-01	 3.618236e-01	 
1.267030e-02	 2.548621e-01	 7.975685e-05	 2.937016e-08	 9.643319e+02	 1.149324e-01	 3.620413e-01	 
1.267030e-02	 2.728604e-01	 8.793878e-05	 3.119077e-08	 9.952110e+02	 1.136063e-01	 3.613596e-01	 
1.267030e-02	 2.728604e-01	 8.793834e-05	 3.119058e-08	 9.952119e+02	 1.136059e-01	 3.613594e-01	 
1.267030e-02	 2.677882e-01	 8.561562e-05	 3.068349e-08	 9.866679e+02	 1.139939e-01	 3.615584e-01	 
1.267030e-02	 2.852334e-01	 9.365565e-05	 3.240703e-08	 1.015548e+03	 1.126123e-01	 3.608512e-01	 
1.267030e-02	 2.852334e-01	 9.365517e-05	 3.240681e-08	 1.015549e+03	 1.126119e-01	 3.608510e-01	 
1.267030e-02	 2.813732e-01	 9.186416e-05	 3.203052e-08	 1.009280e+03	 1.129292e-01	 3.610131e-01	 
1.267030e-02	 2.979331e-01	 9.959127e-05	 3.362349e-08	 1.035697e+03	 1.115218e-01	 3.602953e-01	 
1.267030e-02	 2.956513e-01	 9.851961e-05	 3.340713e-08	 1.032131e+03	 1.117225e-01	 3.603975e-01	 
1.267030e-02	 3.109684e-01	 1.057453e-04	 3.483673e-08	 1.055641e+03	 1.103278e-01	 3.596884e-01	 
1.267030e-02	 3.109684e-01	 1.057447e-04	 3.483639e-08	 1.055642e+03	 1.103273e-01	 3.596881e-01	 
1.267030e-02	 3.106587e-01	 1.055979e-04	 3.480794e-08	 1.055177e+03	 1.103565e-01	 3.597030e-01	 
1.267030e-02	 3.264334e-01	 1.131128e-04	 3.622614e-08	 1.078367e+03	 1.088119e-01	 3.589198e-01	 
1.267030e-02	 9.766126e-01	 3.462375e-04	 3.541052e-08	 1.405871e+03	 -1.855649e-02	 2.951185e-01	 
1.267030e-02	 9.766126e-01	 3.462386e-04	 3.541308e-08	 1.405870e+03	 -1.855612e-02	 2.951187e-01	 
1.267030e-02	 9.313653e-01	 3.383046e-04	 3.844631e-08	 1.408742e+03	 -8.294886e-03	 3.002509e-01	 
1.267030e-02	 1.000000e+00	 3.498901e-04	 3.376339e-08	 1.403636e+03	 -2.380571e-02	 2.924931e-01	 
1.267030e-02	 1.000000e+00	 3.498902e-04	 3.376356e-08	 1.403636e+03	 -2.380569e-02	 2.924932e-01	 
1.267030e-02	 9.795947e-01	 3.467208e-04	 3.520597e-08	 1.405612e+03	 -1.922770e-02	 2.947828e-01	 
1.267030e-02	 1.000000e+00	 3.498902e-04	 3.376357e-08	 1.403636e+03	 -2.380568e-02	 2.924932e-01	 
1.267030e-02	 1.000000e+00	 3.498902e-04	 3.376357e-08	 1.403636e+03	 -2.380568e-02	 2.924932e-01	 
1.196153e-02	 9.160468e-03	 5.171037e-07	 1.017938e-09	 1.949024e+02	 1.239632e-01	 3.843788e-01	 
1.196153e-02	 9.160468e-03	 5.171038e-07	 1.017938e-09	 1.949024e+02	 1.239632e-01	 3.843788e-01	 
1.196153e-02	 9.293956e-03	 5.282460e-07	 1.032535e-09	 1.962498e+02	 1.239916e-01	 3.842595e-01	 
1.196153e-02	 9.450124e-03	 5.413830e-07	 1.049617e-09	 1.978146e+02	 1.240231e-01	 3.841238e-01	 
1.196153e-02	 9.450124e-03	 5.413830e-07	 1.049617e-09	 1.978146e+02	 1.240231e-01	 3.841238e-01	 
1.196153e-02	 9.315139e-03	 5.300215e-07	 1.034851e-09	 1.964627e+02	 1.239960e-01	 3.842408e-01	 
1.196153e-02	 9.607553e-03	 5.547365e-07	 1.066843e-09	 1.993798e+02	 1.240535e-01	 3.839913e-01	 
1.196153e-02	 9.766243e-03	 5.683083e-07	 1.084215e-09	 2.009454e+02	 1.240830e-01	 3.838621e-01	 
1.196153e-02	 9.926195e-03	 5.821003e-07	 1.101730e-09	 2.025114e+02	 1.241119e-01	 3.837365e-01	 
1.196153e-02	 9.926195e-03	 5.821003e-07	 1.101730e-09	 2.025114e+02	 1.241119e-01	 3.837365e-01	 
1.196153e-02	 9.786540e-03	 5.700523e-07	 1.086437e-09	 2.011448e+02	 1.240867e-01	 3.838459e-01	 
1.196153e-02	 1.008741e-02	 5.961141e-07	 1.119389e-09	 2.040777e+02	 1.241404e-01	 3.836145e-01	 
1.196153e-02	 1.008741e-02	 5.961141e-07	 1.119389e-09	 2.040777e+02	 1.241404e-01	 3.836145e-01	 
1.196153e-02	 1.024988e-02	 6.103517e-07	 1.137193e-09	 2.056444e+02	 1.241688e-01	 3.834961e-01	 
1.196153e-02	 1.041362e-02	 6.248149e-07	 1.155139e-09	 2.072115e+02	 1.241972e-01	 3.833814e-01	 
1.196153e-02	 1.028181e-02	 6.131623e-07	 1.140691e-09	 2.059508e+02	 1.241744e-01	 3.834734e-01	 
1.196153e-02	 1.058194e-02	 6.398023e-07	 1.173593e-09	 2.088103e+02	 1.242262e-01	 3.832683e-01	 
1.196153e-02	 1.058194e-02	 6.398023e-07	 1.173594e-09	 2.088103e+02	 1.242263e-01	 3.832683e-01	 
1.196153e-02	 8.312697e-02	 1.395284e-05	 9.153879e-09	 5.756689e+02	 1.251150e-01	 3.772293e-01	 
1.196153e-02	 8.374814e-02	 1.410931e-05	 9.221869e-09	 5.777996e+02	 1.251085e-01	 3.772193e-01	 
1.196153e-02	 8.374814e-02	 1.410931e-05	 9.221870e-09	 5.777996e+02	 1.251085e-01	 3.772193e-01	 
1.196153e-02	 8.437164e-02	 1.426695e-05	 9.290104e-09	 5.799302e+02	 1.251019e-01	 3.772093e-01	 
1.196153e-02	 8.499746e-02	 1.442575e-05	 9.358582e-09	 5.820607e+02	 1.250951e-01	 3.771992e-01	 
1.196153e-02	 8.562561e-02	 1.458572e-05	 9.427302e-09	 5.841911e+02	 1.250882e-01	 3.771892e-01	 
1.196153e-02	 8.625607e-02	 1.474686e-05	 9.496266e-09	 5.863213e+02	 1.250812e-01	 3.771792e-01	 
1.196153e-02	 8.594175e-02	 1.466645e-05	 9.461885e-09	 5.852603e+02	 1.250847e-01	 3.771842e-01	 
1.196153e-02	 8.720836e-02	 1.499136e-05	 9.600412e-09	 5.895240e+02	 1.250704e-01	 3.771641e-01	 
1.196153e-02	 8.720836e-02	 1.499136e-05	 9.600411e-09	 5.895240e+02	 1.250704e-01	 3.771641e-01	 
1.196153e-02	 8.816591e-02	 1.523853e-05	 9.705102e-09	 5.927263e+02	 1.250592e-01	 3.771490e-01	 
1.196153e-02	 8.912871e-02	 1.548839e-05	 9.810347e-09	 5.959284e+02	 1.250478e-01	 3.771339e-01	 
1.196153e-02	 9.009677e-02	 1.574095e-05	 9.916134e-09	 5.991302e+02	 1.250360e-01	 3.771188e-01	 
1.196153e-02	 9.107009e-02	 1.599623e-05	 1.002247e-08	 6.023316e+02	 1.250240e-01	 3.771037e-01	 
1.196153e-02	 9.029281e-02	 1.579226e-05	 9.937552e-09	 5.997764e+02	 1.250336e-01	 3.771158e-01	 
1.196153e-02	 9.204867e-02	 1.625423e-05	 1.012935e-08	 6.055328e+02	 1.250115e-01	 3.770886e-01	 
1.196153e-02	 9.337374e-02	 1.660574e-05	 1.027402e-08	 6.098397e+02	 1.249943e-01	 3.770682e-01	 
1.196153e-02	 9.337374e-02	 1.660574e-05	 1.027402e-08	 6.098397e+02	 1.249943e-01	 3.770682e-01	 
1.196153e-02	 9.470835e-02	 1.696225e-05	 1.041967e-08	 6.141461e+02	 1.249765e-01	 3.770477e-01	 
1.196153e-02	 9.605250e-02	 1.732379e-05	 1.056631e-08	 6.184518e+02	 1.249580e-01	 3.770271e-01	 
1.196153e-02	 9.486424e-02	 1.700405e-05	 1.043668e-08	 6.146471e+02	 1.249743e-01	 3.770453e-01	 
1.196153e-02	 9.740619e-02	 1.769040e-05	 1.071393e-08	 6.227569e+02	 1.249389e-01	 3.770065e-01	 
1.196153e-02	 9.876943e-02	 1.806211e-05	 1.086252e-08	 6.270613e+02	 1.249192e-01	 3.769857e-01	 
1.196153e-02	 1.707022e-01	 4.080240e-05	 1.856958e-08	 8.209676e+02	 1.230779e-01	 3.757370e-01	 
1.196153e-02	 1.789437e-01	 4.374592e-05	 1.942936e-08	 8.400121e+02	 1.227552e-01	 3.755549e-01	 
1.196153e-02	 1.716111e-01	 4.112404e-05	 1.866468e-08	 8.230937e+02	 1.230435e-01	 3.757174e-01	 
1.196153e-02	 1.873904e-01	 4.682381e-05	 2.030392e-08	 8.590041e+02	 1.223979e-01	 3.753571e-01	 
1.196153e-02	 1.803044e-01	 4.423764e-05	 1.957070e-08	 8.431069e+02	 1.226994e-01	 3.755238e-01	 
1.196153e-02	 1.960441e-01	 5.003829e-05	 2.119259e-08	 8.779378e+02	 1.220034e-01	 3.751419e-01	 
1.196153e-02	 1.894390e-01	 4.757931e-05	 2.051500e-08	 8.635333e+02	 1.223071e-01	 3.753073e-01	 
1.196153e-02	 2.049070e-01	 5.339149e-05	 2.209431e-08	 8.968074e+02	 1.215688e-01	 3.749078e-01	 
1.196153e-02	 1.990374e-01	 5.116402e-05	 2.149808e-08	 8.843685e+02	 1.218601e-01	 3.750644e-01	 
1.196153e-02	 2.157641e-01	 5.757853e-05	 2.318661e-08	 9.192388e+02	 1.209932e-01	 3.746013e-01	 
1.196153e-02	 2.157641e-01	 5.757851e-05	 2.318659e-08	 9.192388e+02	 1.209931e-01	 3.746013e-01	 
1.196153e-02	 2.091232e-01	 5.500737e-05	 2.252016e-08	 9.056058e+02	 1.213509e-01	 3.747914e-01	 
1.196153e-02	 2.269273e-01	 6.196905e-05	 2.429438e-08	 9.415577e+02	 1.203505e-01	 3.742628e-01	 
1.196153e-02	 2.269273e-01	 6.196901e-05	 2.429436e-08	 9.415577e+02	 1.203505e-01	 3.742628e-01	 
1.196153e-02	 2.197216e-01	 5.912543e-05	 2.358115e-08	 9.272357e+02	 1.207713e-01	 3.744841e-01	 
1.196153e-02	 2.384019e-01	 6.656571e-05	 2.541559e-08	 9.637511e+02	 1.196351e-01	 3.738891e-01	 
1.196153e-02	 2.384019e-01	 6.656567e-05	 2.541560e-08	 9.637511e+02	 1.196350e-01	 3.738891e-01	 
1.196153e-02	 2.308588e-01	 6.353473e-05	 2.468058e-08	 9.492453e+02	 1.201117e-01	 3.741377e-01	 
1.196153e-02	 2.501937e-01	 7.137082e-05	 2.654807e-08	 9.858050e+02	 1.188407e-01	 3.734771e-01	 
1.196153e-02	 2.501937e-01	 7.137078e-05	 2.654805e-08	 9.858050e+02	 1.188407e-01	 3.734771e-01	 
1.196153e-02	 2.425626e-01	 6.825208e-05	 2.581754e-08	 9.716181e+02	 1.193616e-01	 3.737470e-01	 
1.196153e-02	 2.623089e-01	 7.638621e-05	 2.768924e-08	 1.007704e+03	 1.179609e-01	 3.730235e-01	 
1.196153e-02	 2.623089e-01	 7.638617e-05	 2.768922e-08	 1.007704e+03	 1.179609e-01	 3.730235e-01	 
