# power spectrum of pi_k * H (dimensionless)
# redshift z=99.999899
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   7.756057e-07   6.302546e-05   6.724117e-08   720
  1.235369e-01   5.979504e-07   3.779131e-05   6.868979e-08   384
  1.238183e-01   4.135145e-07   4.189367e-05   4.111972e-08   672
  1.240853e-01   5.794203e-07   7.335120e-05   6.882878e-08   336
  1.242128e-01   6.289082e-07   0.000000e+00   8.616248e-08   288
  1.245250e-01   3.276405e-07   5.805257e-05   2.239628e-08   776
  1.248140e-01   3.117788e-07   4.967278e-05   1.957084e-08   720
  1.250567e-01   2.748054e-07   4.001507e-05   1.856476e-08   432
  1.252509e-01   4.250496e-07   5.704653e-05   3.342092e-08   504
  1.254668e-01   5.445773e-07   3.996919e-05   6.328688e-08   528
  1.257690e-01   1.187405e-05   5.445569e-05   5.583177e-06   438
  1.260177e-01   1.439866e-06   6.338144e-05   1.835030e-07   624
  1.262050e-01   6.137930e-07   7.763371e-05   1.147757e-07   312
  1.264626e-01   1.050638e-06   4.182709e-05   1.139199e-07   696
  1.267289e-01   7.325365e-07   3.784594e-05   1.021365e-07   552
  1.270059e-01   8.760391e-07   2.928013e-05   1.382104e-07   516
  1.271773e-01   6.613640e-07   5.848486e-05   7.347168e-08   528
  1.273859e-01   1.953650e-07   3.803430e-05   1.327048e-08   528
  1.276822e-01   6.357683e-07   5.015953e-05   5.810331e-08   864
  1.278834e-01   6.386718e-07   6.870823e-05   7.094611e-08   408
  1.280847e-01   7.062265e-07   6.807282e-05   1.199171e-07   192
  1.283701e-01   3.323709e-07   5.633353e-05   2.791817e-08   720
  1.286110e-01   3.956823e-07   5.194228e-05   3.264406e-08   696
  1.288973e-01   3.962597e-07   5.609815e-05   3.071801e-08   720
  1.291592e-01   3.874596e-07   7.603431e-05   3.871961e-08   432
  1.293119e-01   2.583919e-07   4.475677e-05   2.144644e-08   264
  1.295867e-01   3.458523e-07   6.180712e-05   2.162827e-08   672
  1.298325e-01   3.767397e-07   6.328100e-05   3.357350e-08   600
  1.301242e-01   1.105151e-06   3.705096e-05   6.065525e-07   270
  1.302712e-01   8.724863e-07   5.577202e-05   1.490110e-07   528
  1.305049e-01   1.045192e-06   3.819070e-05   1.335632e-07   840
  1.308254e-01   8.440053e-07   7.302747e-05   9.013019e-08   888
  1.311216e-01   4.559079e-07   5.441084e-05   5.265637e-08   744
  1.313718e-01   4.326850e-07   2.795923e-05   5.079887e-08   456
  1.314963e-01   7.505148e-07   3.820801e-05   7.307597e-08   360
  1.317093e-01   5.712097e-07   3.310510e-05   9.897228e-08   384
  1.320361e-01   3.988797e-07   5.310026e-05   3.572034e-08   816
  1.322813e-01   5.099370e-07   7.704106e-05   4.898675e-08   824
  1.325794e-01   3.101907e-07   3.581235e-05   3.081318e-08   360
  1.327390e-01   3.453965e-07   5.284558e-05   2.326977e-08   624
  1.329587e-01   3.781115e-07   3.571018e-05   3.283954e-08   360
  1.332513e-01   3.338231e-07   4.857633e-05   2.685763e-08   876
  1.335156e-01   2.541292e-07   5.769416e-05   1.641473e-08   696
  1.337821e-01   2.321681e-07   3.725510e-05   2.026895e-08   336
  1.339218e-01   2.997709e-07   3.721324e-05   2.169328e-08   504
  1.341526e-01   3.216558e-07   3.753571e-05   2.636876e-08   672
  1.344950e-01   2.531873e-07   7.472486e-05   1.640325e-08   720
  1.347324e-01   1.369794e-06   5.644666e-05   2.984961e-07   774
  1.349945e-01   1.831366e-06   3.230860e-05   2.688504e-07   384
  1.351318e-01   3.882819e-07   6.217562e-05   3.248950e-08   528
  1.353448e-01   7.563155e-07   5.925683e-05   1.209418e-07   744
  1.356875e-01   3.862488e-07   4.887432e-05   3.075949e-08   768
  1.359150e-01   5.760653e-07   5.486510e-05   6.255413e-08   552
  1.361989e-01   2.994477e-07   5.979675e-05   2.398920e-08   696
  1.364100e-01   5.317582e-07   7.266345e-05   5.326185e-08   408
  1.365777e-01   3.652193e-07   3.139119e-05   3.361026e-08   504
  1.368434e-01   3.135089e-07   5.639309e-05   2.711048e-08   888
  1.371049e-01   3.148656e-07   5.860872e-05   2.934253e-08   648
  1.373767e-01   4.074803e-07   5.810635e-05   4.201829e-08   648
  1.376324e-01   3.025968e-07   6.265289e-05   2.191912e-08   792
  1.379033e-01   2.558974e-07   9.166547e-05   2.781294e-08   600
  1.381028e-01   1.735873e-07   6.212242e-05   1.141396e-08   456
  1.383129e-01   2.789599e-07   3.027582e-05   2.432310e-08   648
  1.385828e-01   2.481839e-07   5.904226e-05   1.611683e-08   936
  1.388741e-01   3.064669e-07   3.625955e-05   3.221389e-08   384
  1.391277e-01   5.428766e-07   0.000000e+00   1.489278e-07   198
  1.393234e-01   5.910072e-07   9.199360e-05   6.603410e-08   1224
  1.395345e-01   1.027551e-06   6.699966e-05   1.906396e-07   420
  1.397842e-01   5.809728e-07   6.484166e-05   6.089612e-08   792
  1.400283e-01   3.329471e-07   5.361851e-05   3.200608e-08   680
  1.403069e-01   4.254909e-07   4.923504e-05   5.001689e-08   600
  1.405311e-01   4.043159e-07   7.140431e-05   4.081466e-08   840
  1.408304e-01   2.533587e-07   3.371380e-05   2.238606e-08   432
  1.409448e-01   3.970966e-07   3.159427e-05   3.701615e-08   720
  1.411934e-01   3.004444e-07   6.327780e-05   2.761782e-08   960
  1.415027e-01   2.887522e-07   5.640753e-05   2.745972e-08   528
  1.417288e-01   2.969278e-07   5.765925e-05   2.765730e-08   624
  1.419978e-01   2.635885e-07   4.531978e-05   2.034368e-08   816
  1.422648e-01   2.481561e-07   7.452934e-05   1.499934e-08   696
  1.425599e-01   1.568199e-07   4.110321e-09   1.126202e-08   240
  1.426709e-01   2.272438e-07   4.395173e-05   1.612907e-08   672
  1.429185e-01   3.062384e-07   7.854802e-05   3.196035e-08   864
  1.431964e-01   1.831111e-07   6.027286e-05   1.261790e-08   816
  1.434467e-01   1.771204e-07   3.449810e-05   1.061550e-08   648
  1.437164e-01   4.158315e-07   3.526335e-05   4.270461e-08   843
  1.439454e-01   3.894100e-07   6.344743e-05   5.431982e-08   780
  1.442182e-01   4.092499e-07   3.404471e-05   1.067844e-07   216
  1.443865e-01   3.342668e-07   8.209510e-05   3.605436e-08   1056
  1.446454e-01   1.584023e-07   6.716301e-05   2.119207e-08   228
  1.448850e-01   3.348548e-07   8.361962e-05   3.097514e-08   924
  1.451311e-01   2.018652e-07   3.101819e-05   1.163341e-08   696
  1.453916e-01   2.690241e-07   5.520350e-05   2.624458e-08   996
  1.456581e-01   2.084841e-07   3.259105e-05   2.914794e-08   576
  1.459354e-01   2.717611e-07   5.030212e-05   4.421094e-08   552
  1.461376e-01   3.038183e-07   6.005898e-05   3.044123e-08   516
  1.463427e-01   2.078012e-07   8.733821e-05   1.697756e-08   744
  1.465771e-01   1.329614e-07   4.284460e-05   1.023754e-08   576
  1.467810e-01   1.833106e-07   4.409794e-05   1.487010e-08   792
  1.470708e-01   2.088539e-07   5.041212e-05   1.373126e-08   792
  1.472831e-01   2.142018e-07   5.436894e-05   1.955603e-08   720
  1.475703e-01   1.530750e-07   6.196809e-05   1.107218e-08   656
  1.478394e-01   1.385026e-07   6.766594e-05   8.617581e-09   816
  1.481153e-01   1.715248e-07   3.648433e-05   1.960800e-08   492
  1.482721e-01   1.898367e-07   5.248529e-05   1.623600e-08   552
  1.485663e-01   1.301939e-07   9.126553e-05   7.727476e-09   780
  1.487575e-01   1.279615e-07   5.606333e-05   8.460151e-09   528
  1.489634e-01   1.205554e-07   6.544296e-05   9.082600e-09   600
  1.492669e-01   1.700160e-07   5.438828e-05   9.663641e-09   900
  1.494760e-01   1.523929e-07   3.011028e-05   1.111726e-08   696
  1.497638e-01   1.350760e-07   7.613501e-05   1.074328e-08   696
  1.500423e-01   1.127165e-07   3.088725e-05   6.464507e-09   552
  1.502764e-01   1.209756e-07   3.591902e-05   6.453108e-09   708
  1.505217e-01   1.202149e-07   5.930435e-05   6.748506e-09   876
  1.507769e-01   1.664206e-07   3.148943e-05   2.681641e-08   216
  1.509481e-01   1.472380e-07   8.612787e-05   7.291166e-09   1032
  1.512046e-01   1.149918e-07   9.589387e-05   8.954220e-09   600
  1.514708e-01   9.318624e-08   4.575699e-05   5.785190e-09   600
  1.516739e-01   1.177252e-07   8.080257e-05   8.500242e-09   528
  1.519139e-01   1.248648e-07   4.435707e-05   6.598895e-09   732
  1.521668e-01   1.386706e-07   3.275367e-05   1.412979e-08   336
  1.524578e-01   9.804552e-08   4.668048e-05   5.164587e-09   912
  1.526754e-01   7.325312e-08   4.685305e-05   3.408129e-09   624
  1.529130e-01   9.836960e-08   3.948208e-05   4.945398e-09   768
  1.531905e-01   9.276238e-08   7.123345e-05   4.127885e-09   792
  1.534628e-01   1.088168e-07   3.531461e-05   8.654399e-09   660
  1.536565e-01   1.043448e-07   5.204174e-05   6.106756e-09   504
  1.538569e-01   8.537590e-08   8.502625e-05   5.490317e-09   480
  1.541572e-01   7.976956e-08   7.863820e-05   3.158782e-09   912
  1.543923e-01   9.158959e-08   8.757583e-05   5.398442e-09   432
  1.546144e-01   9.340638e-08   5.200047e-05   5.208196e-09   564
  1.548116e-01   8.687643e-08   4.977161e-05   3.890956e-09   600
  1.550891e-01   1.134796e-07   6.937691e-05   5.479714e-09   876
  1.552976e-01   8.790272e-08   3.119395e-05   6.143913e-09   264
  1.555851e-01   8.104779e-08   6.052853e-05   5.172288e-09   560
  1.558161e-01   8.230482e-08   4.113044e-05   3.985301e-09   840
  1.560965e-01   7.098145e-08   6.341128e-05   2.915658e-09   1008
  1.563558e-01   5.669689e-08   2.836595e-05   2.818433e-09   456
  1.565927e-01   9.024377e-08   3.674408e-05   5.299893e-09   576
  1.568116e-01   8.597378e-08   5.646120e-05   4.196264e-09   612
  1.571003e-01   8.807882e-08   5.042901e-05   4.956652e-09   780
  1.573359e-01   7.433043e-08   5.778934e-05   3.727264e-09   648
  1.575770e-01   7.778952e-08   2.693058e-05   4.865057e-09   312
  1.577311e-01   7.411080e-08   6.842617e-05   4.789892e-09   528
  1.579980e-01   6.484170e-08   8.936117e-05   2.770801e-09   720
  1.582533e-01   7.889836e-08   8.964102e-05   5.065994e-09   576
  1.585628e-01   7.049924e-08   7.732694e-05   4.216137e-09   444
  1.587554e-01   7.948445e-08   7.583279e-05   3.251439e-09   996
  1.589914e-01   6.310364e-08   6.334320e-05   4.780189e-09   432
  1.592145e-01   7.603035e-08   6.934834e-05   4.168343e-09   504
  1.594071e-01   6.409795e-08   3.126589e-05   3.127346e-09   504
  1.596815e-01   6.924886e-08   6.153164e-05   3.024788e-09   876
  1.599297e-01   6.158204e-08   7.081706e-05   3.630304e-09   504
  1.601882e-01   5.833463e-08   4.516342e-05   2.937790e-09   696
  1.604019e-01   6.098033e-08   3.860998e-05   3.252968e-09   492
  1.606926e-01   5.670075e-08   5.527206e-05   3.405125e-09   432
  1.609079e-01   6.259356e-08   5.175622e-05   2.537913e-09   768
  1.611631e-01   5.936555e-08   6.446933e-05   2.611869e-09   648
  1.614068e-01   4.796673e-08   4.205932e-05   2.620294e-09   456
  1.616868e-01   5.955760e-08   5.783839e-05   3.110106e-09   552
  1.618813e-01   5.290254e-08   3.964248e-05   2.103984e-09   648
  1.621489e-01   5.512665e-08   6.461501e-05   2.721291e-09   840
  1.624104e-01   5.670829e-08   3.081354e-05   3.507411e-09   432
  1.626721e-01   5.892932e-08   3.774132e-05   2.826172e-09   600
  1.628542e-01   6.196756e-08   4.021090e-05   3.642789e-09   432
  1.631600e-01   5.902207e-08   4.003387e-05   2.791853e-09   560
  1.633670e-01   5.408062e-08   6.336941e-05   3.304871e-09   840
  1.636263e-01   5.863671e-08   3.753463e-05   3.851328e-09   504
  1.638323e-01   4.770551e-08   7.660593e-05   2.091442e-09   696
  1.641226e-01   6.601560e-08   4.183943e-05   4.489647e-09   384
  1.643487e-01   4.320917e-08   6.128984e-05   2.145386e-09   576
  1.646222e-01   3.508219e-08   3.782503e-05   1.914601e-09   360
  1.648426e-01   5.129584e-08   5.633064e-05   2.257430e-09   828
  1.650804e-01   4.887674e-08   5.017290e-05   3.112876e-09   372
  1.652983e-01   4.192758e-08   7.662364e-05   2.385710e-09   576
  1.655869e-01   5.443817e-08   3.208989e-05   2.756155e-09   636
  1.657926e-01   4.562286e-08   6.186102e-05   1.939281e-09   648
  1.660708e-01   4.019420e-08   5.028625e-05   2.490051e-09   576
  1.662705e-01   4.056226e-08   8.111703e-05   2.027325e-09   528
  1.665361e-01   4.473623e-08   3.468088e-05   2.776218e-09   360
  1.667559e-01   4.389311e-08   7.977902e-05   2.248023e-09   672
  1.670430e-01   4.482751e-08   4.086413e-05   1.866103e-09   804
  1.672819e-01   4.233795e-08   4.507802e-05   2.929372e-09   408
  1.675462e-01   5.013044e-08   2.786312e-05   3.573119e-09   384
  1.677241e-01   3.562520e-08   6.376152e-05   2.065173e-09   480
  1.679752e-01   3.969065e-08   4.119929e-05   2.191705e-09   432
  1.682159e-01   4.637011e-08   7.592150e-05   2.396543e-09   648
  1.685009e-01   3.979664e-08   4.710893e-05   1.882002e-09   624
  1.687093e-01   4.133851e-08   4.284955e-05   2.820947e-09   456
  1.689940e-01   3.291019e-08   5.853629e-05   1.531951e-09   588
  1.691847e-01   3.410181e-08   3.734591e-05   1.761447e-09   600
  1.694632e-01   3.402903e-08   5.825046e-05   2.442918e-09   708
  1.696832e-01   4.145357e-08   3.669667e-05   2.393156e-09   360
  1.699263e-01   4.225283e-08   4.218379e-05   2.374097e-09   552
  1.701593e-01   3.639672e-08   2.959293e-05   2.961166e-09   288
  1.703959e-01   3.189669e-08   5.564280e-05   1.482750e-09   528
  1.706182e-01   4.168895e-08   3.753920e-05   2.495888e-09   456
  1.708665e-01   3.762355e-08   6.656515e-05   1.856103e-09   608
  1.711163e-01   3.087357e-08   3.220496e-05   1.883095e-09   504
  1.713892e-01   2.413928e-08   6.914223e-05   1.281858e-09   540
  1.716032e-01   3.473592e-08   7.422222e-05   2.107427e-09   360
  1.718339e-01   3.742810e-08   3.361162e-05   2.281932e-09   540
  1.720380e-01   2.691025e-08   2.885957e-05   1.328619e-09   576
  1.723347e-01   3.275043e-08   6.691555e-05   1.707417e-09   588
  1.726168e-01   3.131560e-08   9.232326e-05   1.519917e-09   672
  1.728592e-01   3.736901e-08   7.056345e-05   2.106064e-09   552
  1.730545e-01   2.988040e-08   7.059913e-05   2.350783e-09   144
  1.733038e-01   3.906019e-08   5.998121e-05   2.136813e-09   600
  1.735402e-01   2.646054e-08   7.516955e-05   1.141672e-09   504
  1.738025e-01   2.874900e-08   7.721430e-05   1.984790e-09   336
  1.740784e-01   3.135030e-08   8.678922e-05   1.538751e-09   600
  1.743256e-01   2.650269e-08   5.601092e-05   1.431800e-09   636
  1.745923e-01   2.628418e-08   4.503329e-05   1.629182e-09   384
  1.747793e-01   2.949471e-08   6.281612e-05   1.632512e-09   504
  1.750488e-01   2.473438e-08   2.636304e-05   1.662551e-09   240
  1.752616e-01   2.765371e-08   6.193054e-05   1.185906e-09   744
  1.755168e-01   2.262031e-08   4.228914e-05   1.030051e-09   648
  1.757436e-01   3.364797e-08   2.807279e-05   3.984319e-09   120
  1.760095e-01   2.534710e-08   4.409871e-05   1.315962e-09   564
  1.762103e-01   2.252650e-08   6.925969e-05   1.207059e-09   432
  1.764784e-01   2.742148e-08   5.375921e-05   1.708179e-09   480
  1.766803e-01   1.798547e-08   3.956814e-05   1.036858e-09   456
  1.769186e-01   2.280883e-08   6.547942e-05   1.440134e-09   444
  1.771890e-01   2.122375e-08   1.001870e-04   1.023602e-09   528
  1.774266e-01   2.397418e-08   7.440679e-05   2.406451e-09   264
  1.776571e-01   2.625328e-08   7.625589e-05   1.913819e-09   444
  1.779672e-01   2.079798e-08   8.352712e-05   7.907210e-10   696
  1.782246e-01   2.275145e-08   4.467309e-05   1.309758e-09   384
  1.784129e-01   1.879803e-08   5.644820e-05   9.882831e-10   432
  1.787057e-01   2.243864e-08   3.900306e-05   1.403998e-09   488
  1.788958e-01   2.304656e-08   5.878247e-05   1.327326e-09   480
  1.791714e-01   1.655624e-08   6.555462e-05   8.614583e-10   480
  1.793849e-01   2.773988e-08   2.750471e-05   2.782965e-09   240
  1.796272e-01   2.169083e-08   6.424882e-05   1.085376e-09   600
  1.798559e-01   1.986110e-08   5.598627e-05   1.489769e-09   288
  1.800993e-01   2.019505e-08   5.385469e-05   1.030352e-09   480
  1.803458e-01   1.686600e-08   9.579788e-05   1.012261e-09   504
  1.805885e-01   2.294202e-08   4.110325e-05   1.550859e-09   216
  1.808981e-01   1.669282e-08   6.729256e-05   8.850170e-10   504
  1.811392e-01   1.558996e-08   5.412370e-05   8.825790e-10   456
  1.814031e-01   1.960232e-08   3.104087e-05   1.293192e-09   384
  1.815779e-01   1.836515e-08   6.300174e-05   1.140820e-09   480
  1.818262e-01   1.575151e-08   5.532259e-05   8.529210e-10   504
  1.820564e-01   1.807087e-08   3.509319e-05   1.604065e-09   312
  1.823043e-01   1.733450e-08   5.655148e-05   8.843896e-10   492
  1.825238e-01   1.641009e-08   5.300385e-05   1.111807e-09   312
  1.828064e-01   1.397943e-08   8.610055e-05   7.360318e-10   576
  1.830551e-01   1.422209e-08   7.947777e-05   1.009126e-09   336
  1.832617e-01   9.656975e-09   6.119421e-05   6.327694e-10   240
  1.835481e-01   1.480257e-08   8.112802e-05   9.764248e-10   468
  1.837954e-01   1.618614e-08   5.079787e-05   1.710337e-09   192
  1.840542e-01   1.570359e-08   5.094927e-05   1.181117e-09   324
  1.842439e-01   1.366643e-08   3.697814e-05   6.195299e-10   600
  1.845024e-01   1.391415e-08   5.999324e-05   7.726177e-10   456
  1.846943e-01   1.228542e-08   2.698496e-05   7.404967e-10   336
  1.850125e-01   1.407576e-08   8.080061e-05   7.548597e-10   612
  1.852440e-01   1.612454e-08   6.781139e-05   2.456253e-09   144
  1.854629e-01   1.369518e-08   7.915330e-05   6.419316e-10   552
  1.857606e-01   9.619663e-09   3.117154e-05   6.594460e-10   264
  1.859288e-01   1.319652e-08   7.217008e-05   8.852745e-10   336
  1.861941e-01   1.468388e-08   4.768752e-05   1.205347e-09   384
  1.864242e-01   1.535500e-08   2.684336e-05   1.552948e-09   216
  1.866789e-01   8.422823e-09   5.691346e-05   6.707043e-10   344
  1.869112e-01   1.002193e-08   8.491756e-05   6.423760e-10   408
  1.871942e-01   9.885313e-09   6.525361e-05   6.429261e-10   264
  1.874450e-01   1.209169e-08   9.096676e-05   5.706608e-10   612
  1.876956e-01   1.297085e-08   4.681845e-05   7.251656e-10   408
  1.879533e-01   9.941069e-09   4.688574e-05   6.061828e-10   444
  1.881426e-01   1.737132e-08   2.622284e-05   1.752596e-09   120
  1.883963e-01   1.139714e-08   7.244892e-05   7.370559e-10   336
  1.885846e-01   8.044148e-09   2.517571e-05   4.886615e-10   288
  1.888390e-01   9.996421e-09   7.834725e-05   5.482652e-10   552
  1.891889e-01   8.112686e-09   0.000000e+00   1.152340e-09   72
  1.893687e-01   8.679715e-09   7.781878e-05   4.829250e-10   504
  1.895788e-01   8.031234e-09   2.504133e-05   7.458003e-10   216
  1.898511e-01   9.374116e-09   4.470956e-05   1.005818e-09   312
  1.900954e-01   6.140863e-09   5.090887e-05   4.215160e-10   336
  1.903283e-01   7.531402e-09   7.056539e-05   6.122907e-10   204
  1.905603e-01   8.069738e-09   8.200772e-05   4.249778e-10   504
  1.908063e-01   9.446209e-09   7.809491e-05   5.840874e-10   396
  1.910429e-01   9.048583e-09   7.161711e-05   5.587927e-10   312
  1.913297e-01   1.280879e-08   4.376572e-05   1.031928e-09   216
  1.915318e-01   6.148419e-09   2.375249e-05   4.770521e-10   168
  1.917774e-01   7.586167e-09   5.997637e-05   3.780937e-10   588
  1.920576e-01   7.400334e-09   8.141090e-05   8.318561e-10   240
  1.922754e-01   7.124499e-09   7.189946e-05   6.160254e-10   264
  1.925307e-01   6.540999e-09   8.891848e-05   5.603125e-10   288
  1.927573e-01   5.904633e-09   4.440219e-05   6.170816e-10   288
  1.930444e-01   6.860893e-09   4.170072e-05   4.481821e-10   288
  1.932378e-01   4.993708e-09   4.830681e-05   4.262867e-10   192
  1.934810e-01   5.325225e-09   5.140329e-05   6.020753e-10   264
  1.937128e-01   8.187428e-09   8.455129e-05   4.911682e-10   372
  1.939621e-01   8.384977e-09   9.131904e-05   5.069918e-10   360
  1.942665e-01   9.086651e-09   3.864708e-05   9.765899e-10   144
  1.944239e-01   5.394397e-09   5.367910e-05   4.025324e-10   296
  1.946722e-01   4.822671e-09   5.783646e-05   3.277743e-10   288
  1.949565e-01   5.103887e-09   8.643513e-05   2.943274e-10   480
  1.952017e-01   5.232300e-09   7.181934e-05   4.847734e-10   192
  1.954402e-01   8.149919e-09   7.703604e-05   6.487911e-10   192
  1.956569e-01   4.744376e-09   4.909597e-05   3.349454e-10   288
  1.959584e-01   4.386368e-09   4.273737e-05   4.514687e-10   108
  1.961102e-01   4.922877e-09   4.108675e-05   4.257631e-10   240
  1.963784e-01   3.736948e-09   7.664829e-05   2.459772e-10   384
  1.966538e-01   6.155953e-09   9.350223e-05   7.575261e-10   108
  1.968974e-01   6.974623e-09   5.482209e-05   4.413456e-10   348
  1.971535e-01   3.691314e-09   5.721449e-05   2.959150e-10   312
  1.973823e-01   3.967028e-09   5.559587e-05   5.735319e-10   96
  1.975926e-01   3.765311e-09   7.401586e-05   2.003612e-10   384
  1.978282e-01   4.552569e-09   5.090793e-05   3.852237e-10   144
  1.980586e-01   4.849204e-09   7.822228e-05   2.755373e-10   408
  1.983451e-01   3.773830e-09   3.489266e-05   3.517689e-10   144
  1.986157e-01   4.831812e-09   6.708152e-05   5.060200e-10   192
  1.987762e-01   5.113754e-09   7.550148e-05   4.025274e-10   144
  1.990378e-01   3.588965e-09   6.138549e-05   4.173181e-10   144
  1.992846e-01   4.011860e-09   7.502301e-05   2.584185e-10   336
  1.995869e-01   2.472405e-09   5.550751e-05   1.498446e-10   240
  1.997786e-01   3.446907e-09   2.520547e-05   5.193653e-10   96
  2.000459e-01   4.371481e-09   7.391551e-05   3.790295e-10   372
  2.003163e-01   4.535433e-09   8.792091e-05   4.681448e-10   132
  2.005538e-01   2.538598e-09   5.440441e-05   1.567992e-10   264
  2.007663e-01   4.583047e-09   4.178011e-05   3.787109e-10   168
  2.009931e-01   3.237062e-09   6.679837e-05   2.367505e-10   216
  2.011935e-01   3.304876e-09   4.086808e-05   2.579243e-10   216
  2.014852e-01   3.224345e-09   7.497591e-05   4.216727e-10   96
  2.017500e-01   3.716280e-09   4.891494e-05   3.879367e-10   120
  2.019928e-01   3.556715e-09   6.218465e-05   3.114242e-10   216
  2.021928e-01   2.020265e-09   2.717490e-05   1.451688e-10   200
  2.024576e-01   2.818245e-09   7.034415e-05   2.233389e-10   288
  2.027972e-01   2.142497e-09   1.850891e-05   2.065696e-10   144
  2.029402e-01   2.531804e-09   5.759860e-05   2.440438e-10   168
  2.032323e-01   3.249125e-09   6.482186e-05   3.420576e-10   159
  2.034603e-01   3.027653e-09   6.801371e-05   3.528811e-10   174
  2.036809e-01   2.258956e-09   6.167246e-05   1.715522e-10   144
  2.039698e-01   3.079149e-09   3.561139e-05   2.551514e-10   222
  2.041630e-01   2.389450e-09   3.593504e-05   2.139410e-10   168
  2.044967e-01   2.374953e-09   7.881934e-05   4.064810e-10   30
  2.046346e-01   1.119191e-09   6.959169e-05   1.212805e-10   72
  2.048942e-01   2.212506e-09   6.210975e-05   1.974576e-10   258
  2.051797e-01   2.047198e-09   3.890094e-05   1.235460e-10   264
  2.053225e-01   1.996732e-09   4.195079e-09   3.195687e-10   72
  2.056199e-01   1.521414e-09   7.710330e-05   1.090057e-10   174
  2.058892e-01   2.354067e-09   8.210077e-05   1.949642e-10   168
  2.061058e-01   1.758938e-09   2.568951e-09   2.680091e-10   48
  2.063382e-01   1.782750e-09   4.636424e-05   1.291559e-10   150
  2.066077e-01   2.595217e-09   8.529035e-05   1.922802e-10   168
  2.068780e-01   1.606038e-09   5.195492e-05   1.396791e-10   144
  2.071265e-01   1.831545e-09   4.853772e-05   1.794267e-10   102
  2.073116e-01   2.027415e-09   7.184416e-05   1.990415e-10   96
  2.076053e-01   1.563746e-09   7.130050e-05   1.611721e-10   120
  2.078228e-01   2.023981e-09   7.647166e-05   1.507020e-10   168
  2.080580e-01   2.832452e-09   5.646827e-05   2.927566e-10   126
  2.082585e-01   1.801654e-09   4.258836e-05   1.739836e-10   168
  2.085346e-01   1.450198e-09   6.829049e-05   1.325679e-10   72
  2.087759e-01   1.618901e-09   8.551492e-05   1.186693e-10   168
  2.089873e-01   1.325679e-09   2.344384e-05   1.408702e-10   78
  2.092770e-01   2.004923e-09   3.849304e-05   3.239117e-10   60
  2.095103e-01   3.047696e-09   6.244194e-05   3.513802e-10   96
  2.097522e-01   2.240152e-09   7.576810e-05   1.667569e-10   168
  2.099796e-01   1.621135e-09   4.794311e-05   1.918683e-10   86
  2.102181e-01   1.533179e-09   4.284977e-05   1.224227e-10   120
  2.105600e-01   1.188417e-09   3.055758e-05   1.001143e-10   168
  2.107444e-01   1.023322e-09   0.000000e+00   1.042756e-10   48
  2.109928e-01   1.748767e-09   5.567259e-05   1.921987e-10   120
  2.111355e-01   1.082622e-09   4.061540e-05   8.947606e-11   126
  2.114838e-01   1.689544e-09   7.143116e-05   1.577810e-10   96
  2.117099e-01   1.805169e-09   2.059722e-05   1.850842e-10   96
  2.118882e-01   1.336748e-09   2.422030e-09   1.446203e-10   72
  2.122681e-01   1.132174e-09   2.568951e-09   2.276419e-10   24
  2.125052e-01   1.892172e-09   4.238860e-05   1.684879e-10   120
  2.126902e-01   1.600233e-09   6.183193e-05   1.435295e-10   126
  2.128959e-01   9.497411e-10   5.154529e-05   1.124341e-10   96
  2.131362e-01   1.202888e-09   8.908530e-05   1.107657e-10   72
  2.134038e-01   1.280163e-09   3.853239e-05   9.798314e-11   144
  2.136239e-01   1.716819e-09   2.222458e-05   1.611651e-10   72
  2.138438e-01   7.784940e-10   4.439042e-05   9.622407e-11   54
  2.140373e-01   1.181340e-09   3.911854e-05   1.424041e-10   108
  2.144395e-01   1.393455e-09   3.834628e-05   1.826212e-10   72
  2.145647e-01   9.866524e-10   2.212712e-05   8.361556e-11   72
  2.148618e-01   1.215733e-09   4.449553e-09   1.811390e-10   24
  2.151428e-01   8.544274e-10   4.681088e-05   1.269450e-10   48
  2.153135e-01   1.699814e-09   3.565781e-05   1.934566e-10   102
  2.155704e-01   1.127799e-09   8.064314e-05   9.940134e-11   168
  2.159060e-01   1.203966e-09   4.398088e-05   1.294176e-10   72
  2.160304e-01   1.116751e-09   0.000000e+00   1.555703e-10   48
  2.162913e-01   9.903167e-10   7.564979e-05   8.840622e-11   120
  2.166356e-01   1.117653e-09   4.648832e-05   1.207291e-10   96
  2.169608e-01   1.395064e-09   4.110321e-09   2.960984e-10   30
  2.173472e-01   1.438841e-09   2.184227e-05   1.972552e-10   72
  2.175171e-01   1.446508e-09   2.568951e-09   2.291308e-10   24
  2.177352e-01   1.198557e-09   3.237565e-05   1.837109e-10   56
  2.179796e-01   9.069551e-10   4.620169e-05   8.444875e-11   96
  2.182720e-01   1.098702e-09   5.101796e-05   6.931040e-11   144
  2.184974e-01   1.042627e-09   2.896600e-05   1.823259e-10   54
  2.188250e-01   1.136690e-09   4.339413e-05   1.162137e-10   108
  2.191546e-01   1.082980e-09   2.297699e-05   1.386666e-10   48
  2.194683e-01   1.247977e-09   8.651572e-05   1.538655e-10   72
  2.202213e-01   1.207647e-09   5.716121e-05   1.398230e-10   78
  2.204299e-01   7.201249e-10   4.307814e-05   9.929786e-11   72
  2.206734e-01   8.227328e-10   4.302466e-05   7.797992e-11   72
