# power spectrum of zeta (dimensionless)
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.919252e-15   6.302546e-05   6.896593e-17   720
  1.235369e-01   2.245178e-15   3.779131e-05   1.181963e-16   384
  1.238183e-01   2.029800e-15   4.189367e-05   7.840030e-17   672
  1.240853e-01   2.003485e-15   7.335120e-05   1.085671e-16   336
  1.242128e-01   1.990033e-15   0.000000e+00   1.197114e-16   288
  1.245250e-01   2.040228e-15   5.805257e-05   7.092013e-17   776
  1.248140e-01   2.054961e-15   4.967278e-05   7.309863e-17   720
  1.250567e-01   1.711332e-15   4.001507e-05   8.142859e-17   432
  1.252509e-01   2.145604e-15   5.704653e-05   9.322275e-17   504
  1.254668e-01   2.447201e-15   3.996919e-05   1.147170e-16   528
  1.257690e-01   2.061200e-15   5.445569e-05   9.763882e-17   438
  1.260177e-01   1.959956e-15   6.338144e-05   7.966092e-17   624
  1.262050e-01   2.159112e-15   7.763371e-05   1.270193e-16   312
  1.264626e-01   2.126688e-15   4.182709e-05   7.872458e-17   696
  1.267289e-01   1.723034e-15   3.784594e-05   8.388183e-17   552
  1.270059e-01   1.784115e-15   2.928013e-05   7.703462e-17   516
  1.271773e-01   1.891104e-15   5.848486e-05   7.719558e-17   528
  1.273859e-01   1.741804e-15   3.803430e-05   7.177436e-17   528
  1.276822e-01   1.622682e-15   5.015953e-05   5.295429e-17   864
  1.278834e-01   1.626436e-15   6.870823e-05   8.961470e-17   408
  1.280847e-01   1.557437e-15   6.807282e-05   1.065379e-16   192
  1.283701e-01   1.732038e-15   5.633353e-05   8.000671e-17   720
  1.286110e-01   1.837602e-15   5.194228e-05   6.796668e-17   696
  1.288973e-01   1.651351e-15   5.609815e-05   6.466143e-17   720
  1.291592e-01   1.876782e-15   7.603431e-05   9.891770e-17   432
  1.293119e-01   1.790535e-15   4.475677e-05   1.061576e-16   264
  1.295867e-01   1.758507e-15   6.180712e-05   6.924109e-17   672
  1.298325e-01   1.545540e-15   6.328100e-05   6.628071e-17   600
  1.301242e-01   1.615526e-15   3.705096e-05   9.850929e-17   270
  1.302712e-01   1.627533e-15   5.577202e-05   6.990527e-17   528
  1.305049e-01   1.584053e-15   3.819070e-05   4.816187e-17   840
  1.308254e-01   1.642685e-15   7.302747e-05   5.284293e-17   888
  1.311216e-01   1.545692e-15   5.441084e-05   5.525078e-17   744
  1.313718e-01   1.481232e-15   2.795923e-05   7.577228e-17   456
  1.314963e-01   1.643713e-15   3.820801e-05   7.695034e-17   360
  1.317093e-01   1.655621e-15   3.310510e-05   8.426564e-17   384
  1.320361e-01   1.697057e-15   5.310026e-05   6.021983e-17   816
  1.322813e-01   1.657806e-15   7.704106e-05   5.517753e-17   824
  1.325794e-01   1.766052e-15   3.581235e-05   8.733952e-17   360
  1.327390e-01   1.597693e-15   5.284558e-05   6.903759e-17   624
  1.329587e-01   1.755986e-15   3.571018e-05   9.215959e-17   360
  1.332513e-01   1.629634e-15   4.857633e-05   5.361296e-17   876
  1.335156e-01   1.513511e-15   5.769416e-05   6.174028e-17   696
  1.337821e-01   1.372980e-15   3.725510e-05   7.382761e-17   336
  1.339218e-01   1.271693e-15   3.721324e-05   5.768002e-17   504
  1.341526e-01   1.598604e-15   3.753571e-05   5.702237e-17   672
  1.344950e-01   1.440468e-15   7.472486e-05   5.742097e-17   720
  1.347324e-01   1.523660e-15   5.644666e-05   5.616815e-17   774
  1.349945e-01   1.468940e-15   3.230860e-05   8.058546e-17   384
  1.351318e-01   1.494350e-15   6.217562e-05   6.279738e-17   528
  1.353448e-01   1.353854e-15   5.925683e-05   4.934275e-17   744
  1.356875e-01   1.490078e-15   4.887432e-05   6.057712e-17   768
  1.359150e-01   1.454066e-15   5.486510e-05   5.799149e-17   552
  1.361989e-01   1.428623e-15   5.979675e-05   5.256173e-17   696
  1.364100e-01   1.589427e-15   7.266345e-05   8.888255e-17   408
  1.365777e-01   1.423939e-15   3.139119e-05   6.112928e-17   504
  1.368434e-01   1.342136e-15   5.639309e-05   4.618281e-17   888
  1.371049e-01   1.392389e-15   5.860872e-05   5.261938e-17   648
  1.373767e-01   1.376008e-15   5.810635e-05   6.101474e-17   648
  1.376324e-01   1.279580e-15   6.265289e-05   4.452335e-17   792
  1.379033e-01   1.257437e-15   9.166547e-05   5.132863e-17   600
  1.381028e-01   1.178714e-15   6.212242e-05   5.039875e-17   456
  1.383129e-01   1.488318e-15   3.027582e-05   6.045074e-17   648
  1.385828e-01   1.394175e-15   5.904226e-05   4.349486e-17   936
  1.388741e-01   1.337594e-15   3.625955e-05   7.175809e-17   384
  1.391277e-01   1.145923e-15   0.000000e+00   8.764532e-17   198
  1.393234e-01   1.201704e-15   9.199360e-05   3.700923e-17   1224
  1.395345e-01   1.320312e-15   6.699966e-05   6.823898e-17   420
  1.397842e-01   1.167023e-15   6.484166e-05   4.212206e-17   792
  1.400283e-01   1.212242e-15   5.361851e-05   4.530679e-17   680
  1.403069e-01   1.182733e-15   4.923504e-05   4.457615e-17   600
  1.405311e-01   1.164672e-15   7.140431e-05   3.852017e-17   840
  1.408304e-01   1.064534e-15   3.371380e-05   5.420493e-17   432
  1.409448e-01   1.208541e-15   3.159427e-05   4.388692e-17   720
  1.411934e-01   1.153503e-15   6.327780e-05   3.440622e-17   960
  1.415027e-01   1.136604e-15   5.640753e-05   4.910036e-17   528
  1.417288e-01   1.104251e-15   5.765925e-05   3.953802e-17   624
  1.419978e-01   1.105952e-15   4.531978e-05   3.772261e-17   816
  1.422648e-01   1.094209e-15   7.452934e-05   4.451699e-17   696
  1.425599e-01   1.074565e-15   4.110321e-09   7.239414e-17   240
  1.426709e-01   1.154827e-15   4.395173e-05   4.660431e-17   672
  1.429185e-01   9.723795e-16   7.854802e-05   3.340611e-17   864
  1.431964e-01   9.282195e-16   6.027286e-05   3.742514e-17   816
  1.434467e-01   9.851811e-16   3.449810e-05   3.937101e-17   648
  1.437164e-01   1.010621e-15   3.526335e-05   3.388152e-17   843
  1.439454e-01   1.014527e-15   6.344743e-05   3.872255e-17   780
  1.442182e-01   1.098481e-15   3.404471e-05   7.151854e-17   216
  1.443865e-01   1.028214e-15   8.209510e-05   3.290312e-17   1056
  1.446454e-01   9.556598e-16   6.716301e-05   6.749973e-17   228
  1.448850e-01   1.080319e-15   8.361962e-05   3.321872e-17   924
  1.451311e-01   1.090620e-15   3.101819e-05   3.768362e-17   696
  1.453916e-01   9.619271e-16   5.520350e-05   3.061713e-17   996
  1.456581e-01   9.374774e-16   3.259105e-05   3.756145e-17   576
  1.459354e-01   1.058597e-15   5.030212e-05   4.657945e-17   552
  1.461376e-01   9.815724e-16   6.005898e-05   5.000079e-17   516
  1.463427e-01   9.444592e-16   8.733821e-05   3.433388e-17   744
  1.465771e-01   9.444057e-16   4.284460e-05   4.111802e-17   576
  1.467810e-01   9.198670e-16   4.409794e-05   3.275500e-17   792
  1.470708e-01   9.146048e-16   5.041212e-05   3.263000e-17   792
  1.472831e-01   8.576128e-16   5.436894e-05   3.200894e-17   720
  1.475703e-01   8.286711e-16   6.196809e-05   2.967757e-17   656
  1.478394e-01   8.827518e-16   6.766594e-05   3.240521e-17   816
  1.481153e-01   8.744972e-16   3.648433e-05   4.079632e-17   492
  1.482721e-01   9.761166e-16   5.248529e-05   4.270620e-17   552
  1.485663e-01   8.701814e-16   9.126553e-05   3.474213e-17   780
  1.487575e-01   9.070325e-16   5.606333e-05   3.954762e-17   528
  1.489634e-01   8.841626e-16   6.544296e-05   3.943625e-17   600
  1.492669e-01   9.151140e-16   5.438828e-05   2.991768e-17   900
  1.494760e-01   8.414746e-16   3.011028e-05   3.309715e-17   696
  1.497638e-01   8.129216e-16   7.613501e-05   2.911671e-17   696
  1.500423e-01   8.214741e-16   3.088725e-05   3.582063e-17   552
  1.502764e-01   7.405458e-16   3.591902e-05   2.816866e-17   708
  1.505217e-01   8.509801e-16   5.930435e-05   2.885968e-17   876
  1.507769e-01   7.967617e-16   3.148943e-05   5.679329e-17   216
  1.509481e-01   8.179225e-16   8.612787e-05   2.565373e-17   1032
  1.512046e-01   7.633528e-16   9.589387e-05   3.404882e-17   600
  1.514708e-01   7.439162e-16   4.575699e-05   2.949875e-17   600
  1.516739e-01   8.544643e-16   8.080257e-05   3.863505e-17   528
  1.519139e-01   8.027355e-16   4.435707e-05   3.147787e-17   732
  1.521668e-01   7.986103e-16   3.275367e-05   4.054761e-17   336
  1.524578e-01   7.653787e-16   4.668048e-05   2.736431e-17   912
  1.526754e-01   6.505638e-16   4.685305e-05   2.453079e-17   624
  1.529130e-01   7.356582e-16   3.948208e-05   2.785115e-17   768
  1.531905e-01   7.621709e-16   7.123345e-05   2.743239e-17   792
  1.534628e-01   6.833466e-16   3.531461e-05   2.816851e-17   660
  1.536565e-01   6.459821e-16   5.204174e-05   2.845137e-17   504
  1.538569e-01   6.675867e-16   8.502625e-05   3.400258e-17   480
  1.541572e-01   6.003466e-16   7.863820e-05   2.223057e-17   912
  1.543923e-01   7.680097e-16   8.757583e-05   3.922167e-17   432
  1.546144e-01   6.991317e-16   5.200047e-05   3.212069e-17   564
  1.548116e-01   7.112181e-16   4.977161e-05   3.068569e-17   600
  1.550891e-01   7.001324e-16   6.937691e-05   2.320209e-17   876
  1.552976e-01   7.732803e-16   3.119395e-05   5.510167e-17   264
  1.555851e-01   6.020461e-16   6.052853e-05   2.924649e-17   560
  1.558161e-01   6.250432e-16   4.113044e-05   2.169797e-17   840
  1.560965e-01   6.063851e-16   6.341128e-05   1.996743e-17   1008
  1.563558e-01   6.861894e-16   2.836595e-05   3.064891e-17   456
  1.565927e-01   6.897891e-16   3.674408e-05   2.781214e-17   576
  1.568116e-01   6.269835e-16   5.646120e-05   2.445507e-17   612
  1.571003e-01   6.491777e-16   5.042901e-05   2.637861e-17   780
  1.573359e-01   6.267993e-16   5.778934e-05   2.655517e-17   648
  1.575770e-01   7.240215e-16   2.693058e-05   4.214454e-17   312
  1.577311e-01   5.752405e-16   6.842617e-05   2.618008e-17   528
  1.579980e-01   5.334228e-16   8.936117e-05   2.066595e-17   720
  1.582533e-01   6.078352e-16   8.964102e-05   2.715683e-17   576
  1.585628e-01   6.362688e-16   7.732694e-05   3.009029e-17   444
  1.587554e-01   6.140104e-16   7.583279e-05   1.972060e-17   996
  1.589914e-01   5.154095e-16   6.334320e-05   2.456849e-17   432
  1.592145e-01   5.203381e-16   6.934834e-05   2.583951e-17   504
  1.594071e-01   5.575276e-16   3.126589e-05   2.426210e-17   504
  1.596815e-01   6.005013e-16   6.153164e-05   2.187141e-17   876
  1.599297e-01   5.228250e-16   7.081706e-05   2.410078e-17   504
  1.601882e-01   5.330220e-16   4.516342e-05   1.918911e-17   696
  1.604019e-01   6.001264e-16   3.860998e-05   2.739258e-17   492
  1.606926e-01   4.992371e-16   5.527206e-05   2.475973e-17   432
  1.609079e-01   5.661163e-16   5.175622e-05   2.232659e-17   768
  1.611631e-01   5.260509e-16   6.446933e-05   2.145989e-17   648
  1.614068e-01   5.171990e-16   4.205932e-05   2.377455e-17   456
  1.616868e-01   5.469072e-16   5.783839e-05   2.350489e-17   552
  1.618813e-01   4.811204e-16   3.964248e-05   1.871273e-17   648
  1.621489e-01   4.514930e-16   6.461501e-05   1.537411e-17   840
  1.624104e-01   5.349166e-16   3.081354e-05   2.626165e-17   432
  1.626721e-01   5.178433e-16   3.774132e-05   2.334700e-17   600
  1.628542e-01   4.393214e-16   4.021090e-05   2.114958e-17   432
  1.631600e-01   4.461086e-16   4.003387e-05   1.883485e-17   560
  1.633670e-01   5.165472e-16   6.336941e-05   1.939974e-17   840
  1.636263e-01   5.441073e-16   3.753463e-05   2.647573e-17   504
  1.638323e-01   4.595677e-16   7.660593e-05   1.789787e-17   696
  1.641226e-01   5.274415e-16   4.183943e-05   2.831318e-17   384
  1.643487e-01   4.066310e-16   6.128984e-05   1.743654e-17   576
  1.646222e-01   4.758956e-16   3.782503e-05   2.845007e-17   360
  1.648426e-01   4.255776e-16   5.633064e-05   1.553067e-17   828
  1.650804e-01   4.205400e-16   5.017290e-05   2.103239e-17   372
  1.652983e-01   4.688371e-16   7.662364e-05   1.940794e-17   576
  1.655869e-01   4.405646e-16   3.208989e-05   1.647563e-17   636
  1.657926e-01   4.082001e-16   6.186102e-05   1.655112e-17   648
  1.660708e-01   4.165211e-16   5.028625e-05   1.667239e-17   576
  1.662705e-01   4.120211e-16   8.111703e-05   1.809719e-17   528
  1.665361e-01   3.741926e-16   3.468088e-05   1.950543e-17   360
  1.667559e-01   4.098112e-16   7.977902e-05   1.676551e-17   672
  1.670430e-01   4.157549e-16   4.086413e-05   1.516340e-17   804
  1.672819e-01   4.179792e-16   4.507802e-05   2.020948e-17   408
  1.675462e-01   4.196230e-16   2.786312e-05   2.200123e-17   384
  1.677241e-01   3.675319e-16   6.376152e-05   1.741317e-17   480
  1.679752e-01   4.213036e-16   4.119929e-05   2.073794e-17   432
  1.682159e-01   4.004376e-16   7.592150e-05   1.517813e-17   648
  1.685009e-01   3.702142e-16   4.710893e-05   1.448031e-17   624
  1.687093e-01   4.572890e-16   4.284955e-05   2.372872e-17   456
  1.689940e-01   3.504057e-16   5.853629e-05   1.497988e-17   588
  1.691847e-01   3.370883e-16   3.734591e-05   1.423362e-17   600
  1.694632e-01   3.808411e-16   5.825046e-05   1.460250e-17   708
  1.696832e-01   3.611836e-16   3.669667e-05   1.983219e-17   360
  1.699263e-01   3.605276e-16   4.218379e-05   1.621306e-17   552
  1.701593e-01   3.472937e-16   2.959293e-05   2.362176e-17   288
  1.703959e-01   3.557483e-16   5.564280e-05   1.522236e-17   528
  1.706182e-01   3.430665e-16   3.753920e-05   1.580154e-17   456
  1.708665e-01   3.809692e-16   6.656515e-05   1.517834e-17   608
  1.711163e-01   3.204904e-16   3.220496e-05   1.457479e-17   504
  1.713892e-01   3.044086e-16   6.914223e-05   1.501656e-17   540
  1.716032e-01   2.954584e-16   7.422222e-05   1.614375e-17   360
  1.718339e-01   3.338599e-16   3.361162e-05   1.637272e-17   540
  1.720380e-01   3.259309e-16   2.885957e-05   1.431706e-17   576
  1.723347e-01   3.347740e-16   6.691555e-05   1.390865e-17   588
  1.726168e-01   3.327985e-16   9.232326e-05   1.339574e-17   672
  1.728592e-01   3.143533e-16   7.056345e-05   1.369731e-17   552
  1.730545e-01   2.895704e-16   7.059913e-05   2.442022e-17   144
  1.733038e-01   3.183714e-16   5.998121e-05   1.199711e-17   600
  1.735402e-01   2.867300e-16   7.516955e-05   1.229381e-17   504
  1.738025e-01   2.955009e-16   7.721430e-05   1.656777e-17   336
  1.740784e-01   3.111053e-16   8.678922e-05   1.277087e-17   600
  1.743256e-01   3.035463e-16   5.601092e-05   1.312561e-17   636
  1.745923e-01   2.783993e-16   4.503329e-05   1.626345e-17   384
  1.747793e-01   2.844296e-16   6.281612e-05   1.397094e-17   504
  1.750488e-01   2.375273e-16   2.636304e-05   1.479686e-17   240
  1.752616e-01   2.919039e-16   6.193054e-05   9.870784e-18   744
  1.755168e-01   2.940928e-16   4.228914e-05   1.208104e-17   648
  1.757436e-01   2.997666e-16   2.807279e-05   2.142244e-17   120
  1.760095e-01   2.678452e-16   4.409871e-05   9.822749e-18   564
  1.762103e-01   2.839866e-16   6.925969e-05   1.436823e-17   432
  1.764784e-01   3.025012e-16   5.375921e-05   1.438066e-17   480
  1.766803e-01   2.323847e-16   3.956814e-05   1.207940e-17   456
  1.769186e-01   2.844487e-16   6.547942e-05   1.513572e-17   444
  1.771890e-01   2.829205e-16   1.001870e-04   1.159898e-17   528
  1.774266e-01   2.709851e-16   7.440679e-05   1.705612e-17   264
  1.776571e-01   2.673182e-16   7.625589e-05   1.306915e-17   444
  1.779672e-01   2.588561e-16   8.352712e-05   1.044200e-17   696
  1.782246e-01   2.389691e-16   4.467309e-05   1.221776e-17   384
  1.784129e-01   2.529613e-16   5.644820e-05   1.130797e-17   432
  1.787057e-01   2.742407e-16   3.900306e-05   1.352107e-17   488
  1.788958e-01   2.446484e-16   5.878247e-05   1.098250e-17   480
  1.791714e-01   2.198813e-16   6.555462e-05   9.405344e-18   480
  1.793849e-01   2.345835e-16   2.750471e-05   1.392050e-17   240
  1.796272e-01   2.511900e-16   6.424882e-05   1.084692e-17   600
  1.798559e-01   2.269558e-16   5.598627e-05   1.194304e-17   288
  1.800993e-01   2.650676e-16   5.385469e-05   1.321391e-17   480
  1.803458e-01   2.371480e-16   9.579788e-05   1.010485e-17   504
  1.805885e-01   2.543434e-16   4.110325e-05   1.715769e-17   216
  1.808981e-01   2.405696e-16   6.729256e-05   1.145994e-17   504
  1.811392e-01   2.088294e-16   5.412370e-05   9.638126e-18   456
  1.814031e-01   2.273512e-16   3.104087e-05   1.186640e-17   384
  1.815779e-01   2.353729e-16   6.300174e-05   1.208251e-17   480
  1.818262e-01   2.027188e-16   5.532259e-05   8.541480e-18   504
  1.820564e-01   2.278366e-16   3.509319e-05   1.132563e-17   312
  1.823043e-01   2.248054e-16   5.655148e-05   9.689076e-18   492
  1.825238e-01   2.366852e-16   5.300385e-05   1.363111e-17   312
  1.828064e-01   2.244321e-16   8.610055e-05   9.189645e-18   576
  1.830551e-01   2.130696e-16   7.947777e-05   1.165454e-17   336
  1.832617e-01   1.965045e-16   6.119421e-05   1.105480e-17   240
  1.835481e-01   2.250297e-16   8.112802e-05   1.013649e-17   468
  1.837954e-01   1.771885e-16   5.079787e-05   1.414803e-17   192
  1.840542e-01   1.991933e-16   5.094927e-05   1.149626e-17   324
  1.842439e-01   1.979034e-16   3.697814e-05   7.832096e-18   600
  1.845024e-01   1.591339e-16   5.999324e-05   7.117946e-18   456
  1.846943e-01   1.808866e-16   2.698496e-05   8.576923e-18   336
  1.850125e-01   1.873249e-16   8.080061e-05   7.397272e-18   612
  1.852440e-01   1.962086e-16   6.781139e-05   1.587397e-17   144
  1.854629e-01   1.902709e-16   7.915330e-05   8.180036e-18   552
  1.857606e-01   1.700138e-16   3.117154e-05   9.858192e-18   264
  1.859288e-01   1.765931e-16   7.217008e-05   1.006339e-17   336
  1.861941e-01   2.000305e-16   4.768752e-05   9.893086e-18   384
  1.864242e-01   1.441998e-16   2.684336e-05   8.929044e-18   216
  1.866789e-01   1.649334e-16   5.691346e-05   7.872801e-18   344
  1.869112e-01   1.741289e-16   8.491756e-05   8.456142e-18   408
  1.871942e-01   1.504259e-16   6.525361e-05   9.528360e-18   264
  1.874450e-01   1.425789e-16   9.096676e-05   6.061975e-18   612
  1.876956e-01   1.696485e-16   4.681845e-05   7.872306e-18   408
  1.879533e-01   1.516030e-16   4.688574e-05   8.081713e-18   444
  1.881426e-01   1.683106e-16   2.622284e-05   1.234487e-17   120
  1.883963e-01   1.825445e-16   7.244892e-05   1.197561e-17   336
  1.885846e-01   1.472470e-16   2.517571e-05   7.418443e-18   288
  1.888390e-01   1.626719e-16   7.834725e-05   6.253176e-18   552
  1.891889e-01   1.223049e-16   0.000000e+00   1.090474e-17   72
  1.893687e-01   1.690990e-16   7.781878e-05   6.966549e-18   504
  1.895788e-01   1.347308e-16   2.504133e-05   7.169573e-18   216
  1.898511e-01   1.585420e-16   4.470956e-05   8.878082e-18   312
  1.900954e-01   1.197509e-16   5.090887e-05   6.740245e-18   336
  1.903283e-01   1.539362e-16   7.056539e-05   1.041700e-17   204
  1.905603e-01   1.553110e-16   8.200772e-05   7.485062e-18   504
  1.908063e-01   1.548467e-16   7.809491e-05   8.092188e-18   396
  1.910429e-01   1.483060e-16   7.161711e-05   8.695502e-18   312
  1.913297e-01   1.561973e-16   4.376572e-05   1.066848e-17   216
  1.915318e-01   1.442057e-16   2.375249e-05   1.226000e-17   168
  1.917774e-01   1.519529e-16   5.997637e-05   6.560308e-18   588
  1.920576e-01   1.470651e-16   8.141090e-05   8.536976e-18   240
  1.922754e-01   1.266837e-16   7.189946e-05   7.159454e-18   264
  1.925307e-01   1.347567e-16   8.891848e-05   8.876464e-18   288
  1.927573e-01   1.550464e-16   4.440219e-05   8.781798e-18   288
  1.930444e-01   1.223347e-16   4.170072e-05   7.075845e-18   288
  1.932378e-01   1.568914e-16   4.830681e-05   1.039531e-17   192
  1.934810e-01   1.367424e-16   5.140329e-05   8.395856e-18   264
  1.937128e-01   1.334672e-16   8.455129e-05   6.789793e-18   372
  1.939621e-01   1.299948e-16   9.131904e-05   7.859700e-18   360
  1.942665e-01   1.434979e-16   3.864708e-05   1.357120e-17   144
  1.944239e-01   1.209453e-16   5.367910e-05   6.464271e-18   296
  1.946722e-01   1.135622e-16   5.783646e-05   7.338807e-18   288
  1.949565e-01   1.298316e-16   8.643513e-05   6.180686e-18   480
  1.952017e-01   1.105230e-16   7.181934e-05   8.766223e-18   192
  1.954402e-01   1.371399e-16   7.703604e-05   9.219064e-18   192
  1.956569e-01   1.235582e-16   4.909597e-05   6.219486e-18   288
  1.959584e-01   1.057803e-16   4.273737e-05   1.279640e-17   108
  1.961102e-01   1.074626e-16   4.108675e-05   6.622470e-18   240
  1.963784e-01   1.150097e-16   7.664829e-05   5.333277e-18   384
  1.966538e-01   1.088016e-16   9.350223e-05   9.404107e-18   108
  1.968974e-01   1.081791e-16   5.482209e-05   7.083131e-18   348
  1.971535e-01   1.006773e-16   5.721449e-05   6.141182e-18   312
  1.973823e-01   8.774682e-17   5.559587e-05   8.086399e-18   96
  1.975926e-01   1.166422e-16   7.401586e-05   6.114665e-18   384
  1.978282e-01   1.114428e-16   5.090793e-05   7.722810e-18   144
  1.980586e-01   1.198714e-16   7.822228e-05   5.765471e-18   408
  1.983451e-01   1.144608e-16   3.489266e-05   1.175133e-17   144
  1.986157e-01   1.013800e-16   6.708152e-05   7.205082e-18   192
  1.987762e-01   1.417781e-16   7.550148e-05   1.211607e-17   144
  1.990378e-01   1.040687e-16   6.138549e-05   9.004395e-18   144
  1.992846e-01   1.129120e-16   7.502301e-05   7.185360e-18   336
  1.995869e-01   1.018232e-16   5.550751e-05   7.209677e-18   240
  1.997786e-01   1.110182e-16   2.520547e-05   1.184743e-17   96
  2.000459e-01   1.079996e-16   7.391551e-05   5.541160e-18   372
  2.003163e-01   1.089380e-16   8.792091e-05   8.646235e-18   132
  2.005538e-01   9.602646e-17   5.440441e-05   6.263860e-18   264
  2.007663e-01   1.203579e-16   4.178011e-05   9.414923e-18   168
  2.009931e-01   1.141486e-16   6.679837e-05   7.298030e-18   216
  2.011935e-01   8.847118e-17   4.086808e-05   6.171643e-18   216
  2.014852e-01   7.999484e-17   7.497591e-05   9.011437e-18   96
  2.017500e-01   9.550389e-17   4.891494e-05   8.100976e-18   120
  2.019928e-01   9.198936e-17   6.218465e-05   6.962382e-18   216
  2.021928e-01   8.707468e-17   2.717490e-05   6.137387e-18   200
  2.024576e-01   1.015083e-16   7.034415e-05   6.304734e-18   288
  2.027972e-01   7.966128e-17   1.850891e-05   6.302791e-18   144
  2.029402e-01   9.865395e-17   5.759860e-05   1.155380e-17   168
  2.032323e-01   7.921042e-17   6.482186e-05   7.068602e-18   159
  2.034603e-01   8.970906e-17   6.801371e-05   5.140866e-18   174
  2.036809e-01   7.912499e-17   6.167246e-05   6.759173e-18   144
  2.039698e-01   9.310824e-17   3.561139e-05   6.274833e-18   222
  2.041630e-01   9.783183e-17   3.593504e-05   7.682481e-18   168
  2.044967e-01   1.316167e-16   7.881934e-05   2.775489e-17   30
  2.046346e-01   6.374355e-17   6.959169e-05   7.568503e-18   72
  2.048942e-01   8.899107e-17   6.210975e-05   5.338873e-18   258
  2.051797e-01   8.404173e-17   3.890094e-05   5.758661e-18   264
  2.053225e-01   9.259710e-17   4.195079e-09   1.070350e-17   72
  2.056199e-01   6.577781e-17   7.710330e-05   4.861397e-18   174
  2.058892e-01   9.152867e-17   8.210077e-05   7.957148e-18   168
  2.061058e-01   5.090031e-17   2.568951e-09   6.857518e-18   48
  2.063382e-01   7.727831e-17   4.636424e-05   6.694250e-18   150
  2.066077e-01   9.504030e-17   8.529035e-05   7.235949e-18   168
  2.068780e-01   7.168317e-17   5.195492e-05   6.592911e-18   144
  2.071265e-01   7.939919e-17   4.853772e-05   7.999227e-18   102
  2.073116e-01   5.917928e-17   7.184416e-05   5.047702e-18   96
  2.076053e-01   4.201389e-17   7.130050e-05   3.570705e-18   120
  2.078228e-01   4.807044e-17   7.647166e-05   3.655699e-18   168
  2.080580e-01   9.103714e-17   5.646827e-05   7.693038e-18   126
  2.082585e-01   6.162231e-17   4.258836e-05   5.411104e-18   168
  2.085346e-01   5.356397e-17   6.829049e-05   5.706374e-18   72
  2.087759e-01   5.375128e-17   8.551492e-05   3.883109e-18   168
  2.089873e-01   7.351660e-17   2.344384e-05   8.639489e-18   78
  2.092770e-01   6.386232e-17   3.849304e-05   8.739843e-18   60
  2.095103e-01   8.822244e-17   6.244194e-05   1.257665e-17   96
  2.097522e-01   6.012661e-17   7.576810e-05   4.656185e-18   168
  2.099796e-01   4.341431e-17   4.794311e-05   4.820723e-18   86
  2.102181e-01   5.600747e-17   4.284977e-05   6.424753e-18   120
  2.105600e-01   4.778943e-17   3.055758e-05   3.689335e-18   168
  2.107444e-01   3.855374e-17   0.000000e+00   3.947029e-18   48
  2.109928e-01   7.811845e-17   5.567259e-05   7.133224e-18   120
  2.111355e-01   5.916789e-17   4.061540e-05   5.569933e-18   126
  2.114838e-01   5.145880e-17   7.143116e-05   5.194075e-18   96
  2.117099e-01   5.790671e-17   2.059722e-05   5.476476e-18   96
  2.118882e-01   4.802074e-17   2.422030e-09   5.066705e-18   72
  2.122681e-01   5.651243e-17   2.568951e-09   1.121036e-17   24
  2.125052e-01   5.815382e-17   4.238860e-05   5.544276e-18   120
  2.126902e-01   4.851887e-17   6.183193e-05   4.743950e-18   126
  2.128959e-01   5.444080e-17   5.154529e-05   5.094404e-18   96
  2.131362e-01   3.747796e-17   8.908530e-05   4.176090e-18   72
  2.134038e-01   5.130702e-17   3.853239e-05   4.151345e-18   144
  2.136239e-01   4.264909e-17   2.222458e-05   4.754069e-18   72
  2.138438e-01   5.936220e-17   4.439042e-05   8.385481e-18   54
  2.140373e-01   5.762031e-17   3.911854e-05   5.623840e-18   108
  2.144395e-01   6.364360e-17   3.834628e-05   6.110916e-18   72
  2.145647e-01   3.620789e-17   2.212712e-05   3.466585e-18   72
  2.148618e-01   3.198467e-17   4.449553e-09   4.906067e-18   24
  2.151428e-01   2.888042e-17   4.681088e-05   4.369030e-18   48
  2.153135e-01   5.057329e-17   3.565781e-05   5.509265e-18   102
  2.155704e-01   3.881214e-17   8.064314e-05   2.837524e-18   168
  2.159060e-01   3.646194e-17   4.398088e-05   4.500682e-18   72
  2.160304e-01   4.182558e-17   0.000000e+00   6.063929e-18   48
  2.162913e-01   4.584711e-17   7.564979e-05   5.176814e-18   120
  2.166356e-01   4.531322e-17   4.648832e-05   4.051601e-18   96
  2.169608e-01   6.771711e-17   4.110321e-09   1.638741e-17   30
  2.173472e-01   4.030341e-17   2.184227e-05   4.961396e-18   72
  2.175171e-01   2.769469e-17   2.568951e-09   3.902547e-18   24
  2.177352e-01   3.029574e-17   3.237565e-05   4.573852e-18   56
  2.179796e-01   2.852855e-17   4.620169e-05   2.469667e-18   96
  2.182720e-01   3.559975e-17   5.101796e-05   3.217299e-18   144
  2.184974e-01   4.757710e-17   2.896600e-05   6.358045e-18   54
  2.188250e-01   4.049263e-17   4.339413e-05   4.407130e-18   108
  2.191546e-01   6.346717e-17   2.297699e-05   1.049599e-17   48
  2.194683e-01   3.744252e-17   8.651572e-05   4.613323e-18   72
  2.202213e-01   6.273834e-17   5.716121e-05   6.576733e-18   78
  2.204299e-01   2.972386e-17   4.307814e-05   2.834119e-18   72
  2.206734e-01   2.544528e-17   4.302466e-05   2.813090e-18   72
