# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   3.299707e-19   6.302546e-05   1.131558e-20   720
  1.235369e-01   4.382505e-19   3.779131e-05   2.720809e-20   384
  1.238183e-01   3.925170e-19   4.189367e-05   1.635566e-20   672
  1.240853e-01   3.481600e-19   7.335120e-05   1.948061e-20   336
  1.242128e-01   4.023135e-19   0.000000e+00   2.506643e-20   288
  1.245250e-01   4.175065e-19   5.805257e-05   1.618774e-20   776
  1.248140e-01   4.205559e-19   4.967278e-05   1.551242e-20   720
  1.250567e-01   3.548784e-19   4.001507e-05   1.736886e-20   432
  1.252509e-01   4.006129e-19   5.704653e-05   1.733620e-20   504
  1.254668e-01   4.865306e-19   3.996919e-05   2.354876e-20   528
  1.257690e-01   4.180370e-19   5.445569e-05   2.154531e-20   438
  1.260177e-01   3.679967e-19   6.338144e-05   1.688765e-20   624
  1.262050e-01   4.129366e-19   7.763371e-05   2.684617e-20   312
  1.264626e-01   3.708199e-19   4.182709e-05   1.480338e-20   696
  1.267289e-01   3.282592e-19   3.784594e-05   1.556095e-20   552
  1.270059e-01   3.439360e-19   2.928013e-05   1.433861e-20   516
  1.271773e-01   3.218275e-19   5.848486e-05   1.420626e-20   528
  1.273859e-01   4.068031e-19   3.803430e-05   1.757131e-20   528
  1.276822e-01   3.271509e-19   5.015953e-05   1.132315e-20   864
  1.278834e-01   3.209450e-19   6.870823e-05   1.980516e-20   408
  1.280847e-01   2.761228e-19   6.807282e-05   2.406308e-20   192
  1.283701e-01   3.582898e-19   5.633353e-05   1.602741e-20   720
  1.286110e-01   3.785204e-19   5.194228e-05   1.593176e-20   696
  1.288973e-01   3.492834e-19   5.609815e-05   1.424180e-20   720
  1.291592e-01   3.649019e-19   7.603431e-05   1.938373e-20   432
  1.293119e-01   3.828906e-19   4.475677e-05   2.300066e-20   264
  1.295867e-01   3.567808e-19   6.180712e-05   1.537771e-20   672
  1.298325e-01   3.144907e-19   6.328100e-05   1.399577e-20   600
  1.301242e-01   3.848886e-19   3.705096e-05   2.460715e-20   270
  1.302712e-01   3.794853e-19   5.577202e-05   1.930292e-20   528
  1.305049e-01   3.095005e-19   3.819070e-05   1.119096e-20   840
  1.308254e-01   3.053663e-19   7.302747e-05   1.049656e-20   888
  1.311216e-01   3.493791e-19   5.441084e-05   1.334332e-20   744
  1.313718e-01   2.617661e-19   2.795923e-05   1.248620e-20   456
  1.314963e-01   2.678288e-19   3.820801e-05   1.386576e-20   360
  1.317093e-01   3.654960e-19   3.310510e-05   1.988447e-20   384
  1.320361e-01   3.538390e-19   5.310026e-05   1.384408e-20   816
  1.322813e-01   3.572460e-19   7.704106e-05   1.356950e-20   824
  1.325794e-01   3.989193e-19   3.581235e-05   2.170834e-20   360
  1.327390e-01   3.048577e-19   5.284558e-05   1.416945e-20   624
  1.329587e-01   3.489362e-19   3.571018e-05   2.024874e-20   360
  1.332513e-01   3.635270e-19   4.857633e-05   1.299427e-20   876
  1.335156e-01   3.110822e-19   5.769416e-05   1.409425e-20   696
  1.337821e-01   2.935947e-19   3.725510e-05   1.696291e-20   336
  1.339218e-01   2.511694e-19   3.721324e-05   1.146147e-20   504
  1.341526e-01   3.733720e-19   3.753571e-05   1.508858e-20   672
  1.344950e-01   3.164588e-19   7.472486e-05   1.275875e-20   720
  1.347324e-01   3.014095e-19   5.644666e-05   1.163511e-20   774
  1.349945e-01   3.174874e-19   3.230860e-05   2.140946e-20   384
  1.351318e-01   3.019111e-19   6.217562e-05   1.388509e-20   528
  1.353448e-01   2.781411e-19   5.925683e-05   1.109659e-20   744
  1.356875e-01   2.832009e-19   4.887432e-05   1.104419e-20   768
  1.359150e-01   3.287741e-19   5.486510e-05   1.330708e-20   552
  1.361989e-01   3.073316e-19   5.979675e-05   1.183572e-20   696
  1.364100e-01   3.396113e-19   7.266345e-05   2.250712e-20   408
  1.365777e-01   2.895438e-19   3.139119e-05   1.444903e-20   504
  1.368434e-01   2.860646e-19   5.639309e-05   1.111360e-20   888
  1.371049e-01   3.098699e-19   5.860872e-05   1.334613e-20   648
  1.373767e-01   3.125886e-19   5.810635e-05   1.543015e-20   648
  1.376324e-01   2.894926e-19   6.265289e-05   1.074627e-20   792
  1.379033e-01   3.049730e-19   9.166547e-05   1.269427e-20   600
  1.381028e-01   2.918555e-19   6.212242e-05   1.341891e-20   456
  1.383129e-01   3.245537e-19   3.027582e-05   1.236877e-20   648
  1.385828e-01   3.183323e-19   5.904226e-05   1.041553e-20   936
  1.388741e-01   2.320081e-19   3.625955e-05   1.197430e-20   384
  1.391277e-01   2.834166e-19   0.000000e+00   2.282978e-20   198
  1.393234e-01   2.850534e-19   9.199360e-05   9.632602e-21   1224
  1.395345e-01   2.440020e-19   6.699966e-05   1.213005e-20   420
  1.397842e-01   2.674674e-19   6.484166e-05   9.460859e-21   792
  1.400283e-01   2.786750e-19   5.361851e-05   1.157012e-20   680
  1.403069e-01   2.843636e-19   4.923504e-05   1.182807e-20   600
  1.405311e-01   2.800288e-19   7.140431e-05   1.077107e-20   840
  1.408304e-01   2.486221e-19   3.371380e-05   1.274422e-20   432
  1.409448e-01   2.785089e-19   3.159427e-05   9.849859e-21   720
  1.411934e-01   2.749807e-19   6.327780e-05   9.260392e-21   960
  1.415027e-01   2.884470e-19   5.640753e-05   1.358598e-20   528
  1.417288e-01   2.917887e-19   5.765925e-05   1.190842e-20   624
  1.419978e-01   2.465411e-19   4.531978e-05   9.393938e-21   816
  1.422648e-01   2.529845e-19   7.452934e-05   1.048307e-20   696
  1.425599e-01   2.771889e-19   4.110321e-09   2.326080e-20   240
  1.426709e-01   2.878553e-19   4.395173e-05   1.145880e-20   672
  1.429185e-01   2.498964e-19   7.854802e-05   9.409830e-21   864
  1.431964e-01   2.542422e-19   6.027286e-05   1.016157e-20   816
  1.434467e-01   2.479686e-19   3.449810e-05   1.034172e-20   648
  1.437164e-01   2.354849e-19   3.526335e-05   8.543130e-21   843
  1.439454e-01   2.847251e-19   6.344743e-05   1.306758e-20   780
  1.442182e-01   2.956456e-19   3.404471e-05   1.936768e-20   216
  1.443865e-01   2.492750e-19   8.209510e-05   8.015436e-21   1056
  1.446454e-01   2.516145e-19   6.716301e-05   1.673566e-20   228
  1.448850e-01   2.622369e-19   8.361962e-05   8.840930e-21   924
  1.451311e-01   2.564305e-19   3.101819e-05   9.671320e-21   696
  1.453916e-01   2.595755e-19   5.520350e-05   9.129452e-21   996
  1.456581e-01   2.567407e-19   3.259105e-05   1.057173e-20   576
  1.459354e-01   2.899671e-19   5.030212e-05   1.286034e-20   552
  1.461376e-01   2.315596e-19   6.005898e-05   1.160663e-20   516
  1.463427e-01   2.392512e-19   8.733821e-05   9.276695e-21   744
  1.465771e-01   2.778803e-19   4.284460e-05   1.291912e-20   576
  1.467810e-01   2.490351e-19   4.409794e-05   8.993894e-21   792
  1.470708e-01   2.315182e-19   5.041212e-05   8.653735e-21   792
  1.472831e-01   2.363248e-19   5.436894e-05   9.651751e-21   720
  1.475703e-01   2.214077e-19   6.196809e-05   8.525261e-21   656
  1.478394e-01   2.427992e-19   6.766594e-05   9.638388e-21   816
  1.481153e-01   2.445820e-19   3.648433e-05   1.203481e-20   492
  1.482721e-01   2.543060e-19   5.248529e-05   1.064301e-20   552
  1.485663e-01   2.617133e-19   9.126553e-05   1.093610e-20   780
  1.487575e-01   2.545196e-19   5.606333e-05   1.146108e-20   528
  1.489634e-01   2.517895e-19   6.544296e-05   1.090724e-20   600
  1.492669e-01   2.412763e-19   5.438828e-05   7.835337e-21   900
  1.494760e-01   2.362979e-19   3.011028e-05   8.929681e-21   696
  1.497638e-01   2.429060e-19   7.613501e-05   8.793398e-21   696
  1.500423e-01   2.443836e-19   3.088725e-05   1.041239e-20   552
  1.502764e-01   2.187366e-19   3.591902e-05   9.027552e-21   708
  1.505217e-01   2.636991e-19   5.930435e-05   9.747299e-21   876
  1.507769e-01   2.117749e-19   3.148943e-05   1.572925e-20   216
  1.509481e-01   2.205330e-19   8.612787e-05   6.840969e-21   1032
  1.512046e-01   2.571325e-19   9.589387e-05   1.247375e-20   600
  1.514708e-01   2.641648e-19   4.575699e-05   1.063590e-20   600
  1.516739e-01   2.353796e-19   8.080257e-05   1.106820e-20   528
  1.519139e-01   2.357292e-19   4.435707e-05   8.582614e-21   732
  1.521668e-01   2.243701e-19   3.275367e-05   1.189513e-20   336
  1.524578e-01   2.314369e-19   4.668048e-05   8.038181e-21   912
  1.526754e-01   2.126530e-19   4.685305e-05   8.288663e-21   624
  1.529130e-01   2.298212e-19   3.948208e-05   9.416131e-21   768
  1.531905e-01   2.361689e-19   7.123345e-05   8.714775e-21   792
  1.534628e-01   2.179370e-19   3.531461e-05   1.007644e-20   660
  1.536565e-01   2.242909e-19   5.204174e-05   1.050068e-20   504
  1.538569e-01   2.134112e-19   8.502625e-05   1.042617e-20   480
  1.541572e-01   2.063521e-19   7.863820e-05   7.811169e-21   912
  1.543923e-01   2.427395e-19   8.757583e-05   1.127216e-20   432
  1.546144e-01   2.115751e-19   5.200047e-05   9.460880e-21   564
  1.548116e-01   2.270077e-19   4.977161e-05   9.116170e-21   600
  1.550891e-01   2.112462e-19   6.937691e-05   7.121814e-21   876
  1.552976e-01   2.543937e-19   3.119395e-05   1.780380e-20   264
  1.555851e-01   2.159005e-19   6.052853e-05   1.098729e-20   560
  1.558161e-01   2.123720e-19   4.113044e-05   7.439552e-21   840
  1.560965e-01   2.200807e-19   6.341128e-05   7.503995e-21   1008
  1.563558e-01   2.685486e-19   2.836595e-05   1.230184e-20   456
  1.565927e-01   2.199000e-19   3.674408e-05   8.470457e-21   576
  1.568116e-01   2.166885e-19   5.646120e-05   8.855222e-21   612
  1.571003e-01   2.160914e-19   5.042901e-05   8.923536e-21   780
  1.573359e-01   2.048646e-19   5.778934e-05   8.636621e-21   648
  1.575770e-01   2.497242e-19   2.693058e-05   1.413292e-20   312
  1.577311e-01   2.172414e-19   6.842617e-05   1.026311e-20   528
  1.579980e-01   1.913110e-19   8.936117e-05   7.295789e-21   720
  1.582533e-01   2.240887e-19   8.964102e-05   9.103908e-21   576
  1.585628e-01   2.271290e-19   7.732694e-05   1.037941e-20   444
  1.587554e-01   2.122958e-19   7.583279e-05   6.673808e-21   996
  1.589914e-01   1.910867e-19   6.334320e-05   9.395743e-21   432
  1.592145e-01   1.845439e-19   6.934834e-05   8.989377e-21   504
  1.594071e-01   2.342907e-19   3.126589e-05   9.954439e-21   504
  1.596815e-01   2.013153e-19   6.153164e-05   6.824629e-21   876
  1.599297e-01   2.045996e-19   7.081706e-05   9.966973e-21   504
  1.601882e-01   2.119075e-19   4.516342e-05   7.341614e-21   696
  1.604019e-01   2.265332e-19   3.860998e-05   9.843748e-21   492
  1.606926e-01   1.877060e-19   5.527206e-05   8.785156e-21   432
  1.609079e-01   2.064846e-19   5.175622e-05   7.563335e-21   768
  1.611631e-01   2.026723e-19   6.446933e-05   7.942268e-21   648
  1.614068e-01   2.116545e-19   4.205932e-05   9.922856e-21   456
  1.616868e-01   2.122773e-19   5.783839e-05   9.220375e-21   552
  1.618813e-01   2.023132e-19   3.964248e-05   8.375817e-21   648
  1.621489e-01   1.866232e-19   6.461501e-05   6.661410e-21   840
  1.624104e-01   2.075757e-19   3.081354e-05   1.026465e-20   432
  1.626721e-01   2.011943e-19   3.774132e-05   8.198650e-21   600
  1.628542e-01   1.680143e-19   4.021090e-05   8.255779e-21   432
  1.631600e-01   1.758825e-19   4.003387e-05   7.639700e-21   560
  1.633670e-01   2.224413e-19   6.336941e-05   8.196707e-21   840
  1.636263e-01   2.176769e-19   3.753463e-05   9.021007e-21   504
  1.638323e-01   1.906436e-19   7.660593e-05   7.129227e-21   696
  1.641226e-01   2.053777e-19   4.183943e-05   1.005005e-20   384
  1.643487e-01   1.886572e-19   6.128984e-05   8.326236e-21   576
  1.646222e-01   1.917508e-19   3.782503e-05   1.044228e-20   360
  1.648426e-01   1.822154e-19   5.633064e-05   6.822786e-21   828
  1.650804e-01   1.794502e-19   5.017290e-05   8.953779e-21   372
  1.652983e-01   1.989542e-19   7.662364e-05   8.137460e-21   576
  1.655869e-01   1.924920e-19   3.208989e-05   6.934413e-21   636
  1.657926e-01   1.748838e-19   6.186102e-05   6.975854e-21   648
  1.660708e-01   1.933464e-19   5.028625e-05   7.850824e-21   576
  1.662705e-01   1.839442e-19   8.111703e-05   8.140250e-21   528
  1.665361e-01   1.689907e-19   3.468088e-05   8.392557e-21   360
  1.667559e-01   1.861844e-19   7.977902e-05   7.115794e-21   672
  1.670430e-01   1.782946e-19   4.086413e-05   6.164812e-21   804
  1.672819e-01   1.838593e-19   4.507802e-05   9.384804e-21   408
  1.675462e-01   1.787014e-19   2.786312e-05   9.233321e-21   384
  1.677241e-01   1.889857e-19   6.376152e-05   8.863939e-21   480
  1.679752e-01   2.027373e-19   4.119929e-05   8.952758e-21   432
  1.682159e-01   1.706810e-19   7.592150e-05   6.165230e-21   648
  1.685009e-01   1.724063e-19   4.710893e-05   6.667169e-21   624
  1.687093e-01   2.169491e-19   4.284955e-05   1.106743e-20   456
  1.689940e-01   1.659951e-19   5.853629e-05   6.983242e-21   588
  1.691847e-01   1.640899e-19   3.734591e-05   6.794230e-21   600
  1.694632e-01   1.821718e-19   5.825046e-05   6.883931e-21   708
  1.696832e-01   1.659221e-19   3.669667e-05   8.952862e-21   360
  1.699263e-01   1.689858e-19   4.218379e-05   7.281553e-21   552
  1.701593e-01   1.700259e-19   2.959293e-05   1.052107e-20   288
  1.703959e-01   1.689799e-19   5.564280e-05   7.052303e-21   528
  1.706182e-01   1.520091e-19   3.753920e-05   6.831443e-21   456
  1.708665e-01   1.836839e-19   6.656515e-05   7.220740e-21   608
  1.711163e-01   1.726580e-19   3.220496e-05   8.539974e-21   504
  1.713892e-01   1.733567e-19   6.914223e-05   8.811744e-21   540
  1.716032e-01   1.450854e-19   7.422222e-05   7.530289e-21   360
  1.718339e-01   1.712005e-19   3.361162e-05   7.876401e-21   540
  1.720380e-01   1.621054e-19   2.885957e-05   6.852772e-21   576
  1.723347e-01   1.640102e-19   6.691555e-05   6.649710e-21   588
  1.726168e-01   1.709385e-19   9.232326e-05   6.806326e-21   672
  1.728592e-01   1.577660e-19   7.056345e-05   6.945467e-21   552
  1.730545e-01   1.496045e-19   7.059913e-05   1.324818e-20   144
  1.733038e-01   1.611246e-19   5.998121e-05   6.376201e-21   600
  1.735402e-01   1.552671e-19   7.516955e-05   6.848619e-21   504
  1.738025e-01   1.696592e-19   7.721430e-05   8.828869e-21   336
  1.740784e-01   1.616997e-19   8.678922e-05   6.190061e-21   600
  1.743256e-01   1.732906e-19   5.601092e-05   7.003178e-21   636
  1.745923e-01   1.493241e-19   4.503329e-05   7.770139e-21   384
  1.747793e-01   1.517930e-19   6.281612e-05   7.073126e-21   504
  1.750488e-01   1.549300e-19   2.636304e-05   1.063801e-20   240
  1.752616e-01   1.626922e-19   6.193054e-05   5.639866e-21   744
  1.755168e-01   1.645524e-19   4.228914e-05   6.420874e-21   648
  1.757436e-01   1.359901e-19   2.807279e-05   8.989487e-21   120
  1.760095e-01   1.548087e-19   4.409871e-05   6.145714e-21   564
  1.762103e-01   1.532913e-19   6.925969e-05   7.279664e-21   432
  1.764784e-01   1.606913e-19   5.375921e-05   7.519341e-21   480
  1.766803e-01   1.469802e-19   3.956814e-05   7.400804e-21   456
  1.769186e-01   1.576565e-19   6.547942e-05   7.952705e-21   444
  1.771890e-01   1.719525e-19   1.001870e-04   7.141264e-21   528
  1.774266e-01   1.559554e-19   7.440679e-05   9.788501e-21   264
  1.776571e-01   1.577896e-19   7.625589e-05   7.359793e-21   444
  1.779672e-01   1.530886e-19   8.352712e-05   6.030884e-21   696
  1.782246e-01   1.345979e-19   4.467309e-05   6.269423e-21   384
  1.784129e-01   1.562329e-19   5.644820e-05   7.376628e-21   432
  1.787057e-01   1.659392e-19   3.900306e-05   8.119345e-21   488
  1.788958e-01   1.494880e-19   5.878247e-05   6.728614e-21   480
  1.791714e-01   1.368288e-19   6.555462e-05   5.639870e-21   480
  1.793849e-01   1.472715e-19   2.750471e-05   9.091031e-21   240
  1.796272e-01   1.504297e-19   6.424882e-05   6.220071e-21   600
  1.798559e-01   1.529379e-19   5.598627e-05   8.019302e-21   288
  1.800993e-01   1.571219e-19   5.385469e-05   7.266478e-21   480
  1.803458e-01   1.514817e-19   9.579788e-05   6.477179e-21   504
  1.805885e-01   1.667553e-19   4.110325e-05   9.596843e-21   216
  1.808981e-01   1.522897e-19   6.729256e-05   7.371750e-21   504
  1.811392e-01   1.414202e-19   5.412370e-05   6.685387e-21   456
  1.814031e-01   1.423562e-19   3.104087e-05   7.259389e-21   384
  1.815779e-01   1.456703e-19   6.300174e-05   6.987202e-21   480
  1.818262e-01   1.424027e-19   5.532259e-05   5.886781e-21   504
  1.820564e-01   1.525791e-19   3.509319e-05   8.051429e-21   312
  1.823043e-01   1.534351e-19   5.655148e-05   6.827455e-21   492
  1.825238e-01   1.471638e-19   5.300385e-05   8.057607e-21   312
  1.828064e-01   1.467215e-19   8.610055e-05   5.648687e-21   576
  1.830551e-01   1.377070e-19   7.947777e-05   7.448279e-21   336
  1.832617e-01   1.447658e-19   6.119421e-05   8.703412e-21   240
  1.835481e-01   1.463026e-19   8.112802e-05   6.431496e-21   468
  1.837954e-01   1.317669e-19   5.079787e-05   1.147486e-20   192
  1.840542e-01   1.406215e-19   5.094927e-05   8.525516e-21   324
  1.842439e-01   1.421972e-19   3.697814e-05   5.765083e-21   600
  1.845024e-01   1.127424e-19   5.999324e-05   5.089028e-21   456
  1.846943e-01   1.272168e-19   2.698496e-05   5.880777e-21   336
  1.850125e-01   1.259212e-19   8.080061e-05   4.584674e-21   612
  1.852440e-01   1.437322e-19   6.781139e-05   1.191300e-20   144
  1.854629e-01   1.281963e-19   7.915330e-05   5.413549e-21   552
  1.857606e-01   1.352414e-19   3.117154e-05   8.203150e-21   264
  1.859288e-01   1.234687e-19   7.217008e-05   7.015754e-21   336
  1.861941e-01   1.475326e-19   4.768752e-05   7.050801e-21   384
  1.864242e-01   1.048664e-19   2.684336e-05   6.951534e-21   216
  1.866789e-01   1.287078e-19   5.691346e-05   6.488358e-21   344
  1.869112e-01   1.267884e-19   8.491756e-05   6.134918e-21   408
  1.871942e-01   1.119035e-19   6.525361e-05   6.669561e-21   264
  1.874450e-01   1.118240e-19   9.096676e-05   4.921806e-21   612
  1.876956e-01   1.182040e-19   4.681845e-05   5.958854e-21   408
  1.879533e-01   1.147602e-19   4.688574e-05   6.308387e-21   444
  1.881426e-01   1.122490e-19   2.622284e-05   9.678891e-21   120
  1.883963e-01   1.419292e-19   7.244892e-05   9.917545e-21   336
  1.885846e-01   1.152567e-19   2.517571e-05   5.959308e-21   288
  1.888390e-01   1.195426e-19   7.834725e-05   4.556640e-21   552
  1.891889e-01   9.379235e-20   0.000000e+00   8.827220e-21   72
  1.893687e-01   1.277995e-19   7.781878e-05   5.538765e-21   504
  1.895788e-01   1.234064e-19   2.504133e-05   7.277171e-21   216
  1.898511e-01   1.337683e-19   4.470956e-05   7.349186e-21   312
  1.900954e-01   1.013667e-19   5.090887e-05   5.729571e-21   336
  1.903283e-01   1.327120e-19   7.056539e-05   8.479514e-21   204
  1.905603e-01   1.247325e-19   8.200772e-05   6.131565e-21   504
  1.908063e-01   1.244796e-19   7.809491e-05   6.919152e-21   396
  1.910429e-01   1.247367e-19   7.161711e-05   7.566439e-21   312
  1.913297e-01   1.159311e-19   4.376572e-05   7.751740e-21   216
  1.915318e-01   1.135954e-19   2.375249e-05   9.153006e-21   168
  1.917774e-01   1.279901e-19   5.997637e-05   5.373684e-21   588
  1.920576e-01   1.313054e-19   8.141090e-05   7.927441e-21   240
  1.922754e-01   1.145736e-19   7.189946e-05   6.758016e-21   264
  1.925307e-01   1.260524e-19   8.891848e-05   9.255933e-21   288
  1.927573e-01   1.396808e-19   4.440219e-05   7.476579e-21   288
  1.930444e-01   1.072930e-19   4.170072e-05   6.370477e-21   288
  1.932378e-01   1.348155e-19   4.830681e-05   8.783153e-21   192
  1.934810e-01   1.306594e-19   5.140329e-05   7.461848e-21   264
  1.937128e-01   1.165473e-19   8.455129e-05   6.224946e-21   372
  1.939621e-01   1.064232e-19   9.131904e-05   5.855293e-21   360
  1.942665e-01   1.193184e-19   3.864708e-05   1.277069e-20   144
  1.944239e-01   1.097473e-19   5.367910e-05   6.409824e-21   296
  1.946722e-01   1.045784e-19   5.783646e-05   6.807252e-21   288
  1.949565e-01   1.189049e-19   8.643513e-05   5.680441e-21   480
  1.952017e-01   1.014936e-19   7.181934e-05   7.721283e-21   192
  1.954402e-01   1.125021e-19   7.703604e-05   7.159624e-21   192
  1.956569e-01   1.154943e-19   4.909597e-05   6.381834e-21   288
  1.959584e-01   1.048441e-19   4.273737e-05   1.200271e-20   108
  1.961102e-01   9.454363e-20   4.108675e-05   5.898535e-21   240
  1.963784e-01   1.145937e-19   7.664829e-05   5.410422e-21   384
  1.966538e-01   1.028727e-19   9.350223e-05   8.541201e-21   108
  1.968974e-01   9.801998e-20   5.482209e-05   5.997700e-21   348
  1.971535e-01   1.003694e-19   5.721449e-05   5.781038e-21   312
  1.973823e-01   9.760871e-20   5.559587e-05   9.913178e-21   96
  1.975926e-01   1.171333e-19   7.401586e-05   6.422042e-21   384
  1.978282e-01   1.111927e-19   5.090793e-05   7.755888e-21   144
  1.980586e-01   1.181369e-19   7.822228e-05   5.493330e-21   408
  1.983451e-01   1.284568e-19   3.489266e-05   1.269152e-20   144
  1.986157e-01   1.049834e-19   6.708152e-05   7.111999e-21   192
  1.987762e-01   1.381944e-19   7.550148e-05   1.328578e-20   144
  1.990378e-01   1.166238e-19   6.138549e-05   9.570235e-21   144
  1.992846e-01   1.143125e-19   7.502301e-05   6.014107e-21   336
  1.995869e-01   1.130316e-19   5.550751e-05   8.114657e-21   240
  1.997786e-01   1.119475e-19   2.520547e-05   1.209478e-20   96
  2.000459e-01   1.103557e-19   7.391551e-05   5.280878e-21   372
  2.003163e-01   1.197675e-19   8.792091e-05   1.044318e-20   132
  2.005538e-01   1.007524e-19   5.440441e-05   6.866957e-21   264
  2.007663e-01   1.221155e-19   4.178011e-05   9.599987e-21   168
  2.009931e-01   1.160139e-19   6.679837e-05   7.769712e-21   216
  2.011935e-01   9.456703e-20   4.086808e-05   7.226260e-21   216
  2.014852e-01   1.069388e-19   7.497591e-05   1.261568e-20   96
  2.017500e-01   9.110711e-20   4.891494e-05   7.753012e-21   120
  2.019928e-01   9.997471e-20   6.218465e-05   7.163461e-21   216
  2.021928e-01   1.009613e-19   2.717490e-05   6.965379e-21   200
  2.024576e-01   1.130651e-19   7.034415e-05   6.413057e-21   288
  2.027972e-01   8.983521e-20   1.850891e-05   7.034096e-21   144
  2.029402e-01   1.067254e-19   5.759860e-05   9.957558e-21   168
  2.032323e-01   9.115893e-20   6.482186e-05   7.174162e-21   159
  2.034603e-01   1.085417e-19   6.801371e-05   6.576739e-21   174
  2.036809e-01   8.761040e-20   6.167246e-05   7.312960e-21   144
  2.039698e-01   1.052659e-19   3.561139e-05   7.115527e-21   222
  2.041630e-01   1.150814e-19   3.593504e-05   9.258493e-21   168
  2.044967e-01   1.287908e-19   7.881934e-05   2.589315e-20   30
  2.046346e-01   9.002234e-20   6.959169e-05   9.819657e-21   72
  2.048942e-01   1.141246e-19   6.210975e-05   6.934291e-21   258
  2.051797e-01   1.002394e-19   3.890094e-05   6.300590e-21   264
  2.053225e-01   1.101170e-19   4.195079e-09   1.136529e-20   72
  2.056199e-01   8.739564e-20   7.710330e-05   5.832772e-21   174
  2.058892e-01   1.123677e-19   8.210077e-05   8.772480e-21   168
  2.061058e-01   7.434586e-20   2.568951e-09   1.063260e-20   48
  2.063382e-01   9.533952e-20   4.636424e-05   8.015724e-21   150
  2.066077e-01   1.208980e-19   8.529035e-05   9.077240e-21   168
  2.068780e-01   8.816230e-20   5.195492e-05   7.824082e-21   144
  2.071265e-01   7.830733e-20   4.853772e-05   7.227063e-21   102
  2.073116e-01   9.081717e-20   7.184416e-05   7.209908e-21   96
  2.076053e-01   6.311798e-20   7.130050e-05   4.739041e-21   120
  2.078228e-01   6.763794e-20   7.647166e-05   4.388711e-21   168
  2.080580e-01   1.032654e-19   5.646827e-05   9.300866e-21   126
  2.082585e-01   8.309347e-20   4.258836e-05   6.389105e-21   168
  2.085346e-01   5.923101e-20   6.829049e-05   6.043590e-21   72
  2.087759e-01   7.810033e-20   8.551492e-05   6.107338e-21   168
  2.089873e-01   8.626974e-20   2.344384e-05   9.913935e-21   78
  2.092770e-01   8.346734e-20   3.849304e-05   1.010601e-20   60
  2.095103e-01   1.158278e-19   6.244194e-05   1.651629e-20   96
  2.097522e-01   7.671333e-20   7.576810e-05   5.876821e-21   168
  2.099796e-01   5.933894e-20   4.794311e-05   6.727778e-21   86
  2.102181e-01   8.361296e-20   4.284977e-05   1.042197e-20   120
  2.105600e-01   8.239042e-20   3.055758e-05   6.340842e-21   168
  2.107444e-01   7.903027e-20   0.000000e+00   8.734247e-21   48
  2.109928e-01   1.096546e-19   5.567259e-05   1.038570e-20   120
  2.111355e-01   8.592150e-20   4.061540e-05   7.180415e-21   126
  2.114838e-01   8.207337e-20   7.143116e-05   6.818345e-21   96
  2.117099e-01   8.615879e-20   2.059722e-05   8.625854e-21   96
  2.118882e-01   7.196370e-20   2.422030e-09   9.698807e-21   72
  2.122681e-01   8.747410e-20   2.568951e-09   1.494175e-20   24
  2.125052e-01   9.058869e-20   4.238860e-05   8.116095e-21   120
  2.126902e-01   6.999492e-20   6.183193e-05   6.218713e-21   126
  2.128959e-01   8.924090e-20   5.154529e-05   7.752797e-21   96
  2.131362e-01   6.647938e-20   8.908530e-05   8.172863e-21   72
  2.134038e-01   8.327958e-20   3.853239e-05   6.538344e-21   144
  2.136239e-01   8.376101e-20   2.222458e-05   9.414421e-21   72
  2.138438e-01   1.073894e-19   4.439042e-05   1.391647e-20   54
  2.140373e-01   8.163519e-20   3.911854e-05   8.619856e-21   108
  2.144395e-01   9.746971e-20   3.834628e-05   1.019133e-20   72
  2.145647e-01   6.967565e-20   2.212712e-05   7.182170e-21   72
  2.148618e-01   6.321479e-20   4.449553e-09   8.302930e-21   24
  2.151428e-01   6.476234e-20   4.681088e-05   8.628124e-21   48
  2.153135e-01   7.688615e-20   3.565781e-05   8.574177e-21   102
  2.155704e-01   7.164739e-20   8.064314e-05   4.671551e-21   168
  2.159060e-01   6.778284e-20   4.398088e-05   8.541220e-21   72
  2.160304e-01   7.476191e-20   0.000000e+00   1.279647e-20   48
  2.162913e-01   7.638856e-20   7.564979e-05   7.296256e-21   120
  2.166356e-01   9.148476e-20   4.648832e-05   7.240022e-21   96
  2.169608e-01   9.164331e-20   4.110321e-09   2.117447e-20   30
  2.173472e-01   7.162492e-20   2.184227e-05   8.092107e-21   72
  2.175171e-01   4.510323e-20   2.568951e-09   1.000169e-20   24
  2.177352e-01   5.050833e-20   3.237565e-05   6.445591e-21   56
  2.179796e-01   5.006340e-20   4.620169e-05   3.425986e-21   96
  2.182720e-01   6.666461e-20   5.101796e-05   4.639824e-21   144
  2.184974e-01   7.680592e-20   2.896600e-05   1.034491e-20   54
  2.188250e-01   8.266458e-20   4.339413e-05   8.174521e-21   108
  2.191546e-01   1.035377e-19   2.297699e-05   1.342567e-20   48
  2.194683e-01   7.428783e-20   8.651572e-05   6.797634e-21   72
  2.202213e-01   1.153639e-19   5.716121e-05   1.251563e-20   78
  2.204299e-01   5.447035e-20   4.307814e-05   5.163618e-21   72
  2.206734e-01   5.233387e-20   4.302466e-05   6.373368e-21   72
