# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   3.498595e-12   6.302546e-05   1.323330e-13   720
  1.235369e-01   4.084971e-12   3.779131e-05   2.166345e-13   384
  1.238183e-01   3.465645e-12   4.189367e-05   1.428813e-13   672
  1.240853e-01   3.830606e-12   7.335120e-05   2.335756e-13   336
  1.242128e-01   4.020225e-12   0.000000e+00   2.733274e-13   288
  1.245250e-01   3.298679e-12   5.805257e-05   1.204080e-13   776
  1.248140e-01   3.556404e-12   4.967278e-05   1.354645e-13   720
  1.250567e-01   3.335116e-12   4.001507e-05   1.732422e-13   432
  1.252509e-01   3.664062e-12   5.704653e-05   2.324792e-13   504
  1.254668e-01   3.236038e-12   3.996919e-05   1.543435e-13   528
  1.257690e-01   3.440800e-12   5.445569e-05   1.697828e-13   438
  1.260177e-01   3.334453e-12   6.338144e-05   1.521920e-13   624
  1.262050e-01   3.735370e-12   7.763371e-05   2.118568e-13   312
  1.264626e-01   3.773814e-12   4.182709e-05   1.421387e-13   696
  1.267289e-01   3.449947e-12   3.784594e-05   1.626263e-13   552
  1.270059e-01   3.141436e-12   2.928013e-05   1.390790e-13   516
  1.271773e-01   3.564902e-12   5.848486e-05   1.739301e-13   528
  1.273859e-01   2.864587e-12   3.803430e-05   1.354587e-13   528
  1.276822e-01   3.356846e-12   5.015953e-05   1.321811e-13   864
  1.278834e-01   3.101211e-12   6.870823e-05   1.643149e-13   408
  1.280847e-01   3.682770e-12   6.807282e-05   2.346465e-13   192
  1.283701e-01   3.196596e-12   5.633353e-05   1.260362e-13   720
  1.286110e-01   2.904176e-12   5.194228e-05   1.134191e-13   696
  1.288973e-01   3.255741e-12   5.609815e-05   1.228540e-13   720
  1.291592e-01   3.122896e-12   7.603431e-05   1.560519e-13   432
  1.293119e-01   2.780468e-12   4.475677e-05   1.800092e-13   264
  1.295867e-01   3.183428e-12   6.180712e-05   1.234794e-13   672
  1.298325e-01   3.258079e-12   6.328100e-05   1.390769e-13   600
  1.301242e-01   2.748156e-12   3.705096e-05   1.736675e-13   270
  1.302712e-01   3.098473e-12   5.577202e-05   1.483919e-13   528
  1.305049e-01   3.527807e-12   3.819070e-05   1.347470e-13   840
  1.308254e-01   3.438959e-12   7.302747e-05   1.282864e-13   888
  1.311216e-01   2.985957e-12   5.441084e-05   1.135135e-13   744
  1.313718e-01   3.531405e-12   2.795923e-05   1.828879e-13   456
  1.314963e-01   3.564306e-12   3.820801e-05   1.767927e-13   360
  1.317093e-01   2.891680e-12   3.310510e-05   1.541934e-13   384
  1.320361e-01   3.167053e-12   5.310026e-05   1.138422e-13   816
  1.322813e-01   3.196656e-12   7.704106e-05   1.109617e-13   824
  1.325794e-01   3.010167e-12   3.581235e-05   1.788178e-13   360
  1.327390e-01   3.600296e-12   5.284558e-05   1.494277e-13   624
  1.329587e-01   2.963396e-12   3.571018e-05   1.599413e-13   360
  1.332513e-01   3.036280e-12   4.857633e-05   1.097008e-13   876
  1.335156e-01   2.864489e-12   5.769416e-05   1.262147e-13   696
  1.337821e-01   3.064216e-12   3.725510e-05   1.765880e-13   336
  1.339218e-01   3.375199e-12   3.721324e-05   1.864385e-13   504
  1.341526e-01   2.934301e-12   3.753571e-05   1.311274e-13   672
  1.344950e-01   2.696133e-12   7.472486e-05   1.036205e-13   720
  1.347324e-01   2.832659e-12   5.644666e-05   1.176614e-13   774
  1.349945e-01   3.402453e-12   3.230860e-05   2.097296e-13   384
  1.351318e-01   3.295296e-12   6.217562e-05   1.709465e-13   528
  1.353448e-01   3.073529e-12   5.925683e-05   1.190943e-13   744
  1.356875e-01   3.338857e-12   4.887432e-05   1.369871e-13   768
  1.359150e-01   2.991589e-12   5.486510e-05   1.451635e-13   552
  1.361989e-01   2.712577e-12   5.979675e-05   1.065868e-13   696
  1.364100e-01   3.331168e-12   7.266345e-05   1.871488e-13   408
  1.365777e-01   3.058178e-12   3.139119e-05   1.486646e-13   504
  1.368434e-01   2.814819e-12   5.639309e-05   1.126631e-13   888
  1.371049e-01   2.646533e-12   5.860872e-05   1.197201e-13   648
  1.373767e-01   2.681002e-12   5.810635e-05   1.114616e-13   648
  1.376324e-01   2.767533e-12   6.265289e-05   1.069420e-13   792
  1.379033e-01   2.581163e-12   9.166547e-05   1.124705e-13   600
  1.381028e-01   2.428267e-12   6.212242e-05   1.207351e-13   456
  1.383129e-01   2.827490e-12   3.027582e-05   1.185755e-13   648
  1.385828e-01   2.536716e-12   5.904226e-05   8.645692e-14   936
  1.388741e-01   2.945046e-12   3.625955e-05   1.472840e-13   384
  1.391277e-01   9.897120e-17   0.000000e+00   8.223208e-18   198
  1.393234e-01   9.570514e-17   9.199360e-05   3.188627e-18   1224
  1.395345e-01   8.113958e-17   6.699966e-05   4.358925e-18   420
  1.397842e-01   8.850634e-17   6.484166e-05   3.584836e-18   792
  1.400283e-01   9.448972e-17   5.361851e-05   3.982251e-18   680
  1.403069e-01   9.743097e-17   4.923504e-05   4.517383e-18   600
  1.405311e-01   9.575414e-17   7.140431e-05   3.503137e-18   840
  1.408304e-01   1.028703e-16   3.371380e-05   5.380948e-18   432
  1.409448e-01   9.397057e-17   3.159427e-05   3.620298e-18   720
  1.411934e-01   9.603821e-17   6.327780e-05   3.320434e-18   960
  1.415027e-01   1.039256e-16   5.640753e-05   5.454352e-18   528
  1.417288e-01   9.537486e-17   5.765925e-05   3.833526e-18   624
  1.419978e-01   9.467785e-17   4.531978e-05   3.739583e-18   816
  1.422648e-01   8.478859e-17   7.452934e-05   3.571591e-18   696
  1.425599e-01   9.738012e-17   4.110321e-09   6.923686e-18   240
  1.426709e-01   1.035390e-16   4.395173e-05   4.003238e-18   672
  1.429185e-01   8.766360e-17   7.854802e-05   3.085845e-18   864
  1.431964e-01   9.567191e-17   6.027286e-05   3.579972e-18   816
  1.434467e-01   9.304975e-17   3.449810e-05   3.903284e-18   648
  1.437164e-01   9.056943e-17   3.526335e-05   3.180842e-18   843
  1.439454e-01   9.447539e-17   6.344743e-05   4.091204e-18   780
  1.442182e-01   9.702970e-17   3.404471e-05   6.574837e-18   216
  1.443865e-01   8.688502e-17   8.209510e-05   2.794054e-18   1056
  1.446454e-01   1.094338e-16   6.716301e-05   7.290433e-18   228
  1.448850e-01   9.154110e-17   8.361962e-05   3.235480e-18   924
  1.451311e-01   8.761171e-17   3.101819e-05   3.157194e-18   696
  1.453916e-01   8.982590e-17   5.520350e-05   3.053361e-18   996
  1.456581e-01   9.302298e-17   3.259105e-05   4.027672e-18   576
  1.459354e-01   9.771870e-17   5.030212e-05   4.569219e-18   552
  1.461376e-01   9.227969e-17   6.005898e-05   4.492633e-18   516
  1.463427e-01   8.930439e-17   8.733821e-05   3.312033e-18   744
  1.465771e-01   1.051753e-16   4.284460e-05   5.134091e-18   576
  1.467810e-01   8.661215e-17   4.409794e-05   2.971334e-18   792
  1.470708e-01   8.690588e-17   5.041212e-05   3.126161e-18   792
  1.472831e-01   9.020716e-17   5.436894e-05   3.317542e-18   720
  1.475703e-01   8.346606e-17   6.196809e-05   3.187542e-18   656
  1.478394e-01   8.864578e-17   6.766594e-05   3.252931e-18   816
  1.481153e-01   8.966936e-17   3.648433e-05   4.192808e-18   492
  1.482721e-01   9.270613e-17   5.248529e-05   3.853825e-18   552
  1.485663e-01   9.028176e-17   9.126553e-05   4.071060e-18   780
  1.487575e-01   8.894766e-17   5.606333e-05   4.031257e-18   528
  1.489634e-01   9.144829e-17   6.544296e-05   3.873570e-18   600
  1.492669e-01   9.081030e-17   5.438828e-05   2.845717e-18   900
  1.494760e-01   9.159211e-17   3.011028e-05   3.430879e-18   696
  1.497638e-01   9.158037e-17   7.613501e-05   3.461368e-18   696
  1.500423e-01   9.758013e-17   3.088725e-05   4.133886e-18   552
  1.502764e-01   7.594782e-17   3.591902e-05   2.984677e-18   708
  1.505217e-01   9.454368e-17   5.930435e-05   3.425215e-18   876
  1.507769e-01   8.454812e-17   3.148943e-05   5.826154e-18   216
  1.509481e-01   8.208066e-17   8.612787e-05   2.558897e-18   1032
  1.512046e-01   9.283099e-17   9.589387e-05   4.006332e-18   600
  1.514708e-01   9.435833e-17   4.575699e-05   3.696788e-18   600
  1.516739e-01   8.644422e-17   8.080257e-05   4.171157e-18   528
  1.519139e-01   8.756993e-17   4.435707e-05   3.047078e-18   732
  1.521668e-01   7.444977e-17   3.275367e-05   3.351469e-18   336
  1.524578e-01   8.631627e-17   4.668048e-05   2.849307e-18   912
  1.526754e-01   8.199987e-17   4.685305e-05   3.252832e-18   624
  1.529130e-01   8.598374e-17   3.948208e-05   3.197366e-18   768
  1.531905e-01   9.424962e-17   7.123345e-05   3.458001e-18   792
  1.534628e-01   8.303372e-17   3.531461e-05   3.599648e-18   660
  1.536565e-01   8.002170e-17   5.204174e-05   3.669929e-18   504
  1.538569e-01   8.998527e-17   8.502625e-05   4.399247e-18   480
  1.541572e-01   7.212925e-17   7.863820e-05   2.498438e-18   912
  1.543923e-01   9.495901e-17   8.757583e-05   4.941828e-18   432
  1.546144e-01   7.789481e-17   5.200047e-05   3.470577e-18   564
  1.548116e-01   8.472300e-17   4.977161e-05   3.437363e-18   600
  1.550891e-01   8.243646e-17   6.937691e-05   2.747441e-18   876
  1.552976e-01   9.297753e-17   3.119395e-05   5.815128e-18   264
  1.555851e-01   9.034155e-17   6.052853e-05   4.006465e-18   560
  1.558161e-01   8.024900e-17   4.113044e-05   2.581694e-18   840
  1.560965e-01   8.427836e-17   6.341128e-05   2.894231e-18   1008
  1.563558e-01   9.639205e-17   2.836595e-05   4.298177e-18   456
  1.565927e-01   9.012270e-17   3.674408e-05   3.522649e-18   576
  1.568116e-01   8.695975e-17   5.646120e-05   3.563735e-18   612
  1.571003e-01   8.171722e-17   5.042901e-05   3.126061e-18   780
  1.573359e-01   8.243167e-17   5.778934e-05   3.267423e-18   648
  1.575770e-01   9.550916e-17   2.693058e-05   5.721029e-18   312
  1.577311e-01   8.480039e-17   6.842617e-05   3.885822e-18   528
  1.579980e-01   7.792113e-17   8.936117e-05   3.051910e-18   720
  1.582533e-01   7.920789e-17   8.964102e-05   3.348087e-18   576
  1.585628e-01   8.272961e-17   7.732694e-05   3.532974e-18   444
  1.587554e-01   8.425275e-17   7.583279e-05   2.653022e-18   996
  1.589914e-01   7.495070e-17   6.334320e-05   3.683406e-18   432
  1.592145e-01   8.219802e-17   6.934834e-05   3.886639e-18   504
  1.594071e-01   9.096886e-17   3.126589e-05   3.873806e-18   504
  1.596815e-01   8.702045e-17   6.153164e-05   3.275152e-18   876
  1.599297e-01   8.019074e-17   7.081706e-05   3.669907e-18   504
  1.601882e-01   7.421630e-17   4.516342e-05   2.699408e-18   696
  1.604019e-01   9.000446e-17   3.860998e-05   4.081524e-18   492
  1.606926e-01   7.593237e-17   5.527206e-05   3.682275e-18   432
  1.609079e-01   8.060961e-17   5.175622e-05   2.808750e-18   768
  1.611631e-01   7.682485e-17   6.446933e-05   3.421006e-18   648
  1.614068e-01   7.328889e-17   4.205932e-05   3.258858e-18   456
  1.616868e-01   7.552577e-17   5.783839e-05   3.164511e-18   552
  1.618813e-01   7.751460e-17   3.964248e-05   3.454831e-18   648
  1.621489e-01   7.350521e-17   6.461501e-05   2.489710e-18   840
  1.624104e-01   8.536183e-17   3.081354e-05   4.193999e-18   432
  1.626721e-01   7.303274e-17   3.774132e-05   2.964584e-18   600
  1.628542e-01   7.828420e-17   4.021090e-05   4.155033e-18   432
  1.631600e-01   7.407408e-17   4.003387e-05   3.307662e-18   560
  1.633670e-01   7.916266e-17   6.336941e-05   2.919806e-18   840
  1.636263e-01   8.254627e-17   3.753463e-05   3.706471e-18   504
  1.638323e-01   7.255881e-17   7.660593e-05   2.910709e-18   696
  1.641226e-01   8.101800e-17   4.183943e-05   4.011214e-18   384
  1.643487e-01   6.840550e-17   6.128984e-05   2.842549e-18   576
  1.646222e-01   7.134877e-17   3.782503e-05   4.375581e-18   360
  1.648426e-01   7.153841e-17   5.633064e-05   2.911212e-18   828
  1.650804e-01   7.286521e-17   5.017290e-05   3.543739e-18   372
  1.652983e-01   7.716469e-17   7.662364e-05   3.328736e-18   576
  1.655869e-01   7.681876e-17   3.208989e-05   3.032611e-18   636
  1.657926e-01   7.023537e-17   6.186102e-05   2.812551e-18   648
  1.660708e-01   7.892926e-17   5.028625e-05   3.426489e-18   576
  1.662705e-01   7.178448e-17   8.111703e-05   3.264862e-18   528
  1.665361e-01   6.654990e-17   3.468088e-05   3.659280e-18   360
  1.667559e-01   6.825064e-17   7.977902e-05   2.619982e-18   672
  1.670430e-01   6.948693e-17   4.086413e-05   2.503557e-18   804
  1.672819e-01   7.907936e-17   4.507802e-05   4.128524e-18   408
  1.675462e-01   6.510083e-17   2.786312e-05   3.006971e-18   384
  1.677241e-01   6.617796e-17   6.376152e-05   3.338516e-18   480
  1.679752e-01   7.081228e-17   4.119929e-05   3.261728e-18   432
  1.682159e-01   7.727635e-17   7.592150e-05   3.015315e-18   648
  1.685009e-01   7.105146e-17   4.710893e-05   3.114689e-18   624
  1.687093e-01   7.479714e-17   4.284955e-05   4.058573e-18   456
  1.689940e-01   6.512731e-17   5.853629e-05   3.269171e-18   588
  1.691847e-01   6.271663e-17   3.734591e-05   2.677189e-18   600
  1.694632e-01   6.604345e-17   5.825046e-05   2.470356e-18   708
  1.696832e-01   6.087211e-17   3.669667e-05   3.236729e-18   360
  1.699263e-01   6.944327e-17   4.218379e-05   3.283987e-18   552
  1.701593e-01   6.395100e-17   2.959293e-05   4.265284e-18   288
  1.703959e-01   6.018615e-17   5.564280e-05   2.573012e-18   528
  1.706182e-01   6.136392e-17   3.753920e-05   2.816290e-18   456
  1.708665e-01   6.715468e-17   6.656515e-05   2.770934e-18   608
  1.711163e-01   6.011609e-17   3.220496e-05   2.752272e-18   504
  1.713892e-01   5.889965e-17   6.914223e-05   3.001293e-18   540
  1.716032e-01   6.866213e-17   7.422222e-05   3.989304e-18   360
  1.718339e-01   7.231282e-17   3.361162e-05   3.131054e-18   540
  1.720380e-01   6.452878e-17   2.885957e-05   2.897557e-18   576
  1.723347e-01   6.213973e-17   6.691555e-05   2.547123e-18   588
  1.726168e-01   6.458780e-17   9.232326e-05   2.714540e-18   672
  1.728592e-01   6.861405e-17   7.056345e-05   3.209539e-18   552
  1.730545e-01   5.008945e-17   7.059913e-05   4.213282e-18   144
  1.733038e-01   6.456235e-17   5.998121e-05   2.773631e-18   600
  1.735402e-01   5.675138e-17   7.516955e-05   2.708438e-18   504
  1.738025e-01   6.252943e-17   7.721430e-05   3.840368e-18   336
  1.740784e-01   6.026633e-17   8.678922e-05   2.400490e-18   600
  1.743256e-01   6.036265e-17   5.601092e-05   2.630377e-18   636
  1.745923e-01   6.206446e-17   4.503329e-05   4.166802e-18   384
  1.747793e-01   6.252243e-17   6.281612e-05   3.400697e-18   504
  1.750488e-01   6.187960e-17   2.636304e-05   4.016857e-18   240
  1.752616e-01   6.248615e-17   6.193054e-05   2.260241e-18   744
  1.755168e-01   5.697751e-17   4.228914e-05   2.466400e-18   648
  1.757436e-01   8.282748e-17   2.807279e-05   6.867808e-18   120
  1.760095e-01   5.505951e-17   4.409871e-05   2.204206e-18   564
  1.762103e-01   6.665284e-17   6.925969e-05   3.385765e-18   432
  1.764784e-01   5.364724e-17   5.375921e-05   3.066607e-18   480
  1.766803e-01   4.763680e-17   3.956814e-05   2.509873e-18   456
  1.769186e-01   5.780984e-17   6.547942e-05   3.057829e-18   444
  1.771890e-01   5.655088e-17   1.001870e-04   2.572329e-18   528
  1.774266e-01   5.890088e-17   7.440679e-05   4.361432e-18   264
  1.776571e-01   5.515103e-17   7.625589e-05   2.789764e-18   444
  1.779672e-01   5.795321e-17   8.352712e-05   2.356965e-18   696
  1.782246e-01   5.655473e-17   4.467309e-05   3.011544e-18   384
  1.784129e-01   5.907488e-17   5.644820e-05   2.990459e-18   432
  1.787057e-01   7.062611e-17   3.900306e-05   4.226951e-18   488
  1.788958e-01   6.294129e-17   5.878247e-05   2.777076e-18   480
  1.791714e-01   5.297567e-17   6.555462e-05   2.809433e-18   480
  1.793849e-01   5.209776e-17   2.750471e-05   3.104174e-18   240
  1.796272e-01   5.654494e-17   6.424882e-05   2.595507e-18   600
  1.798559e-01   5.260952e-17   5.598627e-05   3.232252e-18   288
  1.800993e-01   5.707783e-17   5.385469e-05   3.079003e-18   480
  1.803458e-01   4.782221e-17   9.579788e-05   2.420048e-18   504
  1.805885e-01   6.501446e-17   4.110325e-05   4.139939e-18   216
  1.808981e-01   5.795604e-17   6.729256e-05   3.150647e-18   504
  1.811392e-01   5.168237e-17   5.412370e-05   2.701224e-18   456
  1.814031e-01   6.903804e-17   3.104087e-05   4.115578e-18   384
  1.815779e-01   6.480824e-17   6.300174e-05   3.450056e-18   480
  1.818262e-01   4.905861e-17   5.532259e-05   2.585883e-18   504
  1.820564e-01   5.838251e-17   3.509319e-05   3.697947e-18   312
  1.823043e-01   5.551176e-17   5.655148e-05   2.992095e-18   492
  1.825238e-01   5.688511e-17   5.300385e-05   3.056318e-18   312
  1.828064e-01   4.895050e-17   8.610055e-05   1.946285e-18   576
  1.830551e-01   5.994050e-17   7.947777e-05   4.222121e-18   336
  1.832617e-01   4.181109e-17   6.119421e-05   2.738055e-18   240
  1.835481e-01   5.140310e-17   8.112802e-05   2.639735e-18   468
  1.837954e-01   4.949196e-17   5.079787e-05   4.685980e-18   192
  1.840542e-01   4.322874e-17   5.094927e-05   2.798569e-18   324
  1.842439e-01   4.963950e-17   3.697814e-05   2.369738e-18   600
  1.845024e-01   4.826227e-17   5.999324e-05   2.395741e-18   456
  1.846943e-01   5.350078e-17   2.698496e-05   3.215768e-18   336
  1.850125e-01   4.973958e-17   8.080061e-05   2.267343e-18   612
  1.852440e-01   3.573991e-17   6.781139e-05   3.962043e-18   144
  1.854629e-01   5.305958e-17   7.915330e-05   2.652418e-18   552
  1.857606e-01   3.811409e-17   3.117154e-05   2.108549e-18   264
  1.859288e-01   4.521435e-17   7.217008e-05   2.841105e-18   336
  1.861941e-01   4.496309e-17   4.768752e-05   2.393771e-18   384
  1.864242e-01   4.174836e-17   2.684336e-05   3.442111e-18   216
  1.866789e-01   3.966527e-17   5.691346e-05   2.430057e-18   344
  1.869112e-01   3.740122e-17   8.491756e-05   2.108855e-18   408
  1.871942e-01   4.405184e-17   6.525361e-05   3.563372e-18   264
  1.874450e-01   4.267794e-17   9.096676e-05   1.964582e-18   612
  1.876956e-01   5.067697e-17   4.681845e-05   2.986272e-18   408
  1.879533e-01   4.137692e-17   4.688574e-05   2.733820e-18   444
  1.881426e-01   6.654309e-17   2.622284e-05   5.937162e-18   120
  1.883963e-01   4.908840e-17   7.244892e-05   3.261103e-18   336
  1.885846e-01   4.064151e-17   2.517571e-05   2.661734e-18   288
  1.888390e-01   4.185161e-17   7.834725e-05   1.958190e-18   552
  1.891889e-01   4.381283e-17   0.000000e+00   5.408693e-18   72
  1.893687e-01   4.204209e-17   7.781878e-05   2.167320e-18   504
  1.895788e-01   2.974089e-17   2.504133e-05   2.343668e-18   216
  1.898511e-01   3.874072e-17   4.470956e-05   2.515522e-18   312
  1.900954e-01   3.080476e-17   5.090887e-05   1.853940e-18   336
  1.903283e-01   3.770697e-17   7.056539e-05   2.894315e-18   204
  1.905603e-01   5.554996e-17   8.200772e-05   3.350892e-18   504
  1.908063e-01   5.108022e-17   7.809491e-05   2.935363e-18   396
  1.910429e-01   4.167689e-17   7.161711e-05   2.763013e-18   312
  1.913297e-01   5.398045e-17   4.376572e-05   4.423379e-18   216
  1.915318e-01   4.022571e-17   2.375249e-05   3.903109e-18   168
  1.917774e-01   4.166839e-17   5.997637e-05   1.966322e-18   588
  1.920576e-01   3.272585e-17   8.141090e-05   2.342418e-18   240
  1.922754e-01   3.232687e-17   7.189946e-05   2.584748e-18   264
  1.925307e-01   3.987505e-17   8.891848e-05   3.176396e-18   288
  1.927573e-01   4.344016e-17   4.440219e-05   3.238845e-18   288
  1.930444e-01   3.092886e-17   4.170072e-05   2.147960e-18   288
  1.932378e-01   3.760242e-17   4.830681e-05   2.690700e-18   192
  1.934810e-01   3.013080e-17   5.140329e-05   2.036792e-18   264
  1.937128e-01   5.577749e-17   8.455129e-05   3.568395e-18   372
  1.939621e-01   5.292267e-17   9.131904e-05   4.625280e-18   360
  1.942665e-01   4.832262e-17   3.864708e-05   6.226727e-18   144
  1.944239e-01   3.027149e-17   5.367910e-05   2.572875e-18   296
  1.946722e-01   3.466812e-17   5.783646e-05   2.934981e-18   288
  1.949565e-01   3.718756e-17   8.643513e-05   2.080887e-18   480
  1.952017e-01   3.379424e-17   7.181934e-05   4.918206e-18   192
  1.954402e-01   4.142986e-17   7.703604e-05   3.174157e-18   192
  1.956569e-01   3.067446e-17   4.909597e-05   2.157458e-18   288
  1.959584e-01   2.038092e-17   4.273737e-05   2.385721e-18   108
  1.961102e-01   3.187150e-17   4.108675e-05   2.604156e-18   240
  1.963784e-01   2.847355e-17   7.664829e-05   1.888136e-18   384
  1.966538e-01   3.767740e-17   9.350223e-05   3.624593e-18   108
  1.968974e-01   4.264217e-17   5.482209e-05   2.987359e-18   348
  1.971535e-01   2.853255e-17   5.721449e-05   2.616446e-18   312
  1.973823e-01   2.957081e-17   5.559587e-05   5.217494e-18   96
  1.975926e-01   3.481839e-17   7.401586e-05   2.360609e-18   384
  1.978282e-01   3.504661e-17   5.090793e-05   2.835689e-18   144
  1.980586e-01   3.573749e-17   7.822228e-05   2.312084e-18   408
  1.983451e-01   2.423466e-17   3.489266e-05   2.936125e-18   144
  1.986157e-01   3.342361e-17   6.708152e-05   3.309345e-18   192
  1.987762e-01   4.171994e-17   7.550148e-05   4.105976e-18   144
  1.990378e-01   2.653346e-17   6.138549e-05   2.365659e-18   144
  1.992846e-01   3.533172e-17   7.502301e-05   2.814463e-18   336
  1.995869e-01   2.148164e-17   5.550751e-05   1.486285e-18   240
  1.997786e-01   2.804411e-17   2.520547e-05   3.560727e-18   96
  2.000459e-01   3.513314e-17   7.391551e-05   2.543066e-18   372
  2.003163e-01   2.959209e-17   8.792091e-05   3.911261e-18   132
  2.005538e-01   2.246213e-17   5.440441e-05   1.564819e-18   264
  2.007663e-01   4.475376e-17   4.178011e-05   4.759411e-18   168
  2.009931e-01   3.327785e-17   6.679837e-05   2.499746e-18   216
  2.011935e-01   2.344779e-17   4.086808e-05   2.618478e-18   216
  2.014852e-01   1.762050e-17   7.497591e-05   1.942536e-18   96
  2.017500e-01   3.391775e-17   4.891494e-05   3.640990e-18   120
  2.019928e-01   2.543511e-17   6.218465e-05   2.306053e-18   216
  2.021928e-01   2.209831e-17   2.717490e-05   1.974901e-18   200
  2.024576e-01   2.883102e-17   7.034415e-05   3.214270e-18   288
  2.027972e-01   1.275439e-17   1.850891e-05   9.694196e-19   144
  2.029402e-01   2.926011e-17   5.759860e-05   4.486318e-18   168
  2.032323e-01   2.473004e-17   6.482186e-05   3.154163e-18   159
  2.034603e-01   2.126686e-17   6.801371e-05   1.435456e-18   174
  2.036809e-01   1.840383e-17   6.167246e-05   1.652853e-18   144
  2.039698e-01   2.774175e-17   3.561139e-05   2.210730e-18   222
  2.041630e-01   2.298968e-17   3.593504e-05   2.351998e-18   168
  2.044967e-01   3.036793e-17   7.881934e-05   6.363269e-18   30
  2.046346e-01   1.199086e-17   6.959169e-05   1.489546e-18   72
  2.048942e-01   2.282138e-17   6.210975e-05   1.971279e-18   258
  2.051797e-01   1.897523e-17   3.890094e-05   1.342123e-18   264
  2.053225e-01   2.248836e-17   4.195079e-09   3.140831e-18   72
  2.056199e-01   1.397148e-17   7.710330e-05   1.248014e-18   174
  2.058892e-01   2.381053e-17   8.210077e-05   2.834914e-18   168
  2.061058e-01   8.796552e-18   2.568951e-09   1.265469e-18   48
  2.063382e-01   1.485896e-17   4.636424e-05   1.426394e-18   150
  2.066077e-01   2.930353e-17   8.529035e-05   2.489484e-18   168
  2.068780e-01   1.531783e-17   5.195492e-05   1.524800e-18   144
  2.071265e-01   1.918501e-17   4.853772e-05   3.132656e-18   102
  2.073116e-01   1.029825e-17   7.184416e-05   7.875990e-19   96
  2.076053e-01   7.648175e-18   7.130050e-05   5.584795e-19   120
  2.078228e-01   7.867044e-18   7.647166e-05   5.544944e-19   168
  2.080580e-01   2.389877e-17   5.646827e-05   2.308278e-18   126
  2.082585e-01   1.512616e-17   4.258836e-05   1.770404e-18   168
  2.085346e-01   9.027709e-18   6.829049e-05   1.139229e-18   72
  2.087759e-01   1.072170e-17   8.551492e-05   8.853749e-19   168
  2.089873e-01   1.866349e-17   2.344384e-05   3.050980e-18   78
  2.092770e-01   1.051240e-17   3.849304e-05   1.302148e-18   60
  2.095103e-01   2.713502e-17   6.244194e-05   4.687316e-18   96
  2.097522e-01   1.172177e-17   7.576810e-05   9.189544e-19   168
  2.099796e-01   9.532364e-18   4.794311e-05   1.419558e-18   86
  2.102181e-01   9.155559e-18   4.284977e-05   1.221073e-18   120
  2.105600e-01   1.014609e-17   3.055758e-05   8.789292e-19   168
  2.107444e-01   7.404925e-18   0.000000e+00   8.284551e-19   48
  2.109928e-01   1.875574e-17   5.567259e-05   1.928551e-18   120
  2.111355e-01   1.271286e-17   4.061540e-05   1.488235e-18   126
  2.114838e-01   1.169426e-17   7.143116e-05   1.216445e-18   96
  2.117099e-01   1.171184e-17   2.059722e-05   1.127925e-18   96
  2.118882e-01   8.437022e-18   2.422030e-09   1.075693e-18   72
  2.122681e-01   9.993556e-18   2.568951e-09   1.770017e-18   24
  2.125052e-01   1.263849e-17   4.238860e-05   1.092365e-18   120
  2.126902e-01   9.588470e-18   6.183193e-05   1.070187e-18   126
  2.128959e-01   8.847858e-18   5.154529e-05   9.126568e-19   96
  2.131362e-01   5.835427e-18   8.908530e-05   6.651387e-19   72
  2.134038e-01   8.816028e-18   3.853239e-05   6.999533e-19   144
  2.136239e-01   9.219498e-18   2.222458e-05   1.120457e-18   72
  2.138438e-01   1.259637e-17   4.439042e-05   1.945507e-18   54
  2.140373e-01   1.117945e-17   3.911854e-05   1.151795e-18   108
  2.144395e-01   1.301116e-17   3.834628e-05   1.373674e-18   72
  2.145647e-01   9.592550e-18   2.212712e-05   1.030381e-18   72
  2.148618e-01   6.673524e-18   4.449553e-09   8.496096e-19   24
  2.151428e-01   4.868313e-18   4.681088e-05   6.511519e-19   48
  2.153135e-01   9.479491e-18   3.565781e-05   1.181182e-18   102
  2.155704e-01   7.171252e-18   8.064314e-05   4.896034e-19   168
  2.159060e-01   5.942655e-18   4.398088e-05   7.865950e-19   72
  2.160304e-01   6.865615e-18   0.000000e+00   1.109866e-18   48
  2.162913e-01   8.259421e-18   7.564979e-05   7.956239e-19   120
  2.166356e-01   8.633118e-18   4.648832e-05   6.857208e-19   96
  2.169608e-01   1.376306e-17   4.110321e-09   4.044629e-18   30
  2.173472e-01   9.681862e-18   2.184227e-05   1.266020e-18   72
  2.175171e-01   5.182588e-18   2.568951e-09   1.147154e-18   24
  2.177352e-01   3.556773e-18   3.237565e-05   5.467726e-19   56
  2.179796e-01   3.517390e-18   4.620169e-05   2.725413e-19   96
  2.182720e-01   6.425000e-18   5.101796e-05   5.097672e-19   144
  2.184974e-01   8.340952e-18   2.896600e-05   1.444092e-18   54
  2.188250e-01   6.951335e-18   4.339413e-05   6.864638e-19   108
  2.191546e-01   1.297711e-17   2.297699e-05   2.051326e-18   48
  2.194683e-01   6.795846e-18   8.651572e-05   6.121222e-19   72
  2.202213e-01   1.163718e-17   5.716121e-05   1.377462e-18   78
  2.204299e-01   3.640074e-18   4.307814e-05   3.674809e-19   72
  2.206734e-01   3.848161e-18   4.302466e-05   4.284885e-19   72
