# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.549594e-12   6.302546e-05   1.213711e-13   720
  1.235369e-01   2.839952e-12   3.779131e-05   1.707271e-13   384
  1.238183e-01   2.283522e-12   4.189367e-05   1.101854e-13   672
  1.240853e-01   2.920582e-12   7.335120e-05   2.320589e-13   336
  1.242128e-01   2.857508e-12   0.000000e+00   2.442963e-13   288
  1.245250e-01   2.163666e-12   5.805257e-05   9.775398e-14   776
  1.248140e-01   2.219102e-12   4.967278e-05   9.566622e-14   720
  1.250567e-01   2.029176e-12   4.001507e-05   1.199927e-13   432
  1.252509e-01   2.647913e-12   5.704653e-05   2.141604e-13   504
  1.254668e-01   2.142856e-12   3.996919e-05   1.246862e-13   528
  1.257690e-01   2.382006e-12   5.445569e-05   1.609572e-13   438
  1.260177e-01   2.525046e-12   6.338144e-05   1.632486e-13   624
  1.262050e-01   2.674822e-12   7.763371e-05   2.005652e-13   312
  1.264626e-01   2.875252e-12   4.182709e-05   1.346452e-13   696
  1.267289e-01   2.465033e-12   3.784594e-05   1.543967e-13   552
  1.270059e-01   2.229121e-12   2.928013e-05   1.316647e-13   516
  1.271773e-01   2.734038e-12   5.848486e-05   1.788021e-13   528
  1.273859e-01   1.598296e-12   3.803430e-05   8.141207e-14   528
  1.276822e-01   2.396761e-12   5.015953e-05   1.264469e-13   864
  1.278834e-01   2.276438e-12   6.870823e-05   1.572423e-13   408
  1.280847e-01   2.883603e-12   6.807282e-05   2.026846e-13   192
  1.283701e-01   2.046609e-12   5.633353e-05   1.041003e-13   720
  1.286110e-01   1.922046e-12   5.194228e-05   9.616990e-14   696
  1.288973e-01   2.160146e-12   5.609815e-05   9.978304e-14   720
  1.291592e-01   2.105006e-12   7.603431e-05   1.249747e-13   432
  1.293119e-01   1.704171e-12   4.475677e-05   1.265834e-13   264
  1.295867e-01   2.069284e-12   6.180712e-05   9.690640e-14   672
  1.298325e-01   2.228916e-12   6.328100e-05   1.173234e-13   600
  1.301242e-01   1.534679e-12   3.705096e-05   1.162950e-13   270
  1.302712e-01   2.207267e-12   5.577202e-05   1.526504e-13   528
  1.305049e-01   2.469375e-12   3.819070e-05   1.132814e-13   840
  1.308254e-01   2.575983e-12   7.302747e-05   1.266953e-13   888
  1.311216e-01   1.946778e-12   5.441084e-05   9.473482e-14   744
  1.313718e-01   2.416835e-12   2.795923e-05   1.471299e-13   456
  1.314963e-01   2.958998e-12   3.820801e-05   1.774484e-13   360
  1.317093e-01   1.927820e-12   3.310510e-05   1.586702e-13   384
  1.320361e-01   2.098550e-12   5.310026e-05   9.188929e-14   816
  1.322813e-01   2.167057e-12   7.704106e-05   9.671997e-14   824
  1.325794e-01   1.964064e-12   3.581235e-05   1.570934e-13   360
  1.327390e-01   2.426130e-12   5.284558e-05   1.172415e-13   624
  1.329587e-01   2.175172e-12   3.571018e-05   1.525436e-13   360
  1.332513e-01   1.980819e-12   4.857633e-05   9.488024e-14   876
  1.335156e-01   1.849342e-12   5.769416e-05   9.998848e-14   696
  1.337821e-01   1.800342e-12   3.725510e-05   1.236802e-13   336
  1.339218e-01   2.361001e-12   3.721324e-05   1.769583e-13   504
  1.341526e-01   1.915178e-12   3.753571e-05   1.214003e-13   672
  1.344950e-01   1.640862e-12   7.472486e-05   7.693890e-14   720
  1.347324e-01   1.993353e-12   5.644666e-05   1.109091e-13   774
  1.349945e-01   2.877560e-12   3.230860e-05   2.596239e-13   384
  1.351318e-01   2.522718e-12   6.217562e-05   1.739141e-13   528
  1.353448e-01   2.148967e-12   5.925683e-05   1.095977e-13   744
  1.356875e-01   2.452123e-12   4.887432e-05   1.292310e-13   768
  1.359150e-01   2.163543e-12   5.486510e-05   1.583450e-13   552
  1.361989e-01   1.802008e-12   5.979675e-05   9.223259e-14   696
  1.364100e-01   2.495765e-12   7.266345e-05   1.792168e-13   408
  1.365777e-01   2.209833e-12   3.139119e-05   1.354308e-13   504
  1.368434e-01   1.884210e-12   5.639309e-05   9.666435e-14   888
  1.371049e-01   1.734809e-12   5.860872e-05   1.078496e-13   648
  1.373767e-01   1.738332e-12   5.810635e-05   9.176481e-14   648
  1.376324e-01   1.808363e-12   6.265289e-05   9.359421e-14   792
  1.379033e-01   1.626610e-12   9.166547e-05   9.136427e-14   600
  1.381028e-01   1.388866e-12   6.212242e-05   7.845407e-14   456
  1.383129e-01   1.850213e-12   3.027582e-05   1.003305e-13   648
  1.385828e-01   1.591180e-12   5.904226e-05   6.983548e-14   936
  1.388741e-01   2.082575e-12   3.625955e-05   1.229497e-13   384
  1.391277e-01   5.703821e-16   0.000000e+00   4.326556e-17   198
  1.393234e-01   5.553463e-16   9.199360e-05   1.738601e-17   1224
  1.395345e-01   5.142504e-16   6.699966e-05   2.518163e-17   420
  1.397842e-01   5.091428e-16   6.484166e-05   1.935829e-17   792
  1.400283e-01   5.477042e-16   5.361851e-05   2.148297e-17   680
  1.403069e-01   5.608677e-16   4.923504e-05   2.435139e-17   600
  1.405311e-01   5.520612e-16   7.140431e-05   1.858247e-17   840
  1.408304e-01   6.006084e-16   3.371380e-05   3.062282e-17   432
  1.409448e-01   5.488095e-16   3.159427e-05   1.992955e-17   720
  1.411934e-01   5.751706e-16   6.327780e-05   1.889769e-17   960
  1.415027e-01   5.884217e-16   5.640753e-05   2.850705e-17   528
  1.417288e-01   5.494504e-16   5.765925e-05   2.084023e-17   624
  1.419978e-01   5.589983e-16   4.531978e-05   2.047201e-17   816
  1.422648e-01   4.966714e-16   7.452934e-05   1.947509e-17   696
  1.425599e-01   5.750885e-16   4.110321e-09   3.750287e-17   240
  1.426709e-01   6.002458e-16   4.395173e-05   2.232006e-17   672
  1.429185e-01   5.108129e-16   7.854802e-05   1.764161e-17   864
  1.431964e-01   5.278412e-16   6.027286e-05   1.977348e-17   816
  1.434467e-01   5.298749e-16   3.449810e-05   2.156772e-17   648
  1.437164e-01   5.272042e-16   3.526335e-05   1.720117e-17   843
  1.439454e-01   5.206082e-16   6.344743e-05   2.147214e-17   780
  1.442182e-01   5.138231e-16   3.404471e-05   3.304093e-17   216
  1.443865e-01   5.014674e-16   8.209510e-05   1.515125e-17   1056
  1.446454e-01   5.930977e-16   6.716301e-05   3.782136e-17   228
  1.448850e-01   5.364866e-16   8.361962e-05   1.799046e-17   924
  1.451311e-01   5.347171e-16   3.101819e-05   1.813861e-17   696
  1.453916e-01   5.005073e-16   5.520350e-05   1.622186e-17   996
  1.456581e-01   5.212047e-16   3.259105e-05   2.179109e-17   576
  1.459354e-01   5.503296e-16   5.030212e-05   2.521189e-17   552
  1.461376e-01   5.395825e-16   6.005898e-05   2.551489e-17   516
  1.463427e-01   5.004334e-16   8.733821e-05   1.731740e-17   744
  1.465771e-01   5.618932e-16   4.284460e-05   2.549819e-17   576
  1.467810e-01   4.869043e-16   4.409794e-05   1.639463e-17   792
  1.470708e-01   5.010342e-16   5.041212e-05   1.744884e-17   792
  1.472831e-01   5.007488e-16   5.436894e-05   1.786791e-17   720
  1.475703e-01   4.654578e-16   6.196809e-05   1.683036e-17   656
  1.478394e-01   5.006056e-16   6.766594e-05   1.746701e-17   816
  1.481153e-01   4.921524e-16   3.648433e-05   2.208830e-17   492
  1.482721e-01   5.232401e-16   5.248529e-05   2.093626e-17   552
  1.485663e-01   4.862998e-16   9.126553e-05   2.143292e-17   780
  1.487575e-01   5.035446e-16   5.606333e-05   2.272881e-17   528
  1.489634e-01   5.045972e-16   6.544296e-05   2.138179e-17   600
  1.492669e-01   5.211654e-16   5.438828e-05   1.597977e-17   900
  1.494760e-01   4.992349e-16   3.011028e-05   1.904887e-17   696
  1.497638e-01   4.861852e-16   7.613501e-05   1.773215e-17   696
  1.500423e-01   5.200160e-16   3.088725e-05   2.126613e-17   552
  1.502764e-01   4.123979e-16   3.591902e-05   1.573440e-17   708
  1.505217e-01   5.109241e-16   5.930435e-05   1.768280e-17   876
  1.507769e-01   4.950840e-16   3.148943e-05   3.606595e-17   216
  1.509481e-01   4.606862e-16   8.612787e-05   1.398683e-17   1032
  1.512046e-01   4.907996e-16   9.589387e-05   2.050082e-17   600
  1.514708e-01   4.796007e-16   4.575699e-05   1.843841e-17   600
  1.516739e-01   4.761689e-16   8.080257e-05   2.200163e-17   528
  1.519139e-01   4.744372e-16   4.435707e-05   1.676810e-17   732
  1.521668e-01   4.209291e-16   3.275367e-05   1.942714e-17   336
  1.524578e-01   4.609696e-16   4.668048e-05   1.515442e-17   912
  1.526754e-01   4.252193e-16   4.685305e-05   1.678561e-17   624
  1.529130e-01   4.621061e-16   3.948208e-05   1.697754e-17   768
  1.531905e-01   5.053140e-16   7.123345e-05   1.821519e-17   792
  1.534628e-01   4.377835e-16   3.531461e-05   1.864574e-17   660
  1.536565e-01   4.195094e-16   5.204174e-05   1.939689e-17   504
  1.538569e-01   4.615494e-16   8.502625e-05   2.256212e-17   480
  1.541572e-01   3.689861e-16   7.863820e-05   1.258964e-17   912
  1.543923e-01   5.078734e-16   8.757583e-05   2.669703e-17   432
  1.546144e-01   4.238957e-16   5.200047e-05   1.944384e-17   564
  1.548116e-01   4.506245e-16   4.977161e-05   1.887356e-17   600
  1.550891e-01   4.479632e-16   6.937691e-05   1.509426e-17   876
  1.552976e-01   4.877864e-16   3.119395e-05   3.025647e-17   264
  1.555851e-01   4.544956e-16   6.052853e-05   1.973383e-17   560
  1.558161e-01   4.137228e-16   4.113044e-05   1.323888e-17   840
  1.560965e-01   4.208955e-16   6.341128e-05   1.433707e-17   1008
  1.563558e-01   4.725028e-16   2.836595e-05   2.136678e-17   456
  1.565927e-01   4.676594e-16   3.674408e-05   1.804188e-17   576
  1.568116e-01   4.443778e-16   5.646120e-05   1.799678e-17   612
  1.571003e-01   4.231100e-16   5.042901e-05   1.620454e-17   780
  1.573359e-01   4.291066e-16   5.778934e-05   1.705004e-17   648
  1.575770e-01   5.027275e-16   2.693058e-05   3.094223e-17   312
  1.577311e-01   4.146289e-16   6.842617e-05   1.854044e-17   528
  1.579980e-01   3.887437e-16   8.936117e-05   1.541361e-17   720
  1.582533e-01   4.087720e-16   8.964102e-05   1.870136e-17   576
  1.585628e-01   4.185533e-16   7.732694e-05   1.809387e-17   444
  1.587554e-01   4.279324e-16   7.583279e-05   1.351701e-17   996
  1.589914e-01   3.708476e-16   6.334320e-05   1.883804e-17   432
  1.592145e-01   4.125222e-16   6.934834e-05   1.984005e-17   504
  1.594071e-01   4.257440e-16   3.126589e-05   1.851740e-17   504
  1.596815e-01   4.412928e-16   6.153164e-05   1.686337e-17   876
  1.599297e-01   3.927867e-16   7.081706e-05   1.780226e-17   504
  1.601882e-01   3.690547e-16   4.516342e-05   1.395331e-17   696
  1.604019e-01   4.490166e-16   3.860998e-05   2.051153e-17   492
  1.606926e-01   3.692727e-16   5.527206e-05   1.807177e-17   432
  1.609079e-01   4.039617e-16   5.175622e-05   1.440153e-17   768
  1.611631e-01   3.791358e-16   6.446933e-05   1.698496e-17   648
  1.614068e-01   3.556205e-16   4.205932e-05   1.608358e-17   456
  1.616868e-01   3.719638e-16   5.783839e-05   1.583365e-17   552
  1.618813e-01   3.698818e-16   3.964248e-05   1.665812e-17   648
  1.621489e-01   3.499958e-16   6.461501e-05   1.176378e-17   840
  1.624104e-01   4.155854e-16   3.081354e-05   2.037485e-17   432
  1.626721e-01   3.582955e-16   3.774132e-05   1.542008e-17   600
  1.628542e-01   3.710453e-16   4.021090e-05   1.978046e-17   432
  1.631600e-01   3.576570e-16   4.003387e-05   1.570792e-17   560
  1.633670e-01   3.734500e-16   6.336941e-05   1.414005e-17   840
  1.636263e-01   4.020287e-16   3.753463e-05   1.900447e-17   504
  1.638323e-01   3.441288e-16   7.660593e-05   1.397985e-17   696
  1.641226e-01   3.918025e-16   4.183943e-05   1.966828e-17   384
  1.643487e-01   3.190119e-16   6.128984e-05   1.386127e-17   576
  1.646222e-01   3.421708e-16   3.782503e-05   2.148364e-17   360
  1.648426e-01   3.359014e-16   5.633064e-05   1.382037e-17   828
  1.650804e-01   3.365614e-16   5.017290e-05   1.648744e-17   372
  1.652983e-01   3.575226e-16   7.662364e-05   1.536079e-17   576
  1.655869e-01   3.590970e-16   3.208989e-05   1.414798e-17   636
  1.657926e-01   3.272752e-16   6.186102e-05   1.332647e-17   648
  1.660708e-01   3.521307e-16   5.028625e-05   1.513160e-17   576
  1.662705e-01   3.316009e-16   8.111703e-05   1.517317e-17   528
  1.665361e-01   3.106325e-16   3.468088e-05   1.751543e-17   360
  1.667559e-01   3.123292e-16   7.977902e-05   1.209763e-17   672
  1.670430e-01   3.277682e-16   4.086413e-05   1.231883e-17   804
  1.672819e-01   3.562842e-16   4.507802e-05   1.828792e-17   408
  1.675462e-01   3.105837e-16   2.786312e-05   1.473156e-17   384
  1.677241e-01   2.923613e-16   6.376152e-05   1.486797e-17   480
  1.679752e-01   3.217124e-16   4.119929e-05   1.524628e-17   432
  1.682159e-01   3.519803e-16   7.592150e-05   1.405050e-17   648
  1.685009e-01   3.204188e-16   4.710893e-05   1.413450e-17   624
  1.687093e-01   3.431443e-16   4.284955e-05   1.875153e-17   456
  1.689940e-01   2.917220e-16   5.853629e-05   1.505570e-17   588
  1.691847e-01   2.821290e-16   3.734591e-05   1.226441e-17   600
  1.694632e-01   2.970973e-16   5.825046e-05   1.104400e-17   708
  1.696832e-01   2.762161e-16   3.669667e-05   1.443907e-17   360
  1.699263e-01   3.123285e-16   4.218379e-05   1.492209e-17   552
  1.701593e-01   2.871333e-16   2.959293e-05   2.025550e-17   288
  1.703959e-01   2.705844e-16   5.564280e-05   1.188379e-17   528
  1.706182e-01   2.758042e-16   3.753920e-05   1.279638e-17   456
  1.708665e-01   3.053907e-16   6.656515e-05   1.300696e-17   608
  1.711163e-01   2.631308e-16   3.220496e-05   1.169511e-17   504
  1.713892e-01   2.454138e-16   6.914223e-05   1.225010e-17   540
  1.716032e-01   3.026549e-16   7.422222e-05   1.764970e-17   360
  1.718339e-01   3.183152e-16   3.361162e-05   1.413609e-17   540
  1.720380e-01   2.803311e-16   2.885957e-05   1.251925e-17   576
  1.723347e-01   2.739844e-16   6.691555e-05   1.130880e-17   588
  1.726168e-01   2.831485e-16   9.232326e-05   1.213459e-17   672
  1.728592e-01   3.004499e-16   7.056345e-05   1.378868e-17   552
  1.730545e-01   2.207612e-16   7.059913e-05   1.788526e-17   144
  1.733038e-01   2.844379e-16   5.998121e-05   1.222405e-17   600
  1.735402e-01   2.429758e-16   7.516955e-05   1.156909e-17   504
  1.738025e-01   2.666095e-16   7.721430e-05   1.670639e-17   336
  1.740784e-01   2.655526e-16   8.678922e-05   1.074159e-17   600
  1.743256e-01   2.591843e-16   5.601092e-05   1.152576e-17   636
  1.745923e-01   2.677621e-16   4.503329e-05   1.825458e-17   384
  1.747793e-01   2.683317e-16   6.281612e-05   1.482395e-17   504
  1.750488e-01   2.471986e-16   2.636304e-05   1.545319e-17   240
  1.752616e-01   2.636811e-16   6.193054e-05   9.497454e-18   744
  1.755168e-01   2.452994e-16   4.228914e-05   1.054915e-17   648
  1.757436e-01   3.505235e-16   2.807279e-05   2.883915e-17   120
  1.760095e-01   2.305706e-16   4.409871e-05   9.004454e-18   564
  1.762103e-01   2.815522e-16   6.925969e-05   1.431357e-17   432
  1.764784e-01   2.322014e-16   5.375921e-05   1.323184e-17   480
  1.766803e-01   1.954178e-16   3.956814e-05   1.012394e-17   456
  1.769186e-01   2.436122e-16   6.547942e-05   1.309714e-17   444
  1.771890e-01   2.376205e-16   1.001870e-04   1.106855e-17   528
  1.774266e-01   2.529632e-16   7.440679e-05   1.877761e-17   264
  1.776571e-01   2.314055e-16   7.625589e-05   1.167642e-17   444
  1.779672e-01   2.400805e-16   8.352712e-05   9.727641e-18   696
  1.782246e-01   2.352382e-16   4.467309e-05   1.305275e-17   384
  1.784129e-01   2.351266e-16   5.644820e-05   1.159142e-17   432
  1.787057e-01   2.855920e-16   3.900306e-05   1.610715e-17   488
  1.788958e-01   2.554957e-16   5.878247e-05   1.121594e-17   480
  1.791714e-01   2.156152e-16   6.555462e-05   1.150160e-17   480
  1.793849e-01   2.133259e-16   2.750471e-05   1.282760e-17   240
  1.796272e-01   2.329717e-16   6.424882e-05   1.060138e-17   600
  1.798559e-01   2.080555e-16   5.598627e-05   1.235764e-17   288
  1.800993e-01   2.345972e-16   5.385469e-05   1.249935e-17   480
  1.803458e-01   1.981059e-16   9.579788e-05   1.000597e-17   504
  1.805885e-01   2.605961e-16   4.110325e-05   1.663390e-17   216
  1.808981e-01   2.308723e-16   6.729256e-05   1.244499e-17   504
  1.811392e-01   2.017541e-16   5.412370e-05   1.022831e-17   456
  1.814031e-01   2.718657e-16   3.104087e-05   1.589195e-17   384
  1.815779e-01   2.616885e-16   6.300174e-05   1.416886e-17   480
  1.818262e-01   1.929289e-16   5.532259e-05   9.901390e-18   504
  1.820564e-01   2.292118e-16   3.509319e-05   1.349309e-17   312
  1.823043e-01   2.223368e-16   5.655148e-05   1.179810e-17   492
  1.825238e-01   2.342226e-16   5.300385e-05   1.298024e-17   312
  1.828064e-01   1.996697e-16   8.610055e-05   8.096690e-18   576
  1.830551e-01   2.358230e-16   7.947777e-05   1.662634e-17   336
  1.832617e-01   1.643211e-16   6.119421e-05   1.067010e-17   240
  1.835481e-01   2.083376e-16   8.112802e-05   1.063573e-17   468
  1.837954e-01   1.956063e-16   5.079787e-05   1.749666e-17   192
  1.840542e-01   1.738099e-16   5.094927e-05   1.110878e-17   324
  1.842439e-01   1.964860e-16   3.697814e-05   9.106140e-18   600
  1.845024e-01   1.854942e-16   5.999324e-05   9.171173e-18   456
  1.846943e-01   2.038636e-16   2.698496e-05   1.225331e-17   336
  1.850125e-01   1.997656e-16   8.080061e-05   9.282343e-18   612
  1.852440e-01   1.512654e-16   6.781139e-05   1.730171e-17   144
  1.854629e-01   2.081015e-16   7.915330e-05   1.033197e-17   552
  1.857606e-01   1.455442e-16   3.117154e-05   8.189493e-18   264
  1.859288e-01   1.750724e-16   7.217008e-05   1.119860e-17   336
  1.861941e-01   1.760708e-16   4.768752e-05   9.178542e-18   384
  1.864242e-01   1.602162e-16   2.684336e-05   1.258238e-17   216
  1.866789e-01   1.518624e-16   5.691346e-05   8.968518e-18   344
  1.869112e-01   1.463462e-16   8.491756e-05   8.162842e-18   408
  1.871942e-01   1.658310e-16   6.525361e-05   1.320448e-17   264
  1.874450e-01   1.611713e-16   9.096676e-05   7.409763e-18   612
  1.876956e-01   1.971230e-16   4.681845e-05   1.151546e-17   408
  1.879533e-01   1.590710e-16   4.688574e-05   1.018033e-17   444
  1.881426e-01   2.503491e-16   2.622284e-05   2.131814e-17   120
  1.883963e-01   1.889537e-16   7.244892e-05   1.274319e-17   336
  1.885846e-01   1.523432e-16   2.517571e-05   9.549986e-18   288
  1.888390e-01   1.623376e-16   7.834725e-05   7.507407e-18   552
  1.891889e-01   1.711056e-16   0.000000e+00   2.098062e-17   72
  1.893687e-01   1.621988e-16   7.781878e-05   8.171827e-18   504
  1.895788e-01   1.119087e-16   2.504133e-05   8.019389e-18   216
  1.898511e-01   1.458776e-16   4.470956e-05   9.311883e-18   312
  1.900954e-01   1.149295e-16   5.090887e-05   6.922165e-18   336
  1.903283e-01   1.372926e-16   7.056539e-05   1.015220e-17   204
  1.905603e-01   2.072052e-16   8.200772e-05   1.284076e-17   504
  1.908063e-01   1.897085e-16   7.809491e-05   1.062193e-17   396
  1.910429e-01   1.530386e-16   7.161711e-05   1.027343e-17   312
  1.913297e-01   2.024477e-16   4.376572e-05   1.672831e-17   216
  1.915318e-01   1.505640e-16   2.375249e-05   1.472649e-17   168
  1.917774e-01   1.555140e-16   5.997637e-05   7.537551e-18   588
  1.920576e-01   1.247734e-16   8.141090e-05   8.974366e-18   240
  1.922754e-01   1.196366e-16   7.189946e-05   9.178522e-18   264
  1.925307e-01   1.434556e-16   8.891848e-05   1.094654e-17   288
  1.927573e-01   1.591850e-16   4.440219e-05   1.137665e-17   288
  1.930444e-01   1.153512e-16   4.170072e-05   7.902835e-18   288
  1.932378e-01   1.406405e-16   4.830681e-05   1.023573e-17   192
  1.934810e-01   1.117554e-16   5.140329e-05   7.772830e-18   264
  1.937128e-01   1.971625e-16   8.455129e-05   1.237423e-17   372
  1.939621e-01   1.944405e-16   9.131904e-05   1.621521e-17   360
  1.942665e-01   1.797545e-16   3.864708e-05   2.180797e-17   144
  1.944239e-01   1.140896e-16   5.367910e-05   8.910247e-18   296
  1.946722e-01   1.257206e-16   5.783646e-05   1.045499e-17   288
  1.949565e-01   1.381323e-16   8.643513e-05   7.757369e-18   480
  1.952017e-01   1.207187e-16   7.181934e-05   1.648133e-17   192
  1.954402e-01   1.517556e-16   7.703604e-05   1.171137e-17   192
  1.956569e-01   1.151586e-16   4.909597e-05   8.143065e-18   288
  1.959584e-01   7.747537e-17   4.273737e-05   9.314391e-18   108
  1.961102e-01   1.154502e-16   4.108675e-05   9.299739e-18   240
  1.963784e-01   1.035750e-16   7.664829e-05   6.849716e-18   384
  1.966538e-01   1.320455e-16   9.350223e-05   1.230903e-17   108
  1.968974e-01   1.491733e-16   5.482209e-05   9.938533e-18   348
  1.971535e-01   1.042367e-16   5.721449e-05   9.742141e-18   312
  1.973823e-01   1.045424e-16   5.559587e-05   1.775798e-17   96
  1.975926e-01   1.224744e-16   7.401586e-05   7.986215e-18   384
  1.978282e-01   1.264132e-16   5.090793e-05   9.918892e-18   144
  1.980586e-01   1.280409e-16   7.822228e-05   8.187525e-18   408
  1.983451e-01   8.746475e-17   3.489266e-05   1.068901e-17   144
  1.986157e-01   1.156557e-16   6.708152e-05   1.060797e-17   192
  1.987762e-01   1.484670e-16   7.550148e-05   1.424152e-17   144
  1.990378e-01   9.439871e-17   6.138549e-05   8.663789e-18   144
  1.992846e-01   1.242363e-16   7.502301e-05   9.696657e-18   336
  1.995869e-01   7.907362e-17   5.550751e-05   5.521466e-18   240
  1.997786e-01   9.674178e-17   2.520547e-05   1.185234e-17   96
  2.000459e-01   1.265241e-16   7.391551e-05   9.133727e-18   372
  2.003163e-01   1.042974e-16   8.792091e-05   1.309175e-17   132
  2.005538e-01   8.119064e-17   5.440441e-05   5.633763e-18   264
  2.007663e-01   1.555523e-16   4.178011e-05   1.608738e-17   168
  2.009931e-01   1.185018e-16   6.679837e-05   8.751960e-18   216
  2.011935e-01   8.413369e-17   4.086808e-05   8.372409e-18   216
  2.014852e-01   6.160997e-17   7.497591e-05   6.754933e-18   96
  2.017500e-01   1.198334e-16   4.891494e-05   1.319366e-17   120
  2.019928e-01   8.878270e-17   6.218465e-05   8.028178e-18   216
  2.021928e-01   7.733415e-17   2.717490e-05   6.782317e-18   200
  2.024576e-01   1.011990e-16   7.034415e-05   1.058989e-17   288
  2.027972e-01   4.686723e-17   1.850891e-05   3.548864e-18   144
  2.029402e-01   1.025731e-16   5.759860e-05   1.536145e-17   168
  2.032323e-01   8.947546e-17   6.482186e-05   1.182118e-17   159
  2.034603e-01   7.478449e-17   6.801371e-05   5.059642e-18   174
  2.036809e-01   6.565655e-17   6.167246e-05   5.852771e-18   144
  2.039698e-01   9.906959e-17   3.561139e-05   7.856760e-18   222
  2.041630e-01   8.021047e-17   3.593504e-05   8.013347e-18   168
  2.044967e-01   1.087743e-16   7.881934e-05   2.356499e-17   30
  2.046346e-01   4.217489e-17   6.959169e-05   5.245231e-18   72
  2.048942e-01   7.753377e-17   6.210975e-05   6.458102e-18   258
  2.051797e-01   6.624262e-17   3.890094e-05   4.811767e-18   264
  2.053225e-01   7.986107e-17   4.195079e-09   1.110972e-17   72
  2.056199e-01   4.816354e-17   7.710330e-05   4.041608e-18   174
  2.058892e-01   8.074211e-17   8.210077e-05   8.987331e-18   168
  2.061058e-01   3.056088e-17   2.568951e-09   4.349482e-18   48
  2.063382e-01   5.342890e-17   4.636424e-05   4.990780e-18   150
  2.066077e-01   9.832076e-17   8.529035e-05   8.296428e-18   168
  2.068780e-01   5.325572e-17   5.195492e-05   5.295231e-18   144
  2.071265e-01   7.089631e-17   4.853772e-05   1.123102e-17   102
  2.073116e-01   3.593882e-17   7.184416e-05   2.783633e-18   96
  2.076053e-01   2.657039e-17   7.130050e-05   1.961706e-18   120
  2.078228e-01   2.752654e-17   7.647166e-05   1.988764e-18   168
  2.080580e-01   8.372021e-17   5.646827e-05   7.852863e-18   126
  2.082585e-01   5.322076e-17   4.258836e-05   6.252348e-18   168
  2.085346e-01   3.292978e-17   6.829049e-05   4.110853e-18   72
  2.087759e-01   3.746662e-17   8.551492e-05   3.065763e-18   168
  2.089873e-01   6.791285e-17   2.344384e-05   1.118183e-17   78
  2.092770e-01   3.764825e-17   3.849304e-05   4.770781e-18   60
  2.095103e-01   9.099410e-17   6.244194e-05   1.559289e-17   96
  2.097522e-01   4.141056e-17   7.576810e-05   3.250750e-18   168
  2.099796e-01   3.231243e-17   4.794311e-05   4.504403e-18   86
  2.102181e-01   3.252556e-17   4.284977e-05   4.242442e-18   120
  2.105600e-01   3.454794e-17   3.055758e-05   2.975293e-18   168
  2.107444e-01   2.508567e-17   0.000000e+00   2.772230e-18   48
  2.109928e-01   6.379578e-17   5.567259e-05   6.352101e-18   120
  2.111355e-01   4.382992e-17   4.061540e-05   5.043069e-18   126
  2.114838e-01   3.921201e-17   7.143116e-05   4.102893e-18   96
  2.117099e-01   4.041560e-17   2.059722e-05   3.837056e-18   96
  2.118882e-01   2.950508e-17   2.422030e-09   3.649209e-18   72
  2.122681e-01   3.398121e-17   2.568951e-09   6.288750e-18   24
  2.125052e-01   4.256478e-17   4.238860e-05   3.748215e-18   120
  2.126902e-01   3.353142e-17   6.183193e-05   3.738618e-18   126
  2.128959e-01   3.116810e-17   5.154529e-05   3.192442e-18   96
  2.131362e-01   2.042448e-17   8.908530e-05   2.298743e-18   72
  2.134038e-01   3.020886e-17   3.853239e-05   2.393658e-18   144
  2.136239e-01   2.994487e-17   2.222458e-05   3.607358e-18   72
  2.138438e-01   4.171272e-17   4.439042e-05   6.375990e-18   54
  2.140373e-01   3.910207e-17   3.911854e-05   4.034331e-18   108
  2.144395e-01   4.466953e-17   3.834628e-05   4.693163e-18   72
  2.145647e-01   3.095588e-17   2.212712e-05   3.200689e-18   72
  2.148618e-01   2.223483e-17   4.449553e-09   2.937057e-18   24
  2.151428e-01   1.646647e-17   4.681088e-05   2.277699e-18   48
  2.153135e-01   3.273972e-17   3.565781e-05   4.043261e-18   102
  2.155704e-01   2.448500e-17   8.064314e-05   1.699022e-18   168
  2.159060e-01   2.050250e-17   4.398088e-05   2.706439e-18   72
  2.160304e-01   2.382503e-17   0.000000e+00   3.736267e-18   48
  2.162913e-01   2.796172e-17   7.564979e-05   2.769073e-18   120
  2.166356e-01   2.861521e-17   4.648832e-05   2.305613e-18   96
  2.169608e-01   5.011339e-17   4.110321e-09   1.505109e-17   30
  2.173472e-01   3.139681e-17   2.184227e-05   4.079780e-18   72
  2.175171e-01   1.738053e-17   2.568951e-09   3.596555e-18   24
  2.177352e-01   1.295345e-17   3.237565e-05   1.994097e-18   56
  2.179796e-01   1.256504e-17   4.620169e-05   9.976095e-19   96
  2.182720e-01   2.171143e-17   5.101796e-05   1.768058e-18   144
  2.184974e-01   2.892174e-17   2.896600e-05   5.011593e-18   54
  2.188250e-01   2.360908e-17   4.339413e-05   2.385719e-18   108
  2.191546e-01   4.347411e-17   2.297699e-05   6.909893e-18   48
  2.194683e-01   2.248469e-17   8.651572e-05   2.140361e-18   72
  2.202213e-01   3.899387e-17   5.716121e-05   4.467011e-18   78
  2.204299e-01   1.301031e-17   4.307814e-05   1.300146e-18   72
  2.206734e-01   1.318189e-17   4.302466e-05   1.473300e-18   72
