# power spectrum of phi
# redshift z=9.995116
# k              Pk             sigma(k)       sigma(Pk)      count
  5.761049e-01   4.085843e-14   4.542841e-04   1.012321e-15   3336
  5.774866e-01   4.513968e-14   3.845016e-04   1.372886e-15   2334
  5.788819e-01   4.616950e-14   4.254924e-04   1.337293e-15   3264
  5.801858e-01   5.037284e-14   3.093655e-04   1.745123e-15   2760
  5.815230e-01   4.198059e-14   3.736259e-04   1.148683e-15   3192
  5.828845e-01   4.543810e-14   3.879036e-04   1.404115e-15   2904
  5.843326e-01   4.113989e-14   3.892076e-04   1.185296e-15   2784
  5.855447e-01   4.406311e-14   3.203250e-04   1.263845e-15   2592
  5.869236e-01   3.864934e-14   4.366488e-04   1.103129e-15   3284
  5.883890e-01   3.792310e-14   4.385937e-04   1.037030e-15   3168
  5.897000e-01   3.915251e-14   3.618712e-04   1.086376e-15   2616
  5.910782e-01   3.775218e-14   3.496570e-04   1.171935e-15   3222
  5.924188e-01   4.260918e-14   3.923260e-04   1.197275e-15   3240
  5.937171e-01   4.430847e-14   3.969009e-04   1.427489e-15   2568
  5.951932e-01   4.431745e-14   3.641761e-04   1.472847e-15   3120
  5.964273e-01   4.077590e-14   4.003580e-04   1.222796e-15   3168
  5.977546e-01   3.907253e-14   3.504830e-04   1.270485e-15   3240
  5.992066e-01   3.646211e-14   3.595869e-04   1.004947e-15   3144
  6.006172e-01   3.546280e-14   3.427490e-04   9.793433e-16   2856
  6.019505e-01   3.543798e-14   3.660696e-04   8.813687e-16   3264
  6.034592e-01   3.745051e-14   4.044906e-04   1.096491e-15   3318
  6.046466e-01   4.326813e-14   2.832824e-04   1.601791e-15   2556
  6.060617e-01   3.678453e-14   4.838986e-04   1.072778e-15   4008
  6.074943e-01   3.933813e-14   3.572017e-04   1.259922e-15   2904
  6.087200e-01   3.334957e-14   3.652513e-04   9.296910e-16   3144
  6.101153e-01   3.646238e-14   3.807781e-04   1.095743e-15   3200
  6.115592e-01   3.155388e-14   3.755394e-04   9.126309e-16   3312
  6.128536e-01   3.276634e-14   3.026680e-04   9.192300e-16   2832
  6.142988e-01   3.279418e-14   4.355583e-04   8.341116e-16   3984
  6.156407e-01   3.442444e-14   3.540883e-04   1.145351e-15   2238
  6.168657e-01   3.738056e-14   4.167010e-04   1.143579e-15   3984
  6.183855e-01   3.505966e-14   3.959901e-04   1.063962e-15   3384
  6.196482e-01   3.848480e-14   3.701438e-04   1.210174e-15   3048
  6.209665e-01   3.106831e-14   3.398642e-04   9.577491e-16   3096
  6.223435e-01   3.380013e-14   3.852259e-04   8.998182e-16   3708
  6.237127e-01   3.122239e-14   3.651419e-04   9.872789e-16   2784
  6.249844e-01   3.253771e-14   3.792698e-04   8.944859e-16   3648
  6.264291e-01   3.066142e-14   3.903504e-04   8.661959e-16   3888
  6.279665e-01   2.861323e-14   4.167105e-04   9.653113e-16   2958
  6.291144e-01   3.366431e-14   3.557011e-04   9.460677e-16   3264
  6.304977e-01   3.726737e-14   3.926839e-04   1.228415e-15   3160
  6.318045e-01   3.089829e-14   3.558843e-04   8.973217e-16   3736
  6.330431e-01   3.116273e-14   3.242939e-04   1.126102e-15   3216
  6.345038e-01   3.208239e-14   3.974048e-04   8.678443e-16   4032
  6.360272e-01   2.787559e-14   3.628234e-04   7.394165e-16   3528
  6.373262e-01   2.965031e-14   3.202694e-04   8.634788e-16   3192
  6.386247e-01   2.750322e-14   3.507520e-04   8.005077e-16   3456
  6.400334e-01   2.572058e-14   3.636928e-04   7.310187e-16   3060
  6.414454e-01   3.031742e-14   4.324726e-04   8.134445e-16   4518
  6.428212e-01   3.061154e-14   3.852771e-04   1.007261e-15   3528
  6.440859e-01   3.576093e-14   3.235655e-04   1.251091e-15   3024
  6.454342e-01   2.889992e-14   4.380947e-04   8.536842e-16   3672
  6.468077e-01   2.914338e-14   3.760183e-04   8.376396e-16   3864
  6.483327e-01   2.772833e-14   3.985743e-04   7.890913e-16   3816
  6.495798e-01   2.468497e-14   3.626145e-04   7.204479e-16   3456
  6.507756e-01   2.715216e-14   3.282483e-04   8.469388e-16   2688
  6.521843e-01   2.435049e-14   3.894603e-04   5.887341e-16   4248
  6.535809e-01   2.929345e-14   3.730284e-04   9.153407e-16   3926
  6.549837e-01   2.980403e-14   3.938539e-04   1.008421e-15   3504
  6.563389e-01   2.926363e-14   3.521113e-04   8.470364e-16   3960
  6.578351e-01   2.674082e-14   3.963952e-04   7.961954e-16   3684
  6.591183e-01   2.454111e-14   3.963687e-04   7.351480e-16   4104
  6.604012e-01   2.582421e-14   3.759338e-04   7.288361e-16   3144
  6.617793e-01   2.501464e-14   4.117770e-04   7.125998e-16   4224
  6.632945e-01   2.226688e-14   3.654879e-04   6.009587e-16   4008
  6.645891e-01   2.295474e-14   4.020945e-04   6.187387e-16   3312
  6.659221e-01   2.550228e-14   3.999289e-04   8.313109e-16   3726
  6.673398e-01   2.609274e-14   4.107760e-04   8.613802e-16   3936
  6.685987e-01   2.952257e-14   4.234293e-04   1.013967e-15   3888
  6.699051e-01   2.459827e-14   4.003929e-04   7.986591e-16   3864
  6.712643e-01   2.574683e-14   4.256514e-04   8.039563e-16   3888
  6.726643e-01   2.249512e-14   4.014548e-04   6.766785e-16   4080
  6.740465e-01   2.472318e-14   4.260657e-04   7.731188e-16   3400
  6.754567e-01   2.235895e-14   3.907452e-04   6.165665e-16   4588
  6.768825e-01   2.083019e-14   3.867571e-04   6.295568e-16   3816
  6.781286e-01   2.171721e-14   3.664848e-04   6.812508e-16   3534
  6.794478e-01   2.669603e-14   3.619891e-04   8.028165e-16   4080
  6.808278e-01   2.482331e-14   3.783811e-04   7.133463e-16   4248
  6.822137e-01   2.653691e-14   3.812932e-04   9.638044e-16   3528
  6.834925e-01   2.363105e-14   3.898202e-04   6.727612e-16   4248
  6.847851e-01   2.248114e-14   3.812833e-04   7.103831e-16   3696
  6.862246e-01   2.053335e-14   3.956350e-04   5.626595e-16   4560
  6.875897e-01   2.172938e-14   3.705786e-04   5.944767e-16   3864
  6.889918e-01   1.966019e-14   4.035033e-04   5.508484e-16   4440
  6.903205e-01   2.131146e-14   3.764781e-04   7.457750e-16   3432
  6.917168e-01   2.384115e-14   3.691446e-04   7.302953e-16   4470
  6.930903e-01   2.377721e-14   3.280469e-04   7.021453e-16   4188
  6.944404e-01   2.145353e-14   4.202742e-04   6.569342e-16   4392
  6.957812e-01   2.391302e-14   3.251220e-04   7.580655e-16   3960
  6.971756e-01   2.188747e-14   3.672933e-04   6.541633e-16   4328
  6.985263e-01   1.962238e-14   3.822434e-04   5.383246e-16   4320
  6.998915e-01   2.033064e-14   3.997076e-04   6.023641e-16   4152
  7.011574e-01   2.240177e-14   3.343614e-04   7.687058e-16   3528
  7.025890e-01   1.806847e-14   3.618951e-04   4.818227e-16   4512
  7.039283e-01   2.260776e-14   3.699459e-04   7.825077e-16   4134
  7.052888e-01   2.400777e-14   3.941164e-04   7.112108e-16   5208
  7.065972e-01   2.229294e-14   3.433716e-04   7.699376e-16   3240
  7.079508e-01   2.246825e-14   3.787232e-04   6.663466e-16   4680
  7.093285e-01   2.032964e-14   3.749666e-04   6.514743e-16   4440
  7.107078e-01   1.924239e-14   4.248981e-04   6.019810e-16   4260
  7.120308e-01   1.792259e-14   3.468882e-04   5.537426e-16   4056
  7.133932e-01   1.700842e-14   3.845862e-04   4.688450e-16   4704
  7.148231e-01   1.917092e-14   4.475317e-04   5.671641e-16   4800
  7.163348e-01   1.923738e-14   3.877518e-04   6.115188e-16   4806
  7.176410e-01   2.696025e-14   3.865268e-04   9.207469e-16   3552
  7.188851e-01   1.930264e-14   3.875633e-04   7.011466e-16   4304
  7.202898e-01   2.060903e-14   3.758487e-04   6.136815e-16   5280
  7.216787e-01   1.874576e-14   3.605632e-04   5.724878e-16   4320
  7.229935e-01   1.899326e-14   4.071704e-04   5.761964e-16   4296
  7.243800e-01   1.685411e-14   4.526721e-04   4.677242e-16   4608
  7.257822e-01   1.801263e-14   4.336841e-04   4.839006e-16   4824
  7.271703e-01   1.550619e-14   4.094286e-04   4.693215e-16   4488
  7.286600e-01   1.904474e-14   3.822456e-04   5.791977e-16   4530
  7.298900e-01   1.969064e-14   3.732313e-04   6.929765e-16   4464
  7.311208e-01   1.930652e-14   3.517428e-04   6.142303e-16   4104
  7.325339e-01   1.850094e-14   3.792522e-04   5.195268e-16   5424
  7.339239e-01   1.963171e-14   4.082418e-04   6.871545e-16   4392
  7.353384e-01   1.781680e-14   3.996852e-04   5.412880e-16   4896
  7.366230e-01   1.591567e-14   3.917732e-04   4.946467e-16   4104
  7.379634e-01   1.833937e-14   3.532761e-04   5.454591e-16   4824
  7.393776e-01   1.375690e-14   3.376492e-04   3.968529e-16   4680
  7.406096e-01   1.558846e-14   3.453413e-04   4.924574e-16   4328
  7.420397e-01   1.822862e-14   3.980891e-04   5.977641e-16   5118
  7.434767e-01   1.880733e-14   4.612116e-04   6.193913e-16   5304
  7.447735e-01   2.185387e-14   3.631827e-04   7.257878e-16   4392
  7.461864e-01   1.692683e-14   3.645220e-04   5.638599e-16   4476
  7.474220e-01   1.653463e-14   3.620136e-04   5.569596e-16   4704
  7.487968e-01   1.562400e-14   4.381742e-04   4.490449e-16   5208
  7.502418e-01   1.578296e-14   3.694542e-04   5.040360e-16   5304
  7.515732e-01   1.436645e-14   3.957369e-04   4.314114e-16   4296
  7.529385e-01   1.474771e-14   3.752608e-04   4.244867e-16   4752
  7.543730e-01   1.708776e-14   3.767007e-04   5.274701e-16   4950
  7.556622e-01   1.742150e-14   3.937534e-04   5.790824e-16   5064
  7.569518e-01   1.850990e-14   3.299143e-04   6.009106e-16   4872
  7.582558e-01   1.707280e-14   3.473093e-04   6.273893e-16   4224
  7.596482e-01   1.648236e-14   3.836467e-04   4.892936e-16   6120
  7.611299e-01   1.455029e-14   4.220602e-04   4.591846e-16   4968
  7.624740e-01   1.589310e-14   3.734866e-04   5.098643e-16   4424
  7.638645e-01   1.477066e-14   4.770498e-04   4.885160e-16   5436
  7.652381e-01   1.357820e-14   4.067269e-04   4.067327e-16   4896
  7.665661e-01   1.416504e-14   3.893965e-04   5.140054e-16   5214
  7.678461e-01   1.850447e-14   3.310074e-04   6.497238e-16   4656
  7.692685e-01   1.752532e-14   4.208491e-04   5.753868e-16   5448
  7.706276e-01   1.605021e-14   3.554381e-04   6.273453e-16   4992
  7.719584e-01   1.710951e-14   3.933714e-04   5.770291e-16   5400
  7.734212e-01   1.524183e-14   4.359773e-04   4.732747e-16   5328
  7.747690e-01   1.537748e-14   3.898436e-04   4.982354e-16   4776
  7.760371e-01   1.198287e-14   3.663227e-04   3.999466e-16   4800
  7.774459e-01   1.359780e-14   4.710721e-04   3.767923e-16   6552
  7.789199e-01   1.616064e-14   3.558885e-04   6.480625e-16   3942
  7.801972e-01   1.578388e-14   4.485571e-04   5.052711e-16   6072
  7.816115e-01   1.877955e-14   3.483659e-04   7.041085e-16   4692
  7.827973e-01   1.440961e-14   3.636885e-04   5.100619e-16   4944
  7.841863e-01   1.467275e-14   3.903498e-04   4.687041e-16   5840
  7.856124e-01   1.402678e-14   4.178533e-04   4.615907e-16   5712
  7.870165e-01   1.434427e-14   3.501880e-04   4.905298e-16   4800
  7.882974e-01   1.260418e-14   4.637724e-04   3.876102e-16   5688
  7.897004e-01   1.240785e-14   3.659067e-04   4.142475e-16   4848
  7.910908e-01   9.925041e-15   4.072759e-04   3.600217e-16   5406
  7.924104e-01   6.115604e-16   3.676325e-04   8.978270e-18   5568
  7.937355e-01   5.728570e-16   3.304770e-04   8.485034e-18   5736
  7.951674e-01   5.865880e-16   4.104312e-04   9.054440e-18   5280
  7.964668e-01   5.499058e-16   3.794736e-04   7.886204e-18   5592
  7.978044e-01   5.513982e-16   4.343968e-04   8.655777e-18   4968
  7.992185e-01   5.780282e-16   3.894947e-04   8.133857e-18   5964
  8.005981e-01   5.431801e-16   3.913047e-04   7.859361e-18   5376
  8.018517e-01   5.165508e-16   3.778288e-04   7.650875e-18   5472
  8.033050e-01   5.260586e-16   3.588288e-04   7.694948e-18   5472
  8.046339e-01   5.394144e-16   4.079766e-04   8.345549e-18   5415
  8.059218e-01   4.928672e-16   3.588648e-04   7.663285e-18   5096
  8.073151e-01   4.743488e-16   4.614911e-04   6.782665e-18   6372
  8.087246e-01   5.135445e-16   3.746176e-04   8.339335e-18   4656
  8.099878e-01   4.918835e-16   4.089625e-04   7.043712e-18   5844
  8.113469e-01   5.001487e-16   3.595730e-04   7.733378e-18   5508
  8.127874e-01   4.745045e-16   4.079049e-04   6.777403e-18   6324
  8.142009e-01   4.473406e-16   3.503908e-04   7.725212e-18   4752
  8.154927e-01   4.682044e-16   3.922916e-04   7.103010e-18   5676
  8.168912e-01   4.569554e-16   3.588715e-04   7.143002e-18   5472
  8.182185e-01   4.269245e-16   4.047970e-04   6.354749e-18   5556
  8.196444e-01   4.350276e-16   3.944669e-04   6.738391e-18   5436
  8.210207e-01   4.206222e-16   4.037644e-04   6.263305e-18   5916
  8.224340e-01   4.150829e-16   4.200926e-04   6.354248e-18   5520
  8.237065e-01   4.062187e-16   3.820545e-04   6.682578e-18   5280
  8.250104e-01   4.255870e-16   3.754028e-04   7.225302e-18   4416
  8.264815e-01   3.987712e-16   3.659260e-04   5.903171e-18   6260
  8.278635e-01   3.933730e-16   4.351307e-04   6.055030e-18   5940
  8.291152e-01   3.789022e-16   3.407784e-04   6.690863e-18   4188
  8.304933e-01   3.649659e-16   4.357141e-04   5.022274e-18   6360
  8.319422e-01   3.708539e-16   3.886387e-04   6.080845e-18   5256
  8.332880e-01   3.739207e-16   3.673916e-04   6.293007e-18   4848
  8.344411e-01   3.412746e-16   3.330596e-04   5.650429e-18   4704
  8.358606e-01   3.460050e-16   4.085775e-04   5.315601e-18   5784
  8.373047e-01   3.315238e-16   4.323222e-04   5.012228e-18   5820
  8.386987e-01   3.431360e-16   3.872681e-04   5.509505e-18   5700
  8.401010e-01   3.434862e-16   3.591376e-04   5.542425e-18   5232
  8.415051e-01   3.247336e-16   3.984940e-04   5.191329e-18   4932
  8.427489e-01   3.219458e-16   3.429992e-04   5.487936e-18   4716
  8.440557e-01   3.236642e-16   4.369071e-04   4.961507e-18   5616
  8.454004e-01   3.121384e-16   3.858530e-04   5.013567e-18   5184
  8.467873e-01   2.961961e-16   3.892310e-04   4.649101e-18   5064
  8.480954e-01   2.931655e-16   3.985538e-04   4.693613e-18   5544
  8.495461e-01   2.869561e-16   4.000807e-04   4.523929e-18   5192
  8.508660e-01   2.944873e-16   3.595349e-04   4.789916e-18   5244
  8.522539e-01   2.785335e-16   3.890208e-04   4.560032e-18   5112
  8.536336e-01   2.843107e-16   3.570029e-04   4.591852e-18   5040
  8.548997e-01   2.774906e-16   3.753229e-04   4.335999e-18   5124
  8.563784e-01   2.745249e-16   4.213504e-04   4.220775e-18   5952
  8.577433e-01   2.696647e-16   3.691886e-04   4.471828e-18   4824
  8.589806e-01   2.637761e-16   3.726497e-04   4.599160e-18   4536
  8.604129e-01   2.588918e-16   3.960926e-04   3.980459e-18   5712
  8.618841e-01   2.686098e-16   4.334333e-04   4.497374e-18   5352
  8.632715e-01   2.481693e-16   3.775364e-04   3.867721e-18   5004
  8.645110e-01   2.418883e-16   3.776392e-04   3.925073e-18   4800
  8.658430e-01   2.479701e-16   4.058247e-04   4.219611e-18   5148
  8.673187e-01   2.483287e-16   4.215016e-04   3.931704e-18   5664
  8.686522e-01   2.277126e-16   3.785694e-04   3.872852e-18   4692
  8.698842e-01   2.327205e-16   3.516957e-04   4.102003e-18   4008
  8.713211e-01   2.223632e-16   4.031193e-04   3.301879e-18   5852
  8.727819e-01   2.239303e-16   3.817164e-04   3.566593e-18   5784
  8.740793e-01   2.190959e-16   3.518761e-04   3.948939e-18   4392
  8.754148e-01   2.185501e-16   3.451568e-04   3.716434e-18   4944
  8.768168e-01   2.123212e-16   4.069341e-04   3.586216e-18   4776
  8.781390e-01   2.020527e-16   3.914928e-04   3.244910e-18   5244
  8.795740e-01   2.069037e-16   3.908022e-04   3.281189e-18   4884
  8.807779e-01   1.980664e-16   3.314306e-04   3.479667e-18   4488
  8.821780e-01   2.000957e-16   3.938271e-04   3.346634e-18   5160
  8.835879e-01   2.111700e-16   4.009709e-04   3.270418e-18   5316
  8.849460e-01   1.821954e-16   4.054096e-04   3.009113e-18   4896
  8.862698e-01   2.021008e-16   3.766964e-04   3.623219e-18   4188
  8.876040e-01   1.790291e-16   4.108738e-04   2.961658e-18   4836
  8.889663e-01   1.945179e-16   4.075904e-04   3.149432e-18   5316
  8.903463e-01   1.819338e-16   3.772744e-04   2.773317e-18   4920
  8.916368e-01   1.958482e-16   3.800756e-04   3.533404e-18   4128
  8.930215e-01   1.733261e-16   4.088729e-04   2.773596e-18   5348
  8.943842e-01   1.817738e-16   3.547787e-04   3.059875e-18   4836
  8.956853e-01   1.778779e-16   3.822856e-04   3.360644e-18   4392
  8.970868e-01   1.706457e-16   3.358691e-04   2.958659e-18   4632
  8.983486e-01   1.683572e-16   3.752803e-04   2.800738e-18   4596
  8.997977e-01   1.686129e-16   3.773963e-04   2.741775e-18   5424
  9.012312e-01   1.560437e-16   3.884614e-04   2.486844e-18   5256
  9.027082e-01   1.624376e-16   3.945289e-04   2.809183e-18   4524
  9.039381e-01   1.616951e-16   3.752749e-04   2.907142e-18   4440
  9.053157e-01   1.607525e-16   3.209082e-04   2.740716e-18   4380
  9.066638e-01   1.524230e-16   4.199636e-04   2.615447e-18   4812
  9.080988e-01   1.553979e-16   4.171231e-04   2.427781e-18   5376
  9.094107e-01   1.431923e-16   3.331699e-04   2.620996e-18   3888
  9.106679e-01   1.551724e-16   3.815180e-04   2.575525e-18   4896
  9.120705e-01   1.445321e-16   4.025639e-04   2.490396e-18   4608
  9.135432e-01   1.557699e-16   3.799955e-04   2.557518e-18   4448
  9.148250e-01   1.306627e-16   3.922592e-04   2.194373e-18   4752
  9.161757e-01   1.448735e-16   4.108670e-04   2.699831e-18   4356
  9.175960e-01   1.405056e-16   3.953830e-04   2.373653e-18   5232
  9.190083e-01   1.332218e-16   3.984470e-04   2.364429e-18   4548
  9.203776e-01   1.329314e-16   3.873408e-04   2.244926e-18   4608
  9.217142e-01   1.309306e-16   3.518679e-04   2.431244e-18   3936
  9.229761e-01   1.327456e-16   4.205845e-04   2.430676e-18   4260
  9.243941e-01   1.292219e-16   3.770601e-04   2.173833e-18   5004
  9.256906e-01   1.311105e-16   3.725991e-04   2.525615e-18   4224
  9.271122e-01   1.290592e-16   4.025551e-04   2.265054e-18   4788
  9.284930e-01   1.294485e-16   4.233557e-04   2.319871e-18   4428
  9.298384e-01   1.194751e-16   3.537707e-04   2.274625e-18   4080
  9.311336e-01   1.240575e-16   3.868160e-04   2.074586e-18   4632
  9.324972e-01   1.187011e-16   4.022591e-04   2.291333e-18   4056
  9.339306e-01   1.165434e-16   3.787339e-04   2.022730e-18   4536
  9.352403e-01   1.211038e-16   3.862837e-04   2.105638e-18   4668
  9.366745e-01   1.060707e-16   4.140272e-04   1.912687e-18   4604
  9.380714e-01   1.161005e-16   3.720074e-04   2.179995e-18   4152
  9.393605e-01   1.131425e-16   3.605343e-04   2.101315e-18   4224
  9.407270e-01   1.070015e-16   3.466268e-04   1.978993e-18   4152
  9.420923e-01   1.164613e-16   3.931888e-04   2.164235e-18   4224
  9.434196e-01   1.099339e-16   3.636203e-04   2.036416e-18   3960
  9.446982e-01   1.057448e-16   3.752332e-04   1.831490e-18   4656
  9.460948e-01   1.008712e-16   4.048690e-04   1.823941e-18   4452
  9.475269e-01   9.994074e-17   4.116161e-04   1.970600e-18   4056
  9.488596e-01   1.029291e-16   4.078615e-04   1.945770e-18   4212
  9.502096e-01   1.073829e-16   3.389500e-04   2.160097e-18   3432
  9.515777e-01   9.693231e-17   4.336159e-04   1.676776e-18   5352
  9.529148e-01   1.008373e-16   3.175719e-04   2.065324e-18   3600
  9.543704e-01   9.729796e-17   3.502875e-04   1.802631e-18   4584
  9.556413e-01   9.901326e-17   3.492560e-04   1.985857e-18   3768
  9.569504e-01   9.339743e-17   3.728359e-04   1.870565e-18   3848
  9.582571e-01   9.580647e-17   3.418481e-04   1.995712e-18   3720
  9.597389e-01   8.836706e-17   4.290699e-04   1.566938e-18   4764
  9.610471e-01   9.125133e-17   3.455204e-04   1.666118e-18   3864
  9.623905e-01   9.478109e-17   4.279686e-04   1.750306e-18   4332
  9.638558e-01   8.880223e-17   3.653823e-04   1.691444e-18   3792
  9.651651e-01   8.468550e-17   4.144519e-04   1.562427e-18   4284
  9.665527e-01   8.569218e-17   3.924401e-04   1.907571e-18   3840
  9.678659e-01   7.953688e-17   3.735517e-04   1.686461e-18   3480
  9.691996e-01   8.162379e-17   4.168119e-04   1.471356e-18   4380
  9.706412e-01   8.456896e-17   3.915217e-04   1.588438e-18   4200
  9.720578e-01   8.510386e-17   3.763239e-04   1.624372e-18   4056
  9.733733e-01   7.874627e-17   3.782207e-04   1.721599e-18   3600
  9.746058e-01   7.940600e-17   3.768375e-04   1.588794e-18   3492
  9.760459e-01   7.565536e-17   4.400611e-04   1.478066e-18   4500
  9.775152e-01   8.198693e-17   3.855530e-04   1.737902e-18   3516
  9.787780e-01   8.203034e-17   4.030599e-04   1.657142e-18   3968
  9.801933e-01   7.521260e-17   3.873755e-04   1.606054e-18   3648
  9.814461e-01   7.507324e-17   3.704379e-04   1.492118e-18   4224
  9.828664e-01   6.860248e-17   4.157831e-04   1.513134e-18   3588
  9.841991e-01   7.460048e-17   3.835114e-04   1.584208e-18   3456
  9.855400e-01   6.904035e-17   3.406055e-04   1.465320e-18   3660
  9.869258e-01   7.126218e-17   3.738544e-04   1.461574e-18   3768
  9.882173e-01   7.256300e-17   3.780772e-04   1.515204e-18   3744
  9.896044e-01   6.815408e-17   4.150018e-04   1.385364e-18   4176
  9.910801e-01   7.442865e-17   3.827936e-04   1.551608e-18   3612
  9.922997e-01   6.811413e-17   4.159911e-04   1.536248e-18   3216
  9.936956e-01   6.643644e-17   4.021925e-04   1.494713e-18   3624
  9.950989e-01   6.645980e-17   3.781932e-04   1.366757e-18   3744
  9.964551e-01   6.793923e-17   4.035291e-04   1.432274e-18   3672
  9.977933e-01   6.630923e-17   3.659310e-04   1.416466e-18   3852
  9.991750e-01   6.746034e-17   3.766272e-04   1.435551e-18   3672
  1.000645e+00   6.543128e-17   3.669608e-04   1.639935e-18   3248
  1.001872e+00   5.733472e-17   3.756103e-04   1.284305e-18   3336
  1.003212e+00   5.704928e-17   3.823377e-04   1.250842e-18   3576
  1.004582e+00   6.198059e-17   3.245703e-04   1.367004e-18   3336
  1.005978e+00   6.134823e-17   3.855326e-04   1.275669e-18   3936
  1.007355e+00   6.163160e-17   4.106031e-04   1.371425e-18   3408
  1.008721e+00   6.068647e-17   3.617479e-04   1.400472e-18   3336
  1.010048e+00   4.865622e-17   4.063257e-04   1.153840e-18   3312
  1.011375e+00   5.809106e-17   4.114093e-04   1.437639e-18   3432
  1.012788e+00   5.837380e-17   3.566754e-04   1.425160e-18   3144
  1.014078e+00   5.467959e-17   3.872067e-04   1.225084e-18   3456
  1.015528e+00   5.365483e-17   3.721500e-04   1.103381e-18   3792
  1.016839e+00   5.699104e-17   3.655557e-04   1.417164e-18   2868
  1.018255e+00   5.054135e-17   3.787143e-04   1.032105e-18   3888
  1.019578e+00   4.740055e-17   3.288419e-04   1.128716e-18   2784
  1.020881e+00   5.198647e-17   3.755468e-04   1.402130e-18   2964
  1.022304e+00   5.226946e-17   3.867395e-04   1.188003e-18   3432
  1.023659e+00   5.014919e-17   4.003143e-04   1.096781e-18   3416
  1.025029e+00   5.116815e-17   4.279009e-04   1.153348e-18   3528
  1.026432e+00   5.273427e-17   3.434210e-04   1.281915e-18   2904
  1.027673e+00   4.585209e-17   3.850756e-04   1.107353e-18   3072
  1.029117e+00   4.583486e-17   4.324841e-04   1.053491e-18   3216
  1.030559e+00   4.549858e-17   3.502662e-04   1.153055e-18   2844
  1.031826e+00   4.560424e-17   4.008153e-04   1.096456e-18   3432
  1.033126e+00   5.094097e-17   3.221608e-04   1.304842e-18   2880
  1.034579e+00   4.644038e-17   4.267481e-04   1.155860e-18   3576
  1.035947e+00   4.901818e-17   3.814530e-04   1.306059e-18   2700
  1.037258e+00   4.270862e-17   4.284663e-04   1.026981e-18   3000
  1.038630e+00   3.989028e-17   3.557547e-04   1.078436e-18   2556
  1.039962e+00   4.568663e-17   3.812983e-04   1.127813e-18   3360
  1.041340e+00   4.485956e-17   3.704919e-04   1.097090e-18   3120
  1.042824e+00   4.460015e-17   4.361864e-04   1.161678e-18   3216
  1.044102e+00   4.574834e-17   3.076304e-04   1.210457e-18   2628
  1.045538e+00   4.010927e-17   4.066431e-04   1.012835e-18   3200
  1.046849e+00   3.746294e-17   3.836286e-04   1.002445e-18   2232
  1.048172e+00   3.671128e-17   4.379000e-04   1.017432e-18   3108
  1.049489e+00   4.656991e-17   3.846700e-04   1.347882e-18   2604
  1.050838e+00   4.353594e-17   4.143983e-04   1.073295e-18   3096
  1.052321e+00   4.060215e-17   3.775712e-04   1.084547e-18   3084
  1.053608e+00   3.774411e-17   3.853056e-04   1.037313e-18   2664
  1.054934e+00   3.928347e-17   3.397791e-04   1.214466e-18   2232
  1.056233e+00   3.290390e-17   4.185566e-04   9.279814e-19   2808
  1.057656e+00   3.956174e-17   3.953914e-04   1.144929e-18   2592
  1.058985e+00   4.358444e-17   4.059168e-04   1.189399e-18   2952
  1.060381e+00   3.580193e-17   3.832353e-04   9.714278e-19   2772
  1.061738e+00   3.592278e-17   4.121455e-04   9.472041e-19   3036
  1.063158e+00   3.515935e-17   3.997831e-04   1.122765e-18   2136
  1.064453e+00   3.053016e-17   3.188280e-04   9.562567e-19   2496
  1.065782e+00   3.799585e-17   4.246551e-04   1.187957e-18   2228
  1.067168e+00   3.897194e-17   3.959147e-04   1.086052e-18   3048
  1.068548e+00   3.604053e-17   3.781893e-04   1.102522e-18   2676
  1.069919e+00   3.228399e-17   3.767600e-04   9.278461e-19   2784
  1.071230e+00   3.361109e-17   3.660231e-04   1.064592e-18   1920
  1.072544e+00   2.873390e-17   3.906352e-04   8.355261e-19   2400
  1.073968e+00   2.978298e-17   3.582931e-04   8.853309e-19   2532
  1.075441e+00   3.367524e-17   3.979779e-04   1.061665e-18   2544
  1.076766e+00   3.785342e-17   4.163389e-04   1.137772e-18   2772
  1.078071e+00   2.925449e-17   3.899689e-04   1.002998e-18   2160
  1.079368e+00   3.152170e-17   4.200336e-04   9.999844e-19   2304
  1.080867e+00   2.834644e-17   4.110246e-04   9.492658e-19   2328
  1.082212e+00   2.396491e-17   3.940858e-04   7.895127e-19   2304
  1.083458e+00   2.506725e-17   3.726627e-04   8.667836e-19   1908
  1.084874e+00   3.641161e-17   4.167993e-04   1.160933e-18   2736
  1.086239e+00   3.196300e-17   3.949170e-04   1.097629e-18   2448
  1.087690e+00   3.094691e-17   3.692261e-04   9.711030e-19   2040
  1.089004e+00   2.167700e-17   3.844396e-04   7.941779e-19   2120
  1.090267e+00   2.822094e-17   3.187394e-04   9.507978e-19   2040
  1.091626e+00   2.251612e-17   3.954536e-04   8.921213e-19   2208
  1.093164e+00   3.208113e-17   3.550574e-04   1.156683e-18   2208
  1.094410e+00   3.702905e-17   3.934714e-04   1.284908e-18   2196
  1.095698e+00   2.144486e-17   3.461225e-04   8.095041e-19   1848
  1.097008e+00   2.674945e-17   3.925487e-04   9.669801e-19   2124
  1.098474e+00   2.423689e-17   4.117751e-04   7.632814e-19   2328
  1.099905e+00   2.374986e-17   4.192229e-04   9.413745e-19   1920
  1.101296e+00   2.189786e-17   3.848418e-04   8.610173e-19   1548
