# power spectrum of pi_k * H (dimensionless)
# redshift z=9.981996
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   9.963989e-16   6.302546e-04   8.243618e-17   720
  1.235369e+00   1.052807e-15   3.779131e-04   9.840642e-17   384
  1.238183e+00   6.332546e-16   4.189367e-04   4.360813e-17   672
  1.240853e+00   1.222944e-15   7.335120e-04   1.309537e-16   336
  1.242128e+00   1.053592e-15   0.000000e+00   1.323330e-16   288
  1.245250e+00   6.357087e-16   5.805257e-04   5.017651e-17   776
  1.248140e+00   5.452174e-16   4.967278e-04   4.056257e-17   720
  1.250567e+00   4.659464e-16   4.001507e-04   3.503068e-17   432
  1.252509e+00   9.951957e-16   5.704653e-04   1.131941e-16   504
  1.254668e+00   6.118986e-16   3.996919e-04   4.486863e-17   528
  1.257690e+00   1.038384e-15   5.445569e-04   1.556192e-16   438
  1.260177e+00   1.307951e-15   6.338144e-04   1.531570e-16   624
  1.262050e+00   1.140446e-15   7.763371e-04   1.590064e-16   312
  1.264626e+00   1.222346e-15   4.182709e-04   9.958720e-17   696
  1.267289e+00   9.804351e-16   3.784594e-04   1.179345e-16   552
  1.270059e+00   9.577161e-16   2.928013e-04   1.078744e-16   516
  1.271773e+00   1.174428e-15   5.848486e-04   1.239055e-16   528
  1.273859e+00   2.542514e-16   3.803430e-04   1.568895e-17   528
  1.276822e+00   9.351292e-16   5.015953e-04   8.217252e-17   864
  1.278834e+00   8.268234e-16   6.870823e-04   9.472847e-17   408
  1.280847e+00   1.164112e-15   6.807282e-04   1.037433e-16   192
  1.283701e+00   5.329981e-16   5.633353e-04   5.097506e-17   720
  1.286110e+00   5.553306e-16   5.194228e-04   4.991448e-17   696
  1.288973e+00   6.374336e-16   5.609815e-04   5.104611e-17   720
  1.291592e+00   6.410446e-16   7.603431e-04   6.036235e-17   432
  1.293119e+00   3.424494e-16   4.475677e-04   3.405432e-17   264
  1.295867e+00   5.342822e-16   6.180712e-04   3.890712e-17   672
  1.298325e+00   5.951261e-16   6.328100e-04   4.888442e-17   600
  1.301242e+00   3.289131e-16   3.705096e-04   8.505045e-17   270
  1.302712e+00   1.043846e-15   5.577202e-04   1.338364e-16   528
  1.305049e+00   9.335625e-16   3.819070e-04   8.801099e-17   840
  1.308254e+00   1.099272e-15   7.302747e-04   9.295648e-17   888
  1.311216e+00   6.521362e-16   5.441084e-04   6.886769e-17   744
  1.313718e+00   6.377043e-16   2.795923e-04   6.114779e-17   456
  1.314963e+00   1.316503e-15   3.820801e-04   1.199982e-16   360
  1.317093e+00   7.916104e-16   3.310510e-04   1.308763e-16   384
  1.320361e+00   6.143794e-16   5.310026e-04   4.406988e-17   816
  1.322813e+00   6.786783e-16   7.704106e-04   5.427409e-17   824
  1.325794e+00   5.625917e-16   3.581235e-04   7.567898e-17   360
  1.327390e+00   6.017031e-16   5.284558e-04   4.787599e-17   624
  1.329587e+00   7.901120e-16   3.571018e-04   9.440692e-17   360
  1.332513e+00   5.556478e-16   4.857633e-04   4.928188e-17   876
  1.335156e+00   4.603081e-16   5.769416e-04   4.215394e-17   696
  1.337821e+00   2.654087e-16   3.725510e-04   2.742124e-17   336
  1.339218e+00   7.223388e-16   3.721324e-04   8.701537e-17   504
  1.341526e+00   5.353701e-16   3.753571e-04   5.951116e-17   672
  1.344950e+00   3.103444e-16   7.472486e-04   2.597603e-17   720
  1.347324e+00   7.696541e-16   5.644666e-04   8.705968e-17   774
  1.349945e+00   1.710185e-15   3.230860e-04   2.285679e-16   384
  1.351318e+00   9.578227e-16   6.217562e-04   1.135814e-16   528
  1.353448e+00   7.739488e-16   5.925683e-04   7.657189e-17   744
  1.356875e+00   7.965872e-16   4.887432e-04   7.393479e-17   768
  1.359150e+00   9.488266e-16   5.486510e-04   1.117692e-16   552
  1.361989e+00   5.012937e-16   5.979675e-04   5.009156e-17   696
  1.364100e+00   9.387031e-16   7.266345e-04   1.048219e-16   408
  1.365777e+00   7.292227e-16   3.139119e-04   7.698144e-17   504
  1.368434e+00   4.706080e-16   5.639309e-04   4.143535e-17   888
  1.371049e+00   5.212932e-16   5.860872e-04   5.878987e-17   648
  1.373767e+00   5.022723e-16   5.810635e-04   5.153499e-17   648
  1.376324e+00   4.818936e-16   6.265289e-04   4.361232e-17   792
  1.379033e+00   3.683788e-16   9.166547e-04   3.714237e-17   600
  1.381028e+00   1.977390e-16   6.212242e-04   1.486453e-17   456
  1.383129e+00   4.670366e-16   3.027582e-04   4.478785e-17   648
  1.385828e+00   3.609498e-16   5.904226e-04   2.811547e-17   936
  1.388741e+00   5.322012e-16   3.625955e-04   4.976065e-17   384
  1.391277e+00   6.080824e-17   0.000000e+00   4.485365e-18   198
  1.393234e+00   6.576744e-17   9.199360e-04   2.134216e-18   1224
  1.395345e+00   7.881348e-17   6.699966e-04   4.684222e-18   420
  1.397842e+00   5.929587e-17   6.484166e-04   2.523955e-18   792
  1.400283e+00   5.867648e-17   5.361851e-04   2.494254e-18   680
  1.403069e+00   5.575395e-17   4.923504e-04   2.642931e-18   600
  1.405311e+00   6.003864e-17   7.140431e-04   2.263955e-18   840
  1.408304e+00   5.784244e-17   3.371380e-04   3.546108e-18   432
  1.409448e+00   6.055383e-17   3.159427e-04   2.654954e-18   720
  1.411934e+00   5.688495e-17   6.327780e-04   2.013012e-18   960
  1.415027e+00   5.057948e-17   5.640753e-04   2.528857e-18   528
  1.417288e+00   4.708844e-17   5.765925e-04   1.952724e-18   624
  1.419978e+00   5.639557e-17   4.531978e-04   2.175699e-18   816
  1.422648e+00   5.108130e-17   7.452934e-04   2.479051e-18   696
  1.425599e+00   5.497329e-17   4.110321e-08   4.134272e-18   240
  1.426709e+00   5.381227e-17   4.395173e-04   2.686054e-18   672
  1.429185e+00   4.856734e-17   7.854802e-04   2.186311e-18   864
  1.431964e+00   4.235563e-17   6.027286e-04   1.705755e-18   816
  1.434467e+00   4.209282e-17   3.449810e-04   2.053495e-18   648
  1.437164e+00   5.018353e-17   3.526335e-04   1.876128e-18   843
  1.439454e+00   3.924504e-17   6.344743e-04   1.614177e-18   780
  1.442182e+00   3.876930e-17   3.404471e-04   2.848882e-18   216
  1.443865e+00   4.487055e-17   8.209510e-04   1.637514e-18   1056
  1.446454e+00   3.665476e-17   6.716301e-04   2.345772e-18   228
  1.448850e+00   4.472971e-17   8.361962e-04   1.738685e-18   924
  1.451311e+00   4.891961e-17   3.101819e-04   2.018305e-18   696
  1.453916e+00   3.798054e-17   5.520350e-04   1.393274e-18   996
  1.456581e+00   3.470009e-17   3.259105e-04   1.736285e-18   576
  1.459354e+00   4.038045e-17   5.030212e-04   2.307449e-18   552
  1.461376e+00   4.301114e-17   6.005898e-04   2.383685e-18   516
  1.463427e+00   4.156280e-17   8.733821e-04   1.816699e-18   744
  1.465771e+00   3.182280e-17   4.284460e-04   1.607213e-18   576
  1.467810e+00   3.384793e-17   4.409794e-04   1.472240e-18   792
  1.470708e+00   3.802692e-17   5.041212e-04   1.640907e-18   792
  1.472831e+00   3.306385e-17   5.436894e-04   1.363131e-18   720
  1.475703e+00   3.310518e-17   6.196809e-04   1.397967e-18   656
  1.478394e+00   3.097910e-17   6.766594e-04   1.434328e-18   816
  1.481153e+00   3.208397e-17   3.648433e-04   1.766453e-18   492
  1.482721e+00   3.661260e-17   5.248529e-04   1.968899e-18   552
  1.485663e+00   2.932272e-17   9.126553e-04   1.332788e-18   780
  1.487575e+00   3.253703e-17   5.606333e-04   1.955309e-18   528
  1.489634e+00   2.667725e-17   6.544296e-04   1.209683e-18   600
  1.492669e+00   3.128600e-17   5.438828e-04   1.205633e-18   900
  1.494760e+00   2.787046e-17   3.011028e-04   1.386199e-18   696
  1.497638e+00   2.602096e-17   7.613501e-04   1.246315e-18   696
  1.500423e+00   2.531020e-17   3.088725e-04   1.100788e-18   552
  1.502764e+00   2.239491e-17   3.591902e-04   9.920798e-19   708
  1.505217e+00   2.564214e-17   5.930435e-04   1.020635e-18   876
  1.507769e+00   2.836449e-17   3.148943e-04   2.576897e-18   216
  1.509481e+00   2.727741e-17   8.612787e-04   1.011463e-18   1032
  1.512046e+00   2.094181e-17   9.589387e-04   1.111182e-18   600
  1.514708e+00   1.944461e-17   4.575699e-04   8.214195e-19   600
  1.516739e+00   2.569568e-17   8.080257e-04   1.324040e-18   528
  1.519139e+00   2.416760e-17   4.435707e-04   1.125270e-18   732
  1.521668e+00   2.702927e-17   3.275367e-04   1.884748e-18   336
  1.524578e+00   2.179614e-17   4.668048e-04   9.028897e-19   912
  1.526754e+00   1.853163e-17   4.685305e-04   7.891024e-19   624
  1.529130e+00   1.926495e-17   3.948208e-04   8.793410e-19   768
  1.531905e+00   2.234371e-17   7.123345e-04   9.317824e-19   792
  1.534628e+00   2.016349e-17   3.531461e-04   9.664757e-19   660
  1.536565e+00   1.816514e-17   5.204174e-04   9.587231e-19   504
  1.538569e+00   1.791839e-17   8.502625e-04   1.208591e-18   480
  1.541572e+00   1.624987e-17   7.863820e-04   6.956066e-19   912
  1.543923e+00   2.194262e-17   8.757583e-04   1.267496e-18   432
  1.546144e+00   1.845842e-17   5.200047e-04   9.576364e-19   564
  1.548116e+00   1.767356e-17   4.977161e-04   7.970881e-19   600
  1.550891e+00   2.045883e-17   6.937691e-04   7.939555e-19   876
  1.552976e+00   1.896555e-17   3.119395e-04   1.229915e-18   264
  1.555851e+00   1.518675e-17   6.052853e-04   7.524815e-19   560
  1.558161e+00   1.608068e-17   4.113044e-04   6.129145e-19   840
  1.560965e+00   1.481661e-17   6.341128e-04   5.603188e-19   1008
  1.563558e+00   1.453053e-17   2.836595e-04   7.405424e-19   456
  1.565927e+00   1.864243e-17   3.674408e-04   9.823580e-19   576
  1.568116e+00   1.560877e-17   5.646120e-04   7.051052e-19   612
  1.571003e+00   1.554597e-17   5.042901e-04   6.869411e-19   780
  1.573359e+00   1.567431e-17   5.778934e-04   7.509493e-19   648
  1.575770e+00   1.661401e-17   2.693058e-04   1.182312e-18   312
  1.577311e+00   1.211404e-17   6.842617e-04   5.411956e-19   528
  1.579980e+00   1.186821e-17   8.936117e-04   4.252351e-19   720
  1.582533e+00   1.410062e-17   8.964102e-04   8.126266e-19   576
  1.585628e+00   1.439291e-17   7.732694e-04   8.412934e-19   444
  1.587554e+00   1.404462e-17   7.583279e-04   5.325996e-19   996
  1.589914e+00   1.204309e-17   6.334320e-04   6.613991e-19   432
  1.592145e+00   1.318264e-17   6.934834e-04   6.827849e-19   504
  1.594071e+00   1.113015e-17   3.126589e-04   5.439512e-19   504
  1.596815e+00   1.383327e-17   6.153164e-04   5.448766e-19   876
  1.599297e+00   1.051568e-17   7.081706e-04   5.431629e-19   504
  1.601882e+00   1.097395e-17   4.516342e-04   4.918111e-19   696
  1.604019e+00   1.149992e-17   3.860998e-04   6.080931e-19   492
  1.606926e+00   1.136081e-17   5.527206e-04   6.744835e-19   432
  1.609079e+00   1.261529e-17   5.175622e-04   5.854940e-19   768
  1.611631e+00   1.080372e-17   6.446933e-04   4.973243e-19   648
  1.614068e+00   9.173100e-18   4.205932e-04   4.212955e-19   456
  1.616868e+00   1.026461e-17   5.783839e-04   4.601946e-19   552
  1.618813e+00   9.242379e-18   3.964248e-04   3.840731e-19   648
  1.621489e+00   8.913939e-18   6.461501e-04   3.057652e-19   840
  1.624104e+00   1.111827e-17   3.081354e-04   5.873625e-19   432
  1.626721e+00   1.054121e-17   3.774132e-04   5.449427e-19   600
  1.628542e+00   9.237153e-18   4.021090e-04   4.901687e-19   432
  1.631600e+00   8.927664e-18   4.003387e-04   3.816074e-19   560
  1.633670e+00   8.726317e-18   6.336941e-04   3.264568e-19   840
  1.636263e+00   1.026309e-17   3.753463e-04   5.740864e-19   504
  1.638323e+00   8.982981e-18   7.660593e-04   4.205922e-19   696
  1.641226e+00   1.113852e-17   4.183943e-04   6.946309e-19   384
  1.643487e+00   7.020730e-18   6.128984e-04   3.368552e-19   576
  1.646222e+00   8.659599e-18   3.782503e-04   5.768765e-19   360
  1.648426e+00   7.868379e-18   5.633064e-04   2.847326e-19   828
  1.650804e+00   7.460248e-18   5.017290e-04   4.203232e-19   372
  1.652983e+00   8.027263e-18   7.662364e-04   3.493380e-19   576
  1.655869e+00   7.737773e-18   3.208989e-04   3.392078e-19   636
  1.657926e+00   7.629248e-18   6.186102e-04   3.415010e-19   648
  1.660708e+00   7.126221e-18   5.028625e-04   3.118439e-19   576
  1.662705e+00   7.282521e-18   8.111703e-04   3.398759e-19   528
  1.665361e+00   6.830165e-18   3.468088e-04   3.651233e-19   360
  1.667559e+00   6.729809e-18   7.977902e-04   2.964141e-19   672
  1.670430e+00   7.563480e-18   4.086413e-04   3.031231e-19   804
  1.672819e+00   6.965835e-18   4.507802e-04   3.669868e-19   408
  1.675462e+00   7.604216e-18   2.786312e-04   4.155543e-19   384
  1.677241e+00   5.525760e-18   6.376152e-04   2.889398e-19   480
  1.679752e+00   6.437822e-18   4.119929e-04   3.882173e-19   432
  1.682159e+00   7.351823e-18   7.592150e-04   3.180112e-19   648
  1.685009e+00   5.817114e-18   4.710893e-04   2.473663e-19   624
  1.687093e+00   6.399948e-18   4.284955e-04   3.168824e-19   456
  1.689940e+00   5.901795e-18   5.853629e-04   2.917107e-19   588
  1.691847e+00   5.188782e-18   3.734591e-04   2.227335e-19   600
  1.694632e+00   5.913253e-18   5.825046e-04   2.435787e-19   708
  1.696832e+00   5.695185e-18   3.669667e-04   3.152805e-19   360
  1.699263e+00   5.816861e-18   4.218379e-04   2.832817e-19   552
  1.701593e+00   5.317520e-18   2.959293e-04   4.836016e-19   288
  1.703959e+00   5.195212e-18   5.564280e-04   2.447423e-19   528
  1.706182e+00   5.801419e-18   3.753920e-04   2.581128e-19   456
  1.708665e+00   5.730505e-18   6.656515e-04   2.513400e-19   608
  1.711163e+00   4.269461e-18   3.220496e-04   1.853717e-19   504
  1.713892e+00   4.296371e-18   6.914223e-04   2.123933e-19   540
  1.716032e+00   4.670578e-18   7.422222e-04   2.475887e-19   360
  1.718339e+00   5.042154e-18   3.361162e-04   2.464934e-19   540
  1.720380e+00   4.941858e-18   2.885957e-04   2.280339e-19   576
  1.723347e+00   5.170481e-18   6.691555e-04   2.381940e-19   588
  1.726168e+00   5.012780e-18   9.232326e-04   1.950525e-19   672
  1.728592e+00   4.897579e-18   7.056345e-04   2.240751e-19   552
  1.730545e+00   3.697331e-18   7.059913e-04   2.928704e-19   144
  1.733038e+00   4.767358e-18   5.998121e-04   1.908187e-19   600
  1.735402e+00   3.740049e-18   7.516955e-04   1.733409e-19   504
  1.738025e+00   3.704708e-18   7.721430e-04   2.197542e-19   336
  1.740784e+00   4.129192e-18   8.678922e-04   1.924727e-19   600
  1.743256e+00   3.943664e-18   5.601092e-04   1.870312e-19   636
  1.745923e+00   4.201669e-18   4.503329e-04   2.619017e-19   384
  1.747793e+00   3.977689e-18   6.281612e-04   2.169683e-19   504
  1.750488e+00   2.966469e-18   2.636304e-04   1.829974e-19   240
  1.752616e+00   3.691288e-18   6.193054e-04   1.448362e-19   744
  1.755168e+00   3.663699e-18   4.228914e-04   1.561181e-19   648
  1.757436e+00   4.969450e-18   2.807279e-04   4.950325e-19   120
  1.760095e+00   3.397485e-18   4.409871e-04   1.368678e-19   564
  1.762103e+00   3.929258e-18   6.925969e-04   2.025040e-19   432
  1.764784e+00   3.978681e-18   5.375921e-04   1.910525e-19   480
  1.766803e+00   2.885308e-18   3.956814e-04   1.474467e-19   456
  1.769186e+00   3.689950e-18   6.547942e-04   1.910401e-19   444
  1.771890e+00   3.375852e-18   1.001870e-03   1.665747e-19   528
  1.774266e+00   3.677359e-18   7.440679e-04   2.420558e-19   264
  1.776571e+00   2.968299e-18   7.625589e-04   1.499296e-19   444
  1.779672e+00   3.056868e-18   8.352712e-04   1.178292e-19   696
  1.782246e+00   3.411916e-18   4.467309e-04   1.966109e-19   384
  1.784129e+00   2.922568e-18   5.644820e-04   1.311270e-19   432
  1.787057e+00   3.144619e-18   3.900306e-04   1.556449e-19   488
  1.788958e+00   2.941733e-18   5.878247e-04   1.379226e-19   480
  1.791714e+00   2.632220e-18   6.555462e-04   1.368591e-19   480
  1.793849e+00   2.620036e-18   2.750471e-04   1.619162e-19   240
  1.796272e+00   3.052431e-18   6.424882e-04   1.470045e-19   600
  1.798559e+00   2.324635e-18   5.598627e-04   1.435997e-19   288
  1.800993e+00   3.078747e-18   5.385469e-04   1.545983e-19   480
  1.803458e+00   2.436164e-18   9.579788e-04   1.189521e-19   504
  1.805885e+00   2.700345e-18   4.110325e-04   2.097311e-19   216
  1.808981e+00   2.801630e-18   6.729256e-04   1.458012e-19   504
  1.811392e+00   2.216717e-18   5.412370e-04   1.214059e-19   456
  1.814031e+00   2.851552e-18   3.104087e-04   1.614350e-19   384
  1.815779e+00   2.901334e-18   6.300174e-04   1.433663e-19   480
  1.818262e+00   2.127926e-18   5.532259e-04   1.016062e-19   504
  1.820564e+00   2.365412e-18   3.509319e-04   1.315999e-19   312
  1.823043e+00   2.374972e-18   5.655148e-04   1.126837e-19   492
  1.825238e+00   2.674178e-18   5.300385e-04   1.626196e-19   312
  1.828064e+00   2.329038e-18   8.610055e-04   1.149588e-19   576
  1.830551e+00   2.370295e-18   7.947777e-04   1.329876e-19   336
  1.832617e+00   1.837404e-18   6.119421e-04   1.149235e-19   240
  1.835481e+00   2.510069e-18   8.112802e-04   1.187897e-19   468
  1.837954e+00   1.765432e-18   5.079787e-04   1.261606e-19   192
  1.840542e+00   2.157701e-18   5.094927e-04   1.294823e-19   324
  1.842439e+00   2.042245e-18   3.697814e-04   8.718048e-20   600
  1.845024e+00   1.718770e-18   5.999324e-04   8.415428e-20   456
  1.846943e+00   1.921983e-18   2.698496e-04   1.126182e-19   336
  1.850125e+00   2.144776e-18   8.080061e-04   1.012032e-19   612
  1.852440e+00   1.977417e-18   6.781139e-04   2.204246e-19   144
  1.854629e+00   2.038026e-18   7.915330e-04   9.520792e-20   552
  1.857606e+00   1.633995e-18   3.117154e-04   1.048979e-19   264
  1.859288e+00   1.902974e-18   7.217008e-04   1.163632e-19   336
  1.861941e+00   1.825445e-18   4.768752e-04   9.519871e-20   384
  1.864242e+00   1.645808e-18   2.684336e-04   1.002996e-19   216
  1.866789e+00   1.411798e-18   5.691346e-04   7.594794e-20   344
  1.869112e+00   1.786371e-18   8.491756e-04   8.276409e-20   408
  1.871942e+00   1.652868e-18   6.525361e-04   1.094977e-19   264
  1.874450e+00   1.527979e-18   9.096676e-04   7.712422e-20   612
  1.876956e+00   2.022817e-18   4.681845e-04   1.063907e-19   408
  1.879533e+00   1.546198e-18   4.688574e-04   8.085168e-20   444
  1.881426e+00   2.194728e-18   2.622284e-04   1.620877e-19   120
  1.883963e+00   1.696096e-18   7.244892e-04   1.061437e-19   336
  1.885846e+00   1.463295e-18   2.517571e-04   7.995626e-20   288
  1.888390e+00   1.571891e-18   7.834725e-04   7.317160e-20   552
  1.891889e+00   1.293682e-18   0.000000e+00   1.456406e-19   72
  1.893687e+00   1.648480e-18   7.781878e-04   7.568618e-20   504
  1.895788e+00   1.052294e-18   2.504133e-04   6.531870e-20   216
  1.898511e+00   1.317563e-18   4.470956e-04   7.758870e-20   312
  1.900954e+00   1.174408e-18   5.090887e-04   6.722055e-20   336
  1.903283e+00   1.194646e-18   7.056539e-04   8.733436e-20   204
  1.905603e+00   1.584163e-18   8.200772e-04   9.282946e-20   504
  1.908063e+00   1.500756e-18   7.809491e-04   7.867037e-20   396
  1.910429e+00   1.328291e-18   7.161711e-04   8.505683e-20   312
  1.913297e+00   1.889016e-18   4.376572e-04   1.472472e-19   216
  1.915318e+00   1.360503e-18   2.375249e-04   9.627626e-20   168
  1.917774e+00   1.428041e-18   5.997637e-04   6.839698e-20   588
  1.920576e+00   1.129077e-18   8.141090e-04   9.044078e-20   240
  1.922754e+00   9.349662e-19   7.189946e-04   5.045598e-20   264
  1.925307e+00   1.196494e-18   8.891848e-04   7.262411e-20   288
  1.927573e+00   1.190386e-18   4.440219e-04   7.872433e-20   288
  1.930444e+00   9.548635e-19   4.170072e-04   5.967765e-20   288
  1.932378e+00   1.288636e-18   4.830681e-04   8.548082e-20   192
  1.934810e+00   8.868138e-19   5.140329e-04   5.220282e-20   264
  1.937128e+00   1.390666e-18   8.455129e-04   7.433105e-20   372
  1.939621e+00   1.510592e-18   9.131904e-04   1.033507e-19   360
  1.942665e+00   1.346902e-18   3.864708e-04   1.224916e-19   144
  1.944239e+00   1.045987e-18   5.367910e-04   7.427759e-20   296
  1.946722e+00   1.054578e-18   5.783646e-04   6.780214e-20   288
  1.949565e+00   1.033425e-18   8.643513e-04   6.406340e-20   480
  1.952017e+00   9.451960e-19   7.181934e-04   7.203581e-20   192
  1.954402e+00   1.269877e-18   7.703604e-04   1.047917e-19   192
  1.956569e+00   9.489775e-19   4.909597e-04   6.552566e-20   288
  1.959584e+00   6.650250e-19   4.273737e-04   6.761983e-20   108
  1.961102e+00   8.756589e-19   4.108675e-04   7.331799e-20   240
  1.963784e+00   8.988222e-19   7.664829e-04   5.375476e-20   384
  1.966538e+00   9.128884e-19   9.350223e-04   8.220961e-20   108
  1.968974e+00   9.633587e-19   5.482209e-04   5.034168e-20   348
  1.971535e+00   8.112369e-19   5.721449e-04   6.070702e-20   312
  1.973823e+00   7.221830e-19   5.559587e-04   8.772695e-20   96
  1.975926e+00   8.853065e-19   7.401586e-04   4.714277e-20   384
  1.978282e+00   8.053470e-19   5.090793e-04   7.278249e-20   144
  1.980586e+00   9.196921e-19   7.822228e-04   5.271700e-20   408
  1.983451e+00   7.222232e-19   3.489266e-04   7.120788e-20   144
  1.986157e+00   7.837945e-19   6.708152e-04   5.797854e-20   192
  1.987762e+00   1.081039e-18   7.550148e-04   9.323490e-20   144
  1.990378e+00   5.579005e-19   6.138549e-04   4.294634e-20   144
  1.992846e+00   8.609797e-19   7.502301e-04   6.538603e-20   336
  1.995869e+00   6.803927e-19   5.550751e-04   4.453558e-20   240
  1.997786e+00   7.832360e-19   2.520547e-04   6.649684e-20   96
  2.000459e+00   8.797497e-19   7.391551e-04   5.950532e-20   372
  2.003163e+00   8.640117e-19   8.792091e-04   6.631089e-20   132
  2.005538e+00   6.463096e-19   5.440441e-04   3.844934e-20   264
  2.007663e+00   8.622253e-19   4.178011e-04   7.468261e-20   168
  2.009931e+00   7.192492e-19   6.679837e-04   4.899236e-20   216
  2.011935e+00   6.935775e-19   4.086808e-04   4.921190e-20   216
  2.014852e+00   4.662793e-19   7.497591e-04   4.031884e-20   96
  2.017500e+00   9.211186e-19   4.891494e-04   9.218814e-20   120
  2.019928e+00   6.392740e-19   6.218465e-04   5.442112e-20   216
  2.021928e+00   6.279709e-19   2.717490e-04   4.487914e-20   200
  2.024576e+00   6.876662e-19   7.034415e-04   4.972869e-20   288
  2.027972e+00   4.335585e-19   1.850891e-04   3.485840e-20   144
  2.029402e+00   6.901751e-19   5.759860e-04   7.623644e-20   168
  2.032323e+00   6.104076e-19   6.482186e-04   6.384194e-20   159
  2.034603e+00   5.515241e-19   6.801371e-04   4.104637e-20   174
  2.036809e+00   5.151282e-19   6.167246e-04   4.709544e-20   144
  2.039698e+00   6.213513e-19   3.561139e-04   4.156314e-20   222
  2.041630e+00   6.008404e-19   3.593504e-04   5.257880e-20   168
  2.044967e+00   1.037346e-18   7.881934e-04   1.731646e-19   30
  2.046346e+00   2.881110e-19   6.959169e-04   2.843143e-20   72
  2.048942e+00   5.498919e-19   6.210975e-04   3.832483e-20   258
  2.051797e+00   5.009789e-19   3.890094e-04   2.933651e-20   264
  2.053225e+00   5.101929e-19   4.195079e-08   6.754772e-20   72
  2.056199e+00   4.107126e-19   7.710330e-04   3.503396e-20   174
  2.058892e+00   5.246438e-19   8.210077e-04   5.422639e-20   168
  2.061058e+00   3.403466e-19   2.568951e-08   5.112785e-20   48
  2.063382e+00   3.827534e-19   4.636424e-04   3.004221e-20   150
  2.066077e+00   4.728753e-19   8.529035e-04   3.560816e-20   168
  2.068780e+00   4.419670e-19   5.195492e-04   3.625236e-20   144
  2.071265e+00   6.653779e-19   4.853772e-04   7.196688e-20   102
  2.073116e+00   3.474478e-19   7.184416e-04   3.378793e-20   96
  2.076053e+00   2.499104e-19   7.130050e-04   2.193525e-20   120
  2.078228e+00   2.965153e-19   7.647166e-04   2.252671e-20   168
  2.080580e+00   5.926284e-19   5.646827e-04   6.129994e-20   126
  2.082585e+00   4.183996e-19   4.258836e-04   3.738051e-20   168
  2.085346e+00   2.887084e-19   6.829049e-04   3.150028e-20   72
  2.087759e+00   2.970178e-19   8.551492e-04   2.304699e-20   168
  2.089873e+00   4.306054e-19   2.344384e-04   6.805794e-20   78
  2.092770e+00   3.451249e-19   3.849304e-04   4.079366e-20   60
  2.095103e+00   4.588364e-19   6.244194e-04   5.498280e-20   96
  2.097522e+00   2.908324e-19   7.576810e-04   2.141918e-20   168
  2.099796e+00   2.999441e-19   4.794311e-04   3.970743e-20   86
  2.102181e+00   2.400873e-19   4.284977e-04   2.191816e-20   120
  2.105600e+00   2.139606e-19   3.055758e-04   1.734097e-20   168
  2.107444e+00   2.932178e-19   0.000000e+00   3.114430e-20   48
  2.109928e+00   3.764802e-19   5.567259e-04   3.544187e-20   120
  2.111355e+00   3.094202e-19   4.061540e-04   2.680880e-20   126
  2.114838e+00   2.930446e-19   7.143116e-04   2.836195e-20   96
  2.117099e+00   3.293844e-19   2.059722e-04   3.184266e-20   96
  2.118882e+00   2.553275e-19   2.422030e-08   2.756549e-20   72
  2.122681e+00   3.625049e-19   2.568951e-08   4.835467e-20   24
  2.125052e+00   2.704218e-19   4.238860e-04   2.744227e-20   120
  2.126902e+00   3.188492e-19   6.183193e-04   4.524395e-20   126
  2.128959e+00   2.298319e-19   5.154529e-04   2.232176e-20   96
  2.131362e+00   1.720682e-19   8.908530e-04   2.178973e-20   72
  2.134038e+00   2.388984e-19   3.853239e-04   2.001647e-20   144
  2.136239e+00   2.483194e-19   2.222458e-04   3.525775e-20   72
  2.138438e+00   1.865263e-19   4.439042e-04   1.508470e-20   54
  2.140373e+00   2.964565e-19   3.911854e-04   3.048380e-20   108
  2.144395e+00   3.023906e-19   3.834628e-04   2.971380e-20   72
  2.145647e+00   1.969523e-19   2.212712e-04   2.303348e-20   72
  2.148618e+00   3.158461e-19   4.449553e-08   6.436468e-20   24
  2.151428e+00   1.007203e-19   4.681088e-04   1.463188e-20   48
  2.153135e+00   2.408910e-19   3.565781e-04   2.506368e-20   102
  2.155704e+00   1.714825e-19   8.064314e-04   1.552553e-20   168
  2.159060e+00   1.974089e-19   4.398088e-04   2.110296e-20   72
  2.160304e+00   2.147097e-19   0.000000e+00   2.653029e-20   48
  2.162913e+00   2.323145e-19   7.564979e-04   2.376237e-20   120
  2.166356e+00   2.099174e-19   4.648832e-04   2.548471e-20   96
  2.169608e+00   2.686986e-19   4.110321e-08   4.589151e-20   30
  2.173472e+00   2.319584e-19   2.184227e-04   2.761154e-20   72
  2.175171e+00   2.704711e-19   2.568951e-08   4.334922e-20   24
  2.177352e+00   1.357391e-19   3.237565e-04   1.446264e-20   56
  2.179796e+00   1.371779e-19   4.620169e-04   1.399335e-20   96
  2.182720e+00   1.641356e-19   5.101796e-04   1.657165e-20   144
  2.184974e+00   1.861919e-19   2.896600e-04   2.208014e-20   54
  2.188250e+00   1.887113e-19   4.339413e-04   1.739059e-20   108
  2.191546e+00   2.698868e-19   2.297699e-04   4.040629e-20   48
  2.194683e+00   2.061094e-19   8.651572e-04   2.929658e-20   72
  2.202213e+00   2.357544e-19   5.716121e-04   2.200600e-20   78
  2.204299e+00   1.340140e-19   4.307814e-04   1.630705e-20   72
  2.206734e+00   1.187595e-19   4.302466e-04   1.112214e-20   72
