# power spectrum of zeta (dimensionless)
# redshift z=9.981996
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   4.782644e-16   6.302546e-04   1.935889e-17   720
  1.235369e+00   4.911402e-16   3.779131e-04   2.848137e-17   384
  1.238183e+00   4.244434e-16   4.189367e-04   1.734136e-17   672
  1.240853e+00   4.915257e-16   7.335120e-04   3.080486e-17   336
  1.242128e+00   4.165968e-16   0.000000e+00   2.865102e-17   288
  1.245250e+00   4.364876e-16   5.805257e-04   1.737769e-17   776
  1.248140e+00   3.789610e-16   4.967278e-04   1.454464e-17   720
  1.250567e+00   3.679597e-16   4.001507e-04   1.813617e-17   432
  1.252509e+00   4.645775e-16   5.704653e-04   2.170565e-17   504
  1.254668e+00   4.852978e-16   3.996919e-04   2.596846e-17   528
  1.257690e+00   3.730939e-16   5.445569e-04   1.766548e-17   438
  1.260177e+00   4.100494e-16   6.338144e-04   1.780167e-17   624
  1.262050e+00   4.301053e-16   7.763371e-04   2.661246e-17   312
  1.264626e+00   4.354363e-16   4.182709e-04   1.935297e-17   696
  1.267289e+00   3.829006e-16   3.784594e-04   2.207624e-17   552
  1.270059e+00   3.951997e-16   2.928013e-04   1.784054e-17   516
  1.271773e+00   4.380025e-16   5.848486e-04   2.197499e-17   528
  1.273859e+00   3.182860e-16   3.803430e-04   1.422845e-17   528
  1.276822e+00   3.233970e-16   5.015953e-04   1.277482e-17   864
  1.278834e+00   3.545062e-16   6.870823e-04   1.738334e-17   408
  1.280847e+00   3.681098e-16   6.807282e-04   2.740066e-17   192
  1.283701e+00   3.265689e-16   5.633353e-04   1.623595e-17   720
  1.286110e+00   3.297730e-16   5.194228e-04   1.413738e-17   696
  1.288973e+00   3.437941e-16   5.609815e-04   1.621072e-17   720
  1.291592e+00   3.940548e-16   7.603431e-04   2.373124e-17   432
  1.293119e+00   3.339896e-16   4.475677e-04   2.134212e-17   264
  1.295867e+00   3.099391e-16   6.180712e-04   1.325575e-17   672
  1.298325e+00   2.834354e-16   6.328100e-04   1.305013e-17   600
  1.301242e+00   2.492237e-16   3.705096e-04   1.670518e-17   270
  1.302712e+00   2.862211e-16   5.577202e-04   1.347634e-17   528
  1.305049e+00   2.931587e-16   3.819070e-04   1.046796e-17   840
  1.308254e+00   2.987349e-16   7.302747e-04   1.176766e-17   888
  1.311216e+00   2.481624e-16   5.441084e-04   9.825919e-18   744
  1.313718e+00   2.809563e-16   2.795923e-04   1.475059e-17   456
  1.314963e+00   3.605200e-16   3.820801e-04   1.980149e-17   360
  1.317093e+00   2.786788e-16   3.310510e-04   1.910257e-17   384
  1.320361e+00   3.005820e-16   5.310026e-04   1.210888e-17   816
  1.322813e+00   2.662311e-16   7.704106e-04   1.112483e-17   824
  1.325794e+00   2.902604e-16   3.581235e-04   1.647503e-17   360
  1.327390e+00   3.067896e-16   5.284558e-04   1.406022e-17   624
  1.329587e+00   3.052515e-16   3.571018e-04   1.772519e-17   360
  1.332513e+00   2.688534e-16   4.857633e-04   9.895754e-18   876
  1.335156e+00   2.758316e-16   5.769416e-04   1.238698e-17   696
  1.337821e+00   2.354673e-16   3.725510e-04   1.351820e-17   336
  1.339218e+00   2.631892e-16   3.721324e-04   1.721842e-17   504
  1.341526e+00   2.421602e-16   3.753571e-04   9.111686e-18   672
  1.344950e+00   2.354463e-16   7.472486e-04   1.007112e-17   720
  1.347324e+00   2.619306e-16   5.644666e-04   1.148503e-17   774
  1.349945e+00   2.228620e-16   3.230860e-04   1.203801e-17   384
  1.351318e+00   2.517557e-16   6.217562e-04   1.268723e-17   528
  1.353448e+00   2.684016e-16   5.925683e-04   1.119157e-17   744
  1.356875e+00   2.709341e-16   4.887432e-04   1.271196e-17   768
  1.359150e+00   1.991941e-16   5.486510e-04   9.098998e-18   552
  1.361989e+00   2.251481e-16   5.979675e-04   9.869739e-18   696
  1.364100e+00   2.231659e-16   7.266345e-04   1.296101e-17   408
  1.365777e+00   2.069778e-16   3.139119e-04   1.016453e-17   504
  1.368434e+00   2.158491e-16   5.639309e-04   7.489914e-18   888
  1.371049e+00   2.202240e-16   5.860872e-04   9.689464e-18   648
  1.373767e+00   2.091099e-16   5.810635e-04   9.148700e-18   648
  1.376324e+00   2.071339e-16   6.265289e-04   8.134552e-18   792
  1.379033e+00   1.887568e-16   9.166547e-04   9.518183e-18   600
  1.381028e+00   1.772181e-16   6.212242e-04   8.716054e-18   456
  1.383129e+00   1.992832e-16   3.027582e-04   9.567193e-18   648
  1.385828e+00   2.022580e-16   5.904226e-04   7.779456e-18   936
  1.388741e+00   2.055078e-16   3.625955e-04   1.166560e-17   384
  1.391277e+00   1.738549e-16   0.000000e+00   1.382285e-17   198
  1.393234e+00   1.793557e-16   9.199360e-04   5.663898e-18   1224
  1.395345e+00   2.086015e-16   6.699966e-04   1.218514e-17   420
  1.397842e+00   1.771370e-16   6.484166e-04   7.763249e-18   792
  1.400283e+00   1.662275e-16   5.361851e-04   6.745113e-18   680
  1.403069e+00   1.473166e-16   4.923504e-04   6.191445e-18   600
  1.405311e+00   1.600174e-16   7.140431e-04   6.067201e-18   840
  1.408304e+00   1.538939e-16   3.371380e-04   8.893280e-18   432
  1.409448e+00   1.709843e-16   3.159427e-04   7.251334e-18   720
  1.411934e+00   1.564205e-16   6.327780e-04   5.018553e-18   960
  1.415027e+00   1.319308e-16   5.640753e-04   6.604438e-18   528
  1.417288e+00   1.327346e-16   5.765925e-04   5.323263e-18   624
  1.419978e+00   1.572327e-16   4.531978e-04   5.847059e-18   816
  1.422648e+00   1.447969e-16   7.452934e-04   6.971640e-18   696
  1.425599e+00   1.498063e-16   4.110321e-08   1.051764e-17   240
  1.426709e+00   1.378565e-16   4.395173e-04   6.735134e-18   672
  1.429185e+00   1.323714e-16   7.854802e-04   4.862246e-18   864
  1.431964e+00   1.222802e-16   6.027286e-04   4.540453e-18   816
  1.434467e+00   1.203999e-16   3.449810e-04   4.873713e-18   648
  1.437164e+00   1.436098e-16   3.526335e-04   5.038535e-18   843
  1.439454e+00   1.130255e-16   6.344743e-04   3.873248e-18   780
  1.442182e+00   1.225272e-16   3.404471e-04   9.188104e-18   216
  1.443865e+00   1.340141e-16   8.209510e-04   4.962913e-18   1056
  1.446454e+00   1.141117e-16   6.716301e-04   9.990413e-18   228
  1.448850e+00   1.194576e-16   8.361962e-04   4.315530e-18   924
  1.451311e+00   1.284043e-16   3.101819e-04   5.105971e-18   696
  1.453916e+00   1.154091e-16   5.520350e-04   4.198130e-18   996
  1.456581e+00   1.004325e-16   3.259105e-04   4.369684e-18   576
  1.459354e+00   1.170206e-16   5.030212e-04   5.924797e-18   552
  1.461376e+00   1.119440e-16   6.005898e-04   5.990762e-18   516
  1.463427e+00   1.149040e-16   8.733821e-04   4.757477e-18   744
  1.465771e+00   8.775845e-17   4.284460e-04   4.389437e-18   576
  1.467810e+00   9.989322e-17   4.409794e-04   3.795718e-18   792
  1.470708e+00   1.102439e-16   5.041212e-04   4.254585e-18   792
  1.472831e+00   9.789076e-17   5.436894e-04   3.732471e-18   720
  1.475703e+00   9.988449e-17   6.196809e-04   3.762296e-18   656
  1.478394e+00   9.058783e-17   6.766594e-04   3.726607e-18   816
  1.481153e+00   1.014143e-16   3.648433e-04   5.576215e-18   492
  1.482721e+00   1.071250e-16   5.248529e-04   5.272928e-18   552
  1.485663e+00   8.237103e-17   9.126553e-04   3.246139e-18   780
  1.487575e+00   8.865380e-17   5.606333e-04   3.929704e-18   528
  1.489634e+00   7.623489e-17   6.544296e-04   3.142876e-18   600
  1.492669e+00   8.433354e-17   5.438828e-04   3.045847e-18   900
  1.494760e+00   8.471345e-17   3.011028e-04   3.412963e-18   696
  1.497638e+00   7.685170e-17   7.613501e-04   3.101145e-18   696
  1.500423e+00   8.111012e-17   3.088725e-04   3.725496e-18   552
  1.502764e+00   7.321141e-17   3.591902e-04   3.057715e-18   708
  1.505217e+00   7.310665e-17   5.930435e-04   2.657822e-18   876
  1.507769e+00   8.088636e-17   3.148943e-04   6.095086e-18   216
  1.509481e+00   8.162951e-17   8.612787e-04   2.939495e-18   1032
  1.512046e+00   6.578052e-17   9.589387e-04   3.163127e-18   600
  1.514708e+00   6.753359e-17   4.575699e-04   2.697962e-18   600
  1.516739e+00   7.696625e-17   8.080257e-04   3.507746e-18   528
  1.519139e+00   7.112276e-17   4.435707e-04   2.985512e-18   732
  1.521668e+00   7.496504e-17   3.275367e-04   4.216109e-18   336
  1.524578e+00   6.039104e-17   4.668048e-04   2.161985e-18   912
  1.526754e+00   5.892812e-17   4.685305e-04   2.424982e-18   624
  1.529130e+00   5.812832e-17   3.948208e-04   2.322352e-18   768
  1.531905e+00   6.479702e-17   7.123345e-04   2.526937e-18   792
  1.534628e+00   6.089260e-17   3.531461e-04   2.714132e-18   660
  1.536565e+00   5.989075e-17   5.204174e-04   3.207148e-18   504
  1.538569e+00   5.459892e-17   8.502625e-04   2.855890e-18   480
  1.541572e+00   6.000765e-17   7.863820e-04   2.148550e-18   912
  1.543923e+00   6.587076e-17   8.757583e-04   3.201412e-18   432
  1.546144e+00   5.541568e-17   5.200047e-04   2.560667e-18   564
  1.548116e+00   5.513907e-17   4.977161e-04   2.443325e-18   600
  1.550891e+00   5.984140e-17   6.937691e-04   2.087562e-18   876
  1.552976e+00   5.669978e-17   3.119395e-04   3.580877e-18   264
  1.555851e+00   4.543506e-17   6.052853e-04   2.018622e-18   560
  1.558161e+00   5.215801e-17   4.113044e-04   2.042179e-18   840
  1.560965e+00   5.080161e-17   6.341128e-04   1.776470e-18   1008
  1.563558e+00   4.705037e-17   2.836595e-04   2.378116e-18   456
  1.565927e+00   5.542672e-17   3.674408e-04   2.737530e-18   576
  1.568116e+00   4.657640e-17   5.646120e-04   2.167891e-18   612
  1.571003e+00   4.671127e-17   5.042901e-04   1.668679e-18   780
  1.573359e+00   4.891257e-17   5.778934e-04   2.156818e-18   648
  1.575770e+00   5.029406e-17   2.693058e-04   3.267244e-18   312
  1.577311e+00   4.141836e-17   6.842617e-04   1.822179e-18   528
  1.579980e+00   4.157104e-17   8.936117e-04   1.436288e-18   720
  1.582533e+00   4.609922e-17   8.964102e-04   2.129567e-18   576
  1.585628e+00   4.910210e-17   7.732694e-04   2.733837e-18   444
  1.587554e+00   4.691871e-17   7.583279e-04   1.802608e-18   996
  1.589914e+00   4.228557e-17   6.334320e-04   2.031035e-18   432
  1.592145e+00   4.078067e-17   6.934834e-04   1.900739e-18   504
  1.594071e+00   3.690218e-17   3.126589e-04   1.692151e-18   504
  1.596815e+00   4.042152e-17   6.153164e-04   1.388396e-18   876
  1.599297e+00   3.531889e-17   7.081706e-04   1.799429e-18   504
  1.601882e+00   3.772535e-17   4.516342e-04   1.635737e-18   696
  1.604019e+00   3.518809e-17   3.860998e-04   1.741418e-18   492
  1.606926e+00   3.954427e-17   5.527206e-04   2.219922e-18   432
  1.609079e+00   3.959912e-17   5.175622e-04   1.525228e-18   768
  1.611631e+00   3.623836e-17   6.446933e-04   1.415415e-18   648
  1.614068e+00   3.211592e-17   4.205932e-04   1.446243e-18   456
  1.616868e+00   3.543855e-17   5.783839e-04   1.431825e-18   552
  1.618813e+00   3.239812e-17   3.964248e-04   1.233232e-18   648
  1.621489e+00   3.085223e-17   6.461501e-04   1.059403e-18   840
  1.624104e+00   3.664465e-17   3.081354e-04   1.765853e-18   432
  1.626721e+00   3.598216e-17   3.774132e-04   1.551368e-18   600
  1.628542e+00   3.068500e-17   4.021090e-04   1.430904e-18   432
  1.631600e+00   2.858367e-17   4.003387e-04   1.233444e-18   560
  1.633670e+00   3.083306e-17   6.336941e-04   1.088000e-18   840
  1.636263e+00   3.224566e-17   3.753463e-04   1.497448e-18   504
  1.638323e+00   3.178626e-17   7.660593e-04   1.317145e-18   696
  1.641226e+00   3.569731e-17   4.183943e-04   2.202926e-18   384
  1.643487e+00   2.614002e-17   6.128984e-04   1.189993e-18   576
  1.646222e+00   3.123405e-17   3.782503e-04   1.756364e-18   360
  1.648426e+00   2.881691e-17   5.633064e-04   1.016114e-18   828
  1.650804e+00   2.581169e-17   5.017290e-04   1.474065e-18   372
  1.652983e+00   2.789750e-17   7.662364e-04   1.254769e-18   576
  1.655869e+00   2.706638e-17   3.208989e-04   1.098553e-18   636
  1.657926e+00   2.583033e-17   6.186102e-04   1.013353e-18   648
  1.660708e+00   2.588711e-17   5.028625e-04   1.123738e-18   576
  1.662705e+00   2.593842e-17   8.111703e-04   1.178852e-18   528
  1.665361e+00   2.374067e-17   3.468088e-04   1.187411e-18   360
  1.667559e+00   2.636883e-17   7.977902e-04   1.159728e-18   672
  1.670430e+00   2.539833e-17   4.086413e-04   9.272691e-19   804
  1.672819e+00   2.423977e-17   4.507802e-04   1.289309e-18   408
  1.675462e+00   2.823563e-17   2.786312e-04   1.532523e-18   384
  1.677241e+00   2.190588e-17   6.376152e-04   9.759182e-19   480
  1.679752e+00   2.467126e-17   4.119929e-04   1.357437e-18   432
  1.682159e+00   2.436600e-17   7.592150e-04   9.891173e-19   648
  1.685009e+00   1.962015e-17   4.710893e-04   7.899470e-19   624
  1.687093e+00   2.139448e-17   4.284955e-04   1.045815e-18   456
  1.689940e+00   2.335054e-17   5.853629e-04   1.136891e-18   588
  1.691847e+00   2.014902e-17   3.734591e-04   9.469235e-19   600
  1.694632e+00   2.138911e-17   5.825046e-04   9.005299e-19   708
  1.696832e+00   2.277244e-17   3.669667e-04   1.414251e-18   360
  1.699263e+00   1.956254e-17   4.218379e-04   8.573362e-19   552
  1.701593e+00   1.910438e-17   2.959293e-04   1.376741e-18   288
  1.703959e+00   2.044375e-17   5.564280e-04   1.012134e-18   528
  1.706182e+00   2.229855e-17   3.753920e-04   1.066845e-18   456
  1.708665e+00   2.087282e-17   6.656515e-04   9.079172e-19   608
  1.711163e+00   1.744591e-17   3.220496e-04   6.856217e-19   504
  1.713892e+00   1.792077e-17   6.914223e-04   8.336195e-19   540
  1.716032e+00   1.614622e-17   7.422222e-04   8.609332e-19   360
  1.718339e+00   1.792527e-17   3.361162e-04   8.189967e-19   540
  1.720380e+00   1.795799e-17   2.885957e-04   7.827110e-19   576
  1.723347e+00   1.883035e-17   6.691555e-04   8.196767e-19   588
  1.726168e+00   1.806991e-17   9.232326e-04   6.647287e-19   672
  1.728592e+00   1.679970e-17   7.056345e-04   7.855719e-19   552
  1.730545e+00   1.426485e-17   7.059913e-04   1.325861e-18   144
  1.733038e+00   1.722305e-17   5.998121e-04   6.723546e-19   600
  1.735402e+00   1.416038e-17   7.516955e-04   6.320514e-19   504
  1.738025e+00   1.349620e-17   7.721430e-04   7.537967e-19   336
  1.740784e+00   1.487631e-17   8.678922e-04   6.601983e-19   600
  1.743256e+00   1.525439e-17   5.601092e-04   6.176931e-19   636
  1.745923e+00   1.559268e-17   4.503329e-04   7.809314e-19   384
  1.747793e+00   1.401675e-17   6.281612e-04   6.389738e-19   504
  1.750488e+00   1.141159e-17   2.636304e-04   7.837607e-19   240
  1.752616e+00   1.365001e-17   6.193054e-04   5.123340e-19   744
  1.755168e+00   1.382623e-17   4.228914e-04   5.246320e-19   648
  1.757436e+00   1.626140e-17   2.807279e-04   1.579344e-18   120
  1.760095e+00   1.467074e-17   4.409871e-04   6.120495e-19   564
  1.762103e+00   1.415757e-17   6.925969e-04   6.372013e-19   432
  1.764784e+00   1.618975e-17   5.375921e-04   7.864800e-19   480
  1.766803e+00   1.260406e-17   3.956814e-04   5.506584e-19   456
  1.769186e+00   1.392351e-17   6.547942e-04   6.976805e-19   444
  1.771890e+00   1.307688e-17   1.001870e-03   5.837184e-19   528
  1.774266e+00   1.277414e-17   7.440679e-04   7.409530e-19   264
  1.776571e+00   1.177314e-17   7.625589e-04   6.008397e-19   444
  1.779672e+00   1.178310e-17   8.352712e-04   4.556994e-19   696
  1.782246e+00   1.267032e-17   4.467309e-04   7.047539e-19   384
  1.784129e+00   1.160994e-17   5.644820e-04   4.983972e-19   432
  1.787057e+00   1.134959e-17   3.900306e-04   4.992207e-19   488
  1.788958e+00   1.036905e-17   5.878247e-04   5.478146e-19   480
  1.791714e+00   1.001968e-17   6.555462e-04   4.727821e-19   480
  1.793849e+00   1.122722e-17   2.750471e-04   7.597445e-19   240
  1.796272e+00   1.141921e-17   6.424882e-04   5.155903e-19   600
  1.798559e+00   9.412432e-18   5.598627e-04   5.294983e-19   288
  1.800993e+00   1.194000e-17   5.385469e-04   5.705778e-19   480
  1.803458e+00   9.825946e-18   9.579788e-04   4.522089e-19   504
  1.805885e+00   1.045917e-17   4.110325e-04   7.918002e-19   216
  1.808981e+00   1.032401e-17   6.729256e-04   4.935919e-19   504
  1.811392e+00   9.577705e-18   5.412370e-04   5.265661e-19   456
  1.814031e+00   9.582733e-18   3.104087e-04   4.938779e-19   384
  1.815779e+00   1.023309e-17   6.300174e-04   4.854910e-19   480
  1.818262e+00   9.154499e-18   5.532259e-04   4.201327e-19   504
  1.820564e+00   9.387264e-18   3.509319e-04   6.706567e-19   312
  1.823043e+00   9.850978e-18   5.655148e-04   5.009410e-19   492
  1.825238e+00   9.397506e-18   5.300385e-04   5.305040e-19   312
  1.828064e+00   9.386712e-18   8.610055e-04   3.865273e-19   576
  1.830551e+00   8.432562e-18   7.947777e-04   4.092113e-19   336
  1.832617e+00   8.054799e-18   6.119421e-04   4.917051e-19   240
  1.835481e+00   9.552999e-18   8.112802e-04   4.786380e-19   468
  1.837954e+00   6.315979e-18   5.079787e-04   3.732320e-19   192
  1.840542e+00   9.241581e-18   5.094927e-04   5.069010e-19   324
  1.842439e+00   8.455890e-18   3.697814e-04   3.457458e-19   600
  1.845024e+00   6.585093e-18   5.999324e-04   3.525594e-19   456
  1.846943e+00   7.029759e-18   2.698496e-04   3.880158e-19   336
  1.850125e+00   7.774869e-18   8.080061e-04   3.187016e-19   612
  1.852440e+00   8.066900e-18   6.781139e-04   7.320601e-19   144
  1.854629e+00   6.975558e-18   7.915330e-04   3.296980e-19   552
  1.857606e+00   7.930815e-18   3.117154e-04   6.087808e-19   264
  1.859288e+00   7.494069e-18   7.217008e-04   3.841071e-19   336
  1.861941e+00   8.267176e-18   4.768752e-04   4.456722e-19   384
  1.864242e+00   6.947708e-18   2.684336e-04   4.770636e-19   216
  1.866789e+00   6.692456e-18   5.691346e-04   3.443545e-19   344
  1.869112e+00   7.830173e-18   8.491756e-04   3.315196e-19   408
  1.871942e+00   6.023603e-18   6.525361e-04   3.734799e-19   264
  1.874450e+00   6.155774e-18   9.096676e-04   2.518069e-19   612
  1.876956e+00   7.145802e-18   4.681845e-04   3.661852e-19   408
  1.879533e+00   6.587988e-18   4.688574e-04   3.072511e-19   444
  1.881426e+00   7.010747e-18   2.622284e-04   6.386828e-19   120
  1.883963e+00   6.419079e-18   7.244892e-04   3.438409e-19   336
  1.885846e+00   6.907805e-18   2.517571e-04   4.006652e-19   288
  1.888390e+00   6.572271e-18   7.834725e-04   3.153714e-19   552
  1.891889e+00   3.849995e-18   0.000000e+00   6.792073e-19   72
  1.893687e+00   6.836038e-18   7.781878e-04   2.995791e-19   504
  1.895788e+00   6.237552e-18   2.504133e-04   4.115089e-19   216
  1.898511e+00   6.273749e-18   4.470956e-04   4.176066e-19   312
  1.900954e+00   6.220076e-18   5.090887e-04   3.264788e-19   336
  1.903283e+00   5.938423e-18   7.056539e-04   3.997851e-19   204
  1.905603e+00   5.552005e-18   8.200772e-04   2.337569e-19   504
  1.908063e+00   5.485486e-18   7.809491e-04   2.700588e-19   396
  1.910429e+00   5.389588e-18   7.161711e-04   2.920305e-19   312
  1.913297e+00   6.466307e-18   4.376572e-04   5.740219e-19   216
  1.915318e+00   5.573245e-18   2.375249e-04   4.040086e-19   168
  1.917774e+00   5.695207e-18   5.997637e-04   2.638834e-19   588
  1.920576e+00   5.205639e-18   8.141090e-04   3.286267e-19   240
  1.922754e+00   4.766416e-18   7.189946e-04   2.967826e-19   264
  1.925307e+00   5.254500e-18   8.891848e-04   3.533006e-19   288
  1.927573e+00   5.267258e-18   4.440219e-04   2.937941e-19   288
  1.930444e+00   4.729794e-18   4.170072e-04   3.006333e-19   288
  1.932378e+00   5.920039e-18   4.830681e-04   3.801337e-19   192
  1.934810e+00   4.613481e-18   5.140329e-04   2.539548e-19   264
  1.937128e+00   5.155198e-18   8.455129e-04   2.479863e-19   372
  1.939621e+00   4.932294e-18   9.131904e-04   2.395361e-19   360
  1.942665e+00   5.138687e-18   3.864708e-04   3.947619e-19   144
  1.944239e+00   4.333724e-18   5.367910e-04   2.684600e-19   296
  1.946722e+00   4.188793e-18   5.783646e-04   2.388898e-19   288
  1.949565e+00   4.506280e-18   8.643513e-04   2.258613e-19   480
  1.952017e+00   4.101240e-18   7.181934e-04   2.709952e-19   192
  1.954402e+00   4.897971e-18   7.703604e-04   3.760138e-19   192
  1.956569e+00   4.040626e-18   4.909597e-04   2.644349e-19   288
  1.959584e+00   3.644105e-18   4.273737e-04   3.410261e-19   108
  1.961102e+00   3.584159e-18   4.108675e-04   2.452914e-19   240
  1.963784e+00   4.764252e-18   7.664829e-04   2.875734e-19   384
  1.966538e+00   3.580469e-18   9.350223e-04   3.171210e-19   108
  1.968974e+00   3.752564e-18   5.482209e-04   1.978509e-19   348
  1.971535e+00   4.046396e-18   5.721449e-04   2.135377e-19   312
  1.973823e+00   3.134502e-18   5.559587e-04   4.335256e-19   96
  1.975926e+00   4.351056e-18   7.401586e-04   2.187788e-19   384
  1.978282e+00   3.702233e-18   5.090793e-04   3.428993e-19   144
  1.980586e+00   3.869439e-18   7.822228e-04   1.848987e-19   408
  1.983451e+00   3.855643e-18   3.489266e-04   3.198164e-19   144
  1.986157e+00   3.507086e-18   6.708152e-04   2.740399e-19   192
  1.987762e+00   4.051021e-18   7.550148e-04   3.007527e-19   144
  1.990378e+00   2.688469e-18   6.138549e-04   1.737944e-19   144
  1.992846e+00   4.029959e-18   7.502301e-04   2.222884e-19   336
  1.995869e+00   3.915999e-18   5.550751e-04   2.589521e-19   240
  1.997786e+00   3.443922e-18   2.520547e-04   3.394950e-19   96
  2.000459e+00   3.470270e-18   7.391551e-04   1.625751e-19   372
  2.003163e+00   4.203368e-18   8.792091e-04   2.953301e-19   132
  2.005538e+00   3.529924e-18   5.440441e-04   1.928611e-19   264
  2.007663e+00   3.041137e-18   4.178011e-04   2.427632e-19   168
  2.009931e+00   3.046335e-18   6.679837e-04   2.138870e-19   216
  2.011935e+00   3.172434e-18   4.086808e-04   1.862026e-19   216
  2.014852e+00   2.978180e-18   7.497591e-04   2.908357e-19   96
  2.017500e+00   3.790356e-18   4.891494e-04   3.253708e-19   120
  2.019928e+00   3.151236e-18   6.218465e-04   2.149580e-19   216
  2.021928e+00   3.309445e-18   2.717490e-04   2.494297e-19   200
  2.024576e+00   3.180463e-18   7.034415e-04   1.897363e-19   288
  2.027972e+00   2.693964e-18   1.850891e-04   1.856670e-19   144
  2.029402e+00   2.935453e-18   5.759860e-04   2.276909e-19   168
  2.032323e+00   2.598842e-18   6.482186e-04   1.895368e-19   159
  2.034603e+00   3.083742e-18   6.801371e-04   2.565287e-19   174
  2.036809e+00   2.821639e-18   6.167246e-04   2.180271e-19   144
  2.039698e+00   2.933457e-18   3.561139e-04   1.821847e-19   222
  2.041630e+00   2.912513e-18   3.593504e-04   2.632638e-19   168
  2.044967e+00   4.350224e-18   7.881934e-04   6.049894e-19   30
  2.046346e+00   2.202610e-18   6.959169e-04   2.229224e-19   72
  2.048942e+00   2.975466e-18   6.210975e-04   2.009384e-19   258
  2.051797e+00   2.805670e-18   3.890094e-04   1.688046e-19   264
  2.053225e+00   2.850756e-18   4.195079e-08   3.493058e-19   72
  2.056199e+00   2.581716e-18   7.710330e-04   1.879867e-19   174
  2.058892e+00   2.544973e-18   8.210077e-04   2.196093e-19   168
  2.061058e+00   2.318245e-18   2.568951e-08   3.291761e-19   48
  2.063382e+00   2.049312e-18   4.636424e-04   1.563039e-19   150
  2.066077e+00   2.488062e-18   8.529035e-04   1.541273e-19   168
  2.068780e+00   2.856136e-18   5.195492e-04   2.120623e-19   144
  2.071265e+00   3.013185e-18   4.853772e-04   2.475486e-19   102
  2.073116e+00   2.551037e-18   7.184416e-04   2.552372e-19   96
  2.076053e+00   1.796500e-18   7.130050e-04   1.578602e-19   120
  2.078228e+00   2.061279e-18   7.647166e-04   1.686717e-19   168
  2.080580e+00   2.674169e-18   5.646827e-04   2.466432e-19   126
  2.082585e+00   2.435722e-18   4.258836e-04   1.797615e-19   168
  2.085346e+00   1.821618e-18   6.829049e-04   1.884478e-19   72
  2.087759e+00   2.044774e-18   8.551492e-04   1.708750e-19   168
  2.089873e+00   2.327973e-18   2.344384e-04   2.712101e-19   78
  2.092770e+00   2.424022e-18   3.849304e-04   2.701359e-19   60
  2.095103e+00   2.708030e-18   6.244194e-04   3.107589e-19   96
  2.097522e+00   1.900390e-18   7.576810e-04   1.591354e-19   168
  2.099796e+00   1.608542e-18   4.794311e-04   1.993142e-19   86
  2.102181e+00   1.513323e-18   4.284977e-04   1.121326e-19   120
  2.105600e+00   1.630465e-18   3.055758e-04   1.130554e-19   168
  2.107444e+00   2.405372e-18   0.000000e+00   2.271258e-19   48
  2.109928e+00   2.018600e-18   5.567259e-04   1.836175e-19   120
  2.111355e+00   1.777910e-18   4.061540e-04   1.428969e-19   126
  2.114838e+00   2.111225e-18   7.143116e-04   1.653473e-19   96
  2.117099e+00   2.381727e-18   2.059722e-04   2.025382e-19   96
  2.118882e+00   1.742807e-18   2.422030e-08   1.999114e-19   72
  2.122681e+00   2.461864e-18   2.568951e-08   3.953429e-19   24
  2.125052e+00   1.804624e-18   4.238860e-04   1.605730e-19   120
  2.126902e+00   1.920280e-18   6.183193e-04   2.352826e-19   126
  2.128959e+00   1.473235e-18   5.154529e-04   1.308162e-19   96
  2.131362e+00   1.224147e-18   8.908530e-04   1.422452e-19   72
  2.134038e+00   1.599020e-18   3.853239e-04   1.176737e-19   144
  2.136239e+00   1.938179e-18   2.222458e-04   2.767047e-19   72
  2.138438e+00   1.183741e-18   4.439042e-04   1.212028e-19   54
  2.140373e+00   1.803977e-18   3.911854e-04   1.668625e-19   108
  2.144395e+00   1.970626e-18   3.834628e-04   2.128572e-19   72
  2.145647e+00   1.725709e-18   2.212712e-04   1.648175e-19   72
  2.148618e+00   2.924401e-18   4.449553e-08   6.504209e-19   24
  2.151428e+00   9.058697e-19   4.681088e-04   1.366033e-19   48
  2.153135e+00   1.693882e-18   3.565781e-04   1.758058e-19   102
  2.155704e+00   1.408577e-18   8.064314e-04   1.198132e-19   168
  2.159060e+00   1.474961e-18   4.398088e-04   1.383261e-19   72
  2.160304e+00   1.578333e-18   0.000000e+00   2.497485e-19   48
  2.162913e+00   1.664349e-18   7.564979e-04   1.522515e-19   120
  2.166356e+00   1.518021e-18   4.648832e-04   1.654463e-19   96
  2.169608e+00   1.312778e-18   4.110321e-08   2.068077e-19   30
  2.173472e+00   1.661485e-18   2.184227e-04   1.662719e-19   72
  2.175171e+00   1.732279e-18   2.568951e-08   2.608806e-19   24
  2.177352e+00   9.416983e-19   3.237565e-04   1.243556e-19   56
  2.179796e+00   9.076651e-19   4.620169e-04   9.846242e-20   96
  2.182720e+00   1.226739e-18   5.101796e-04   1.081416e-19   144
  2.184974e+00   1.112612e-18   2.896600e-04   1.353137e-19   54
  2.188250e+00   1.541409e-18   4.339413e-04   1.269787e-19   108
  2.191546e+00   1.513790e-18   2.297699e-04   2.211216e-19   48
  2.194683e+00   1.509999e-18   8.651572e-04   2.420157e-19   72
  2.202213e+00   1.325288e-18   5.716121e-04   1.107084e-19   78
  2.204299e+00   9.285594e-19   4.307814e-04   1.268863e-19   72
  2.206734e+00   8.658248e-19   4.302466e-04   7.353963e-20   72
