# power spectrum of pi_k * H (dimensionless)
# redshift z=48.459877
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   1.488871e-15   6.302546e-04   1.013466e-16   720
  1.235369e+00   1.575097e-15   3.779131e-04   1.257894e-16   384
  1.238183e+00   1.087133e-15   4.189367e-04   6.831541e-17   672
  1.240853e+00   1.793478e-15   7.335120e-04   1.859272e-16   336
  1.242128e+00   1.616876e-15   0.000000e+00   1.818557e-16   288
  1.245250e+00   1.059545e-15   5.805257e-04   6.994310e-17   776
  1.248140e+00   9.732388e-16   4.967278e-04   5.718455e-17   720
  1.250567e+00   8.546852e-16   4.001507e-04   6.377801e-17   432
  1.252509e+00   1.467830e-15   5.704653e-04   1.559328e-16   504
  1.254668e+00   1.032725e-15   3.996919e-04   8.011468e-17   528
  1.257690e+00   1.363966e-15   5.445569e-04   1.535767e-16   438
  1.260177e+00   1.616082e-15   6.338144e-04   1.579693e-16   624
  1.262050e+00   1.543081e-15   7.763371e-04   1.739819e-16   312
  1.264626e+00   1.714985e-15   4.182709e-04   1.115694e-16   696
  1.267289e+00   1.377468e-15   3.784594e-04   1.308530e-16   552
  1.270059e+00   1.257877e-15   2.928013e-04   1.116450e-16   516
  1.271773e+00   1.637609e-15   5.848486e-04   1.492367e-16   528
  1.273859e+00   5.576634e-16   3.803430e-04   3.327013e-17   528
  1.276822e+00   1.342016e-15   5.015953e-04   1.028406e-16   864
  1.278834e+00   1.262753e-15   6.870823e-04   1.214148e-16   408
  1.280847e+00   1.687977e-15   6.807282e-04   1.388772e-16   192
  1.283701e+00   9.317388e-16   5.633353e-04   7.167998e-17   720
  1.286110e+00   9.077128e-16   5.194228e-04   6.718081e-17   696
  1.288973e+00   1.033489e-15   5.609815e-04   6.771400e-17   720
  1.291592e+00   1.006034e-15   7.603431e-04   8.053280e-17   432
  1.293119e+00   6.659478e-16   4.475677e-04   6.272685e-17   264
  1.295867e+00   9.321234e-16   6.180712e-04   5.979727e-17   672
  1.298325e+00   1.065862e-15   6.328100e-04   7.607940e-17   600
  1.301242e+00   5.614154e-16   3.705096e-04   8.501244e-17   270
  1.302712e+00   1.302739e-15   5.577202e-04   1.399422e-16   528
  1.305049e+00   1.308636e-15   3.819070e-04   9.070798e-17   840
  1.308254e+00   1.501654e-15   7.302747e-04   1.068523e-16   888
  1.311216e+00   9.539262e-16   5.441084e-04   7.631744e-17   744
  1.313718e+00   1.135409e-15   2.795923e-04   8.984152e-17   456
  1.314963e+00   1.819135e-15   3.820801e-04   1.418905e-16   360
  1.317093e+00   1.031203e-15   3.310510e-04   1.390071e-16   384
  1.320361e+00   9.971659e-16   5.310026e-04   6.182360e-17   816
  1.322813e+00   1.070088e-15   7.704106e-04   7.102050e-17   824
  1.325794e+00   9.076706e-16   3.581235e-04   1.088396e-16   360
  1.327390e+00   1.104708e-15   5.284558e-04   7.221389e-17   624
  1.329587e+00   1.147092e-15   3.571018e-04   1.127335e-16   360
  1.332513e+00   9.012074e-16   4.857633e-04   6.502524e-17   876
  1.335156e+00   7.973548e-16   5.769416e-04   5.997375e-17   696
  1.337821e+00   6.284008e-16   3.725510e-04   5.785815e-17   336
  1.339218e+00   1.171093e-15   3.721324e-04   1.217548e-16   504
  1.341526e+00   8.727706e-16   3.753571e-04   8.190137e-17   672
  1.344950e+00   6.203656e-16   7.472486e-04   4.323261e-17   720
  1.347324e+00   1.052906e-15   5.644666e-04   9.384653e-17   774
  1.349945e+00   1.987719e-15   3.230860e-04   2.400280e-16   384
  1.351318e+00   1.397027e-15   6.217562e-04   1.336874e-16   528
  1.353448e+00   1.101420e-15   5.925683e-04   8.491303e-17   744
  1.356875e+00   1.244600e-15   4.887432e-04   9.167019e-17   768
  1.359150e+00   1.246104e-15   5.486510e-04   1.341042e-16   552
  1.361989e+00   8.308795e-16   5.979675e-04   6.490303e-17   696
  1.364100e+00   1.361944e-15   7.266345e-04   1.326577e-16   408
  1.365777e+00   1.114275e-15   3.139119e-04   9.530719e-17   504
  1.368434e+00   8.303680e-16   5.639309e-04   6.035208e-17   888
  1.371049e+00   7.853256e-16   5.860872e-04   7.527136e-17   648
  1.373767e+00   7.801319e-16   5.810635e-04   6.358357e-17   648
  1.376324e+00   8.052090e-16   6.265289e-04   6.129894e-17   792
  1.379033e+00   6.739864e-16   9.166547e-04   5.483129e-17   600
  1.381028e+00   4.597118e-16   6.212242e-04   3.202368e-17   456
  1.383129e+00   8.091812e-16   3.027582e-04   6.291304e-17   648
  1.385828e+00   6.475603e-16   5.904226e-04   4.208323e-17   936
  1.388741e+00   9.337898e-16   3.625955e-04   7.184587e-17   384
  1.391277e+00   5.984295e-18   0.000000e+00   3.921483e-19   198
  1.393234e+00   6.354777e-18   9.199360e-04   1.999127e-19   1224
  1.395345e+00   6.667561e-18   6.699966e-04   3.515242e-19   420
  1.397842e+00   5.943573e-18   6.484166e-04   2.197852e-19   792
  1.400283e+00   5.974918e-18   5.361851e-04   2.383701e-19   680
  1.403069e+00   5.831164e-18   4.923504e-04   2.412114e-19   600
  1.405311e+00   6.045350e-18   7.140431e-04   2.017075e-19   840
  1.408304e+00   5.891334e-18   3.371380e-04   3.050739e-19   432
  1.409448e+00   5.640286e-18   3.159427e-04   1.947717e-19   720
  1.411934e+00   5.817966e-18   6.327780e-04   1.857879e-19   960
  1.415027e+00   5.488626e-18   5.640753e-04   2.445723e-19   528
  1.417288e+00   4.943607e-18   5.765925e-04   1.882792e-19   624
  1.419978e+00   5.280846e-18   4.531978e-04   1.834896e-19   816
  1.422648e+00   4.959072e-18   7.452934e-04   1.978187e-19   696
  1.425599e+00   5.656337e-18   4.110321e-08   3.956829e-19   240
  1.426709e+00   5.444287e-18   4.395173e-04   2.327417e-19   672
  1.429185e+00   4.589387e-18   7.854802e-04   1.597215e-19   864
  1.431964e+00   4.589685e-18   6.027286e-04   1.772162e-19   816
  1.434467e+00   4.458030e-18   3.449810e-04   1.959589e-19   648
  1.437164e+00   4.646837e-18   3.526335e-04   1.506254e-19   843
  1.439454e+00   4.204485e-18   6.344743e-04   1.634336e-19   780
  1.442182e+00   4.276053e-18   3.404471e-04   2.579196e-19   216
  1.443865e+00   4.462984e-18   8.209510e-04   1.396723e-19   1056
  1.446454e+00   4.023722e-18   6.716301e-04   2.414953e-19   228
  1.448850e+00   4.408642e-18   8.361962e-04   1.443030e-19   924
  1.451311e+00   4.640298e-18   3.101819e-04   1.632681e-19   696
  1.453916e+00   3.727818e-18   5.520350e-04   1.185312e-19   996
  1.456581e+00   3.853931e-18   3.259105e-04   1.585280e-19   576
  1.459354e+00   4.236213e-18   5.030212e-04   2.026865e-19   552
  1.461376e+00   4.138384e-18   6.005898e-04   2.103544e-19   516
  1.463427e+00   3.929674e-18   8.733821e-04   1.393969e-19   744
  1.465771e+00   3.829453e-18   4.284460e-04   1.743908e-19   576
  1.467810e+00   3.514596e-18   4.409794e-04   1.298572e-19   792
  1.470708e+00   3.612152e-18   5.041212e-04   1.317742e-19   792
  1.472831e+00   3.374688e-18   5.436894e-04   1.266366e-19   720
  1.475703e+00   3.214685e-18   6.196809e-04   1.163874e-19   656
  1.478394e+00   3.363325e-18   6.766594e-04   1.290838e-19   816
  1.481153e+00   3.166123e-18   3.648433e-04   1.447727e-19   492
  1.482721e+00   3.609887e-18   5.248529e-04   1.600743e-19   552
  1.485663e+00   3.187156e-18   9.126553e-04   1.312764e-19   780
  1.487575e+00   3.346542e-18   5.606333e-04   1.567531e-19   528
  1.489634e+00   3.092172e-18   6.544296e-04   1.291296e-19   600
  1.492669e+00   3.328527e-18   5.438828e-04   1.104106e-19   900
  1.494760e+00   2.996530e-18   3.011028e-04   1.283044e-19   696
  1.497638e+00   2.899276e-18   7.613501e-04   1.032983e-19   696
  1.500423e+00   2.866025e-18   3.088725e-04   1.191397e-19   552
  1.502764e+00   2.461345e-18   3.591902e-04   9.743899e-20   708
  1.505217e+00   2.873502e-18   5.930435e-04   1.002596e-19   876
  1.507769e+00   2.773409e-18   3.148943e-04   2.224651e-19   216
  1.509481e+00   2.747148e-18   8.612787e-04   8.680126e-20   1032
  1.512046e+00   2.534835e-18   9.589387e-04   1.086112e-19   600
  1.514708e+00   2.383667e-18   4.575699e-04   9.124294e-20   600
  1.516739e+00   2.648015e-18   8.080257e-04   1.208268e-19   528
  1.519139e+00   2.582102e-18   4.435707e-04   1.041188e-19   732
  1.521668e+00   2.569933e-18   3.275367e-04   1.319903e-19   336
  1.524578e+00   2.480152e-18   4.668048e-04   8.746834e-20   912
  1.526754e+00   2.032937e-18   4.685305e-04   7.497613e-20   624
  1.529130e+00   2.325157e-18   3.948208e-04   9.286821e-20   768
  1.531905e+00   2.482549e-18   7.123345e-04   9.334854e-20   792
  1.534628e+00   2.142145e-18   3.531461e-04   8.874021e-20   660
  1.536565e+00   2.054163e-18   5.204174e-04   9.298600e-20   504
  1.538569e+00   2.052767e-18   8.502625e-04   1.069325e-19   480
  1.541572e+00   1.741025e-18   7.863820e-04   6.471558e-20   912
  1.543923e+00   2.409186e-18   8.757583e-04   1.275027e-19   432
  1.546144e+00   2.132849e-18   5.200047e-04   1.061084e-19   564
  1.548116e+00   2.082883e-18   4.977161e-04   8.562806e-20   600
  1.550891e+00   2.149038e-18   6.937691e-04   7.386554e-20   876
  1.552976e+00   2.205516e-18   3.119395e-04   1.446835e-19   264
  1.555851e+00   1.885638e-18   6.052853e-04   8.402513e-20   560
  1.558161e+00   1.811315e-18   4.113044e-04   6.146195e-20   840
  1.560965e+00   1.740317e-18   6.341128e-04   6.073807e-20   1008
  1.563558e+00   1.917417e-18   2.836595e-04   8.789519e-20   456
  1.565927e+00   2.064334e-18   3.674408e-04   8.731955e-20   576
  1.568116e+00   1.818717e-18   5.646120e-04   7.309818e-20   612
  1.571003e+00   1.815604e-18   5.042901e-04   7.306139e-20   780
  1.573359e+00   1.794380e-18   5.778934e-04   7.495316e-20   648
  1.575770e+00   2.085449e-18   2.693058e-04   1.336450e-19   312
  1.577311e+00   1.560738e-18   6.842617e-04   7.041037e-20   528
  1.579980e+00   1.493783e-18   8.936117e-04   5.794402e-20   720
  1.582533e+00   1.679209e-18   8.964102e-04   8.426496e-20   576
  1.585628e+00   1.665295e-18   7.732694e-04   7.944989e-20   444
  1.587554e+00   1.655766e-18   7.583279e-04   5.424669e-20   996
  1.589914e+00   1.363197e-18   6.334320e-04   6.931605e-20   432
  1.592145e+00   1.515755e-18   6.934834e-04   7.752904e-20   504
  1.594071e+00   1.471668e-18   3.126589e-04   6.435771e-20   504
  1.596815e+00   1.672417e-18   6.153164e-04   6.643975e-20   876
  1.599297e+00   1.394843e-18   7.081706e-04   6.603557e-20   504
  1.601882e+00   1.358856e-18   4.516342e-04   5.254669e-20   696
  1.604019e+00   1.593592e-18   3.860998e-04   7.504119e-20   492
  1.606926e+00   1.309372e-18   5.527206e-04   6.754935e-20   432
  1.609079e+00   1.490938e-18   5.175622e-04   6.004387e-20   768
  1.611631e+00   1.335608e-18   6.446933e-04   6.138509e-20   648
  1.614068e+00   1.256328e-18   4.205932e-04   5.898621e-20   456
  1.616868e+00   1.318608e-18   5.783839e-04   5.923841e-20   552
  1.618813e+00   1.210667e-18   3.964248e-04   5.078178e-20   648
  1.621489e+00   1.123606e-18   6.461501e-04   3.786521e-20   840
  1.624104e+00   1.384457e-18   3.081354e-04   6.826436e-20   432
  1.626721e+00   1.262280e-18   3.774132e-04   6.084828e-20   600
  1.628542e+00   1.202980e-18   4.021090e-04   6.297421e-20   432
  1.631600e+00   1.161555e-18   4.003387e-04   5.050248e-20   560
  1.633670e+00   1.188489e-18   6.336941e-04   4.520396e-20   840
  1.636263e+00   1.383110e-18   3.753463e-04   7.107524e-20   504
  1.638323e+00   1.070473e-18   7.660593e-04   4.434554e-20   696
  1.641226e+00   1.327993e-18   4.183943e-04   7.134647e-20   384
  1.643487e+00   9.767316e-19   6.128984e-04   4.577020e-20   576
  1.646222e+00   1.085799e-18   3.782503e-04   7.064946e-20   360
  1.648426e+00   1.025138e-18   5.633064e-04   3.999068e-20   828
  1.650804e+00   9.709401e-19   5.017290e-04   4.928801e-20   372
  1.652983e+00   1.086163e-18   7.662364e-04   4.692502e-20   576
  1.655869e+00   1.065089e-18   3.208989e-04   4.137550e-20   636
  1.657926e+00   9.561974e-19   6.186102e-04   3.982566e-20   648
  1.660708e+00   9.499212e-19   5.028625e-04   3.883719e-20   576
  1.662705e+00   9.426344e-19   8.111703e-04   4.466128e-20   528
  1.665361e+00   9.075279e-19   3.468088e-04   4.909323e-20   360
  1.667559e+00   8.653035e-19   7.977902e-04   3.464861e-20   672
  1.670430e+00   9.493542e-19   4.086413e-04   3.744199e-20   804
  1.672819e+00   9.592100e-19   4.507802e-04   4.852121e-20   408
  1.675462e+00   9.298372e-19   2.786312e-04   4.892465e-20   384
  1.677241e+00   7.843794e-19   6.376152e-04   3.975650e-20   480
  1.679752e+00   9.121305e-19   4.119929e-04   4.632494e-20   432
  1.682159e+00   9.440017e-19   7.592150e-04   3.819923e-20   648
  1.685009e+00   8.400201e-19   4.710893e-04   3.629250e-20   624
  1.687093e+00   9.576230e-19   4.284955e-04   5.074470e-20   456
  1.689940e+00   7.502905e-19   5.853629e-04   3.617168e-20   588
  1.691847e+00   7.196925e-19   3.734591e-04   3.186257e-20   600
  1.694632e+00   7.841077e-19   5.825046e-04   3.042527e-20   708
  1.696832e+00   7.475632e-19   3.669667e-04   4.169598e-20   360
  1.699263e+00   8.015447e-19   4.218379e-04   3.885458e-20   552
  1.701593e+00   7.425007e-19   2.959293e-04   5.875654e-20   288
  1.703959e+00   7.069596e-19   5.564280e-04   3.220620e-20   528
  1.706182e+00   7.045396e-19   3.753920e-04   3.277754e-20   456
  1.708665e+00   7.946007e-19   6.656515e-04   3.421439e-20   608
  1.711163e+00   6.329416e-19   3.220496e-04   2.781415e-20   504
  1.713892e+00   5.799737e-19   6.914223e-04   2.868176e-20   540
  1.716032e+00   6.972690e-19   7.422222e-04   3.860762e-20   360
  1.718339e+00   7.392318e-19   3.361162e-04   3.552884e-20   540
  1.720380e+00   6.780282e-19   2.885957e-04   3.048500e-20   576
  1.723347e+00   6.725142e-19   6.691555e-04   2.826234e-20   588
  1.726168e+00   6.789237e-19   9.232326e-04   2.829520e-20   672
  1.728592e+00   6.769862e-19   7.056345e-04   2.937079e-20   552
  1.730545e+00   5.335868e-19   7.059913e-04   4.147943e-20   144
  1.733038e+00   6.569413e-19   5.998121e-04   2.702350e-20   600
  1.735402e+00   5.508746e-19   7.516955e-04   2.573136e-20   504
  1.738025e+00   5.993095e-19   7.721430e-04   3.748934e-20   336
  1.740784e+00   6.129401e-19   8.678922e-04   2.661977e-20   600
  1.743256e+00   5.752853e-19   5.601092e-04   2.710651e-20   636
  1.745923e+00   5.860056e-19   4.503329e-04   3.835036e-20   384
  1.747793e+00   5.783547e-19   6.281612e-04   3.204289e-20   504
  1.750488e+00   4.764709e-19   2.636304e-04   2.664411e-20   240
  1.752616e+00   5.665819e-19   6.193054e-04   1.988813e-20   744
  1.755168e+00   5.395536e-19   4.228914e-04   2.383292e-20   648
  1.757436e+00   7.288149e-19   2.807279e-04   5.954232e-20   120
  1.760095e+00   4.934479e-19   4.409871e-04   1.837651e-20   564
  1.762103e+00   5.716988e-19   6.925969e-04   3.013291e-20   432
  1.764784e+00   5.360682e-19   5.375921e-04   2.814194e-20   480
  1.766803e+00   4.041390e-19   3.956814e-04   2.040316e-20   456
  1.769186e+00   5.059751e-19   6.547942e-04   2.836857e-20   444
  1.771890e+00   5.042396e-19   1.001870e-03   2.278566e-20   528
  1.774266e+00   5.298960e-19   7.440679e-04   3.746007e-20   264
  1.776571e+00   4.791707e-19   7.625589e-04   2.376456e-20   444
  1.779672e+00   4.742875e-19   8.352712e-04   1.935539e-20   696
  1.782246e+00   4.745077e-19   4.467309e-04   2.631202e-20   384
  1.784129e+00   4.443648e-19   5.644820e-04   1.986238e-20   432
  1.787057e+00   5.280744e-19   3.900306e-04   2.643457e-20   488
  1.788958e+00   4.749414e-19   5.878247e-04   2.098744e-20   480
  1.791714e+00   4.014004e-19   6.555462e-04   2.008720e-20   480
  1.793849e+00   3.973172e-19   2.750471e-04   2.422400e-20   240
  1.796272e+00   4.561838e-19   6.424882e-04   2.033260e-20   600
  1.798559e+00   3.895841e-19   5.598627e-04   2.145072e-20   288
  1.800993e+00   4.615876e-19   5.385469e-04   2.407389e-20   480
  1.803458e+00   3.844843e-19   9.579788e-04   1.776303e-20   504
  1.805885e+00   4.700601e-19   4.110325e-04   3.178810e-20   216
  1.808981e+00   4.254730e-19   6.729256e-04   2.260493e-20   504
  1.811392e+00   3.500084e-19   5.412370e-04   1.694232e-20   456
  1.814031e+00   4.503464e-19   3.104087e-04   2.479524e-20   384
  1.815779e+00   4.532484e-19   6.300174e-04   2.354763e-20   480
  1.818262e+00   3.335075e-19   5.532259e-04   1.542408e-20   504
  1.820564e+00   3.844529e-19   3.509319e-04   1.969333e-20   312
  1.823043e+00   3.986635e-19   5.655148e-04   1.992178e-20   492
  1.825238e+00   4.320665e-19   5.300385e-04   2.515862e-20   312
  1.828064e+00   3.626748e-19   8.610055e-04   1.602041e-20   576
  1.830551e+00   3.928294e-19   7.947777e-04   2.620574e-20   336
  1.832617e+00   2.863167e-19   6.119421e-04   1.675843e-20   240
  1.835481e+00   3.750629e-19   8.112802e-04   1.776190e-20   468
  1.837954e+00   3.126634e-19   5.079787e-04   2.530303e-20   192
  1.840542e+00   3.144411e-19   5.094927e-04   1.950004e-20   324
  1.842439e+00   3.259761e-19   3.697814e-04   1.380080e-20   600
  1.845024e+00   2.867999e-19   5.999324e-04   1.361063e-20   456
  1.846943e+00   3.195034e-19   2.698496e-04   1.763607e-20   336
  1.850125e+00   3.333088e-19   8.080061e-04   1.494301e-20   612
  1.852440e+00   3.036764e-19   6.781139e-04   3.384136e-20   144
  1.854629e+00   3.336912e-19   7.915330e-04   1.570986e-20   552
  1.857606e+00   2.406415e-19   3.117154e-04   1.457751e-20   264
  1.859288e+00   2.858618e-19   7.217008e-04   1.777625e-20   336
  1.861941e+00   2.928398e-19   4.768752e-04   1.463455e-20   384
  1.864242e+00   2.498303e-19   2.684336e-04   1.740838e-20   216
  1.866789e+00   2.395635e-19   5.691346e-04   1.267104e-20   344
  1.869112e+00   2.521070e-19   8.491756e-04   1.341223e-20   408
  1.871942e+00   2.390847e-19   6.525361e-04   1.755003e-20   264
  1.874450e+00   2.369485e-19   9.096676e-04   1.073649e-20   612
  1.876956e+00   3.023118e-19   4.681845e-04   1.636237e-20   408
  1.879533e+00   2.427233e-19   4.688574e-04   1.375807e-20   444
  1.881426e+00   3.520240e-19   2.622284e-04   2.782888e-20   120
  1.883963e+00   2.913484e-19   7.244892e-04   1.927681e-20   336
  1.885846e+00   2.209593e-19   2.517571e-04   1.196898e-20   288
  1.888390e+00   2.496576e-19   7.834725e-04   1.088330e-20   552
  1.891889e+00   2.394075e-19   0.000000e+00   2.756021e-20   72
  1.893687e+00   2.525723e-19   7.781878e-04   1.176522e-20   504
  1.895788e+00   1.714018e-19   2.504133e-04   9.521763e-21   216
  1.898511e+00   2.251280e-19   4.470956e-04   1.347364e-20   312
  1.900954e+00   1.680895e-19   5.090887e-04   9.690233e-21   336
  1.903283e+00   2.037918e-19   7.056539e-04   1.497189e-20   204
  1.905603e+00   2.787005e-19   8.200772e-04   1.686908e-20   504
  1.908063e+00   2.631501e-19   7.809491e-04   1.394425e-20   396
  1.910429e+00   2.191150e-19   7.161711e-04   1.405289e-20   312
  1.913297e+00   2.842130e-19   4.376572e-04   2.241466e-20   216
  1.915318e+00   2.116864e-19   2.375249e-04   1.929155e-20   168
  1.917774e+00   2.220328e-19   5.997637e-04   1.051066e-20   588
  1.920576e+00   1.919138e-19   8.141090e-04   1.343100e-20   240
  1.922754e+00   1.663123e-19   7.189946e-04   1.107813e-20   264
  1.925307e+00   1.908922e-19   8.891848e-04   1.306725e-20   288
  1.927573e+00   2.163394e-19   4.440219e-04   1.427399e-20   288
  1.930444e+00   1.646792e-19   4.170072e-04   1.046288e-20   288
  1.932378e+00   2.073483e-19   4.830681e-04   1.530819e-20   192
  1.934810e+00   1.628047e-19   5.140329e-04   1.122923e-20   264
  1.937128e+00   2.365197e-19   8.455129e-04   1.348525e-20   372
  1.939621e+00   2.450876e-19   9.131904e-04   1.805588e-20   360
  1.942665e+00   2.434486e-19   3.864708e-04   2.602029e-20   144
  1.944239e+00   1.649209e-19   5.367910e-04   1.072251e-20   296
  1.946722e+00   1.652263e-19   5.783646e-04   1.224021e-20   288
  1.949565e+00   1.831747e-19   8.643513e-04   1.004036e-20   480
  1.952017e+00   1.570800e-19   7.181934e-04   1.690944e-20   192
  1.954402e+00   1.988519e-19   7.703604e-04   1.554533e-20   192
  1.956569e+00   1.600223e-19   4.909597e-04   1.020273e-20   288
  1.959584e+00   1.148178e-19   4.273737e-04   1.466715e-20   108
  1.961102e+00   1.528977e-19   4.108675e-04   1.105509e-20   240
  1.963784e+00   1.374191e-19   7.664829e-04   7.958812e-21   384
  1.966538e+00   1.602865e-19   9.350223e-04   1.409421e-20   108
  1.968974e+00   1.744283e-19   5.482209e-04   1.091302e-20   348
  1.971535e+00   1.368000e-19   5.721449e-04   1.194443e-20   312
  1.973823e+00   1.249954e-19   5.559587e-04   1.667888e-20   96
  1.975926e+00   1.510189e-19   7.401586e-04   8.706289e-21   384
  1.978282e+00   1.494041e-19   5.090793e-04   1.112722e-20   144
  1.980586e+00   1.600304e-19   7.822228e-04   9.349530e-21   408
  1.983451e+00   1.239629e-19   3.489266e-04   1.419911e-20   144
  1.986157e+00   1.369531e-19   6.708152e-04   1.015598e-20   192
  1.987762e+00   1.869218e-19   7.550148e-04   1.623031e-20   144
  1.990378e+00   1.160861e-19   6.138549e-04   1.119196e-20   144
  1.992846e+00   1.487180e-19   7.502301e-04   1.065487e-20   336
  1.995869e+00   1.065425e-19   5.550751e-04   7.494147e-21   240
  1.997786e+00   1.246914e-19   2.520547e-04   1.467742e-20   96
  2.000459e+00   1.563055e-19   7.391551e-04   1.036153e-20   372
  2.003163e+00   1.343793e-19   8.792091e-04   1.406495e-20   132
  2.005538e+00   1.036810e-19   5.440441e-04   6.904562e-21   264
  2.007663e+00   1.742553e-19   4.178011e-04   1.670586e-20   168
  2.009931e+00   1.454933e-19   6.679837e-04   1.037622e-20   216
  2.011935e+00   1.074489e-19   4.086808e-04   8.737511e-21   216
  2.014852e+00   7.481539e-20   7.497591e-04   8.411346e-21   96
  2.017500e+00   1.375933e-19   4.891494e-04   1.520223e-20   120
  2.019928e+00   1.059837e-19   6.218465e-04   8.973025e-21   216
  2.021928e+00   9.326460e-20   2.717490e-04   7.360631e-21   200
  2.024576e+00   1.199632e-19   7.034415e-04   1.012281e-20   288
  2.027972e+00   6.730272e-20   1.850891e-04   5.367456e-21   144
  2.029402e+00   1.187645e-19   5.759860e-04   1.639380e-20   168
  2.032323e+00   1.104595e-19   6.482186e-04   1.419491e-20   159
  2.034603e+00   9.275801e-20   6.801371e-04   5.846252e-21   174
  2.036809e+00   8.326621e-20   6.167246e-04   7.143812e-21   144
  2.039698e+00   1.157043e-19   3.561139e-04   8.803625e-21   222
  2.041630e+00   1.005792e-19   3.593504e-04   9.458843e-21   168
  2.044967e+00   1.417530e-19   7.881934e-04   2.838901e-20   30
  2.046346e+00   5.169046e-20   6.959169e-04   6.634570e-21   72
  2.048942e+00   9.195675e-20   6.210975e-04   6.610272e-21   258
  2.051797e+00   8.142225e-20   3.890094e-04   5.979803e-21   264
  2.053225e+00   9.321609e-20   4.195079e-08   1.256336e-20   72
  2.056199e+00   5.874957e-20   7.710330e-04   4.713517e-21   174
  2.058892e+00   9.171797e-20   8.210077e-04   8.609316e-21   168
  2.061058e+00   3.778464e-20   2.568951e-08   5.199416e-21   48
  2.063382e+00   6.526270e-20   4.636424e-04   5.490126e-21   150
  2.066077e+00   1.034041e-19   8.529035e-04   8.507045e-21   168
  2.068780e+00   6.400551e-20   5.195492e-04   6.144943e-21   144
  2.071265e+00   8.877954e-20   4.853772e-04   1.266055e-20   102
  2.073116e+00   4.596599e-20   7.184416e-04   3.974459e-21   96
  2.076053e+00   3.347940e-20   7.130050e-04   2.682898e-21   120
  2.078228e+00   3.534125e-20   7.647166e-04   2.771862e-21   168
  2.080580e+00   9.623796e-20   5.646827e-04   8.608239e-21   126
  2.082585e+00   6.442222e-20   4.258836e-04   6.946863e-21   168
  2.085346e+00   3.928635e-20   6.829049e-04   4.497454e-21   72
  2.087759e+00   4.459260e-20   8.551492e-04   3.568558e-21   168
  2.089873e+00   7.733331e-20   2.344384e-04   1.170853e-20   78
  2.092770e+00   5.073179e-20   3.849304e-04   6.751529e-21   60
  2.095103e+00   9.521493e-20   6.244194e-04   1.466187e-20   96
  2.097522e+00   5.219957e-20   7.576810e-04   4.072187e-21   168
  2.099796e+00   3.649366e-20   4.794311e-04   4.446347e-21   86
  2.102181e+00   4.354705e-20   4.284977e-04   5.359560e-21   120
  2.105600e+00   3.840419e-20   3.055758e-04   3.195965e-21   168
  2.107444e+00   2.987324e-20   0.000000e+00   3.234415e-21   48
  2.109928e+00   7.045912e-20   5.567259e-04   6.695405e-21   120
  2.111355e+00   5.125067e-20   4.061540e-04   5.450780e-21   126
  2.114838e+00   4.243407e-20   7.143116e-04   4.555769e-21   96
  2.117099e+00   4.639457e-20   2.059722e-04   4.358540e-21   96
  2.118882e+00   3.512883e-20   2.422030e-08   4.082333e-21   72
  2.122681e+00   4.186161e-20   2.568951e-08   7.579068e-21   24
  2.125052e+00   4.718933e-20   4.238860e-04   4.316169e-21   120
  2.126902e+00   4.008144e-20   6.183193e-04   4.763995e-21   126
  2.128959e+00   3.905917e-20   5.154529e-04   4.034266e-21   96
  2.131362e+00   2.629013e-20   8.908530e-04   2.805514e-21   72
  2.134038e+00   3.593981e-20   3.853239e-04   2.861918e-21   144
  2.136239e+00   3.219279e-20   2.222458e-04   3.868117e-21   72
  2.138438e+00   4.407258e-20   4.439042e-04   6.102317e-21   54
  2.140373e+00   4.590285e-20   3.911854e-04   4.669838e-21   108
  2.144395e+00   5.119496e-20   3.834628e-04   5.298966e-21   72
  2.145647e+00   3.191314e-20   2.212712e-04   2.972883e-21   72
  2.148618e+00   2.729761e-20   4.449553e-08   3.706925e-21   24
  2.151428e+00   1.852869e-20   4.681088e-04   2.709700e-21   48
  2.153135e+00   3.702326e-20   3.565781e-04   4.421686e-21   102
  2.155704e+00   2.811019e-20   8.064314e-04   2.106219e-21   168
  2.159060e+00   2.542032e-20   4.398088e-04   3.174350e-21   72
  2.160304e+00   2.804553e-20   0.000000e+00   4.165724e-21   48
  2.162913e+00   3.091904e-20   7.564979e-04   3.427350e-21   120
  2.166356e+00   3.235149e-20   4.648832e-04   2.769546e-21   96
  2.169608e+00   6.110910e-20   4.110321e-08   1.800036e-20   30
  2.173472e+00   3.207780e-20   2.184227e-04   4.127204e-21   72
  2.175171e+00   2.246152e-20   2.568951e-08   3.252243e-21   24
  2.177352e+00   1.728197e-20   3.237565e-04   2.601288e-21   56
  2.179796e+00   1.495806e-20   4.620169e-04   1.274559e-21   96
  2.182720e+00   2.353503e-20   5.101796e-04   2.088702e-21   144
  2.184974e+00   3.270872e-20   2.896600e-04   4.885032e-21   54
  2.188250e+00   2.577569e-20   4.339413e-04   2.619721e-21   108
  2.191546e+00   4.608617e-20   2.297699e-04   7.664081e-21   48
  2.194683e+00   2.487139e-20   8.651572e-04   2.881594e-21   72
  2.202213e+00   4.157815e-20   5.716121e-04   4.667839e-21   78
  2.204299e+00   1.615794e-20   4.307814e-04   1.631993e-21   72
  2.206734e+00   1.447260e-20   4.302466e-04   1.619492e-21   72
