# power spectrum of zeta (dimensionless)
# redshift z=99.877833
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e+00   1.064123e-17   6.302546e-04   3.827923e-19   720
  1.235369e+00   1.174638e-17   3.779131e-04   6.446809e-19   384
  1.238183e+00   1.095388e-17   4.189367e-04   4.488971e-19   672
  1.240853e+00   9.780357e-18   7.335120e-04   5.095697e-19   336
  1.242128e+00   1.015945e-17   0.000000e+00   5.300800e-19   288
  1.245250e+00   1.078923e-17   5.805257e-04   3.688077e-19   776
  1.248140e+00   1.048309e-17   4.967278e-04   3.672506e-19   720
  1.250567e+00   9.948862e-18   4.001507e-04   4.840758e-19   432
  1.252509e+00   1.179157e-17   5.704653e-04   4.611891e-19   504
  1.254668e+00   1.269697e-17   3.996919e-04   5.654158e-19   528
  1.257690e+00   9.536733e-18   5.445569e-04   4.915230e-19   438
  1.260177e+00   9.507232e-18   6.338144e-04   4.003763e-19   624
  1.262050e+00   1.071127e-17   7.763371e-04   6.157504e-19   312
  1.264626e+00   1.035545e-17   4.182709e-04   3.949583e-19   696
  1.267289e+00   9.126273e-18   3.784594e-04   3.971528e-19   552
  1.270059e+00   9.362970e-18   2.928013e-04   4.262424e-19   516
  1.271773e+00   9.273365e-18   5.848486e-04   3.877001e-19   528
  1.273859e+00   9.362751e-18   3.803430e-04   4.273931e-19   528
  1.276822e+00   8.119524e-18   5.015953e-04   2.692418e-19   864
  1.278834e+00   8.104437e-18   6.870823e-04   4.551797e-19   408
  1.280847e+00   8.774922e-18   6.807282e-04   6.653766e-19   192
  1.283701e+00   8.507099e-18   5.633353e-04   3.694280e-19   720
  1.286110e+00   9.256912e-18   5.194228e-04   3.437553e-19   696
  1.288973e+00   9.004913e-18   5.609815e-04   3.703151e-19   720
  1.291592e+00   9.619850e-18   7.603431e-04   4.751079e-19   432
  1.293119e+00   8.243350e-18   4.475677e-04   4.740235e-19   264
  1.295867e+00   7.712500e-18   6.180712e-04   3.167135e-19   672
  1.298325e+00   7.167067e-18   6.328100e-04   2.822939e-19   600
  1.301242e+00   7.725874e-18   3.705096e-04   5.887885e-19   270
  1.302712e+00   7.874795e-18   5.577202e-04   3.700579e-19   528
  1.305049e+00   7.125952e-18   3.819070e-04   2.414275e-19   840
  1.308254e+00   6.904668e-18   7.302747e-04   2.248940e-19   888
  1.311216e+00   6.953385e-18   5.441084e-04   2.404843e-19   744
  1.313718e+00   6.145213e-18   2.795923e-04   2.840663e-19   456
  1.314963e+00   7.930280e-18   3.820801e-04   4.113391e-19   360
  1.317093e+00   7.618233e-18   3.310510e-04   4.226448e-19   384
  1.320361e+00   7.776213e-18   5.310026e-04   2.761230e-19   816
  1.322813e+00   7.257053e-18   7.704106e-04   2.467732e-19   824
  1.325794e+00   8.440702e-18   3.581235e-04   3.856269e-19   360
  1.327390e+00   7.092800e-18   5.284558e-04   3.125248e-19   624
  1.329587e+00   7.620035e-18   3.571018e-04   4.180170e-19   360
  1.332513e+00   6.902757e-18   4.857633e-04   2.246386e-19   876
  1.335156e+00   6.703045e-18   5.769416e-04   2.592684e-19   696
  1.337821e+00   5.908596e-18   3.725510e-04   3.082874e-19   336
  1.339218e+00   6.172906e-18   3.721324e-04   2.940945e-19   504
  1.341526e+00   7.161433e-18   3.753571e-04   2.682607e-19   672
  1.344950e+00   6.633999e-18   7.472486e-04   2.664640e-19   720
  1.347324e+00   6.422137e-18   5.644666e-04   2.604311e-19   774
  1.349945e+00   5.383372e-18   3.230860e-04   2.685749e-19   384
  1.351318e+00   6.377343e-18   6.217562e-04   2.797215e-19   528
  1.353448e+00   6.133685e-18   5.925683e-04   2.233049e-19   744
  1.356875e+00   6.403516e-18   4.887432e-04   2.611512e-19   768
  1.359150e+00   5.729001e-18   5.486510e-04   2.299332e-19   552
  1.361989e+00   5.485201e-18   5.979675e-04   1.892707e-19   696
  1.364100e+00   5.599472e-18   7.266345e-04   2.924467e-19   408
  1.365777e+00   5.722772e-18   3.139119e-04   2.480086e-19   504
  1.368434e+00   5.314960e-18   5.639309e-04   1.968899e-19   888
  1.371049e+00   5.472287e-18   5.860872e-04   2.188608e-19   648
  1.373767e+00   5.605026e-18   5.810635e-04   2.773720e-19   648
  1.376324e+00   5.009146e-18   6.265289e-04   1.701189e-19   792
  1.379033e+00   4.896312e-18   9.166547e-04   2.092443e-19   600
  1.381028e+00   4.625830e-18   6.212242e-04   2.116879e-19   456
  1.383129e+00   5.539137e-18   3.027582e-04   2.282247e-19   648
  1.385828e+00   5.335912e-18   5.904226e-04   1.747837e-19   936
  1.388741e+00   4.877565e-18   3.625955e-04   2.748995e-19   384
  1.391277e+00   4.444339e-18   0.000000e+00   2.844089e-19   198
  1.393234e+00   4.738253e-18   9.199360e-04   1.467728e-19   1224
  1.395345e+00   5.014379e-18   6.699966e-04   2.523461e-19   420
  1.397842e+00   4.573343e-18   6.484166e-04   1.652744e-19   792
  1.400283e+00   4.409556e-18   5.361851e-04   1.838133e-19   680
  1.403069e+00   4.307989e-18   4.923504e-04   1.625241e-19   600
  1.405311e+00   4.534486e-18   7.140431e-04   1.537120e-19   840
  1.408304e+00   3.916374e-18   3.371380e-04   2.000486e-19   432
  1.409448e+00   4.254563e-18   3.159427e-04   1.416551e-19   720
  1.411934e+00   4.153125e-18   6.327780e-04   1.283355e-19   960
  1.415027e+00   4.099362e-18   5.640753e-04   1.878255e-19   528
  1.417288e+00   3.730699e-18   5.765925e-04   1.378953e-19   624
  1.419978e+00   3.737918e-18   4.531978e-04   1.305168e-19   816
  1.422648e+00   3.734611e-18   7.452934e-04   1.512817e-19   696
  1.425599e+00   4.064986e-18   4.110321e-08   2.841078e-19   240
  1.426709e+00   3.917445e-18   4.395173e-04   1.652183e-19   672
  1.429185e+00   3.307015e-18   7.854802e-04   1.096299e-19   864
  1.431964e+00   3.256225e-18   6.027286e-04   1.251958e-19   816
  1.434467e+00   3.215903e-18   3.449810e-04   1.333211e-19   648
  1.437164e+00   3.241548e-18   3.526335e-04   1.053319e-19   843
  1.439454e+00   3.224944e-18   6.344743e-04   1.245918e-19   780
  1.442182e+00   3.436426e-18   3.404471e-04   2.141181e-19   216
  1.443865e+00   3.330682e-18   8.209510e-04   1.029495e-19   1056
  1.446454e+00   2.769577e-18   6.716301e-04   1.928804e-19   228
  1.448850e+00   3.181545e-18   8.361962e-04   9.991834e-20   924
  1.451311e+00   3.303945e-18   3.101819e-04   1.137476e-19   696
  1.453916e+00   2.811548e-18   5.520350e-04   8.987403e-20   996
  1.456581e+00   2.799419e-18   3.259105e-04   1.131784e-19   576
  1.459354e+00   3.143008e-18   5.030212e-04   1.400965e-19   552
  1.461376e+00   2.847783e-18   6.005898e-04   1.431207e-19   516
  1.463427e+00   2.822383e-18   8.733821e-04   1.045050e-19   744
  1.465771e+00   2.776719e-18   4.284460e-04   1.239551e-19   576
  1.467810e+00   2.600922e-18   4.409794e-04   9.520521e-20   792
  1.470708e+00   2.569706e-18   5.041212e-04   9.384458e-20   792
  1.472831e+00   2.419269e-18   5.436894e-04   9.339259e-20   720
  1.475703e+00   2.283055e-18   6.196809e-04   8.343234e-20   656
  1.478394e+00   2.413671e-18   6.766594e-04   9.240376e-20   816
  1.481153e+00   2.326460e-18   3.648433e-04   1.076876e-19   492
  1.482721e+00   2.602156e-18   5.248529e-04   1.159656e-19   552
  1.485663e+00   2.394799e-18   9.126553e-04   9.169632e-20   780
  1.487575e+00   2.444666e-18   5.606333e-04   1.081332e-19   528
  1.489634e+00   2.286447e-18   6.544296e-04   9.653229e-20   600
  1.492669e+00   2.342395e-18   5.438828e-04   7.630851e-20   900
  1.494760e+00   2.127267e-18   3.011028e-04   8.518984e-20   696
  1.497638e+00   2.106984e-18   7.613501e-04   7.275257e-20   696
  1.500423e+00   2.060962e-18   3.088725e-04   9.140529e-20   552
  1.502764e+00   1.846709e-18   3.591902e-04   6.917510e-20   708
  1.505217e+00   2.103580e-18   5.930435e-04   7.285978e-20   876
  1.507769e+00   1.854427e-18   3.148943e-04   1.306007e-19   216
  1.509481e+00   1.964824e-18   8.612787e-04   6.153162e-20   1032
  1.512046e+00   1.874391e-18   9.589387e-04   8.332937e-20   600
  1.514708e+00   1.800100e-18   4.575699e-04   6.881477e-20   600
  1.516739e+00   1.950777e-18   8.080257e-04   8.615485e-20   528
  1.519139e+00   1.876020e-18   4.435707e-04   7.435017e-20   732
  1.521668e+00   1.913111e-18   3.275367e-04   9.326245e-20   336
  1.524578e+00   1.799848e-18   4.668048e-04   6.416480e-20   912
  1.526754e+00   1.464425e-18   4.685305e-04   5.323004e-20   624
  1.529130e+00   1.684855e-18   3.948208e-04   6.549388e-20   768
  1.531905e+00   1.720306e-18   7.123345e-04   6.284975e-20   792
  1.534628e+00   1.543967e-18   3.531461e-04   6.326924e-20   660
  1.536565e+00   1.535444e-18   5.204174e-04   6.779869e-20   504
  1.538569e+00   1.446670e-18   8.502625e-04   7.445069e-20   480
  1.541572e+00   1.321091e-18   7.863820e-04   4.918867e-20   912
  1.543923e+00   1.673770e-18   8.757583e-04   8.052908e-20   432
  1.546144e+00   1.534686e-18   5.200047e-04   7.156121e-20   564
  1.548116e+00   1.512689e-18   4.977161e-04   6.110437e-20   600
  1.550891e+00   1.490282e-18   6.937691e-04   5.013790e-20   876
  1.552976e+00   1.616464e-18   3.119395e-04   1.103265e-19   264
  1.555851e+00   1.295372e-18   6.052853e-04   5.989654e-20   560
  1.558161e+00   1.311272e-18   4.113044e-04   4.502410e-20   840
  1.560965e+00   1.276970e-18   6.341128e-04   4.369336e-20   1008
  1.563558e+00   1.448082e-18   2.836595e-04   6.578372e-20   456
  1.565927e+00   1.415434e-18   3.674408e-04   5.625781e-20   576
  1.568116e+00   1.290932e-18   5.646120e-04   4.989861e-20   612
  1.571003e+00   1.308982e-18   5.042901e-04   5.252312e-20   780
  1.573359e+00   1.248249e-18   5.778934e-04   5.167713e-20   648
  1.575770e+00   1.461091e-18   2.693058e-04   8.586217e-20   312
  1.577311e+00   1.141491e-18   6.842617e-04   5.140900e-20   528
  1.579980e+00   1.077805e-18   8.936117e-04   4.120085e-20   720
  1.582533e+00   1.216363e-18   8.964102e-04   5.354826e-20   576
  1.585628e+00   1.231002e-18   7.732694e-04   5.633792e-20   444
  1.587554e+00   1.171025e-18   7.583279e-04   3.768712e-20   996
  1.589914e+00   9.838031e-19   6.334320e-04   4.706582e-20   432
  1.592145e+00   1.023849e-18   6.934834e-04   5.074337e-20   504
  1.594071e+00   1.085630e-18   3.126589e-04   4.696644e-20   504
  1.596815e+00   1.141066e-18   6.153164e-04   4.212095e-20   876
  1.599297e+00   1.000750e-18   7.081706e-04   4.701602e-20   504
  1.601882e+00   1.013788e-18   4.516342e-04   3.592514e-20   696
  1.604019e+00   1.123546e-18   3.860998e-04   5.137757e-20   492
  1.606926e+00   9.269712e-19   5.527206e-04   4.454256e-20   432
  1.609079e+00   1.059383e-18   5.175622e-04   4.220700e-20   768
  1.611631e+00   9.652068e-19   6.446933e-04   4.119524e-20   648
  1.614068e+00   9.650802e-19   4.205932e-04   4.499774e-20   456
  1.616868e+00   9.994867e-19   5.783839e-04   4.418895e-20   552
  1.618813e+00   8.929048e-19   3.964248e-04   3.515162e-20   648
  1.621489e+00   8.124174e-19   6.461501e-04   2.815030e-20   840
  1.624104e+00   9.570019e-19   3.081354e-04   4.772587e-20   432
  1.626721e+00   9.391784e-19   3.774132e-04   4.353331e-20   600
  1.628542e+00   8.070305e-19   4.021090e-04   3.966979e-20   432
  1.631600e+00   8.015457e-19   4.003387e-04   3.444186e-20   560
  1.633670e+00   9.118240e-19   6.336941e-04   3.366684e-20   840
  1.636263e+00   9.960478e-19   3.753463e-04   4.848761e-20   504
  1.638323e+00   7.835798e-19   7.660593e-04   3.034816e-20   696
  1.641226e+00   9.514472e-19   4.183943e-04   5.063448e-20   384
  1.643487e+00   7.337373e-19   6.128984e-04   3.281686e-20   576
  1.646222e+00   8.046630e-19   3.782503e-04   4.874688e-20   360
  1.648426e+00   7.419310e-19   5.633064e-04   2.643198e-20   828
  1.650804e+00   7.022149e-19   5.017290e-04   3.618923e-20   372
  1.652983e+00   8.003621e-19   7.662364e-04   3.339051e-20   576
  1.655869e+00   7.704447e-19   3.208989e-04   2.849354e-20   636
  1.657926e+00   6.906253e-19   6.186102e-04   2.777634e-20   648
  1.660708e+00   6.971062e-19   5.028625e-04   2.846290e-20   576
  1.662705e+00   6.839602e-19   8.111703e-04   3.106294e-20   528
  1.665361e+00   6.437688e-19   3.468088e-04   3.228266e-20   360
  1.667559e+00   6.659784e-19   7.977902e-04   2.649865e-20   672
  1.670430e+00   6.854898e-19   4.086413e-04   2.509592e-20   804
  1.672819e+00   6.892005e-19   4.507802e-04   3.425763e-20   408
  1.675462e+00   6.936710e-19   2.786312e-04   3.684932e-20   384
  1.677241e+00   6.179011e-19   6.376152e-04   2.923583e-20   480
  1.679752e+00   7.050726e-19   4.119929e-04   3.426127e-20   432
  1.682159e+00   6.430786e-19   7.592150e-04   2.436949e-20   648
  1.685009e+00   5.970426e-19   4.710893e-04   2.384745e-20   624
  1.687093e+00   7.431272e-19   4.284955e-04   3.875449e-20   456
  1.689940e+00   5.547614e-19   5.853629e-04   2.330635e-20   588
  1.691847e+00   5.379194e-19   3.734591e-04   2.310021e-20   600
  1.694632e+00   5.946505e-19   5.825046e-04   2.292191e-20   708
  1.696832e+00   5.628649e-19   3.669667e-04   3.118569e-20   360
  1.699263e+00   5.702999e-19   4.218379e-04   2.587251e-20   552
  1.701593e+00   5.464942e-19   2.959293e-04   3.820930e-20   288
  1.703959e+00   5.515804e-19   5.564280e-04   2.430316e-20   528
  1.706182e+00   5.157904e-19   3.753920e-04   2.390072e-20   456
  1.708665e+00   5.945060e-19   6.656515e-04   2.394547e-20   608
  1.711163e+00   4.933348e-19   3.220496e-04   2.282212e-20   504
  1.713892e+00   4.780012e-19   6.914223e-04   2.395001e-20   540
  1.716032e+00   4.643976e-19   7.422222e-04   2.452373e-20   360
  1.718339e+00   5.189877e-19   3.361162e-04   2.582322e-20   540
  1.720380e+00   4.979581e-19   2.885957e-04   2.179202e-20   576
  1.723347e+00   5.026659e-19   6.691555e-04   2.102099e-20   588
  1.726168e+00   5.067380e-19   9.232326e-04   2.029632e-20   672
  1.728592e+00   4.719680e-19   7.056345e-04   2.033173e-20   552
  1.730545e+00   4.355467e-19   7.059913e-04   3.695755e-20   144
  1.733038e+00   4.758235e-19   5.998121e-04   1.860809e-20   600
  1.735402e+00   4.230467e-19   7.516955e-04   1.868280e-20   504
  1.738025e+00   4.487904e-19   7.721430e-04   2.478736e-20   336
  1.740784e+00   4.614605e-19   8.678922e-04   1.925900e-20   600
  1.743256e+00   4.506316e-19   5.601092e-04   1.950571e-20   636
  1.745923e+00   4.081824e-19   4.503329e-04   2.317416e-20   384
  1.747793e+00   4.136375e-19   6.281612e-04   2.076909e-20   504
  1.750488e+00   3.529512e-19   2.636304e-04   2.193017e-20   240
  1.752616e+00   4.252959e-19   6.193054e-04   1.432781e-20   744
  1.755168e+00   4.223573e-19   4.228914e-04   1.742897e-20   648
  1.757436e+00   4.479541e-19   2.807279e-04   3.261364e-20   120
  1.760095e+00   3.902358e-19   4.409871e-04   1.449337e-20   564
  1.762103e+00   4.012940e-19   6.925969e-04   2.016742e-20   432
  1.764784e+00   4.341296e-19   5.375921e-04   2.089266e-20   480
  1.766803e+00   3.321753e-19   3.956814e-04   1.690986e-20   456
  1.769186e+00   3.920693e-19   6.547942e-04   2.121796e-20   444
  1.771890e+00   4.007501e-19   1.001870e-03   1.634991e-20   528
  1.774266e+00   3.840887e-19   7.440679e-04   2.384317e-20   264
  1.776571e+00   3.799533e-19   7.625589e-04   1.825737e-20   444
  1.779672e+00   3.602011e-19   8.352712e-04   1.476816e-20   696
  1.782246e+00   3.374113e-19   4.467309e-04   1.691083e-20   384
  1.784129e+00   3.476764e-19   5.644820e-04   1.545752e-20   432
  1.787057e+00   3.835572e-19   3.900306e-04   1.843535e-20   488
  1.788958e+00   3.414693e-19   5.878247e-04   1.540202e-20   480
  1.791714e+00   2.955262e-19   6.555462e-04   1.281133e-20   480
  1.793849e+00   3.159532e-19   2.750471e-04   1.896976e-20   240
  1.796272e+00   3.452672e-19   6.424882e-04   1.496215e-20   600
  1.798559e+00   3.167568e-19   5.598627e-04   1.636959e-20   288
  1.800993e+00   3.628286e-19   5.385469e-04   1.835914e-20   480
  1.803458e+00   3.165112e-19   9.579788e-04   1.295642e-20   504
  1.805885e+00   3.550373e-19   4.110325e-04   2.326635e-20   216
  1.808981e+00   3.245981e-19   6.729256e-04   1.576440e-20   504
  1.811392e+00   2.789330e-19   5.412370e-04   1.302006e-20   456
  1.814031e+00   3.044724e-19   3.104087e-04   1.602155e-20   384
  1.815779e+00   3.112507e-19   6.300174e-04   1.560052e-20   480
  1.818262e+00   2.694530e-19   5.532259e-04   1.127961e-20   504
  1.820564e+00   2.982978e-19   3.509319e-04   1.506143e-20   312
  1.823043e+00   3.059719e-19   5.655148e-04   1.337056e-20   492
  1.825238e+00   3.142243e-19   5.300385e-04   1.777863e-20   312
  1.828064e+00   2.889463e-19   8.610055e-04   1.185150e-20   576
  1.830551e+00   2.772545e-19   7.947777e-04   1.542490e-20   336
  1.832617e+00   2.505799e-19   6.119421e-04   1.375801e-20   240
  1.835481e+00   2.909161e-19   8.112802e-04   1.303445e-20   468
  1.837954e+00   2.326047e-19   5.079787e-04   1.879437e-20   192
  1.840542e+00   2.621915e-19   5.094927e-04   1.551781e-20   324
  1.842439e+00   2.550900e-19   3.697814e-04   1.007656e-20   600
  1.845024e+00   2.053309e-19   5.999324e-04   9.355321e-21   456
  1.846943e+00   2.307111e-19   2.698496e-04   1.085890e-20   336
  1.850125e+00   2.385503e-19   8.080061e-04   9.370107e-21   612
  1.852440e+00   2.578205e-19   6.781139e-04   2.112374e-20   144
  1.854629e+00   2.415432e-19   7.915330e-04   1.038069e-20   552
  1.857606e+00   2.173375e-19   3.117154e-04   1.322437e-20   264
  1.859288e+00   2.199939e-19   7.217008e-04   1.232986e-20   336
  1.861941e+00   2.510536e-19   4.768752e-04   1.232901e-20   384
  1.864242e+00   1.849998e-19   2.684336e-04   1.147137e-20   216
  1.866789e+00   2.074031e-19   5.691346e-04   1.027179e-20   344
  1.869112e+00   2.156115e-19   8.491756e-04   1.067201e-20   408
  1.871942e+00   1.774071e-19   6.525361e-04   1.128690e-20   264
  1.874450e+00   1.776049e-19   9.096676e-04   7.779760e-21   612
  1.876956e+00   2.072315e-19   4.681845e-04   9.958626e-21   408
  1.879533e+00   1.873836e-19   4.688574e-04   9.842997e-21   444
  1.881426e+00   2.079760e-19   2.622284e-04   1.553787e-20   120
  1.883963e+00   2.309655e-19   7.244892e-04   1.518791e-20   336
  1.885846e+00   1.771745e-19   2.517571e-04   8.919503e-21   288
  1.888390e+00   1.945014e-19   7.834725e-04   7.492629e-21   552
  1.891889e+00   1.482401e-19   0.000000e+00   1.356678e-20   72
  1.893687e+00   2.042868e-19   7.781878e-04   8.677582e-21   504
  1.895788e+00   1.670025e-19   2.504133e-04   8.862841e-21   216
  1.898511e+00   1.964937e-19   4.470956e-04   1.077848e-20   312
  1.900954e+00   1.435398e-19   5.090887e-04   8.245308e-21   336
  1.903283e+00   1.861485e-19   7.056539e-04   1.272392e-20   204
  1.905603e+00   1.870084e-19   8.200772e-04   9.155093e-21   504
  1.908063e+00   1.905463e-19   7.809491e-04   1.009715e-20   396
  1.910429e+00   1.779276e-19   7.161711e-04   1.046453e-20   312
  1.913297e+00   1.855903e-19   4.376572e-04   1.265454e-20   216
  1.915318e+00   1.630694e-19   2.375249e-04   1.392028e-20   168
  1.917774e+00   1.798677e-19   5.997637e-04   7.799039e-21   588
  1.920576e+00   1.783991e-19   8.141090e-04   1.069212e-20   240
  1.922754e+00   1.489308e-19   7.189946e-04   8.844965e-21   264
  1.925307e+00   1.607763e-19   8.891848e-04   1.064801e-20   288
  1.927573e+00   1.843588e-19   4.440219e-04   1.060315e-20   288
  1.930444e+00   1.427763e-19   4.170072e-04   8.250106e-21   288
  1.932378e+00   1.834363e-19   4.830681e-04   1.225618e-20   192
  1.934810e+00   1.598124e-19   5.140329e-04   9.575486e-21   264
  1.937128e+00   1.580019e-19   8.455129e-04   8.027193e-21   372
  1.939621e+00   1.543702e-19   9.131904e-04   8.968770e-21   360
  1.942665e+00   1.730935e-19   3.864708e-04   1.700853e-20   144
  1.944239e+00   1.411647e-19   5.367910e-04   7.758753e-21   296
  1.946722e+00   1.297105e-19   5.783646e-04   8.230989e-21   288
  1.949565e+00   1.503079e-19   8.643513e-04   7.306175e-21   480
  1.952017e+00   1.287349e-19   7.181934e-04   1.025731e-20   192
  1.954402e+00   1.530558e-19   7.703604e-04   1.076110e-20   192
  1.956569e+00   1.390740e-19   4.909597e-04   7.277783e-21   288
  1.959584e+00   1.220538e-19   4.273737e-04   1.542652e-20   108
  1.961102e+00   1.243623e-19   4.108675e-04   7.905713e-21   240
  1.963784e+00   1.286577e-19   7.664829e-04   6.007239e-21   384
  1.966538e+00   1.254459e-19   9.350223e-04   1.072273e-20   108
  1.968974e+00   1.227649e-19   5.482209e-04   7.986586e-21   348
  1.971535e+00   1.134418e-19   5.721449e-04   7.041861e-21   312
  1.973823e+00   1.023359e-19   5.559587e-04   9.942390e-21   96
  1.975926e+00   1.311214e-19   7.401586e-04   6.976702e-21   384
  1.978282e+00   1.226806e-19   5.090793e-04   8.164710e-21   144
  1.980586e+00   1.346202e-19   7.822228e-04   6.533615e-21   408
  1.983451e+00   1.349946e-19   3.489266e-04   1.351429e-20   144
  1.986157e+00   1.168962e-19   6.708152e-04   7.992299e-21   192
  1.987762e+00   1.594118e-19   7.550148e-04   1.385128e-20   144
  1.990378e+00   1.152346e-19   6.138549e-04   1.030646e-20   144
  1.992846e+00   1.249421e-19   7.502301e-04   7.353841e-21   336
  1.995869e+00   1.128830e-19   5.550751e-04   8.059754e-21   240
  1.997786e+00   1.183914e-19   2.520547e-04   1.314304e-20   96
  2.000459e+00   1.216470e-19   7.391551e-04   6.165906e-21   372
  2.003163e+00   1.223126e-19   8.792091e-04   9.938570e-21   132
  2.005538e+00   1.028526e-19   5.440441e-04   6.552071e-21   264
  2.007663e+00   1.321265e-19   4.178011e-04   1.061287e-20   168
  2.009931e+00   1.254984e-19   6.679837e-04   8.263453e-21   216
  2.011935e+00   9.636452e-20   4.086808e-04   7.038086e-21   216
  2.014852e+00   8.820581e-20   7.497591e-04   1.033343e-20   96
  2.017500e+00   9.995192e-20   4.891494e-04   8.670891e-21   120
  2.019928e+00   9.952881e-20   6.218465e-04   7.422756e-21   216
  2.021928e+00   9.241779e-20   2.717490e-04   6.555741e-21   200
  2.024576e+00   1.099790e-19   7.034415e-04   6.641741e-21   288
  2.027972e+00   8.266591e-20   1.850891e-04   6.757488e-21   144
  2.029402e+00   1.013802e-19   5.759860e-04   1.141410e-20   168
  2.032323e+00   9.097152e-20   6.482186e-04   8.423687e-21   159
  2.034603e+00   9.770808e-20   6.801371e-04   5.981933e-21   174
  2.036809e+00   8.483484e-20   6.167246e-04   6.994215e-21   144
  2.039698e+00   1.012004e-19   3.561139e-04   6.740833e-21   222
  2.041630e+00   1.060253e-19   3.593504e-04   8.878810e-21   168
  2.044967e+00   1.347485e-19   7.881934e-04   2.739198e-20   30
  2.046346e+00   6.615943e-20   6.959169e-04   8.087618e-21   72
  2.048942e+00   9.866602e-20   6.210975e-04   6.124811e-21   258
  2.051797e+00   8.730184e-20   3.890094e-04   5.833074e-21   264
  2.053225e+00   9.298985e-20   4.195079e-08   1.050177e-20   72
  2.056199e+00   6.903946e-20   7.710330e-04   5.098797e-21   174
  2.058892e+00   9.399280e-20   8.210077e-04   7.597923e-21   168
  2.061058e+00   4.915560e-20   2.568951e-08   6.783124e-21   48
  2.063382e+00   7.558806e-20   4.636424e-04   6.192113e-21   150
  2.066077e+00   1.012070e-19   8.529035e-04   7.852555e-21   168
  2.068780e+00   7.130943e-20   5.195492e-04   6.552928e-21   144
  2.071265e+00   7.776826e-20   4.853772e-04   8.704968e-21   102
  2.073116e+00   6.141580e-20   7.184416e-04   5.164562e-21   96
  2.076053e+00   4.423514e-20   7.130050e-04   3.443438e-21   120
  2.078228e+00   4.723053e-20   7.647166e-04   3.554606e-21   168
  2.080580e+00   9.218902e-20   5.646827e-04   8.072904e-21   126
  2.082585e+00   6.765956e-20   4.258836e-04   5.942744e-21   168
  2.085346e+00   4.540603e-20   6.829049e-04   4.811158e-21   72
  2.087759e+00   5.614039e-20   8.551492e-04   4.336978e-21   168
  2.089873e+00   7.423326e-20   2.344384e-04   8.949514e-21   78
  2.092770e+00   6.559195e-20   3.849304e-04   8.594316e-21   60
  2.095103e+00   9.503123e-20   6.244194e-04   1.347038e-20   96
  2.097522e+00   6.176263e-20   7.576810e-04   4.852512e-21   168
  2.099796e+00   4.168861e-20   4.794311e-04   4.646920e-21   86
  2.102181e+00   5.931838e-20   4.284977e-04   7.302986e-21   120
  2.105600e+00   5.078712e-20   3.055758e-04   3.987485e-21   168
  2.107444e+00   4.397397e-20   0.000000e+00   4.855770e-21   48
  2.109928e+00   7.916319e-20   5.567259e-04   7.300893e-21   120
  2.111355e+00   6.071394e-20   4.061540e-04   5.602115e-21   126
  2.114838e+00   5.175612e-20   7.143116e-04   4.960846e-21   96
  2.117099e+00   5.891302e-20   2.059722e-04   5.673876e-21   96
  2.118882e+00   4.749007e-20   2.422030e-08   5.773228e-21   72
  2.122681e+00   5.587677e-20   2.568951e-08   1.022490e-20   24
  2.125052e+00   5.875624e-20   4.238860e-04   5.405879e-21   120
  2.126902e+00   4.657937e-20   6.183193e-04   4.638009e-21   126
  2.128959e+00   5.430354e-20   5.154529e-04   5.177703e-21   96
  2.131362e+00   3.818132e-20   8.908530e-04   4.231281e-21   72
  2.134038e+00   4.968982e-20   3.853239e-04   3.919676e-21   144
  2.136239e+00   4.583454e-20   2.222458e-04   5.341617e-21   72
  2.138438e+00   5.919944e-20   4.439042e-04   8.075743e-21   54
  2.140373e+00   5.722319e-20   3.911854e-04   5.871911e-21   108
  2.144395e+00   6.475773e-20   3.834628e-04   6.702842e-21   72
  2.145647e+00   4.102277e-20   2.212712e-04   3.950434e-21   72
  2.148618e+00   3.923328e-20   4.449553e-08   5.293611e-21   24
  2.151428e+00   2.991979e-20   4.681088e-04   4.160367e-21   48
  2.153135e+00   4.742504e-20   3.565781e-04   5.362595e-21   102
  2.155704e+00   3.950510e-20   8.064314e-04   2.719837e-21   168
  2.159060e+00   3.789393e-20   4.398088e-04   4.806454e-21   72
  2.160304e+00   4.116611e-20   0.000000e+00   6.401189e-21   48
  2.162913e+00   4.278125e-20   7.564979e-04   4.564608e-21   120
  2.166356e+00   4.751001e-20   4.648832e-04   3.873011e-21   96
  2.169608e+00   6.924963e-20   4.110321e-08   1.817285e-20   30
  2.173472e+00   4.096154e-20   2.184227e-04   4.908853e-21   72
  2.175171e+00   2.950756e-20   2.568951e-08   4.518280e-21   24
  2.177352e+00   2.673624e-20   3.237565e-04   3.950205e-21   56
  2.179796e+00   2.298498e-20   4.620169e-04   1.819953e-21   96
  2.182720e+00   3.401878e-20   5.101796e-04   2.802565e-21   144
  2.184974e+00   4.397482e-20   2.896600e-04   5.910154e-21   54
  2.188250e+00   3.915600e-20   4.339413e-04   3.927714e-21   108
  2.191546e+00   5.983685e-20   2.297699e-04   9.028727e-21   48
  2.194683e+00   3.702600e-20   8.651572e-04   4.052487e-21   72
  2.202213e+00   5.819659e-20   5.716121e-04   6.447142e-21   78
  2.204299e+00   2.551950e-20   4.307814e-04   2.551702e-21   72
  2.206734e+00   2.307778e-20   4.302466e-04   2.604476e-21   72
