# power spectrum of delta
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e-01   9.729744e-05   3.779131e-05   5.215559e-06   384
  1.238183e-01   8.431926e-05   4.189367e-05   3.275685e-06   672
  1.240853e-01   8.710953e-05   7.335120e-05   4.645854e-06   336
  1.242128e-01   9.670551e-05   0.000000e+00   5.970960e-06   288
  1.245250e-01   8.351211e-05   5.805257e-05   2.900604e-06   776
  1.248140e-01   9.229845e-05   4.967278e-05   3.477216e-06   720
  1.250567e-01   8.879176e-05   4.001507e-05   4.557904e-06   432
  1.252509e-01   8.866369e-05   5.704653e-05   4.874318e-06   504
  1.254668e-01   8.309603e-05   3.996919e-05   3.698655e-06   528
  1.257690e-01   8.874975e-05   5.445569e-05   4.105380e-06   438
  1.260177e-01   8.204372e-05   6.338144e-05   3.319675e-06   624
  1.262050e-01   9.582779e-05   7.763371e-05   5.151850e-06   312
  1.264626e-01   9.201659e-05   4.182709e-05   3.281510e-06   696
  1.267289e-01   8.836630e-05   3.784594e-05   3.781323e-06   552
  1.270059e-01   8.246836e-05   2.928013e-05   3.373392e-06   516
  1.271773e-01   8.808561e-05   5.848486e-05   3.686607e-06   528
  1.273859e-01   8.543254e-05   3.803430e-05   3.963186e-06   528
  1.276822e-01   8.912845e-05   5.015953e-05   3.167214e-06   864
  1.278834e-01   8.075913e-05   6.870823e-05   3.806410e-06   408
  1.280847e-01   9.086992e-05   6.807282e-05   5.925732e-06   192
  1.283701e-01   9.152706e-05   5.633353e-05   3.362597e-06   720
  1.286110e-01   8.160880e-05   5.194228e-05   2.918379e-06   696
  1.288973e-01   9.260483e-05   5.609815e-05   3.328057e-06   720
  1.291592e-01   8.803219e-05   7.603431e-05   4.196884e-06   432
  1.293119e-01   8.228540e-05   4.475677e-05   5.040618e-06   264
  1.295867e-01   9.331212e-05   6.180712e-05   3.427323e-06   672
  1.298325e-01   9.290994e-05   6.328100e-05   3.701295e-06   600
  1.301242e-01   8.924727e-05   3.705096e-05   5.655077e-06   270
  1.302712e-01   9.110840e-05   5.577202e-05   4.006760e-06   528
  1.305049e-01   1.019491e-04   3.819070e-05   3.824864e-06   840
  1.308254e-01   9.677794e-05   7.302747e-05   3.344113e-06   888
  1.311216e-01   9.281746e-05   5.441084e-05   3.548754e-06   744
  1.313718e-01   1.040613e-04   2.795923e-05   5.143178e-06   456
  1.314963e-01   9.336340e-05   3.820801e-05   4.393863e-06   360
  1.317093e-01   9.193780e-05   3.310510e-05   4.305078e-06   384
  1.320361e-01   9.922022e-05   5.310026e-05   3.492498e-06   816
  1.322813e-01   9.970180e-05   7.704106e-05   3.317512e-06   824
  1.325794e-01   9.710942e-05   3.581235e-05   5.291832e-06   360
  1.327390e-01   1.119169e-04   5.284558e-05   4.536687e-06   624
  1.329587e-01   8.837026e-05   3.571018e-05   4.335090e-06   360
  1.332513e-01   9.884333e-05   4.857633e-05   3.275218e-06   876
  1.335156e-01   9.354777e-05   5.769416e-05   3.866478e-06   696
  1.337821e-01   1.050086e-04   3.725510e-05   5.670639e-06   336
  1.339218e-01   1.066618e-04   3.721324e-05   5.061172e-06   504
  1.341526e-01   9.853868e-05   3.753571e-05   3.679367e-06   672
  1.344950e-01   9.287325e-05   7.472486e-05   3.429145e-06   720
  1.347324e-01   9.229413e-05   5.644666e-05   3.638336e-06   774
  1.349945e-01   1.025526e-04   3.230860e-05   5.010534e-06   384
  1.351318e-01   1.019675e-04   6.217562e-05   4.581848e-06   528
  1.353448e-01   1.024807e-04   5.925683e-05   3.674001e-06   744
  1.356875e-01   1.063982e-04   4.887432e-05   3.851395e-06   768
  1.359150e-01   1.016241e-04   5.486510e-05   4.226129e-06   552
  1.361989e-01   9.557202e-05   5.979675e-05   3.601295e-06   696
  1.364100e-01   1.086096e-04   7.266345e-05   5.683946e-06   408
  1.365777e-01   1.010637e-04   3.139119e-05   4.547789e-06   504
  1.368434e-01   9.795322e-05   5.639309e-05   3.529497e-06   888
  1.371049e-01   9.481080e-05   5.860872e-05   3.777423e-06   648
  1.373767e-01   9.770608e-05   5.810635e-05   3.986730e-06   648
  1.376324e-01   1.016211e-04   6.265289e-05   3.579628e-06   792
  1.379033e-01   9.818171e-05   9.166547e-05   3.982779e-06   600
  1.381028e-01   9.531144e-05   6.212242e-05   4.545335e-06   456
  1.383129e-01   1.048543e-04   3.027582e-05   4.052484e-06   648
  1.385828e-01   9.693573e-05   5.904226e-05   3.081961e-06   936
  1.388741e-01   1.020415e-04   3.625955e-05   4.846755e-06   384
  1.391277e-01   3.740051e-09   0.000000e+00   3.571239e-10   198
  1.393234e-01   3.455191e-09   9.199360e-05   1.283906e-10   1224
  1.395345e-01   2.629414e-09   6.699966e-05   1.737767e-10   420
  1.397842e-01   3.297715e-09   6.484166e-05   1.509461e-10   792
  1.400283e-01   3.498727e-09   5.361851e-05   1.615319e-10   680
  1.403069e-01   3.632367e-09   4.923504e-05   1.943787e-10   600
  1.405311e-01   3.565185e-09   7.140431e-05   1.504696e-10   840
  1.408304e-01   3.960550e-09   3.371380e-05   2.309204e-10   432
  1.409448e-01   3.530963e-09   3.159427e-05   1.583601e-10   720
  1.411934e-01   3.395578e-09   6.327780e-05   1.316120e-10   960
  1.415027e-01   4.048807e-09   5.640753e-05   2.364137e-10   528
  1.417288e-01   3.734672e-09   5.765925e-05   1.760726e-10   624
  1.419978e-01   3.562287e-09   4.531978e-05   1.616145e-10   816
  1.422648e-01   3.273393e-09   7.452934e-05   1.634680e-10   696
  1.425599e-01   3.657844e-09   4.110321e-09   3.165060e-10   240
  1.426709e-01   4.084607e-09   4.395173e-05   1.799498e-10   672
  1.429185e-01   3.451462e-09   7.854802e-05   1.351806e-10   864
  1.431964e-01   3.978116e-09   6.027286e-05   1.553836e-10   816
  1.434467e-01   3.821926e-09   3.449810e-05   1.780942e-10   648
  1.437164e-01   3.632290e-09   3.526335e-05   1.500712e-10   843
  1.439454e-01   4.072255e-09   6.344743e-05   1.906467e-10   780
  1.442182e-01   4.513271e-09   3.404471e-05   3.310130e-10   216
  1.443865e-01   3.529625e-09   8.209510e-05   1.304064e-10   1056
  1.446454e-01   4.971583e-09   6.716301e-05   3.533084e-10   228
  1.448850e-01   3.656327e-09   8.361962e-05   1.455571e-10   924
  1.451311e-01   3.312847e-09   3.101819e-05   1.422835e-10   696
  1.453916e-01   3.973449e-09   5.520350e-05   1.496696e-10   996
  1.456581e-01   4.030526e-09   3.259105e-05   1.906084e-10   576
  1.459354e-01   4.292548e-09   5.030212e-05   2.298337e-10   552
  1.461376e-01   3.905922e-09   6.005898e-05   2.147157e-10   516
  1.463427e-01   3.962630e-09   8.733821e-05   1.682893e-10   744
  1.465771e-01   5.024788e-09   4.284460e-05   2.744254e-10   576
  1.467810e-01   3.839551e-09   4.409794e-05   1.484792e-10   792
  1.470708e-01   3.791454e-09   5.041212e-05   1.494856e-10   792
  1.472831e-01   4.196797e-09   5.436894e-05   1.717293e-10   720
  1.475703e-01   3.854618e-09   6.196809e-05   1.655210e-10   656
  1.478394e-01   4.013558e-09   6.766594e-05   1.678255e-10   816
  1.481153e-01   4.299032e-09   3.648433e-05   2.102157e-10   492
  1.482721e-01   4.270797e-09   5.248529e-05   2.077536e-10   552
  1.485663e-01   4.506956e-09   9.126553e-05   2.221826e-10   780
  1.487575e-01   4.004740e-09   5.606333e-05   1.977160e-10   528
  1.489634e-01   4.304378e-09   6.544296e-05   1.895214e-10   600
  1.492669e-01   4.146016e-09   5.438828e-05   1.484172e-10   900
  1.494760e-01   4.575409e-09   3.011028e-05   1.843156e-10   696
  1.497638e-01   4.770756e-09   7.613501e-05   1.996302e-10   696
  1.500423e-01   5.030018e-09   3.088725e-05   2.292517e-10   552
  1.502764e-01   3.895179e-09   3.591902e-05   1.713188e-10   708
  1.505217e-01   4.862790e-09   5.930435e-05   1.943711e-10   876
  1.507769e-01   3.872755e-09   3.148943e-05   2.781945e-10   216
  1.509481e-01   3.978872e-09   8.612787e-05   1.410225e-10   1032
  1.512046e-01   4.863070e-09   9.589387e-05   2.276110e-10   600
  1.514708e-01   5.382293e-09   4.575699e-05   2.274926e-10   600
  1.516739e-01   4.460425e-09   8.080257e-05   2.443191e-10   528
  1.519139e-01   4.613602e-09   4.435707e-05   1.713398e-10   732
  1.521668e-01   3.642774e-09   3.275367e-05   1.854032e-10   336
  1.524578e-01   4.710399e-09   4.668048e-05   1.660376e-10   912
  1.526754e-01   4.666092e-09   4.685305e-05   1.926600e-10   624
  1.529130e-01   4.700911e-09   3.948208e-05   1.904940e-10   768
  1.531905e-01   5.162918e-09   7.123345e-05   2.019845e-10   792
  1.534628e-01   4.744676e-09   3.531461e-05   2.184608e-10   660
  1.536565e-01   4.597397e-09   5.204174e-05   2.187003e-10   504
  1.538569e-01   5.383230e-09   8.502625e-05   2.723535e-10   480
  1.541572e-01   4.339629e-09   7.863820e-05   1.576846e-10   912
  1.543923e-01   5.411256e-09   8.757583e-05   3.013044e-10   432
  1.546144e-01   4.303285e-09   5.200047e-05   1.967718e-10   564
  1.548116e-01   4.750043e-09   4.977161e-05   1.916084e-10   600
  1.550891e-01   4.607857e-09   6.937691e-05   1.610275e-10   876
  1.552976e-01   5.485633e-09   3.119395e-05   3.613348e-10   264
  1.555851e-01   5.722366e-09   6.052853e-05   2.654976e-10   560
  1.558161e-01   4.901384e-09   4.113044e-05   1.693249e-10   840
  1.560965e-01   5.427289e-09   6.341128e-05   1.935486e-10   1008
  1.563558e-01   6.365448e-09   2.836595e-05   2.820414e-10   456
  1.565927e-01   5.587643e-09   3.674408e-05   2.420426e-10   576
  1.568116e-01   5.465917e-09   5.646120e-05   2.411035e-10   612
  1.571003e-01   5.120902e-09   5.042901e-05   2.063809e-10   780
  1.573359e-01   5.223855e-09   5.778934e-05   2.113434e-10   648
  1.575770e-01   5.899457e-09   2.693058e-05   3.677626e-10   312
  1.577311e-01   5.871577e-09   6.842617e-05   2.829932e-10   528
  1.579980e-01   5.288162e-09   8.936117e-05   2.105979e-10   720
  1.582533e-01   5.150770e-09   8.964102e-05   2.074222e-10   576
  1.585628e-01   5.550235e-09   7.732694e-05   2.510397e-10   444
  1.587554e-01   5.640585e-09   7.583279e-05   1.873225e-10   996
  1.589914e-01   5.416765e-09   6.334320e-05   2.628547e-10   432
  1.592145e-01   5.615890e-09   6.934834e-05   2.661135e-10   504
  1.594071e-01   6.825071e-09   3.126589e-05   2.908934e-10   504
  1.596815e-01   5.951019e-09   6.153164e-05   2.285307e-10   876
  1.599297e-01   5.856170e-09   7.081706e-05   2.794041e-10   504
  1.601882e-01   5.359551e-09   4.516342e-05   2.002758e-10   696
  1.604019e-01   6.403723e-09   3.860998e-05   2.933518e-10   492
  1.606926e-01   5.711014e-09   5.527206e-05   2.824977e-10   432
  1.609079e-01   5.784893e-09   5.175622e-05   2.089146e-10   768
  1.611631e-01   5.536342e-09   6.446933e-05   2.467969e-10   648
  1.614068e-01   5.485405e-09   4.205932e-05   2.450626e-10   456
  1.616868e-01   5.523414e-09   5.783839e-05   2.398347e-10   552
  1.618813e-01   6.063901e-09   3.964248e-05   2.739693e-10   648
  1.621489e-01   5.848077e-09   6.461501e-05   2.011077e-10   840
  1.624104e-01   6.470543e-09   3.081354e-05   3.239601e-10   432
  1.626721e-01   5.566922e-09   3.774132e-05   2.214934e-10   600
  1.628542e-01   6.403497e-09   4.021090e-05   3.454612e-10   432
  1.631600e-01   5.868627e-09   4.003387e-05   2.736247e-10   560
  1.633670e-01   6.357525e-09   6.336941e-05   2.298615e-10   840
  1.636263e-01   6.531311e-09   3.753463e-05   2.782263e-10   504
  1.638323e-01   5.965007e-09   7.660593e-05   2.389794e-10   696
  1.641226e-01   6.521885e-09   4.183943e-05   3.362666e-10   384
  1.643487e-01   5.820769e-09   6.128984e-05   2.279521e-10   576
  1.646222e-01   5.832975e-09   3.782503e-05   3.524853e-10   360
  1.648426e-01   6.092262e-09   5.633064e-05   2.488310e-10   828
  1.650804e-01   6.521571e-09   5.017290e-05   3.251670e-10   372
  1.652983e-01   6.618568e-09   7.662364e-05   2.822613e-10   576
  1.655869e-01   6.520344e-09   3.208989e-05   2.665597e-10   636
  1.657926e-01   6.228228e-09   6.186102e-05   2.518203e-10   648
  1.660708e-01   7.487942e-09   5.028625e-05   3.375769e-10   576
  1.662705e-01   6.433486e-09   8.111703e-05   2.943469e-10   528
  1.665361e-01   5.930366e-09   3.468088e-05   3.166174e-10   360
  1.667559e-01   6.384154e-09   7.977902e-05   2.457675e-10   672
  1.670430e-01   6.144288e-09   4.086413e-05   2.196206e-10   804
  1.672819e-01   7.349202e-09   4.507802e-05   3.945430e-10   408
  1.675462e-01   5.753973e-09   2.786312e-05   2.573147e-10   384
  1.677241e-01   6.496378e-09   6.376152e-05   3.270305e-10   480
  1.679752e-01   6.624143e-09   4.119929e-05   3.043369e-10   432
  1.682159e-01   7.424009e-09   7.592150e-05   2.901746e-10   648
  1.685009e-01   6.905493e-09   4.710893e-05   3.013074e-10   624
  1.687093e-01   7.135736e-09   4.284955e-05   3.936782e-10   456
  1.689940e-01   6.500737e-09   5.853629e-05   3.204967e-10   588
  1.691847e-01   6.196349e-09   3.734591e-05   2.576357e-10   600
  1.694632e-01   6.611654e-09   5.825046e-05   2.469133e-10   708
  1.696832e-01   5.936138e-09   3.669667e-05   3.201186e-10   360
  1.699263e-01   7.030302e-09   4.218379e-05   3.313606e-10   552
  1.701593e-01   6.600177e-09   2.959293e-05   4.162715e-10   288
  1.703959e-01   6.153411e-09   5.564280e-05   2.595566e-10   528
  1.706182e-01   6.294415e-09   3.753920e-05   2.861744e-10   456
  1.708665e-01   6.692016e-09   6.656515e-05   2.632551e-10   608
  1.711163e-01   6.477020e-09   3.220496e-05   3.049855e-10   504
  1.713892e-01   6.717943e-09   6.914223e-05   3.436439e-10   540
  1.716032e-01   7.497178e-09   7.422222e-05   4.441159e-10   360
  1.718339e-01   7.759928e-09   3.361162e-05   3.341983e-10   540
  1.720380e-01   7.167546e-09   2.885957e-05   3.254564e-10   576
  1.723347e-01   6.857216e-09   6.691555e-05   2.805794e-10   588
  1.726168e-01   7.151696e-09   9.232326e-05   2.973245e-10   672
  1.728592e-01   7.794504e-09   7.056345e-05   3.746725e-10   552
  1.730545e-01   5.554431e-09   7.059913e-05   4.787257e-10   144
  1.733038e-01   7.205040e-09   5.998121e-05   3.099301e-10   600
  1.735402e-01   6.628505e-09   7.516955e-05   3.099155e-10   504
  1.738025e-01   7.189028e-09   7.721430e-05   4.411493e-10   336
  1.740784e-01   6.899523e-09   8.678922e-05   2.730013e-10   600
  1.743256e-01   7.123576e-09   5.601092e-05   3.035288e-10   636
  1.745923e-01   7.300156e-09   4.503329e-05   4.838335e-10   384
  1.747793e-01   7.395646e-09   6.281612e-05   4.040191e-10   504
  1.750488e-01   7.945450e-09   2.636304e-05   5.279806e-10   240
  1.752616e-01   7.592637e-09   6.193054e-05   2.763211e-10   744
  1.755168e-01   6.934620e-09   4.228914e-05   3.028349e-10   648
  1.757436e-01   1.010621e-08   2.807279e-05   8.768763e-10   120
  1.760095e-01   6.854569e-09   4.409871e-05   2.787908e-10   564
  1.762103e-01   8.365590e-09   6.925969e-05   4.247169e-10   432
  1.764784e-01   6.476172e-09   5.375921e-05   3.700872e-10   480
  1.766803e-01   6.291035e-09   3.956814e-05   3.350473e-10   456
  1.769186e-01   7.385328e-09   6.547942e-05   3.915755e-10   444
  1.771890e-01   7.264723e-09   1.001870e-04   3.255544e-10   528
  1.774266e-01   7.406688e-09   7.440679e-05   5.535766e-10   264
  1.776571e-01   7.184657e-09   7.625589e-05   3.621261e-10   444
  1.779672e-01   7.688852e-09   8.352712e-05   3.111869e-10   696
  1.782246e-01   7.634714e-09   4.467309e-05   4.036135e-10   384
  1.784129e-01   8.342182e-09   5.644820e-05   4.296711e-10   432
  1.787057e-01   9.693618e-09   3.900306e-05   6.000370e-10   488
  1.788958e-01   8.626509e-09   5.878247e-05   3.925616e-10   480
  1.791714e-01   7.421259e-09   6.555462e-05   3.926087e-10   480
  1.793849e-01   7.372399e-09   2.750471e-05   4.278645e-10   240
  1.796272e-01   7.843931e-09   6.424882e-05   3.622563e-10   600
  1.798559e-01   7.727324e-09   5.598627e-05   4.832944e-10   288
  1.800993e-01   7.977147e-09   5.385469e-05   4.328284e-10   480
  1.803458e-01   6.798595e-09   9.579788e-05   3.512247e-10   504
  1.805885e-01   9.528392e-09   4.110325e-05   6.120744e-10   216
  1.808981e-01   8.415283e-09   6.729256e-05   4.553758e-10   504
  1.811392e-01   7.735231e-09   5.412370e-05   4.165815e-10   456
  1.814031e-01   1.054276e-08   3.104087e-05   6.302255e-10   384
  1.815779e-01   9.617385e-09   6.300174e-05   5.047735e-10   480
  1.818262e-01   7.470084e-09   5.532259e-05   4.078966e-10   504
  1.820564e-01   8.821449e-09   3.509319e-05   5.770663e-10   312
  1.823043e-01   8.319918e-09   5.655148e-05   4.627099e-10   492
  1.825238e-01   8.455005e-09   5.300385e-05   4.452143e-10   312
  1.828064e-01   7.492925e-09   8.610055e-05   2.919995e-10   576
  1.830551e-01   9.331522e-09   7.947777e-05   6.466295e-10   336
  1.832617e-01   6.722477e-09   6.119421e-05   4.548554e-10   240
  1.835481e-01   8.061779e-09   8.112802e-05   4.290635e-10   468
  1.837954e-01   8.019467e-09   5.079787e-05   7.857248e-10   192
  1.840542e-01   6.813586e-09   5.094927e-05   4.467045e-10   324
  1.842439e-01   8.019289e-09   3.697814e-05   3.974038e-10   600
  1.845024e-01   8.024383e-09   5.999324e-05   4.056943e-10   456
  1.846943e-01   9.005817e-09   2.698496e-05   5.444721e-10   336
  1.850125e-01   8.013979e-09   8.080061e-05   3.642677e-10   612
  1.852440e-01   5.371965e-09   6.781139e-05   5.895137e-10   144
  1.854629e-01   8.896863e-09   7.915330e-05   4.434354e-10   552
  1.857606e-01   6.697446e-09   3.117154e-05   3.716114e-10   264
  1.859288e-01   7.657670e-09   7.217008e-05   4.871959e-10   336
  1.861941e-01   7.657420e-09   4.768752e-05   4.128515e-10   384
  1.864242e-01   7.311367e-09   2.684336e-05   6.234338e-10   216
  1.866789e-01   7.053458e-09   5.691346e-05   4.563576e-10   344
  1.869112e-01   6.481780e-09   8.491756e-05   3.684909e-10   408
  1.871942e-01   8.005993e-09   6.525361e-05   6.498095e-10   264
  1.874450e-01   7.709177e-09   9.096676e-05   3.614322e-10   612
  1.876956e-01   9.075497e-09   4.681845e-05   5.349231e-10   408
  1.879533e-01   7.363959e-09   4.688574e-05   5.003140e-10   444
  1.881426e-01   1.223757e-08   2.622284e-05   1.111498e-09   120
  1.883963e-01   8.749282e-09   7.244892e-05   5.796035e-10   336
  1.885846e-01   7.761951e-09   2.517571e-05   5.311557e-10   288
  1.888390e-01   7.712519e-09   7.834725e-05   3.669961e-10   552
  1.891889e-01   8.139706e-09   0.000000e+00   1.047677e-09   72
  1.893687e-01   7.888771e-09   7.781878e-05   4.181361e-10   504
  1.895788e-01   5.601892e-09   2.504133e-05   4.987893e-10   216
  1.898511e-01   7.304773e-09   4.470956e-05   4.925687e-10   312
  1.900954e-01   6.121796e-09   5.090887e-05   3.806291e-10   336
  1.903283e-01   7.284745e-09   7.056539e-05   5.915999e-10   204
  1.905603e-01   1.086360e-08   8.200772e-05   6.450754e-10   504
  1.908063e-01   9.950832e-09   7.809491e-05   5.882427e-10   396
  1.910429e-01   8.248054e-09   7.161711e-05   5.595234e-10   312
  1.913297e-01   1.041449e-08   4.376572e-05   8.390370e-10   216
  1.915318e-01   8.190053e-09   2.375249e-05   7.947600e-10   168
  1.917774e-01   8.335142e-09   5.997637e-05   3.849560e-10   588
  1.920576e-01   6.418717e-09   8.141090e-05   4.705393e-10   240
  1.922754e-01   6.584998e-09   7.189946e-05   5.454551e-10   264
  1.925307e-01   8.435676e-09   8.891848e-05   6.928803e-10   288
  1.927573e-01   9.040111e-09   4.440219e-05   7.245623e-10   288
  1.930444e-01   6.310335e-09   4.170072e-05   4.321795e-10   288
  1.932378e-01   7.773256e-09   4.830681e-05   5.531615e-10   192
  1.934810e-01   6.127151e-09   5.140329e-05   4.093341e-10   264
  1.937128e-01   1.199081e-08   8.455129e-05   7.862524e-10   372
  1.939621e-01   1.130245e-08   9.131904e-05   1.006477e-09   360
  1.942665e-01   1.015699e-08   3.864708e-05   1.363422e-09   144
  1.944239e-01   6.329951e-09   5.367910e-05   5.750493e-10   296
  1.946722e-01   7.650082e-09   5.783646e-05   6.540158e-10   288
  1.949565e-01   8.106997e-09   8.643513e-05   4.536167e-10   480
  1.952017e-01   7.472605e-09   7.181934e-05   1.111848e-09   192
  1.954402e-01   9.226067e-09   7.703604e-05   7.017231e-10   192
  1.956569e-01   6.625298e-09   4.909597e-05   4.690519e-10   288
  1.959584e-01   4.308339e-09   4.273737e-05   4.795440e-10   108
  1.961102e-01   7.172549e-09   4.108675e-05   5.940569e-10   240
  1.963784e-01   6.442151e-09   7.664829e-05   4.385926e-10   384
  1.966538e-01   8.972570e-09   9.350223e-05   8.914077e-10   108
  1.968974e-01   9.957444e-09   5.482209e-05   7.123561e-10   348
  1.971535e-01   6.398075e-09   5.721449e-05   5.743601e-10   312
  1.973823e-01   6.595747e-09   5.559587e-05   1.244959e-09   96
  1.975926e-01   8.295363e-09   7.401586e-05   5.777848e-10   384
  1.978282e-01   8.392286e-09   5.090793e-05   7.208991e-10   144
  1.980586e-01   8.453672e-09   7.822228e-05   5.520928e-10   408
  1.983451e-01   5.487779e-09   3.489266e-05   6.814456e-10   144
  1.986157e-01   8.020973e-09   6.708152e-05   8.542307e-10   192
  1.987762e-01   1.016394e-08   7.550148e-05   1.013436e-09   144
  1.990378e-01   6.548532e-09   6.138549e-05   5.897994e-10   144
  1.992846e-01   8.741274e-09   7.502301e-05   7.166188e-10   336
  1.995869e-01   5.076765e-09   5.550751e-05   3.522556e-10   240
  1.997786e-01   7.008320e-09   2.520547e-05   9.086140e-10   96
  2.000459e-01   8.463340e-09   7.391551e-05   6.306936e-10   372
  2.003163e-01   7.052636e-09   8.792091e-05   9.546747e-10   132
  2.005538e-01   5.721262e-09   5.440441e-05   4.093737e-10   264
  2.007663e-01   1.136876e-08   4.178011e-05   1.197301e-09   168
  2.009931e-01   8.587235e-09   6.679837e-05   6.597669e-10   216
  2.011935e-01   5.903001e-09   4.086808e-05   7.199011e-10   216
  2.014852e-01   4.408462e-09   7.497591e-05   4.788702e-10   96
  2.017500e-01   8.871224e-09   4.891494e-05   9.743108e-10   120
  2.019928e-01   6.801664e-09   6.218465e-05   6.265571e-10   216
  2.021928e-01   5.929513e-09   2.717490e-05   5.632244e-10   200
  2.024576e-01   7.570898e-09   7.034415e-05   9.054657e-10   288
  2.027972e-01   3.048534e-09   1.850891e-05   2.335537e-10   144
  2.029402e-01   7.905849e-09   5.759860e-05   1.259470e-09   168
  2.032323e-01   6.365033e-09   6.482186e-05   8.162526e-10   159
  2.034603e-01   5.627240e-09   6.801371e-05   4.028153e-10   174
  2.036809e-01   5.016358e-09   6.167246e-05   4.624866e-10   144
  2.039698e-01   7.514749e-09   3.561139e-05   6.182667e-10   222
  2.041630e-01   6.111377e-09   3.593504e-05   6.298609e-10   168
  2.044967e-01   8.118241e-09   7.881934e-05   1.665452e-09   30
  2.046346e-01   3.051803e-09   6.959169e-05   3.937303e-10   72
  2.048942e-01   6.325796e-09   6.210975e-05   6.050399e-10   258
  2.051797e-01   5.252238e-09   3.890094e-05   3.824529e-10   264
  2.053225e-01   6.172975e-09   4.195079e-09   8.993603e-10   72
  2.056199e-01   3.765427e-09   7.710330e-05   3.712805e-10   174
  2.058892e-01   6.867938e-09   8.210077e-05   9.181597e-10   168
  2.061058e-01   2.258087e-09   2.568951e-09   3.284231e-10   48
  2.063382e-01   3.942550e-09   4.636424e-05   3.967059e-10   150
  2.066077e-01   8.868538e-09   8.529035e-05   7.631041e-10   168
  2.068780e-01   4.433486e-09   5.195492e-05   4.533957e-10   144
  2.071265e-01   5.418868e-09   4.853772e-05   9.214555e-10   102
  2.073116e-01   2.606436e-09   7.184416e-05   2.057002e-10   96
  2.076053e-01   2.036093e-09   7.130050e-05   1.500559e-10   120
  2.078228e-01   2.087351e-09   7.647166e-05   1.514696e-10   168
  2.080580e-01   7.286854e-09   5.646827e-05   7.172978e-10   126
  2.082585e-01   4.399979e-09   4.258836e-05   5.410531e-10   168
  2.085346e-01   2.625420e-09   6.829049e-05   3.575448e-10   72
  2.087759e-01   3.050698e-09   8.551492e-05   2.567313e-10   168
  2.089873e-01   5.638890e-09   2.344384e-05   9.777761e-10   78
  2.092770e-01   2.893347e-09   3.849304e-05   3.549837e-10   60
  2.095103e-01   8.732077e-09   6.244194e-05   1.571219e-09   96
  2.097522e-01   3.482033e-09   7.576810e-05   2.751422e-10   168
  2.099796e-01   2.937016e-09   4.794311e-05   4.914679e-10   86
  2.102181e-01   2.451072e-09   4.284977e-05   3.336910e-10   120
  2.105600e-01   2.915464e-09   3.055758e-05   2.670822e-10   168
  2.107444e-01   1.909489e-09   0.000000e+00   2.172085e-10   48
  2.109928e-01   5.901338e-09   5.567259e-05   6.444695e-10   120
  2.111355e-01   3.857374e-09   4.061540e-05   5.048974e-10   126
  2.114838e-01   3.686677e-09   7.143116e-05   4.155651e-10   96
  2.117099e-01   3.584121e-09   2.059722e-05   3.524476e-10   96
  2.118882e-01   2.429887e-09   2.422030e-09   3.047839e-10   72
  2.122681e-01   2.887017e-09   2.568951e-09   5.163935e-10   24
  2.125052e-01   3.962827e-09   4.238860e-05   3.476010e-10   120
  2.126902e-01   2.940996e-09   6.183193e-05   3.547568e-10   126
  2.128959e-01   2.424678e-09   5.154529e-05   2.707486e-10   96
  2.131362e-01   1.539326e-09   8.908530e-05   1.696534e-10   72
  2.134038e-01   2.541225e-09   3.853239e-05   2.086422e-10   144
  2.136239e-01   2.767344e-09   2.222458e-05   3.505700e-10   72
  2.138438e-01   3.890594e-09   4.439042e-05   6.835988e-10   54
  2.140373e-01   3.542756e-09   3.911854e-05   3.766204e-10   108
  2.144395e-01   4.193231e-09   3.834628e-05   4.443546e-10   72
  2.145647e-01   3.246570e-09   2.212712e-05   3.636676e-10   72
  2.148618e-01   1.970960e-09   4.449553e-09   2.518208e-10   24
  2.151428e-01   1.283959e-09   4.681088e-05   1.833253e-10   48
  2.153135e-01   3.056480e-09   3.565781e-05   3.989326e-10   102
  2.155704e-01   2.120825e-09   8.064314e-05   1.549634e-10   168
  2.159060e-01   1.694565e-09   4.398088e-05   2.304705e-10   72
  2.160304e-01   1.978861e-09   0.000000e+00   3.242320e-10   48
  2.162913e-01   2.587198e-09   7.564979e-05   2.524702e-10   120
  2.166356e-01   2.589611e-09   4.648832e-05   2.100181e-10   96
  2.169608e-01   4.575297e-09   4.110321e-09   1.401263e-09   30
  2.173472e-01   3.429298e-09   2.184227e-05   4.717773e-10   72
  2.175171e-01   1.735840e-09   2.568951e-09   4.033564e-10   24
  2.177352e-01   9.198906e-10   3.237565e-05   1.589448e-10   56
  2.179796e-01   9.348413e-10   4.620169e-05   8.192562e-11   96
  2.182720e-01   2.034244e-09   5.101796e-05   1.744190e-10   144
  2.184974e-01   2.732802e-09   2.896600e-05   5.361120e-10   54
  2.188250e-01   2.055404e-09   4.339413e-05   2.002789e-10   108
  2.191546e-01   4.645006e-09   2.297699e-05   7.925455e-10   48
  2.194683e-01   2.143408e-09   8.651572e-05   1.890838e-10   72
  2.202213e-01   3.915795e-09   5.716121e-05   4.981546e-10   78
  2.204299e-01   9.958276e-10   4.307814e-05   1.164433e-10   72
  2.206734e-01   1.134093e-09   4.302466e-05   1.216677e-10   72
  2.209281e-01   2.148423e-09   1.038232e-04   1.883237e-10   96
