# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.676538e-14   6.302546e-05   9.917847e-16   720
  1.235369e-01   3.145542e-14   3.779131e-05   1.669091e-15   384
  1.238183e-01   2.708918e-14   4.189367e-05   1.104736e-15   672
  1.240853e-01   2.945612e-14   7.335120e-05   1.733410e-15   336
  1.242128e-01   3.114874e-14   0.000000e+00   2.071955e-15   288
  1.245250e-01   2.592125e-14   5.805257e-05   9.346508e-16   776
  1.248140e-01   2.831193e-14   4.967278e-05   1.070030e-15   720
  1.250567e-01   2.664091e-14   4.001507e-05   1.369183e-15   432
  1.252509e-01   2.877908e-14   5.704653e-05   1.774815e-15   504
  1.254668e-01   2.579049e-14   3.996919e-05   1.217408e-15   528
  1.257690e-01   2.732381e-14   5.445569e-05   1.318812e-15   438
  1.260177e-01   2.624606e-14   6.338144e-05   1.148776e-15   624
  1.262050e-01   2.958613e-14   7.763371e-05   1.641554e-15   312
  1.264626e-01   2.985607e-14   4.182709e-05   1.103004e-15   696
  1.267289e-01   2.767752e-14   3.784594e-05   1.268781e-15   552
  1.270059e-01   2.522881e-14   2.928013e-05   1.089169e-15   516
  1.271773e-01   2.857425e-14   5.848486e-05   1.340819e-15   528
  1.273859e-01   2.373677e-14   3.803430e-05   1.123586e-15   528
  1.276822e-01   2.724522e-14   5.015953e-05   1.043110e-15   864
  1.278834e-01   2.516821e-14   6.870823e-05   1.299631e-15   408
  1.280847e-01   2.977857e-14   6.807282e-05   1.890726e-15   192
  1.283701e-01   2.654765e-14   5.633353e-05   1.028328e-15   720
  1.286110e-01   2.414110e-14   5.194228e-05   9.255818e-16   696
  1.288973e-01   2.708168e-14   5.609815e-05   1.008976e-15   720
  1.291592e-01   2.610745e-14   7.603431e-05   1.294772e-15   432
  1.293119e-01   2.358245e-14   4.475677e-05   1.520343e-15   264
  1.295867e-01   2.678393e-14   6.180712e-05   1.027938e-15   672
  1.298325e-01   2.740536e-14   6.328100e-05   1.152816e-15   600
  1.301242e-01   2.365370e-14   3.705096e-05   1.484512e-15   270
  1.302712e-01   2.586880e-14   5.577202e-05   1.197443e-15   528
  1.305049e-01   2.987534e-14   3.819070e-05   1.136372e-15   840
  1.308254e-01   2.898084e-14   7.302747e-05   1.054767e-15   888
  1.311216e-01   2.557703e-14   5.441084e-05   9.576905e-16   744
  1.313718e-01   3.050315e-14   2.795923e-05   1.561230e-15   456
  1.314963e-01   2.982882e-14   3.820801e-05   1.455298e-15   360
  1.317093e-01   2.479206e-14   3.310510e-05   1.265226e-15   384
  1.320361e-01   2.746011e-14   5.310026e-05   9.793930e-16   816
  1.322813e-01   2.772246e-14   7.704106e-05   9.498076e-16   824
  1.325794e-01   2.623693e-14   3.581235e-05   1.523595e-15   360
  1.327390e-01   3.155118e-14   5.284558e-05   1.306053e-15   624
  1.329587e-01   2.578158e-14   3.571018e-05   1.356807e-15   360
  1.332513e-01   2.688315e-14   4.857633e-05   9.515699e-16   876
  1.335156e-01   2.552691e-14   5.769416e-05   1.111836e-15   696
  1.337821e-01   2.780282e-14   3.725510e-05   1.585586e-15   336
  1.339218e-01   2.998738e-14   3.721324e-05   1.596105e-15   504
  1.341526e-01   2.618316e-14   3.753571e-05   1.131896e-15   672
  1.344950e-01   2.453697e-14   7.472486e-05   9.315391e-16   720
  1.347324e-01   2.541261e-14   5.644666e-05   1.033192e-15   774
  1.349945e-01   2.954064e-14   3.230860e-05   1.719345e-15   384
  1.351318e-01   2.932919e-14   6.217562e-05   1.471862e-15   528
  1.353448e-01   2.766454e-14   5.925683e-05   1.054211e-15   744
  1.356875e-01   3.019213e-14   4.887432e-05   1.208875e-15   768
  1.359150e-01   2.699878e-14   5.486510e-05   1.254112e-15   552
  1.361989e-01   2.477642e-14   5.979675e-05   9.574956e-16   696
  1.364100e-01   3.032062e-14   7.266345e-05   1.672870e-15   408
  1.365777e-01   2.812676e-14   3.139119e-05   1.350091e-15   504
  1.368434e-01   2.620747e-14   5.639309e-05   1.025921e-15   888
  1.371049e-01   2.477837e-14   5.860872e-05   1.090491e-15   648
  1.373767e-01   2.519598e-14   5.810635e-05   1.035791e-15   648
  1.376324e-01   2.597248e-14   6.265289e-05   9.831759e-16   792
  1.379033e-01   2.426091e-14   9.166547e-05   1.047818e-15   600
  1.381028e-01   2.335258e-14   6.212242e-05   1.157903e-15   456
  1.383129e-01   2.686268e-14   3.027582e-05   1.108554e-15   648
  1.385828e-01   2.428905e-14   5.904226e-05   8.169966e-16   936
  1.388741e-01   2.819617e-14   3.625955e-05   1.392533e-15   384
  1.391277e-01   4.172414e-24   0.000000e+00   2.920834e-25   198
  1.393234e-01   3.841243e-24   9.199360e-05   1.126565e-25   1224
  1.395345e-01   4.148990e-24   6.699966e-05   1.980220e-25   420
  1.397842e-01   3.552914e-24   6.484166e-05   1.288567e-25   792
  1.400283e-01   3.735943e-24   5.361851e-05   1.375424e-25   680
  1.403069e-01   3.748332e-24   4.923504e-05   1.628034e-25   600
  1.405311e-01   3.800480e-24   7.140431e-05   1.233080e-25   840
  1.408304e-01   4.196957e-24   3.371380e-05   2.181209e-25   432
  1.409448e-01   3.914764e-24   3.159427e-05   1.407389e-25   720
  1.411934e-01   3.955557e-24   6.327780e-05   1.329207e-25   960
  1.415027e-01   3.792500e-24   5.640753e-05   1.790615e-25   528
  1.417288e-01   3.813427e-24   5.765925e-05   1.486631e-25   624
  1.419978e-01   4.021418e-24   4.531978e-05   1.451467e-25   816
  1.422648e-01   3.442819e-24   7.452934e-05   1.325177e-25   696
  1.425599e-01   4.073793e-24   4.110321e-09   2.542175e-25   240
  1.426709e-01   4.160485e-24   4.395173e-05   1.560642e-25   672
  1.429185e-01   3.609307e-24   7.854802e-05   1.336567e-25   864
  1.431964e-01   3.332261e-24   6.027286e-05   1.244800e-25   816
  1.434467e-01   3.486091e-24   3.449810e-05   1.441462e-25   648
  1.437164e-01   3.697123e-24   3.526335e-05   1.219771e-25   843
  1.439454e-01   3.300477e-24   6.344743e-05   1.221884e-25   780
  1.442182e-01   3.082382e-24   3.404471e-05   1.980981e-25   216
  1.443865e-01   3.439289e-24   8.209510e-05   1.007557e-25   1056
  1.446454e-01   3.655517e-24   6.716301e-05   2.199620e-25   228
  1.448850e-01   3.730149e-24   8.361962e-05   1.269724e-25   924
  1.451311e-01   3.844936e-24   3.101819e-05   1.364100e-25   696
  1.453916e-01   3.233389e-24   5.520350e-05   1.037105e-25   996
  1.456581e-01   3.342090e-24   3.259105e-05   1.459309e-25   576
  1.459354e-01   3.593882e-24   5.030212e-05   1.870805e-25   552
  1.461376e-01   3.856114e-24   6.005898e-05   1.844848e-25   516
  1.463427e-01   3.295793e-24   8.733821e-05   1.128900e-25   744
  1.465771e-01   3.286843e-24   4.284460e-05   1.439458e-25   576
  1.467810e-01   3.106717e-24   4.409794e-05   1.142276e-25   792
  1.470708e-01   3.271826e-24   5.041212e-05   1.145452e-25   792
  1.472831e-01   3.276701e-24   5.436894e-05   1.287277e-25   720
  1.475703e-01   2.988799e-24   6.196809e-05   1.064905e-25   656
  1.478394e-01   3.328876e-24   6.766594e-05   1.181591e-25   816
  1.481153e-01   3.128447e-24   3.648433e-05   1.355829e-25   492
  1.482721e-01   3.336492e-24   5.248529e-05   1.367748e-25   552
  1.485663e-01   2.928445e-24   9.126553e-05   1.254918e-25   780
  1.487575e-01   3.173777e-24   5.606333e-05   1.583041e-25   528
  1.489634e-01   3.105673e-24   6.544296e-05   1.322240e-25   600
  1.492669e-01   3.442559e-24   5.438828e-05   1.122518e-25   900
  1.494760e-01   3.148851e-24   3.011028e-05   1.347226e-25   696
  1.497638e-01   2.848257e-24   7.613501e-05   1.185061e-25   696
  1.500423e-01   2.929589e-24   3.088725e-05   1.163104e-25   552
  1.502764e-01   2.589770e-24   3.591902e-05   1.016183e-25   708
  1.505217e-01   3.001235e-24   5.930435e-05   1.069661e-25   876
  1.507769e-01   3.427745e-24   3.148943e-05   2.861944e-25   216
  1.509481e-01   2.886944e-24   8.612787e-05   9.426643e-26   1032
  1.512046e-01   2.924915e-24   9.589387e-05   1.268097e-25   600
  1.514708e-01   2.641517e-24   4.575699e-05   1.063445e-25   600
  1.516739e-01   2.966365e-24   8.080257e-05   1.417359e-25   528
  1.519139e-01   2.844751e-24   4.435707e-05   1.062715e-25   732
  1.521668e-01   2.760125e-24   3.275367e-05   1.379727e-25   336
  1.524578e-01   2.654354e-24   4.668048e-05   9.562196e-26   912
  1.526754e-01   2.387839e-24   4.685305e-05   1.008285e-25   624
  1.529130e-01   2.782666e-24   3.948208e-05   1.093244e-25   768
  1.531905e-01   2.966039e-24   7.123345e-05   1.095097e-25   792
  1.534628e-01   2.512224e-24   3.531461e-05   1.089400e-25   660
  1.536565e-01   2.499196e-24   5.204174e-05   1.321775e-25   504
  1.538569e-01   2.599166e-24   8.502625e-05   1.280205e-25   480
  1.541572e-01   2.013966e-24   7.863820e-05   6.843724e-26   912
  1.543923e-01   2.932827e-24   8.757583e-05   1.605251e-25   432
  1.546144e-01   2.535328e-24   5.200047e-05   1.296886e-25   564
  1.548116e-01   2.550599e-24   4.977161e-05   1.136058e-25   600
  1.550891e-01   2.753159e-24   6.937691e-05   1.051653e-25   876
  1.552976e-01   2.660748e-24   3.119395e-05   1.593748e-25   264
  1.555851e-01   2.463330e-24   6.052853e-05   1.043778e-25   560
  1.558161e-01   2.294954e-24   4.113044e-05   7.506337e-26   840
  1.560965e-01   2.272297e-24   6.341128e-05   8.177898e-26   1008
  1.563558e-01   2.395865e-24   2.836595e-05   1.158879e-25   456
  1.565927e-01   2.615777e-24   3.674408e-05   1.127896e-25   576
  1.568116e-01   2.472866e-24   5.646120e-05   1.065679e-25   612
  1.571003e-01   2.330144e-24   5.042901e-05   9.421673e-26   780
  1.573359e-01   2.348372e-24   5.778934e-05   9.705296e-26   648
  1.575770e-01   2.841903e-24   2.693058e-05   1.929617e-25   312
  1.577311e-01   2.197708e-24   6.842617e-05   8.939855e-26   528
  1.579980e-01   2.105427e-24   8.936117e-05   8.531480e-26   720
  1.582533e-01   2.333636e-24   8.964102e-05   1.170816e-25   576
  1.585628e-01   2.278769e-24   7.732694e-05   1.061846e-25   444
  1.587554e-01   2.283001e-24   7.583279e-05   7.595444e-26   996
  1.589914e-01   1.950922e-24   6.334320e-05   1.070657e-25   432
  1.592145e-01   2.311297e-24   6.934834e-05   1.192064e-25   504
  1.594071e-01   2.007561e-24   3.126589e-05   9.379082e-26   504
  1.596815e-01   2.407887e-24   6.153164e-05   9.915910e-26   876
  1.599297e-01   2.016895e-24   7.081706e-05   9.340388e-26   504
  1.601882e-01   1.931879e-24   4.516342e-05   8.376238e-26   696
  1.604019e-01   2.335464e-24   3.860998e-05   1.067504e-25   492
  1.606926e-01   1.864666e-24   5.527206e-05   9.226186e-26   432
  1.609079e-01   2.146106e-24   5.175622e-05   7.901191e-26   768
  1.611631e-01   1.946190e-24   6.446933e-05   9.393990e-26   648
  1.614068e-01   1.853947e-24   4.205932e-05   9.239730e-26   456
  1.616868e-01   1.949590e-24   5.783839e-05   8.812957e-26   552
  1.618813e-01   1.894558e-24   3.964248e-05   9.174407e-26   648
  1.621489e-01   1.712292e-24   6.461501e-05   5.796761e-26   840
  1.624104e-01   2.040441e-24   3.081354e-05   1.003725e-25   432
  1.626721e-01   1.818470e-24   3.774132e-05   8.683631e-26   600
  1.628542e-01   1.874511e-24   4.021090e-05   1.048599e-25   432
  1.631600e-01   1.826064e-24   4.003387e-05   8.159206e-26   560
  1.633670e-01   1.806208e-24   6.336941e-05   7.012629e-26   840
  1.636263e-01   2.031389e-24   3.753463e-05   1.126303e-25   504
  1.638323e-01   1.712457e-24   7.660593e-05   7.026942e-26   696
  1.641226e-01   2.029800e-24   4.183943e-05   1.058227e-25   384
  1.643487e-01   1.558069e-24   6.128984e-05   6.847370e-26   576
  1.646222e-01   1.676362e-24   3.782503e-05   1.074944e-25   360
  1.648426e-01   1.654685e-24   5.633064e-05   6.899790e-26   828
  1.650804e-01   1.675180e-24   5.017290e-05   8.584791e-26   372
  1.652983e-01   1.680143e-24   7.662364e-05   7.374554e-26   576
  1.655869e-01   1.734889e-24   3.208989e-05   7.017301e-26   636
  1.657926e-01   1.624593e-24   6.186102e-05   6.563250e-26   648
  1.660708e-01   1.677383e-24   5.028625e-05   7.461112e-26   576
  1.662705e-01   1.575976e-24   8.111703e-05   7.459550e-26   528
  1.665361e-01   1.453759e-24   3.468088e-05   8.451790e-26   360
  1.667559e-01   1.575145e-24   7.977902e-05   6.093779e-26   672
  1.670430e-01   1.595238e-24   4.086413e-05   5.923367e-26   804
  1.672819e-01   1.722554e-24   4.507802e-05   9.370656e-26   408
  1.675462e-01   1.614750e-24   2.786312e-05   7.774126e-26   384
  1.677241e-01   1.401724e-24   6.376152e-05   7.402870e-26   480
  1.679752e-01   1.506521e-24   4.119929e-05   7.976500e-26   432
  1.682159e-01   1.646406e-24   7.592150e-05   6.696070e-26   648
  1.685009e-01   1.490317e-24   4.710893e-05   6.610262e-26   624
  1.687093e-01   1.595055e-24   4.284955e-05   9.236859e-26   456
  1.689940e-01   1.370460e-24   5.853629e-05   7.134488e-26   588
  1.691847e-01   1.353430e-24   3.734591e-05   6.210674e-26   600
  1.694632e-01   1.368226e-24   5.825046e-05   5.041505e-26   708
  1.696832e-01   1.252803e-24   3.669667e-05   6.254298e-26   360
  1.699263e-01   1.431964e-24   4.218379e-05   7.091732e-26   552
  1.701593e-01   1.350074e-24   2.959293e-05   8.795042e-26   288
  1.703959e-01   1.244159e-24   5.564280e-05   5.662911e-26   528
  1.706182e-01   1.309589e-24   3.753920e-05   6.250160e-26   456
  1.708665e-01   1.454266e-24   6.656515e-05   6.394745e-26   608
  1.711163e-01   1.202122e-24   3.220496e-05   5.325292e-26   504
  1.713892e-01   1.121730e-24   6.914223e-05   5.213171e-26   540
  1.716032e-01   1.368914e-24   7.422222e-05   7.702859e-26   360
  1.718339e-01   1.514081e-24   3.361162e-05   6.664897e-26   540
  1.720380e-01   1.237720e-24   2.885957e-05   5.531432e-26   576
  1.723347e-01   1.259877e-24   6.691555e-05   5.629390e-26   588
  1.726168e-01   1.303535e-24   9.232326e-05   5.717093e-26   672
  1.728592e-01   1.458936e-24   7.056345e-05   6.933022e-26   552
  1.730545e-01   1.059019e-24   7.059913e-05   8.729074e-26   144
  1.733038e-01   1.312524e-24   5.998121e-05   6.197903e-26   600
  1.735402e-01   1.105974e-24   7.516955e-05   4.975033e-26   504
  1.738025e-01   1.109724e-24   7.721430e-05   6.951746e-26   336
  1.740784e-01   1.263575e-24   8.678922e-05   5.088950e-26   600
  1.743256e-01   1.216697e-24   5.601092e-05   5.333349e-26   636
  1.745923e-01   1.180625e-24   4.503329e-05   8.123369e-26   384
  1.747793e-01   1.186609e-24   6.281612e-05   6.381138e-26   504
  1.750488e-01   1.035350e-24   2.636304e-05   6.541813e-26   240
  1.752616e-01   1.160215e-24   6.193054e-05   4.300690e-26   744
  1.755168e-01   1.102123e-24   4.228914e-05   4.598074e-26   648
  1.757436e-01   1.464155e-24   2.807279e-05   1.260169e-25   120
  1.760095e-01   1.034394e-24   4.409871e-05   3.935531e-26   564
  1.762103e-01   1.289133e-24   6.925969e-05   6.245967e-26   432
  1.764784e-01   1.059778e-24   5.375921e-05   6.148787e-26   480
  1.766803e-01   8.754555e-25   3.956814e-05   4.613334e-26   456
  1.769186e-01   1.093679e-24   6.547942e-05   5.921442e-26   444
  1.771890e-01   1.018813e-24   1.001870e-04   4.984831e-26   528
  1.774266e-01   1.098598e-24   7.440679e-05   8.193608e-26   264
  1.776571e-01   1.041470e-24   7.625589e-05   4.992381e-26   444
  1.779672e-01   1.060964e-24   8.352712e-05   3.998947e-26   696
  1.782246e-01   1.013534e-24   4.467309e-05   5.522382e-26   384
  1.784129e-01   9.982047e-25   5.644820e-05   4.673492e-26   432
  1.787057e-01   1.241489e-24   3.900306e-05   6.552504e-26   488
  1.788958e-01   1.153559e-24   5.878247e-05   5.322576e-26   480
  1.791714e-01   9.199474e-25   6.555462e-05   4.814972e-26   480
  1.793849e-01   9.991637e-25   2.750471e-05   5.525297e-26   240
  1.796272e-01   1.012121e-24   6.424882e-05   4.564584e-26   600
  1.798559e-01   9.009465e-25   5.598627e-05   5.289014e-26   288
  1.800993e-01   1.061278e-24   5.385469e-05   5.465917e-26   480
  1.803458e-01   8.781864e-25   9.579788e-05   4.457769e-26   504
  1.805885e-01   1.125709e-24   4.110325e-05   7.138647e-26   216
  1.808981e-01   9.654714e-25   6.729256e-05   5.026361e-26   504
  1.811392e-01   8.489059e-25   5.412370e-05   4.117491e-26   456
  1.814031e-01   1.156263e-24   3.104087e-05   6.419834e-26   384
  1.815779e-01   1.138980e-24   6.300174e-05   6.106470e-26   480
  1.818262e-01   8.475103e-25   5.532259e-05   4.212998e-26   504
  1.820564e-01   9.939040e-25   3.509319e-05   5.470447e-26   312
  1.823043e-01   9.425663e-25   5.655148e-05   4.892302e-26   492
  1.825238e-01   9.862810e-25   5.300385e-05   5.365787e-26   312
  1.828064e-01   8.978943e-25   8.610055e-05   3.457962e-26   576
  1.830551e-01   9.937381e-25   7.947777e-05   6.738509e-26   336
  1.832617e-01   7.367726e-25   6.119421e-05   4.946323e-26   240
  1.835481e-01   9.275449e-25   8.112802e-05   5.125030e-26   468
  1.837954e-01   8.710168e-25   5.079787e-05   7.647455e-26   192
  1.840542e-01   7.762223e-25   5.094927e-05   4.735683e-26   324
  1.842439e-01   8.743925e-25   3.697814e-05   3.884812e-26   600
  1.845024e-01   7.712160e-25   5.999324e-05   3.813147e-26   456
  1.846943e-01   8.506472e-25   2.698496e-05   5.079807e-26   336
  1.850125e-01   8.478012e-25   8.080061e-05   3.851487e-26   612
  1.852440e-01   6.575560e-25   6.781139e-05   7.134310e-26   144
  1.854629e-01   8.893048e-25   7.915330e-05   4.127137e-26   552
  1.857606e-01   6.620400e-25   3.117154e-05   3.839573e-26   264
  1.859288e-01   7.254631e-25   7.217008e-05   4.917088e-26   336
  1.861941e-01   7.974724e-25   4.768752e-05   3.835974e-26   384
  1.864242e-01   7.113288e-25   2.684336e-05   5.045450e-26   216
  1.866789e-01   6.980994e-25   5.691346e-05   4.062177e-26   344
  1.869112e-01   6.792308e-25   8.491756e-05   3.739819e-26   408
  1.871942e-01   7.257619e-25   6.525361e-05   5.305818e-26   264
  1.874450e-01   7.010936e-25   9.096676e-05   3.072571e-26   612
  1.876956e-01   8.548652e-25   4.681845e-05   4.794125e-26   408
  1.879533e-01   6.972971e-25   4.688574e-05   4.216544e-26   444
  1.881426e-01   9.997685e-25   2.622284e-05   8.230971e-26   120
  1.883963e-01   8.121787e-25   7.244892e-05   5.410400e-26   336
  1.885846e-01   6.879582e-25   2.517571e-05   4.148331e-26   288
  1.888390e-01   7.135558e-25   7.834725e-05   3.311100e-26   552
  1.891889e-01   7.657236e-25   0.000000e+00   8.710627e-26   72
  1.893687e-01   7.560940e-25   7.781878e-05   3.713833e-26   504
  1.895788e-01   5.117062e-25   2.504133e-05   3.404109e-26   216
  1.898511e-01   6.247780e-25   4.470956e-05   3.696259e-26   312
  1.900954e-01   5.443672e-25   5.090887e-05   3.470639e-26   336
  1.903283e-01   5.692293e-25   7.056539e-05   3.858071e-26   204
  1.905603e-01   8.485674e-25   8.200772e-05   5.089639e-26   504
  1.908063e-01   7.824416e-25   7.809491e-05   4.133819e-26   396
  1.910429e-01   6.531052e-25   7.161711e-05   4.389888e-26   312
  1.913297e-01   7.846683e-25   4.376572e-05   6.114113e-26   216
  1.915318e-01   6.364063e-25   2.375249e-05   6.220401e-26   168
  1.917774e-01   6.642970e-25   5.997637e-05   2.946149e-26   588
  1.920576e-01   5.740711e-25   8.141090e-05   4.014900e-26   240
  1.922754e-01   5.326768e-25   7.189946e-05   3.671973e-26   264
  1.925307e-01   6.487468e-25   8.891848e-05   4.602334e-26   288
  1.927573e-01   7.366705e-25   4.440219e-05   5.158873e-26   288
  1.930444e-01   4.865218e-25   4.170072e-05   3.002510e-26   288
  1.932378e-01   6.029702e-25   4.830681e-05   4.048468e-26   192
  1.934810e-01   4.840207e-25   5.140329e-05   3.113662e-26   264
  1.937128e-01   8.070715e-25   8.455129e-05   4.808162e-26   372
  1.939621e-01   8.146107e-25   9.131904e-05   6.012848e-26   360
  1.942665e-01   7.228639e-25   3.864708e-05   8.780754e-26   144
  1.944239e-01   5.006570e-25   5.367910e-05   3.479429e-26   296
  1.946722e-01   5.362330e-25   5.783646e-05   4.013539e-26   288
  1.949565e-01   6.269152e-25   8.643513e-05   3.295344e-26   480
  1.952017e-01   5.530554e-25   7.181934e-05   6.444442e-26   192
  1.954402e-01   6.497070e-25   7.703604e-05   4.393815e-26   192
  1.956569e-01   4.913729e-25   4.909597e-05   3.194165e-26   288
  1.959584e-01   4.001267e-25   4.273737e-05   3.972327e-26   108
  1.961102e-01   4.681753e-25   4.108675e-05   3.439037e-26   240
  1.963784e-01   4.824585e-25   7.664829e-05   2.921812e-26   384
  1.966538e-01   5.751513e-25   9.350223e-05   5.306339e-26   108
  1.968974e-01   6.097865e-25   5.482209e-05   3.713744e-26   348
  1.971535e-01   4.632971e-25   5.721449e-05   3.528244e-26   312
  1.973823e-01   4.707876e-25   5.559587e-05   7.472146e-26   96
  1.975926e-01   5.343669e-25   7.401586e-05   3.272832e-26   384
  1.978282e-01   5.808134e-25   5.090793e-05   4.402385e-26   144
  1.980586e-01   5.699518e-25   7.822228e-05   3.241009e-26   408
  1.983451e-01   3.995278e-25   3.489266e-05   4.524023e-26   144
  1.986157e-01   4.947177e-25   6.708152e-05   4.235354e-26   192
  1.987762e-01   6.300783e-25   7.550148e-05   5.377407e-26   144
  1.990378e-01   4.505300e-25   6.138549e-05   4.175375e-26   144
  1.992846e-01   5.427766e-25   7.502301e-05   3.851235e-26   336
  1.995869e-01   4.012630e-25   5.550751e-05   2.741810e-26   240
  1.997786e-01   3.899456e-25   2.520547e-05   3.787364e-26   96
  2.000459e-01   5.343649e-25   7.391551e-05   3.471249e-26   372
  2.003163e-01   4.556444e-25   8.792091e-05   4.754457e-26   132
  2.005538e-01   4.164027e-25   5.440441e-05   2.903803e-26   264
  2.007663e-01   6.580968e-25   4.178011e-05   5.627476e-26   168
  2.009931e-01   5.244719e-25   6.679837e-05   3.613303e-26   216
  2.011935e-01   4.021134e-25   4.086808e-05   3.415623e-26   216
  2.014852e-01   3.482279e-25   7.497591e-05   3.717612e-26   96
  2.017500e-01   5.178344e-25   4.891494e-05   5.229548e-26   120
  2.019928e-01   4.262285e-25   6.218465e-05   3.475574e-26   216
  2.021928e-01   3.770235e-25   2.717490e-05   3.257212e-26   200
  2.024576e-01   4.750060e-25   7.034415e-05   4.285001e-26   288
  2.027972e-01   2.367576e-25   1.850891e-05   1.791126e-26   144
  2.029402e-01   4.466672e-25   5.759860e-05   5.456108e-26   168
  2.032323e-01   4.067605e-25   6.482186e-05   4.683124e-26   159
  2.034603e-01   3.446034e-25   6.801371e-05   2.266256e-26   174
  2.036809e-01   3.309574e-25   6.167246e-05   2.850262e-26   144
  2.039698e-01   4.549554e-25   3.561139e-05   3.239212e-26   222
  2.041630e-01   3.487499e-25   3.593504e-05   2.892373e-26   168
  2.044967e-01   4.755897e-25   7.881934e-05   9.978905e-26   30
  2.046346e-01   2.612313e-25   6.959169e-05   3.158468e-26   72
  2.048942e-01   3.723080e-25   6.210975e-05   2.921523e-26   258
  2.051797e-01   3.347384e-25   3.890094e-05   2.218065e-26   264
  2.053225e-01   3.922054e-25   4.195079e-09   4.324240e-26   72
  2.056199e-01   2.590906e-25   7.710330e-05   1.969801e-26   174
  2.058892e-01   3.759052e-25   8.210077e-05   3.712987e-26   168
  2.061058e-01   1.881818e-25   2.568951e-09   2.777660e-26   48
  2.063382e-01   2.965885e-25   4.636424e-05   2.551444e-26   150
  2.066077e-01   4.491279e-25   8.529035e-05   3.324938e-26   168
  2.068780e-01   2.750613e-25   5.195492e-05   2.657662e-26   144
  2.071265e-01   3.269721e-25   4.853772e-05   4.355324e-26   102
  2.073116e-01   1.966957e-25   7.184416e-05   1.480515e-26   96
  2.076053e-01   1.588305e-25   7.130050e-05   1.152697e-26   120
  2.078228e-01   1.653706e-25   7.647166e-05   1.178784e-26   168
  2.080580e-01   3.940937e-25   5.646827e-05   3.266196e-26   126
  2.082585e-01   2.758579e-25   4.258836e-05   2.709783e-26   168
  2.085346e-01   2.108309e-25   6.829049e-05   2.794676e-26   72
  2.087759e-01   2.353123e-25   8.551492e-05   1.928294e-26   168
  2.089873e-01   3.816456e-25   2.344384e-05   5.759890e-26   78
  2.092770e-01   2.230765e-25   3.849304e-05   2.798778e-26   60
  2.095103e-01   4.233578e-25   6.244194e-05   7.423497e-26   96
  2.097522e-01   2.432283e-25   7.576810e-05   1.907562e-26   168
  2.099796e-01   1.999162e-25   4.794311e-05   2.280038e-26   86
  2.102181e-01   1.894791e-25   4.284977e-05   2.196709e-26   120
  2.105600e-01   2.031434e-25   3.055758e-05   1.854599e-26   168
  2.107444e-01   1.746446e-25   0.000000e+00   1.899065e-26   48
  2.109928e-01   3.227063e-25   5.567259e-05   2.950058e-26   120
  2.111355e-01   2.316850e-25   4.061540e-05   2.397025e-26   126
  2.114838e-01   2.490134e-25   7.143116e-05   2.691215e-26   96
  2.117099e-01   2.784301e-25   2.059722e-05   2.582081e-26   96
  2.118882e-01   1.684316e-25   2.422030e-09   2.113728e-26   72
  2.122681e-01   1.808576e-25   2.568951e-09   3.647657e-26   24
  2.125052e-01   2.340793e-25   4.238860e-05   2.302124e-26   120
  2.126902e-01   1.798297e-25   6.183193e-05   1.716177e-26   126
  2.128959e-01   2.124129e-25   5.154529e-05   1.932050e-26   96
  2.131362e-01   1.430446e-25   8.908530e-05   1.468522e-26   72
  2.134038e-01   1.852860e-25   3.853239e-05   1.480215e-26   144
  2.136239e-01   1.688722e-25   2.222458e-05   1.862145e-26   72
  2.138438e-01   2.473754e-25   4.439042e-05   3.547210e-26   54
  2.140373e-01   2.356923e-25   3.911854e-05   2.372872e-26   108
  2.144395e-01   2.603260e-25   3.834628e-05   2.408345e-26   72
  2.145647e-01   1.922730e-25   2.212712e-05   2.210975e-26   72
  2.148618e-01   1.346132e-25   4.449553e-09   1.739230e-26   24
  2.151428e-01   1.325669e-25   4.681088e-05   1.745785e-26   48
  2.153135e-01   2.088678e-25   3.565781e-05   2.231677e-26   102
  2.155704e-01   1.585303e-25   8.064314e-05   1.142769e-26   168
  2.159060e-01   1.352036e-25   4.398088e-05   1.783736e-26   72
  2.160304e-01   1.564296e-25   0.000000e+00   2.272982e-26   48
  2.162913e-01   1.629571e-25   7.564979e-05   1.405816e-26   120
  2.166356e-01   1.824492e-25   4.648832e-05   1.547151e-26   96
  2.169608e-01   2.887376e-25   4.110321e-09   7.937338e-26   30
  2.173472e-01   1.784049e-25   2.184227e-05   2.409229e-26   72
  2.175171e-01   1.339819e-25   2.568951e-09   4.434392e-26   24
  2.177352e-01   9.672606e-26   3.237565e-05   1.470507e-26   56
  2.179796e-01   1.066955e-25   4.620169e-05   9.630966e-27   96
  2.182720e-01   1.556835e-25   5.101796e-05   1.118981e-26   144
  2.184974e-01   1.840518e-25   2.896600e-05   2.956304e-26   54
  2.188250e-01   1.838406e-25   4.339413e-05   1.741429e-26   108
  2.191546e-01   2.709596e-25   2.297699e-05   3.828682e-26   48
  2.194683e-01   1.410897e-25   8.651572e-05   1.227817e-26   72
  2.202213e-01   2.522352e-25   5.716121e-05   2.488605e-26   78
  2.204299e-01   1.003181e-25   4.307814e-05   9.318574e-27   72
  2.206734e-01   1.053389e-25   4.302466e-05   1.227044e-26   72
