# power spectrum of zeta (dimensionless)
# redshift z=96.078407
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.655801e-19   1.764713e-03   1.976532e-20   720
  3.459035e+00   7.848071e-20   1.058157e-03   1.377908e-20   384
  3.466913e+00   3.025689e-20   1.173023e-03   4.189489e-21   672
  3.474387e+00   7.811671e-20   2.053834e-03   1.558415e-20   336
  3.477957e+00   8.102699e-20   0.000000e+00   1.289524e-20   288
  3.486699e+00   3.569385e-20   1.625472e-03   4.258973e-21   776
  3.494792e+00   2.353969e-20   1.390838e-03   3.265032e-21   720
  3.501588e+00   1.287463e-20   1.120422e-03   1.275682e-21   432
  3.507024e+00   3.209223e-20   1.597303e-03   3.322294e-21   504
  3.513071e+00   3.764663e-20   1.119137e-03   4.701832e-21   528
  3.521533e+00   4.636889e-17   1.524759e-03   2.001191e-17   438
  3.528495e+00   4.066121e-18   1.774680e-03   8.885354e-19   624
  3.533741e+00   6.483104e-19   2.173744e-03   2.535975e-19   312
  3.540952e+00   7.000112e-19   1.171159e-03   1.186494e-19   696
  3.548410e+00   2.289883e-19   1.059686e-03   4.966120e-20   552
  3.556166e+00   2.830897e-19   8.198436e-04   6.042199e-20   516
  3.560964e+00   1.507485e-19   1.637576e-03   2.839129e-20   528
  3.566805e+00   8.108053e-21   1.064960e-03   6.361375e-22   528
  3.575102e+00   1.094125e-19   1.404467e-03   1.357641e-20   864
  3.580734e+00   7.072717e-20   1.923830e-03   1.082705e-20   408
  3.586372e+00   7.759344e-20   1.906039e-03   1.372063e-20   192
  3.594362e+00   3.488063e-20   1.577339e-03   4.796243e-21   720
  3.601108e+00   3.790100e-20   1.454384e-03   4.818442e-21   696
  3.609123e+00   3.862749e-20   1.570748e-03   4.153561e-21   720
  3.616456e+00   3.053450e-20   2.128961e-03   4.394791e-21   432
  3.620733e+00   9.446748e-21   1.253189e-03   8.529496e-22   264
  3.628427e+00   2.705448e-20   1.730599e-03   2.570321e-21   672
  3.635310e+00   2.915776e-20   1.771868e-03   3.141438e-21   600
  3.643477e+00   4.218848e-18   1.037427e-03   2.010085e-18   270
  3.647594e+00   3.352461e-18   1.561617e-03   6.739714e-19   528
  3.654138e+00   1.334751e-18   1.069340e-03   2.133641e-19   840
  3.663112e+00   4.582261e-19   2.044769e-03   6.950116e-20   888
  3.671403e+00   1.588252e-19   1.523504e-03   4.051138e-20   744
  3.678411e+00   9.580746e-20   7.828584e-04   2.273782e-20   456
  3.681896e+00   2.006032e-19   1.069824e-03   2.789716e-20   360
  3.687860e+00   9.099560e-20   9.269427e-04   1.631151e-20   384
  3.697011e+00   5.231054e-20   1.486807e-03   7.502335e-21   816
  3.703877e+00   6.285529e-20   2.157150e-03   7.459052e-21   824
  3.712223e+00   3.075879e-20   1.002746e-03   4.461229e-21   360
  3.716692e+00   2.596994e-20   1.479676e-03   3.677176e-21   624
  3.722842e+00   3.575965e-20   9.998850e-04   4.759585e-21   360
  3.731036e+00   2.669810e-20   1.360137e-03   3.021344e-21   876
  3.738436e+00   1.382919e-20   1.615436e-03   1.316430e-21   696
  3.745899e+00   9.895989e-21   1.043143e-03   1.099213e-21   336
  3.749811e+00   2.276481e-20   1.041971e-03   2.256111e-21   504
  3.756273e+00   2.349796e-20   1.051000e-03   2.885686e-21   672
  3.765859e+00   1.146883e-20   2.092296e-03   7.889702e-22   720
  3.772508e+00   6.535620e-18   1.580506e-03   1.929252e-18   774
  3.779846e+00   3.043960e-18   9.046409e-04   5.459770e-19   384
  3.783690e+00   1.075745e-19   1.740917e-03   2.309955e-20   528
  3.789655e+00   3.726844e-19   1.659191e-03   8.423540e-20   744
  3.799249e+00   1.090602e-19   1.368481e-03   2.007529e-20   768
  3.805620e+00   1.620629e-19   1.536223e-03   2.652242e-20   552
  3.813568e+00   3.375026e-20   1.674309e-03   5.231168e-21   696
  3.819481e+00   7.222441e-20   2.034577e-03   9.875390e-21   408
  3.824174e+00   4.798628e-20   8.789532e-04   7.541748e-21   504
  3.831615e+00   2.679671e-20   1.579007e-03   3.509507e-21   888
  3.838937e+00   3.196559e-20   1.641044e-03   4.844032e-21   648
  3.846547e+00   3.117972e-20   1.626978e-03   4.075758e-21   648
  3.853707e+00   2.778009e-20   1.754281e-03   2.901096e-21   792
  3.861291e+00   1.451669e-20   2.566633e-03   2.380890e-21   600
  3.866880e+00   6.845577e-21   1.739428e-03   6.211147e-22   456
  3.872762e+00   1.856665e-20   8.477229e-04   2.153489e-21   648
  3.880317e+00   1.424306e-20   1.653183e-03   1.369581e-21   936
  3.888474e+00   1.699090e-20   1.015268e-03   2.014875e-21   384
  3.895575e+00   1.302304e-18   0.000000e+00   5.364938e-19   198
  3.901055e+00   1.405394e-18   2.575821e-03   2.862422e-19   1224
  3.906966e+00   1.055757e-18   1.875990e-03   2.605034e-19   420
  3.913957e+00   2.616917e-19   1.815566e-03   6.131663e-20   792
  3.920793e+00   7.323284e-20   1.501318e-03   1.262606e-20   680
  3.928594e+00   6.396461e-20   1.378581e-03   8.478362e-21   600
  3.934870e+00   5.134115e-20   1.999321e-03   8.492059e-21   840
  3.943251e+00   1.201277e-20   9.439865e-04   1.303933e-21   432
  3.946454e+00   5.218369e-20   8.846397e-04   6.318716e-21   720
  3.953417e+00   2.504094e-20   1.771778e-03   4.332600e-21   960
  3.962077e+00   2.923072e-20   1.579411e-03   5.118415e-21   528
  3.968405e+00   2.486002e-20   1.614459e-03   3.725894e-21   624
  3.975938e+00   2.082149e-20   1.268954e-03   2.284650e-21   816
  3.983415e+00   1.471003e-20   2.086821e-03   1.439089e-21   696
  3.991678e+00   7.086559e-21   1.150890e-07   7.941286e-22   240
  3.994784e+00   1.298598e-20   1.230648e-03   1.305680e-21   672
  4.001719e+00   1.641173e-20   2.199344e-03   2.127398e-21   864
  4.009498e+00   7.960249e-21   1.687640e-03   8.150416e-22   816
  4.016509e+00   9.459447e-21   9.659469e-04   1.109498e-21   648
  4.024060e+00   1.915032e-19   9.873737e-04   4.273776e-20   843
  4.030471e+00   1.274637e-19   1.776528e-03   2.624005e-20   780
  4.038111e+00   1.175753e-19   9.532520e-04   3.965144e-20   216
  4.042823e+00   6.058959e-20   2.298663e-03   9.644519e-21   1056
  4.050071e+00   1.793436e-20   1.880564e-03   7.388438e-21   228
  4.056781e+00   4.828426e-20   2.341349e-03   8.815939e-21   924
  4.063670e+00   8.555361e-21   8.685094e-04   5.373989e-22   696
  4.070964e+00   2.277059e-20   1.545698e-03   3.274991e-21   996
  4.078428e+00   1.546426e-20   9.125493e-04   3.679422e-21   576
  4.086192e+00   2.273029e-20   1.408459e-03   5.174040e-21   552
  4.091852e+00   1.869837e-20   1.681651e-03   2.448232e-21   516
  4.097596e+00   1.236396e-20   2.445470e-03   1.519454e-21   744
  4.104159e+00   4.199566e-21   1.199649e-03   3.805523e-22   576
  4.109868e+00   1.034599e-20   1.234742e-03   1.931187e-21   792
  4.117982e+00   9.910926e-21   1.411539e-03   1.040462e-21   792
  4.123927e+00   1.189643e-20   1.522330e-03   1.598495e-21   720
  4.131968e+00   5.883567e-21   1.735107e-03   6.727401e-22   656
  4.139503e+00   6.736556e-21   1.894646e-03   6.576014e-22   816
  4.147227e+00   8.113821e-21   1.021561e-03   1.124612e-21   492
  4.151618e+00   7.247726e-21   1.469588e-03   8.267467e-22   552
  4.159858e+00   5.903056e-21   2.555435e-03   6.615894e-22   780
  4.165209e+00   4.952684e-21   1.569773e-03   4.049177e-22   528
  4.170975e+00   5.098623e-21   1.832403e-03   6.898306e-22   600
  4.179472e+00   5.854203e-21   1.522872e-03   3.302273e-22   900
  4.185329e+00   6.114049e-21   8.430879e-04   6.089134e-22   696
  4.193388e+00   5.288380e-21   2.131780e-03   4.934634e-22   696
  4.201183e+00   3.464983e-21   8.648430e-04   2.635745e-22   552
  4.207739e+00   4.308331e-21   1.005732e-03   3.486246e-22   708
  4.214606e+00   4.167920e-21   1.660522e-03   3.213292e-22   876
  4.221752e+00   7.347722e-21   8.817041e-04   1.547254e-21   216
  4.226547e+00   5.705772e-21   2.411580e-03   4.760113e-22   1032
  4.233729e+00   3.880496e-21   2.685028e-03   4.028136e-22   600
  4.241182e+00   2.820401e-21   1.281196e-03   2.704789e-22   600
  4.246868e+00   4.340042e-21   2.262472e-03   4.205833e-22   528
  4.253589e+00   3.461397e-21   1.241998e-03   2.354788e-22   732
  4.260669e+00   5.778489e-21   9.171027e-04   8.130162e-22   336
  4.268820e+00   2.866818e-21   1.307053e-03   2.021246e-22   912
  4.274911e+00   1.897034e-21   1.311885e-03   9.546887e-23   624
  4.281565e+00   3.410225e-21   1.105498e-03   2.155623e-22   768
  4.289333e+00   2.703589e-21   1.994537e-03   1.433884e-22   792
  4.296957e+00   3.410213e-21   9.888090e-04   3.314777e-22   660
  4.302382e+00   3.224103e-21   1.457169e-03   2.790589e-22   504
  4.307992e+00   2.543181e-21   2.380735e-03   1.888192e-22   480
  4.316401e+00   2.153887e-21   2.201870e-03   1.134681e-22   912
  4.322985e+00   2.655276e-21   2.452123e-03   1.794743e-22   432
  4.329203e+00   2.672328e-21   1.456013e-03   1.707364e-22   564
  4.334724e+00   1.979500e-21   1.393605e-03   1.088363e-22   600
  4.342496e+00   3.183957e-21   1.942553e-03   1.726546e-22   876
  4.348334e+00   2.163423e-21   8.734307e-04   2.019683e-22   264
  4.356382e+00   2.495974e-21   1.694799e-03   1.690258e-22   560
  4.362850e+00   2.437318e-21   1.151652e-03   1.245766e-22   840
  4.370702e+00   2.061803e-21   1.775516e-03   9.697826e-23   1008
  4.377963e+00   1.431174e-21   7.942467e-04   7.116597e-23   456
  4.384595e+00   2.474161e-21   1.028834e-03   1.573642e-22   576
  4.390725e+00   2.450558e-21   1.580913e-03   1.428135e-22   612
  4.398809e+00   2.307731e-21   1.412012e-03   1.406690e-22   780
  4.405404e+00   2.129839e-21   1.618102e-03   1.337772e-22   648
  4.412155e+00   2.472031e-21   7.540562e-04   1.980975e-22   312
  4.416470e+00   1.953433e-21   1.915933e-03   1.276181e-22   528
  4.423945e+00   1.478726e-21   2.502113e-03   6.851879e-23   720
  4.431093e+00   1.926110e-21   2.509948e-03   1.283741e-22   576
  4.439759e+00   1.844955e-21   2.165154e-03   1.276352e-22   444
  4.445151e+00   2.054687e-21   2.123318e-03   9.979709e-23   996
  4.451759e+00   1.763490e-21   1.773610e-03   1.300023e-22   432
  4.458005e+00   2.172473e-21   1.941754e-03   1.421796e-22   504
  4.463400e+00   1.480987e-21   8.754449e-04   9.428615e-23   504
  4.471082e+00   1.827250e-21   1.722886e-03   8.626803e-23   876
  4.478033e+00   1.886771e-21   1.982878e-03   1.337414e-22   504
  4.485271e+00   1.412865e-21   1.264576e-03   7.929419e-23   696
  4.491253e+00   1.460214e-21   1.081079e-03   7.908489e-23   492
  4.499392e+00   1.323207e-21   1.547618e-03   9.356290e-23   432
  4.505420e+00   1.532885e-21   1.449174e-03   6.821336e-23   768
  4.512567e+00   1.461426e-21   1.805141e-03   8.255411e-23   648
  4.519390e+00   1.249571e-21   1.177661e-03   7.957166e-23   456
  4.527231e+00   1.500396e-21   1.619475e-03   9.827471e-23   552
  4.532676e+00   1.244505e-21   1.109989e-03   6.553906e-23   648
  4.540170e+00   1.191368e-21   1.809220e-03   7.748150e-23   840
  4.547491e+00   1.247936e-21   8.627791e-04   8.560583e-23   432
  4.554820e+00   1.366624e-21   1.056757e-03   7.292824e-23   600
  4.559917e+00   1.495450e-21   1.125905e-03   1.159179e-22   432
  4.568479e+00   1.402703e-21   1.120948e-03   7.248635e-23   560
  4.574277e+00   1.319626e-21   1.774344e-03   7.417302e-23   840
  4.581537e+00   1.364012e-21   1.050970e-03   9.808245e-23   504
  4.587303e+00   1.240584e-21   2.144966e-03   5.932302e-23   696
  4.595432e+00   1.836884e-21   1.171504e-03   1.344283e-22   384
  4.601763e+00   1.018495e-21   1.716116e-03   5.656600e-23   576
  4.609420e+00   9.312674e-22   1.059101e-03   6.494446e-23   360
  4.615593e+00   1.187490e-21   1.577258e-03   5.694520e-23   828
  4.622251e+00   1.052312e-21   1.404841e-03   7.197046e-23   372
  4.628352e+00   1.176408e-21   2.145462e-03   8.623550e-23   576
  4.636434e+00   1.191954e-21   8.985170e-04   7.428612e-23   636
  4.642192e+00   1.015456e-21   1.732109e-03   5.013986e-23   648
  4.649981e+00   8.540169e-22   1.408015e-03   4.915385e-23   576
  4.655573e+00   9.258664e-22   2.271277e-03   4.908536e-23   528
  4.663010e+00   1.032278e-21   9.710647e-04   8.560855e-23   360
  4.669165e+00   9.956130e-22   2.233813e-03   5.841283e-23   672
  4.677203e+00   9.935394e-22   1.144196e-03   4.907210e-23   804
  4.683893e+00   1.014666e-21   1.262185e-03   8.677692e-23   408
  4.691293e+00   1.339861e-21   7.801673e-04   1.092641e-22   384
  4.696276e+00   7.289871e-22   1.785323e-03   4.449937e-23   480
  4.703304e+00   8.769918e-22   1.153580e-03   6.442364e-23   432
  4.710045e+00   9.082619e-22   2.125802e-03   4.498028e-23   648
  4.718024e+00   8.309347e-22   1.319050e-03   4.048498e-23   624
  4.723861e+00   9.184447e-22   1.199787e-03   6.830455e-23   456
  4.731831e+00   7.729279e-22   1.639016e-03   4.935085e-23   588
  4.737172e+00   7.953062e-22   1.045685e-03   4.717904e-23   600
  4.744970e+00   7.346224e-22   1.631013e-03   3.799882e-23   708
  4.751130e+00   7.770950e-22   1.027507e-03   4.021829e-23   360
  4.757936e+00   8.343915e-22   1.181146e-03   5.966173e-23   552
  4.764461e+00   8.065746e-22   8.286020e-04   9.966529e-23   288
  4.771085e+00   7.652727e-22   1.557998e-03   4.460042e-23   528
  4.777309e+00   9.086593e-22   1.051098e-03   5.807947e-23   456
  4.784262e+00   8.628278e-22   1.863824e-03   5.100021e-23   608
  4.791256e+00   6.519944e-22   9.017389e-04   4.997521e-23   504
  4.798898e+00   5.030224e-22   1.935982e-03   2.869454e-23   540
  4.804891e+00   7.172963e-22   2.078222e-03   4.546203e-23   360
  4.811350e+00   7.414903e-22   9.411255e-04   4.243999e-23   540
  4.817063e+00   6.141626e-22   8.080679e-04   3.376952e-23   576
  4.825371e+00   6.416940e-22   1.873635e-03   3.422594e-23   588
  4.833270e+00   6.317502e-22   2.585051e-03   2.767077e-23   672
  4.840056e+00   7.326522e-22   1.975777e-03   4.491980e-23   552
  4.845526e+00   6.904009e-22   1.976776e-03   6.611186e-23   144
  4.852507e+00   6.957760e-22   1.679474e-03   3.514154e-23   600
  4.859125e+00   4.781573e-22   2.104747e-03   2.717097e-23   504
  4.866470e+00   5.077116e-22   2.162000e-03   4.306756e-23   336
  4.874196e+00   6.159231e-22   2.430098e-03   3.627209e-23   600
  4.881116e+00   5.750852e-22   1.568306e-03   3.504853e-23   636
  4.888585e+00   5.436234e-22   1.260932e-03   4.220047e-23   384
  4.893821e+00   5.241037e-22   1.758851e-03   2.776846e-23   504
  4.901368e+00   4.550802e-22   7.381651e-04   3.516888e-23   240
  4.907324e+00   5.370757e-22   1.734055e-03   2.692995e-23   744
  4.914470e+00   4.464393e-22   1.184096e-03   2.517473e-23   648
  4.920821e+00   6.459001e-22   7.860381e-04   6.149981e-23   120
  4.928265e+00   4.817664e-22   1.234764e-03   2.898155e-23   564
  4.933890e+00   4.322307e-22   1.939271e-03   2.879484e-23   432
  4.941396e+00   5.331062e-22   1.505258e-03   3.336667e-23   480
  4.947049e+00   3.391958e-22   1.107908e-03   2.247019e-23   456
  4.953721e+00   4.393715e-22   1.833424e-03   2.957889e-23   444
  4.961293e+00   3.762723e-22   2.805235e-03   2.813019e-23   528
  4.967944e+00   4.396530e-22   2.083390e-03   4.053195e-23   264
  4.974399e+00   4.759103e-22   2.135165e-03   3.238946e-23   444
  4.983082e+00   4.477305e-22   2.338759e-03   2.017291e-23   696
  4.990289e+00   4.158112e-22   1.250847e-03   3.820790e-23   384
  4.995560e+00   3.516557e-22   1.580550e-03   1.967298e-23   432
  5.003759e+00   4.132248e-22   1.092086e-03   2.433199e-23   488
  5.009082e+00   4.377092e-22   1.645909e-03   2.950727e-23   480
  5.016800e+00   3.003351e-22   1.835529e-03   1.823124e-23   480
  5.022777e+00   4.815125e-22   7.701318e-04   4.279499e-23   240
  5.029563e+00   3.706532e-22   1.798967e-03   2.118038e-23   600
  5.035964e+00   3.751675e-22   1.567616e-03   3.539505e-23   288
  5.042780e+00   3.495668e-22   1.507931e-03   2.262739e-23   480
  5.049682e+00   2.558321e-22   2.682341e-03   1.582264e-23   504
  5.056479e+00   4.176177e-22   1.150891e-03   3.727440e-23   216
  5.065146e+00   3.066184e-22   1.884192e-03   1.678745e-23   504
  5.071897e+00   2.744757e-22   1.515464e-03   1.727777e-23   456
  5.079286e+00   3.297347e-22   8.691442e-04   2.934037e-23   384
  5.084180e+00   2.873583e-22   1.764049e-03   1.941395e-23   480
  5.091134e+00   2.586371e-22   1.549032e-03   1.876726e-23   504
  5.097578e+00   3.093223e-22   9.826093e-04   3.016428e-23   312
  5.104521e+00   2.788803e-22   1.583441e-03   1.789954e-23   492
  5.110667e+00   2.580034e-22   1.484108e-03   2.751732e-23   312
  5.118579e+00   2.452306e-22   2.410815e-03   1.516088e-23   576
  5.125543e+00   2.110624e-22   2.225378e-03   1.923521e-23   336
  5.131328e+00   1.400347e-22   1.713438e-03   1.191420e-23   240
  5.139346e+00   2.797859e-22   2.271584e-03   1.874381e-23   468
  5.146270e+00   2.100204e-22   1.422340e-03   3.457779e-23   192
  5.153517e+00   2.332985e-22   1.426580e-03   2.303409e-23   324
  5.158828e+00   2.248887e-22   1.035388e-03   1.218775e-23   600
  5.166066e+00   2.298813e-22   1.679811e-03   1.626960e-23   456
  5.171442e+00   1.786417e-22   7.555789e-04   1.473629e-23   336
  5.180350e+00   2.137792e-22   2.262417e-03   1.338253e-23   612
  5.186832e+00   2.465467e-22   1.898719e-03   4.139136e-23   144
  5.192961e+00   2.150324e-22   2.216292e-03   1.288886e-23   552
  5.201296e+00   1.471922e-22   8.728032e-04   2.415054e-23   264
  5.206006e+00   2.083405e-22   2.020762e-03   1.550245e-23   336
  5.213435e+00   1.650625e-22   1.335250e-03   1.218070e-23   384
  5.219878e+00   2.224685e-22   7.516140e-04   3.004263e-23   216
  5.227010e+00   1.329287e-22   1.593577e-03   1.475011e-23   344
  5.233513e+00   1.237175e-22   2.377692e-03   1.179296e-23   408
  5.241438e+00   9.088581e-23   1.827101e-03   6.448245e-24   264
  5.248460e+00   1.466105e-22   2.547069e-03   1.008431e-23   612
  5.255476e+00   1.839636e-22   1.310917e-03   1.180646e-23   408
  5.262692e+00   1.097364e-22   1.312801e-03   8.618427e-24   444
  5.267993e+00   2.402907e-22   7.342396e-04   2.818328e-23   120
  5.275096e+00   1.713914e-22   2.028570e-03   1.356190e-23   336
  5.280368e+00   5.716105e-23   7.049199e-04   5.232458e-24   288
  5.287493e+00   1.026821e-22   2.193723e-03   8.225988e-24   552
  5.297288e+00   5.918042e-23   0.000000e+00   1.037935e-23   72
  5.302324e+00   1.224024e-22   2.178926e-03   9.641319e-24   504
  5.308207e+00   5.462989e-23   7.011571e-04   6.725459e-24   216
  5.315829e+00   9.457821e-23   1.251868e-03   1.258501e-23   312
  5.322672e+00   6.810394e-23   1.425448e-03   7.565986e-24   336
  5.329194e+00   8.030643e-23   1.975831e-03   7.812225e-24   204
  5.335689e+00   7.191306e-23   2.296216e-03   4.552729e-24   504
  5.342577e+00   1.087621e-22   2.186657e-03   8.928992e-24   396
  5.349201e+00   9.334159e-23   2.005279e-03   8.050791e-24   312
  5.357232e+00   1.053799e-22   1.225440e-03   1.072144e-23   216
  5.362890e+00   3.628826e-23   6.650698e-04   5.216461e-24   168
  5.369766e+00   6.613577e-23   1.679338e-03   4.975216e-24   588
  5.377613e+00   8.187476e-23   2.279505e-03   1.124519e-23   240
  5.383710e+00   4.598918e-23   2.013185e-03   5.565298e-24   264
  5.390860e+00   3.879126e-23   2.489717e-03   4.509991e-24   288
  5.397204e+00   7.022390e-23   1.243261e-03   7.866679e-24   288
  5.405244e+00   3.322636e-23   1.167620e-03   2.989171e-24   288
  5.410658e+00   4.534706e-23   1.352591e-03   7.720454e-24   192
  5.417469e+00   2.021169e-23   1.439292e-03   3.080301e-24   264
  5.423957e+00   4.991078e-23   2.367436e-03   4.454517e-24   372
  5.430940e+00   5.546763e-23   2.556933e-03   4.005984e-24   360
  5.439463e+00   9.574267e-23   1.082118e-03   1.376095e-23   144
  5.443868e+00   2.834192e-23   1.503015e-03   3.258701e-24   296
  5.450821e+00   2.461501e-23   1.619421e-03   3.593806e-24   288
  5.458782e+00   2.202577e-23   2.420184e-03   1.742879e-24   480
  5.465649e+00   2.973521e-23   2.010942e-03   4.377792e-24   192
  5.472326e+00   3.549022e-23   2.157009e-03   4.190543e-24   192
  5.478395e+00   1.198598e-23   1.374687e-03   1.530797e-24   288
  5.486835e+00   2.343364e-23   1.196646e-03   4.473909e-24   108
  5.491087e+00   2.260828e-23   1.150429e-03   2.240977e-24   240
  5.498595e+00   1.373935e-23   2.146152e-03   1.501268e-24   384
  5.506307e+00   1.795515e-23   2.618062e-03   3.232523e-24   108
  5.513127e+00   2.596522e-23   1.535018e-03   2.201940e-24   348
  5.520298e+00   1.915106e-23   1.602006e-03   2.527757e-24   312
  5.526703e+00   1.669826e-23   1.556684e-03   4.269431e-24   96
  5.532593e+00   9.765078e-24   2.072444e-03   8.662240e-25   384
  5.539190e+00   6.393959e-24   1.425422e-03   7.262850e-25   144
  5.545642e+00   1.244915e-23   2.190224e-03   1.262112e-24   408
  5.553663e+00   9.457922e-24   9.769946e-04   1.421198e-24   144
  5.561240e+00   1.217992e-23   1.878283e-03   1.696103e-24   192
  5.565734e+00   1.022376e-23   2.114042e-03   1.211347e-24   144
  5.573059e+00   2.896279e-24   1.718794e-03   3.630826e-25   144
  5.579969e+00   6.437619e-24   2.100644e-03   4.947271e-25   336
  5.588433e+00   3.508943e-24   1.554210e-03   3.337395e-25   240
  5.593800e+00   3.230543e-24   7.057532e-04   5.856749e-25   96
  5.601284e+00   8.810901e-24   2.069634e-03   1.089734e-24   372
  5.608856e+00   8.122364e-24   2.461786e-03   1.146757e-24   132
  5.615507e+00   1.904026e-24   1.523323e-03   1.513416e-25   264
  5.621457e+00   5.335764e-24   1.169843e-03   5.582040e-25   168
  5.627807e+00   3.447795e-24   1.870354e-03   3.908563e-25   216
  5.633417e+00   4.408606e-24   1.144306e-03   5.210428e-25   216
  5.641586e+00   1.785256e-24   2.099325e-03   2.134082e-25   96
  5.648999e+00   4.265984e-24   1.369618e-03   4.605698e-25   120
  5.655797e+00   3.256201e-24   1.741170e-03   3.824767e-25   216
  5.661397e+00   1.150334e-24   7.608972e-04   1.001566e-25   200
  5.668812e+00   2.424359e-24   1.969636e-03   2.079894e-25   288
  5.678322e+00   1.557568e-24   5.182495e-04   2.451544e-25   144
  5.682326e+00   1.549202e-24   1.612761e-03   1.693628e-25   168
  5.690504e+00   3.484937e-24   1.815012e-03   5.729862e-25   159
  5.696887e+00   1.928051e-24   1.904384e-03   3.195456e-25   174
  5.703065e+00   1.496358e-24   1.726829e-03   1.448329e-25   144
  5.711154e+00   1.991355e-24   9.971188e-04   1.981405e-25   222
  5.716564e+00   1.368670e-24   1.006181e-03   1.162095e-25   168
  5.725909e+00   1.980149e-24   2.206942e-03   3.768753e-25   30
  5.729769e+00   7.133406e-25   1.948567e-03   7.959017e-26   72
  5.737039e+00   1.327525e-24   1.739073e-03   1.797487e-25   258
  5.745032e+00   1.186639e-24   1.089226e-03   8.552473e-26   264
  5.749029e+00   1.150172e-24   1.174622e-07   2.092182e-25   72
  5.757357e+00   8.406369e-25   2.158892e-03   7.791914e-26   174
  5.764898e+00   1.266145e-24   2.298822e-03   1.270041e-25   168
  5.770961e+00   7.173112e-25   7.193062e-08   1.135027e-25   48
  5.777470e+00   8.688260e-25   1.298199e-03   6.674204e-26   150
  5.785016e+00   1.402495e-24   2.388130e-03   1.039131e-25   168
  5.792583e+00   6.676295e-25   1.454738e-03   5.485683e-26   144
  5.799541e+00   1.007860e-24   1.359056e-03   1.072651e-25   102
  5.804724e+00   9.123427e-25   2.011636e-03   8.775215e-26   96
  5.812948e+00   7.254256e-25   1.996414e-03   8.208521e-26   120
  5.819038e+00   7.625382e-25   2.141206e-03   5.348780e-26   168
  5.825625e+00   1.443450e-24   1.581111e-03   1.925536e-25   126
  5.831237e+00   8.915556e-25   1.192474e-03   9.446116e-26   168
  5.838969e+00   6.027155e-25   1.912134e-03   5.751009e-26   72
  5.845726e+00   7.192073e-25   2.394418e-03   5.236472e-26   168
  5.851646e+00   5.588911e-25   6.564276e-04   6.163106e-26   78
  5.859757e+00   9.444057e-25   1.077805e-03   1.548527e-25   60
  5.866288e+00   1.449452e-24   1.748374e-03   1.806731e-25   96
  5.873062e+00   8.690361e-25   2.121507e-03   7.093259e-26   168
  5.879428e+00   6.512814e-25   1.342407e-03   8.774489e-26   86
  5.886107e+00   5.359519e-25   1.199794e-03   4.262118e-26   120
  5.895681e+00   4.228224e-25   8.556122e-04   4.027484e-26   168
  5.900844e+00   3.765606e-25   0.000000e+00   3.203756e-26   48
  5.907798e+00   7.793286e-25   1.558833e-03   8.259495e-26   120
  5.911793e+00   4.142423e-25   1.137231e-03   3.718928e-26   126
  5.921548e+00   6.657464e-25   2.000073e-03   6.400550e-26   96
  5.927878e+00   6.930797e-25   5.767223e-04   7.923806e-26   96
  5.932871e+00   5.267542e-25   6.781684e-08   6.047434e-26   72
  5.943508e+00   3.790608e-25   7.193062e-08   8.076543e-26   24
  5.950147e+00   6.625401e-25   1.186881e-03   6.047507e-26   120
  5.955326e+00   6.074430e-25   1.731294e-03   6.913358e-26   126
  5.961084e+00   3.394751e-25   1.443268e-03   4.535980e-26   96
  5.967813e+00   3.706774e-25   2.494389e-03   3.432467e-26   72
  5.975306e+00   4.269568e-25   1.078907e-03   3.250426e-26   144
  5.981469e+00   5.983330e-25   6.222882e-04   6.639615e-26   72
  5.987626e+00   2.756706e-25   1.242932e-03   3.769907e-26   54
  5.993045e+00   4.465337e-25   1.095319e-03   5.197069e-26   108
  6.004306e+00   5.307342e-25   1.073696e-03   7.494598e-26   72
  6.007812e+00   3.639303e-25   6.195595e-04   3.061871e-26   72
  6.016129e+00   4.473961e-25   1.245875e-07   7.458473e-26   24
  6.023999e+00   2.366649e-25   1.310705e-03   3.184157e-26   48
  6.028777e+00   5.861614e-25   9.984188e-04   7.856895e-26   102
  6.035970e+00   3.473211e-25   2.258008e-03   3.144739e-26   168
  6.045369e+00   4.155621e-25   1.231465e-03   4.249217e-26   72
  6.048851e+00   3.134074e-25   0.000000e+00   4.959131e-26   48
  6.056156e+00   3.512707e-25   2.118194e-03   3.282844e-26   120
  6.065796e+00   3.381510e-25   1.301673e-03   3.299507e-26   96
  6.074901e+00   4.556292e-25   1.150890e-07   9.355248e-26   30
  6.085723e+00   5.190443e-25   6.115837e-04   6.751294e-26   72
  6.090478e+00   4.413010e-25   7.193062e-08   7.315745e-26   24
  6.096586e+00   3.266049e-25   9.065181e-04   5.174484e-26   56
  6.103428e+00   2.622473e-25   1.293647e-03   2.270906e-26   96
  6.111616e+00   3.237933e-25   1.428503e-03   2.179917e-26   144
  6.117928e+00   3.670671e-25   8.110480e-04   6.402677e-26   54
  6.127099e+00   3.627678e-25   1.215036e-03   3.633502e-26   108
  6.136327e+00   4.156800e-25   6.433558e-04   5.593003e-26   48
  6.145113e+00   3.567366e-25   2.422440e-03   4.411616e-26   72
  6.166195e+00   3.251394e-25   1.600514e-03   3.774423e-26   78
  6.172037e+00   1.912051e-25   1.206188e-03   2.888810e-26   72
  6.178856e+00   2.615770e-25   1.204690e-03   2.292154e-26   72
