# power spectrum of phi
# redshift z=96.078407
# k              Pk             sigma(k)       sigma(Pk)      count
  3.459035e+00   3.137907e-15   1.058157e-03   1.673902e-16   384
  3.466913e+00   2.657486e-15   1.173023e-03   1.072385e-16   672
  3.474387e+00   2.888620e-15   2.053834e-03   1.702350e-16   336
  3.477957e+00   3.040749e-15   0.000000e+00   2.059401e-16   288
  3.486699e+00   2.480315e-15   1.625472e-03   9.006436e-17   776
  3.494792e+00   2.692391e-15   1.390838e-03   1.028399e-16   720
  3.501588e+00   2.555015e-15   1.120422e-03   1.310075e-16   432
  3.507024e+00   2.737353e-15   1.597303e-03   1.692004e-16   504
  3.513071e+00   2.424880e-15   1.119137e-03   1.130180e-16   528
  3.521533e+00   2.569299e-15   1.524759e-03   1.245673e-16   438
  3.528495e+00   2.437261e-15   1.774680e-03   1.072624e-16   624
  3.533741e+00   2.740788e-15   2.173744e-03   1.527026e-16   312
  3.540952e+00   2.758529e-15   1.171159e-03   1.020515e-16   696
  3.548410e+00   2.527921e-15   1.059686e-03   1.161897e-16   552
  3.556166e+00   2.303936e-15   8.198436e-04   9.941909e-17   516
  3.560964e+00   2.575996e-15   1.637576e-03   1.211226e-16   528
  3.566805e+00   2.173723e-15   1.064960e-03   1.027642e-16   528
  3.575102e+00   2.443293e-15   1.404467e-03   9.283642e-17   864
  3.580734e+00   2.223192e-15   1.923830e-03   1.148493e-16   408
  3.586372e+00   2.669241e-15   1.906039e-03   1.723596e-16   192
  3.594362e+00   2.349295e-15   1.577339e-03   9.052615e-17   720
  3.601108e+00   2.122196e-15   1.454384e-03   7.991987e-17   696
  3.609123e+00   2.383985e-15   1.570748e-03   8.895693e-17   720
  3.616456e+00   2.245262e-15   2.128961e-03   1.108130e-16   432
  3.620733e+00   2.017717e-15   1.253189e-03   1.284465e-16   264
  3.628427e+00   2.311648e-15   1.730599e-03   9.015652e-17   672
  3.635310e+00   2.340927e-15   1.771868e-03   9.860405e-17   600
  3.643477e+00   1.992461e-15   1.037427e-03   1.280069e-16   270
  3.647594e+00   2.192319e-15   1.561617e-03   1.006755e-16   528
  3.654138e+00   2.529130e-15   1.069340e-03   9.574925e-17   840
  3.663112e+00   2.432860e-15   2.044769e-03   8.889309e-17   888
  3.671403e+00   2.146139e-15   1.523504e-03   8.070808e-17   744
  3.678411e+00   2.503015e-15   7.828584e-04   1.273406e-16   456
  3.681896e+00   2.477420e-15   1.069824e-03   1.196612e-16   360
  3.687860e+00   2.069149e-15   9.269427e-04   1.060546e-16   384
  3.697011e+00   2.254323e-15   1.486807e-03   7.968159e-17   816
  3.703877e+00   2.261035e-15   2.157150e-03   7.648099e-17   824
  3.712223e+00   2.133503e-15   1.002746e-03   1.225521e-16   360
  3.716692e+00   2.551791e-15   1.479676e-03   1.060642e-16   624
  3.722842e+00   2.063729e-15   9.998850e-04   1.087282e-16   360
  3.731036e+00   2.127821e-15   1.360137e-03   7.574929e-17   876
  3.738436e+00   2.030293e-15   1.615436e-03   8.757847e-17   696
  3.745899e+00   2.181380e-15   1.043143e-03   1.243674e-16   336
  3.749811e+00   2.401591e-15   1.041971e-03   1.263280e-16   504
  3.756273e+00   2.045720e-15   1.051000e-03   8.908750e-17   672
  3.765859e+00   1.905782e-15   2.092296e-03   7.163945e-17   720
  3.772508e+00   1.949913e-15   1.580506e-03   7.902121e-17   774
  3.779846e+00   2.278553e-15   9.046409e-04   1.323906e-16   384
  3.783690e+00   2.249265e-15   1.740917e-03   1.130681e-16   528
  3.789655e+00   2.140258e-15   1.659191e-03   8.210135e-17   744
  3.799249e+00   2.278960e-15   1.368481e-03   9.093585e-17   768
  3.805620e+00   2.051160e-15   1.536223e-03   9.424238e-17   552
  3.813568e+00   1.852344e-15   1.674309e-03   7.144470e-17   696
  3.819481e+00   2.256938e-15   2.034577e-03   1.244441e-16   408
  3.824174e+00   2.108572e-15   8.789532e-04   9.960436e-17   504
  3.831615e+00   1.935868e-15   1.579007e-03   7.579245e-17   888
  3.838937e+00   1.845028e-15   1.641044e-03   8.138385e-17   648
  3.846547e+00   1.858044e-15   1.626978e-03   7.610093e-17   648
  3.853707e+00   1.902623e-15   1.754281e-03   7.230275e-17   792
  3.861291e+00   1.762400e-15   2.566633e-03   7.532764e-17   600
  3.866880e+00   1.699715e-15   1.739428e-03   8.333671e-17   456
  3.872762e+00   1.941987e-15   8.477229e-04   8.035323e-17   648
  3.880317e+00   1.758915e-15   1.653183e-03   5.932933e-17   936
  3.888474e+00   2.031587e-15   1.015268e-03   1.005659e-16   384
  3.895575e+00   1.057321e-17   0.000000e+00   8.973641e-19   198
  3.901055e+00   1.058461e-17   2.575821e-03   3.839783e-19   1224
  3.906966e+00   8.661083e-18   1.875990e-03   5.714302e-19   420
  3.913957e+00   1.043966e-17   1.815566e-03   4.960173e-19   792
  3.920793e+00   1.080431e-17   1.501318e-03   4.995027e-19   680
  3.928594e+00   1.003564e-17   1.378581e-03   5.205605e-19   600
  3.934870e+00   1.042067e-17   1.999321e-03   4.384398e-19   840
  3.943251e+00   1.141987e-17   9.439865e-04   7.226408e-19   432
  3.946454e+00   9.297471e-18   8.846397e-04   4.578529e-19   720
  3.953417e+00   8.127404e-18   1.771778e-03   3.205398e-19   960
  3.962077e+00   9.679235e-18   1.579411e-03   5.400497e-19   528
  3.968405e+00   7.476663e-18   1.614459e-03   3.965953e-19   624
  3.975938e+00   7.505433e-18   1.268954e-03   3.361466e-19   816
  3.983415e+00   6.752550e-18   2.086821e-03   3.210599e-19   696
  3.991678e+00   7.587756e-18   1.150890e-07   6.205847e-19   240
  3.994784e+00   8.114164e-18   1.230648e-03   3.670813e-19   672
  4.001719e+00   6.660363e-18   2.199344e-03   2.716788e-19   864
  4.009498e+00   7.863673e-18   1.687640e-03   3.311320e-19   816
  4.016509e+00   7.054129e-18   9.659469e-04   3.250198e-19   648
  4.024060e+00   6.810594e-18   9.873737e-04   2.888737e-19   843
  4.030471e+00   6.822512e-18   1.776528e-03   3.158675e-19   780
  4.038111e+00   8.744522e-18   9.532520e-04   7.024184e-19   216
  4.042823e+00   5.939797e-18   2.298663e-03   2.190561e-19   1056
  4.050071e+00   7.592141e-18   1.880564e-03   5.532212e-19   228
  4.056781e+00   5.549940e-18   2.341349e-03   2.052472e-19   924
  4.063670e+00   5.145382e-18   8.685094e-04   2.406056e-19   696
  4.070964e+00   5.758835e-18   1.545698e-03   2.228658e-19   996
  4.078428e+00   5.820406e-18   9.125493e-04   2.656392e-19   576
  4.086192e+00   5.987318e-18   1.408459e-03   3.136061e-19   552
  4.091852e+00   5.600345e-18   1.681651e-03   3.088839e-19   516
  4.097596e+00   5.507811e-18   2.445470e-03   2.367447e-19   744
  4.104159e+00   6.686743e-18   1.199649e-03   3.743241e-19   576
  4.109868e+00   4.946692e-18   1.234742e-03   1.989492e-19   792
  4.117982e+00   4.704039e-18   1.411539e-03   1.961870e-19   792
  4.123927e+00   5.350439e-18   1.522330e-03   2.536250e-19   720
  4.131968e+00   4.552258e-18   1.735107e-03   2.017206e-19   656
  4.139503e+00   4.450689e-18   1.894646e-03   1.885547e-19   816
  4.147227e+00   4.489418e-18   1.021561e-03   2.288202e-19   492
  4.151618e+00   4.591718e-18   1.469588e-03   2.120894e-19   552
  4.159858e+00   4.807537e-18   2.555435e-03   2.153392e-19   780
  4.165209e+00   4.248553e-18   1.569773e-03   2.195500e-19   528
  4.170975e+00   4.040628e-18   1.832403e-03   1.548374e-19   600
  4.179472e+00   3.917796e-18   1.522872e-03   1.378543e-19   900
  4.185329e+00   4.277257e-18   8.430879e-04   1.778982e-19   696
  4.193388e+00   4.694958e-18   2.131780e-03   1.854836e-19   696
  4.201183e+00   4.575528e-18   8.648430e-04   2.076113e-19   552
  4.207739e+00   3.364814e-18   1.005732e-03   1.426581e-19   708
  4.214606e+00   4.157753e-18   1.660522e-03   1.786331e-19   876
  4.221752e+00   2.991854e-18   8.817041e-04   2.219865e-19   216
  4.226547e+00   3.416664e-18   2.411580e-03   1.185197e-19   1032
  4.233729e+00   3.879338e-18   2.685028e-03   1.771720e-19   600
  4.241182e+00   4.104051e-18   1.281196e-03   1.674679e-19   600
  4.246868e+00   3.365266e-18   2.262472e-03   1.887439e-19   528
  4.253589e+00   3.532463e-18   1.241998e-03   1.280657e-19   732
  4.260669e+00   2.737698e-18   9.171027e-04   1.414049e-19   336
  4.268820e+00   3.569269e-18   1.307053e-03   1.250846e-19   912
  4.274911e+00   3.366796e-18   1.311885e-03   1.334407e-19   624
  4.281565e+00   3.169819e-18   1.105498e-03   1.324954e-19   768
  4.289333e+00   3.562645e-18   1.994537e-03   1.482839e-19   792
  4.296957e+00   3.186548e-18   9.888090e-04   1.380852e-19   660
  4.302382e+00   3.107165e-18   1.457169e-03   1.512769e-19   504
  4.307992e+00   3.362266e-18   2.380735e-03   1.709631e-19   480
  4.316401e+00   2.662083e-18   2.201870e-03   9.635703e-20   912
  4.322985e+00   3.425849e-18   2.452123e-03   1.884367e-19   432
  4.329203e+00   2.775959e-18   1.456013e-03   1.367534e-19   564
  4.334724e+00   3.018922e-18   1.393605e-03   1.228421e-19   600
  4.342496e+00   2.785474e-18   1.942553e-03   9.426181e-20   876
  4.348334e+00   3.043474e-18   8.734307e-04   1.792704e-19   264
  4.356382e+00   3.262142e-18   1.694799e-03   1.499752e-19   560
  4.362850e+00   2.796303e-18   1.151652e-03   9.870568e-20   840
  4.370702e+00   2.917289e-18   1.775516e-03   1.070633e-19   1008
  4.377963e+00   3.447408e-18   7.942467e-04   1.572151e-19   456
  4.384595e+00   3.143233e-18   1.028834e-03   1.377827e-19   576
  4.390725e+00   2.933391e-18   1.580913e-03   1.315469e-19   612
  4.398809e+00   2.652628e-18   1.412012e-03   1.043596e-19   780
  4.405404e+00   2.734866e-18   1.618102e-03   1.123927e-19   648
  4.412155e+00   2.929087e-18   7.540562e-04   1.786438e-19   312
  4.416470e+00   2.800604e-18   1.915933e-03   1.396099e-19   528
  4.423945e+00   2.538406e-18   2.502113e-03   9.906691e-20   720
  4.431093e+00   2.440937e-18   2.509948e-03   9.990315e-20   576
  4.439759e+00   2.521968e-18   2.165154e-03   1.093684e-19   444
  4.445151e+00   2.623011e-18   2.123318e-03   8.449741e-20   996
  4.451759e+00   2.356271e-18   1.773610e-03   1.238611e-19   432
  4.458005e+00   2.524974e-18   1.941754e-03   1.174640e-19   504
  4.463400e+00   3.054682e-18   8.754449e-04   1.292547e-19   504
  4.471082e+00   2.621331e-18   1.722886e-03   9.968854e-20   876
  4.478033e+00   2.440087e-18   1.982878e-03   1.153287e-19   504
  4.485271e+00   2.217524e-18   1.264576e-03   8.166496e-20   696
  4.491253e+00   2.671581e-18   1.081079e-03   1.268247e-19   492
  4.499392e+00   2.320517e-18   1.547618e-03   1.115218e-19   432
  4.505420e+00   2.393019e-18   1.449174e-03   8.556547e-20   768
  4.512567e+00   2.211383e-18   1.805141e-03   9.928418e-20   648
  4.519390e+00   2.181234e-18   1.177661e-03   1.047799e-19   456
  4.527231e+00   2.152153e-18   1.619475e-03   9.205351e-20   552
  4.532676e+00   2.278666e-18   1.109989e-03   1.026751e-19   648
  4.540170e+00   2.163823e-18   1.809220e-03   7.628730e-20   840
  4.547491e+00   2.538965e-18   8.627791e-04   1.300691e-19   432
  4.554820e+00   2.049895e-18   1.056757e-03   8.168851e-20   600
  4.559917e+00   2.393563e-18   1.125905e-03   1.369358e-19   432
  4.568479e+00   2.121067e-18   1.120948e-03   1.023472e-19   560
  4.574277e+00   2.220354e-18   1.774344e-03   8.285223e-20   840
  4.581537e+00   2.448876e-18   1.050970e-03   1.069315e-19   504
  4.587303e+00   1.992163e-18   2.144966e-03   8.216278e-20   696
  4.595432e+00   2.286283e-18   1.171504e-03   1.164471e-19   384
  4.601763e+00   1.954935e-18   1.716116e-03   8.477781e-20   576
  4.609420e+00   1.918768e-18   1.059101e-03   1.168899e-19   360
  4.615593e+00   1.983251e-18   1.577258e-03   7.990011e-20   828
  4.622251e+00   1.961027e-18   1.404841e-03   9.937465e-20   372
  4.628352e+00   2.166102e-18   2.145462e-03   9.781504e-20   576
  4.636434e+00   2.127363e-18   8.985170e-04   8.781141e-20   636
  4.642192e+00   1.889756e-18   1.732109e-03   7.760315e-20   648
  4.649981e+00   2.133596e-18   1.408015e-03   9.652621e-20   576
  4.655573e+00   1.907515e-18   2.271277e-03   9.190886e-20   528
  4.663010e+00   1.849285e-18   9.710647e-04   9.695177e-20   360
  4.669165e+00   1.727490e-18   2.233813e-03   6.715504e-20   672
  4.677203e+00   1.786686e-18   1.144196e-03   6.536932e-20   804
  4.683893e+00   2.079871e-18   1.262185e-03   1.094399e-19   408
  4.691293e+00   1.610074e-18   7.801673e-04   7.532026e-20   384
  4.696276e+00   1.739653e-18   1.785323e-03   9.077288e-20   480
  4.703304e+00   1.885262e-18   1.153580e-03   8.542554e-20   432
  4.710045e+00   2.058165e-18   2.125802e-03   8.226373e-20   648
  4.718024e+00   1.866832e-18   1.319050e-03   8.515235e-20   624
  4.723861e+00   1.867064e-18   1.199787e-03   9.908824e-20   456
  4.731831e+00   1.654291e-18   1.639016e-03   8.154223e-20   588
  4.737172e+00   1.567098e-18   1.045685e-03   6.935995e-20   600
  4.744970e+00   1.639333e-18   1.631013e-03   6.400487e-20   708
  4.751130e+00   1.548936e-18   1.027507e-03   9.164863e-20   360
  4.757936e+00   1.775965e-18   1.181146e-03   8.352479e-20   552
  4.764461e+00   1.611086e-18   8.286020e-04   1.141764e-19   288
  4.771085e+00   1.455778e-18   1.557998e-03   6.306554e-20   528
  4.777309e+00   1.522186e-18   1.051098e-03   6.997309e-20   456
  4.784262e+00   1.628186e-18   1.863824e-03   6.879789e-20   608
  4.791256e+00   1.454971e-18   9.017389e-04   7.149897e-20   504
  4.798898e+00   1.483257e-18   1.935982e-03   7.689304e-20   540
  4.804891e+00   1.739319e-18   2.078222e-03   1.025625e-19   360
  4.811350e+00   1.775322e-18   9.411255e-04   7.896425e-20   540
  4.817063e+00   1.613443e-18   8.080679e-04   7.663515e-20   576
  4.825371e+00   1.508520e-18   1.873635e-03   6.201647e-20   588
  4.833270e+00   1.578745e-18   2.585051e-03   6.641651e-20   672
  4.840056e+00   1.635990e-18   1.975777e-03   7.953910e-20   552
  4.845526e+00   1.134501e-18   1.976776e-03   9.895881e-20   144
  4.852507e+00   1.536313e-18   1.679474e-03   6.742991e-20   600
  4.859125e+00   1.356287e-18   2.104747e-03   6.872252e-20   504
  4.866470e+00   1.529592e-18   2.162000e-03   1.030633e-19   336
  4.874196e+00   1.370365e-18   2.430098e-03   5.675404e-20   600
  4.881116e+00   1.360826e-18   1.568306e-03   6.153517e-20   636
  4.888585e+00   1.482470e-18   1.260932e-03   1.020135e-19   384
  4.893821e+00   1.484752e-18   1.758851e-03   8.633459e-20   504
  4.901368e+00   1.529373e-18   7.381651e-04   1.034472e-19   240
  4.907324e+00   1.493907e-18   1.734055e-03   5.631372e-20   744
  4.914470e+00   1.283559e-18   1.184096e-03   5.938854e-20   648
  4.920821e+00   2.111409e-18   7.860381e-04   1.712690e-19   120
  4.928265e+00   1.276442e-18   1.234764e-03   5.435404e-20   564
  4.933890e+00   1.551990e-18   1.939271e-03   8.178465e-20   432
  4.941396e+00   1.211459e-18   1.505258e-03   7.378631e-20   480
  4.947049e+00   1.089579e-18   1.107908e-03   6.271879e-20   456
  4.953721e+00   1.282613e-18   1.833424e-03   7.056827e-20   444
  4.961293e+00   1.264541e-18   2.805235e-03   5.829997e-20   528
  4.967944e+00   1.330861e-18   2.083390e-03   1.049931e-19   264
  4.974399e+00   1.238148e-18   2.135165e-03   6.687189e-20   444
  4.983082e+00   1.303298e-18   2.338759e-03   5.546705e-20   696
  4.990289e+00   1.320742e-18   1.250847e-03   7.001476e-20   384
  4.995560e+00   1.366626e-18   1.580550e-03   7.189444e-20   432
  5.003759e+00   1.618953e-18   1.092086e-03   1.046034e-19   488
  5.009082e+00   1.424833e-18   1.645909e-03   6.508014e-20   480
  5.016800e+00   1.203971e-18   1.835529e-03   6.684936e-20   480
  5.022777e+00   1.079034e-18   7.701318e-04   6.575147e-20   240
  5.029563e+00   1.264043e-18   1.798967e-03   6.036038e-20   600
  5.035964e+00   1.163006e-18   1.567616e-03   7.741844e-20   288
  5.042780e+00   1.245271e-18   1.507931e-03   7.051097e-20   480
  5.049682e+00   9.832137e-19   2.682341e-03   5.161545e-20   504
  5.056479e+00   1.427596e-18   1.150891e-03   9.702468e-20   216
  5.065146e+00   1.313508e-18   1.884192e-03   7.675502e-20   504
  5.071897e+00   1.128656e-18   1.515464e-03   6.585221e-20   456
  5.079286e+00   1.531378e-18   8.691442e-04   9.439033e-20   384
  5.084180e+00   1.447114e-18   1.764049e-03   7.900064e-20   480
  5.091134e+00   1.025763e-18   1.549032e-03   5.872565e-20   504
  5.097578e+00   1.239963e-18   9.826093e-04   8.895006e-20   312
  5.104521e+00   1.198995e-18   1.583441e-03   6.985966e-20   492
  5.110667e+00   1.245512e-18   1.484108e-03   7.167917e-20   312
  5.118579e+00   1.000645e-18   2.410815e-03   4.323030e-20   576
  5.125543e+00   1.315948e-18   2.225378e-03   9.776961e-20   336
  5.131328e+00   8.230425e-19   1.713438e-03   5.660651e-20   240
  5.139346e+00   1.055860e-18   2.271584e-03   5.576446e-20   468
  5.146270e+00   1.005634e-18   1.422340e-03   1.046218e-19   192
  5.153517e+00   8.594869e-19   1.426580e-03   5.837704e-20   324
  5.158828e+00   1.017273e-18   1.035388e-03   5.205364e-20   600
  5.166066e+00   1.040263e-18   1.679811e-03   5.519181e-20   456
  5.171442e+00   1.169387e-18   7.555789e-04   7.607514e-20   336
  5.180350e+00   1.045235e-18   2.262417e-03   5.018888e-20   612
  5.186832e+00   7.104603e-19   1.898719e-03   9.144998e-20   144
  5.192961e+00   1.122448e-18   2.216292e-03   5.995228e-20   552
  5.201296e+00   7.397284e-19   8.728032e-04   4.384846e-20   264
  5.206006e+00   9.561328e-19   2.020762e-03   6.400739e-20   336
  5.213435e+00   8.807858e-19   1.335250e-03   5.037900e-20   384
  5.219878e+00   8.718447e-19   7.516140e-04   7.868709e-20   216
  5.227010e+00   7.710902e-19   1.593577e-03   5.104335e-20   344
  5.233513e+00   7.451219e-19   2.377692e-03   4.496811e-20   408
  5.241438e+00   8.906821e-19   1.827101e-03   7.877672e-20   264
  5.248460e+00   8.908304e-19   2.547069e-03   4.414697e-20   612
  5.255476e+00   1.063710e-18   1.310917e-03   6.661171e-20   408
  5.262692e+00   8.358070e-19   1.312801e-03   6.005833e-20   444
  5.267993e+00   1.489263e-18   7.342396e-04   1.369099e-19   120
  5.275096e+00   9.770295e-19   2.028570e-03   6.816550e-20   336
  5.280368e+00   8.109898e-19   7.049199e-04   5.737466e-20   288
  5.287493e+00   8.210922e-19   2.193723e-03   4.166420e-20   552
  5.297288e+00   9.229489e-19   0.000000e+00   1.243776e-19   72
  5.302324e+00   8.134832e-19   2.178926e-03   4.504705e-20   504
  5.308207e+00   5.306953e-19   7.011571e-04   4.842958e-20   216
  5.315829e+00   7.539149e-19   1.251868e-03   5.467384e-20   312
  5.322672e+00   5.861155e-19   1.425448e-03   3.701670e-20   336
  5.329194e+00   7.397698e-19   1.975831e-03   6.469782e-20   204
  5.335689e+00   1.159431e-18   2.296216e-03   7.303531e-20   504
  5.342577e+00   1.075217e-18   2.186657e-03   6.742487e-20   396
  5.349201e+00   8.492098e-19   2.005279e-03   6.018053e-20   312
  5.357232e+00   1.166075e-18   1.225440e-03   1.015371e-19   216
  5.362890e+00   7.719282e-19   6.650698e-04   7.626095e-20   168
  5.369766e+00   7.985565e-19   1.679338e-03   4.131232e-20   588
  5.377613e+00   5.842576e-19   2.279505e-03   4.862842e-20   240
  5.383710e+00   5.984646e-19   2.013185e-03   5.381148e-20   264
  5.390860e+00   7.718456e-19   2.489717e-03   6.806331e-20   288
  5.397204e+00   8.110667e-19   1.243261e-03   7.001550e-20   288
  5.405244e+00   5.959558e-19   1.167620e-03   4.561853e-20   288
  5.410658e+00   7.002459e-19   1.352591e-03   5.309164e-20   192
  5.417469e+00   5.326823e-19   1.439292e-03   3.922199e-20   264
  5.423957e+00   1.191977e-18   2.367436e-03   8.136802e-20   372
  5.430940e+00   1.099917e-18   2.556933e-03   1.061131e-19   360
  5.439463e+00   1.004116e-18   1.082118e-03   1.418488e-19   144
  5.443868e+00   5.658855e-19   1.503015e-03   5.651380e-20   296
  5.450821e+00   6.703562e-19   1.619421e-03   6.162267e-20   288
  5.458782e+00   6.846273e-19   2.420184e-03   4.311226e-20   480
  5.465649e+00   6.662197e-19   2.010942e-03   1.122599e-19   192
  5.472326e+00   8.057375e-19   2.157009e-03   7.000559e-20   192
  5.478395e+00   5.508118e-19   1.374687e-03   4.237024e-20   288
  5.486835e+00   3.079675e-19   1.196646e-03   3.588535e-20   108
  5.491087e+00   6.103686e-19   1.150429e-03   5.464619e-20   240
  5.498595e+00   4.882615e-19   2.146152e-03   3.666973e-20   384
  5.506307e+00   7.424007e-19   2.618062e-03   7.941096e-20   108
  5.513127e+00   8.872527e-19   1.535018e-03   6.908883e-20   348
  5.520298e+00   5.385735e-19   1.602006e-03   5.830417e-20   312
  5.526703e+00   5.891859e-19   1.556684e-03   1.163047e-19   96
  5.532593e+00   6.425563e-19   2.072444e-03   4.987435e-20   384
  5.539190e+00   6.201547e-19   1.425422e-03   5.476607e-20   144
  5.545642e+00   6.629926e-19   2.190224e-03   4.850025e-20   408
  5.553663e+00   3.961512e-19   9.769946e-04   5.503277e-20   144
  5.561240e+00   6.564616e-19   1.878283e-03   7.524163e-20   192
  5.565734e+00   7.725425e-19   2.114042e-03   8.096122e-20   144
  5.573059e+00   4.366684e-19   1.718794e-03   4.106803e-20   144
  5.579969e+00   6.524553e-19   2.100644e-03   5.940998e-20   336
  5.588433e+00   3.206824e-19   1.554210e-03   2.262432e-20   240
  5.593800e+00   5.349886e-19   7.057532e-04   7.548335e-20   96
  5.601284e+00   6.708719e-19   2.069634e-03   5.427588e-20   372
  5.608856e+00   5.469314e-19   2.461786e-03   9.050774e-20   132
  5.615507e+00   3.649242e-19   1.523323e-03   2.655782e-20   264
  5.621457e+00   8.665466e-19   1.169843e-03   1.079131e-19   168
  5.627807e+00   5.979637e-19   1.870354e-03   4.896177e-20   216
  5.633417e+00   4.221718e-19   1.144306e-03   5.843478e-20   216
  5.641586e+00   2.446912e-19   2.099325e-03   2.847328e-20   96
  5.648999e+00   6.515167e-19   1.369618e-03   7.763743e-20   120
  5.655797e+00   4.311218e-19   1.741170e-03   4.421709e-20   216
  5.661397e+00   3.556409e-19   7.608972e-04   3.436919e-20   200
  5.668812e+00   4.952282e-19   1.969636e-03   6.653614e-20   288
  5.678322e+00   1.815084e-19   5.182495e-04   1.357545e-20   144
  5.682326e+00   5.072613e-19   1.612761e-03   8.736328e-20   168
  5.690504e+00   4.521343e-19   1.815012e-03   6.633936e-20   159
  5.696887e+00   3.308895e-19   1.904384e-03   2.442308e-20   174
  5.703065e+00   2.857458e-19   1.726829e-03   2.614674e-20   144
  5.711154e+00   4.661010e-19   9.971188e-04   4.357021e-20   222
  5.716564e+00   3.715708e-19   1.006181e-03   4.376615e-20   168
  5.725909e+00   5.144369e-19   2.206942e-03   1.012760e-19   30
  5.729769e+00   1.413577e-19   1.948567e-03   1.883828e-20   72
  5.737039e+00   3.813484e-19   1.739073e-03   4.009664e-20   258
  5.745032e+00   3.028687e-19   1.089226e-03   2.288360e-20   264
  5.749029e+00   3.553080e-19   1.174622e-07   5.705939e-20   72
  5.757357e+00   2.095737e-19   2.158892e-03   2.579384e-20   174
  5.764898e+00   4.030324e-19   2.298822e-03   5.729554e-20   168
  5.770961e+00   1.132369e-19   7.193062e-08   1.574956e-20   48
  5.777470e+00   2.089405e-19   1.298199e-03   2.571010e-20   150
  5.785016e+00   4.770118e-19   2.388130e-03   4.313966e-20   168
  5.792583e+00   2.278128e-19   1.454738e-03   2.425650e-20   144
  5.799541e+00   3.187784e-19   1.359056e-03   5.810804e-20   102
  5.804724e+00   1.290876e-19   2.011636e-03   1.108690e-20   96
  5.812948e+00   9.859382e-20   1.996414e-03   7.982310e-21   120
  5.819038e+00   9.697568e-20   2.141206e-03   7.637077e-21   168
  5.825625e+00   3.771333e-19   1.581111e-03   3.851166e-20   126
  5.831237e+00   2.381738e-19   1.192474e-03   3.219528e-20   168
  5.838969e+00   1.208691e-19   1.912134e-03   1.575585e-20   72
  5.845726e+00   1.362284e-19   2.394418e-03   1.120047e-20   168
  5.851646e+00   2.716448e-19   6.564276e-04   5.204998e-20   78
  5.859757e+00   1.353572e-19   1.077805e-03   1.729603e-20   60
  5.866288e+00   4.396363e-19   1.748374e-03   7.720057e-20   96
  5.873062e+00   1.648554e-19   2.121507e-03   1.304969e-20   168
  5.879428e+00   1.378046e-19   1.342407e-03   2.498931e-20   86
  5.886107e+00   1.209975e-19   1.199794e-03   1.547975e-20   120
  5.895681e+00   1.177969e-19   8.556122e-04   1.027924e-20   168
  5.900844e+00   8.077520e-20   0.000000e+00   8.278850e-21   48
  5.907798e+00   2.727466e-19   1.558833e-03   3.076078e-20   120
  5.911793e+00   1.781657e-19   1.137231e-03   2.387395e-20   126
  5.921548e+00   1.572856e-19   2.000073e-03   1.868145e-20   96
  5.927878e+00   1.450922e-19   5.767223e-04   1.438386e-20   96
  5.932871e+00   9.811228e-20   6.781684e-08   1.117964e-20   72
  5.943508e+00   1.295618e-19   7.193062e-08   2.270771e-20   24
  5.950147e+00   1.698031e-19   1.186881e-03   1.499919e-20   120
  5.955326e+00   1.282591e-19   1.731294e-03   1.647017e-20   126
  5.961084e+00   1.027992e-19   1.443268e-03   1.225282e-20   96
  5.967813e+00   6.841157e-20   2.494389e-03   7.353787e-21   72
  5.975306e+00   1.078811e-19   1.078907e-03   9.126739e-21   144
  5.981469e+00   1.086375e-19   6.222882e-04   1.337377e-20   72
  5.987626e+00   1.662335e-19   1.242932e-03   2.836346e-20   54
  5.993045e+00   1.422312e-19   1.095319e-03   1.497085e-20   108
  6.004306e+00   1.653506e-19   1.073696e-03   1.895634e-20   72
  6.007812e+00   1.238351e-19   6.195595e-04   1.313758e-20   72
  6.016129e+00   7.653861e-20   1.245875e-07   8.165835e-21   24
  6.023999e+00   4.643639e-20   1.310705e-03   7.332344e-21   48
  6.028777e+00   1.164872e-19   9.984188e-04   1.566061e-20   102
  6.035970e+00   8.216962e-20   2.258008e-03   6.544297e-21   168
  6.045369e+00   6.834205e-20   1.231465e-03   8.206155e-21   72
  6.048851e+00   7.523849e-20   0.000000e+00   1.092681e-20   48
  6.056156e+00   9.129271e-20   2.118194e-03   1.050115e-20   120
  6.065796e+00   9.527285e-20   1.301673e-03   8.259009e-21   96
  6.074901e+00   2.002653e-19   1.150890e-07   6.317433e-20   30
  6.085723e+00   1.196607e-19   6.115837e-04   1.759293e-20   72
  6.090478e+00   7.865854e-20   7.193062e-08   1.681937e-20   24
  6.096586e+00   3.641789e-20   9.065181e-04   5.372758e-21   56
  6.103428e+00   3.447527e-20   1.293647e-03   3.222638e-21   96
  6.111616e+00   7.129336e-20   1.428503e-03   6.802789e-21   144
  6.117928e+00   1.031322e-19   8.110480e-04   1.811107e-20   54
  6.127099e+00   6.597203e-20   1.215036e-03   6.571742e-21   108
  6.136327e+00   1.657997e-19   6.433558e-04   3.133268e-20   48
  6.145113e+00   7.306808e-20   2.422440e-03   8.443029e-21   72
  6.166195e+00   1.331060e-19   1.600514e-03   1.661682e-20   78
  6.172037e+00   3.869042e-20   1.206188e-03   4.673935e-21   72
  6.178856e+00   3.778817e-20   1.204690e-03   4.456461e-21   72
  6.185986e+00   6.519778e-20   2.907051e-03   6.111591e-21   96
