# power spectrum of delta
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   5.048284e-02   1.841714e-03   2.032442e-05   7751840
  2.426315e+00   5.037940e-02   1.840093e-03   2.026467e-05   7788170
  2.432690e+00   5.042624e-02   1.840288e-03   2.024821e-05   7828544
  2.439067e+00   5.028774e-02   1.841589e-03   2.014149e-05   7874474
  2.445442e+00   5.030432e-02   1.838917e-03   2.014246e-05   7906032
  2.451817e+00   5.018442e-02   1.841643e-03   2.003890e-05   7957580
  2.458195e+00   5.014965e-02   1.840967e-03   2.000620e-05   7995962
  2.464573e+00   5.009759e-02   1.841319e-03   1.994373e-05   8038976
  2.470951e+00   5.002624e-02   1.841937e-03   1.988123e-05   8082320
  2.477329e+00   4.997740e-02   1.840784e-03   1.985655e-05   8120450
  2.483701e+00   4.991823e-02   1.838200e-03   1.982348e-05   8150312
  2.490075e+00   4.984682e-02   1.842025e-03   1.970823e-05   8210450
  2.496455e+00   4.980236e-02   1.840554e-03   1.969312e-05   8246732
  2.502832e+00   4.974548e-02   1.841458e-03   1.965177e-05   8290256
  2.509210e+00   4.969140e-02   1.841232e-03   1.961374e-05   8333306
  2.515587e+00   4.965372e-02   1.840510e-03   1.956618e-05   8372312
  2.521962e+00   4.955557e-02   1.840644e-03   1.947642e-05   8413472
  2.528337e+00   4.956821e-02   1.840038e-03   1.947693e-05   8455634
  2.534714e+00   4.942489e-02   1.841410e-03   1.937719e-05   8503736
  2.541090e+00   4.942046e-02   1.840703e-03   1.934768e-05   8542814
  2.547468e+00   4.933257e-02   1.841283e-03   1.932663e-05   8589960
  2.553847e+00   4.933387e-02   1.841675e-03   1.928586e-05   8633912
  2.560223e+00   4.928052e-02   1.839336e-03   1.922721e-05   8666690
  2.566599e+00   4.919751e-02   1.842209e-03   1.914739e-05   8722544
  2.572977e+00   4.915693e-02   1.840585e-03   1.911087e-05   8758112
  2.579352e+00   4.908941e-02   1.839548e-03   1.907512e-05   8798750
  2.585728e+00   4.895613e-02   1.841277e-03   1.897603e-05   8848808
  2.592104e+00   4.894386e-02   1.840251e-03   1.899059e-05   8889170
  2.598481e+00   4.889187e-02   1.840227e-03   1.891659e-05   8934608
  2.604856e+00   4.884161e-02   1.839643e-03   1.889099e-05   8971640
  2.611232e+00   4.878886e-02   1.842388e-03   1.886523e-05   9029954
  2.617612e+00   4.875022e-02   1.840920e-03   1.879447e-05   9067856
  2.623987e+00   4.864117e-02   1.839672e-03   1.871885e-05   9104444
  2.630367e+00   4.862349e-02   1.843923e-03   1.870097e-05   9171242
  2.636745e+00   4.863980e-02   1.838017e-03   1.871853e-05   9185528
  2.643114e+00   4.847305e-02   1.839022e-03   1.859909e-05   9235394
  2.649494e+00   4.844053e-02   1.844050e-03   1.856826e-05   9305688
  2.655872e+00   4.839338e-02   1.838662e-03   1.855114e-05   9321824
  2.662249e+00   4.837073e-02   1.843226e-03   1.849462e-05   9392090
  2.668628e+00   4.826422e-02   1.839001e-03   1.844632e-05   9414332
  2.675000e+00   4.820540e-02   1.840415e-03   1.838691e-05   9465410
  2.681380e+00   4.819088e-02   1.842364e-03   1.834408e-05   9523760
  2.687758e+00   4.806564e-02   1.839771e-03   1.828464e-05   9553832
  2.694133e+00   4.800607e-02   1.840855e-03   1.826898e-05   9604298
  2.700510e+00   4.801929e-02   1.840893e-03   1.825311e-05   9651176
  2.706885e+00   4.792762e-02   1.839603e-03   1.819479e-05   9687704
  2.713262e+00   4.786725e-02   1.842393e-03   1.814737e-05   9748574
  2.719643e+00   4.782421e-02   1.842290e-03   1.811041e-05   9794624
  2.726015e+00   4.771146e-02   1.836766e-03   1.806586e-05   9811370
  2.732389e+00   4.778587e-02   1.842921e-03   1.806169e-05   9891320
  2.738770e+00   4.763875e-02   1.841218e-03   1.796447e-05   9926024
  2.745146e+00   4.761604e-02   1.840208e-03   1.797306e-05   9967586
  2.751522e+00   4.757144e-02   1.840755e-03   1.793857e-05   10018116
  2.757897e+00   4.745417e-02   1.840456e-03   1.786307e-05   10060280
  2.764274e+00   4.740272e-02   1.841667e-03   1.783212e-05   10115450
  2.770654e+00   4.731013e-02   1.841837e-03   1.777784e-05   10164368
  2.777028e+00   4.727816e-02   1.838094e-03   1.776381e-05   10188314
  2.783404e+00   4.728384e-02   1.843290e-03   1.774128e-05   10265168
  2.789784e+00   4.726427e-02   1.840160e-03   1.772574e-05   10294448
  2.796159e+00   4.712015e-02   1.840640e-03   1.764592e-05   10343918
  2.802537e+00   4.712935e-02   1.841730e-03   1.763489e-05   10397600
  2.808913e+00   4.709088e-02   1.840311e-03   1.759619e-05   10435328
  2.815285e+00   4.699283e-02   1.838957e-03   1.757095e-05   10476698
  2.821661e+00   4.692917e-02   1.842237e-03   1.748504e-05   10543184
  2.828039e+00   4.678359e-02   1.839935e-03   1.744406e-05   10577834
  2.834417e+00   4.688916e-02   1.842252e-03   1.747309e-05   10641560
  2.840795e+00   4.676645e-02   1.839115e-03   1.740837e-05   10668452
  2.847169e+00   4.668058e-02   1.841467e-03   1.736222e-05   10729634
  2.853544e+00   4.667673e-02   1.839115e-03   1.736024e-05   10766520
  2.859920e+00   4.662444e-02   1.841423e-03   1.732095e-05   10825856
  2.866300e+00   4.658486e-02   1.842253e-03   1.727947e-05   10880090
  2.872679e+00   4.653957e-02   1.840348e-03   1.727313e-05   10918088
  2.879054e+00   4.640880e-02   1.840274e-03   1.718523e-05   10964474
  2.885431e+00   4.643399e-02   1.841464e-03   1.718020e-05   11021180
  2.891809e+00   4.631942e-02   1.840637e-03   1.713474e-05   11064248
  2.898185e+00   4.623788e-02   1.840651e-03   1.710056e-05   11114234
  2.904565e+00   4.621692e-02   1.842174e-03   1.704284e-05   11172872
  2.910943e+00   4.611190e-02   1.840078e-03   1.700682e-05   11206880
  2.917314e+00   4.613279e-02   1.838484e-03   1.700952e-05   11248130
  2.923689e+00   4.605955e-02   1.841523e-03   1.698334e-05   11316140
  2.930066e+00   4.600910e-02   1.840085e-03   1.696321e-05   11355554
  2.936443e+00   4.594346e-02   1.841835e-03   1.691618e-05   11417840
  2.942822e+00   4.593942e-02   1.840319e-03   1.690592e-05   11456528
  2.949199e+00   4.583785e-02   1.841526e-03   1.686118e-05   11512874
  2.955576e+00   4.584840e-02   1.840486e-03   1.686053e-05   11557272
  2.961950e+00   4.572802e-02   1.839582e-03   1.678818e-05   11600360
  2.968326e+00   4.573345e-02   1.841593e-03   1.680004e-05   11663678
  2.974703e+00   4.559151e-02   1.840371e-03   1.672179e-05   11705552
  2.981079e+00   4.561145e-02   1.840912e-03   1.671412e-05   11758658
  2.987457e+00   4.559587e-02   1.841605e-03   1.671020e-05   11815208
  2.993836e+00   4.549293e-02   1.841556e-03   1.665550e-05   11864000
  3.000212e+00   4.543987e-02   1.839938e-03   1.662593e-05   11904962
  3.006589e+00   4.539332e-02   1.840973e-03   1.660585e-05   11963696
  3.012966e+00   4.531469e-02   1.840866e-03   1.655976e-05   12011132
  3.019341e+00   4.529864e-02   1.840389e-03   1.655853e-05   12059450
  3.025718e+00   4.524862e-02   1.841438e-03   1.651037e-05   12118280
  3.032095e+00   4.514423e-02   1.840188e-03   1.648250e-05   12160562
  3.038470e+00   4.512999e-02   1.840247e-03   1.647410e-05   12212768
  3.044846e+00   4.512041e-02   1.841220e-03   1.646227e-05   12269504
  3.051223e+00   4.506548e-02   1.840948e-03   1.643505e-05   12319370
  3.057600e+00   4.503610e-02   1.840852e-03   1.642408e-05   12370140
  3.063975e+00   4.496027e-02   1.840437e-03   1.637225e-05   12417752
  3.070352e+00   4.495686e-02   1.841133e-03   1.637788e-05   12476882
  3.076731e+00   4.486616e-02   1.841502e-03   1.633787e-05   12530816
  3.083108e+00   4.483409e-02   1.840958e-03   1.630429e-05   12577658
  3.089485e+00   4.481649e-02   1.840591e-03   1.631927e-05   12629288
  3.095862e+00   4.473458e-02   1.841067e-03   1.626365e-05   12683828
  3.102237e+00   4.467624e-02   1.839537e-03   1.624962e-05   12725354
  3.108612e+00   4.465490e-02   1.841269e-03   1.623603e-05   12790616
  3.114989e+00   4.456177e-02   1.840010e-03   1.618579e-05   12833768
  3.121365e+00   4.455544e-02   1.841117e-03   1.618434e-05   12894194
  3.127743e+00   4.450052e-02   1.841676e-03   1.615957e-05   12950240
  3.134122e+00   4.440248e-02   1.840849e-03   1.610387e-05   12998714
  3.140498e+00   4.443718e-02   1.840244e-03   1.613672e-05   13048100
  3.146876e+00   4.436417e-02   1.841732e-03   1.608940e-05   13109120
  3.153254e+00   4.431044e-02   1.841032e-03   1.606135e-05   13158506
  3.159627e+00   4.427100e-02   1.838302e-03   1.607726e-05   13193040
  3.166002e+00   4.417683e-02   1.841969e-03   1.601395e-05   13271072
  3.172380e+00   4.416640e-02   1.840294e-03   1.601318e-05   13314242
  3.178754e+00   4.415094e-02   1.839703e-03   1.600966e-05   13363808
  3.185133e+00   4.406928e-02   1.842485e-03   1.597958e-05   13436822
  3.191512e+00   4.406568e-02   1.840487e-03   1.598644e-05   13476080
  3.197887e+00   4.399645e-02   1.840204e-03   1.593973e-05   13527296
  3.204264e+00   4.397011e-02   1.841161e-03   1.591742e-05   13589498
  3.210638e+00   4.392639e-02   1.838626e-03   1.590632e-05   13623704
  3.217016e+00   4.384629e-02   1.844054e-03   1.587266e-05   13717280
  3.223396e+00   4.384987e-02   1.839294e-03   1.590355e-05   13737914
  3.229770e+00   4.380072e-02   1.840743e-03   1.586132e-05   13801772
  3.236147e+00   4.374910e-02   1.841678e-03   1.585505e-05   13864298
  3.242524e+00   4.377534e-02   1.839451e-03   1.585596e-05   13904216
  3.248899e+00   4.368522e-02   1.840700e-03   1.581474e-05   13966064
  3.255276e+00   4.365460e-02   1.841492e-03   1.580358e-05   14027042
  3.261651e+00   4.361777e-02   1.838676e-03   1.581019e-05   14061048
  3.268027e+00   4.356242e-02   1.842396e-03   1.577968e-05   14143820
  3.274405e+00   4.356545e-02   1.840137e-03   1.580793e-05   14182442
  3.280782e+00   4.345994e-02   1.841285e-03   1.573752e-05   14245568
  3.287160e+00   4.341058e-02   1.841226e-03   1.572275e-05   14301338
  3.293537e+00   4.342608e-02   1.840394e-03   1.574164e-05   14350064
  3.299913e+00   4.334026e-02   1.841485e-03   1.569386e-05   14412488
  3.306292e+00   4.330206e-02   1.841397e-03   1.567760e-05   14470250
  3.312668e+00   4.327081e-02   1.839514e-03   1.569514e-05   14509484
  3.319039e+00   4.318901e-02   1.839618e-03   1.564448e-05   14564474
  3.325416e+00   4.324468e-02   1.842538e-03   1.568404e-05   14646632
  3.331795e+00   4.317631e-02   1.839978e-03   1.566306e-05   14681792
  3.338171e+00   4.311277e-02   1.841401e-03   1.562491e-05   14749946
  3.344548e+00   4.308422e-02   1.840482e-03   1.563002e-05   14799968
  3.350923e+00   4.301501e-02   1.839748e-03   1.561442e-05   14848808
  3.357300e+00   4.304390e-02   1.842276e-03   1.564382e-05   14925638
  3.363678e+00   4.297627e-02   1.840046e-03   1.562248e-05   14963016
  3.370053e+00   4.291681e-02   1.841263e-03   1.561008e-05   15031106
  3.376432e+00   4.290231e-02   1.841574e-03   1.559958e-05   15092384
  3.382808e+00   4.283282e-02   1.839899e-03   1.558436e-05   15132248
  3.389183e+00   4.282093e-02   1.841248e-03   1.557158e-05   15202322
  3.395560e+00   4.277949e-02   1.839985e-03   1.555737e-05   15250832
  3.401936e+00   4.273405e-02   1.841279e-03   1.556181e-05   15315692
  3.408315e+00   4.273018e-02   1.842099e-03   1.557118e-05   15382346
  3.414692e+00   4.264031e-02   1.839166e-03   1.554021e-05   15416024
  3.421065e+00   4.262168e-02   1.840590e-03   1.555859e-05   15483602
  3.427446e+00   4.264687e-02   1.843566e-03   1.556677e-05   15568424
  3.433825e+00   4.251776e-02   1.839187e-03   1.554352e-05   15589280
  3.440198e+00   4.254450e-02   1.839744e-03   1.556768e-05   15652502
  3.446575e+00   4.250361e-02   1.841959e-03   1.555593e-05   15728960
  3.452954e+00   4.245348e-02   1.840551e-03   1.554139e-05   15773168
  3.459328e+00   4.240468e-02   1.839940e-03   1.554376e-05   15828290
  3.465704e+00   4.238612e-02   1.840910e-03   1.553837e-05   15893184
  3.472081e+00   4.227647e-02   1.841157e-03   1.549212e-05   15954194
  3.478457e+00   4.229275e-02   1.839872e-03   1.556724e-05   16006016
  3.484831e+00   4.225101e-02   1.839639e-03   1.554067e-05   16058684
  3.491208e+00   4.217736e-02   1.842456e-03   1.550754e-05   16141898
  3.497590e+00   4.217802e-02   1.841864e-03   1.553675e-05   16197872
  3.503966e+00   4.206802e-02   1.839313e-03   1.549348e-05   16231640
  3.510341e+00   4.209703e-02   1.841313e-03   1.555297e-05   16310090
  3.516721e+00   4.211545e-02   1.841945e-03   1.556760e-05   16375136
  3.523097e+00   4.196806e-02   1.839457e-03   1.551904e-05   16412522
  3.529473e+00   4.197569e-02   1.841163e-03   1.554539e-05   16488308
  3.535850e+00   4.194643e-02   1.840616e-03   1.556648e-05   16539968
  3.542225e+00   4.190449e-02   1.839938e-03   1.558170e-05   16595714
  3.548602e+00   4.185900e-02   1.841625e-03   1.556087e-05   16671224
  3.554979e+00   4.176409e-02   1.840210e-03   1.554455e-05   16714064
  3.561354e+00   4.178626e-02   1.840955e-03   1.558568e-05   16783202
  3.567731e+00   4.172865e-02   1.840815e-03   1.556833e-05   16842504
  3.574108e+00   4.164613e-02   1.841084e-03   1.557226e-05   16904894
  3.580486e+00   4.165805e-02   1.841127e-03   1.560275e-05   16968656
  3.586865e+00   4.154901e-02   1.841521e-03   1.557491e-05   17030288
  3.593238e+00   4.158207e-02   1.838444e-03   1.563963e-05   17061482
  3.599615e+00   4.149439e-02   1.842988e-03   1.558235e-05   17164976
  3.605993e+00   4.143301e-02   1.840068e-03   1.562771e-05   17197184
  3.612368e+00   4.142820e-02   1.840756e-03   1.565594e-05   17267102
  3.618746e+00   4.132893e-02   1.841072e-03   1.563343e-05   17329928
  3.625121e+00   4.126735e-02   1.839901e-03   1.563740e-05   17378906
  3.631497e+00   4.130686e-02   1.841182e-03   1.569797e-05   17454776
  3.637873e+00   4.116353e-02   1.839972e-03   1.566372e-05   17501720
  3.644249e+00   4.118328e-02   1.842109e-03   1.570615e-05   17584826
  3.650631e+00   4.115023e-02   1.841819e-03   1.573319e-05   17646008
  3.657008e+00   4.103062e-02   1.840059e-03   1.570636e-05   17686412
  3.663381e+00   4.104990e-02   1.840228e-03   1.576897e-05   17751266
  3.669756e+00   4.099532e-02   1.840035e-03   1.577750e-05   17812848
  3.676130e+00   4.089758e-02   1.840074e-03   1.577464e-05   17874866
  3.682507e+00   4.091788e-02   1.841337e-03   1.584960e-05   17951720
  3.688886e+00   4.081685e-02   1.841134e-03   1.583128e-05   18009344
  3.695262e+00   4.075235e-02   1.840349e-03   1.582750e-05   18064730
  3.701640e+00   4.073280e-02   1.841339e-03   1.587756e-05   18137372
  3.708017e+00   4.063453e-02   1.840603e-03   1.587703e-05   18189632
  3.714392e+00   4.060886e-02   1.840457e-03   1.590914e-05   18254330
  3.720770e+00   4.059716e-02   1.841473e-03   1.596160e-05   18325808
  3.727148e+00   4.047011e-02   1.840737e-03   1.597126e-05   18379610
  3.733524e+00   4.051410e-02   1.840702e-03   1.603968e-05   18445760
  3.739901e+00   4.038277e-02   1.840479e-03   1.600470e-05   18504440
  3.746277e+00   4.039497e-02   1.840875e-03   1.610758e-05   18572198
  3.752657e+00   4.033384e-02   1.841895e-03   1.612358e-05   18647480
  3.759032e+00   4.022619e-02   1.838946e-03   1.612871e-05   18678152
  3.765406e+00   4.024227e-02   1.841061e-03   1.618435e-05   18764186
  3.771782e+00   3.978660e-02   1.840849e-03   1.597338e-05   18794103
  3.778158e+00   3.894719e-02   1.840297e-03   1.550149e-05   18760748
  3.784533e+00   3.809297e-02   1.840231e-03   1.505171e-05   18727940
  3.790912e+00   3.726045e-02   1.842073e-03   1.457512e-05   18712436
  3.797287e+00   3.647094e-02   1.838840e-03   1.418454e-05   18646616
  3.803663e+00   3.568473e-02   1.842455e-03   1.373742e-05   18651296
  3.810042e+00   3.492143e-02   1.840334e-03   1.332971e-05   18596096
  3.816418e+00   3.420398e-02   1.841121e-03   1.295933e-05   18571364
  3.822794e+00   3.349702e-02   1.839859e-03   1.259098e-05   18527096
  3.829170e+00   3.281321e-02   1.840846e-03   1.224712e-05   18501368
  3.835548e+00   3.220204e-02   1.841771e-03   1.191264e-05   18475040
  3.841927e+00   3.157812e-02   1.841481e-03   1.160251e-05   18439436
  3.848301e+00   3.096502e-02   1.838521e-03   1.130103e-05   18375752
  3.854674e+00   3.043621e-02   1.840584e-03   1.103411e-05   18361484
  3.861052e+00   2.982657e-02   1.842393e-03   1.071603e-05   18344504
  3.867430e+00   2.928040e-02   1.839817e-03   1.046966e-05   18284708
  3.873806e+00   2.878483e-02   1.841259e-03   1.022154e-05   18264048
  3.880183e+00   2.826581e-02   1.840629e-03   9.970202e-06   18220964
  3.886557e+00   2.776193e-02   1.839363e-03   9.742598e-06   18173528
  3.892935e+00   2.730139e-02   1.843046e-03   9.499863e-06   18173780
  3.899316e+00   2.683261e-02   1.841138e-03   9.298248e-06   18116660
  3.905693e+00   2.637006e-02   1.840842e-03   9.078112e-06   18078740
  3.912066e+00   2.593744e-02   1.838693e-03   8.879917e-06   18023108
  3.918439e+00   2.552916e-02   1.840734e-03   8.684809e-06   18005600
  3.924818e+00   2.511842e-02   1.842344e-03   8.497223e-06   17984552
  3.931198e+00   2.472729e-02   1.841062e-03   8.316092e-06   17934860
  3.937574e+00   2.435334e-02   1.840562e-03   8.161870e-06   17891468
  3.943950e+00   2.398347e-02   1.840945e-03   7.991394e-06   17857712
  3.950326e+00   2.362657e-02   1.840137e-03   7.833649e-06   17813108
  3.956702e+00   2.329120e-02   1.841074e-03   7.679342e-06   17784788
  3.963079e+00   2.293961e-02   1.840240e-03   7.524937e-06   17737268
  3.969455e+00   2.260960e-02   1.841773e-03   7.384784e-06   17713268
  3.975833e+00   2.229009e-02   1.840239e-03   7.255821e-06   17661912
  3.982208e+00   2.199213e-02   1.840290e-03   7.121128e-06   17622668
  3.988586e+00   2.170736e-02   1.842133e-03   7.005817e-06   17600552
  3.994964e+00   2.139389e-02   1.839951e-03   6.871725e-06   17542580
  4.001340e+00   2.110982e-02   1.840772e-03   6.758560e-06   17509112
  4.007717e+00   2.084376e-02   1.841501e-03   6.637527e-06   17475116
  4.014093e+00   2.057423e-02   1.839606e-03   6.528560e-06   17419964
  4.020469e+00   2.030810e-02   1.841433e-03   6.419062e-06   17397056
  4.026846e+00   2.004423e-02   1.840314e-03   6.307526e-06   17345336
  4.033223e+00   1.981938e-02   1.840964e-03   6.226485e-06   17310476
  4.039596e+00   1.956804e-02   1.838459e-03   6.124364e-06   17246360
  4.045972e+00   1.935072e-02   1.842582e-03   6.027179e-06   17244284
  4.052354e+00   1.910794e-02   1.842150e-03   5.940910e-06   17198240
  4.058731e+00   1.887742e-02   1.839271e-03   5.848548e-06   17130932
  4.065106e+00   1.866821e-02   1.841562e-03   5.769562e-06   17110040
  4.071484e+00   1.844855e-02   1.840722e-03   5.682162e-06   17058488
  4.077857e+00   1.825449e-02   1.839135e-03   5.605320e-06   17003664
  4.084233e+00   1.805822e-02   1.841446e-03   5.524476e-06   16983908
  4.090612e+00   1.786008e-02   1.841420e-03   5.454853e-06   16939220
  4.096989e+00   1.767062e-02   1.840515e-03   5.380836e-06   16888904
  4.103367e+00   1.749093e-02   1.841500e-03   5.316969e-06   16854920
  4.109743e+00   1.729970e-02   1.839861e-03   5.240852e-06   16795136
  4.116117e+00   1.713219e-02   1.840184e-03   5.182027e-06   16755860
  4.122495e+00   1.695914e-02   1.841913e-03   5.115701e-06   16729064
  4.128872e+00   1.678272e-02   1.840126e-03   5.051871e-06   16668260
  4.135248e+00   1.662606e-02   1.841092e-03   4.996419e-06   16631456
  4.141626e+00   1.647473e-02   1.841230e-03   4.944837e-06   16588208
  4.148001e+00   1.632183e-02   1.839635e-03   4.884638e-06   16531052
  4.154379e+00   1.616206e-02   1.842867e-03   4.825489e-06   16514456
  4.160755e+00   1.600414e-02   1.838861e-03   4.776234e-06   16432880
  4.167131e+00   1.588480e-02   1.842344e-03   4.727409e-06   16421120
  4.173510e+00   1.572688e-02   1.840051e-03   4.676803e-06   16354148
  4.179885e+00   1.558789e-02   1.841003e-03   4.629710e-06   16316184
  4.186264e+00   1.545359e-02   1.842179e-03   4.581156e-06   16283360
  4.192641e+00   1.530855e-02   1.839085e-03   4.533390e-06   16208756
  4.199016e+00   1.518682e-02   1.841765e-03   4.491358e-06   16184372
  4.205394e+00   1.505819e-02   1.840922e-03   4.443589e-06   16131116
  4.211767e+00   1.493762e-02   1.839273e-03   4.408123e-06   16070864
  4.218143e+00   1.481398e-02   1.841935e-03   4.360913e-06   16047596
  4.224522e+00   1.469214e-02   1.841132e-03   4.323528e-06   15993464
  4.230898e+00   1.459426e-02   1.839789e-03   4.291542e-06   15936116
  4.237274e+00   1.447141e-02   1.841227e-03   4.253963e-06   15899564
  4.243650e+00   1.435807e-02   1.840412e-03   4.220102e-06   15843188
  4.250027e+00   1.425141e-02   1.841430e-03   4.185509e-06   15806012
  4.256404e+00   1.415488e-02   1.840029e-03   4.152984e-06   15746972
  4.262780e+00   1.403497e-02   1.841029e-03   4.114196e-06   15706280
  4.269158e+00   1.394464e-02   1.841316e-03   4.086441e-06   15660560
  4.275534e+00   1.384447e-02   1.839976e-03   4.056577e-06   15601664
  4.281910e+00   1.373879e-02   1.840520e-03   4.021601e-06   15555936
  4.288286e+00   1.365046e-02   1.841154e-03   3.994537e-06   15511664
  4.294665e+00   1.356651e-02   1.841118e-03   3.970539e-06   15463688
  4.301042e+00   1.346490e-02   1.840371e-03   3.941931e-06   15406784
  4.307419e+00   1.338634e-02   1.841443e-03   3.920372e-06   15364076
  4.313795e+00   1.329346e-02   1.839853e-03   3.887149e-06   15302144
  4.320171e+00   1.320454e-02   1.841222e-03   3.862457e-06   15264716
  4.326549e+00   1.312376e-02   1.841061e-03   3.840787e-06   15212204
  4.332926e+00   1.304431e-02   1.840328e-03   3.820072e-06   15154664
  4.339301e+00   1.295699e-02   1.840391e-03   3.795507e-06   15104684
  4.345675e+00   1.288492e-02   1.839587e-03   3.771939e-06   15046256
  4.352051e+00   1.280691e-02   1.841370e-03   3.750321e-06   15009272
  4.358428e+00   1.273479e-02   1.840387e-03   3.735131e-06   14951624
  4.364807e+00   1.265942e-02   1.842302e-03   3.713740e-06   14915300
  4.371187e+00   1.258816e-02   1.840481e-03   3.693125e-06   14847140
  4.377560e+00   1.252063e-02   1.839457e-03   3.677897e-06   14786624
  4.383935e+00   1.244397e-02   1.840794e-03   3.655642e-06   14745252
  4.390313e+00   1.238084e-02   1.841504e-03   3.640250e-06   14697932
  4.396692e+00   1.231223e-02   1.841471e-03   3.621995e-06   14644448
  4.403070e+00   1.225423e-02   1.840856e-03   3.607620e-06   14586896
  4.409445e+00   1.219782e-02   1.839917e-03   3.594983e-06   14525000
  4.415820e+00   1.213002e-02   1.841355e-03   3.578138e-06   14482088
  4.422197e+00   1.206558e-02   1.840486e-03   3.565179e-06   14423696
  4.428574e+00   1.201661e-02   1.840927e-03   3.555187e-06   14373848
  4.434951e+00   1.194938e-02   1.841026e-03   3.536123e-06   14319188
  4.441328e+00   1.189777e-02   1.840720e-03   3.524009e-06   14262248
  4.447704e+00   1.184024e-02   1.840293e-03   3.514218e-06   14204780
  4.454079e+00   1.177951e-02   1.840780e-03   3.499164e-06   14153240
  4.460456e+00   1.174219e-02   1.840870e-03   3.493932e-06   14099048
  4.466833e+00   1.168452e-02   1.841305e-03   3.481201e-06   14048288
  4.473210e+00   1.162650e-02   1.840220e-03   3.470529e-06   13983860
  4.479586e+00   1.158693e-02   1.841413e-03   3.462891e-06   13935800
  4.485962e+00   1.153543e-02   1.839813e-03   3.453277e-06   13868784
  4.492338e+00   1.147935e-02   1.841245e-03   3.441681e-06   13824536
  4.498718e+00   1.144001e-02   1.842226e-03   3.433911e-06   13774364
  4.505095e+00   1.138194e-02   1.840286e-03   3.425399e-06   13702856
  4.511470e+00   1.135060e-02   1.840225e-03   3.421277e-06   13646648
  4.517844e+00   1.131613e-02   1.840082e-03   3.420025e-06   13588364
  4.524220e+00   1.125323e-02   1.841200e-03   3.407193e-06   13539920
  4.530597e+00   1.121637e-02   1.840383e-03   3.398852e-06   13478432
  4.536974e+00   1.117759e-02   1.840898e-03   3.393519e-06   13424264
  4.543353e+00   1.113976e-02   1.841656e-03   3.391603e-06   13370000
  4.549730e+00   1.110719e-02   1.840597e-03   3.391607e-06   13304432
  4.556105e+00   1.106882e-02   1.839697e-03   3.387470e-06   13241228
  4.562479e+00   1.102493e-02   1.840265e-03   3.380499e-06   13186508
  4.568858e+00   1.099594e-02   1.842616e-03   3.377974e-06   13144544
  4.575236e+00   1.095237e-02   1.839577e-03   3.372041e-06   13065032
  4.581610e+00   1.092356e-02   1.840140e-03   3.376156e-06   13008512
  4.587987e+00   1.089233e-02   1.841456e-03   3.367553e-06   12957360
  4.594365e+00   1.086046e-02   1.841180e-03   3.367223e-06   12897728
  4.600740e+00   1.082750e-02   1.838906e-03   3.371026e-06   12822884
  4.607118e+00   1.079677e-02   1.843186e-03   3.363842e-06   12790772
  4.613497e+00   1.076797e-02   1.839965e-03   3.368615e-06   12707960
  4.619871e+00   1.073729e-02   1.840055e-03   3.368496e-06   12650024
  4.626249e+00   1.070955e-02   1.841592e-03   3.367818e-06   12599360
  4.632627e+00   1.067987e-02   1.841060e-03   3.367800e-06   12533984
  4.639003e+00   1.064886e-02   1.840024e-03   3.369646e-06   12467036
  4.645379e+00   1.063007e-02   1.841105e-03   3.372313e-06   12412124
  4.651756e+00   1.059875e-02   1.840677e-03   3.369815e-06   12345776
  4.658131e+00   1.057663e-02   1.840856e-03   3.374136e-06   12286760
  4.664508e+00   1.053956e-02   1.840642e-03   3.372963e-06   12225452
  4.670885e+00   1.052016e-02   1.840694e-03   3.379646e-06   12162584
  4.677263e+00   1.049832e-02   1.841648e-03   3.379574e-06   12105824
  4.683640e+00   1.048588e-02   1.840444e-03   3.391111e-06   12036248
  4.690015e+00   1.045197e-02   1.840000e-03   3.388228e-06   11969736
  4.696391e+00   1.044146e-02   1.841517e-03   3.397421e-06   11916224
  4.702769e+00   1.040868e-02   1.840685e-03   3.400535e-06   11849312
  4.709145e+00   1.039561e-02   1.840274e-03   3.406975e-06   11783300
  4.715522e+00   1.038172e-02   1.841310e-03   3.411449e-06   11724800
  4.721898e+00   1.035684e-02   1.840639e-03   3.418417e-06   11657372
  4.728275e+00   1.033762e-02   1.840697e-03   3.424079e-06   11595320
  4.734652e+00   1.031679e-02   1.840360e-03   3.431508e-06   11527928
  4.741029e+00   1.030607e-02   1.841428e-03   3.438403e-06   11469008
  4.747404e+00   1.028523e-02   1.839492e-03   3.446278e-06   11392904
  4.753780e+00   1.027307e-02   1.841657e-03   3.453779e-06   11340476
  4.760155e+00   1.025531e-02   1.839780e-03   3.460398e-06   11263520
  4.766534e+00   1.024249e-02   1.842729e-03   3.467464e-06   11218472
  4.772911e+00   1.021605e-02   1.838731e-03   3.476662e-06   11129336
  4.779288e+00   1.020558e-02   1.842467e-03   3.482573e-06   11083964
  4.785665e+00   1.019916e-02   1.839931e-03   3.499801e-06   11001992
  4.792039e+00   1.018261e-02   1.840072e-03   3.503419e-06   10938228
  4.798414e+00   1.016510e-02   1.840560e-03   3.517178e-06   10874336
  4.804792e+00   1.015610e-02   1.841863e-03   3.527096e-06   10814828
  4.811169e+00   1.015126e-02   1.839739e-03   3.543667e-06   10736984
  4.817544e+00   1.013793e-02   1.840541e-03   3.552558e-06   10673948
