# power spectrum of phi
# redshift z=0.360698
# k              Pk             sigma(k)       sigma(Pk)      count
  1.235369e+00   1.347290e-14   3.779131e-04   7.509682e-16   384
  1.238183e+00   1.648780e-14   4.189367e-04   6.768428e-16   672
  1.240853e+00   1.555712e-14   7.335120e-04   1.012018e-15   336
  1.242128e+00   1.439429e-14   0.000000e+00   8.744933e-16   288
  1.245250e+00   1.311714e-14   5.805257e-04   5.745418e-16   776
  1.248140e+00   1.357675e-14   4.967278e-04   5.571401e-16   720
  1.250567e+00   1.223357e-14   4.001507e-04   6.374724e-16   432
  1.252509e+00   1.388219e-14   5.704653e-04   7.458071e-16   504
  1.254668e+00   1.176847e-14   3.996919e-04   5.493924e-16   528
  1.257690e+00   1.373181e-14   5.445569e-04   6.720737e-16   438
  1.260177e+00   1.532077e-14   6.338144e-04   6.651142e-16   624
  1.262050e+00   1.330725e-14   7.763371e-04   7.575811e-16   312
  1.264626e+00   1.538132e-14   4.182709e-04   6.602887e-16   696
  1.267289e+00   1.533675e-14   3.784594e-04   7.732380e-16   552
  1.270059e+00   1.491835e-14   2.928013e-04   8.180723e-16   516
  1.271773e+00   1.544594e-14   5.848486e-04   7.757108e-16   528
  1.273859e+00   1.126165e-14   3.803430e-04   5.240473e-16   528
  1.276822e+00   1.383338e-14   5.015953e-04   5.386065e-16   864
  1.278834e+00   1.437286e-14   6.870823e-04   8.122415e-16   408
  1.280847e+00   1.628983e-14   6.807282e-04   1.301541e-15   192
  1.283701e+00   1.213484e-14   5.633353e-04   4.550883e-16   720
  1.286110e+00   1.328751e-14   5.194228e-04   6.891029e-16   696
  1.288973e+00   1.348608e-14   5.609815e-04   5.819328e-16   720
  1.291592e+00   1.310920e-14   7.603431e-04   6.433335e-16   432
  1.293119e+00   1.249735e-14   4.475677e-04   7.132202e-16   264
  1.295867e+00   1.300097e-14   6.180712e-04   5.364618e-16   672
  1.298325e+00   1.314745e-14   6.328100e-04   6.600387e-16   600
  1.301242e+00   1.057578e-14   3.705096e-04   6.301629e-16   270
  1.302712e+00   1.482549e-14   5.577202e-04   8.374594e-16   528
  1.305049e+00   1.201456e-14   3.819070e-04   4.777402e-16   840
  1.308254e+00   1.464996e-14   7.302747e-04   7.119847e-16   888
  1.311216e+00   1.159304e-14   5.441084e-04   5.180267e-16   744
  1.313718e+00   1.363308e-14   2.795923e-04   7.741884e-16   456
  1.314963e+00   1.673490e-14   3.820801e-04   9.567213e-16   360
  1.317093e+00   1.124108e-14   3.310510e-04   8.673977e-16   384
  1.320361e+00   1.176086e-14   5.310026e-04   5.412102e-16   816
  1.322813e+00   1.308018e-14   7.704106e-04   5.680646e-16   824
  1.325794e+00   1.244799e-14   3.581235e-04   7.509667e-16   360
  1.327390e+00   1.363885e-14   5.284558e-04   5.641258e-16   624
  1.329587e+00   1.243916e-14   3.571018e-04   7.101542e-16   360
  1.332513e+00   1.187429e-14   4.857633e-04   5.300290e-16   876
  1.335156e+00   1.257689e-14   5.769416e-04   5.178775e-16   696
  1.337821e+00   1.075593e-14   3.725510e-04   5.534878e-16   336
  1.339218e+00   1.185741e-14   3.721324e-04   5.808884e-16   504
  1.341526e+00   1.095547e-14   3.753571e-04   5.398243e-16   672
  1.344950e+00   1.236196e-14   7.472486e-04   5.116467e-16   720
  1.347324e+00   1.208927e-14   5.644666e-04   5.582300e-16   774
  1.349945e+00   1.423866e-14   3.230860e-04   1.064392e-15   384
  1.351318e+00   1.325454e-14   6.217562e-04   8.179018e-16   528
  1.353448e+00   1.345408e-14   5.925683e-04   6.073840e-16   744
  1.356875e+00   1.365647e-14   4.887432e-04   6.052574e-16   768
  1.359150e+00   1.238105e-14   5.486510e-04   8.072588e-16   552
  1.361989e+00   1.083318e-14   5.979675e-04   4.703276e-16   696
  1.364100e+00   1.527872e-14   7.266345e-04   1.051824e-15   408
  1.365777e+00   1.133210e-14   3.139119e-04   6.183859e-16   504
  1.368434e+00   1.118285e-14   5.639309e-04   4.653657e-16   888
  1.371049e+00   1.094449e-14   5.860872e-04   5.219084e-16   648
  1.373767e+00   1.149088e-14   5.810635e-04   5.130415e-16   648
  1.376324e+00   1.135044e-14   6.265289e-04   4.670589e-16   792
  1.379033e+00   1.173638e-14   9.166547e-04   6.288157e-16   600
  1.381028e+00   9.039628e-15   6.212242e-04   4.617059e-16   456
  1.383129e+00   1.227028e-14   3.027582e-04   6.314173e-16   648
  1.385828e+00   1.107759e-14   5.904226e-04   4.303122e-16   936
  1.388741e+00   1.293243e-14   3.625955e-04   6.685709e-16   384
  1.391277e+00   9.851819e-15   0.000000e+00   7.058415e-16   198
  1.393234e+00   1.217304e-14   9.199360e-04   5.309134e-16   1224
  1.395345e+00   1.269813e-14   6.699966e-04   8.054211e-16   420
  1.397842e+00   1.308887e-14   6.484166e-04   5.968660e-16   792
  1.400283e+00   1.133706e-14   5.361851e-04   5.882516e-16   680
  1.403069e+00   1.247112e-14   4.923504e-04   6.683698e-16   600
  1.405311e+00   1.211656e-14   7.140431e-04   5.445528e-16   840
  1.408304e+00   1.048141e-14   3.371380e-04   6.034843e-16   432
  1.409448e+00   1.274324e-14   3.159427e-04   7.099496e-16   720
  1.411934e+00   1.046470e-14   6.327780e-04   3.869420e-16   960
  1.415027e+00   1.128014e-14   5.640753e-04   6.614284e-16   528
  1.417288e+00   1.143147e-14   5.765925e-04   6.260280e-16   624
  1.419978e+00   1.139877e-14   4.531978e-04   5.016847e-16   816
  1.422648e+00   1.115237e-14   7.452934e-04   4.742852e-16   696
  1.425599e+00   1.044782e-14   4.110321e-08   7.796212e-16   240
  1.426709e+00   1.098958e-14   4.395173e-04   5.645323e-16   672
  1.429185e+00   1.007419e-14   7.854802e-04   4.439484e-16   864
  1.431964e+00   9.081180e-15   6.027286e-04   3.947339e-16   816
  1.434467e+00   1.038452e-14   3.449810e-04   5.195248e-16   648
  1.437164e+00   1.138636e-14   3.526335e-04   5.930317e-16   843
  1.439454e+00   9.678172e-15   6.344743e-04   5.112207e-16   780
  1.442182e+00   1.139037e-14   3.404471e-04   1.276985e-15   216
  1.443865e+00   1.156637e-14   8.209510e-04   4.817330e-16   1056
  1.446454e+00   7.849112e-15   6.716301e-04   6.158306e-16   228
  1.448850e+00   1.145670e-14   8.361962e-04   5.873834e-16   924
  1.451311e+00   1.094156e-14   3.101819e-04   6.025312e-16   696
  1.453916e+00   1.085275e-14   5.520350e-04   4.575016e-16   996
  1.456581e+00   8.570693e-15   3.259105e-04   3.517912e-16   576
  1.459354e+00   1.057559e-14   5.030212e-04   6.479618e-16   552
  1.461376e+00   1.186490e-14   6.005898e-04   5.890344e-16   516
  1.463427e+00   1.083064e-14   8.733821e-04   5.177959e-16   744
  1.465771e+00   8.512298e-15   4.284460e-04   3.813477e-16   576
  1.467810e+00   9.022385e-15   4.409794e-04   4.710330e-16   792
  1.470708e+00   9.883693e-15   5.041212e-04   4.488421e-16   792
  1.472831e+00   9.322340e-15   5.436894e-04   4.502335e-16   720
  1.475703e+00   9.552276e-15   6.196809e-04   5.095064e-16   656
  1.478394e+00   8.883221e-15   6.766594e-04   3.998627e-16   816
  1.481153e+00   9.037900e-15   3.648433e-04   6.981099e-16   492
  1.482721e+00   1.070682e-14   5.248529e-04   6.499907e-16   552
  1.485663e+00   7.719500e-15   9.126553e-04   3.155857e-16   780
  1.487575e+00   1.032870e-14   5.606333e-04   5.788700e-16   528
  1.489634e+00   7.346041e-15   6.544296e-04   3.791533e-16   600
  1.492669e+00   9.457279e-15   5.438828e-04   4.170306e-16   900
  1.494760e+00   9.012397e-15   3.011028e-04   5.015805e-16   696
  1.497638e+00   7.807120e-15   7.613501e-04   4.159759e-16   696
  1.500423e+00   7.311431e-15   3.088725e-04   3.526129e-16   552
  1.502764e+00   8.070861e-15   3.591902e-04   3.581127e-16   708
  1.505217e+00   7.460132e-15   5.930435e-04   3.180389e-16   876
  1.507769e+00   1.009678e-14   3.148943e-04   9.114763e-16   216
  1.509481e+00   9.396432e-15   8.612787e-04   3.953965e-16   1032
  1.512046e+00   7.022241e-15   9.589387e-04   3.145589e-16   600
  1.514708e+00   7.069256e-15   4.575699e-04   3.851567e-16   600
  1.516739e+00   8.913547e-15   8.080257e-04   4.976308e-16   528
  1.519139e+00   7.574671e-15   4.435707e-04   3.549371e-16   732
  1.521668e+00   8.506064e-15   3.275367e-04   5.088144e-16   336
  1.524578e+00   6.975425e-15   4.668048e-04   2.602462e-16   912
  1.526754e+00   6.797434e-15   4.685305e-04   2.952469e-16   624
  1.529130e+00   7.767163e-15   3.948208e-04   3.459557e-16   768
  1.531905e+00   7.175831e-15   7.123345e-04   2.724012e-16   792
  1.534628e+00   8.300237e-15   3.531461e-04   4.469336e-16   660
  1.536565e+00   7.100323e-15   5.204174e-04   4.704428e-16   504
  1.538569e+00   6.956104e-15   8.502625e-04   3.417593e-16   480
  1.541572e+00   6.772676e-15   7.863820e-04   2.377729e-16   912
  1.543923e+00   6.817747e-15   8.757583e-04   3.707845e-16   432
  1.546144e+00   7.200264e-15   5.200047e-04   3.598398e-16   564
  1.548116e+00   6.316521e-15   4.977161e-04   2.962060e-16   600
  1.550891e+00   6.997399e-15   6.937691e-04   2.805767e-16   876
  1.552976e+00   6.669240e-15   3.119395e-04   4.544076e-16   264
  1.555851e+00   5.963133e-15   6.052853e-04   3.233946e-16   560
  1.558161e+00   6.694484e-15   4.113044e-04   3.019617e-16   840
  1.560965e+00   5.975899e-15   6.341128e-04   1.922998e-16   1008
  1.563558e+00   4.921814e-15   2.836595e-04   2.316625e-16   456
  1.565927e+00   6.545798e-15   3.674408e-04   3.036287e-16   576
  1.568116e+00   7.211542e-15   5.646120e-04   3.151143e-16   612
  1.571003e+00   6.588012e-15   5.042901e-04   2.744321e-16   780
  1.573359e+00   6.288547e-15   5.778934e-04   2.898231e-16   648
  1.575770e+00   5.879580e-15   2.693058e-04   4.250424e-16   312
  1.577311e+00   5.939967e-15   6.842617e-04   2.811251e-16   528
  1.579980e+00   5.238029e-15   8.936117e-04   2.030047e-16   720
  1.582533e+00   5.391714e-15   8.964102e-04   2.608628e-16   576
  1.585628e+00   5.309652e-15   7.732694e-04   2.714209e-16   444
  1.587554e+00   5.789244e-15   7.583279e-04   2.061304e-16   996
  1.589914e+00   5.713592e-15   6.334320e-04   3.133879e-16   432
  1.592145e+00   5.913526e-15   6.934834e-04   3.010755e-16   504
  1.594071e+00   4.922556e-15   3.126589e-04   2.246832e-16   504
  1.596815e+00   6.252698e-15   6.153164e-04   2.328907e-16   876
  1.599297e+00   4.773852e-15   7.081706e-04   2.273138e-16   504
  1.601882e+00   5.205988e-15   4.516342e-04   2.402854e-16   696
  1.604019e+00   5.170857e-15   3.860998e-04   2.463068e-16   492
  1.606926e+00   4.581045e-15   5.527206e-04   2.668076e-16   432
  1.609079e+00   5.103962e-15   5.175622e-04   2.265981e-16   768
  1.611631e+00   4.991788e-15   6.446933e-04   2.186897e-16   648
  1.614068e+00   4.678025e-15   4.205932e-04   2.396508e-16   456
  1.616868e+00   5.015495e-15   5.783839e-04   2.362447e-16   552
  1.618813e+00   4.525058e-15   3.964248e-04   1.927136e-16   648
  1.621489e+00   4.753163e-15   6.461501e-04   1.772553e-16   840
  1.624104e+00   5.244062e-15   3.081354e-04   2.888452e-16   432
  1.626721e+00   5.120100e-15   3.774132e-04   2.340067e-16   600
  1.628542e+00   5.853231e-15   4.021090e-04   3.907275e-16   432
  1.631600e+00   5.203289e-15   4.003387e-04   2.247512e-16   560
  1.633670e+00   4.794059e-15   6.336941e-04   1.640335e-16   840
  1.636263e+00   4.383627e-15   3.753463e-04   2.196582e-16   504
  1.638323e+00   4.831873e-15   7.660593e-04   1.989385e-16   696
  1.641226e+00   4.365647e-15   4.183943e-04   2.548180e-16   384
  1.643487e+00   4.506481e-15   6.128984e-04   2.267634e-16   576
  1.646222e+00   4.325808e-15   3.782503e-04   2.948095e-16   360
  1.648426e+00   4.682686e-15   5.633064e-04   1.966556e-16   828
  1.650804e+00   4.630719e-15   5.017290e-04   2.880899e-16   372
  1.652983e+00   4.356229e-15   7.662364e-04   1.963002e-16   576
  1.655869e+00   5.237362e-15   3.208989e-04   2.124510e-16   636
  1.657926e+00   4.624348e-15   6.186102e-04   1.865870e-16   648
  1.660708e+00   4.120002e-15   5.028625e-04   1.799697e-16   576
  1.662705e+00   4.273919e-15   8.111703e-04   2.175638e-16   528
  1.665361e+00   4.823936e-15   3.468088e-04   2.813280e-16   360
  1.667559e+00   3.703263e-15   7.977902e-04   1.505358e-16   672
  1.670430e+00   4.472133e-15   4.086413e-04   1.607683e-16   804
  1.672819e+00   4.457924e-15   4.507802e-04   2.252754e-16   408
  1.675462e+00   5.206438e-15   2.786312e-04   2.824170e-16   384
  1.677241e+00   3.319101e-15   6.376152e-04   1.737799e-16   480
  1.679752e+00   4.675058e-15   4.119929e-04   2.427722e-16   432
  1.682159e+00   4.265364e-15   7.592150e-04   1.704251e-16   648
  1.685009e+00   4.463014e-15   4.710893e-04   2.028820e-16   624
  1.687093e+00   3.516780e-15   4.284955e-04   1.662201e-16   456
  1.689940e+00   3.254641e-15   5.853629e-04   1.330451e-16   588
  1.691847e+00   3.712322e-15   3.734591e-04   1.639346e-16   600
  1.694632e+00   3.952740e-15   5.825046e-04   1.721858e-16   708
  1.696832e+00   4.729569e-15   3.669667e-04   3.029805e-16   360
  1.699263e+00   4.324993e-15   4.218379e-04   1.806376e-16   552
  1.701593e+00   3.451155e-15   2.959293e-04   2.023017e-16   288
  1.703959e+00   3.510669e-15   5.564280e-04   1.458076e-16   528
  1.706182e+00   4.244705e-15   3.753920e-04   2.386511e-16   456
  1.708665e+00   3.976693e-15   6.656515e-04   1.686350e-16   608
  1.711163e+00   3.776991e-15   3.220496e-04   1.858210e-16   504
  1.713892e+00   3.186902e-15   6.914223e-04   1.461340e-16   540
  1.716032e+00   4.291549e-15   7.422222e-04   2.224077e-16   360
  1.718339e+00   4.355094e-15   3.361162e-04   2.034403e-16   540
  1.720380e+00   3.721081e-15   2.885957e-04   1.748520e-16   576
  1.723347e+00   3.317640e-15   6.691555e-04   1.378762e-16   588
  1.726168e+00   3.467611e-15   9.232326e-04   1.415393e-16   672
  1.728592e+00   3.875935e-15   7.056345e-04   1.804931e-16   552
  1.730545e+00   4.147654e-15   7.059913e-04   3.685202e-16   144
  1.733038e+00   3.787746e-15   5.998121e-04   1.665817e-16   600
  1.735402e+00   3.299317e-15   7.516955e-04   1.512534e-16   504
  1.738025e+00   3.638105e-15   7.721430e-04   2.053093e-16   336
  1.740784e+00   3.558435e-15   8.678922e-04   1.568863e-16   600
  1.743256e+00   3.434102e-15   5.601092e-04   1.661038e-16   636
  1.745923e+00   3.430603e-15   4.503329e-04   2.380508e-16   384
  1.747793e+00   3.603453e-15   6.281612e-04   1.853253e-16   504
  1.750488e+00   3.263223e-15   2.636304e-04   2.210519e-16   240
  1.752616e+00   3.592577e-15   6.193054e-04   1.287984e-16   744
  1.755168e+00   3.234510e-15   4.228914e-04   1.491031e-16   648
  1.757436e+00   4.090470e-15   2.807279e-04   3.767013e-16   120
  1.760095e+00   3.389813e-15   4.409871e-04   1.664768e-16   564
  1.762103e+00   3.383296e-15   6.925969e-04   1.703875e-16   432
  1.764784e+00   2.967095e-15   5.375921e-04   1.276085e-16   480
  1.766803e+00   2.660700e-15   3.956814e-04   1.304303e-16   456
  1.769186e+00   3.350427e-15   6.547942e-04   1.724967e-16   444
  1.771890e+00   2.824365e-15   1.001870e-03   1.234952e-16   528
  1.774266e+00   3.556702e-15   7.440679e-04   2.335579e-16   264
  1.776571e+00   3.139899e-15   7.625589e-04   1.538094e-16   444
  1.779672e+00   3.431785e-15   8.352712e-04   1.312519e-16   696
  1.782246e+00   3.073196e-15   4.467309e-04   1.588665e-16   384
  1.784129e+00   3.072948e-15   5.644820e-04   1.811381e-16   432
  1.787057e+00   3.456484e-15   3.900306e-04   1.354079e-16   488
  1.788958e+00   3.252614e-15   5.878247e-04   1.729715e-16   480
  1.791714e+00   3.019788e-15   6.555462e-04   1.495275e-16   480
  1.793849e+00   2.924463e-15   2.750471e-04   1.826399e-16   240
  1.796272e+00   3.483903e-15   6.424882e-04   1.551576e-16   600
  1.798559e+00   2.434773e-15   5.598627e-04   1.564360e-16   288
  1.800993e+00   3.032148e-15   5.385469e-04   1.238181e-16   480
  1.803458e+00   2.867683e-15   9.579788e-04   1.363764e-16   504
  1.805885e+00   2.871646e-15   4.110325e-04   1.892021e-16   216
  1.808981e+00   2.607289e-15   6.729256e-04   1.122711e-16   504
  1.811392e+00   2.635579e-15   5.412370e-04   1.255245e-16   456
  1.814031e+00   3.003301e-15   3.104087e-04   1.723411e-16   384
  1.815779e+00   3.153198e-15   6.300174e-04   1.627677e-16   480
  1.818262e+00   2.572582e-15   5.532259e-04   1.201026e-16   504
  1.820564e+00   2.874647e-15   3.509319e-04   1.866671e-16   312
  1.823043e+00   2.746356e-15   5.655148e-04   1.304057e-16   492
  1.825238e+00   2.981222e-15   5.300385e-04   1.679063e-16   312
  1.828064e+00   2.587469e-15   8.610055e-04   1.129051e-16   576
  1.830551e+00   2.340556e-15   7.947777e-04   1.565893e-16   336
  1.832617e+00   2.607466e-15   6.119421e-04   2.622141e-16   240
  1.835481e+00   2.832704e-15   8.112802e-04   1.455267e-16   468
  1.837954e+00   2.626492e-15   5.079787e-04   2.143266e-16   192
  1.840542e+00   2.750966e-15   5.094927e-04   1.599910e-16   324
  1.842439e+00   2.576437e-15   3.697814e-04   1.101047e-16   600
  1.845024e+00   2.902245e-15   5.999324e-04   1.475801e-16   456
  1.846943e+00   3.093469e-15   2.698496e-04   2.013209e-16   336
  1.850125e+00   2.970647e-15   8.080061e-04   1.346856e-16   612
  1.852440e+00   2.686588e-15   6.781139e-04   2.220416e-16   144
  1.854629e+00   2.658572e-15   7.915330e-04   1.255894e-16   552
  1.857606e+00   2.461789e-15   3.117154e-04   2.084493e-16   264
  1.859288e+00   2.846282e-15   7.217008e-04   1.415268e-16   336
  1.861941e+00   2.380693e-15   4.768752e-04   1.305837e-16   384
  1.864242e+00   2.478275e-15   2.684336e-04   1.579441e-16   216
  1.866789e+00   2.109653e-15   5.691346e-04   1.183071e-16   344
  1.869112e+00   2.680332e-15   8.491756e-04   1.573735e-16   408
  1.871942e+00   2.173011e-15   6.525361e-04   1.625849e-16   264
  1.874450e+00   2.876081e-15   9.096676e-04   1.295225e-16   612
  1.876956e+00   2.728256e-15   4.681845e-04   1.484271e-16   408
  1.879533e+00   2.511320e-15   4.688574e-04   1.427694e-16   444
  1.881426e+00   3.034383e-15   2.622284e-04   3.122326e-16   120
  1.883963e+00   2.453479e-15   7.244892e-04   1.445226e-16   336
  1.885846e+00   2.548820e-15   2.517571e-04   1.697669e-16   288
  1.888390e+00   2.244360e-15   7.834725e-04   9.763962e-17   552
  1.891889e+00   2.225889e-15   0.000000e+00   2.731785e-16   72
  1.893687e+00   2.123952e-15   7.781878e-04   1.000452e-16   504
  1.895788e+00   1.638321e-15   2.504133e-04   1.054722e-16   216
  1.898511e+00   2.242795e-15   4.470956e-04   1.276006e-16   312
  1.900954e+00   2.108842e-15   5.090887e-04   1.373766e-16   336
  1.903283e+00   2.191822e-15   7.056539e-04   1.472416e-16   204
  1.905603e+00   2.691601e-15   8.200772e-04   1.433155e-16   504
  1.908063e+00   2.583215e-15   7.809491e-04   1.744653e-16   396
  1.910429e+00   2.350787e-15   7.161711e-04   1.570394e-16   312
  1.913297e+00   3.022248e-15   4.376572e-04   2.100046e-16   216
  1.915318e+00   2.337599e-15   2.375249e-04   1.981439e-16   168
  1.917774e+00   2.056749e-15   5.997637e-04   9.818789e-17   588
  1.920576e+00   2.029141e-15   8.141090e-04   1.607293e-16   240
  1.922754e+00   2.009067e-15   7.189946e-04   1.523527e-16   264
  1.925307e+00   2.107327e-15   8.891848e-04   1.586240e-16   288
  1.927573e+00   1.865471e-15   4.440219e-04   1.035367e-16   288
  1.930444e+00   1.898866e-15   4.170072e-04   1.294286e-16   288
  1.932378e+00   1.795402e-15   4.830681e-04   1.425877e-16   192
  1.934810e+00   1.632449e-15   5.140329e-04   9.280297e-17   264
  1.937128e+00   2.896381e-15   8.455129e-04   1.829372e-16   372
  1.939621e+00   2.545013e-15   9.131904e-04   1.326087e-16   360
  1.942665e+00   2.520488e-15   3.864708e-04   2.584640e-16   144
  1.944239e+00   2.009669e-15   5.367910e-04   1.466895e-16   296
  1.946722e+00   2.267280e-15   5.783646e-04   1.595680e-16   288
  1.949565e+00   2.352866e-15   8.643513e-04   1.077181e-16   480
  1.952017e+00   1.832012e-15   7.181934e-04   1.229055e-16   192
  1.954402e+00   2.025654e-15   7.703604e-04   1.816566e-16   192
  1.956569e+00   2.121015e-15   4.909597e-04   1.671451e-16   288
  1.959584e+00   1.803658e-15   4.273737e-04   1.613109e-16   108
  1.961102e+00   2.271873e-15   4.108675e-04   1.599596e-16   240
  1.963784e+00   1.683385e-15   7.664829e-04   1.039030e-16   384
  1.966538e+00   2.462770e-15   9.350223e-04   2.667263e-16   108
  1.968974e+00   2.634355e-15   5.482209e-04   1.523576e-16   348
  1.971535e+00   2.353555e-15   5.721449e-04   1.649407e-16   312
  1.973823e+00   1.825617e-15   5.559587e-04   2.424691e-16   96
  1.975926e+00   2.095207e-15   7.401586e-04   1.236337e-16   384
  1.978282e+00   1.698266e-15   5.090793e-04   1.299716e-16   144
  1.980586e+00   1.955736e-15   7.822228e-04   9.894315e-17   408
  1.983451e+00   1.631818e-15   3.489266e-04   1.357609e-16   144
  1.986157e+00   2.165245e-15   6.708152e-04   1.816165e-16   192
  1.987762e+00   1.869472e-15   7.550148e-04   1.527168e-16   144
  1.990378e+00   1.482253e-15   6.138549e-04   1.429885e-16   144
  1.992846e+00   2.016028e-15   7.502301e-04   1.376683e-16   336
  1.995869e+00   1.566650e-15   5.550751e-04   1.010644e-16   240
  1.997786e+00   1.873084e-15   2.520547e-04   1.729153e-16   96
  2.000459e+00   2.097246e-15   7.391551e-04   1.311788e-16   372
  2.003163e+00   2.176455e-15   8.792091e-04   2.919606e-16   132
  2.005538e+00   1.657417e-15   5.440441e-04   1.031323e-16   264
  2.007663e+00   2.646206e-15   4.178011e-04   2.682115e-16   168
  2.009931e+00   1.854976e-15   6.679837e-04   1.238675e-16   216
  2.011935e+00   1.797310e-15   4.086808e-04   1.533392e-16   216
  2.014852e+00   1.330801e-15   7.497591e-04   1.546159e-16   96
  2.017500e+00   2.033670e-15   4.891494e-04   2.016951e-16   120
  2.019928e+00   1.725561e-15   6.218465e-04   1.208222e-16   216
  2.021928e+00   1.534855e-15   2.717490e-04   1.217552e-16   200
  2.024576e+00   1.644674e-15   7.034415e-04   1.144053e-16   288
  2.027972e+00   1.099348e-15   1.850891e-04   9.250521e-17   144
  2.029402e+00   1.580021e-15   5.759860e-04   2.512532e-16   168
  2.032323e+00   1.706462e-15   6.482186e-04   1.357374e-16   159
  2.034603e+00   1.542175e-15   6.801371e-04   1.065634e-16   174
  2.036809e+00   1.835313e-15   6.167246e-04   1.717148e-16   144
  2.039698e+00   1.711171e-15   3.561139e-04   1.803466e-16   222
  2.041630e+00   1.223867e-15   3.593504e-04   8.731304e-17   168
  2.044967e+00   1.732181e-15   7.881934e-04   2.678105e-16   30
  2.046346e+00   1.175642e-15   6.959169e-04   9.404676e-17   72
  2.048942e+00   1.378658e-15   6.210975e-04   8.912313e-17   258
  2.051797e+00   1.453516e-15   3.890094e-04   9.307147e-17   264
  2.053225e+00   1.178449e-15   4.195079e-08   1.327917e-16   72
  2.056199e+00   1.447617e-15   7.710330e-04   1.220791e-16   174
  2.058892e+00   1.265796e-15   8.210077e-04   1.240023e-16   168
  2.061058e+00   7.740882e-16   2.568951e-08   9.844419e-17   48
  2.063382e+00   1.195048e-15   4.636424e-04   1.277292e-16   150
  2.066077e+00   1.431970e-15   8.529035e-04   1.489979e-16   168
  2.068780e+00   1.456160e-15   5.195492e-04   1.180482e-16   144
  2.071265e+00   1.884843e-15   4.853772e-04   1.766601e-16   102
  2.073116e+00   9.610742e-16   7.184416e-04   7.226312e-17   96
  2.076053e+00   1.098572e-15   7.130050e-04   9.813498e-17   120
  2.078228e+00   1.158872e-15   7.647166e-04   8.572356e-17   168
  2.080580e+00   1.700617e-15   5.646827e-04   1.418963e-16   126
  2.082585e+00   1.661822e-15   4.258836e-04   1.362571e-16   168
  2.085346e+00   1.338663e-15   6.829049e-04   1.429772e-16   72
  2.087759e+00   9.675971e-16   8.551492e-04   7.151452e-17   168
  2.089873e+00   1.330270e-15   2.344384e-04   1.792745e-16   78
  2.092770e+00   8.719034e-16   3.849304e-04   8.257644e-17   60
  2.095103e+00   1.546766e-15   6.244194e-04   1.419687e-16   96
  2.097522e+00   1.234841e-15   7.576810e-04   8.974932e-17   168
  2.099796e+00   1.318201e-15   4.794311e-04   1.580610e-16   86
  2.102181e+00   1.158446e-15   4.284977e-04   1.111409e-16   120
  2.105600e+00   1.061951e-15   3.055758e-04   7.160604e-17   168
  2.107444e+00   8.842319e-16   0.000000e+00   1.036525e-16   48
  2.109928e+00   1.584755e-15   5.567259e-04   1.648527e-16   120
  2.111355e+00   1.313705e-15   4.061540e-04   1.251631e-16   126
  2.114838e+00   1.260277e-15   7.143116e-04   1.249430e-16   96
  2.117099e+00   1.175989e-15   2.059722e-04   1.130149e-16   96
  2.118882e+00   1.114799e-15   2.422030e-08   1.147367e-16   72
  2.122681e+00   2.084021e-15   2.568951e-08   2.732390e-16   24
  2.125052e+00   1.129731e-15   4.238860e-04   1.078590e-16   120
  2.126902e+00   1.019857e-15   6.183193e-04   9.493369e-17   126
  2.128959e+00   9.658880e-16   5.154529e-04   1.222308e-16   96
  2.131362e+00   7.975855e-16   8.908530e-04   8.291870e-17   72
  2.134038e+00   1.002269e-15   3.853239e-04   9.490267e-17   144
  2.136239e+00   1.238767e-15   2.222458e-04   1.341061e-16   72
  2.138438e+00   8.036205e-16   4.439042e-04   8.830456e-17   54
  2.140373e+00   1.493117e-15   3.911854e-04   1.359141e-16   108
  2.144395e+00   1.238245e-15   3.834628e-04   1.365026e-16   72
  2.145647e+00   1.367464e-15   2.212712e-04   2.086808e-16   72
  2.148618e+00   1.086893e-15   4.449553e-08   2.320523e-16   24
  2.151428e+00   1.237397e-15   4.681088e-04   1.874134e-16   48
  2.153135e+00   1.146159e-15   3.565781e-04   8.933515e-17   102
  2.155704e+00   1.097635e-15   8.064314e-04   8.190356e-17   168
  2.159060e+00   8.037172e-16   4.398088e-04   8.155675e-17   72
  2.160304e+00   8.883078e-16   0.000000e+00   1.072249e-16   48
  2.162913e+00   1.249904e-15   7.564979e-04   1.216857e-16   120
  2.166356e+00   1.078891e-15   4.648832e-04   9.548484e-17   96
  2.169608e+00   1.183019e-15   4.110321e-08   1.639217e-16   30
  2.173472e+00   1.120989e-15   2.184227e-04   1.476059e-16   72
  2.175171e+00   1.063378e-15   2.568951e-08   1.207744e-16   24
  2.177352e+00   1.106356e-15   3.237565e-04   1.527009e-16   56
  2.179796e+00   7.315355e-16   4.620169e-04   6.409722e-17   96
  2.182720e+00   1.022788e-15   5.101796e-04   7.869614e-17   144
  2.184974e+00   8.447307e-16   2.896600e-04   9.551646e-17   54
  2.188250e+00   9.641552e-16   4.339413e-04   1.044572e-16   108
  2.191546e+00   1.318568e-15   2.297699e-04   1.948657e-16   48
  2.194683e+00   9.087124e-16   8.651572e-04   1.018553e-16   72
  2.202213e+00   1.051078e-15   5.716121e-04   1.286826e-16   78
  2.204299e+00   6.051540e-16   4.307814e-04   7.416609e-17   72
  2.206734e+00   5.110599e-16   4.302466e-04   5.361153e-17   72
  2.209281e+00   1.270041e-15   1.038232e-03   1.204653e-16   96
