# power spectrum of pi_k * H (dimensionless)
# redshift z=0.318692
# k              Pk             sigma(k)       sigma(Pk)      count
  6.425823e-01   9.967696e-10   0.000000e+00   4.295756e-11   96
  6.441477e-01   9.154871e-10   1.027580e-08   2.853813e-11   240
  6.472671e-01   8.835956e-10   9.082613e-09   8.851846e-11   24
  6.492641e-01   9.195596e-10   7.003773e-04   2.418683e-11   336
  6.519181e-01   7.654488e-10   0.000000e+00   5.813032e-11   72
  6.543408e-01   9.266590e-10   7.617900e-04   3.487072e-11   168
  6.565363e-01   1.011681e-09   0.000000e+00   4.711349e-11   72
  6.595971e-01   9.419264e-10   0.000000e+00   4.322244e-11   96
  6.619675e-01   7.682156e-10   7.560752e-04   3.193992e-11   216
  6.641618e-01   8.702034e-10   0.000000e+00   4.834063e-11   96
  6.671876e-01   8.896921e-10   9.082613e-09   3.257865e-11   192
  6.686954e-01   8.934731e-10   8.563169e-09   3.786760e-11   144
  6.717008e-01   7.688487e-10   0.000000e+00   7.144269e-11   48
  6.737816e-01   8.498664e-10   7.289453e-04   3.020141e-11   246
  6.766089e-01   8.206586e-10   6.720992e-04   3.602236e-11   168
  6.791561e-01   8.170669e-10   1.779821e-08   4.216300e-11   120
  6.806373e-01   8.618151e-10   0.000000e+00   3.067458e-11   240
  6.835902e-01   9.791171e-10   0.000000e+00   9.224916e-11   24
  6.859430e-01   8.278125e-10   7.194229e-04   2.544519e-11   360
  6.888731e-01   9.394395e-10   7.163615e-04   3.908821e-11   120
  6.909172e-01   7.760113e-10   0.000000e+00   3.985255e-11   144
  6.923733e-01   8.486815e-10   0.000000e+00   4.872850e-11   96
  6.967233e-01   8.059322e-10   0.000000e+00   3.912568e-11   144
  6.981673e-01   8.267007e-10   0.000000e+00   4.047731e-11   132
  7.001966e-01   7.309289e-10   7.070381e-04   3.751996e-11   176
  7.031425e-01   7.640080e-10   7.139661e-04   2.825413e-11   312
  7.067693e-01   7.444435e-10   0.000000e+00   4.873368e-11   96
  7.081928e-01   6.921808e-10   0.000000e+00   4.142600e-11   144
  7.103769e-01   7.800258e-10   7.068048e-04   2.781851e-11   312
  7.138584e-01   6.478732e-10   0.000000e+00   7.150921e-11   48
  7.152678e-01   7.640939e-10   9.082613e-09   3.333748e-11   192
  7.180783e-01   1.205445e-09   0.000000e+00   4.663535e-11   6
  7.199456e-01   7.369123e-10   6.592151e-04   2.906514e-11   288
  7.229701e-01   7.783790e-10   6.965036e-04   3.467695e-11   192
  7.250569e-01   8.157461e-10   2.136030e-08   3.212332e-11   216
  7.264446e-01   7.628930e-10   0.000000e+00   5.809033e-11   72
  7.299019e-01   8.218954e-10   6.898890e-04   3.493008e-11   192
  7.321980e-01   7.162713e-10   5.122797e-04   3.025818e-11   288
  7.347155e-01   6.770262e-10   0.000000e+00   9.808402e-11   24
  7.366606e-01   6.797977e-10   6.748859e-04   2.351342e-11   456
  7.401782e-01   7.843264e-10   0.000000e+00   7.221697e-11   48
  7.423517e-01   7.356071e-10   6.647357e-04   3.242940e-11   240
  7.448497e-01   7.714319e-10   6.717903e-04   3.229166e-11   216
  7.469503e-01   7.635478e-10   0.000000e+00   5.453954e-11   72
  7.482974e-01   6.700711e-10   2.321067e-08   3.842273e-11   168
  7.521008e-01   6.667605e-10   4.993319e-04   3.019832e-11   288
  7.542338e-01   7.099213e-10   6.607016e-04   3.795189e-11   168
  7.576598e-01   6.271049e-10   0.000000e+00   3.618657e-11   192
  7.589879e-01   6.203666e-10   8.563169e-09   3.987930e-11   144
  7.616371e-01   7.777513e-10   8.563169e-09   7.772928e-11   36
  7.638837e-01   6.981451e-10   6.033611e-04   2.752770e-11   342
  7.660318e-01   7.143878e-10   6.195787e-04   4.366847e-11   144
  7.687931e-01   7.100150e-10   6.497828e-04   2.588112e-11   384
  7.721429e-01   6.884655e-10   1.779821e-08   4.502718e-11   120
  7.738009e-01   7.472890e-10   5.794173e-04   3.037873e-11   264
  7.760459e-01   6.843458e-10   2.872174e-08   3.635417e-11   192
  7.781602e-01   6.133566e-10   6.244329e-04   4.130233e-11   152
  7.799294e-01   6.617161e-10   1.712634e-08   4.324412e-11   144
  7.836508e-01   6.363640e-10   4.041391e-04   3.451553e-11   216
  7.853733e-01   7.131876e-10   5.400376e-04   2.855582e-11   312
  7.884055e-01   6.912267e-10   6.258929e-04   3.225172e-11   240
  7.901921e-01   6.304706e-10   9.082613e-09   5.199064e-11   96
  7.935833e-01   5.138479e-10   5.983988e-04   4.040385e-11   144
  7.956734e-01   6.578481e-10   5.881734e-04   2.395781e-11   456
  7.990638e-01   6.219674e-10   0.000000e+00   4.565203e-11   120
  8.003232e-01   6.413044e-10   0.000000e+00   4.263890e-11   144
  8.028360e-01   7.348485e-10   1.284475e-08   1.029586e-10   24
  8.044470e-01   6.001792e-10   5.653709e-04   2.731568e-11   336
  8.072332e-01   6.334381e-10   6.235271e-04   3.520941e-11   198
  8.098439e-01   6.409139e-10   6.063443e-04   2.508054e-11   432
  8.128095e-01   8.844031e-10   1.816523e-08   6.354173e-11   48
  8.143566e-01   6.896238e-10   5.352971e-04   2.541944e-11   384
  8.171344e-01   5.791315e-10   6.162404e-04   4.229561e-11   144
  8.196515e-01   6.896144e-10   6.118458e-04   3.088794e-11   264
  8.226621e-01   6.327566e-10   0.000000e+00   6.904577e-11   48
  8.246820e-01   6.392571e-10   5.817654e-04   3.035899e-11   276
  8.266310e-01   6.536607e-10   5.273546e-04   3.622240e-11   192
  8.292356e-01   6.230862e-10   5.926306e-04   2.135132e-11   552
  8.323980e-01   6.630946e-10   1.453218e-08   4.652678e-11   120
  8.342777e-01   5.097591e-10   5.998883e-04   3.281361e-11   216
  8.360198e-01   6.214612e-10   1.453218e-08   4.598787e-11   120
  8.391317e-01   6.349977e-10   5.907428e-04   2.473758e-11   408
  8.420215e-01   3.870433e-10   1.284475e-08   9.217907e-11   24
  8.438134e-01   5.936927e-10   5.967566e-04   2.477677e-11   384
  8.463161e-01   5.457204e-10   5.830526e-04   3.134565e-11   240
  8.484893e-01   6.688380e-10   5.873223e-04   3.765100e-11   168
  8.515361e-01   5.677135e-10   0.000000e+00   4.525235e-11   120
  8.535003e-01   6.111847e-10   6.122527e-04   2.635118e-11   350
  8.566942e-01   6.406200e-10   1.007886e-03   2.520558e-11   384
  8.586029e-01   6.556007e-10   0.000000e+00   4.285442e-11   144
  8.621146e-01   5.919393e-10   1.211015e-08   2.884353e-11   288
  8.639482e-01   6.102814e-10   5.769264e-04   2.719046e-11   336
  8.664426e-01   5.454192e-10   5.252436e-04   3.672493e-11   168
  8.679359e-01   6.364241e-10   3.442699e-08   2.662681e-11   336
  8.710244e-01   5.690737e-10   5.451716e-04   2.852326e-11   288
  8.728795e-01   6.601272e-10   5.136910e-04   2.988970e-11   264
  8.760206e-01   5.583205e-10   0.000000e+00   3.120508e-11   240
  8.771695e-01   5.708055e-10   0.000000e+00   4.742981e-11   96
  8.812928e-01   5.901610e-10   6.985852e-04   2.526146e-11   360
  8.832172e-01   5.843378e-10   5.149772e-04   3.717139e-11   168
  8.856486e-01   5.439623e-10   5.613787e-04   2.208387e-11   456
  8.885766e-01   5.572591e-10   1.614687e-08   4.534175e-11   108
  8.902234e-01   5.106429e-10   5.632711e-04   2.933270e-11   264
  8.922780e-01   5.429127e-10   5.025296e-04   2.891058e-11   264
  8.950914e-01   5.892199e-10   4.742099e-04   2.673204e-11   312
  8.985946e-01   5.803889e-10   3.523897e-04   2.946765e-11   270
  9.000628e-01   5.725728e-10   4.474031e-04   3.039543e-11   240
  9.027023e-01   5.791565e-10   5.534940e-04   2.426940e-11   384
  9.043048e-01   5.530376e-10   1.816523e-08   3.355312e-11   192
  9.074177e-01   5.961700e-10   4.441052e-04   3.047332e-11   240
  9.092233e-01   5.980377e-10   5.480976e-04   2.590132e-11   336
  9.126190e-01   5.559474e-10   5.517650e-04   2.086353e-11   480
  9.153738e-01   6.094431e-10   1.211015e-08   5.626817e-11   72
  9.169127e-01   5.420181e-10   5.380211e-04   3.051529e-11   240
  9.190057e-01   5.347668e-10   5.056661e-04   2.594237e-11   312
  9.214050e-01   5.046970e-10   5.465037e-04   2.916770e-11   240
  9.250305e-01   5.472726e-10   4.152014e-04   2.251256e-11   408
  9.264658e-01   5.404948e-10   3.802244e-04   2.463038e-11   336
  9.292709e-01   5.419086e-10   4.827913e-04   2.773537e-11   264
  9.306493e-01   4.506238e-10   0.000000e+00   3.597693e-11   144
  9.344847e-01   5.087265e-10   6.691774e-04   2.066331e-11   464
  9.365053e-01   5.149150e-10   5.321333e-04   3.379571e-11   168
  9.385003e-01   4.654949e-10   4.846574e-04   2.401869e-11   336
  9.421059e-01   5.081149e-10   5.092274e-04   2.163876e-11   414
  9.441384e-01   5.794394e-10   5.300755e-04   3.073257e-11   216
  9.467424e-01   6.867172e-10   1.284475e-08   4.329899e-11   96
  9.478056e-01   5.051869e-10   3.146309e-08   2.282646e-11   384
  9.515300e-01   5.219755e-10   5.290514e-04   1.973979e-11   492
  9.535260e-01   5.753067e-10   5.173669e-04   2.815421e-11   240
  9.557820e-01   5.306319e-10   5.253086e-04   2.463643e-11   312
  9.588974e-01   4.416536e-10   5.251357e-04   3.173210e-11   192
  9.608709e-01   4.921109e-10   5.089201e-04   1.932417e-11   504
  9.634892e-01   4.797445e-10   3.369138e-04   2.091591e-11   408
  9.655507e-01   4.564764e-10   1.032177e-03   3.207067e-11   168
  9.681304e-01   5.436793e-10   4.902931e-04   2.471201e-11   288
  9.702952e-01   4.936998e-10   5.116628e-04   2.429502e-11   288
  9.725127e-01   4.370936e-10   5.146081e-04   2.024969e-11   432
  9.757291e-01   4.786349e-10   4.866478e-04   2.792617e-11   216
  9.774479e-01   4.382022e-10   4.856211e-04   2.172226e-11   360
  9.805077e-01   4.606922e-10   4.739615e-04   2.320063e-11   312
  9.832692e-01   4.936087e-10   0.000000e+00   5.508493e-11   48
  9.848611e-01   4.593522e-10   5.081550e-04   1.961337e-11   432
  9.877120e-01   4.528703e-10   8.476078e-04   2.027177e-11   414
  9.893956e-01   4.680213e-10   1.936190e-08   2.388957e-11   312
  9.925365e-01   4.611018e-10   7.437288e-04   1.822751e-11   528
  9.946561e-01   4.709210e-10   3.903945e-04   2.515677e-11   264
  9.972025e-01   4.769743e-10   4.629008e-04   1.873343e-11   480
  1.000530e+00   4.494063e-10   0.000000e+00   2.366625e-11   288
  1.001967e+00   4.278696e-10   4.973726e-04   3.028553e-11   168
  1.004595e+00   4.565242e-10   7.873394e-04   1.781347e-11   504
  1.007551e+00   4.947114e-10   1.211015e-08   3.270421e-11   144
  1.009411e+00   4.118343e-10   5.056606e-04   1.799396e-11   464
  1.012205e+00   4.300938e-10   7.420855e-04   1.904154e-11   432
  1.013531e+00   4.215303e-10   1.284475e-08   2.878217e-11   192
  1.016957e+00   4.146743e-10   5.501332e-04   1.972697e-11   396
  1.018981e+00   4.072057e-10   4.941713e-04   2.319902e-11   288
  1.021026e+00   3.982857e-10   4.881567e-04   2.109138e-11   336
  1.024293e+00   4.083622e-10   3.091107e-04   1.863090e-11   432
  1.026367e+00   4.106555e-10   8.011717e-04   1.988651e-11   360
  1.028695e+00   3.957849e-10   4.739049e-04   1.918623e-11   384
  1.032001e+00   4.116538e-10   4.183121e-04   2.664754e-11   198
  1.033594e+00   4.018573e-10   4.754848e-04   1.640847e-11   552
  1.036565e+00   4.252797e-10   6.656461e-04   1.872426e-11   432
  1.039045e+00   3.868666e-10   2.542602e-08   2.874991e-11   168
  1.041126e+00   4.244787e-10   8.251578e-04   1.751773e-11   480
  1.043880e+00   3.676193e-10   0.000000e+00   3.298419e-11   120
  1.045119e+00   3.961208e-10   6.739531e-04   2.069161e-11   336
  1.048143e+00   3.826650e-10   4.754634e-04   1.446265e-11   672
  1.051134e+00   3.984314e-10   6.916265e-04   1.582130e-11   528
  1.052527e+00   3.569071e-10   2.076026e-08   2.898754e-11   168
  1.055745e+00   3.755532e-10   7.715047e-04   1.709597e-11   456
  1.057708e+00   3.962739e-10   4.711644e-04   2.679110e-11   168
  1.059747e+00   3.688836e-10   4.703185e-04   1.601803e-11   504
  1.063135e+00   3.515262e-10   6.052278e-04   2.080247e-11   336
  1.065184e+00   3.570317e-10   4.362976e-04   2.057603e-11   312
  1.067457e+00   3.587158e-10   4.262923e-04   1.609584e-11   504
  1.070448e+00   3.412957e-10   2.957734e-04   1.757980e-11   432
  1.071854e+00   3.446898e-10   4.570679e-04   1.998667e-11   312
  1.074777e+00   3.474792e-10   4.685168e-04   1.837988e-11   384
  1.077830e+00   3.815039e-10   3.980594e-04   3.335766e-11   126
  1.079714e+00   3.660403e-10   6.988975e-04   1.614486e-11   492
  1.082121e+00   3.556601e-10   4.476446e-04   1.543572e-11   528
  1.085129e+00   3.472319e-10   4.547108e-04   1.635569e-11   480
  1.086993e+00   3.513420e-10   6.281804e-04   1.626114e-11   432
  1.089692e+00   3.416584e-10   4.939807e-04   1.696544e-11   440
  1.092826e+00   3.561320e-10   2.456546e-04   2.018378e-11   312
  1.094002e+00   3.340062e-10   3.681340e-04   1.661047e-11   480
  1.096414e+00   3.355562e-10   7.207992e-04   1.726779e-11   408
  1.099939e+00   3.302024e-10   4.316772e-04   1.736591e-11   360
  1.101428e+00   3.182597e-10   4.165528e-04   1.757733e-11   408
  1.104187e+00   3.242740e-10   4.238952e-04   1.721808e-11   456
  1.107295e+00   3.096051e-10   4.051394e-04   2.052517e-11   264
  1.109019e+00   3.168131e-10   4.396779e-04   1.677806e-11   384
  1.111530e+00   3.121325e-10   7.402287e-04   1.335209e-11   672
  1.114432e+00   3.364714e-10   4.427524e-04   2.125711e-11   240
  1.116107e+00   3.081669e-10   4.492830e-04   2.065860e-11   264
  1.118470e+00   3.031086e-10   5.541164e-04   1.466603e-11   624
  1.121997e+00   3.147647e-10   0.000000e+00   3.116487e-11   150
  1.123253e+00   3.190638e-10   6.209312e-04   1.377705e-11   600
  1.125901e+00   3.128577e-10   4.285507e-04   1.304856e-11   672
  1.128900e+00   3.038186e-10   4.030821e-04   1.864725e-11   336
  1.130571e+00   3.140185e-10   4.384359e-04   1.620050e-11   408
  1.133240e+00   3.018812e-10   4.374031e-04   1.594035e-11   408
  1.136209e+00   2.966054e-10   2.211745e-04   1.679691e-11   360
  1.138039e+00   2.973494e-10   8.120816e-04   1.576917e-11   456
  1.140250e+00   2.916314e-10   4.416149e-04   1.742741e-11   384
  1.143063e+00   2.917612e-10   4.076666e-04   1.965347e-11   348
  1.144584e+00   2.997412e-10   5.025723e-04   1.371621e-11   576
  1.147440e+00   2.887138e-10   4.138022e-04   1.445446e-11   504
  1.150362e+00   2.891770e-10   5.836440e-04   1.599793e-11   432
  1.152912e+00   2.831493e-10   7.940448e-04   1.338357e-11   576
  1.154731e+00   2.855300e-10   0.000000e+00   2.069294e-11   264
  1.157616e+00   2.769282e-10   6.318613e-04   1.204011e-11   768
  1.160125e+00   2.840699e-10   8.506861e-04   2.323228e-11   240
  1.162120e+00   3.012097e-10   7.502246e-04   2.466275e-11   192
  1.165026e+00   2.685117e-10   5.522570e-04   1.464571e-11   504
  1.167181e+00   2.703776e-10   7.441870e-04   1.268616e-11   590
  1.169248e+00   2.805053e-10   8.338208e-04   1.653030e-11   384
  1.171839e+00   2.814144e-10   6.968286e-04   1.476677e-11   504
  1.174968e+00   2.805242e-10   6.705897e-04   1.243959e-11   648
  1.178003e+00   2.791829e-10   1.821233e-04   1.505799e-11   504
  1.179227e+00   2.645211e-10   4.154576e-04   1.810332e-11   312
  1.181387e+00   2.693306e-10   5.985722e-04   1.291864e-11   576
  1.184353e+00   2.666571e-10   4.165498e-04   1.928437e-11   240
  1.186082e+00   2.660454e-10   4.209035e-04   1.338316e-11   552
  1.188529e+00   2.660321e-10   3.952187e-04   1.261112e-11   600
  1.192015e+00   2.607776e-10   4.827284e-04   1.306523e-11   600
  1.194111e+00   2.580400e-10   7.730513e-04   1.819267e-11   312
  1.196198e+00   2.497195e-10   6.732512e-04   1.404210e-11   480
  1.198806e+00   2.688395e-10   4.200441e-04   1.397425e-11   576
  1.201101e+00   2.553128e-10   6.763622e-04   1.599667e-11   408
  1.203138e+00   2.847552e-10   7.890077e-04   2.486098e-11   216
  1.205770e+00   2.469235e-10   6.042911e-04   1.301116e-11   516
  1.208589e+00   2.552384e-10   5.765552e-04   1.113901e-11   744
  1.211498e+00   2.426352e-10   3.850879e-04   1.333242e-11   462
  1.213141e+00   2.751767e-10   3.913862e-04   1.616558e-11   432
  1.215691e+00   2.597050e-10   3.630965e-04   1.168148e-11   648
  1.218688e+00   2.522173e-10   5.312777e-04   1.401932e-11   528
  1.221096e+00   2.516734e-10   6.397910e-04   1.213297e-11   600
  1.223502e+00   2.215978e-10   8.066092e-04   1.594368e-11   240
  1.225832e+00   2.510696e-10   6.178548e-04   1.132257e-11   720
  1.228540e+00   2.428452e-10   4.888350e-04   1.133225e-11   720
  1.231542e+00   2.703911e-10   0.000000e+00   3.010368e-11   144
