# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.295884e-15   1.764713e-03   5.458223e-17   720
  3.459035e+00   1.181929e-15   1.058157e-03   6.646046e-17   384
  3.466913e+00   1.357221e-15   1.173023e-03   6.566939e-17   672
  3.474387e+00   1.214827e-15   2.053834e-03   6.234282e-17   336
  3.477957e+00   1.333949e-15   0.000000e+00   7.990991e-17   288
  3.486699e+00   1.180063e-15   1.625472e-03   4.931812e-17   776
  3.494792e+00   1.035182e-15   1.390838e-03   3.975416e-17   720
  3.501588e+00   1.039537e-15   1.120422e-03   5.343510e-17   432
  3.507024e+00   1.184677e-15   1.597303e-03   6.166904e-17   504
  3.513071e+00   1.049437e-15   1.119137e-03   5.003193e-17   528
  3.521533e+00   1.152820e-15   1.524759e-03   6.100133e-17   438
  3.528495e+00   1.202899e-15   1.774680e-03   5.048448e-17   624
  3.533741e+00   1.251905e-15   2.173744e-03   7.429855e-17   312
  3.540952e+00   1.214387e-15   1.171159e-03   5.115226e-17   696
  3.548410e+00   1.161963e-15   1.059686e-03   5.304743e-17   552
  3.556166e+00   1.132147e-15   8.198436e-04   5.960469e-17   516
  3.560964e+00   1.302596e-15   1.637576e-03   6.308500e-17   528
  3.566805e+00   1.056848e-15   1.064960e-03   5.519360e-17   528
  3.575102e+00   1.125391e-15   1.404467e-03   4.769355e-17   864
  3.580734e+00   1.122468e-15   1.923830e-03   6.096947e-17   408
  3.586372e+00   1.230564e-15   1.906039e-03   1.082493e-16   192
  3.594362e+00   1.066033e-15   1.577339e-03   3.875971e-17   720
  3.601108e+00   1.076189e-15   1.454384e-03   4.691875e-17   696
  3.609123e+00   1.227573e-15   1.570748e-03   5.616685e-17   720
  3.616456e+00   1.131398e-15   2.128961e-03   5.755102e-17   432
  3.620733e+00   8.918668e-16   1.253189e-03   6.167586e-17   264
  3.628427e+00   1.136659e-15   1.730599e-03   4.943580e-17   672
  3.635310e+00   1.028665e-15   1.771868e-03   5.907442e-17   600
  3.643477e+00   9.126671e-16   1.037427e-03   6.166094e-17   270
  3.647594e+00   1.109764e-15   1.561617e-03   5.422961e-17   528
  3.654138e+00   1.017254e-15   1.069340e-03   4.828775e-17   840
  3.663112e+00   1.191528e-15   2.044769e-03   4.520299e-17   888
  3.671403e+00   1.001435e-15   1.523504e-03   3.758541e-17   744
  3.678411e+00   1.052848e-15   7.828584e-04   6.314562e-17   456
  3.681896e+00   1.057849e-15   1.069824e-03   6.481071e-17   360
  3.687860e+00   1.110149e-15   9.269427e-04   6.923573e-17   384
  3.697011e+00   9.591951e-16   1.486807e-03   3.918856e-17   816
  3.703877e+00   9.609611e-16   2.157150e-03   3.961527e-17   824
  3.712223e+00   9.575720e-16   1.002746e-03   5.719587e-17   360
  3.716692e+00   1.023557e-15   1.479676e-03   4.597051e-17   624
  3.722842e+00   1.045830e-15   9.998850e-04   6.323467e-17   360
  3.731036e+00   1.034041e-15   1.360137e-03   3.937321e-17   876
  3.738436e+00   9.976120e-16   1.615436e-03   4.210542e-17   696
  3.745899e+00   9.240931e-16   1.043143e-03   5.110672e-17   336
  3.749811e+00   9.967340e-16   1.041971e-03   6.182100e-17   504
  3.756273e+00   9.753346e-16   1.051000e-03   4.536827e-17   672
  3.765859e+00   9.567766e-16   2.092296e-03   4.119291e-17   720
  3.772508e+00   9.601997e-16   1.580506e-03   4.267708e-17   774
  3.779846e+00   1.053219e-15   9.046409e-04   6.283416e-17   384
  3.783690e+00   1.005254e-15   1.740917e-03   5.063330e-17   528
  3.789655e+00   1.041584e-15   1.659191e-03   4.729991e-17   744
  3.799249e+00   1.084269e-15   1.368481e-03   4.798980e-17   768
  3.805620e+00   9.728515e-16   1.536223e-03   5.807393e-17   552
  3.813568e+00   8.432879e-16   1.674309e-03   3.474960e-17   696
  3.819481e+00   1.111172e-15   2.034577e-03   6.017154e-17   408
  3.824174e+00   9.898309e-16   8.789532e-04   4.328238e-17   504
  3.831615e+00   8.997546e-16   1.579007e-03   3.371998e-17   888
  3.838937e+00   9.085226e-16   1.641044e-03   5.024520e-17   648
  3.846547e+00   9.718227e-16   1.626978e-03   4.833171e-17   648
  3.853707e+00   8.950162e-16   1.754281e-03   3.462129e-17   792
  3.861291e+00   9.354158e-16   2.566633e-03   4.466694e-17   600
  3.866880e+00   8.049701e-16   1.739428e-03   4.764504e-17   456
  3.872762e+00   1.008334e-15   8.477229e-04   4.374043e-17   648
  3.880317e+00   9.335568e-16   1.653183e-03   3.656527e-17   936
  3.888474e+00   9.769576e-16   1.015268e-03   5.112641e-17   384
  3.895575e+00   7.632668e-16   0.000000e+00   5.484430e-17   198
  3.901055e+00   9.128425e-16   2.575821e-03   3.288112e-17   1224
  3.906966e+00   9.870913e-16   1.875990e-03   6.482626e-17   420
  3.913957e+00   8.557169e-16   1.815566e-03   3.443887e-17   792
  3.920793e+00   9.721481e-16   1.501318e-03   4.518593e-17   680
  3.928594e+00   1.021333e-15   1.378581e-03   5.242801e-17   600
  3.934870e+00   9.152438e-16   1.999321e-03   4.160842e-17   840
  3.943251e+00   9.082999e-16   9.439865e-04   4.601637e-17   432
  3.946454e+00   9.673456e-16   8.846397e-04   5.328319e-17   720
  3.953417e+00   8.595136e-16   1.771778e-03   3.450770e-17   960
  3.962077e+00   9.466731e-16   1.579411e-03   5.420937e-17   528
  3.968405e+00   9.182705e-16   1.614459e-03   4.975761e-17   624
  3.975938e+00   8.195279e-16   1.268954e-03   3.343282e-17   816
  3.983415e+00   8.656634e-16   2.086821e-03   3.624647e-17   696
  3.991678e+00   8.962246e-16   1.150890e-07   6.455572e-17   240
  3.994784e+00   8.516586e-16   1.230648e-03   4.051133e-17   672
  4.001719e+00   8.165341e-16   2.199344e-03   3.472529e-17   864
  4.009498e+00   8.047195e-16   1.687640e-03   3.919751e-17   816
  4.016509e+00   8.917247e-16   9.659469e-04   4.469188e-17   648
  4.024060e+00   8.376553e-16   9.873737e-04   3.508239e-17   843
  4.030471e+00   8.031781e-16   1.776528e-03   2.934585e-17   780
  4.038111e+00   9.201184e-16   9.532520e-04   7.132704e-17   216
  4.042823e+00   8.627921e-16   2.298663e-03   3.130296e-17   1056
  4.050071e+00   8.032736e-16   1.880564e-03   6.275917e-17   228
  4.056781e+00   8.218414e-16   2.341349e-03   3.627863e-17   924
  4.063670e+00   8.452528e-16   8.685094e-04   4.037078e-17   696
  4.070964e+00   7.748263e-16   1.545698e-03   3.136298e-17   996
  4.078428e+00   7.708091e-16   9.125493e-04   3.791171e-17   576
  4.086192e+00   8.132676e-16   1.408459e-03   4.173343e-17   552
  4.091852e+00   7.987170e-16   1.681651e-03   4.114066e-17   516
  4.097596e+00   8.789135e-16   2.445470e-03   3.834368e-17   744
  4.104159e+00   7.349805e-16   1.199649e-03   3.140759e-17   576
  4.109868e+00   7.586798e-16   1.234742e-03   2.984690e-17   792
  4.117982e+00   7.449735e-16   1.411539e-03   3.364200e-17   792
  4.123927e+00   8.231286e-16   1.522330e-03   3.600409e-17   720
  4.131968e+00   8.268825e-16   1.735107e-03   3.927899e-17   656
  4.139503e+00   7.055554e-16   1.894646e-03   2.871018e-17   816
  4.147227e+00   7.326832e-16   1.021561e-03   4.111054e-17   492
  4.151618e+00   7.490039e-16   1.469588e-03   3.966818e-17   552
  4.159858e+00   7.034841e-16   2.555435e-03   2.762972e-17   780
  4.165209e+00   7.350811e-16   1.569773e-03   3.804520e-17   528
  4.170975e+00   7.244802e-16   1.832403e-03   3.815564e-17   600
  4.179472e+00   7.175869e-16   1.522872e-03   2.419391e-17   900
  4.185329e+00   7.456200e-16   8.430879e-04   3.416374e-17   696
  4.193388e+00   6.623649e-16   2.131780e-03   2.985016e-17   696
  4.201183e+00   6.783930e-16   8.648430e-04   3.129943e-17   552
  4.207739e+00   6.994100e-16   1.005732e-03   3.558791e-17   708
  4.214606e+00   6.932688e-16   1.660522e-03   2.930935e-17   876
  4.221752e+00   9.562824e-16   8.817041e-04   7.393125e-17   216
  4.226547e+00   7.213606e-16   2.411580e-03   2.550288e-17   1032
  4.233729e+00   6.322154e-16   2.685028e-03   2.785349e-17   600
  4.241182e+00   6.341854e-16   1.281196e-03   3.355367e-17   600
  4.246868e+00   7.872082e-16   2.262472e-03   4.095793e-17   528
  4.253589e+00   7.310694e-16   1.241998e-03   3.301185e-17   732
  4.260669e+00   7.454607e-16   9.171027e-04   4.523356e-17   336
  4.268820e+00   6.593726e-16   1.307053e-03   2.349434e-17   912
  4.274911e+00   6.129471e-16   1.311885e-03   2.669490e-17   624
  4.281565e+00   6.894353e-16   1.105498e-03   2.652704e-17   768
  4.289333e+00   6.266636e-16   1.994537e-03   2.436183e-17   792
  4.296957e+00   7.247707e-16   9.888090e-04   3.331135e-17   660
  4.302382e+00   6.979730e-16   1.457169e-03   5.196227e-17   504
  4.307992e+00   6.661744e-16   2.380735e-03   3.580424e-17   480
  4.316401e+00   6.511882e-16   2.201870e-03   2.315007e-17   912
  4.322985e+00   6.590293e-16   2.452123e-03   4.077465e-17   432
  4.329203e+00   6.766926e-16   1.456013e-03   3.081714e-17   564
  4.334724e+00   6.787070e-16   1.393605e-03   3.106814e-17   600
  4.342496e+00   6.952375e-16   1.942553e-03   2.677336e-17   876
  4.348334e+00   6.901294e-16   8.734307e-04   4.612514e-17   264
  4.356382e+00   6.614859e-16   1.694799e-03   3.451435e-17   560
  4.362850e+00   6.030569e-16   1.151652e-03   2.904861e-17   840
  4.370702e+00   5.649364e-16   1.775516e-03   1.872422e-17   1008
  4.377963e+00   5.260305e-16   7.942467e-04   2.667087e-17   456
  4.384595e+00   6.471627e-16   1.028834e-03   2.954318e-17   576
  4.390725e+00   5.581593e-16   1.580913e-03   2.553256e-17   612
  4.398809e+00   6.094304e-16   1.412012e-03   2.413910e-17   780
  4.405404e+00   5.528312e-16   1.618102e-03   2.393221e-17   648
  4.412155e+00   5.889259e-16   7.540562e-04   3.719218e-17   312
  4.416470e+00   6.223693e-16   1.915933e-03   3.109007e-17   528
  4.423945e+00   5.463532e-16   2.502113e-03   2.184854e-17   720
  4.431093e+00   5.845374e-16   2.509948e-03   3.072537e-17   576
  4.439759e+00   5.384162e-16   2.165154e-03   3.025843e-17   444
  4.445151e+00   6.090986e-16   2.123318e-03   2.313822e-17   996
  4.451759e+00   5.843714e-16   1.773610e-03   2.740033e-17   432
  4.458005e+00   5.298783e-16   1.941754e-03   2.590492e-17   504
  4.463400e+00   5.207135e-16   8.754449e-04   2.724798e-17   504
  4.471082e+00   5.946135e-16   1.722886e-03   2.332232e-17   876
  4.478033e+00   5.615917e-16   1.982878e-03   2.702454e-17   504
  4.485271e+00   5.050672e-16   1.264576e-03   1.956337e-17   696
  4.491253e+00   5.287849e-16   1.081079e-03   2.409197e-17   492
  4.499392e+00   5.821749e-16   1.547618e-03   3.434876e-17   432
  4.505420e+00   5.838895e-16   1.449174e-03   2.372519e-17   768
  4.512567e+00   5.721519e-16   1.805141e-03   2.841487e-17   648
  4.519390e+00   5.160279e-16   1.177661e-03   2.293192e-17   456
  4.527231e+00   5.959332e-16   1.619475e-03   2.616965e-17   552
  4.532676e+00   5.370908e-16   1.109989e-03   2.448315e-17   648
  4.540170e+00   5.332729e-16   1.809220e-03   2.365226e-17   840
  4.547491e+00   5.275274e-16   8.627791e-04   2.295297e-17   432
  4.554820e+00   5.134295e-16   1.056757e-03   1.988310e-17   600
  4.559917e+00   5.335849e-16   1.125905e-03   3.002442e-17   432
  4.568479e+00   5.411236e-16   1.120948e-03   2.388869e-17   560
  4.574277e+00   5.255356e-16   1.774344e-03   1.819769e-17   840
  4.581537e+00   4.594072e-16   1.050970e-03   2.475669e-17   504
  4.587303e+00   4.995739e-16   2.144966e-03   1.880591e-17   696
  4.595432e+00   5.251203e-16   1.171504e-03   2.961731e-17   384
  4.601763e+00   5.445503e-16   1.716116e-03   2.346905e-17   576
  4.609420e+00   5.649366e-16   1.059101e-03   3.786653e-17   360
  4.615593e+00   5.017641e-16   1.577258e-03   1.912645e-17   828
  4.622251e+00   4.994422e-16   1.404841e-03   2.834768e-17   372
  4.628352e+00   5.104511e-16   2.145462e-03   2.202278e-17   576
  4.636434e+00   5.687258e-16   8.985170e-04   2.427396e-17   636
  4.642192e+00   4.801305e-16   1.732109e-03   2.011815e-17   648
  4.649981e+00   4.894695e-16   1.408015e-03   2.029046e-17   576
  4.655573e+00   4.862102e-16   2.271277e-03   2.573271e-17   528
  4.663010e+00   4.865027e-16   9.710647e-04   3.052585e-17   360
  4.669165e+00   4.250205e-16   2.233813e-03   1.661143e-17   672
  4.677203e+00   5.563820e-16   1.144196e-03   2.087098e-17   804
  4.683893e+00   4.828244e-16   1.262185e-03   2.342451e-17   408
  4.691293e+00   4.976748e-16   7.801673e-04   2.616372e-17   384
  4.696276e+00   4.429258e-16   1.785323e-03   1.947168e-17   480
  4.703304e+00   5.369124e-16   1.153580e-03   2.992538e-17   432
  4.710045e+00   4.708969e-16   2.125802e-03   1.992746e-17   648
  4.718024e+00   4.838771e-16   1.319050e-03   2.088472e-17   624
  4.723861e+00   4.404572e-16   1.199787e-03   2.094163e-17   456
  4.731831e+00   4.735211e-16   1.639016e-03   1.891628e-17   588
  4.737172e+00   4.750640e-16   1.045685e-03   2.093624e-17   600
  4.744970e+00   4.768813e-16   1.631013e-03   1.730487e-17   708
  4.751130e+00   4.340511e-16   1.027507e-03   2.390742e-17   360
  4.757936e+00   4.439490e-16   1.181146e-03   2.056798e-17   552
  4.764461e+00   4.428281e-16   8.286020e-04   2.734504e-17   288
  4.771085e+00   4.624109e-16   1.557998e-03   1.886907e-17   528
  4.777309e+00   4.965056e-16   1.051098e-03   2.072955e-17   456
  4.784262e+00   4.851874e-16   1.863824e-03   1.953157e-17   608
  4.791256e+00   4.997264e-16   9.017389e-04   2.317733e-17   504
  4.798898e+00   4.548507e-16   1.935982e-03   2.049411e-17   540
  4.804891e+00   5.175591e-16   2.078222e-03   3.061740e-17   360
  4.811350e+00   4.526011e-16   9.411255e-04   2.083623e-17   540
  4.817063e+00   3.934047e-16   8.080679e-04   1.738613e-17   576
  4.825371e+00   4.207642e-16   1.873635e-03   1.690596e-17   588
  4.833270e+00   4.384496e-16   2.585051e-03   1.688518e-17   672
  4.840056e+00   5.284317e-16   1.975777e-03   2.390416e-17   552
  4.845526e+00   3.735620e-16   1.976776e-03   3.487185e-17   144
  4.852507e+00   4.551483e-16   1.679474e-03   2.098751e-17   600
  4.859125e+00   4.075944e-16   2.104747e-03   2.398951e-17   504
  4.866470e+00   3.881082e-16   2.162000e-03   2.189233e-17   336
  4.874196e+00   4.771878e-16   2.430098e-03   2.025746e-17   600
  4.881116e+00   4.730962e-16   1.568306e-03   2.039527e-17   636
  4.888585e+00   3.932217e-16   1.260932e-03   2.097206e-17   384
  4.893821e+00   4.303280e-16   1.758851e-03   1.859301e-17   504
  4.901368e+00   4.381591e-16   7.381651e-04   2.468174e-17   240
  4.907324e+00   4.422395e-16   1.734055e-03   1.748738e-17   744
  4.914470e+00   3.903994e-16   1.184096e-03   1.500189e-17   648
  4.920821e+00   5.100176e-16   7.860381e-04   5.984404e-17   120
  4.928265e+00   4.255478e-16   1.234764e-03   1.772130e-17   564
  4.933890e+00   4.595341e-16   1.939271e-03   2.323757e-17   432
  4.941396e+00   3.983654e-16   1.505258e-03   1.759059e-17   480
  4.947049e+00   4.322458e-16   1.107908e-03   2.142558e-17   456
  4.953721e+00   4.494923e-16   1.833424e-03   2.246180e-17   444
  4.961293e+00   3.996849e-16   2.805235e-03   1.715786e-17   528
  4.967944e+00   4.312285e-16   2.083390e-03   3.449035e-17   264
  4.974399e+00   4.080198e-16   2.135165e-03   2.182897e-17   444
  4.983082e+00   4.268968e-16   2.338759e-03   1.573427e-17   696
  4.990289e+00   3.816822e-16   1.250847e-03   1.989546e-17   384
  4.995560e+00   4.003930e-16   1.580550e-03   1.886102e-17   432
  5.003759e+00   4.104878e-16   1.092086e-03   1.917949e-17   488
  5.009082e+00   4.192479e-16   1.645909e-03   1.943778e-17   480
  5.016800e+00   3.977508e-16   1.835529e-03   1.656945e-17   480
  5.022777e+00   3.673221e-16   7.701318e-04   2.947129e-17   240
  5.029563e+00   4.478993e-16   1.798967e-03   1.973103e-17   600
  5.035964e+00   3.613343e-16   1.567616e-03   2.171868e-17   288
  5.042780e+00   4.210851e-16   1.507931e-03   2.210290e-17   480
  5.049682e+00   3.788466e-16   2.682341e-03   2.090330e-17   504
  5.056479e+00   3.636990e-16   1.150891e-03   2.748718e-17   216
  5.065146e+00   4.015683e-16   1.884192e-03   1.832300e-17   504
  5.071897e+00   3.841099e-16   1.515464e-03   1.861293e-17   456
  5.079286e+00   3.910974e-16   8.691442e-04   2.088079e-17   384
  5.084180e+00   4.329041e-16   1.764049e-03   1.913427e-17   480
  5.091134e+00   4.208397e-16   1.549032e-03   1.949396e-17   504
  5.097578e+00   4.044099e-16   9.826093e-04   2.391739e-17   312
  5.104521e+00   3.856102e-16   1.583441e-03   1.800145e-17   492
  5.110667e+00   3.987404e-16   1.484108e-03   2.203120e-17   312
  5.118579e+00   3.990333e-16   2.410815e-03   1.786154e-17   576
  5.125543e+00   3.909975e-16   2.225378e-03   2.098645e-17   336
  5.131328e+00   3.449934e-16   1.713438e-03   2.258042e-17   240
  5.139346e+00   3.931052e-16   2.271584e-03   1.910101e-17   468
  5.146270e+00   3.501438e-16   1.422340e-03   2.544701e-17   192
  5.153517e+00   3.678616e-16   1.426580e-03   1.978860e-17   324
  5.158828e+00   4.056149e-16   1.035388e-03   1.709737e-17   600
  5.166066e+00   3.311533e-16   1.679811e-03   1.454155e-17   456
  5.171442e+00   4.255872e-16   7.555789e-04   2.399561e-17   336
  5.180350e+00   3.763189e-16   2.262417e-03   1.542745e-17   612
  5.186832e+00   4.067467e-16   1.898719e-03   3.176523e-17   144
  5.192961e+00   3.936881e-16   2.216292e-03   1.803688e-17   552
  5.201296e+00   4.080704e-16   8.728032e-04   2.971656e-17   264
  5.206006e+00   3.748812e-16   2.020762e-03   2.139472e-17   336
  5.213435e+00   3.473539e-16   1.335250e-03   1.964473e-17   384
  5.219878e+00   3.430212e-16   7.516140e-04   2.192386e-17   216
  5.227010e+00   3.933557e-16   1.593577e-03   2.370761e-17   344
  5.233513e+00   3.885794e-16   2.377692e-03   1.890168e-17   408
  5.241438e+00   3.588305e-16   1.827101e-03   2.271022e-17   264
  5.248460e+00   3.990727e-16   2.547069e-03   1.581103e-17   612
  5.255476e+00   3.746395e-16   1.310917e-03   1.785108e-17   408
  5.262692e+00   3.905857e-16   1.312801e-03   1.733572e-17   444
  5.267993e+00   4.278910e-16   7.342396e-04   3.286194e-17   120
  5.275096e+00   4.085304e-16   2.028570e-03   2.012656e-17   336
  5.280368e+00   3.314543e-16   7.049199e-04   1.909973e-17   288
  5.287493e+00   3.745507e-16   2.193723e-03   1.560068e-17   552
  5.297288e+00   4.078857e-16   0.000000e+00   3.895127e-17   72
  5.302324e+00   3.816327e-16   2.178926e-03   1.768059e-17   504
  5.308207e+00   3.775154e-16   7.011571e-04   2.562852e-17   216
  5.315829e+00   3.535963e-16   1.251868e-03   1.980225e-17   312
  5.322672e+00   3.313108e-16   1.425448e-03   2.013168e-17   336
  5.329194e+00   4.347168e-16   1.975831e-03   3.196484e-17   204
  5.335689e+00   3.822899e-16   2.296216e-03   1.806611e-17   504
  5.342577e+00   3.784980e-16   2.186657e-03   1.985473e-17   396
  5.349201e+00   3.817308e-16   2.005279e-03   2.236703e-17   312
  5.357232e+00   3.913401e-16   1.225440e-03   2.660937e-17   216
  5.362890e+00   2.973543e-16   6.650698e-04   2.054509e-17   168
  5.369766e+00   3.650488e-16   1.679338e-03   1.621066e-17   588
  5.377613e+00   3.280097e-16   2.279505e-03   2.350472e-17   240
  5.383710e+00   3.999910e-16   2.013185e-03   2.242992e-17   264
  5.390860e+00   3.506707e-16   2.489717e-03   1.955079e-17   288
  5.397204e+00   3.264281e-16   1.243261e-03   1.705495e-17   288
  5.405244e+00   3.816826e-16   1.167620e-03   2.279264e-17   288
  5.410658e+00   3.339046e-16   1.352591e-03   2.223345e-17   192
  5.417469e+00   2.869489e-16   1.439292e-03   1.749072e-17   264
  5.423957e+00   3.812465e-16   2.367436e-03   1.885780e-17   372
  5.430940e+00   3.363562e-16   2.556933e-03   1.652220e-17   360
  5.439463e+00   3.629973e-16   1.082118e-03   2.904019e-17   144
  5.443868e+00   3.514101e-16   1.503015e-03   2.051002e-17   296
  5.450821e+00   3.288464e-16   1.619421e-03   1.945450e-17   288
  5.458782e+00   3.668873e-16   2.420184e-03   1.668777e-17   480
  5.465649e+00   3.108535e-16   2.010942e-03   2.252132e-17   192
  5.472326e+00   3.526226e-16   2.157009e-03   2.514457e-17   192
  5.478395e+00   3.550170e-16   1.374687e-03   1.970776e-17   288
  5.486835e+00   4.067577e-16   1.196646e-03   3.523744e-17   108
  5.491087e+00   3.483798e-16   1.150429e-03   2.329161e-17   240
  5.498595e+00   3.489772e-16   2.146152e-03   1.810836e-17   384
  5.506307e+00   3.239426e-16   2.618062e-03   3.108661e-17   108
  5.513127e+00   4.038820e-16   1.535018e-03   1.982298e-17   348
  5.520298e+00   3.999369e-16   1.602006e-03   2.236861e-17   312
  5.526703e+00   3.508350e-16   1.556684e-03   3.426835e-17   96
  5.532593e+00   3.525152e-16   2.072444e-03   2.021317e-17   384
  5.539190e+00   3.183916e-16   1.425422e-03   2.553283e-17   144
  5.545642e+00   3.734471e-16   2.190224e-03   1.847414e-17   408
  5.553663e+00   4.023083e-16   9.769946e-04   3.102878e-17   144
  5.561240e+00   3.451261e-16   1.878283e-03   2.328640e-17   192
  5.565734e+00   3.553068e-16   2.114042e-03   2.533782e-17   144
  5.573059e+00   3.298026e-16   1.718794e-03   2.826134e-17   144
  5.579969e+00   3.491188e-16   2.100644e-03   1.887118e-17   336
  5.588433e+00   3.463577e-16   1.554210e-03   2.416926e-17   240
  5.593800e+00   3.553190e-16   7.057532e-04   3.303435e-17   96
  5.601284e+00   3.046456e-16   2.069634e-03   1.342046e-17   372
  5.608856e+00   2.941403e-16   2.461786e-03   2.269295e-17   132
  5.615507e+00   3.122520e-16   1.523323e-03   2.081210e-17   264
  5.621457e+00   3.616149e-16   1.169843e-03   3.249331e-17   168
  5.627807e+00   3.786311e-16   1.870354e-03   2.708951e-17   216
  5.633417e+00   2.720580e-16   1.144306e-03   1.906918e-17   216
  5.641586e+00   3.127204e-16   2.099325e-03   2.774866e-17   96
  5.648999e+00   2.979419e-16   1.369618e-03   2.534343e-17   120
  5.655797e+00   3.698457e-16   1.741170e-03   2.423791e-17   216
  5.661397e+00   3.311310e-16   7.608972e-04   2.453938e-17   200
  5.668812e+00   3.345521e-16   1.969636e-03   2.068592e-17   288
  5.678322e+00   3.170914e-16   5.182495e-04   2.487544e-17   144
  5.682326e+00   2.930258e-16   1.612761e-03   2.389702e-17   168
  5.690504e+00   3.148686e-16   1.815012e-03   2.768604e-17   159
  5.696887e+00   2.794552e-16   1.904384e-03   2.041311e-17   174
  5.703065e+00   3.747538e-16   1.726829e-03   3.590751e-17   144
  5.711154e+00   3.284840e-16   9.971188e-04   2.251432e-17   222
  5.716564e+00   2.726035e-16   1.006181e-03   2.105208e-17   168
  5.725909e+00   4.373860e-16   2.206942e-03   7.573426e-17   30
  5.729769e+00   2.124325e-16   1.948567e-03   2.466309e-17   72
  5.737039e+00   2.767953e-16   1.739073e-03   1.522923e-17   258
  5.745032e+00   3.120842e-16   1.089226e-03   2.055926e-17   264
  5.749029e+00   3.097447e-16   1.174622e-07   3.515813e-17   72
  5.757357e+00   2.594472e-16   2.158892e-03   2.079444e-17   174
  5.764898e+00   3.212542e-16   2.298822e-03   2.028850e-17   168
  5.770961e+00   4.005077e-16   7.193062e-08   5.298684e-17   48
  5.777470e+00   2.641647e-16   1.298199e-03   2.274631e-17   150
  5.785016e+00   2.898666e-16   2.388130e-03   2.427206e-17   168
  5.792583e+00   3.069397e-16   1.454738e-03   2.456748e-17   144
  5.799541e+00   3.871868e-16   1.359056e-03   3.466207e-17   102
  5.804724e+00   2.446755e-16   2.011636e-03   3.092875e-17   96
  5.812948e+00   2.287122e-16   1.996414e-03   1.980887e-17   120
  5.819038e+00   2.928740e-16   2.141206e-03   2.072164e-17   168
  5.825625e+00   3.678724e-16   1.581111e-03   3.366102e-17   126
  5.831237e+00   3.159558e-16   1.192474e-03   2.002652e-17   168
  5.838969e+00   3.744268e-16   1.912134e-03   3.785915e-17   72
  5.845726e+00   3.112285e-16   2.394418e-03   2.216983e-17   168
  5.851646e+00   3.242972e-16   6.564276e-04   2.865947e-17   78
  5.859757e+00   2.968040e-16   1.077805e-03   3.405080e-17   60
  5.866288e+00   2.627517e-16   1.748374e-03   2.439653e-17   96
  5.873062e+00   3.142680e-16   2.121507e-03   2.573522e-17   168
  5.879428e+00   2.658115e-16   1.342407e-03   2.630397e-17   86
  5.886107e+00   3.319852e-16   1.199794e-03   2.825202e-17   120
  5.895681e+00   2.985584e-16   8.556122e-04   2.330148e-17   168
  5.900844e+00   2.784765e-16   0.000000e+00   4.377121e-17   48
  5.907798e+00   3.326129e-16   1.558833e-03   3.544066e-17   120
  5.911793e+00   3.240738e-16   1.137231e-03   2.858362e-17   126
  5.921548e+00   2.750873e-16   2.000073e-03   3.118544e-17   96
  5.927878e+00   3.247097e-16   5.767223e-04   3.058372e-17   96
  5.932871e+00   3.502783e-16   6.781684e-08   3.180198e-17   72
  5.943508e+00   2.976382e-16   7.193062e-08   4.712636e-17   24
  5.950147e+00   2.912449e-16   1.186881e-03   2.787547e-17   120
  5.955326e+00   3.036708e-16   1.731294e-03   2.616238e-17   126
  5.961084e+00   2.328525e-16   1.443268e-03   1.808890e-17   96
  5.967813e+00   2.768870e-16   2.494389e-03   2.809471e-17   72
  5.975306e+00   3.588091e-16   1.078907e-03   2.683960e-17   144
  5.981469e+00   2.946809e-16   6.222882e-04   3.114855e-17   72
  5.987626e+00   3.458211e-16   1.242932e-03   6.036554e-17   54
  5.993045e+00   3.085944e-16   1.095319e-03   3.040285e-17   108
  6.004306e+00   2.876415e-16   1.073696e-03   2.800013e-17   72
  6.007812e+00   3.972198e-16   6.195595e-04   4.321668e-17   72
  6.016129e+00   2.728992e-16   1.245875e-07   4.071563e-17   24
  6.023999e+00   3.241071e-16   1.310705e-03   5.267339e-17   48
  6.028777e+00   2.515457e-16   9.984188e-04   2.321363e-17   102
  6.035970e+00   2.891050e-16   2.258008e-03   2.017813e-17   168
  6.045369e+00   2.438053e-16   1.231465e-03   2.789718e-17   72
  6.048851e+00   2.981946e-16   0.000000e+00   4.917971e-17   48
  6.056156e+00   4.151548e-16   2.118194e-03   3.703927e-17   120
  6.065796e+00   2.885975e-16   1.301673e-03   2.814413e-17   96
  6.074901e+00   3.265809e-16   1.150890e-07   5.821039e-17   30
  6.085723e+00   3.714741e-16   6.115837e-04   5.262610e-17   72
  6.090478e+00   3.211797e-16   7.193062e-08   5.005681e-17   24
  6.096586e+00   2.750727e-16   9.065181e-04   4.090118e-17   56
  6.103428e+00   2.503211e-16   1.293647e-03   2.537622e-17   96
  6.111616e+00   2.536161e-16   1.428503e-03   2.406054e-17   144
  6.117928e+00   3.019549e-16   8.110480e-04   3.429409e-17   54
  6.127099e+00   2.672286e-16   1.215036e-03   2.346452e-17   108
  6.136327e+00   4.082329e-16   6.433558e-04   5.794866e-17   48
  6.145113e+00   3.007267e-16   2.422440e-03   4.161467e-17   72
  6.166195e+00   3.157010e-16   1.600514e-03   2.996253e-17   78
  6.172037e+00   2.117132e-16   1.206188e-03   1.928714e-17   72
  6.178856e+00   1.995781e-16   1.204690e-03   2.473927e-17   72
