# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.095511e+00   3.872607e-14   1.271566e-08   7.174361e-15   24
  1.102695e+00   3.708322e-14   0.000000e+00   3.224381e-15   96
  1.109832e+00   4.712775e-14   0.000000e+00   8.372099e-15   48
  1.123970e+00   6.188256e-14   1.798266e-08   1.448325e-14   24
  1.130973e+00   4.665193e-14   0.000000e+00   4.437668e-15   102
  1.137933e+00   4.254704e-14   1.271566e-08   5.691590e-15   48
  1.144851e+00   4.554660e-14   0.000000e+00   5.157745e-15   72
  1.151727e+00   3.416324e-14   0.000000e+00   4.344180e-15   48
  1.158562e+00   6.450619e-14   0.000000e+00   9.974374e-15   48
  1.165357e+00   5.087358e-14   2.877225e-08   4.420887e-15   120
  1.178830e+00   3.584681e-14   1.798266e-08   8.617006e-15   24
  1.185509e+00   3.433068e-14   1.695421e-08   2.765019e-15   144
  1.192151e+00   3.467649e-14   2.034505e-08   3.501826e-15   120
  1.198755e+00   3.451267e-14   1.798266e-08   3.967337e-15   48
  1.211857e+00   4.364074e-14   1.798266e-08   5.639973e-15   48
  1.218355e+00   3.042435e-14   1.798266e-08   3.127954e-15   96
  1.235512e+00   3.382834e-14   3.015167e-03   3.261982e-15   72
  1.244007e+00   3.530772e-14   1.598458e-08   3.437473e-15   108
  1.250338e+00   3.330297e-14   0.000000e+00   2.907076e-15   72
  1.256637e+00   3.245976e-14   0.000000e+00   5.019909e-15   30
  1.262905e+00   2.655118e-14   0.000000e+00   2.239390e-15   168
  1.269141e+00   2.741842e-14   0.000000e+00   3.765720e-15   48
  1.281523e+00   2.403878e-14   0.000000e+00   2.626091e-15   72
  1.287670e+00   3.048833e-14   0.000000e+00   3.864663e-15   96
  1.293787e+00   2.110353e-14   3.390842e-08   2.898174e-15   72
  1.299875e+00   2.861377e-14   0.000000e+00   2.788601e-15   72
  1.310112e+00   2.636724e-14   2.784031e-03   2.702685e-15   104
  1.317972e+00   2.757605e-14   2.397687e-08   2.538825e-15   144
  1.335824e+00   2.245674e-14   4.021044e-08   2.091595e-15   96
  1.341721e+00   2.791963e-14   0.000000e+00   2.337820e-15   96
  1.351101e+00   2.850132e-14   2.864148e-03   3.170074e-15   120
  1.359261e+00   2.346764e-14   0.000000e+00   2.772600e-15   120
  1.365057e+00   2.297831e-14   0.000000e+00   2.608855e-15   72
  1.376577e+00   2.302656e-14   0.000000e+00   3.281973e-15   48
  1.382301e+00   2.617766e-14   3.130008e-08   3.330374e-15   78
  1.389623e+00   2.407456e-14   2.564571e-03   2.059494e-15   168
  1.404963e+00   2.538011e-14   2.936555e-08   2.320281e-15   144
  1.410572e+00   2.809770e-14   2.397687e-08   3.101246e-15   144
  1.426839e+00   2.005991e-14   1.476986e-03   1.517883e-15   156
  1.432787e+00   2.045486e-14   3.114687e-08   2.700123e-15   48
  1.438287e+00   2.242443e-14   2.034505e-08   1.825340e-15   120
  1.443766e+00   1.910092e-14   0.000000e+00   2.048701e-15   48
  1.453454e+00   1.977184e-14   2.260797e-03   1.271603e-15   216
  1.465478e+00   2.209428e-14   0.000000e+00   2.218934e-15   48
  1.470856e+00   2.055580e-14   1.798266e-08   2.475254e-15   96
  1.478502e+00   2.066397e-14   2.642094e-03   1.522633e-15   168
  1.486873e+00   1.500174e-14   1.798266e-08   1.767264e-15   48
  1.492174e+00   1.616600e-14   0.000000e+00   1.794352e-15   96
  1.497456e+00   1.553184e-14   0.000000e+00   2.495095e-15   48
  1.507964e+00   1.818555e-14   2.034505e-08   2.609498e-15   30
  1.513191e+00   2.070560e-14   0.000000e+00   2.016699e-15   96
  1.519439e+00   1.626109e-14   2.076451e-03   1.157166e-15   240
  1.527472e+00   1.531622e-14   2.240191e-03   2.371400e-15   32
  1.533921e+00   1.885725e-14   0.000000e+00   1.703885e-15   168
  1.539060e+00   1.998667e-14   0.000000e+00   2.047157e-15   120
  1.549286e+00   2.014818e-14   3.791077e-08   3.572337e-15   72
  1.554374e+00   1.994406e-14   1.695421e-08   1.760109e-15   144
  1.559446e+00   1.419725e-14   0.000000e+00   1.496535e-15   96
  1.564501e+00   1.420261e-14   0.000000e+00   1.187437e-15   96
  1.574562e+00   1.933536e-14   0.000000e+00   2.358686e-15   72
  1.579568e+00   1.695639e-14   2.543132e-08   1.473005e-15   96
  1.589534e+00   1.476468e-14   0.000000e+00   2.179592e-15   24
  1.594494e+00   1.734990e-14   0.000000e+00   1.203350e-15   192
  1.600334e+00   1.584819e-14   1.901066e-03   1.060570e-15   132
  1.609281e+00   1.697099e-14   0.000000e+00   1.530659e-15   96
  1.614180e+00   1.553259e-14   0.000000e+00   1.345542e-15   96
  1.619064e+00   1.410624e-14   2.034505e-08   1.145985e-15   120
  1.628788e+00   1.617203e-14   0.000000e+00   2.098763e-15   48
  1.636759e+00   1.366241e-14   2.303939e-03   8.815915e-16   222
  1.643266e+00   1.629931e-14   0.000000e+00   1.796481e-15   120
  1.648064e+00   8.931746e-15   3.114687e-08   1.787353e-15   24
  1.655050e+00   1.483470e-14   2.378000e-03   8.767048e-16   312
  1.670270e+00   1.396711e-14   2.229470e-03   1.629630e-15   72
  1.676563e+00   1.500269e-14   3.114687e-08   1.585568e-15   96
  1.683024e+00   1.431777e-14   2.270407e-03   1.029275e-15   192
  1.690632e+00   1.202871e-14   2.877225e-08   1.083408e-15   120
  1.695296e+00   1.201571e-14   0.000000e+00   1.008180e-15   144
  1.704585e+00   1.197499e-14   0.000000e+00   2.068461e-15   48
  1.711188e+00   1.203898e-14   2.282974e-03   6.524802e-16   336
  1.718425e+00   1.223368e-14   0.000000e+00   2.761670e-15   48
  1.727590e+00   1.099411e-14   0.000000e+00   9.152388e-16   192
  1.732155e+00   1.254887e-14   0.000000e+00   1.492317e-15   48
  1.745129e+00   1.227513e-14   1.584683e-03   1.597747e-15   56
  1.751580e+00   1.129974e-14   2.035272e-03   5.587337e-16   336
  1.759292e+00   1.074347e-14   2.260561e-08   1.864726e-15   54
  1.766010e+00   1.226403e-14   2.235459e-03   7.197289e-16   240
  1.779956e+00   1.121454e-14   2.140470e-03   7.777663e-16   228
  1.786017e+00   1.588271e-14   2.397687e-08   1.702298e-15   72
  1.791900e+00   1.320011e-14   2.076308e-03   1.051169e-15   144
  1.799230e+00   8.692302e-15   0.000000e+00   6.210313e-16   96
  1.803613e+00   1.152902e-14   2.877225e-08   7.446749e-16   240
  1.812348e+00   1.437610e-14   2.543132e-08   2.396821e-15   24
  1.817939e+00   1.100703e-14   1.961057e-03   6.422721e-16   336
  1.825371e+00   6.849491e-15   0.000000e+00   8.503840e-16   72
  1.832154e+00   1.002954e-14   2.133012e-03   6.945830e-16   168
  1.838302e+00   1.202189e-14   0.000000e+00   1.644264e-15   72
  1.846872e+00   1.067948e-14   0.000000e+00   1.076823e-15   96
  1.853509e+00   1.085186e-14   2.117011e-03   7.808430e-16   216
  1.859653e+00   8.141260e-15   0.000000e+00   8.213334e-16   96
  1.868125e+00   9.610665e-15   2.543132e-08   7.129372e-16   192
  1.872347e+00   8.194172e-15   2.397687e-08   7.281159e-16   144
  1.880762e+00   7.084295e-15   0.000000e+00   8.878503e-16   48
  1.886588e+00   8.230416e-15   2.041047e-03   4.680763e-16   246
  1.894505e+00   1.068124e-14   1.881878e-03   8.798947e-16   168
  1.901637e+00   1.017270e-14   4.983500e-08   1.085415e-15   120
  1.905784e+00   8.440415e-15   0.000000e+00   5.111969e-16   240
  1.914053e+00   9.672993e-15   0.000000e+00   1.722697e-15   24
  1.920640e+00   8.264490e-15   2.014384e-03   4.092280e-16   360
  1.928845e+00   9.087600e-15   2.005812e-03   6.821550e-16   120
  1.934568e+00   8.752185e-15   0.000000e+00   8.600185e-16   144
  1.938645e+00   9.528753e-15   0.000000e+00   9.800228e-16   96
  1.950825e+00   9.522617e-15   0.000000e+00   9.407116e-16   144
  1.954868e+00   7.838432e-15   0.000000e+00   7.033816e-16   132
  1.960551e+00   8.270011e-15   1.979707e-03   6.397399e-16   176
  1.968799e+00   6.432035e-15   1.999105e-03   3.911141e-16   312
  1.978954e+00   8.722515e-15   0.000000e+00   1.043002e-15   96
  1.982940e+00   7.172655e-15   0.000000e+00   4.641610e-16   144
  1.989055e+00   8.564292e-15   1.979053e-03   4.872599e-16   312
  1.998804e+00   9.587767e-15   0.000000e+00   1.352302e-15   48
  2.002750e+00   8.395576e-15   2.543132e-08   6.205326e-16   192
  2.010619e+00   4.793327e-15   0.000000e+00   1.331029e-15   6
  2.015848e+00   7.650740e-15   1.845802e-03   4.173617e-16   288
  2.024316e+00   7.918787e-15   1.950210e-03   5.099478e-16   192
  2.030159e+00   7.492730e-15   5.980883e-08   6.046017e-16   216
  2.034045e+00   7.804240e-15   0.000000e+00   1.101334e-15   72
  2.043725e+00   7.432225e-15   1.931689e-03   5.337223e-16   192
  2.050154e+00   7.715461e-15   1.434383e-03   4.809611e-16   288
  2.057204e+00   7.774253e-15   0.000000e+00   1.145029e-15   24
  2.062650e+00   6.431205e-15   1.889681e-03   3.080375e-16   456
  2.072499e+00   8.818400e-15   0.000000e+00   1.389889e-15   48
  2.078585e+00   6.941953e-15   1.861260e-03   4.687186e-16   240
  2.085579e+00   6.650673e-15   1.881013e-03   4.795074e-16   216
  2.091461e+00   9.663951e-15   0.000000e+00   1.034329e-15   72
  2.095233e+00   6.850210e-15   6.498988e-08   5.973839e-16   168
  2.105882e+00   6.422877e-15   1.398129e-03   4.310302e-16   288
  2.111855e+00   6.549649e-15   1.849965e-03   4.267043e-16   168
  2.121448e+00   5.430281e-15   0.000000e+00   4.067060e-16   192
  2.125166e+00   5.034418e-15   2.397687e-08   4.865130e-16   144
  2.132584e+00   9.927997e-15   2.397687e-08   1.399177e-15   36
  2.138874e+00   5.773722e-15   1.689411e-03   3.272049e-16   342
  2.144889e+00   7.471758e-15   1.734820e-03   6.743534e-16   144
  2.152621e+00   6.792754e-15   1.819392e-03   4.263874e-16   384
  2.162000e+00   6.586049e-15   4.983500e-08   5.278762e-16   120
  2.166643e+00   6.879434e-15   1.622368e-03   4.004768e-16   264
  2.172929e+00   7.035349e-15   8.042088e-08   5.252277e-16   192
  2.178848e+00   6.337198e-15   1.748412e-03   4.974778e-16   152
  2.183802e+00   4.882914e-15   4.795375e-08   3.592381e-16   144
  2.194222e+00   6.200494e-15   1.131589e-03   3.997368e-16   216
  2.199045e+00   5.935940e-15   1.512105e-03   3.303487e-16   312
  2.207535e+00   5.054098e-15   1.752500e-03   3.733603e-16   240
  2.212538e+00   6.157136e-15   2.543132e-08   7.939665e-16   96
  2.222033e+00   4.996371e-15   1.675517e-03   4.735383e-16   144
  2.227885e+00   5.542151e-15   1.646885e-03   2.481638e-16   456
  2.237379e+00   6.869293e-15   0.000000e+00   5.329365e-16   120
  2.240905e+00   5.225710e-15   0.000000e+00   4.271139e-16   144
  2.247941e+00   5.858989e-15   3.596531e-08   1.840259e-15   24
  2.252452e+00   4.310996e-15   1.583038e-03   2.615619e-16   336
  2.260253e+00   5.364717e-15   1.745876e-03   3.992771e-16   198
  2.267563e+00   5.158841e-15   1.697764e-03   2.517227e-16   432
  2.275867e+00   7.629825e-15   5.086263e-08   1.116574e-15   48
  2.280199e+00   5.329285e-15   1.498832e-03   2.979336e-16   384
  2.287976e+00   4.340106e-15   1.725473e-03   3.029599e-16   144
  2.295024e+00   5.794008e-15   1.713168e-03   3.685209e-16   264
  2.303454e+00   8.358536e-15   0.000000e+00   1.222762e-15   48
  2.309110e+00   5.064767e-15   1.628943e-03   2.818785e-16   276
  2.314567e+00   4.836995e-15   1.476593e-03   3.771921e-16   192
  2.321860e+00   5.075471e-15   1.659366e-03   2.431623e-16   552
  2.330715e+00   5.150706e-15   4.069010e-08   4.799657e-16   120
  2.335978e+00   4.554171e-15   1.679687e-03   2.714880e-16   216
  2.340855e+00   4.458730e-15   4.069010e-08   3.673055e-16   120
  2.349569e+00   5.565311e-15   1.654080e-03   2.716101e-16   408
  2.357660e+00   6.273789e-15   3.596531e-08   6.285332e-16   24
  2.362678e+00   4.287471e-15   1.670919e-03   2.065858e-16   384
  2.369685e+00   4.918855e-15   1.632547e-03   3.605805e-16   240
  2.375770e+00   4.234519e-15   1.644502e-03   3.208373e-16   168
  2.384301e+00   5.272467e-15   0.000000e+00   5.090649e-16   120
  2.389801e+00   4.426182e-15   1.714308e-03   2.553640e-16   350
  2.398744e+00   4.559474e-15   2.822081e-03   2.514494e-16   384
  2.404088e+00   4.577801e-15   0.000000e+00   3.676703e-16   144
  2.413921e+00   4.691601e-15   3.390842e-08   2.732897e-16   288
  2.419055e+00   4.394441e-15   1.615394e-03   2.283565e-16   336
  2.426039e+00   4.002366e-15   1.470682e-03   3.256760e-16   168
  2.430220e+00   4.257456e-15   9.639558e-08   2.596962e-16   336
  2.438868e+00   4.247017e-15   1.526480e-03   2.850366e-16   288
  2.444062e+00   4.895696e-15   1.438335e-03   3.551031e-16   264
  2.452858e+00   3.916692e-15   0.000000e+00   2.714317e-16   240
  2.456075e+00   3.624398e-15   0.000000e+00   3.477402e-16   96
  2.467620e+00   4.296759e-15   1.956039e-03   2.630215e-16   360
  2.473008e+00   3.839717e-15   1.441936e-03   3.225339e-16   168
  2.479816e+00   4.186506e-15   1.571860e-03   2.220726e-16   456
  2.488014e+00   3.126025e-15   4.521123e-08   3.016251e-16   108
  2.492626e+00   3.660512e-15   1.577159e-03   2.384417e-16   264
  2.498378e+00   3.769866e-15   1.407083e-03   2.412628e-16   264
  2.506256e+00   3.536673e-15   1.327788e-03   2.030867e-16   312
  2.516065e+00   3.835627e-15   9.866910e-04   2.254194e-16   270
  2.520176e+00   4.005297e-15   1.252729e-03   2.698560e-16   240
  2.527567e+00   4.566665e-15   1.549783e-03   2.713195e-16   384
  2.532054e+00   3.803896e-15   5.086263e-08   2.860731e-16   192
  2.540769e+00   3.474035e-15   1.243495e-03   2.195903e-16   240
  2.545825e+00   3.480770e-15   1.534673e-03   1.800191e-16   336
  2.555333e+00   3.792308e-15   1.544942e-03   1.788780e-16   480
  2.563047e+00   3.840231e-15   3.390842e-08   4.610604e-16   72
  2.567356e+00   3.553061e-15   1.506459e-03   2.205381e-16   240
  2.573216e+00   3.713440e-15   1.415865e-03   2.253923e-16   312
  2.579934e+00   3.763329e-15   1.530210e-03   2.704017e-16   240
  2.590086e+00   3.520602e-15   1.162564e-03   1.955260e-16   408
  2.594104e+00   3.559344e-15   1.064628e-03   1.845582e-16   336
  2.601958e+00   3.554107e-15   1.351816e-03   2.345525e-16   264
  2.605818e+00   3.969349e-15   0.000000e+00   3.773674e-16   144
  2.616557e+00   3.437553e-15   1.873697e-03   1.896558e-16   464
  2.622215e+00   3.607760e-15   1.489973e-03   2.849528e-16   168
  2.627801e+00   3.577105e-15   1.357041e-03   2.406634e-16   336
  2.637897e+00   3.525888e-15   1.425837e-03   1.677743e-16   414
  2.643588e+00   3.510947e-15   1.484211e-03   2.458118e-16   216
  2.650879e+00   3.783319e-15   3.596531e-08   3.532698e-16   96
  2.653856e+00   3.415023e-15   8.809666e-08   1.739711e-16   384
  2.664284e+00   3.474358e-15   1.481344e-03   1.519431e-16   492
  2.669873e+00   3.643644e-15   1.448627e-03   2.299846e-16   240
  2.676189e+00   3.402257e-15   1.470864e-03   2.214758e-16   312
  2.684913e+00   3.140296e-15   1.470380e-03   1.835976e-16   192
  2.690439e+00   3.148236e-15   1.424976e-03   1.491124e-16   504
  2.697770e+00   3.161150e-15   9.433586e-04   1.650090e-16   408
  2.703542e+00   3.889076e-15   2.890096e-03   3.492716e-16   168
  2.710765e+00   3.380924e-15   1.372821e-03   2.143293e-16   288
  2.716826e+00   3.023419e-15   1.432656e-03   2.009573e-16   288
  2.723035e+00   3.173937e-15   1.440903e-03   1.949199e-16   432
  2.732042e+00   3.385073e-15   1.362614e-03   2.460314e-16   216
  2.736854e+00   2.938440e-15   1.359739e-03   1.365876e-16   360
  2.745421e+00   2.684473e-15   1.327092e-03   1.467576e-16   312
  2.753154e+00   2.274808e-15   0.000000e+00   3.015747e-16   48
  2.757611e+00   2.915587e-15   1.422834e-03   1.292902e-16   432
  2.765594e+00   2.729160e-15   2.373302e-03   1.194332e-16   414
  2.770308e+00   2.848187e-15   5.421333e-08   1.441647e-16   312
  2.779102e+00   2.810069e-15   2.082441e-03   1.222343e-16   528
  2.785037e+00   2.761643e-15   1.093105e-03   1.727383e-16   264
  2.792167e+00   3.139927e-15   1.296122e-03   1.424895e-16   480
  2.801483e+00   2.883527e-15   0.000000e+00   1.647402e-16   288
  2.805506e+00   3.201190e-15   1.392643e-03   2.260015e-16   168
  2.812867e+00   2.712709e-15   2.204550e-03   1.320251e-16   504
  2.821143e+00   2.765174e-15   3.390842e-08   2.222075e-16   144
  2.826350e+00   2.584519e-15   1.415850e-03   1.258027e-16   464
  2.834173e+00   2.712377e-15   2.077839e-03   1.247232e-16   432
  2.837886e+00   3.123287e-15   3.596531e-08   2.264732e-16   192
  2.847481e+00   2.788809e-15   1.540373e-03   1.505818e-16   396
  2.853147e+00   2.456548e-15   1.383680e-03   1.666146e-16   288
  2.858874e+00   2.552631e-15   1.366839e-03   1.411862e-16   336
  2.868021e+00   2.583345e-15   8.655099e-04   1.367018e-16   432
  2.873827e+00   2.605163e-15   2.243281e-03   1.339029e-16   360
  2.880345e+00   2.548072e-15   1.326934e-03   1.317172e-16   384
  2.889603e+00   2.786322e-15   1.171274e-03   1.836855e-16   198
  2.894063e+00   2.645387e-15   1.331357e-03   1.121929e-16   552
  2.902381e+00   2.541618e-15   1.863809e-03   1.407411e-16   432
  2.909325e+00   2.644794e-15   7.119285e-08   2.917813e-16   168
  2.915153e+00   2.744938e-15   2.310442e-03   1.619032e-16   480
  2.922863e+00   2.861909e-15   0.000000e+00   2.602280e-16   120
  2.926334e+00   2.558356e-15   1.887069e-03   1.509724e-16   336
  2.934802e+00   2.526810e-15   1.331298e-03   9.779514e-17   672
  2.943175e+00   2.666840e-15   1.936554e-03   1.202089e-16   528
  2.947075e+00   2.463779e-15   5.812872e-08   1.638491e-16   168
  2.956085e+00   2.427133e-15   2.160213e-03   1.123290e-16   456
  2.961583e+00   2.290658e-15   1.319260e-03   1.933010e-16   168
  2.967291e+00   2.472185e-15   1.316892e-03   1.077717e-16   504
  2.976778e+00   2.200973e-15   1.694638e-03   1.281591e-16   336
  2.982515e+00   2.206764e-15   1.221633e-03   1.312480e-16   312
  2.988879e+00   2.236084e-15   1.193619e-03   9.676848e-17   504
  2.997254e+00   2.309119e-15   8.281656e-04   1.087317e-16   432
  3.001192e+00   2.645110e-15   1.279790e-03   1.589127e-16   312
  3.009377e+00   2.364217e-15   1.311847e-03   1.197520e-16   384
  3.017923e+00   1.949755e-15   1.114566e-03   1.350135e-16   126
  3.023199e+00   2.645753e-15   1.956913e-03   1.286139e-16   492
  3.029938e+00   2.277526e-15   1.253405e-03   1.052933e-16   528
  3.038360e+00   2.090943e-15   1.273190e-03   9.325735e-17   480
  3.043581e+00   2.585916e-15   1.758905e-03   1.383265e-16   432
  3.051137e+00   2.335772e-15   1.383146e-03   1.429120e-16   440
  3.059913e+00   2.193792e-15   6.878330e-04   1.122113e-16   312
  3.063206e+00   1.899690e-15   1.030775e-03   8.997648e-17   480
  3.069960e+00   2.209763e-15   2.018238e-03   1.075966e-16   408
  3.079829e+00   2.440983e-15   1.208696e-03   1.378424e-16   360
  3.083998e+00   2.168488e-15   1.166348e-03   1.068747e-16   408
  3.091725e+00   1.700789e-15   1.186907e-03   7.729630e-17   456
  3.100425e+00   1.832314e-15   1.134390e-03   1.320599e-16   264
  3.105254e+00   2.248900e-15   1.231098e-03   1.070166e-16   384
  3.112283e+00   2.103759e-15   2.072640e-03   7.704357e-17   672
  3.120409e+00   2.327103e-15   1.239707e-03   1.507800e-16   240
  3.125099e+00   2.019311e-15   1.257992e-03   1.228825e-16   264
  3.131717e+00   1.958662e-15   1.551526e-03   7.022433e-17   624
  3.141593e+00   1.906320e-15   0.000000e+00   1.393513e-16   150
  3.145109e+00   2.071046e-15   1.738607e-03   9.669259e-17   600
  3.152524e+00   2.187284e-15   1.199942e-03   9.584318e-17   672
  3.160921e+00   1.988251e-15   1.128630e-03   1.098560e-16   336
  3.165599e+00   2.126233e-15   1.227621e-03   1.105542e-16   408
  3.173072e+00   2.191260e-15   1.224729e-03   1.206724e-16   408
  3.181385e+00   2.124856e-15   6.192886e-04   1.051738e-16   360
  3.186510e+00   2.030256e-15   2.273829e-03   1.049676e-16   456
  3.192699e+00   2.072955e-15   1.236522e-03   1.386472e-16   384
  3.200577e+00   1.766912e-15   1.141466e-03   9.169548e-17   348
  3.204835e+00   1.968339e-15   1.407202e-03   7.930759e-17   576
  3.212832e+00   2.090045e-15   1.158646e-03   1.049141e-16   504
  3.221013e+00   2.020296e-15   1.634203e-03   1.182241e-16   432
  3.228154e+00   1.987486e-15   2.223325e-03   8.937038e-17   576
  3.233247e+00   2.137580e-15   0.000000e+00   1.385561e-16   264
  3.241325e+00   1.860590e-15   1.769212e-03   7.218509e-17   768
  3.248351e+00   1.807966e-15   2.381921e-03   1.329987e-16   240
  3.253937e+00   2.023132e-15   2.100629e-03   1.538245e-16   192
  3.262073e+00   1.972468e-15   1.546319e-03   8.749640e-17   504
  3.268108e+00   1.836448e-15   2.083724e-03   7.847927e-17   590
  3.273894e+00   1.888140e-15   2.334698e-03   9.684019e-17   384
  3.281151e+00   1.798168e-15   1.951120e-03   8.877888e-17   504
  3.289911e+00   1.889648e-15   1.877651e-03   7.926846e-17   648
  3.298409e+00   1.731174e-15   5.099453e-04   7.814589e-17   504
  3.301835e+00   1.678927e-15   1.163281e-03   9.168232e-17   312
  3.307884e+00   1.549833e-15   1.676002e-03   8.098992e-17   576
  3.316189e+00   2.122711e-15   1.166339e-03   1.319298e-16   240
  3.321030e+00   1.876724e-15   1.178530e-03   8.625284e-17   552
  3.327882e+00   1.648252e-15   1.106612e-03   6.226970e-17   600
  3.337643e+00   1.807237e-15   1.351639e-03   8.114663e-17   600
  3.343511e+00   1.526342e-15   2.164544e-03   1.096215e-16   312
  3.349356e+00   1.794495e-15   1.885103e-03   8.435953e-17   480
  3.356656e+00   1.678136e-15   1.176123e-03   7.098978e-17   576
  3.363084e+00   1.575812e-15   1.893814e-03   7.809275e-17   408
  3.368787e+00   1.551425e-15   2.209222e-03   1.052060e-16   216
  3.376156e+00   1.679761e-15   1.692015e-03   7.850376e-17   516
  3.384050e+00   1.629897e-15   1.614354e-03   6.041075e-17   744
  3.392194e+00   1.987299e-15   1.078246e-03   9.769339e-17   462
  3.396796e+00   1.435033e-15   1.095881e-03   7.577985e-17   432
  3.403934e+00   1.856882e-15   1.016670e-03   8.116880e-17   648
  3.412327e+00   1.710531e-15   1.487578e-03   7.557664e-17   528
  3.419069e+00   1.749744e-15   1.791415e-03   7.745038e-17   600
  3.425805e+00   1.609806e-15   2.258506e-03   1.200200e-16   240
  3.432329e+00   1.646048e-15   1.729994e-03   6.436631e-17   720
  3.439912e+00   1.795229e-15   1.368738e-03   6.890124e-17   720
  3.448318e+00   1.574996e-15   0.000000e+00   1.363777e-16   144
