# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   6.855050e-15   1.764713e-03   3.125844e-16   720
  3.459035e+00   7.437277e-15   1.058157e-03   5.126901e-16   384
  3.466913e+00   6.434870e-15   1.173023e-03   2.837861e-16   672
  3.474387e+00   5.735476e-15   2.053834e-03   3.929782e-16   336
  3.477957e+00   6.470552e-15   0.000000e+00   4.343541e-16   288
  3.486699e+00   7.035627e-15   1.625472e-03   3.061570e-16   776
  3.494792e+00   7.067297e-15   1.390838e-03   3.139074e-16   720
  3.501588e+00   7.380559e-15   1.120422e-03   4.134606e-16   432
  3.507024e+00   6.782379e-15   1.597303e-03   3.515358e-16   504
  3.513071e+00   6.739857e-15   1.119137e-03   3.319666e-16   528
  3.521533e+00   7.635722e-15   1.524759e-03   5.051207e-16   438
  3.528495e+00   7.285725e-15   1.774680e-03   3.706897e-16   624
  3.533741e+00   6.518069e-15   2.173744e-03   3.889598e-16   312
  3.540952e+00   6.593928e-15   1.171159e-03   2.819046e-16   696
  3.548410e+00   6.545089e-15   1.059686e-03   3.097629e-16   552
  3.556166e+00   5.906455e-15   8.198436e-04   2.990212e-16   516
  3.560964e+00   7.213315e-15   1.637576e-03   3.835331e-16   528
  3.566805e+00   8.347436e-15   1.064960e-03   4.322164e-16   528
  3.575102e+00   7.427939e-15   1.404467e-03   3.000634e-16   864
  3.580734e+00   6.538198e-15   1.923830e-03   3.707271e-16   408
  3.586372e+00   5.551521e-15   1.906039e-03   4.197378e-16   192
  3.594362e+00   7.362176e-15   1.577339e-03   3.229037e-16   720
  3.601108e+00   7.132625e-15   1.454384e-03   3.254661e-16   696
  3.609123e+00   7.642279e-15   1.570748e-03   3.726229e-16   720
  3.616456e+00   6.338345e-15   2.128961e-03   3.224798e-16   432
  3.620733e+00   7.959645e-15   1.253189e-03   5.885157e-16   264
  3.628427e+00   6.704326e-15   1.730599e-03   3.210451e-16   672
  3.635310e+00   6.798766e-15   1.771868e-03   3.094722e-16   600
  3.643477e+00   7.346372e-15   1.037427e-03   4.972685e-16   270
  3.647594e+00   8.245436e-15   1.561617e-03   4.816926e-16   528
  3.654138e+00   6.941088e-15   1.069340e-03   3.150544e-16   840
  3.663112e+00   7.109097e-15   2.044769e-03   2.804114e-16   888
  3.671403e+00   7.693182e-15   1.523504e-03   3.462634e-16   744
  3.678411e+00   6.864448e-15   7.828584e-04   3.763622e-16   456
  3.681896e+00   5.996020e-15   1.069824e-03   4.262651e-16   360
  3.687860e+00   9.354146e-15   9.269427e-04   5.689812e-16   384
  3.697011e+00   8.020921e-15   1.486807e-03   3.533950e-16   816
  3.703877e+00   7.836589e-15   2.157150e-03   3.154539e-16   824
  3.712223e+00   7.923417e-15   1.002746e-03   4.972848e-16   360
  3.716692e+00   7.156180e-15   1.479676e-03   3.504999e-16   624
  3.722842e+00   6.932902e-15   9.998850e-04   4.294919e-16   360
  3.731036e+00   8.072857e-15   1.360137e-03   3.362213e-16   876
  3.738436e+00   7.746115e-15   1.615436e-03   4.115027e-16   696
  3.745899e+00   8.078702e-15   1.043143e-03   5.015467e-16   336
  3.749811e+00   6.674637e-15   1.041971e-03   3.326240e-16   504
  3.756273e+00   8.052602e-15   1.051000e-03   3.654467e-16   672
  3.765859e+00   7.137221e-15   2.092296e-03   3.204472e-16   720
  3.772508e+00   7.388604e-15   1.580506e-03   3.272641e-16   774
  3.779846e+00   9.145459e-15   9.046409e-04   4.760347e-16   384
  3.783690e+00   6.916284e-15   1.740917e-03   3.382945e-16   528
  3.789655e+00   7.999315e-15   1.659191e-03   3.365160e-16   744
  3.799249e+00   6.982305e-15   1.368481e-03   3.429549e-16   768
  3.805620e+00   8.660572e-15   1.536223e-03   4.752654e-16   552
  3.813568e+00   8.139312e-15   1.674309e-03   3.884371e-16   696
  3.819481e+00   7.523639e-15   2.034577e-03   4.850109e-16   408
  3.824174e+00   7.694983e-15   8.789532e-04   4.375194e-16   504
  3.831615e+00   7.062620e-15   1.579007e-03   2.836079e-16   888
  3.838937e+00   7.588063e-15   1.641044e-03   3.796063e-16   648
  3.846547e+00   8.384753e-15   1.626978e-03   4.208113e-16   648
  3.853707e+00   8.920571e-15   1.754281e-03   3.621691e-16   792
  3.861291e+00   8.409556e-15   2.566633e-03   4.288631e-16   600
  3.866880e+00   7.951015e-15   1.739428e-03   5.094280e-16   456
  3.872762e+00   8.389559e-15   8.477229e-04   4.425770e-16   648
  3.880317e+00   8.495416e-15   1.653183e-03   3.410479e-16   936
  3.888474e+00   6.924319e-15   1.015268e-03   4.560737e-16   384
  3.895575e+00   8.530987e-15   0.000000e+00   6.440952e-16   198
  3.901055e+00   8.127997e-15   2.575821e-03   2.881269e-16   1224
  3.906966e+00   7.568858e-15   1.875990e-03   5.324883e-16   420
  3.913957e+00   8.737157e-15   1.815566e-03   4.270991e-16   792
  3.920793e+00   8.090708e-15   1.501318e-03   3.512578e-16   680
  3.928594e+00   8.917026e-15   1.378581e-03   4.487777e-16   600
  3.934870e+00   8.151724e-15   1.999321e-03   3.514884e-16   840
  3.943251e+00   7.673699e-15   9.439865e-04   4.866434e-16   432
  3.946454e+00   8.770532e-15   8.846397e-04   3.783905e-16   720
  3.953417e+00   8.129093e-15   1.771778e-03   3.181986e-16   960
  3.962077e+00   8.113658e-15   1.579411e-03   4.561327e-16   528
  3.968405e+00   8.706301e-15   1.614459e-03   4.599103e-16   624
  3.975938e+00   6.970011e-15   1.268954e-03   2.997101e-16   816
  3.983415e+00   8.114312e-15   2.086821e-03   3.457574e-16   696
  3.991678e+00   9.572181e-15   1.150890e-07   8.109896e-16   240
  3.994784e+00   9.258256e-15   1.230648e-03   4.307718e-16   672
  4.001719e+00   8.455552e-15   2.199344e-03   3.832124e-16   864
  4.009498e+00   8.973486e-15   1.687640e-03   3.964213e-16   816
  4.016509e+00   8.610367e-15   9.659469e-04   4.422833e-16   648
  4.024060e+00   7.496121e-15   9.873737e-04   3.146254e-16   843
  4.030471e+00   1.001385e-14   1.776528e-03   4.404932e-16   780
  4.038111e+00   1.062341e-14   9.532520e-04   7.713899e-16   216
  4.042823e+00   9.207939e-15   2.298663e-03   3.756707e-16   1056
  4.050071e+00   8.288287e-15   1.880564e-03   6.544542e-16   228
  4.056781e+00   8.896245e-15   2.341349e-03   3.503703e-16   924
  4.063670e+00   7.350511e-15   8.685094e-04   3.404561e-16   696
  4.070964e+00   1.105923e-14   1.545698e-03   4.411711e-16   996
  4.078428e+00   1.052149e-14   9.125493e-04   5.107587e-16   576
  4.086192e+00   9.997788e-15   1.408459e-03   5.716322e-16   552
  4.091852e+00   8.776607e-15   1.681651e-03   5.253849e-16   516
  4.097596e+00   9.361248e-15   2.445470e-03   4.091355e-16   744
  4.104159e+00   9.908228e-15   1.199649e-03   5.216450e-16   576
  4.109868e+00   8.958582e-15   1.234742e-03   3.842210e-16   792
  4.117982e+00   8.774494e-15   1.411539e-03   3.670025e-16   792
  4.123927e+00   9.313939e-15   1.522330e-03   4.010807e-16   720
  4.131968e+00   9.593973e-15   1.735107e-03   4.761881e-16   656
  4.139503e+00   9.741645e-15   1.894646e-03   4.046104e-16   816
  4.147227e+00   9.565664e-15   1.021561e-03   5.115394e-16   492
  4.151618e+00   9.232159e-15   1.469588e-03   4.903993e-16   552
  4.159858e+00   1.065250e-14   2.555435e-03   4.446527e-16   780
  4.165209e+00   9.107868e-15   1.569773e-03   4.754270e-16   528
  4.170975e+00   9.682219e-15   1.832403e-03   4.572042e-16   600
  4.179472e+00   8.962083e-15   1.522872e-03   3.642185e-16   900
  4.185329e+00   1.031748e-14   8.430879e-04   4.879496e-16   696
  4.193388e+00   1.049500e-14   2.131780e-03   5.129718e-16   696
  4.201183e+00   9.466272e-15   8.648430e-04   4.459665e-16   552
  4.207739e+00   1.033506e-14   1.005732e-03   4.879910e-16   708
  4.214606e+00   1.156930e-14   1.660522e-03   5.508206e-16   876
  4.221752e+00   1.083809e-14   8.817041e-04   1.129259e-15   216
  4.226547e+00   1.016150e-14   2.411580e-03   4.135881e-16   1032
  4.233729e+00   1.097921e-14   2.685028e-03   4.998984e-16   600
  4.241182e+00   1.194278e-14   1.281196e-03   5.892800e-16   600
  4.246868e+00   9.339452e-15   2.262472e-03   4.659747e-16   528
  4.253589e+00   1.150391e-14   1.241998e-03   5.263686e-16   732
  4.260669e+00   9.636482e-15   9.171027e-04   6.783383e-16   336
  4.268820e+00   1.031493e-14   1.307053e-03   4.109515e-16   912
  4.274911e+00   1.154395e-14   1.311885e-03   6.284204e-16   624
  4.281565e+00   1.054762e-14   1.105498e-03   4.484149e-16   768
  4.289333e+00   1.038107e-14   1.994537e-03   4.367364e-16   792
  4.296957e+00   1.216426e-14   9.888090e-04   5.299422e-16   660
  4.302382e+00   1.072372e-14   1.457169e-03   5.533246e-16   504
  4.307992e+00   1.143198e-14   2.380735e-03   6.026743e-16   480
  4.316401e+00   1.243040e-14   2.201870e-03   5.203588e-16   912
  4.322985e+00   1.182720e-14   2.452123e-03   6.238879e-16   432
  4.329203e+00   1.124981e-14   1.456013e-03   6.247877e-16   564
  4.334724e+00   1.029448e-14   1.393605e-03   5.360007e-16   600
  4.342496e+00   1.268332e-14   1.942553e-03   5.412832e-16   876
  4.348334e+00   1.276008e-14   8.734307e-04   8.610704e-16   264
  4.356382e+00   1.161759e-14   1.694799e-03   5.232803e-16   560
  4.362850e+00   1.182907e-14   1.151652e-03   4.611687e-16   840
  4.370702e+00   1.233126e-14   1.775516e-03   4.531387e-16   1008
  4.377963e+00   1.160199e-14   7.942467e-04   7.082631e-16   456
  4.384595e+00   1.183987e-14   1.028834e-03   6.055820e-16   576
  4.390725e+00   1.287667e-14   1.580913e-03   7.271052e-16   612
  4.398809e+00   1.382444e-14   1.412012e-03   6.515283e-16   780
  4.405404e+00   1.154355e-14   1.618102e-03   5.026806e-16   648
  4.412155e+00   1.228073e-14   7.540562e-04   8.118412e-16   312
  4.416470e+00   1.349657e-14   1.915933e-03   7.511218e-16   528
  4.423945e+00   1.297628e-14   2.502113e-03   5.402785e-16   720
  4.431093e+00   1.529427e-14   2.509948e-03   8.030309e-16   576
  4.439759e+00   1.223624e-14   2.165154e-03   6.823928e-16   444
  4.445151e+00   1.238626e-14   2.123318e-03   4.343417e-16   996
  4.451759e+00   1.475758e-14   1.773610e-03   8.610509e-16   432
  4.458005e+00   1.250274e-14   1.941754e-03   6.616996e-16   504
  4.463400e+00   1.330354e-14   8.754449e-04   6.651893e-16   504
  4.471082e+00   1.135463e-14   1.722886e-03   4.358159e-16   876
  4.478033e+00   1.225189e-14   1.982878e-03   6.189586e-16   504
  4.485271e+00   1.506775e-14   1.264576e-03   6.908622e-16   696
  4.491253e+00   1.321136e-14   1.081079e-03   6.845906e-16   492
  4.499392e+00   1.425994e-14   1.547618e-03   7.310973e-16   432
  4.505420e+00   1.420678e-14   1.449174e-03   6.165629e-16   768
  4.512567e+00   1.398020e-14   1.805141e-03   7.029570e-16   648
  4.519390e+00   1.219536e-14   1.177661e-03   7.187704e-16   456
  4.527231e+00   1.338710e-14   1.619475e-03   6.833497e-16   552
  4.532676e+00   1.474143e-14   1.109989e-03   7.104957e-16   648
  4.540170e+00   1.398184e-14   1.809220e-03   5.549594e-16   840
  4.547491e+00   1.361330e-14   8.627791e-04   7.772171e-16   432
  4.554820e+00   1.506874e-14   1.056757e-03   6.604144e-16   600
  4.559917e+00   1.325869e-14   1.125905e-03   7.281946e-16   432
  4.568479e+00   1.308396e-14   1.120948e-03   6.242792e-16   560
  4.574277e+00   1.334907e-14   1.774344e-03   5.497743e-16   840
  4.581537e+00   1.581512e-14   1.050970e-03   8.303828e-16   504
  4.587303e+00   1.545532e-14   2.144966e-03   8.035888e-16   696
  4.595432e+00   1.609840e-14   1.171504e-03   1.125110e-15   384
  4.601763e+00   1.639669e-14   1.716116e-03   8.193784e-16   576
  4.609420e+00   1.726933e-14   1.059101e-03   1.147317e-15   360
  4.615593e+00   1.544625e-14   1.577258e-03   6.518224e-16   828
  4.622251e+00   1.410463e-14   1.404841e-03   8.037300e-16   372
  4.628352e+00   1.615290e-14   2.145462e-03   9.136265e-16   576
  4.636434e+00   1.550293e-14   8.985170e-04   8.084404e-16   636
  4.642192e+00   1.605885e-14   1.732109e-03   7.387276e-16   648
  4.649981e+00   1.517303e-14   1.408015e-03   6.801067e-16   576
  4.655573e+00   1.488602e-14   2.271277e-03   7.162999e-16   528
  4.663010e+00   1.508770e-14   9.710647e-04   8.970649e-16   360
  4.669165e+00   1.615680e-14   2.233813e-03   6.440107e-16   672
  4.677203e+00   1.518460e-14   1.144196e-03   6.711653e-16   804
  4.683893e+00   1.337087e-14   1.262185e-03   6.911916e-16   408
  4.691293e+00   1.588814e-14   7.801673e-04   9.659237e-16   384
  4.696276e+00   1.614136e-14   1.785323e-03   8.626277e-16   480
  4.703304e+00   1.750269e-14   1.153580e-03   9.409428e-16   432
  4.710045e+00   1.415836e-14   2.125802e-03   6.919439e-16   648
  4.718024e+00   1.586924e-14   1.319050e-03   7.303876e-16   624
  4.723861e+00   1.746904e-14   1.199787e-03   9.280915e-16   456
  4.731831e+00   1.747562e-14   1.639016e-03   7.668162e-16   588
  4.737172e+00   1.538932e-14   1.045685e-03   7.077869e-16   600
  4.744970e+00   1.695888e-14   1.631013e-03   7.378922e-16   708
  4.751130e+00   1.844385e-14   1.027507e-03   1.030675e-15   360
  4.757936e+00   1.387279e-14   1.181146e-03   7.335955e-16   552
  4.764461e+00   1.759855e-14   8.286020e-04   1.161105e-15   288
  4.771085e+00   1.643690e-14   1.557998e-03   8.102891e-16   528
  4.777309e+00   1.471621e-14   1.051098e-03   7.694245e-16   456
  4.784262e+00   1.571290e-14   1.863824e-03   6.782460e-16   608
  4.791256e+00   1.985038e-14   9.017389e-04   9.969202e-16   504
  4.798898e+00   1.895613e-14   1.935982e-03   1.010576e-15   540
  4.804891e+00   1.831355e-14   2.078222e-03   1.163888e-15   360
  4.811350e+00   1.520747e-14   9.411255e-04   7.082466e-16   540
  4.817063e+00   1.879345e-14   8.080679e-04   9.868996e-16   576
  4.825371e+00   1.756569e-14   1.873635e-03   9.129196e-16   588
  4.833270e+00   1.687205e-14   2.585051e-03   7.180496e-16   672
  4.840056e+00   1.739684e-14   1.975777e-03   8.267622e-16   552
  4.845526e+00   1.525557e-14   1.976776e-03   1.329717e-15   144
  4.852507e+00   1.534256e-14   1.679474e-03   6.920997e-16   600
  4.859125e+00   1.875129e-14   2.104747e-03   9.921375e-16   504
  4.866470e+00   1.614121e-14   2.162000e-03   9.855065e-16   336
  4.874196e+00   1.759596e-14   2.430098e-03   8.216885e-16   600
  4.881116e+00   2.090878e-14   1.568306e-03   8.512910e-16   636
  4.888585e+00   1.727521e-14   1.260932e-03   1.184241e-15   384
  4.893821e+00   1.849375e-14   1.758851e-03   8.620403e-16   504
  4.901368e+00   1.796924e-14   7.381651e-04   1.353223e-15   240
  4.907324e+00   1.794932e-14   1.734055e-03   8.043020e-16   744
  4.914470e+00   1.781747e-14   1.184096e-03   7.663817e-16   648
  4.920821e+00   1.094713e-14   7.860381e-04   1.082773e-15   120
  4.928265e+00   1.815550e-14   1.234764e-03   7.944405e-16   564
  4.933890e+00   1.752422e-14   1.939271e-03   9.694912e-16   432
  4.941396e+00   1.860519e-14   1.505258e-03   8.962694e-16   480
  4.947049e+00   2.312711e-14   1.107908e-03   1.181663e-15   456
  4.953721e+00   1.900573e-14   1.833424e-03   1.032731e-15   444
  4.961293e+00   2.197624e-14   2.805235e-03   1.074470e-15   528
  4.967944e+00   1.752971e-14   2.083390e-03   1.425027e-15   264
  4.974399e+00   1.671190e-14   2.135165e-03   8.932704e-16   444
  4.983082e+00   1.792486e-14   2.338759e-03   7.891586e-16   696
  4.990289e+00   1.789893e-14   1.250847e-03   9.488377e-16   384
  4.995560e+00   2.192882e-14   1.580550e-03   1.352034e-15   432
  5.003759e+00   2.074238e-14   1.092086e-03   1.221864e-15   488
  5.009082e+00   1.701881e-14   1.645909e-03   9.194616e-16   480
  5.016800e+00   2.100086e-14   1.835529e-03   1.109913e-15   480
  5.022777e+00   1.782436e-14   7.701318e-04   1.150569e-15   240
  5.029563e+00   1.983256e-14   1.798967e-03   9.644179e-16   600
  5.035964e+00   1.891772e-14   1.567616e-03   1.116729e-15   288
  5.042780e+00   1.871002e-14   1.507931e-03   9.964651e-16   480
  5.049682e+00   2.066475e-14   2.682341e-03   1.051326e-15   504
  5.056479e+00   2.195578e-14   1.150891e-03   1.818512e-15   216
  5.065146e+00   2.189875e-14   1.884192e-03   1.199196e-15   504
  5.071897e+00   2.035632e-14   1.515464e-03   1.025174e-15   456
  5.079286e+00   1.393947e-14   8.691442e-04   7.068400e-16   384
  5.084180e+00   2.146308e-14   1.764049e-03   1.081038e-15   480
  5.091134e+00   2.365121e-14   1.549032e-03   1.189495e-15   504
  5.097578e+00   1.972018e-14   9.826093e-04   1.123171e-15   312
  5.104521e+00   1.991864e-14   1.583441e-03   9.772808e-16   492
  5.110667e+00   2.037043e-14   1.484108e-03   1.312738e-15   312
  5.118579e+00   2.190365e-14   2.410815e-03   9.335687e-16   576
  5.125543e+00   1.950214e-14   2.225378e-03   1.403482e-15   336
  5.131328e+00   2.188793e-14   1.713438e-03   1.456092e-15   240
  5.139346e+00   1.973552e-14   2.271584e-03   1.050999e-15   468
  5.146270e+00   2.029864e-14   1.422340e-03   1.546171e-15   192
  5.153517e+00   2.353428e-14   1.426580e-03   1.453249e-15   324
  5.158828e+00   2.378748e-14   1.035388e-03   1.124918e-15   600
  5.166066e+00   1.911162e-14   1.679811e-03   1.054760e-15   456
  5.171442e+00   2.346579e-14   7.555789e-04   1.621598e-15   336
  5.180350e+00   2.174972e-14   2.262417e-03   1.106282e-15   612
  5.186832e+00   2.355716e-14   1.898719e-03   1.852363e-15   144
  5.192961e+00   2.242794e-14   2.216292e-03   1.146743e-15   552
  5.201296e+00   2.256158e-14   8.728032e-04   1.598288e-15   264
  5.206006e+00   2.100192e-14   2.020762e-03   1.237511e-15   336
  5.213435e+00   2.125486e-14   1.335250e-03   1.127459e-15   384
  5.219878e+00   1.776555e-14   7.516140e-04   1.280460e-15   216
  5.227010e+00   2.474379e-14   1.593577e-03   1.345544e-15   344
  5.233513e+00   2.702025e-14   2.377692e-03   1.630958e-15   408
  5.241438e+00   2.506535e-14   1.827101e-03   1.713045e-15   264
  5.248460e+00   2.241518e-14   2.547069e-03   1.009977e-15   612
  5.255476e+00   1.850750e-14   1.310917e-03   1.045303e-15   408
  5.262692e+00   2.354696e-14   1.312801e-03   1.206962e-15   444
  5.267993e+00   1.891675e-14   7.342396e-04   1.760508e-15   120
  5.275096e+00   2.093831e-14   2.028570e-03   1.229462e-15   336
  5.280368e+00   2.507460e-14   7.049199e-04   1.631707e-15   288
  5.287493e+00   2.179209e-14   2.193723e-03   1.032165e-15   552
  5.297288e+00   2.468503e-14   0.000000e+00   3.008341e-15   72
  5.302324e+00   2.593638e-14   2.178926e-03   1.235774e-15   504
  5.308207e+00   3.118160e-14   7.011571e-04   2.287249e-15   216
  5.315829e+00   2.333320e-14   1.251868e-03   1.258149e-15   312
  5.322672e+00   2.603899e-14   1.425448e-03   1.507674e-15   336
  5.329194e+00   3.105989e-14   1.975831e-03   2.036059e-15   204
  5.335689e+00   2.541795e-14   2.296216e-03   1.390489e-15   504
  5.342577e+00   2.214736e-14   2.186657e-03   1.368548e-15   396
  5.349201e+00   2.434908e-14   2.005279e-03   1.715269e-15   312
  5.357232e+00   2.396691e-14   1.225440e-03   2.020525e-15   216
  5.362890e+00   2.201491e-14   6.650698e-04   1.725429e-15   168
  5.369766e+00   2.549934e-14   1.679338e-03   1.156442e-15   588
  5.377613e+00   2.825627e-14   2.279505e-03   2.372783e-15   240
  5.383710e+00   3.221982e-14   2.013185e-03   2.339578e-15   264
  5.390860e+00   2.779081e-14   2.489717e-03   1.794641e-15   288
  5.397204e+00   2.727661e-14   1.243261e-03   1.664231e-15   288
  5.405244e+00   3.019961e-14   1.167620e-03   2.176595e-15   288
  5.410658e+00   2.512819e-14   1.352591e-03   1.609794e-15   192
  5.417469e+00   2.728386e-14   1.439292e-03   1.678825e-15   264
  5.423957e+00   2.105198e-14   2.367436e-03   1.115084e-15   372
  5.430940e+00   2.085927e-14   2.556933e-03   1.120050e-15   360
  5.439463e+00   2.309036e-14   1.082118e-03   2.188575e-15   144
  5.443868e+00   2.921852e-14   1.503015e-03   1.596810e-15   296
  5.450821e+00   2.517295e-14   1.619421e-03   1.626894e-15   288
  5.458782e+00   2.918672e-14   2.420184e-03   1.366817e-15   480
  5.465649e+00   3.272500e-14   2.010942e-03   2.336649e-15   192
  5.472326e+00   2.744471e-14   2.157009e-03   2.237558e-15   192
  5.478395e+00   3.420692e-14   1.374687e-03   2.318443e-15   288
  5.486835e+00   3.809677e-14   1.196646e-03   3.343505e-15   108
  5.491087e+00   2.486276e-14   1.150429e-03   1.564900e-15   240
  5.498595e+00   2.898360e-14   2.146152e-03   1.499450e-15   384
  5.506307e+00   2.468322e-14   2.618062e-03   2.794206e-15   108
  5.513127e+00   2.146846e-14   1.535018e-03   1.176087e-15   348
  5.520298e+00   3.537926e-14   1.602006e-03   2.189310e-15   312
  5.526703e+00   3.328763e-14   1.556684e-03   3.029898e-15   96
  5.532593e+00   3.024625e-14   2.072444e-03   1.799739e-15   384
  5.539190e+00   2.865684e-14   1.425422e-03   3.116757e-15   144
  5.545642e+00   3.160379e-14   2.190224e-03   1.638297e-15   408
  5.553663e+00   3.663342e-14   9.769946e-04   2.752787e-15   144
  5.561240e+00   2.780575e-14   1.878283e-03   2.317869e-15   192
  5.565734e+00   2.466264e-14   2.114042e-03   2.621759e-15   144
  5.573059e+00   2.718791e-14   1.718794e-03   2.175820e-15   144
  5.579969e+00   2.770150e-14   2.100644e-03   1.679129e-15   336
  5.588433e+00   3.737232e-14   1.554210e-03   2.356673e-15   240
  5.593800e+00   3.274971e-14   7.057532e-04   3.386832e-15   96
  5.601284e+00   2.650769e-14   2.069634e-03   1.597119e-15   372
  5.608856e+00   3.069499e-14   2.461786e-03   3.176319e-15   132
  5.615507e+00   2.975295e-14   1.523323e-03   2.179545e-15   264
  5.621457e+00   3.090633e-14   1.169843e-03   2.712516e-15   168
  5.627807e+00   3.265876e-14   1.870354e-03   2.148762e-15   216
  5.633417e+00   3.147810e-14   1.144306e-03   2.374413e-15   216
  5.641586e+00   3.058310e-14   2.099325e-03   2.796242e-15   96
  5.648999e+00   2.351567e-14   1.369618e-03   2.025112e-15   120
  5.655797e+00   2.856739e-14   1.741170e-03   1.987836e-15   216
  5.661397e+00   3.285776e-14   7.608972e-04   2.192374e-15   200
  5.668812e+00   3.187013e-14   1.969636e-03   2.036158e-15   288
  5.678322e+00   4.547242e-14   5.182495e-04   3.584055e-15   144
  5.682326e+00   2.988067e-14   1.612761e-03   2.521717e-15   168
  5.690504e+00   2.725747e-14   1.815012e-03   2.276598e-15   159
  5.696887e+00   3.779984e-14   1.904384e-03   2.408795e-15   174
  5.703065e+00   4.480386e-14   1.726829e-03   4.498792e-15   144
  5.711154e+00   2.956916e-14   9.971188e-04   2.023395e-15   222
  5.716564e+00   3.800128e-14   1.006181e-03   2.552445e-15   168
  5.725909e+00   2.906213e-14   2.206942e-03   5.679286e-15   30
  5.729769e+00   3.839317e-14   1.948567e-03   3.890241e-15   72
  5.737039e+00   2.960018e-14   1.739073e-03   1.788455e-15   258
  5.745032e+00   3.467820e-14   1.089226e-03   2.192788e-15   264
  5.749029e+00   3.607411e-14   1.174622e-07   4.666529e-15   72
  5.757357e+00   4.083907e-14   2.158892e-03   3.307807e-15   174
  5.764898e+00   3.111432e-14   2.298822e-03   2.663526e-15   168
  5.770961e+00   5.095770e-14   7.193062e-08   6.523103e-15   48
  5.777470e+00   3.603072e-14   1.298199e-03   2.895501e-15   150
  5.785016e+00   2.972078e-14   2.388130e-03   2.207235e-15   168
  5.792583e+00   3.392568e-14   1.454738e-03   2.574799e-15   144
  5.799541e+00   3.941204e-14   1.359056e-03   3.793538e-15   102
  5.804724e+00   3.158758e-14   2.011636e-03   2.616630e-15   96
  5.812948e+00   3.606223e-14   1.996414e-03   3.524632e-15   120
  5.819038e+00   4.693932e-14   2.141206e-03   3.697979e-15   168
  5.825625e+00   3.548569e-14   1.581111e-03   3.604232e-15   126
  5.831237e+00   3.959201e-14   1.192474e-03   2.729839e-15   168
  5.838969e+00   4.118107e-14   1.912134e-03   4.174261e-15   72
  5.845726e+00   4.353379e-14   2.394418e-03   2.881352e-15   168
  5.851646e+00   3.131088e-14   6.564276e-04   2.853441e-15   78
  5.859757e+00   5.086705e-14   1.077805e-03   4.813081e-15   60
  5.866288e+00   3.068523e-14   1.748374e-03   3.332037e-15   96
  5.873062e+00   3.905010e-14   2.121507e-03   2.963359e-15   168
  5.879428e+00   3.171675e-14   1.342407e-03   3.322613e-15   86
  5.886107e+00   5.278296e-14   1.199794e-03   3.896055e-15   120
  5.895681e+00   4.546722e-14   8.556122e-04   3.120715e-15   168
  5.900844e+00   3.618399e-14   0.000000e+00   4.687315e-15   48
  5.907798e+00   3.123220e-14   1.558833e-03   2.458782e-15   120
  5.911793e+00   5.110048e-14   1.137231e-03   3.817896e-15   126
  5.921548e+00   3.662324e-14   2.000073e-03   3.152691e-15   96
  5.927878e+00   4.047606e-14   5.767223e-04   3.932927e-15   96
  5.932871e+00   4.710260e-14   6.781684e-08   5.121389e-15   72
  5.943508e+00   3.221496e-14   7.193062e-08   5.878477e-15   24
  5.950147e+00   3.352224e-14   1.186881e-03   3.143725e-15   120
  5.955326e+00   4.650424e-14   1.731294e-03   3.923801e-15   126
  5.961084e+00   4.669665e-14   1.443268e-03   4.176437e-15   96
  5.967813e+00   4.847804e-14   2.494389e-03   5.614075e-15   72
  5.975306e+00   5.090854e-14   1.078907e-03   3.236148e-15   144
  5.981469e+00   3.859129e-14   6.222882e-04   5.131414e-15   72
  5.987626e+00   4.921916e-14   1.242932e-03   6.734932e-15   54
  5.993045e+00   3.853152e-14   1.095319e-03   3.650965e-15   108
  6.004306e+00   4.223482e-14   1.073696e-03   4.412955e-15   72
  6.007812e+00   4.470645e-14   6.195595e-04   5.088080e-15   72
  6.016129e+00   3.514441e-14   1.245875e-07   5.623716e-15   24
  6.023999e+00   6.776919e-14   1.310705e-03   7.277549e-15   48
  6.028777e+00   4.523099e-14   9.984188e-04   4.146317e-15   102
  6.035970e+00   4.024423e-14   2.258008e-03   3.053028e-15   168
  6.045369e+00   5.158934e-14   1.231465e-03   5.216540e-15   72
  6.048851e+00   5.567263e-14   0.000000e+00   8.607331e-15   48
  6.056156e+00   6.043724e-14   2.118194e-03   4.846810e-15   120
  6.065796e+00   5.269771e-14   1.301673e-03   6.808949e-15   96
  6.074901e+00   5.383824e-14   1.150890e-07   7.345162e-15   30
  6.085723e+00   4.300415e-14   6.115837e-04   4.878910e-15   72
  6.090478e+00   3.512412e-14   7.193062e-08   7.074445e-15   24
  6.096586e+00   6.027683e-14   9.065181e-04   8.263118e-15   56
  6.103428e+00   5.001788e-14   1.293647e-03   4.711347e-15   96
  6.111616e+00   4.288600e-14   1.428503e-03   3.079807e-15   144
  6.117928e+00   5.314443e-14   8.110480e-04   8.199508e-15   54
  6.127099e+00   5.530350e-14   1.215036e-03   4.686127e-15   108
  6.136327e+00   6.040912e-14   6.433558e-04   6.794375e-15   48
  6.145113e+00   4.725395e-14   2.422440e-03   5.920098e-15   72
  6.166195e+00   5.195242e-14   1.600514e-03   5.916024e-15   78
  6.172037e+00   4.815186e-14   1.206188e-03   5.025620e-15   72
  6.178856e+00   5.077134e-14   1.204690e-03   4.948395e-15   72
