# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.581452e-15   1.764713e-03   1.187327e-16   720
  3.459035e+00   2.639416e-15   1.058157e-03   1.443882e-16   384
  3.466913e+00   2.461016e-15   1.173023e-03   1.045284e-16   672
  3.474387e+00   2.251054e-15   2.053834e-03   1.401435e-16   336
  3.477957e+00   2.443836e-15   0.000000e+00   1.561208e-16   288
  3.486699e+00   2.489439e-15   1.625472e-03   8.860153e-17   776
  3.494792e+00   2.434540e-15   1.390838e-03   9.926591e-17   720
  3.501588e+00   2.498005e-15   1.120422e-03   1.214850e-16   432
  3.507024e+00   2.618992e-15   1.597303e-03   1.244401e-16   504
  3.513071e+00   2.488197e-15   1.119137e-03   1.183329e-16   528
  3.521533e+00   2.682260e-15   1.524759e-03   1.524236e-16   438
  3.528495e+00   2.794355e-15   1.774680e-03   1.230031e-16   624
  3.533741e+00   2.264333e-15   2.173744e-03   1.294705e-16   312
  3.540952e+00   2.290661e-15   1.171159e-03   8.866048e-17   696
  3.548410e+00   2.401641e-15   1.059686e-03   1.044713e-16   552
  3.556166e+00   2.124297e-15   8.198436e-04   9.638141e-17   516
  3.560964e+00   2.687225e-15   1.637576e-03   1.397572e-16   528
  3.566805e+00   2.602499e-15   1.064960e-03   1.289341e-16   528
  3.575102e+00   2.568294e-15   1.404467e-03   8.965150e-17   864
  3.580734e+00   2.288480e-15   1.923830e-03   1.221432e-16   408
  3.586372e+00   2.143908e-15   1.906039e-03   1.707997e-16   192
  3.594362e+00   2.387965e-15   1.577339e-03   9.380609e-17   720
  3.601108e+00   2.410534e-15   1.454384e-03   9.784719e-17   696
  3.609123e+00   2.678903e-15   1.570748e-03   1.187793e-16   720
  3.616456e+00   2.393517e-15   2.128961e-03   1.105668e-16   432
  3.620733e+00   2.697182e-15   1.253189e-03   1.671011e-16   264
  3.628427e+00   2.410844e-15   1.730599e-03   1.067048e-16   672
  3.635310e+00   2.304692e-15   1.771868e-03   1.046491e-16   600
  3.643477e+00   2.326981e-15   1.037427e-03   1.492092e-16   270
  3.647594e+00   2.499951e-15   1.561617e-03   1.224929e-16   528
  3.654138e+00   2.387995e-15   1.069340e-03   1.023387e-16   840
  3.663112e+00   2.488175e-15   2.044769e-03   9.075522e-17   888
  3.671403e+00   2.401060e-15   1.523504e-03   9.557006e-17   744
  3.678411e+00   2.152278e-15   7.828584e-04   1.097641e-16   456
  3.681896e+00   2.316189e-15   1.069824e-03   1.502975e-16   360
  3.687860e+00   2.891438e-15   9.269427e-04   1.704392e-16   384
  3.697011e+00   2.389110e-15   1.486807e-03   9.615325e-17   816
  3.703877e+00   2.492577e-15   2.157150e-03   9.036353e-17   824
  3.712223e+00   2.670836e-15   1.002746e-03   1.573155e-16   360
  3.716692e+00   2.422992e-15   1.479676e-03   1.024904e-16   624
  3.722842e+00   2.244703e-15   9.998850e-04   1.215244e-16   360
  3.731036e+00   2.629644e-15   1.360137e-03   9.850374e-17   876
  3.738436e+00   2.331969e-15   1.615436e-03   1.059088e-16   696
  3.745899e+00   2.736378e-15   1.043143e-03   1.698327e-16   336
  3.749811e+00   2.261471e-15   1.041971e-03   1.039521e-16   504
  3.756273e+00   2.543466e-15   1.051000e-03   1.169912e-16   672
  3.765859e+00   2.224937e-15   2.092296e-03   9.194833e-17   720
  3.772508e+00   2.321720e-15   1.580506e-03   9.077908e-17   774
  3.779846e+00   2.450581e-15   9.046409e-04   1.224520e-16   384
  3.783690e+00   2.248500e-15   1.740917e-03   1.102929e-16   528
  3.789655e+00   2.355767e-15   1.659191e-03   9.129591e-17   744
  3.799249e+00   2.351103e-15   1.368481e-03   1.025228e-16   768
  3.805620e+00   2.533725e-15   1.536223e-03   1.293658e-16   552
  3.813568e+00   2.354595e-15   1.674309e-03   9.799561e-17   696
  3.819481e+00   2.192235e-15   2.034577e-03   1.213222e-16   408
  3.824174e+00   2.249801e-15   8.789532e-04   1.125656e-16   504
  3.831615e+00   2.344878e-15   1.579007e-03   8.719252e-17   888
  3.838937e+00   2.415571e-15   1.641044e-03   1.032209e-16   648
  3.846547e+00   2.549339e-15   1.626978e-03   1.205863e-16   648
  3.853707e+00   2.653451e-15   1.754281e-03   1.045808e-16   792
  3.861291e+00   2.458243e-15   2.566633e-03   1.148907e-16   600
  3.866880e+00   2.331154e-15   1.739428e-03   1.240424e-16   456
  3.872762e+00   2.552718e-15   8.477229e-04   1.154343e-16   648
  3.880317e+00   2.573610e-15   1.653183e-03   1.040308e-16   936
  3.888474e+00   2.244183e-15   1.015268e-03   1.319435e-16   384
  3.895575e+00   1.994450e-15   0.000000e+00   1.439985e-16   198
  3.901055e+00   2.385838e-15   2.575821e-03   8.087365e-17   1224
  3.906966e+00   2.318972e-15   1.875990e-03   1.332259e-16   420
  3.913957e+00   2.496216e-15   1.815566e-03   1.020003e-16   792
  3.920793e+00   2.459075e-15   1.501318e-03   9.971098e-17   680
  3.928594e+00   2.320452e-15   1.378581e-03   1.051427e-16   600
  3.934870e+00   2.330581e-15   1.999321e-03   9.237701e-17   840
  3.943251e+00   2.406387e-15   9.439865e-04   1.312090e-16   432
  3.946454e+00   2.565584e-15   8.846397e-04   1.069591e-16   720
  3.953417e+00   2.460636e-15   1.771778e-03   8.463474e-17   960
  3.962077e+00   2.594971e-15   1.579411e-03   1.316461e-16   528
  3.968405e+00   2.412570e-15   1.614459e-03   1.042332e-16   624
  3.975938e+00   2.138086e-15   1.268954e-03   9.245875e-17   816
  3.983415e+00   2.365830e-15   2.086821e-03   9.042838e-17   696
  3.991678e+00   2.897644e-15   1.150890e-07   2.222921e-16   240
  3.994784e+00   2.640306e-15   1.230648e-03   1.117283e-16   672
  4.001719e+00   2.349065e-15   2.199344e-03   9.316718e-17   864
  4.009498e+00   2.526073e-15   1.687640e-03   9.886106e-17   816
  4.016509e+00   2.516503e-15   9.659469e-04   1.152574e-16   648
  4.024060e+00   2.289485e-15   9.873737e-04   7.745310e-17   843
  4.030471e+00   2.713349e-15   1.776528e-03   1.075829e-16   780
  4.038111e+00   2.889160e-15   9.532520e-04   2.172882e-16   216
  4.042823e+00   2.481724e-15   2.298663e-03   8.716448e-17   1056
  4.050071e+00   2.294582e-15   1.880564e-03   1.702473e-16   228
  4.056781e+00   2.526232e-15   2.341349e-03   8.754547e-17   924
  4.063670e+00   2.163766e-15   8.685094e-04   8.616292e-17   696
  4.070964e+00   2.795069e-15   1.545698e-03   9.903674e-17   996
  4.078428e+00   2.740666e-15   9.125493e-04   1.145343e-16   576
  4.086192e+00   2.662326e-15   1.408459e-03   1.305720e-16   552
  4.091852e+00   2.554442e-15   1.681651e-03   1.336015e-16   516
  4.097596e+00   2.673125e-15   2.445470e-03   1.110241e-16   744
  4.104159e+00   2.609640e-15   1.199649e-03   1.204974e-16   576
  4.109868e+00   2.562236e-15   1.234742e-03   1.031413e-16   792
  4.117982e+00   2.529813e-15   1.411539e-03   1.054319e-16   792
  4.123927e+00   2.526715e-15   1.522330e-03   9.263229e-17   720
  4.131968e+00   2.513769e-15   1.735107e-03   1.151242e-16   656
  4.139503e+00   2.699791e-15   1.894646e-03   1.040502e-16   816
  4.147227e+00   2.392451e-15   1.021561e-03   1.195883e-16   492
  4.151618e+00   2.454517e-15   1.469588e-03   1.178819e-16   552
  4.159858e+00   2.653443e-15   2.555435e-03   1.054825e-16   780
  4.165209e+00   2.560395e-15   1.569773e-03   1.274866e-16   528
  4.170975e+00   2.644586e-15   1.832403e-03   1.327022e-16   600
  4.179472e+00   2.578187e-15   1.522872e-03   9.125261e-17   900
  4.185329e+00   2.678423e-15   8.430879e-04   1.169675e-16   696
  4.193388e+00   2.554366e-15   2.131780e-03   1.190121e-16   696
  4.201183e+00   2.393489e-15   8.648430e-04   1.091533e-16   552
  4.207739e+00   2.578704e-15   1.005732e-03   1.130360e-16   708
  4.214606e+00   2.861245e-15   1.660522e-03   1.153529e-16   876
  4.221752e+00   2.644744e-15   8.817041e-04   2.394934e-16   216
  4.226547e+00   2.628569e-15   2.411580e-03   9.438175e-17   1032
  4.233729e+00   2.758479e-15   2.685028e-03   1.208954e-16   600
  4.241182e+00   2.779582e-15   1.281196e-03   1.251253e-16   600
  4.246868e+00   2.550725e-15   2.262472e-03   1.323885e-16   528
  4.253589e+00   2.861283e-15   1.241998e-03   1.253801e-16   732
  4.260669e+00   2.602806e-15   9.171027e-04   1.613510e-16   336
  4.268820e+00   2.645154e-15   1.307053e-03   1.020187e-16   912
  4.274911e+00   2.808965e-15   1.311885e-03   1.521007e-16   624
  4.281565e+00   2.649425e-15   1.105498e-03   1.079172e-16   768
  4.289333e+00   2.585443e-15   1.994537e-03   9.768757e-17   792
  4.296957e+00   2.979487e-15   9.888090e-04   1.199180e-16   660
  4.302382e+00   2.542529e-15   1.457169e-03   1.157358e-16   504
  4.307992e+00   2.777180e-15   2.380735e-03   1.517619e-16   480
  4.316401e+00   2.881155e-15   2.201870e-03   1.087294e-16   912
  4.322985e+00   2.843027e-15   2.452123e-03   1.430836e-16   432
  4.329203e+00   2.761677e-15   1.456013e-03   1.488022e-16   564
  4.334724e+00   2.642002e-15   1.393605e-03   1.247101e-16   600
  4.342496e+00   3.107265e-15   1.942553e-03   1.219859e-16   876
  4.348334e+00   3.323710e-15   8.734307e-04   2.123888e-16   264
  4.356382e+00   2.814836e-15   1.694799e-03   1.281001e-16   560
  4.362850e+00   2.819585e-15   1.151652e-03   1.027662e-16   840
  4.370702e+00   2.983041e-15   1.775516e-03   1.040878e-16   1008
  4.377963e+00   2.639602e-15   7.942467e-04   1.455597e-16   456
  4.384595e+00   2.741513e-15   1.028834e-03   1.285380e-16   576
  4.390725e+00   3.007763e-15   1.580913e-03   1.601305e-16   612
  4.398809e+00   3.197219e-15   1.412012e-03   1.426313e-16   780
  4.405404e+00   2.675678e-15   1.618102e-03   1.137924e-16   648
  4.412155e+00   2.767723e-15   7.540562e-04   1.612270e-16   312
  4.416470e+00   3.022697e-15   1.915933e-03   1.557006e-16   528
  4.423945e+00   2.912680e-15   2.502113e-03   1.129682e-16   720
  4.431093e+00   3.331485e-15   2.509948e-03   1.680274e-16   576
  4.439759e+00   2.671811e-15   2.165154e-03   1.421911e-16   444
  4.445151e+00   3.001259e-15   2.123318e-03   1.030091e-16   996
  4.451759e+00   3.379640e-15   1.773610e-03   1.905380e-16   432
  4.458005e+00   2.920782e-15   1.941754e-03   1.407503e-16   504
  4.463400e+00   3.084727e-15   8.754449e-04   1.564345e-16   504
  4.471082e+00   2.753642e-15   1.722886e-03   1.020562e-16   876
  4.478033e+00   2.976516e-15   1.982878e-03   1.535211e-16   504
  4.485271e+00   3.229742e-15   1.264576e-03   1.432479e-16   696
  4.491253e+00   2.973688e-15   1.081079e-03   1.388472e-16   492
  4.499392e+00   3.217113e-15   1.547618e-03   1.585734e-16   432
  4.505420e+00   3.296548e-15   1.449174e-03   1.425183e-16   768
  4.512567e+00   3.096270e-15   1.805141e-03   1.475967e-16   648
  4.519390e+00   2.672677e-15   1.177661e-03   1.367353e-16   456
  4.527231e+00   3.020363e-15   1.619475e-03   1.432776e-16   552
  4.532676e+00   3.206065e-15   1.109989e-03   1.456984e-16   648
  4.540170e+00   3.076123e-15   1.809220e-03   1.216624e-16   840
  4.547491e+00   3.082182e-15   8.627791e-04   1.669753e-16   432
  4.554820e+00   3.238744e-15   1.056757e-03   1.345870e-16   600
  4.559917e+00   2.954548e-15   1.125905e-03   1.555537e-16   432
  4.568479e+00   2.945405e-15   1.120948e-03   1.332401e-16   560
  4.574277e+00   3.043802e-15   1.774344e-03   1.185358e-16   840
  4.581537e+00   3.342258e-15   1.050970e-03   1.648670e-16   504
  4.587303e+00   3.235053e-15   2.144966e-03   1.573695e-16   696
  4.595432e+00   3.448104e-15   1.171504e-03   2.268109e-16   384
  4.601763e+00   3.514813e-15   1.716116e-03   1.646267e-16   576
  4.609420e+00   4.103828e-15   1.059101e-03   2.566058e-16   360
  4.615593e+00   3.426816e-15   1.577258e-03   1.359810e-16   828
  4.622251e+00   3.262322e-15   1.404841e-03   1.765473e-16   372
  4.628352e+00   3.476371e-15   2.145462e-03   1.790877e-16   576
  4.636434e+00   3.436222e-15   8.985170e-04   1.720020e-16   636
  4.642192e+00   3.427563e-15   1.732109e-03   1.488985e-16   648
  4.649981e+00   3.351815e-15   1.408015e-03   1.408996e-16   576
  4.655573e+00   3.299588e-15   2.271277e-03   1.671163e-16   528
  4.663010e+00   3.407728e-15   9.710647e-04   1.939144e-16   360
  4.669165e+00   3.368992e-15   2.233813e-03   1.320560e-16   672
  4.677203e+00   3.392721e-15   1.144196e-03   1.395693e-16   804
  4.683893e+00   2.934813e-15   1.262185e-03   1.461686e-16   408
  4.691293e+00   3.512791e-15   7.801673e-04   2.270545e-16   384
  4.696276e+00   3.434165e-15   1.785323e-03   1.724245e-16   480
  4.703304e+00   3.592950e-15   1.153580e-03   1.896456e-16   432
  4.710045e+00   3.150346e-15   2.125802e-03   1.431426e-16   648
  4.718024e+00   3.470618e-15   1.319050e-03   1.514162e-16   624
  4.723861e+00   3.724073e-15   1.199787e-03   1.822040e-16   456
  4.731831e+00   3.755929e-15   1.639016e-03   1.580179e-16   588
  4.737172e+00   3.462207e-15   1.045685e-03   1.508192e-16   600
  4.744970e+00   3.621728e-15   1.631013e-03   1.487054e-16   708
  4.751130e+00   3.923584e-15   1.027507e-03   2.135502e-16   360
  4.757936e+00   2.942533e-15   1.181146e-03   1.413403e-16   552
  4.764461e+00   3.781016e-15   8.286020e-04   2.383252e-16   288
  4.771085e+00   3.622151e-15   1.557998e-03   1.735364e-16   528
  4.777309e+00   3.349923e-15   1.051098e-03   1.621679e-16   456
  4.784262e+00   3.309361e-15   1.863824e-03   1.442756e-16   608
  4.791256e+00   4.297147e-15   9.017389e-04   2.189231e-16   504
  4.798898e+00   3.732572e-15   1.935982e-03   1.852497e-16   540
  4.804891e+00   4.019374e-15   2.078222e-03   2.261392e-16   360
  4.811350e+00   3.319126e-15   9.411255e-04   1.518757e-16   540
  4.817063e+00   3.885365e-15   8.080679e-04   1.776064e-16   576
  4.825371e+00   3.619281e-15   1.873635e-03   1.678645e-16   588
  4.833270e+00   3.559310e-15   2.585051e-03   1.386665e-16   672
  4.840056e+00   3.664019e-15   1.975777e-03   1.677705e-16   552
  4.845526e+00   3.585877e-15   1.976776e-03   3.118262e-16   144
  4.852507e+00   3.380221e-15   1.679474e-03   1.446486e-16   600
  4.859125e+00   3.851058e-15   2.104747e-03   1.907852e-16   504
  4.866470e+00   3.330274e-15   2.162000e-03   1.908912e-16   336
  4.874196e+00   3.724585e-15   2.430098e-03   1.697160e-16   600
  4.881116e+00   4.320117e-15   1.568306e-03   1.698991e-16   636
  4.888585e+00   3.711098e-15   1.260932e-03   2.506177e-16   384
  4.893821e+00   3.952501e-15   1.758851e-03   1.743289e-16   504
  4.901368e+00   3.777442e-15   7.381651e-04   2.470090e-16   240
  4.907324e+00   3.731230e-15   1.734055e-03   1.521727e-16   744
  4.914470e+00   3.615710e-15   1.184096e-03   1.454312e-16   648
  4.920821e+00   2.621425e-15   7.860381e-04   2.704423e-16   120
  4.928265e+00   3.895054e-15   1.234764e-03   1.610551e-16   564
  4.933890e+00   3.699723e-15   1.939271e-03   1.899762e-16   432
  4.941396e+00   3.869241e-15   1.505258e-03   1.808069e-16   480
  4.947049e+00   4.669250e-15   1.107908e-03   2.336082e-16   456
  4.953721e+00   3.991113e-15   1.833424e-03   2.064436e-16   444
  4.961293e+00   4.534489e-15   2.805235e-03   2.143596e-16   528
  4.967944e+00   3.713655e-15   2.083390e-03   2.993326e-16   264
  4.974399e+00   3.407833e-15   2.135165e-03   1.840890e-16   444
  4.983082e+00   3.686945e-15   2.338759e-03   1.536904e-16   696
  4.990289e+00   3.741400e-15   1.250847e-03   1.772082e-16   384
  4.995560e+00   4.587325e-15   1.580550e-03   2.626567e-16   432
  5.003759e+00   4.394813e-15   1.092086e-03   2.387539e-16   488
  5.009082e+00   3.553651e-15   1.645909e-03   1.753919e-16   480
  5.016800e+00   4.253119e-15   1.835529e-03   2.089553e-16   480
  5.022777e+00   3.816632e-15   7.701318e-04   2.519246e-16   240
  5.029563e+00   4.016530e-15   1.798967e-03   1.726754e-16   600
  5.035964e+00   3.790571e-15   1.567616e-03   2.214126e-16   288
  5.042780e+00   3.818094e-15   1.507931e-03   2.030655e-16   480
  5.049682e+00   4.156311e-15   2.682341e-03   2.061108e-16   504
  5.056479e+00   4.614334e-15   1.150891e-03   3.713767e-16   216
  5.065146e+00   4.540096e-15   1.884192e-03   2.453950e-16   504
  5.071897e+00   4.315727e-15   1.515464e-03   2.323630e-16   456
  5.079286e+00   2.900858e-15   8.691442e-04   1.457798e-16   384
  5.084180e+00   4.524158e-15   1.764049e-03   2.202223e-16   480
  5.091134e+00   4.909384e-15   1.549032e-03   2.478621e-16   504
  5.097578e+00   3.839255e-15   9.826093e-04   1.947090e-16   312
  5.104521e+00   4.014397e-15   1.583441e-03   1.853268e-16   492
  5.110667e+00   4.159887e-15   1.484108e-03   2.613453e-16   312
  5.118579e+00   4.522912e-15   2.410815e-03   1.866050e-16   576
  5.125543e+00   3.910960e-15   2.225378e-03   2.852947e-16   336
  5.131328e+00   4.323047e-15   1.713438e-03   2.688279e-16   240
  5.139346e+00   3.954683e-15   2.271584e-03   1.892119e-16   468
  5.146270e+00   4.101533e-15   1.422340e-03   3.229661e-16   192
  5.153517e+00   4.336988e-15   1.426580e-03   2.522855e-16   324
  5.158828e+00   4.612705e-15   1.035388e-03   2.146828e-16   600
  5.166066e+00   3.779634e-15   1.679811e-03   1.982007e-16   456
  5.171442e+00   4.841268e-15   7.555789e-04   3.190161e-16   336
  5.180350e+00   4.381106e-15   2.262417e-03   2.125621e-16   612
  5.186832e+00   4.609846e-15   1.898719e-03   3.626106e-16   144
  5.192961e+00   4.510262e-15   2.216292e-03   2.286531e-16   552
  5.201296e+00   4.568941e-15   8.728032e-04   3.165628e-16   264
  5.206006e+00   4.158640e-15   2.020762e-03   2.614110e-16   336
  5.213435e+00   4.267390e-15   1.335250e-03   2.218387e-16   384
  5.219878e+00   3.713817e-15   7.516140e-04   2.648968e-16   216
  5.227010e+00   5.006351e-15   1.593577e-03   2.700539e-16   344
  5.233513e+00   5.280064e-15   2.377692e-03   3.101563e-16   408
  5.241438e+00   5.111822e-15   1.827101e-03   3.511387e-16   264
  5.248460e+00   4.507985e-15   2.547069e-03   1.988351e-16   612
  5.255476e+00   3.922744e-15   1.310917e-03   2.126987e-16   408
  5.262692e+00   4.813574e-15   1.312801e-03   2.577691e-16   444
  5.267993e+00   4.151805e-15   7.342396e-04   3.603231e-16   120
  5.275096e+00   4.358903e-15   2.028570e-03   2.533141e-16   336
  5.280368e+00   4.914848e-15   7.049199e-04   3.312235e-16   288
  5.287493e+00   4.304513e-15   2.193723e-03   2.042682e-16   552
  5.297288e+00   4.502549e-15   0.000000e+00   5.313201e-16   72
  5.302324e+00   5.049488e-15   2.178926e-03   2.530932e-16   504
  5.308207e+00   5.919714e-15   7.011571e-04   3.934021e-16   216
  5.315829e+00   4.716838e-15   1.251868e-03   2.469823e-16   312
  5.322672e+00   5.069947e-15   1.425448e-03   2.843326e-16   336
  5.329194e+00   5.793185e-15   1.975831e-03   3.702664e-16   204
  5.335689e+00   4.933552e-15   2.296216e-03   2.603704e-16   504
  5.342577e+00   4.345039e-15   2.186657e-03   2.514854e-16   396
  5.349201e+00   5.070941e-15   2.005279e-03   3.302657e-16   312
  5.357232e+00   4.968105e-15   1.225440e-03   4.007422e-16   216
  5.362890e+00   4.455825e-15   6.650698e-04   3.434865e-16   168
  5.369766e+00   5.044138e-15   1.679338e-03   2.152603e-16   588
  5.377613e+00   5.742526e-15   2.279505e-03   4.451341e-16   240
  5.383710e+00   6.042887e-15   2.013185e-03   4.423384e-16   264
  5.390860e+00   5.612731e-15   2.489717e-03   3.624997e-16   288
  5.397204e+00   5.432329e-15   1.243261e-03   3.299320e-16   288
  5.405244e+00   5.877877e-15   1.167620e-03   3.868687e-16   288
  5.410658e+00   4.813577e-15   1.352591e-03   3.056856e-16   192
  5.417469e+00   5.462026e-15   1.439292e-03   3.461859e-16   264
  5.423957e+00   4.302239e-15   2.367436e-03   2.312468e-16   372
  5.430940e+00   4.306247e-15   2.556933e-03   2.296852e-16   360
  5.439463e+00   4.547344e-15   1.082118e-03   3.994201e-16   144
  5.443868e+00   5.878386e-15   1.503015e-03   3.333798e-16   296
  5.450821e+00   4.960807e-15   1.619421e-03   3.053689e-16   288
  5.458782e+00   5.632207e-15   2.420184e-03   2.697985e-16   480
  5.465649e+00   6.448125e-15   2.010942e-03   4.566450e-16   192
  5.472326e+00   5.254954e-15   2.157009e-03   4.126363e-16   192
  5.478395e+00   6.598896e-15   1.374687e-03   4.451246e-16   288
  5.486835e+00   7.508019e-15   1.196646e-03   6.347531e-16   108
  5.491087e+00   4.962069e-15   1.150429e-03   3.150719e-16   240
  5.498595e+00   5.588514e-15   2.146152e-03   2.865294e-16   384
  5.506307e+00   5.152206e-15   2.618062e-03   5.399002e-16   108
  5.513127e+00   4.503890e-15   1.535018e-03   2.410786e-16   348
  5.520298e+00   6.618976e-15   1.602006e-03   3.730522e-16   312
  5.526703e+00   6.203327e-15   1.556684e-03   5.399913e-16   96
  5.532593e+00   5.939506e-15   2.072444e-03   3.495580e-16   384
  5.539190e+00   5.663113e-15   1.425422e-03   6.308120e-16   144
  5.545642e+00   5.963899e-15   2.190224e-03   3.042948e-16   408
  5.553663e+00   7.306849e-15   9.769946e-04   5.544362e-16   144
  5.561240e+00   5.785862e-15   1.878283e-03   4.476674e-16   192
  5.565734e+00   4.556373e-15   2.114042e-03   4.685443e-16   144
  5.573059e+00   5.308780e-15   1.718794e-03   4.047463e-16   144
  5.579969e+00   5.460762e-15   2.100644e-03   3.272054e-16   336
  5.588433e+00   7.098024e-15   1.554210e-03   4.462497e-16   240
  5.593800e+00   6.109015e-15   7.057532e-04   6.214110e-16   96
  5.601284e+00   5.372184e-15   2.069634e-03   3.059526e-16   372
  5.608856e+00   6.213960e-15   2.461786e-03   6.254035e-16   132
  5.615507e+00   5.658132e-15   1.523323e-03   4.165440e-16   264
  5.621457e+00   6.635068e-15   1.169843e-03   6.098240e-16   168
  5.627807e+00   6.121457e-15   1.870354e-03   3.875469e-16   216
  5.633417e+00   6.129442e-15   1.144306e-03   4.884820e-16   216
  5.641586e+00   5.934131e-15   2.099325e-03   5.598970e-16   96
  5.648999e+00   4.855667e-15   1.369618e-03   4.230570e-16   120
  5.655797e+00   5.599564e-15   1.741170e-03   3.788702e-16   216
  5.661397e+00   6.428214e-15   7.608972e-04   4.354857e-16   200
  5.668812e+00   6.111027e-15   1.969636e-03   3.980682e-16   288
  5.678322e+00   8.691664e-15   5.182495e-04   7.000337e-16   144
  5.682326e+00   5.848988e-15   1.612761e-03   5.059305e-16   168
  5.690504e+00   5.325394e-15   1.815012e-03   4.423825e-16   159
  5.696887e+00   7.262029e-15   1.904384e-03   4.822831e-16   174
  5.703065e+00   8.500811e-15   1.726829e-03   7.935035e-16   144
  5.711154e+00   6.017171e-15   9.971188e-04   3.906358e-16   222
  5.716564e+00   7.414139e-15   1.006181e-03   4.856257e-16   168
  5.725909e+00   5.991786e-15   2.206942e-03   1.283388e-15   30
  5.729769e+00   7.429453e-15   1.948567e-03   8.456546e-16   72
  5.737039e+00   5.670179e-15   1.739073e-03   3.344560e-16   258
  5.745032e+00   6.518887e-15   1.089226e-03   4.230067e-16   264
  5.749029e+00   7.722359e-15   1.174622e-07   9.242554e-16   72
  5.757357e+00   7.852219e-15   2.158892e-03   6.267748e-16   174
  5.764898e+00   5.683458e-15   2.298822e-03   4.862371e-16   168
  5.770961e+00   1.091876e-14   7.193062e-08   1.312745e-15   48
  5.777470e+00   7.587926e-15   1.298199e-03   5.912360e-16   150
  5.785016e+00   5.559276e-15   2.388130e-03   4.098628e-16   168
  5.792583e+00   6.499526e-15   1.454738e-03   5.086340e-16   144
  5.799541e+00   7.666129e-15   1.359056e-03   7.333465e-16   102
  5.804724e+00   5.880051e-15   2.011636e-03   5.222577e-16   96
  5.812948e+00   7.500163e-15   1.996414e-03   7.654370e-16   120
  5.819038e+00   8.758662e-15   2.141206e-03   6.865611e-16   168
  5.825625e+00   6.638677e-15   1.581111e-03   7.024469e-16   126
  5.831237e+00   7.776763e-15   1.192474e-03   5.521049e-16   168
  5.838969e+00   8.427466e-15   1.912134e-03   8.339554e-16   72
  5.845726e+00   8.437947e-15   2.394418e-03   5.154424e-16   168
  5.851646e+00   5.921028e-15   6.564276e-04   5.918435e-16   78
  5.859757e+00   8.983392e-15   1.077805e-03   8.809957e-16   60
  5.866288e+00   5.853890e-15   1.748374e-03   6.212689e-16   96
  5.873062e+00   7.354903e-15   2.121507e-03   5.668084e-16   168
  5.879428e+00   6.365422e-15   1.342407e-03   6.009293e-16   86
  5.886107e+00   9.667812e-15   1.199794e-03   6.805915e-16   120
  5.895681e+00   8.719826e-15   8.556122e-04   6.018077e-16   168
  5.900844e+00   7.069794e-15   0.000000e+00   9.028243e-16   48
  5.907798e+00   5.888455e-15   1.558833e-03   4.621908e-16   120
  5.911793e+00   9.240026e-15   1.137231e-03   6.896467e-16   126
  5.921548e+00   7.101502e-15   2.000073e-03   5.914411e-16   96
  5.927878e+00   7.973701e-15   5.767223e-04   7.890836e-16   96
  5.932871e+00   8.331686e-15   6.781684e-08   9.148055e-16   72
  5.943508e+00   5.761574e-15   7.193062e-08   1.005733e-15   24
  5.950147e+00   6.622482e-15   1.186881e-03   6.221035e-16   120
  5.955326e+00   9.042303e-15   1.731294e-03   7.537510e-16   126
  5.961084e+00   9.525853e-15   1.443268e-03   9.084944e-16   96
  5.967813e+00   8.856219e-15   2.494389e-03   1.131086e-15   72
  5.975306e+00   9.382498e-15   1.078907e-03   5.888158e-16   144
  5.981469e+00   7.457304e-15   6.222882e-04   9.689511e-16   72
  5.987626e+00   8.809227e-15   1.242932e-03   1.329851e-15   54
  5.993045e+00   7.244264e-15   1.095319e-03   6.950300e-16   108
  6.004306e+00   7.606668e-15   1.073696e-03   8.291018e-16   72
  6.007812e+00   9.064267e-15   6.195595e-04   1.066551e-15   72
  6.016129e+00   7.072388e-15   1.245875e-07   1.207573e-15   24
  6.023999e+00   1.293182e-14   1.310705e-03   1.400406e-15   48
  6.028777e+00   8.850046e-15   9.984188e-04   8.573095e-16   102
  6.035970e+00   7.718770e-15   2.258008e-03   6.290989e-16   168
  6.045369e+00   8.881929e-15   1.231465e-03   9.198905e-16   72
  6.048851e+00   1.046839e-14   0.000000e+00   1.648912e-15   48
  6.056156e+00   1.083805e-14   2.118194e-03   8.732842e-16   120
  6.065796e+00   9.771650e-15   1.301673e-03   1.224496e-15   96
  6.074901e+00   1.003161e-14   1.150890e-07   1.250965e-15   30
  6.085723e+00   8.761237e-15   6.115837e-04   9.006389e-16   72
  6.090478e+00   7.144483e-15   7.193062e-08   1.189646e-15   24
  6.096586e+00   1.191531e-14   9.065181e-04   1.625445e-15   56
  6.103428e+00   9.392260e-15   1.293647e-03   9.215940e-16   96
  6.111616e+00   8.196462e-15   1.428503e-03   6.094941e-16   144
  6.117928e+00   1.013426e-14   8.110480e-04   1.567547e-15   54
  6.127099e+00   1.021139e-14   1.215036e-03   8.700402e-16   108
  6.136327e+00   1.159159e-14   6.433558e-04   1.429601e-15   48
  6.145113e+00   8.991025e-15   2.422440e-03   1.197769e-15   72
  6.166195e+00   9.734480e-15   1.600514e-03   1.275645e-15   78
  6.172037e+00   9.407792e-15   1.206188e-03   1.045391e-15   72
  6.178856e+00   9.923469e-15   1.204690e-03   1.034072e-15   72
