# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.666639e-14   1.764713e-03   7.910948e-16   720
  3.459035e+00   1.496752e-14   1.058157e-03   8.790427e-16   384
  3.466913e+00   1.548755e-14   1.173023e-03   7.006348e-16   672
  3.474387e+00   1.297622e-14   2.053834e-03   8.273145e-16   336
  3.477957e+00   1.621599e-14   0.000000e+00   1.084566e-15   288
  3.486699e+00   1.661084e-14   1.625472e-03   7.133921e-16   776
  3.494792e+00   1.422719e-14   1.390838e-03   6.026554e-16   720
  3.501588e+00   1.577519e-14   1.120422e-03   8.399989e-16   432
  3.507024e+00   1.712990e-14   1.597303e-03   8.676939e-16   504
  3.513071e+00   1.765074e-14   1.119137e-03   1.000276e-15   528
  3.521533e+00   1.774443e-14   1.524759e-03   1.108530e-15   438
  3.528495e+00   1.662312e-14   1.774680e-03   8.245218e-16   624
  3.533741e+00   1.477427e-14   2.173744e-03   8.879773e-16   312
  3.540952e+00   1.491466e-14   1.171159e-03   6.844435e-16   696
  3.548410e+00   1.546246e-14   1.059686e-03   7.985334e-16   552
  3.556166e+00   1.654752e-14   8.198436e-04   1.024672e-15   516
  3.560964e+00   1.559666e-14   1.637576e-03   7.292935e-16   528
  3.566805e+00   1.791569e-14   1.064960e-03   8.904353e-16   528
  3.575102e+00   1.770830e-14   1.404467e-03   7.703598e-16   864
  3.580734e+00   1.427853e-14   1.923830e-03   8.629785e-16   408
  3.586372e+00   1.273379e-14   1.906039e-03   8.525159e-16   192
  3.594362e+00   1.788917e-14   1.577339e-03   7.408262e-16   720
  3.601108e+00   1.551286e-14   1.454384e-03   7.537549e-16   696
  3.609123e+00   1.702914e-14   1.570748e-03   8.029899e-16   720
  3.616456e+00   1.472562e-14   2.128961e-03   8.886703e-16   432
  3.620733e+00   1.950484e-14   1.253189e-03   1.329122e-15   264
  3.628427e+00   1.754043e-14   1.730599e-03   9.100431e-16   672
  3.635310e+00   1.583019e-14   1.771868e-03   7.319651e-16   600
  3.643477e+00   1.704155e-14   1.037427e-03   1.265581e-15   270
  3.647594e+00   1.795488e-14   1.561617e-03   1.014909e-15   528
  3.654138e+00   1.604495e-14   1.069340e-03   6.768289e-16   840
  3.663112e+00   1.664778e-14   2.044769e-03   6.694367e-16   888
  3.671403e+00   1.712117e-14   1.523504e-03   7.440851e-16   744
  3.678411e+00   1.556433e-14   7.828584e-04   7.821722e-16   456
  3.681896e+00   1.447299e-14   1.069824e-03   9.822523e-16   360
  3.687860e+00   2.049281e-14   9.269427e-04   1.439030e-15   384
  3.697011e+00   1.796798e-14   1.486807e-03   8.102387e-16   816
  3.703877e+00   1.856240e-14   2.157150e-03   8.169472e-16   824
  3.712223e+00   1.982325e-14   1.002746e-03   1.321067e-15   360
  3.716692e+00   1.711525e-14   1.479676e-03   8.488957e-16   624
  3.722842e+00   1.553265e-14   9.998850e-04   1.200459e-15   360
  3.731036e+00   1.852622e-14   1.360137e-03   7.932192e-16   876
  3.738436e+00   1.977387e-14   1.615436e-03   1.081815e-15   696
  3.745899e+00   1.777818e-14   1.043143e-03   1.210303e-15   336
  3.749811e+00   1.656176e-14   1.041971e-03   7.910297e-16   504
  3.756273e+00   1.931002e-14   1.051000e-03   8.589486e-16   672
  3.765859e+00   1.638378e-14   2.092296e-03   7.943657e-16   720
  3.772508e+00   1.641845e-14   1.580506e-03   6.700024e-16   774
  3.779846e+00   1.998590e-14   9.046409e-04   1.095685e-15   384
  3.783690e+00   1.740973e-14   1.740917e-03   8.994932e-16   528
  3.789655e+00   1.710533e-14   1.659191e-03   6.780973e-16   744
  3.799249e+00   1.777050e-14   1.368481e-03   7.957592e-16   768
  3.805620e+00   2.002038e-14   1.536223e-03   1.050156e-15   552
  3.813568e+00   2.027213e-14   1.674309e-03   9.874962e-16   696
  3.819481e+00   1.682883e-14   2.034577e-03   1.132363e-15   408
  3.824174e+00   1.787867e-14   8.789532e-04   1.021970e-15   504
  3.831615e+00   1.636841e-14   1.579007e-03   6.658403e-16   888
  3.838937e+00   1.834433e-14   1.641044e-03   9.377647e-16   648
  3.846547e+00   1.877140e-14   1.626978e-03   9.093629e-16   648
  3.853707e+00   2.166216e-14   1.754281e-03   1.012768e-15   792
  3.861291e+00   1.882544e-14   2.566633e-03   1.033622e-15   600
  3.866880e+00   1.891010e-14   1.739428e-03   1.075834e-15   456
  3.872762e+00   1.930492e-14   8.477229e-04   1.034118e-15   648
  3.880317e+00   2.040936e-14   1.653183e-03   9.366716e-16   936
  3.888474e+00   1.481021e-14   1.015268e-03   8.156345e-16   384
  3.895575e+00   1.771863e-14   0.000000e+00   1.281736e-15   198
  3.901055e+00   1.922030e-14   2.575821e-03   7.752555e-16   1224
  3.906966e+00   1.857418e-14   1.875990e-03   1.258545e-15   420
  3.913957e+00   2.001583e-14   1.815566e-03   1.081040e-15   792
  3.920793e+00   2.029295e-14   1.501318e-03   9.738157e-16   680
  3.928594e+00   1.954242e-14   1.378581e-03   1.117326e-15   600
  3.934870e+00   1.941313e-14   1.999321e-03   7.718974e-16   840
  3.943251e+00   1.824691e-14   9.439865e-04   1.361214e-15   432
  3.946454e+00   2.106457e-14   8.846397e-04   9.245778e-16   720
  3.953417e+00   1.868964e-14   1.771778e-03   7.276775e-16   960
  3.962077e+00   1.777903e-14   1.579411e-03   9.976170e-16   528
  3.968405e+00   2.193322e-14   1.614459e-03   1.079082e-15   624
  3.975938e+00   1.802343e-14   1.268954e-03   8.722165e-16   816
  3.983415e+00   2.072905e-14   2.086821e-03   8.981871e-16   696
  3.991678e+00   2.183151e-14   1.150890e-07   1.667537e-15   240
  3.994784e+00   2.116593e-14   1.230648e-03   1.078068e-15   672
  4.001719e+00   2.039603e-14   2.199344e-03   8.921865e-16   864
  4.009498e+00   1.980698e-14   1.687640e-03   8.917910e-16   816
  4.016509e+00   2.095407e-14   9.659469e-04   1.030402e-15   648
  4.024060e+00   1.795322e-14   9.873737e-04   8.183618e-16   843
  4.030471e+00   2.351982e-14   1.776528e-03   1.079009e-15   780
  4.038111e+00   2.749597e-14   9.532520e-04   2.306756e-15   216
  4.042823e+00   2.084570e-14   2.298663e-03   7.936782e-16   1056
  4.050071e+00   1.918708e-14   1.880564e-03   1.480378e-15   228
  4.056781e+00   2.066552e-14   2.341349e-03   9.200128e-16   924
  4.063670e+00   1.805500e-14   8.685094e-04   8.763850e-16   696
  4.070964e+00   2.492618e-14   1.545698e-03   9.679484e-16   996
  4.078428e+00   2.289398e-14   9.125493e-04   1.063748e-15   576
  4.086192e+00   2.337133e-14   1.408459e-03   1.658249e-15   552
  4.091852e+00   2.456842e-14   1.681651e-03   1.742401e-15   516
  4.097596e+00   2.154010e-14   2.445470e-03   1.141557e-15   744
  4.104159e+00   2.160774e-14   1.199649e-03   1.022756e-15   576
  4.109868e+00   2.279037e-14   1.234742e-03   1.104837e-15   792
  4.117982e+00   2.184750e-14   1.411539e-03   9.460438e-16   792
  4.123927e+00   2.054192e-14   1.522330e-03   9.612400e-16   720
  4.131968e+00   2.207425e-14   1.735107e-03   1.124461e-15   656
  4.139503e+00   2.528432e-14   1.894646e-03   1.135414e-15   816
  4.147227e+00   2.467771e-14   1.021561e-03   1.343255e-15   492
  4.151618e+00   2.339818e-14   1.469588e-03   1.313964e-15   552
  4.159858e+00   2.571022e-14   2.555435e-03   1.194747e-15   780
  4.165209e+00   2.359561e-14   1.569773e-03   1.344890e-15   528
  4.170975e+00   2.271054e-14   1.832403e-03   1.188465e-15   600
  4.179472e+00   2.278203e-14   1.522872e-03   9.681187e-16   900
  4.185329e+00   2.592771e-14   8.430879e-04   1.201320e-15   696
  4.193388e+00   2.456467e-14   2.131780e-03   1.165739e-15   696
  4.201183e+00   2.136219e-14   8.648430e-04   1.165333e-15   552
  4.207739e+00   2.495799e-14   1.005732e-03   1.235796e-15   708
  4.214606e+00   2.841820e-14   1.660522e-03   1.224890e-15   876
  4.221752e+00   2.187015e-14   8.817041e-04   2.230287e-15   216
  4.226547e+00   2.530243e-14   2.411580e-03   1.027255e-15   1032
  4.233729e+00   2.908089e-14   2.685028e-03   1.463626e-15   600
  4.241182e+00   2.994094e-14   1.281196e-03   1.363119e-15   600
  4.246868e+00   2.342138e-14   2.262472e-03   1.217809e-15   528
  4.253589e+00   2.741844e-14   1.241998e-03   1.256306e-15   732
  4.260669e+00   2.359155e-14   9.171027e-04   1.658470e-15   336
  4.268820e+00   2.586005e-14   1.307053e-03   1.165104e-15   912
  4.274911e+00   3.161312e-14   1.311885e-03   1.999504e-15   624
  4.281565e+00   2.882438e-14   1.105498e-03   1.411621e-15   768
  4.289333e+00   2.580941e-14   1.994537e-03   1.093144e-15   792
  4.296957e+00   2.902014e-14   9.888090e-04   1.357433e-15   660
  4.302382e+00   2.858951e-14   1.457169e-03   1.432107e-15   504
  4.307992e+00   2.694671e-14   2.380735e-03   1.559267e-15   480
  4.316401e+00   3.026721e-14   2.201870e-03   1.228628e-15   912
  4.322985e+00   2.863026e-14   2.452123e-03   1.666422e-15   432
  4.329203e+00   2.616118e-14   1.456013e-03   1.558022e-15   564
  4.334724e+00   2.800144e-14   1.393605e-03   1.400244e-15   600
  4.342496e+00   3.223781e-14   1.942553e-03   1.436770e-15   876
  4.348334e+00   3.188737e-14   8.734307e-04   2.003853e-15   264
  4.356382e+00   2.757738e-14   1.694799e-03   1.265297e-15   560
  4.362850e+00   3.052725e-14   1.151652e-03   1.161106e-15   840
  4.370702e+00   3.495341e-14   1.775516e-03   1.264900e-15   1008
  4.377963e+00   3.239926e-14   7.942467e-04   1.711379e-15   456
  4.384595e+00   2.905717e-14   1.028834e-03   1.543205e-15   576
  4.390725e+00   3.296887e-14   1.580913e-03   1.632814e-15   612
  4.398809e+00   3.419015e-14   1.412012e-03   1.639861e-15   780
  4.405404e+00   2.911002e-14   1.618102e-03   1.364970e-15   648
  4.412155e+00   3.220926e-14   7.540562e-04   2.443678e-15   312
  4.416470e+00   3.343102e-14   1.915933e-03   1.606434e-15   528
  4.423945e+00   3.351688e-14   2.502113e-03   1.380018e-15   720
  4.431093e+00   4.274596e-14   2.509948e-03   2.300670e-15   576
  4.439759e+00   3.505178e-14   2.165154e-03   2.001761e-15   444
  4.445151e+00   3.287853e-14   2.123318e-03   1.243385e-15   996
  4.451759e+00   4.149383e-14   1.773610e-03   2.776926e-15   432
  4.458005e+00   3.271536e-14   1.941754e-03   1.737339e-15   504
  4.463400e+00   3.928056e-14   8.754449e-04   2.085358e-15   504
  4.471082e+00   3.053806e-14   1.722886e-03   1.210296e-15   876
  4.478033e+00   3.411705e-14   1.982878e-03   1.863796e-15   504
  4.485271e+00   4.200926e-14   1.264576e-03   2.149707e-15   696
  4.491253e+00   3.812274e-14   1.081079e-03   1.985926e-15   492
  4.499392e+00   3.684203e-14   1.547618e-03   2.009287e-15   432
  4.505420e+00   4.134478e-14   1.449174e-03   1.911971e-15   768
  4.512567e+00   3.764186e-14   1.805141e-03   1.850635e-15   648
  4.519390e+00   3.544303e-14   1.177661e-03   1.973703e-15   456
  4.527231e+00   3.622891e-14   1.619475e-03   1.680951e-15   552
  4.532676e+00   4.027538e-14   1.109989e-03   2.022758e-15   648
  4.540170e+00   3.964597e-14   1.809220e-03   1.615151e-15   840
  4.547491e+00   3.784776e-14   8.627791e-04   2.232624e-15   432
  4.554820e+00   3.862950e-14   1.056757e-03   1.760811e-15   600
  4.559917e+00   3.444692e-14   1.125905e-03   1.822155e-15   432
  4.568479e+00   3.326213e-14   1.120948e-03   1.640532e-15   560
  4.574277e+00   3.719236e-14   1.774344e-03   1.448155e-15   840
  4.581537e+00   4.572917e-14   1.050970e-03   2.444642e-15   504
  4.587303e+00   4.229966e-14   2.144966e-03   1.873205e-15   696
  4.595432e+00   4.583307e-14   1.171504e-03   2.922237e-15   384
  4.601763e+00   4.663290e-14   1.716116e-03   2.369414e-15   576
  4.609420e+00   5.027549e-14   1.059101e-03   3.208921e-15   360
  4.615593e+00   4.278341e-14   1.577258e-03   1.846942e-15   828
  4.622251e+00   4.759908e-14   1.404841e-03   2.588204e-15   372
  4.628352e+00   4.504428e-14   2.145462e-03   1.953093e-15   576
  4.636434e+00   4.421335e-14   8.985170e-04   2.377712e-15   636
  4.642192e+00   4.436293e-14   1.732109e-03   2.014224e-15   648
  4.649981e+00   4.574265e-14   1.408015e-03   2.039563e-15   576
  4.655573e+00   4.683375e-14   2.271277e-03   2.487774e-15   528
  4.663010e+00   5.000466e-14   9.710647e-04   3.400669e-15   360
  4.669165e+00   4.850271e-14   2.233813e-03   1.956806e-15   672
  4.677203e+00   4.730115e-14   1.144196e-03   2.142191e-15   804
  4.683893e+00   4.036029e-14   1.262185e-03   2.221726e-15   408
  4.691293e+00   4.968465e-14   7.801673e-04   3.850906e-15   384
  4.696276e+00   5.378339e-14   1.785323e-03   2.658992e-15   480
  4.703304e+00   4.764770e-14   1.153580e-03   2.572127e-15   432
  4.710045e+00   4.075052e-14   2.125802e-03   1.760961e-15   648
  4.718024e+00   5.043415e-14   1.319050e-03   2.349049e-15   624
  4.723861e+00   5.337546e-14   1.199787e-03   2.617701e-15   456
  4.731831e+00   5.362174e-14   1.639016e-03   2.419689e-15   588
  4.737172e+00   5.048705e-14   1.045685e-03   2.439123e-15   600
  4.744970e+00   5.305745e-14   1.631013e-03   2.247676e-15   708
  4.751130e+00   5.548049e-14   1.027507e-03   3.085168e-15   360
  4.757936e+00   4.488573e-14   1.181146e-03   2.143720e-15   552
  4.764461e+00   6.011817e-14   8.286020e-04   3.726009e-15   288
  4.771085e+00   5.630236e-14   1.557998e-03   2.826044e-15   528
  4.777309e+00   4.652398e-14   1.051098e-03   2.187669e-15   456
  4.784262e+00   5.011726e-14   1.863824e-03   2.083501e-15   608
  4.791256e+00   6.076652e-14   9.017389e-04   3.033708e-15   504
  4.798898e+00   5.774174e-14   1.935982e-03   2.667962e-15   540
  4.804891e+00   5.293639e-14   2.078222e-03   3.034167e-15   360
  4.811350e+00   4.642961e-14   9.411255e-04   2.315503e-15   540
  4.817063e+00   6.033226e-14   8.080679e-04   2.674701e-15   576
  4.825371e+00   5.485254e-14   1.873635e-03   2.490776e-15   588
  4.833270e+00   5.309853e-14   2.585051e-03   1.963099e-15   672
  4.840056e+00   5.275096e-14   1.975777e-03   2.406763e-15   552
  4.845526e+00   6.755730e-14   1.976776e-03   6.646501e-15   144
  4.852507e+00   5.525398e-14   1.679474e-03   2.609125e-15   600
  4.859125e+00   6.090144e-14   2.104747e-03   2.681607e-15   504
  4.866470e+00   5.334169e-14   2.162000e-03   3.308009e-15   336
  4.874196e+00   5.583036e-14   2.430098e-03   2.638940e-15   600
  4.881116e+00   6.737644e-14   1.568306e-03   2.621900e-15   636
  4.888585e+00   6.747390e-14   1.260932e-03   4.783227e-15   384
  4.893821e+00   6.109316e-14   1.758851e-03   3.016159e-15   504
  4.901368e+00   5.664555e-14   7.381651e-04   3.413547e-15   240
  4.907324e+00   6.120884e-14   1.734055e-03   2.580604e-15   744
  4.914470e+00   6.291922e-14   1.184096e-03   2.609777e-15   648
  4.920821e+00   3.324859e-14   7.860381e-04   3.372156e-15   120
  4.928265e+00   6.267322e-14   1.234764e-03   2.938083e-15   564
  4.933890e+00   5.506465e-14   1.939271e-03   2.697184e-15   432
  4.941396e+00   6.489934e-14   1.505258e-03   3.011453e-15   480
  4.947049e+00   7.098766e-14   1.107908e-03   3.612612e-15   456
  4.953721e+00   6.521748e-14   1.833424e-03   3.335762e-15   444
  4.961293e+00   7.587682e-14   2.805235e-03   3.441157e-15   528
  4.967944e+00   6.382215e-14   2.083390e-03   4.042394e-15   264
  4.974399e+00   5.644819e-14   2.135165e-03   2.997534e-15   444
  4.983082e+00   6.078848e-14   2.338759e-03   2.525307e-15   696
  4.990289e+00   5.838268e-14   1.250847e-03   2.931150e-15   384
  4.995560e+00   7.566655e-14   1.580550e-03   4.171084e-15   432
  5.003759e+00   7.120404e-14   1.092086e-03   3.638357e-15   488
  5.009082e+00   5.929607e-14   1.645909e-03   2.918235e-15   480
  5.016800e+00   7.099496e-14   1.835529e-03   3.786715e-15   480
  5.022777e+00   6.941925e-14   7.701318e-04   4.465663e-15   240
  5.029563e+00   6.403120e-14   1.798967e-03   2.674691e-15   600
  5.035964e+00   6.942694e-14   1.567616e-03   3.974165e-15   288
  5.042780e+00   6.576460e-14   1.507931e-03   3.503787e-15   480
  5.049682e+00   7.267990e-14   2.682341e-03   3.299072e-15   504
  5.056479e+00   7.878358e-14   1.150891e-03   6.338723e-15   216
  5.065146e+00   8.112019e-14   1.884192e-03   4.596096e-15   504
  5.071897e+00   8.002391e-14   1.515464e-03   4.590212e-15   456
  5.079286e+00   5.210405e-14   8.691442e-04   3.004726e-15   384
  5.084180e+00   7.799049e-14   1.764049e-03   3.847118e-15   480
  5.091134e+00   9.025736e-14   1.549032e-03   4.622974e-15   504
  5.097578e+00   6.249764e-14   9.826093e-04   3.697652e-15   312
  5.104521e+00   7.000850e-14   1.583441e-03   3.209912e-15   492
  5.110667e+00   7.240789e-14   1.484108e-03   4.672370e-15   312
  5.118579e+00   7.924774e-14   2.410815e-03   3.702265e-15   576
  5.125543e+00   7.073509e-14   2.225378e-03   5.246892e-15   336
  5.131328e+00   7.983573e-14   1.713438e-03   4.604488e-15   240
  5.139346e+00   6.777033e-14   2.271584e-03   3.208415e-15   468
  5.146270e+00   7.295445e-14   1.422340e-03   6.273901e-15   192
  5.153517e+00   7.041862e-14   1.426580e-03   4.250430e-15   324
  5.158828e+00   7.544819e-14   1.035388e-03   3.480136e-15   600
  5.166066e+00   6.680107e-14   1.679811e-03   3.469453e-15   456
  5.171442e+00   7.895059e-14   7.555789e-04   4.683042e-15   336
  5.180350e+00   8.204125e-14   2.262417e-03   4.034916e-15   612
  5.186832e+00   7.789094e-14   1.898719e-03   5.592012e-15   144
  5.192961e+00   7.830359e-14   2.216292e-03   3.550201e-15   552
  5.201296e+00   8.440938e-14   8.728032e-04   5.127462e-15   264
  5.206006e+00   8.081648e-14   2.020762e-03   5.707566e-15   336
  5.213435e+00   7.530268e-14   1.335250e-03   3.661659e-15   384
  5.219878e+00   7.676487e-14   7.516140e-04   6.279494e-15   216
  5.227010e+00   9.156640e-14   1.593577e-03   5.414933e-15   344
  5.233513e+00   9.498847e-14   2.377692e-03   5.816152e-15   408
  5.241438e+00   9.658670e-14   1.827101e-03   7.176867e-15   264
  5.248460e+00   8.412160e-14   2.547069e-03   3.657477e-15   612
  5.255476e+00   7.496885e-14   1.310917e-03   4.115428e-15   408
  5.262692e+00   9.407709e-14   1.312801e-03   5.466275e-15   444
  5.267993e+00   7.374623e-14   7.342396e-04   6.683199e-15   120
  5.275096e+00   7.701826e-14   2.028570e-03   4.670355e-15   336
  5.280368e+00   9.296128e-14   7.049199e-04   6.239139e-15   288
  5.287493e+00   7.978241e-14   2.193723e-03   3.615958e-15   552
  5.297288e+00   7.569456e-14   0.000000e+00   8.786681e-15   72
  5.302324e+00   9.257815e-14   2.178926e-03   4.884683e-15   504
  5.308207e+00   1.114854e-13   7.011571e-04   7.092349e-15   216
  5.315829e+00   9.790364e-14   1.251868e-03   5.230147e-15   312
  5.322672e+00   9.692478e-14   1.425448e-03   5.457144e-15   336
  5.329194e+00   9.659934e-14   1.975831e-03   6.184070e-15   204
  5.335689e+00   8.623227e-14   2.296216e-03   4.670459e-15   504
  5.342577e+00   7.947078e-14   2.186657e-03   4.165617e-15   396
  5.349201e+00   9.688468e-14   2.005279e-03   5.828699e-15   312
  5.357232e+00   9.128950e-14   1.225440e-03   6.813567e-15   216
  5.362890e+00   8.745913e-14   6.650698e-04   7.842638e-15   168
  5.369766e+00   9.451670e-14   1.679338e-03   3.983471e-15   588
  5.377613e+00   1.124136e-13   2.279505e-03   7.431065e-15   240
  5.383710e+00   1.034154e-13   2.013185e-03   7.459954e-15   264
  5.390860e+00   1.091116e-13   2.489717e-03   6.913456e-15   288
  5.397204e+00   1.092538e-13   1.243261e-03   7.391009e-15   288
  5.405244e+00   1.088144e-13   1.167620e-03   6.523600e-15   288
  5.410658e+00   8.155468e-14   1.352591e-03   5.095292e-15   192
  5.417469e+00   1.179543e-13   1.439292e-03   7.803915e-15   264
  5.423957e+00   7.960743e-14   2.367436e-03   5.086579e-15   372
  5.430940e+00   8.175434e-14   2.556933e-03   4.645854e-15   360
  5.439463e+00   9.035539e-14   1.082118e-03   7.078840e-15   144
  5.443868e+00   1.233019e-13   1.503015e-03   7.837573e-15   296
  5.450821e+00   1.016636e-13   1.619421e-03   6.096827e-15   288
  5.458782e+00   1.043845e-13   2.420184e-03   5.246096e-15   480
  5.465649e+00   1.318309e-13   2.010942e-03   9.621273e-15   192
  5.472326e+00   8.933756e-14   2.157009e-03   6.800262e-15   192
  5.478395e+00   1.378723e-13   1.374687e-03   8.980021e-15   288
  5.486835e+00   1.562563e-13   1.196646e-03   1.274770e-14   108
  5.491087e+00   1.026433e-13   1.150429e-03   6.825685e-15   240
  5.498595e+00   1.101469e-13   2.146152e-03   6.035919e-15   384
  5.506307e+00   1.098261e-13   2.618062e-03   9.722397e-15   108
  5.513127e+00   8.703993e-14   1.535018e-03   5.483716e-15   348
  5.520298e+00   1.130200e-13   1.602006e-03   5.983413e-15   312
  5.526703e+00   1.232968e-13   1.556684e-03   1.157875e-14   96
  5.532593e+00   1.160562e-13   2.072444e-03   7.166639e-15   384
  5.539190e+00   1.161632e-13   1.425422e-03   1.400058e-14   144
  5.545642e+00   1.143672e-13   2.190224e-03   5.702547e-15   408
  5.553663e+00   1.376354e-13   9.769946e-04   1.113943e-14   144
  5.561240e+00   1.295242e-13   1.878283e-03   8.911117e-15   192
  5.565734e+00   8.411453e-14   2.114042e-03   7.854955e-15   144
  5.573059e+00   1.161918e-13   1.718794e-03   8.247867e-15   144
  5.579969e+00   1.199346e-13   2.100644e-03   7.272460e-15   336
  5.588433e+00   1.376479e-13   1.554210e-03   8.558121e-15   240
  5.593800e+00   1.091483e-13   7.057532e-04   1.108346e-14   96
  5.601284e+00   1.200045e-13   2.069634e-03   6.776469e-15   372
  5.608856e+00   1.316231e-13   2.461786e-03   1.251793e-14   132
  5.615507e+00   1.224159e-13   1.523323e-03   8.222479e-15   264
  5.621457e+00   1.603419e-13   1.169843e-03   1.427561e-14   168
  5.627807e+00   1.159486e-13   1.870354e-03   7.445240e-15   216
  5.633417e+00   1.330685e-13   1.144306e-03   1.072136e-14   216
  5.641586e+00   1.288861e-13   2.099325e-03   1.228582e-14   96
  5.648999e+00   1.265639e-13   1.369618e-03   1.510321e-14   120
  5.655797e+00   1.295155e-13   1.741170e-03   8.922393e-15   216
  5.661397e+00   1.423720e-13   7.608972e-04   9.918322e-15   200
  5.668812e+00   1.257253e-13   1.969636e-03   8.220137e-15   288
  5.678322e+00   1.746834e-13   5.182495e-04   1.385188e-14   144
  5.682326e+00   1.215316e-13   1.612761e-03   1.009048e-14   168
  5.690504e+00   1.163994e-13   1.815012e-03   8.108828e-15   159
  5.696887e+00   1.524152e-13   1.904384e-03   1.052048e-14   174
  5.703065e+00   1.619551e-13   1.726829e-03   1.366188e-14   144
  5.711154e+00   1.393039e-13   9.971188e-04   9.064401e-15   222
  5.716564e+00   1.598371e-13   1.006181e-03   1.050029e-14   168
  5.725909e+00   1.449773e-13   2.206942e-03   2.793305e-14   30
  5.729769e+00   1.983245e-13   1.948567e-03   2.342538e-14   72
  5.737039e+00   1.260131e-13   1.739073e-03   7.703483e-15   258
  5.745032e+00   1.351011e-13   1.089226e-03   8.836814e-15   264
  5.749029e+00   1.842104e-13   1.174622e-07   2.083941e-14   72
  5.757357e+00   1.740158e-13   2.158892e-03   1.203081e-14   174
  5.764898e+00   1.116682e-13   2.298822e-03   9.768727e-15   168
  5.770961e+00   2.960039e-13   7.193062e-08   2.920606e-14   48
  5.777470e+00   1.981671e-13   1.298199e-03   1.458744e-14   150
  5.785016e+00   1.028602e-13   2.388130e-03   8.199553e-15   168
  5.792583e+00   1.437429e-13   1.454738e-03   1.164105e-14   144
  5.799541e+00   1.619346e-13   1.359056e-03   1.420556e-14   102
  5.804724e+00   1.419822e-13   2.011636e-03   1.353642e-14   96
  5.812948e+00   1.879760e-13   1.996414e-03   1.899436e-14   120
  5.819038e+00   1.825748e-13   2.141206e-03   1.357380e-14   168
  5.825625e+00   1.312714e-13   1.581111e-03   1.387608e-14   126
  5.831237e+00   1.822502e-13   1.192474e-03   1.400235e-14   168
  5.838969e+00   2.039605e-13   1.912134e-03   2.284806e-14   72
  5.845726e+00   1.765891e-13   2.394418e-03   1.134540e-14   168
  5.851646e+00   1.263094e-13   6.564276e-04   1.305718e-14   78
  5.859757e+00   1.584369e-13   1.077805e-03   1.615386e-14   60
  5.866288e+00   1.341124e-13   1.748374e-03   1.288257e-14   96
  5.873062e+00   1.522900e-13   2.121507e-03   1.123458e-14   168
  5.879428e+00   1.627099e-13   1.342407e-03   1.741311e-14   86
  5.886107e+00   1.970505e-13   1.199794e-03   1.457736e-14   120
  5.895681e+00   1.875190e-13   8.556122e-04   1.328980e-14   168
  5.900844e+00   1.626765e-13   0.000000e+00   1.843664e-14   48
  5.907798e+00   1.403135e-13   1.558833e-03   1.150942e-14   120
  5.911793e+00   1.761106e-13   1.137231e-03   1.348262e-14   126
  5.921548e+00   1.622748e-13   2.000073e-03   1.267733e-14   96
  5.927878e+00   1.729486e-13   5.767223e-04   1.604795e-14   96
  5.932871e+00   1.526024e-13   6.781684e-08   1.852849e-14   72
  5.943508e+00   1.342319e-13   7.193062e-08   2.005626e-14   24
  5.950147e+00   1.780456e-13   1.186881e-03   1.625810e-14   120
  5.955326e+00   1.998979e-13   1.731294e-03   1.619160e-14   126
  5.961084e+00   2.455457e-13   1.443268e-03   2.661793e-14   96
  5.967813e+00   2.037824e-13   2.494389e-03   2.533090e-14   72
  5.975306e+00   1.797898e-13   1.078907e-03   1.139067e-14   144
  5.981469e+00   1.739710e-13   6.222882e-04   1.848800e-14   72
  5.987626e+00   1.856758e-13   1.242932e-03   3.095166e-14   54
  5.993045e+00   1.697055e-13   1.095319e-03   1.378891e-14   108
  6.004306e+00   1.595204e-13   1.073696e-03   1.649192e-14   72
  6.007812e+00   2.103964e-13   6.195595e-04   2.553220e-14   72
  6.016129e+00   1.797876e-13   1.245875e-07   3.425610e-14   24
  6.023999e+00   2.749612e-13   1.310705e-03   3.699761e-14   48
  6.028777e+00   2.053883e-13   9.984188e-04   2.040681e-14   102
  6.035970e+00   1.767205e-13   2.258008e-03   1.513246e-14   168
  6.045369e+00   1.640337e-13   1.231465e-03   1.922420e-14   72
  6.048851e+00   2.445623e-13   0.000000e+00   3.589306e-14   48
  6.056156e+00   1.768306e-13   2.118194e-03   1.399086e-14   120
  6.065796e+00   2.007667e-13   1.301673e-03   2.254744e-14   96
  6.074901e+00   1.905394e-13   1.150890e-07   3.410971e-14   30
  6.085723e+00   1.986338e-13   6.115837e-04   1.581483e-14   72
  6.090478e+00   1.729284e-13   7.193062e-08   3.631560e-14   24
  6.096586e+00   2.749264e-13   9.065181e-04   3.516858e-14   56
  6.103428e+00   2.073784e-13   1.293647e-03   2.135033e-14   96
  6.111616e+00   1.806738e-13   1.428503e-03   1.421366e-14   144
  6.117928e+00   2.336073e-13   8.110480e-04   2.860499e-14   54
  6.127099e+00   2.215763e-13   1.215036e-03   1.822987e-14   108
  6.136327e+00   2.712297e-13   6.433558e-04   3.241177e-14   48
  6.145113e+00   2.109919e-13   2.422440e-03   2.670420e-14   72
  6.166195e+00   2.063075e-13   1.600514e-03   3.300651e-14   78
  6.172037e+00   2.169475e-13   1.206188e-03   2.392873e-14   72
  6.178856e+00   2.531804e-13   1.204690e-03   2.757159e-14   72
