# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.621176e-15   1.764713e-03   7.195194e-17   720
  3.459035e+00   1.813419e-15   1.058157e-03   1.126016e-16   384
  3.466913e+00   1.620856e-15   1.173023e-03   7.604101e-17   672
  3.474387e+00   1.618023e-15   2.053834e-03   8.945930e-17   336
  3.477957e+00   1.798875e-15   0.000000e+00   1.221106e-16   288
  3.486699e+00   1.903208e-15   1.625472e-03   8.260227e-17   776
  3.494792e+00   1.704328e-15   1.390838e-03   7.163174e-17   720
  3.501588e+00   1.760937e-15   1.120422e-03   8.736803e-17   432
  3.507024e+00   1.573443e-15   1.597303e-03   7.715337e-17   504
  3.513071e+00   1.615634e-15   1.119137e-03   8.972509e-17   528
  3.521533e+00   1.786284e-15   1.524759e-03   9.807692e-17   438
  3.528495e+00   1.675335e-15   1.774680e-03   8.678784e-17   624
  3.533741e+00   1.655800e-15   2.173744e-03   9.570465e-17   312
  3.540952e+00   1.535079e-15   1.171159e-03   7.374233e-17   696
  3.548410e+00   1.565368e-15   1.059686e-03   7.302341e-17   552
  3.556166e+00   1.537774e-15   8.198436e-04   7.224088e-17   516
  3.560964e+00   1.711750e-15   1.637576e-03   9.486206e-17   528
  3.566805e+00   1.888587e-15   1.064960e-03   9.226186e-17   528
  3.575102e+00   1.764792e-15   1.404467e-03   6.610051e-17   864
  3.580734e+00   1.621248e-15   1.923830e-03   9.172192e-17   408
  3.586372e+00   1.301649e-15   1.906039e-03   1.445100e-16   192
  3.594362e+00   1.770635e-15   1.577339e-03   7.274216e-17   720
  3.601108e+00   1.611627e-15   1.454384e-03   7.349326e-17   696
  3.609123e+00   1.846707e-15   1.570748e-03   9.073760e-17   720
  3.616456e+00   1.613204e-15   2.128961e-03   8.572464e-17   432
  3.620733e+00   1.879046e-15   1.253189e-03   1.506641e-16   264
  3.628427e+00   1.755354e-15   1.730599e-03   8.055088e-17   672
  3.635310e+00   1.745222e-15   1.771868e-03   8.255791e-17   600
  3.643477e+00   1.828634e-15   1.037427e-03   1.429946e-16   270
  3.647594e+00   1.839990e-15   1.561617e-03   1.013204e-16   528
  3.654138e+00   1.698263e-15   1.069340e-03   8.022379e-17   840
  3.663112e+00   1.841029e-15   2.044769e-03   7.674206e-17   888
  3.671403e+00   1.859481e-15   1.523504e-03   7.815985e-17   744
  3.678411e+00   1.574404e-15   7.828584e-04   8.475653e-17   456
  3.681896e+00   1.391828e-15   1.069824e-03   9.548286e-17   360
  3.687860e+00   2.330045e-15   9.269427e-04   1.377223e-16   384
  3.697011e+00   1.796357e-15   1.486807e-03   7.989873e-17   816
  3.703877e+00   1.814326e-15   2.157150e-03   7.785036e-17   824
  3.712223e+00   1.714218e-15   1.002746e-03   9.570595e-17   360
  3.716692e+00   1.677929e-15   1.479676e-03   8.680587e-17   624
  3.722842e+00   1.753123e-15   9.998850e-04   1.059118e-16   360
  3.731036e+00   1.912539e-15   1.360137e-03   7.905471e-17   876
  3.738436e+00   1.718591e-15   1.615436e-03   8.510093e-17   696
  3.745899e+00   1.790053e-15   1.043143e-03   1.205309e-16   336
  3.749811e+00   1.685518e-15   1.041971e-03   9.087060e-17   504
  3.756273e+00   2.044828e-15   1.051000e-03   9.160647e-17   672
  3.765859e+00   1.811280e-15   2.092296e-03   7.653547e-17   720
  3.772508e+00   1.745477e-15   1.580506e-03   7.483434e-17   774
  3.779846e+00   2.096934e-15   9.046409e-04   1.347992e-16   384
  3.783690e+00   1.719519e-15   1.740917e-03   7.975257e-17   528
  3.789655e+00   1.881977e-15   1.659191e-03   8.694734e-17   744
  3.799249e+00   1.787447e-15   1.368481e-03   8.147794e-17   768
  3.805620e+00   2.112242e-15   1.536223e-03   1.124821e-16   552
  3.813568e+00   1.719900e-15   1.674309e-03   8.290400e-17   696
  3.819481e+00   1.978218e-15   2.034577e-03   1.165823e-16   408
  3.824174e+00   1.799530e-15   8.789532e-04   1.047789e-16   504
  3.831615e+00   1.795963e-15   1.579007e-03   7.735525e-17   888
  3.838937e+00   1.794917e-15   1.641044e-03   1.011969e-16   648
  3.846547e+00   1.835349e-15   1.626978e-03   9.594165e-17   648
  3.853707e+00   1.912125e-15   1.754281e-03   8.343160e-17   792
  3.861291e+00   2.277458e-15   2.566633e-03   1.038000e-16   600
  3.866880e+00   1.917540e-15   1.739428e-03   1.263367e-16   456
  3.872762e+00   1.928722e-15   8.477229e-04   8.343100e-17   648
  3.880317e+00   2.019450e-15   1.653183e-03   9.002907e-17   936
  3.888474e+00   1.715880e-15   1.015268e-03   9.992996e-17   384
  3.895575e+00   2.195743e-15   0.000000e+00   1.557722e-16   198
  3.901055e+00   1.943894e-15   2.575821e-03   7.279438e-17   1224
  3.906966e+00   1.619427e-15   1.875990e-03   1.033678e-16   420
  3.913957e+00   1.826460e-15   1.815566e-03   8.500256e-17   792
  3.920793e+00   1.932535e-15   1.501318e-03   9.153069e-17   680
  3.928594e+00   1.933723e-15   1.378581e-03   9.844052e-17   600
  3.934870e+00   1.801018e-15   1.999321e-03   7.216112e-17   840
  3.943251e+00   1.824699e-15   9.439865e-04   1.189392e-16   432
  3.946454e+00   1.935502e-15   8.846397e-04   1.020256e-16   720
  3.953417e+00   1.961521e-15   1.771778e-03   8.848270e-17   960
  3.962077e+00   2.161190e-15   1.579411e-03   1.348318e-16   528
  3.968405e+00   2.197904e-15   1.614459e-03   1.034303e-16   624
  3.975938e+00   1.668794e-15   1.268954e-03   7.189256e-17   816
  3.983415e+00   1.778082e-15   2.086821e-03   8.486801e-17   696
  3.991678e+00   2.156163e-15   1.150890e-07   1.959388e-16   240
  3.994784e+00   1.900737e-15   1.230648e-03   8.643354e-17   672
  4.001719e+00   1.940790e-15   2.199344e-03   8.324723e-17   864
  4.009498e+00   2.114007e-15   1.687640e-03   8.916616e-17   816
  4.016509e+00   2.144575e-15   9.659469e-04   1.052301e-16   648
  4.024060e+00   1.815862e-15   9.873737e-04   8.117326e-17   843
  4.030471e+00   2.217654e-15   1.776528e-03   1.012443e-16   780
  4.038111e+00   2.747333e-15   9.532520e-04   2.028993e-16   216
  4.042823e+00   2.057045e-15   2.298663e-03   8.046861e-17   1056
  4.050071e+00   2.000782e-15   1.880564e-03   1.525591e-16   228
  4.056781e+00   1.924980e-15   2.341349e-03   8.278246e-17   924
  4.063670e+00   1.689207e-15   8.685094e-04   9.320721e-17   696
  4.070964e+00   2.305870e-15   1.545698e-03   9.172484e-17   996
  4.078428e+00   2.345928e-15   9.125493e-04   1.243621e-16   576
  4.086192e+00   2.444521e-15   1.408459e-03   1.273565e-16   552
  4.091852e+00   1.704601e-15   1.681651e-03   9.888386e-17   516
  4.097596e+00   2.061372e-15   2.445470e-03   9.755728e-17   744
  4.104159e+00   2.364310e-15   1.199649e-03   1.149293e-16   576
  4.109868e+00   2.217498e-15   1.234742e-03   8.606137e-17   792
  4.117982e+00   1.930339e-15   1.411539e-03   8.726794e-17   792
  4.123927e+00   2.405998e-15   1.522330e-03   1.146835e-16   720
  4.131968e+00   2.214624e-15   1.735107e-03   1.243673e-16   656
  4.139503e+00   1.916722e-15   1.894646e-03   8.199509e-17   816
  4.147227e+00   2.233979e-15   1.021561e-03   1.254913e-16   492
  4.151618e+00   2.072738e-15   1.469588e-03   1.144351e-16   552
  4.159858e+00   2.428317e-15   2.555435e-03   9.730570e-17   780
  4.165209e+00   2.037005e-15   1.569773e-03   1.046797e-16   528
  4.170975e+00   2.175442e-15   1.832403e-03   1.144705e-16   600
  4.179472e+00   2.040065e-15   1.522872e-03   8.947195e-17   900
  4.185329e+00   2.312163e-15   8.430879e-04   1.040838e-16   696
  4.193388e+00   2.229892e-15   2.131780e-03   1.078807e-16   696
  4.201183e+00   2.415892e-15   8.648430e-04   1.202970e-16   552
  4.207739e+00   2.436812e-15   1.005732e-03   1.208304e-16   708
  4.214606e+00   2.328650e-15   1.660522e-03   1.058106e-16   876
  4.221752e+00   2.867530e-15   8.817041e-04   2.360663e-16   216
  4.226547e+00   2.190160e-15   2.411580e-03   9.592839e-17   1032
  4.233729e+00   2.425584e-15   2.685028e-03   1.218787e-16   600
  4.241182e+00   2.632324e-15   1.281196e-03   1.346120e-16   600
  4.246868e+00   2.078727e-15   2.262472e-03   1.142379e-16   528
  4.253589e+00   2.551963e-15   1.241998e-03   1.130497e-16   732
  4.260669e+00   2.277175e-15   9.171027e-04   1.502633e-16   336
  4.268820e+00   2.472403e-15   1.307053e-03   1.041234e-16   912
  4.274911e+00   2.588900e-15   1.311885e-03   1.254705e-16   624
  4.281565e+00   2.467497e-15   1.105498e-03   1.141312e-16   768
  4.289333e+00   2.381243e-15   1.994537e-03   1.065590e-16   792
  4.296957e+00   2.704039e-15   9.888090e-04   1.219482e-16   660
  4.302382e+00   2.454697e-15   1.457169e-03   1.173929e-16   504
  4.307992e+00   2.795075e-15   2.380735e-03   1.686910e-16   480
  4.316401e+00   2.875616e-15   2.201870e-03   1.161477e-16   912
  4.322985e+00   2.787950e-15   2.452123e-03   1.578753e-16   432
  4.329203e+00   2.546724e-15   1.456013e-03   1.273320e-16   564
  4.334724e+00   2.594864e-15   1.393605e-03   1.170517e-16   600
  4.342496e+00   2.816224e-15   1.942553e-03   1.290127e-16   876
  4.348334e+00   2.412260e-15   8.734307e-04   1.784231e-16   264
  4.356382e+00   2.784557e-15   1.694799e-03   1.390696e-16   560
  4.362850e+00   2.500990e-15   1.151652e-03   1.047867e-16   840
  4.370702e+00   2.668075e-15   1.775516e-03   1.047950e-16   1008
  4.377963e+00   3.005520e-15   7.942467e-04   1.795953e-16   456
  4.384595e+00   2.458744e-15   1.028834e-03   1.115706e-16   576
  4.390725e+00   2.437934e-15   1.580913e-03   1.183460e-16   612
  4.398809e+00   2.994016e-15   1.412012e-03   1.324075e-16   780
  4.405404e+00   2.618461e-15   1.618102e-03   1.093206e-16   648
  4.412155e+00   2.584852e-15   7.540562e-04   1.693684e-16   312
  4.416470e+00   3.081292e-15   1.915933e-03   1.633393e-16   528
  4.423945e+00   3.060991e-15   2.502113e-03   1.374619e-16   720
  4.431093e+00   3.156184e-15   2.509948e-03   1.723886e-16   576
  4.439759e+00   2.557264e-15   2.165154e-03   1.578648e-16   444
  4.445151e+00   2.592316e-15   2.123318e-03   9.991561e-17   996
  4.451759e+00   3.340392e-15   1.773610e-03   1.967675e-16   432
  4.458005e+00   2.514818e-15   1.941754e-03   1.334741e-16   504
  4.463400e+00   3.056790e-15   8.754449e-04   1.600431e-16   504
  4.471082e+00   2.519353e-15   1.722886e-03   1.101463e-16   876
  4.478033e+00   2.987492e-15   1.982878e-03   1.559323e-16   504
  4.485271e+00   3.286914e-15   1.264576e-03   1.442703e-16   696
  4.491253e+00   2.573524e-15   1.081079e-03   1.307137e-16   492
  4.499392e+00   3.233769e-15   1.547618e-03   1.761057e-16   432
  4.505420e+00   2.982567e-15   1.449174e-03   1.262339e-16   768
  4.512567e+00   3.236240e-15   1.805141e-03   1.611232e-16   648
  4.519390e+00   3.176667e-15   1.177661e-03   1.847290e-16   456
  4.527231e+00   3.146988e-15   1.619475e-03   1.421951e-16   552
  4.532676e+00   3.388043e-15   1.109989e-03   1.594947e-16   648
  4.540170e+00   3.196046e-15   1.809220e-03   1.237148e-16   840
  4.547491e+00   3.119081e-15   8.627791e-04   1.452558e-16   432
  4.554820e+00   3.144354e-15   1.056757e-03   1.372070e-16   600
  4.559917e+00   2.833185e-15   1.125905e-03   1.925506e-16   432
  4.568479e+00   3.142466e-15   1.120948e-03   1.440693e-16   560
  4.574277e+00   3.339109e-15   1.774344e-03   1.375358e-16   840
  4.581537e+00   3.245591e-15   1.050970e-03   1.729515e-16   504
  4.587303e+00   3.267263e-15   2.144966e-03   1.600559e-16   696
  4.595432e+00   3.228310e-15   1.171504e-03   1.965038e-16   384
  4.601763e+00   3.561071e-15   1.716116e-03   1.477954e-16   576
  4.609420e+00   3.498789e-15   1.059101e-03   2.515852e-16   360
  4.615593e+00   3.143744e-15   1.577258e-03   1.268059e-16   828
  4.622251e+00   3.430487e-15   1.404841e-03   1.970187e-16   372
  4.628352e+00   3.413879e-15   2.145462e-03   1.700420e-16   576
  4.636434e+00   3.412107e-15   8.985170e-04   1.627251e-16   636
  4.642192e+00   3.314058e-15   1.732109e-03   1.559040e-16   648
  4.649981e+00   3.572677e-15   1.408015e-03   1.489376e-16   576
  4.655573e+00   3.246590e-15   2.271277e-03   1.520838e-16   528
  4.663010e+00   3.403989e-15   9.710647e-04   1.991064e-16   360
  4.669165e+00   3.394571e-15   2.233813e-03   1.557351e-16   672
  4.677203e+00   3.620525e-15   1.144196e-03   1.392170e-16   804
  4.683893e+00   3.045877e-15   1.262185e-03   1.723358e-16   408
  4.691293e+00   3.465497e-15   7.801673e-04   1.934126e-16   384
  4.696276e+00   3.738615e-15   1.785323e-03   1.733641e-16   480
  4.703304e+00   4.369536e-15   1.153580e-03   2.674530e-16   432
  4.710045e+00   3.160314e-15   2.125802e-03   1.545109e-16   648
  4.718024e+00   3.634310e-15   1.319050e-03   1.581557e-16   624
  4.723861e+00   3.241693e-15   1.199787e-03   1.618793e-16   456
  4.731831e+00   3.753991e-15   1.639016e-03   1.665327e-16   588
  4.737172e+00   3.626854e-15   1.045685e-03   1.609682e-16   600
  4.744970e+00   3.903773e-15   1.631013e-03   1.549382e-16   708
  4.751130e+00   3.332798e-15   1.027507e-03   2.045447e-16   360
  4.757936e+00   3.307167e-15   1.181146e-03   1.679747e-16   552
  4.764461e+00   4.088181e-15   8.286020e-04   2.765057e-16   288
  4.771085e+00   3.708442e-15   1.557998e-03   1.644400e-16   528
  4.777309e+00   3.412067e-15   1.051098e-03   1.743248e-16   456
  4.784262e+00   3.693998e-15   1.863824e-03   1.575016e-16   608
  4.791256e+00   4.362424e-15   9.017389e-04   2.172680e-16   504
  4.798898e+00   4.404372e-15   1.935982e-03   2.093630e-16   540
  4.804891e+00   4.040159e-15   2.078222e-03   2.506748e-16   360
  4.811350e+00   3.433963e-15   9.411255e-04   1.692254e-16   540
  4.817063e+00   3.545446e-15   8.080679e-04   1.520787e-16   576
  4.825371e+00   3.608970e-15   1.873635e-03   1.571434e-16   588
  4.833270e+00   3.838947e-15   2.585051e-03   1.666309e-16   672
  4.840056e+00   4.070756e-15   1.975777e-03   1.850095e-16   552
  4.845526e+00   3.443053e-15   1.976776e-03   2.812446e-16   144
  4.852507e+00   3.651926e-15   1.679474e-03   1.891341e-16   600
  4.859125e+00   4.289752e-15   2.104747e-03   2.601453e-16   504
  4.866470e+00   3.485745e-15   2.162000e-03   1.921111e-16   336
  4.874196e+00   4.147515e-15   2.430098e-03   1.829286e-16   600
  4.881116e+00   4.557284e-15   1.568306e-03   2.040438e-16   636
  4.888585e+00   3.653373e-15   1.260932e-03   1.996398e-16   384
  4.893821e+00   4.039773e-15   1.758851e-03   2.055300e-16   504
  4.901368e+00   4.159212e-15   7.381651e-04   2.934493e-16   240
  4.907324e+00   3.865175e-15   1.734055e-03   1.554286e-16   744
  4.914470e+00   3.851390e-15   1.184096e-03   1.726415e-16   648
  4.920821e+00   3.416640e-15   7.860381e-04   3.671023e-16   120
  4.928265e+00   4.186537e-15   1.234764e-03   1.927479e-16   564
  4.933890e+00   3.910457e-15   1.939271e-03   1.889325e-16   432
  4.941396e+00   3.967993e-15   1.505258e-03   1.819415e-16   480
  4.947049e+00   4.691860e-15   1.107908e-03   2.353557e-16   456
  4.953721e+00   4.167574e-15   1.833424e-03   2.184828e-16   444
  4.961293e+00   4.402713e-15   2.805235e-03   2.164046e-16   528
  4.967944e+00   4.039342e-15   2.083390e-03   3.163848e-16   264
  4.974399e+00   4.146935e-15   2.135165e-03   2.172985e-16   444
  4.983082e+00   4.272067e-15   2.338759e-03   1.693749e-16   696
  4.990289e+00   3.739233e-15   1.250847e-03   1.892798e-16   384
  4.995560e+00   4.035817e-15   1.580550e-03   1.951528e-16   432
  5.003759e+00   4.085157e-15   1.092086e-03   2.056218e-16   488
  5.009082e+00   4.194210e-15   1.645909e-03   2.227403e-16   480
  5.016800e+00   4.211080e-15   1.835529e-03   1.785000e-16   480
  5.022777e+00   4.025351e-15   7.701318e-04   2.930750e-16   240
  5.029563e+00   4.767033e-15   1.798967e-03   2.226008e-16   600
  5.035964e+00   4.359642e-15   1.567616e-03   2.717285e-16   288
  5.042780e+00   4.229284e-15   1.507931e-03   2.308590e-16   480
  5.049682e+00   4.672134e-15   2.682341e-03   2.745772e-16   504
  5.056479e+00   4.213403e-15   1.150891e-03   3.653563e-16   216
  5.065146e+00   4.591991e-15   1.884192e-03   2.247432e-16   504
  5.071897e+00   4.248472e-15   1.515464e-03   2.102733e-16   456
  5.079286e+00   4.038550e-15   8.691442e-04   2.264989e-16   384
  5.084180e+00   4.506525e-15   1.764049e-03   2.033105e-16   480
  5.091134e+00   4.967915e-15   1.549032e-03   2.444150e-16   504
  5.097578e+00   4.436450e-15   9.826093e-04   2.643823e-16   312
  5.104521e+00   4.479224e-15   1.583441e-03   2.046362e-16   492
  5.110667e+00   4.307390e-15   1.484108e-03   2.442693e-16   312
  5.118579e+00   4.866095e-15   2.410815e-03   2.058380e-16   576
  5.125543e+00   4.650635e-15   2.225378e-03   2.624205e-16   336
  5.131328e+00   4.651485e-15   1.713438e-03   3.041178e-16   240
  5.139346e+00   4.453533e-15   2.271584e-03   2.251264e-16   468
  5.146270e+00   4.674113e-15   1.422340e-03   3.539633e-16   192
  5.153517e+00   4.956973e-15   1.426580e-03   2.953774e-16   324
  5.158828e+00   5.468452e-15   1.035388e-03   2.343579e-16   600
  5.166066e+00   3.918835e-15   1.679811e-03   1.772334e-16   456
  5.171442e+00   4.783777e-15   7.555789e-04   2.535666e-16   336
  5.180350e+00   4.318354e-15   2.262417e-03   1.870989e-16   612
  5.186832e+00   5.047550e-15   1.898719e-03   3.929796e-16   144
  5.192961e+00   4.556186e-15   2.216292e-03   2.187116e-16   552
  5.201296e+00   5.187862e-15   8.728032e-04   3.719973e-16   264
  5.206006e+00   4.748151e-15   2.020762e-03   2.726770e-16   336
  5.213435e+00   4.698213e-15   1.335250e-03   2.350021e-16   384
  5.219878e+00   4.129744e-15   7.516140e-04   2.892883e-16   216
  5.227010e+00   5.449544e-15   1.593577e-03   3.190944e-16   344
  5.233513e+00   5.184871e-15   2.377692e-03   2.411208e-16   408
  5.241438e+00   5.038953e-15   1.827101e-03   2.947194e-16   264
  5.248460e+00   4.942735e-15   2.547069e-03   1.903083e-16   612
  5.255476e+00   4.405045e-15   1.310917e-03   2.287449e-16   408
  5.262692e+00   4.888829e-15   1.312801e-03   2.333243e-16   444
  5.267993e+00   3.597483e-15   7.342396e-04   3.126120e-16   120
  5.275096e+00   4.952203e-15   2.028570e-03   2.474073e-16   336
  5.280368e+00   4.646821e-15   7.049199e-04   2.573445e-16   288
  5.287493e+00   5.035441e-15   2.193723e-03   2.070345e-16   552
  5.297288e+00   5.460051e-15   0.000000e+00   5.886053e-16   72
  5.302324e+00   5.389546e-15   2.178926e-03   2.445120e-16   504
  5.308207e+00   6.359152e-15   7.011571e-04   4.487793e-16   216
  5.315829e+00   5.173509e-15   1.251868e-03   2.881822e-16   312
  5.322672e+00   5.168607e-15   1.425448e-03   3.002612e-16   336
  5.329194e+00   6.561659e-15   1.975831e-03   4.821752e-16   204
  5.335689e+00   5.118847e-15   2.296216e-03   2.424863e-16   504
  5.342577e+00   4.842305e-15   2.186657e-03   2.461257e-16   396
  5.349201e+00   4.746446e-15   2.005279e-03   2.940995e-16   312
  5.357232e+00   4.921720e-15   1.225440e-03   3.324323e-16   216
  5.362890e+00   4.326920e-15   6.650698e-04   2.836527e-16   168
  5.369766e+00   5.058842e-15   1.679338e-03   2.134151e-16   588
  5.377613e+00   5.483989e-15   2.279505e-03   3.968838e-16   240
  5.383710e+00   6.036083e-15   2.013185e-03   3.467982e-16   264
  5.390860e+00   5.612715e-15   2.489717e-03   3.008502e-16   288
  5.397204e+00   5.310214e-15   1.243261e-03   2.849261e-16   288
  5.405244e+00   6.332215e-15   1.167620e-03   3.620232e-16   288
  5.410658e+00   5.445519e-15   1.352591e-03   3.429918e-16   192
  5.417469e+00   5.170712e-15   1.439292e-03   3.177910e-16   264
  5.423957e+00   4.688441e-15   2.367436e-03   2.224077e-16   372
  5.430940e+00   4.549010e-15   2.556933e-03   1.990765e-16   360
  5.439463e+00   5.075060e-15   1.082118e-03   3.686270e-16   144
  5.443868e+00   5.275812e-15   1.503015e-03   2.740468e-16   296
  5.450821e+00   5.126842e-15   1.619421e-03   2.883713e-16   288
  5.458782e+00   5.638162e-15   2.420184e-03   2.413039e-16   480
  5.465649e+00   5.495336e-15   2.010942e-03   4.372943e-16   192
  5.472326e+00   5.432638e-15   2.157009e-03   3.882348e-16   192
  5.478395e+00   6.019608e-15   1.374687e-03   3.438542e-16   288
  5.486835e+00   6.998333e-15   1.196646e-03   5.875332e-16   108
  5.491087e+00   4.938968e-15   1.150429e-03   3.641075e-16   240
  5.498595e+00   6.378869e-15   2.146152e-03   3.119229e-16   384
  5.506307e+00   4.811181e-15   2.618062e-03   4.993583e-16   108
  5.513127e+00   5.149546e-15   1.535018e-03   2.562321e-16   348
  5.520298e+00   6.238090e-15   1.602006e-03   3.335400e-16   312
  5.526703e+00   5.740270e-15   1.556684e-03   5.563384e-16   96
  5.532593e+00   5.639331e-15   2.072444e-03   2.970612e-16   384
  5.539190e+00   5.336616e-15   1.425422e-03   4.062631e-16   144
  5.545642e+00   6.260792e-15   2.190224e-03   2.992587e-16   408
  5.553663e+00   6.762459e-15   9.769946e-04   4.924051e-16   144
  5.561240e+00   5.366184e-15   1.878283e-03   3.316716e-16   192
  5.565734e+00   5.682145e-15   2.114042e-03   4.829938e-16   144
  5.573059e+00   5.919697e-15   1.718794e-03   4.735882e-16   144
  5.579969e+00   5.737755e-15   2.100644e-03   2.871449e-16   336
  5.588433e+00   6.554549e-15   1.554210e-03   3.910378e-16   240
  5.593800e+00   6.435047e-15   7.057532e-04   5.588416e-16   96
  5.601284e+00   5.011432e-15   2.069634e-03   2.322838e-16   372
  5.608856e+00   5.412845e-15   2.461786e-03   4.267600e-16   132
  5.615507e+00   5.949966e-15   1.523323e-03   3.513789e-16   264
  5.621457e+00   5.228172e-15   1.169843e-03   3.758695e-16   168
  5.627807e+00   6.442555e-15   1.870354e-03   4.077755e-16   216
  5.633417e+00   5.471789e-15   1.144306e-03   3.442745e-16   216
  5.641586e+00   6.241669e-15   2.099325e-03   5.432749e-16   96
  5.648999e+00   5.055891e-15   1.369618e-03   3.656745e-16   120
  5.655797e+00   6.456711e-15   1.741170e-03   4.247926e-16   216
  5.661397e+00   6.409134e-15   7.608972e-04   4.301079e-16   200
  5.668812e+00   6.118831e-15   1.969636e-03   3.353734e-16   288
  5.678322e+00   6.822353e-15   5.182495e-04   5.112274e-16   144
  5.682326e+00   5.372489e-15   1.612761e-03   4.116272e-16   168
  5.690504e+00   5.663007e-15   1.815012e-03   4.383889e-16   159
  5.696887e+00   6.086464e-15   1.904384e-03   4.167876e-16   174
  5.703065e+00   7.450252e-15   1.726829e-03   7.039400e-16   144
  5.711154e+00   5.494558e-15   9.971188e-04   3.719643e-16   222
  5.716564e+00   5.720847e-15   1.006181e-03   3.851735e-16   168
  5.725909e+00   7.192332e-15   2.206942e-03   1.190149e-15   30
  5.729769e+00   5.520697e-15   1.948567e-03   5.755995e-16   72
  5.737039e+00   5.872329e-15   1.739073e-03   3.219935e-16   258
  5.745032e+00   6.588001e-15   1.089226e-03   3.994719e-16   264
  5.749029e+00   5.895850e-15   1.174622e-07   6.216310e-16   72
  5.757357e+00   5.576492e-15   2.158892e-03   3.866703e-16   174
  5.764898e+00   6.861979e-15   2.298822e-03   3.841291e-16   168
  5.770961e+00   8.275424e-15   7.193062e-08   1.013648e-15   48
  5.777470e+00   5.908548e-15   1.298199e-03   4.306283e-16   150
  5.785016e+00   6.062912e-15   2.388130e-03   4.389308e-16   168
  5.792583e+00   6.215934e-15   1.454738e-03   4.904794e-16   144
  5.799541e+00   7.110596e-15   1.359056e-03   5.748262e-16   102
  5.804724e+00   5.704021e-15   2.011636e-03   5.463636e-16   96
  5.812948e+00   5.233867e-15   1.996414e-03   3.676382e-16   120
  5.819038e+00   7.100483e-15   2.141206e-03   4.371283e-16   168
  5.825625e+00   6.689911e-15   1.581111e-03   5.554390e-16   126
  5.831237e+00   6.716409e-15   1.192474e-03   4.093586e-16   168
  5.838969e+00   8.273193e-15   1.912134e-03   7.424861e-16   72
  5.845726e+00   7.054959e-15   2.394418e-03   4.865221e-16   168
  5.851646e+00   6.324193e-15   6.564276e-04   5.434185e-16   78
  5.859757e+00   6.809089e-15   1.077805e-03   7.304336e-16   60
  5.866288e+00   5.408140e-15   1.748374e-03   4.796440e-16   96
  5.873062e+00   6.637368e-15   2.121507e-03   4.617956e-16   168
  5.879428e+00   6.531854e-15   1.342407e-03   5.273736e-16   86
  5.886107e+00   7.751769e-15   1.199794e-03   6.271708e-16   120
  5.895681e+00   7.041625e-15   8.556122e-04   5.062650e-16   168
  5.900844e+00   6.920705e-15   0.000000e+00   1.049029e-15   48
  5.907798e+00   7.248267e-15   1.558833e-03   5.473237e-16   120
  5.911793e+00   7.990961e-15   1.137231e-03   6.296133e-16   126
  5.921548e+00   6.545779e-15   2.000073e-03   6.788606e-16   96
  5.927878e+00   7.626149e-15   5.767223e-04   6.604429e-16   96
  5.932871e+00   8.563012e-15   6.781684e-08   7.177224e-16   72
  5.943508e+00   7.047918e-15   7.193062e-08   1.223828e-15   24
  5.950147e+00   6.790097e-15   1.186881e-03   6.062613e-16   120
  5.955326e+00   7.265981e-15   1.731294e-03   5.462726e-16   126
  5.961084e+00   5.905179e-15   1.443268e-03   3.587454e-16   96
  5.967813e+00   7.465176e-15   2.494389e-03   7.085921e-16   72
  5.975306e+00   8.448617e-15   1.078907e-03   5.102498e-16   144
  5.981469e+00   7.029305e-15   6.222882e-04   6.115135e-16   72
  5.987626e+00   8.469088e-15   1.242932e-03   1.039863e-15   54
  5.993045e+00   6.966054e-15   1.095319e-03   5.807336e-16   108
  6.004306e+00   7.628111e-15   1.073696e-03   6.804718e-16   72
  6.007812e+00   9.466459e-15   6.195595e-04   1.028356e-15   72
  6.016129e+00   6.261761e-15   1.245875e-07   9.332521e-16   24
  6.023999e+00   8.580818e-15   1.310705e-03   1.248324e-15   48
  6.028777e+00   6.548923e-15   9.984188e-04   5.330286e-16   102
  6.035970e+00   7.540995e-15   2.258008e-03   5.015652e-16   168
  6.045369e+00   7.388150e-15   1.231465e-03   6.975008e-16   72
  6.048851e+00   7.165670e-15   0.000000e+00   9.502022e-16   48
  6.056156e+00   9.751915e-15   2.118194e-03   7.849680e-16   120
  6.065796e+00   8.145375e-15   1.301673e-03   7.037321e-16   96
  6.074901e+00   7.603082e-15   1.150890e-07   1.079662e-15   30
  6.085723e+00   8.521576e-15   6.115837e-04   1.107211e-15   72
  6.090478e+00   7.900770e-15   7.193062e-08   1.465585e-15   24
  6.096586e+00   7.334561e-15   9.065181e-04   7.647000e-16   56
  6.103428e+00   7.304007e-15   1.293647e-03   6.444960e-16   96
  6.111616e+00   6.492318e-15   1.428503e-03   5.289172e-16   144
  6.117928e+00   7.971403e-15   8.110480e-04   9.627342e-16   54
  6.127099e+00   8.113533e-15   1.215036e-03   5.719375e-16   108
  6.136327e+00   1.009448e-14   6.433558e-04   1.266203e-15   48
  6.145113e+00   8.190284e-15   2.422440e-03   9.601342e-16   72
  6.166195e+00   8.363796e-15   1.600514e-03   7.092569e-16   78
  6.172037e+00   6.243203e-15   1.206188e-03   4.672124e-16   72
  6.178856e+00   5.749505e-15   1.204690e-03   6.660793e-16   72
