# power spectrum of zeta (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.389725e-06   1.764713e-03   2.189398e-07   720
  3.459035e+00   5.633401e-06   1.058157e-03   3.318965e-07   384
  3.466913e+00   5.436514e-06   1.173023e-03   2.239944e-07   672
  3.474387e+00   5.487923e-06   2.053834e-03   3.012915e-07   336
  3.477957e+00   5.835408e-06   0.000000e+00   3.649968e-07   288
  3.486699e+00   5.726304e-06   1.625472e-03   2.455306e-07   776
  3.494792e+00   5.495477e-06   1.390838e-03   2.298370e-07   720
  3.501588e+00   5.642178e-06   1.120422e-03   3.144723e-07   432
  3.507024e+00   5.443627e-06   1.597303e-03   2.674322e-07   504
  3.513071e+00   5.606335e-06   1.119137e-03   2.935402e-07   528
  3.521533e+00   5.736072e-06   1.524759e-03   3.112364e-07   438
  3.528495e+00   5.569331e-06   1.774680e-03   2.395197e-07   624
  3.533741e+00   5.706663e-06   2.173744e-03   3.664850e-07   312
  3.540952e+00   5.328778e-06   1.171159e-03   2.252887e-07   696
  3.548410e+00   5.437321e-06   1.059686e-03   2.516141e-07   552
  3.556166e+00   5.615626e-06   8.198436e-04   2.818746e-07   516
  3.560964e+00   5.422297e-06   1.637576e-03   2.335022e-07   528
  3.566805e+00   5.750320e-06   1.064960e-03   3.201209e-07   528
  3.575102e+00   5.681126e-06   1.404467e-03   2.172004e-07   864
  3.580734e+00   5.686684e-06   1.923830e-03   3.269707e-07   408
  3.586372e+00   5.347255e-06   1.906039e-03   3.358809e-07   192
  3.594362e+00   5.567894e-06   1.577339e-03   2.395290e-07   720
  3.601108e+00   5.340351e-06   1.454384e-03   2.291067e-07   696
  3.609123e+00   5.556278e-06   1.570748e-03   2.379068e-07   720
  3.616456e+00   5.406703e-06   2.128961e-03   2.775797e-07   432
  3.620733e+00   5.303526e-06   1.253189e-03   3.810890e-07   264
  3.628427e+00   5.558143e-06   1.730599e-03   2.540712e-07   672
  3.635310e+00   5.483485e-06   1.771868e-03   2.591394e-07   600
  3.643477e+00   5.697495e-06   1.037427e-03   4.296912e-07   270
  3.647594e+00   6.072874e-06   1.561617e-03   3.171702e-07   528
  3.654138e+00   5.421034e-06   1.069340e-03   2.117913e-07   840
  3.663112e+00   5.543096e-06   2.044769e-03   1.959193e-07   888
  3.671403e+00   5.664315e-06   1.523504e-03   2.444622e-07   744
  3.678411e+00   5.121183e-06   7.828584e-04   2.206632e-07   456
  3.681896e+00   5.208543e-06   1.069824e-03   2.953032e-07   360
  3.687860e+00   5.906785e-06   9.269427e-04   3.572973e-07   384
  3.697011e+00   5.625738e-06   1.486807e-03   2.197034e-07   816
  3.703877e+00   5.608062e-06   2.157150e-03   2.303789e-07   824
  3.712223e+00   5.662277e-06   1.002746e-03   3.738190e-07   360
  3.716692e+00   5.256013e-06   1.479676e-03   2.598392e-07   624
  3.722842e+00   5.375161e-06   9.998850e-04   3.024865e-07   360
  3.731036e+00   5.687182e-06   1.360137e-03   2.230892e-07   876
  3.738436e+00   5.435277e-06   1.615436e-03   2.387634e-07   696
  3.745899e+00   5.256954e-06   1.043143e-03   3.047294e-07   336
  3.749811e+00   5.537269e-06   1.041971e-03   2.562954e-07   504
  3.756273e+00   5.773983e-06   1.051000e-03   2.710472e-07   672
  3.765859e+00   5.080906e-06   2.092296e-03   2.143065e-07   720
  3.772508e+00   5.440217e-06   1.580506e-03   2.143053e-07   774
  3.779846e+00   6.342087e-06   9.046409e-04   3.910752e-07   384
  3.783690e+00   5.607647e-06   1.740917e-03   2.817074e-07   528
  3.789655e+00   5.633615e-06   1.659191e-03   2.506541e-07   744
  3.799249e+00   5.267028e-06   1.368481e-03   2.122530e-07   768
  3.805620e+00   5.990663e-06   1.536223e-03   2.922148e-07   552
  3.813568e+00   5.675262e-06   1.674309e-03   2.691941e-07   696
  3.819481e+00   5.661362e-06   2.034577e-03   2.991889e-07   408
  3.824174e+00   5.469329e-06   8.789532e-04   2.608472e-07   504
  3.831615e+00   5.283567e-06   1.579007e-03   1.947640e-07   888
  3.838937e+00   5.443228e-06   1.641044e-03   2.355681e-07   648
  3.846547e+00   5.334307e-06   1.626978e-03   2.351403e-07   648
  3.853707e+00   5.682161e-06   1.754281e-03   2.374107e-07   792
  3.861291e+00   5.815913e-06   2.566633e-03   2.988812e-07   600
  3.866880e+00   5.413824e-06   1.739428e-03   3.029153e-07   456
  3.872762e+00   5.510099e-06   8.477229e-04   2.478244e-07   648
  3.880317e+00   5.423335e-06   1.653183e-03   2.121925e-07   936
  3.888474e+00   4.958958e-06   1.015268e-03   2.733503e-07   384
  3.895575e+00   6.039087e-06   0.000000e+00   5.068753e-07   198
  3.901055e+00   5.583665e-06   2.575821e-03   1.839083e-07   1224
  3.906966e+00   5.497488e-06   1.875990e-03   2.940357e-07   420
  3.913957e+00   5.679099e-06   1.815566e-03   2.406638e-07   792
  3.920793e+00   5.809295e-06   1.501318e-03   2.509168e-07   680
  3.928594e+00   5.780190e-06   1.378581e-03   2.820515e-07   600
  3.934870e+00   5.655989e-06   1.999321e-03   2.261684e-07   840
  3.943251e+00   5.298374e-06   9.439865e-04   2.688121e-07   432
  3.946454e+00   5.845290e-06   8.846397e-04   2.595878e-07   720
  3.953417e+00   5.222472e-06   1.771778e-03   1.937373e-07   960
  3.962077e+00   5.500501e-06   1.579411e-03   2.539653e-07   528
  3.968405e+00   6.022064e-06   1.614459e-03   3.088626e-07   624
  3.975938e+00   5.327513e-06   1.268954e-03   1.930028e-07   816
  3.983415e+00   5.313203e-06   2.086821e-03   2.283202e-07   696
  3.991678e+00   5.276341e-06   1.150890e-07   4.332540e-07   240
  3.994784e+00   5.623131e-06   1.230648e-03   2.583472e-07   672
  4.001719e+00   5.582935e-06   2.199344e-03   2.253171e-07   864
  4.009498e+00   5.380127e-06   1.687640e-03   2.227558e-07   816
  4.016509e+00   5.397696e-06   9.659469e-04   2.488914e-07   648
  4.024060e+00   5.433446e-06   9.873737e-04   2.056578e-07   843
  4.030471e+00   5.861174e-06   1.776528e-03   2.582225e-07   780
  4.038111e+00   6.581844e-06   9.532520e-04   5.326202e-07   216
  4.042823e+00   5.407362e-06   2.298663e-03   1.892896e-07   1056
  4.050071e+00   5.049531e-06   1.880564e-03   3.190714e-07   228
  4.056781e+00   5.487579e-06   2.341349e-03   2.105860e-07   924
  4.063670e+00   5.098796e-06   8.685094e-04   2.246214e-07   696
  4.070964e+00   5.910222e-06   1.545698e-03   2.265167e-07   996
  4.078428e+00   5.447336e-06   9.125493e-04   2.778315e-07   576
  4.086192e+00   6.037301e-06   1.408459e-03   3.235468e-07   552
  4.091852e+00   5.417160e-06   1.681651e-03   2.602484e-07   516
  4.097596e+00   5.306084e-06   2.445470e-03   2.165795e-07   744
  4.104159e+00   5.265791e-06   1.199649e-03   2.545530e-07   576
  4.109868e+00   5.449250e-06   1.234742e-03   2.332290e-07   792
  4.117982e+00   5.130812e-06   1.411539e-03   2.076308e-07   792
  4.123927e+00   5.541826e-06   1.522330e-03   2.369679e-07   720
  4.131968e+00   5.181109e-06   1.735107e-03   2.251120e-07   656
  4.139503e+00   5.431489e-06   1.894646e-03   2.350036e-07   816
  4.147227e+00   6.012642e-06   1.021561e-03   3.371708e-07   492
  4.151618e+00   5.338882e-06   1.469588e-03   2.708210e-07   552
  4.159858e+00   6.002805e-06   2.555435e-03   2.754448e-07   780
  4.165209e+00   5.097428e-06   1.569773e-03   2.471785e-07   528
  4.170975e+00   5.106262e-06   1.832403e-03   2.464379e-07   600
  4.179472e+00   5.170239e-06   1.522872e-03   2.008504e-07   900
  4.185329e+00   5.546034e-06   8.430879e-04   2.546143e-07   696
  4.193388e+00   5.295682e-06   2.131780e-03   2.266800e-07   696
  4.201183e+00   4.935579e-06   8.648430e-04   2.299358e-07   552
  4.207739e+00   5.602732e-06   1.005732e-03   2.631824e-07   708
  4.214606e+00   5.747649e-06   1.660522e-03   2.444545e-07   876
  4.221752e+00   5.177293e-06   8.817041e-04   4.116993e-07   216
  4.226547e+00   5.079535e-06   2.411580e-03   1.869491e-07   1032
  4.233729e+00   5.700682e-06   2.685028e-03   2.902170e-07   600
  4.241182e+00   6.133910e-06   1.281196e-03   3.176259e-07   600
  4.246868e+00   5.154467e-06   2.262472e-03   2.651528e-07   528
  4.253589e+00   5.329479e-06   1.241998e-03   2.371290e-07   732
  4.260669e+00   5.428389e-06   9.171027e-04   3.657823e-07   336
  4.268820e+00   5.220432e-06   1.307053e-03   2.011776e-07   912
  4.274911e+00   5.508417e-06   1.311885e-03   2.668820e-07   624
  4.281565e+00   5.405267e-06   1.105498e-03   2.378842e-07   768
  4.289333e+00   5.448915e-06   1.994537e-03   2.436445e-07   792
  4.296957e+00   5.572500e-06   9.888090e-04   2.696090e-07   660
  4.302382e+00   5.946270e-06   1.457169e-03   3.367086e-07   504
  4.307992e+00   5.336683e-06   2.380735e-03   2.970959e-07   480
  4.316401e+00   5.662386e-06   2.201870e-03   2.332008e-07   912
  4.322985e+00   5.894943e-06   2.452123e-03   3.618847e-07   432
  4.329203e+00   5.284439e-06   1.456013e-03   2.584716e-07   564
  4.334724e+00   5.240185e-06   1.393605e-03   2.535791e-07   600
  4.342496e+00   5.510028e-06   1.942553e-03   2.276970e-07   876
  4.348334e+00   5.313290e-06   8.734307e-04   3.645380e-07   264
  4.356382e+00   5.919352e-06   1.694799e-03   3.237801e-07   560
  4.362850e+00   5.566019e-06   1.151652e-03   2.390429e-07   840
  4.370702e+00   5.808048e-06   1.775516e-03   2.266624e-07   1008
  4.377963e+00   6.579634e-06   7.942467e-04   4.104468e-07   456
  4.384595e+00   5.287275e-06   1.028834e-03   2.600230e-07   576
  4.390725e+00   5.298202e-06   1.580913e-03   2.526921e-07   612
  4.398809e+00   5.986210e-06   1.412012e-03   2.729732e-07   780
  4.405404e+00   5.157729e-06   1.618102e-03   2.271647e-07   648
  4.412155e+00   6.051335e-06   7.540562e-04   4.255167e-07   312
  4.416470e+00   5.450707e-06   1.915933e-03   2.723971e-07   528
  4.423945e+00   5.849863e-06   2.502113e-03   2.734438e-07   720
  4.431093e+00   7.105267e-06   2.509948e-03   3.832443e-07   576
  4.439759e+00   6.144766e-06   2.165154e-03   3.648476e-07   444
  4.445151e+00   5.603640e-06   2.123318e-03   2.163615e-07   996
  4.451759e+00   6.298679e-06   1.773610e-03   3.745307e-07   432
  4.458005e+00   5.759649e-06   1.941754e-03   3.244115e-07   504
  4.463400e+00   6.291716e-06   8.754449e-04   3.591056e-07   504
  4.471082e+00   5.096323e-06   1.722886e-03   1.952945e-07   876
  4.478033e+00   5.866933e-06   1.982878e-03   3.219369e-07   504
  4.485271e+00   6.723215e-06   1.264576e-03   3.150081e-07   696
  4.491253e+00   5.419019e-06   1.081079e-03   2.817911e-07   492
  4.499392e+00   6.418270e-06   1.547618e-03   3.911371e-07   432
  4.505420e+00   6.302591e-06   1.449174e-03   2.853194e-07   768
  4.512567e+00   6.365989e-06   1.805141e-03   3.129022e-07   648
  4.519390e+00   6.867544e-06   1.177661e-03   4.100441e-07   456
  4.527231e+00   6.106537e-06   1.619475e-03   3.045751e-07   552
  4.532676e+00   6.755617e-06   1.109989e-03   3.345483e-07   648
  4.540170e+00   5.872520e-06   1.809220e-03   2.456943e-07   840
  4.547491e+00   5.781244e-06   8.627791e-04   3.480397e-07   432
  4.554820e+00   6.615973e-06   1.056757e-03   3.310924e-07   600
  4.559917e+00   5.206989e-06   1.125905e-03   2.970402e-07   432
  4.568479e+00   5.805076e-06   1.120948e-03   2.849772e-07   560
  4.574277e+00   6.725805e-06   1.774344e-03   2.862127e-07   840
  4.581537e+00   7.047336e-06   1.050970e-03   3.928920e-07   504
  4.587303e+00   6.884756e-06   2.144966e-03   3.172466e-07   696
  4.595432e+00   6.921680e-06   1.171504e-03   4.622437e-07   384
  4.601763e+00   6.950618e-06   1.716116e-03   3.566045e-07   576
  4.609420e+00   6.351894e-06   1.059101e-03   3.795262e-07   360
  4.615593e+00   6.991880e-06   1.577258e-03   2.980273e-07   828
  4.622251e+00   6.250279e-06   1.404841e-03   3.639572e-07   372
  4.628352e+00   6.315625e-06   2.145462e-03   3.136169e-07   576
  4.636434e+00   6.114864e-06   8.985170e-04   2.957599e-07   636
  4.642192e+00   6.786846e-06   1.732109e-03   3.311904e-07   648
  4.649981e+00   7.139338e-06   1.408015e-03   3.697086e-07   576
  4.655573e+00   7.254712e-06   2.271277e-03   3.833014e-07   528
  4.663010e+00   7.553366e-06   9.710647e-04   5.143757e-07   360
  4.669165e+00   7.278110e-06   2.233813e-03   3.213823e-07   672
  4.677203e+00   7.028944e-06   1.144196e-03   3.020262e-07   804
  4.683893e+00   6.342783e-06   1.262185e-03   3.778823e-07   408
  4.691293e+00   7.044177e-06   7.801673e-04   4.134931e-07   384
  4.696276e+00   8.539562e-06   1.785323e-03   4.433821e-07   480
  4.703304e+00   7.677231e-06   1.153580e-03   4.172439e-07   432
  4.710045e+00   5.568482e-06   2.125802e-03   2.436875e-07   648
  4.718024e+00   7.440288e-06   1.319050e-03   3.709659e-07   624
  4.723861e+00   7.741900e-06   1.199787e-03   4.309434e-07   456
  4.731831e+00   7.895282e-06   1.639016e-03   3.994181e-07   588
  4.737172e+00   7.281586e-06   1.045685e-03   3.411222e-07   600
  4.744970e+00   7.925595e-06   1.631013e-03   3.441840e-07   708
  4.751130e+00   7.364072e-06   1.027507e-03   4.762183e-07   360
  4.757936e+00   6.768706e-06   1.181146e-03   3.393421e-07   552
  4.764461e+00   8.759197e-06   8.286020e-04   5.801040e-07   288
  4.771085e+00   8.117022e-06   1.557998e-03   4.083698e-07   528
  4.777309e+00   6.339794e-06   1.051098e-03   3.083392e-07   456
  4.784262e+00   8.053998e-06   1.863824e-03   3.576738e-07   608
  4.791256e+00   8.456183e-06   9.017389e-04   4.312894e-07   504
  4.798898e+00   1.004997e-05   1.935982e-03   4.794754e-07   540
  4.804891e+00   6.507288e-06   2.078222e-03   4.051084e-07   360
  4.811350e+00   7.361428e-06   9.411255e-04   3.975171e-07   540
  4.817063e+00   8.192310e-06   8.080679e-04   3.834126e-07   576
  4.825371e+00   7.890892e-06   1.873635e-03   3.603725e-07   588
  4.833270e+00   8.611080e-06   2.585051e-03   3.703781e-07   672
  4.840056e+00   7.245954e-06   1.975777e-03   3.443393e-07   552
  4.845526e+00   7.939602e-06   1.976776e-03   6.208849e-07   144
  4.852507e+00   7.938127e-06   1.679474e-03   3.639418e-07   600
  4.859125e+00   9.788306e-06   2.104747e-03   4.619730e-07   504
  4.866470e+00   9.602498e-06   2.162000e-03   6.032736e-07   336
  4.874196e+00   8.908771e-06   2.430098e-03   3.893151e-07   600
  4.881116e+00   9.756020e-06   1.568306e-03   4.022268e-07   636
  4.888585e+00   8.769331e-06   1.260932e-03   4.962270e-07   384
  4.893821e+00   8.070261e-06   1.758851e-03   4.275149e-07   504
  4.901368e+00   8.885879e-06   7.381651e-04   6.535755e-07   240
  4.907324e+00   8.326640e-06   1.734055e-03   3.262339e-07   744
  4.914470e+00   9.664153e-06   1.184096e-03   3.876897e-07   648
  4.920821e+00   3.716689e-06   7.860381e-04   2.408708e-07   120
  4.928265e+00   9.063932e-06   1.234764e-03   3.869701e-07   564
  4.933890e+00   8.507608e-06   1.939271e-03   4.853604e-07   432
  4.941396e+00   1.039673e-05   1.505258e-03   4.853656e-07   480
  4.947049e+00   1.153333e-05   1.107908e-03   5.223701e-07   456
  4.953721e+00   8.986733e-06   1.833424e-03   4.477087e-07   444
  4.961293e+00   1.103629e-05   2.805235e-03   4.757969e-07   528
  4.967944e+00   1.007975e-05   2.083390e-03   6.699751e-07   264
  4.974399e+00   9.637099e-06   2.135165e-03   4.552671e-07   444
  4.983082e+00   9.173159e-06   2.338759e-03   3.665451e-07   696
  4.990289e+00   8.731376e-06   1.250847e-03   4.712801e-07   384
  4.995560e+00   9.784317e-06   1.580550e-03   4.610549e-07   432
  5.003759e+00   9.596131e-06   1.092086e-03   4.372698e-07   488
  5.009082e+00   9.429603e-06   1.645909e-03   4.688181e-07   480
  5.016800e+00   1.165405e-05   1.835529e-03   5.653712e-07   480
  5.022777e+00   9.644490e-06   7.701318e-04   4.907285e-07   240
  5.029563e+00   1.075001e-05   1.798967e-03   4.553225e-07   600
  5.035964e+00   1.216514e-05   1.567616e-03   6.744707e-07   288
  5.042780e+00   1.039773e-05   1.507931e-03   4.473677e-07   480
  5.049682e+00   1.232507e-05   2.682341e-03   4.900465e-07   504
  5.056479e+00   1.023948e-05   1.150891e-03   6.814189e-07   216
  5.065146e+00   1.070398e-05   1.884192e-03   4.664378e-07   504
  5.071897e+00   1.150210e-05   1.515464e-03   5.040708e-07   456
  5.079286e+00   8.658245e-06   8.691442e-04   4.546172e-07   384
  5.084180e+00   1.036049e-05   1.764049e-03   5.153569e-07   480
  5.091134e+00   1.291499e-05   1.549032e-03   5.258539e-07   504
  5.097578e+00   1.157326e-05   9.826093e-04   6.588616e-07   312
  5.104521e+00   1.152545e-05   1.583441e-03   5.082447e-07   492
  5.110667e+00   1.069136e-05   1.484108e-03   6.073336e-07   312
  5.118579e+00   1.203381e-05   2.410815e-03   4.237149e-07   576
  5.125543e+00   1.165229e-05   2.225378e-03   6.142060e-07   336
  5.131328e+00   1.480417e-05   1.713438e-03   8.086372e-07   240
  5.139346e+00   1.148731e-05   2.271584e-03   4.559962e-07   468
  5.146270e+00   1.220933e-05   1.422340e-03   8.398526e-07   192
  5.153517e+00   1.400075e-05   1.426580e-03   6.657051e-07   324
  5.158828e+00   1.253506e-05   1.035388e-03   4.674931e-07   600
  5.166066e+00   1.093847e-05   1.679811e-03   5.289082e-07   456
  5.171442e+00   1.247415e-05   7.555789e-04   6.831548e-07   336
  5.180350e+00   1.220023e-05   2.262417e-03   4.853249e-07   612
  5.186832e+00   1.645772e-05   1.898719e-03   1.089140e-06   144
  5.192961e+00   1.107420e-05   2.216292e-03   4.309987e-07   552
  5.201296e+00   1.497023e-05   8.728032e-04   7.161138e-07   264
  5.206006e+00   1.238974e-05   2.020762e-03   6.232817e-07   336
  5.213435e+00   1.406530e-05   1.335250e-03   5.527187e-07   384
  5.219878e+00   1.207793e-05   7.516140e-04   7.145762e-07   216
  5.227010e+00   1.607314e-05   1.593577e-03   7.221261e-07   344
  5.233513e+00   1.559850e-05   2.377692e-03   6.594269e-07   408
  5.241438e+00   1.379905e-05   1.827101e-03   6.834152e-07   264
  5.248460e+00   1.371790e-05   2.547069e-03   5.246426e-07   612
  5.255476e+00   1.039256e-05   1.310917e-03   4.821379e-07   408
  5.262692e+00   1.576408e-05   1.312801e-03   6.473979e-07   444
  5.267993e+00   6.123037e-06   7.342396e-04   4.863316e-07   120
  5.275096e+00   1.362811e-05   2.028570e-03   6.169478e-07   336
  5.280368e+00   1.525196e-05   7.049199e-04   7.488424e-07   288
  5.287493e+00   1.392792e-05   2.193723e-03   4.773904e-07   552
  5.297288e+00   1.301122e-05   0.000000e+00   1.795710e-06   72
  5.302324e+00   1.620286e-05   2.178926e-03   5.867593e-07   504
  5.308207e+00   1.996065e-05   7.011571e-04   9.425677e-07   216
  5.315829e+00   1.706309e-05   1.251868e-03   7.971086e-07   312
  5.322672e+00   1.590380e-05   1.425448e-03   6.855271e-07   336
  5.329194e+00   1.748524e-05   1.975831e-03   9.106823e-07   204
  5.335689e+00   1.350011e-05   2.296216e-03   5.668751e-07   504
  5.342577e+00   1.392229e-05   2.186657e-03   6.355492e-07   396
  5.349201e+00   1.488307e-05   2.005279e-03   6.975766e-07   312
  5.357232e+00   1.223164e-05   1.225440e-03   8.787812e-07   216
  5.362890e+00   1.436192e-05   6.650698e-04   9.054729e-07   168
  5.369766e+00   1.593175e-05   1.679338e-03   5.272355e-07   588
  5.377613e+00   1.982951e-05   2.279505e-03   9.026517e-07   240
  5.383710e+00   1.969459e-05   2.013185e-03   9.289870e-07   264
  5.390860e+00   1.788628e-05   2.489717e-03   8.556537e-07   288
  5.397204e+00   1.958198e-05   1.243261e-03   8.406956e-07   288
  5.405244e+00   1.728576e-05   1.167620e-03   7.818909e-07   288
  5.410658e+00   1.748765e-05   1.352591e-03   8.892051e-07   192
  5.417469e+00   2.073236e-05   1.439292e-03   8.774386e-07   264
  5.423957e+00   1.180622e-05   2.367436e-03   5.765747e-07   372
  5.430940e+00   1.452467e-05   2.556933e-03   7.021058e-07   360
  5.439463e+00   1.450893e-05   1.082118e-03   1.079650e-06   144
  5.443868e+00   2.136243e-05   1.503015e-03   8.963218e-07   296
  5.450821e+00   1.836542e-05   1.619421e-03   9.245440e-07   288
  5.458782e+00   1.871423e-05   2.420184e-03   6.464346e-07   480
  5.465649e+00   2.221544e-05   2.010942e-03   1.053774e-06   192
  5.472326e+00   1.634131e-05   2.157009e-03   9.246741e-07   192
  5.478395e+00   2.159637e-05   1.374687e-03   9.390767e-07   288
  5.486835e+00   2.359330e-05   1.196646e-03   1.316340e-06   108
  5.491087e+00   1.470122e-05   1.150429e-03   7.074614e-07   240
  5.498595e+00   2.240131e-05   2.146152e-03   7.123252e-07   384
  5.506307e+00   1.450355e-05   2.618062e-03   1.063571e-06   108
  5.513127e+00   1.497395e-05   1.535018e-03   7.601140e-07   348
  5.520298e+00   2.254060e-05   1.602006e-03   9.435760e-07   312
  5.526703e+00   2.686201e-05   1.556684e-03   1.992273e-06   96
  5.532593e+00   1.965852e-05   2.072444e-03   7.155165e-07   384
  5.539190e+00   2.092316e-05   1.425422e-03   1.429863e-06   144
  5.545642e+00   2.053191e-05   2.190224e-03   7.379413e-07   408
  5.553663e+00   2.466664e-05   9.769946e-04   1.190419e-06   144
  5.561240e+00   2.363910e-05   1.878283e-03   1.200117e-06   192
  5.565734e+00   1.648853e-05   2.114042e-03   1.055141e-06   144
  5.573059e+00   2.249909e-05   1.718794e-03   1.149864e-06   144
  5.579969e+00   1.968660e-05   2.100644e-03   7.305954e-07   336
  5.588433e+00   2.668899e-05   1.554210e-03   9.909070e-07   240
  5.593800e+00   2.356432e-05   7.057532e-04   1.916952e-06   96
  5.601284e+00   2.248177e-05   2.069634e-03   9.303293e-07   372
  5.608856e+00   2.517206e-05   2.461786e-03   1.392842e-06   132
  5.615507e+00   2.485297e-05   1.523323e-03   9.392383e-07   264
  5.621457e+00   2.101496e-05   1.169843e-03   1.232391e-06   168
  5.627807e+00   2.064537e-05   1.870354e-03   9.771219e-07   216
  5.633417e+00   2.548407e-05   1.144306e-03   1.108342e-06   216
  5.641586e+00   2.838764e-05   2.099325e-03   1.433395e-06   96
  5.648999e+00   2.310052e-05   1.369618e-03   1.546365e-06   120
  5.655797e+00   2.295209e-05   1.741170e-03   9.486428e-07   216
  5.661397e+00   2.646712e-05   7.608972e-04   1.167160e-06   200
  5.668812e+00   2.746795e-05   1.969636e-03   1.014605e-06   288
  5.678322e+00   3.472251e-05   5.182495e-04   1.364933e-06   144
  5.682326e+00   2.538904e-05   1.612761e-03   1.254089e-06   168
  5.690504e+00   2.555202e-05   1.815012e-03   1.370339e-06   159
  5.696887e+00   2.694089e-05   1.904384e-03   1.270620e-06   174
  5.703065e+00   2.531496e-05   1.726829e-03   1.229056e-06   144
  5.711154e+00   2.475058e-05   9.971188e-04   1.052411e-06   222
  5.716564e+00   2.857402e-05   1.006181e-03   1.161532e-06   168
  5.725909e+00   2.110998e-05   2.206942e-03   2.614820e-06   30
  5.729769e+00   3.692420e-05   1.948567e-03   1.831183e-06   72
  5.737039e+00   2.936347e-05   1.739073e-03   1.082602e-06   258
  5.745032e+00   2.854624e-05   1.089226e-03   1.001687e-06   264
  5.749029e+00   3.179555e-05   1.174622e-07   2.304764e-06   72
  5.757357e+00   3.545370e-05   2.158892e-03   1.309080e-06   174
  5.764898e+00   2.878557e-05   2.298822e-03   1.190219e-06   168
  5.770961e+00   3.807153e-05   7.193062e-08   2.103493e-06   48
  5.777470e+00   3.598063e-05   1.298199e-03   1.308871e-06   150
  5.785016e+00   2.289246e-05   2.388130e-03   1.083381e-06   168
  5.792583e+00   2.990072e-05   1.454738e-03   1.073767e-06   144
  5.799541e+00   2.892624e-05   1.359056e-03   1.667302e-06   102
  5.804724e+00   3.817595e-05   2.011636e-03   1.764661e-06   96
  5.812948e+00   3.768489e-05   1.996414e-03   1.419843e-06   120
  5.819038e+00   4.048085e-05   2.141206e-03   1.290963e-06   168
  5.825625e+00   2.309915e-05   1.581111e-03   1.313084e-06   126
  5.831237e+00   3.395911e-05   1.192474e-03   1.392173e-06   168
  5.838969e+00   3.727127e-05   1.912134e-03   1.829202e-06   72
  5.845726e+00   3.781156e-05   2.394418e-03   1.202467e-06   168
  5.851646e+00   3.413573e-05   6.564276e-04   1.752424e-06   78
  5.859757e+00   3.996808e-05   1.077805e-03   1.902165e-06   60
  5.866288e+00   2.332526e-05   1.748374e-03   1.474399e-06   96
  5.873062e+00   3.361376e-05   2.121507e-03   1.008479e-06   168
  5.879428e+00   3.862153e-05   1.342407e-03   2.077360e-06   86
  5.886107e+00   4.465002e-05   1.199794e-03   1.582635e-06   120
  5.895681e+00   4.024892e-05   8.556122e-04   1.244834e-06   168
  5.900844e+00   4.531921e-05   0.000000e+00   2.501781e-06   48
  5.907798e+00   3.218940e-05   1.558833e-03   1.569284e-06   120
  5.911793e+00   3.858113e-05   1.137231e-03   1.627591e-06   126
  5.921548e+00   3.624406e-05   2.000073e-03   1.510336e-06   96
  5.927878e+00   3.894683e-05   5.767223e-04   1.503730e-06   96
  5.932871e+00   4.183485e-05   6.781684e-08   1.738179e-06   72
  5.943508e+00   4.126056e-05   7.193062e-08   3.023617e-06   24
  5.950147e+00   3.626630e-05   1.186881e-03   1.383434e-06   120
  5.955326e+00   3.842902e-05   1.731294e-03   1.686499e-06   126
  5.961084e+00   4.590146e-05   1.443268e-03   1.783797e-06   96
  5.967813e+00   4.794037e-05   2.494389e-03   2.120739e-06   72
  5.975306e+00   4.295372e-05   1.078907e-03   1.402710e-06   144
  5.981469e+00   4.285639e-05   6.222882e-04   1.990925e-06   72
  5.987626e+00   4.208391e-05   1.242932e-03   2.324883e-06   54
  5.993045e+00   4.077973e-05   1.095319e-03   1.757570e-06   108
  6.004306e+00   3.911273e-05   1.073696e-03   1.678105e-06   72
  6.007812e+00   3.829063e-05   6.195595e-04   1.511490e-06   72
  6.016129e+00   4.278851e-05   1.245875e-07   2.889769e-06   24
  6.023999e+00   5.105643e-05   1.310705e-03   2.432124e-06   48
  6.028777e+00   4.329513e-05   9.984188e-04   1.584818e-06   102
  6.035970e+00   4.536395e-05   2.258008e-03   1.439465e-06   168
  6.045369e+00   5.036059e-05   1.231465e-03   2.284034e-06   72
  6.048851e+00   4.886888e-05   0.000000e+00   2.528275e-06   48
  6.056156e+00   4.349589e-05   2.118194e-03   1.518455e-06   120
  6.065796e+00   4.735804e-05   1.301673e-03   1.651269e-06   96
  6.074901e+00   4.229170e-05   1.150890e-07   3.261004e-06   30
  6.085723e+00   3.935088e-05   6.115837e-04   1.370376e-06   72
  6.090478e+00   4.413397e-05   7.193062e-08   2.631967e-06   24
  6.096586e+00   5.268078e-05   9.065181e-04   2.206719e-06   56
  6.103428e+00   5.258627e-05   1.293647e-03   1.881329e-06   96
  6.111616e+00   4.820367e-05   1.428503e-03   1.455113e-06   144
  6.117928e+00   4.927289e-05   8.110480e-04   2.750814e-06   54
  6.127099e+00   5.121417e-05   1.215036e-03   1.812725e-06   108
  6.136327e+00   4.336969e-05   6.433558e-04   2.260369e-06   48
  6.145113e+00   4.841670e-05   2.422440e-03   1.789976e-06   72
  6.166195e+00   4.688974e-05   1.600514e-03   1.515848e-06   78
  6.172037e+00   5.422891e-05   1.206188e-03   2.047200e-06   72
  6.178856e+00   5.422615e-05   1.204690e-03   2.262148e-06   72
