# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.982207e-15   1.764713e-03   9.277570e-17   720
  3.459035e+00   2.070603e-15   1.058157e-03   1.233491e-16   384
  3.466913e+00   2.005084e-15   1.173023e-03   8.761667e-17   672
  3.474387e+00   1.912192e-15   2.053834e-03   1.084136e-16   336
  3.477957e+00   2.011280e-15   0.000000e+00   1.260602e-16   288
  3.486699e+00   1.869993e-15   1.625472e-03   6.823208e-17   776
  3.494792e+00   1.824785e-15   1.390838e-03   7.356986e-17   720
  3.501588e+00   1.794866e-15   1.120422e-03   8.733240e-17   432
  3.507024e+00   1.922360e-15   1.597303e-03   9.234469e-17   504
  3.513071e+00   1.748624e-15   1.119137e-03   7.423567e-17   528
  3.521533e+00   1.922062e-15   1.524759e-03   1.042457e-16   438
  3.528495e+00   2.053285e-15   1.774680e-03   8.750441e-17   624
  3.533741e+00   1.967171e-15   2.173744e-03   1.199584e-16   312
  3.540952e+00   1.788480e-15   1.171159e-03   7.190737e-17   696
  3.548410e+00   1.853254e-15   1.059686e-03   8.445634e-17   552
  3.556166e+00   1.637220e-15   8.198436e-04   7.720339e-17   516
  3.560964e+00   2.033692e-15   1.637576e-03   1.020412e-16   528
  3.566805e+00   1.873333e-15   1.064960e-03   9.666046e-17   528
  3.575102e+00   1.879197e-15   1.404467e-03   6.359883e-17   864
  3.580734e+00   1.741748e-15   1.923830e-03   8.913657e-17   408
  3.586372e+00   1.908862e-15   1.906039e-03   1.565165e-16   192
  3.594362e+00   1.584950e-15   1.577339e-03   5.735095e-17   720
  3.601108e+00   1.759551e-15   1.454384e-03   6.814998e-17   696
  3.609123e+00   1.953899e-15   1.570748e-03   8.118952e-17   720
  3.616456e+00   1.824035e-15   2.128961e-03   8.248640e-17   432
  3.620733e+00   1.761712e-15   1.253189e-03   1.130514e-16   264
  3.628427e+00   1.824448e-15   1.730599e-03   7.735688e-17   672
  3.635310e+00   1.701172e-15   1.771868e-03   8.759937e-17   600
  3.643477e+00   1.610110e-15   1.037427e-03   1.101463e-16   270
  3.647594e+00   1.828750e-15   1.561617e-03   8.989594e-17   528
  3.654138e+00   1.769074e-15   1.069340e-03   7.814514e-17   840
  3.663112e+00   1.863559e-15   2.044769e-03   7.250905e-17   888
  3.671403e+00   1.730197e-15   1.523504e-03   6.760942e-17   744
  3.678411e+00   1.602637e-15   7.828584e-04   9.140855e-17   456
  3.681896e+00   1.735387e-15   1.069824e-03   9.878418e-17   360
  3.687860e+00   2.025360e-15   9.269427e-04   1.104987e-16   384
  3.697011e+00   1.653725e-15   1.486807e-03   6.324547e-17   816
  3.703877e+00   1.677646e-15   2.157150e-03   6.240794e-17   824
  3.712223e+00   1.716182e-15   1.002746e-03   1.008703e-16   360
  3.716692e+00   1.726187e-15   1.479676e-03   7.709348e-17   624
  3.722842e+00   1.714845e-15   9.998850e-04   8.984865e-17   360
  3.731036e+00   1.779984e-15   1.360137e-03   6.375446e-17   876
  3.738436e+00   1.577348e-15   1.615436e-03   5.945398e-17   696
  3.745899e+00   1.828163e-15   1.043143e-03   1.099795e-16   336
  3.749811e+00   1.608543e-15   1.041971e-03   7.598951e-17   504
  3.756273e+00   1.754603e-15   1.051000e-03   7.856714e-17   672
  3.765859e+00   1.599429e-15   2.092296e-03   6.401274e-17   720
  3.772508e+00   1.590126e-15   1.580506e-03   6.316559e-17   774
  3.779846e+00   1.769842e-15   9.046409e-04   9.382104e-17   384
  3.783690e+00   1.626985e-15   1.740917e-03   8.136178e-17   528
  3.789655e+00   1.715830e-15   1.659191e-03   6.333663e-17   744
  3.799249e+00   1.740927e-15   1.368481e-03   7.264134e-17   768
  3.805620e+00   1.686759e-15   1.536223e-03   8.301303e-17   552
  3.813568e+00   1.555297e-15   1.674309e-03   6.307585e-17   696
  3.819481e+00   1.602359e-15   2.034577e-03   8.086272e-17   408
  3.824174e+00   1.565218e-15   8.789532e-04   7.394918e-17   504
  3.831615e+00   1.607440e-15   1.579007e-03   5.937290e-17   888
  3.838937e+00   1.580019e-15   1.641044e-03   7.466779e-17   648
  3.846547e+00   1.698815e-15   1.626978e-03   8.065731e-17   648
  3.853707e+00   1.656512e-15   1.754281e-03   6.405462e-17   792
  3.861291e+00   1.659428e-15   2.566633e-03   7.005782e-17   600
  3.866880e+00   1.464017e-15   1.739428e-03   8.079863e-17   456
  3.872762e+00   1.758096e-15   8.477229e-04   7.259484e-17   648
  3.880317e+00   1.641047e-15   1.653183e-03   6.696659e-17   936
  3.888474e+00   1.687195e-15   1.015268e-03   9.678649e-17   384
  3.895575e+00   1.345666e-15   0.000000e+00   8.432539e-17   198
  3.901055e+00   1.573532e-15   2.575821e-03   4.980110e-17   1224
  3.906966e+00   1.622459e-15   1.875990e-03   8.255210e-17   420
  3.913957e+00   1.556889e-15   1.815566e-03   5.960680e-17   792
  3.920793e+00   1.665322e-15   1.501318e-03   7.330646e-17   680
  3.928594e+00   1.639746e-15   1.378581e-03   7.331601e-17   600
  3.934870e+00   1.574049e-15   1.999321e-03   6.323521e-17   840
  3.943251e+00   1.671154e-15   9.439865e-04   8.403511e-17   432
  3.946454e+00   1.708795e-15   8.846397e-04   7.827303e-17   720
  3.953417e+00   1.558132e-15   1.771778e-03   5.440457e-17   960
  3.962077e+00   1.736740e-15   1.579411e-03   9.455356e-17   528
  3.968405e+00   1.615051e-15   1.614459e-03   7.351786e-17   624
  3.975938e+00   1.436462e-15   1.268954e-03   5.779764e-17   816
  3.983415e+00   1.511137e-15   2.086821e-03   6.008176e-17   696
  3.991678e+00   1.820161e-15   1.150890e-07   1.286875e-16   240
  3.994784e+00   1.622743e-15   1.230648e-03   7.470641e-17   672
  4.001719e+00   1.483646e-15   2.199344e-03   5.765599e-17   864
  4.009498e+00   1.589586e-15   1.687640e-03   6.675095e-17   816
  4.016509e+00   1.606215e-15   9.659469e-04   7.267870e-17   648
  4.024060e+00   1.549818e-15   9.873737e-04   5.221506e-17   843
  4.030471e+00   1.578048e-15   1.776528e-03   5.641396e-17   780
  4.038111e+00   1.727324e-15   9.532520e-04   1.169736e-16   216
  4.042823e+00   1.543760e-15   2.298663e-03   5.201625e-17   1056
  4.050071e+00   1.478937e-15   1.880564e-03   1.079824e-16   228
  4.056781e+00   1.589261e-15   2.341349e-03   5.529740e-17   924
  4.063670e+00   1.408695e-15   8.685094e-04   5.845308e-17   696
  4.070964e+00   1.595813e-15   1.545698e-03   5.912105e-17   996
  4.078428e+00   1.591999e-15   9.125493e-04   7.220657e-17   576
  4.086192e+00   1.645216e-15   1.408459e-03   7.213952e-17   552
  4.091852e+00   1.409933e-15   1.681651e-03   6.582054e-17   516
  4.097596e+00   1.631212e-15   2.445470e-03   6.801355e-17   744
  4.104159e+00   1.523758e-15   1.199649e-03   6.636872e-17   576
  4.109868e+00   1.518039e-15   1.234742e-03   5.653609e-17   792
  4.117982e+00   1.496215e-15   1.411539e-03   6.236495e-17   792
  4.123927e+00   1.565038e-15   1.522330e-03   5.865728e-17   720
  4.131968e+00   1.555247e-15   1.735107e-03   7.199361e-17   656
  4.139503e+00   1.420423e-15   1.894646e-03   5.442376e-17   816
  4.147227e+00   1.455809e-15   1.021561e-03   7.089026e-17   492
  4.151618e+00   1.389186e-15   1.469588e-03   6.468507e-17   552
  4.159858e+00   1.468629e-15   2.555435e-03   5.419997e-17   780
  4.165209e+00   1.388265e-15   1.569773e-03   7.097591e-17   528
  4.170975e+00   1.551793e-15   1.832403e-03   8.143713e-17   600
  4.179472e+00   1.460936e-15   1.522872e-03   4.991231e-17   900
  4.185329e+00   1.529099e-15   8.430879e-04   6.451208e-17   696
  4.193388e+00   1.379141e-15   2.131780e-03   6.232544e-17   696
  4.201183e+00   1.377418e-15   8.648430e-04   6.112438e-17   552
  4.207739e+00   1.475676e-15   1.005732e-03   6.777817e-17   708
  4.214606e+00   1.541325e-15   1.660522e-03   5.754848e-17   876
  4.221752e+00   1.684836e-15   8.817041e-04   1.311471e-16   216
  4.226547e+00   1.478481e-15   2.411580e-03   5.484542e-17   1032
  4.233729e+00   1.425640e-15   2.685028e-03   6.190828e-17   600
  4.241182e+00   1.420151e-15   1.281196e-03   6.680433e-17   600
  4.246868e+00   1.527653e-15   2.262472e-03   8.813542e-17   528
  4.253589e+00   1.528435e-15   1.241998e-03   6.356456e-17   732
  4.260669e+00   1.524471e-15   9.171027e-04   9.072769e-17   336
  4.268820e+00   1.416700e-15   1.307053e-03   5.477360e-17   912
  4.274911e+00   1.355564e-15   1.311885e-03   6.217682e-17   624
  4.281565e+00   1.387917e-15   1.105498e-03   5.289609e-17   768
  4.289333e+00   1.310904e-15   1.994537e-03   5.001396e-17   792
  4.296957e+00   1.571878e-15   9.888090e-04   6.273066e-17   660
  4.302382e+00   1.357473e-15   1.457169e-03   6.594994e-17   504
  4.307992e+00   1.517416e-15   2.380735e-03   8.852147e-17   480
  4.316401e+00   1.508736e-15   2.201870e-03   5.434951e-17   912
  4.322985e+00   1.508318e-15   2.452123e-03   8.932407e-17   432
  4.329203e+00   1.474516e-15   1.456013e-03   7.493315e-17   564
  4.334724e+00   1.389037e-15   1.393605e-03   6.218917e-17   600
  4.342496e+00   1.565152e-15   1.942553e-03   6.052738e-17   876
  4.348334e+00   1.605279e-15   8.734307e-04   1.065256e-16   264
  4.356382e+00   1.514438e-15   1.694799e-03   7.531716e-17   560
  4.362850e+00   1.401886e-15   1.151652e-03   5.496009e-17   840
  4.370702e+00   1.363580e-15   1.775516e-03   4.871266e-17   1008
  4.377963e+00   1.273819e-15   7.942467e-04   7.446531e-17   456
  4.384595e+00   1.396629e-15   1.028834e-03   6.449311e-17   576
  4.390725e+00   1.416065e-15   1.580913e-03   7.881893e-17   612
  4.398809e+00   1.559177e-15   1.412012e-03   6.399959e-17   780
  4.405404e+00   1.241271e-15   1.618102e-03   5.079303e-17   648
  4.412155e+00   1.315504e-15   7.540562e-04   6.998587e-17   312
  4.416470e+00   1.497999e-15   1.915933e-03   8.043155e-17   528
  4.423945e+00   1.324849e-15   2.502113e-03   5.421446e-17   720
  4.431093e+00   1.423859e-15   2.509948e-03   7.337951e-17   576
  4.439759e+00   1.219148e-15   2.165154e-03   7.072421e-17   444
  4.445151e+00   1.402956e-15   2.123318e-03   5.171746e-17   996
  4.451759e+00   1.431968e-15   1.773610e-03   7.580244e-17   432
  4.458005e+00   1.340835e-15   1.941754e-03   6.401330e-17   504
  4.463400e+00   1.378984e-15   8.754449e-04   7.228003e-17   504
  4.471082e+00   1.309164e-15   1.722886e-03   5.134836e-17   876
  4.478033e+00   1.357659e-15   1.982878e-03   6.509463e-17   504
  4.485271e+00   1.410823e-15   1.264576e-03   5.724793e-17   696
  4.491253e+00   1.295329e-15   1.081079e-03   5.974913e-17   492
  4.499392e+00   1.517172e-15   1.547618e-03   8.371331e-17   432
  4.505420e+00   1.455700e-15   1.449174e-03   5.931039e-17   768
  4.512567e+00   1.432367e-15   1.805141e-03   6.765495e-17   648
  4.519390e+00   1.242770e-15   1.177661e-03   5.869565e-17   456
  4.527231e+00   1.471893e-15   1.619475e-03   6.560169e-17   552
  4.532676e+00   1.422508e-15   1.109989e-03   6.939231e-17   648
  4.540170e+00   1.370675e-15   1.809220e-03   5.299511e-17   840
  4.547491e+00   1.412824e-15   8.627791e-04   6.245799e-17   432
  4.554820e+00   1.433926e-15   1.056757e-03   5.948531e-17   600
  4.559917e+00   1.318892e-15   1.125905e-03   7.625127e-17   432
  4.568479e+00   1.368802e-15   1.120948e-03   5.687905e-17   560
  4.574277e+00   1.400897e-15   1.774344e-03   5.386962e-17   840
  4.581537e+00   1.358981e-15   1.050970e-03   6.784911e-17   504
  4.587303e+00   1.360924e-15   2.144966e-03   6.382893e-17   696
  4.595432e+00   1.472085e-15   1.171504e-03   9.313909e-17   384
  4.601763e+00   1.477749e-15   1.716116e-03   6.257793e-17   576
  4.609420e+00   1.705314e-15   1.059101e-03   1.119418e-16   360
  4.615593e+00   1.449807e-15   1.577258e-03   5.573048e-17   828
  4.622251e+00   1.360522e-15   1.404841e-03   7.503723e-17   372
  4.628352e+00   1.437189e-15   2.145462e-03   7.186479e-17   576
  4.636434e+00   1.465820e-15   8.985170e-04   6.700236e-17   636
  4.642192e+00   1.399805e-15   1.732109e-03   5.821044e-17   648
  4.649981e+00   1.383481e-15   1.408015e-03   5.756376e-17   576
  4.655573e+00   1.350775e-15   2.271277e-03   6.281398e-17   528
  4.663010e+00   1.319202e-15   9.710647e-04   7.428557e-17   360
  4.669165e+00   1.316399e-15   2.233813e-03   5.624334e-17   672
  4.677203e+00   1.438300e-15   1.144196e-03   5.260414e-17   804
  4.683893e+00   1.225069e-15   1.262185e-03   6.282348e-17   408
  4.691293e+00   1.422465e-15   7.801673e-04   7.740075e-17   384
  4.696276e+00   1.346271e-15   1.785323e-03   6.587328e-17   480
  4.703304e+00   1.549333e-15   1.153580e-03   8.608742e-17   432
  4.710045e+00   1.308174e-15   2.125802e-03   6.108324e-17   648
  4.718024e+00   1.434811e-15   1.319050e-03   6.325491e-17   624
  4.723861e+00   1.388511e-15   1.199787e-03   6.811257e-17   456
  4.731831e+00   1.489333e-15   1.639016e-03   5.875117e-17   588
  4.737172e+00   1.371851e-15   1.045685e-03   5.559607e-17   600
  4.744970e+00   1.455082e-15   1.631013e-03   5.507835e-17   708
  4.751130e+00   1.418915e-15   1.027507e-03   7.605236e-17   360
  4.757936e+00   1.184554e-15   1.181146e-03   5.677470e-17   552
  4.764461e+00   1.385044e-15   8.286020e-04   8.906909e-17   288
  4.771085e+00   1.421949e-15   1.557998e-03   6.049395e-17   528
  4.777309e+00   1.385236e-15   1.051098e-03   6.440444e-17   456
  4.784262e+00   1.343024e-15   1.863824e-03   5.873116e-17   608
  4.791256e+00   1.633455e-15   9.017389e-04   8.263994e-17   504
  4.798898e+00   1.430579e-15   1.935982e-03   6.997676e-17   540
  4.804891e+00   1.613790e-15   2.078222e-03   9.335201e-17   360
  4.811350e+00   1.312632e-15   9.411255e-04   5.863206e-17   540
  4.817063e+00   1.343674e-15   8.080679e-04   5.941521e-17   576
  4.825371e+00   1.353748e-15   1.873635e-03   5.908179e-17   588
  4.833270e+00   1.393980e-15   2.585051e-03   5.650319e-17   672
  4.840056e+00   1.510819e-15   1.975777e-03   6.864516e-17   552
  4.845526e+00   1.180098e-15   1.976776e-03   1.025364e-16   144
  4.852507e+00   1.311136e-15   1.679474e-03   5.752726e-17   600
  4.859125e+00   1.448232e-15   2.104747e-03   8.044111e-17   504
  4.866470e+00   1.258730e-15   2.162000e-03   6.595154e-17   336
  4.874196e+00   1.463854e-15   2.430098e-03   6.095547e-17   600
  4.881116e+00   1.606431e-15   1.568306e-03   6.637267e-17   636
  4.888585e+00   1.261664e-15   1.260932e-03   7.028172e-17   384
  4.893821e+00   1.470388e-15   1.758851e-03   6.870887e-17   504
  4.901368e+00   1.423598e-15   7.381651e-04   9.331743e-17   240
  4.907324e+00   1.372355e-15   1.734055e-03   5.524178e-17   744
  4.914470e+00   1.259472e-15   1.184096e-03   5.223421e-17   648
  4.920821e+00   1.211455e-15   7.860381e-04   1.263150e-16   120
  4.928265e+00   1.442503e-15   1.234764e-03   5.936088e-17   564
  4.933890e+00   1.424421e-15   1.939271e-03   6.726546e-17   432
  4.941396e+00   1.369772e-15   1.505258e-03   6.070383e-17   480
  4.947049e+00   1.692082e-15   1.107908e-03   8.495147e-17   456
  4.953721e+00   1.465185e-15   1.833424e-03   7.604880e-17   444
  4.961293e+00   1.505513e-15   2.805235e-03   7.495375e-17   528
  4.967944e+00   1.294323e-15   2.083390e-03   1.193933e-16   264
  4.974399e+00   1.326786e-15   2.135165e-03   6.930514e-17   444
  4.983082e+00   1.384941e-15   2.338759e-03   5.234442e-17   696
  4.990289e+00   1.344950e-15   1.250847e-03   6.519030e-17   384
  4.995560e+00   1.479841e-15   1.580550e-03   7.655261e-17   432
  5.003759e+00   1.462733e-15   1.092086e-03   7.524916e-17   488
  5.009082e+00   1.312807e-15   1.645909e-03   6.300339e-17   480
  5.016800e+00   1.469434e-15   1.835529e-03   6.313348e-17   480
  5.022777e+00   1.283205e-15   7.701318e-04   9.520491e-17   240
  5.029563e+00   1.544059e-15   1.798967e-03   7.087037e-17   600
  5.035964e+00   1.301390e-15   1.567616e-03   7.433652e-17   288
  5.042780e+00   1.394093e-15   1.507931e-03   7.530083e-17   480
  5.049682e+00   1.482895e-15   2.682341e-03   8.745353e-17   504
  5.056479e+00   1.469833e-15   1.150891e-03   1.278105e-16   216
  5.065146e+00   1.496852e-15   1.884192e-03   7.145351e-17   504
  5.071897e+00   1.427712e-15   1.515464e-03   6.631863e-17   456
  5.079286e+00   1.159142e-15   8.691442e-04   6.107717e-17   384
  5.084180e+00   1.576067e-15   1.764049e-03   7.342171e-17   480
  5.091134e+00   1.608678e-15   1.549032e-03   8.002478e-17   504
  5.097578e+00   1.388901e-15   9.826093e-04   7.052782e-17   312
  5.104521e+00   1.408804e-15   1.583441e-03   6.461877e-17   492
  5.110667e+00   1.434086e-15   1.484108e-03   8.268117e-17   312
  5.118579e+00   1.554973e-15   2.410815e-03   6.218280e-17   576
  5.125543e+00   1.369458e-15   2.225378e-03   8.499162e-17   336
  5.131328e+00   1.445991e-15   1.713438e-03   9.340554e-17   240
  5.139346e+00   1.404046e-15   2.271584e-03   6.857269e-17   468
  5.146270e+00   1.465921e-15   1.422340e-03   1.105601e-16   192
  5.153517e+00   1.538875e-15   1.426580e-03   8.908106e-17   324
  5.158828e+00   1.686528e-15   1.035388e-03   7.469339e-17   600
  5.166066e+00   1.264233e-15   1.679811e-03   5.950154e-17   456
  5.171442e+00   1.622555e-15   7.555789e-04   9.554702e-17   336
  5.180350e+00   1.411379e-15   2.262417e-03   6.362065e-17   612
  5.186832e+00   1.585852e-15   1.898719e-03   1.242545e-16   144
  5.192961e+00   1.526439e-15   2.216292e-03   7.342219e-17   552
  5.201296e+00   1.598484e-15   8.728032e-04   1.185342e-16   264
  5.206006e+00   1.391606e-15   2.020762e-03   7.526859e-17   336
  5.213435e+00   1.435464e-15   1.335250e-03   7.499955e-17   384
  5.219878e+00   1.193317e-15   7.516140e-04   8.238005e-17   216
  5.227010e+00   1.693363e-15   1.593577e-03   9.499885e-17   344
  5.233513e+00   1.704053e-15   2.377692e-03   8.759562e-17   408
  5.241438e+00   1.625594e-15   1.827101e-03   1.055513e-16   264
  5.248460e+00   1.521060e-15   2.547069e-03   5.921178e-17   612
  5.255476e+00   1.308855e-15   1.310917e-03   6.849493e-17   408
  5.262692e+00   1.546594e-15   1.312801e-03   7.620879e-17   444
  5.267993e+00   1.315579e-15   7.342396e-04   1.129739e-16   120
  5.275096e+00   1.554393e-15   2.028570e-03   8.365383e-17   336
  5.280368e+00   1.450220e-15   7.049199e-04   8.474543e-17   288
  5.287493e+00   1.482481e-15   2.193723e-03   6.411406e-17   552
  5.297288e+00   1.652466e-15   0.000000e+00   1.655408e-16   72
  5.302324e+00   1.689846e-15   2.178926e-03   7.560917e-17   504
  5.308207e+00   1.843038e-15   7.011571e-04   1.293213e-16   216
  5.315829e+00   1.471766e-15   1.251868e-03   7.766381e-17   312
  5.322672e+00   1.566188e-15   1.425448e-03   9.241630e-17   336
  5.329194e+00   2.027225e-15   1.975831e-03   1.378693e-16   204
  5.335689e+00   1.642306e-15   2.296216e-03   7.709060e-17   504
  5.342577e+00   1.493330e-15   2.186657e-03   8.328347e-17   396
  5.349201e+00   1.568381e-15   2.005279e-03   9.645667e-17   312
  5.357232e+00   1.560682e-15   1.225440e-03   1.121612e-16   216
  5.362890e+00   1.293431e-15   6.650698e-04   9.075865e-17   168
  5.369766e+00   1.583267e-15   1.679338e-03   6.964013e-17   588
  5.377613e+00   1.660165e-15   2.279505e-03   1.307382e-16   240
  5.383710e+00   1.928847e-15   2.013185e-03   1.176471e-16   264
  5.390860e+00   1.742212e-15   2.489717e-03   9.893679e-17   288
  5.397204e+00   1.590098e-15   1.243261e-03   8.096605e-17   288
  5.405244e+00   1.889603e-15   1.167620e-03   1.240760e-16   288
  5.410658e+00   1.621193e-15   1.352591e-03   9.390673e-17   192
  5.417469e+00   1.529368e-15   1.439292e-03   8.883466e-17   264
  5.423957e+00   1.432186e-15   2.367436e-03   6.710112e-17   372
  5.430940e+00   1.390091e-15   2.556933e-03   6.461526e-17   360
  5.439463e+00   1.486487e-15   1.082118e-03   1.221527e-16   144
  5.443868e+00   1.660283e-15   1.503015e-03   8.360406e-17   296
  5.450821e+00   1.551821e-15   1.619421e-03   9.019462e-17   288
  5.458782e+00   1.732955e-15   2.420184e-03   7.064669e-17   480
  5.465649e+00   1.752345e-15   2.010942e-03   1.359297e-16   192
  5.472326e+00   1.667899e-15   2.157009e-03   1.311335e-16   192
  5.478395e+00   1.822047e-15   1.374687e-03   1.089632e-16   288
  5.486835e+00   2.097068e-15   1.196646e-03   1.828897e-16   108
  5.491087e+00   1.480547e-15   1.150429e-03   9.566228e-17   240
  5.498595e+00   1.770379e-15   2.146152e-03   8.695123e-17   384
  5.506307e+00   1.442956e-15   2.618062e-03   1.619305e-16   108
  5.513127e+00   1.495201e-15   1.535018e-03   7.290699e-17   348
  5.520298e+00   2.057336e-15   1.602006e-03   1.113816e-16   312
  5.526703e+00   1.832735e-15   1.556684e-03   1.730617e-16   96
  5.532593e+00   1.707212e-15   2.072444e-03   9.384402e-17   384
  5.539190e+00   1.619547e-15   1.425422e-03   1.420201e-16   144
  5.545642e+00   1.857556e-15   2.190224e-03   8.931765e-17   408
  5.553663e+00   2.179356e-15   9.769946e-04   1.619816e-16   144
  5.561240e+00   1.662822e-15   1.878283e-03   1.233868e-16   192
  5.565734e+00   1.589234e-15   2.114042e-03   1.399184e-16   144
  5.573059e+00   1.587225e-15   1.718794e-03   1.265286e-16   144
  5.579969e+00   1.616181e-15   2.100644e-03   8.996829e-17   336
  5.588433e+00   2.065575e-15   1.554210e-03   1.321429e-16   240
  5.593800e+00   1.903891e-15   7.057532e-04   1.604113e-16   96
  5.601284e+00   1.478637e-15   2.069634e-03   7.351903e-17   372
  5.608856e+00   1.640457e-15   2.461786e-03   1.504920e-16   132
  5.615507e+00   1.685049e-15   1.523323e-03   1.075852e-16   264
  5.621457e+00   1.665534e-15   1.169843e-03   1.330204e-16   168
  5.627807e+00   1.927125e-15   1.870354e-03   1.203431e-16   216
  5.633417e+00   1.610080e-15   1.144306e-03   1.163358e-16   216
  5.641586e+00   1.717103e-15   2.099325e-03   1.414533e-16   96
  5.648999e+00   1.279051e-15   1.369618e-03   9.673777e-17   120
  5.655797e+00   1.752098e-15   1.741170e-03   1.110507e-16   216
  5.661397e+00   1.829026e-15   7.608972e-04   1.141895e-16   200
  5.668812e+00   1.765549e-15   1.969636e-03   1.025985e-16   288
  5.678322e+00   2.166940e-15   5.182495e-04   1.793517e-16   144
  5.682326e+00   1.692592e-15   1.612761e-03   1.440114e-16   168
  5.690504e+00   1.528807e-15   1.815012e-03   1.348477e-16   159
  5.696887e+00   1.893980e-15   1.904384e-03   1.283506e-16   174
  5.703065e+00   2.378945e-15   1.726829e-03   2.312250e-16   144
  5.711154e+00   1.577998e-15   9.971188e-04   1.061868e-16   222
  5.716564e+00   1.870510e-15   1.006181e-03   1.196449e-16   168
  5.725909e+00   1.807727e-15   2.206942e-03   3.280236e-16   30
  5.729769e+00   1.618046e-15   1.948567e-03   1.468121e-16   72
  5.737039e+00   1.576619e-15   1.739073e-03   8.992028e-17   258
  5.745032e+00   1.885472e-15   1.089226e-03   1.137852e-16   264
  5.749029e+00   1.801552e-15   1.174622e-07   2.076112e-16   72
  5.757357e+00   1.796150e-15   2.158892e-03   1.484763e-16   174
  5.764898e+00   1.882644e-15   2.298822e-03   1.262471e-16   168
  5.770961e+00   2.426496e-15   7.193062e-08   3.487455e-16   48
  5.777470e+00   1.732229e-15   1.298199e-03   1.391278e-16   150
  5.785016e+00   1.759175e-15   2.388130e-03   1.260660e-16   168
  5.792583e+00   1.777203e-15   1.454738e-03   1.412133e-16   144
  5.799541e+00   2.109872e-15   1.359056e-03   1.664903e-16   102
  5.804724e+00   1.599236e-15   2.011636e-03   1.379071e-16   96
  5.812948e+00   1.606706e-15   1.996414e-03   1.376609e-16   120
  5.819038e+00   2.192902e-15   2.141206e-03   1.505851e-16   168
  5.825625e+00   1.970148e-15   1.581111e-03   1.644606e-16   126
  5.831237e+00   1.993758e-15   1.192474e-03   1.292439e-16   168
  5.838969e+00   2.170307e-15   1.912134e-03   1.982595e-16   72
  5.845726e+00   2.190302e-15   2.394418e-03   1.437587e-16   168
  5.851646e+00   1.780809e-15   6.564276e-04   1.360159e-16   78
  5.859757e+00   2.317160e-15   1.077805e-03   2.518149e-16   60
  5.866288e+00   1.571066e-15   1.748374e-03   1.505944e-16   96
  5.873062e+00   1.982629e-15   2.121507e-03   1.420925e-16   168
  5.879428e+00   1.689299e-15   1.342407e-03   1.638560e-16   86
  5.886107e+00   2.499318e-15   1.199794e-03   1.885413e-16   120
  5.895681e+00   2.122993e-15   8.556122e-04   1.553658e-16   168
  5.900844e+00   1.890854e-15   0.000000e+00   2.822548e-16   48
  5.907798e+00   1.788547e-15   1.558833e-03   1.368445e-16   120
  5.911793e+00   2.529813e-15   1.137231e-03   1.946083e-16   126
  5.921548e+00   1.861611e-15   2.000073e-03   1.835461e-16   96
  5.927878e+00   2.188957e-15   5.767223e-04   2.176904e-16   96
  5.932871e+00   2.439486e-15   6.781684e-08   2.338482e-16   72
  5.943508e+00   1.772049e-15   7.193062e-08   3.113467e-16   24
  5.950147e+00   1.688857e-15   1.186881e-03   1.480774e-16   120
  5.955326e+00   2.207919e-15   1.731294e-03   1.813255e-16   126
  5.961084e+00   1.917131e-15   1.443268e-03   1.487196e-16   96
  5.967813e+00   2.248098e-15   2.494389e-03   2.497377e-16   72
  5.975306e+00   2.561396e-15   1.078907e-03   1.658924e-16   144
  5.981469e+00   1.962833e-15   6.222882e-04   2.334035e-16   72
  5.987626e+00   2.488924e-15   1.242932e-03   3.146546e-16   54
  5.993045e+00   1.896579e-15   1.095319e-03   1.714516e-16   108
  6.004306e+00   2.241702e-15   1.073696e-03   2.004584e-16   72
  6.007812e+00   2.484208e-15   6.195595e-04   2.481981e-16   72
  6.016129e+00   1.866911e-15   1.245875e-07   2.542616e-16   24
  6.023999e+00   2.896613e-15   1.310705e-03   3.553215e-16   48
  6.028777e+00   2.090596e-15   9.984188e-04   1.808520e-16   102
  6.035970e+00   2.087310e-15   2.258008e-03   1.459453e-16   168
  6.045369e+00   2.391052e-15   1.231465e-03   2.316387e-16   72
  6.048851e+00   2.404378e-15   0.000000e+00   3.719452e-16   48
  6.056156e+00   3.086727e-15   2.118194e-03   2.616851e-16   120
  6.065796e+00   2.417052e-15   1.301673e-03   2.663291e-16   96
  6.074901e+00   2.633983e-15   1.150890e-07   3.329138e-16   30
  6.085723e+00   2.425350e-15   6.115837e-04   3.271223e-16   72
  6.090478e+00   1.984318e-15   7.193062e-08   4.004761e-16   24
  6.096586e+00   2.473889e-15   9.065181e-04   2.931012e-16   56
  6.103428e+00   2.232596e-15   1.293647e-03   2.169408e-16   96
  6.111616e+00   1.992325e-15   1.428503e-03   1.514403e-16   144
  6.117928e+00   2.360552e-15   8.110480e-04   3.465685e-16   54
  6.127099e+00   2.520918e-15   1.215036e-03   1.968222e-16   108
  6.136327e+00   3.008787e-15   6.433558e-04   3.590028e-16   48
  6.145113e+00   2.235382e-15   2.422440e-03   2.781904e-16   72
  6.166195e+00   2.514887e-15   1.600514e-03   2.298258e-16   78
  6.172037e+00   2.107774e-15   1.206188e-03   1.797934e-16   72
  6.178856e+00   1.911993e-15   1.204690e-03   2.059658e-16   72
