# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   1.295503e-15   1.764713e-03   5.456800e-17   720
  3.459035e+00   1.181591e-15   1.058157e-03   6.644497e-17   384
  3.466913e+00   1.356837e-15   1.173023e-03   6.565037e-17   672
  3.474387e+00   1.214483e-15   2.053834e-03   6.232661e-17   336
  3.477957e+00   1.333554e-15   0.000000e+00   7.989122e-17   288
  3.486699e+00   1.179683e-15   1.625472e-03   4.930249e-17   776
  3.494792e+00   1.034873e-15   1.390838e-03   3.974412e-17   720
  3.501588e+00   1.039224e-15   1.120422e-03   5.341800e-17   432
  3.507024e+00   1.184349e-15   1.597303e-03   6.165106e-17   504
  3.513071e+00   1.049109e-15   1.119137e-03   5.001550e-17   528
  3.521533e+00   1.152440e-15   1.524759e-03   6.098146e-17   438
  3.528495e+00   1.202550e-15   1.774680e-03   5.047130e-17   624
  3.533741e+00   1.251561e-15   2.173744e-03   7.427808e-17   312
  3.540952e+00   1.214029e-15   1.171159e-03   5.113809e-17   696
  3.548410e+00   1.161618e-15   1.059686e-03   5.303381e-17   552
  3.556166e+00   1.131810e-15   8.198436e-04   5.958809e-17   516
  3.560964e+00   1.302199e-15   1.637576e-03   6.306807e-17   528
  3.566805e+00   1.056502e-15   1.064960e-03   5.517611e-17   528
  3.575102e+00   1.125053e-15   1.404467e-03   4.768084e-17   864
  3.580734e+00   1.122114e-15   1.923830e-03   6.094731e-17   408
  3.586372e+00   1.230211e-15   1.906039e-03   1.082213e-16   192
  3.594362e+00   1.065691e-15   1.577339e-03   3.874735e-17   720
  3.601108e+00   1.075866e-15   1.454384e-03   4.690539e-17   696
  3.609123e+00   1.227194e-15   1.570748e-03   5.615047e-17   720
  3.616456e+00   1.131049e-15   2.128961e-03   5.753456e-17   432
  3.620733e+00   8.916207e-16   1.253189e-03   6.165802e-17   264
  3.628427e+00   1.136291e-15   1.730599e-03   4.942167e-17   672
  3.635310e+00   1.028342e-15   1.771868e-03   5.905745e-17   600
  3.643477e+00   9.123810e-16   1.037427e-03   6.164466e-17   270
  3.647594e+00   1.109380e-15   1.561617e-03   5.421291e-17   528
  3.654138e+00   1.016954e-15   1.069340e-03   4.827607e-17   840
  3.663112e+00   1.191173e-15   2.044769e-03   4.519159e-17   888
  3.671403e+00   1.001118e-15   1.523504e-03   3.757452e-17   744
  3.678411e+00   1.052531e-15   7.828584e-04   6.312654e-17   456
  3.681896e+00   1.057535e-15   1.069824e-03   6.479416e-17   360
  3.687860e+00   1.109805e-15   9.269427e-04   6.921612e-17   384
  3.697011e+00   9.589015e-16   1.486807e-03   3.917774e-17   816
  3.703877e+00   9.606549e-16   2.157150e-03   3.960398e-17   824
  3.712223e+00   9.572623e-16   1.002746e-03   5.717693e-17   360
  3.716692e+00   1.023227e-15   1.479676e-03   4.595655e-17   624
  3.722842e+00   1.045509e-15   9.998850e-04   6.321638e-17   360
  3.731036e+00   1.033704e-15   1.360137e-03   3.936075e-17   876
  3.738436e+00   9.972756e-16   1.615436e-03   4.209199e-17   696
  3.745899e+00   9.238204e-16   1.043143e-03   5.109132e-17   336
  3.749811e+00   9.964036e-16   1.041971e-03   6.180177e-17   504
  3.756273e+00   9.750223e-16   1.051000e-03   4.535544e-17   672
  3.765859e+00   9.564578e-16   2.092296e-03   4.117970e-17   720
  3.772508e+00   9.599032e-16   1.580506e-03   4.266512e-17   774
  3.779846e+00   1.052910e-15   9.046409e-04   6.281695e-17   384
  3.783690e+00   1.004942e-15   1.740917e-03   5.061993e-17   528
  3.789655e+00   1.041256e-15   1.659191e-03   4.728654e-17   744
  3.799249e+00   1.083935e-15   1.368481e-03   4.797484e-17   768
  3.805620e+00   9.725560e-16   1.536223e-03   5.806143e-17   552
  3.813568e+00   8.430128e-16   1.674309e-03   3.473975e-17   696
  3.819481e+00   1.110840e-15   2.034577e-03   6.015754e-17   408
  3.824174e+00   9.895188e-16   8.789532e-04   4.326913e-17   504
  3.831615e+00   8.994706e-16   1.579007e-03   3.370974e-17   888
  3.838937e+00   9.082083e-16   1.641044e-03   5.022859e-17   648
  3.846547e+00   9.715167e-16   1.626978e-03   4.831859e-17   648
  3.853707e+00   8.947146e-16   1.754281e-03   3.461097e-17   792
  3.861291e+00   9.351172e-16   2.566633e-03   4.465507e-17   600
  3.866880e+00   8.046974e-16   1.739428e-03   4.763012e-17   456
  3.872762e+00   1.008008e-15   8.477229e-04   4.372842e-17   648
  3.880317e+00   9.332505e-16   1.653183e-03   3.655436e-17   936
  3.888474e+00   9.766419e-16   1.015268e-03   5.111203e-17   384
  3.895575e+00   7.630517e-16   0.000000e+00   5.482796e-17   198
  3.901055e+00   9.125474e-16   2.575821e-03   3.287217e-17   1224
  3.906966e+00   9.868062e-16   1.875990e-03   6.480917e-17   420
  3.913957e+00   8.554453e-16   1.815566e-03   3.442883e-17   792
  3.920793e+00   9.718438e-16   1.501318e-03   4.517444e-17   680
  3.928594e+00   1.021026e-15   1.378581e-03   5.241563e-17   600
  3.934870e+00   9.149440e-16   1.999321e-03   4.159839e-17   840
  3.943251e+00   9.080049e-16   9.439865e-04   4.600338e-17   432
  3.946454e+00   9.670505e-16   8.846397e-04   5.327240e-17   720
  3.953417e+00   8.592404e-16   1.771778e-03   3.449675e-17   960
  3.962077e+00   9.463816e-16   1.579411e-03   5.419448e-17   528
  3.968405e+00   9.179759e-16   1.614459e-03   4.974465e-17   624
  3.975938e+00   8.192671e-16   1.268954e-03   3.342278e-17   816
  3.983415e+00   8.653670e-16   2.086821e-03   3.623489e-17   696
  3.991678e+00   8.959433e-16   1.150890e-07   6.453516e-17   240
  3.994784e+00   8.513959e-16   1.230648e-03   4.049977e-17   672
  4.001719e+00   8.162503e-16   2.199344e-03   3.471321e-17   864
  4.009498e+00   8.044428e-16   1.687640e-03   3.918524e-17   816
  4.016509e+00   8.914078e-16   9.659469e-04   4.467889e-17   648
  4.024060e+00   8.374119e-16   9.873737e-04   3.507296e-17   843
  4.030471e+00   8.029125e-16   1.776528e-03   2.933790e-17   780
  4.038111e+00   9.198060e-16   9.532520e-04   7.130558e-17   216
  4.042823e+00   8.625039e-16   2.298663e-03   3.129384e-17   1056
  4.050071e+00   8.029970e-16   1.880564e-03   6.274003e-17   228
  4.056781e+00   8.215869e-16   2.341349e-03   3.627070e-17   924
  4.063670e+00   8.449696e-16   8.685094e-04   4.035874e-17   696
  4.070964e+00   7.745791e-16   1.545698e-03   3.135344e-17   996
  4.078428e+00   7.705423e-16   9.125493e-04   3.789911e-17   576
  4.086192e+00   8.129914e-16   1.408459e-03   4.172156e-17   552
  4.091852e+00   7.984646e-16   1.681651e-03   4.112963e-17   516
  4.097596e+00   8.786319e-16   2.445470e-03   3.833128e-17   744
  4.104159e+00   7.347179e-16   1.199649e-03   3.139590e-17   576
  4.109868e+00   7.584208e-16   1.234742e-03   2.983818e-17   792
  4.117982e+00   7.447018e-16   1.411539e-03   3.363098e-17   792
  4.123927e+00   8.228572e-16   1.522330e-03   3.599367e-17   720
  4.131968e+00   8.265956e-16   1.735107e-03   3.926607e-17   656
  4.139503e+00   7.053174e-16   1.894646e-03   2.870142e-17   816
  4.147227e+00   7.324349e-16   1.021561e-03   4.109717e-17   492
  4.151618e+00   7.487594e-16   1.469588e-03   3.965836e-17   552
  4.159858e+00   7.032422e-16   2.555435e-03   2.762115e-17   780
  4.165209e+00   7.348201e-16   1.569773e-03   3.803406e-17   528
  4.170975e+00   7.242228e-16   1.832403e-03   3.814274e-17   600
  4.179472e+00   7.173398e-16   1.522872e-03   2.418541e-17   900
  4.185329e+00   7.453488e-16   8.430879e-04   3.415290e-17   696
  4.193388e+00   6.621294e-16   2.131780e-03   2.984044e-17   696
  4.201183e+00   6.781271e-16   8.648430e-04   3.128644e-17   552
  4.207739e+00   6.991664e-16   1.005732e-03   3.557718e-17   708
  4.214606e+00   6.930269e-16   1.660522e-03   2.930008e-17   876
  4.221752e+00   9.559347e-16   8.817041e-04   7.390880e-17   216
  4.226547e+00   7.211111e-16   2.411580e-03   2.549416e-17   1032
  4.233729e+00   6.319708e-16   2.685028e-03   2.784348e-17   600
  4.241182e+00   6.339484e-16   1.281196e-03   3.354356e-17   600
  4.246868e+00   7.869340e-16   2.262472e-03   4.094562e-17   528
  4.253589e+00   7.308040e-16   1.241998e-03   3.300150e-17   732
  4.260669e+00   7.451814e-16   9.171027e-04   4.521698e-17   336
  4.268820e+00   6.591200e-16   1.307053e-03   2.348580e-17   912
  4.274911e+00   6.127078e-16   1.311885e-03   2.668593e-17   624
  4.281565e+00   6.891674e-16   1.105498e-03   2.651762e-17   768
  4.289333e+00   6.264365e-16   1.994537e-03   2.435379e-17   792
  4.296957e+00   7.244880e-16   9.888090e-04   3.329803e-17   660
  4.302382e+00   6.977045e-16   1.457169e-03   5.194797e-17   504
  4.307992e+00   6.659166e-16   2.380735e-03   3.579052e-17   480
  4.316401e+00   6.509244e-16   2.201870e-03   2.314142e-17   912
  4.322985e+00   6.587970e-16   2.452123e-03   4.076140e-17   432
  4.329203e+00   6.764174e-16   1.456013e-03   3.080527e-17   564
  4.334724e+00   6.784378e-16   1.393605e-03   3.105709e-17   600
  4.342496e+00   6.949845e-16   1.942553e-03   2.676398e-17   876
  4.348334e+00   6.898675e-16   8.734307e-04   4.610877e-17   264
  4.356382e+00   6.612489e-16   1.694799e-03   3.450342e-17   560
  4.362850e+00   6.028158e-16   1.151652e-03   2.903690e-17   840
  4.370702e+00   5.646963e-16   1.775516e-03   1.871650e-17   1008
  4.377963e+00   5.258042e-16   7.942467e-04   2.665878e-17   456
  4.384595e+00   6.469082e-16   1.028834e-03   2.953306e-17   576
  4.390725e+00   5.579451e-16   1.580913e-03   2.552279e-17   612
  4.398809e+00   6.092023e-16   1.412012e-03   2.413009e-17   780
  4.405404e+00   5.526189e-16   1.618102e-03   2.392323e-17   648
  4.412155e+00   5.886825e-16   7.540562e-04   3.717586e-17   312
  4.416470e+00   6.221248e-16   1.915933e-03   3.108049e-17   528
  4.423945e+00   5.461324e-16   2.502113e-03   2.184071e-17   720
  4.431093e+00   5.842818e-16   2.509948e-03   3.071322e-17   576
  4.439759e+00   5.381920e-16   2.165154e-03   3.024687e-17   444
  4.445151e+00   6.088483e-16   2.123318e-03   2.312934e-17   996
  4.451759e+00   5.841159e-16   1.773610e-03   2.738862e-17   432
  4.458005e+00   5.296708e-16   1.941754e-03   2.589639e-17   504
  4.463400e+00   5.204952e-16   8.754449e-04   2.723767e-17   504
  4.471082e+00   5.943690e-16   1.722886e-03   2.331326e-17   876
  4.478033e+00   5.613599e-16   1.982878e-03   2.701395e-17   504
  4.485271e+00   5.048604e-16   1.264576e-03   1.955472e-17   696
  4.491253e+00   5.285605e-16   1.081079e-03   2.408229e-17   492
  4.499392e+00   5.819572e-16   1.547618e-03   3.433696e-17   432
  4.505420e+00   5.836522e-16   1.449174e-03   2.371560e-17   768
  4.512567e+00   5.719101e-16   1.805141e-03   2.840278e-17   648
  4.519390e+00   5.158017e-16   1.177661e-03   2.292146e-17   456
  4.527231e+00   5.956776e-16   1.619475e-03   2.616006e-17   552
  4.532676e+00   5.368618e-16   1.109989e-03   2.447405e-17   648
  4.540170e+00   5.330368e-16   1.809220e-03   2.364214e-17   840
  4.547491e+00   5.273034e-16   8.627791e-04   2.294238e-17   432
  4.554820e+00   5.132041e-16   1.056757e-03   1.987488e-17   600
  4.559917e+00   5.333554e-16   1.125905e-03   3.001334e-17   432
  4.568479e+00   5.408918e-16   1.120948e-03   2.387844e-17   560
  4.574277e+00   5.252963e-16   1.774344e-03   1.818914e-17   840
  4.581537e+00   4.592123e-16   1.050970e-03   2.474574e-17   504
  4.587303e+00   4.993465e-16   2.144966e-03   1.879809e-17   696
  4.595432e+00   5.248948e-16   1.171504e-03   2.960485e-17   384
  4.601763e+00   5.443157e-16   1.716116e-03   2.345858e-17   576
  4.609420e+00   5.647021e-16   1.059101e-03   3.785307e-17   360
  4.615593e+00   5.015579e-16   1.577258e-03   1.911935e-17   828
  4.622251e+00   4.992279e-16   1.404841e-03   2.833637e-17   372
  4.628352e+00   5.102304e-16   2.145462e-03   2.201387e-17   576
  4.636434e+00   5.684768e-16   8.985170e-04   2.426317e-17   636
  4.642192e+00   4.799204e-16   1.732109e-03   2.010968e-17   648
  4.649981e+00   4.892398e-16   1.408015e-03   2.028077e-17   576
  4.655573e+00   4.859816e-16   2.271277e-03   2.571984e-17   528
  4.663010e+00   4.862907e-16   9.710647e-04   3.051297e-17   360
  4.669165e+00   4.248369e-16   2.233813e-03   1.660428e-17   672
  4.677203e+00   5.561305e-16   1.144196e-03   2.086115e-17   804
  4.683893e+00   4.826091e-16   1.262185e-03   2.341352e-17   408
  4.691293e+00   4.974508e-16   7.801673e-04   2.615153e-17   384
  4.696276e+00   4.427174e-16   1.785323e-03   1.946315e-17   480
  4.703304e+00   5.366716e-16   1.153580e-03   2.991150e-17   432
  4.710045e+00   4.707048e-16   2.125802e-03   1.991967e-17   648
  4.718024e+00   4.836591e-16   1.319050e-03   2.087551e-17   624
  4.723861e+00   4.402593e-16   1.199787e-03   2.093267e-17   456
  4.731831e+00   4.733083e-16   1.639016e-03   1.890761e-17   588
  4.737172e+00   4.748449e-16   1.045685e-03   2.092653e-17   600
  4.744970e+00   4.766691e-16   1.631013e-03   1.729745e-17   708
  4.751130e+00   4.338577e-16   1.027507e-03   2.389625e-17   360
  4.757936e+00   4.437475e-16   1.181146e-03   2.055893e-17   552
  4.764461e+00   4.426077e-16   8.286020e-04   2.733100e-17   288
  4.771085e+00   4.622038e-16   1.557998e-03   1.885959e-17   528
  4.777309e+00   4.962870e-16   1.051098e-03   2.071961e-17   456
  4.784262e+00   4.849505e-16   1.863824e-03   1.952255e-17   608
  4.791256e+00   4.994871e-16   9.017389e-04   2.316584e-17   504
  4.798898e+00   4.546224e-16   1.935982e-03   2.048437e-17   540
  4.804891e+00   5.173338e-16   2.078222e-03   3.060423e-17   360
  4.811350e+00   4.523837e-16   9.411255e-04   2.082618e-17   540
  4.817063e+00   3.932229e-16   8.080679e-04   1.737837e-17   576
  4.825371e+00   4.205668e-16   1.873635e-03   1.689806e-17   588
  4.833270e+00   4.382461e-16   2.585051e-03   1.687711e-17   672
  4.840056e+00   5.281955e-16   1.975777e-03   2.389329e-17   552
  4.845526e+00   3.733761e-16   1.976776e-03   3.485441e-17   144
  4.852507e+00   4.549374e-16   1.679474e-03   2.097873e-17   600
  4.859125e+00   4.074009e-16   2.104747e-03   2.397887e-17   504
  4.866470e+00   3.879226e-16   2.162000e-03   2.188159e-17   336
  4.874196e+00   4.769435e-16   2.430098e-03   2.024735e-17   600
  4.881116e+00   4.728716e-16   1.568306e-03   2.038559e-17   636
  4.888585e+00   3.930276e-16   1.260932e-03   2.096160e-17   384
  4.893821e+00   4.301389e-16   1.758851e-03   1.858489e-17   504
  4.901368e+00   4.379475e-16   7.381651e-04   2.466966e-17   240
  4.907324e+00   4.420256e-16   1.734055e-03   1.747938e-17   744
  4.914470e+00   3.902019e-16   1.184096e-03   1.499388e-17   648
  4.920821e+00   5.097978e-16   7.860381e-04   5.981700e-17   120
  4.928265e+00   4.253426e-16   1.234764e-03   1.771243e-17   564
  4.933890e+00   4.593157e-16   1.939271e-03   2.322675e-17   432
  4.941396e+00   3.981676e-16   1.505258e-03   1.758147e-17   480
  4.947049e+00   4.320430e-16   1.107908e-03   2.141570e-17   456
  4.953721e+00   4.492764e-16   1.833424e-03   2.245109e-17   444
  4.961293e+00   3.994894e-16   2.805235e-03   1.714954e-17   528
  4.967944e+00   4.310109e-16   2.083390e-03   3.447441e-17   264
  4.974399e+00   4.078200e-16   2.135165e-03   2.181904e-17   444
  4.983082e+00   4.266863e-16   2.338759e-03   1.572596e-17   696
  4.990289e+00   3.814958e-16   1.250847e-03   1.988516e-17   384
  4.995560e+00   4.001929e-16   1.580550e-03   1.885171e-17   432
  5.003759e+00   4.102723e-16   1.092086e-03   1.916927e-17   488
  5.009082e+00   4.190397e-16   1.645909e-03   1.942848e-17   480
  5.016800e+00   3.975568e-16   1.835529e-03   1.656110e-17   480
  5.022777e+00   3.671286e-16   7.701318e-04   2.945464e-17   240
  5.029563e+00   4.476763e-16   1.798967e-03   1.972064e-17   600
  5.035964e+00   3.611427e-16   1.567616e-03   2.170660e-17   288
  5.042780e+00   4.208743e-16   1.507931e-03   2.209157e-17   480
  5.049682e+00   3.786639e-16   2.682341e-03   2.089375e-17   504
  5.056479e+00   3.635186e-16   1.150891e-03   2.747503e-17   216
  5.065146e+00   4.013656e-16   1.884192e-03   1.831383e-17   504
  5.071897e+00   3.839223e-16   1.515464e-03   1.860404e-17   456
  5.079286e+00   3.909028e-16   8.691442e-04   2.087052e-17   384
  5.084180e+00   4.326939e-16   1.764049e-03   1.912503e-17   480
  5.091134e+00   4.206273e-16   1.549032e-03   1.948465e-17   504
  5.097578e+00   4.042005e-16   9.826093e-04   2.390482e-17   312
  5.104521e+00   3.854212e-16   1.583441e-03   1.799311e-17   492
  5.110667e+00   3.985483e-16   1.484108e-03   2.202094e-17   312
  5.118579e+00   3.988268e-16   2.410815e-03   1.785242e-17   576
  5.125543e+00   3.907941e-16   2.225378e-03   2.097568e-17   336
  5.131328e+00   3.448115e-16   1.713438e-03   2.256792e-17   240
  5.139346e+00   3.929078e-16   2.271584e-03   1.909093e-17   468
  5.146270e+00   3.499673e-16   1.422340e-03   2.543493e-17   192
  5.153517e+00   3.676778e-16   1.426580e-03   1.977839e-17   324
  5.158828e+00   4.054134e-16   1.035388e-03   1.708856e-17   600
  5.166066e+00   3.309877e-16   1.679811e-03   1.453464e-17   456
  5.171442e+00   4.253767e-16   7.555789e-04   2.398425e-17   336
  5.180350e+00   3.761255e-16   2.262417e-03   1.541959e-17   612
  5.186832e+00   4.065241e-16   1.898719e-03   3.174839e-17   144
  5.192961e+00   3.934917e-16   2.216292e-03   1.802785e-17   552
  5.201296e+00   4.078623e-16   8.728032e-04   2.970227e-17   264
  5.206006e+00   3.746877e-16   2.020762e-03   2.138323e-17   336
  5.213435e+00   3.471755e-16   1.335250e-03   1.963427e-17   384
  5.219878e+00   3.428486e-16   7.516140e-04   2.191425e-17   216
  5.227010e+00   3.931538e-16   1.593577e-03   2.369429e-17   344
  5.233513e+00   3.883778e-16   2.377692e-03   1.889156e-17   408
  5.241438e+00   3.586583e-16   1.827101e-03   2.270041e-17   264
  5.248460e+00   3.988635e-16   2.547069e-03   1.580261e-17   612
  5.255476e+00   3.744460e-16   1.310917e-03   1.784202e-17   408
  5.262692e+00   3.903851e-16   1.312801e-03   1.732679e-17   444
  5.267993e+00   4.276814e-16   7.342396e-04   3.284594e-17   120
  5.275096e+00   4.083209e-16   2.028570e-03   2.011772e-17   336
  5.280368e+00   3.312714e-16   7.049199e-04   1.908859e-17   288
  5.287493e+00   3.743527e-16   2.193723e-03   1.559273e-17   552
  5.297288e+00   4.076895e-16   0.000000e+00   3.893146e-17   72
  5.302324e+00   3.814315e-16   2.178926e-03   1.767068e-17   504
  5.308207e+00   3.773156e-16   7.011571e-04   2.561488e-17   216
  5.315829e+00   3.534103e-16   1.251868e-03   1.979159e-17   312
  5.322672e+00   3.311406e-16   1.425448e-03   2.012116e-17   336
  5.329194e+00   4.344918e-16   1.975831e-03   3.194769e-17   204
  5.335689e+00   3.820934e-16   2.296216e-03   1.805663e-17   504
  5.342577e+00   3.783038e-16   2.186657e-03   1.984459e-17   396
  5.349201e+00   3.815497e-16   2.005279e-03   2.235682e-17   312
  5.357232e+00   3.911404e-16   1.225440e-03   2.659550e-17   216
  5.362890e+00   2.972010e-16   6.650698e-04   2.053398e-17   168
  5.369766e+00   3.648600e-16   1.679338e-03   1.620246e-17   588
  5.377613e+00   3.278357e-16   2.279505e-03   2.349180e-17   240
  5.383710e+00   3.997779e-16   2.013185e-03   2.241853e-17   264
  5.390860e+00   3.504968e-16   2.489717e-03   1.954087e-17   288
  5.397204e+00   3.262516e-16   1.243261e-03   1.704495e-17   288
  5.405244e+00   3.814909e-16   1.167620e-03   2.278154e-17   288
  5.410658e+00   3.337212e-16   1.352591e-03   2.222002e-17   192
  5.417469e+00   2.867899e-16   1.439292e-03   1.748028e-17   264
  5.423957e+00   3.810389e-16   2.367436e-03   1.884713e-17   372
  5.430940e+00   3.361828e-16   2.556933e-03   1.651326e-17   360
  5.439463e+00   3.628063e-16   1.082118e-03   2.902463e-17   144
  5.443868e+00   3.512101e-16   1.503015e-03   2.049812e-17   296
  5.450821e+00   3.286766e-16   1.619421e-03   1.944314e-17   288
  5.458782e+00   3.666841e-16   2.420184e-03   1.667780e-17   480
  5.465649e+00   3.106808e-16   2.010942e-03   2.250893e-17   192
  5.472326e+00   3.524324e-16   2.157009e-03   2.513043e-17   192
  5.478395e+00   3.548303e-16   1.374687e-03   1.969697e-17   288
  5.486835e+00   4.065362e-16   1.196646e-03   3.521742e-17   108
  5.491087e+00   3.481916e-16   1.150429e-03   2.327884e-17   240
  5.498595e+00   3.487840e-16   2.146152e-03   1.809842e-17   384
  5.506307e+00   3.237666e-16   2.618062e-03   3.106756e-17   108
  5.513127e+00   4.036535e-16   1.535018e-03   1.981175e-17   348
  5.520298e+00   3.997306e-16   1.602006e-03   2.235640e-17   312
  5.526703e+00   3.506603e-16   1.556684e-03   3.425137e-17   96
  5.532593e+00   3.523209e-16   2.072444e-03   2.020212e-17   384
  5.539190e+00   3.182312e-16   1.425422e-03   2.552017e-17   144
  5.545642e+00   3.732498e-16   2.190224e-03   1.846439e-17   408
  5.553663e+00   4.020779e-16   9.769946e-04   3.101102e-17   144
  5.561240e+00   3.449366e-16   1.878283e-03   2.327456e-17   192
  5.565734e+00   3.551238e-16   2.114042e-03   2.532388e-17   144
  5.573059e+00   3.296070e-16   1.718794e-03   2.824443e-17   144
  5.579969e+00   3.489246e-16   2.100644e-03   1.886063e-17   336
  5.588433e+00   3.461732e-16   1.554210e-03   2.415616e-17   240
  5.593800e+00   3.551280e-16   7.057532e-04   3.301620e-17   96
  5.601284e+00   3.044737e-16   2.069634e-03   1.341296e-17   372
  5.608856e+00   2.939766e-16   2.461786e-03   2.267889e-17   132
  5.615507e+00   3.120795e-16   1.523323e-03   2.079959e-17   264
  5.621457e+00   3.614154e-16   1.169843e-03   3.247553e-17   168
  5.627807e+00   3.784234e-16   1.870354e-03   2.707328e-17   216
  5.633417e+00   2.719051e-16   1.144306e-03   1.905796e-17   216
  5.641586e+00   3.125470e-16   2.099325e-03   2.773078e-17   96
  5.648999e+00   2.977726e-16   1.369618e-03   2.532962e-17   120
  5.655797e+00   3.696445e-16   1.741170e-03   2.422553e-17   216
  5.661397e+00   3.309372e-16   7.608972e-04   2.452566e-17   200
  5.668812e+00   3.343528e-16   1.969636e-03   2.067371e-17   288
  5.678322e+00   3.169075e-16   5.182495e-04   2.486087e-17   144
  5.682326e+00   2.928635e-16   1.612761e-03   2.388375e-17   168
  5.690504e+00   3.146813e-16   1.815012e-03   2.766913e-17   159
  5.696887e+00   2.793079e-16   1.904384e-03   2.040200e-17   174
  5.703065e+00   3.745551e-16   1.726829e-03   3.588864e-17   144
  5.711154e+00   3.282788e-16   9.971188e-04   2.250057e-17   222
  5.716564e+00   2.724529e-16   1.006181e-03   2.103922e-17   168
  5.725909e+00   4.371360e-16   2.206942e-03   7.568078e-17   30
  5.729769e+00   2.123157e-16   1.948567e-03   2.464798e-17   72
  5.737039e+00   2.766397e-16   1.739073e-03   1.522003e-17   258
  5.745032e+00   3.119021e-16   1.089226e-03   2.054620e-17   264
  5.749029e+00   3.095656e-16   1.174622e-07   3.513684e-17   72
  5.757357e+00   2.592863e-16   2.158892e-03   2.078158e-17   174
  5.764898e+00   3.210681e-16   2.298822e-03   2.027537e-17   168
  5.770961e+00   4.002748e-16   7.193062e-08   5.295779e-17   48
  5.777470e+00   2.640104e-16   1.298199e-03   2.273221e-17   150
  5.785016e+00   2.897110e-16   2.388130e-03   2.425951e-17   168
  5.792583e+00   3.067629e-16   1.454738e-03   2.455311e-17   144
  5.799541e+00   3.869576e-16   1.359056e-03   3.463976e-17   102
  5.804724e+00   2.445380e-16   2.011636e-03   3.091110e-17   96
  5.812948e+00   2.285796e-16   1.996414e-03   1.979682e-17   120
  5.819038e+00   2.926990e-16   2.141206e-03   2.070891e-17   168
  5.825625e+00   3.676667e-16   1.581111e-03   3.364064e-17   126
  5.831237e+00   3.157781e-16   1.192474e-03   2.001591e-17   168
  5.838969e+00   3.741855e-16   1.912134e-03   3.783424e-17   72
  5.845726e+00   3.110525e-16   2.394418e-03   2.215599e-17   168
  5.851646e+00   3.241285e-16   6.564276e-04   2.864474e-17   78
  5.859757e+00   2.966222e-16   1.077805e-03   3.402734e-17   60
  5.866288e+00   2.626189e-16   1.748374e-03   2.438563e-17   96
  5.873062e+00   3.140840e-16   2.121507e-03   2.571784e-17   168
  5.879428e+00   2.656466e-16   1.342407e-03   2.628641e-17   86
  5.886107e+00   3.317746e-16   1.199794e-03   2.823368e-17   120
  5.895681e+00   2.983650e-16   8.556122e-04   2.328665e-17   168
  5.900844e+00   2.783037e-16   0.000000e+00   4.374422e-17   48
  5.907798e+00   3.324126e-16   1.558833e-03   3.541652e-17   120
  5.911793e+00   3.239070e-16   1.137231e-03   2.856746e-17   126
  5.921548e+00   2.749259e-16   2.000073e-03   3.116814e-17   96
  5.927878e+00   3.245231e-16   5.767223e-04   3.056600e-17   96
  5.932871e+00   3.500678e-16   6.781684e-08   3.178315e-17   72
  5.943508e+00   2.974402e-16   7.193062e-08   4.708659e-17   24
  5.950147e+00   2.910472e-16   1.186881e-03   2.785659e-17   120
  5.955326e+00   3.034988e-16   1.731294e-03   2.614680e-17   126
  5.961084e+00   2.327238e-16   1.443268e-03   1.807678e-17   96
  5.967813e+00   2.767285e-16   2.494389e-03   2.808015e-17   72
  5.975306e+00   3.585861e-16   1.078907e-03   2.682149e-17   144
  5.981469e+00   2.944886e-16   6.222882e-04   3.112886e-17   72
  5.987626e+00   3.456156e-16   1.242932e-03   6.032661e-17   54
  5.993045e+00   3.083839e-16   1.095319e-03   3.038077e-17   108
  6.004306e+00   2.874872e-16   1.073696e-03   2.798418e-17   72
  6.007812e+00   3.969874e-16   6.195595e-04   4.318994e-17   72
  6.016129e+00   2.727440e-16   1.245875e-07   4.068969e-17   24
  6.023999e+00   3.239179e-16   1.310705e-03   5.264115e-17   48
  6.028777e+00   2.514118e-16   9.984188e-04   2.320252e-17   102
  6.035970e+00   2.889248e-16   2.258008e-03   2.016584e-17   168
  6.045369e+00   2.436920e-16   1.231465e-03   2.788450e-17   72
  6.048851e+00   2.980030e-16   0.000000e+00   4.914698e-17   48
  6.056156e+00   4.149190e-16   2.118194e-03   3.701661e-17   120
  6.065796e+00   2.884354e-16   1.301673e-03   2.812855e-17   96
  6.074901e+00   3.263994e-16   1.150890e-07   5.817689e-17   30
  6.085723e+00   3.712408e-16   6.115837e-04   5.259544e-17   72
  6.090478e+00   3.209754e-16   7.193062e-08   5.003578e-17   24
  6.096586e+00   2.749087e-16   9.065181e-04   4.087298e-17   56
  6.103428e+00   2.501658e-16   1.293647e-03   2.536085e-17   96
  6.111616e+00   2.534635e-16   1.428503e-03   2.404438e-17   144
  6.117928e+00   3.017770e-16   8.110480e-04   3.427418e-17   54
  6.127099e+00   2.670758e-16   1.215036e-03   2.345133e-17   108
  6.136327e+00   4.079946e-16   6.433558e-04   5.791424e-17   48
  6.145113e+00   3.005528e-16   2.422440e-03   4.159253e-17   72
  6.166195e+00   3.155108e-16   1.600514e-03   2.994296e-17   78
  6.172037e+00   2.115958e-16   1.206188e-03   1.927557e-17   72
  6.178856e+00   1.994525e-16   1.204690e-03   2.472479e-17   72
