# power spectrum of zeta (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  1.198755e+00   9.658129e-15   1.798266e-08   1.290721e-15   48
  1.211857e+00   6.140016e-15   1.798266e-08   1.056103e-15   48
  1.218355e+00   9.092116e-15   1.798266e-08   9.184983e-16   96
  1.235512e+00   1.025235e-14   3.015167e-03   1.159331e-15   72
  1.244007e+00   6.788416e-15   1.598458e-08   6.215183e-16   108
  1.250338e+00   8.415596e-15   0.000000e+00   9.498216e-16   72
  1.256637e+00   6.714619e-15   0.000000e+00   1.022409e-15   30
  1.262905e+00   9.223604e-15   0.000000e+00   6.374952e-16   168
  1.269141e+00   5.735606e-15   0.000000e+00   7.829350e-16   48
  1.281523e+00   7.251992e-15   0.000000e+00   6.817949e-16   72
  1.287670e+00   8.983060e-15   0.000000e+00   1.157758e-15   96
  1.293787e+00   5.951767e-15   3.390842e-08   6.218762e-16   72
  1.299875e+00   7.319251e-15   0.000000e+00   9.024018e-16   72
  1.310112e+00   6.660891e-15   2.784031e-03   4.814629e-16   104
  1.317972e+00   6.656532e-15   2.397687e-08   4.768952e-16   144
  1.335824e+00   4.375808e-15   4.021044e-08   4.930177e-16   96
  1.341721e+00   4.680057e-15   0.000000e+00   5.482977e-16   96
  1.351101e+00   6.758472e-15   2.864148e-03   5.960118e-16   120
  1.359261e+00   5.778027e-15   0.000000e+00   4.662714e-16   120
  1.365057e+00   5.846820e-15   0.000000e+00   6.965952e-16   72
  1.376577e+00   5.314096e-15   0.000000e+00   6.416273e-16   48
  1.382301e+00   7.425837e-15   3.130008e-08   6.703357e-16   78
  1.389623e+00   6.184305e-15   2.564571e-03   4.874120e-16   168
  1.404963e+00   6.216541e-15   2.936555e-08   5.156516e-16   144
  1.410572e+00   6.130038e-15   2.397687e-08   4.731200e-16   144
  1.426839e+00   6.179632e-15   1.476986e-03   4.863011e-16   156
  1.432787e+00   6.191931e-15   3.114687e-08   9.726667e-16   48
  1.438287e+00   5.480649e-15   2.034505e-08   5.430886e-16   120
  1.443766e+00   4.394010e-15   0.000000e+00   5.226533e-16   48
  1.453454e+00   5.662720e-15   2.260797e-03   4.090091e-16   216
  1.465478e+00   2.988408e-15   0.000000e+00   4.377156e-16   48
  1.470856e+00   5.215536e-15   1.798266e-08   5.009215e-16   96
  1.478502e+00   5.413469e-15   2.642094e-03   3.591248e-16   168
  1.486873e+00   5.503671e-15   1.798266e-08   7.821577e-16   48
  1.492174e+00   4.907042e-15   0.000000e+00   6.102646e-16   96
  1.497456e+00   4.466726e-15   0.000000e+00   7.199056e-16   48
  1.507964e+00   4.294545e-15   2.034505e-08   5.832891e-16   30
  1.513191e+00   4.165434e-15   0.000000e+00   4.469997e-16   96
  1.519439e+00   3.943986e-15   2.076451e-03   2.620404e-16   240
  1.527472e+00   4.874630e-15   2.240191e-03   7.191912e-16   32
  1.533921e+00   5.168946e-15   0.000000e+00   3.581948e-16   168
  1.539060e+00   5.209628e-15   0.000000e+00   3.350300e-16   120
  1.549286e+00   5.685840e-15   3.791077e-08   5.745982e-16   72
  1.554374e+00   5.628769e-15   1.695421e-08   4.952258e-16   144
  1.559446e+00   6.008156e-15   0.000000e+00   9.035432e-16   96
  1.564501e+00   5.352190e-15   0.000000e+00   5.405681e-16   96
  1.574562e+00   4.147752e-15   0.000000e+00   4.327703e-16   72
  1.579568e+00   3.888613e-15   2.543132e-08   3.964407e-16   96
  1.589534e+00   6.571794e-15   0.000000e+00   1.216324e-15   24
  1.594494e+00   5.246464e-15   0.000000e+00   3.360108e-16   192
  1.600334e+00   3.661680e-15   1.901066e-03   3.356858e-16   132
  1.609281e+00   5.572570e-15   0.000000e+00   5.402753e-16   96
  1.614180e+00   4.107208e-15   0.000000e+00   3.971006e-16   96
  1.619064e+00   4.625769e-15   2.034505e-08   4.594290e-16   120
  1.628788e+00   4.882697e-15   0.000000e+00   8.488167e-16   48
  1.636759e+00   4.466135e-15   2.303939e-03   2.860153e-16   222
  1.643266e+00   4.081860e-15   0.000000e+00   3.872851e-16   120
  1.648064e+00   4.543860e-15   3.114687e-08   5.145988e-16   24
  1.655050e+00   4.186061e-15   2.378000e-03   1.994832e-16   312
  1.670270e+00   4.963541e-15   2.229470e-03   5.063897e-16   72
  1.676563e+00   5.217777e-15   3.114687e-08   5.516756e-16   96
  1.683024e+00   4.462059e-15   2.270407e-03   2.762702e-16   192
  1.690632e+00   3.453509e-15   2.877225e-08   2.684979e-16   120
  1.695296e+00   3.745946e-15   0.000000e+00   2.868384e-16   144
  1.704585e+00   4.727859e-15   0.000000e+00   7.914906e-16   48
  1.711188e+00   3.689338e-15   2.282974e-03   2.038923e-16   336
  1.718425e+00   3.109443e-15   0.000000e+00   3.597398e-16   48
  1.727590e+00   3.801970e-15   0.000000e+00   3.192804e-16   192
  1.732155e+00   3.686311e-15   0.000000e+00   6.137381e-16   48
  1.745129e+00   4.239787e-15   1.584683e-03   5.481907e-16   56
  1.751580e+00   3.448896e-15   2.035272e-03   1.752798e-16   336
  1.759292e+00   3.422253e-15   2.260561e-08   4.123094e-16   54
  1.766010e+00   2.928522e-15   2.235459e-03   1.805179e-16   240
  1.779956e+00   3.262251e-15   2.140470e-03   1.835209e-16   228
  1.786017e+00   2.902503e-15   2.397687e-08   2.933072e-16   72
  1.791900e+00   3.187247e-15   2.076308e-03   2.591707e-16   144
  1.799230e+00   3.489132e-15   0.000000e+00   3.421552e-16   96
  1.803613e+00   3.962848e-15   2.877225e-08   2.625621e-16   240
  1.812348e+00   3.210319e-15   2.543132e-08   5.696363e-16   24
  1.817939e+00   3.391214e-15   1.961057e-03   1.978682e-16   336
  1.825371e+00   2.562393e-15   0.000000e+00   2.898315e-16   72
  1.832154e+00   2.886190e-15   2.133012e-03   2.044216e-16   168
  1.838302e+00   2.809594e-15   0.000000e+00   2.868688e-16   72
  1.846872e+00   2.723761e-15   0.000000e+00   1.947460e-16   96
  1.853509e+00   2.794745e-15   2.117011e-03   1.784424e-16   216
  1.859653e+00   3.024706e-15   0.000000e+00   3.109255e-16   96
  1.868125e+00   2.868834e-15   2.543132e-08   1.936056e-16   192
  1.872347e+00   2.769558e-15   2.397687e-08   2.148758e-16   144
  1.880762e+00   1.725663e-15   0.000000e+00   2.557690e-16   48
  1.886588e+00   3.284701e-15   2.041047e-03   2.229686e-16   246
  1.894505e+00   2.905692e-15   1.881878e-03   2.255440e-16   168
  1.901637e+00   2.358727e-15   4.983500e-08   2.483148e-16   120
  1.905784e+00   3.133933e-15   0.000000e+00   1.749180e-16   240
  1.914053e+00   2.436691e-15   0.000000e+00   2.670531e-16   24
  1.920640e+00   2.724508e-15   2.014384e-03   1.542392e-16   360
  1.928845e+00   3.315879e-15   2.005812e-03   3.194664e-16   120
  1.934568e+00   2.433292e-15   0.000000e+00   1.976029e-16   144
  1.938645e+00   2.821488e-15   0.000000e+00   2.476951e-16   96
  1.950825e+00   2.411561e-15   0.000000e+00   1.822954e-16   144
  1.954868e+00   2.802516e-15   0.000000e+00   2.302759e-16   132
  1.960551e+00   2.332378e-15   1.979707e-03   1.457892e-16   176
  1.968799e+00   2.244952e-15   1.999105e-03   1.260840e-16   312
  1.978954e+00   2.154689e-15   0.000000e+00   2.204112e-16   96
  1.982940e+00   2.555302e-15   0.000000e+00   2.186621e-16   144
  1.989055e+00   2.400880e-15   1.979053e-03   1.234937e-16   312
  1.998804e+00   2.684077e-15   0.000000e+00   3.875276e-16   48
  2.002750e+00   2.570993e-15   2.543132e-08   2.113201e-16   192
  2.010619e+00   3.298172e-15   0.000000e+00   1.248949e-15   6
  2.015848e+00   2.467297e-15   1.845802e-03   1.404338e-16   288
  2.024316e+00   2.770143e-15   1.950210e-03   1.714647e-16   192
  2.030159e+00   2.091498e-15   5.980883e-08   1.419706e-16   216
  2.034045e+00   2.146617e-15   0.000000e+00   3.052989e-16   72
  2.043725e+00   2.357416e-15   1.931689e-03   1.561127e-16   192
  2.050154e+00   2.072434e-15   1.434383e-03   1.222751e-16   288
  2.057204e+00   3.259858e-15   0.000000e+00   6.161769e-16   24
  2.062650e+00   2.088801e-15   1.889681e-03   9.801030e-17   456
  2.072499e+00   2.524554e-15   0.000000e+00   2.603633e-16   48
  2.078585e+00   2.118970e-15   1.861260e-03   1.326608e-16   240
  2.085579e+00   1.857984e-15   1.881013e-03   1.006115e-16   216
  2.091461e+00   2.103129e-15   0.000000e+00   2.514194e-16   72
  2.095233e+00   2.621443e-15   6.498988e-08   1.726656e-16   168
  2.105882e+00   1.884636e-15   1.398129e-03   9.547349e-17   288
  2.111855e+00   1.885902e-15   1.849965e-03   1.323805e-16   168
  2.121448e+00   2.266332e-15   0.000000e+00   1.459856e-16   192
  2.125166e+00   1.826305e-15   2.397687e-08   1.543506e-16   144
  2.132584e+00   1.366549e-15   2.397687e-08   2.207767e-16   36
  2.138874e+00   2.219054e-15   1.689411e-03   9.802095e-17   342
  2.144889e+00   1.926694e-15   1.734820e-03   1.457790e-16   144
  2.152621e+00   1.918532e-15   1.819392e-03   9.911503e-17   384
  2.162000e+00   1.789315e-15   4.983500e-08   1.321659e-16   120
  2.166643e+00   2.267029e-15   1.622368e-03   1.392971e-16   264
  2.172929e+00   2.134635e-15   8.042088e-08   1.492212e-16   192
  2.178848e+00   2.103235e-15   1.748412e-03   1.512951e-16   152
  2.183802e+00   1.594876e-15   4.795375e-08   1.169560e-16   144
  2.194222e+00   2.045420e-15   1.131589e-03   1.493786e-16   216
  2.199045e+00   1.762574e-15   1.512105e-03   1.063764e-16   312
  2.207535e+00   1.868131e-15   1.752500e-03   1.106500e-16   240
  2.212538e+00   2.048484e-15   2.543132e-08   2.178886e-16   96
  2.222033e+00   1.495619e-15   1.675517e-03   1.283269e-16   144
  2.227885e+00   1.859964e-15   1.646885e-03   8.294278e-17   456
  2.237379e+00   1.724829e-15   0.000000e+00   1.665507e-16   120
  2.240905e+00   1.907120e-15   0.000000e+00   1.404147e-16   144
  2.247941e+00   1.214115e-15   3.596531e-08   2.786903e-16   24
  2.252452e+00   1.739709e-15   1.583038e-03   8.444346e-17   336
  2.260253e+00   1.649432e-15   1.745876e-03   1.005559e-16   198
  2.267563e+00   1.553138e-15   1.697764e-03   7.881532e-17   432
  2.275867e+00   2.269511e-15   5.086263e-08   2.730479e-16   48
  2.280199e+00   1.763612e-15   1.498832e-03   8.256318e-17   384
  2.287976e+00   1.370003e-15   1.725473e-03   1.211602e-16   144
  2.295024e+00   1.719456e-15   1.713168e-03   1.049414e-16   264
  2.303454e+00   2.067519e-15   0.000000e+00   2.084084e-16   48
  2.309110e+00   1.545140e-15   1.628943e-03   8.256691e-17   276
  2.314567e+00   1.718695e-15   1.476593e-03   1.102414e-16   192
  2.321860e+00   1.503567e-15   1.659366e-03   5.912689e-17   552
  2.330715e+00   1.668592e-15   4.069010e-08   1.276900e-16   120
  2.335978e+00   1.325387e-15   1.679687e-03   8.924598e-17   216
  2.340855e+00   1.637857e-15   4.069010e-08   1.492965e-16   120
  2.349569e+00   1.621831e-15   1.654080e-03   7.371710e-17   408
  2.357660e+00   2.569518e-15   3.596531e-08   3.897785e-16   24
  2.362678e+00   1.431685e-15   1.670919e-03   7.529882e-17   384
  2.369685e+00   1.599284e-15   1.632547e-03   1.011580e-16   240
  2.375770e+00   1.381898e-15   1.644502e-03   1.063314e-16   168
  2.384301e+00   1.384209e-15   0.000000e+00   1.211280e-16   120
  2.389801e+00   1.322569e-15   1.714308e-03   6.049704e-17   350
  2.398744e+00   1.479369e-15   2.822081e-03   8.444990e-17   384
  2.404088e+00   1.663992e-15   0.000000e+00   1.312011e-16   144
  2.413921e+00   1.564621e-15   3.390842e-08   9.735782e-17   288
  2.419055e+00   1.456761e-15   1.615394e-03   8.750928e-17   336
  2.426039e+00   1.662677e-15   1.470682e-03   1.266340e-16   168
  2.430220e+00   1.433306e-15   9.639558e-08   8.538605e-17   336
  2.438868e+00   1.693366e-15   1.526480e-03   9.822921e-17   288
  2.444062e+00   1.660105e-15   1.438335e-03   9.506495e-17   264
  2.452858e+00   1.312596e-15   0.000000e+00   8.964838e-17   240
  2.456075e+00   1.363426e-15   0.000000e+00   1.425699e-16   96
  2.467620e+00   1.407589e-15   1.956039e-03   7.967337e-17   360
  2.473008e+00   1.614394e-15   1.441936e-03   1.451503e-16   168
  2.479816e+00   1.354593e-15   1.571860e-03   6.394503e-17   456
  2.488014e+00   1.063761e-15   4.521123e-08   9.666720e-17   108
  2.492626e+00   1.285567e-15   1.577159e-03   7.831264e-17   264
  2.498378e+00   1.215011e-15   1.407083e-03   7.676911e-17   264
  2.506256e+00   1.170472e-15   1.327788e-03   7.550129e-17   312
  2.516065e+00   1.318413e-15   9.866910e-04   8.714314e-17   270
  2.520176e+00   1.499379e-15   1.252729e-03   1.062755e-16   240
  2.527567e+00   1.293930e-15   1.549783e-03   6.421826e-17   384
  2.532054e+00   1.274025e-15   5.086263e-08   9.775316e-17   192
  2.540769e+00   1.378068e-15   1.243495e-03   8.457597e-17   240
  2.545825e+00   1.105034e-15   1.534673e-03   5.385522e-17   336
  2.555333e+00   1.281374e-15   1.544942e-03   5.756884e-17   480
  2.563047e+00   1.426061e-15   3.390842e-08   1.574226e-16   72
  2.567356e+00   1.292485e-15   1.506459e-03   9.434732e-17   240
  2.573216e+00   1.204827e-15   1.415865e-03   7.176353e-17   312
  2.579934e+00   1.123765e-15   1.530210e-03   7.835133e-17   240
  2.590086e+00   1.167582e-15   1.162564e-03   6.294419e-17   408
  2.594104e+00   1.237088e-15   1.064628e-03   6.861141e-17   336
  2.601958e+00   1.387506e-15   1.351816e-03   9.077904e-17   264
  2.605818e+00   1.411769e-15   0.000000e+00   1.288392e-16   144
  2.616557e+00   1.074193e-15   1.873697e-03   5.401774e-17   464
  2.622215e+00   1.108149e-15   1.489973e-03   8.811620e-17   168
  2.627801e+00   1.279236e-15   1.357041e-03   6.758569e-17   336
  2.637897e+00   1.221636e-15   1.425837e-03   5.828061e-17   414
  2.643588e+00   1.212458e-15   1.484211e-03   7.977531e-17   216
  2.650879e+00   1.421201e-15   3.596531e-08   1.327767e-16   96
  2.653856e+00   1.116130e-15   8.809666e-08   5.833443e-17   384
  2.664284e+00   1.234302e-15   1.481344e-03   5.649289e-17   492
  2.669873e+00   1.276278e-15   1.448627e-03   9.394375e-17   240
  2.676189e+00   1.130521e-15   1.470864e-03   6.435753e-17   312
  2.684913e+00   1.224382e-15   1.470380e-03   7.937342e-17   192
  2.690439e+00   1.149942e-15   1.424976e-03   5.198126e-17   504
  2.697770e+00   1.076074e-15   9.433586e-04   5.594936e-17   408
  2.703542e+00   1.031808e-15   2.890096e-03   9.000676e-17   168
  2.710765e+00   1.075271e-15   1.372821e-03   7.315854e-17   288
  2.716826e+00   1.134894e-15   1.432656e-03   6.074633e-17   288
  2.723035e+00   1.191018e-15   1.440903e-03   6.077137e-17   432
  2.732042e+00   1.129647e-15   1.362614e-03   7.154181e-17   216
  2.736854e+00   1.221428e-15   1.359739e-03   6.793611e-17   360
  2.745421e+00   9.816242e-16   1.327092e-03   5.919886e-17   312
  2.753154e+00   8.339826e-16   0.000000e+00   1.238707e-16   48
  2.757611e+00   1.096980e-15   1.422834e-03   5.082678e-17   432
  2.765594e+00   9.994852e-16   2.373302e-03   5.228597e-17   414
  2.770308e+00   1.218402e-15   5.421333e-08   6.373019e-17   312
  2.779102e+00   1.156896e-15   2.082441e-03   5.081202e-17   528
  2.785037e+00   1.025545e-15   1.093105e-03   6.639651e-17   264
  2.792167e+00   1.094183e-15   1.296122e-03   5.391261e-17   480
  2.801483e+00   1.146447e-15   0.000000e+00   6.369377e-17   288
  2.805506e+00   1.147026e-15   1.392643e-03   9.491957e-17   168
  2.812867e+00   1.137357e-15   2.204550e-03   4.824887e-17   504
  2.821143e+00   1.209757e-15   3.390842e-08   8.707155e-17   144
  2.826350e+00   1.045151e-15   1.415850e-03   5.282300e-17   464
  2.834173e+00   1.166436e-15   2.077839e-03   5.958259e-17   432
  2.837886e+00   1.170445e-15   3.596531e-08   8.705215e-17   192
  2.847481e+00   1.086099e-15   1.540373e-03   5.067505e-17   396
  2.853147e+00   1.124767e-15   1.383680e-03   7.957964e-17   288
  2.858874e+00   9.167504e-16   1.366839e-03   4.779064e-17   336
  2.868021e+00   9.698652e-16   8.655099e-04   4.970277e-17   432
  2.873827e+00   1.065184e-15   2.243281e-03   5.448742e-17   360
  2.880345e+00   1.009381e-15   1.326934e-03   5.352724e-17   384
  2.889603e+00   1.180014e-15   1.171274e-03   8.413851e-17   198
  2.894063e+00   1.035750e-15   1.331357e-03   4.825775e-17   552
  2.902381e+00   1.086766e-15   1.863809e-03   5.452235e-17   432
  2.909325e+00   1.061693e-15   7.119285e-08   8.614885e-17   168
  2.915153e+00   1.009281e-15   2.310442e-03   4.846585e-17   480
  2.922863e+00   1.229165e-15   0.000000e+00   1.378182e-16   120
  2.926334e+00   1.017118e-15   1.887069e-03   6.029592e-17   336
  2.934802e+00   1.067158e-15   1.331298e-03   4.093072e-17   672
  2.943175e+00   1.033125e-15   1.936554e-03   5.037284e-17   528
  2.947075e+00   1.003646e-15   5.812872e-08   7.502241e-17   168
  2.956085e+00   9.745711e-16   2.160213e-03   5.343459e-17   456
  2.961583e+00   9.707943e-16   1.319260e-03   7.325045e-17   168
  2.967291e+00   9.862772e-16   1.316892e-03   4.692195e-17   504
  2.976778e+00   1.095264e-15   1.694638e-03   5.790816e-17   336
  2.982515e+00   1.052907e-15   1.221633e-03   6.024387e-17   312
  2.988879e+00   9.101336e-16   1.193619e-03   4.370461e-17   504
  2.997254e+00   1.040524e-15   8.281656e-04   4.656283e-17   432
  3.001192e+00   1.126829e-15   1.279790e-03   7.202263e-17   312
  3.009377e+00   1.025936e-15   1.311847e-03   5.045682e-17   384
  3.017923e+00   8.571987e-16   1.114566e-03   7.141537e-17   126
  3.023199e+00   1.054464e-15   1.956913e-03   4.761178e-17   492
  3.029938e+00   1.001667e-15   1.253405e-03   4.208851e-17   528
  3.038360e+00   9.501539e-16   1.273190e-03   4.447368e-17   480
  3.043581e+00   1.041258e-15   1.758905e-03   5.657848e-17   432
  3.051137e+00   1.080846e-15   1.383146e-03   5.150191e-17   440
  3.059913e+00   1.081686e-15   6.878330e-04   5.817245e-17   312
  3.063206e+00   9.898264e-16   1.030775e-03   5.506358e-17   480
  3.069960e+00   9.802274e-16   2.018238e-03   4.615577e-17   408
  3.079829e+00   9.133387e-16   1.208696e-03   5.283877e-17   360
  3.083998e+00   1.069106e-15   1.166348e-03   5.158696e-17   408
  3.091725e+00   9.271528e-16   1.186907e-03   4.458470e-17   456
  3.100425e+00   8.679399e-16   1.134390e-03   5.162216e-17   264
  3.105254e+00   8.459326e-16   1.231098e-03   4.365661e-17   384
  3.112283e+00   1.081395e-15   2.072640e-03   4.342956e-17   672
  3.120409e+00   1.049974e-15   1.239707e-03   7.714700e-17   240
  3.125099e+00   1.059734e-15   1.257992e-03   6.232672e-17   264
  3.131717e+00   1.136305e-15   1.551526e-03   4.536304e-17   624
  3.141593e+00   1.219300e-15   0.000000e+00   9.536373e-17   150
  3.145109e+00   9.667462e-16   1.738607e-03   3.765741e-17   600
  3.152524e+00   1.054844e-15   1.199942e-03   5.001692e-17   672
  3.160921e+00   1.003353e-15   1.128630e-03   4.965878e-17   336
  3.165599e+00   9.283614e-16   1.227621e-03   4.962177e-17   408
  3.173072e+00   9.572899e-16   1.224729e-03   4.997588e-17   408
  3.181385e+00   1.027773e-15   6.192886e-04   5.751202e-17   360
  3.186510e+00   9.073251e-16   2.273829e-03   4.629519e-17   456
  3.192699e+00   1.058022e-15   1.236522e-03   6.591036e-17   384
  3.200577e+00   1.044181e-15   1.141466e-03   5.934430e-17   348
  3.204835e+00   1.089917e-15   1.407202e-03   5.209543e-17   576
  3.212832e+00   9.693539e-16   1.158646e-03   4.036169e-17   504
  3.221013e+00   1.084318e-15   1.634203e-03   6.165644e-17   432
  3.228154e+00   9.945983e-16   2.223325e-03   4.470433e-17   576
  3.233247e+00   1.081223e-15   0.000000e+00   6.793015e-17   264
  3.241325e+00   1.043073e-15   1.769212e-03   4.010797e-17   768
  3.248351e+00   1.219722e-15   2.381921e-03   1.027904e-16   240
  3.253937e+00   8.404700e-16   2.100629e-03   7.412549e-17   192
  3.262073e+00   1.065460e-15   1.546319e-03   4.841269e-17   504
  3.268108e+00   8.900793e-16   2.083724e-03   4.403254e-17   590
  3.273894e+00   9.917408e-16   2.334698e-03   5.400664e-17   384
  3.281151e+00   1.080423e-15   1.951120e-03   5.553349e-17   504
  3.289911e+00   9.542850e-16   1.877651e-03   4.237031e-17   648
  3.298409e+00   1.089220e-15   5.099453e-04   5.103472e-17   504
  3.301835e+00   9.966009e-16   1.163281e-03   6.108475e-17   312
  3.307884e+00   8.973161e-16   1.676002e-03   3.951778e-17   576
  3.316189e+00   1.096432e-15   1.166339e-03   7.816580e-17   240
  3.321030e+00   1.025701e-15   1.178530e-03   4.560755e-17   552
  3.327882e+00   1.054940e-15   1.106612e-03   5.045438e-17   600
  3.337643e+00   9.994039e-16   1.351639e-03   4.369032e-17   600
  3.343511e+00   9.296438e-16   2.164544e-03   6.618697e-17   312
  3.349356e+00   1.010208e-15   1.885103e-03   5.268021e-17   480
  3.356656e+00   1.105104e-15   1.176123e-03   5.357114e-17   576
  3.363084e+00   9.330530e-16   1.893814e-03   4.658760e-17   408
  3.368787e+00   1.276238e-15   2.209222e-03   9.447424e-17   216
  3.376156e+00   9.893099e-16   1.692015e-03   5.686984e-17   516
  3.384050e+00   9.992045e-16   1.614354e-03   4.047346e-17   744
  3.392194e+00   1.003086e-15   1.078246e-03   4.594856e-17   462
  3.396796e+00   1.187560e-15   1.095881e-03   6.076854e-17   432
  3.403934e+00   9.626438e-16   1.016670e-03   3.986845e-17   648
  3.412327e+00   1.245717e-15   1.487578e-03   6.205785e-17   528
  3.419069e+00   9.338785e-16   1.791415e-03   4.847069e-17   600
  3.425805e+00   8.802484e-16   2.258506e-03   6.224807e-17   240
  3.432329e+00   1.123943e-15   1.729994e-03   4.699381e-17   720
  3.439912e+00   9.929181e-16   1.368738e-03   4.344019e-17   720
  3.448318e+00   1.306737e-15   0.000000e+00   1.325796e-16   144
