# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   7.071891e-12   1.764713e-03   2.450620e-13   720
  3.459035e+00   6.677585e-12   1.058157e-03   3.014647e-13   384
  3.466913e+00   6.668154e-12   1.173023e-03   1.977583e-13   672
  3.474387e+00   7.641743e-12   2.053834e-03   3.362531e-13   336
  3.477957e+00   7.435487e-12   0.000000e+00   3.480763e-13   288
  3.486699e+00   6.772506e-12   1.625472e-03   1.888466e-13   776
  3.494792e+00   6.980915e-12   1.390838e-03   1.898865e-13   720
  3.501588e+00   6.500859e-12   1.120422e-03   2.295504e-13   432
  3.507024e+00   6.231829e-12   1.597303e-03   2.183471e-13   504
  3.513071e+00   6.334918e-12   1.119137e-03   2.087171e-13   528
  3.521533e+00   8.507112e-12   1.524759e-03   4.314115e-13   438
  3.528495e+00   7.743204e-12   1.774680e-03   3.317273e-13   624
  3.533741e+00   6.856060e-12   2.173744e-03   3.969392e-13   312
  3.540952e+00   6.554205e-12   1.171159e-03   2.760670e-13   696
  3.548410e+00   7.059038e-12   1.059686e-03   2.818506e-13   552
  3.556166e+00   7.597789e-12   8.198436e-04   3.148801e-13   516
  3.560964e+00   7.604025e-12   1.637576e-03   3.035480e-13   528
  3.566805e+00   6.600452e-12   1.064960e-03   1.972092e-13   528
  3.575102e+00   7.474217e-12   1.404467e-03   2.048357e-13   864
  3.580734e+00   6.460922e-12   1.923830e-03   2.788163e-13   408
  3.586372e+00   5.692426e-12   1.906039e-03   4.064696e-13   192
  3.594362e+00   6.853239e-12   1.577339e-03   1.804995e-13   720
  3.601108e+00   6.470136e-12   1.454384e-03   1.798433e-13   696
  3.609123e+00   6.462038e-12   1.570748e-03   1.752114e-13   720
  3.616456e+00   6.015759e-12   2.128961e-03   2.272908e-13   432
  3.620733e+00   6.361972e-12   1.253189e-03   2.576480e-13   264
  3.628427e+00   6.130324e-12   1.730599e-03   1.730036e-13   672
  3.635310e+00   6.561636e-12   1.771868e-03   1.876221e-13   600
  3.643477e+00   7.267077e-12   1.037427e-03   3.490637e-13   270
  3.647594e+00   7.459762e-12   1.561617e-03   3.565665e-13   528
  3.654138e+00   7.028861e-12   1.069340e-03   2.575792e-13   840
  3.663112e+00   7.228311e-12   2.044769e-03   2.440329e-13   888
  3.671403e+00   6.893202e-12   1.523504e-03   2.106769e-13   744
  3.678411e+00   6.503045e-12   7.828584e-04   2.452280e-13   456
  3.681896e+00   6.115176e-12   1.069824e-03   3.830709e-13   360
  3.687860e+00   7.124061e-12   9.269427e-04   3.060915e-13   384
  3.697011e+00   6.393621e-12   1.486807e-03   1.827813e-13   816
  3.703877e+00   6.358613e-12   2.157150e-03   1.768108e-13   824
  3.712223e+00   5.617156e-12   1.002746e-03   2.305025e-13   360
  3.716692e+00   5.671958e-12   1.479676e-03   1.670672e-13   624
  3.722842e+00   6.133784e-12   9.998850e-04   2.479367e-13   360
  3.731036e+00   6.228111e-12   1.360137e-03   1.477782e-13   876
  3.738436e+00   5.832234e-12   1.615436e-03   1.635640e-13   696
  3.745899e+00   6.460176e-12   1.043143e-03   2.179177e-13   336
  3.749811e+00   6.330223e-12   1.041971e-03   2.003209e-13   504
  3.756273e+00   5.643584e-12   1.051000e-03   1.535214e-13   672
  3.765859e+00   5.556800e-12   2.092296e-03   1.321673e-13   720
  3.772508e+00   6.645025e-12   1.580506e-03   2.505680e-13   774
  3.779846e+00   7.570948e-12   9.046409e-04   4.866859e-13   384
  3.783690e+00   5.634379e-12   1.740917e-03   2.367863e-13   528
  3.789655e+00   5.966448e-12   1.659191e-03   2.390748e-13   744
  3.799249e+00   5.522124e-12   1.368481e-03   1.907440e-13   768
  3.805620e+00   6.888790e-12   1.536223e-03   2.822909e-13   552
  3.813568e+00   5.293377e-12   1.674309e-03   1.840699e-13   696
  3.819481e+00   6.201855e-12   2.034577e-03   2.716231e-13   408
  3.824174e+00   5.497591e-12   8.789532e-04   2.087726e-13   504
  3.831615e+00   5.458904e-12   1.579007e-03   1.345569e-13   888
  3.838937e+00   5.813712e-12   1.641044e-03   1.633935e-13   648
  3.846547e+00   5.748053e-12   1.626978e-03   1.586553e-13   648
  3.853707e+00   5.093900e-12   1.754281e-03   1.415314e-13   792
  3.861291e+00   4.765719e-12   2.566633e-03   1.401318e-13   600
  3.866880e+00   4.992819e-12   1.739428e-03   1.558853e-13   456
  3.872762e+00   5.159143e-12   8.477229e-04   1.356534e-13   648
  3.880317e+00   4.815108e-12   1.653183e-03   1.094158e-13   936
  3.888474e+00   4.775593e-12   1.015268e-03   1.704127e-13   384
  3.895575e+00   4.771467e-12   0.000000e+00   3.798673e-13   198
  3.901055e+00   5.382716e-12   2.575821e-03   1.771206e-13   1224
  3.906966e+00   5.798730e-12   1.875990e-03   3.747233e-13   420
  3.913957e+00   5.881151e-12   1.815566e-03   2.500635e-13   792
  3.920793e+00   5.251590e-12   1.501318e-03   2.062328e-13   680
  3.928594e+00   5.290464e-12   1.378581e-03   2.347055e-13   600
  3.934870e+00   5.094621e-12   1.999321e-03   1.766324e-13   840
  3.943251e+00   4.310776e-12   9.439865e-04   1.425897e-13   432
  3.946454e+00   4.908555e-12   8.846397e-04   1.885705e-13   720
  3.953417e+00   4.536833e-12   1.771778e-03   1.141292e-13   960
  3.962077e+00   5.152216e-12   1.579411e-03   1.768460e-13   528
  3.968405e+00   3.988951e-12   1.614459e-03   1.492377e-13   624
  3.975938e+00   4.400253e-12   1.268954e-03   1.154873e-13   816
  3.983415e+00   4.087974e-12   2.086821e-03   1.152339e-13   696
  3.991678e+00   4.346438e-12   1.150890e-07   1.813807e-13   240
  3.994784e+00   4.074329e-12   1.230648e-03   1.197232e-13   672
  4.001719e+00   4.125055e-12   2.199344e-03   1.042348e-13   864
  4.009498e+00   4.384775e-12   1.687640e-03   1.066840e-13   816
  4.016509e+00   3.939676e-12   9.659469e-04   1.067793e-13   648
  4.024060e+00   4.509831e-12   9.873737e-04   1.921434e-13   843
  4.030471e+00   4.245079e-12   1.776528e-03   2.131268e-13   780
  4.038111e+00   4.658382e-12   9.532520e-04   5.166948e-13   216
  4.042823e+00   4.123721e-12   2.298663e-03   1.484394e-13   1056
  4.050071e+00   4.695608e-12   1.880564e-03   3.066337e-13   228
  4.056781e+00   4.311160e-12   2.341349e-03   1.565991e-13   924
  4.063670e+00   3.586741e-12   8.685094e-04   1.047451e-13   696
  4.070964e+00   3.736647e-12   1.545698e-03   1.227866e-13   996
  4.078428e+00   4.174069e-12   9.125493e-04   1.408356e-13   576
  4.086192e+00   3.615695e-12   1.408459e-03   1.468426e-13   552
  4.091852e+00   3.607663e-12   1.681651e-03   1.389733e-13   516
  4.097596e+00   3.728471e-12   2.445470e-03   1.088343e-13   744
  4.104159e+00   3.527029e-12   1.199649e-03   1.021236e-13   576
  4.109868e+00   3.449461e-12   1.234742e-03   9.494575e-14   792
  4.117982e+00   3.475491e-12   1.411539e-03   9.365024e-14   792
  4.123927e+00   3.485305e-12   1.522330e-03   1.000064e-13   720
  4.131968e+00   3.457540e-12   1.735107e-03   1.040183e-13   656
  4.139503e+00   3.256143e-12   1.894646e-03   9.110444e-14   816
  4.147227e+00   3.099783e-12   1.021561e-03   1.126907e-13   492
  4.151618e+00   3.171893e-12   1.469588e-03   1.064896e-13   552
  4.159858e+00   3.106482e-12   2.555435e-03   9.667740e-14   780
  4.165209e+00   3.426551e-12   1.569773e-03   1.147557e-13   528
  4.170975e+00   3.091708e-12   1.832403e-03   9.081206e-14   600
  4.179472e+00   3.257401e-12   1.522872e-03   8.823887e-14   900
  4.185329e+00   3.152826e-12   8.430879e-04   9.456125e-14   696
  4.193388e+00   3.105287e-12   2.131780e-03   9.503610e-14   696
  4.201183e+00   2.833727e-12   8.648430e-04   9.496023e-14   552
  4.207739e+00   3.005225e-12   1.005732e-03   9.504513e-14   708
  4.214606e+00   2.916628e-12   1.660522e-03   8.331377e-14   876
  4.221752e+00   3.489619e-12   8.817041e-04   1.808252e-13   216
  4.226547e+00   2.943296e-12   2.411580e-03   7.416528e-14   1032
  4.233729e+00   3.018958e-12   2.685028e-03   1.095080e-13   600
  4.241182e+00   2.982125e-12   1.281196e-03   1.110832e-13   600
  4.246868e+00   2.892962e-12   2.262472e-03   1.117916e-13   528
  4.253589e+00   2.799992e-12   1.241998e-03   9.068269e-14   732
  4.260669e+00   3.119953e-12   9.171027e-04   1.343037e-13   336
  4.268820e+00   2.760922e-12   1.307053e-03   7.626836e-14   912
  4.274911e+00   2.743770e-12   1.311885e-03   9.875104e-14   624
  4.281565e+00   2.879377e-12   1.105498e-03   9.104556e-14   768
  4.289333e+00   2.812780e-12   1.994537e-03   9.176025e-14   792
  4.296957e+00   2.648607e-12   9.888090e-04   9.599413e-14   660
  4.302382e+00   2.972515e-12   1.457169e-03   1.228386e-13   504
  4.307992e+00   2.624924e-12   2.380735e-03   1.097012e-13   480
  4.316401e+00   2.631261e-12   2.201870e-03   7.949401e-14   912
  4.322985e+00   2.797756e-12   2.452123e-03   1.322839e-13   432
  4.329203e+00   2.684713e-12   1.456013e-03   1.046130e-13   564
  4.334724e+00   2.645410e-12   1.393605e-03   9.459142e-14   600
  4.342496e+00   2.730900e-12   1.942553e-03   8.470999e-14   876
  4.348334e+00   2.954073e-12   8.734307e-04   1.606263e-13   264
  4.356382e+00   2.602555e-12   1.694799e-03   1.132686e-13   560
  4.362850e+00   2.585060e-12   1.151652e-03   8.517488e-14   840
  4.370702e+00   2.702318e-12   1.775516e-03   8.255063e-14   1008
  4.377963e+00   2.670048e-12   7.942467e-04   1.286798e-13   456
  4.384595e+00   2.648266e-12   1.028834e-03   1.063046e-13   576
  4.390725e+00   2.457264e-12   1.580913e-03   9.582298e-14   612
  4.398809e+00   2.716178e-12   1.412012e-03   9.615456e-14   780
  4.405404e+00   2.439143e-12   1.618102e-03   9.159150e-14   648
  4.412155e+00   2.922348e-12   7.540562e-04   1.576491e-13   312
  4.416470e+00   2.628789e-12   1.915933e-03   1.113353e-13   528
  4.423945e+00   2.548610e-12   2.502113e-03   9.412140e-14   720
  4.431093e+00   3.184946e-12   2.509948e-03   1.316838e-13   576
  4.439759e+00   2.765940e-12   2.165154e-03   1.201341e-13   444
  4.445151e+00   2.532579e-12   2.123318e-03   8.022703e-14   996
  4.451759e+00   2.681399e-12   1.773610e-03   1.305183e-13   432
  4.458005e+00   2.631325e-12   1.941754e-03   1.223497e-13   504
  4.463400e+00   2.531983e-12   8.754449e-04   1.217305e-13   504
  4.471082e+00   2.587559e-12   1.722886e-03   8.522214e-14   876
  4.478033e+00   2.755359e-12   1.982878e-03   1.223655e-13   504
  4.485271e+00   3.016901e-12   1.264576e-03   1.125912e-13   696
  4.491253e+00   2.674945e-12   1.081079e-03   1.146501e-13   492
  4.499392e+00   2.634227e-12   1.547618e-03   1.319290e-13   432
  4.505420e+00   2.770640e-12   1.449174e-03   9.837411e-14   768
  4.512567e+00   2.989455e-12   1.805141e-03   1.143483e-13   648
  4.519390e+00   3.299398e-12   1.177661e-03   1.439567e-13   456
  4.527231e+00   3.024862e-12   1.619475e-03   1.199421e-13   552
  4.532676e+00   2.950823e-12   1.109989e-03   1.154529e-13   648
  4.540170e+00   2.807467e-12   1.809220e-03   9.590910e-14   840
  4.547491e+00   2.813446e-12   8.627791e-04   1.459516e-13   432
  4.554820e+00   3.105129e-12   1.056757e-03   1.302871e-13   600
  4.559917e+00   2.226698e-12   1.125905e-03   1.040822e-13   432
  4.568479e+00   2.857273e-12   1.120948e-03   1.201036e-13   560
  4.574277e+00   3.364732e-12   1.774344e-03   1.064142e-13   840
  4.581537e+00   3.250143e-12   1.050970e-03   1.414390e-13   504
  4.587303e+00   3.323096e-12   2.144966e-03   1.191086e-13   696
  4.595432e+00   2.903246e-12   1.171504e-03   1.426814e-13   384
  4.601763e+00   3.406955e-12   1.716116e-03   1.376953e-13   576
  4.609420e+00   3.545995e-12   1.059101e-03   1.713399e-13   360
  4.615593e+00   3.144006e-12   1.577258e-03   1.049840e-13   828
  4.622251e+00   3.512019e-12   1.404841e-03   1.712101e-13   372
  4.628352e+00   3.320560e-12   2.145462e-03   1.325408e-13   576
  4.636434e+00   3.219551e-12   8.985170e-04   1.265407e-13   636
  4.642192e+00   3.237769e-12   1.732109e-03   1.225453e-13   648
  4.649981e+00   3.411574e-12   1.408015e-03   1.385436e-13   576
  4.655573e+00   3.434293e-12   2.271277e-03   1.347972e-13   528
  4.663010e+00   3.118660e-12   9.710647e-04   1.628736e-13   360
  4.669165e+00   4.100565e-12   2.233813e-03   1.380598e-13   672
  4.677203e+00   3.663080e-12   1.144196e-03   1.213732e-13   804
  4.683893e+00   3.412433e-12   1.262185e-03   1.575995e-13   408
  4.691293e+00   4.013389e-12   7.801673e-04   1.708885e-13   384
  4.696276e+00   4.056618e-12   1.785323e-03   1.668189e-13   480
  4.703304e+00   3.896820e-12   1.153580e-03   1.604839e-13   432
  4.710045e+00   3.311122e-12   2.125802e-03   1.258113e-13   648
  4.718024e+00   3.521318e-12   1.319050e-03   1.286584e-13   624
  4.723861e+00   4.205610e-12   1.199787e-03   1.718104e-13   456
  4.731831e+00   3.782136e-12   1.639016e-03   1.372623e-13   588
  4.737172e+00   4.101813e-12   1.045685e-03   1.437549e-13   600
  4.744970e+00   3.962922e-12   1.631013e-03   1.347280e-13   708
  4.751130e+00   3.863092e-12   1.027507e-03   1.912386e-13   360
  4.757936e+00   3.518453e-12   1.181146e-03   1.415278e-13   552
  4.764461e+00   4.421914e-12   8.286020e-04   2.250399e-13   288
  4.771085e+00   4.474045e-12   1.557998e-03   1.683353e-13   528
  4.777309e+00   4.102770e-12   1.051098e-03   1.656486e-13   456
  4.784262e+00   4.411646e-12   1.863824e-03   1.410843e-13   608
  4.791256e+00   4.160934e-12   9.017389e-04   1.522285e-13   504
  4.798898e+00   4.495551e-12   1.935982e-03   1.600525e-13   540
  4.804891e+00   3.859728e-12   2.078222e-03   1.902097e-13   360
  4.811350e+00   4.015634e-12   9.411255e-04   1.550211e-13   540
  4.817063e+00   4.119193e-12   8.080679e-04   1.569950e-13   576
  4.825371e+00   4.101903e-12   1.873635e-03   1.430744e-13   588
  4.833270e+00   4.575387e-12   2.585051e-03   1.447483e-13   672
  4.840056e+00   4.425588e-12   1.975777e-03   1.661857e-13   552
  4.845526e+00   5.071631e-12   1.976776e-03   3.207308e-13   144
  4.852507e+00   4.368296e-12   1.679474e-03   1.598061e-13   600
  4.859125e+00   4.515563e-12   2.104747e-03   1.604908e-13   504
  4.866470e+00   4.057686e-12   2.162000e-03   1.710895e-13   336
  4.874196e+00   5.046453e-12   2.430098e-03   1.619171e-13   600
  4.881116e+00   4.780521e-12   1.568306e-03   1.516629e-13   636
  4.888585e+00   4.277706e-12   1.260932e-03   1.818281e-13   384
  4.893821e+00   4.284107e-12   1.758851e-03   1.716755e-13   504
  4.901368e+00   3.991392e-12   7.381651e-04   2.357027e-13   240
  4.907324e+00   4.452089e-12   1.734055e-03   1.334058e-13   744
  4.914470e+00   4.857836e-12   1.184096e-03   1.585833e-13   648
  4.920821e+00   2.768330e-12   7.860381e-04   2.240742e-13   120
  4.928265e+00   4.789024e-12   1.234764e-03   1.637738e-13   564
  4.933890e+00   4.230569e-12   1.939271e-03   1.745661e-13   432
  4.941396e+00   5.187522e-12   1.505258e-03   1.881952e-13   480
  4.947049e+00   4.675606e-12   1.107908e-03   1.694089e-13   456
  4.953721e+00   4.701939e-12   1.833424e-03   1.790966e-13   444
  4.961293e+00   4.904716e-12   2.805235e-03   1.680001e-13   528
  4.967944e+00   4.511303e-12   2.083390e-03   2.228661e-13   264
  4.974399e+00   5.085951e-12   2.135165e-03   1.993928e-13   444
  4.983082e+00   4.727352e-12   2.338759e-03   1.478772e-13   696
  4.990289e+00   4.369375e-12   1.250847e-03   1.825840e-13   384
  4.995560e+00   4.488949e-12   1.580550e-03   1.788279e-13   432
  5.003759e+00   4.608463e-12   1.092086e-03   1.735133e-13   488
  5.009082e+00   4.706028e-12   1.645909e-03   1.804725e-13   480
  5.016800e+00   4.278632e-12   1.835529e-03   1.621565e-13   480
  5.022777e+00   5.360732e-12   7.701318e-04   2.894498e-13   240
  5.029563e+00   4.404763e-12   1.798967e-03   1.392547e-13   600
  5.035964e+00   4.735672e-12   1.567616e-03   2.232264e-13   288
  5.042780e+00   5.110825e-12   1.507931e-03   1.897395e-13   480
  5.049682e+00   5.112628e-12   2.682341e-03   1.773875e-13   504
  5.056479e+00   5.134325e-12   1.150891e-03   2.819100e-13   216
  5.065146e+00   4.607788e-12   1.884192e-03   1.701217e-13   504
  5.071897e+00   4.567249e-12   1.515464e-03   1.680479e-13   456
  5.079286e+00   4.469765e-12   8.691442e-04   1.802038e-13   384
  5.084180e+00   4.369659e-12   1.764049e-03   1.653289e-13   480
  5.091134e+00   4.736799e-12   1.549032e-03   1.698772e-13   504
  5.097578e+00   4.577906e-12   9.826093e-04   2.208027e-13   312
  5.104521e+00   4.790177e-12   1.583441e-03   1.698424e-13   492
  5.110667e+00   4.461456e-12   1.484108e-03   2.114215e-13   312
  5.118579e+00   4.858459e-12   2.410815e-03   1.631459e-13   576
  5.125543e+00   4.391476e-12   2.225378e-03   1.930339e-13   336
  5.131328e+00   4.907479e-12   1.713438e-03   2.582281e-13   240
  5.139346e+00   5.015528e-12   2.271584e-03   1.876008e-13   468
  5.146270e+00   4.796277e-12   1.422340e-03   2.885668e-13   192
  5.153517e+00   4.612669e-12   1.426580e-03   1.967471e-13   324
  5.158828e+00   4.578473e-12   1.035388e-03   1.478117e-13   600
  5.166066e+00   4.197939e-12   1.679811e-03   1.486592e-13   456
  5.171442e+00   4.296317e-12   7.555789e-04   1.931182e-13   336
  5.180350e+00   4.557392e-12   2.262417e-03   1.554437e-13   612
  5.186832e+00   4.652041e-12   1.898719e-03   3.382592e-13   144
  5.192961e+00   4.500174e-12   2.216292e-03   1.529285e-13   552
  5.201296e+00   4.759253e-12   8.728032e-04   2.190248e-13   264
  5.206006e+00   4.699676e-12   2.020762e-03   2.135447e-13   336
  5.213435e+00   4.783426e-12   1.335250e-03   1.966191e-13   384
  5.219878e+00   4.183737e-12   7.516140e-04   2.240545e-13   216
  5.227010e+00   4.736636e-12   1.593577e-03   2.067670e-13   344
  5.233513e+00   4.742192e-12   2.377692e-03   1.920679e-13   408
  5.241438e+00   4.100308e-12   1.827101e-03   1.994095e-13   264
  5.248460e+00   4.360023e-12   2.547069e-03   1.394331e-13   612
  5.255476e+00   4.511658e-12   1.310917e-03   1.772855e-13   408
  5.262692e+00   4.472559e-12   1.312801e-03   1.824985e-13   444
  5.267993e+00   3.853389e-12   7.342396e-04   2.861077e-13   120
  5.275096e+00   4.384573e-12   2.028570e-03   2.051879e-13   336
  5.280368e+00   4.350632e-12   7.049199e-04   1.933405e-13   288
  5.287493e+00   4.523210e-12   2.193723e-03   1.530146e-13   552
  5.297288e+00   3.900698e-12   0.000000e+00   3.024146e-13   72
  5.302324e+00   4.696203e-12   2.178926e-03   1.748807e-13   504
  5.308207e+00   4.430052e-12   7.011571e-04   2.362189e-13   216
  5.315829e+00   4.393122e-12   1.251868e-03   2.036230e-13   312
  5.322672e+00   4.705602e-12   1.425448e-03   2.060046e-13   336
  5.329194e+00   4.877332e-12   1.975831e-03   2.873742e-13   204
  5.335689e+00   4.250134e-12   2.296216e-03   1.444772e-13   504
  5.342577e+00   4.209714e-12   2.186657e-03   1.712975e-13   396
  5.349201e+00   4.457730e-12   2.005279e-03   2.004068e-13   312
  5.357232e+00   4.144743e-12   1.225440e-03   2.403297e-13   216
  5.362890e+00   4.747190e-12   6.650698e-04   2.778917e-13   168
  5.369766e+00   4.383627e-12   1.679338e-03   1.417147e-13   588
  5.377613e+00   4.313784e-12   2.279505e-03   2.328252e-13   240
  5.383710e+00   4.456221e-12   2.013185e-03   2.270042e-13   264
  5.390860e+00   4.665604e-12   2.489717e-03   2.101122e-13   288
  5.397204e+00   4.505543e-12   1.243261e-03   2.223205e-13   288
  5.405244e+00   4.594396e-12   1.167620e-03   2.126992e-13   288
  5.410658e+00   4.755411e-12   1.352591e-03   2.456545e-13   192
  5.417469e+00   4.752593e-12   1.439292e-03   2.393631e-13   264
  5.423957e+00   4.504743e-12   2.367436e-03   1.597640e-13   372
  5.430940e+00   4.191592e-12   2.556933e-03   1.705452e-13   360
  5.439463e+00   4.712895e-12   1.082118e-03   3.415924e-13   144
  5.443868e+00   4.524076e-12   1.503015e-03   2.190801e-13   296
  5.450821e+00   4.720841e-12   1.619421e-03   2.096001e-13   288
  5.458782e+00   4.660344e-12   2.420184e-03   1.676693e-13   480
  5.465649e+00   4.488037e-12   2.010942e-03   2.721258e-13   192
  5.472326e+00   4.661671e-12   2.157009e-03   2.593510e-13   192
  5.478395e+00   4.862406e-12   1.374687e-03   2.058236e-13   288
  5.486835e+00   4.772195e-12   1.196646e-03   3.626638e-13   108
  5.491087e+00   4.646440e-12   1.150429e-03   2.164047e-13   240
  5.498595e+00   4.852537e-12   2.146152e-03   1.913562e-13   384
  5.506307e+00   5.230489e-12   2.618062e-03   3.509786e-13   108
  5.513127e+00   4.757209e-12   1.535018e-03   1.803419e-13   348
  5.520298e+00   4.690826e-12   1.602006e-03   2.228962e-13   312
  5.526703e+00   4.629001e-12   1.556684e-03   4.274935e-13   96
  5.532593e+00   4.931356e-12   2.072444e-03   1.958559e-13   384
  5.539190e+00   5.248827e-12   1.425422e-03   3.053648e-13   144
  5.545642e+00   4.850306e-12   2.190224e-03   1.701350e-13   408
  5.553663e+00   4.912662e-12   9.769946e-04   3.393228e-13   144
  5.561240e+00   4.842967e-12   1.878283e-03   2.407481e-13   192
  5.565734e+00   5.275123e-12   2.114042e-03   2.655171e-13   144
  5.573059e+00   5.634835e-12   1.718794e-03   3.564527e-13   144
  5.579969e+00   5.212468e-12   2.100644e-03   2.047607e-13   336
  5.588433e+00   5.215408e-12   1.554210e-03   2.589494e-13   240
  5.593800e+00   5.733146e-12   7.057532e-04   4.371633e-13   96
  5.601284e+00   5.096382e-12   2.069634e-03   1.943823e-13   372
  5.608856e+00   4.882857e-12   2.461786e-03   3.223579e-13   132
  5.615507e+00   5.763847e-12   1.523323e-03   2.630687e-13   264
  5.621457e+00   5.177845e-12   1.169843e-03   2.810861e-13   168
  5.627807e+00   5.780798e-12   1.870354e-03   2.538318e-13   216
  5.633417e+00   5.263700e-12   1.144306e-03   2.533167e-13   216
  5.641586e+00   5.574727e-12   2.099325e-03   3.906366e-13   96
  5.648999e+00   5.036779e-12   1.369618e-03   2.507171e-13   120
  5.655797e+00   6.150202e-12   1.741170e-03   2.870043e-13   216
  5.661397e+00   6.456305e-12   7.608972e-04   3.465263e-13   200
  5.668812e+00   5.744898e-12   1.969636e-03   2.408848e-13   288
  5.678322e+00   5.520324e-12   5.182495e-04   3.465488e-13   144
  5.682326e+00   6.314671e-12   1.612761e-03   3.146870e-13   168
  5.690504e+00   5.410826e-12   1.815012e-03   2.651023e-13   159
  5.696887e+00   6.122455e-12   1.904384e-03   3.237534e-13   174
  5.703065e+00   6.148847e-12   1.726829e-03   3.344580e-13   144
  5.711154e+00   6.258848e-12   9.971188e-04   2.701692e-13   222
  5.716564e+00   6.137927e-12   1.006181e-03   2.981331e-13   168
  5.725909e+00   5.372504e-12   2.206942e-03   5.595738e-13   30
  5.729769e+00   6.203729e-12   1.948567e-03   5.457105e-13   72
  5.737039e+00   6.714224e-12   1.739073e-03   2.945534e-13   258
  5.745032e+00   6.887641e-12   1.089226e-03   2.853957e-13   264
  5.749029e+00   6.981854e-12   1.174622e-07   5.678380e-13   72
  5.757357e+00   6.016870e-12   2.158892e-03   3.008489e-13   174
  5.764898e+00   6.949160e-12   2.298822e-03   2.923560e-13   168
  5.770961e+00   6.581409e-12   7.193062e-08   6.718733e-13   48
  5.777470e+00   5.639393e-12   1.298199e-03   2.596035e-13   150
  5.785016e+00   7.777325e-12   2.388130e-03   3.921647e-13   168
  5.792583e+00   7.523029e-12   1.454738e-03   3.545254e-13   144
  5.799541e+00   6.389979e-12   1.359056e-03   3.671524e-13   102
  5.804724e+00   6.990665e-12   2.011636e-03   5.005871e-13   96
  5.812948e+00   7.035885e-12   1.996414e-03   4.223010e-13   120
  5.819038e+00   7.116310e-12   2.141206e-03   3.667617e-13   168
  5.825625e+00   8.581566e-12   1.581111e-03   4.697272e-13   126
  5.831237e+00   7.173857e-12   1.192474e-03   3.484004e-13   168
  5.838969e+00   7.121790e-12   1.912134e-03   5.141015e-13   72
  5.845726e+00   7.292051e-12   2.394418e-03   2.978980e-13   168
  5.851646e+00   7.138441e-12   6.564276e-04   4.224839e-13   78
  5.859757e+00   6.328333e-12   1.077805e-03   4.852429e-13   60
  5.866288e+00   8.793908e-12   1.748374e-03   5.999235e-13   96
  5.873062e+00   7.820671e-12   2.121507e-03   3.330978e-13   168
  5.879428e+00   8.193486e-12   1.342407e-03   4.997709e-13   86
  5.886107e+00   7.714686e-12   1.199794e-03   5.122413e-13   120
  5.895681e+00   8.075142e-12   8.556122e-04   3.491741e-13   168
  5.900844e+00   7.253505e-12   0.000000e+00   6.428490e-13   48
  5.907798e+00   8.687422e-12   1.558833e-03   4.831599e-13   120
  5.911793e+00   7.645970e-12   1.137231e-03   4.128105e-13   126
  5.921548e+00   8.341058e-12   2.000073e-03   4.501413e-13   96
  5.927878e+00   7.327588e-12   5.767223e-04   3.626423e-13   96
  5.932871e+00   7.263514e-12   6.781684e-08   5.089756e-13   72
  5.943508e+00   6.072253e-12   7.193062e-08   7.427466e-13   24
  5.950147e+00   8.626301e-12   1.186881e-03   4.309148e-13   120
  5.955326e+00   9.804501e-12   1.731294e-03   4.729440e-13   126
  5.961084e+00   8.563863e-12   1.443268e-03   5.428943e-13   96
  5.967813e+00   8.087299e-12   2.494389e-03   6.308341e-13   72
  5.975306e+00   8.834815e-12   1.078907e-03   4.170032e-13   144
  5.981469e+00   8.026281e-12   6.222882e-04   5.015401e-13   72
  5.987626e+00   7.418388e-12   1.242932e-03   7.449524e-13   54
  5.993045e+00   8.534983e-12   1.095319e-03   4.777617e-13   108
  6.004306e+00   8.166420e-12   1.073696e-03   4.820980e-13   72
  6.007812e+00   8.566670e-12   6.195595e-04   5.088291e-13   72
  6.016129e+00   6.716514e-12   1.245875e-07   7.674638e-13   24
  6.023999e+00   1.047942e-11   1.310705e-03   8.026307e-13   48
  6.028777e+00   9.346969e-12   9.984188e-04   5.304472e-13   102
  6.035970e+00   9.403834e-12   2.258008e-03   4.384505e-13   168
  6.045369e+00   1.007059e-11   1.231465e-03   7.522470e-13   72
  6.048851e+00   7.914865e-12   0.000000e+00   8.588724e-13   48
  6.056156e+00   9.455321e-12   2.118194e-03   4.876075e-13   120
  6.065796e+00   7.797686e-12   1.301673e-03   5.609963e-13   96
  6.074901e+00   8.579852e-12   1.150890e-07   9.458129e-13   30
  6.085723e+00   9.313080e-12   6.115837e-04   5.575945e-13   72
  6.090478e+00   7.273865e-12   7.193062e-08   7.474915e-13   24
  6.096586e+00   1.081122e-11   9.065181e-04   7.497150e-13   56
  6.103428e+00   1.087390e-11   1.293647e-03   6.490763e-13   96
  6.111616e+00   9.745085e-12   1.428503e-03   5.565832e-13   144
  6.117928e+00   1.081028e-11   8.110480e-04   9.822424e-13   54
  6.127099e+00   9.353232e-12   1.215036e-03   6.938055e-13   108
  6.136327e+00   9.184210e-12   6.433558e-04   6.808477e-13   48
  6.145113e+00   8.208493e-12   2.422440e-03   7.797221e-13   72
  6.166195e+00   9.753237e-12   1.600514e-03   6.523996e-13   78
  6.172037e+00   1.173000e-11   1.206188e-03   8.112358e-13   72
  6.178856e+00   1.171565e-11   1.204690e-03   9.119787e-13   72
