# power spectrum of zeta (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   5.502437e-10   1.764713e-03   1.858328e-11   720
  3.459035e+00   5.537419e-10   1.058157e-03   2.392935e-11   384
  3.466913e+00   5.362489e-10   1.173023e-03   1.666490e-11   672
  3.474387e+00   5.881441e-10   2.053834e-03   2.567414e-11   336
  3.477957e+00   6.100033e-10   0.000000e+00   2.728440e-11   288
  3.486699e+00   5.768978e-10   1.625472e-03   1.759112e-11   776
  3.494792e+00   5.729700e-10   1.390838e-03   1.766152e-11   720
  3.501588e+00   5.507895e-10   1.120422e-03   2.269667e-11   432
  3.507024e+00   5.366425e-10   1.597303e-03   1.968322e-11   504
  3.513071e+00   5.584751e-10   1.119137e-03   2.109365e-11   528
  3.521533e+00   6.886009e-10   1.524759e-03   2.906342e-11   438
  3.528495e+00   6.248036e-10   1.774680e-03   2.218585e-11   624
  3.533741e+00   5.887992e-10   2.173744e-03   3.056847e-11   312
  3.540952e+00   5.478368e-10   1.171159e-03   2.043754e-11   696
  3.548410e+00   6.083076e-10   1.059686e-03   2.310474e-11   552
  3.556166e+00   6.580527e-10   8.198436e-04   2.490309e-11   516
  3.560964e+00   6.039789e-10   1.637576e-03   2.266791e-11   528
  3.566805e+00   6.436788e-10   1.064960e-03   2.190230e-11   528
  3.575102e+00   6.596599e-10   1.404467e-03   1.774497e-11   864
  3.580734e+00   5.956216e-10   1.923830e-03   2.665093e-11   408
  3.586372e+00   5.030289e-10   1.906039e-03   3.758068e-11   192
  3.594362e+00   6.289758e-10   1.577339e-03   1.838512e-11   720
  3.601108e+00   5.959832e-10   1.454384e-03   1.811312e-11   696
  3.609123e+00   6.271188e-10   1.570748e-03   1.910002e-11   720
  3.616456e+00   5.790239e-10   2.128961e-03   2.394484e-11   432
  3.620733e+00   5.970644e-10   1.253189e-03   2.845045e-11   264
  3.628427e+00   6.113890e-10   1.730599e-03   1.921098e-11   672
  3.635310e+00   6.297752e-10   1.771868e-03   2.099672e-11   600
  3.643477e+00   7.485374e-10   1.037427e-03   3.369461e-11   270
  3.647594e+00   7.309277e-10   1.561617e-03   2.743467e-11   528
  3.654138e+00   6.528776e-10   1.069340e-03   2.011534e-11   840
  3.663112e+00   6.641250e-10   2.044769e-03   1.940038e-11   888
  3.671403e+00   6.926922e-10   1.523504e-03   1.985444e-11   744
  3.678411e+00   6.048111e-10   7.828584e-04   2.236051e-11   456
  3.681896e+00   5.511953e-10   1.069824e-03   2.910414e-11   360
  3.687860e+00   7.446808e-10   9.269427e-04   2.862405e-11   384
  3.697011e+00   6.595244e-10   1.486807e-03   1.893166e-11   816
  3.703877e+00   6.624883e-10   2.157150e-03   1.815676e-11   824
  3.712223e+00   6.421249e-10   1.002746e-03   2.962099e-11   360
  3.716692e+00   6.234798e-10   1.479676e-03   2.040848e-11   624
  3.722842e+00   6.593514e-10   9.998850e-04   2.812514e-11   360
  3.731036e+00   6.889967e-10   1.360137e-03   1.820531e-11   876
  3.738436e+00   6.590320e-10   1.615436e-03   2.004557e-11   696
  3.745899e+00   7.033527e-10   1.043143e-03   2.768327e-11   336
  3.749811e+00   6.801220e-10   1.041971e-03   2.312283e-11   504
  3.756273e+00   6.975984e-10   1.051000e-03   2.181760e-11   672
  3.765859e+00   6.480303e-10   2.092296e-03   1.869893e-11   720
  3.772508e+00   6.925183e-10   1.580506e-03   1.992159e-11   774
  3.779846e+00   7.897471e-10   9.046409e-04   3.385234e-11   384
  3.783690e+00   6.377006e-10   1.740917e-03   2.348247e-11   528
  3.789655e+00   6.824377e-10   1.659191e-03   2.170954e-11   744
  3.799249e+00   6.189977e-10   1.368481e-03   1.921239e-11   768
  3.805620e+00   7.863391e-10   1.536223e-03   2.554452e-11   552
  3.813568e+00   6.781118e-10   1.674309e-03   2.192644e-11   696
  3.819481e+00   6.861927e-10   2.034577e-03   2.676692e-11   408
  3.824174e+00   6.633023e-10   8.789532e-04   2.432584e-11   504
  3.831615e+00   6.787607e-10   1.579007e-03   1.751246e-11   888
  3.838937e+00   7.165063e-10   1.641044e-03   2.086761e-11   648
  3.846547e+00   6.855291e-10   1.626978e-03   1.903843e-11   648
  3.853707e+00   6.602695e-10   1.754281e-03   1.844378e-11   792
  3.861291e+00   6.797755e-10   2.566633e-03   2.240738e-11   600
  3.866880e+00   7.124052e-10   1.739428e-03   2.406774e-11   456
  3.872762e+00   6.849928e-10   8.477229e-04   2.018935e-11   648
  3.880317e+00   6.900709e-10   1.653183e-03   1.806161e-11   936
  3.888474e+00   6.151647e-10   1.015268e-03   2.508563e-11   384
  3.895575e+00   6.753902e-10   0.000000e+00   4.289329e-11   198
  3.901055e+00   7.047299e-10   2.575821e-03   1.632071e-11   1224
  3.906966e+00   6.462119e-10   1.875990e-03   2.796182e-11   420
  3.913957e+00   7.436780e-10   1.815566e-03   2.102452e-11   792
  3.920793e+00   6.948627e-10   1.501318e-03   2.104177e-11   680
  3.928594e+00   7.064393e-10   1.378581e-03   2.292007e-11   600
  3.934870e+00   6.863578e-10   1.999321e-03   1.845128e-11   840
  3.943251e+00   6.515981e-10   9.439865e-04   2.370120e-11   432
  3.946454e+00   6.775457e-10   8.846397e-04   2.063203e-11   720
  3.953417e+00   6.571561e-10   1.771778e-03   1.590944e-11   960
  3.962077e+00   7.117633e-10   1.579411e-03   2.273902e-11   528
  3.968405e+00   6.681300e-10   1.614459e-03   2.304039e-11   624
  3.975938e+00   6.405450e-10   1.268954e-03   1.743454e-11   816
  3.983415e+00   6.455615e-10   2.086821e-03   1.903120e-11   696
  3.991678e+00   6.928777e-10   1.150890e-07   3.397231e-11   240
  3.994784e+00   6.677497e-10   1.230648e-03   2.019843e-11   672
  4.001719e+00   6.678711e-10   2.199344e-03   1.748258e-11   864
  4.009498e+00   7.017951e-10   1.687640e-03   1.715379e-11   816
  4.016509e+00   6.675096e-10   9.659469e-04   1.965060e-11   648
  4.024060e+00   6.527305e-10   9.873737e-04   1.827164e-11   843
  4.030471e+00   6.781486e-10   1.776528e-03   2.008082e-11   780
  4.038111e+00   6.904017e-10   9.532520e-04   4.083202e-11   216
  4.042823e+00   6.734990e-10   2.298663e-03   1.672076e-11   1056
  4.050071e+00   7.414265e-10   1.880564e-03   3.315491e-11   228
  4.056781e+00   6.690512e-10   2.341349e-03   1.772103e-11   924
  4.063670e+00   6.045183e-10   8.685094e-04   1.779848e-11   696
  4.070964e+00   6.562746e-10   1.545698e-03   1.658801e-11   996
  4.078428e+00   7.146441e-10   9.125493e-04   2.157676e-11   576
  4.086192e+00   6.415590e-10   1.408459e-03   2.167804e-11   552
  4.091852e+00   6.439856e-10   1.681651e-03   2.171201e-11   516
  4.097596e+00   6.408086e-10   2.445470e-03   1.773224e-11   744
  4.104159e+00   6.782633e-10   1.199649e-03   2.073685e-11   576
  4.109868e+00   6.378294e-10   1.234742e-03   1.764937e-11   792
  4.117982e+00   6.608867e-10   1.411539e-03   1.739767e-11   792
  4.123927e+00   6.250852e-10   1.522330e-03   1.730315e-11   720
  4.131968e+00   6.746177e-10   1.735107e-03   1.949740e-11   656
  4.139503e+00   6.362344e-10   1.894646e-03   1.834854e-11   816
  4.147227e+00   6.092677e-10   1.021561e-03   2.076503e-11   492
  4.151618e+00   6.179914e-10   1.469588e-03   2.075800e-11   552
  4.159858e+00   6.177984e-10   2.555435e-03   1.789345e-11   780
  4.165209e+00   6.652211e-10   1.569773e-03   2.252357e-11   528
  4.170975e+00   6.485367e-10   1.832403e-03   1.993549e-11   600
  4.179472e+00   6.494526e-10   1.522872e-03   1.705412e-11   900
  4.185329e+00   6.327714e-10   8.430879e-04   1.828177e-11   696
  4.193388e+00   6.325268e-10   2.131780e-03   1.729649e-11   696
  4.201183e+00   6.268809e-10   8.648430e-04   2.036349e-11   552
  4.207739e+00   6.100056e-10   1.005732e-03   1.861183e-11   708
  4.214606e+00   6.077629e-10   1.660522e-03   1.585724e-11   876
  4.221752e+00   6.201716e-10   8.817041e-04   3.427431e-11   216
  4.226547e+00   6.207018e-10   2.411580e-03   1.520136e-11   1032
  4.233729e+00   6.301836e-10   2.685028e-03   2.094575e-11   600
  4.241182e+00   6.192651e-10   1.281196e-03   2.046736e-11   600
  4.246868e+00   6.259402e-10   2.262472e-03   2.303839e-11   528
  4.253589e+00   6.129273e-10   1.241998e-03   1.771370e-11   732
  4.260669e+00   5.867472e-10   9.171027e-04   2.606403e-11   336
  4.268820e+00   5.888199e-10   1.307053e-03   1.529502e-11   912
  4.274911e+00   5.988652e-10   1.311885e-03   1.967902e-11   624
  4.281565e+00   6.112622e-10   1.105498e-03   1.768376e-11   768
  4.289333e+00   6.149124e-10   1.994537e-03   1.795092e-11   792
  4.296957e+00   5.800035e-10   9.888090e-04   1.840290e-11   660
  4.302382e+00   6.123258e-10   1.457169e-03   2.237584e-11   504
  4.307992e+00   5.652962e-10   2.380735e-03   2.076655e-11   480
  4.316401e+00   5.261715e-10   2.201870e-03   1.440882e-11   912
  4.322985e+00   6.036446e-10   2.452123e-03   2.538971e-11   432
  4.329203e+00   5.879096e-10   1.456013e-03   2.181019e-11   564
  4.334724e+00   5.876525e-10   1.393605e-03   1.993995e-11   600
  4.342496e+00   6.040272e-10   1.942553e-03   1.759554e-11   876
  4.348334e+00   5.777468e-10   8.734307e-04   2.919007e-11   264
  4.356382e+00   5.600854e-10   1.694799e-03   1.981797e-11   560
  4.362850e+00   5.411978e-10   1.151652e-03   1.572271e-11   840
  4.370702e+00   5.374899e-10   1.775516e-03   1.461047e-11   1008
  4.377963e+00   4.998135e-10   7.942467e-04   1.909911e-11   456
  4.384595e+00   5.422116e-10   1.028834e-03   2.003715e-11   576
  4.390725e+00   5.641697e-10   1.580913e-03   1.954595e-11   612
  4.398809e+00   5.692845e-10   1.412012e-03   1.795841e-11   780
  4.405404e+00   5.253313e-10   1.618102e-03   1.850777e-11   648
  4.412155e+00   5.699213e-10   7.540562e-04   2.635101e-11   312
  4.416470e+00   4.872533e-10   1.915933e-03   1.823199e-11   528
  4.423945e+00   4.747486e-10   2.502113e-03   1.498197e-11   720
  4.431093e+00   5.676593e-10   2.509948e-03   2.044122e-11   576
  4.439759e+00   5.136104e-10   2.165154e-03   2.218582e-11   444
  4.445151e+00   5.130923e-10   2.123318e-03   1.433090e-11   996
  4.451759e+00   5.433766e-10   1.773610e-03   2.228269e-11   432
  4.458005e+00   5.283780e-10   1.941754e-03   2.087869e-11   504
  4.463400e+00   4.770983e-10   8.754449e-04   1.732322e-11   504
  4.471082e+00   4.770860e-10   1.722886e-03   1.404554e-11   876
  4.478033e+00   4.792312e-10   1.982878e-03   1.720074e-11   504
  4.485271e+00   5.276842e-10   1.264576e-03   1.722861e-11   696
  4.491253e+00   4.685724e-10   1.081079e-03   1.751444e-11   492
  4.499392e+00   4.884055e-10   1.547618e-03   2.078007e-11   432
  4.505420e+00   5.105266e-10   1.449174e-03   1.573395e-11   768
  4.512567e+00   5.050735e-10   1.805141e-03   1.770231e-11   648
  4.519390e+00   4.763015e-10   1.177661e-03   1.947464e-11   456
  4.527231e+00   4.919668e-10   1.619475e-03   1.727945e-11   552
  4.532676e+00   4.808369e-10   1.109989e-03   1.625135e-11   648
  4.540170e+00   4.650932e-10   1.809220e-03   1.296524e-11   840
  4.547491e+00   4.591936e-10   8.627791e-04   1.870813e-11   432
  4.554820e+00   5.319451e-10   1.056757e-03   1.834030e-11   600
  4.559917e+00   4.379412e-10   1.125905e-03   1.806162e-11   432
  4.568479e+00   4.726175e-10   1.120948e-03   1.636674e-11   560
  4.574277e+00   4.721383e-10   1.774344e-03   1.362160e-11   840
  4.581537e+00   5.066624e-10   1.050970e-03   1.922407e-11   504
  4.587303e+00   4.951119e-10   2.144966e-03   1.546185e-11   696
  4.595432e+00   4.489681e-10   1.171504e-03   2.080172e-11   384
  4.601763e+00   5.242277e-10   1.716116e-03   1.810257e-11   576
  4.609420e+00   5.217607e-10   1.059101e-03   2.106664e-11   360
  4.615593e+00   4.917047e-10   1.577258e-03   1.477060e-11   828
  4.622251e+00   4.958572e-10   1.404841e-03   1.912356e-11   372
  4.628352e+00   4.705761e-10   2.145462e-03   1.589823e-11   576
  4.636434e+00   4.779639e-10   8.985170e-04   1.626435e-11   636
  4.642192e+00   4.968490e-10   1.732109e-03   1.716760e-11   648
  4.649981e+00   4.879869e-10   1.408015e-03   1.657015e-11   576
  4.655573e+00   4.986284e-10   2.271277e-03   1.824411e-11   528
  4.663010e+00   4.814818e-10   9.710647e-04   2.390480e-11   360
  4.669165e+00   5.566775e-10   2.233813e-03   1.633718e-11   672
  4.677203e+00   5.208740e-10   1.144196e-03   1.573386e-11   804
  4.683893e+00   4.939501e-10   1.262185e-03   1.980324e-11   408
  4.691293e+00   5.271921e-10   7.801673e-04   2.031758e-11   384
  4.696276e+00   6.259126e-10   1.785323e-03   2.408909e-11   480
  4.703304e+00   5.977606e-10   1.153580e-03   2.329866e-11   432
  4.710045e+00   4.697631e-10   2.125802e-03   1.433593e-11   648
  4.718024e+00   5.180141e-10   1.319050e-03   1.862579e-11   624
  4.723861e+00   5.652560e-10   1.199787e-03   2.138394e-11   456
  4.731831e+00   5.325055e-10   1.639016e-03   2.040639e-11   588
  4.737172e+00   5.810243e-10   1.045685e-03   1.810038e-11   600
  4.744970e+00   5.999423e-10   1.631013e-03   1.854675e-11   708
  4.751130e+00   5.423737e-10   1.027507e-03   2.463639e-11   360
  4.757936e+00   5.459413e-10   1.181146e-03   2.069020e-11   552
  4.764461e+00   6.612831e-10   8.286020e-04   3.251846e-11   288
  4.771085e+00   6.386475e-10   1.557998e-03   2.183977e-11   528
  4.777309e+00   5.636413e-10   1.051098e-03   1.931898e-11   456
  4.784262e+00   6.479696e-10   1.863824e-03   2.164163e-11   608
  4.791256e+00   6.357510e-10   9.017389e-04   2.506088e-11   504
  4.798898e+00   7.053923e-10   1.935982e-03   2.531210e-11   540
  4.804891e+00   5.797955e-10   2.078222e-03   2.557238e-11   360
  4.811350e+00   5.641417e-10   9.411255e-04   2.098440e-11   540
  4.817063e+00   6.631540e-10   8.080679e-04   2.332728e-11   576
  4.825371e+00   6.356045e-10   1.873635e-03   2.110655e-11   588
  4.833270e+00   7.107802e-10   2.585051e-03   2.330145e-11   672
  4.840056e+00   6.459645e-10   1.975777e-03   2.134124e-11   552
  4.845526e+00   8.203838e-10   1.976776e-03   5.526238e-11   144
  4.852507e+00   6.852555e-10   1.679474e-03   2.477244e-11   600
  4.859125e+00   7.918705e-10   2.104747e-03   2.916927e-11   504
  4.866470e+00   6.265097e-10   2.162000e-03   3.098138e-11   336
  4.874196e+00   7.489458e-10   2.430098e-03   2.378425e-11   600
  4.881116e+00   8.036448e-10   1.568306e-03   2.530253e-11   636
  4.888585e+00   7.755754e-10   1.260932e-03   3.727212e-11   384
  4.893821e+00   6.753559e-10   1.758851e-03   2.593785e-11   504
  4.901368e+00   7.275173e-10   7.381651e-04   3.778343e-11   240
  4.907324e+00   7.643362e-10   1.734055e-03   2.377446e-11   744
  4.914470e+00   8.352418e-10   1.184096e-03   2.623447e-11   648
  4.920821e+00   4.250066e-10   7.860381e-04   2.711520e-11   120
  4.928265e+00   8.372648e-10   1.234764e-03   2.965207e-11   564
  4.933890e+00   6.990605e-10   1.939271e-03   3.061253e-11   432
  4.941396e+00   8.936094e-10   1.505258e-03   3.523941e-11   480
  4.947049e+00   9.522020e-10   1.107908e-03   3.616324e-11   456
  4.953721e+00   8.191770e-10   1.833424e-03   3.300709e-11   444
  4.961293e+00   8.782770e-10   2.805235e-03   3.146028e-11   528
  4.967944e+00   8.625578e-10   2.083390e-03   4.886604e-11   264
  4.974399e+00   9.128113e-10   2.135165e-03   3.484641e-11   444
  4.983082e+00   8.648262e-10   2.338759e-03   2.820407e-11   696
  4.990289e+00   8.433092e-10   1.250847e-03   3.541503e-11   384
  4.995560e+00   9.040903e-10   1.580550e-03   3.597535e-11   432
  5.003759e+00   9.399627e-10   1.092086e-03   3.977517e-11   488
  5.009082e+00   8.398201e-10   1.645909e-03   3.517626e-11   480
  5.016800e+00   8.667439e-10   1.835529e-03   3.616759e-11   480
  5.022777e+00   1.114957e-09   7.701318e-04   5.633627e-11   240
  5.029563e+00   8.878923e-10   1.798967e-03   3.211995e-11   600
  5.035964e+00   1.013534e-09   1.567616e-03   4.875260e-11   288
  5.042780e+00   1.051632e-09   1.507931e-03   4.091427e-11   480
  5.049682e+00   1.076680e-09   2.682341e-03   4.020052e-11   504
  5.056479e+00   9.846798e-10   1.150891e-03   4.969345e-11   216
  5.065146e+00   9.946718e-10   1.884192e-03   4.150314e-11   504
  5.071897e+00   1.062376e-09   1.515464e-03   4.359098e-11   456
  5.079286e+00   9.082713e-10   8.691442e-04   3.701663e-11   384
  5.084180e+00   8.693549e-10   1.764049e-03   3.694117e-11   480
  5.091134e+00   1.096309e-09   1.549032e-03   4.490915e-11   504
  5.097578e+00   1.010096e-09   9.826093e-04   5.281723e-11   312
  5.104521e+00   1.041337e-09   1.583441e-03   4.331721e-11   492
  5.110667e+00   9.556349e-10   1.484108e-03   4.680191e-11   312
  5.118579e+00   1.182388e-09   2.410815e-03   4.066942e-11   576
  5.125543e+00   1.041508e-09   2.225378e-03   5.194310e-11   336
  5.131328e+00   1.059786e-09   1.713438e-03   5.504406e-11   240
  5.139346e+00   1.201499e-09   2.271584e-03   5.028501e-11   468
  5.146270e+00   1.012629e-09   1.422340e-03   5.298947e-11   192
  5.153517e+00   1.227204e-09   1.426580e-03   5.919614e-11   324
  5.158828e+00   1.140479e-09   1.035388e-03   4.387207e-11   600
  5.166066e+00   1.021814e-09   1.679811e-03   4.429021e-11   456
  5.171442e+00   9.809387e-10   7.555789e-04   4.928152e-11   336
  5.180350e+00   1.028174e-09   2.262417e-03   3.917043e-11   612
  5.186832e+00   1.216664e-09   1.898719e-03   9.662034e-11   144
  5.192961e+00   1.113355e-09   2.216292e-03   4.226139e-11   552
  5.201296e+00   1.257693e-09   8.728032e-04   5.955795e-11   264
  5.206006e+00   1.134708e-09   2.020762e-03   5.954537e-11   336
  5.213435e+00   1.345936e-09   1.335250e-03   5.960353e-11   384
  5.219878e+00   1.202650e-09   7.516140e-04   7.512802e-11   216
  5.227010e+00   1.182903e-09   1.593577e-03   5.741650e-11   344
  5.233513e+00   1.228654e-09   2.377692e-03   5.605158e-11   408
  5.241438e+00   1.265779e-09   1.827101e-03   6.582846e-11   264
  5.248460e+00   1.112843e-09   2.547069e-03   4.296606e-11   612
  5.255476e+00   1.105376e-09   1.310917e-03   4.854987e-11   408
  5.262692e+00   1.142636e-09   1.312801e-03   5.391869e-11   444
  5.267993e+00   8.245005e-10   7.342396e-04   5.729262e-11   120
  5.275096e+00   1.296479e-09   2.028570e-03   6.808421e-11   336
  5.280368e+00   1.199497e-09   7.049199e-04   6.263944e-11   288
  5.287493e+00   1.258348e-09   2.193723e-03   4.522918e-11   552
  5.297288e+00   9.777001e-10   0.000000e+00   9.668719e-11   72
  5.302324e+00   1.278821e-09   2.178926e-03   5.448313e-11   504
  5.308207e+00   1.328085e-09   7.011571e-04   8.113136e-11   216
  5.315829e+00   1.241833e-09   1.251868e-03   6.578161e-11   312
  5.322672e+00   1.340587e-09   1.425448e-03   6.338494e-11   336
  5.329194e+00   1.327508e-09   1.975831e-03   9.062964e-11   204
  5.335689e+00   1.114187e-09   2.296216e-03   4.298513e-11   504
  5.342577e+00   1.163044e-09   2.186657e-03   5.791292e-11   396
  5.349201e+00   1.240029e-09   2.005279e-03   7.411830e-11   312
  5.357232e+00   9.758539e-10   1.225440e-03   5.941538e-11   216
  5.362890e+00   1.231408e-09   6.650698e-04   6.303531e-11   168
  5.369766e+00   1.309749e-09   1.679338e-03   4.898860e-11   588
  5.377613e+00   1.397534e-09   2.279505e-03   9.010104e-11   240
  5.383710e+00   1.240732e-09   2.013185e-03   6.422878e-11   264
  5.390860e+00   1.255296e-09   2.489717e-03   7.407369e-11   288
  5.397204e+00   1.335198e-09   1.243261e-03   6.988252e-11   288
  5.405244e+00   1.329445e-09   1.167620e-03   7.067609e-11   288
  5.410658e+00   1.352572e-09   1.352591e-03   8.469902e-11   192
  5.417469e+00   1.288926e-09   1.439292e-03   6.195603e-11   264
  5.423957e+00   1.150588e-09   2.367436e-03   6.341642e-11   372
  5.430940e+00   1.130368e-09   2.556933e-03   5.669559e-11   360
  5.439463e+00   1.187492e-09   1.082118e-03   8.073523e-11   144
  5.443868e+00   1.342028e-09   1.503015e-03   7.774531e-11   296
  5.450821e+00   1.204846e-09   1.619421e-03   5.834294e-11   288
  5.458782e+00   1.296210e-09   2.420184e-03   5.433407e-11   480
  5.465649e+00   1.401153e-09   2.010942e-03   9.664217e-11   192
  5.472326e+00   1.298458e-09   2.157009e-03   8.214622e-11   192
  5.478395e+00   1.234010e-09   1.374687e-03   6.435082e-11   288
  5.486835e+00   1.513814e-09   1.196646e-03   1.363311e-10   108
  5.491087e+00   1.340907e-09   1.150429e-03   7.528684e-11   240
  5.498595e+00   1.413444e-09   2.146152e-03   6.099481e-11   384
  5.506307e+00   1.222103e-09   2.618062e-03   9.769011e-11   108
  5.513127e+00   1.139838e-09   1.535018e-03   6.298189e-11   348
  5.520298e+00   1.276757e-09   1.602006e-03   6.073841e-11   312
  5.526703e+00   1.270594e-09   1.556684e-03   1.259209e-10   96
  5.532593e+00   1.335684e-09   2.072444e-03   6.198974e-11   384
  5.539190e+00   1.220322e-09   1.425422e-03   8.444814e-11   144
  5.545642e+00   1.326987e-09   2.190224e-03   5.993256e-11   408
  5.553663e+00   1.494599e-09   9.769946e-04   9.905372e-11   144
  5.561240e+00   1.349829e-09   1.878283e-03   9.643382e-11   192
  5.565734e+00   1.199271e-09   2.114042e-03   9.954334e-11   144
  5.573059e+00   1.401983e-09   1.718794e-03   8.876421e-11   144
  5.579969e+00   1.355489e-09   2.100644e-03   6.013087e-11   336
  5.588433e+00   1.480136e-09   1.554210e-03   8.039409e-11   240
  5.593800e+00   1.192075e-09   7.057532e-04   9.150362e-11   96
  5.601284e+00   1.286494e-09   2.069634e-03   6.106704e-11   372
  5.608856e+00   1.442071e-09   2.461786e-03   1.149705e-10   132
  5.615507e+00   1.482293e-09   1.523323e-03   7.493269e-11   264
  5.621457e+00   1.315137e-09   1.169843e-03   9.809108e-11   168
  5.627807e+00   1.283785e-09   1.870354e-03   6.934322e-11   216
  5.633417e+00   1.512039e-09   1.144306e-03   9.119017e-11   216
  5.641586e+00   1.556838e-09   2.099325e-03   1.346542e-10   96
  5.648999e+00   1.245384e-09   1.369618e-03   1.196086e-10   120
  5.655797e+00   1.396648e-09   1.741170e-03   8.024089e-11   216
  5.661397e+00   1.414218e-09   7.608972e-04   6.569517e-11   200
  5.668812e+00   1.496867e-09   1.969636e-03   7.319644e-11   288
  5.678322e+00   1.764002e-09   5.182495e-04   1.238550e-10   144
  5.682326e+00   1.417902e-09   1.612761e-03   8.389648e-11   168
  5.690504e+00   1.487616e-09   1.815012e-03   1.083194e-10   159
  5.696887e+00   1.551083e-09   1.904384e-03   1.047366e-10   174
  5.703065e+00   1.504945e-09   1.726829e-03   1.078268e-10   144
  5.711154e+00   1.450488e-09   9.971188e-04   8.290186e-11   222
  5.716564e+00   1.586452e-09   1.006181e-03   1.023457e-10   168
  5.725909e+00   1.321532e-09   2.206942e-03   2.264376e-10   30
  5.729769e+00   1.782234e-09   1.948567e-03   1.552365e-10   72
  5.737039e+00   1.565096e-09   1.739073e-03   7.289776e-11   258
  5.745032e+00   1.542161e-09   1.089226e-03   7.513875e-11   264
  5.749029e+00   1.685980e-09   1.174622e-07   1.661171e-10   72
  5.757357e+00   1.897467e-09   2.158892e-03   1.189148e-10   174
  5.764898e+00   1.626452e-09   2.298822e-03   9.927975e-11   168
  5.770961e+00   2.261717e-09   7.193062e-08   2.231257e-10   48
  5.777470e+00   1.949399e-09   1.298199e-03   1.390649e-10   150
  5.785016e+00   1.344990e-09   2.388130e-03   9.630157e-11   168
  5.792583e+00   1.769530e-09   1.454738e-03   1.051610e-10   144
  5.799541e+00   1.605422e-09   1.359056e-03   1.517783e-10   102
  5.804724e+00   1.826025e-09   2.011636e-03   1.224191e-10   96
  5.812948e+00   1.964830e-09   1.996414e-03   1.112644e-10   120
  5.819038e+00   2.164962e-09   2.141206e-03   1.106889e-10   168
  5.825625e+00   1.309108e-09   1.581111e-03   1.006155e-10   126
  5.831237e+00   1.932689e-09   1.192474e-03   1.225291e-10   168
  5.838969e+00   2.160371e-09   1.912134e-03   1.953489e-10   72
  5.845726e+00   2.085148e-09   2.394418e-03   1.314998e-10   168
  5.851646e+00   2.074403e-09   6.564276e-04   1.867093e-10   78
  5.859757e+00   2.344499e-09   1.077805e-03   2.576060e-10   60
  5.866288e+00   1.323887e-09   1.748374e-03   1.372241e-10   96
  5.873062e+00   1.992766e-09   2.121507e-03   1.224640e-10   168
  5.879428e+00   1.841319e-09   1.342407e-03   9.181569e-11   86
  5.886107e+00   2.340868e-09   1.199794e-03   1.242849e-10   120
  5.895681e+00   2.353084e-09   8.556122e-04   1.241509e-10   168
  5.900844e+00   2.605825e-09   0.000000e+00   2.573360e-10   48
  5.907798e+00   1.833142e-09   1.558833e-03   1.486351e-10   120
  5.911793e+00   2.285762e-09   1.137231e-03   1.687468e-10   126
  5.921548e+00   2.116724e-09   2.000073e-03   1.714799e-10   96
  5.927878e+00   2.441086e-09   5.767223e-04   2.030530e-10   96
  5.932871e+00   2.549071e-09   6.781684e-08   2.396924e-10   72
  5.943508e+00   2.511109e-09   7.193062e-08   4.004463e-10   24
  5.950147e+00   2.185734e-09   1.186881e-03   1.476591e-10   120
  5.955326e+00   1.981232e-09   1.731294e-03   9.938665e-11   126
  5.961084e+00   2.581253e-09   1.443268e-03   1.607680e-10   96
  5.967813e+00   2.818968e-09   2.494389e-03   2.052835e-10   72
  5.975306e+00   2.644021e-09   1.078907e-03   1.607345e-10   144
  5.981469e+00   2.620572e-09   6.222882e-04   2.254301e-10   72
  5.987626e+00   2.824700e-09   1.242932e-03   3.127209e-10   54
  5.993045e+00   2.518126e-09   1.095319e-03   2.062398e-10   108
  6.004306e+00   2.499830e-09   1.073696e-03   2.405647e-10   72
  6.007812e+00   2.481224e-09   6.195595e-04   2.387596e-10   72
  6.016129e+00   2.829649e-09   1.245875e-07   4.416943e-10   24
  6.023999e+00   2.764290e-09   1.310705e-03   1.003858e-10   48
  6.028777e+00   2.613506e-09   9.984188e-04   1.631500e-10   102
  6.035970e+00   2.754355e-09   2.258008e-03   1.369123e-10   168
  6.045369e+00   3.147729e-09   1.231465e-03   2.317483e-10   72
  6.048851e+00   3.299618e-09   0.000000e+00   3.390683e-10   48
  6.056156e+00   2.792549e-09   2.118194e-03   1.931460e-10   120
  6.065796e+00   3.341853e-09   1.301673e-03   2.671592e-10   96
  6.074901e+00   2.698800e-09   1.150890e-07   4.153873e-10   30
  6.085723e+00   2.711711e-09   6.115837e-04   2.897183e-10   72
  6.090478e+00   3.037554e-09   7.193062e-08   4.893589e-10   24
  6.096586e+00   3.118337e-09   9.065181e-04   1.208080e-10   56
  6.103428e+00   3.307783e-09   1.293647e-03   1.598176e-10   96
  6.111616e+00   3.273788e-09   1.428503e-03   1.838948e-10   144
  6.117928e+00   3.153509e-09   8.110480e-04   2.900481e-10   54
  6.127099e+00   3.602793e-09   1.215036e-03   2.517625e-10   108
  6.136327e+00   2.835234e-09   6.433558e-04   3.232695e-10   48
  6.145113e+00   3.627219e-09   2.422440e-03   3.520113e-10   72
  6.166195e+00   3.262611e-09   1.600514e-03   2.539687e-10   78
  6.172037e+00   3.673147e-09   1.206188e-03   1.589851e-10   72
  6.178856e+00   3.692228e-09   1.204690e-03   2.391101e-10   72
