# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  6.127099e+00   1.608228e-10   1.215036e-03   1.441765e-11   108
  6.136327e+00   1.210000e-10   6.433558e-04   1.878646e-11   48
  6.145113e+00   1.181297e-10   2.422440e-03   1.537538e-11   72
  6.166195e+00   1.182777e-10   1.600514e-03   1.664082e-11   78
  6.172037e+00   1.821244e-10   1.206188e-03   2.224330e-11   72
  6.178856e+00   1.751522e-10   1.204690e-03   1.963569e-11   72
  6.185986e+00   1.454221e-10   2.907051e-03   1.493395e-11   96
  6.191621e+00   1.703279e-10   1.202207e-03   1.802340e-11   72
  6.198419e+00   1.789979e-10   0.000000e+00   3.215997e-11   24
  6.205208e+00   1.350842e-10   2.398986e-03   1.492640e-11   72
  6.220544e+00   9.383412e-11   1.523430e-03   1.678772e-11   30
  6.223843e+00   1.130512e-10   0.000000e+00   2.448800e-11   24
  6.241578e+00   1.774230e-10   1.265014e-03   2.767668e-11   48
  6.247142e+00   1.580026e-10   2.722309e-03   1.483547e-11   120
  6.254637e+00   1.641341e-10   1.190257e-03   1.706472e-11   72
  6.262206e+00   1.894194e-10   1.188818e-03   2.832394e-11   36
  6.267409e+00   1.413391e-10   2.349657e-03   1.366905e-11   78
  6.281928e+00   1.203221e-10   1.256888e-03   1.446751e-11   48
  6.300754e+00   9.978695e-11   1.017253e-07   1.814045e-11   24
  6.314166e+00   1.703023e-10   8.752715e-04   2.408042e-11   56
  6.320919e+00   1.638471e-10   1.346877e-03   1.519736e-11   102
  6.329510e+00   1.608261e-10   9.590750e-08   1.584666e-11   72
  6.334498e+00   1.726612e-10   7.193062e-08   2.962280e-11   24
  6.343217e+00   1.351371e-10   1.244744e-03   1.345161e-11   48
  6.359378e+00   1.145621e-10   0.000000e+00   1.485050e-11   24
  6.379213e+00   9.544234e-11   0.000000e+00   3.029083e-11   6
  6.385398e+00   1.601994e-10   0.000000e+00   3.491623e-11   24
  6.389518e+00   1.611669e-10   1.165127e-03   1.785634e-11   72
  6.397046e+00   1.641487e-10   2.173655e-03   1.478756e-11   84
  6.405152e+00   1.416455e-10   0.000000e+00   1.599086e-11   24
  6.407617e+00   1.504505e-10   1.017253e-07   2.125090e-11   24
  6.419927e+00   1.293561e-10   1.245875e-07   1.198441e-11   24
  6.437123e+00   1.157731e-10   0.000000e+00   1.744926e-11   6
  6.459163e+00   1.442418e-10   1.222400e-03   2.045993e-11   48
  6.464458e+00   1.546977e-10   2.302802e-03   1.525138e-11   72
  6.471376e+00   1.529017e-10   1.220094e-03   1.377526e-11   48
  6.482347e+00   1.427784e-10   0.000000e+00   1.257288e-11   24
  6.496947e+00   1.302276e-10   0.000000e+00   1.190006e-11   6
  6.529678e+00   1.223025e-10   0.000000e+00   4.360056e-11   8
  6.532096e+00   1.274834e-10   7.193062e-08   1.627432e-11   48
  6.537895e+00   1.427872e-10   1.183236e-03   1.329072e-11   60
  6.546585e+00   1.473725e-10   0.000000e+00   1.289578e-11   24
  6.558634e+00   1.403553e-10   0.000000e+00   1.059799e-11   6
  6.603027e+00   9.926973e-11   0.000000e+00   1.849386e-11   24
  6.606613e+00   1.199722e-10   1.195118e-03   1.298496e-11   48
  6.612586e+00   1.313741e-10   0.000000e+00   1.165148e-11   24
  6.622132e+00   1.406154e-10   0.000000e+00   6.277701e-12   6
  6.676359e+00   8.467195e-11   1.114931e-03   1.133220e-11   36
  6.680300e+00   1.080667e-10   0.000000e+00   1.077878e-11   24
  6.687387e+00   1.325688e-10   0.000000e+00   7.247809e-12   6
  6.749089e+00   6.800512e-11   1.013241e-03   7.805257e-12   32
  6.754351e+00   9.987813e-11   0.000000e+00   6.295000e-12   6
  6.820657e+00   4.252462e-11   0.000000e+00   7.339435e-12   12
  6.822972e+00   5.904554e-11   0.000000e+00   4.066667e-12   6
  6.893201e+00   3.073577e-11   0.000000e+00   1.192631e-12   6
