# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  3.452742e+00   2.037270e-15   1.764713e-03   8.956174e-17   720
  3.459035e+00   2.309419e-15   1.058157e-03   1.498404e-16   384
  3.466913e+00   2.028621e-15   1.173023e-03   9.448936e-17   672
  3.474387e+00   2.024728e-15   2.053834e-03   1.151204e-16   336
  3.477957e+00   2.247042e-15   0.000000e+00   1.529548e-16   288
  3.486699e+00   2.362967e-15   1.625472e-03   1.013972e-16   776
  3.494792e+00   2.180319e-15   1.390838e-03   9.309628e-17   720
  3.501588e+00   2.236682e-15   1.120422e-03   1.117581e-16   432
  3.507024e+00   1.980834e-15   1.597303e-03   9.613511e-17   504
  3.513071e+00   2.009281e-15   1.119137e-03   1.073446e-16   528
  3.521533e+00   2.261588e-15   1.524759e-03   1.276838e-16   438
  3.528495e+00   2.122798e-15   1.774680e-03   1.085867e-16   624
  3.533741e+00   2.092683e-15   2.173744e-03   1.196457e-16   312
  3.540952e+00   1.935282e-15   1.171159e-03   9.120192e-17   696
  3.548410e+00   1.986296e-15   1.059686e-03   9.287177e-17   552
  3.556166e+00   1.880676e-15   8.198436e-04   8.833831e-17   516
  3.560964e+00   2.172630e-15   1.637576e-03   1.186751e-16   528
  3.566805e+00   2.388025e-15   1.064960e-03   1.160227e-16   528
  3.575102e+00   2.246738e-15   1.404467e-03   8.364203e-17   864
  3.580734e+00   2.020317e-15   1.923830e-03   1.106578e-16   408
  3.586372e+00   1.639370e-15   1.906039e-03   1.659192e-16   192
  3.594362e+00   2.188174e-15   1.577339e-03   9.142811e-17   720
  3.601108e+00   2.063987e-15   1.454384e-03   9.219040e-17   696
  3.609123e+00   2.338078e-15   1.570748e-03   1.155939e-16   720
  3.616456e+00   2.053843e-15   2.128961e-03   1.053015e-16   432
  3.620733e+00   2.396565e-15   1.253189e-03   1.940463e-16   264
  3.628427e+00   2.165288e-15   1.730599e-03   9.868708e-17   672
  3.635310e+00   2.187306e-15   1.771868e-03   1.023849e-16   600
  3.643477e+00   2.237167e-15   1.037427e-03   1.772899e-16   270
  3.647594e+00   2.351196e-15   1.561617e-03   1.337367e-16   528
  3.654138e+00   2.141944e-15   1.069340e-03   9.973763e-17   840
  3.663112e+00   2.295372e-15   2.044769e-03   9.496606e-17   888
  3.671403e+00   2.337100e-15   1.523504e-03   9.848867e-17   744
  3.678411e+00   1.977429e-15   7.828584e-04   1.090082e-16   456
  3.681896e+00   1.786678e-15   1.069824e-03   1.213584e-16   360
  3.687860e+00   2.910877e-15   9.269427e-04   1.705613e-16   384
  3.697011e+00   2.284554e-15   1.486807e-03   1.003851e-16   816
  3.703877e+00   2.301418e-15   2.157150e-03   9.925200e-17   824
  3.712223e+00   2.161773e-15   1.002746e-03   1.218096e-16   360
  3.716692e+00   2.121173e-15   1.479676e-03   1.105373e-16   624
  3.722842e+00   2.249815e-15   9.998850e-04   1.353585e-16   360
  3.731036e+00   2.399635e-15   1.360137e-03   9.875347e-17   876
  3.738436e+00   2.159378e-15   1.615436e-03   1.063370e-16   696
  3.745899e+00   2.271114e-15   1.043143e-03   1.516889e-16   336
  3.749811e+00   2.049541e-15   1.041971e-03   1.063108e-16   504
  3.756273e+00   2.533218e-15   1.051000e-03   1.111365e-16   672
  3.765859e+00   2.256382e-15   2.092296e-03   9.676392e-17   720
  3.772508e+00   2.224321e-15   1.580506e-03   9.565903e-17   774
  3.779846e+00   2.680776e-15   9.046409e-04   1.679594e-16   384
  3.783690e+00   2.153621e-15   1.740917e-03   9.810777e-17   528
  3.789655e+00   2.379796e-15   1.659191e-03   1.055406e-16   744
  3.799249e+00   2.242812e-15   1.368481e-03   1.038782e-16   768
  3.805620e+00   2.651067e-15   1.536223e-03   1.447186e-16   552
  3.813568e+00   2.176522e-15   1.674309e-03   1.059162e-16   696
  3.819481e+00   2.485689e-15   2.034577e-03   1.480984e-16   408
  3.824174e+00   2.269170e-15   8.789532e-04   1.306256e-16   504
  3.831615e+00   2.257219e-15   1.579007e-03   9.558665e-17   888
  3.838937e+00   2.252799e-15   1.641044e-03   1.224875e-16   648
  3.846547e+00   2.342835e-15   1.626978e-03   1.201483e-16   648
  3.853707e+00   2.426873e-15   1.754281e-03   1.049542e-16   792
  3.861291e+00   2.847486e-15   2.566633e-03   1.311072e-16   600
  3.866880e+00   2.411893e-15   1.739428e-03   1.564113e-16   456
  3.872762e+00   2.427726e-15   8.477229e-04   1.075569e-16   648
  3.880317e+00   2.540468e-15   1.653183e-03   1.123056e-16   936
  3.888474e+00   2.193813e-15   1.015268e-03   1.290604e-16   384
  3.895575e+00   2.795838e-15   0.000000e+00   1.930656e-16   198
  3.901055e+00   2.447032e-15   2.575821e-03   9.035347e-17   1224
  3.906966e+00   2.085937e-15   1.875990e-03   1.299251e-16   420
  3.913957e+00   2.358591e-15   1.815566e-03   1.103264e-16   792
  3.920793e+00   2.410558e-15   1.501318e-03   1.142138e-16   680
  3.928594e+00   2.472689e-15   1.378581e-03   1.277299e-16   600
  3.934870e+00   2.287629e-15   1.999321e-03   9.086042e-17   840
  3.943251e+00   2.300742e-15   9.439865e-04   1.505578e-16   432
  3.946454e+00   2.458598e-15   8.846397e-04   1.249849e-16   720
  3.953417e+00   2.494463e-15   1.771778e-03   1.095857e-16   960
  3.962077e+00   2.715643e-15   1.579411e-03   1.706130e-16   528
  3.968405e+00   2.712799e-15   1.614459e-03   1.321737e-16   624
  3.975938e+00   2.090386e-15   1.268954e-03   8.820713e-17   816
  3.983415e+00   2.234228e-15   2.086821e-03   1.033297e-16   696
  3.991678e+00   2.722654e-15   1.150890e-07   2.501810e-16   240
  3.994784e+00   2.451788e-15   1.230648e-03   1.096620e-16   672
  4.001719e+00   2.449820e-15   2.199344e-03   1.058836e-16   864
  4.009498e+00   2.678114e-15   1.687640e-03   1.144553e-16   816
  4.016509e+00   2.659592e-15   9.659469e-04   1.320084e-16   648
  4.024060e+00   2.277636e-15   9.873737e-04   1.007479e-16   843
  4.030471e+00   2.831851e-15   1.776528e-03   1.263061e-16   780
  4.038111e+00   3.472098e-15   9.532520e-04   2.565748e-16   216
  4.042823e+00   2.608888e-15   2.298663e-03   1.028420e-16   1056
  4.050071e+00   2.510091e-15   1.880564e-03   1.905545e-16   228
  4.056781e+00   2.460642e-15   2.341349e-03   1.043567e-16   924
  4.063670e+00   2.123935e-15   8.685094e-04   1.164309e-16   696
  4.070964e+00   2.956824e-15   1.545698e-03   1.169960e-16   996
  4.078428e+00   3.029477e-15   9.125493e-04   1.628438e-16   576
  4.086192e+00   3.062556e-15   1.408459e-03   1.585909e-16   552
  4.091852e+00   2.101531e-15   1.681651e-03   1.207333e-16   516
  4.097596e+00   2.634385e-15   2.445470e-03   1.252214e-16   744
  4.104159e+00   2.983245e-15   1.199649e-03   1.414609e-16   576
  4.109868e+00   2.754891e-15   1.234742e-03   1.073226e-16   792
  4.117982e+00   2.431748e-15   1.411539e-03   1.088271e-16   792
  4.123927e+00   3.018421e-15   1.522330e-03   1.411723e-16   720
  4.131968e+00   2.798595e-15   1.735107e-03   1.575941e-16   656
  4.139503e+00   2.441984e-15   1.894646e-03   1.041589e-16   816
  4.147227e+00   2.804281e-15   1.021561e-03   1.520378e-16   492
  4.151618e+00   2.620022e-15   1.469588e-03   1.428659e-16   552
  4.159858e+00   3.085596e-15   2.555435e-03   1.248052e-16   780
  4.165209e+00   2.557391e-15   1.569773e-03   1.313290e-16   528
  4.170975e+00   2.735145e-15   1.832403e-03   1.438957e-16   600
  4.179472e+00   2.578761e-15   1.522872e-03   1.129537e-16   900
  4.185329e+00   2.909445e-15   8.430879e-04   1.322269e-16   696
  4.193388e+00   2.833536e-15   2.131780e-03   1.392801e-16   696
  4.201183e+00   3.006975e-15   8.648430e-04   1.481562e-16   552
  4.207739e+00   3.068484e-15   1.005732e-03   1.521978e-16   708
  4.214606e+00   3.022904e-15   1.660522e-03   1.398948e-16   876
  4.221752e+00   3.607824e-15   8.817041e-04   3.020823e-16   216
  4.226547e+00   2.776526e-15   2.411580e-03   1.226305e-16   1032
  4.233729e+00   3.021682e-15   2.685028e-03   1.491211e-16   600
  4.241182e+00   3.318437e-15   1.281196e-03   1.716097e-16   600
  4.246868e+00   2.626246e-15   2.262472e-03   1.443364e-16   528
  4.253589e+00   3.250756e-15   1.241998e-03   1.449256e-16   732
  4.260669e+00   2.845377e-15   9.171027e-04   1.909145e-16   336
  4.268820e+00   3.085626e-15   1.307053e-03   1.284866e-16   912
  4.274911e+00   3.236875e-15   1.311885e-03   1.567909e-16   624
  4.281565e+00   3.100441e-15   1.105498e-03   1.419825e-16   768
  4.289333e+00   3.013155e-15   1.994537e-03   1.356006e-16   792
  4.296957e+00   3.447822e-15   9.888090e-04   1.560056e-16   660
  4.302382e+00   3.072244e-15   1.457169e-03   1.488391e-16   504
  4.307992e+00   3.498309e-15   2.380735e-03   2.132009e-16   480
  4.316401e+00   3.628427e-15   2.201870e-03   1.487243e-16   912
  4.322985e+00   3.503593e-15   2.452123e-03   1.990592e-16   432
  4.329203e+00   3.228098e-15   1.456013e-03   1.623337e-16   564
  4.334724e+00   3.123531e-15   1.393605e-03   1.438261e-16   600
  4.342496e+00   3.581258e-15   1.942553e-03   1.634132e-16   876
  4.348334e+00   3.163141e-15   8.734307e-04   2.352261e-16   264
  4.356382e+00   3.534286e-15   1.694799e-03   1.753549e-16   560
  4.362850e+00   3.149229e-15   1.151652e-03   1.330145e-16   840
  4.370702e+00   3.328019e-15   1.775516e-03   1.312647e-16   1008
  4.377963e+00   3.689608e-15   7.942467e-04   2.212569e-16   456
  4.384595e+00   3.106803e-15   1.028834e-03   1.430533e-16   576
  4.390725e+00   3.154008e-15   1.580913e-03   1.627932e-16   612
  4.398809e+00   3.842256e-15   1.412012e-03   1.740644e-16   780
  4.405404e+00   3.303090e-15   1.618102e-03   1.361086e-16   648
  4.412155e+00   3.263878e-15   7.540562e-04   2.096341e-16   312
  4.416470e+00   3.895072e-15   1.915933e-03   2.127807e-16   528
  4.423945e+00   3.871241e-15   2.502113e-03   1.725231e-16   720
  4.431093e+00   4.008983e-15   2.509948e-03   2.159772e-16   576
  4.439759e+00   3.203790e-15   2.165154e-03   1.990410e-16   444
  4.445151e+00   3.246468e-15   2.123318e-03   1.275091e-16   996
  4.451759e+00   4.164677e-15   1.773610e-03   2.466421e-16   432
  4.458005e+00   3.199987e-15   1.941754e-03   1.713148e-16   504
  4.463400e+00   3.852656e-15   8.754449e-04   2.051454e-16   504
  4.471082e+00   3.123631e-15   1.722886e-03   1.360359e-16   876
  4.478033e+00   3.707540e-15   1.982878e-03   1.886292e-16   504
  4.485271e+00   4.188124e-15   1.264576e-03   1.862542e-16   696
  4.491253e+00   3.193469e-15   1.081079e-03   1.671631e-16   492
  4.499392e+00   4.121476e-15   1.547618e-03   2.241861e-16   432
  4.505420e+00   3.797222e-15   1.449174e-03   1.643130e-16   768
  4.512567e+00   4.092349e-15   1.805141e-03   2.045288e-16   648
  4.519390e+00   3.885070e-15   1.177661e-03   2.255002e-16   456
  4.527231e+00   3.939675e-15   1.619475e-03   1.833473e-16   552
  4.532676e+00   4.279338e-15   1.109989e-03   2.037171e-16   648
  4.540170e+00   3.989248e-15   1.809220e-03   1.543961e-16   840
  4.547491e+00   3.891856e-15   8.627791e-04   1.762579e-16   432
  4.554820e+00   3.975423e-15   1.056757e-03   1.705356e-16   600
  4.559917e+00   3.555161e-15   1.125905e-03   2.416073e-16   432
  4.568479e+00   3.962420e-15   1.120948e-03   1.822777e-16   560
  4.574277e+00   4.126860e-15   1.774344e-03   1.715678e-16   840
  4.581537e+00   4.147522e-15   1.050970e-03   2.205736e-16   504
  4.587303e+00   4.136641e-15   2.144966e-03   2.079146e-16   696
  4.595432e+00   4.146708e-15   1.171504e-03   2.624231e-16   384
  4.601763e+00   4.497682e-15   1.716116e-03   1.935437e-16   576
  4.609420e+00   4.496930e-15   1.059101e-03   3.259952e-16   360
  4.615593e+00   4.069395e-15   1.577258e-03   1.674374e-16   828
  4.622251e+00   4.212197e-15   1.404841e-03   2.443426e-16   372
  4.628352e+00   4.295959e-15   2.145462e-03   2.163888e-16   576
  4.636434e+00   4.316928e-15   8.985170e-04   2.102345e-16   636
  4.642192e+00   4.208401e-15   1.732109e-03   1.992114e-16   648
  4.649981e+00   4.477909e-15   1.408015e-03   1.868352e-16   576
  4.655573e+00   4.087658e-15   2.271277e-03   1.898986e-16   528
  4.663010e+00   4.214976e-15   9.710647e-04   2.515081e-16   360
  4.669165e+00   4.350859e-15   2.233813e-03   2.017284e-16   672
  4.677203e+00   4.461047e-15   1.144196e-03   1.717828e-16   804
  4.683893e+00   3.758948e-15   1.262185e-03   2.117098e-16   408
  4.691293e+00   4.281794e-15   7.801673e-04   2.445542e-16   384
  4.696276e+00   4.729762e-15   1.785323e-03   2.204295e-16   480
  4.703304e+00   5.524416e-15   1.153580e-03   3.328214e-16   432
  4.710045e+00   3.967469e-15   2.125802e-03   1.978235e-16   648
  4.718024e+00   4.621147e-15   1.319050e-03   2.049646e-16   624
  4.723861e+00   4.178393e-15   1.199787e-03   2.129429e-16   456
  4.731831e+00   4.800412e-15   1.639016e-03   2.122224e-16   588
  4.737172e+00   4.536261e-15   1.045685e-03   1.989503e-16   600
  4.744970e+00   4.952627e-15   1.631013e-03   1.933751e-16   708
  4.751130e+00   4.292142e-15   1.027507e-03   2.673484e-16   360
  4.757936e+00   4.105738e-15   1.181146e-03   2.091707e-16   552
  4.764461e+00   5.138878e-15   8.286020e-04   3.535099e-16   288
  4.771085e+00   4.662969e-15   1.557998e-03   2.065551e-16   528
  4.777309e+00   4.275166e-15   1.051098e-03   2.207302e-16   456
  4.784262e+00   4.558757e-15   1.863824e-03   1.965008e-16   608
  4.791256e+00   5.564945e-15   9.017389e-04   2.784764e-16   504
  4.798898e+00   5.588346e-15   1.935982e-03   2.727649e-16   540
  4.804891e+00   5.142655e-15   2.078222e-03   3.252927e-16   360
  4.811350e+00   4.293801e-15   9.411255e-04   2.137714e-16   540
  4.817063e+00   4.526296e-15   8.080679e-04   1.998862e-16   576
  4.825371e+00   4.640190e-15   1.873635e-03   2.044100e-16   588
  4.833270e+00   4.863654e-15   2.585051e-03   2.128090e-16   672
  4.840056e+00   5.130945e-15   1.975777e-03   2.342459e-16   552
  4.845526e+00   4.189390e-15   1.976776e-03   3.432812e-16   144
  4.852507e+00   4.567502e-15   1.679474e-03   2.350154e-16   600
  4.859125e+00   5.512937e-15   2.104747e-03   3.285452e-16   504
  4.866470e+00   4.421587e-15   2.162000e-03   2.425261e-16   336
  4.874196e+00   5.188197e-15   2.430098e-03   2.299686e-16   600
  4.881116e+00   5.815382e-15   1.568306e-03   2.591295e-16   636
  4.888585e+00   4.578925e-15   1.260932e-03   2.584364e-16   384
  4.893821e+00   5.132593e-15   1.758851e-03   2.644019e-16   504
  4.901368e+00   5.313545e-15   7.381651e-04   3.896280e-16   240
  4.907324e+00   4.913535e-15   1.734055e-03   2.039490e-16   744
  4.914470e+00   4.842826e-15   1.184096e-03   2.148525e-16   648
  4.920821e+00   4.201838e-15   7.860381e-04   4.603718e-16   120
  4.928265e+00   5.361545e-15   1.234764e-03   2.462046e-16   564
  4.933890e+00   4.920439e-15   1.939271e-03   2.375538e-16   432
  4.941396e+00   5.022713e-15   1.505258e-03   2.255879e-16   480
  4.947049e+00   6.123921e-15   1.107908e-03   3.107084e-16   456
  4.953721e+00   5.290242e-15   1.833424e-03   2.779230e-16   444
  4.961293e+00   5.658048e-15   2.805235e-03   2.830862e-16   528
  4.967944e+00   5.006912e-15   2.083390e-03   3.987331e-16   264
  4.974399e+00   5.222407e-15   2.135165e-03   2.725751e-16   444
  4.983082e+00   5.321994e-15   2.338759e-03   2.077009e-16   696
  4.990289e+00   4.774873e-15   1.250847e-03   2.437739e-16   384
  4.995560e+00   5.272536e-15   1.580550e-03   2.594118e-16   432
  5.003759e+00   5.186898e-15   1.092086e-03   2.660806e-16   488
  5.009082e+00   5.262606e-15   1.645909e-03   2.817930e-16   480
  5.016800e+00   5.420228e-15   1.835529e-03   2.318919e-16   480
  5.022777e+00   5.025889e-15   7.701318e-04   3.674438e-16   240
  5.029563e+00   6.060907e-15   1.798967e-03   2.883666e-16   600
  5.035964e+00   5.485344e-15   1.567616e-03   3.322633e-16   288
  5.042780e+00   5.317252e-15   1.507931e-03   2.910727e-16   480
  5.049682e+00   6.002986e-15   2.682341e-03   3.546394e-16   504
  5.056479e+00   5.468803e-15   1.150891e-03   4.956294e-16   216
  5.065146e+00   5.844125e-15   1.884192e-03   2.896237e-16   504
  5.071897e+00   5.474197e-15   1.515464e-03   2.719998e-16   456
  5.079286e+00   4.957967e-15   8.691442e-04   2.839173e-16   384
  5.084180e+00   5.801892e-15   1.764049e-03   2.718041e-16   480
  5.091134e+00   6.339321e-15   1.549032e-03   3.166330e-16   504
  5.097578e+00   5.719144e-15   9.826093e-04   3.282211e-16   312
  5.104521e+00   5.720690e-15   1.583441e-03   2.613948e-16   492
  5.110667e+00   5.485623e-15   1.484108e-03   3.150542e-16   312
  5.118579e+00   6.269114e-15   2.410815e-03   2.630316e-16   576
  5.125543e+00   5.817926e-15   2.225378e-03   3.317393e-16   336
  5.131328e+00   6.010615e-15   1.713438e-03   3.881699e-16   240
  5.139346e+00   5.687127e-15   2.271584e-03   2.880089e-16   468
  5.146270e+00   6.017818e-15   1.422340e-03   4.590584e-16   192
  5.153517e+00   6.512203e-15   1.426580e-03   3.867563e-16   324
  5.158828e+00   7.057200e-15   1.035388e-03   3.041848e-16   600
  5.166066e+00   5.019517e-15   1.679811e-03   2.347102e-16   456
  5.171442e+00   6.174500e-15   7.555789e-04   3.387443e-16   336
  5.180350e+00   5.592290e-15   2.262417e-03   2.459872e-16   612
  5.186832e+00   6.489525e-15   1.898719e-03   4.991660e-16   144
  5.192961e+00   5.906743e-15   2.216292e-03   2.817609e-16   552
  5.201296e+00   6.705783e-15   8.728032e-04   4.852605e-16   264
  5.206006e+00   6.084929e-15   2.020762e-03   3.442443e-16   336
  5.213435e+00   6.048282e-15   1.335250e-03   3.011052e-16   384
  5.219878e+00   5.224211e-15   7.516140e-04   3.659590e-16   216
  5.227010e+00   7.158104e-15   1.593577e-03   4.144635e-16   344
  5.233513e+00   6.837897e-15   2.377692e-03   3.301472e-16   408
  5.241438e+00   6.610299e-15   1.827101e-03   3.904911e-16   264
  5.248460e+00   6.364579e-15   2.547069e-03   2.454952e-16   612
  5.255476e+00   5.499612e-15   1.310917e-03   2.857876e-16   408
  5.262692e+00   6.318829e-15   1.312801e-03   3.028353e-16   444
  5.267993e+00   4.497338e-15   7.342396e-04   3.813730e-16   120
  5.275096e+00   6.347052e-15   2.028570e-03   3.190862e-16   336
  5.280368e+00   6.057820e-15   7.049199e-04   3.358861e-16   288
  5.287493e+00   6.540440e-15   2.193723e-03   2.661661e-16   552
  5.297288e+00   7.238271e-15   0.000000e+00   7.654367e-16   72
  5.302324e+00   7.056219e-15   2.178926e-03   3.145748e-16   504
  5.308207e+00   8.365446e-15   7.011571e-04   5.929232e-16   216
  5.315829e+00   6.706402e-15   1.251868e-03   3.681505e-16   312
  5.322672e+00   6.828526e-15   1.425448e-03   3.953000e-16   336
  5.329194e+00   8.616629e-15   1.975831e-03   6.226445e-16   204
  5.335689e+00   6.731625e-15   2.296216e-03   3.209261e-16   504
  5.342577e+00   6.206737e-15   2.186657e-03   3.220842e-16   396
  5.349201e+00   6.200512e-15   2.005279e-03   3.900195e-16   312
  5.357232e+00   6.336255e-15   1.225440e-03   4.322875e-16   216
  5.362890e+00   5.558876e-15   6.650698e-04   3.705636e-16   168
  5.369766e+00   6.647366e-15   1.679338e-03   2.817681e-16   588
  5.377613e+00   7.235151e-15   2.279505e-03   5.305075e-16   240
  5.383710e+00   8.117348e-15   2.013185e-03   4.734440e-16   264
  5.390860e+00   7.435952e-15   2.489717e-03   4.047878e-16   288
  5.397204e+00   7.033892e-15   1.243261e-03   3.694644e-16   288
  5.405244e+00   8.320166e-15   1.167620e-03   4.912161e-16   288
  5.410658e+00   7.161862e-15   1.352591e-03   4.426433e-16   192
  5.417469e+00   6.821391e-15   1.439292e-03   4.049279e-16   264
  5.423957e+00   5.993910e-15   2.367436e-03   2.778768e-16   372
  5.430940e+00   5.834899e-15   2.556933e-03   2.511582e-16   360
  5.439463e+00   6.547640e-15   1.082118e-03   4.845949e-16   144
  5.443868e+00   7.016026e-15   1.503015e-03   3.548655e-16   296
  5.450821e+00   6.748970e-15   1.619421e-03   3.773456e-16   288
  5.458782e+00   7.466981e-15   2.420184e-03   3.118872e-16   480
  5.465649e+00   7.414136e-15   2.010942e-03   6.022924e-16   192
  5.472326e+00   7.165323e-15   2.157009e-03   5.154043e-16   192
  5.478395e+00   8.058694e-15   1.374687e-03   4.611915e-16   288
  5.486835e+00   9.281990e-15   1.196646e-03   7.849427e-16   108
  5.491087e+00   6.424015e-15   1.150429e-03   4.621375e-16   240
  5.498595e+00   8.370047e-15   2.146152e-03   4.055440e-16   384
  5.506307e+00   6.282650e-15   2.618062e-03   6.512559e-16   108
  5.513127e+00   6.485526e-15   1.535018e-03   3.236821e-16   348
  5.520298e+00   8.418731e-15   1.602006e-03   4.532937e-16   312
  5.526703e+00   7.995440e-15   1.556684e-03   7.870722e-16   96
  5.532593e+00   7.410900e-15   2.072444e-03   3.909391e-16   384
  5.539190e+00   7.208822e-15   1.425422e-03   5.723087e-16   144
  5.545642e+00   8.359637e-15   2.190224e-03   3.969188e-16   408
  5.553663e+00   9.077925e-15   9.769946e-04   6.582879e-16   144
  5.561240e+00   7.020137e-15   1.878283e-03   4.517830e-16   192
  5.565734e+00   7.395450e-15   2.114042e-03   6.270509e-16   144
  5.573059e+00   7.738149e-15   1.718794e-03   6.229857e-16   144
  5.579969e+00   7.500011e-15   2.100644e-03   3.760292e-16   336
  5.588433e+00   8.940889e-15   1.554210e-03   5.334832e-16   240
  5.593800e+00   8.667878e-15   7.057532e-04   7.326329e-16   96
  5.601284e+00   6.558447e-15   2.069634e-03   3.152177e-16   372
  5.608856e+00   7.247355e-15   2.461786e-03   5.796847e-16   132
  5.615507e+00   7.860349e-15   1.523323e-03   4.608013e-16   264
  5.621457e+00   6.942404e-15   1.169843e-03   4.810976e-16   168
  5.627807e+00   8.561785e-15   1.870354e-03   5.213304e-16   216
  5.633417e+00   7.379611e-15   1.144306e-03   4.610810e-16   216
  5.641586e+00   8.355585e-15   2.099325e-03   6.945079e-16   96
  5.648999e+00   6.393431e-15   1.369618e-03   4.513641e-16   120
  5.655797e+00   8.420095e-15   1.741170e-03   5.437316e-16   216
  5.661397e+00   8.572039e-15   7.608972e-04   5.506413e-16   200
  5.668812e+00   8.143877e-15   1.969636e-03   4.484939e-16   288
  5.678322e+00   9.414098e-15   5.182495e-04   7.133202e-16   144
  5.682326e+00   7.244337e-15   1.612761e-03   5.569338e-16   168
  5.690504e+00   7.416651e-15   1.815012e-03   5.694709e-16   159
  5.696887e+00   8.494907e-15   1.904384e-03   5.690815e-16   174
  5.703065e+00   1.024462e-14   1.726829e-03   9.700933e-16   144
  5.711154e+00   7.113440e-15   9.971188e-04   4.716962e-16   222
  5.716564e+00   8.116148e-15   1.006181e-03   5.206871e-16   168
  5.725909e+00   8.922236e-15   2.206942e-03   1.471018e-15   30
  5.729769e+00   7.588614e-15   1.948567e-03   7.425155e-16   72
  5.737039e+00   7.796030e-15   1.739073e-03   4.248439e-16   258
  5.745032e+00   8.889314e-15   1.089226e-03   5.310688e-16   264
  5.749029e+00   7.908442e-15   1.174622e-07   8.401644e-16   72
  5.757357e+00   7.741122e-15   2.158892e-03   5.504265e-16   174
  5.764898e+00   9.169602e-15   2.298822e-03   5.276398e-16   168
  5.770961e+00   1.118127e-14   7.193062e-08   1.394988e-15   48
  5.777470e+00   8.041432e-15   1.298199e-03   5.770203e-16   150
  5.785016e+00   8.172538e-15   2.388130e-03   5.814021e-16   168
  5.792583e+00   8.331436e-15   1.454738e-03   6.466322e-16   144
  5.799541e+00   9.518043e-15   1.359056e-03   7.247221e-16   102
  5.804724e+00   7.891475e-15   2.011636e-03   7.118264e-16   96
  5.812948e+00   7.156369e-15   1.996414e-03   5.028801e-16   120
  5.819038e+00   9.879731e-15   2.141206e-03   6.014438e-16   168
  5.825625e+00   8.919639e-15   1.581111e-03   6.972244e-16   126
  5.831237e+00   9.141796e-15   1.192474e-03   5.622049e-16   168
  5.838969e+00   1.088903e-14   1.912134e-03   9.847436e-16   72
  5.845726e+00   9.705598e-15   2.394418e-03   6.650434e-16   168
  5.851646e+00   8.541215e-15   6.564276e-04   7.105461e-16   78
  5.859757e+00   9.760616e-15   1.077805e-03   1.027521e-15   60
  5.866288e+00   7.312604e-15   1.748374e-03   6.524036e-16   96
  5.873062e+00   9.130596e-15   2.121507e-03   6.209709e-16   168
  5.879428e+00   8.716783e-15   1.342407e-03   6.997053e-16   86
  5.886107e+00   1.083451e-14   1.199794e-03   8.550963e-16   120
  5.895681e+00   9.635342e-15   8.556122e-04   6.998737e-16   168
  5.900844e+00   9.333180e-15   0.000000e+00   1.393778e-15   48
  5.907798e+00   9.482869e-15   1.558833e-03   6.788662e-16   120
  5.911793e+00   1.140364e-14   1.137231e-03   8.671115e-16   126
  5.921548e+00   8.892081e-15   2.000073e-03   8.959017e-16   96
  5.927878e+00   1.034415e-14   5.767223e-04   8.991677e-16   96
  5.932871e+00   1.173486e-14   6.781684e-08   1.005085e-15   72
  5.943508e+00   9.492665e-15   7.193062e-08   1.590543e-15   24
  5.950147e+00   9.024314e-15   1.186881e-03   7.782302e-16   120
  5.955326e+00   1.004208e-14   1.731294e-03   7.388594e-16   126
  5.961084e+00   8.388777e-15   1.443268e-03   5.096272e-16   96
  5.967813e+00   1.053789e-14   2.494389e-03   9.941106e-16   72
  5.975306e+00   1.167227e-14   1.078907e-03   6.916974e-16   144
  5.981469e+00   9.544800e-15   6.222882e-04   8.533940e-16   72
  5.987626e+00   1.172438e-14   1.242932e-03   1.412564e-15   54
  5.993045e+00   9.275632e-15   1.095319e-03   7.512165e-16   108
  6.004306e+00   1.068494e-14   1.073696e-03   9.262624e-16   72
  6.007812e+00   1.250908e-14   6.195595e-04   1.310259e-15   72
  6.016129e+00   8.608291e-15   1.245875e-07   1.184781e-15   24
  6.023999e+00   1.236810e-14   1.310705e-03   1.711341e-15   48
  6.028777e+00   9.292864e-15   9.984188e-04   7.513107e-16   102
  6.035970e+00   1.034680e-14   2.258008e-03   6.807389e-16   168
  6.045369e+00   1.083487e-14   1.231465e-03   9.916153e-16   72
  6.048851e+00   1.023216e-14   0.000000e+00   1.368325e-15   48
  6.056156e+00   1.369322e-14   2.118194e-03   1.102256e-15   120
  6.065796e+00   1.140846e-14   1.301673e-03   1.017785e-15   96
  6.074901e+00   1.087200e-14   1.150890e-07   1.508151e-15   30
  6.085723e+00   1.147182e-14   6.115837e-04   1.492646e-15   72
  6.090478e+00   1.043707e-14   7.193062e-08   2.030507e-15   24
  6.096586e+00   1.051950e-14   9.065181e-04   1.067683e-15   56
  6.103428e+00   1.040854e-14   1.293647e-03   9.220716e-16   96
  6.111616e+00   9.127502e-15   1.428503e-03   6.974883e-16   144
  6.117928e+00   1.119744e-14   8.110480e-04   1.428324e-15   54
  6.127099e+00   1.162531e-14   1.215036e-03   8.148683e-16   108
  6.136327e+00   1.390348e-14   6.433558e-04   1.671693e-15   48
  6.145113e+00   1.128182e-14   2.422440e-03   1.315349e-15   72
  6.166195e+00   1.165857e-14   1.600514e-03   9.596806e-16   78
  6.172037e+00   9.077522e-15   1.206188e-03   6.689532e-16   72
  6.178856e+00   8.338982e-15   1.204690e-03   9.158718e-16   72
