# power spectrum of phi_prime/H (dimensionless)
# redshift z=92.310415
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   8.782767e-10   6.302546e-05   3.205967e-11   720
  1.235369e-01   1.044403e-09   3.779131e-05   5.542085e-11   384
  1.238183e-01   9.115790e-10   4.189367e-05   3.680491e-11   672
  1.240853e-01   9.831494e-10   7.335120e-05   5.606075e-11   336
  1.242128e-01   1.052126e-09   0.000000e+00   6.839842e-11   288
  1.245250e-01   8.915293e-10   5.805257e-05   3.177285e-11   776
  1.248140e-01   9.865334e-10   4.967278e-05   3.703086e-11   720
  1.250567e-01   9.355817e-10   4.001507e-05   4.773070e-11   432
  1.252509e-01   9.979117e-10   5.704653e-05   5.986258e-11   504
  1.254668e-01   9.106128e-10   3.996919e-05   4.248691e-11   528
  1.257690e-01   9.676775e-10   5.445569e-05   4.599539e-11   438
  1.260177e-01   9.280272e-10   6.338144e-05   3.942581e-11   624
  1.262050e-01   1.055343e-09   7.763371e-05   5.768177e-11   312
  1.264626e-01   1.064380e-09   4.182709e-05   3.871639e-11   696
  1.267289e-01   1.002678e-09   3.784594e-05   4.503523e-11   552
  1.270059e-01   9.210567e-10   2.928013e-05   3.895935e-11   516
  1.271773e-01   1.040329e-09   5.848486e-05   4.741097e-11   528
  1.273859e-01   8.945032e-10   3.803430e-05   4.221364e-11   528
  1.276822e-01   1.013473e-09   5.015953e-05   3.801332e-11   864
  1.278834e-01   9.390542e-10   6.870823e-05   4.742717e-11   408
  1.280847e-01   1.105576e-09   6.807282e-05   6.999750e-11   192
  1.283701e-01   1.016109e-09   5.633353e-05   3.879542e-11   720
  1.286110e-01   9.274890e-10   5.194228e-05   3.504527e-11   696
  1.288973e-01   1.045988e-09   5.609815e-05   3.855080e-11   720
  1.291592e-01   1.016293e-09   7.603431e-05   5.000121e-11   432
  1.293119e-01   9.289403e-10   4.475677e-05   5.944630e-11   264
  1.295867e-01   1.055650e-09   6.180712e-05   3.997530e-11   672
  1.298325e-01   1.082747e-09   6.328100e-05   4.491514e-11   600
  1.301242e-01   9.598750e-10   3.705096e-05   5.996443e-11   270
  1.302712e-01   1.032773e-09   5.577202e-05   4.681354e-11   528
  1.305049e-01   1.200393e-09   3.819070e-05   4.549041e-11   840
  1.308254e-01   1.167222e-09   7.302747e-05   4.179032e-11   888
  1.311216e-01   1.050639e-09   5.441084e-05   3.908019e-11   744
  1.313718e-01   1.257076e-09   2.795923e-05   6.380892e-11   456
  1.314963e-01   1.205106e-09   3.820801e-05   5.813038e-11   360
  1.317093e-01   1.031500e-09   3.310510e-05   5.113122e-11   384
  1.320361e-01   1.152719e-09   5.310026e-05   4.084566e-11   816
  1.322813e-01   1.168918e-09   7.704106e-05   3.971670e-11   824
  1.325794e-01   1.117513e-09   3.581235e-05   6.384627e-11   360
  1.327390e-01   1.345483e-09   5.284558e-05   5.541742e-11   624
  1.329587e-01   1.098873e-09   3.571018e-05   5.677761e-11   360
  1.332513e-01   1.166827e-09   4.857633e-05   4.063973e-11   876
  1.335156e-01   1.116005e-09   5.769416e-05   4.811345e-11   696
  1.337821e-01   1.233825e-09   3.725510e-05   6.966221e-11   336
  1.339218e-01   1.314035e-09   3.721324e-05   6.821685e-11   504
  1.341526e-01   1.163045e-09   3.753571e-05   4.884134e-11   672
  1.344950e-01   1.104021e-09   7.472486e-05   4.157104e-11   720
  1.347324e-01   1.140926e-09   5.644666e-05   4.591893e-11   774
  1.349945e-01   1.309184e-09   3.230860e-05   7.327085e-11   384
  1.351318e-01   1.315734e-09   6.217562e-05   6.447090e-11   528
  1.353448e-01   1.256405e-09   5.925683e-05   4.721427e-11   744
  1.356875e-01   1.378439e-09   4.887432e-05   5.416147e-11   768
  1.359150e-01   1.243984e-09   5.486510e-05   5.632978e-11   552
  1.361989e-01   1.155321e-09   5.979675e-05   4.412802e-11   696
  1.364100e-01   1.409723e-09   7.266345e-05   7.681443e-11   408
  1.365777e-01   1.315601e-09   3.139119e-05   6.259764e-11   504
  1.368434e-01   1.242543e-09   5.639309e-05   4.784525e-11   888
  1.371049e-01   1.183202e-09   5.860872e-05   5.107100e-11   648
  1.373767e-01   1.213372e-09   5.810635e-05   4.960247e-11   648
  1.376324e-01   1.256929e-09   6.265289e-05   4.685163e-11   792
  1.379033e-01   1.183907e-09   9.166547e-05   5.063734e-11   600
  1.381028e-01   1.154296e-09   6.212242e-05   5.692946e-11   456
  1.383129e-01   1.322257e-09   3.027582e-05   5.386850e-11   648
  1.385828e-01   1.206295e-09   5.904226e-05   4.010844e-11   936
  1.388741e-01   1.395723e-09   3.625955e-05   6.834605e-11   384
  1.391277e-01   1.253648e-13   0.000000e+00   1.135574e-14   198
  1.393234e-01   1.201035e-13   9.199360e-05   4.235598e-15   1224
  1.395345e-01   9.636219e-14   6.699966e-05   5.894059e-15   420
  1.397842e-01   1.137799e-13   6.484166e-05   5.058265e-15   792
  1.400283e-01   1.193179e-13   5.361851e-05   5.335990e-15   680
  1.403069e-01   1.220776e-13   4.923504e-05   6.281173e-15   600
  1.405311e-01   1.194722e-13   7.140431e-05   4.711443e-15   840
  1.408304e-01   1.345524e-13   3.371380e-05   7.522299e-15   432
  1.409448e-01   1.178043e-13   3.159427e-05   5.128337e-15   720
  1.411934e-01   1.154604e-13   6.327780e-05   4.242272e-15   960
  1.415027e-01   1.326364e-13   5.640753e-05   7.606339e-15   528
  1.417288e-01   1.144447e-13   5.765925e-05   5.022051e-15   624
  1.419978e-01   1.185493e-13   4.531978e-05   5.069960e-15   816
  1.422648e-01   1.047283e-13   7.452934e-05   4.812335e-15   696
  1.425599e-01   1.168722e-13   4.110321e-09   8.718141e-15   240
  1.426709e-01   1.279246e-13   4.395173e-05   5.287656e-15   672
  1.429185e-01   1.079228e-13   7.854802e-05   3.893817e-15   864
  1.431964e-01   1.243798e-13   6.027286e-05   4.707871e-15   816
  1.434467e-01   1.184214e-13   3.449810e-05   5.287515e-15   648
  1.437164e-01   1.143335e-13   3.526335e-05   4.442672e-15   843
  1.439454e-01   1.187092e-13   6.344743e-05   5.309901e-15   780
  1.442182e-01   1.284236e-13   3.404471e-05   9.234021e-15   216
  1.443865e-01   1.076638e-13   8.209510e-05   3.746022e-15   1056
  1.446454e-01   1.502758e-13   6.716301e-05   1.019576e-14   228
  1.448850e-01   1.113535e-13   8.361962e-05   4.226773e-15   924
  1.451311e-01   1.017093e-13   3.101819e-05   3.940243e-15   696
  1.453916e-01   1.122208e-13   5.520350e-05   4.021074e-15   996
  1.456581e-01   1.177072e-13   3.259105e-05   5.232366e-15   576
  1.459354e-01   1.188649e-13   5.030212e-05   5.883303e-15   552
  1.461376e-01   1.165955e-13   6.005898e-05   6.111026e-15   516
  1.463427e-01   1.153144e-13   8.733821e-05   4.609505e-15   744
  1.465771e-01   1.394459e-13   4.284460e-05   7.373509e-15   576
  1.467810e-01   1.077246e-13   4.409794e-05   3.892767e-15   792
  1.470708e-01   1.087499e-13   5.041212e-05   4.079240e-15   792
  1.472831e-01   1.161917e-13   5.436894e-05   4.546946e-15   720
  1.475703e-01   1.077275e-13   6.196809e-05   4.343299e-15   656
  1.478394e-01   1.098204e-13   6.766594e-05   4.283698e-15   816
  1.481153e-01   1.140166e-13   3.648433e-05   5.478540e-15   492
  1.482721e-01   1.164986e-13   5.248529e-05   5.218830e-15   552
  1.485663e-01   1.149410e-13   9.126553e-05   5.424925e-15   780
  1.487575e-01   1.089889e-13   5.606333e-05   5.112536e-15   528
  1.489634e-01   1.153872e-13   6.544296e-05   4.943340e-15   600
  1.492669e-01   1.121697e-13   5.438828e-05   3.722757e-15   900
  1.494760e-01   1.203738e-13   3.011028e-05   4.761910e-15   696
  1.497638e-01   1.229071e-13   7.613501e-05   4.915844e-15   696
  1.500423e-01   1.298291e-13   3.088725e-05   5.814201e-15   552
  1.502764e-01   9.697243e-14   3.591902e-05   3.954967e-15   708
  1.505217e-01   1.211604e-13   5.930435e-05   4.728306e-15   876
  1.507769e-01   1.025372e-13   3.148943e-05   7.203705e-15   216
  1.509481e-01   1.037116e-13   8.612787e-05   3.437026e-15   1032
  1.512046e-01   1.192443e-13   9.589387e-05   5.290025e-15   600
  1.514708e-01   1.248160e-13   4.575699e-05   5.095444e-15   600
  1.516739e-01   1.109362e-13   8.080257e-05   5.800287e-15   528
  1.519139e-01   1.136390e-13   4.435707e-05   4.022578e-15   732
  1.521668e-01   9.063542e-14   3.275367e-05   4.230969e-15   336
  1.524578e-01   1.134161e-13   4.668048e-05   3.882121e-15   912
  1.526754e-01   1.098733e-13   4.685305e-05   4.457314e-15   624
  1.529130e-01   1.112959e-13   3.948208e-05   4.216397e-15   768
  1.531905e-01   1.234836e-13   7.123345e-05   4.775531e-15   792
  1.534628e-01   1.103853e-13   3.531461e-05   4.976883e-15   660
  1.536565e-01   1.046581e-13   5.204174e-05   4.846479e-15   504
  1.538569e-01   1.244095e-13   8.502625e-05   6.282495e-15   480
  1.541572e-01   9.602849e-14   7.863820e-05   3.404936e-15   912
  1.543923e-01   1.236769e-13   8.757583e-05   6.905809e-15   432
  1.546144e-01   9.938268e-14   5.200047e-05   4.479567e-15   564
  1.548116e-01   1.100824e-13   4.977161e-05   4.492535e-15   600
  1.550891e-01   1.066330e-13   6.937691e-05   3.671785e-15   876
  1.552976e-01   1.200523e-13   3.119395e-05   7.553159e-15   264
  1.555851e-01   1.257157e-13   6.052853e-05   5.745686e-15   560
  1.558161e-01   1.067572e-13   4.113044e-05   3.593321e-15   840
  1.560965e-01   1.147589e-13   6.341128e-05   4.101025e-15   1008
  1.563558e-01   1.313257e-13   2.836595e-05   6.004555e-15   456
  1.565927e-01   1.219675e-13   3.674408e-05   5.180713e-15   576
  1.568116e-01   1.179960e-13   5.646120e-05   5.108912e-15   612
  1.571003e-01   1.087267e-13   5.042901e-05   4.261217e-15   780
  1.573359e-01   1.111695e-13   5.778934e-05   4.449978e-15   648
  1.575770e-01   1.230725e-13   2.693058e-05   7.562679e-15   312
  1.577311e-01   1.175535e-13   6.842617e-05   5.533135e-15   528
  1.579980e-01   1.083689e-13   8.936117e-05   4.459189e-15   720
  1.582533e-01   1.029749e-13   8.964102e-05   4.333918e-15   576
  1.585628e-01   1.095797e-13   7.732694e-05   4.869300e-15   444
  1.587554e-01   1.147724e-13   7.583279e-05   3.797909e-15   996
  1.589914e-01   1.041323e-13   6.334320e-05   5.153665e-15   432
  1.592145e-01   1.151031e-13   6.934834e-05   5.497389e-15   504
  1.594071e-01   1.308910e-13   3.126589e-05   5.780565e-15   504
  1.596815e-01   1.208767e-13   6.153164e-05   4.724105e-15   876
  1.599297e-01   1.119338e-13   7.081706e-05   5.313032e-15   504
  1.601882e-01   9.899986e-14   4.516342e-05   3.792572e-15   696
  1.604019e-01   1.233773e-13   3.860998e-05   5.755690e-15   492
  1.606926e-01   1.070577e-13   5.527206e-05   5.441470e-15   432
  1.609079e-01   1.106799e-13   5.175622e-05   3.997658e-15   768
  1.611631e-01   1.041933e-13   6.446933e-05   4.917632e-15   648
  1.614068e-01   9.965299e-14   4.205932e-05   4.570322e-15   456
  1.616868e-01   1.020983e-13   5.783839e-05   4.406909e-15   552
  1.618813e-01   1.100125e-13   3.964248e-05   5.223862e-15   648
  1.621489e-01   1.052734e-13   6.461501e-05   3.692427e-15   840
  1.624104e-01   1.201736e-13   3.081354e-05   6.173498e-15   432
  1.626721e-01   1.000190e-13   3.774132e-05   4.109676e-15   600
  1.628542e-01   1.183454e-13   4.021090e-05   6.466521e-15   432
  1.631600e-01   1.062576e-13   4.003387e-05   4.967301e-15   560
  1.633670e-01   1.100069e-13   6.336941e-05   4.111913e-15   840
  1.636263e-01   1.143701e-13   3.753463e-05   5.253499e-15   504
  1.638323e-01   1.019084e-13   7.660593e-05   4.278644e-15   696
  1.641226e-01   1.148553e-13   4.183943e-05   6.024066e-15   384
  1.643487e-01   9.698663e-14   6.128984e-05   3.984788e-15   576
  1.646222e-01   9.856828e-14   3.782503e-05   6.144580e-15   360
  1.648426e-01   1.024846e-13   5.633064e-05   4.281585e-15   828
  1.650804e-01   1.064415e-13   5.017290e-05   5.353415e-15   372
  1.652983e-01   1.113907e-13   7.662364e-05   5.006757e-15   576
  1.655869e-01   1.108234e-13   3.208989e-05   4.689930e-15   636
  1.657926e-01   1.023865e-13   6.186102e-05   4.270099e-15   648
  1.660708e-01   1.187696e-13   5.028625e-05   5.549479e-15   576
  1.662705e-01   1.039555e-13   8.111703e-05   4.972537e-15   528
  1.665361e-01   9.643074e-14   3.468088e-05   5.487342e-15   360
  1.667559e-01   9.743668e-14   7.977902e-05   3.847606e-15   672
  1.670430e-01   9.890750e-14   4.086413e-05   3.695681e-15   804
  1.672819e-01   1.185676e-13   4.507802e-05   6.418685e-15   408
  1.675462e-01   8.989848e-14   2.786312e-05   4.157177e-15   384
  1.677241e-01   9.636846e-14   6.376152e-05   5.129917e-15   480
  1.679752e-01   1.000150e-13   4.119929e-05   4.748252e-15   432
  1.682159e-01   1.177284e-13   7.592150e-05   4.727392e-15   648
  1.685009e-01   1.068664e-13   4.710893e-05   4.895815e-15   624
  1.687093e-01   1.054810e-13   4.284955e-05   5.998683e-15   456
  1.689940e-01   9.713145e-14   5.853629e-05   5.139408e-15   588
  1.691847e-01   9.187416e-14   3.734591e-05   4.021760e-15   600
  1.694632e-01   9.556111e-14   5.825046e-05   3.724349e-15   708
  1.696832e-01   8.825615e-14   3.669667e-05   5.028582e-15   360
  1.699263e-01   1.044033e-13   4.218379e-05   5.140452e-15   552
  1.701593e-01   9.421223e-14   2.959293e-05   6.487330e-15   288
  1.703959e-01   8.703196e-14   5.564280e-05   3.789599e-15   528
  1.706182e-01   9.171778e-14   3.753920e-05   4.259504e-15   456
  1.708665e-01   9.582180e-14   6.656515e-05   4.028754e-15   608
  1.711163e-01   8.812341e-14   3.220496e-05   4.260939e-15   504
  1.713892e-01   8.971994e-14   6.914223e-05   4.971757e-15   540
  1.716032e-01   1.080087e-13   7.422222e-05   6.590783e-15   360
  1.718339e-01   1.110205e-13   3.361162e-05   4.963247e-15   540
  1.720380e-01   9.871933e-14   2.885957e-05   4.791032e-15   576
  1.723347e-01   9.303391e-14   6.691555e-05   3.996742e-15   588
  1.726168e-01   9.673405e-14   9.232326e-05   4.259638e-15   672
  1.728592e-01   1.059915e-13   7.056345e-05   5.246184e-15   552
  1.730545e-01   7.143205e-14   7.059913e-05   6.270324e-15   144
  1.733038e-01   9.751224e-14   5.998121e-05   4.448045e-15   600
  1.735402e-01   8.567546e-14   7.516955e-05   4.394524e-15   504
  1.738025e-01   9.463155e-14   7.721430e-05   6.258766e-15   336
  1.740784e-01   8.810215e-14   8.678922e-05   3.671148e-15   600
  1.743256e-01   8.850043e-14   5.601092e-05   4.054487e-15   636
  1.745923e-01   9.620863e-14   4.503329e-05   6.787210e-15   384
  1.747793e-01   9.749220e-14   6.281612e-05   5.592800e-15   504
  1.750488e-01   1.009406e-13   2.636304e-05   7.147153e-15   240
  1.752616e-01   9.651985e-14   6.193054e-05   3.720668e-15   744
  1.755168e-01   8.366731e-14   4.228914e-05   3.896144e-15   648
  1.757436e-01   1.401080e-13   2.807279e-05   1.206030e-14   120
  1.760095e-01   8.403187e-14   4.409871e-05   3.676566e-15   564
  1.762103e-01   1.058719e-13   6.925969e-05   5.653115e-15   432
  1.764784e-01   7.818345e-14   5.375921e-05   4.900707e-15   480
  1.766803e-01   7.204588e-14   3.956814e-05   4.171136e-15   456
  1.769186e-01   8.837093e-14   6.547942e-05   4.905552e-15   444
  1.771890e-01   8.318938e-14   1.001870e-04   4.040508e-15   528
  1.774266e-01   8.954694e-14   7.440679e-05   7.189267e-15   264
  1.776571e-01   8.312923e-14   7.625589e-05   4.457483e-15   444
  1.779672e-01   9.078364e-14   8.352712e-05   3.905733e-15   696
  1.782246e-01   9.110162e-14   4.467309e-05   5.118432e-15   384
  1.784129e-01   9.491187e-14   5.644820e-05   5.176059e-15   432
  1.787057e-01   1.148144e-13   3.900306e-05   7.730329e-15   488
  1.788958e-01   1.018681e-13   5.878247e-05   4.868608e-15   480
  1.791714e-01   8.485419e-14   6.555462e-05   4.878925e-15   480
  1.793849e-01   7.850839e-14   2.750471e-05   4.683496e-15   240
  1.796272e-01   8.926447e-14   6.424882e-05   4.498756e-15   600
  1.798559e-01   8.249097e-14   5.598627e-05   5.597730e-15   288
  1.800993e-01   8.817612e-14   5.385469e-05   5.178813e-15   480
  1.803458e-01   7.046181e-14   9.579788e-05   3.889559e-15   504
  1.805885e-01   1.024427e-13   4.110325e-05   6.888382e-15   216
  1.808981e-01   9.346467e-14   6.729256e-05   5.523298e-15   504
  1.811392e-01   8.342988e-14   5.412370e-05   4.982213e-15   456
  1.814031e-01   1.169715e-13   3.104087e-05   7.499952e-15   384
  1.815779e-01   1.067463e-13   6.300174e-05   5.981389e-15   480
  1.818262e-01   7.780318e-14   5.532259e-05   4.731312e-15   504
  1.820564e-01   9.400802e-14   3.509319e-05   6.736973e-15   312
  1.823043e-01   8.804606e-14   5.655148e-05   5.216712e-15   492
  1.825238e-01   8.964710e-14   5.300385e-05   5.078345e-15   312
  1.828064e-01   7.371562e-14   8.610055e-05   3.134782e-15   576
  1.830551e-01   9.982868e-14   7.947777e-05   7.514521e-15   336
  1.832617e-01   6.272079e-14   6.119421e-05   4.543379e-15   240
  1.835481e-01   7.951213e-14   8.112802e-05   4.405363e-15   468
  1.837954e-01   7.843259e-14   5.079787e-05   8.267453e-15   192
  1.840542e-01   6.503231e-14   5.094927e-05   4.512565e-15   324
  1.842439e-01   7.856987e-14   3.697814e-05   4.242202e-15   600
  1.845024e-01   8.262927e-14   5.999324e-05   4.558967e-15   456
  1.846943e-01   9.114415e-14   2.698496e-05   6.048172e-15   336
  1.850125e-01   8.034556e-14   8.080061e-05   4.029986e-15   612
  1.852440e-01   5.005396e-14   6.781139e-05   6.512926e-15   144
  1.854629e-01   8.763424e-14   7.915330e-05   4.715102e-15   552
  1.857606e-01   5.741801e-14   3.117154e-05   3.226842e-15   264
  1.859288e-01   7.401850e-14   7.217008e-05   5.058430e-15   336
  1.861941e-01   6.775996e-14   4.768752e-05   3.995451e-15   384
  1.864242e-01   6.991123e-14   2.684336e-05   6.356935e-15   216
  1.866789e-01   6.148003e-14   5.691346e-05   4.301906e-15   344
  1.869112e-01   5.721702e-14   8.491756e-05   3.569983e-15   408
  1.871942e-01   7.420899e-14   6.525361e-05   6.769721e-15   264
  1.874450e-01   7.240203e-14   9.096676e-05   3.733784e-15   612
  1.876956e-01   8.559803e-14   4.681845e-05   5.447320e-15   408
  1.879533e-01   6.804249e-14   4.688574e-05   5.169512e-15   444
  1.881426e-01   1.212417e-13   2.622284e-05   1.126544e-14   120
  1.883963e-01   7.936745e-14   7.244892e-05   5.597027e-15   336
  1.885846e-01   6.751827e-14   2.517571e-05   5.125433e-15   288
  1.888390e-01   6.636500e-14   7.834725e-05   3.439548e-15   552
  1.891889e-01   7.495591e-14   0.000000e+00   1.024425e-14   72
  1.893687e-01   6.640738e-14   7.781878e-05   3.798270e-15   504
  1.895788e-01   4.331660e-14   2.504133e-05   4.313735e-15   216
  1.898511e-01   6.033465e-14   4.470956e-05   4.399824e-15   312
  1.900954e-01   4.895902e-14   5.090887e-05   3.252582e-15   336
  1.903283e-01   5.968915e-14   7.056539e-05   5.292455e-15   204
  1.905603e-01   9.742671e-14   8.200772e-05   6.267959e-15   504
  1.908063e-01   8.861720e-14   7.809491e-05   5.760661e-15   396
  1.910429e-01   6.969822e-14   7.161711e-05   5.040120e-15   312
  1.913297e-01   9.454473e-14   4.376572e-05   8.172243e-15   216
  1.915318e-01   6.503668e-14   2.375249e-05   6.572537e-15   168
  1.917774e-01   6.720843e-14   5.997637e-05   3.463821e-15   588
  1.920576e-01   4.771099e-14   8.141090e-05   4.004874e-15   240
  1.922754e-01   5.042605e-14   7.189946e-05   4.654437e-15   264
  1.925307e-01   6.621164e-14   8.891848e-05   5.943000e-15   288
  1.927573e-01   7.020959e-14   4.440219e-05   6.352759e-15   288
  1.930444e-01   4.808395e-14   4.170072e-05   3.671348e-15   288
  1.932378e-01   5.665873e-14   4.830681e-05   4.274232e-15   192
  1.934810e-01   4.314189e-14   5.140329e-05   3.150619e-15   264
  1.937128e-01   1.028662e-13   8.455129e-05   7.186232e-15   372
  1.939621e-01   9.530871e-14   9.131904e-05   9.301777e-15   360
  1.942665e-01   8.255477e-14   3.864708e-05   1.202128e-14   144
  1.944239e-01   4.762757e-14   5.367910e-05   5.160614e-15   296
  1.946722e-01   5.776250e-14   5.783646e-05   5.373695e-15   288
  1.949565e-01   5.942328e-14   8.643513e-05   3.696615e-15   480
  1.952017e-01   5.716979e-14   7.181934e-05   9.840838e-15   192
  1.954402e-01   6.966969e-14   7.703604e-05   5.908760e-15   192
  1.956569e-01   4.688137e-14   4.909597e-05   3.681737e-15   288
  1.959584e-01   2.660073e-14   4.273737e-05   3.058664e-15   108
  1.961102e-01   5.268380e-14   4.108675e-05   4.790318e-15   240
  1.963784e-01   4.302028e-14   7.664829e-05   3.360455e-15   384
  1.966538e-01   6.478058e-14   9.350223e-05   7.299618e-15   108
  1.968974e-01   7.797185e-14   5.482209e-05   6.187499e-15   348
  1.971535e-01   4.680995e-14   5.721449e-05   4.928444e-15   312
  1.973823e-01   5.065501e-14   5.559587e-05   1.087333e-14   96
  1.975926e-01   5.743842e-14   7.401586e-05   4.611428e-15   384
  1.978282e-01   5.702543e-14   5.090793e-05   5.202554e-15   144
  1.980586e-01   5.802911e-14   7.822228e-05   4.248670e-15   408
  1.983451e-01   3.310808e-14   3.489266e-05   4.529080e-15   144
  1.986157e-01   5.801558e-14   6.708152e-05   6.982073e-15   192
  1.987762e-01   6.794443e-14   7.550148e-05   7.117094e-15   144
  1.990378e-01   3.887504e-14   6.138549e-05   3.591709e-15   144
  1.992846e-01   5.824979e-14   7.502301e-05   5.413101e-15   336
  1.995869e-01   2.874222e-14   5.550751e-05   2.042893e-15   240
  1.997786e-01   4.494929e-14   2.520547e-05   6.285148e-15   96
  2.000459e-01   5.901215e-14   7.391551e-05   4.875142e-15   372
  2.003163e-01   4.719172e-14   8.792091e-05   7.655505e-15   132
  2.005538e-01   3.242349e-14   5.440441e-05   2.412158e-15   264
  2.007663e-01   7.816527e-14   4.178011e-05   9.523309e-15   168
  2.009931e-01   5.281335e-14   6.679837e-05   4.362321e-15   216
  2.011935e-01   3.710528e-14   4.086808e-05   5.209575e-15   216
  2.014852e-01   2.294272e-14   7.497591e-05   2.483275e-15   96
  2.017500e-01   5.941817e-14   4.891494e-05   7.035296e-15   120
  2.019928e-01   3.972913e-14   6.218465e-05   4.065262e-15   216
  2.021928e-01   3.293357e-14   2.717490e-05   3.318331e-15   200
  2.024576e-01   4.576221e-14   7.034415e-05   6.397557e-15   288
  2.027972e-01   1.511207e-14   1.850891e-05   1.185885e-15   144
  2.029402e-01   4.672105e-14   5.759860e-05   8.026312e-15   168
  2.032323e-01   4.035049e-14   6.482186e-05   5.909744e-15   159
  2.034603e-01   3.042465e-14   6.801371e-05   2.321490e-15   174
  2.036809e-01   2.639061e-14   6.167246e-05   2.516415e-15   144
  2.039698e-01   4.326364e-14   3.561139e-05   3.947242e-15   222
  2.041630e-01   3.267084e-14   3.593504e-05   3.696831e-15   168
  2.044967e-01   4.701662e-14   7.881934e-05   1.031498e-14   30
  2.046346e-01   1.418736e-14   6.959169e-05   1.856524e-15   72
  2.048942e-01   3.398444e-14   6.210975e-05   3.688313e-15   258
  2.051797e-01   2.667841e-14   3.890094e-05   2.027244e-15   264
  2.053225e-01   3.268498e-14   4.195079e-09   5.142307e-15   72
  2.056199e-01   1.917767e-14   7.710330e-05   2.356267e-15   174
  2.058892e-01   3.656437e-14   8.210077e-05   5.504381e-15   168
  2.061058e-01   9.960309e-15   2.568951e-09   1.447421e-15   48
  2.063382e-01   1.901521e-14   4.636424e-05   2.315192e-15   150
  2.066077e-01   4.536301e-14   8.529035e-05   4.022521e-15   168
  2.068780e-01   2.048943e-14   5.195492e-05   2.127468e-15   144
  2.071265e-01   2.901946e-14   4.853772e-05   5.531283e-15   102
  2.073116e-01   1.150094e-14   7.184416e-05   9.270738e-16   96
  2.076053e-01   8.792761e-15   7.130050e-05   6.534502e-16   120
  2.078228e-01   8.886633e-15   7.647166e-05   6.519304e-16   168
  2.080580e-01   3.550979e-14   5.646827e-05   3.571434e-15   126
  2.082585e-01   2.104694e-14   4.258836e-05   2.855968e-15   168
  2.085346e-01   1.127111e-14   6.829049e-05   1.568059e-15   72
  2.087759e-01   1.292469e-14   8.551492e-05   1.106817e-15   168
  2.089873e-01   2.667130e-14   2.344384e-05   5.129643e-15   78
  2.092770e-01   1.195210e-14   3.849304e-05   1.463619e-15   60
  2.095103e-01   4.194605e-14   6.244194e-05   7.798183e-15   96
  2.097522e-01   1.473573e-14   7.576810e-05   1.176219e-15   168
  2.099796e-01   1.345718e-14   4.794311e-05   2.560157e-15   86
  2.102181e-01   9.832409e-15   4.284977e-05   1.378434e-15   120
  2.105600e-01   1.184404e-14   3.055758e-05   1.097085e-15   168
  2.107444e-01   7.394711e-15   0.000000e+00   8.414447e-16   48
  2.109928e-01   2.574163e-14   5.567259e-05   2.951756e-15   120
  2.111355e-01   1.629418e-14   4.061540e-05   2.241604e-15   126
  2.114838e-01   1.500154e-14   7.143116e-05   1.726618e-15   96
  2.117099e-01   1.419532e-14   2.059722e-05   1.414464e-15   96
  2.118882e-01   9.430376e-15   2.422030e-09   1.187093e-15   72
  2.122681e-01   1.125852e-14   2.568951e-09   1.997312e-15   24
  2.125052e-01   1.602832e-14   4.238860e-05   1.437513e-15   120
  2.126902e-01   1.192005e-14   6.183193e-05   1.514264e-15   126
  2.128959e-01   9.043206e-15   5.154529e-05   1.042967e-15   96
  2.131362e-01   5.593517e-15   8.908530e-05   6.168383e-16   72
  2.134038e-01   9.552365e-15   3.853239e-05   7.985412e-16   144
  2.136239e-01   1.056775e-14   2.222458e-05   1.369200e-15   72
  2.138438e-01   1.529247e-14   4.439042e-05   2.969471e-15   54
  2.140373e-01   1.367612e-14   3.911854e-05   1.519482e-15   108
  2.144395e-01   1.571910e-14   3.834628e-05   1.708639e-15   72
  2.145647e-01   1.223102e-14   2.212712e-05   1.401573e-15   72
  2.148618e-01   7.210274e-15   4.449553e-09   9.174389e-16   24
  2.151428e-01   4.387382e-15   4.681088e-05   6.247953e-16   48
  2.153135e-01   1.126949e-14   3.565781e-05   1.513395e-15   102
  2.155704e-01   7.652203e-15   8.064314e-05   5.802731e-16   168
  2.159060e-01   5.795010e-15   4.398088e-05   7.871535e-16   72
  2.160304e-01   6.735347e-15   0.000000e+00   1.106375e-15   48
  2.162913e-01   9.177240e-15   7.564979e-05   9.085797e-16   120
  2.166356e-01   8.882999e-15   4.648832e-05   7.199079e-16   96
  2.169608e-01   1.676322e-14   4.110321e-09   5.353112e-15   30
  2.173472e-01   1.229284e-14   2.184227e-05   1.728716e-15   72
  2.175171e-01   5.937160e-15   2.568951e-09   1.375954e-15   24
  2.177352e-01   2.950424e-15   3.237565e-05   5.097455e-16   56
  2.179796e-01   2.991990e-15   4.620169e-05   2.615512e-16   96
  2.182720e-01   6.747825e-15   5.101796e-05   5.890380e-16   144
  2.184974e-01   9.277306e-15   2.896600e-05   1.920185e-15   54
  2.188250e-01   6.575515e-15   4.339413e-05   6.391479e-16   108
  2.191546e-01   1.567164e-14   2.297699e-05   2.721405e-15   48
  2.194683e-01   6.902558e-15   8.651572e-05   6.073814e-16   72
  2.202213e-01   1.263955e-14   5.716121e-05   1.651511e-15   78
  2.204299e-01   2.997384e-15   4.307814e-05   3.509810e-16   72
  2.206734e-01   3.410733e-15   4.302466e-05   3.650154e-16   72
