# power spectrum of zeta (dimensionless)
# redshift z=92.310415
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.808564e-24   6.302546e-05   6.063646e-26   720
  1.235369e-01   2.380269e-24   3.779131e-05   1.359005e-25   384
  1.238183e-01   2.059248e-24   4.189367e-05   8.246309e-26   672
  1.240853e-01   1.803457e-24   7.335120e-05   1.006531e-25   336
  1.242128e-01   2.137528e-24   0.000000e+00   1.285905e-25   288
  1.245250e-01   2.143482e-24   5.805257e-05   8.219587e-26   776
  1.248140e-01   2.183527e-24   4.967278e-05   7.822557e-26   720
  1.250567e-01   1.898842e-24   4.001507e-05   8.842263e-26   432
  1.252509e-01   2.108682e-24   5.704653e-05   8.885768e-26   504
  1.254668e-01   2.545455e-24   3.996919e-05   1.186572e-25   528
  1.257690e-01   3.103960e-24   5.445569e-05   4.486389e-25   438
  1.260177e-01   1.971507e-24   6.338144e-05   8.571669e-26   624
  1.262050e-01   2.245979e-24   7.763371e-05   1.383876e-25   312
  1.264626e-01   2.028953e-24   4.182709e-05   7.881961e-26   696
  1.267289e-01   1.765424e-24   3.784594e-05   8.119979e-26   552
  1.270059e-01   1.885665e-24   2.928013e-05   7.675648e-26   516
  1.271773e-01   1.720782e-24   5.848486e-05   7.362239e-26   528
  1.273859e-01   2.089917e-24   3.803430e-05   9.031031e-26   528
  1.276822e-01   1.751286e-24   5.015953e-05   5.765746e-26   864
  1.278834e-01   1.693367e-24   6.870823e-05   1.025044e-25   408
  1.280847e-01   1.525056e-24   6.807282e-05   1.132261e-25   192
  1.283701e-01   1.857606e-24   5.633353e-05   8.072735e-26   720
  1.286110e-01   1.995394e-24   5.194228e-05   7.829595e-26   696
  1.288973e-01   1.874549e-24   5.609815e-05   7.552140e-26   720
  1.291592e-01   1.985826e-24   7.603431e-05   1.022889e-25   432
  1.293119e-01   2.035643e-24   4.475677e-05   1.185865e-25   264
  1.295867e-01   1.894448e-24   6.180712e-05   7.871397e-26   672
  1.298325e-01   1.626689e-24   6.328100e-05   7.066907e-26   600
  1.301242e-01   2.052960e-24   3.705096e-05   1.424321e-25   270
  1.302712e-01   2.031770e-24   5.577202e-05   9.886895e-26   528
  1.305049e-01   1.760047e-24   3.819070e-05   6.317123e-26   840
  1.308254e-01   1.646856e-24   7.302747e-05   5.434708e-26   888
  1.311216e-01   1.831165e-24   5.441084e-05   6.681457e-26   744
  1.313718e-01   1.313446e-24   2.795923e-05   5.852035e-26   456
  1.314963e-01   1.481053e-24   3.820801e-05   7.340479e-26   360
  1.317093e-01   2.018676e-24   3.310510e-05   1.061620e-25   384
  1.320361e-01   1.873228e-24   5.310026e-05   6.987074e-26   816
  1.322813e-01   1.916235e-24   7.704106e-05   6.883628e-26   824
  1.325794e-01   2.097803e-24   3.581235e-05   1.023532e-25   360
  1.327390e-01   1.640050e-24   5.284558e-05   6.975558e-26   624
  1.329587e-01   1.834379e-24   3.571018e-05   1.037476e-25   360
  1.332513e-01   1.891344e-24   4.857633e-05   6.677282e-26   876
  1.335156e-01   1.642561e-24   5.769416e-05   6.938260e-26   696
  1.337821e-01   1.511920e-24   3.725510e-05   8.250653e-26   336
  1.339218e-01   1.389744e-24   3.721324e-05   6.141206e-26   504
  1.341526e-01   1.894949e-24   3.753571e-05   7.623080e-26   672
  1.344950e-01   1.670751e-24   7.472486e-05   6.655610e-26   720
  1.347324e-01   1.674370e-24   5.644666e-05   6.260422e-26   774
  1.349945e-01   1.802190e-24   3.230860e-05   1.104082e-25   384
  1.351318e-01   1.605651e-24   6.217562e-05   7.023146e-26   528
  1.353448e-01   1.554597e-24   5.925683e-05   5.772705e-26   744
  1.356875e-01   1.514663e-24   4.887432e-05   5.844777e-26   768
  1.359150e-01   1.769480e-24   5.486510e-05   6.942132e-26   552
  1.361989e-01   1.613021e-24   5.979675e-05   5.957613e-26   696
  1.364100e-01   1.770730e-24   7.266345e-05   1.080171e-25   408
  1.365777e-01   1.579140e-24   3.139119e-05   7.835169e-26   504
  1.368434e-01   1.504047e-24   5.639309e-05   5.916448e-26   888
  1.371049e-01   1.668497e-24   5.860872e-05   7.045750e-26   648
  1.373767e-01   1.667331e-24   5.810635e-05   7.988320e-26   648
  1.376324e-01   1.523502e-24   6.265289e-05   5.461074e-26   792
  1.379033e-01   1.661128e-24   9.166547e-05   6.618852e-26   600
  1.381028e-01   1.541745e-24   6.212242e-05   6.956333e-26   456
  1.383129e-01   1.728541e-24   3.027582e-05   6.374093e-26   648
  1.385828e-01   1.705890e-24   5.904226e-05   5.374045e-26   936
  1.388741e-01   1.266109e-24   3.625955e-05   6.212701e-26   384
  1.391277e-01   1.629985e-24   0.000000e+00   1.307583e-25   198
  1.393234e-01   1.625218e-24   9.199360e-05   5.242288e-26   1224
  1.395345e-01   1.507186e-24   6.699966e-05   7.285648e-26   420
  1.397842e-01   1.529565e-24   6.484166e-05   5.168980e-26   792
  1.400283e-01   1.560898e-24   5.361851e-05   6.319664e-26   680
  1.403069e-01   1.636559e-24   4.923504e-05   6.443500e-26   600
  1.405311e-01   1.559520e-24   7.140431e-05   5.639068e-26   840
  1.408304e-01   1.418829e-24   3.371380e-05   6.983389e-26   432
  1.409448e-01   1.584695e-24   3.159427e-05   5.437032e-26   720
  1.411934e-01   1.572805e-24   6.327780e-05   5.000890e-26   960
  1.415027e-01   1.627991e-24   5.640753e-05   7.538925e-26   528
  1.417288e-01   1.632615e-24   5.765925e-05   6.357985e-26   624
  1.419978e-01   1.393031e-24   4.531978e-05   5.114939e-26   816
  1.422648e-01   1.431197e-24   7.452934e-05   5.706641e-26   696
  1.425599e-01   1.576308e-24   4.110321e-09   1.249888e-25   240
  1.426709e-01   1.644676e-24   4.395173e-05   6.456293e-26   672
  1.429185e-01   1.419295e-24   7.854802e-05   5.132122e-26   864
  1.431964e-01   1.428203e-24   6.027286e-05   5.531896e-26   816
  1.434467e-01   1.372064e-24   3.449810e-05   5.522372e-26   648
  1.437164e-01   1.351151e-24   3.526335e-05   4.766649e-26   843
  1.439454e-01   1.598360e-24   6.344743e-05   6.905949e-26   780
  1.442182e-01   1.606270e-24   3.404471e-05   1.038571e-25   216
  1.443865e-01   1.459594e-24   8.209510e-05   4.679846e-26   1056
  1.446454e-01   1.444046e-24   6.716301e-05   9.434564e-26   228
  1.448850e-01   1.506088e-24   8.361962e-05   4.909645e-26   924
  1.451311e-01   1.474151e-24   3.101819e-05   5.293343e-26   696
  1.453916e-01   1.447592e-24   5.520350e-05   4.883594e-26   996
  1.456581e-01   1.437370e-24   3.259105e-05   5.780108e-26   576
  1.459354e-01   1.619570e-24   5.030212e-05   6.960028e-26   552
  1.461376e-01   1.362705e-24   6.005898e-05   6.725487e-26   516
  1.463427e-01   1.368454e-24   8.733821e-05   5.103186e-26   744
  1.465771e-01   1.537410e-24   4.284460e-05   6.913563e-26   576
  1.467810e-01   1.414729e-24   4.409794e-05   4.984293e-26   792
  1.470708e-01   1.321126e-24   5.041212e-05   4.854850e-26   792
  1.472831e-01   1.325304e-24   5.436894e-05   5.141187e-26   720
  1.475703e-01   1.258119e-24   6.196809e-05   4.809063e-26   656
  1.478394e-01   1.365529e-24   6.766594e-05   5.283505e-26   816
  1.481153e-01   1.377339e-24   3.648433e-05   6.767008e-26   492
  1.482721e-01   1.453444e-24   5.248529e-05   6.063553e-26   552
  1.485663e-01   1.445861e-24   9.126553e-05   5.942840e-26   780
  1.487575e-01   1.423909e-24   5.606333e-05   6.205337e-26   528
  1.489634e-01   1.429191e-24   6.544296e-05   6.121507e-26   600
  1.492669e-01   1.380055e-24   5.438828e-05   4.383529e-26   900
  1.494760e-01   1.325104e-24   3.011028e-05   4.927047e-26   696
  1.497638e-01   1.367864e-24   7.613501e-05   4.785905e-26   696
  1.500423e-01   1.398681e-24   3.088725e-05   5.911035e-26   552
  1.502764e-01   1.208221e-24   3.591902e-05   4.852886e-26   708
  1.505217e-01   1.451191e-24   5.930435e-05   5.182287e-26   876
  1.507769e-01   1.235658e-24   3.148943e-05   8.885470e-26   216
  1.509481e-01   1.257178e-24   8.612787e-05   3.781020e-26   1032
  1.512046e-01   1.436463e-24   9.589387e-05   6.787612e-26   600
  1.514708e-01   1.463398e-24   4.575699e-05   5.841500e-26   600
  1.516739e-01   1.351824e-24   8.080257e-05   6.037921e-26   528
  1.519139e-01   1.336489e-24   4.435707e-05   4.776766e-26   732
  1.521668e-01   1.268089e-24   3.275367e-05   6.412134e-26   336
  1.524578e-01   1.304075e-24   4.668048e-05   4.472248e-26   912
  1.526754e-01   1.173849e-24   4.685305e-05   4.540804e-26   624
  1.529130e-01   1.288990e-24   3.948208e-05   5.124447e-26   768
  1.531905e-01   1.321015e-24   7.123345e-05   4.774493e-26   792
  1.534628e-01   1.211423e-24   3.531461e-05   5.389366e-26   660
  1.536565e-01   1.233096e-24   5.204174e-05   5.699299e-26   504
  1.538569e-01   1.206226e-24   8.502625e-05   5.842819e-26   480
  1.541572e-01   1.162334e-24   7.863820e-05   4.297574e-26   912
  1.543923e-01   1.353090e-24   8.757583e-05   6.275535e-26   432
  1.546144e-01   1.214921e-24   5.200047e-05   5.337938e-26   564
  1.548116e-01   1.298280e-24   4.977161e-05   5.181328e-26   600
  1.550891e-01   1.200370e-24   6.937691e-05   3.935434e-26   876
  1.552976e-01   1.451321e-24   3.119395e-05   9.714990e-26   264
  1.555851e-01   1.199894e-24   6.052853e-05   5.971179e-26   560
  1.558161e-01   1.194620e-24   4.113044e-05   4.061626e-26   840
  1.560965e-01   1.224049e-24   6.341128e-05   4.112171e-26   1008
  1.563558e-01   1.483765e-24   2.836595e-05   6.680903e-26   456
  1.565927e-01   1.248081e-24   3.674408e-05   4.815801e-26   576
  1.568116e-01   1.235264e-24   5.646120e-05   4.997738e-26   612
  1.571003e-01   1.222946e-24   5.042901e-05   4.987604e-26   780
  1.573359e-01   1.165924e-24   5.778934e-05   4.872047e-26   648
  1.575770e-01   1.408655e-24   2.693058e-05   7.907634e-26   312
  1.577311e-01   1.220461e-24   6.842617e-05   5.668855e-26   528
  1.579980e-01   1.075840e-24   8.936117e-05   4.084164e-26   720
  1.582533e-01   1.249503e-24   8.964102e-05   5.019369e-26   576
  1.585628e-01   1.285598e-24   7.732694e-05   5.768274e-26   444
  1.587554e-01   1.217173e-24   7.583279e-05   3.817641e-26   996
  1.589914e-01   1.085940e-24   6.334320e-05   5.373467e-26   432
  1.592145e-01   1.037341e-24   6.934834e-05   4.909476e-26   504
  1.594071e-01   1.301582e-24   3.126589e-05   5.487386e-26   504
  1.596815e-01   1.150493e-24   6.153164e-05   3.845717e-26   876
  1.599297e-01   1.166948e-24   7.081706e-05   5.607637e-26   504
  1.601882e-01   1.185598e-24   4.516342e-05   4.000657e-26   696
  1.604019e-01   1.277398e-24   3.860998e-05   5.510641e-26   492
  1.606926e-01   1.048066e-24   5.527206e-05   4.964548e-26   432
  1.609079e-01   1.168763e-24   5.175622e-05   4.249472e-26   768
  1.611631e-01   1.137170e-24   6.446933e-05   4.440946e-26   648
  1.614068e-01   1.177551e-24   4.205932e-05   5.391848e-26   456
  1.616868e-01   1.192782e-24   5.783839e-05   5.127204e-26   552
  1.618813e-01   1.131635e-24   3.964248e-05   4.530381e-26   648
  1.621489e-01   1.042860e-24   6.461501e-05   3.668298e-26   840
  1.624104e-01   1.187091e-24   3.081354e-05   5.828628e-26   432
  1.626721e-01   1.130714e-24   3.774132e-05   4.600701e-26   600
  1.628542e-01   9.685204e-25   4.021090e-05   4.680634e-26   432
  1.631600e-01   1.009456e-24   4.003387e-05   4.359680e-26   560
  1.633670e-01   1.254039e-24   6.336941e-05   4.594411e-26   840
  1.636263e-01   1.230243e-24   3.753463e-05   5.131536e-26   504
  1.638323e-01   1.082310e-24   7.660593e-05   4.023290e-26   696
  1.641226e-01   1.152414e-24   4.183943e-05   5.617828e-26   384
  1.643487e-01   1.060503e-24   6.128984e-05   4.624919e-26   576
  1.646222e-01   1.095832e-24   3.782503e-05   6.044813e-26   360
  1.648426e-01   1.026860e-24   5.633064e-05   3.834684e-26   828
  1.650804e-01   1.021375e-24   5.017290e-05   5.068982e-26   372
  1.652983e-01   1.141975e-24   7.662364e-05   4.644548e-26   576
  1.655869e-01   1.097805e-24   3.208989e-05   3.999870e-26   636
  1.657926e-01   9.882785e-25   6.186102e-05   3.895670e-26   648
  1.660708e-01   1.086055e-24   5.028625e-05   4.378781e-26   576
  1.662705e-01   1.037200e-24   8.111703e-05   4.497890e-26   528
  1.665361e-01   9.566208e-25   3.468088e-05   4.803353e-26   360
  1.667559e-01   1.061185e-24   7.977902e-05   4.089858e-26   672
  1.670430e-01   1.019233e-24   4.086413e-05   3.551367e-26   804
  1.672819e-01   1.056939e-24   4.507802e-05   5.353976e-26   408
  1.675462e-01   9.996300e-25   2.786312e-05   5.088990e-26   384
  1.677241e-01   1.054710e-24   6.376152e-05   4.902440e-26   480
  1.679752e-01   1.151937e-24   4.119929e-05   5.024348e-26   432
  1.682159e-01   9.786248e-25   7.592150e-05   3.526035e-26   648
  1.685009e-01   9.779880e-25   4.710893e-05   3.794732e-26   624
  1.687093e-01   1.221497e-24   4.284955e-05   6.256170e-26   456
  1.689940e-01   9.376200e-25   5.853629e-05   3.946779e-26   588
  1.691847e-01   9.290593e-25   3.734591e-05   3.866976e-26   600
  1.694632e-01   1.033456e-24   5.825046e-05   3.884274e-26   708
  1.696832e-01   9.485385e-25   3.669667e-05   5.079700e-26   360
  1.699263e-01   9.707128e-25   4.218379e-05   4.213724e-26   552
  1.701593e-01   9.572821e-25   2.959293e-05   5.855586e-26   288
  1.703959e-01   9.552126e-25   5.564280e-05   3.985369e-26   528
  1.706182e-01   8.752692e-25   3.753920e-05   3.935348e-26   456
  1.708665e-01   1.042605e-24   6.656515e-05   4.118116e-26   608
  1.711163e-01   9.760542e-25   3.220496e-05   4.709401e-26   504
  1.713892e-01   9.578141e-25   6.914223e-05   4.844868e-26   540
  1.716032e-01   8.319014e-25   7.422222e-05   4.326466e-26   360
  1.718339e-01   9.712769e-25   3.361162e-05   4.436405e-26   540
  1.720380e-01   9.231310e-25   2.885957e-05   3.871645e-26   576
  1.723347e-01   9.286138e-25   6.691555e-05   3.748588e-26   588
  1.726168e-01   9.731544e-25   9.232326e-05   3.867813e-26   672
  1.728592e-01   9.060485e-25   7.056345e-05   3.978578e-26   552
  1.730545e-01   8.470319e-25   7.059913e-05   7.419655e-26   144
  1.733038e-01   9.253379e-25   5.998121e-05   3.571708e-26   600
  1.735402e-01   8.831899e-25   7.516955e-05   3.830466e-26   504
  1.738025e-01   9.573800e-25   7.721430e-05   5.010979e-26   336
  1.740784e-01   9.290058e-25   8.678922e-05   3.528015e-26   600
  1.743256e-01   9.831606e-25   5.601092e-05   3.967521e-26   636
  1.745923e-01   8.490946e-25   4.503329e-05   4.473488e-26   384
  1.747793e-01   8.820584e-25   6.281612e-05   4.116451e-26   504
  1.750488e-01   8.793435e-25   2.636304e-05   5.845961e-26   240
  1.752616e-01   9.247673e-25   6.193054e-05   3.159364e-26   744
  1.755168e-01   9.351595e-25   4.228914e-05   3.693080e-26   648
  1.757436e-01   8.077169e-25   2.807279e-05   5.470835e-26   120
  1.760095e-01   8.808934e-25   4.409871e-05   3.401423e-26   564
  1.762103e-01   8.864759e-25   6.925969e-05   4.226901e-26   432
  1.764784e-01   9.124708e-25   5.375921e-05   4.300475e-26   480
  1.766803e-01   8.214085e-25   3.956814e-05   4.094759e-26   456
  1.769186e-01   9.058253e-25   6.547942e-05   4.549965e-26   444
  1.771890e-01   9.684391e-25   1.001870e-04   4.042210e-26   528
  1.774266e-01   9.001598e-25   7.440679e-05   5.726860e-26   264
  1.776571e-01   9.034782e-25   7.625589e-05   4.267130e-26   444
  1.779672e-01   8.748342e-25   8.352712e-05   3.448294e-26   696
  1.782246e-01   7.711185e-25   4.467309e-05   3.672424e-26   384
  1.784129e-01   8.929769e-25   5.644820e-05   4.251454e-26   432
  1.787057e-01   9.467990e-25   3.900306e-05   4.645089e-26   488
  1.788958e-01   8.564758e-25   5.878247e-05   3.852604e-26   480
  1.791714e-01   7.764817e-25   6.555462e-05   3.231958e-26   480
  1.793849e-01   8.571814e-25   2.750471e-05   5.249004e-26   240
  1.796272e-01   8.549644e-25   6.424882e-05   3.522465e-26   600
  1.798559e-01   8.652122e-25   5.598627e-05   4.496223e-26   288
  1.800993e-01   8.979144e-25   5.385469e-05   4.156127e-26   480
  1.803458e-01   8.700835e-25   9.579788e-05   3.757681e-26   504
  1.805885e-01   9.639133e-25   4.110325e-05   5.549126e-26   216
  1.808981e-01   8.637304e-25   6.729256e-05   4.225393e-26   504
  1.811392e-01   8.070722e-25   5.412370e-05   3.732612e-26   456
  1.814031e-01   8.241032e-25   3.104087e-05   4.166919e-26   384
  1.815779e-01   8.360126e-25   6.300174e-05   4.015525e-26   480
  1.818262e-01   8.080418e-25   5.532259e-05   3.357957e-26   504
  1.820564e-01   8.836221e-25   3.509319e-05   4.670212e-26   312
  1.823043e-01   8.815427e-25   5.655148e-05   3.869991e-26   492
  1.825238e-01   8.527501e-25   5.300385e-05   4.594272e-26   312
  1.828064e-01   8.420693e-25   8.610055e-05   3.200556e-26   576
  1.830551e-01   7.875453e-25   7.947777e-05   4.210844e-26   336
  1.832617e-01   8.241606e-25   6.119421e-05   4.925761e-26   240
  1.835481e-01   8.339216e-25   8.112802e-05   3.620447e-26   468
  1.837954e-01   7.510086e-25   5.079787e-05   6.358371e-26   192
  1.840542e-01   8.008708e-25   5.094927e-05   4.815650e-26   324
  1.842439e-01   8.125936e-25   3.697814e-05   3.268330e-26   600
  1.845024e-01   6.468372e-25   5.999324e-05   2.877867e-26   456
  1.846943e-01   7.247109e-25   2.698496e-05   3.360866e-26   336
  1.850125e-01   7.283529e-25   8.080061e-05   2.622259e-26   612
  1.852440e-01   8.013880e-25   6.781139e-05   6.524536e-26   144
  1.854629e-01   7.467259e-25   7.915330e-05   3.149612e-26   552
  1.857606e-01   7.706898e-25   3.117154e-05   4.674986e-26   264
  1.859288e-01   7.027277e-25   7.217008e-05   4.024388e-26   336
  1.861941e-01   8.472344e-25   4.768752e-05   4.039280e-26   384
  1.864242e-01   6.050728e-25   2.684336e-05   3.904903e-26   216
  1.866789e-01   7.322934e-25   5.691346e-05   3.692881e-26   344
  1.869112e-01   7.215601e-25   8.491756e-05   3.450484e-26   408
  1.871942e-01   6.480095e-25   6.525361e-05   3.862229e-26   264
  1.874450e-01   6.405352e-25   9.096676e-05   2.778899e-26   612
  1.876956e-01   6.862471e-25   4.681845e-05   3.436153e-26   408
  1.879533e-01   6.559823e-25   4.688574e-05   3.559611e-26   444
  1.881426e-01   6.631368e-25   2.622284e-05   5.547208e-26   120
  1.883963e-01   8.150906e-25   7.244892e-05   5.675893e-26   336
  1.885846e-01   6.606534e-25   2.517571e-05   3.431436e-26   288
  1.888390e-01   6.876114e-25   7.834725e-05   2.650039e-26   552
  1.891889e-01   5.519125e-25   0.000000e+00   5.033283e-26   72
  1.893687e-01   7.382217e-25   7.781878e-05   3.221319e-26   504
  1.895788e-01   6.985100e-25   2.504133e-05   4.096580e-26   216
  1.898511e-01   7.639184e-25   4.470956e-05   4.204376e-26   312
  1.900954e-01   5.765043e-25   5.090887e-05   3.234655e-26   336
  1.903283e-01   7.543385e-25   7.056539e-05   4.865598e-26   204
  1.905603e-01   7.204332e-25   8.200772e-05   3.507603e-26   504
  1.908063e-01   7.202041e-25   7.809491e-05   3.983185e-26   396
  1.910429e-01   7.112546e-25   7.161711e-05   4.322277e-26   312
  1.913297e-01   6.752360e-25   4.376572e-05   4.498354e-26   216
  1.915318e-01   6.627437e-25   2.375249e-05   5.355438e-26   168
  1.917774e-01   7.371075e-25   5.997637e-05   3.066786e-26   588
  1.920576e-01   7.480158e-25   8.141090e-05   4.492867e-26   240
  1.922754e-01   6.555892e-25   7.189946e-05   3.852120e-26   264
  1.925307e-01   7.269324e-25   8.891848e-05   5.337244e-26   288
  1.927573e-01   8.117126e-25   4.440219e-05   4.345629e-26   288
  1.930444e-01   6.165432e-25   4.170072e-05   3.663030e-26   288
  1.932378e-01   7.704585e-25   4.830681e-05   4.970687e-26   192
  1.934810e-01   7.459311e-25   5.140329e-05   4.335193e-26   264
  1.937128e-01   6.794270e-25   8.455129e-05   3.654598e-26   372
  1.939621e-01   6.257645e-25   9.131904e-05   3.489880e-26   360
  1.942665e-01   6.897970e-25   3.864708e-05   7.318719e-26   144
  1.944239e-01   6.249096e-25   5.367910e-05   3.612812e-26   296
  1.946722e-01   6.010527e-25   5.783646e-05   3.983659e-26   288
  1.949565e-01   6.854315e-25   8.643513e-05   3.265406e-26   480
  1.952017e-01   5.803780e-25   7.181934e-05   4.466282e-26   192
  1.954402e-01   6.523310e-25   7.703604e-05   4.164411e-26   192
  1.956569e-01   6.612522e-25   4.909597e-05   3.600802e-26   288
  1.959584e-01   6.011914e-25   4.273737e-05   6.868515e-26   108
  1.961102e-01   5.419380e-25   4.108675e-05   3.376596e-26   240
  1.963784e-01   6.580420e-25   7.664829e-05   3.077182e-26   384
  1.966538e-01   5.983974e-25   9.350223e-05   5.098286e-26   108
  1.968974e-01   5.734081e-25   5.482209e-05   3.492305e-26   348
  1.971535e-01   5.760782e-25   5.721449e-05   3.299585e-26   312
  1.973823e-01   5.547900e-25   5.559587e-05   5.654526e-26   96
  1.975926e-01   6.750213e-25   7.401586e-05   3.690657e-26   384
  1.978282e-01   6.498975e-25   5.090793e-05   4.597622e-26   144
  1.980586e-01   6.874329e-25   7.822228e-05   3.181502e-26   408
  1.983451e-01   7.204091e-25   3.489266e-05   7.124832e-26   144
  1.986157e-01   5.992422e-25   6.708152e-05   4.002656e-26   192
  1.987762e-01   7.916350e-25   7.550148e-05   7.493287e-26   144
  1.990378e-01   6.753179e-25   6.138549e-05   5.622569e-26   144
  1.992846e-01   6.603441e-25   7.502301e-05   3.502899e-26   336
  1.995869e-01   6.498135e-25   5.550751e-05   4.649782e-26   240
  1.997786e-01   6.417571e-25   2.520547e-05   6.913346e-26   96
  2.000459e-01   6.414925e-25   7.391551e-05   3.048133e-26   372
  2.003163e-01   6.862651e-25   8.792091e-05   6.027431e-26   132
  2.005538e-01   5.914286e-25   5.440441e-05   4.076147e-26   264
  2.007663e-01   7.156181e-25   4.178011e-05   5.538338e-26   168
  2.009931e-01   6.758008e-25   6.679837e-05   4.526988e-26   216
  2.011935e-01   5.436595e-25   4.086808e-05   4.151295e-26   216
  2.014852e-01   6.086937e-25   7.497591e-05   7.186492e-26   96
  2.017500e-01   5.377686e-25   4.891494e-05   4.482596e-26   120
  2.019928e-01   5.816898e-25   6.218465e-05   4.196709e-26   216
  2.021928e-01   5.793043e-25   2.717490e-05   4.068164e-26   200
  2.024576e-01   6.469529e-25   7.034415e-05   3.760616e-26   288
  2.027972e-01   5.034275e-25   1.850891e-05   3.796111e-26   144
  2.029402e-01   6.205865e-25   5.759860e-05   5.988239e-26   168
  2.032323e-01   5.198729e-25   6.482186e-05   4.193354e-26   159
  2.034603e-01   6.177822e-25   6.801371e-05   3.727674e-26   174
  2.036809e-01   5.063618e-25   6.167246e-05   4.195621e-26   144
  2.039698e-01   6.184843e-25   3.561139e-05   4.164712e-26   222
  2.041630e-01   6.576445e-25   3.593504e-05   5.273616e-26   168
  2.044967e-01   7.264065e-25   7.881934e-05   1.541288e-25   30
  2.046346e-01   5.161836e-25   6.959169e-05   5.618692e-26   72
  2.048942e-01   6.481034e-25   6.210975e-05   3.844840e-26   258
  2.051797e-01   5.824786e-25   3.890094e-05   3.650335e-26   264
  2.053225e-01   6.325732e-25   4.195079e-09   6.525520e-26   72
  2.056199e-01   4.974841e-25   7.710330e-05   3.370761e-26   174
  2.058892e-01   6.402784e-25   8.210077e-05   5.035922e-26   168
  2.061058e-01   4.250473e-25   2.568951e-09   6.112796e-26   48
  2.063382e-01   5.529104e-25   4.636424e-05   4.670201e-26   150
  2.066077e-01   6.975645e-25   8.529035e-05   5.217963e-26   168
  2.068780e-01   5.095834e-25   5.195492e-05   4.533721e-26   144
  2.071265e-01   4.550441e-25   4.853772e-05   4.318828e-26   102
  2.073116e-01   5.055087e-25   7.184416e-05   3.965655e-26   96
  2.076053e-01   3.602277e-25   7.130050e-05   2.669330e-26   120
  2.078228e-01   3.852233e-25   7.647166e-05   2.540593e-26   168
  2.080580e-01   6.101351e-25   5.646827e-05   5.497418e-26   126
  2.082585e-01   4.796200e-25   4.258836e-05   3.676261e-26   168
  2.085346e-01   3.475944e-25   6.829049e-05   3.592945e-26   72
  2.087759e-01   4.562320e-25   8.551492e-05   3.606740e-26   168
  2.089873e-01   5.081286e-25   2.344384e-05   5.935643e-26   78
  2.092770e-01   4.835754e-25   3.849304e-05   5.853926e-26   60
  2.095103e-01   6.686903e-25   6.244194e-05   9.567812e-26   96
  2.097522e-01   4.498807e-25   7.576810e-05   3.423545e-26   168
  2.099796e-01   3.453859e-25   4.794311e-05   3.830706e-26   86
  2.102181e-01   4.726178e-25   4.284977e-05   5.839849e-26   120
  2.105600e-01   4.721413e-25   3.055758e-05   3.722910e-26   168
  2.107444e-01   4.469597e-25   0.000000e+00   4.908859e-26   48
  2.109928e-01   6.251518e-25   5.567259e-05   5.847715e-26   120
  2.111355e-01   4.938114e-25   4.061540e-05   4.160694e-26   126
  2.114838e-01   4.743763e-25   7.143116e-05   3.980885e-26   96
  2.117099e-01   5.112014e-25   2.059722e-05   5.083092e-26   96
  2.118882e-01   4.074528e-25   2.422030e-09   5.495829e-26   72
  2.122681e-01   4.874855e-25   2.568951e-09   8.660395e-26   24
  2.125052e-01   5.196040e-25   4.238860e-05   4.710888e-26   120
  2.126902e-01   4.057605e-25   6.183193e-05   3.606983e-26   126
  2.128959e-01   5.117894e-25   5.154529e-05   4.442112e-26   96
  2.131362e-01   3.779080e-25   8.908530e-05   4.446304e-26   72
  2.134038e-01   4.758309e-25   3.853239e-05   3.743376e-26   144
  2.136239e-01   4.637829e-25   2.222458e-05   5.169035e-26   72
  2.138438e-01   6.021042e-25   4.439042e-05   7.839344e-26   54
  2.140373e-01   4.749885e-25   3.911854e-05   5.035666e-26   108
  2.144395e-01   5.646137e-25   3.834628e-05   5.881948e-26   72
  2.145647e-01   4.023902e-25   2.212712e-05   4.074782e-26   72
  2.148618e-01   3.499434e-25   4.449553e-09   4.376499e-26   24
  2.151428e-01   3.659211e-25   4.681088e-05   4.841907e-26   48
  2.153135e-01   4.491268e-25   3.565781e-05   5.022520e-26   102
  2.155704e-01   4.088622e-25   8.064314e-05   2.678220e-26   168
  2.159060e-01   3.798828e-25   4.398088e-05   4.872486e-26   72
  2.160304e-01   4.274089e-25   0.000000e+00   7.045607e-26   48
  2.162913e-01   4.321375e-25   7.564979e-05   4.074894e-26   120
  2.166356e-01   5.116274e-25   4.648832e-05   4.026129e-26   96
  2.169608e-01   5.411433e-25   4.110321e-09   1.272807e-25   30
  2.173472e-01   4.081318e-25   2.184227e-05   4.714377e-26   72
  2.175171e-01   2.630231e-25   2.568951e-09   6.115921e-26   24
  2.177352e-01   2.881178e-25   3.237565e-05   3.801996e-26   56
  2.179796e-01   2.881501e-25   4.620169e-05   1.996072e-26   96
  2.182720e-01   3.855559e-25   5.101796e-05   2.658277e-26   144
  2.184974e-01   4.378773e-25   2.896600e-05   6.064821e-26   54
  2.188250e-01   4.741709e-25   4.339413e-05   4.629719e-26   108
  2.191546e-01   5.948804e-25   2.297699e-05   7.813776e-26   48
  2.194683e-01   4.162379e-25   8.651572e-05   3.803222e-26   72
  2.202213e-01   6.635042e-25   5.716121e-05   7.041879e-26   78
  2.204299e-01   3.090609e-25   4.307814e-05   2.916227e-26   72
  2.206734e-01   2.973886e-25   4.302466e-05   3.601856e-26   72
