# power spectrum of zeta (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.099702e-23   6.302546e-05   7.176305e-25   720
  1.235369e-01   2.727276e-23   3.779131e-05   1.571706e-24   384
  1.238183e-01   2.415115e-23   4.189367e-05   9.766289e-25   672
  1.240853e-01   2.103538e-23   7.335120e-05   1.186018e-24   336
  1.242128e-01   2.454238e-23   0.000000e+00   1.505286e-24   288
  1.245250e-01   2.535118e-23   5.805257e-05   9.778950e-25   776
  1.248140e-01   2.560292e-23   4.967278e-05   9.331187e-25   720
  1.250567e-01   2.216756e-23   4.001507e-05   1.040173e-24   432
  1.252509e-01   2.476485e-23   5.704653e-05   1.042581e-24   504
  1.254668e-01   2.965835e-23   3.996919e-05   1.411780e-24   528
  1.257690e-01   2.594012e-23   5.445569e-05   1.321102e-24   438
  1.260177e-01   2.228905e-23   6.338144e-05   1.036569e-24   624
  1.262050e-01   2.615016e-23   7.763371e-05   1.620097e-24   312
  1.264626e-01   2.310915e-23   4.182709e-05   9.103443e-25   696
  1.267289e-01   2.028267e-23   3.784594e-05   9.377064e-25   552
  1.270059e-01   2.154714e-23   2.928013e-05   8.962840e-25   516
  1.271773e-01   1.970955e-23   5.848486e-05   8.336703e-25   528
  1.273859e-01   2.461226e-23   3.803430e-05   1.057166e-24   528
  1.276822e-01   2.008728e-23   5.015953e-05   6.690843e-25   864
  1.278834e-01   1.955406e-23   6.870823e-05   1.224221e-24   408
  1.280847e-01   1.700292e-23   6.807282e-05   1.319334e-24   192
  1.283701e-01   2.175895e-23   5.633353e-05   9.501066e-25   720
  1.286110e-01   2.315201e-23   5.194228e-05   9.106638e-25   696
  1.288973e-01   2.170362e-23   5.609815e-05   8.830180e-25   720
  1.291592e-01   2.292455e-23   7.603431e-05   1.186736e-24   432
  1.293119e-01   2.356588e-23   4.475677e-05   1.365457e-24   264
  1.295867e-01   2.192714e-23   6.180712e-05   9.222401e-25   672
  1.298325e-01   1.892050e-23   6.328100e-05   8.389080e-25   600
  1.301242e-01   2.272395e-23   3.705096e-05   1.542752e-24   270
  1.302712e-01   2.287609e-23   5.577202e-05   1.131635e-24   528
  1.305049e-01   1.933083e-23   3.819070e-05   6.900088e-25   840
  1.308254e-01   1.873044e-23   7.302747e-05   6.291472e-25   888
  1.311216e-01   2.133000e-23   5.441084e-05   7.907556e-25   744
  1.313718e-01   1.519801e-23   2.795923e-05   6.795499e-25   456
  1.314963e-01   1.699254e-23   3.820801e-05   8.538546e-25   360
  1.317093e-01   2.331974e-23   3.310510e-05   1.244076e-24   384
  1.320361e-01   2.165632e-23   5.310026e-05   8.243869e-25   816
  1.322813e-01   2.180755e-23   7.704106e-05   8.032021e-25   824
  1.325794e-01   2.431825e-23   3.581235e-05   1.210840e-24   360
  1.327390e-01   1.858112e-23   5.284558e-05   7.975766e-25   624
  1.329587e-01   2.123900e-23   3.571018e-05   1.198639e-24   360
  1.332513e-01   2.202278e-23   4.857633e-05   7.692177e-25   876
  1.335156e-01   1.909247e-23   5.769416e-05   8.121271e-25   696
  1.337821e-01   1.746901e-23   3.725510e-05   9.831779e-25   336
  1.339218e-01   1.589213e-23   3.721324e-05   7.079354e-25   504
  1.341526e-01   2.184979e-23   3.753571e-05   8.921358e-25   672
  1.344950e-01   1.964355e-23   7.472486e-05   7.874837e-25   720
  1.347324e-01   1.808294e-23   5.644666e-05   6.969171e-25   774
  1.349945e-01   1.906055e-23   3.230860e-05   1.241884e-24   384
  1.351318e-01   1.822786e-23   6.217562e-05   8.018758e-25   528
  1.353448e-01   1.727543e-23   5.925683e-05   6.500623e-25   744
  1.356875e-01   1.746648e-23   4.887432e-05   6.825902e-25   768
  1.359150e-01   2.009779e-23   5.486510e-05   8.014931e-25   552
  1.361989e-01   1.861069e-23   5.979675e-05   6.845665e-25   696
  1.364100e-01   2.005440e-23   7.266345e-05   1.260811e-24   408
  1.365777e-01   1.779028e-23   3.139119e-05   8.982041e-25   504
  1.368434e-01   1.718472e-23   5.639309e-05   6.754098e-25   888
  1.371049e-01   1.921711e-23   5.860872e-05   8.067498e-25   648
  1.373767e-01   1.901357e-23   5.810635e-05   9.303014e-25   648
  1.376324e-01   1.751371e-23   6.265289e-05   6.298003e-25   792
  1.379033e-01   1.867344e-23   9.166547e-05   7.545425e-25   600
  1.381028e-01   1.760253e-23   6.212242e-05   8.020893e-25   456
  1.383129e-01   1.988266e-23   3.027582e-05   7.353080e-25   648
  1.385828e-01   1.947982e-23   5.904226e-05   6.130286e-25   936
  1.388741e-01   1.456523e-23   3.625955e-05   7.054872e-25   384
  1.391277e-01   1.795781e-23   0.000000e+00   1.408383e-24   198
  1.393234e-01   1.816887e-23   9.199360e-05   5.970394e-25   1224
  1.395345e-01   1.630910e-23   6.699966e-05   7.881007e-25   420
  1.397842e-01   1.714095e-23   6.484166e-05   5.872009e-25   792
  1.400283e-01   1.780859e-23   5.361851e-05   7.210121e-25   680
  1.403069e-01   1.818630e-23   4.923504e-05   7.287811e-25   600
  1.405311e-01   1.773911e-23   7.140431e-05   6.484608e-25   840
  1.408304e-01   1.599926e-23   3.371380e-05   7.980806e-25   432
  1.409448e-01   1.781155e-23   3.159427e-05   6.128602e-25   720
  1.411934e-01   1.768544e-23   6.327780e-05   5.731583e-25   960
  1.415027e-01   1.836232e-23   5.640753e-05   8.462755e-25   528
  1.417288e-01   1.828074e-23   5.765925e-05   7.147503e-25   624
  1.419978e-01   1.588744e-23   4.531978e-05   5.864425e-25   816
  1.422648e-01   1.622859e-23   7.452934e-05   6.532829e-25   696
  1.425599e-01   1.765587e-23   4.110321e-09   1.403393e-24   240
  1.426709e-01   1.833364e-23   4.395173e-05   7.107349e-25   672
  1.429185e-01   1.581949e-23   7.854802e-05   5.771639e-25   864
  1.431964e-01   1.600898e-23   6.027286e-05   6.295831e-25   816
  1.434467e-01   1.568923e-23   3.449810e-05   6.358375e-25   648
  1.437164e-01   1.512810e-23   3.526335e-05   5.329610e-25   843
  1.439454e-01   1.776655e-23   6.344743e-05   7.815249e-25   780
  1.442182e-01   1.826287e-23   3.404471e-05   1.173429e-24   216
  1.443865e-01   1.606259e-23   8.209510e-05   5.055359e-25   1056
  1.446454e-01   1.605808e-23   6.716301e-05   1.053883e-24   228
  1.448850e-01   1.682938e-23   8.361962e-05   5.493664e-25   924
  1.451311e-01   1.652865e-23   3.101819e-05   5.973055e-25   696
  1.453916e-01   1.624038e-23   5.520350e-05   5.537139e-25   996
  1.456581e-01   1.616633e-23   3.259105e-05   6.494594e-25   576
  1.459354e-01   1.811816e-23   5.030212e-05   7.817948e-25   552
  1.461376e-01   1.502774e-23   6.005898e-05   7.439219e-25   516
  1.463427e-01   1.526739e-23   8.733821e-05   5.733900e-25   744
  1.465771e-01   1.734029e-23   4.284460e-05   7.843826e-25   576
  1.467810e-01   1.576255e-23   4.409794e-05   5.546929e-25   792
  1.470708e-01   1.483246e-23   5.041212e-05   5.418980e-25   792
  1.472831e-01   1.483566e-23   5.436894e-05   5.807949e-25   720
  1.475703e-01   1.408042e-23   6.196809e-05   5.302864e-25   656
  1.478394e-01   1.531723e-23   6.766594e-05   5.895231e-25   816
  1.481153e-01   1.533719e-23   3.648433e-05   7.434889e-25   492
  1.482721e-01   1.623580e-23   5.248529e-05   6.719311e-25   552
  1.485663e-01   1.623357e-23   9.126553e-05   6.661717e-25   780
  1.487575e-01   1.605281e-23   5.606333e-05   7.019444e-25   528
  1.489634e-01   1.596200e-23   6.544296e-05   6.875811e-25   600
  1.492669e-01   1.543187e-23   5.438828e-05   4.897356e-25   900
  1.494760e-01   1.487280e-23   3.011028e-05   5.535749e-25   696
  1.497638e-01   1.523527e-23   7.613501e-05   5.385407e-25   696
  1.500423e-01   1.543624e-23   3.088725e-05   6.515560e-25   552
  1.502764e-01   1.361252e-23   3.591902e-05   5.463694e-25   708
  1.505217e-01   1.633645e-23   5.930435e-05   5.860753e-25   876
  1.507769e-01   1.358019e-23   3.148943e-05   9.777959e-25   216
  1.509481e-01   1.407503e-23   8.612787e-05   4.248060e-25   1032
  1.512046e-01   1.593206e-23   9.589387e-05   7.522316e-25   600
  1.514708e-01   1.616995e-23   4.575699e-05   6.383227e-25   600
  1.516739e-01   1.504598e-23   8.080257e-05   6.812543e-25   528
  1.519139e-01   1.486243e-23   4.435707e-05   5.324438e-25   732
  1.521668e-01   1.417970e-23   3.275367e-05   7.283456e-25   336
  1.524578e-01   1.454509e-23   4.668048e-05   5.007822e-25   912
  1.526754e-01   1.315068e-23   4.685305e-05   5.046151e-25   624
  1.529130e-01   1.436690e-23   3.948208e-05   5.703153e-25   768
  1.531905e-01   1.475871e-23   7.123345e-05   5.333319e-25   792
  1.534628e-01   1.353891e-23   3.531461e-05   6.052468e-25   660
  1.536565e-01   1.371609e-23   5.204174e-05   6.309868e-25   504
  1.538569e-01   1.339134e-23   8.502625e-05   6.515986e-25   480
  1.541572e-01   1.278420e-23   7.863820e-05   4.749595e-25   912
  1.543923e-01   1.513424e-23   8.757583e-05   7.009854e-25   432
  1.546144e-01   1.340383e-23   5.200047e-05   5.917414e-25   564
  1.548116e-01   1.428971e-23   4.977161e-05   5.735095e-25   600
  1.550891e-01   1.331430e-23   6.937691e-05   4.377032e-25   876
  1.552976e-01   1.595168e-23   3.119395e-05   1.099098e-24   264
  1.555851e-01   1.327778e-23   6.052853e-05   6.595988e-25   560
  1.558161e-01   1.320895e-23   4.113044e-05   4.517829e-25   840
  1.560965e-01   1.352863e-23   6.341128e-05   4.540842e-25   1008
  1.563558e-01   1.628083e-23   2.836595e-05   7.336519e-25   456
  1.565927e-01   1.380241e-23   3.674408e-05   5.277338e-25   576
  1.568116e-01   1.350437e-23   5.646120e-05   5.437337e-25   612
  1.571003e-01   1.347665e-23   5.042901e-05   5.485644e-25   780
  1.573359e-01   1.286283e-23   5.778934e-05   5.371595e-25   648
  1.575770e-01   1.554309e-23   2.693058e-05   8.672163e-25   312
  1.577311e-01   1.339254e-23   6.842617e-05   6.244679e-25   528
  1.579980e-01   1.183869e-23   8.936117e-05   4.510362e-25   720
  1.582533e-01   1.373393e-23   8.964102e-05   5.537416e-25   576
  1.585628e-01   1.405643e-23   7.732694e-05   6.330683e-25   444
  1.587554e-01   1.328489e-23   7.583279e-05   4.139503e-25   996
  1.589914e-01   1.181349e-23   6.334320e-05   5.779468e-25   432
  1.592145e-01   1.141039e-23   6.934834e-05   5.455412e-25   504
  1.594071e-01   1.417923e-23   3.126589e-05   5.983046e-25   504
  1.596815e-01   1.266366e-23   6.153164e-05   4.281588e-25   876
  1.599297e-01   1.264036e-23   7.081706e-05   6.077284e-25   504
  1.601882e-01   1.296830e-23   4.516342e-05   4.436758e-25   696
  1.604019e-01   1.405445e-23   3.860998e-05   6.083669e-25   492
  1.606926e-01   1.151026e-23   5.527206e-05   5.379830e-25   432
  1.609079e-01   1.276891e-23   5.175622e-05   4.651966e-25   768
  1.611631e-01   1.246169e-23   6.446933e-05   4.870712e-25   648
  1.614068e-01   1.288146e-23   4.205932e-05   5.944442e-25   456
  1.616868e-01   1.304294e-23   5.783839e-05   5.600297e-25   552
  1.618813e-01   1.229278e-23   3.964248e-05   4.966432e-25   648
  1.621489e-01   1.137944e-23   6.461501e-05   4.000695e-25   840
  1.624104e-01   1.283413e-23   3.081354e-05   6.285462e-25   432
  1.626721e-01   1.233557e-23   3.774132e-05   5.038166e-25   600
  1.628542e-01   1.046102e-23   4.021090e-05   5.078335e-25   432
  1.631600e-01   1.087601e-23   4.003387e-05   4.676748e-25   560
  1.633670e-01   1.354194e-23   6.336941e-05   4.974255e-25   840
  1.636263e-01   1.336191e-23   3.753463e-05   5.591958e-25   504
  1.638323e-01   1.166753e-23   7.660593e-05   4.345744e-25   696
  1.641226e-01   1.260801e-23   4.183943e-05   6.131430e-25   384
  1.643487e-01   1.139808e-23   6.128984e-05   4.979750e-25   576
  1.646222e-01   1.182791e-23   3.782503e-05   6.534094e-25   360
  1.648426e-01   1.108402e-23   5.633064e-05   4.114196e-25   828
  1.650804e-01   1.097432e-23   5.017290e-05   5.442695e-25   372
  1.652983e-01   1.221641e-23   7.662364e-05   4.975211e-25   576
  1.655869e-01   1.178724e-23   3.208989e-05   4.248554e-25   636
  1.657926e-01   1.067249e-23   6.186102e-05   4.215980e-25   648
  1.660708e-01   1.167391e-23   5.028625e-05   4.697740e-25   576
  1.662705e-01   1.117961e-23   8.111703e-05   4.890780e-25   528
  1.665361e-01   1.023770e-23   3.468088e-05   5.115513e-25   360
  1.667559e-01   1.134028e-23   7.977902e-05   4.354809e-25   672
  1.670430e-01   1.092532e-23   4.086413e-05   3.782994e-25   804
  1.672819e-01   1.126149e-23   4.507802e-05   5.686263e-25   408
  1.675462e-01   1.089718e-23   2.786312e-05   5.578179e-25   384
  1.677241e-01   1.128359e-23   6.376152e-05   5.266768e-25   480
  1.679752e-01   1.224809e-23   4.119929e-05   5.414670e-25   432
  1.682159e-01   1.051204e-23   7.592150e-05   3.793473e-25   648
  1.685009e-01   1.046079e-23   4.710893e-05   4.047353e-25   624
  1.687093e-01   1.311970e-23   4.284955e-05   6.700125e-25   456
  1.689940e-01   1.003389e-23   5.853629e-05   4.216205e-25   588
  1.691847e-01   9.912422e-24   3.734591e-05   4.111984e-25   600
  1.694632e-01   1.103627e-23   5.825046e-05   4.146169e-25   708
  1.696832e-01   1.008151e-23   3.669667e-05   5.400431e-25   360
  1.699263e-01   1.028838e-23   4.218379e-05   4.446779e-25   552
  1.701593e-01   1.024261e-23   2.959293e-05   6.346713e-25   288
  1.703959e-01   1.022311e-23   5.564280e-05   4.281364e-25   528
  1.706182e-01   9.315367e-24   3.753920e-05   4.205852e-25   456
  1.708665e-01   1.111748e-23   6.656515e-05   4.376069e-25   608
  1.711163e-01   1.032060e-23   3.220496e-05   4.986236e-25   504
  1.713892e-01   1.016826e-23   6.914223e-05   5.156246e-25   540
  1.716032e-01   8.841289e-24   7.422222e-05   4.600202e-25   360
  1.718339e-01   1.033469e-23   3.361162e-05   4.746601e-25   540
  1.720380e-01   9.781225e-24   2.885957e-05   4.105248e-25   576
  1.723347e-01   9.874822e-24   6.691555e-05   3.985989e-25   588
  1.726168e-01   1.027418e-23   9.232326e-05   4.085398e-25   672
  1.728592e-01   9.570205e-24   7.056345e-05   4.193652e-25   552
  1.730545e-01   8.981646e-24   7.059913e-05   7.898447e-25   144
  1.733038e-01   9.744395e-24   5.998121e-05   3.790596e-25   600
  1.735402e-01   9.272205e-24   7.516955e-05   4.046079e-25   504
  1.738025e-01   1.006834e-23   7.721430e-05   5.250129e-25   336
  1.740784e-01   9.791727e-24   8.678922e-05   3.748290e-25   600
  1.743256e-01   1.032064e-23   5.601092e-05   4.175326e-25   636
  1.745923e-01   8.945273e-24   4.503329e-05   4.711515e-25   384
  1.747793e-01   9.184114e-24   6.281612e-05   4.288471e-25   504
  1.750488e-01   9.088395e-24   2.636304e-05   6.078909e-25   240
  1.752616e-01   9.713452e-24   6.193054e-05   3.325231e-25   744
  1.755168e-01   9.836114e-24   4.228914e-05   3.863090e-25   648
  1.757436e-01   8.493584e-24   2.807279e-05   5.671045e-25   120
  1.760095e-01   9.229519e-24   4.409871e-05   3.594046e-25   564
  1.762103e-01   9.270025e-24   6.925969e-05   4.416721e-25   432
  1.764784e-01   9.611528e-24   5.375921e-05   4.528612e-25   480
  1.766803e-01   8.574918e-24   3.956814e-05   4.303711e-25   456
  1.769186e-01   9.448779e-24   6.547942e-05   4.775472e-25   444
  1.771890e-01   1.012526e-23   1.001870e-04   4.189192e-25   528
  1.774266e-01   9.334370e-24   7.440679e-05   5.861397e-25   264
  1.776571e-01   9.417002e-24   7.625589e-05   4.418195e-25   444
  1.779672e-01   9.117597e-24   8.352712e-05   3.595389e-25   696
  1.782246e-01   8.048476e-24   4.467309e-05   3.808815e-25   384
  1.784129e-01   9.240996e-24   5.644820e-05   4.365593e-25   432
  1.787057e-01   9.878645e-24   3.900306e-05   4.828254e-25   488
  1.788958e-01   8.875445e-24   5.878247e-05   3.977868e-25   480
  1.791714e-01   8.057487e-24   6.555462e-05   3.329862e-25   480
  1.793849e-01   8.794912e-24   2.750471e-05   5.402277e-25   240
  1.796272e-01   8.909931e-24   6.424882e-05   3.682662e-25   600
  1.798559e-01   8.945314e-24   5.598627e-05   4.649351e-25   288
  1.800993e-01   9.342949e-24   5.385469e-05   4.354595e-25   480
  1.803458e-01   8.961974e-24   9.579788e-05   3.837138e-25   504
  1.805885e-01   9.921621e-24   4.110325e-05   5.756511e-25   216
  1.808981e-01   8.973162e-24   6.729256e-05   4.342474e-25   504
  1.811392e-01   8.298968e-24   5.412370e-05   3.855492e-25   456
  1.814031e-01   8.487072e-24   3.104087e-05   4.325995e-25   384
  1.815779e-01   8.650628e-24   6.300174e-05   4.167115e-25   480
  1.818262e-01   8.312851e-24   5.532259e-05   3.443355e-25   504
  1.820564e-01   9.030977e-24   3.509319e-05   4.724621e-25   312
  1.823043e-01   9.051325e-24   5.655148e-05   3.980240e-25   492
  1.825238e-01   8.774929e-24   5.300385e-05   4.764267e-25   312
  1.828064e-01   8.651038e-24   8.610055e-05   3.317117e-25   576
  1.830551e-01   8.138589e-24   7.947777e-05   4.382338e-25   336
  1.832617e-01   8.388316e-24   6.119421e-05   4.990337e-25   240
  1.835481e-01   8.601784e-24   8.112802e-05   3.775142e-25   468
  1.837954e-01   7.674047e-24   5.079787e-05   6.523291e-25   192
  1.840542e-01   8.207965e-24   5.094927e-05   4.928425e-25   324
  1.842439e-01   8.307594e-24   3.697814e-05   3.344730e-25   600
  1.845024e-01   6.618329e-24   5.999324e-05   2.955584e-25   456
  1.846943e-01   7.423685e-24   2.698496e-05   3.422395e-25   336
  1.850125e-01   7.442270e-24   8.080061e-05   2.704370e-25   612
  1.852440e-01   8.269956e-24   6.781139e-05   6.770477e-25   144
  1.854629e-01   7.590677e-24   7.915330e-05   3.203714e-25   552
  1.857606e-01   7.794317e-24   3.117154e-05   4.696871e-25   264
  1.859288e-01   7.194335e-24   7.217008e-05   4.088125e-25   336
  1.861941e-01   8.618076e-24   4.768752e-05   4.120020e-25   384
  1.864242e-01   6.158529e-24   2.684336e-05   4.000642e-25   216
  1.866789e-01   7.441779e-24   5.691346e-05   3.741273e-25   344
  1.869112e-01   7.338148e-24   8.491756e-05   3.534395e-25   408
  1.871942e-01   6.523021e-24   6.525361e-05   3.890872e-25   264
  1.874450e-01   6.459818e-24   9.096676e-05   2.805985e-25   612
  1.876956e-01   6.961676e-24   4.681845e-05   3.484621e-25   408
  1.879533e-01   6.669494e-24   4.688574e-05   3.627819e-25   444
  1.881426e-01   6.696958e-24   2.622284e-05   5.627015e-25   120
  1.883963e-01   8.273692e-24   7.244892e-05   5.724190e-25   336
  1.885846e-01   6.679866e-24   2.517571e-05   3.447228e-25   288
  1.888390e-01   6.988782e-24   7.834725e-05   2.672802e-25   552
  1.891889e-01   5.512577e-24   0.000000e+00   5.049569e-25   72
  1.893687e-01   7.445283e-24   7.781878e-05   3.222611e-25   504
  1.895788e-01   7.013239e-24   2.504133e-05   4.094260e-25   216
  1.898511e-01   7.695858e-24   4.470956e-05   4.205929e-25   312
  1.900954e-01   5.804661e-24   5.090887e-05   3.262617e-25   336
  1.903283e-01   7.572803e-24   7.056539e-05   4.889912e-25   204
  1.905603e-01   7.254346e-24   8.200772e-05   3.545782e-25   504
  1.908063e-01   7.260464e-24   7.809491e-05   4.007534e-25   396
  1.910429e-01   7.144706e-24   7.161711e-05   4.318688e-25   312
  1.913297e-01   6.812531e-24   4.376572e-05   4.568534e-25   216
  1.915318e-01   6.592733e-24   2.375249e-05   5.367309e-25   168
  1.917774e-01   7.371315e-24   5.997637e-05   3.091092e-25   588
  1.920576e-01   7.494445e-24   8.141090e-05   4.472771e-25   240
  1.922754e-01   6.532121e-24   7.189946e-05   3.849937e-25   264
  1.925307e-01   7.193138e-24   8.891848e-05   5.242473e-25   288
  1.927573e-01   8.052319e-24   4.440219e-05   4.331514e-25   288
  1.930444e-01   6.144929e-24   4.170072e-05   3.627172e-25   288
  1.932378e-01   7.725680e-24   4.830681e-05   5.007508e-25   192
  1.934810e-01   7.405737e-24   5.140329e-05   4.283682e-25   264
  1.937128e-01   6.748065e-24   8.455129e-05   3.604262e-25   372
  1.939621e-01   6.228877e-24   9.131904e-05   3.459008e-25   360
  1.942665e-01   6.917166e-24   3.864708e-05   7.335126e-25   144
  1.944239e-01   6.222501e-24   5.367910e-05   3.573602e-25   296
  1.946722e-01   5.953682e-24   5.783646e-05   3.916114e-25   288
  1.949565e-01   6.801458e-24   8.643513e-05   3.239603e-25   480
  1.952017e-01   5.782132e-24   7.181934e-05   4.484926e-25   192
  1.954402e-01   6.505585e-24   7.703604e-05   4.195393e-25   192
  1.956569e-01   6.543809e-24   4.909597e-05   3.572761e-25   288
  1.959584e-01   5.944202e-24   4.273737e-05   6.876225e-25   108
  1.961102e-01   5.418668e-24   4.108675e-05   3.383367e-25   240
  1.963784e-01   6.462246e-24   7.664829e-05   3.022901e-25   384
  1.966538e-01   5.899276e-24   9.350223e-05   4.960656e-25   108
  1.968974e-01   5.642251e-24   5.482209e-05   3.457318e-25   348
  1.971535e-01   5.668582e-24   5.721449e-05   3.268615e-25   312
  1.973823e-01   5.435326e-24   5.559587e-05   5.485777e-25   96
  1.975926e-01   6.641685e-24   7.401586e-05   3.640399e-25   384
  1.978282e-01   6.362855e-24   5.090793e-05   4.446411e-25   144
  1.980586e-01   6.721546e-24   7.822228e-05   3.126946e-25   408
  1.983451e-01   7.100782e-24   3.489266e-05   7.031398e-25   144
  1.986157e-01   5.904303e-24   6.708152e-05   3.967714e-25   192
  1.987762e-01   7.824988e-24   7.550148e-05   7.381887e-25   144
  1.990378e-01   6.554230e-24   6.138549e-05   5.443903e-25   144
  1.992846e-01   6.475012e-24   7.502301e-05   3.446453e-25   336
  1.995869e-01   6.325579e-24   5.550751e-05   4.528835e-25   240
  1.997786e-01   6.267251e-24   2.520547e-05   6.777069e-25   96
  2.000459e-01   6.261494e-24   7.391551e-05   2.995777e-25   372
  2.003163e-01   6.700501e-24   8.792091e-05   5.832270e-25   132
  2.005538e-01   5.710671e-24   5.440441e-05   3.885687e-25   264
  2.007663e-01   6.966387e-24   4.178011e-05   5.426430e-25   168
  2.009931e-01   6.582110e-24   6.679837e-05   4.367300e-25   216
  2.011935e-01   5.277370e-24   4.086808e-05   4.030464e-25   216
  2.014852e-01   5.864980e-24   7.497591e-05   6.893275e-25   96
  2.017500e-01   5.200042e-24   4.891494e-05   4.368830e-25   120
  2.019928e-01   5.641292e-24   6.218465e-05   4.067918e-25   216
  2.021928e-01   5.591496e-24   2.717490e-05   3.911968e-25   200
  2.024576e-01   6.305461e-24   7.034415e-05   3.644355e-25   288
  2.027972e-01   4.898462e-24   1.850891e-05   3.756478e-25   144
  2.029402e-01   5.967028e-24   5.759860e-05   5.784084e-25   168
  2.032323e-01   5.078198e-24   6.482186e-05   4.120134e-25   159
  2.034603e-01   5.985780e-24   6.801371e-05   3.616342e-25   174
  2.036809e-01   4.895817e-24   6.167246e-05   4.069714e-25   144
  2.039698e-01   5.941798e-24   3.561139e-05   3.976385e-25   222
  2.041630e-01   6.368369e-24   3.593504e-05   5.173741e-25   168
  2.044967e-01   7.168408e-24   7.881934e-05   1.502619e-24   30
  2.046346e-01   4.903664e-24   6.959169e-05   5.383835e-25   72
  2.048942e-01   6.256615e-24   6.210975e-05   3.751599e-25   258
  2.051797e-01   5.569109e-24   3.890094e-05   3.500562e-25   264
  2.053225e-01   6.076613e-24   4.195079e-09   6.296396e-25   72
  2.056199e-01   4.759836e-24   7.710330e-05   3.219625e-25   174
  2.058892e-01   6.153662e-24   8.210077e-05   4.839857e-25   168
  2.061058e-01   3.979954e-24   2.568951e-09   5.692069e-25   48
  2.063382e-01   5.252218e-24   4.636424e-05   4.411746e-25   150
  2.066077e-01   6.700518e-24   8.529035e-05   5.041991e-25   168
  2.068780e-01   4.857102e-24   5.195492e-05   4.346854e-25   144
  2.071265e-01   4.397203e-24   4.853772e-05   4.219428e-25   102
  2.073116e-01   4.798077e-24   7.184416e-05   3.772969e-25   96
  2.076053e-01   3.399911e-24   7.130050e-05   2.522437e-25   120
  2.078228e-01   3.633595e-24   7.647166e-05   2.405554e-25   168
  2.080580e-01   5.812350e-24   5.646827e-05   5.236913e-25   126
  2.082585e-01   4.575186e-24   4.258836e-05   3.566739e-25   168
  2.085346e-01   3.283347e-24   6.829049e-05   3.398919e-25   72
  2.087759e-01   4.294988e-24   8.551492e-05   3.378560e-25   168
  2.089873e-01   4.846922e-24   2.344384e-05   5.622689e-25   78
  2.092770e-01   4.580722e-24   3.849304e-05   5.584487e-25   60
  2.095103e-01   6.411656e-24   6.244194e-05   9.188671e-25   96
  2.097522e-01   4.240103e-24   7.576810e-05   3.240764e-25   168
  2.099796e-01   3.236487e-24   4.794311e-05   3.585008e-25   86
  2.102181e-01   4.478058e-24   4.284977e-05   5.542809e-25   120
  2.105600e-01   4.414284e-24   3.055758e-05   3.448704e-25   168
  2.107444e-01   4.157629e-24   0.000000e+00   4.586033e-25   48
  2.109928e-01   5.955952e-24   5.567259e-05   5.594962e-25   120
  2.111355e-01   4.656524e-24   4.061540e-05   3.941462e-25   126
  2.114838e-01   4.416452e-24   7.143116e-05   3.728590e-25   96
  2.117099e-01   4.761231e-24   2.059722e-05   4.741327e-25   96
  2.118882e-01   3.846058e-24   2.422030e-09   5.144861e-25   72
  2.122681e-01   4.584875e-24   2.568951e-09   8.093268e-25   24
  2.125052e-01   4.874391e-24   4.238860e-05   4.402183e-25   120
  2.126902e-01   3.774632e-24   6.183193e-05   3.366594e-25   126
  2.128959e-01   4.758723e-24   5.154529e-05   4.148788e-25   96
  2.131362e-01   3.491449e-24   8.908530e-05   4.159176e-25   72
  2.134038e-01   4.423777e-24   3.853239e-05   3.477577e-25   144
  2.136239e-01   4.349500e-24   2.222458e-05   4.883349e-25   72
  2.138438e-01   5.616816e-24   4.439042e-05   7.335620e-25   54
  2.140373e-01   4.464681e-24   3.911854e-05   4.688772e-25   108
  2.144395e-01   5.289067e-24   3.834628e-05   5.510950e-25   72
  2.145647e-01   3.746623e-24   2.212712e-05   3.810248e-25   72
  2.148618e-01   3.309063e-24   4.449553e-09   4.242633e-25   24
  2.151428e-01   3.353076e-24   4.681088e-05   4.439230e-25   48
  2.153135e-01   4.159643e-24   3.565781e-05   4.642824e-25   102
  2.155704e-01   3.773908e-24   8.064314e-05   2.462315e-25   168
  2.159060e-01   3.535872e-24   4.398088e-05   4.523784e-25   72
  2.160304e-01   3.943532e-24   0.000000e+00   6.546713e-25   48
  2.162913e-01   4.025323e-24   7.564979e-05   3.829243e-25   120
  2.166356e-01   4.742316e-24   4.648832e-05   3.737069e-25   96
  2.169608e-01   5.076682e-24   4.110321e-09   1.200659e-24   30
  2.173472e-01   3.797386e-24   2.184227e-05   4.366207e-25   72
  2.175171e-01   2.438322e-24   2.568951e-09   5.491565e-25   24
  2.177352e-01   2.630884e-24   3.237565e-05   3.493590e-25   56
  2.179796e-01   2.601677e-24   4.620169e-05   1.803425e-25   96
  2.182720e-01   3.522798e-24   5.101796e-05   2.459351e-25   144
  2.184974e-01   4.079606e-24   2.896600e-05   5.614678e-25   54
  2.188250e-01   4.320808e-24   4.339413e-05   4.235922e-25   108
  2.191546e-01   5.554388e-24   2.297699e-05   7.306540e-25   48
  2.194683e-01   3.847395e-24   8.651572e-05   3.540233e-25   72
  2.202213e-01   6.064382e-24   5.716121e-05   6.500134e-25   78
  2.204299e-01   2.807909e-24   4.307814e-05   2.655586e-25   72
  2.206734e-01   2.714100e-24   4.302466e-05   3.249018e-25   72
