# power spectrum of pi_k * H (dimensionless)
# redshift z=92.310415
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   6.287798e-14   6.302546e-05   2.340707e-15   720
  1.235369e-01   7.366293e-14   3.779131e-05   3.910500e-15   384
  1.238183e-01   6.320509e-14   4.189367e-05   2.585297e-15   672
  1.240853e-01   6.888724e-14   7.335120e-05   4.090044e-15   336
  1.242128e-01   7.260865e-14   0.000000e+00   4.861587e-15   288
  1.245250e-01   6.012283e-14   5.805257e-05   2.175881e-15   776
  1.248140e-01   6.542921e-14   4.967278e-05   2.478319e-15   720
  1.250567e-01   6.143301e-14   4.001507e-05   3.164504e-15   432
  1.252509e-01   6.660215e-14   5.704653e-05   4.139766e-15   504
  1.254668e-01   5.938519e-14   3.996919e-05   2.813395e-15   528
  1.257690e-01   6.286701e-14   5.445569e-05   3.049957e-15   438
  1.260177e-01   6.041674e-14   6.338144e-05   2.668845e-15   624
  1.262050e-01   6.793382e-14   7.763371e-05   3.788177e-15   312
  1.264626e-01   6.856319e-14   4.182709e-05   2.545529e-15   696
  1.267289e-01   6.327159e-14   3.784594e-05   2.919144e-15   552
  1.270059e-01   5.754891e-14   2.928013e-05   2.500745e-15   516
  1.271773e-01   6.523101e-14   5.848486e-05   3.087970e-15   528
  1.273859e-01   5.364463e-14   3.803430e-05   2.541715e-15   528
  1.276822e-01   6.181444e-14   5.015953e-05   2.382310e-15   864
  1.278834e-01   5.705089e-14   6.870823e-05   2.966418e-15   408
  1.280847e-01   6.759676e-14   6.807282e-05   4.297556e-15   192
  1.283701e-01   5.972792e-14   5.633353e-05   2.324512e-15   720
  1.286110e-01   5.425391e-14   5.194228e-05   2.090047e-15   696
  1.288973e-01   6.076633e-14   5.609815e-05   2.272117e-15   720
  1.291592e-01   5.844389e-14   7.603431e-05   2.906309e-15   432
  1.293119e-01   5.260236e-14   4.475677e-05   3.399328e-15   264
  1.295867e-01   5.973540e-14   6.180712e-05   2.302520e-15   672
  1.298325e-01   6.107762e-14   6.328100e-05   2.580986e-15   600
  1.301242e-01   5.228846e-14   3.705096e-05   3.287303e-15   270
  1.302712e-01   5.747904e-14   5.577202e-05   2.680264e-15   528
  1.305049e-01   6.624636e-14   3.819070e-05   2.523863e-15   840
  1.308254e-01   6.421931e-14   7.302747e-05   2.350602e-15   888
  1.311216e-01   5.633289e-14   5.441084e-05   2.114913e-15   744
  1.313718e-01   6.711140e-14   2.795923e-05   3.444759e-15   456
  1.314963e-01   6.603207e-14   3.820801e-05   3.234483e-15   360
  1.317093e-01   5.439059e-14   3.310510e-05   2.803445e-15   384
  1.320361e-01   6.007313e-14   5.310026e-05   2.147993e-15   816
  1.322813e-01   6.056298e-14   7.704106e-05   2.081697e-15   824
  1.325794e-01   5.713438e-14   3.581235e-05   3.336569e-15   360
  1.327390e-01   6.867790e-14   5.284558e-05   2.848268e-15   624
  1.329587e-01   5.613214e-14   3.571018e-05   2.972703e-15   360
  1.332513e-01   5.819216e-14   4.857633e-05   2.071443e-15   876
  1.335156e-01   5.512656e-14   5.769416e-05   2.409647e-15   696
  1.337821e-01   5.974918e-14   3.725510e-05   3.419152e-15   336
  1.339218e-01   6.471237e-14   3.721324e-05   3.473121e-15   504
  1.341526e-01   5.625628e-14   3.753571e-05   2.455686e-15   672
  1.344950e-01   5.249483e-14   7.472486e-05   1.998906e-15   720
  1.347324e-01   5.441348e-14   5.644666e-05   2.221208e-15   774
  1.349945e-01   6.352614e-14   3.230860e-05   3.746420e-15   384
  1.351318e-01   6.281369e-14   6.217562e-05   3.177953e-15   528
  1.353448e-01   5.900894e-14   5.925683e-05   2.260091e-15   744
  1.356875e-01   6.428739e-14   4.887432e-05   2.590896e-15   768
  1.359150e-01   5.731971e-14   5.486510e-05   2.687531e-15   552
  1.361989e-01   5.238624e-14   5.979675e-05   2.033436e-15   696
  1.364100e-01   6.417414e-14   7.266345e-05   3.557191e-15   408
  1.365777e-01   5.940852e-14   3.139119e-05   2.861360e-15   504
  1.368434e-01   5.510070e-14   5.639309e-05   2.169606e-15   888
  1.371049e-01   5.197079e-14   5.860872e-05   2.303316e-15   648
  1.373767e-01   5.269435e-14   5.810635e-05   2.171603e-15   648
  1.376324e-01   5.422556e-14   6.265289e-05   2.064474e-15   792
  1.379033e-01   5.050601e-14   9.166547e-05   2.189372e-15   600
  1.381028e-01   4.839657e-14   6.212242e-05   2.404321e-15   456
  1.383129e-01   5.575587e-14   3.027582e-05   2.312130e-15   648
  1.385828e-01   5.025637e-14   5.904226e-05   1.697891e-15   936
  1.388741e-01   5.840595e-14   3.625955e-05   2.893826e-15   384
  1.391277e-01   6.446680e-19   0.000000e+00   5.835238e-20   198
  1.393234e-01   6.177338e-19   9.199360e-05   2.176674e-20   1224
  1.395345e-01   4.960750e-19   6.699966e-05   3.030583e-20   420
  1.397842e-01   5.850478e-19   6.484166e-05   2.598703e-20   792
  1.400283e-01   6.136018e-19   5.361851e-05   2.741644e-20   680
  1.403069e-01   6.277350e-19   4.923504e-05   3.226799e-20   600
  1.405311e-01   6.143954e-19   7.140431e-05   2.420589e-20   840
  1.408304e-01   6.919448e-19   3.371380e-05   3.864386e-20   432
  1.409448e-01   6.059048e-19   3.159427e-05   2.634773e-20   720
  1.411934e-01   5.940893e-19   6.327780e-05   2.180672e-20   960
  1.415027e-01   6.819832e-19   5.640753e-05   3.908201e-20   528
  1.417288e-01   5.886826e-19   5.765925e-05   2.580584e-20   624
  1.419978e-01   6.098709e-19   4.531978e-05   2.605627e-20   816
  1.422648e-01   5.387147e-19   7.452934e-05   2.472868e-20   696
  1.425599e-01   6.014009e-19   4.110321e-09   4.480158e-20   240
  1.426709e-01   6.579603e-19   4.395173e-05   2.716921e-20   672
  1.429185e-01   5.551561e-19   7.854802e-05   2.001226e-20   864
  1.431964e-01   6.393897e-19   6.027286e-05   2.418789e-20   816
  1.434467e-01   6.089311e-19   3.449810e-05   2.716784e-20   648
  1.437164e-01   5.880234e-19   3.526335e-05   2.281952e-20   843
  1.439454e-01   6.102315e-19   6.344743e-05   2.727850e-20   780
  1.442182e-01   6.597707e-19   3.404471e-05   4.741728e-20   216
  1.443865e-01   5.537382e-19   8.209510e-05   1.924517e-20   1056
  1.446454e-01   7.723138e-19   6.716301e-05   5.236734e-20   228
  1.448850e-01   5.728129e-19   8.361962e-05   2.172550e-20   924
  1.451311e-01   5.235105e-19   3.101819e-05   2.025598e-20   696
  1.453916e-01   5.769485e-19   5.520350e-05   2.065664e-20   996
  1.456581e-01   6.051925e-19   3.259105e-05   2.689072e-20   576
  1.459354e-01   6.111885e-19   5.030212e-05   3.022535e-20   552
  1.461376e-01   5.996759e-19   6.005898e-05   3.138761e-20   516
  1.463427e-01   5.928311e-19   8.733821e-05   2.367348e-20   744
  1.465771e-01   7.165717e-19   4.284460e-05   3.785040e-20   576
  1.467810e-01   5.538812e-19   4.409794e-05   1.999952e-20   792
  1.470708e-01   5.592976e-19   5.041212e-05   2.096474e-20   792
  1.472831e-01   5.972912e-19   5.436894e-05   2.335097e-20   720
  1.475703e-01   5.538380e-19   6.196809e-05   2.231012e-20   656
  1.478394e-01   5.647549e-19   6.766594e-05   2.200397e-20   816
  1.481153e-01   5.861489e-19   3.648433e-05   2.814549e-20   492
  1.482721e-01   5.989891e-19   5.248529e-05   2.680640e-20   552
  1.485663e-01   5.907388e-19   9.126553e-05   2.786185e-20   780
  1.487575e-01   5.604413e-19   5.606333e-05   2.627555e-20   528
  1.489634e-01   5.932232e-19   6.544296e-05   2.540573e-20   600
  1.492669e-01   5.768813e-19   5.438828e-05   1.912542e-20   900
  1.494760e-01   6.186773e-19   3.011028e-05   2.445427e-20   696
  1.497638e-01   6.314721e-19   7.613501e-05   2.524018e-20   696
  1.500423e-01   6.671063e-19   3.088725e-05   2.985986e-20   552
  1.502764e-01   4.984572e-19   3.591902e-05   2.031411e-20   708
  1.505217e-01   6.226920e-19   5.930435e-05   2.428341e-20   876
  1.507769e-01   5.275568e-19   3.148943e-05   3.705467e-20   216
  1.509481e-01   5.332005e-19   8.612787e-05   1.765690e-20   1032
  1.512046e-01   6.128342e-19   9.589387e-05   2.717124e-20   600
  1.514708e-01   6.411716e-19   4.575699e-05   2.616371e-20   600
  1.516739e-01   5.702594e-19   8.080257e-05   2.978852e-20   528
  1.519139e-01   5.840499e-19   4.435707e-05   2.066614e-20   732
  1.521668e-01   4.661119e-19   3.275367e-05   2.174272e-20   336
  1.524578e-01   5.827692e-19   4.668048e-05   1.993848e-20   912
  1.526754e-01   5.644530e-19   4.685305e-05   2.289338e-20   624
  1.529130e-01   5.719901e-19   3.948208e-05   2.165889e-20   768
  1.531905e-01   6.345904e-19   7.123345e-05   2.452822e-20   792
  1.534628e-01   5.671469e-19   3.531461e-05   2.555935e-20   660
  1.536565e-01   5.377828e-19   5.204174e-05   2.490024e-20   504
  1.538569e-01   6.390679e-19   8.502625e-05   3.225897e-20   480
  1.541572e-01   4.932693e-19   7.863820e-05   1.748274e-20   912
  1.543923e-01   6.355530e-19   8.757583e-05   3.547029e-20   432
  1.546144e-01   5.107995e-19   5.200047e-05   2.301460e-20   564
  1.548116e-01   5.656743e-19   4.977161e-05   2.308638e-20   600
  1.550891e-01   5.480994e-19   6.937691e-05   1.887123e-20   876
  1.552976e-01   6.168343e-19   3.119395e-05   3.879094e-20   264
  1.555851e-01   6.456201e-19   6.052853e-05   2.949406e-20   560
  1.558161e-01   5.484171e-19   4.113044e-05   1.844909e-20   840
  1.560965e-01   5.893851e-19   6.341128e-05   2.105476e-20   1008
  1.563558e-01   6.743266e-19   2.836595e-05   3.082793e-20   456
  1.565927e-01   6.265174e-19   3.674408e-05   2.659153e-20   576
  1.568116e-01   6.060946e-19   5.646120e-05   2.622760e-20   612
  1.571003e-01   5.585184e-19   5.042901e-05   2.188055e-20   780
  1.573359e-01   5.710673e-19   5.778934e-05   2.285266e-20   648
  1.575770e-01   6.324137e-19   2.693058e-05   3.886323e-20   312
  1.577311e-01   6.036357e-19   6.842617e-05   2.839665e-20   528
  1.579980e-01   5.565361e-19   8.936117e-05   2.289587e-20   720
  1.582533e-01   5.290701e-19   8.964102e-05   2.227306e-20   576
  1.585628e-01   5.628646e-19   7.732694e-05   2.500440e-20   444
  1.587554e-01   5.894616e-19   7.583279e-05   1.949876e-20   996
  1.589914e-01   5.347046e-19   6.334320e-05   2.646034e-20   432
  1.592145e-01   5.911489e-19   6.934834e-05   2.822982e-20   504
  1.594071e-01   6.717810e-19   3.126589e-05   2.966524e-20   504
  1.596815e-01   6.208079e-19   6.153164e-05   2.425801e-20   876
  1.599297e-01   5.747041e-19   7.081706e-05   2.727065e-20   504
  1.601882e-01   5.084099e-19   4.516342e-05   1.947470e-20   696
  1.604019e-01   6.335610e-19   3.860998e-05   2.954792e-20   492
  1.606926e-01   5.496260e-19   5.527206e-05   2.792945e-20   432
  1.609079e-01   5.683976e-19   5.175622e-05   2.052378e-20   768
  1.611631e-01   5.350452e-19   6.446933e-05   2.525012e-20   648
  1.614068e-01   5.116915e-19   4.205932e-05   2.346163e-20   456
  1.616868e-01   5.242955e-19   5.783839e-05   2.262609e-20   552
  1.618813e-01   5.647486e-19   3.964248e-05   2.681453e-20   648
  1.621489e-01   5.403466e-19   6.461501e-05   1.894773e-20   840
  1.624104e-01   6.169343e-19   3.081354e-05   3.168249e-20   432
  1.626721e-01   5.135269e-19   3.774132e-05   2.110158e-20   600
  1.628542e-01   6.073477e-19   4.021090e-05   3.318153e-20   432
  1.631600e-01   5.454715e-19   4.003387e-05   2.549244e-20   560
  1.633670e-01   5.646630e-19   6.336941e-05   2.110616e-20   840
  1.636263e-01   5.871668e-19   3.753463e-05   2.697552e-20   504
  1.638323e-01   5.231275e-19   7.660593e-05   2.196047e-20   696
  1.641226e-01   5.896468e-19   4.183943e-05   3.091746e-20   384
  1.643487e-01   4.977819e-19   6.128984e-05   2.045439e-20   576
  1.646222e-01   5.060016e-19   3.782503e-05   3.154538e-20   360
  1.648426e-01   5.260081e-19   5.633064e-05   2.197400e-20   828
  1.650804e-01   5.462623e-19   5.017290e-05   2.746519e-20   372
  1.652983e-01   5.716243e-19   7.662364e-05   2.568949e-20   576
  1.655869e-01   5.687611e-19   3.208989e-05   2.406144e-20   636
  1.657926e-01   5.254847e-19   6.186102e-05   2.191180e-20   648
  1.660708e-01   6.093741e-19   5.028625e-05   2.846793e-20   576
  1.662705e-01   5.334716e-19   8.111703e-05   2.551203e-20   528
  1.665361e-01   4.948408e-19   3.468088e-05   2.815819e-20   360
  1.667559e-01   5.000879e-19   7.977902e-05   1.974494e-20   672
  1.670430e-01   5.076420e-19   4.086413e-05   1.896456e-20   804
  1.672819e-01   6.083728e-19   4.507802e-05   3.292895e-20   408
  1.675462e-01   4.615251e-19   2.786312e-05   2.134123e-20   384
  1.677241e-01   4.944752e-19   6.376152e-05   2.631702e-20   480
  1.679752e-01   5.132478e-19   4.119929e-05   2.437121e-20   432
  1.682159e-01   6.040147e-19   7.592150e-05   2.425328e-20   648
  1.685009e-01   5.482827e-19   4.710893e-05   2.511591e-20   624
  1.687093e-01   5.412815e-19   4.284955e-05   3.077516e-20   456
  1.689940e-01   4.983299e-19   5.853629e-05   2.636650e-20   588
  1.691847e-01   4.714234e-19   3.734591e-05   2.063740e-20   600
  1.694632e-01   4.903015e-19   5.825046e-05   1.910175e-20   708
  1.696832e-01   4.528191e-19   3.669667e-05   2.578875e-20   360
  1.699263e-01   5.356143e-19   4.218379e-05   2.637028e-20   552
  1.701593e-01   4.833933e-19   2.959293e-05   3.328316e-20   288
  1.703959e-01   4.465292e-19   5.564280e-05   1.944214e-20   528
  1.706182e-01   4.705501e-19   3.753920e-05   2.185255e-20   456
  1.708665e-01   4.917248e-19   6.656515e-05   2.067674e-20   608
  1.711163e-01   4.520631e-19   3.220496e-05   2.185049e-20   504
  1.713892e-01   4.601470e-19   6.914223e-05   2.548580e-20   540
  1.716032e-01   5.539980e-19   7.422222e-05   3.379851e-20   360
  1.718339e-01   5.695345e-19   3.361162e-05   2.545546e-20   540
  1.720380e-01   5.063353e-19   2.885957e-05   2.456734e-20   576
  1.723347e-01   4.772440e-19   6.691555e-05   2.050099e-20   588
  1.726168e-01   4.962348e-19   9.232326e-05   2.184986e-20   672
  1.728592e-01   5.437368e-19   7.056345e-05   2.690706e-20   552
  1.730545e-01   3.665034e-19   7.059913e-05   3.215942e-20   144
  1.733038e-01   5.002195e-19   5.998121e-05   2.281564e-20   600
  1.735402e-01   4.394589e-19   7.516955e-05   2.253369e-20   504
  1.738025e-01   4.852941e-19   7.721430e-05   3.209286e-20   336
  1.740784e-01   4.520199e-19   8.678922e-05   1.883065e-20   600
  1.743256e-01   4.540048e-19   5.601092e-05   2.079710e-20   636
  1.745923e-01   4.934311e-19   4.503329e-05   3.480953e-20   384
  1.747793e-01   4.999840e-19   6.281612e-05   2.867735e-20   504
  1.750488e-01   5.174660e-19   2.636304e-05   3.662918e-20   240
  1.752616e-01   4.949976e-19   6.193054e-05   1.907808e-20   744
  1.755168e-01   4.291615e-19   4.228914e-05   1.997863e-20   648
  1.757436e-01   7.183029e-19   2.807279e-05   6.183012e-20   120
  1.760095e-01   4.309580e-19   4.409871e-05   1.884808e-20   564
  1.762103e-01   5.429492e-19   6.925969e-05   2.898190e-20   432
  1.764784e-01   4.010687e-19   5.375921e-05   2.513591e-20   480
  1.766803e-01   3.694670e-19   3.956814e-05   2.138489e-20   456
  1.769186e-01   4.532047e-19   6.547942e-05   2.515445e-20   444
  1.771890e-01   4.266415e-19   1.001870e-04   2.072150e-20   528
  1.774266e-01   4.592475e-19   7.440679e-05   3.686538e-20   264
  1.776571e-01   4.263488e-19   7.625589e-05   2.285299e-20   444
  1.779672e-01   4.655041e-19   8.352712e-05   2.002066e-20   696
  1.782246e-01   4.671061e-19   4.467309e-05   2.623980e-20   384
  1.784129e-01   4.865690e-19   5.644820e-05   2.652433e-20   432
  1.787057e-01   5.886457e-19   3.900306e-05   3.961533e-20   488
  1.788958e-01   5.223245e-19   5.878247e-05   2.495755e-20   480
  1.791714e-01   4.350336e-19   6.555462e-05   2.500899e-20   480
  1.793849e-01   4.026485e-19   2.750471e-05   2.401472e-20   240
  1.796272e-01   4.576986e-19   6.424882e-05   2.305918e-20   600
  1.798559e-01   4.229143e-19   5.598627e-05   2.868768e-20   288
  1.800993e-01   4.521688e-19   5.385469e-05   2.654737e-20   480
  1.803458e-01   3.613693e-19   9.579788e-05   1.994327e-20   504
  1.805885e-01   5.252400e-19   4.110325e-05   3.531038e-20   216
  1.808981e-01   4.791396e-19   6.729256e-05   2.830731e-20   504
  1.811392e-01   4.276633e-19   5.412370e-05   2.552669e-20   456
  1.814031e-01   5.996007e-19   3.104087e-05   3.843533e-20   384
  1.815779e-01   5.472652e-19   6.300174e-05   3.066269e-20   480
  1.818262e-01   3.988684e-19   5.532259e-05   2.424249e-20   504
  1.820564e-01   4.819283e-19   3.509319e-05   3.451412e-20   312
  1.823043e-01   4.513763e-19   5.655148e-05   2.673698e-20   492
  1.825238e-01   4.596199e-19   5.300385e-05   2.602992e-20   312
  1.828064e-01   3.780227e-19   8.610055e-05   1.607053e-20   576
  1.830551e-01   5.117200e-19   7.947777e-05   3.851328e-20   336
  1.832617e-01   3.215936e-19   6.119421e-05   2.328907e-20   240
  1.835481e-01   4.076990e-19   8.112802e-05   2.258743e-20   468
  1.837954e-01   4.021115e-19   5.079787e-05   4.237327e-20   192
  1.840542e-01   3.334648e-19   5.094927e-05   2.313143e-20   324
  1.842439e-01   4.028170e-19   3.697814e-05   2.173996e-20   600
  1.845024e-01   4.234589e-19   5.999324e-05   2.335800e-20   456
  1.846943e-01   4.671049e-19   2.698496e-05   3.098725e-20   336
  1.850125e-01   4.118857e-19   8.080061e-05   2.065494e-20   612
  1.852440e-01   2.567010e-19   6.781139e-05   3.339572e-20   144
  1.854629e-01   4.492137e-19   7.915330e-05   2.416317e-20   552
  1.857606e-01   2.943889e-19   3.117154e-05   1.654288e-20   264
  1.859288e-01   3.793793e-19   7.217008e-05   2.592443e-20   336
  1.861941e-01   3.474392e-19   4.768752e-05   2.047578e-20   384
  1.864242e-01   3.583103e-19   2.684336e-05   3.256465e-20   216
  1.866789e-01   3.152040e-19   5.691346e-05   2.204562e-20   344
  1.869112e-01   2.933627e-19   8.491756e-05   1.829761e-20   408
  1.871942e-01   3.803582e-19   6.525361e-05   3.468382e-20   264
  1.874450e-01   3.710640e-19   9.096676e-05   1.912909e-20   612
  1.876956e-01   4.387241e-19   4.681845e-05   2.791342e-20   408
  1.879533e-01   3.487625e-19   4.688574e-05   2.648327e-20   444
  1.881426e-01   6.212058e-19   2.622284e-05   5.771016e-20   120
  1.883963e-01   4.068259e-19   7.244892e-05   2.868491e-20   336
  1.885846e-01   3.460485e-19   2.517571e-05   2.625629e-20   288
  1.888390e-01   3.402137e-19   7.834725e-05   1.762807e-20   552
  1.891889e-01   3.842032e-19   0.000000e+00   5.249641e-20   72
  1.893687e-01   3.404596e-19   7.781878e-05   1.946416e-20   504
  1.895788e-01   2.220899e-19   2.504133e-05   2.209835e-20   216
  1.898511e-01   3.092592e-19   4.470956e-05   2.254232e-20   312
  1.900954e-01   2.509669e-19   5.090887e-05   1.666908e-20   336
  1.903283e-01   3.059049e-19   7.056539e-05   2.710618e-20   204
  1.905603e-01   4.992383e-19   8.200772e-05   3.211573e-20   504
  1.908063e-01   4.540953e-19   7.809491e-05   2.950538e-20   396
  1.910429e-01   3.571632e-19   7.161711e-05   2.582074e-20   312
  1.913297e-01   4.844072e-19   4.376572e-05   4.186344e-20   216
  1.915318e-01   3.333392e-19   2.375249e-05   3.368585e-20   168
  1.917774e-01   3.444606e-19   5.997637e-05   1.774794e-20   588
  1.920576e-01   2.446471e-19   8.141090e-05   2.052906e-20   240
  1.922754e-01   2.584898e-19   7.189946e-05   2.384798e-20   264
  1.925307e-01   3.393283e-19   8.891848e-05   3.044280e-20   288
  1.927573e-01   3.598798e-19   4.440219e-05   3.254233e-20   288
  1.930444e-01   2.464432e-19   4.170072e-05   1.880971e-20   288
  1.932378e-01   2.904409e-19   4.830681e-05   2.190284e-20   192
  1.934810e-01   2.211761e-19   5.140329e-05   1.614880e-20   264
  1.937128e-01   5.269674e-19   8.455129e-05   3.680550e-20   372
  1.939621e-01   4.883508e-19   9.131904e-05   4.764331e-20   360
  1.942665e-01   4.230156e-19   3.864708e-05   6.157586e-20   144
  1.944239e-01   2.441218e-19   5.367910e-05   2.642938e-20   296
  1.946722e-01   2.959931e-19   5.783646e-05   2.752543e-20   288
  1.949565e-01   3.045877e-19   8.643513e-05   1.894085e-20   480
  1.952017e-01   2.929863e-19   7.181934e-05   5.040256e-20   192
  1.954402e-01   3.570161e-19   7.703604e-05   3.026127e-20   192
  1.956569e-01   2.403015e-19   4.909597e-05   1.886509e-20   288
  1.959584e-01   1.364453e-19   4.273737e-05   1.568473e-20   108
  1.961102e-01   2.699524e-19   4.108675e-05   2.453696e-20   240
  1.963784e-01   2.205370e-19   7.664829e-05   1.721948e-20   384
  1.966538e-01   3.319331e-19   9.350223e-05   3.738132e-20   108
  1.968974e-01   3.994246e-19   5.482209e-05   3.168325e-20   348
  1.971535e-01   2.398797e-19   5.721449e-05   2.524491e-20   312
  1.973823e-01   2.595464e-19   5.559587e-05   5.569373e-20   96
  1.975926e-01   2.943290e-19   7.401586e-05   2.361669e-20   384
  1.978282e-01   2.922702e-19   5.090793e-05   2.665243e-20   144
  1.980586e-01   2.973886e-19   7.822228e-05   2.176464e-20   408
  1.983451e-01   1.697566e-19   3.489266e-05   2.321496e-20   144
  1.986157e-01   2.972270e-19   6.708152e-05   3.574858e-20   192
  1.987762e-01   3.481708e-19   7.550148e-05   3.645861e-20   144
  1.990378e-01   1.992998e-19   6.138549e-05   1.841346e-20   144
  1.992846e-01   2.985026e-19   7.502301e-05   2.772815e-20   336
  1.995869e-01   1.474120e-19   5.550751e-05   1.047579e-20   240
  1.997786e-01   2.302885e-19   2.520547e-05   3.218254e-20   96
  2.000459e-01   3.023697e-19   7.391551e-05   2.496952e-20   372
  2.003163e-01   2.418215e-19   8.792091e-05   3.919888e-20   132
  2.005538e-01   1.662523e-19   5.440441e-05   1.236508e-20   264
  2.007663e-01   4.004901e-19   4.178011e-05   4.876549e-20   168
  2.009931e-01   2.706680e-19   6.679837e-05   2.234912e-20   216
  2.011935e-01   1.901712e-19   4.086808e-05   2.667730e-20   216
  2.014852e-01   1.176809e-19   7.497591e-05   1.273741e-20   96
  2.017500e-01   3.044128e-19   4.891494e-05   3.603108e-20   120
  2.019928e-01   2.036281e-19   6.218465e-05   2.082848e-20   216
  2.021928e-01   1.688267e-19   2.717490e-05   1.700643e-20   200
  2.024576e-01   2.345520e-19   7.034415e-05   3.276953e-20   288
  2.027972e-01   7.751969e-20   1.850891e-05   6.081634e-21   144
  2.029402e-01   2.394205e-19   5.759860e-05   4.111198e-20   168
  2.032323e-01   2.067709e-19   6.482186e-05   3.027293e-20   159
  2.034603e-01   1.559637e-19   6.801371e-05   1.189569e-20   174
  2.036809e-01   1.353047e-19   6.167246e-05   1.289807e-20   144
  2.039698e-01   2.217514e-19   3.561139e-05   2.022312e-20   222
  2.041630e-01   1.674572e-19   3.593504e-05   1.893666e-20   168
  2.044967e-01   2.409342e-19   7.881934e-05   5.286225e-20   30
  2.046346e-01   7.280245e-20   6.959169e-05   9.525152e-21   72
  2.048942e-01   1.741818e-19   6.210975e-05   1.889327e-20   258
  2.051797e-01   1.367837e-19   3.890094e-05   1.039098e-20   264
  2.053225e-01   1.675513e-19   4.195079e-09   2.634523e-20   72
  2.056199e-01   9.832752e-20   7.710330e-05   1.206555e-20   174
  2.058892e-01   1.873888e-19   8.210077e-05   2.818819e-20   168
  2.061058e-01   5.111306e-20   2.568951e-09   7.428582e-21   48
  2.063382e-01   9.753491e-20   4.636424e-05   1.186195e-20   150
  2.066077e-01   2.324746e-19   8.529035e-05   2.060917e-20   168
  2.068780e-01   1.050664e-19   5.195492e-05   1.090788e-20   144
  2.071265e-01   1.487584e-19   4.853772e-05   2.834102e-20   102
  2.073116e-01   5.900378e-20   7.184416e-05   4.753968e-21   96
  2.076053e-01   4.511148e-20   7.130050e-05   3.351111e-21   120
  2.078228e-01   4.559828e-20   7.647166e-05   3.344446e-21   168
  2.080580e-01   1.820218e-19   5.646827e-05   1.830076e-20   126
  2.082585e-01   1.079127e-19   4.258836e-05   1.463507e-20   168
  2.085346e-01   5.783465e-20   6.829049e-05   8.045231e-21   72
  2.087759e-01   6.631848e-20   8.551492e-05   5.678354e-21   168
  2.089873e-01   1.367890e-19   2.344384e-05   2.629590e-20   78
  2.092770e-01   6.133540e-20   3.849304e-05   7.511250e-21   60
  2.095103e-01   2.149685e-19   6.244194e-05   3.996297e-20   96
  2.097522e-01   7.559240e-20   7.576810e-05   6.032659e-21   168
  2.099796e-01   6.900284e-20   4.794311e-05   1.311393e-20   86
  2.102181e-01   5.045873e-20   4.284977e-05   7.070653e-21   120
  2.105600e-01   6.076261e-20   3.055758e-05   5.627950e-21   168
  2.107444e-01   3.796410e-20   0.000000e+00   4.319631e-21   48
  2.109928e-01   1.319729e-19   5.567259e-05   1.512518e-20   120
  2.111355e-01   8.355797e-20   4.061540e-05   1.148904e-20   126
  2.114838e-01   7.695010e-20   7.143116e-05   8.854934e-21   96
  2.117099e-01   7.284474e-20   2.059722e-05   7.256992e-21   96
  2.118882e-01   4.838632e-20   2.422030e-09   6.091069e-21   72
  2.122681e-01   5.775062e-20   2.568951e-09   1.024838e-20   24
  2.125052e-01   8.219406e-20   4.238860e-05   7.369481e-21   120
  2.126902e-01   6.113121e-20   6.183193e-05   7.761304e-21   126
  2.128959e-01   4.642896e-20   5.154529e-05   5.351396e-21   96
  2.131362e-01   2.872235e-20   8.908530e-05   3.166854e-21   72
  2.134038e-01   4.901954e-20   3.853239e-05   4.096888e-21   144
  2.136239e-01   5.420279e-20   2.222458e-05   7.020751e-21   72
  2.138438e-01   7.843774e-20   4.439042e-05   1.522063e-20   54
  2.140373e-01   7.016120e-20   3.911854e-05   7.791841e-21   108
  2.144395e-01   8.063402e-20   3.834628e-05   8.761084e-21   72
  2.145647e-01   6.273308e-20   2.212712e-05   7.187434e-21   72
  2.148618e-01   3.699801e-20   4.449553e-09   4.707453e-21   24
  2.151428e-01   2.253866e-20   4.681088e-05   3.208734e-21   48
  2.153135e-01   5.782274e-20   3.565781e-05   7.761820e-21   102
  2.155704e-01   3.926916e-20   8.064314e-05   2.976344e-21   168
  2.159060e-01   2.974974e-20   4.398088e-05   4.041529e-21   72
  2.160304e-01   3.458025e-20   0.000000e+00   5.679020e-21   48
  2.162913e-01   4.708281e-20   7.564979e-05   4.659358e-21   120
  2.166356e-01   4.559024e-20   4.648832e-05   3.694551e-21   96
  2.169608e-01   8.600902e-20   4.110321e-09   2.745910e-20   30
  2.173472e-01   6.304100e-20   2.184227e-05   8.864767e-21   72
  2.175171e-01   3.047467e-20   2.568951e-09   7.069632e-21   24
  2.177352e-01   1.515851e-20   3.237565e-05   2.618273e-21   56
  2.179796e-01   1.537390e-20   4.620169e-05   1.343807e-21   96
  2.182720e-01   3.463563e-20   5.101796e-05   3.022116e-21   144
  2.184974e-01   4.760274e-20   2.896600e-05   9.844850e-21   54
  2.188250e-01   3.377161e-20   4.339413e-05   3.282577e-21   108
  2.191546e-01   8.040070e-20   2.297699e-05   1.395513e-20   48
  2.194683e-01   3.542590e-20   8.651572e-05   3.116818e-21   72
  2.202213e-01   6.485755e-20   5.716121e-05   8.469101e-21   78
  2.204299e-01   1.539900e-20   4.307814e-05   1.801720e-21   72
  2.206734e-01   1.751906e-20   4.302466e-05   1.875649e-21   72
