# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   9.978943e-26   6.302546e-05   7.716709e-27   720
  1.235369e-01   8.950123e-26   3.779131e-05   8.291661e-27   384
  1.238183e-01   6.101307e-26   4.189367e-05   4.726319e-27   672
  1.240853e-01   7.829433e-26   7.335120e-05   8.680269e-27   336
  1.242128e-01   8.835161e-26   0.000000e+00   1.058749e-26   288
  1.245250e-01   5.035110e-26   5.805257e-05   2.764789e-27   776
  1.248140e-01   5.162870e-26   4.967278e-05   2.764291e-27   720
  1.250567e-01   4.490929e-26   4.001507e-05   2.571212e-27   432
  1.252509e-01   6.163757e-26   5.704653e-05   4.129459e-27   504
  1.254668e-01   8.023932e-26   3.996919e-05   7.474667e-27   528
  1.257690e-01   1.377773e-24   5.445569e-05   6.397480e-25   438
  1.260177e-01   1.766385e-25   6.338144e-05   2.052794e-26   624
  1.262050e-01   8.465537e-26   7.763371e-05   1.336530e-26   312
  1.264626e-01   1.334421e-25   4.182709e-05   1.297178e-26   696
  1.267289e-01   9.482616e-26   3.784594e-05   1.118957e-26   552
  1.270059e-01   1.125777e-25   2.928013e-05   1.597679e-26   516
  1.271773e-01   8.836566e-26   5.848486e-05   8.626441e-27   528
  1.273859e-01   3.501468e-26   3.803430e-05   2.145443e-27   528
  1.276822e-01   8.483624e-26   5.015953e-05   6.671251e-27   864
  1.278834e-01   8.263228e-26   6.870823e-05   8.581084e-27   408
  1.280847e-01   9.415895e-26   6.807282e-05   1.448326e-26   192
  1.283701e-01   4.959561e-26   5.633353e-05   3.342483e-27   720
  1.286110e-01   5.940869e-26   5.194228e-05   3.915537e-27   696
  1.288973e-01   5.761529e-26   5.609815e-05   3.525333e-27   720
  1.291592e-01   5.795557e-26   7.603431e-05   4.733688e-27   432
  1.293119e-01   4.522002e-26   4.475677e-05   3.402582e-27   264
  1.295867e-01   5.349734e-26   6.180712e-05   2.717582e-27   672
  1.298325e-01   5.266128e-26   6.328100e-05   4.011509e-27   600
  1.301242e-01   1.432216e-25   3.705096e-05   7.014165e-26   270
  1.302712e-01   1.154655e-25   5.577202e-05   1.768597e-26   528
  1.305049e-01   1.352757e-25   3.819070e-05   1.586001e-26   840
  1.308254e-01   1.065169e-25   7.302747e-05   1.022814e-26   888
  1.311216e-01   6.249209e-26   5.441084e-05   6.061342e-27   744
  1.313718e-01   5.628731e-26   2.795923e-05   5.582853e-27   456
  1.314963e-01   9.246547e-26   3.820801e-05   9.060882e-27   360
  1.317093e-01   7.802331e-26   3.310510e-05   1.127455e-26   384
  1.320361e-01   5.781192e-26   5.310026e-05   4.308783e-27   816
  1.322813e-01   7.332469e-26   7.704106e-05   5.904229e-27   824
  1.325794e-01   4.962231e-26   3.581235e-05   3.814977e-27   360
  1.327390e-01   5.357692e-26   5.284558e-05   2.884098e-27   624
  1.329587e-01   5.431439e-26   3.571018e-05   4.155883e-27   360
  1.332513e-01   4.939553e-26   4.857633e-05   3.373350e-27   876
  1.335156e-01   3.967998e-26   5.769416e-05   2.124178e-27   696
  1.337821e-01   3.640156e-26   3.725510e-05   2.862969e-27   336
  1.339218e-01   4.384633e-26   3.721324e-05   2.725695e-27   504
  1.341526e-01   4.893114e-26   3.753571e-05   3.047150e-27   672
  1.344950e-01   3.666983e-26   7.472486e-05   2.073766e-27   720
  1.347324e-01   1.696104e-25   5.644666e-05   3.407688e-26   774
  1.349945e-01   2.243170e-25   3.230860e-05   3.183121e-26   384
  1.351318e-01   5.617107e-26   6.217562e-05   3.843576e-27   528
  1.353448e-01   9.833987e-26   5.925683e-05   1.402680e-26   744
  1.356875e-01   5.261697e-26   4.887432e-05   3.571103e-27   768
  1.359150e-01   7.802900e-26   5.486510e-05   7.000298e-27   552
  1.361989e-01   4.372339e-26   5.979675e-05   2.745091e-27   696
  1.364100e-01   7.292378e-26   7.266345e-05   6.075387e-27   408
  1.365777e-01   5.465799e-26   3.139119e-05   4.383549e-27   504
  1.368434e-01   4.620009e-26   5.639309e-05   3.250073e-27   888
  1.371049e-01   4.603439e-26   5.860872e-05   3.131124e-27   648
  1.373767e-01   5.694371e-26   5.810635e-05   4.833235e-27   648
  1.376324e-01   4.363613e-26   6.265289e-05   2.588241e-27   792
  1.379033e-01   4.318282e-26   9.166547e-05   3.673748e-27   600
  1.381028e-01   3.107983e-26   6.212242e-05   1.740596e-27   456
  1.383129e-01   4.226487e-26   3.027582e-05   3.044217e-27   648
  1.385828e-01   3.984392e-26   5.904226e-05   1.999003e-27   936
  1.388741e-01   4.180015e-26   3.625955e-05   3.703364e-27   384
  1.391277e-01   7.661260e-26   0.000000e+00   1.914316e-26   198
  1.393234e-01   7.929038e-26   9.199360e-05   7.526696e-27   1224
  1.395345e-01   1.294062e-25   6.699966e-05   2.209431e-26   420
  1.397842e-01   7.597135e-26   6.484166e-05   6.994478e-27   792
  1.400283e-01   4.793949e-26   5.361851e-05   3.644122e-27   680
  1.403069e-01   6.254461e-26   4.923504e-05   5.855537e-27   600
  1.405311e-01   5.527604e-26   7.140431e-05   4.731936e-27   840
  1.408304e-01   3.949377e-26   3.371380e-05   2.699526e-27   432
  1.409448e-01   5.746179e-26   3.159427e-05   4.664780e-27   720
  1.411934e-01   4.626172e-26   6.327780e-05   3.356348e-27   960
  1.415027e-01   4.471476e-26   5.640753e-05   3.191256e-27   528
  1.417288e-01   4.683497e-26   5.765925e-05   3.404082e-27   624
  1.419978e-01   3.843018e-26   4.531978e-05   2.510880e-27   816
  1.422648e-01   3.797036e-26   7.452934e-05   2.035045e-27   696
  1.425599e-01   3.082349e-26   4.110321e-09   1.963909e-27   240
  1.426709e-01   4.010735e-26   4.395173e-05   2.309926e-27   672
  1.429185e-01   4.582693e-26   7.854802e-05   3.883338e-27   864
  1.431964e-01   3.160489e-26   6.027286e-05   1.697469e-27   816
  1.434467e-01   2.822041e-26   3.449810e-05   1.289915e-27   648
  1.437164e-01   5.604434e-26   3.526335e-05   4.981936e-27   843
  1.439454e-01   5.628019e-26   6.344743e-05   6.587179e-27   780
  1.442182e-01   5.372366e-26   3.404471e-05   1.112717e-26   216
  1.443865e-01   5.082666e-26   8.209510e-05   4.704091e-27   1056
  1.446454e-01   3.064027e-26   6.716301e-05   3.047167e-27   228
  1.448850e-01   4.904554e-26   8.361962e-05   3.839255e-27   924
  1.451311e-01   3.397763e-26   3.101819e-05   1.543283e-27   696
  1.453916e-01   4.067553e-26   5.520350e-05   3.047360e-27   996
  1.456581e-01   3.308956e-26   3.259105e-05   3.209802e-27   576
  1.459354e-01   4.207153e-26   5.030212e-05   5.234846e-27   552
  1.461376e-01   4.548318e-26   6.005898e-05   3.752422e-27   516
  1.463427e-01   3.378559e-26   8.733821e-05   2.103989e-27   744
  1.465771e-01   2.570362e-26   4.284460e-05   1.313095e-27   576
  1.467810e-01   3.181351e-26   4.409794e-05   1.961625e-27   792
  1.470708e-01   3.265144e-26   5.041212e-05   1.638449e-27   792
  1.472831e-01   3.372920e-26   5.436894e-05   2.482424e-27   720
  1.475703e-01   2.609299e-26   6.196809e-05   1.171865e-27   656
  1.478394e-01   2.574583e-26   6.766594e-05   1.175500e-27   816
  1.481153e-01   3.022514e-26   3.648433e-05   2.359095e-27   492
  1.482721e-01   3.157559e-26   5.248529e-05   2.017885e-27   552
  1.485663e-01   2.404298e-26   9.126553e-05   9.504203e-28   780
  1.487575e-01   2.367607e-26   5.606333e-05   1.136447e-27   528
  1.489634e-01   2.433202e-26   6.544296e-05   1.205077e-27   600
  1.492669e-01   2.931966e-26   5.438828e-05   1.305631e-27   900
  1.494760e-01   2.624819e-26   3.011028e-05   1.369522e-27   696
  1.497638e-01   2.572330e-26   7.613501e-05   1.307104e-27   696
  1.500423e-01   2.479374e-26   3.088725e-05   1.250390e-27   552
  1.502764e-01   2.142981e-26   3.591902e-05   9.006503e-28   708
  1.505217e-01   2.317250e-26   5.930435e-05   9.142600e-28   876
  1.507769e-01   2.971927e-26   3.148943e-05   3.443929e-27   216
  1.509481e-01   2.491279e-26   8.612787e-05   9.633517e-28   1032
  1.512046e-01   2.367345e-26   9.589387e-05   1.294061e-27   600
  1.514708e-01   2.184514e-26   4.575699e-05   9.497285e-28   600
  1.516739e-01   2.314717e-26   8.080257e-05   1.179960e-27   528
  1.519139e-01   2.367722e-26   4.435707e-05   9.760234e-28   732
  1.521668e-01   2.385931e-26   3.275367e-05   1.805130e-27   336
  1.524578e-01   1.999565e-26   4.668048e-05   7.754120e-28   912
  1.526754e-01   1.601619e-26   4.685305e-05   6.223071e-28   624
  1.529130e-01   1.996342e-26   3.948208e-05   7.705461e-28   768
  1.531905e-01   1.947271e-26   7.123345e-05   7.256938e-28   792
  1.534628e-01   2.036614e-26   3.531461e-05   1.093531e-27   660
  1.536565e-01   2.007222e-26   5.204174e-05   9.226937e-28   504
  1.538569e-01   1.807946e-26   8.502625e-05   8.933560e-28   480
  1.541572e-01   1.831890e-26   7.863820e-05   6.357636e-28   912
  1.543923e-01   1.897812e-26   8.757583e-05   9.486341e-28   432
  1.546144e-01   2.017630e-26   5.200047e-05   9.365644e-28   564
  1.548116e-01   1.955279e-26   4.977161e-05   8.709106e-28   600
  1.550891e-01   2.123884e-26   6.937691e-05   7.823802e-28   876
  1.552976e-01   2.156533e-26   3.119395e-05   1.273397e-27   264
  1.555851e-01   1.749997e-26   6.052853e-05   8.845678e-28   560
  1.558161e-01   1.746478e-26   4.113044e-05   6.423381e-28   840
  1.560965e-01   1.634673e-26   6.341128e-05   5.200871e-28   1008
  1.563558e-01   1.769281e-26   2.836595e-05   7.725904e-28   456
  1.565927e-01   1.865585e-26   3.674408e-05   8.483598e-28   576
  1.568116e-01   1.983857e-26   5.646120e-05   8.150331e-28   612
  1.571003e-01   1.886737e-26   5.042901e-05   7.669149e-28   780
  1.573359e-01   1.663907e-26   5.778934e-05   7.306227e-28   648
  1.575770e-01   1.870770e-26   2.693058e-05   1.101326e-27   312
  1.577311e-01   1.708800e-26   6.842617e-05   8.291790e-28   528
  1.579980e-01   1.498583e-26   8.936117e-05   5.807606e-28   720
  1.582533e-01   1.775910e-26   8.964102e-05   8.007936e-28   576
  1.585628e-01   1.767541e-26   7.732694e-05   7.846130e-28   444
  1.587554e-01   1.850019e-26   7.583279e-05   6.504573e-28   996
  1.589914e-01   1.592393e-26   6.334320e-05   9.314918e-28   432
  1.592145e-01   1.599480e-26   6.934834e-05   6.581270e-28   504
  1.594071e-01   1.741122e-26   3.126589e-05   7.494261e-28   504
  1.596815e-01   1.574803e-26   6.153164e-05   6.012058e-28   876
  1.599297e-01   1.630872e-26   7.081706e-05   7.775531e-28   504
  1.601882e-01   1.535572e-26   4.516342e-05   5.397481e-28   696
  1.604019e-01   1.509586e-26   3.860998e-05   7.028429e-28   492
  1.606926e-01   1.334410e-26   5.527206e-05   7.339871e-28   432
  1.609079e-01   1.572760e-26   5.175622e-05   5.893577e-28   768
  1.611631e-01   1.448355e-26   6.446933e-05   5.406758e-28   648
  1.614068e-01   1.374733e-26   4.205932e-05   6.531061e-28   456
  1.616868e-01   1.514880e-26   5.783839e-05   6.383286e-28   552
  1.618813e-01   1.437840e-26   3.964248e-05   5.369998e-28   648
  1.621489e-01   1.338680e-26   6.461501e-05   4.400670e-28   840
  1.624104e-01   1.558904e-26   3.081354e-05   9.228675e-28   432
  1.626721e-01   1.487758e-26   3.774132e-05   6.425472e-28   600
  1.628542e-01   1.471871e-26   4.021090e-05   7.537919e-28   432
  1.631600e-01   1.490759e-26   4.003387e-05   6.235924e-28   560
  1.633670e-01   1.580427e-26   6.336941e-05   6.119414e-28   840
  1.636263e-01   1.521915e-26   3.753463e-05   6.923206e-28   504
  1.638323e-01   1.371093e-26   7.660593e-05   5.184764e-28   696
  1.641226e-01   1.442794e-26   4.183943e-05   7.522179e-28   384
  1.643487e-01   1.304625e-26   6.128984e-05   5.978811e-28   576
  1.646222e-01   1.229742e-26   3.782503e-05   7.120989e-28   360
  1.648426e-01   1.346701e-26   5.633064e-05   4.659956e-28   828
  1.650804e-01   1.362346e-26   5.017290e-05   7.096987e-28   372
  1.652983e-01   1.418917e-26   7.662364e-05   6.183241e-28   576
  1.655869e-01   1.469023e-26   3.208989e-05   6.156732e-28   636
  1.657926e-01   1.213474e-26   6.186102e-05   4.636042e-28   648
  1.660708e-01   1.255717e-26   5.028625e-05   5.890716e-28   576
  1.662705e-01   1.207132e-26   8.111703e-05   4.904398e-28   528
  1.665361e-01   1.287254e-26   3.468088e-05   7.170758e-28   360
  1.667559e-01   1.326836e-26   7.977902e-05   5.710055e-28   672
  1.670430e-01   1.302316e-26   4.086413e-05   5.001121e-28   804
  1.672819e-01   1.338605e-26   4.507802e-05   7.605564e-28   408
  1.675462e-01   1.167615e-26   2.786312e-05   5.333082e-28   384
  1.677241e-01   1.202944e-26   6.376152e-05   5.499704e-28   480
  1.679752e-01   1.400315e-26   4.119929e-05   6.057865e-28   432
  1.682159e-01   1.221106e-26   7.592150e-05   5.066992e-28   648
  1.685009e-01   1.212321e-26   4.710893e-05   4.857295e-28   624
  1.687093e-01   1.306771e-26   4.284955e-05   7.212803e-28   456
  1.689940e-01   1.051907e-26   5.853629e-05   4.375530e-28   588
  1.691847e-01   1.109374e-26   3.734591e-05   4.642961e-28   600
  1.694632e-01   1.127383e-26   5.825046e-05   4.857691e-28   708
  1.696832e-01   1.220606e-26   3.669667e-05   6.908867e-28   360
  1.699263e-01   1.271875e-26   4.218379e-05   6.029959e-28   552
  1.701593e-01   1.072645e-26   2.959293e-05   6.187882e-28   288
  1.703959e-01   1.037506e-26   5.564280e-05   4.530843e-28   528
  1.706182e-01   1.137386e-26   3.753920e-05   5.188389e-28   456
  1.708665e-01   1.179512e-26   6.656515e-05   4.958409e-28   608
  1.711163e-01   1.112904e-26   3.220496e-05   5.044953e-28   504
  1.713892e-01   9.676724e-27   6.914223e-05   4.552805e-28   540
  1.716032e-01   9.859392e-27   7.422222e-05   5.079100e-28   360
  1.718339e-01   1.134334e-26   3.361162e-05   5.080307e-28   540
  1.720380e-01   1.026950e-26   2.885957e-05   4.739120e-28   576
  1.723347e-01   1.038057e-26   6.691555e-05   4.772278e-28   588
  1.726168e-01   1.110697e-26   9.232326e-05   4.544260e-28   672
  1.728592e-01   1.117270e-26   7.056345e-05   5.487374e-28   552
  1.730545e-01   9.490300e-27   7.059913e-05   8.448002e-28   144
  1.733038e-01   1.184401e-26   5.998121e-05   5.534481e-28   600
  1.735402e-01   1.005619e-26   7.516955e-05   4.180701e-28   504
  1.738025e-01   1.108567e-26   7.721430e-05   6.181735e-28   336
  1.740784e-01   1.063314e-26   8.678922e-05   4.498853e-28   600
  1.743256e-01   1.053016e-26   5.601092e-05   4.404293e-28   636
  1.745923e-01   9.444696e-27   4.503329e-05   4.578440e-28   384
  1.747793e-01   1.107055e-26   6.281612e-05   5.459912e-28   504
  1.750488e-01   1.027092e-26   2.636304e-05   6.671836e-28   240
  1.752616e-01   1.042100e-26   6.193054e-05   3.655279e-28   744
  1.755168e-01   9.438263e-27   4.228914e-05   3.854193e-28   648
  1.757436e-01   1.013495e-26   2.807279e-05   1.068050e-27   120
  1.760095e-01   9.805568e-27   4.409871e-05   3.998249e-28   564
  1.762103e-01   9.445235e-27   6.925969e-05   4.547286e-28   432
  1.764784e-01   1.000304e-26   5.375921e-05   4.919276e-28   480
  1.766803e-01   8.379035e-27   3.956814e-05   3.847126e-28   456
  1.769186e-01   9.618657e-27   6.547942e-05   4.909875e-28   444
  1.771890e-01   9.636207e-27   1.001870e-04   4.446644e-28   528
  1.774266e-01   1.019870e-26   7.440679e-05   8.287532e-28   264
  1.776571e-01   1.021475e-26   7.625589e-05   5.382828e-28   444
  1.779672e-01   9.097144e-27   8.352712e-05   3.534615e-28   696
  1.782246e-01   8.335472e-27   4.467309e-05   4.516350e-28   384
  1.784129e-01   9.423379e-27   5.644820e-05   4.470248e-28   432
  1.787057e-01   9.514686e-27   3.900306e-05   4.742182e-28   488
  1.788958e-01   9.477336e-27   5.878247e-05   4.799644e-28   480
  1.791714e-01   7.830192e-27   6.555462e-05   3.413097e-28   480
  1.793849e-01   1.039248e-26   2.750471e-05   6.910454e-28   240
  1.796272e-01   8.895518e-27   6.424882e-05   3.743580e-28   600
  1.798559e-01   9.013466e-27   5.598627e-05   4.761909e-28   288
  1.800993e-01   8.943780e-27   5.385469e-05   4.342859e-28   480
  1.803458e-01   9.110644e-27   9.579788e-05   4.076739e-28   504
  1.805885e-01   1.016493e-26   4.110325e-05   6.024254e-28   216
  1.808981e-01   8.396283e-27   6.729256e-05   4.305750e-28   504
  1.811392e-01   8.046432e-27   5.412370e-05   3.577825e-28   456
  1.814031e-01   8.739794e-27   3.104087e-05   4.661256e-28   384
  1.815779e-01   8.527419e-27   6.300174e-05   4.590408e-28   480
  1.818262e-01   8.070039e-27   5.532259e-05   3.306586e-28   504
  1.820564e-01   9.542038e-27   3.509319e-05   5.903632e-28   312
  1.823043e-01   9.148916e-27   5.655148e-05   3.996613e-28   492
  1.825238e-01   8.722947e-27   5.300385e-05   4.408177e-28   312
  1.828064e-01   7.954944e-27   8.610055e-05   3.035513e-28   576
  1.830551e-01   7.131547e-27   7.947777e-05   3.556581e-28   336
  1.832617e-01   7.659580e-27   6.119421e-05   4.497776e-28   240
  1.835481e-01   7.827113e-27   8.112802e-05   3.109653e-28   468
  1.837954e-01   7.613922e-27   5.079787e-05   5.907430e-28   192
  1.840542e-01   7.931889e-27   5.094927e-05   4.594393e-28   324
  1.842439e-01   7.758727e-27   3.697814e-05   2.894625e-28   600
  1.845024e-01   6.480590e-27   5.999324e-05   2.986112e-28   456
  1.846943e-01   6.525329e-27   2.698496e-05   3.074394e-28   336
  1.850125e-01   7.259678e-27   8.080061e-05   2.634486e-28   612
  1.852440e-01   7.486589e-27   6.781139e-05   6.593265e-28   144
  1.854629e-01   7.847115e-27   7.915330e-05   3.437506e-28   552
  1.857606e-01   7.246277e-27   3.117154e-05   4.681609e-28   264
  1.859288e-01   6.817175e-27   7.217008e-05   4.181445e-28   336
  1.861941e-01   8.366215e-27   4.768752e-05   4.368640e-28   384
  1.864242e-01   6.353563e-27   2.684336e-05   4.295098e-28   216
  1.866789e-01   6.468475e-27   5.691346e-05   3.264985e-28   344
  1.869112e-01   6.824014e-27   8.491756e-05   3.160877e-28   408
  1.871942e-01   6.141982e-27   6.525361e-05   3.993601e-28   264
  1.874450e-01   6.465153e-27   9.096676e-05   2.610528e-28   612
  1.876956e-01   6.825005e-27   4.681845e-05   3.409150e-28   408
  1.879533e-01   6.111253e-27   4.688574e-05   3.220513e-28   444
  1.881426e-01   7.401703e-27   2.622284e-05   6.505599e-28   120
  1.883963e-01   7.659665e-27   7.244892e-05   5.098383e-28   336
  1.885846e-01   5.749799e-27   2.517571e-05   3.060869e-28   288
  1.888390e-01   6.021713e-27   7.834725e-05   2.505259e-28   552
  1.891889e-01   5.285462e-27   0.000000e+00   4.968007e-28   72
  1.893687e-01   6.692512e-27   7.781878e-05   3.047618e-28   504
  1.895788e-01   6.626845e-27   2.504133e-05   3.910848e-28   216
  1.898511e-01   6.981243e-27   4.470956e-05   4.004142e-28   312
  1.900954e-01   4.928793e-27   5.090887e-05   2.853542e-28   336
  1.903283e-01   7.137907e-27   7.056539e-05   4.957746e-28   204
  1.905603e-01   6.400877e-27   8.200772e-05   2.947215e-28   504
  1.908063e-01   6.577615e-27   7.809491e-05   3.529141e-28   396
  1.910429e-01   6.451540e-27   7.161711e-05   4.037370e-28   312
  1.913297e-01   6.577353e-27   4.376572e-05   4.124806e-28   216
  1.915318e-01   6.109816e-27   2.375249e-05   4.630517e-28   168
  1.917774e-01   6.625177e-27   5.997637e-05   2.785178e-28   588
  1.920576e-01   6.665661e-27   8.141090e-05   4.859958e-28   240
  1.922754e-01   6.279820e-27   7.189946e-05   3.786028e-28   264
  1.925307e-01   6.722093e-27   8.891848e-05   4.819557e-28   288
  1.927573e-01   7.330238e-27   4.440219e-05   4.230269e-28   288
  1.930444e-01   5.791644e-27   4.170072e-05   3.621820e-28   288
  1.932378e-01   6.288655e-27   4.830681e-05   4.197171e-28   192
  1.934810e-01   6.870085e-27   5.140329e-05   4.584204e-28   264
  1.937128e-01   6.624899e-27   8.455129e-05   3.693278e-28   372
  1.939621e-01   5.972069e-27   9.131904e-05   3.342586e-28   360
  1.942665e-01   6.584016e-27   3.864708e-05   6.839045e-28   144
  1.944239e-01   5.547626e-27   5.367910e-05   3.262845e-28   296
  1.946722e-01   4.980797e-27   5.783646e-05   3.529950e-28   288
  1.949565e-01   5.957869e-27   8.643513e-05   2.891844e-28   480
  1.952017e-01   4.811574e-27   7.181934e-05   3.496583e-28   192
  1.954402e-01   5.851798e-27   7.703604e-05   3.764359e-28   192
  1.956569e-01   5.843491e-27   4.909597e-05   3.026689e-28   288
  1.959584e-01   5.018586e-27   4.273737e-05   5.746021e-28   108
  1.961102e-01   4.637952e-27   4.108675e-05   2.852728e-28   240
  1.963784e-01   5.966367e-27   7.664829e-05   2.835345e-28   384
  1.966538e-01   5.245193e-27   9.350223e-05   5.062348e-28   108
  1.968974e-01   5.515194e-27   5.482209e-05   3.314980e-28   348
  1.971535e-01   5.045361e-27   5.721449e-05   2.730210e-28   312
  1.973823e-01   4.909899e-27   5.559587e-05   5.394393e-28   96
  1.975926e-01   5.788268e-27   7.401586e-05   2.990907e-28   384
  1.978282e-01   5.852065e-27   5.090793e-05   4.201151e-28   144
  1.980586e-01   6.224988e-27   7.822228e-05   2.904337e-28   408
  1.983451e-01   6.312544e-27   3.489266e-05   6.194731e-28   144
  1.986157e-01   5.424702e-27   6.708152e-05   3.541515e-28   192
  1.987762e-01   6.445726e-27   7.550148e-05   5.905724e-28   144
  1.990378e-01   6.074451e-27   6.138549e-05   5.281600e-28   144
  1.992846e-01   5.589018e-27   7.502301e-05   2.847543e-28   336
  1.995869e-01   5.437807e-27   5.550751e-05   3.970256e-28   240
  1.997786e-01   5.549578e-27   2.520547e-05   5.944704e-28   96
  2.000459e-01   5.622104e-27   7.391551e-05   2.569212e-28   372
  2.003163e-01   6.156436e-27   8.792091e-05   5.572866e-28   132
  2.005538e-01   5.238444e-27   5.440441e-05   3.516524e-28   264
  2.007663e-01   6.263629e-27   4.178011e-05   4.577662e-28   168
  2.009931e-01   5.817632e-27   6.679837e-05   4.218479e-28   216
  2.011935e-01   4.854904e-27   4.086808e-05   3.614537e-28   216
  2.014852e-01   5.398388e-27   7.497591e-05   6.500305e-28   96
  2.017500e-01   5.165000e-27   4.891494e-05   4.455540e-28   120
  2.019928e-01   4.984374e-27   6.218465e-05   3.666206e-28   216
  2.021928e-01   4.955913e-27   2.717490e-05   3.571892e-28   200
  2.024576e-01   5.281519e-27   7.034415e-05   3.536108e-28   288
  2.027972e-01   4.303116e-27   1.850891e-05   3.101010e-28   144
  2.029402e-01   5.507013e-27   5.759860e-05   5.526598e-28   168
  2.032323e-01   4.357330e-27   6.482186e-05   3.492057e-28   159
  2.034603e-01   5.176118e-27   6.801371e-05   3.249103e-28   174
  2.036809e-01   4.437524e-27   6.167246e-05   3.572054e-28   144
  2.039698e-01   5.608033e-27   3.561139e-05   3.790785e-28   222
  2.041630e-01   5.814603e-27   3.593504e-05   4.401650e-28   168
  2.044967e-01   5.717501e-27   7.881934e-05   1.228843e-27   30
  2.046346e-01   4.314600e-27   6.959169e-05   4.420537e-28   72
  2.048942e-01   5.659382e-27   6.210975e-05   3.217539e-28   258
  2.051797e-01   5.274370e-27   3.890094e-05   3.242446e-28   264
  2.053225e-01   4.857986e-27   4.195079e-09   5.125092e-28   72
  2.056199e-01   4.154478e-27   7.710330e-05   2.951894e-28   174
  2.058892e-01   5.605055e-27   8.210077e-05   4.440863e-28   168
  2.061058e-01   3.852055e-27   2.568951e-09   5.325790e-28   48
  2.063382e-01   4.883173e-27   4.636424e-05   4.151325e-28   150
  2.066077e-01   6.105859e-27   8.529035e-05   4.499298e-28   168
  2.068780e-01   4.220025e-27   5.195492e-05   3.547580e-28   144
  2.071265e-01   3.942719e-27   4.853772e-05   3.494320e-28   102
  2.073116e-01   4.465919e-27   7.184416e-05   3.660293e-28   96
  2.076053e-01   3.183995e-27   7.130050e-05   2.415136e-28   120
  2.078228e-01   3.667906e-27   7.647166e-05   2.605056e-28   168
  2.080580e-01   5.752917e-27   5.646827e-05   5.218546e-28   126
  2.082585e-01   4.143710e-27   4.258836e-05   3.025257e-28   168
  2.085346e-01   2.854240e-27   6.829049e-05   2.886994e-28   72
  2.087759e-01   4.012388e-27   8.551492e-05   3.357568e-28   168
  2.089873e-01   4.027629e-27   2.344384e-05   5.145336e-28   78
  2.092770e-01   4.323570e-27   3.849304e-05   5.222173e-28   60
  2.095103e-01   6.042799e-27   6.244194e-05   7.782511e-28   96
  2.097522e-01   4.334142e-27   7.576810e-05   3.192753e-28   168
  2.099796e-01   2.875052e-27   4.794311e-05   3.479383e-28   86
  2.102181e-01   4.075946e-27   4.284977e-05   5.146332e-28   120
  2.105600e-01   4.123803e-27   3.055758e-05   3.334220e-28   168
  2.107444e-01   3.639934e-27   0.000000e+00   4.156218e-28   48
  2.109928e-01   4.883978e-27   5.567259e-05   4.266843e-28   120
  2.111355e-01   4.279529e-27   4.061540e-05   3.534395e-28   126
  2.114838e-01   4.301451e-27   7.143116e-05   3.438463e-28   96
  2.117099e-01   4.587747e-27   2.059722e-05   4.563137e-28   96
  2.118882e-01   3.831915e-27   2.422030e-09   5.297290e-28   72
  2.122681e-01   4.354485e-27   2.568951e-09   8.136785e-28   24
  2.125052e-01   4.804366e-27   4.238860e-05   4.636258e-28   120
  2.126902e-01   3.785789e-27   6.183193e-05   3.357260e-28   126
  2.128959e-01   4.336371e-27   5.154529e-05   4.088259e-28   96
  2.131362e-01   3.360971e-27   8.908530e-05   3.654218e-28   72
  2.134038e-01   4.325014e-27   3.853239e-05   3.376511e-28   144
  2.136239e-01   4.119240e-27   2.222458e-05   4.918357e-28   72
  2.138438e-01   5.052885e-27   4.439042e-05   6.485976e-28   54
  2.140373e-01   4.130109e-27   3.911854e-05   4.604321e-28   108
  2.144395e-01   4.894068e-27   3.834628e-05   5.484298e-28   72
  2.145647e-01   3.431311e-27   2.212712e-05   3.420189e-28   72
  2.148618e-01   3.054997e-27   4.449553e-09   3.029059e-28   24
  2.151428e-01   3.211732e-27   4.681088e-05   4.031572e-28   48
  2.153135e-01   4.032135e-27   3.565781e-05   4.677316e-28   102
  2.155704e-01   3.706878e-27   8.064314e-05   2.539224e-28   168
  2.159060e-01   3.332996e-27   4.398088e-05   4.491460e-28   72
  2.160304e-01   3.982504e-27   0.000000e+00   6.524302e-28   48
  2.162913e-01   3.790018e-27   7.564979e-05   3.566218e-28   120
  2.166356e-01   4.614342e-27   4.648832e-05   3.738669e-28   96
  2.169608e-01   4.727831e-27   4.110321e-09   1.058827e-27   30
  2.173472e-01   3.683025e-27   2.184227e-05   4.443919e-28   72
  2.175171e-01   2.419160e-27   2.568951e-09   5.269662e-28   24
  2.177352e-01   2.926289e-27   3.237565e-05   3.993661e-28   56
  2.179796e-01   2.667724e-27   4.620169e-05   1.998610e-28   96
  2.182720e-01   3.578314e-27   5.101796e-05   2.409507e-28   144
  2.184974e-01   3.519750e-27   2.896600e-05   4.615679e-28   54
  2.188250e-01   4.147876e-27   4.339413e-05   3.974661e-28   108
  2.191546e-01   4.653523e-27   2.297699e-05   5.988961e-28   48
  2.194683e-01   3.803878e-27   8.651572e-05   3.425253e-28   72
  2.202213e-01   6.083571e-27   5.716121e-05   6.348158e-28   78
  2.204299e-01   2.828896e-27   4.307814e-05   2.583140e-28   72
  2.206734e-01   2.553065e-27   4.302466e-05   3.287899e-28   72
