# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.676619e-14   6.302546e-05   9.918150e-16   720
  1.235369e-01   3.145638e-14   3.779131e-05   1.669142e-15   384
  1.238183e-01   2.709000e-14   4.189367e-05   1.104770e-15   672
  1.240853e-01   2.945702e-14   7.335120e-05   1.733463e-15   336
  1.242128e-01   3.114969e-14   0.000000e+00   2.072018e-15   288
  1.245250e-01   2.592204e-14   5.805257e-05   9.346793e-16   776
  1.248140e-01   2.831279e-14   4.967278e-05   1.070063e-15   720
  1.250567e-01   2.664172e-14   4.001507e-05   1.369225e-15   432
  1.252509e-01   2.877995e-14   5.704653e-05   1.774869e-15   504
  1.254668e-01   2.579127e-14   3.996919e-05   1.217445e-15   528
  1.257690e-01   2.732464e-14   5.445569e-05   1.318852e-15   438
  1.260177e-01   2.624686e-14   6.338144e-05   1.148811e-15   624
  1.262050e-01   2.958703e-14   7.763371e-05   1.641604e-15   312
  1.264626e-01   2.985698e-14   4.182709e-05   1.103038e-15   696
  1.267289e-01   2.767837e-14   3.784594e-05   1.268819e-15   552
  1.270059e-01   2.522958e-14   2.928013e-05   1.089202e-15   516
  1.271773e-01   2.857513e-14   5.848486e-05   1.340860e-15   528
  1.273859e-01   2.373749e-14   3.803430e-05   1.123621e-15   528
  1.276822e-01   2.724605e-14   5.015953e-05   1.043142e-15   864
  1.278834e-01   2.516898e-14   6.870823e-05   1.299671e-15   408
  1.280847e-01   2.977948e-14   6.807282e-05   1.890784e-15   192
  1.283701e-01   2.654846e-14   5.633353e-05   1.028359e-15   720
  1.286110e-01   2.414183e-14   5.194228e-05   9.256101e-16   696
  1.288973e-01   2.708250e-14   5.609815e-05   1.009006e-15   720
  1.291592e-01   2.610824e-14   7.603431e-05   1.294812e-15   432
  1.293119e-01   2.358317e-14   4.475677e-05   1.520390e-15   264
  1.295867e-01   2.678475e-14   6.180712e-05   1.027969e-15   672
  1.298325e-01   2.740619e-14   6.328100e-05   1.152852e-15   600
  1.301242e-01   2.365443e-14   3.705096e-05   1.484558e-15   270
  1.302712e-01   2.586959e-14   5.577202e-05   1.197479e-15   528
  1.305049e-01   2.987625e-14   3.819070e-05   1.136407e-15   840
  1.308254e-01   2.898172e-14   7.302747e-05   1.054799e-15   888
  1.311216e-01   2.557781e-14   5.441084e-05   9.577197e-16   744
  1.313718e-01   3.050408e-14   2.795923e-05   1.561277e-15   456
  1.314963e-01   2.982973e-14   3.820801e-05   1.455342e-15   360
  1.317093e-01   2.479282e-14   3.310510e-05   1.265264e-15   384
  1.320361e-01   2.746095e-14   5.310026e-05   9.794229e-16   816
  1.322813e-01   2.772330e-14   7.704106e-05   9.498366e-16   824
  1.325794e-01   2.623773e-14   3.581235e-05   1.523641e-15   360
  1.327390e-01   3.155214e-14   5.284558e-05   1.306093e-15   624
  1.329587e-01   2.578236e-14   3.571018e-05   1.356849e-15   360
  1.332513e-01   2.688397e-14   4.857633e-05   9.515990e-16   876
  1.335156e-01   2.552768e-14   5.769416e-05   1.111870e-15   696
  1.337821e-01   2.780367e-14   3.725510e-05   1.585634e-15   336
  1.339218e-01   2.998830e-14   3.721324e-05   1.596154e-15   504
  1.341526e-01   2.618396e-14   3.753571e-05   1.131930e-15   672
  1.344950e-01   2.453772e-14   7.472486e-05   9.315675e-16   720
  1.347324e-01   2.541338e-14   5.644666e-05   1.033223e-15   774
  1.349945e-01   2.954154e-14   3.230860e-05   1.719397e-15   384
  1.351318e-01   2.933008e-14   6.217562e-05   1.471907e-15   528
  1.353448e-01   2.766538e-14   5.925683e-05   1.054243e-15   744
  1.356875e-01   3.019305e-14   4.887432e-05   1.208912e-15   768
  1.359150e-01   2.699960e-14   5.486510e-05   1.254150e-15   552
  1.361989e-01   2.477718e-14   5.979675e-05   9.575248e-16   696
  1.364100e-01   3.032154e-14   7.266345e-05   1.672921e-15   408
  1.365777e-01   2.812762e-14   3.139119e-05   1.350133e-15   504
  1.368434e-01   2.620827e-14   5.639309e-05   1.025953e-15   888
  1.371049e-01   2.477913e-14   5.860872e-05   1.090524e-15   648
  1.373767e-01   2.519675e-14   5.810635e-05   1.035822e-15   648
  1.376324e-01   2.597327e-14   6.265289e-05   9.832059e-16   792
  1.379033e-01   2.426165e-14   9.166547e-05   1.047850e-15   600
  1.381028e-01   2.335329e-14   6.212242e-05   1.157938e-15   456
  1.383129e-01   2.686350e-14   3.027582e-05   1.108588e-15   648
  1.385828e-01   2.428979e-14   5.904226e-05   8.170215e-16   936
  1.388741e-01   2.819703e-14   3.625955e-05   1.392576e-15   384
  1.391277e-01   4.181311e-24   0.000000e+00   2.928096e-25   198
  1.393234e-01   3.847681e-24   9.199360e-05   1.128470e-25   1224
  1.395345e-01   4.156928e-24   6.699966e-05   1.981996e-25   420
  1.397842e-01   3.559909e-24   6.484166e-05   1.290901e-25   792
  1.400283e-01   3.741371e-24   5.361851e-05   1.377585e-25   680
  1.403069e-01   3.755536e-24   4.923504e-05   1.630752e-25   600
  1.405311e-01   3.804704e-24   7.140431e-05   1.233695e-25   840
  1.408304e-01   4.204248e-24   3.371380e-05   2.185268e-25   432
  1.409448e-01   3.922914e-24   3.159427e-05   1.409725e-25   720
  1.411934e-01   3.962031e-24   6.327780e-05   1.331181e-25   960
  1.415027e-01   3.798682e-24   5.640753e-05   1.793777e-25   528
  1.417288e-01   3.820721e-24   5.765925e-05   1.489453e-25   624
  1.419978e-01   4.026395e-24   4.531978e-05   1.452918e-25   816
  1.422648e-01   3.448116e-24   7.452934e-05   1.327038e-25   696
  1.425599e-01   4.080856e-24   4.110321e-09   2.544885e-25   240
  1.426709e-01   4.168268e-24   4.395173e-05   1.563251e-25   672
  1.429185e-01   3.615164e-24   7.854802e-05   1.337461e-25   864
  1.431964e-01   3.338721e-24   6.027286e-05   1.246836e-25   816
  1.434467e-01   3.491068e-24   3.449810e-05   1.442564e-25   648
  1.437164e-01   3.702925e-24   3.526335e-05   1.220410e-25   843
  1.439454e-01   3.306340e-24   6.344743e-05   1.224162e-25   780
  1.442182e-01   3.086613e-24   3.404471e-05   1.982922e-25   216
  1.443865e-01   3.446945e-24   8.209510e-05   1.009822e-25   1056
  1.446454e-01   3.662389e-24   6.716301e-05   2.203095e-25   228
  1.448850e-01   3.736285e-24   8.361962e-05   1.272371e-25   924
  1.451311e-01   3.850473e-24   3.101819e-05   1.365649e-25   696
  1.453916e-01   3.238678e-24   5.520350e-05   1.038845e-25   996
  1.456581e-01   3.346549e-24   3.259105e-05   1.460756e-25   576
  1.459354e-01   3.598726e-24   5.030212e-05   1.871578e-25   552
  1.461376e-01   3.862932e-24   6.005898e-05   1.848669e-25   516
  1.463427e-01   3.300931e-24   8.733821e-05   1.130645e-25   744
  1.465771e-01   3.292389e-24   4.284460e-05   1.441268e-25   576
  1.467810e-01   3.112038e-24   4.409794e-05   1.143421e-25   792
  1.470708e-01   3.275958e-24   5.041212e-05   1.146446e-25   792
  1.472831e-01   3.281363e-24   5.436894e-05   1.288838e-25   720
  1.475703e-01   2.994271e-24   6.196809e-05   1.066812e-25   656
  1.478394e-01   3.335332e-24   6.766594e-05   1.183320e-25   816
  1.481153e-01   3.133187e-24   3.648433e-05   1.357705e-25   492
  1.482721e-01   3.343687e-24   5.248529e-05   1.371618e-25   552
  1.485663e-01   2.932603e-24   9.126553e-05   1.256194e-25   780
  1.487575e-01   3.179368e-24   5.606333e-05   1.585738e-25   528
  1.489634e-01   3.111121e-24   6.544296e-05   1.324483e-25   600
  1.492669e-01   3.448177e-24   5.438828e-05   1.123786e-25   900
  1.494760e-01   3.153856e-24   3.011028e-05   1.349223e-25   696
  1.497638e-01   2.853850e-24   7.613501e-05   1.187037e-25   696
  1.500423e-01   2.936866e-24   3.088725e-05   1.166049e-25   552
  1.502764e-01   2.594011e-24   3.591902e-05   1.017865e-25   708
  1.505217e-01   3.006007e-24   5.930435e-05   1.070912e-25   876
  1.507769e-01   3.433686e-24   3.148943e-05   2.864514e-25   216
  1.509481e-01   2.891234e-24   8.612787e-05   9.433525e-26   1032
  1.512046e-01   2.930477e-24   9.589387e-05   1.270778e-25   600
  1.514708e-01   2.647074e-24   4.575699e-05   1.065625e-25   600
  1.516739e-01   2.970729e-24   8.080257e-05   1.418353e-25   528
  1.519139e-01   2.849970e-24   4.435707e-05   1.064401e-25   732
  1.521668e-01   2.762979e-24   3.275367e-05   1.379809e-25   336
  1.524578e-01   2.659142e-24   4.668048e-05   9.576119e-26   912
  1.526754e-01   2.392644e-24   4.685305e-05   1.010011e-25   624
  1.529130e-01   2.787736e-24   3.948208e-05   1.094831e-25   768
  1.531905e-01   2.971435e-24   7.123345e-05   1.097314e-25   792
  1.534628e-01   2.516250e-24   3.531461e-05   1.090641e-25   660
  1.536565e-01   2.503495e-24   5.204174e-05   1.324458e-25   504
  1.538569e-01   2.604040e-24   8.502625e-05   1.281988e-25   480
  1.541572e-01   2.018622e-24   7.863820e-05   6.857847e-26   912
  1.543923e-01   2.937950e-24   8.757583e-05   1.607716e-25   432
  1.546144e-01   2.540751e-24   5.200047e-05   1.299783e-25   564
  1.548116e-01   2.555772e-24   4.977161e-05   1.137684e-25   600
  1.550891e-01   2.757461e-24   6.937691e-05   1.052341e-25   876
  1.552976e-01   2.666993e-24   3.119395e-05   1.596523e-25   264
  1.555851e-01   2.467938e-24   6.052853e-05   1.046002e-25   560
  1.558161e-01   2.299492e-24   4.113044e-05   7.518679e-26   840
  1.560965e-01   2.276720e-24   6.341128e-05   8.194442e-26   1008
  1.563558e-01   2.401472e-24   2.836595e-05   1.160885e-25   456
  1.565927e-01   2.619752e-24   3.674408e-05   1.128694e-25   576
  1.568116e-01   2.478527e-24   5.646120e-05   1.067498e-25   612
  1.571003e-01   2.335337e-24   5.042901e-05   9.443765e-26   780
  1.573359e-01   2.353182e-24   5.778934e-05   9.725344e-26   648
  1.575770e-01   2.847696e-24   2.693058e-05   1.932938e-25   312
  1.577311e-01   2.202231e-24   6.842617e-05   8.958460e-26   528
  1.579980e-01   2.109421e-24   8.936117e-05   8.548456e-26   720
  1.582533e-01   2.337955e-24   8.964102e-05   1.171994e-25   576
  1.585628e-01   2.283612e-24   7.732694e-05   1.062863e-25   444
  1.587554e-01   2.287898e-24   7.583279e-05   7.608918e-26   996
  1.589914e-01   1.955547e-24   6.334320e-05   1.072526e-25   432
  1.592145e-01   2.315305e-24   6.934834e-05   1.193575e-25   504
  1.594071e-01   2.012893e-24   3.126589e-05   9.407953e-26   504
  1.596815e-01   2.412684e-24   6.153164e-05   9.926902e-26   876
  1.599297e-01   2.021775e-24   7.081706e-05   9.362310e-26   504
  1.601882e-01   1.936310e-24   4.516342e-05   8.390064e-26   696
  1.604019e-01   2.339944e-24   3.860998e-05   1.069353e-25   492
  1.606926e-01   1.868418e-24   5.527206e-05   9.243193e-26   432
  1.609079e-01   2.150591e-24   5.175622e-05   7.914480e-26   768
  1.611631e-01   1.950223e-24   6.446933e-05   9.405862e-26   648
  1.614068e-01   1.858156e-24   4.205932e-05   9.257499e-26   456
  1.616868e-01   1.953941e-24   5.783839e-05   8.826924e-26   552
  1.618813e-01   1.898613e-24   3.964248e-05   9.186505e-26   648
  1.621489e-01   1.715868e-24   6.461501e-05   5.808378e-26   840
  1.624104e-01   2.045688e-24   3.081354e-05   1.005997e-25   432
  1.626721e-01   1.822618e-24   3.774132e-05   8.699619e-26   600
  1.628542e-01   1.878705e-24   4.021090e-05   1.050676e-25   432
  1.631600e-01   1.830540e-24   4.003387e-05   8.179925e-26   560
  1.633670e-01   1.810893e-24   6.336941e-05   7.028753e-26   840
  1.636263e-01   2.035385e-24   3.753463e-05   1.127688e-25   504
  1.638323e-01   1.716628e-24   7.660593e-05   7.041451e-26   696
  1.641226e-01   2.032764e-24   4.183943e-05   1.059792e-25   384
  1.643487e-01   1.561984e-24   6.128984e-05   6.863942e-26   576
  1.646222e-01   1.680737e-24   3.782503e-05   1.077495e-25   360
  1.648426e-01   1.658523e-24   5.633064e-05   6.916289e-26   828
  1.650804e-01   1.679515e-24   5.017290e-05   8.607554e-26   372
  1.652983e-01   1.684975e-24   7.662364e-05   7.393215e-26   576
  1.655869e-01   1.738726e-24   3.208989e-05   7.029977e-26   636
  1.657926e-01   1.628086e-24   6.186102e-05   6.572619e-26   648
  1.660708e-01   1.681560e-24   5.028625e-05   7.477927e-26   576
  1.662705e-01   1.579490e-24   8.111703e-05   7.471672e-26   528
  1.665361e-01   1.457469e-24   3.468088e-05   8.465614e-26   360
  1.667559e-01   1.579248e-24   7.977902e-05   6.110588e-26   672
  1.670430e-01   1.599244e-24   4.086413e-05   5.936512e-26   804
  1.672819e-01   1.727184e-24   4.507802e-05   9.394889e-26   408
  1.675462e-01   1.617782e-24   2.786312e-05   7.787142e-26   384
  1.677241e-01   1.405559e-24   6.376152e-05   7.419890e-26   480
  1.679752e-01   1.510981e-24   4.119929e-05   7.997230e-26   432
  1.682159e-01   1.650053e-24   7.592150e-05   6.711264e-26   648
  1.685009e-01   1.494224e-24   4.710893e-05   6.626406e-26   624
  1.687093e-01   1.598905e-24   4.284955e-05   9.256549e-26   456
  1.689940e-01   1.373661e-24   5.853629e-05   7.149654e-26   588
  1.691847e-01   1.356918e-24   3.734591e-05   6.224180e-26   600
  1.694632e-01   1.371627e-24   5.825046e-05   5.053339e-26   708
  1.696832e-01   1.256424e-24   3.669667e-05   6.272488e-26   360
  1.699263e-01   1.435661e-24   4.218379e-05   7.108587e-26   552
  1.701593e-01   1.353138e-24   2.959293e-05   8.809170e-26   288
  1.703959e-01   1.247219e-24   5.564280e-05   5.675344e-26   528
  1.706182e-01   1.312817e-24   3.753920e-05   6.264599e-26   456
  1.708665e-01   1.457737e-24   6.656515e-05   6.409115e-26   608
  1.711163e-01   1.205486e-24   3.220496e-05   5.341339e-26   504
  1.713892e-01   1.124768e-24   6.914223e-05   5.226244e-26   540
  1.716032e-01   1.371934e-24   7.422222e-05   7.716184e-26   360
  1.718339e-01   1.517444e-24   3.361162e-05   6.679006e-26   540
  1.720380e-01   1.241055e-24   2.885957e-05   5.542275e-26   576
  1.723347e-01   1.262811e-24   6.691555e-05   5.641086e-26   588
  1.726168e-01   1.307050e-24   9.232326e-05   5.730535e-26   672
  1.728592e-01   1.462572e-24   7.056345e-05   6.949183e-26   552
  1.730545e-01   1.061547e-24   7.059913e-05   8.753169e-26   144
  1.733038e-01   1.316164e-24   5.998121e-05   6.213224e-26   600
  1.735402e-01   1.109227e-24   7.516955e-05   4.989026e-26   504
  1.738025e-01   1.113203e-24   7.721430e-05   6.968741e-26   336
  1.740784e-01   1.267044e-24   8.678922e-05   5.103078e-26   600
  1.743256e-01   1.220033e-24   5.601092e-05   5.345123e-26   636
  1.745923e-01   1.183712e-24   4.503329e-05   8.141799e-26   384
  1.747793e-01   1.190314e-24   6.281612e-05   6.396544e-26   504
  1.750488e-01   1.038506e-24   2.636304e-05   6.555336e-26   240
  1.752616e-01   1.163554e-24   6.193054e-05   4.310389e-26   744
  1.755168e-01   1.105168e-24   4.228914e-05   4.610114e-26   648
  1.757436e-01   1.467213e-24   2.807279e-05   1.262882e-25   120
  1.760095e-01   1.037336e-24   4.409871e-05   3.945608e-26   564
  1.762103e-01   1.292407e-24   6.925969e-05   6.262141e-26   432
  1.764784e-01   1.062735e-24   5.375921e-05   6.162145e-26   480
  1.766803e-01   8.781102e-25   3.956814e-05   4.624997e-26   456
  1.769186e-01   1.096697e-24   6.547942e-05   5.936364e-26   444
  1.771890e-01   1.021921e-24   1.001870e-04   4.997878e-26   528
  1.774266e-01   1.102048e-24   7.440679e-05   8.225159e-26   264
  1.776571e-01   1.044507e-24   7.625589e-05   5.009099e-26   444
  1.779672e-01   1.063969e-24   8.352712e-05   4.009814e-26   696
  1.782246e-01   1.016181e-24   4.467309e-05   5.534423e-26   384
  1.784129e-01   1.001294e-24   5.644820e-05   4.688686e-26   432
  1.787057e-01   1.244826e-24   3.900306e-05   6.568352e-26   488
  1.788958e-01   1.156668e-24   5.878247e-05   5.334880e-26   480
  1.791714e-01   9.225159e-25   6.555462e-05   4.827124e-26   480
  1.793849e-01   1.002569e-24   2.750471e-05   5.545079e-26   240
  1.796272e-01   1.014919e-24   6.424882e-05   4.576945e-26   600
  1.798559e-01   9.038507e-25   5.598627e-05   5.301457e-26   288
  1.800993e-01   1.064280e-24   5.385469e-05   5.479806e-26   480
  1.803458e-01   8.810708e-25   9.579788e-05   4.470468e-26   504
  1.805885e-01   1.129151e-24   4.110325e-05   7.159172e-26   216
  1.808981e-01   9.683010e-25   6.729256e-05   5.040073e-26   504
  1.811392e-01   8.516528e-25   5.412370e-05   4.130484e-26   456
  1.814031e-01   1.159492e-24   3.104087e-05   6.437250e-26   384
  1.815779e-01   1.141924e-24   6.300174e-05   6.123275e-26   480
  1.818262e-01   8.501205e-25   5.532259e-05   4.224175e-26   504
  1.820564e-01   9.971573e-25   3.509319e-05   5.488910e-26   312
  1.823043e-01   9.455477e-25   5.655148e-05   4.904224e-26   492
  1.825238e-01   9.892198e-25   5.300385e-05   5.379081e-26   312
  1.828064e-01   9.006601e-25   8.610055e-05   3.467350e-26   576
  1.830551e-01   9.960619e-25   7.947777e-05   6.748282e-26   336
  1.832617e-01   7.393567e-25   6.119421e-05   4.960873e-26   240
  1.835481e-01   9.301884e-25   8.112802e-05   5.134580e-26   468
  1.837954e-01   8.735036e-25   5.079787e-05   7.661007e-26   192
  1.840542e-01   7.785868e-25   5.094927e-05   4.750085e-26   324
  1.842439e-01   8.770087e-25   3.697814e-05   3.894167e-26   600
  1.845024e-01   7.732916e-25   5.999324e-05   3.822307e-26   456
  1.846943e-01   8.529334e-25   2.698496e-05   5.089851e-26   336
  1.850125e-01   8.501602e-25   8.080061e-05   3.859831e-26   612
  1.852440e-01   6.596660e-25   6.781139e-05   7.152533e-26   144
  1.854629e-01   8.920738e-25   7.915330e-05   4.138796e-26   552
  1.857606e-01   6.643372e-25   3.117154e-05   3.853023e-26   264
  1.859288e-01   7.277204e-25   7.217008e-05   4.930914e-26   336
  1.861941e-01   8.001305e-25   4.768752e-05   3.848192e-26   384
  1.864242e-01   7.133747e-25   2.684336e-05   5.054871e-26   216
  1.866789e-01   7.001858e-25   5.691346e-05   4.073368e-26   344
  1.869112e-01   6.814780e-25   8.491756e-05   3.749171e-26   408
  1.871942e-01   7.279258e-25   6.525361e-05   5.317771e-26   264
  1.874450e-01   7.032629e-25   9.096676e-05   3.080317e-26   612
  1.876956e-01   8.571947e-25   4.681845e-05   4.806478e-26   408
  1.879533e-01   6.993546e-25   4.688574e-05   4.226421e-26   444
  1.881426e-01   1.002626e-24   2.622284e-05   8.250945e-26   120
  1.883963e-01   8.149073e-25   7.244892e-05   5.428381e-26   336
  1.885846e-01   6.898881e-25   2.517571e-05   4.157784e-26   288
  1.888390e-01   7.155718e-25   7.834725e-05   3.318422e-26   552
  1.891889e-01   7.678273e-25   0.000000e+00   8.734771e-26   72
  1.893687e-01   7.585266e-25   7.781878e-05   3.725141e-26   504
  1.895788e-01   5.137092e-25   2.504133e-05   3.413545e-26   216
  1.898511e-01   6.268749e-25   4.470956e-05   3.708423e-26   312
  1.900954e-01   5.459349e-25   5.090887e-05   3.477537e-26   336
  1.903283e-01   5.714377e-25   7.056539e-05   3.872425e-26   204
  1.905603e-01   8.509760e-25   8.200772e-05   5.101130e-26   504
  1.908063e-01   7.845619e-25   7.809491e-05   4.143486e-26   396
  1.910429e-01   6.551895e-25   7.161711e-05   4.402182e-26   312
  1.913297e-01   7.869328e-25   4.376572e-05   6.127727e-26   216
  1.915318e-01   6.386846e-25   2.375249e-05   6.237115e-26   168
  1.917774e-01   6.665498e-25   5.997637e-05   2.954927e-26   588
  1.920576e-01   5.761480e-25   8.141090e-05   4.025435e-26   240
  1.922754e-01   5.347312e-25   7.189946e-05   3.684251e-26   264
  1.925307e-01   6.510566e-25   8.891848e-05   4.619451e-26   288
  1.927573e-01   7.393584e-25   4.440219e-05   5.175214e-26   288
  1.930444e-01   4.883138e-25   4.170072e-05   3.012727e-26   288
  1.932378e-01   6.050858e-25   4.830681e-05   4.060023e-26   192
  1.934810e-01   4.861782e-25   5.140329e-05   3.128620e-26   264
  1.937128e-01   8.094750e-25   8.455129e-05   4.822464e-26   372
  1.939621e-01   8.169380e-25   9.131904e-05   6.026718e-26   360
  1.942665e-01   7.253003e-25   3.864708e-05   8.809899e-26   144
  1.944239e-01   5.023985e-25   5.367910e-05   3.487411e-26   296
  1.946722e-01   5.379199e-25   5.783646e-05   4.025998e-26   288
  1.949565e-01   6.289611e-25   8.643513e-05   3.303912e-26   480
  1.952017e-01   5.547649e-25   7.181934e-05   6.457638e-26   192
  1.954402e-01   6.516782e-25   7.703604e-05   4.402732e-26   192
  1.956569e-01   4.932817e-25   4.909597e-05   3.203619e-26   288
  1.959584e-01   4.016533e-25   4.273737e-05   3.988744e-26   108
  1.961102e-01   4.696050e-25   4.108675e-05   3.447106e-26   240
  1.963784e-01   4.844498e-25   7.664829e-05   2.931642e-26   384
  1.966538e-01   5.771602e-25   9.350223e-05   5.321841e-26   108
  1.968974e-01   6.116712e-25   5.482209e-05   3.725168e-26   348
  1.971535e-01   4.649271e-25   5.721449e-05   3.536550e-26   312
  1.973823e-01   4.723465e-25   5.559587e-05   7.490812e-26   96
  1.975926e-01   5.363574e-25   7.401586e-05   3.283107e-26   384
  1.978282e-01   5.828704e-25   5.090793e-05   4.415376e-26   144
  1.980586e-01   5.720498e-25   7.822228e-05   3.250519e-26   408
  1.983451e-01   4.013888e-25   3.489266e-05   4.541308e-26   144
  1.986157e-01   4.963672e-25   6.708152e-05   4.244691e-26   192
  1.987762e-01   6.322905e-25   7.550148e-05   5.396244e-26   144
  1.990378e-01   4.524962e-25   6.138549e-05   4.193148e-26   144
  1.992846e-01   5.446959e-25   7.502301e-05   3.861795e-26   336
  1.995869e-01   4.029281e-25   5.550751e-05   2.752638e-26   240
  1.997786e-01   3.915608e-25   2.520547e-05   3.801159e-26   96
  2.000459e-01   5.362178e-25   7.391551e-05   3.478133e-26   372
  2.003163e-01   4.575323e-25   8.792091e-05   4.774889e-26   132
  2.005538e-01   4.181436e-25   5.440441e-05   2.915644e-26   264
  2.007663e-01   6.604728e-25   4.178011e-05   5.642968e-26   168
  2.009931e-01   5.265003e-25   6.679837e-05   3.626590e-26   216
  2.011935e-01   4.036856e-25   4.086808e-05   3.426300e-26   216
  2.014852e-01   3.498401e-25   7.497591e-05   3.737397e-26   96
  2.017500e-01   5.197541e-25   4.891494e-05   5.244419e-26   120
  2.019928e-01   4.279078e-25   6.218465e-05   3.487493e-26   216
  2.021928e-01   3.785576e-25   2.717490e-05   3.268981e-26   200
  2.024576e-01   4.768160e-25   7.034415e-05   4.300692e-26   288
  2.027972e-01   2.379280e-25   1.850891e-05   1.798182e-26   144
  2.029402e-01   4.485387e-25   5.759860e-05   5.478146e-26   168
  2.032323e-01   4.080391e-25   6.482186e-05   4.693091e-26   159
  2.034603e-01   3.460472e-25   6.801371e-05   2.274581e-26   174
  2.036809e-01   3.323770e-25   6.167246e-05   2.862507e-26   144
  2.039698e-01   4.568879e-25   3.561139e-05   3.250681e-26   222
  2.041630e-01   3.504577e-25   3.593504e-05   2.905316e-26   168
  2.044967e-01   4.774581e-25   7.881934e-05   1.002426e-25   30
  2.046346e-01   2.625156e-25   6.959169e-05   3.172899e-26   72
  2.048942e-01   3.739771e-25   6.210975e-05   2.930216e-26   258
  2.051797e-01   3.363351e-25   3.890094e-05   2.228047e-26   264
  2.053225e-01   3.936987e-25   4.195079e-09   4.338579e-26   72
  2.056199e-01   2.602709e-25   7.710330e-05   1.977781e-26   174
  2.058892e-01   3.776089e-25   8.210077e-05   3.727021e-26   168
  2.061058e-01   1.892175e-25   2.568951e-09   2.792555e-26   48
  2.063382e-01   2.980082e-25   4.636424e-05   2.563513e-26   150
  2.066077e-01   4.510844e-25   8.529035e-05   3.339315e-26   168
  2.068780e-01   2.763226e-25   5.195492e-05   2.668888e-26   144
  2.071265e-01   3.282523e-25   4.853772e-05   4.368567e-26   102
  2.073116e-01   1.978096e-25   7.184416e-05   1.488652e-26   96
  2.076053e-01   1.596414e-25   7.130050e-05   1.158396e-26   120
  2.078228e-01   1.663041e-25   7.647166e-05   1.185412e-26   168
  2.080580e-01   3.959191e-25   5.646827e-05   3.282317e-26   126
  2.082585e-01   2.770866e-25   4.258836e-05   2.718348e-26   168
  2.085346e-01   2.116812e-25   6.829049e-05   2.804852e-26   72
  2.087759e-01   2.364544e-25   8.551492e-05   1.937882e-26   168
  2.089873e-01   3.829789e-25   2.344384e-05   5.775308e-26   78
  2.092770e-01   2.242293e-25   3.849304e-05   2.812864e-26   60
  2.095103e-01   4.252297e-25   6.244194e-05   7.451913e-26   96
  2.097522e-01   2.445137e-25   7.576810e-05   1.917224e-26   168
  2.099796e-01   2.007457e-25   4.794311e-05   2.288048e-26   86
  2.102181e-01   1.905422e-25   4.284977e-05   2.209719e-26   120
  2.105600e-01   2.042423e-25   3.055758e-05   1.864247e-26   168
  2.107444e-01   1.755571e-25   0.000000e+00   1.908524e-26   48
  2.109928e-01   3.241142e-25   5.567259e-05   2.961303e-26   120
  2.111355e-01   2.328926e-25   4.061540e-05   2.408172e-26   126
  2.114838e-01   2.502331e-25   7.143116e-05   2.701403e-26   96
  2.117099e-01   2.797879e-25   2.059722e-05   2.595512e-26   96
  2.118882e-01   1.694188e-25   2.422030e-09   2.127311e-26   72
  2.122681e-01   1.819853e-25   2.568951e-09   3.669904e-26   24
  2.125052e-01   2.353751e-25   4.238860e-05   2.315460e-26   120
  2.126902e-01   1.808219e-25   6.183193e-05   1.725378e-26   126
  2.128959e-01   2.135672e-25   5.154529e-05   1.943523e-26   96
  2.131362e-01   1.438933e-25   8.908530e-05   1.477530e-26   72
  2.134038e-01   1.863997e-25   3.853239e-05   1.489444e-26   144
  2.136239e-01   1.699146e-25   2.222458e-05   1.874308e-26   72
  2.138438e-01   2.487086e-25   4.439042e-05   3.565471e-26   54
  2.140373e-01   2.368611e-25   3.911854e-05   2.385472e-26   108
  2.144395e-01   2.616935e-25   3.834628e-05   2.422176e-26   72
  2.145647e-01   1.932324e-25   2.212712e-05   2.220342e-26   72
  2.148618e-01   1.354257e-25   4.449553e-09   1.746458e-26   24
  2.151428e-01   1.333690e-25   4.681088e-05   1.755472e-26   48
  2.153135e-01   2.099824e-25   3.565781e-05   2.243890e-26   102
  2.155704e-01   1.594426e-25   8.064314e-05   1.148945e-26   168
  2.159060e-01   1.359934e-25   4.398088e-05   1.795016e-26   72
  2.160304e-01   1.574512e-25   0.000000e+00   2.287726e-26   48
  2.162913e-01   1.639277e-25   7.564979e-05   1.414682e-26   120
  2.166356e-01   1.836069e-25   4.648832e-05   1.556456e-26   96
  2.169608e-01   2.901013e-25   4.110321e-09   7.970025e-26   30
  2.173472e-01   1.794036e-25   2.184227e-05   2.422075e-26   72
  2.175171e-01   1.346522e-25   2.568951e-09   4.453072e-26   24
  2.177352e-01   9.739822e-26   3.237565e-05   1.481014e-26   56
  2.179796e-01   1.073524e-25   4.620169e-05   9.681742e-27   96
  2.182720e-01   1.566006e-25   5.101796e-05   1.125059e-26   144
  2.184974e-01   1.849637e-25   2.896600e-05   2.969146e-26   54
  2.188250e-01   1.848991e-25   4.339413e-05   1.751362e-26   108
  2.191546e-01   2.722555e-25   2.297699e-05   3.845406e-26   48
  2.194683e-01   1.420266e-25   8.651572e-05   1.235868e-26   72
  2.202213e-01   2.538016e-25   5.716121e-05   2.504153e-26   78
  2.204299e-01   1.009777e-25   4.307814e-05   9.379379e-27   72
  2.206734e-01   1.059684e-25   4.302466e-05   1.234719e-26   72
