# power spectrum of pi_k * H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  6.054629e-02   5.490078e-13   0.000000e+00   5.523011e-14   144
  6.087805e-02   4.988419e-13   0.000000e+00   7.144138e-14   48
  6.111387e-02   4.852393e-13   8.153477e-05   2.856757e-14   336
  6.137233e-02   5.435998e-13   0.000000e+00   7.204005e-14   48
  6.169965e-02   4.992536e-13   0.000000e+00   4.475259e-14   192
  6.186267e-02   5.115606e-13   0.000000e+00   6.247609e-14   48
  6.232604e-02   5.208615e-13   5.659583e-05   6.316928e-14   56
  6.255643e-02   5.161475e-13   7.268827e-05   2.836672e-14   336
  6.283185e-02   5.207760e-13   8.073433e-10   7.494409e-14   54
  6.307177e-02   4.709425e-13   7.983781e-05   2.897107e-14   240
  6.356985e-02   4.772164e-13   7.644534e-05   3.620623e-14   228
  6.378632e-02   5.517058e-13   8.563169e-10   7.075435e-14   72
  6.399644e-02   5.605484e-13   7.415385e-05   4.141081e-14   144
  6.425823e-02   4.632838e-13   0.000000e+00   4.473697e-14   96
  6.441477e-02   4.657464e-13   1.027580e-09   2.974246e-14   240
  6.472671e-02   4.152819e-13   9.082613e-10   7.963496e-14   24
  6.492641e-02   4.910679e-13   7.003773e-05   2.878997e-14   336
  6.519181e-02   4.377900e-13   0.000000e+00   5.155132e-14   72
  6.543408e-02   5.573349e-13   7.617900e-05   4.015039e-14   168
  6.565363e-02   3.839277e-13   0.000000e+00   3.494862e-14   72
  6.595971e-02   5.817707e-13   0.000000e+00   5.469856e-14   96
  6.619675e-02   4.570612e-13   7.560752e-05   3.251037e-14   216
  6.641618e-02   3.598264e-13   0.000000e+00   2.704854e-14   96
  6.671876e-02   4.386485e-13   9.082613e-10   2.881966e-14   192
  6.686954e-02   4.376957e-13   8.563169e-10   3.425485e-14   144
  6.717008e-02   4.379367e-13   0.000000e+00   5.668861e-14   48
  6.737816e-02   4.703808e-13   7.289453e-05   3.221871e-14   246
  6.766089e-02   5.711591e-13   6.720992e-05   4.354982e-14   168
  6.791561e-02   4.553268e-13   1.779821e-09   4.733523e-14   120
  6.806373e-02   3.773706e-13   0.000000e+00   2.561579e-14   240
  6.835902e-02   2.832904e-13   0.000000e+00   5.754569e-14   24
  6.859430e-02   4.283086e-13   7.194229e-05   2.614553e-14   360
  6.888731e-02   4.263192e-13   7.163615e-05   3.215475e-14   120
  6.909172e-02   4.670810e-13   0.000000e+00   3.800946e-14   144
  6.923733e-02   4.784554e-13   0.000000e+00   4.120725e-14   96
  6.967233e-02   4.462690e-13   0.000000e+00   3.492580e-14   144
  6.981673e-02   4.834974e-13   0.000000e+00   4.137752e-14   132
  7.001966e-02   4.219185e-13   7.070381e-05   3.090188e-14   176
  7.031425e-02   4.225344e-13   7.139661e-05   2.175195e-14   312
  7.067693e-02   5.871136e-13   0.000000e+00   8.767285e-14   96
  7.081928e-02   3.916946e-13   0.000000e+00   3.443900e-14   144
  7.103769e-02   4.295279e-13   7.068048e-05   2.429432e-14   312
  7.138584e-02   4.742977e-13   0.000000e+00   4.705815e-14   48
  7.152678e-02   3.737190e-13   9.082613e-10   2.735826e-14   192
  7.180783e-02   1.505797e-13   0.000000e+00   4.640795e-14   6
  7.199456e-02   3.546123e-13   6.592151e-05   1.917033e-14   288
  7.229701e-02   3.556769e-13   6.965036e-05   2.549592e-14   192
  7.250569e-02   3.372128e-13   2.136030e-09   2.144889e-14   216
  7.264446e-02   4.148863e-13   0.000000e+00   5.532269e-14   72
  7.299019e-02   3.545141e-13   6.898890e-05   2.832768e-14   192
  7.321980e-02   4.439671e-13   5.122797e-05   2.645253e-14   288
  7.347155e-02   3.755558e-13   0.000000e+00   7.257070e-14   24
  7.366606e-02   4.086716e-13   6.748859e-05   1.841793e-14   456
  7.401782e-02   2.658037e-13   0.000000e+00   3.893705e-14   48
  7.423517e-02   3.762345e-13   6.647357e-05   2.695599e-14   240
  7.448497e-02   4.320217e-13   6.717903e-05   2.787716e-14   216
  7.469503e-02   3.366311e-13   0.000000e+00   4.098049e-14   72
  7.482974e-02   3.370541e-13   2.321067e-09   2.700554e-14   168
  7.521008e-02   3.936388e-13   4.993319e-05   2.421782e-14   288
  7.542338e-02   3.931569e-13   6.607016e-05   2.726861e-14   168
  7.576598e-02   4.342664e-13   0.000000e+00   3.105926e-14   192
  7.589879e-02   3.457224e-13   8.563169e-10   2.467730e-14   144
  7.616371e-02   4.624670e-13   8.563169e-10   5.814477e-14   36
  7.638837e-02   2.968637e-13   6.033611e-05   1.517201e-14   342
  7.660318e-02   3.503429e-13   6.195787e-05   2.719312e-14   144
  7.687931e-02   3.395038e-13   6.497828e-05   1.754044e-14   384
  7.721429e-02   4.026828e-13   1.779821e-09   3.732490e-14   120
  7.738009e-02   3.994686e-13   5.794173e-05   2.431366e-14   264
  7.760459e-02   3.351693e-13   2.872174e-09   2.403899e-14   192
  7.781602e-02   3.604046e-13   6.244329e-05   2.724311e-14   152
  7.799294e-02   3.301494e-13   1.712634e-09   2.943695e-14   144
  7.836508e-02   2.786356e-13   4.041391e-05   2.025989e-14   216
  7.853733e-02   3.727684e-13   5.400376e-05   1.993787e-14   312
  7.884055e-02   3.193567e-13   6.258929e-05   1.764845e-14   240
  7.901921e-02   3.742716e-13   9.082613e-10   3.861448e-14   96
  7.935833e-02   3.212744e-13   5.983988e-05   2.593868e-14   144
  7.956734e-02   3.294694e-13   5.881734e-05   1.597212e-14   456
  7.990638e-02   2.586632e-13   0.000000e+00   1.684737e-14   120
  8.003232e-02   2.859047e-13   0.000000e+00   2.604579e-14   144
  8.028360e-02   2.243950e-13   1.284475e-09   3.704277e-14   24
  8.044470e-02   3.238649e-13   5.653709e-05   1.635729e-14   336
  8.072332e-02   3.037823e-13   6.235271e-05   2.311756e-14   198
  8.098439e-02   3.117617e-13   6.063443e-05   1.676180e-14   432
  8.128095e-02   3.560488e-13   1.816523e-09   3.560001e-14   48
  8.143566e-02   3.654920e-13   5.352971e-05   1.884718e-14   384
  8.171344e-02   3.317417e-13   6.162404e-05   2.724868e-14   144
  8.196515e-02   3.524200e-13   6.118458e-05   2.197060e-14   264
  8.226621e-02   2.681629e-13   0.000000e+00   2.575987e-14   48
  8.246820e-02   3.127489e-13   5.817654e-05   1.886407e-14   276
  8.266310e-02   2.837237e-13   5.273546e-05   2.382026e-14   192
  8.292356e-02   2.930361e-13   5.926306e-05   1.224194e-14   552
  8.323980e-02   2.070993e-13   1.453218e-09   1.850202e-14   120
  8.342777e-02   2.987111e-13   5.998883e-05   2.022907e-14   216
  8.360198e-02   2.800492e-13   1.453218e-09   2.190312e-14   120
  8.391317e-02   3.268280e-13   5.907428e-05   1.629598e-14   408
  8.420215e-02   2.574700e-13   1.284475e-09   3.443134e-14   24
  8.438134e-02   2.658691e-13   5.967566e-05   1.565092e-14   384
  8.463161e-02   2.477915e-13   5.830526e-05   1.687065e-14   240
  8.484893e-02   2.613801e-13   5.873223e-05   1.792595e-14   168
  8.515361e-02   2.205091e-13   0.000000e+00   2.161187e-14   120
  8.535003e-02   2.774968e-13   6.122527e-05   1.448116e-14   350
  8.566942e-02   2.803533e-13   1.007886e-04   1.503801e-14   384
  8.586029e-02   3.019277e-13   0.000000e+00   2.792353e-14   144
  8.621146e-02   2.351458e-13   1.211015e-09   1.405997e-14   288
  8.639482e-02   2.439479e-13   5.769264e-05   1.208641e-14   336
  8.664426e-02   2.846069e-13   5.252436e-05   2.117341e-14   168
  8.679359e-02   2.682141e-13   3.442699e-09   1.646781e-14   336
  8.710244e-02   2.245450e-13   5.451716e-05   1.327823e-14   288
  8.728795e-02   2.425508e-13   5.136910e-05   1.449491e-14   264
  8.760206e-02   2.514068e-13   0.000000e+00   1.563284e-14   240
  8.771695e-02   2.483175e-13   0.000000e+00   2.075089e-14   96
  8.812928e-02   2.762079e-13   6.985852e-05   1.468528e-14   360
  8.832172e-02   2.618892e-13   5.149772e-05   2.309906e-14   168
  8.856486e-02   2.534635e-13   5.613787e-05   1.139627e-14   456
  8.885766e-02   2.316839e-13   1.614687e-09   2.057471e-14   108
  8.902234e-02   2.267764e-13   5.632711e-05   1.578966e-14   264
  8.922780e-02   2.267803e-13   5.025296e-05   1.493217e-14   264
  8.950914e-02   2.612987e-13   4.742099e-05   1.499297e-14   312
  8.985946e-02   2.566988e-13   3.523897e-05   1.672809e-14   270
  9.000628e-02   2.376913e-13   4.474031e-05   1.676942e-14   240
  9.027023e-02   2.436176e-13   5.534940e-05   1.234835e-14   384
  9.043048e-02   2.026181e-13   1.816523e-09   1.340929e-14   192
  9.074177e-02   2.545036e-13   4.441052e-05   1.834798e-14   240
  9.092233e-02   2.390747e-13   5.480976e-05   1.297349e-14   336
  9.126190e-02   2.396439e-13   5.517650e-05   1.044303e-14   480
  9.153738e-02   2.440211e-13   1.211015e-09   2.725453e-14   72
  9.169127e-02   2.421922e-13   5.380211e-05   1.635051e-14   240
  9.190057e-02   2.117959e-13   5.056661e-05   1.191709e-14   312
  9.214050e-02   1.989886e-13   5.465037e-05   1.341649e-14   240
  9.250305e-02   2.269432e-13   4.152014e-05   1.120564e-14   408
  9.264658e-02   2.120022e-13   3.802244e-05   1.215677e-14   336
  9.292709e-02   2.223666e-13   4.827913e-05   1.616053e-14   264
  9.306493e-02   2.467992e-13   0.000000e+00   2.045803e-14   144
  9.344847e-02   2.174692e-13   6.691774e-05   1.079177e-14   464
  9.365053e-02   1.679565e-13   5.321333e-05   1.188339e-14   168
  9.385003e-02   2.549276e-13   4.846574e-05   1.385859e-14   336
  9.421059e-02   2.123157e-13   5.092274e-05   1.134194e-14   414
  9.441384e-02   2.499898e-13   5.300755e-05   1.627655e-14   216
  9.467424e-02   2.500949e-13   1.284475e-09   2.542820e-14   96
  9.478056e-02   2.052255e-13   3.146309e-09   9.844032e-15   384
  9.515300e-02   2.207285e-13   5.290514e-05   1.082721e-14   492
  9.535260e-02   1.831462e-13   5.173669e-05   1.105379e-14   240
  9.557820e-02   1.766280e-13   5.253086e-05   9.770722e-15   312
  9.588974e-02   1.891808e-13   5.251357e-05   1.429019e-14   192
  9.608709e-02   2.094392e-13   5.089201e-05   9.630988e-15   504
  9.634892e-02   2.021732e-13   3.369138e-05   1.107749e-14   408
  9.655507e-02   2.224606e-13   1.032177e-04   1.780040e-14   168
  9.681304e-02   1.942647e-13   4.902931e-05   1.258183e-14   288
  9.702952e-02   1.871073e-13   5.116628e-05   1.256416e-14   288
  9.725127e-02   1.925402e-13   5.146081e-05   9.608124e-15   432
  9.757291e-02   2.133679e-13   4.866478e-05   1.412333e-14   216
  9.774479e-02   1.914008e-13   4.856211e-05   9.469084e-15   360
  9.805077e-02   2.097828e-13   4.739615e-05   1.204850e-14   312
  9.832692e-02   2.417438e-13   0.000000e+00   3.822591e-14   48
  9.848611e-02   1.895256e-13   5.081550e-05   9.450310e-15   432
  9.877120e-02   1.760013e-13   8.476078e-05   8.342042e-15   414
  9.893956e-02   1.832130e-13   1.936190e-09   1.056740e-14   312
  9.925365e-02   1.968362e-13   7.437288e-05   8.882794e-15   528
  9.946561e-02   2.024277e-13   3.903945e-05   1.365270e-14   264
  9.972025e-02   1.833995e-13   4.629008e-05   9.279363e-15   480
  1.000530e-01   1.848012e-13   0.000000e+00   9.902253e-15   288
  1.001967e-01   1.945096e-13   4.973726e-05   1.633285e-14   168
  1.004595e-01   1.910150e-13   7.873394e-05   8.124462e-15   504
  1.007551e-01   2.253868e-13   1.211015e-09   1.708478e-14   144
  1.009411e-01   1.709416e-13   5.056606e-05   7.913801e-15   464
  1.012205e-01   1.547918e-13   7.420855e-05   7.369629e-15   432
  1.013531e-01   2.026908e-13   1.284475e-09   1.386241e-14   192
  1.016957e-01   1.639240e-13   5.501332e-05   7.349221e-15   396
  1.018981e-01   1.722073e-13   4.941713e-05   1.047252e-14   288
  1.021026e-01   1.745444e-13   4.881567e-05   9.719486e-15   336
  1.024293e-01   1.639564e-13   3.091107e-05   7.485099e-15   432
  1.026367e-01   1.804306e-13   8.011717e-05   9.262119e-15   360
  1.028695e-01   1.745754e-13   4.739049e-05   8.144614e-15   384
  1.032001e-01   1.475742e-13   4.183121e-05   1.093708e-14   198
  1.033594e-01   1.709294e-13   4.754848e-05   6.841879e-15   552
  1.036565e-01   1.498102e-13   6.656461e-05   8.757782e-15   432
  1.039045e-01   1.855649e-13   2.542602e-09   1.401604e-14   168
  1.041126e-01   1.770824e-13   8.251578e-05   8.286812e-15   480
  1.043880e-01   1.286209e-13   0.000000e+00   1.195683e-14   120
  1.045119e-01   1.610028e-13   6.739531e-05   1.017063e-14   336
  1.048143e-01   1.687988e-13   4.754634e-05   6.229063e-15   672
  1.051134e-01   1.748231e-13   6.916265e-05   7.952747e-15   528
  1.052527e-01   1.477259e-13   2.076026e-09   9.482716e-15   168
  1.055745e-01   1.666408e-13   7.715047e-05   7.442280e-15   456
  1.057708e-01   1.939087e-13   4.711644e-05   1.961861e-14   168
  1.059747e-01   1.705038e-13   4.703185e-05   8.700060e-15   504
  1.063135e-01   1.494273e-13   6.052278e-05   8.803211e-15   336
  1.065184e-01   1.820020e-13   4.362976e-05   1.013200e-14   312
  1.067457e-01   1.690279e-13   4.262923e-05   8.006080e-15   504
  1.070448e-01   1.570606e-13   2.957734e-05   6.736758e-15   432
  1.071854e-01   1.414349e-13   4.570679e-05   7.873296e-15   312
  1.074777e-01   1.494670e-13   4.685168e-05   7.078512e-15   384
  1.077830e-01   1.748773e-13   3.980594e-05   1.701976e-14   126
  1.079714e-01   1.572766e-13   6.988975e-05   7.524954e-15   492
  1.082121e-01   1.658749e-13   4.476446e-05   7.382898e-15   528
  1.085129e-01   1.521243e-13   4.547108e-05   6.962542e-15   480
  1.086993e-01   1.703925e-13   6.281804e-05   8.467772e-15   432
  1.089692e-01   1.697776e-13   4.939807e-05   8.154927e-15   440
  1.092826e-01   1.560252e-13   2.456546e-05   8.802125e-15   312
  1.094002e-01   1.584512e-13   3.681340e-05   9.500690e-15   480
  1.096414e-01   1.521058e-13   7.207992e-05   8.386807e-15   408
  1.099939e-01   1.601736e-13   4.316772e-05   8.333905e-15   360
  1.101428e-01   1.450418e-13   4.165528e-05   7.326373e-15   408
  1.104187e-01   1.385290e-13   4.238952e-05   6.422755e-15   456
  1.107295e-01   1.592038e-13   4.051394e-05   9.277866e-15   264
  1.109019e-01   1.486442e-13   4.396779e-05   8.529365e-15   384
  1.111530e-01   1.493218e-13   7.402287e-05   6.257629e-15   672
  1.114432e-01   1.535478e-13   4.427524e-05   1.122216e-14   240
  1.116107e-01   1.488144e-13   4.492830e-05   8.468956e-15   264
  1.118470e-01   1.220864e-13   5.541164e-05   5.367138e-15   624
  1.121997e-01   1.468008e-13   0.000000e+00   1.177103e-14   150
  1.123253e-01   1.627967e-13   6.209312e-05   7.406640e-15   600
  1.125901e-01   1.365725e-13   4.285507e-05   5.931580e-15   672
  1.128900e-01   1.436286e-13   4.030821e-05   8.775134e-15   336
  1.130571e-01   1.584694e-13   4.384359e-05   8.552030e-15   408
  1.133240e-01   1.429019e-13   4.374031e-05   7.881895e-15   408
  1.136209e-01   1.356789e-13   2.211745e-05   7.185039e-15   360
  1.138039e-01   1.513645e-13   8.120816e-05   7.597345e-15   456
  1.140250e-01   1.375644e-13   4.416149e-05   6.832923e-15   384
  1.143063e-01   1.478020e-13   4.076666e-05   7.045288e-15   348
  1.144584e-01   1.455964e-13   5.025723e-05   6.517872e-15   576
  1.147440e-01   1.412392e-13   4.138022e-05   6.514292e-15   504
  1.150362e-01   1.396007e-13   5.836440e-05   6.825249e-15   432
  1.152912e-01   1.278995e-13   7.940448e-05   5.057497e-15   576
  1.154731e-01   1.327857e-13   0.000000e+00   8.146080e-15   264
  1.157616e-01   1.380124e-13   6.318613e-05   5.003285e-15   768
  1.160125e-01   1.456152e-13   8.506861e-05   9.893007e-15   240
  1.162120e-01   1.287414e-13   7.502246e-05   1.044296e-14   192
  1.165026e-01   1.287859e-13   5.522570e-05   5.537797e-15   504
  1.167181e-01   1.308527e-13   7.441870e-05   6.254499e-15   590
  1.169248e-01   1.331759e-13   8.338208e-05   7.118972e-15   384
  1.171839e-01   1.337445e-13   6.968286e-05   6.472541e-15   504
  1.174968e-01   1.483675e-13   6.705897e-05   5.820898e-15   648
  1.178003e-01   1.314140e-13   1.821233e-05   6.244724e-15   504
  1.179227e-01   1.374004e-13   4.154576e-05   7.152448e-15   312
  1.181387e-01   1.286015e-13   5.985722e-05   5.270708e-15   576
  1.184353e-01   1.376711e-13   4.165498e-05   9.799632e-15   240
  1.186082e-01   1.253414e-13   4.209035e-05   5.490294e-15   552
  1.188529e-01   1.434455e-13   3.952187e-05   6.546490e-15   600
  1.192015e-01   1.304529e-13   4.827284e-05   5.339609e-15   600
  1.194111e-01   1.375753e-13   7.730513e-05   8.208116e-15   312
  1.196198e-01   1.421016e-13   6.732512e-05   6.632609e-15   480
  1.198806e-01   1.371209e-13   4.200441e-05   6.303269e-15   576
  1.201101e-01   1.441642e-13   6.763622e-05   8.608372e-15   408
  1.203138e-01   1.130457e-13   7.890077e-05   6.856690e-15   216
  1.205770e-01   1.168873e-13   6.042911e-05   5.606402e-15   516
  1.208589e-01   1.361209e-13   5.765552e-05   5.442190e-15   744
  1.211498e-01   1.319021e-13   3.850879e-05   6.283582e-15   462
  1.213141e-01   1.314509e-13   3.913862e-05   6.646885e-15   432
  1.215691e-01   1.425034e-13   3.630965e-05   5.417370e-15   648
  1.218688e-01   1.380721e-13   5.312777e-05   6.373520e-15   528
  1.221096e-01   1.206553e-13   6.397910e-05   5.023905e-15   600
  1.223502e-01   1.449310e-13   8.066092e-05   1.312369e-14   240
  1.225832e-01   1.206366e-13   6.178548e-05   4.640842e-15   720
  1.228540e-01   1.365177e-13   4.888350e-05   5.051186e-15   720
  1.231542e-01   9.370248e-14   0.000000e+00   6.863083e-15   144
