# power spectrum of zeta (dimensionless)
# redshift z=85.206133
# k              Pk             sigma(k)       sigma(Pk)      count
  2.729937e-02   7.747439e-23   0.000000e+00   1.677731e-23   24
  2.766583e-02   1.459128e-22   6.769780e-10   1.996866e-23   72
  2.838454e-02   1.281572e-22   0.000000e+00   1.952625e-23   24
  2.873715e-02   1.393733e-22   0.000000e+00   1.145158e-23   96
  2.908550e-02   1.486941e-22   0.000000e+00   2.059652e-23   48
  2.942972e-02   2.173930e-22   5.561942e-10   3.324429e-23   24
  2.976995e-02   2.042344e-22   5.561942e-10   3.889112e-23   24
  3.010635e-02   1.492786e-22   0.000000e+00   1.891705e-23   72
  3.043903e-02   1.611800e-22   0.000000e+00   1.648985e-23   48
  3.109370e-02   1.676756e-22   3.405980e-10   5.752952e-23   8
  3.141593e-02   1.787532e-22   4.036717e-10   2.329013e-23   54
  3.173488e-02   1.805963e-22   0.000000e+00   1.796621e-23   84
  3.205066e-02   1.362325e-22   0.000000e+00   1.702803e-23   48
  3.236335e-02   1.868873e-22   4.541306e-10   3.574180e-23   24
  3.267306e-02   1.693761e-22   6.055075e-10   1.771501e-23   72
  3.297985e-02   1.390857e-22   0.000000e+00   1.451276e-23   96
  3.358504e-02   1.997748e-22   0.000000e+00   2.700859e-23   48
  3.388358e-02   1.687538e-22   0.000000e+00   1.602661e-23   48
  3.417951e-02   1.734546e-22   0.000000e+00   3.483251e-23   24
  3.447290e-02   1.518365e-22   0.000000e+00   1.487737e-23   72
  3.505232e-02   1.452806e-22   0.000000e+00   2.050913e-23   72
  3.533846e-02   1.680165e-22   0.000000e+00   1.511293e-23   96
  3.590392e-02   1.926354e-22   0.000000e+00   5.785931e-23   6
  3.618333e-02   1.717498e-22   0.000000e+00   1.613886e-23   96
  3.646060e-02   1.654377e-22   4.541306e-10   1.577630e-23   96
  3.673578e-02   2.181076e-22   0.000000e+00   4.392289e-23   24
  3.700891e-02   2.087833e-22   4.541306e-10   2.651144e-23   48
  3.728004e-02   2.078953e-22   0.000000e+00   2.110620e-23   96
  3.754921e-02   1.810563e-22   0.000000e+00   2.143858e-23   48
  3.808185e-02   2.187424e-22   4.281585e-10   2.706433e-23   36
  3.834540e-02   1.674045e-22   7.865773e-10   2.386754e-23   48
  3.860715e-02   1.876269e-22   8.899106e-10   1.802369e-23   120
  3.886713e-02   1.694899e-22   0.000000e+00   2.682388e-23   56
  3.912539e-02   1.433477e-22   4.541306e-10   2.860033e-23   24
  3.938195e-02   2.439017e-22   0.000000e+00   2.513106e-23   96
  3.963685e-02   1.967691e-22   0.000000e+00   2.389608e-23   48
  4.014180e-02   1.924364e-22   6.422377e-10   3.654543e-23   24
  4.039191e-02   1.811015e-22   0.000000e+00   1.493152e-23   102
  4.064047e-02   2.064136e-22   4.541306e-10   2.909375e-23   48
  4.088753e-02   2.248449e-22   0.000000e+00   3.026791e-23   72
  4.113310e-02   2.463278e-22   0.000000e+00   3.363863e-23   48
  4.137722e-02   1.877443e-22   0.000000e+00   2.499450e-23   48
  4.161990e-02   2.508471e-22   1.027580e-09   2.275278e-23   120
  4.210107e-02   3.117766e-22   6.422377e-10   5.218707e-23   24
  4.233961e-02   2.808507e-22   6.055075e-10   2.074660e-23   144
  4.257681e-02   2.017371e-22   7.266090e-10   2.171018e-23   120
  4.281269e-02   1.635569e-22   6.422377e-10   1.626012e-23   48
  4.328060e-02   1.628510e-22   6.422377e-10   1.837734e-23   48
  4.351267e-02   2.447380e-22   6.422377e-10   2.290964e-23   96
  4.412543e-02   1.928617e-22   1.076845e-04   1.992749e-23   72
  4.442883e-02   2.374458e-22   5.708779e-10   2.043945e-23   108
  4.465493e-02   2.400120e-22   0.000000e+00   2.920392e-23   72
  4.487990e-02   1.526878e-22   0.000000e+00   2.223449e-23   30
  4.510374e-02   2.080510e-22   0.000000e+00   1.694883e-23   168
  4.532647e-02   2.905401e-22   0.000000e+00   3.549313e-23   48
  4.576869e-02   2.618611e-22   0.000000e+00   3.234273e-23   72
  4.598821e-02   2.498870e-22   0.000000e+00   2.806164e-23   96
  4.620668e-02   2.380923e-22   1.211015e-09   2.719802e-23   72
  4.642412e-02   2.303071e-22   0.000000e+00   1.993807e-23   72
  4.678970e-02   2.820009e-22   9.942967e-05   2.352346e-23   104
  4.707043e-02   1.972825e-22   8.563169e-10   1.523650e-23   144
  4.770798e-02   1.890693e-22   1.436087e-09   1.659293e-23   96
  4.791862e-02   2.378703e-22   0.000000e+00   1.975291e-23   96
  4.825361e-02   2.927834e-22   1.022910e-04   2.369187e-23   120
  4.854503e-02   2.517140e-22   0.000000e+00   2.309348e-23   120
  4.875204e-02   2.336732e-22   0.000000e+00   2.553792e-23   72
  4.916346e-02   1.846448e-22   0.000000e+00   1.841804e-23   48
  4.936788e-02   2.099854e-22   1.117860e-09   2.539693e-23   78
  4.962939e-02   2.618706e-22   9.159181e-05   2.051063e-23   168
  5.017725e-02   2.392794e-22   1.048770e-09   1.960090e-23   144
  5.037756e-02   2.344421e-22   8.563169e-10   1.666179e-23   144
  5.095853e-02   2.884325e-22   5.274950e-05   2.369233e-23   156
  5.117095e-02   2.148204e-22   1.112388e-09   3.946957e-23   48
  5.136739e-02   1.870921e-22   7.266090e-10   1.588430e-23   120
  5.156307e-02   2.980470e-22   0.000000e+00   6.296903e-23   48
  5.190908e-02   2.220962e-22   8.074274e-05   1.319605e-23   216
  5.233850e-02   1.988686e-22   0.000000e+00   2.620803e-23   48
  5.253057e-02   2.586514e-22   6.422377e-10   2.794799e-23   96
  5.280366e-02   2.430650e-22   9.436050e-05   1.749688e-23   168
  5.310261e-02   2.823551e-22   6.422377e-10   3.853406e-23   48
  5.329192e-02   2.032093e-22   0.000000e+00   2.070324e-23   96
  5.348057e-02   2.605025e-22   0.000000e+00   2.990447e-23   48
  5.385587e-02   2.234118e-22   7.266090e-10   3.287158e-23   30
  5.404255e-02   2.644372e-22   0.000000e+00   2.966896e-23   96
  5.426566e-02   2.403275e-22   7.415896e-05   1.365940e-23   240
  5.455256e-02   1.716055e-22   8.000683e-05   3.238719e-23   32
  5.478289e-02   2.210942e-22   0.000000e+00   1.731956e-23   168
  5.496642e-02   2.372224e-22   0.000000e+00   2.252716e-23   120
  5.533165e-02   2.502873e-22   1.353956e-09   2.912323e-23   72
  5.551336e-02   2.669561e-22   6.055075e-10   1.979468e-23   144
  5.569449e-02   2.048194e-22   0.000000e+00   1.706971e-23   96
  5.587502e-02   2.319470e-22   0.000000e+00   2.149938e-23   96
  5.623435e-02   2.098141e-22   0.000000e+00   1.858526e-23   72
  5.641315e-02   2.368246e-22   9.082613e-10   2.502548e-23   96
  5.676908e-02   2.574844e-22   0.000000e+00   3.698774e-23   24
  5.694620e-02   2.416864e-22   0.000000e+00   1.626985e-23   192
  5.715479e-02   2.406453e-22   6.789523e-05   2.217979e-23   132
  5.747431e-02   2.860376e-22   0.000000e+00   3.811927e-23   96
  5.764927e-02   2.782698e-22   0.000000e+00   2.139737e-23   96
  5.782370e-02   2.648801e-22   7.266090e-10   2.556081e-23   120
  5.817099e-02   3.062059e-22   0.000000e+00   3.703576e-23   48
  5.845566e-02   2.639566e-22   8.228355e-05   1.671003e-23   222
  5.868808e-02   2.871943e-22   0.000000e+00   2.001445e-23   120
  5.885943e-02   2.060770e-22   1.112388e-09   5.758452e-23   24
  5.910891e-02   2.668994e-22   8.492858e-05   1.478437e-23   312
  5.965251e-02   2.653902e-22   7.962394e-05   3.249931e-23   72
  5.987725e-02   2.686213e-22   1.112388e-09   3.295653e-23   96
  6.010802e-02   2.540375e-22   8.108596e-05   2.000478e-23   192
  6.037972e-02   2.381201e-22   1.027580e-09   2.621179e-23   120
  6.054629e-02   2.299893e-22   0.000000e+00   1.879185e-23   144
  6.087805e-02   2.597797e-22   0.000000e+00   3.594991e-23   48
  6.111387e-02   2.205677e-22   8.153477e-05   1.297620e-23   336
  6.137233e-02   2.752464e-22   0.000000e+00   3.716313e-23   48
  6.169965e-02   2.877324e-22   0.000000e+00   1.909315e-23   192
  6.186267e-02   2.093958e-22   0.000000e+00   2.964427e-23   48
  6.232604e-02   2.283513e-22   5.659583e-05   2.780630e-23   56
  6.255643e-02   2.774050e-22   7.268827e-05   1.444742e-23   336
  6.283185e-02   2.626884e-22   8.073433e-10   4.309926e-23   54
  6.307177e-02   2.446936e-22   7.983781e-05   1.552417e-23   240
  6.356985e-02   2.464008e-22   7.644534e-05   1.614746e-23   228
  6.378632e-02   2.611763e-22   8.563169e-10   2.763449e-23   72
  6.399644e-02   2.398976e-22   7.415385e-05   2.125556e-23   144
  6.425823e-02   2.638858e-22   0.000000e+00   3.265297e-23   96
  6.441477e-02   2.205845e-22   1.027580e-09   1.315999e-23   240
  6.472671e-02   3.730391e-22   9.082613e-10   6.474288e-23   24
  6.492641e-02   2.806392e-22   7.003773e-05   1.479726e-23   336
  6.519181e-02   3.151485e-22   0.000000e+00   3.300041e-23   72
  6.543408e-02   2.948758e-22   7.617900e-05   1.858597e-23   168
  6.565363e-02   2.483976e-22   0.000000e+00   2.331319e-23   72
  6.595971e-02   2.468584e-22   0.000000e+00   1.665794e-23   96
  6.619675e-02   3.094922e-22   7.560752e-05   2.143975e-23   216
  6.641618e-02   2.190582e-22   0.000000e+00   2.014518e-23   96
  6.671876e-02   1.972482e-22   9.082613e-10   1.606036e-23   192
  6.686954e-02   2.353280e-22   8.563169e-10   1.739398e-23   144
  6.717008e-02   2.672122e-22   0.000000e+00   3.000168e-23   48
  6.737816e-02   2.244052e-22   7.289453e-05   1.539253e-23   246
  6.766089e-02   2.643192e-22   6.720992e-05   2.166951e-23   168
  6.791561e-02   2.600200e-22   1.779821e-09   2.142198e-23   120
  6.806373e-02   2.248210e-22   0.000000e+00   1.350520e-23   240
  6.835902e-02   1.863714e-22   0.000000e+00   2.465052e-23   24
  6.859430e-02   2.647512e-22   7.194229e-05   1.274365e-23   360
  6.888731e-02   2.267063e-22   7.163615e-05   2.223062e-23   120
  6.909172e-02   1.985279e-22   0.000000e+00   1.502882e-23   144
  6.923733e-02   2.414457e-22   0.000000e+00   2.364129e-23   96
  6.967233e-02   2.270360e-22   0.000000e+00   1.766179e-23   144
  6.981673e-02   2.123695e-22   0.000000e+00   2.049397e-23   132
  7.001966e-02   2.377923e-22   7.070381e-05   1.788618e-23   176
  7.031425e-02   2.528302e-22   7.139661e-05   1.397940e-23   312
  7.067693e-02   2.382785e-22   0.000000e+00   2.624122e-23   96
  7.081928e-02   2.335281e-22   0.000000e+00   1.805244e-23   144
  7.103769e-02   2.654169e-22   7.068048e-05   1.362806e-23   312
  7.138584e-02   2.583727e-22   0.000000e+00   3.131134e-23   48
  7.152678e-02   2.901292e-22   9.082613e-10   2.049559e-23   192
  7.180783e-02   3.477233e-22   0.000000e+00   7.817269e-23   6
  7.199456e-02   2.520077e-22   6.592151e-05   1.559430e-23   288
  7.229701e-02   2.638010e-22   6.965036e-05   2.053102e-23   192
  7.250569e-02   2.215398e-22   2.136030e-09   1.375312e-23   216
  7.264446e-02   2.249286e-22   0.000000e+00   2.505112e-23   72
  7.299019e-02   2.797496e-22   6.898890e-05   1.787635e-23   192
  7.321980e-02   2.420414e-22   5.122797e-05   1.292670e-23   288
  7.347155e-02   2.836860e-22   0.000000e+00   3.924695e-23   24
  7.366606e-02   2.405120e-22   6.748859e-05   1.062177e-23   456
  7.401782e-02   1.969369e-22   0.000000e+00   2.892259e-23   48
  7.423517e-02   2.320539e-22   6.647357e-05   1.512758e-23   240
  7.448497e-02   2.152463e-22   6.717903e-05   1.507002e-23   216
  7.469503e-02   1.824437e-22   0.000000e+00   2.346904e-23   72
  7.482974e-02   2.636003e-22   2.321067e-09   1.792546e-23   168
  7.521008e-02   2.586012e-22   4.993319e-05   1.492730e-23   288
  7.542338e-02   2.642028e-22   6.607016e-05   2.003375e-23   168
  7.576598e-02   2.575165e-22   0.000000e+00   1.737083e-23   192
  7.589879e-02   1.928177e-22   8.563169e-10   1.526943e-23   144
  7.616371e-02   2.465996e-22   8.563169e-10   3.315912e-23   36
  7.638837e-02   2.737300e-22   6.033611e-05   1.446856e-23   342
  7.660318e-02   2.207184e-22   6.195787e-05   2.043310e-23   144
  7.687931e-02   2.514582e-22   6.497828e-05   1.346186e-23   384
  7.721429e-02   2.488099e-22   1.779821e-09   2.219839e-23   120
  7.738009e-02   2.329655e-22   5.794173e-05   1.472315e-23   264
  7.760459e-02   2.637754e-22   2.872174e-09   2.554233e-23   192
  7.781602e-02   2.509999e-22   6.244329e-05   2.015958e-23   152
  7.799294e-02   2.820665e-22   1.712634e-09   1.964564e-23   144
  7.836508e-02   2.503340e-22   4.041391e-05   1.771192e-23   216
  7.853733e-02   2.487547e-22   5.400376e-05   1.579946e-23   312
  7.884055e-02   2.360182e-22   6.258929e-05   1.580020e-23   240
  7.901921e-02   2.142080e-22   9.082613e-10   2.635833e-23   96
  7.935833e-02   2.347133e-22   5.983988e-05   1.964002e-23   144
  7.956734e-02   2.145555e-22   5.881734e-05   9.034005e-24   456
  7.990638e-02   2.555899e-22   0.000000e+00   2.035636e-23   120
  8.003232e-02   2.845551e-22   0.000000e+00   2.653839e-23   144
  8.028360e-02   1.886743e-22   1.284475e-09   3.452937e-23   24
  8.044470e-02   2.634019e-22   5.653709e-05   1.333176e-23   336
  8.072332e-02   2.492979e-22   6.235271e-05   1.777343e-23   198
  8.098439e-02   2.159413e-22   6.063443e-05   9.930983e-24   432
  8.128095e-02   1.579381e-22   1.816523e-09   1.711315e-23   48
  8.143566e-02   2.130007e-22   5.352971e-05   9.175114e-24   384
  8.171344e-02   2.603093e-22   6.162404e-05   1.877856e-23   144
  8.196515e-02   1.707994e-22   6.118458e-05   1.012459e-23   264
  8.226621e-02   2.003252e-22   0.000000e+00   2.550609e-23   48
  8.246820e-02   2.044212e-22   5.817654e-05   1.222609e-23   276
  8.266310e-02   2.358402e-22   5.273546e-05   1.524771e-23   192
  8.292356e-02   2.052175e-22   5.926306e-05   9.393048e-24   552
  8.323980e-02   1.660950e-22   1.453218e-09   1.214066e-23   120
  8.342777e-02   1.991749e-22   5.998883e-05   1.337383e-23   216
  8.360198e-02   2.380031e-22   1.453218e-09   2.008626e-23   120
  8.391317e-02   2.471510e-22   5.907428e-05   1.319245e-23   408
  8.420215e-02   3.872183e-22   1.284475e-09   5.290530e-23   24
  8.438134e-02   2.099865e-22   5.967566e-05   1.170024e-23   384
  8.463161e-02   1.823826e-22   5.830526e-05   1.029895e-23   240
  8.484893e-02   2.172204e-22   5.873223e-05   1.608597e-23   168
  8.515361e-02   1.928135e-22   0.000000e+00   1.791602e-23   120
  8.535003e-02   2.200734e-22   6.122527e-05   1.246773e-23   350
  8.566942e-02   2.721307e-22   1.007886e-04   1.389035e-23   384
  8.586029e-02   1.853448e-22   0.000000e+00   1.403775e-23   144
  8.621146e-02   2.063475e-22   1.211015e-09   1.163334e-23   288
  8.639482e-02   2.085640e-22   5.769264e-05   1.104883e-23   336
  8.664426e-02   2.457348e-22   5.252436e-05   1.867260e-23   168
  8.679359e-02   2.240293e-22   3.442699e-09   1.124225e-23   336
  8.710244e-02   2.114906e-22   5.451716e-05   1.091815e-23   288
  8.728795e-02   2.252705e-22   5.136910e-05   1.606501e-23   264
  8.760206e-02   2.092923e-22   0.000000e+00   1.286142e-23   240
  8.771695e-02   2.453353e-22   0.000000e+00   2.253826e-23   96
  8.812928e-02   2.484589e-22   6.985852e-05   1.450576e-23   360
  8.832172e-02   2.585985e-22   5.149772e-05   1.988480e-23   168
  8.856486e-02   2.206573e-22   5.613787e-05   1.065314e-23   456
  8.885766e-02   1.774976e-22   1.614687e-09   1.764372e-23   108
  8.902234e-02   1.924116e-22   5.632711e-05   1.333585e-23   264
  8.922780e-02   1.987539e-22   5.025296e-05   1.075908e-23   264
  8.950914e-02   1.989714e-22   4.742099e-05   1.005662e-23   312
  8.985946e-02   2.049431e-22   3.523897e-05   1.375002e-23   270
  9.000628e-02   2.332993e-22   4.474031e-05   1.513371e-23   240
  9.027023e-02   1.925439e-22   5.534940e-05   9.439193e-24   384
  9.043048e-02   2.113882e-22   1.816523e-09   1.544996e-23   192
  9.074177e-02   2.212841e-22   4.441052e-05   1.510229e-23   240
  9.092233e-02   2.061590e-22   5.480976e-05   1.073088e-23   336
  9.126190e-02   2.244755e-22   5.517650e-05   1.031447e-23   480
  9.153738e-02   1.777259e-22   1.211015e-09   1.935937e-23   72
  9.169127e-02   2.270498e-22   5.380211e-05   1.422078e-23   240
  9.190057e-02   2.290708e-22   5.056661e-05   1.379139e-23   312
  9.214050e-02   2.265530e-22   5.465037e-05   1.765782e-23   240
  9.250305e-02   2.112770e-22   4.152014e-05   1.021997e-23   408
  9.264658e-02   1.773202e-22   3.802244e-05   9.322711e-24   336
  9.292709e-02   1.971943e-22   4.827913e-05   1.194085e-23   264
  9.306493e-02   1.893881e-22   0.000000e+00   1.431323e-23   144
  9.344847e-02   2.031078e-22   6.691774e-05   8.680497e-24   464
  9.365053e-02   2.152164e-22   5.321333e-05   1.690881e-23   168
  9.385003e-02   1.985624e-22   4.846574e-05   1.185508e-23   336
  9.421059e-02   2.219016e-22   5.092274e-05   1.068924e-23   414
  9.441384e-02   2.108081e-22   5.300755e-05   1.366567e-23   216
  9.467424e-02   1.999781e-22   1.284475e-09   1.747652e-23   96
  9.478056e-02   2.316562e-22   3.146309e-09   1.060070e-23   384
  9.515300e-02   2.063266e-22   5.290514e-05   9.569573e-24   492
  9.535260e-02   1.943860e-22   5.173669e-05   1.343323e-23   240
  9.557820e-02   1.984452e-22   5.253086e-05   1.186661e-23   312
  9.588974e-02   2.200483e-22   5.251357e-05   1.786674e-23   192
  9.608709e-02   2.120836e-22   5.089201e-05   9.037658e-24   504
  9.634892e-02   2.143914e-22   3.369138e-05   1.175127e-23   408
  9.655507e-02   2.038924e-22   1.032177e-04   1.408830e-23   168
  9.681304e-02   1.856780e-22   4.902931e-05   1.005502e-23   288
  9.702952e-02   1.899024e-22   5.116628e-05   1.015806e-23   288
  9.725127e-02   2.130627e-22   5.146081e-05   1.132377e-23   432
  9.757291e-02   2.089888e-22   4.866478e-05   1.421266e-23   216
  9.774479e-02   1.972124e-22   4.856211e-05   1.169809e-23   360
  9.805077e-02   2.238560e-22   4.739615e-05   1.347864e-23   312
  9.832692e-02   1.209759e-22   0.000000e+00   1.245992e-23   48
  9.848611e-02   1.883027e-22   5.081550e-05   8.709753e-24   432
  9.877120e-02   2.021921e-22   8.476078e-05   9.230635e-24   414
  9.893956e-02   1.887971e-22   1.936190e-09   1.069036e-23   312
  9.925365e-02   1.955807e-22   7.437288e-05   8.510812e-24   528
  9.946561e-02   1.902151e-22   3.903945e-05   1.255405e-23   264
  9.972025e-02   2.146177e-22   4.629008e-05   1.030596e-23   480
  1.000530e-01   2.092282e-22   0.000000e+00   1.307842e-23   288
  1.001967e-01   1.508272e-22   4.973726e-05   1.090428e-23   168
  1.004595e-01   2.032879e-22   7.873394e-05   9.418261e-24   504
  1.007551e-01   2.122073e-22   1.211015e-09   1.622092e-23   144
  1.009411e-01   1.775736e-22   5.056606e-05   8.710885e-24   464
  1.012205e-01   1.956456e-22   7.420855e-05   1.075857e-23   432
  1.013531e-01   1.940496e-22   1.284475e-09   1.319680e-23   192
  1.016957e-01   1.681370e-22   5.501332e-05   9.209131e-24   396
  1.018981e-01   2.030471e-22   4.941713e-05   1.074548e-23   288
  1.021026e-01   1.758508e-22   4.881567e-05   9.556058e-24   336
  1.024293e-01   1.879070e-22   3.091107e-05   9.034384e-24   432
  1.026367e-01   1.935439e-22   8.011717e-05   1.194661e-23   360
  1.028695e-01   1.870535e-22   4.739049e-05   9.004747e-24   384
  1.032001e-01   1.895561e-22   4.183121e-05   1.461690e-23   198
  1.033594e-01   1.828936e-22   4.754848e-05   7.428478e-24   552
  1.036565e-01   1.785213e-22   6.656461e-05   8.765937e-24   432
  1.039045e-01   1.915870e-22   2.542602e-09   1.400346e-23   168
  1.041126e-01   1.676671e-22   8.251578e-05   8.263669e-24   480
  1.043880e-01   2.487667e-22   0.000000e+00   2.461737e-23   120
  1.045119e-01   1.942899e-22   6.739531e-05   1.166144e-23   336
  1.048143e-01   1.959225e-22   4.754634e-05   7.561495e-24   672
  1.051134e-01   1.607897e-22   6.916265e-05   8.275277e-24   528
  1.052527e-01   2.030092e-22   2.076026e-09   1.641614e-23   168
  1.055745e-01   1.826581e-22   7.715047e-05   8.640131e-24   456
  1.057708e-01   1.510357e-22   4.711644e-05   1.219935e-23   168
  1.059747e-01   1.743839e-22   4.703185e-05   7.762078e-24   504
  1.063135e-01   1.836936e-22   6.052278e-05   9.140366e-24   336
  1.065184e-01   1.822853e-22   4.362976e-05   1.017958e-23   312
  1.067457e-01   1.850161e-22   4.262923e-05   7.658847e-24   504
  1.070448e-01   1.826452e-22   2.957734e-05   9.377077e-24   432
  1.071854e-01   1.773013e-22   4.570679e-05   1.099357e-23   312
  1.074777e-01   1.687812e-22   4.685168e-05   8.554017e-24   384
  1.077830e-01   1.791380e-22   3.980594e-05   1.925576e-23   126
  1.079714e-01   1.627962e-22   6.988975e-05   8.406680e-24   492
  1.082121e-01   1.775700e-22   4.476446e-05   7.848812e-24   528
  1.085129e-01   1.829370e-22   4.547108e-05   8.648758e-24   480
  1.086993e-01   1.625567e-22   6.281804e-05   7.726467e-24   432
  1.089692e-01   1.566510e-22   4.939807e-05   9.295328e-24   440
  1.092826e-01   1.866270e-22   2.456546e-05   1.113935e-23   312
  1.094002e-01   1.778115e-22   3.681340e-05   8.268320e-24   480
  1.096414e-01   1.550912e-22   7.207992e-05   8.334120e-24   408
  1.099939e-01   1.656055e-22   4.316772e-05   7.752120e-24   360
  1.101428e-01   1.857209e-22   4.165528e-05   9.463191e-24   408
  1.104187e-01   1.580657e-22   4.238952e-05   7.660394e-24   456
  1.107295e-01   1.909111e-22   4.051394e-05   1.001450e-23   264
  1.109019e-01   1.369495e-22   4.396779e-05   8.258511e-24   384
  1.111530e-01   1.725678e-22   7.402287e-05   6.876033e-24   672
  1.114432e-01   1.632076e-22   4.427524e-05   1.004633e-23   240
  1.116107e-01   1.587958e-22   4.492830e-05   8.736177e-24   264
  1.118470e-01   1.854216e-22   5.541164e-05   6.846055e-24   624
  1.121997e-01   1.523421e-22   0.000000e+00   1.177816e-23   150
  1.123253e-01   1.649796e-22   6.209312e-05   7.160943e-24   600
  1.125901e-01   1.639751e-22   4.285507e-05   6.346878e-24   672
  1.128900e-01   1.876744e-22   4.030821e-05   9.361838e-24   336
  1.130571e-01   1.435139e-22   4.384359e-05   7.389439e-24   408
  1.133240e-01   1.734612e-22   4.374031e-05   8.174232e-24   408
  1.136209e-01   1.485674e-22   2.211745e-05   7.699239e-24   360
  1.138039e-01   1.596690e-22   8.120816e-05   7.536090e-24   456
  1.140250e-01   1.844040e-22   4.416149e-05   1.051301e-23   384
  1.143063e-01   1.434093e-22   4.076666e-05   8.306316e-24   348
  1.144584e-01   1.567284e-22   5.025723e-05   6.646248e-24   576
  1.147440e-01   1.610074e-22   4.138022e-05   7.423297e-24   504
  1.150362e-01   1.726157e-22   5.836440e-05   8.076012e-24   432
  1.152912e-01   1.496295e-22   7.940448e-05   6.588989e-24   576
  1.154731e-01   1.542604e-22   0.000000e+00   9.569636e-24   264
  1.157616e-01   1.427470e-22   6.318613e-05   5.796093e-24   768
  1.160125e-01   1.595530e-22   8.506861e-05   1.285154e-23   240
  1.162120e-01   1.615270e-22   7.502246e-05   1.058076e-23   192
  1.165026e-01   1.567037e-22   5.522570e-05   6.804093e-24   504
  1.167181e-01   1.353775e-22   7.441870e-05   6.202009e-24   590
  1.169248e-01   1.547171e-22   8.338208e-05   8.078126e-24   384
  1.171839e-01   1.421163e-22   6.968286e-05   6.318888e-24   504
  1.174968e-01   1.327273e-22   6.705897e-05   5.013974e-24   648
  1.178003e-01   1.409566e-22   1.821233e-05   5.978259e-24   504
  1.179227e-01   1.257629e-22   4.154576e-05   7.723645e-24   312
  1.181387e-01   1.420639e-22   5.985722e-05   5.800322e-24   576
  1.184353e-01   1.563979e-22   4.165498e-05   1.016506e-23   240
  1.186082e-01   1.481429e-22   4.209035e-05   5.640607e-24   552
  1.188529e-01   1.493135e-22   3.952187e-05   5.892785e-24   600
  1.192015e-01   1.427219e-22   4.827284e-05   6.075542e-24   600
  1.194111e-01   1.591350e-22   7.730513e-05   9.832397e-24   312
  1.196198e-01   1.501127e-22   6.732512e-05   7.089125e-24   480
  1.198806e-01   1.547399e-22   4.200441e-05   6.431891e-24   576
  1.201101e-01   1.327983e-22   6.763622e-05   6.279593e-24   408
  1.203138e-01   1.571414e-22   7.890077e-05   1.260881e-23   216
  1.205770e-01   1.229811e-22   6.042911e-05   5.191452e-24   516
  1.208589e-01   1.412733e-22   5.765552e-05   5.930105e-24   744
  1.211498e-01   1.145273e-22   3.850879e-05   5.707249e-24   462
  1.213141e-01   1.408403e-22   3.913862e-05   6.939612e-24   432
  1.215691e-01   1.351265e-22   3.630965e-05   4.852961e-24   648
  1.218688e-01   1.304548e-22   5.312777e-05   5.910674e-24   528
  1.221096e-01   1.449583e-22   6.397910e-05   6.578880e-24   600
  1.223502e-01   1.119155e-22   8.066092e-05   7.811802e-24   240
  1.225832e-01   1.337036e-22   6.178548e-05   5.238829e-24   720
  1.228540e-01   1.228652e-22   4.888350e-05   4.976909e-24   720
  1.231542e-01   1.266059e-22   0.000000e+00   1.042773e-23   144
