# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   1.406003e-10   6.302546e-05   5.060432e-12   720
  1.235369e-01   1.610638e-10   3.779131e-05   8.376608e-12   384
  1.238183e-01   1.407274e-10   4.189367e-05   5.612839e-12   672
  1.240853e-01   1.492975e-10   7.335120e-05   8.523525e-12   336
  1.242128e-01   1.356326e-10   0.000000e+00   7.479676e-12   288
  1.245250e-01   1.554507e-10   5.805257e-05   5.752564e-12   776
  1.248140e-01   1.430938e-10   4.967278e-05   5.587315e-12   720
  1.250567e-01   1.469954e-10   4.001507e-05   6.878682e-12   432
  1.252509e-01   1.468846e-10   5.704653e-05   6.216228e-12   504
  1.254668e-01   1.520499e-10   3.996919e-05   6.303371e-12   528
  1.257690e-01   1.569659e-10   5.445569e-05   7.628773e-12   438
  1.260177e-01   1.437283e-10   6.338144e-05   6.033792e-12   624
  1.262050e-01   1.645808e-10   7.763371e-05   1.015164e-11   312
  1.264626e-01   1.315341e-10   4.182709e-05   5.345181e-12   696
  1.267289e-01   1.277970e-10   3.784594e-05   4.900310e-12   552
  1.270059e-01   1.424023e-10   2.928013e-05   6.440705e-12   516
  1.271773e-01   1.452151e-10   5.848486e-05   5.906799e-12   528
  1.273859e-01   1.546326e-10   3.803430e-05   6.733379e-12   528
  1.276822e-01   1.360382e-10   5.015953e-05   4.464463e-12   864
  1.278834e-01   1.504875e-10   6.870823e-05   7.290273e-12   408
  1.280847e-01   1.348970e-10   6.807282e-05   9.910424e-12   192
  1.283701e-01   1.485821e-10   5.633353e-05   6.060755e-12   720
  1.286110e-01   1.369701e-10   5.194228e-05   5.472119e-12   696
  1.288973e-01   1.346945e-10   5.609815e-05   5.069222e-12   720
  1.291592e-01   1.465564e-10   7.603431e-05   7.989412e-12   432
  1.293119e-01   1.433166e-10   4.475677e-05   8.787012e-12   264
  1.295867e-01   1.345446e-10   6.180712e-05   5.495453e-12   672
  1.298325e-01   1.317542e-10   6.328100e-05   4.675472e-12   600
  1.301242e-01   1.337000e-10   3.705096e-05   8.730690e-12   270
  1.302712e-01   1.496600e-10   5.577202e-05   6.443472e-12   528
  1.305049e-01   1.308072e-10   3.819070e-05   4.764520e-12   840
  1.308254e-01   1.290161e-10   7.302747e-05   4.480018e-12   888
  1.311216e-01   1.272412e-10   5.441084e-05   4.561241e-12   744
  1.313718e-01   1.380373e-10   2.795923e-05   7.398082e-12   456
  1.314963e-01   1.151278e-10   3.820801e-05   6.267158e-12   360
  1.317093e-01   1.270318e-10   3.310510e-05   7.816418e-12   384
  1.320361e-01   1.418209e-10   5.310026e-05   5.397129e-12   816
  1.322813e-01   1.207176e-10   7.704106e-05   4.285843e-12   824
  1.325794e-01   1.419159e-10   3.581235e-05   8.148111e-12   360
  1.327390e-01   1.399387e-10   5.284558e-05   5.564106e-12   624
  1.329587e-01   1.367302e-10   3.571018e-05   8.290986e-12   360
  1.332513e-01   1.373504e-10   4.857633e-05   4.618419e-12   876
  1.335156e-01   1.395414e-10   5.769416e-05   5.563306e-12   696
  1.337821e-01   1.234816e-10   3.725510e-05   7.141403e-12   336
  1.339218e-01   1.098187e-10   3.721324e-05   4.479223e-12   504
  1.341526e-01   1.352069e-10   3.753571e-05   4.921994e-12   672
  1.344950e-01   1.364777e-10   7.472486e-05   5.055155e-12   720
  1.347324e-01   1.270810e-10   5.644666e-05   4.471379e-12   774
  1.349945e-01   1.353519e-10   3.230860e-05   8.363395e-12   384
  1.351318e-01   1.380068e-10   6.217562e-05   6.560534e-12   528
  1.353448e-01   1.296924e-10   5.925683e-05   5.010076e-12   744
  1.356875e-01   1.178899e-10   4.887432e-05   4.251115e-12   768
  1.359150e-01   1.322374e-10   5.486510e-05   5.441493e-12   552
  1.361989e-01   1.362114e-10   5.979675e-05   5.259110e-12   696
  1.364100e-01   1.244441e-10   7.266345e-05   6.173518e-12   408
  1.365777e-01   1.133351e-10   3.139119e-05   4.839436e-12   504
  1.368434e-01   1.236291e-10   5.639309e-05   4.286733e-12   888
  1.371049e-01   1.367104e-10   5.860872e-05   5.316080e-12   648
  1.373767e-01   1.297374e-10   5.810635e-05   6.062513e-12   648
  1.376324e-01   1.226066e-10   6.265289e-05   4.541706e-12   792
  1.379033e-01   1.242687e-10   9.166547e-05   5.489610e-12   600
  1.381028e-01   1.428948e-10   6.212242e-05   7.110486e-12   456
  1.383129e-01   1.236329e-10   3.027582e-05   4.654576e-12   648
  1.385828e-01   1.239671e-10   5.904226e-05   4.292312e-12   936
  1.388741e-01   1.033297e-10   3.625955e-05   5.180587e-12   384
  1.391277e-01   1.172359e-10   0.000000e+00   8.542027e-12   198
  1.393234e-01   1.230987e-10   9.199360e-05   3.782470e-12   1224
  1.395345e-01   1.174010e-10   6.699966e-05   5.507849e-12   420
  1.397842e-01   1.149731e-10   6.484166e-05   4.011302e-12   792
  1.400283e-01   1.227631e-10   5.361851e-05   4.475426e-12   680
  1.403069e-01   1.128183e-10   4.923504e-05   4.795943e-12   600
  1.405311e-01   1.145848e-10   7.140431e-05   4.291139e-12   840
  1.408304e-01   1.033904e-10   3.371380e-05   4.832183e-12   432
  1.409448e-01   1.199902e-10   3.159427e-05   4.436423e-12   720
  1.411934e-01   1.139712e-10   6.327780e-05   3.647722e-12   960
  1.415027e-01   1.191915e-10   5.640753e-05   5.438913e-12   528
  1.417288e-01   1.048514e-10   5.765925e-05   4.303579e-12   624
  1.419978e-01   1.136958e-10   4.531978e-05   4.424125e-12   816
  1.422648e-01   1.115673e-10   7.452934e-05   4.225326e-12   696
  1.425599e-01   1.258574e-10   4.110321e-09   1.076353e-11   240
  1.426709e-01   1.139777e-10   4.395173e-05   4.395317e-12   672
  1.429185e-01   1.215964e-10   7.854802e-05   4.199664e-12   864
  1.431964e-01   1.183263e-10   6.027286e-05   4.247596e-12   816
  1.434467e-01   1.139187e-10   3.449810e-05   4.613941e-12   648
  1.437164e-01   1.226358e-10   3.526335e-05   4.437492e-12   843
  1.439454e-01   1.139942e-10   6.344743e-05   4.053648e-12   780
  1.442182e-01   1.289115e-10   3.404471e-05   9.029287e-12   216
  1.443865e-01   1.139346e-10   8.209510e-05   3.460832e-12   1056
  1.446454e-01   1.219301e-10   6.716301e-05   7.545959e-12   228
  1.448850e-01   1.139974e-10   8.361962e-05   4.077916e-12   924
  1.451311e-01   1.130402e-10   3.101819e-05   4.619043e-12   696
  1.453916e-01   1.233643e-10   5.520350e-05   3.817261e-12   996
  1.456581e-01   1.176985e-10   3.259105e-05   4.999151e-12   576
  1.459354e-01   1.275845e-10   5.030212e-05   5.591799e-12   552
  1.461376e-01   1.111843e-10   6.005898e-05   4.709853e-12   516
  1.463427e-01   1.153546e-10   8.733821e-05   4.168459e-12   744
  1.465771e-01   1.031210e-10   4.284460e-05   4.787435e-12   576
  1.467810e-01   1.146703e-10   4.409794e-05   4.320386e-12   792
  1.470708e-01   1.142069e-10   5.041212e-05   3.932628e-12   792
  1.472831e-01   1.192669e-10   5.436894e-05   4.713676e-12   720
  1.475703e-01   1.045060e-10   6.196809e-05   3.977844e-12   656
  1.478394e-01   1.091416e-10   6.766594e-05   3.860281e-12   816
  1.481153e-01   1.225171e-10   3.648433e-05   5.764137e-12   492
  1.482721e-01   1.101023e-10   5.248529e-05   4.722984e-12   552
  1.485663e-01   1.080030e-10   9.126553e-05   3.956535e-12   780
  1.487575e-01   1.131373e-10   5.606333e-05   5.023826e-12   528
  1.489634e-01   1.011389e-10   6.544296e-05   4.191818e-12   600
  1.492669e-01   1.011686e-10   5.438828e-05   3.543670e-12   900
  1.494760e-01   1.201928e-10   3.011028e-05   4.732653e-12   696
  1.497638e-01   1.179150e-10   7.613501e-05   4.652177e-12   696
  1.500423e-01   1.137244e-10   3.088725e-05   4.766699e-12   552
  1.502764e-01   1.156136e-10   3.591902e-05   4.533091e-12   708
  1.505217e-01   1.095643e-10   5.930435e-05   3.772772e-12   876
  1.507769e-01   1.057806e-10   3.148943e-05   6.669790e-12   216
  1.509481e-01   1.116697e-10   8.612787e-05   3.667802e-12   1032
  1.512046e-01   1.197417e-10   9.589387e-05   4.911231e-12   600
  1.514708e-01   1.087347e-10   4.575699e-05   4.817374e-12   600
  1.516739e-01   1.010208e-10   8.080257e-05   4.425688e-12   528
  1.519139e-01   1.062333e-10   4.435707e-05   3.943319e-12   732
  1.521668e-01   1.073799e-10   3.275367e-05   6.072953e-12   336
  1.524578e-01   1.016718e-10   4.668048e-05   3.444965e-12   912
  1.526754e-01   1.127050e-10   4.685305e-05   4.780964e-12   624
  1.529130e-01   1.174990e-10   3.948208e-05   4.701641e-12   768
  1.531905e-01   1.120590e-10   7.123345e-05   4.004998e-12   792
  1.534628e-01   9.650507e-11   3.531461e-05   3.995572e-12   660
  1.536565e-01   1.128808e-10   5.204174e-05   5.434618e-12   504
  1.538569e-01   1.235395e-10   8.502625e-05   6.003946e-12   480
  1.541572e-01   1.189275e-10   7.863820e-05   4.102615e-12   912
  1.543923e-01   1.128312e-10   8.757583e-05   5.029078e-12   432
  1.546144e-01   1.114064e-10   5.200047e-05   4.974063e-12   564
  1.548116e-01   1.114357e-10   4.977161e-05   4.520245e-12   600
  1.550891e-01   1.063865e-10   6.937691e-05   3.809493e-12   876
  1.552976e-01   1.121264e-10   3.119395e-05   6.276719e-12   264
  1.555851e-01   1.045296e-10   6.052853e-05   4.458236e-12   560
  1.558161e-01   1.123646e-10   4.113044e-05   3.958515e-12   840
  1.560965e-01   1.203034e-10   6.341128e-05   3.771222e-12   1008
  1.563558e-01   1.103876e-10   2.836595e-05   5.387561e-12   456
  1.565927e-01   1.205793e-10   3.674408e-05   4.954518e-12   576
  1.568116e-01   1.063746e-10   5.646120e-05   4.739146e-12   612
  1.571003e-01   1.126974e-10   5.042901e-05   4.154589e-12   780
  1.573359e-01   1.106213e-10   5.778934e-05   4.204070e-12   648
  1.575770e-01   9.921090e-11   2.693058e-05   6.291196e-12   312
  1.577311e-01   1.094548e-10   6.842617e-05   4.549044e-12   528
  1.579980e-01   1.128589e-10   8.936117e-05   4.048184e-12   720
  1.582533e-01   1.203027e-10   8.964102e-05   4.798135e-12   576
  1.585628e-01   1.182746e-10   7.732694e-05   7.059649e-12   444
  1.587554e-01   1.186613e-10   7.583279e-05   3.945013e-12   996
  1.589914e-01   1.141303e-10   6.334320e-05   5.520292e-12   432
  1.592145e-01   1.209206e-10   6.934834e-05   6.289244e-12   504
  1.594071e-01   1.147454e-10   3.126589e-05   5.046030e-12   504
  1.596815e-01   1.053373e-10   6.153164e-05   3.258384e-12   876
  1.599297e-01   1.168847e-10   7.081706e-05   5.424249e-12   504
  1.601882e-01   1.225391e-10   4.516342e-05   5.176712e-12   696
  1.604019e-01   1.255372e-10   3.860998e-05   6.031668e-12   492
  1.606926e-01   1.271133e-10   5.527206e-05   6.648354e-12   432
  1.609079e-01   1.167573e-10   5.175622e-05   4.463743e-12   768
  1.611631e-01   1.062210e-10   6.446933e-05   4.229741e-12   648
  1.614068e-01   1.232936e-10   4.205932e-05   6.217647e-12   456
  1.616868e-01   1.107462e-10   5.783839e-05   4.980196e-12   552
  1.618813e-01   1.075464e-10   3.964248e-05   4.105136e-12   648
  1.621489e-01   1.041632e-10   6.461501e-05   3.561870e-12   840
  1.624104e-01   1.241707e-10   3.081354e-05   6.273211e-12   432
  1.626721e-01   1.083719e-10   3.774132e-05   4.600439e-12   600
  1.628542e-01   9.757424e-11   4.021090e-05   4.526610e-12   432
  1.631600e-01   9.548125e-11   4.003387e-05   3.832328e-12   560
  1.633670e-01   1.071477e-10   6.336941e-05   3.537424e-12   840
  1.636263e-01   1.342330e-10   3.753463e-05   6.266759e-12   504
  1.638323e-01   1.156235e-10   7.660593e-05   4.164462e-12   696
  1.641226e-01   1.255771e-10   4.183943e-05   7.492435e-12   384
  1.643487e-01   1.176038e-10   6.128984e-05   5.252330e-12   576
  1.646222e-01   1.214358e-10   3.782503e-05   6.055703e-12   360
  1.648426e-01   1.118449e-10   5.633064e-05   4.018127e-12   828
  1.650804e-01   1.085838e-10   5.017290e-05   5.769363e-12   372
  1.652983e-01   1.010484e-10   7.662364e-05   4.029368e-12   576
  1.655869e-01   1.108792e-10   3.208989e-05   4.748065e-12   636
  1.657926e-01   1.104037e-10   6.186102e-05   4.941502e-12   648
  1.660708e-01   1.150866e-10   5.028625e-05   4.530970e-12   576
  1.662705e-01   1.119173e-10   8.111703e-05   4.344223e-12   528
  1.665361e-01   1.116816e-10   3.468088e-05   5.740881e-12   360
  1.667559e-01   1.165246e-10   7.977902e-05   4.218017e-12   672
  1.670430e-01   1.100819e-10   4.086413e-05   3.829589e-12   804
  1.672819e-01   1.101932e-10   4.507802e-05   5.646499e-12   408
  1.675462e-01   1.284402e-10   2.786312e-05   6.684858e-12   384
  1.677241e-01   1.201414e-10   6.376152e-05   5.090894e-12   480
  1.679752e-01   1.395512e-10   4.119929e-05   7.313608e-12   432
  1.682159e-01   1.116136e-10   7.592150e-05   4.564846e-12   648
  1.685009e-01   1.131243e-10   4.710893e-05   4.496951e-12   624
  1.687093e-01   1.210777e-10   4.284955e-05   5.742041e-12   456
  1.689940e-01   1.169712e-10   5.853629e-05   4.809340e-12   588
  1.691847e-01   1.070977e-10   3.734591e-05   4.079163e-12   600
  1.694632e-01   1.159251e-10   5.825046e-05   4.314305e-12   708
  1.696832e-01   1.052261e-10   3.669667e-05   5.457261e-12   360
  1.699263e-01   1.004142e-10   4.218379e-05   3.763195e-12   552
  1.701593e-01   1.356867e-10   2.959293e-05   8.713057e-12   288
  1.703959e-01   1.139847e-10   5.564280e-05   4.825400e-12   528
  1.706182e-01   1.177215e-10   3.753920e-05   5.183676e-12   456
  1.708665e-01   1.140930e-10   6.656515e-05   4.387845e-12   608
  1.711163e-01   1.208323e-10   3.220496e-05   4.862903e-12   504
  1.713892e-01   1.200803e-10   6.914223e-05   5.213917e-12   540
  1.716032e-01   1.118624e-10   7.422222e-05   5.350790e-12   360
  1.718339e-01   1.225075e-10   3.361162e-05   5.459995e-12   540
  1.720380e-01   1.233659e-10   2.885957e-05   5.656105e-12   576
  1.723347e-01   1.195459e-10   6.691555e-05   4.723770e-12   588
  1.726168e-01   1.143324e-10   9.232326e-05   4.692092e-12   672
  1.728592e-01   1.094395e-10   7.056345e-05   4.856918e-12   552
  1.730545e-01   1.356359e-10   7.059913e-05   9.244511e-12   144
  1.733038e-01   1.212577e-10   5.998121e-05   4.782834e-12   600
  1.735402e-01   1.166994e-10   7.516955e-05   5.745449e-12   504
  1.738025e-01   1.068357e-10   7.721430e-05   6.951648e-12   336
  1.740784e-01   1.045836e-10   8.678922e-05   4.512545e-12   600
  1.743256e-01   1.276127e-10   5.601092e-05   5.204005e-12   636
  1.745923e-01   9.870621e-11   4.503329e-05   5.777697e-12   384
  1.747793e-01   1.172489e-10   6.281612e-05   5.481278e-12   504
  1.750488e-01   1.035598e-10   2.636304e-05   6.384346e-12   240
  1.752616e-01   1.051709e-10   6.193054e-05   3.813125e-12   744
  1.755168e-01   1.192100e-10   4.228914e-05   4.912889e-12   648
  1.757436e-01   9.924189e-11   2.807279e-05   1.081449e-11   120
  1.760095e-01   1.288603e-10   4.409871e-05   6.195665e-12   564
  1.762103e-01   1.268612e-10   6.925969e-05   6.615575e-12   432
  1.764784e-01   1.273163e-10   5.375921e-05   6.147050e-12   480
  1.766803e-01   1.406176e-10   3.956814e-05   6.347386e-12   456
  1.769186e-01   1.221307e-10   6.547942e-05   5.916748e-12   444
  1.771890e-01   1.305396e-10   1.001870e-04   5.342327e-12   528
  1.774266e-01   1.262479e-10   7.440679e-05   7.142706e-12   264
  1.776571e-01   1.169844e-10   7.625589e-05   5.470956e-12   444
  1.779672e-01   1.134247e-10   8.352712e-05   4.313945e-12   696
  1.782246e-01   1.098835e-10   4.467309e-05   5.329338e-12   384
  1.784129e-01   1.287171e-10   5.644820e-05   5.434919e-12   432
  1.787057e-01   1.162405e-10   3.900306e-05   5.181637e-12   488
  1.788958e-01   1.109139e-10   5.878247e-05   5.326315e-12   480
  1.791714e-01   1.163322e-10   6.555462e-05   4.980203e-12   480
  1.793849e-01   1.219665e-10   2.750471e-05   7.499170e-12   240
  1.796272e-01   1.214715e-10   6.424882e-05   5.216430e-12   600
  1.798559e-01   1.044451e-10   5.598627e-05   6.084960e-12   288
  1.800993e-01   1.144552e-10   5.385469e-05   5.796618e-12   480
  1.803458e-01   1.250102e-10   9.579788e-05   5.162383e-12   504
  1.805885e-01   1.384187e-10   4.110325e-05   8.553506e-12   216
  1.808981e-01   1.133781e-10   6.729256e-05   5.530798e-12   504
  1.811392e-01   1.175233e-10   5.412370e-05   6.415506e-12   456
  1.814031e-01   1.270172e-10   3.104087e-05   6.625880e-12   384
  1.815779e-01   1.315522e-10   6.300174e-05   6.904235e-12   480
  1.818262e-01   1.444349e-10   5.532259e-05   6.687169e-12   504
  1.820564e-01   1.260884e-10   3.509319e-05   7.607810e-12   312
  1.823043e-01   1.299838e-10   5.655148e-05   5.338688e-12   492
  1.825238e-01   1.224564e-10   5.300385e-05   6.490973e-12   312
  1.828064e-01   1.216525e-10   8.610055e-05   5.026318e-12   576
  1.830551e-01   1.186216e-10   7.947777e-05   6.468636e-12   336
  1.832617e-01   1.225709e-10   6.119421e-05   7.270109e-12   240
  1.835481e-01   1.191594e-10   8.112802e-05   5.880599e-12   468
  1.837954e-01   1.041955e-10   5.079787e-05   7.609601e-12   192
  1.840542e-01   1.369062e-10   5.094927e-05   7.391209e-12   324
  1.842439e-01   1.294609e-10   3.697814e-05   5.471057e-12   600
  1.845024e-01   1.083384e-10   5.999324e-05   5.264416e-12   456
  1.846943e-01   1.237113e-10   2.698496e-05   6.153745e-12   336
  1.850125e-01   1.228465e-10   8.080061e-05   5.149589e-12   612
  1.852440e-01   1.359374e-10   6.781139e-05   1.047166e-11   144
  1.854629e-01   9.962330e-11   7.915330e-05   4.345235e-12   552
  1.857606e-01   1.145650e-10   3.117154e-05   7.616966e-12   264
  1.859288e-01   1.244669e-10   7.217008e-05   6.908874e-12   336
  1.861941e-01   1.317382e-10   4.768752e-05   6.780826e-12   384
  1.864242e-01   1.139836e-10   2.684336e-05   7.592259e-12   216
  1.866789e-01   1.300250e-10   5.691346e-05   7.329583e-12   344
  1.869112e-01   1.476487e-10   8.491756e-05   6.718926e-12   408
  1.871942e-01   1.164398e-10   6.525361e-05   7.269153e-12   264
  1.874450e-01   1.137536e-10   9.096676e-05   4.897599e-12   612
  1.876956e-01   1.128860e-10   4.681845e-05   5.482826e-12   408
  1.879533e-01   1.293715e-10   4.688574e-05   6.718983e-12   444
  1.881426e-01   1.022567e-10   2.622284e-05   8.973783e-12   120
  1.883963e-01   1.274032e-10   7.244892e-05   7.409686e-12   336
  1.885846e-01   1.400652e-10   2.517571e-05   8.042983e-12   288
  1.888390e-01   1.312740e-10   7.834725e-05   5.906724e-12   552
  1.891889e-01   1.082161e-10   0.000000e+00   1.605277e-11   72
  1.893687e-01   1.283332e-10   7.781878e-05   6.243035e-12   504
  1.895788e-01   1.653322e-10   2.504133e-05   9.905623e-12   216
  1.898511e-01   1.299959e-10   4.470956e-05   7.924267e-12   312
  1.900954e-01   1.505859e-10   5.090887e-05   9.426649e-12   336
  1.903283e-01   1.272308e-10   7.056539e-05   7.863130e-12   204
  1.905603e-01   1.155365e-10   8.200772e-05   5.361014e-12   504
  1.908063e-01   1.261547e-10   7.809491e-05   5.839191e-12   396
  1.910429e-01   1.274391e-10   7.161711e-05   9.017459e-12   312
  1.913297e-01   1.134093e-10   4.376572e-05   1.040043e-11   216
  1.915318e-01   1.441844e-10   2.375249e-05   1.007168e-11   168
  1.917774e-01   1.353650e-10   5.997637e-05   6.239932e-12   588
  1.920576e-01   1.445890e-10   8.141090e-05   1.029132e-11   240
  1.922754e-01   1.295495e-10   7.189946e-05   7.808586e-12   264
  1.925307e-01   1.276307e-10   8.891848e-05   9.156081e-12   288
  1.927573e-01   1.498723e-10   4.440219e-05   7.804421e-12   288
  1.930444e-01   1.358772e-10   4.170072e-05   1.077276e-11   288
  1.932378e-01   1.313265e-10   4.830681e-05   1.066885e-11   192
  1.934810e-01   1.346761e-10   5.140329e-05   7.881651e-12   264
  1.937128e-01   1.229023e-10   8.455129e-05   6.423915e-12   372
  1.939621e-01   1.148448e-10   9.131904e-05   5.693864e-12   360
  1.942665e-01   1.199945e-10   3.864708e-05   8.751557e-12   144
  1.944239e-01   1.506191e-10   5.367910e-05   1.087322e-11   296
  1.946722e-01   1.222908e-10   5.783646e-05   6.696269e-12   288
  1.949565e-01   1.324058e-10   8.643513e-05   6.243356e-12   480
  1.952017e-01   1.280314e-10   7.181934e-05   9.280273e-12   192
  1.954402e-01   1.224312e-10   7.703604e-05   9.927931e-12   192
  1.956569e-01   1.226057e-10   4.909597e-05   6.853137e-12   288
  1.959584e-01   1.370074e-10   4.273737e-05   9.859250e-12   108
  1.961102e-01   1.175926e-10   4.108675e-05   8.112362e-12   240
  1.963784e-01   1.631927e-10   7.664829e-05   8.119650e-12   384
  1.966538e-01   1.043568e-10   9.350223e-05   1.002967e-11   108
  1.968974e-01   1.277427e-10   5.482209e-05   6.798442e-12   348
  1.971535e-01   1.471387e-10   5.721449e-05   8.125916e-12   312
  1.973823e-01   1.642971e-10   5.559587e-05   1.714125e-11   96
  1.975926e-01   1.550884e-10   7.401586e-05   7.758057e-12   384
  1.978282e-01   1.516544e-10   5.090793e-05   1.468609e-11   144
  1.980586e-01   1.375994e-10   7.822228e-05   6.969074e-12   408
  1.983451e-01   1.419309e-10   3.489266e-05   1.242072e-11   144
  1.986157e-01   1.419045e-10   6.708152e-05   9.583946e-12   192
  1.987762e-01   1.274423e-10   7.550148e-05   8.698829e-12   144
  1.990378e-01   1.297516e-10   6.138549e-05   1.052346e-11   144
  1.992846e-01   1.408299e-10   7.502301e-05   7.092240e-12   336
  1.995869e-01   1.549626e-10   5.550751e-05   8.660136e-12   240
  1.997786e-01   1.211076e-10   2.520547e-05   1.155607e-11   96
  2.000459e-01   1.389478e-10   7.391551e-05   7.154339e-12   372
  2.003163e-01   1.466393e-10   8.792091e-05   1.600018e-11   132
  2.005538e-01   1.687887e-10   5.440441e-05   1.028594e-11   264
  2.007663e-01   1.199263e-10   4.178011e-05   8.092555e-12   168
  2.009931e-01   1.382468e-10   6.679837e-05   9.054022e-12   216
  2.011935e-01   1.389960e-10   4.086808e-05   8.267748e-12   216
  2.014852e-01   1.355258e-10   7.497591e-05   1.317444e-11   96
  2.017500e-01   1.854383e-10   4.891494e-05   1.717076e-11   120
  2.019928e-01   1.548393e-10   6.218465e-05   1.059802e-11   216
  2.021928e-01   1.533367e-10   2.717490e-05   1.027112e-11   200
  2.024576e-01   1.579145e-10   7.034415e-05   9.583364e-12   288
  2.027972e-01   1.704017e-10   1.850891e-05   1.892119e-11   144
  2.029402e-01   1.351640e-10   5.759860e-05   9.722174e-12   168
  2.032323e-01   1.600579e-10   6.482186e-05   1.386567e-11   159
  2.034603e-01   1.544608e-10   6.801371e-05   1.063115e-11   174
  2.036809e-01   1.355595e-10   6.167246e-05   1.136806e-11   144
  2.039698e-01   1.575256e-10   3.561139e-05   1.044760e-11   222
  2.041630e-01   1.566998e-10   3.593504e-05   1.296582e-11   168
  2.044967e-01   1.576291e-10   7.881934e-05   2.348353e-11   30
  2.046346e-01   1.793040e-10   6.959169e-05   2.091930e-11   72
  2.048942e-01   1.572999e-10   6.210975e-05   1.025929e-11   258
  2.051797e-01   1.638919e-10   3.890094e-05   1.060807e-11   264
  2.053225e-01   1.693225e-10   4.195079e-09   1.879201e-11   72
  2.056199e-01   1.807781e-10   7.710330e-05   1.438452e-11   174
  2.058892e-01   1.376295e-10   8.210077e-05   1.058384e-11   168
  2.061058e-01   1.857352e-10   2.568951e-09   2.700395e-11   48
  2.063382e-01   1.602014e-10   4.636424e-05   1.267718e-11   150
  2.066077e-01   1.479043e-10   8.529035e-05   1.215298e-11   168
  2.068780e-01   1.756265e-10   5.195492e-05   1.147345e-11   144
  2.071265e-01   1.624207e-10   4.853772e-05   1.671589e-11   102
  2.073116e-01   2.172768e-10   7.184416e-05   2.176731e-11   96
  2.076053e-01   1.644332e-10   7.130050e-05   1.313064e-11   120
  2.078228e-01   1.790463e-10   7.647166e-05   1.385894e-11   168
  2.080580e-01   1.466305e-10   5.646827e-05   1.093349e-11   126
  2.082585e-01   1.679969e-10   4.258836e-05   1.293261e-11   168
  2.085346e-01   1.507625e-10   6.829049e-05   2.362357e-11   72
  2.087759e-01   1.560524e-10   8.551492e-05   1.235084e-11   168
  2.089873e-01   1.781587e-10   2.344384e-05   2.211797e-11   78
  2.092770e-01   1.450938e-10   3.849304e-05   1.814343e-11   60
  2.095103e-01   1.737758e-10   6.244194e-05   1.740039e-11   96
  2.097522e-01   1.740945e-10   7.576810e-05   1.285849e-11   168
  2.099796e-01   1.035880e-10   4.794311e-05   1.339771e-11   86
  2.102181e-01   1.881058e-10   4.284977e-05   1.504809e-11   120
  2.105600e-01   1.934329e-10   3.055758e-05   1.500287e-11   168
  2.107444e-01   2.109055e-10   0.000000e+00   2.422794e-11   48
  2.109928e-01   1.624532e-10   5.567259e-05   1.513092e-11   120
  2.111355e-01   1.836655e-10   4.061540e-05   1.445192e-11   126
  2.114838e-01   1.680249e-10   7.143116e-05   1.220282e-11   96
  2.117099e-01   2.486627e-10   2.059722e-05   2.696032e-11   96
  2.118882e-01   1.551090e-10   2.422030e-09   1.586352e-11   72
  2.122681e-01   2.175700e-10   2.568951e-09   4.262735e-11   24
  2.125052e-01   1.752491e-10   4.238860e-05   1.495817e-11   120
  2.126902e-01   1.626848e-10   6.183193e-05   1.444553e-11   126
  2.128959e-01   1.940609e-10   5.154529e-05   2.108615e-11   96
  2.131362e-01   1.540095e-10   8.908530e-05   1.721547e-11   72
  2.134038e-01   1.745748e-10   3.853239e-05   1.359832e-11   144
  2.136239e-01   1.898393e-10   2.222458e-05   1.824754e-11   72
  2.138438e-01   1.258110e-10   4.439042e-05   1.721383e-11   54
  2.140373e-01   2.142228e-10   3.911854e-05   1.710087e-11   108
  2.144395e-01   2.302230e-10   3.834628e-05   3.469035e-11   72
  2.145647e-01   1.780766e-10   2.212712e-05   1.904085e-11   72
  2.148618e-01   1.430446e-10   4.449553e-09   3.835541e-11   24
  2.151428e-01   1.937693e-10   4.681088e-05   4.194588e-11   48
  2.153135e-01   2.079883e-10   3.565781e-05   2.215826e-11   102
  2.155704e-01   2.256161e-10   8.064314e-05   1.823704e-11   168
  2.159060e-01   1.897920e-10   4.398088e-05   2.122774e-11   72
  2.160304e-01   1.906365e-10   0.000000e+00   3.430130e-11   48
  2.162913e-01   1.715686e-10   7.564979e-05   1.382915e-11   120
  2.166356e-01   2.295126e-10   4.648832e-05   2.085523e-11   96
  2.169608e-01   1.464288e-10   4.110321e-09   2.129313e-11   30
  2.173472e-01   2.454020e-10   2.184227e-05   3.175323e-11   72
  2.175171e-01   1.126942e-10   2.568951e-09   1.974184e-11   24
  2.177352e-01   1.976553e-10   3.237565e-05   2.866317e-11   56
  2.179796e-01   1.700629e-10   4.620169e-05   1.587059e-11   96
  2.182720e-01   1.798613e-10   5.101796e-05   1.738617e-11   144
  2.184974e-01   1.360445e-10   2.896600e-05   1.787315e-11   54
  2.188250e-01   2.134139e-10   4.339413e-05   2.111871e-11   108
  2.191546e-01   1.543071e-10   2.297699e-05   2.194045e-11   48
  2.194683e-01   1.621161e-10   8.651572e-05   2.413929e-11   72
  2.202213e-01   1.949658e-10   5.716121e-05   1.989871e-11   78
  2.204299e-01   1.899861e-10   4.307814e-05   2.084553e-11   72
  2.206734e-01   1.663290e-10   4.302466e-05   1.630212e-11   72
