# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.875394e-14   6.302546e-05   1.054154e-15   720
  1.235369e-01   3.334166e-14   3.779131e-05   1.829426e-15   384
  1.238183e-01   2.823918e-14   4.189367e-05   1.162701e-15   672
  1.240853e-01   3.136354e-14   7.335120e-05   1.960018e-15   336
  1.242128e-01   3.279274e-14   0.000000e+00   2.164673e-15   288
  1.245250e-01   2.698045e-14   5.805257e-05   9.785835e-16   776
  1.248140e-01   2.888566e-14   4.967278e-05   1.083026e-15   720
  1.250567e-01   2.771753e-14   4.001507e-05   1.453507e-15   432
  1.252509e-01   2.945015e-14   5.704653e-05   1.751669e-15   504
  1.254668e-01   2.716782e-14   3.996919e-05   1.264393e-15   528
  1.257690e-01   6.280172e-14   5.445569e-05   1.683933e-14   438
  1.260177e-01   2.863242e-14   6.338144e-05   1.303203e-15   624
  1.262050e-01   3.127413e-14   7.763371e-05   1.784277e-15   312
  1.264626e-01   3.228135e-14   4.182709e-05   1.327267e-15   696
  1.267289e-01   2.853075e-14   3.784594e-05   1.290028e-15   552
  1.270059e-01   2.706276e-14   2.928013e-05   1.214130e-15   516
  1.271773e-01   2.962361e-14   5.848486e-05   1.352512e-15   528
  1.273859e-01   2.363098e-14   3.803430e-05   1.097196e-15   528
  1.276822e-01   2.891214e-14   5.015953e-05   1.120412e-15   864
  1.278834e-01   2.661178e-14   6.870823e-05   1.372419e-15   408
  1.280847e-01   3.142341e-14   6.807282e-05   2.013413e-15   192
  1.283701e-01   2.691447e-14   5.633353e-05   1.062305e-15   720
  1.286110e-01   2.458221e-14   5.194228e-05   9.168111e-16   696
  1.288973e-01   2.828283e-14   5.609815e-05   1.128838e-15   720
  1.291592e-01   2.725968e-14   7.603431e-05   1.414380e-15   432
  1.293119e-01   2.430415e-14   4.475677e-05   1.576259e-15   264
  1.295867e-01   2.750361e-14   6.180712e-05   1.082800e-15   672
  1.298325e-01   2.854944e-14   6.328100e-05   1.239971e-15   600
  1.301242e-01   2.588670e-14   3.705096e-05   1.752044e-15   270
  1.302712e-01   2.786645e-14   5.577202e-05   1.443163e-15   528
  1.305049e-01   3.307650e-14   3.819070e-05   1.271047e-15   840
  1.308254e-01   3.075770e-14   7.302747e-05   1.186469e-15   888
  1.311216e-01   2.674934e-14   5.441084e-05   1.147292e-15   744
  1.313718e-01   3.235474e-14   2.795923e-05   1.682697e-15   456
  1.314963e-01   3.227587e-14   3.820801e-05   1.647600e-15   360
  1.317093e-01   2.492528e-14   3.310510e-05   1.350828e-15   384
  1.320361e-01   2.838745e-14   5.310026e-05   1.029318e-15   816
  1.322813e-01   2.863013e-14   7.704106e-05   1.032528e-15   824
  1.325794e-01   2.763053e-14   3.581235e-05   1.589019e-15   360
  1.327390e-01   3.277937e-14   5.284558e-05   1.393649e-15   624
  1.329587e-01   2.656553e-14   3.571018e-05   1.437769e-15   360
  1.332513e-01   2.800133e-14   4.857633e-05   1.025338e-15   876
  1.335156e-01   2.689008e-14   5.769416e-05   1.214578e-15   696
  1.337821e-01   2.853022e-14   3.725510e-05   1.666152e-15   336
  1.339218e-01   3.071794e-14   3.721324e-05   1.652832e-15   504
  1.341526e-01   2.665965e-14   3.753571e-05   1.137770e-15   672
  1.344950e-01   2.550420e-14   7.472486e-05   9.678769e-16   720
  1.347324e-01   2.807495e-14   5.644666e-05   1.207397e-15   774
  1.349945e-01   3.626510e-14   3.230860e-05   2.267580e-15   384
  1.351318e-01   3.122522e-14   6.217562e-05   1.611917e-15   528
  1.353448e-01   2.934450e-14   5.925683e-05   1.188768e-15   744
  1.356875e-01   3.065175e-14   4.887432e-05   1.208373e-15   768
  1.359150e-01   2.796921e-14   5.486510e-05   1.425030e-15   552
  1.361989e-01   2.533783e-14   5.979675e-05   1.012200e-15   696
  1.364100e-01   3.240330e-14   7.266345e-05   1.889602e-15   408
  1.365777e-01   2.913172e-14   3.139119e-05   1.423737e-15   504
  1.368434e-01   2.679991e-14   5.639309e-05   1.036590e-15   888
  1.371049e-01   2.624614e-14   5.860872e-05   1.178653e-15   648
  1.373767e-01   2.640786e-14   5.810635e-05   1.126424e-15   648
  1.376324e-01   2.648059e-14   6.265289e-05   9.800431e-16   792
  1.379033e-01   2.492714e-14   9.166547e-05   1.079102e-15   600
  1.381028e-01   2.388518e-14   6.212242e-05   1.199745e-15   456
  1.383129e-01   2.791389e-14   3.027582e-05   1.208751e-15   648
  1.385828e-01   2.452800e-14   5.904226e-05   8.205775e-16   936
  1.388741e-01   2.917844e-14   3.625955e-05   1.519064e-15   384
  1.391277e-01   1.426268e-15   0.000000e+00   3.912059e-16   198
  1.393234e-01   1.552872e-15   9.199360e-05   1.735275e-16   1224
  1.395345e-01   2.699883e-15   6.699966e-05   5.009590e-16   420
  1.397842e-01   1.526594e-15   6.484166e-05   1.600085e-16   792
  1.400283e-01   8.747948e-16   5.361851e-05   8.407940e-17   680
  1.403069e-01   1.117947e-15   4.923504e-05   1.314429e-16   600
  1.405311e-01   1.062492e-15   7.140431e-05   1.072535e-16   840
  1.408304e-01   6.655819e-16   3.371380e-05   5.882030e-17   432
  1.409448e-01   1.043262e-15   3.159427e-05   9.723493e-17   720
  1.411934e-01   7.894262e-16   6.327780e-05   7.257469e-17   960
  1.415027e-01   7.587484e-16   5.640753e-05   7.216818e-17   528
  1.417288e-01   7.801236e-16   5.765925e-05   7.267123e-17   624
  1.419978e-01   6.927486e-16   4.531978e-05   5.346654e-17   816
  1.422648e-01   6.520947e-16   7.452934e-05   3.939924e-17   696
  1.425599e-01   4.119260e-16   4.110321e-09   2.958762e-17   240
  1.426709e-01   5.970044e-16   4.395173e-05   4.237149e-17   672
  1.429185e-01   8.045842e-16   7.854802e-05   8.398172e-17   864
  1.431964e-01   4.811673e-16   6.027286e-05   3.316023e-17   816
  1.434467e-01   4.654420e-16   3.449810e-05   2.789734e-17   648
  1.437164e-01   1.092728e-15   3.526335e-05   1.122213e-16   843
  1.439454e-01   1.023150e-15   6.344743e-05   1.426827e-16   780
  1.442182e-01   1.075422e-15   3.404471e-05   2.806040e-16   216
  1.443865e-01   8.782064e-16   8.209510e-05   9.472158e-17   1056
  1.446454e-01   4.160446e-16   6.716301e-05   5.565307e-17   228
  1.448850e-01   8.798851e-16   8.361962e-05   8.138756e-17   924
  1.451311e-01   5.303474e-16   3.101819e-05   3.056919e-17   696
  1.453916e-01   7.068704e-16   5.520350e-05   6.896687e-17   996
  1.456581e-01   5.478164e-16   3.259105e-05   7.661138e-17   576
  1.459354e-01   7.141552e-16   5.030212e-05   1.161788e-16   552
  1.461376e-01   7.982669e-16   6.005898e-05   7.999441e-17   516
  1.463427e-01   5.459777e-16   8.733821e-05   4.460668e-17   744
  1.465771e-01   3.493598e-16   4.284460e-05   2.690686e-17   576
  1.467810e-01   4.815785e-16   4.409794e-05   3.906381e-17   792
  1.470708e-01   5.488365e-16   5.041212e-05   3.608954e-17   792
  1.472831e-01   5.628521e-16   5.436894e-05   5.137524e-17   720
  1.475703e-01   4.022318e-16   6.196809e-05   2.911130e-17   656
  1.478394e-01   3.639251e-16   6.766594e-05   2.264951e-17   816
  1.481153e-01   4.506183e-16   3.648433e-05   5.152446e-17   492
  1.482721e-01   4.988506e-16   5.248529e-05   4.267734e-17   552
  1.485663e-01   3.421486e-16   9.126553e-05   2.031243e-17   780
  1.487575e-01   3.363063e-16   5.606333e-05   2.223391e-17   528
  1.489634e-01   3.167468e-16   6.544296e-05   2.386454e-17   600
  1.492669e-01   4.467187e-16   5.438828e-05   2.539201e-17   900
  1.494760e-01   4.004677e-16   3.011028e-05   2.922086e-17   696
  1.497638e-01   3.548795e-16   7.613501e-05   2.823670e-17   696
  1.500423e-01   2.959741e-16   3.088725e-05   1.697149e-17   552
  1.502764e-01   3.179521e-16   3.591902e-05   1.696623e-17   708
  1.505217e-01   3.159167e-16   5.930435e-05   1.773363e-17   876
  1.507769e-01   4.371399e-16   3.148943e-05   7.046207e-17   216
  1.509481e-01   3.869743e-16   8.612787e-05   1.916634e-17   1032
  1.512046e-01   3.021192e-16   9.589387e-05   2.352963e-17   600
  1.514708e-01   2.447983e-16   4.575699e-05   1.520942e-17   600
  1.516739e-01   3.093005e-16   8.080257e-05   2.233883e-17   528
  1.519139e-01   3.280696e-16   4.435707e-05   1.734053e-17   732
  1.521668e-01   3.644454e-16   3.275367e-05   3.714119e-17   336
  1.524578e-01   2.576335e-16   4.668048e-05   1.357388e-17   912
  1.526754e-01   1.925350e-16   4.685305e-05   8.958973e-18   624
  1.529130e-01   2.584680e-16   3.948208e-05   1.299308e-17   768
  1.531905e-01   2.437433e-16   7.123345e-05   1.084596e-17   792
  1.534628e-01   2.859639e-16   3.531461e-05   2.274641e-17   660
  1.536565e-01   2.741916e-16   5.204174e-05   1.604887e-17   504
  1.538569e-01   2.243421e-16   8.502625e-05   1.443142e-17   480
  1.541572e-01   2.095155e-16   7.863820e-05   8.294743e-18   912
  1.543923e-01   2.406772e-16   8.757583e-05   1.418684e-17   432
  1.546144e-01   2.454146e-16   5.200047e-05   1.368105e-17   564
  1.548116e-01   2.282473e-16   4.977161e-05   1.021879e-17   600
  1.550891e-01   2.981863e-16   6.937691e-05   1.440166e-17   876
  1.552976e-01   2.309092e-16   3.119395e-05   1.613664e-17   264
  1.555851e-01   2.129560e-16   6.052853e-05   1.359075e-17   560
  1.558161e-01   2.162897e-16   4.113044e-05   1.047550e-17   840
  1.560965e-01   1.865195e-16   6.341128e-05   7.660920e-18   1008
  1.563558e-01   1.489108e-16   2.836595e-05   7.405643e-18   456
  1.565927e-01   2.371599e-16   3.674408e-05   1.392987e-17   576
  1.568116e-01   2.258720e-16   5.646120e-05   1.102967e-17   612
  1.571003e-01   2.314198e-16   5.042901e-05   1.303166e-17   780
  1.573359e-01   1.953039e-16   5.778934e-05   9.792411e-18   648
  1.575770e-01   2.043720e-16   2.693058e-05   1.277735e-17   312
  1.577311e-01   1.947319e-16   6.842617e-05   1.258792e-17   528
  1.579980e-01   1.703952e-16   8.936117e-05   7.280681e-18   720
  1.582533e-01   2.073133e-16   8.964102e-05   1.331378e-17   576
  1.585628e-01   1.852275e-16   7.732694e-05   1.108241e-17   444
  1.587554e-01   2.088349e-16   7.583279e-05   8.543748e-18   996
  1.589914e-01   1.657641e-16   6.334320e-05   1.255067e-17   432
  1.592145e-01   1.997781e-16   6.934834e-05   1.096093e-17   504
  1.594071e-01   1.683910e-16   3.126589e-05   8.215699e-18   504
  1.596815e-01   1.819849e-16   6.153164e-05   7.947136e-18   876
  1.599297e-01   1.617277e-16   7.081706e-05   9.530086e-18   504
  1.601882e-01   1.532590e-16   4.516342e-05   7.721616e-18   696
  1.604019e-01   1.602942e-16   3.860998e-05   8.552165e-18   492
  1.606926e-01   1.490223e-16   5.527206e-05   8.943540e-18   432
  1.609079e-01   1.644358e-16   5.175622e-05   6.664703e-18   768
  1.611631e-01   1.560187e-16   6.446933e-05   6.869284e-18   648
  1.614068e-01   1.260474e-16   4.205932e-05   6.881845e-18   456
  1.616868e-01   1.565168e-16   5.783839e-05   8.177289e-18   552
  1.618813e-01   1.389943e-16   3.964248e-05   5.528295e-18   648
  1.621489e-01   1.448807e-16   6.461501e-05   7.156472e-18   840
  1.624104e-01   1.489698e-16   3.081354e-05   9.204148e-18   432
  1.626721e-01   1.548394e-16   3.774132e-05   7.428154e-18   600
  1.628542e-01   1.627828e-16   4.021090e-05   9.569890e-18   432
  1.631600e-01   1.550007e-16   4.003387e-05   7.331942e-18   560
  1.633670e-01   1.420808e-16   6.336941e-05   8.687933e-18   840
  1.636263e-01   1.540959e-16   3.753463e-05   1.012175e-17   504
  1.638323e-01   1.253061e-16   7.660593e-05   5.492853e-18   696
  1.641226e-01   1.735376e-16   4.183943e-05   1.180300e-17   384
  1.643487e-01   1.134875e-16   6.128984e-05   5.632799e-18   576
  1.646222e-01   9.217106e-17   3.782503e-05   5.031811e-18   360
  1.648426e-01   1.347836e-16   5.633064e-05   5.934006e-18   828
  1.650804e-01   1.283830e-16   5.017290e-05   8.175107e-18   372
  1.652983e-01   1.101020e-16   7.662364e-05   6.263153e-18   576
  1.655869e-01   1.430109e-16   3.208989e-05   7.244823e-18   636
  1.657926e-01   1.199001e-16   6.186102e-05   5.095944e-18   648
  1.660708e-01   1.056010e-16   5.028625e-05   6.541954e-18   576
  1.662705e-01   1.065922e-16   8.111703e-05   5.329429e-18   528
  1.665361e-01   1.174754e-16   3.468088e-05   7.291986e-18   360
  1.667559e-01   1.153066e-16   7.977902e-05   5.904372e-18   672
  1.670430e-01   1.177611e-16   4.086413e-05   4.902139e-18   804
  1.672819e-01   1.111995e-16   4.507802e-05   7.690322e-18   408
  1.675462e-01   1.318354e-16   2.786312e-05   9.403857e-18   384
  1.677241e-01   9.358670e-17   6.376152e-05   5.426669e-18   480
  1.679752e-01   1.042284e-16   4.119929e-05   5.755525e-18   432
  1.682159e-01   1.218459e-16   7.592150e-05   6.296169e-18   648
  1.685009e-01   1.045468e-16   4.710893e-05   4.945285e-18   624
  1.687093e-01   1.086646e-16   4.284955e-05   7.413866e-18   456
  1.689940e-01   8.648047e-17   5.853629e-05   4.025010e-18   588
  1.691847e-01   8.957551e-17   3.734591e-05   4.628162e-18   600
  1.694632e-01   8.942232e-17   5.825046e-05   6.418260e-18   708
  1.696832e-01   1.088923e-16   3.669667e-05   6.289293e-18   360
  1.699263e-01   1.109659e-16   4.218379e-05   6.234334e-18   552
  1.701593e-01   9.566471e-17   2.959293e-05   7.784191e-18   288
  1.703959e-01   8.382896e-17   5.564280e-05   3.896955e-18   528
  1.706182e-01   1.095311e-16   3.753920e-05   6.558631e-18   456
  1.708665e-01   9.885898e-17   6.656515e-05   4.878930e-18   608
  1.711163e-01   8.111019e-17   3.220496e-05   4.950267e-18   504
  1.713892e-01   6.343868e-17   6.914223e-05   3.368682e-18   540
  1.716032e-01   9.130055e-17   7.422222e-05   5.536186e-18   360
  1.718339e-01   9.833598e-17   3.361162e-05   5.996330e-18   540
  1.720380e-01   7.069176e-17   2.885957e-05   3.488005e-18   576
  1.723347e-01   8.607345e-17   6.691555e-05   4.486767e-18   588
  1.726168e-01   8.227223e-17   9.232326e-05   3.992173e-18   672
  1.728592e-01   9.818003e-17   7.056345e-05   5.529973e-18   552
  1.730545e-01   7.853550e-17   7.059913e-05   6.176072e-18   144
  1.733038e-01   1.026024e-16   5.998121e-05   5.609014e-18   600
  1.735402e-01   6.949122e-17   7.516955e-05   2.999915e-18   504
  1.738025e-01   7.548421e-17   7.721430e-05   5.210066e-18   336
  1.740784e-01   8.237088e-17   8.678922e-05   4.042667e-18   600
  1.743256e-01   6.962060e-17   5.601092e-05   3.761900e-18   636
  1.745923e-01   6.903524e-17   4.503329e-05   4.283264e-18   384
  1.747793e-01   7.741626e-17   6.281612e-05   4.282867e-18   504
  1.750488e-01   6.492620e-17   2.636304e-05   4.362657e-18   240
  1.752616e-01   7.263505e-17   6.193054e-05   3.114245e-18   744
  1.755168e-01   5.944046e-17   4.228914e-05   2.708716e-18   648
  1.757436e-01   8.839788e-17   2.807279e-05   1.044743e-17   120
  1.760095e-01   6.658219e-17   4.409871e-05   3.456683e-18   564
  1.762103e-01   5.918576e-17   6.925969e-05   3.171724e-18   432
  1.764784e-01   7.203869e-17   5.375921e-05   4.488205e-18   480
  1.766803e-01   4.724144e-17   3.956814e-05   2.724396e-18   456
  1.769186e-01   5.989971e-17   6.547942e-05   3.783789e-18   444
  1.771890e-01   5.575996e-17   1.001870e-04   2.686342e-18   528
  1.774266e-01   6.294530e-17   7.440679e-05   6.309902e-18   264
  1.776571e-01   6.895551e-17   7.625589e-05   5.030525e-18   444
  1.779672e-01   5.463996e-17   8.352712e-05   2.078510e-18   696
  1.782246e-01   5.976799e-17   4.467309e-05   3.441284e-18   384
  1.784129e-01   4.935789e-17   5.644820e-05   2.597189e-18   432
  1.787057e-01   5.897090e-17   3.900306e-05   3.689088e-18   488
  1.788958e-01   6.053116e-17   5.878247e-05   3.488641e-18   480
  1.791714e-01   4.349343e-17   6.555462e-05   2.265171e-18   480
  1.793849e-01   7.284718e-17   2.750471e-05   7.310560e-18   240
  1.796272e-01   5.699429e-17   6.424882e-05   2.851541e-18   600
  1.798559e-01   5.216299e-17   5.598627e-05   3.917476e-18   288
  1.800993e-01   5.307409e-17   5.385469e-05   2.707310e-18   480
  1.803458e-01   4.426571e-17   9.579788e-05   2.659457e-18   504
  1.805885e-01   6.026630e-17   4.110325e-05   4.081710e-18   216
  1.808981e-01   4.385550e-17   6.729256e-05   2.325637e-18   504
  1.811392e-01   4.094207e-17   5.412370e-05   2.318586e-18   456
  1.814031e-01   5.149379e-17   3.104087e-05   3.394218e-18   384
  1.815779e-01   4.823823e-17   6.300174e-05   2.993774e-18   480
  1.818262e-01   4.137808e-17   5.532259e-05   2.241980e-18   504
  1.820564e-01   4.742986e-17   3.509319e-05   4.212317e-18   312
  1.823043e-01   4.551915e-17   5.655148e-05   2.322409e-18   492
  1.825238e-01   4.308443e-17   5.300385e-05   2.919541e-18   312
  1.828064e-01   3.672760e-17   8.610055e-05   1.932879e-18   576
  1.830551e-01   3.738887e-17   7.947777e-05   2.654050e-18   336
  1.832617e-01   2.534778e-17   6.119421e-05   1.662884e-18   240
  1.835481e-01   3.889943e-17   8.112802e-05   2.569381e-18   468
  1.837954e-01   4.252477e-17   5.079787e-05   4.494384e-18   192
  1.840542e-01   4.125734e-17   5.094927e-05   3.106795e-18   324
  1.842439e-01   3.590222e-17   3.697814e-05   1.628419e-18   600
  1.845024e-01   3.655864e-17   5.999324e-05   2.029155e-18   456
  1.846943e-01   3.229549e-17   2.698496e-05   1.947940e-18   336
  1.850125e-01   3.697573e-17   8.080061e-05   1.983625e-18   612
  1.852440e-01   4.241989e-17   6.781139e-05   6.461069e-18   144
  1.854629e-01   3.595044e-17   7.915330e-05   1.684433e-18   552
  1.857606e-01   2.524916e-17   3.117154e-05   1.733297e-18   264
  1.859288e-01   3.466933e-17   7.217008e-05   2.324951e-18   336
  1.861941e-01   3.856569e-17   4.768752e-05   3.166513e-18   384
  1.864242e-01   4.033322e-17   2.684336e-05   4.075884e-18   216
  1.866789e-01   2.212905e-17   5.691346e-05   1.763157e-18   344
  1.869112e-01   2.631634e-17   8.491756e-05   1.689503e-18   408
  1.871942e-01   2.596472e-17   6.525361e-05   1.686188e-18   264
  1.874450e-01   3.176329e-17   9.096676e-05   1.500669e-18   612
  1.876956e-01   3.406922e-17   4.681845e-05   1.903665e-18   408
  1.879533e-01   2.611556e-17   4.688574e-05   1.590998e-18   444
  1.881426e-01   4.561729e-17   2.622284e-05   4.597163e-18   120
  1.883963e-01   2.993381e-17   7.244892e-05   1.937476e-18   336
  1.885846e-01   2.114403e-17   2.517571e-05   1.283843e-18   288
  1.888390e-01   2.629517e-17   7.834725e-05   1.443444e-18   552
  1.891889e-01   2.131465e-17   0.000000e+00   3.029733e-18   72
  1.893687e-01   2.279801e-17   7.781878e-05   1.267886e-18   504
  1.895788e-01   2.107363e-17   2.504133e-05   1.956866e-18   216
  1.898511e-01   2.462874e-17   4.470956e-05   2.643881e-18   312
  1.900954e-01   1.614632e-17   5.090887e-05   1.108367e-18   336
  1.903283e-01   1.974295e-17   7.056539e-05   1.604749e-18   204
  1.905603e-01   2.119909e-17   8.200772e-05   1.116580e-18   504
  1.908063e-01   2.481249e-17   7.809491e-05   1.535297e-18   396
  1.910429e-01   2.377260e-17   7.161711e-05   1.467471e-18   312
  1.913297e-01   3.364970e-17   4.376572e-05   2.712074e-18   216
  1.915318e-01   1.612625e-17   2.375249e-05   1.249067e-18   168
  1.917774e-01   1.992746e-17   5.997637e-05   9.928528e-19   588
  1.920576e-01   1.943813e-17   8.141090e-05   2.181614e-18   240
  1.922754e-01   1.868696e-17   7.189946e-05   1.615076e-18   264
  1.925307e-01   1.716057e-17   8.891848e-05   1.470381e-18   288
  1.927573e-01   1.548854e-17   4.440219e-05   1.616466e-18   288
  1.930444e-01   1.800799e-17   4.170072e-05   1.174472e-18   288
  1.932378e-01   1.312559e-17   4.830681e-05   1.121428e-18   192
  1.934810e-01   1.395725e-17   5.140329e-05   1.576467e-18   264
  1.937128e-01   2.148166e-17   8.455129e-05   1.287115e-18   372
  1.939621e-01   2.201451e-17   9.131904e-05   1.331406e-18   360
  1.942665e-01   2.386120e-17   3.864708e-05   2.565053e-18   144
  1.944239e-01   1.415863e-17   5.367910e-05   1.056131e-18   296
  1.946722e-01   1.268369e-17   5.783646e-05   8.619754e-19   288
  1.949565e-01   1.340188e-17   8.643513e-05   7.742952e-19   480
  1.952017e-01   1.375500e-17   7.181934e-05   1.276711e-18   192
  1.954402e-01   2.141910e-17   7.703604e-05   1.704524e-18   192
  1.956569e-01   1.244778e-17   4.909597e-05   8.787351e-19   288
  1.959584e-01   1.153183e-17   4.273737e-05   1.189024e-18   108
  1.961102e-01   1.293735e-17   4.108675e-05   1.119788e-18   240
  1.963784e-01   9.787886e-18   7.664829e-05   6.457329e-19   384
  1.966538e-01   1.617215e-17   9.350223e-05   1.987826e-18   108
  1.968974e-01   1.830378e-17   5.482209e-05   1.158401e-18   348
  1.971535e-01   9.683135e-18   5.721449e-05   7.774517e-19   312
  1.973823e-01   1.041323e-17   5.559587e-05   1.506047e-18   96
  1.975926e-01   9.879583e-18   7.401586e-05   5.257437e-19   384
  1.978282e-01   1.193814e-17   5.090793e-05   1.011791e-18   144
  1.980586e-01   1.271756e-17   7.822228e-05   7.231652e-19   408
  1.983451e-01   9.895676e-18   3.489266e-05   9.216217e-19   144
  1.986157e-01   1.267954e-17   6.708152e-05   1.328471e-18   192
  1.987762e-01   1.344809e-17   7.550148e-05   1.058547e-18   144
  1.990378e-01   9.410770e-18   6.138549e-05   1.096425e-18   144
  1.992846e-01   1.053745e-17   7.502301e-05   6.776070e-19   336
  1.995869e-01   6.484080e-18   5.550751e-05   3.932353e-19   240
  1.997786e-01   9.039705e-18   2.520547e-05   1.365203e-18   96
  2.000459e-01   1.147809e-17   7.391551e-05   9.957178e-19   372
  2.003163e-01   1.190233e-17   8.792091e-05   1.230324e-18   132
  2.005538e-01   6.646437e-18   5.440441e-05   4.119993e-19   264
  2.007663e-01   1.202954e-17   4.178011e-05   9.948820e-19   168
  2.009931e-01   8.487176e-18   6.679837e-05   6.200675e-19   216
  2.011935e-01   8.669093e-18   4.086808e-05   6.779628e-19   216
  2.014852e-01   8.454260e-18   7.497591e-05   1.108429e-18   96
  2.017500e-01   9.724576e-18   4.891494e-05   1.015021e-18   120
  2.019928e-01   9.340970e-18   6.218465e-05   8.200526e-19   216
  2.021928e-01   5.291444e-18   2.717490e-05   3.794988e-19   200
  2.024576e-01   7.404925e-18   7.034415e-05   5.835428e-19   288
  2.027972e-01   5.617454e-18   1.850891e-05   5.424968e-19   144
  2.029402e-01   6.622797e-18   5.759860e-05   6.373551e-19   168
  2.032323e-01   8.537337e-18   6.482186e-05   9.006943e-19   159
  2.034603e-01   7.955642e-18   6.801371e-05   9.273313e-19   174
  2.036809e-01   5.918175e-18   6.167246e-05   4.499844e-19   144
  2.039698e-01   8.065097e-18   3.561139e-05   6.695347e-19   222
  2.041630e-01   6.250077e-18   3.593504e-05   5.599670e-19   168
  2.044967e-01   6.239872e-18   7.881934e-05   1.062783e-18   30
  2.046346e-01   2.928758e-18   6.959169e-05   3.185272e-19   72
  2.048942e-01   5.789443e-18   6.210975e-05   5.188988e-19   258
  2.051797e-01   5.349009e-18   3.890094e-05   3.228975e-19   264
  2.053225e-01   5.257875e-18   4.195079e-09   8.398748e-19   72
  2.056199e-01   3.993678e-18   7.710330e-05   2.857276e-19   174
  2.058892e-01   6.162963e-18   8.210077e-05   5.111621e-19   168
  2.061058e-01   4.610107e-18   2.568951e-09   7.036048e-19   48
  2.063382e-01   4.663290e-18   4.636424e-05   3.368307e-19   150
  2.066077e-01   6.797049e-18   8.529035e-05   5.035171e-19   168
  2.068780e-01   4.219166e-18   5.195492e-05   3.678136e-19   144
  2.071265e-01   4.799294e-18   4.853772e-05   4.696460e-19   102
  2.073116e-01   5.308414e-18   7.184416e-05   5.204673e-19   96
  2.076053e-01   4.098743e-18   7.130050e-05   4.220625e-19   120
  2.078228e-01   5.297367e-18   7.647166e-05   3.941817e-19   168
  2.080580e-01   7.398783e-18   5.646827e-05   7.672834e-19   126
  2.082585e-01   4.722163e-18   4.258836e-05   4.552806e-19   168
  2.085346e-01   3.814753e-18   6.829049e-05   3.487676e-19   72
  2.087759e-01   4.241758e-18   8.551492e-05   3.109750e-19   168
  2.089873e-01   3.484637e-18   2.344384e-05   3.730675e-19   78
  2.092770e-01   5.248194e-18   3.849304e-05   8.486239e-19   60
  2.095103e-01   7.980154e-18   6.244194e-05   9.214547e-19   96
  2.097522e-01   5.854126e-18   7.576810e-05   4.359957e-19   168
  2.099796e-01   4.265999e-18   4.794311e-05   5.042881e-19   86
  2.102181e-01   4.017794e-18   4.284977e-05   3.198133e-19   120
  2.105600e-01   3.105516e-18   3.055758e-05   2.624748e-19   168
  2.107444e-01   2.692001e-18   0.000000e+00   2.724073e-19   48
  2.109928e-01   4.608261e-18   5.567259e-05   5.064961e-19   120
  2.111355e-01   2.826820e-18   4.061540e-05   2.343578e-19   126
  2.114838e-01   4.418427e-18   7.143116e-05   4.116292e-19   96
  2.117099e-01   4.723926e-18   2.059722e-05   4.858227e-19   96
  2.118882e-01   3.483871e-18   2.422030e-09   3.768915e-19   72
  2.122681e-01   2.952750e-18   2.568951e-09   5.934363e-19   24
  2.125052e-01   4.943730e-18   4.238860e-05   4.386876e-19   120
  2.126902e-01   4.184073e-18   6.183193e-05   3.777832e-19   126
  2.128959e-01   2.484031e-18   5.154529e-05   2.949828e-19   96
  2.131362e-01   3.150200e-18   8.908530e-05   2.899733e-19   72
  2.134038e-01   3.341407e-18   3.853239e-05   2.550875e-19   144
  2.136239e-01   4.493498e-18   2.222458e-05   4.224308e-19   72
  2.138438e-01   2.033048e-18   4.439042e-05   2.514238e-19   54
  2.140373e-01   3.087208e-18   3.911854e-05   3.719887e-19   108
  2.144395e-01   3.642305e-18   3.834628e-05   4.789351e-19   72
  2.145647e-01   2.583618e-18   2.212712e-05   2.190370e-19   72
  2.148618e-01   3.187675e-18   4.449553e-09   4.738339e-19   24
  2.151428e-01   2.237824e-18   4.681088e-05   3.319765e-19   48
  2.153135e-01   4.453030e-18   3.565781e-05   5.115220e-19   102
  2.155704e-01   2.944439e-18   8.064314e-05   2.590001e-19   168
  2.159060e-01   3.154228e-18   4.398088e-05   3.373948e-19   72
  2.160304e-01   2.909640e-18   0.000000e+00   4.064640e-19   48
  2.162913e-01   2.587006e-18   7.564979e-05   2.303735e-19   120
  2.166356e-01   2.909619e-18   4.648832e-05   3.127886e-19   96
  2.169608e-01   3.646247e-18   4.110321e-09   7.747103e-19   30
  2.173472e-01   3.765599e-18   2.184227e-05   5.146129e-19   72
  2.175171e-01   3.791871e-18   2.568951e-09   6.005195e-19   24
  2.177352e-01   3.121561e-18   3.237565e-05   4.804858e-19   56
  2.179796e-01   2.368453e-18   4.620169e-05   2.197376e-19   96
  2.182720e-01   2.866395e-18   5.101796e-05   1.814396e-19   144
  2.184974e-01   2.743028e-18   2.896600e-05   4.767971e-19   54
  2.188250e-01   2.973795e-18   4.339413e-05   3.047201e-19   108
  2.191546e-01   2.856064e-18   2.297699e-05   3.646280e-19   48
  2.194683e-01   3.259331e-18   8.651572e-05   4.021771e-19   72
  2.202213e-01   3.132178e-18   5.716121e-05   3.632108e-19   78
  2.204299e-01   1.876051e-18   4.307814e-05   2.605334e-19   72
  2.206734e-01   2.156964e-18   4.302466e-05   2.028665e-19   72
