# power spectrum of pi_k * H (dimensionless)
# redshift z=9.921501
# k              Pk             sigma(k)       sigma(Pk)      count
  1.646373e+00   1.873103e-16   1.243029e-03   1.618194e-19   2423102
  1.650676e+00   1.843491e-16   1.239391e-03   1.599283e-19   2428458
  1.654978e+00   1.811423e-16   1.243637e-03   1.567656e-19   2449874
  1.659284e+00   1.783932e-16   1.241473e-03   1.548311e-19   2456864
  1.663583e+00   1.759604e-16   1.241854e-03   1.525425e-19   2469006
  1.667887e+00   1.731530e-16   1.243567e-03   1.508535e-19   2486546
  1.672195e+00   1.705103e-16   1.244576e-03   1.479207e-19   2500250
  1.676502e+00   1.683125e-16   1.243329e-03   1.467895e-19   2511186
  1.680803e+00   1.650312e-16   1.240061e-03   1.436502e-19   2517722
  1.685108e+00   1.628366e-16   1.245284e-03   1.413140e-19   2542742
  1.689415e+00   1.600837e-16   1.240720e-03   1.393569e-19   2545842
  1.693712e+00   1.582100e-16   1.239948e-03   1.384760e-19   2557874
  1.698013e+00   1.548701e-16   1.241475e-03   1.347302e-19   2574354
  1.702320e+00   1.533047e-16   1.244413e-03   1.339822e-19   2592404
  1.706626e+00   1.506194e-16   1.241878e-03   1.318722e-19   2599274
  1.710932e+00   1.488951e-16   1.245741e-03   1.304461e-19   2619954
  1.715239e+00   1.460972e-16   1.241533e-03   1.278796e-19   2624570
  1.719539e+00   1.443986e-16   1.242882e-03   1.267204e-19   2639714
  1.723846e+00   1.420474e-16   1.244823e-03   1.245014e-19   2659158
  1.728155e+00   1.399317e-16   1.242243e-03   1.225137e-19   2666810
  1.732457e+00   1.378564e-16   1.241518e-03   1.212570e-19   2679098
  1.736758e+00   1.354432e-16   1.240366e-03   1.191786e-19   2690778
  1.741064e+00   1.334824e-16   1.244805e-03   1.171528e-19   2713886
  1.745369e+00   1.318771e-16   1.239456e-03   1.162909e-19   2714448
  1.749676e+00   1.299945e-16   1.247458e-03   1.144146e-19   2744474
  1.753986e+00   1.279261e-16   1.241601e-03   1.129549e-19   2744690
  1.758281e+00   1.263021e-16   1.239906e-03   1.115232e-19   2752926
  1.762584e+00   1.242291e-16   1.246417e-03   1.098337e-19   2782370
  1.766896e+00   1.225453e-16   1.243946e-03   1.080892e-19   2790218
  1.771198e+00   1.205757e-16   1.240797e-03   1.068354e-19   2797890
  1.775495e+00   1.190114e-16   1.239545e-03   1.054678e-19   2808938
  1.779800e+00   1.173642e-16   1.245502e-03   1.039183e-19   2837358
  1.784107e+00   1.156620e-16   1.239356e-03   1.028864e-19   2837234
  1.788406e+00   1.139053e-16   1.242372e-03   1.011205e-19   2857250
  1.792715e+00   1.123960e-16   1.243958e-03   1.001934e-19   2874456
  1.797020e+00   1.110665e-16   1.242107e-03   9.921135e-20   2881862
  1.801324e+00   1.095055e-16   1.243761e-03   9.778349e-20   2899994
  1.805628e+00   1.078248e-16   1.242168e-03   9.616824e-20   2909586
  1.809931e+00   1.062571e-16   1.243470e-03   9.501336e-20   2927330
  1.814238e+00   1.049360e-16   1.243690e-03   9.396203e-20   2941802
  1.818542e+00   1.033560e-16   1.241373e-03   9.236554e-20   2952054
  1.822847e+00   1.019897e-16   1.242621e-03   9.149878e-20   2969522
  1.827150e+00   1.003642e-16   1.240525e-03   9.010910e-20   2978778
  1.831451e+00   9.913685e-17   1.241105e-03   8.908662e-20   2994338
  1.835751e+00   9.777933e-17   1.240314e-03   8.810257e-20   3004772
  1.840058e+00   9.651448e-17   1.246414e-03   8.687701e-20   3032706
  1.844365e+00   9.537302e-17   1.241907e-03   8.591253e-20   3035306
  1.848670e+00   9.399881e-17   1.244354e-03   8.491014e-20   3056018
  1.852975e+00   9.283204e-17   1.242053e-03   8.413919e-20   3063690
  1.857279e+00   9.136222e-17   1.243645e-03   8.251189e-20   3083726
  1.861581e+00   9.023250e-17   1.239993e-03   8.204904e-20   3089378
  1.865886e+00   8.908541e-17   1.244941e-03   8.081832e-20   3116898
  1.870193e+00   8.787896e-17   1.240195e-03   7.991297e-20   3119714
  1.874493e+00   8.653535e-17   1.241048e-03   7.859129e-20   3136518
  1.878799e+00   8.564906e-17   1.243148e-03   7.805702e-20   3155810
  1.883100e+00   8.445776e-17   1.240167e-03   7.708778e-20   3160760
  1.887405e+00   8.332743e-17   1.245521e-03   7.609949e-20   3188730
  1.891713e+00   8.226304e-17   1.242677e-03   7.523979e-20   3194306
  1.896011e+00   8.146258e-17   1.240445e-03   7.479757e-20   3204086
  1.900317e+00   8.026409e-17   1.246283e-03   7.366445e-20   3234282
  1.904623e+00   7.922006e-17   1.240145e-03   7.283614e-20   3234122
  1.908926e+00   7.826875e-17   1.243791e-03   7.174998e-20   3258762
  1.913232e+00   7.704830e-17   1.241319e-03   7.066303e-20   3267950
  1.917535e+00   7.619887e-17   1.241274e-03   7.031628e-20   3282698
  1.921839e+00   7.536223e-17   1.242799e-03   6.943539e-20   3300162
  1.926144e+00   7.433271e-17   1.242345e-03   6.851910e-20   3313592
  1.930452e+00   7.340013e-17   1.245108e-03   6.779119e-20   3333638
  1.934756e+00   7.262965e-17   1.241589e-03   6.739953e-20   3338922
  1.939059e+00   7.161885e-17   1.244093e-03   6.642749e-20   3360170
  1.943362e+00   7.077628e-17   1.241910e-03   6.569927e-20   3370466
  1.947662e+00   6.994931e-17   1.241051e-03   6.505668e-20   3383418
  1.951967e+00   6.896387e-17   1.244361e-03   6.390752e-20   3409310
  1.956277e+00   6.804229e-17   1.242644e-03   6.344574e-20   3420186
  1.960580e+00   6.726510e-17   1.241058e-03   6.255001e-20   3430370
  1.964884e+00   6.657526e-17   1.242399e-03   6.214847e-20   3449018
  1.969183e+00   6.584441e-17   1.239329e-03   6.158329e-20   3454878
  1.973487e+00   6.506681e-17   1.245402e-03   6.092554e-20   3486272
  1.977797e+00   6.433547e-17   1.243904e-03   6.040914e-20   3494954
  1.982100e+00   6.361224e-17   1.241774e-03   5.979629e-20   3506010
  1.986406e+00   6.281754e-17   1.244904e-03   5.896845e-20   3529586
  1.990712e+00   6.205076e-17   1.242458e-03   5.849695e-20   3538542
  1.995016e+00   6.147913e-17   1.241945e-03   5.804948e-20   3553826
  1.999319e+00   6.055701e-17   1.241956e-03   5.718268e-20   3570434
  2.003620e+00   5.992280e-17   1.239732e-03   5.674591e-20   3579018
  2.007924e+00   5.922926e-17   1.244701e-03   5.594349e-20   3608798
  2.012228e+00   5.860024e-17   1.238774e-03   5.568381e-20   3607130
  2.016532e+00   5.808804e-17   1.245747e-03   5.499261e-20   3640104
  2.020840e+00   5.737613e-17   1.242775e-03   5.457544e-20   3647210
  2.025143e+00   5.673553e-17   1.242355e-03   5.398987e-20   3660290
  2.029446e+00   5.605019e-17   1.243706e-03   5.347246e-20   3680550
  2.033752e+00   5.545430e-17   1.242363e-03   5.270737e-20   3693098
  2.038057e+00   5.467515e-17   1.243608e-03   5.225367e-20   3714114
  2.042363e+00   5.421903e-17   1.240820e-03   5.175820e-20   3722018
  2.046664e+00   5.353416e-17   1.242086e-03   5.119533e-20   3740990
  2.050969e+00   5.295507e-17   1.242428e-03   5.072997e-20   3758346
  2.055275e+00   5.227939e-17   1.242572e-03   4.998336e-20   3773954
  2.059575e+00   5.196440e-17   1.239579e-03   5.000923e-20   3780056
  2.063876e+00   5.144451e-17   1.244110e-03   4.959314e-20   3807714
  2.068184e+00   5.088377e-17   1.244255e-03   4.902516e-20   3824390
  2.072489e+00   5.040724e-17   1.241967e-03   4.888673e-20   3832538
  2.076792e+00   4.970004e-17   1.243235e-03   4.798911e-20   3854226
  2.081097e+00   4.924817e-17   1.241880e-03   4.760588e-20   3866354
  2.085398e+00   4.866332e-17   1.241460e-03   4.721111e-20   3881574
  2.089705e+00   4.823884e-17   1.244354e-03   4.681675e-20   3907874
  2.094012e+00   4.763014e-17   1.241372e-03   4.627799e-20   3914594
  2.098316e+00   4.717739e-17   1.241764e-03   4.585663e-20   3931602
  2.102619e+00   4.676281e-17   1.242514e-03   4.567025e-20   3948638
  2.106925e+00   4.624076e-17   1.243372e-03   4.503273e-20   3967736
  2.111226e+00   4.583956e-17   1.240652e-03   4.486773e-20   3972594
  2.115526e+00   4.547095e-17   1.243453e-03   4.460393e-20   3998954
  2.119832e+00   4.487547e-17   1.242579e-03   4.389920e-20   4012842
  2.124138e+00   4.443331e-17   1.244232e-03   4.362255e-20   4035254
  2.128446e+00   4.404802e-17   1.242914e-03   4.324587e-20   4048010
  2.132748e+00   4.364163e-17   1.240468e-03   4.300964e-20   4057242
  2.137052e+00   4.314761e-17   1.242910e-03   4.244679e-20   4081730
  2.141355e+00   4.273007e-17   1.241417e-03   4.210140e-20   4092086
  2.145657e+00   4.236337e-17   1.241641e-03   4.200251e-20   4110330
  2.149960e+00   4.198858e-17   1.242579e-03   4.156055e-20   4127672
  2.154266e+00   4.157117e-17   1.244228e-03   4.127027e-20   4149002
  2.158574e+00   4.117039e-17   1.244181e-03   4.075601e-20   4165482
  2.162879e+00   4.079546e-17   1.241793e-03   4.057647e-20   4175318
  2.167183e+00   4.043600e-17   1.243316e-03   4.018813e-20   4196754
  2.171489e+00   3.995439e-17   1.243264e-03   3.966288e-20   4214498
  2.175796e+00   3.965182e-17   1.242428e-03   3.948050e-20   4229690
  2.180100e+00   3.931040e-17   1.241701e-03   3.923506e-20   4243014
  2.184403e+00   3.880154e-17   1.242176e-03   3.874472e-20   4262114
  2.188703e+00   3.858703e-17   1.239864e-03   3.865745e-20   4270586
  2.193005e+00   3.828082e-17   1.243077e-03   3.837043e-20   4298442
  2.197313e+00   3.795039e-17   1.243776e-03   3.808914e-20   4315424
  2.201617e+00   3.761896e-17   1.242010e-03   3.783752e-20   4326502
  2.205919e+00   3.730879e-17   1.242090e-03   3.766630e-20   4343218
  2.210223e+00   3.695374e-17   1.243868e-03   3.725783e-20   4367282
  2.214533e+00   3.658276e-17   1.244354e-03   3.700618e-20   4386738
  2.218837e+00   3.627556e-17   1.240659e-03   3.682434e-20   4391198
  2.223134e+00   3.595447e-17   1.239602e-03   3.645027e-20   4405226
  2.227438e+00   3.561425e-17   1.244513e-03   3.602823e-20   4439250
  2.231748e+00   3.533989e-17   1.243132e-03   3.587885e-20   4452506
  2.236052e+00   3.489023e-17   1.241634e-03   3.531378e-20   4462130
  2.240352e+00   3.476319e-17   1.240792e-03   3.548250e-20   4476564
  2.244658e+00   3.444469e-17   1.245364e-03   3.514626e-20   4509338
  2.248962e+00   3.420506e-17   1.240711e-03   3.490339e-20   4510362
  2.253265e+00   3.385890e-17   1.243332e-03   3.460740e-20   4537346
  2.257569e+00   3.357818e-17   1.242277e-03   3.434027e-20   4550990
  2.261875e+00   3.334275e-17   1.243361e-03   3.418686e-20   4572642
  2.266181e+00   3.304441e-17   1.242778e-03   3.385166e-20   4588706
  2.270486e+00   3.277759e-17   1.241612e-03   3.376662e-20   4602770
  2.274788e+00   3.246915e-17   1.241771e-03   3.347080e-20   4619478
  2.279089e+00   3.222558e-17   1.240755e-03   3.325263e-20   4634138
  2.283394e+00   3.202317e-17   1.244489e-03   3.298337e-20   4663880
  2.287700e+00   3.178685e-17   1.241878e-03   3.297656e-20   4671234
  2.292004e+00   3.155648e-17   1.243070e-03   3.264947e-20   4692506
  2.296309e+00   3.125713e-17   1.243564e-03   3.240243e-20   4712910
  2.300614e+00   3.105903e-17   1.241968e-03   3.227564e-20   4724354
  2.304917e+00   3.085928e-17   1.243226e-03   3.206803e-20   4746746
  2.309222e+00   3.058133e-17   1.242336e-03   3.182844e-20   4762338
  2.313526e+00   3.032967e-17   1.242324e-03   3.157203e-20   4779854
  2.317829e+00   3.006334e-17   1.241534e-03   3.135459e-20   4795466
  2.322134e+00   2.980402e-17   1.243776e-03   3.111893e-20   4821354
  2.326436e+00   2.956989e-17   1.239680e-03   3.098972e-20   4824650
  2.330739e+00   2.941279e-17   1.244160e-03   3.080678e-20   4857600
  2.335045e+00   2.916765e-17   1.242397e-03   3.069843e-20   4868630
  2.339349e+00   2.895109e-17   1.242730e-03   3.043457e-20   4888178
  2.343650e+00   2.881017e-17   1.241148e-03   3.051462e-20   4899498
  2.347957e+00   2.856062e-17   1.245154e-03   3.015077e-20   4934162
  2.352265e+00   2.838176e-17   1.242531e-03   3.003824e-20   4942238
  2.356570e+00   2.815742e-17   1.242221e-03   2.987275e-20   4959786
  2.360872e+00   2.793890e-17   1.241444e-03   2.969417e-20   4974266
  2.365174e+00   2.766913e-17   1.241369e-03   2.939563e-20   4994210
  2.369476e+00   2.753279e-17   1.241541e-03   2.936290e-20   5011218
  2.373781e+00   2.731822e-17   1.244195e-03   2.909376e-20   5040140
  2.378089e+00   2.715103e-17   1.242503e-03   2.910936e-20   5050506
  2.382393e+00   2.696634e-17   1.243411e-03   2.892468e-20   5071754
  2.386698e+00   2.679683e-17   1.242456e-03   2.872565e-20   5085722
  2.391006e+00   2.655924e-17   1.245460e-03   2.857768e-20   5116902
  2.395311e+00   2.633073e-17   1.240080e-03   2.826050e-20   5114138
  2.399611e+00   2.619681e-17   1.243148e-03   2.831206e-20   5145266
  2.403915e+00   2.598313e-17   1.241306e-03   2.808348e-20   5157786
  2.408215e+00   2.582317e-17   1.240637e-03   2.800018e-20   5172578
  2.412521e+00   2.560114e-17   1.245271e-03   2.775243e-20   5211182
  2.416823e+00   2.545564e-17   1.237575e-03   2.777135e-20   5196930
  2.421125e+00   2.529468e-17   1.245808e-03   2.748844e-20   5250656
  2.425435e+00   2.515776e-17   1.242301e-03   2.750912e-20   5252370
  2.429740e+00   2.492548e-17   1.244183e-03   2.731428e-20   5278838
  2.434048e+00   2.480590e-17   1.242961e-03   2.722547e-20   5293178
  2.438352e+00   2.459537e-17   1.242508e-03   2.709097e-20   5309106
  2.442655e+00   2.446865e-17   1.241858e-03   2.699464e-20   5326490
  2.446958e+00   2.419018e-17   1.242077e-03   2.663934e-20   5346926
  2.451258e+00   2.403753e-17   1.239854e-03   2.668294e-20   5357370
  2.455559e+00   2.384054e-17   1.242581e-03   2.653049e-20   5386490
  2.459866e+00   2.367272e-17   1.243365e-03   2.635159e-20   5410386
  2.464172e+00   2.351072e-17   1.242166e-03   2.629736e-20   5422136
  2.468474e+00   2.333085e-17   1.242008e-03   2.614337e-20   5438390
  2.472780e+00   2.315756e-17   1.244789e-03   2.593590e-20   5469642
  2.477086e+00   2.302085e-17   1.241939e-03   2.591880e-20   5475866
  2.481390e+00   2.278806e-17   1.243879e-03   2.572291e-20   5504042
  2.485694e+00   2.266117e-17   1.241823e-03   2.567715e-20   5514198
  2.490000e+00   2.248081e-17   1.243759e-03   2.552447e-20   5544122
  2.494304e+00   2.223441e-17   1.240999e-03   2.534086e-20   5549978
  2.498605e+00   2.209561e-17   1.241898e-03   2.527525e-20   5575146
  2.502910e+00   2.192365e-17   1.242322e-03   2.524062e-20   5596322
  2.507211e+00   2.173082e-17   1.240639e-03   2.503517e-20   5607036
  2.511512e+00   2.157162e-17   1.242217e-03   2.490449e-20   5631314
  2.515818e+00   2.137228e-17   1.244475e-03   2.473288e-20   5661050
  2.520126e+00   2.119842e-17   1.243149e-03   2.466464e-20   5673786
  2.524432e+00   2.106492e-17   1.244130e-03   2.458088e-20   5697374
  2.528738e+00   2.081948e-17   1.241940e-03   2.453129e-20   5708810
  2.533040e+00   2.069768e-17   1.241784e-03   2.447240e-20   5727042
  2.537342e+00   2.048561e-17   1.241725e-03   2.429215e-20   5748458
  2.541649e+00   1.825581e-17   1.244094e-03   2.112882e-20   5778522
  2.545953e+00   1.698024e-17   1.240923e-03   1.934609e-20   5772611
  2.550256e+00   1.608695e-17   1.242948e-03   1.805176e-20   5773088
  2.554562e+00   1.518548e-17   1.243608e-03   1.689585e-20   5766492
  2.558868e+00   1.437365e-17   1.241607e-03   1.582157e-20   5746712
  2.563169e+00   1.360206e-17   1.242178e-03   1.474017e-20   5738888
  2.567472e+00   1.290665e-17   1.241717e-03   1.390362e-20   5727276
  2.571777e+00   1.223139e-17   1.244237e-03   1.302938e-20   5727968
  2.576082e+00   1.158463e-17   1.241561e-03   1.220130e-20   5706164
  2.580384e+00   1.103284e-17   1.241996e-03   1.149764e-20   5696964
  2.584687e+00   1.045853e-17   1.242601e-03   1.078928e-20   5691224
  2.588994e+00   9.975208e-18   1.243467e-03   1.017534e-20   5683428
  2.593295e+00   9.480287e-18   1.240170e-03   9.592312e-21   5658572
  2.597598e+00   9.050966e-18   1.243699e-03   9.045142e-21   5664392
  2.601906e+00   8.612062e-18   1.243219e-03   8.502159e-21   5650404
  2.606210e+00   8.248545e-18   1.241780e-03   8.069185e-21   5633456
  2.610515e+00   7.853655e-18   1.244307e-03   7.573269e-21   5634524
  2.614819e+00   7.514382e-18   1.239992e-03   7.215328e-21   5604324
  2.619119e+00   7.196030e-18   1.242897e-03   6.829188e-21   5605076
  2.623424e+00   6.892411e-18   1.242845e-03   6.472197e-21   5596064
  2.627732e+00   6.598656e-18   1.243912e-03   6.132286e-21   5588460
  2.632037e+00   6.327251e-18   1.241718e-03   5.832582e-21   5567744
  2.636340e+00   6.083024e-18   1.242380e-03   5.561024e-21   5559864
  2.640647e+00   5.812738e-18   1.244149e-03   5.237637e-21   5556716
  2.644952e+00   5.604928e-18   1.241612e-03   5.020943e-21   5532800
  2.649256e+00   5.393074e-18   1.243680e-03   4.794316e-21   5530536
  2.653561e+00   5.185578e-18   1.241739e-03   4.575571e-21   5511644
  2.657862e+00   4.987352e-18   1.242126e-03   4.334563e-21   5500436
  2.662166e+00   4.805109e-18   1.242823e-03   4.152289e-21   5492448
  2.666468e+00   4.625211e-18   1.241638e-03   3.958804e-21   5475248
  2.670773e+00   4.463383e-18   1.243929e-03   3.788608e-21   5475360
  2.675079e+00   4.303907e-18   1.241992e-03   3.627248e-21   5453936
  2.679381e+00   4.157153e-18   1.241882e-03   3.469581e-21   5442836
  2.683687e+00   4.020992e-18   1.243911e-03   3.327300e-21   5438952
  2.687991e+00   3.882226e-18   1.241484e-03   3.198394e-21   5415560
  2.692297e+00   3.746512e-18   1.244838e-03   3.050607e-21   5419112
  2.696604e+00   3.629711e-18   1.242148e-03   2.941111e-21   5394804
  2.700905e+00   3.509388e-18   1.241326e-03   2.818505e-21   5379152
  2.705208e+00   3.402706e-18   1.243277e-03   2.714998e-21   5375024
  2.709512e+00   3.293445e-18   1.241649e-03   2.604848e-21   5357184
  2.713816e+00   3.190779e-18   1.243183e-03   2.504012e-21   5350592
  2.718124e+00   3.087757e-18   1.244354e-03   2.407126e-21   5344632
  2.722428e+00   2.996687e-18   1.240029e-03   2.321433e-21   5312360
  2.726729e+00   2.903284e-18   1.243419e-03   2.228264e-21   5314304
  2.731034e+00   2.819789e-18   1.241470e-03   2.149407e-21   5293560
  2.735336e+00   2.736770e-18   1.242953e-03   2.074325e-21   5286788
  2.739642e+00   2.661173e-18   1.242757e-03   2.003747e-21   5273120
  2.743944e+00   2.582992e-18   1.241867e-03   1.925493e-21   5256096
  2.748250e+00   2.506049e-18   1.243964e-03   1.859462e-21   5253872
  2.752556e+00   2.439320e-18   1.242031e-03   1.801094e-21   5230968
  2.756857e+00   2.369274e-18   1.241736e-03   1.737997e-21   5217980
  2.761163e+00   2.306057e-18   1.243739e-03   1.678570e-21   5213288
  2.765469e+00   2.243233e-18   1.242489e-03   1.622197e-21   5195472
  2.769771e+00   2.184253e-18   1.240687e-03   1.572039e-21   5173796
  2.774075e+00   2.126854e-18   1.244078e-03   1.519702e-21   5175548
  2.778380e+00   2.072784e-18   1.241037e-03   1.476281e-21   5149176
  2.782682e+00   2.016852e-18   1.243380e-03   1.426960e-21   5143736
  2.786990e+00   1.967445e-18   1.243228e-03   1.382373e-21   5131652
  2.791292e+00   1.919804e-18   1.240578e-03   1.344323e-21   5106252
  2.795595e+00   1.867072e-18   1.243965e-03   1.299902e-21   5107544
  2.799902e+00   1.826859e-18   1.242001e-03   1.263553e-21   5085660
  2.804204e+00   1.779453e-18   1.241328e-03   1.228735e-21   5070776
  2.808509e+00   1.740627e-18   1.243153e-03   1.192380e-21   5062328
  2.812813e+00   1.696477e-18   1.242433e-03   1.157256e-21   5045868
  2.817121e+00   1.655867e-18   1.243714e-03   1.120745e-21   5037440
  2.821426e+00   1.617426e-18   1.242064e-03   1.090746e-21   5015132
  2.825726e+00   1.581325e-18   1.240668e-03   1.063690e-21   4995984
  2.830028e+00   1.542575e-18   1.243462e-03   1.032984e-21   4992980
  2.834333e+00   1.509702e-18   1.241884e-03   1.003870e-21   4972832
  2.838637e+00   1.478454e-18   1.243697e-03   9.795242e-22   4964340
  2.842943e+00   1.441775e-18   1.242516e-03   9.521146e-22   4947560
  2.847248e+00   1.412600e-18   1.242606e-03   9.306052e-22   4932360
  2.851552e+00   1.379261e-18   1.242840e-03   9.024423e-22   4919336
  2.855856e+00   1.350159e-18   1.241436e-03   8.821672e-22   4898936
  2.860160e+00   1.323622e-18   1.244078e-03   8.607304e-22   4894080
  2.864464e+00   1.294793e-18   1.241273e-03   8.396644e-22   4868312
  2.868766e+00   1.268436e-18   1.243024e-03   8.200189e-22   4860512
  2.873074e+00   1.242016e-18   1.244063e-03   7.989438e-22   4850652
  2.877378e+00   1.217881e-18   1.241215e-03   7.812845e-22   4823180
  2.881678e+00   1.192737e-18   1.241868e-03   7.619310e-22   4813092
  2.885983e+00   1.167946e-18   1.243357e-03   7.445179e-22   4803176
  2.890289e+00   1.145178e-18   1.242286e-03   7.263985e-22   4784612
  2.894591e+00   1.124028e-18   1.241218e-03   7.129943e-22   4764660
  2.898896e+00   1.101078e-18   1.244352e-03   6.943285e-22   4761752
  2.903203e+00   1.078341e-18   1.242254e-03   6.808937e-22   4737608
  2.907508e+00   1.059982e-18   1.243782e-03   6.655436e-22   4727544
  2.911813e+00   1.039421e-18   1.242011e-03   6.521668e-22   4706456
  2.916113e+00   1.019643e-18   1.241184e-03   6.399072e-22   4686092
  2.920414e+00   1.000704e-18   1.242474e-03   6.262896e-22   4677204
  2.924720e+00   9.808965e-19   1.243608e-03   6.095207e-22   4665956
  2.929027e+00   9.633801e-19   1.242491e-03   5.983914e-22   4646892
  2.933334e+00   9.475287e-19   1.243986e-03   5.884975e-22   4635308
  2.937638e+00   9.297551e-19   1.241156e-03   5.766343e-22   4610300
  2.941944e+00   9.123293e-19   1.244623e-03   5.636405e-22   4606236
  2.946248e+00   8.973217e-19   1.240809e-03   5.553250e-22   4575296
  2.950547e+00   8.820165e-19   1.241402e-03   5.448655e-22   4562624
  2.954849e+00   8.667504e-19   1.243009e-03   5.337700e-22   4552332
  2.959157e+00   8.516601e-19   1.243801e-03   5.232708e-22   4539152
  2.963460e+00   8.368532e-19   1.241288e-03   5.138111e-22   4513424
  2.967766e+00   8.223711e-19   1.243923e-03   5.047756e-22   4509456
  2.972070e+00   8.081556e-19   1.240552e-03   4.963902e-22   4479056
  2.976372e+00   7.948026e-19   1.243062e-03   4.864208e-22   4472616
  2.980678e+00   7.833736e-19   1.242201e-03   4.792176e-22   4452764
  2.984982e+00   7.707304e-19   1.242383e-03   4.720735e-22   4436276
  2.989287e+00   7.577555e-19   1.243020e-03   4.645204e-22   4421316
  2.993591e+00   7.457340e-19   1.242713e-03   4.561388e-22   4403552
  2.997897e+00   7.349756e-19   1.243125e-03   4.493793e-22   4388756
  3.002197e+00   7.222240e-19   1.239910e-03   4.420714e-22   4359612
  3.006501e+00   7.115071e-19   1.245189e-03   4.343263e-22   4363436
  3.010810e+00   7.001077e-19   1.241668e-03   4.277310e-22   4333152
  3.015112e+00   6.892121e-19   1.242322e-03   4.215720e-22   4319360
  3.019416e+00   6.790858e-19   1.241879e-03   4.155080e-22   4300196
  3.023718e+00   6.694061e-19   1.242009e-03   4.097927e-22   4283916
  3.028025e+00   6.597582e-19   1.243758e-03   4.046068e-22   4271612
  3.032329e+00   6.497834e-19   1.241888e-03   3.980482e-22   4247696
  3.036635e+00   6.392616e-19   1.244212e-03   3.913911e-22   4238484
  3.040938e+00   6.304837e-19   1.240927e-03   3.865918e-22   4208828
  3.045242e+00   6.213229e-19   1.244059e-03   3.811068e-22   4203992
  3.049546e+00   6.127184e-19   1.240882e-03   3.762771e-22   4175220
  3.053849e+00   6.039500e-19   1.243290e-03   3.717262e-22   4166720
  3.058155e+00   5.960085e-19   1.242345e-03   3.673635e-22   4145580
  3.062459e+00   5.857428e-19   1.242017e-03   3.612348e-22   4127948
  3.066765e+00   5.788097e-19   1.243251e-03   3.582012e-22   4112072
  3.071067e+00   5.713790e-19   1.241091e-03   3.540108e-22   4087332
  3.075369e+00   5.635249e-19   1.242294e-03   3.496082e-22   4073768
  3.079675e+00   5.555484e-19   1.244587e-03   3.448862e-22   4062104
  3.083981e+00   5.483044e-19   1.241704e-03   3.410466e-22   4034832
  3.088281e+00   5.414192e-19   1.241759e-03   3.377476e-22   4017152
  3.092588e+00   5.338567e-19   1.244393e-03   3.330197e-22   4008900
  3.096894e+00   5.260066e-19   1.241775e-03   3.294061e-22   3980792
  3.101197e+00   5.200411e-19   1.242095e-03   3.268139e-22   3966116
  3.105500e+00   5.132426e-19   1.241485e-03   3.234559e-22   3944292
  3.109802e+00   5.075438e-19   1.242384e-03   3.201474e-22   3928160
  3.114109e+00   5.002636e-19   1.244307e-03   3.156957e-22   3915392
  3.118416e+00   4.932959e-19   1.242839e-03   3.121346e-22   3892236
  3.122720e+00   4.884700e-19   1.242208e-03   3.102056e-22   3871208
  3.127025e+00   4.825703e-19   1.244417e-03   3.070932e-22   3858440
  3.131329e+00   4.765005e-19   1.240522e-03   3.043242e-22   3829476
  3.135627e+00   4.698597e-19   1.241321e-03   3.013137e-22   3812588
  3.139934e+00   4.643708e-19   1.244665e-03   2.979230e-22   3805824
  3.144241e+00   4.590849e-19   1.241244e-03   2.953091e-22   3775436
  3.148541e+00   4.544584e-19   1.241237e-03   2.940610e-22   3756728
  3.152845e+00   4.487500e-19   1.243512e-03   2.909609e-22   3743028
  3.157153e+00   4.437341e-19   1.244378e-03   2.881338e-22   3726488
  3.161460e+00   4.375089e-19   1.241902e-03   2.852768e-22   3700136
  3.165761e+00   4.332557e-19   1.242473e-03   2.839349e-22   3681744
  3.170065e+00   4.280840e-19   1.242646e-03   2.817410e-22   3663284
  3.174368e+00   4.233582e-19   1.242677e-03   2.791280e-22   3643820
  3.178675e+00   4.183144e-19   1.243305e-03   2.769916e-22   3627924
  3.182978e+00   4.136080e-19   1.241024e-03   2.755769e-22   3600248
  3.187282e+00   4.092066e-19   1.243610e-03   2.733694e-22   3589620
  3.191588e+00   4.041805e-19   1.241801e-03   2.708547e-22   3564152
  3.195892e+00   4.006945e-19   1.243025e-03   2.698882e-22   3548468
  3.200196e+00   3.959912e-19   1.241427e-03   2.675745e-22   3522804
  3.204500e+00   3.922463e-19   1.244268e-03   2.656588e-22   3510932
  3.208805e+00   3.880966e-19   1.240843e-03   2.649849e-22   3481400
  3.213105e+00   3.831186e-19   1.242400e-03   2.623647e-22   3464628
  3.217411e+00   3.795953e-19   1.243665e-03   2.605858e-22   3449732
  3.221713e+00   3.754084e-19   1.240414e-03   2.595202e-22   3419952
  3.226019e+00   3.713411e-19   1.244993e-03   2.572685e-22   3413852
  3.230325e+00   3.673669e-19   1.240922e-03   2.564263e-22   3381152
  3.234629e+00   3.645284e-19   1.243752e-03   2.549383e-22   3369888
  3.238934e+00   3.606697e-19   1.240725e-03   2.546727e-22   3340064
  3.243237e+00   3.565098e-19   1.243952e-03   2.521677e-22   3327980
  3.247544e+00   3.524874e-19   1.242354e-03   2.508363e-22   3302832
  3.251843e+00   3.492321e-19   1.240684e-03   2.501059e-22   3277616
  3.256148e+00   3.460414e-19   1.244322e-03   2.481245e-22   3267200
  3.260452e+00   3.420711e-19   1.241364e-03   2.477643e-22   3237636
