# power spectrum of delta
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  3.217411e+00   2.260304e-06   1.243665e-03   1.371298e-09   3449732
  3.221713e+00   2.252283e-06   1.240414e-03   1.373544e-09   3419952
  3.226019e+00   2.249288e-06   1.244993e-03   1.378216e-09   3413852
  3.230325e+00   2.244997e-06   1.240922e-03   1.384395e-09   3381152
  3.234629e+00   2.246487e-06   1.243752e-03   1.390862e-09   3369888
  3.238934e+00   2.241891e-06   1.240725e-03   1.398713e-09   3340064
  3.243237e+00   2.240546e-06   1.243952e-03   1.402587e-09   3327980
  3.247544e+00   2.239297e-06   1.242354e-03   1.412409e-09   3302832
  3.251843e+00   2.235286e-06   1.240684e-03   1.414013e-09   3277616
  3.256148e+00   2.236276e-06   1.244322e-03   1.424788e-09   3267200
  3.260452e+00   2.226873e-06   1.241364e-03   1.430875e-09   3237636
  3.264754e+00   2.238169e-06   1.242345e-03   1.442918e-09   3221264
  3.269058e+00   2.223019e-06   1.242349e-03   1.442339e-09   3199116
  3.273365e+00   2.226949e-06   1.244259e-03   1.449398e-09   3184436
  3.277671e+00   2.220468e-06   1.241169e-03   1.454641e-09   3154580
  3.281974e+00   2.219683e-06   1.242759e-03   1.466292e-09   3138000
  3.286281e+00   2.218078e-06   1.243748e-03   1.471749e-09   3118340
  3.290585e+00   2.214816e-06   1.241841e-03   1.481341e-09   3092060
  3.294889e+00   2.211804e-06   1.243192e-03   1.486990e-09   3074844
  3.299189e+00   2.207366e-06   1.239988e-03   1.494693e-09   3044768
  3.303493e+00   2.210266e-06   1.245247e-03   1.500511e-09   3037296
  3.307798e+00   2.200236e-06   1.240368e-03   1.507453e-09   3003116
  3.312102e+00   2.203146e-06   1.244289e-03   1.517555e-09   2993168
  3.316409e+00   2.195588e-06   1.241010e-03   1.526273e-09   2962152
  3.320713e+00   2.198105e-06   1.244257e-03   1.532370e-09   2948960
  3.325017e+00   2.191443e-06   1.239985e-03   1.542125e-09   2916236
  3.329318e+00   2.186880e-06   1.243794e-03   1.546894e-09   2903352
  3.333624e+00   2.189392e-06   1.241996e-03   1.559600e-09   2876984
  3.337928e+00   2.180587e-06   1.244325e-03   1.566585e-09   2859644
  3.342233e+00   2.184026e-06   1.240955e-03   1.578955e-09   2830968
  3.346531e+00   2.175834e-06   1.241525e-03   1.583631e-09   2809772
  3.350838e+00   2.172250e-06   1.244479e-03   1.590350e-09   2796168
  3.355144e+00   2.170446e-06   1.240936e-03   1.600579e-09   2764736
  3.359447e+00   2.168516e-06   1.243314e-03   1.608405e-09   2748920
  3.363755e+00   2.160720e-06   1.242998e-03   1.620063e-09   2724024
  3.368060e+00   2.154364e-06   1.243223e-03   1.621536e-09   2702672
  3.372364e+00   2.152659e-06   1.241481e-03   1.637580e-09   2676332
  3.376665e+00   2.150574e-06   1.242163e-03   1.646887e-09   2655000
  3.380969e+00   2.143945e-06   1.242921e-03   1.650769e-09   2633972
  3.385272e+00   2.141277e-06   1.242564e-03   1.662052e-09   2610308
  3.389578e+00   2.140819e-06   1.243282e-03   1.670942e-09   2590392
  3.393879e+00   2.126299e-06   1.240186e-03   1.680878e-09   2559740
  3.398182e+00   2.129463e-06   1.243647e-03   1.696104e-09   2546100
  3.402488e+00   2.119947e-06   1.241802e-03   1.699301e-09   2518124
  3.406795e+00   2.120680e-06   1.244744e-03   1.712238e-09   2501540
  3.411103e+00   2.114036e-06   1.242194e-03   1.726869e-09   2472552
  3.415406e+00   2.108412e-06   1.242386e-03   1.731812e-09   2450012
  3.419712e+00   2.105294e-06   1.243549e-03   1.744747e-09   2428424
  3.424013e+00   2.094252e-06   1.241309e-03   1.754540e-09   2400384
  3.428317e+00   2.086814e-06   1.243494e-03   1.759901e-09   2382476
  3.432618e+00   2.082592e-06   1.240428e-03   1.770893e-09   2352792
  3.436925e+00   2.078844e-06   1.245326e-03   1.785470e-09   2340368
  3.441231e+00   2.068263e-06   1.239993e-03   1.792989e-09   2304980
  3.445532e+00   2.070745e-06   1.243085e-03   1.806436e-09   2289036
  3.449841e+00   2.055761e-06   1.243034e-03   1.814621e-09   2263832
  3.454145e+00   2.049329e-06   1.242763e-03   1.826500e-09   2239208
  3.458450e+00   2.043137e-06   1.242726e-03   1.838157e-09   2215152
  3.462749e+00   2.035528e-06   1.240565e-03   1.851765e-09   2187152
  3.467053e+00   2.030905e-06   1.244236e-03   1.858263e-09   2170232
  3.471357e+00   2.019705e-06   1.242100e-03   1.866891e-09   2142312
  3.475661e+00   2.012031e-06   1.241606e-03   1.882370e-09   2118980
  3.479960e+00   1.992970e-06   1.240321e-03   1.879747e-09   2091624
  3.484267e+00   1.991737e-06   1.245487e-03   1.896548e-09   2077196
  3.488576e+00   1.977772e-06   1.241536e-03   1.899335e-09   2044952
  3.492883e+00   1.973350e-06   1.245301e-03   1.915813e-09   2027928
  3.497190e+00   1.953036e-06   1.240704e-03   1.914108e-09   1994132
  3.501488e+00   1.944431e-06   1.242635e-03   1.926019e-09   1973588
  3.505796e+00   1.935666e-06   1.243403e-03   1.938393e-09   1950396
  3.510095e+00   1.916376e-06   1.240319e-03   1.944528e-09   1920152
  3.514400e+00   1.912876e-06   1.244999e-03   1.957685e-09   1903820
  3.518702e+00   1.883972e-06   1.239970e-03   1.956553e-09   1870656
  3.523008e+00   1.885042e-06   1.244485e-03   1.968871e-09   1855376
  3.527315e+00   1.850539e-06   1.240711e-03   1.955080e-09   1822620
  3.531616e+00   1.855811e-06   1.242837e-03   1.988683e-09   1802144
  3.535923e+00   1.829217e-06   1.241943e-03   1.975186e-09   1774628
  3.540221e+00   1.816894e-06   1.240835e-03   2.000801e-09   1747644
  3.544531e+00   1.805606e-06   1.247305e-03   2.002881e-09   1731584
  3.548836e+00   1.769507e-06   1.240250e-03   1.967383e-09   1696172
  3.553137e+00   1.760572e-06   1.242765e-03   1.985005e-09   1675524
  3.557437e+00   1.727415e-06   1.240925e-03   1.963463e-09   1646456
  3.561743e+00   1.717281e-06   1.245203e-03   1.973374e-09   1628736
  3.566046e+00   1.678999e-06   1.237706e-03   1.956066e-09   1593140
  3.570350e+00   1.665788e-06   1.246327e-03   1.959951e-09   1578920
  3.574661e+00   1.632369e-06   1.241687e-03   1.934156e-09   1546632
  3.578964e+00   1.608440e-06   1.243285e-03   1.920860e-09   1522928
  3.583268e+00   1.576175e-06   1.241311e-03   1.896539e-09   1494800
  3.587571e+00   1.546615e-06   1.243705e-03   1.870935e-09   1470876
  3.591878e+00   1.517051e-06   1.244769e-03   1.846864e-09   1446500
  3.596180e+00   1.476668e-06   1.240370e-03   1.801540e-09   1415720
  3.600477e+00   1.443713e-06   1.240840e-03   1.762597e-09   1391211
  3.604783e+00   1.414738e-06   1.245361e-03   1.727640e-09   1373078
  3.609093e+00   1.387294e-06   1.241619e-03   1.699674e-09   1347030
  3.613396e+00   1.354027e-06   1.241322e-03   1.660905e-09   1324700
  3.617702e+00   1.334020e-06   1.243596e-03   1.639153e-09   1305542
  3.622010e+00   1.316690e-06   1.243032e-03   1.635465e-09   1284432
  3.626313e+00   1.288743e-06   1.240880e-03   1.605453e-09   1261994
  3.630613e+00   1.269544e-06   1.241748e-03   1.586494e-09   1242332
  3.634916e+00   1.248997e-06   1.244739e-03   1.562949e-09   1225572
  3.639217e+00   1.226107e-06   1.240732e-03   1.542853e-09   1203506
  3.643520e+00   1.209475e-06   1.243587e-03   1.530942e-09   1188198
  3.647830e+00   1.189983e-06   1.245105e-03   1.510282e-09   1171646
  3.652136e+00   1.168834e-06   1.239822e-03   1.494040e-09   1149512
  3.656436e+00   1.145190e-06   1.240770e-03   1.467840e-09   1133088
  3.660744e+00   1.136582e-06   1.244965e-03   1.462161e-09   1119200
  3.665052e+00   1.111322e-06   1.241761e-03   1.436494e-09   1098872
  3.669355e+00   1.092942e-06   1.243163e-03   1.416203e-09   1083144
  3.673658e+00   1.078232e-06   1.242054e-03   1.402927e-09   1065242
  3.677962e+00   1.065372e-06   1.245400e-03   1.393557e-09   1051610
  3.682265e+00   1.049786e-06   1.240814e-03   1.383949e-09   1032528
  3.686564e+00   1.029331e-06   1.240659e-03   1.357995e-09   1017506
  3.690871e+00   1.016166e-06   1.244885e-03   1.351371e-09   1005522
  3.695180e+00   1.000486e-06   1.241691e-03   1.334880e-09   987932
  3.699486e+00   9.843557e-07   1.242027e-03   1.317591e-09   973430
  3.703788e+00   9.719321e-07   1.240205e-03   1.312707e-09   956610
  3.708091e+00   9.558464e-07   1.243901e-03   1.290105e-09   944276
  3.712398e+00   9.413605e-07   1.242909e-03   1.286551e-09   929042
  3.716697e+00   9.244964e-07   1.239641e-03   1.260793e-09   912228
  3.720996e+00   9.108509e-07   1.244034e-03   1.245113e-09   900938
  3.725301e+00   8.983747e-07   1.244350e-03   1.234439e-09   887300
  3.729607e+00   8.843780e-07   1.242828e-03   1.226449e-09   873444
  3.733912e+00   8.693268e-07   1.241094e-03   1.214872e-09   859124
  3.738218e+00   8.607593e-07   1.243449e-03   1.205190e-09   847356
  3.742526e+00   8.434733e-07   1.241707e-03   1.182329e-09   833444
  3.746828e+00   8.283100e-07   1.239215e-03   1.174274e-09   818612
  3.751135e+00   8.217458e-07   1.246212e-03   1.167093e-09   809412
  3.755442e+00   8.066311e-07   1.241851e-03   1.154019e-09   793556
  3.759742e+00   7.918078e-07   1.242070e-03   1.135679e-09   781148
  3.764044e+00   7.832649e-07   1.244335e-03   1.126968e-09   769734
  3.768345e+00   7.732322e-07   1.241711e-03   1.130337e-09   756140
  3.772646e+00   7.568344e-07   1.242027e-03   1.104654e-09   745368
  3.776949e+00   7.443000e-07   1.239919e-03   1.095309e-09   732638
  3.781256e+00   7.380063e-07   1.244328e-03   1.098978e-09   723380
  3.785567e+00   7.220818e-07   1.242097e-03   1.072381e-09   710454
  3.789871e+00   7.111240e-07   1.240149e-03   1.064606e-09   697484
  3.794175e+00   7.063192e-07   1.244634e-03   1.066223e-09   687950
  3.798481e+00   6.916025e-07   1.243251e-03   1.047712e-09   675588
  3.802784e+00   6.830910e-07   1.243527e-03   1.040971e-09   664526
  3.807086e+00   6.712226e-07   1.243057e-03   1.029820e-09   653222
  3.811382e+00   6.599373e-07   1.239869e-03   1.014184e-09   641076
  3.815684e+00   6.502789e-07   1.244690e-03   1.009713e-09   633446
  3.819995e+00   6.400591e-07   1.242906e-03   1.002108e-09   622350
  3.824304e+00   6.294626e-07   1.242336e-03   9.809191e-10   611732
  3.828612e+00   6.199664e-07   1.242604e-03   9.657513e-10   601406
  3.832919e+00   6.107406e-07   1.242414e-03   9.662026e-10   590838
  3.837224e+00   6.013714e-07   1.242464e-03   9.606114e-10   580430
  3.841526e+00   5.922244e-07   1.242047e-03   9.452229e-10   569894
  3.845827e+00   5.833829e-07   1.243789e-03   9.419198e-10   560526
  3.850127e+00   5.716961e-07   1.242442e-03   9.288225e-10   550100
  3.854428e+00   5.671677e-07   1.243944e-03   9.309075e-10   541510
  3.858733e+00   5.587112e-07   1.242256e-03   9.170499e-10   531958
  3.863041e+00   5.462122e-07   1.242909e-03   8.984357e-10   523334
  3.867350e+00   5.389890e-07   1.240489e-03   8.993208e-10   513174
  3.871652e+00   5.330256e-07   1.239859e-03   8.893001e-10   503510
  3.875957e+00   5.217519e-07   1.243746e-03   8.828556e-10   495494
  3.880262e+00   5.151248e-07   1.242479e-03   8.812241e-10   485520
  3.884567e+00   5.076164e-07   1.246505e-03   8.706770e-10   477866
  3.888872e+00   4.982764e-07   1.243343e-03   8.563354e-10   467774
  3.893171e+00   4.914797e-07   1.242926e-03   8.492989e-10   459126
  3.897469e+00   4.836561e-07   1.241387e-03   8.445902e-10   450590
  3.901772e+00   4.761642e-07   1.241781e-03   8.410792e-10   443046
  3.906080e+00   4.685731e-07   1.240971e-03   8.289160e-10   434774
  3.910389e+00   4.613801e-07   1.242062e-03   8.175637e-10   426800
  3.914700e+00   4.548845e-07   1.243098e-03   8.197083e-10   418710
  3.919008e+00   4.478145e-07   1.242350e-03   8.066257e-10   410078
  3.923310e+00   4.412454e-07   1.241277e-03   8.077418e-10   401462
  3.927610e+00   4.336096e-07   1.243155e-03   7.895071e-10   393966
  3.931907e+00   4.249218e-07   1.241583e-03   7.824290e-10   385592
  3.936202e+00   4.195592e-07   1.241950e-03   7.767617e-10   378134
  3.940499e+00   4.150911e-07   1.240966e-03   7.744508e-10   370758
  3.944808e+00   4.057419e-07   1.245390e-03   7.613292e-10   365240
  3.949127e+00   4.004696e-07   1.242830e-03   7.605982e-10   357438
  3.953436e+00   3.934577e-07   1.238686e-03   7.540346e-10   348950
  3.957741e+00   3.882150e-07   1.241424e-03   7.465026e-10   342248
  3.962044e+00   3.818641e-07   1.240320e-03   7.448708e-10   334422
  3.966343e+00   3.774029e-07   1.242324e-03   7.343882e-10   327488
  3.970648e+00   3.697379e-07   1.247427e-03   7.329735e-10   321542
  3.974949e+00   3.635934e-07   1.241889e-03   7.318957e-10   313158
  3.979242e+00   3.602791e-07   1.243167e-03   7.315033e-10   306944
  3.983542e+00   3.536090e-07   1.242299e-03   7.169567e-10   300678
  3.987849e+00   3.488731e-07   1.242031e-03   7.141074e-10   294680
  3.992164e+00   3.443992e-07   1.243020e-03   7.110085e-10   288662
  3.996476e+00   3.379010e-07   1.239477e-03   7.050005e-10   281352
  4.000782e+00   3.334998e-07   1.241700e-03   6.956334e-10   275198
  4.005085e+00   3.267763e-07   1.241837e-03   6.972132e-10   268520
  4.009384e+00   3.233076e-07   1.243281e-03   6.953054e-10   262254
  4.013685e+00   3.171144e-07   1.246683e-03   6.808824e-10   256616
  4.017984e+00   3.143144e-07   1.244294e-03   6.798488e-10   250070
  4.022278e+00   3.093853e-07   1.243069e-03   6.864343e-10   244200
  4.026577e+00   3.036993e-07   1.242777e-03   6.715181e-10   238982
  4.030889e+00   2.999633e-07   1.243897e-03   6.698926e-10   234024
  4.035205e+00   2.951974e-07   1.240889e-03   6.666636e-10   227942
  4.039517e+00   2.913914e-07   1.241489e-03   6.643372e-10   222320
  4.043831e+00   2.870277e-07   1.244754e-03   6.616658e-10   217056
  4.048137e+00   2.840555e-07   1.241548e-03   6.621487e-10   210638
  4.052434e+00   2.811676e-07   1.244778e-03   6.695574e-10   205424
  4.056732e+00   2.748687e-07   1.247037e-03   6.557427e-10   200262
  4.061029e+00   2.715740e-07   1.245830e-03   6.531363e-10   194864
  4.065315e+00   2.680933e-07   1.239179e-03   6.490847e-10   189128
  4.069612e+00   2.634126e-07   1.244716e-03   6.523113e-10   185670
  4.073932e+00   2.611980e-07   1.243382e-03   6.488766e-10   181040
  4.078254e+00   2.567616e-07   1.241054e-03   6.488844e-10   175944
  4.082570e+00   2.533862e-07   1.239918e-03   6.446921e-10   170798
  4.086878e+00   2.498146e-07   1.241154e-03   6.442680e-10   165848
  4.091176e+00   2.472985e-07   1.240293e-03   6.495031e-10   160632
  4.095472e+00   2.440633e-07   1.247049e-03   6.483063e-10   156536
  4.099769e+00   2.408566e-07   1.245543e-03   6.445699e-10   151622
  4.104059e+00   2.368758e-07   1.244926e-03   6.422394e-10   147168
  4.108341e+00   2.346976e-07   1.237458e-03   6.480008e-10   142472
  4.112638e+00   2.309792e-07   1.241585e-03   6.431371e-10   139446
  4.116967e+00   2.288725e-07   1.243547e-03   6.399182e-10   135872
  4.121292e+00   2.250152e-07   1.235215e-03   6.456463e-10   130904
  4.125611e+00   2.225702e-07   1.240243e-03   6.509431e-10   127152
  4.129922e+00   2.199261e-07   1.235853e-03   6.481815e-10   122318
  4.134222e+00   2.188316e-07   1.243448e-03   6.569419e-10   118664
  4.138523e+00   2.158800e-07   1.245585e-03   6.573513e-10   114600
  4.142820e+00   2.134309e-07   1.248546e-03   6.566631e-10   110840
  4.147105e+00   2.093842e-07   1.241265e-03   6.610114e-10   106544
  4.151380e+00   2.101213e-07   1.236592e-03   6.739718e-10   103062
  4.155685e+00   2.058512e-07   1.242674e-03   6.604037e-10   100664
  4.160015e+00   2.043267e-07   1.237273e-03   6.678148e-10   97056
  4.164349e+00   2.010972e-07   1.240197e-03   6.742062e-10   93800
  4.168677e+00   2.017055e-07   1.237323e-03   6.893765e-10   89912
  4.172991e+00   1.974228e-07   1.242531e-03   6.860605e-10   86478
  4.177295e+00   1.949162e-07   1.246729e-03   6.882569e-10   82964
  4.181582e+00   1.940607e-07   1.249042e-03   7.042014e-10   79448
  4.185858e+00   1.947601e-07   1.252933e-03   7.162773e-10   76320
  4.190116e+00   1.919069e-07   1.242366e-03   7.254054e-10   72824
  4.194375e+00   1.902613e-07   1.239447e-03   7.245761e-10   70440
  4.198690e+00   1.855081e-07   1.247436e-03   7.249097e-10   68672
  4.203037e+00   1.881931e-07   1.238201e-03   7.511081e-10   65630
  4.207369e+00   1.870606e-07   1.230180e-03   7.547136e-10   62472
  4.211693e+00   1.850698e-07   1.236482e-03   7.563154e-10   59840
  4.216013e+00   1.834704e-07   1.239900e-03   7.801326e-10   56984
  4.220325e+00   1.819261e-07   1.248234e-03   7.863736e-10   54360
  4.224618e+00   1.814439e-07   1.245928e-03   8.047246e-10   51392
  4.228885e+00   1.790734e-07   1.246936e-03   8.154596e-10   48848
  4.233144e+00   1.797404e-07   1.240032e-03   8.396642e-10   46440
  4.237410e+00   1.792270e-07   1.226870e-03   8.554406e-10   44336
  4.241742e+00   1.790216e-07   1.238986e-03   8.638735e-10   43032
  4.246127e+00   1.754959e-07   1.236472e-03   8.734158e-10   40832
  4.250502e+00   1.743684e-07   1.230469e-03   8.974633e-10   38336
  4.254838e+00   1.755801e-07   1.229795e-03   9.316076e-10   35814
  4.259129e+00   1.746927e-07   1.239924e-03   9.546635e-10   33464
  4.263395e+00   1.702589e-07   1.262873e-03   9.622335e-10   31520
  4.267642e+00   1.742193e-07   1.270522e-03   1.015619e-09   29424
  4.271853e+00   1.746764e-07   1.262765e-03   1.068366e-09   27440
  4.276024e+00   1.733227e-07   1.218899e-03   1.102464e-09   25496
  4.280255e+00   1.709829e-07   1.205127e-03   1.092405e-09   24672
  4.284640e+00   1.683358e-07   1.217339e-03   1.085128e-09   23744
  4.289085e+00   1.701065e-07   1.205355e-03   1.156935e-09   22008
  4.293515e+00   1.706291e-07   1.193033e-03   1.199067e-09   20240
  4.297933e+00   1.708918e-07   1.201211e-03   1.261941e-09   18704
  4.302335e+00   1.700573e-07   1.207590e-03   1.312154e-09   17040
  4.306698e+00   1.739529e-07   1.237844e-03   1.385252e-09   15536
  4.310981e+00   1.685131e-07   1.263330e-03   1.436264e-09   13760
  4.315054e+00   1.707422e-07   1.277957e-03   1.579597e-09   11892
  4.318898e+00   1.738624e-07   1.184342e-03   1.677633e-09   10592
  4.322977e+00   1.710671e-07   1.146856e-03   1.643747e-09   10704
  4.327389e+00   1.675907e-07   1.159956e-03   1.664994e-09   10088
  4.331880e+00   1.681572e-07   1.152852e-03   1.804144e-09   8984
  4.336374e+00   1.712638e-07   1.146967e-03   1.986749e-09   7944
  4.340870e+00   1.684456e-07   1.142164e-03   2.036339e-09   6968
  4.345367e+00   1.709998e-07   1.138312e-03   2.131841e-09   6056
  4.349865e+00   1.709171e-07   1.134426e-03   2.376661e-09   5202
  4.354354e+00   1.725099e-07   1.133085e-03   2.637229e-09   4400
  4.358759e+00   1.764728e-07   1.134889e-03   3.002060e-09   3512
  4.362387e+00   1.835800e-07   1.039628e-03   3.822494e-09   2112
  4.365765e+00   1.691217e-07   1.117844e-03   3.368577e-09   2456
  4.370136e+00   1.727041e-07   1.128521e-03   3.651250e-09   2184
  4.374643e+00   1.764772e-07   1.127793e-03   4.361695e-09   1688
  4.379149e+00   1.836128e-07   1.126990e-03   5.544743e-09   1256
  4.383653e+00   1.814114e-07   1.125798e-03   6.299199e-09   888
  4.388152e+00   1.880811e-07   1.123588e-03   7.250598e-09   584
  4.392638e+00   1.754481e-07   1.118773e-03   1.000542e-08   344
  4.397094e+00   2.105474e-07   1.106017e-03   1.728693e-08   168
  4.401463e+00   2.185258e-07   1.058147e-03   2.531159e-08   56
  4.405266e+00   5.153207e-07   0.000000e+00   1.723675e-07   6
