# power spectrum of phi
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  3.247544e+00   4.685205e-19   1.242354e-03   3.241928e-22   3302832
  3.251843e+00   4.645065e-19   1.240684e-03   3.224462e-22   3277616
  3.256148e+00   4.621931e-19   1.244322e-03   3.235686e-22   3267200
  3.260452e+00   4.568808e-19   1.241364e-03   3.228509e-22   3237636
  3.264754e+00   4.566958e-19   1.242345e-03   3.239826e-22   3221264
  3.269058e+00   4.503250e-19   1.242349e-03   3.217585e-22   3199116
  3.273365e+00   4.485375e-19   1.244259e-03   3.216281e-22   3184436
  3.277671e+00   4.441425e-19   1.241169e-03   3.207235e-22   3154580
  3.281974e+00   4.414792e-19   1.242759e-03   3.219449e-22   3138000
  3.286281e+00   4.382470e-19   1.243748e-03   3.211430e-22   3118340
  3.290585e+00   4.348192e-19   1.241841e-03   3.214515e-22   3092060
  3.294889e+00   4.315003e-19   1.243192e-03   3.208147e-22   3074844
  3.299189e+00   4.277661e-19   1.239988e-03   3.204817e-22   3044768
  3.303493e+00   4.258446e-19   1.245247e-03   3.201306e-22   3037296
  3.307798e+00   4.209663e-19   1.240368e-03   3.196475e-22   3003116
  3.312102e+00   4.191795e-19   1.244289e-03   3.201604e-22   2993168
  3.316409e+00   4.148852e-19   1.241010e-03   3.201984e-22   2962152
  3.320713e+00   4.129862e-19   1.244257e-03   3.197490e-22   2948960
  3.325017e+00   4.090556e-19   1.239985e-03   3.199135e-22   2916236
  3.329318e+00   4.056636e-19   1.243794e-03   3.192005e-22   2903352
  3.333624e+00   4.036582e-19   1.241996e-03   3.201487e-22   2876984
  3.337928e+00   3.993050e-19   1.244325e-03   3.196231e-22   2859644
  3.342233e+00   3.976165e-19   1.240955e-03   3.204700e-22   2830968
  3.346531e+00   3.934667e-19   1.241525e-03   3.196293e-22   2809772
  3.350838e+00   3.905884e-19   1.244479e-03   3.194197e-22   2796168
  3.355144e+00   3.875233e-19   1.240936e-03   3.193786e-22   2764736
  3.359447e+00   3.850078e-19   1.243314e-03   3.192510e-22   2748920
  3.363755e+00   3.810716e-19   1.242998e-03   3.198369e-22   2724024
  3.368060e+00   3.776325e-19   1.243223e-03   3.184017e-22   2702672
  3.372364e+00   3.749484e-19   1.241481e-03   3.196650e-22   2676332
  3.376665e+00   3.721778e-19   1.242163e-03   3.197343e-22   2655000
  3.380969e+00   3.687298e-19   1.242921e-03   3.186356e-22   2633972
  3.385272e+00   3.658049e-19   1.242564e-03   3.190170e-22   2610308
  3.389578e+00   3.637314e-19   1.243282e-03   3.191974e-22   2590392
  3.393879e+00   3.585234e-19   1.240186e-03   3.190974e-22   2559740
  3.398182e+00   3.573449e-19   1.243647e-03   3.207413e-22   2546100
  3.402488e+00   3.529817e-19   1.241802e-03   3.191200e-22   2518124
  3.406795e+00   3.512273e-19   1.244744e-03   3.199656e-22   2501540
  3.411103e+00   3.477319e-19   1.242194e-03   3.207508e-22   2472552
  3.415406e+00   3.446258e-19   1.242386e-03   3.200303e-22   2450012
  3.419712e+00   3.419078e-19   1.243549e-03   3.205198e-22   2428424
  3.424013e+00   3.379710e-19   1.241309e-03   3.205915e-22   2400384
  3.428317e+00   3.346882e-19   1.243494e-03   3.196949e-22   2382476
  3.432618e+00   3.316372e-19   1.240428e-03   3.198845e-22   2352792
  3.436925e+00   3.293935e-19   1.245326e-03   3.213586e-22   2340368
  3.441231e+00   3.250606e-19   1.239993e-03   3.202800e-22   2304980
  3.445532e+00   3.238516e-19   1.243085e-03   3.213946e-22   2289036
  3.449841e+00   3.190477e-19   1.243034e-03   3.206549e-22   2263832
  3.454145e+00   3.160776e-19   1.242763e-03   3.214245e-22   2239208
  3.458450e+00   3.131055e-19   1.242726e-03   3.214539e-22   2215152
  3.462749e+00   3.098232e-19   1.240565e-03   3.220364e-22   2187152
  3.467053e+00   3.070602e-19   1.244236e-03   3.213475e-22   2170232
  3.471357e+00   3.031451e-19   1.242100e-03   3.206988e-22   2142312
  3.475661e+00   3.002748e-19   1.241606e-03   3.219726e-22   2118980
  3.479960e+00   2.948192e-19   1.240321e-03   3.189372e-22   2091624
  3.484267e+00   2.932664e-19   1.245487e-03   3.208236e-22   2077196
  3.488576e+00   2.886638e-19   1.241536e-03   3.184347e-22   2044952
  3.492883e+00   2.865249e-19   1.245301e-03   3.201778e-22   2027928
  3.497190e+00   2.810713e-19   1.240704e-03   3.174082e-22   1994132
  3.501488e+00   2.780463e-19   1.242635e-03   3.177118e-22   1973588
  3.505796e+00   2.747687e-19   1.243403e-03   3.178176e-22   1950396
  3.510095e+00   2.698638e-19   1.240319e-03   3.165941e-22   1920152
  3.514400e+00   2.678880e-19   1.244999e-03   3.175839e-22   1903820
  3.518702e+00   2.609963e-19   1.239970e-03   3.142516e-22   1870656
  3.523008e+00   2.600895e-19   1.244485e-03   3.153032e-22   1855376
  3.527315e+00   2.523259e-19   1.240711e-03   3.097796e-22   1822620
  3.531616e+00   2.520241e-19   1.242837e-03   3.142527e-22   1802144
  3.535923e+00   2.457695e-19   1.241943e-03   3.092499e-22   1774628
  3.540221e+00   2.423609e-19   1.240835e-03   3.115687e-22   1747644
  3.544531e+00   2.390293e-19   1.247305e-03   3.102021e-22   1731584
  3.548836e+00   2.315725e-19   1.240250e-03   3.009895e-22   1696172
  3.553137e+00   2.288652e-19   1.242765e-03   3.023325e-22   1675524
  3.557437e+00   2.217106e-19   1.240925e-03   2.954947e-22   1646456
  3.561743e+00   2.191045e-19   1.245203e-03   2.959563e-22   1628736
  3.566046e+00   2.114501e-19   1.237706e-03   2.895832e-22   1593140
  3.570350e+00   2.082389e-19   1.246327e-03   2.886582e-22   1578920
  3.574661e+00   2.014359e-19   1.241687e-03   2.809644e-22   1546632
  3.578964e+00   1.962865e-19   1.243285e-03   2.761220e-22   1522928
  3.583268e+00   1.900244e-19   1.241311e-03   2.691442e-22   1494800
  3.587571e+00   1.840572e-19   1.243705e-03   2.618960e-22   1470876
  3.591878e+00   1.783671e-19   1.244769e-03   2.551570e-22   1446500
  3.596180e+00   1.709910e-19   1.240370e-03   2.441818e-22   1415720
  3.600477e+00   1.647574e-19   1.240840e-03   2.342476e-22   1391211
  3.604783e+00   1.594113e-19   1.245361e-03   2.258149e-22   1373078
  3.609093e+00   1.543309e-19   1.241619e-03   2.184877e-22   1347030
  3.613396e+00   1.486763e-19   1.241322e-03   2.099932e-22   1324700
  3.617702e+00   1.448901e-19   1.243596e-03   2.043742e-22   1305542
  3.622010e+00   1.415130e-19   1.243032e-03   2.013462e-22   1284432
  3.626313e+00   1.368951e-19   1.240880e-03   1.949374e-22   1261994
  3.630613e+00   1.333903e-19   1.241748e-03   1.896939e-22   1242332
  3.634916e+00   1.298552e-19   1.244739e-03   1.843724e-22   1225572
  3.639217e+00   1.261265e-19   1.240732e-03   1.795785e-22   1203506
  3.643520e+00   1.231777e-19   1.243587e-03   1.761980e-22   1188198
  3.647830e+00   1.199963e-19   1.245105e-03   1.717604e-22   1171646
  3.652136e+00   1.165760e-19   1.239822e-03   1.674801e-22   1149512
  3.656436e+00   1.130585e-19   1.240770e-03   1.626042e-22   1133088
  3.660744e+00   1.112180e-19   1.244965e-03   1.601415e-22   1119200
  3.665052e+00   1.076164e-19   1.241761e-03   1.554216e-22   1098872
  3.669355e+00   1.047941e-19   1.243163e-03   1.511871e-22   1083144
  3.673658e+00   1.023905e-19   1.242054e-03   1.479595e-22   1065242
  3.677962e+00   1.002451e-19   1.245400e-03   1.453015e-22   1051610
  3.682265e+00   9.788590e-20   1.240814e-03   1.428925e-22   1032528
  3.686564e+00   9.502893e-20   1.240659e-03   1.384277e-22   1017506
  3.690871e+00   9.301527e-20   1.244885e-03   1.363133e-22   1005522
  3.695180e+00   9.067292e-20   1.241691e-03   1.330426e-22   987932
  3.699486e+00   8.840170e-20   1.242027e-03   1.298512e-22   973430
  3.703788e+00   8.653115e-20   1.240205e-03   1.281382e-22   956610
  3.708091e+00   8.431547e-20   1.243901e-03   1.243041e-22   944276
  3.712398e+00   8.232126e-20   1.242909e-03   1.228804e-22   929042
  3.716697e+00   8.006932e-20   1.239641e-03   1.189711e-22   912228
  3.720996e+00   7.825042e-20   1.244034e-03   1.161812e-22   900938
  3.725301e+00   7.651752e-20   1.244350e-03   1.140821e-22   887300
  3.729607e+00   7.463516e-20   1.242828e-03   1.122109e-22   873444
  3.733912e+00   7.272488e-20   1.241094e-03   1.100098e-22   859124
  3.738218e+00   7.145439e-20   1.243449e-03   1.080746e-22   847356
  3.742526e+00   6.935533e-20   1.241707e-03   1.046826e-22   833444
  3.746828e+00   6.750793e-20   1.239215e-03   1.030385e-22   818612
  3.751135e+00   6.651373e-20   1.246212e-03   1.014741e-22   809412
  3.755442e+00   6.469316e-20   1.241851e-03   9.928700e-23   793556
  3.759742e+00   6.291303e-20   1.242070e-03   9.655877e-23   781148
  3.764044e+00   6.179090e-20   1.244335e-03   9.499937e-23   769734
  3.768345e+00   6.050129e-20   1.241711e-03   9.445241e-23   756140
  3.772646e+00   5.867545e-20   1.242027e-03   9.131234e-23   745368
  3.776949e+00   5.723315e-20   1.239919e-03   8.964973e-23   732638
  3.781256e+00   5.639265e-20   1.244328e-03   8.943400e-23   723380
  3.785567e+00   5.464663e-20   1.242097e-03   8.611311e-23   710454
  3.789871e+00   5.337772e-20   1.240149e-03   8.465827e-23   697484
  3.794175e+00   5.265254e-20   1.244634e-03   8.421487e-23   687950
  3.798481e+00   5.110172e-20   1.243251e-03   8.184382e-23   675588
  3.802784e+00   5.009024e-20   1.243527e-03   8.059931e-23   664526
  3.807086e+00   4.883160e-20   1.243057e-03   7.907331e-23   653222
  3.811382e+00   4.762812e-20   1.239869e-03   7.708614e-23   641076
  3.815684e+00   4.656361e-20   1.244690e-03   7.605546e-23   633446
  3.819995e+00   4.546760e-20   1.242906e-03   7.483030e-23   622350
  3.824304e+00   4.437113e-20   1.242336e-03   7.253290e-23   611732
  3.828612e+00   4.334260e-20   1.242604e-03   7.065807e-23   601406
  3.832919e+00   4.239231e-20   1.242414e-03   7.021700e-23   590838
  3.837224e+00   4.142242e-20   1.242464e-03   6.923320e-23   580430
  3.841526e+00   4.047372e-20   1.242047e-03   6.744894e-23   569894
  3.845827e+00   3.957574e-20   1.243789e-03   6.666176e-23   560526
  3.850127e+00   3.848116e-20   1.242442e-03   6.513666e-23   550100
  3.854428e+00   3.791123e-20   1.243944e-03   6.482730e-23   541510
  3.858733e+00   3.704464e-20   1.242256e-03   6.319605e-23   531958
  3.863041e+00   3.594039e-20   1.242909e-03   6.140141e-23   523334
  3.867350e+00   3.520207e-20   1.240489e-03   6.095058e-23   513174
  3.871652e+00   3.455435e-20   1.239859e-03   5.976255e-23   503510
  3.875957e+00   3.358107e-20   1.243746e-03   5.887603e-23   495494
  3.880262e+00   3.290885e-20   1.242479e-03   5.829035e-23   485520
  3.884567e+00   3.219449e-20   1.246505e-03   5.707734e-23   477866
  3.888872e+00   3.135855e-20   1.243343e-03   5.563432e-23   467774
  3.893171e+00   3.071373e-20   1.242926e-03   5.475915e-23   459126
  3.897469e+00   3.000223e-20   1.241387e-03   5.403691e-23   450590
  3.901772e+00   2.931875e-20   1.241781e-03   5.334069e-23   443046
  3.906080e+00   2.864721e-20   1.240971e-03   5.217237e-23   434774
  3.910389e+00   2.799942e-20   1.242062e-03   5.097609e-23   426800
  3.914700e+00   2.742087e-20   1.243098e-03   5.079497e-23   418710
  3.919008e+00   2.679202e-20   1.242350e-03   4.952881e-23   410078
  3.923310e+00   2.621058e-20   1.241277e-03   4.921047e-23   401462
  3.927610e+00   2.557015e-20   1.243155e-03   4.770402e-23   393966
  3.931907e+00   2.487981e-20   1.241583e-03   4.689939e-23   385592
  3.936202e+00   2.439153e-20   1.241950e-03   4.619094e-23   378134
  3.940499e+00   2.397103e-20   1.240966e-03   4.573534e-23   370758
  3.944808e+00   2.326055e-20   1.245390e-03   4.459283e-23   365240
  3.949127e+00   2.279420e-20   1.242830e-03   4.420449e-23   357438
  3.953436e+00   2.224101e-20   1.238686e-03   4.349830e-23   348950
  3.957741e+00   2.179165e-20   1.241424e-03   4.271649e-23   342248
  3.962044e+00   2.128683e-20   1.240320e-03   4.231072e-23   334422
  3.966343e+00   2.089284e-20   1.242324e-03   4.139283e-23   327488
  3.970648e+00   2.032899e-20   1.247427e-03   4.101327e-23   321542
  3.974949e+00   1.985482e-20   1.241889e-03   4.066371e-23   313158
  3.979242e+00   1.953930e-20   1.243167e-03   4.034764e-23   306944
  3.983542e+00   1.904385e-20   1.242299e-03   3.922920e-23   300678
  3.987849e+00   1.865896e-20   1.242031e-03   3.877725e-23   294680
  3.992164e+00   1.829435e-20   1.243020e-03   3.832734e-23   288662
  3.996476e+00   1.782758e-20   1.239477e-03   3.771869e-23   281352
  4.000782e+00   1.747528e-20   1.241700e-03   3.694967e-23   275198
  4.005085e+00   1.700955e-20   1.241837e-03   3.677693e-23   268520
  4.009384e+00   1.671429e-20   1.243281e-03   3.642085e-23   262254
  4.013685e+00   1.628272e-20   1.246683e-03   3.537421e-23   256616
  4.017984e+00   1.603122e-20   1.244294e-03   3.506766e-23   250070
  4.022278e+00   1.567779e-20   1.243069e-03   3.518518e-23   244200
  4.026577e+00   1.528336e-20   1.242777e-03   3.414022e-23   238982
  4.030889e+00   1.499517e-20   1.243897e-03   3.383563e-23   234024
  4.035205e+00   1.465838e-20   1.240889e-03   3.341473e-23   227942
  4.039517e+00   1.437561e-20   1.241489e-03   3.308609e-23   222320
  4.043831e+00   1.406519e-20   1.244754e-03   3.271554e-23   217056
  4.048137e+00   1.382761e-20   1.241548e-03   3.250732e-23   210638
  4.052434e+00   1.359867e-20   1.244778e-03   3.264850e-23   205424
  4.056732e+00   1.320691e-20   1.247037e-03   3.176026e-23   200262
  4.061029e+00   1.296279e-20   1.245830e-03   3.140278e-23   194864
  4.065315e+00   1.271206e-20   1.239179e-03   3.098128e-23   189128
  4.069612e+00   1.240954e-20   1.244716e-03   3.094937e-23   185670
  4.073932e+00   1.222417e-20   1.243382e-03   3.056384e-23   181040
  4.078254e+00   1.193879e-20   1.241054e-03   3.036371e-23   175944
  4.082570e+00   1.170545e-20   1.239918e-03   2.994896e-23   170798
  4.086878e+00   1.146449e-20   1.241154e-03   2.972563e-23   165848
  4.091176e+00   1.127702e-20   1.240293e-03   2.977500e-23   160632
  4.095472e+00   1.105791e-20   1.247049e-03   2.951789e-23   156536
  4.099769e+00   1.084434e-20   1.245543e-03   2.916336e-23   151622
  4.104059e+00   1.059602e-20   1.244926e-03   2.885462e-23   147168
  4.108341e+00   1.043159e-20   1.237458e-03   2.892404e-23   142472
  4.112638e+00   1.019989e-20   1.241585e-03   2.850680e-23   139446
  4.116967e+00   1.004247e-20   1.243547e-03   2.818076e-23   135872
  4.121292e+00   9.810168e-21   1.235215e-03   2.824801e-23   130904
  4.125611e+00   9.641717e-21   1.240243e-03   2.829416e-23   127152
  4.129922e+00   9.467108e-21   1.235853e-03   2.798798e-23   122318
  4.134222e+00   9.360866e-21   1.243448e-03   2.818339e-23   118664
  4.138523e+00   9.176505e-21   1.245585e-03   2.801545e-23   114600
  4.142820e+00   9.015359e-21   1.248546e-03   2.780605e-23   110840
  4.147105e+00   8.789108e-21   1.241265e-03   2.781244e-23   106544
  4.151380e+00   8.765383e-21   1.236592e-03   2.817872e-23   103062
  4.155685e+00   8.531948e-21   1.242674e-03   2.742500e-23   100664
  4.160015e+00   8.415808e-21   1.237273e-03   2.755566e-23   97056
  4.164349e+00   8.231001e-21   1.240197e-03   2.764785e-23   93800
  4.168677e+00   8.204988e-21   1.237323e-03   2.809509e-23   89912
  4.172991e+00   7.979864e-21   1.242531e-03   2.777215e-23   86478
  4.177295e+00   7.829916e-21   1.246729e-03   2.768394e-23   82964
  4.181582e+00   7.748177e-21   1.249042e-03   2.815752e-23   79448
  4.185858e+00   7.728237e-21   1.252933e-03   2.845746e-23   76320
  4.190116e+00   7.568084e-21   1.242366e-03   2.863749e-23   72824
  4.194375e+00   7.457622e-21   1.239447e-03   2.843176e-23   70440
  4.198690e+00   7.225524e-21   1.247436e-03   2.825919e-23   68672
  4.203037e+00   7.284710e-21   1.238201e-03   2.910085e-23   65630
  4.207369e+00   7.196266e-21   1.230180e-03   2.905726e-23   62472
  4.211693e+00   7.076134e-21   1.236482e-03   2.894315e-23   59840
  4.216013e+00   6.972106e-21   1.239900e-03   2.967080e-23   56984
  4.220325e+00   6.871064e-21   1.248234e-03   2.971910e-23   54360
  4.224618e+00   6.810819e-21   1.245928e-03   3.022436e-23   51392
  4.228885e+00   6.681605e-21   1.246936e-03   3.044353e-23   48848
  4.233144e+00   6.665809e-21   1.240032e-03   3.115210e-23   46440
  4.237410e+00   6.606404e-21   1.226870e-03   3.154622e-23   44336
  4.241742e+00   6.557909e-21   1.238986e-03   3.165300e-23   43032
  4.246127e+00   6.389366e-21   1.236472e-03   3.181085e-23   40832
  4.250502e+00   6.309421e-21   1.230469e-03   3.248384e-23   38336
  4.254838e+00   6.314616e-21   1.229795e-03   3.351526e-23   35814
  4.259129e+00   6.245007e-21   1.239924e-03   3.413947e-23   33464
  4.263395e+00   6.050339e-21   1.262873e-03   3.420407e-23   31520
  4.267642e+00   6.154069e-21   1.270522e-03   3.588198e-23   29424
  4.271853e+00   6.134067e-21   1.262765e-03   3.752533e-23   27440
  4.276024e+00   6.051188e-21   1.218899e-03   3.849886e-23   25496
  4.280255e+00   5.933784e-21   1.205127e-03   3.791388e-23   24672
  4.284640e+00   5.805824e-21   1.217339e-03   3.742857e-23   23744
  4.289085e+00   5.830673e-21   1.205355e-03   3.965645e-23   22008
  4.293515e+00   5.812714e-21   1.193033e-03   4.085239e-23   20240
  4.297933e+00   5.786006e-21   1.201211e-03   4.273182e-23   18704
  4.302335e+00   5.722677e-21   1.207590e-03   4.415650e-23   17040
  4.306698e+00   5.818377e-21   1.237844e-03   4.633735e-23   15536
  4.310981e+00   5.603191e-21   1.263330e-03   4.776255e-23   13760
  4.315054e+00   5.645334e-21   1.277957e-03   5.222665e-23   11892
  4.318898e+00   5.718122e-21   1.184342e-03   5.517268e-23   10592
  4.322977e+00   5.594161e-21   1.146856e-03   5.375518e-23   10704
  4.327389e+00   5.446816e-21   1.159956e-03   5.411171e-23   10088
  4.331880e+00   5.431507e-21   1.152852e-03   5.826878e-23   8984
  4.336374e+00   5.497831e-21   1.146967e-03   6.377942e-23   7944
  4.340870e+00   5.373952e-21   1.142164e-03   6.497487e-23   6968
  4.345367e+00   5.421472e-21   1.138312e-03   6.758967e-23   6056
  4.349865e+00   5.385421e-21   1.134426e-03   7.488758e-23   5202
  4.354354e+00   5.402479e-21   1.133085e-03   8.259107e-23   4400
  4.358759e+00   5.492705e-21   1.134889e-03   9.343741e-23   3512
  4.362387e+00   5.686396e-21   1.039628e-03   1.184417e-22   2112
  4.365765e+00   5.214399e-21   1.117844e-03   1.038608e-22   2456
  4.370136e+00   5.292529e-21   1.128521e-03   1.119016e-22   2184
  4.374643e+00   5.374748e-21   1.127793e-03   1.328453e-22   1688
  4.379149e+00   5.558170e-21   1.126990e-03   1.678895e-22   1256
  4.383653e+00   5.458082e-21   1.125798e-03   1.896124e-22   888
  4.388152e+00   5.623565e-21   1.123588e-03   2.167857e-22   584
  4.392638e+00   5.213296e-21   1.118773e-03   2.972034e-22   344
  4.397094e+00   6.218782e-21   1.106017e-03   5.109051e-22   168
  4.401463e+00   6.416637e-21   1.058147e-03   7.435449e-22   56
  4.405266e+00   1.505139e-20   0.000000e+00   5.034582e-21   6
