# power spectrum of phi
# redshift z=5.988045
# k              Pk             sigma(k)       sigma(Pk)      count
  4.817544e+00   1.086765e-17   1.840541e-03   4.072959e-21   10673948
  4.823923e+00   1.078955e-17   1.842721e-03   4.061034e-21   10617704
  4.830301e+00   1.072165e-17   1.840081e-03   4.061392e-21   10536416
  4.836675e+00   1.063173e-17   1.839468e-03   4.042965e-21   10466324
  4.843052e+00   1.057713e-17   1.842362e-03   4.042218e-21   10412984
  4.849431e+00   1.050584e-17   1.840724e-03   4.045081e-21   10334840
  4.855806e+00   1.042545e-17   1.840268e-03   4.025546e-21   10265528
  4.862183e+00   1.036819e-17   1.840956e-03   4.026846e-21   10200692
  4.868561e+00   1.029082e-17   1.841614e-03   4.016406e-21   10135292
  4.874938e+00   1.021106e-17   1.839941e-03   4.010946e-21   10058816
  4.881314e+00   1.014193e-17   1.840525e-03   4.008841e-21   9991772
  4.887691e+00   1.009459e-17   1.841575e-03   4.015539e-21   9925880
  4.894065e+00   1.001293e-17   1.838924e-03   4.004797e-21   9843288
  4.900441e+00   9.949511e-18   1.842306e-03   3.998792e-21   9792968
  4.906821e+00   9.895458e-18   1.840795e-03   4.007838e-21   9713612
  4.913196e+00   9.827360e-18   1.840365e-03   4.000123e-21   9640628
  4.919573e+00   9.762008e-18   1.840900e-03   3.997731e-21   9574256
  4.925949e+00   9.693565e-18   1.840276e-03   3.989504e-21   9499064
  4.932325e+00   9.637929e-18   1.841227e-03   3.994427e-21   9432296
  4.938702e+00   9.570470e-18   1.841040e-03   3.990093e-21   9362204
  4.945079e+00   9.506836e-18   1.840104e-03   3.990270e-21   9286052
  4.951457e+00   9.457064e-18   1.842090e-03   3.997430e-21   9222320
  4.957835e+00   9.380391e-18   1.841090e-03   3.983839e-21   9145976
  4.964211e+00   9.323213e-18   1.839895e-03   3.990559e-21   9070268
  4.970586e+00   9.264577e-18   1.840297e-03   3.986171e-21   8999720
  4.976964e+00   9.220446e-18   1.841617e-03   3.998110e-21   8932664
  4.983339e+00   9.133008e-18   1.838848e-03   3.985328e-21   8847344
  4.989712e+00   9.080584e-18   1.840809e-03   3.984781e-21   8782688
  4.996090e+00   9.023545e-18   1.841883e-03   3.989538e-21   8713440
  5.002468e+00   8.971093e-18   1.841131e-03   3.994719e-21   8638616
  5.008845e+00   8.905653e-18   1.839945e-03   3.996391e-21   8560856
  5.015220e+00   8.860208e-18   1.840402e-03   4.006276e-21   8487620
  5.021598e+00   8.788768e-18   1.842484e-03   3.989314e-21   8422796
  5.027976e+00   8.731470e-18   1.839559e-03   3.997079e-21   8336348
  5.034350e+00   8.675097e-18   1.840420e-03   4.003821e-21   8265176
  5.040727e+00   8.616942e-18   1.841761e-03   4.004382e-21   8196176
  5.047104e+00   8.547294e-18   1.839932e-03   4.001492e-21   8114636
  5.053478e+00   8.485751e-18   1.839889e-03   4.002218e-21   8038724
  5.059856e+00   8.454415e-18   1.842986e-03   4.018931e-21   7975460
  5.066235e+00   8.382698e-18   1.840210e-03   4.017683e-21   7889792
  5.072611e+00   8.305185e-18   1.840188e-03   4.002502e-21   7815728
  5.078987e+00   8.274472e-18   1.840544e-03   4.027857e-21   7739288
  5.085364e+00   8.210176e-18   1.841840e-03   4.023215e-21   7667432
  5.091741e+00   8.134091e-18   1.839798e-03   4.019915e-21   7583684
  5.098113e+00   8.091632e-18   1.839459e-03   4.029421e-21   7505172
  5.104490e+00   8.025280e-18   1.842916e-03   4.027060e-21   7442636
  5.110871e+00   7.954801e-18   1.841224e-03   4.024008e-21   7360676
  5.117246e+00   7.887179e-18   1.838532e-03   4.020132e-21   7272728
  5.123622e+00   7.844893e-18   1.842521e-03   4.032434e-21   7209140
  5.130001e+00   7.777254e-18   1.840984e-03   4.031891e-21   7125632
  5.136377e+00   7.698571e-18   1.840289e-03   4.021848e-21   7046924
  5.142753e+00   7.647262e-18   1.840046e-03   4.035130e-21   6966968
  5.149129e+00   7.591544e-18   1.841514e-03   4.040838e-21   6893408
  5.155505e+00   7.512041e-18   1.840118e-03   4.024106e-21   6811004
  5.161881e+00   7.451859e-18   1.840529e-03   4.034830e-21   6732944
  5.168258e+00   7.386354e-18   1.841885e-03   4.029977e-21   6658628
  5.174637e+00   7.313826e-18   1.841220e-03   4.026104e-21   6578804
  5.181014e+00   7.233331e-18   1.839505e-03   4.013076e-21   6493628
  5.187389e+00   7.185740e-18   1.841020e-03   4.019375e-21   6417476
  5.193767e+00   7.106451e-18   1.842303e-03   4.013140e-21   6341156
  5.200142e+00   7.019901e-18   1.838905e-03   4.005702e-21   6251676
  5.206515e+00   6.936010e-18   1.840100e-03   3.982584e-21   6176072
  5.212894e+00   6.889955e-18   1.842591e-03   3.993457e-21   6103028
  5.219273e+00   6.790070e-18   1.840028e-03   3.975554e-21   6015356
  5.225646e+00   6.715270e-18   1.838527e-03   3.962102e-21   5928908
  5.232022e+00   6.665269e-18   1.843529e-03   3.967912e-21   5861504
  5.238402e+00   6.547835e-18   1.840564e-03   3.922842e-21   5772440
  5.244776e+00   6.461211e-18   1.839302e-03   3.904466e-21   5688596
  5.251152e+00   6.395827e-18   1.841421e-03   3.901958e-21   5611412
  5.257531e+00   6.294383e-18   1.842425e-03   3.874170e-21   5532224
  5.263907e+00   6.197618e-18   1.838741e-03   3.838170e-21   5440748
  5.270281e+00   6.115054e-18   1.841068e-03   3.814177e-21   5364572
  5.276660e+00   6.008609e-18   1.842167e-03   3.763486e-21   5285204
  5.283039e+00   5.891392e-18   1.840147e-03   3.726135e-21   5197796
  5.289414e+00   5.791810e-18   1.840074e-03   3.677743e-21   5113244
  5.295789e+00   5.705132e-18   1.841509e-03   3.651081e-21   5032664
  5.302162e+00   5.588423e-18   1.838866e-03   3.580535e-21   4943484
  5.308538e+00   5.461450e-18   1.842083e-03   3.499539e-21   4869920
  5.314919e+00   5.349813e-18   1.840875e-03   3.427869e-21   4782608
  5.321298e+00   5.217128e-18   1.842000e-03   3.325996e-21   4700756
  5.327675e+00   5.097097e-18   1.839332e-03   3.248053e-21   4608920
  5.334047e+00   4.971999e-18   1.840509e-03   3.128251e-21   4528829
  5.340423e+00   4.861525e-18   1.840790e-03   3.044579e-21   4453172
  5.346801e+00   4.761104e-18   1.841398e-03   2.969915e-21   4381652
  5.353179e+00   4.678076e-18   1.840856e-03   2.907009e-21   4309628
  5.359558e+00   4.593994e-18   1.841542e-03   2.849805e-21   4242188
  5.365934e+00   4.520793e-18   1.840185e-03   2.808701e-21   4171796
  5.372309e+00   4.435609e-18   1.840332e-03   2.739561e-21   4107506
  5.378687e+00   4.370281e-18   1.841030e-03   2.704005e-21   4045694
  5.385067e+00   4.305877e-18   1.841878e-03   2.652247e-21   3984530
  5.391443e+00   4.238139e-18   1.839184e-03   2.616385e-21   3916622
  5.397815e+00   4.178746e-18   1.840413e-03   2.581841e-21   3858626
  5.404188e+00   4.128880e-18   1.839752e-03   2.551533e-21   3798918
  5.410566e+00   4.065526e-18   1.842453e-03   2.507873e-21   3747464
  5.416947e+00   4.018745e-18   1.840720e-03   2.485424e-21   3687278
  5.423327e+00   3.963011e-18   1.841755e-03   2.447703e-21   3632618
  5.429702e+00   3.913306e-18   1.839341e-03   2.426088e-21   3571766
  5.436076e+00   3.861132e-18   1.841405e-03   2.396328e-21   3521264
  5.442452e+00   3.812179e-18   1.840602e-03   2.373932e-21   3466964
  5.448828e+00   3.771678e-18   1.840149e-03   2.350767e-21   3414320
  5.455204e+00   3.734295e-18   1.840343e-03   2.334387e-21   3362948
  5.461581e+00   3.690208e-18   1.841385e-03   2.311168e-21   3313130
  5.467960e+00   3.647296e-18   1.841559e-03   2.285437e-21   3262766
  5.474335e+00   3.611634e-18   1.839552e-03   2.276797e-21   3210122
  5.480711e+00   3.567113e-18   1.841068e-03   2.247041e-21   3164282
  5.487089e+00   3.530079e-18   1.840871e-03   2.234876e-21   3115358
  5.493467e+00   3.502058e-18   1.841892e-03   2.224791e-21   3068642
  5.499842e+00   3.458578e-18   1.839367e-03   2.207935e-21   3017270
  5.506214e+00   3.432071e-18   1.840421e-03   2.196656e-21   2973396
  5.512592e+00   3.392227e-18   1.841795e-03   2.181108e-21   2930882
  5.518975e+00   3.365272e-18   1.842009e-03   2.171892e-21   2886296
  5.525354e+00   3.329268e-18   1.840110e-03   2.155302e-21   2838068
  5.531729e+00   3.303475e-18   1.840402e-03   2.148174e-21   2793680
  5.538103e+00   3.274541e-18   1.841057e-03   2.141034e-21   2750948
  5.544478e+00   3.247287e-18   1.840332e-03   2.132108e-21   2707712
  5.550852e+00   3.224857e-18   1.839444e-03   2.127079e-21   2665124
  5.557230e+00   3.194296e-18   1.841751e-03   2.119755e-21   2626712
  5.563610e+00   3.169003e-18   1.840829e-03   2.112957e-21   2583542
  5.569988e+00   3.144774e-18   1.841328e-03   2.108870e-21   2543108
  5.576363e+00   3.120885e-18   1.839426e-03   2.105404e-21   2500538
  5.582739e+00   3.093049e-18   1.841521e-03   2.089272e-21   2464052
  5.589119e+00   3.071386e-18   1.841364e-03   2.089709e-21   2424194
  5.595493e+00   3.042443e-18   1.839158e-03   2.082038e-21   2381732
  5.601866e+00   3.025178e-18   1.841683e-03   2.081305e-21   2346386
  5.608241e+00   3.011200e-18   1.839649e-03   2.080895e-21   2306598
  5.614618e+00   2.992420e-18   1.842029e-03   2.085898e-21   2273186
  5.621000e+00   2.966864e-18   1.840989e-03   2.076158e-21   2235188
  5.627378e+00   2.947918e-18   1.839949e-03   2.079771e-21   2196638
  5.633754e+00   2.933074e-18   1.841588e-03   2.083761e-21   2161706
  5.640129e+00   2.910831e-18   1.840261e-03   2.079861e-21   2124422
  5.646501e+00   2.887722e-18   1.838999e-03   2.077187e-21   2088578
  5.652879e+00   2.874977e-18   1.842650e-03   2.080797e-21   2058512
  5.659259e+00   2.858241e-18   1.839498e-03   2.086986e-21   2020202
  5.665635e+00   2.835271e-18   1.841528e-03   2.079881e-21   1987670
  5.672010e+00   2.829005e-18   1.840033e-03   2.089212e-21   1952114
  5.678381e+00   2.808618e-18   1.839290e-03   2.090753e-21   1918694
  5.684760e+00   2.795513e-18   1.843391e-03   2.095166e-21   1890932
  5.691143e+00   2.781906e-18   1.840482e-03   2.099718e-21   1855382
  5.697520e+00   2.763611e-18   1.841151e-03   2.102963e-21   1823276
  5.703897e+00   2.753773e-18   1.841467e-03   2.110690e-21   1791446
  5.710267e+00   2.741271e-18   1.837484e-03   2.122975e-21   1756566
  5.716642e+00   2.727334e-18   1.843486e-03   2.118818e-21   1732292
  5.723026e+00   2.713163e-18   1.841021e-03   2.133584e-21   1699718
  5.729405e+00   2.703194e-18   1.840666e-03   2.135911e-21   1668524
  5.735782e+00   2.691776e-18   1.841307e-03   2.146985e-21   1638656
  5.742152e+00   2.681999e-18   1.837941e-03   2.162882e-21   1606154
  5.748524e+00   2.670569e-18   1.841528e-03   2.167171e-21   1580984
  5.754907e+00   2.656761e-18   1.842158e-03   2.168804e-21   1553372
  5.761287e+00   2.645851e-18   1.839903e-03   2.181059e-21   1522502
  5.767663e+00   2.639201e-18   1.841211e-03   2.195296e-21   1494788
  5.774035e+00   2.617188e-18   1.839049e-03   2.195618e-21   1464992
  5.780407e+00   2.620531e-18   1.840885e-03   2.213408e-21   1439564
  5.786788e+00   2.608691e-18   1.842803e-03   2.225159e-21   1414766
  5.793173e+00   2.596296e-18   1.841316e-03   2.232948e-21   1386620
  5.799549e+00   2.586908e-18   1.839295e-03   2.246796e-21   1358024
  5.805920e+00   2.578786e-18   1.840494e-03   2.256155e-21   1332236
  5.812287e+00   2.572236e-18   1.837583e-03   2.274534e-21   1304568
  5.818666e+00   2.563111e-18   1.844995e-03   2.284313e-21   1285316
  5.825053e+00   2.558593e-18   1.840679e-03   2.306626e-21   1257272
  5.831429e+00   2.548991e-18   1.839591e-03   2.320614e-21   1231028
  5.837804e+00   2.539727e-18   1.841474e-03   2.329207e-21   1207136
  5.844175e+00   2.540727e-18   1.839197e-03   2.355003e-21   1181180
  5.850547e+00   2.526560e-18   1.841135e-03   2.369258e-21   1159352
  5.856931e+00   2.524545e-18   1.842986e-03   2.385066e-21   1137476
  5.863312e+00   2.514142e-18   1.839166e-03   2.405586e-21   1111280
  5.869686e+00   2.512750e-18   1.840689e-03   2.428497e-21   1088468
  5.876057e+00   2.509934e-18   1.840140e-03   2.449665e-21   1065008
  5.882427e+00   2.503606e-18   1.839713e-03   2.467477e-21   1042934
  5.888808e+00   2.496207e-18   1.843186e-03   2.486599e-21   1023488
  5.895195e+00   2.491424e-18   1.841961e-03   2.498676e-21   1000700
  5.901573e+00   2.489169e-18   1.839831e-03   2.529065e-21   977264
  5.907943e+00   2.486423e-18   1.839220e-03   2.554069e-21   955052
  5.914306e+00   2.475628e-18   1.837596e-03   2.576819e-21   933546
  5.920685e+00   2.476006e-18   1.845011e-03   2.599955e-21   917348
  5.927075e+00   2.472112e-18   1.841622e-03   2.624536e-21   895328
  5.933456e+00   2.470997e-18   1.840197e-03   2.659693e-21   873878
  5.939831e+00   2.467169e-18   1.841204e-03   2.687162e-21   853664
  5.946198e+00   2.458775e-18   1.838301e-03   2.713902e-21   832604
  5.952570e+00   2.456862e-18   1.841647e-03   2.728128e-21   815546
  5.958955e+00   2.454539e-18   1.841795e-03   2.764039e-21   797012
  5.965336e+00   2.449920e-18   1.838979e-03   2.785535e-21   776576
  5.971714e+00   2.453828e-18   1.842719e-03   2.826547e-21   758726
  5.978085e+00   2.448136e-18   1.838577e-03   2.849461e-21   738296
  5.984452e+00   2.442729e-18   1.839422e-03   2.876781e-21   721172
  5.990833e+00   2.436458e-18   1.842852e-03   2.911648e-21   705434
  5.997222e+00   2.437213e-18   1.841204e-03   2.940385e-21   687092
  6.003603e+00   2.433511e-18   1.841572e-03   2.982126e-21   669098
  6.009974e+00   2.430644e-18   1.839142e-03   3.016522e-21   650516
  6.016332e+00   2.432914e-18   1.836042e-03   3.063520e-21   632898
  6.022707e+00   2.428445e-18   1.844938e-03   3.103952e-21   620228
  6.029100e+00   2.442553e-18   1.842281e-03   3.150289e-21   603206
  6.035485e+00   2.430755e-18   1.841847e-03   3.174273e-21   586328
  6.041859e+00   2.432741e-18   1.840113e-03   3.229558e-21   569222
  6.048217e+00   2.427767e-18   1.835706e-03   3.267102e-21   552266
  6.054584e+00   2.436075e-18   1.843023e-03   3.311826e-21   539996
  6.060976e+00   2.429011e-18   1.843843e-03   3.357832e-21   525722
  6.067365e+00   2.430420e-18   1.839929e-03   3.402070e-21   509372
  6.073742e+00   2.425661e-18   1.840974e-03   3.441861e-21   494282
  6.080105e+00   2.439599e-18   1.836470e-03   3.532490e-21   478340
  6.086466e+00   2.424552e-18   1.839100e-03   3.556374e-21   465554
  6.092852e+00   2.425927e-18   1.844310e-03   3.613240e-21   453734
  6.099249e+00   2.426717e-18   1.841644e-03   3.664806e-21   439184
  6.105633e+00   2.429289e-18   1.841774e-03   3.726944e-21   424910
  6.112001e+00   2.437363e-18   1.839131e-03   3.796846e-21   410366
  6.118344e+00   2.429016e-18   1.830585e-03   3.863993e-21   395856
  6.124716e+00   2.434537e-18   1.849093e-03   3.931022e-21   387998
  6.131124e+00   2.440996e-18   1.844381e-03   4.001170e-21   374642
  6.137516e+00   2.436531e-18   1.841320e-03   4.051701e-21   361118
  6.143885e+00   2.436012e-18   1.838483e-03   4.132917e-21   347792
  6.150233e+00   2.442612e-18   1.833537e-03   4.229437e-21   335054
  6.156598e+00   2.443800e-18   1.843369e-03   4.266229e-21   326162
  6.163003e+00   2.439926e-18   1.845744e-03   4.329475e-21   315686
  6.169403e+00   2.451571e-18   1.839717e-03   4.458287e-21   302960
  6.175780e+00   2.454371e-18   1.841146e-03   4.568561e-21   291278
  6.182130e+00   2.448941e-18   1.834474e-03   4.642454e-21   278966
  6.188475e+00   2.452378e-18   1.838848e-03   4.711940e-21   269786
  6.194867e+00   2.458116e-18   1.848548e-03   4.791106e-21   261710
  6.201275e+00   2.469547e-18   1.841196e-03   4.922313e-21   250472
  6.207659e+00   2.454644e-18   1.840781e-03   5.000187e-21   239846
  6.214020e+00   2.459725e-18   1.837833e-03   5.145975e-21   229250
  6.220353e+00   2.476703e-18   1.827068e-03   5.308401e-21   218958
  6.226735e+00   2.471480e-18   1.853573e-03   5.352332e-21   213722
  6.233163e+00   2.480261e-18   1.842328e-03   5.493167e-21   203414
  6.239564e+00   2.480301e-18   1.844048e-03   5.645115e-21   193940
  6.245924e+00   2.480254e-18   1.836439e-03   5.796720e-21   183650
  6.252241e+00   2.483787e-18   1.829855e-03   5.951227e-21   174638
  6.258588e+00   2.485511e-18   1.843490e-03   6.020805e-21   168842
  6.265008e+00   2.494861e-18   1.847266e-03   6.217096e-21   161846
  6.271432e+00   2.499401e-18   1.841236e-03   6.387732e-21   153146
  6.277822e+00   2.493199e-18   1.840929e-03   6.543658e-21   144686
  6.284170e+00   2.507209e-18   1.837187e-03   6.778314e-21   136418
  6.290480e+00   2.522200e-18   1.823629e-03   7.061401e-21   128822
  6.296862e+00   2.485564e-18   1.856474e-03   6.997098e-21   124862
  6.303298e+00   2.528661e-18   1.842665e-03   7.393849e-21   117026
  6.309688e+00   2.509305e-18   1.840290e-03   7.537643e-21   109718
  6.316033e+00   2.533526e-18   1.835815e-03   7.902769e-21   102650
  6.322320e+00   2.524965e-18   1.808328e-03   8.141722e-21   95622
  6.328720e+00   2.538407e-18   1.871202e-03   8.314060e-21   93650
  6.335227e+00   2.546685e-18   1.849919e-03   8.658500e-21   86606
  6.341628e+00   2.574116e-18   1.828395e-03   9.152717e-21   79190
  6.347934e+00   2.563719e-18   1.839124e-03   9.452701e-21   73490
  6.354177e+00   2.563133e-18   1.810164e-03   9.834643e-21   67598
  6.360508e+00   2.538367e-18   1.844910e-03   9.948934e-21   65186
  6.367032e+00   2.599574e-18   1.858136e-03   1.052269e-20   61262
  6.373583e+00   2.563009e-18   1.851117e-03   1.087582e-20   55874
  6.379989e+00   2.563059e-18   1.823042e-03   1.154532e-20   49430
  6.386147e+00   2.577887e-18   1.803004e-03   1.226133e-20   43934
  6.392260e+00   2.617254e-18   1.790240e-03   1.276817e-20   41138
  6.398716e+00   2.579512e-18   1.870028e-03   1.276681e-20   40070
  6.405371e+00   2.605397e-18   1.854153e-03   1.372558e-20   35882
  6.411962e+00   2.614824e-18   1.842631e-03   1.469104e-20   31622
  6.418335e+00   2.630220e-18   1.817857e-03   1.599609e-20   26750
  6.424088e+00   2.588862e-18   1.593646e-03   1.743425e-20   21330
  6.430239e+00   2.613154e-18   1.860256e-03   1.731287e-20   23246
  6.436984e+00   2.613072e-18   1.855054e-03   1.840424e-20   20186
  6.443727e+00   2.633542e-18   1.848147e-03   1.967964e-20   17312
  6.450423e+00   2.665878e-18   1.830133e-03   2.231446e-20   14474
  6.456645e+00   2.694578e-18   1.688402e-03   2.622149e-20   10478
  6.462180e+00   2.702365e-18   1.692603e-03   2.814236e-20   9062
  6.468497e+00   2.738868e-18   1.842997e-03   2.877323e-20   8762
  6.475254e+00   2.716032e-18   1.841892e-03   3.348177e-20   6926
  6.482011e+00   2.627168e-18   1.840835e-03   3.481562e-20   5306
  6.488766e+00   2.654446e-18   1.839476e-03   4.237937e-20   3902
  6.494511e+00   2.712127e-18   1.128860e-03   6.361923e-20   1928
  6.500007e+00   2.686088e-18   1.834590e-03   6.366325e-20   2042
  6.506728e+00   2.913103e-18   1.826889e-03   8.215977e-20   1214
  6.513396e+00   2.841016e-18   1.806609e-03   1.076595e-19   602
  6.519909e+00   2.934453e-18   1.730042e-03   1.981527e-19   206
  6.525711e+00   2.181611e-18   9.814069e-04   2.325640e-19   24
