# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.792039e+00   3.825866e-06   1.840072e-03   1.306413e-09   10938228
  4.798414e+00   3.818488e-06   1.840560e-03   1.311050e-09   10874336
  4.804792e+00   3.814781e-06   1.841863e-03   1.315287e-09   10814828
  4.811169e+00   3.810700e-06   1.839739e-03   1.323224e-09   10736984
  4.817544e+00   3.804222e-06   1.840541e-03   1.327517e-09   10673948
  4.823923e+00   3.804114e-06   1.842721e-03   1.333846e-09   10617704
  4.830301e+00   3.794436e-06   1.840081e-03   1.339006e-09   10536416
  4.836675e+00   3.788585e-06   1.839468e-03   1.345954e-09   10466324
  4.843052e+00   3.783089e-06   1.842362e-03   1.349335e-09   10412984
  4.849431e+00   3.780036e-06   1.840724e-03   1.356543e-09   10334840
  4.855806e+00   3.774146e-06   1.840268e-03   1.362086e-09   10265528
  4.862183e+00   3.775101e-06   1.840956e-03   1.370463e-09   10200692
  4.868561e+00   3.767536e-06   1.841614e-03   1.374465e-09   10135292
  4.874938e+00   3.756781e-06   1.839941e-03   1.380347e-09   10058816
  4.881314e+00   3.754949e-06   1.840525e-03   1.387312e-09   9991772
  4.887691e+00   3.752044e-06   1.841575e-03   1.395902e-09   9925880
  4.894065e+00   3.741577e-06   1.838924e-03   1.400456e-09   9843288
  4.900441e+00   3.739194e-06   1.842306e-03   1.406275e-09   9792968
  4.906821e+00   3.735297e-06   1.840795e-03   1.415367e-09   9713612
  4.913196e+00   3.729605e-06   1.840365e-03   1.422531e-09   9640628
  4.919573e+00   3.722966e-06   1.840900e-03   1.429936e-09   9574256
  4.925949e+00   3.714468e-06   1.840276e-03   1.436574e-09   9499064
  4.932325e+00   3.712939e-06   1.841227e-03   1.443446e-09   9432296
  4.938702e+00   3.704235e-06   1.841040e-03   1.450162e-09   9362204
  4.945079e+00   3.695659e-06   1.840104e-03   1.456506e-09   9286052
  4.951457e+00   3.690685e-06   1.842090e-03   1.464600e-09   9222320
  4.957835e+00   3.689732e-06   1.841090e-03   1.475277e-09   9145976
  4.964211e+00   3.680050e-06   1.839895e-03   1.480822e-09   9070268
  4.970586e+00   3.672809e-06   1.840297e-03   1.488505e-09   8999720
  4.976964e+00   3.672025e-06   1.841617e-03   1.499846e-09   8932664
  4.983339e+00   3.661875e-06   1.838848e-03   1.505548e-09   8847344
  4.989712e+00   3.655671e-06   1.840809e-03   1.516128e-09   8782688
  4.996090e+00   3.652231e-06   1.841883e-03   1.523767e-09   8713440
  5.002468e+00   3.640367e-06   1.841131e-03   1.529924e-09   8638616
  5.008845e+00   3.632087e-06   1.839945e-03   1.537675e-09   8560856
  5.015220e+00   3.630401e-06   1.840402e-03   1.548680e-09   8487620
  5.021598e+00   3.622459e-06   1.842484e-03   1.557254e-09   8422796
  5.027976e+00   3.610736e-06   1.839559e-03   1.566005e-09   8336348
  5.034350e+00   3.607556e-06   1.840420e-03   1.578173e-09   8265176
  5.040727e+00   3.595719e-06   1.841761e-03   1.583782e-09   8196176
  5.047104e+00   3.586698e-06   1.839932e-03   1.594236e-09   8114636
  5.053478e+00   3.574957e-06   1.839889e-03   1.599907e-09   8038724
  5.059856e+00   3.571400e-06   1.842986e-03   1.610747e-09   7975460
  5.066235e+00   3.562520e-06   1.840210e-03   1.620150e-09   7889792
  5.072611e+00   3.547012e-06   1.840188e-03   1.627034e-09   7815728
  5.078987e+00   3.545129e-06   1.840544e-03   1.640155e-09   7739288
  5.085364e+00   3.528516e-06   1.841840e-03   1.646168e-09   7667432
  5.091741e+00   3.517171e-06   1.839798e-03   1.656011e-09   7583684
  5.098113e+00   3.510708e-06   1.839459e-03   1.666883e-09   7505172
  5.104490e+00   3.495324e-06   1.842916e-03   1.673938e-09   7442636
  5.110871e+00   3.485202e-06   1.841224e-03   1.686322e-09   7360676
  5.117246e+00   3.469213e-06   1.838532e-03   1.693081e-09   7272728
  5.123622e+00   3.462059e-06   1.842521e-03   1.702796e-09   7209140
  5.130001e+00   3.444801e-06   1.840984e-03   1.709140e-09   7125632
  5.136377e+00   3.432932e-06   1.840289e-03   1.722379e-09   7046924
  5.142753e+00   3.416600e-06   1.840046e-03   1.727050e-09   6966968
  5.149129e+00   3.406203e-06   1.841514e-03   1.742063e-09   6893408
  5.155505e+00   3.388908e-06   1.840118e-03   1.752820e-09   6811004
  5.161881e+00   3.372402e-06   1.840529e-03   1.756640e-09   6732944
  5.168258e+00   3.359493e-06   1.841885e-03   1.770225e-09   6658628
  5.174637e+00   3.335371e-06   1.841220e-03   1.773360e-09   6578804
  5.181014e+00   3.317359e-06   1.839505e-03   1.783454e-09   6493628
  5.187389e+00   3.302916e-06   1.841020e-03   1.793670e-09   6417476
  5.193767e+00   3.282885e-06   1.842303e-03   1.798401e-09   6341156
  5.200142e+00   3.258088e-06   1.838905e-03   1.805336e-09   6251676
  5.206515e+00   3.232626e-06   1.840100e-03   1.805216e-09   6176072
  5.212894e+00   3.223178e-06   1.842591e-03   1.823423e-09   6103028
  5.219273e+00   3.188443e-06   1.840028e-03   1.824099e-09   6015356
  5.225646e+00   3.155162e-06   1.838527e-03   1.822098e-09   5928908
  5.232022e+00   3.146525e-06   1.843529e-03   1.837075e-09   5861504
  5.238402e+00   3.107243e-06   1.840564e-03   1.834497e-09   5772440
  5.244776e+00   3.071214e-06   1.839302e-03   1.828049e-09   5688596
  5.251152e+00   3.058760e-06   1.841421e-03   1.846030e-09   5611412
  5.257531e+00   3.016981e-06   1.842425e-03   1.838514e-09   5532224
  5.263907e+00   2.976533e-06   1.838741e-03   1.827726e-09   5440748
  5.270281e+00   2.948346e-06   1.841068e-03   1.831106e-09   5364572
  5.276660e+00   2.909075e-06   1.842167e-03   1.823615e-09   5285204
  5.283039e+00   2.866611e-06   1.840147e-03   1.815879e-09   5197796
  5.289414e+00   2.829454e-06   1.840074e-03   1.807017e-09   5113244
  5.295789e+00   2.792349e-06   1.841509e-03   1.803480e-09   5032664
  5.302162e+00   2.741765e-06   1.838866e-03   1.780169e-09   4943484
  5.308538e+00   2.694608e-06   1.842083e-03   1.760246e-09   4869920
  5.314919e+00   2.640670e-06   1.840875e-03   1.738490e-09   4782608
  5.321298e+00   2.590312e-06   1.842000e-03   1.709561e-09   4700756
  5.327675e+00   2.535294e-06   1.839332e-03   1.676684e-09   4608920
  5.334047e+00   2.475924e-06   1.840509e-03   1.639382e-09   4528829
  5.340423e+00   2.428608e-06   1.840790e-03   1.613169e-09   4453172
  5.346801e+00   2.381237e-06   1.841398e-03   1.584074e-09   4381652
  5.353179e+00   2.339339e-06   1.840856e-03   1.562968e-09   4309628
  5.359558e+00   2.296450e-06   1.841542e-03   1.537625e-09   4242188
  5.365934e+00   2.258058e-06   1.840185e-03   1.515029e-09   4171796
  5.372309e+00   2.222417e-06   1.840332e-03   1.497292e-09   4107506
  5.378687e+00   2.187198e-06   1.841030e-03   1.478111e-09   4045694
  5.385067e+00   2.154316e-06   1.841878e-03   1.460437e-09   3984530
  5.391443e+00   2.119614e-06   1.839184e-03   1.446019e-09   3916622
  5.397815e+00   2.089672e-06   1.840413e-03   1.428710e-09   3858626
  5.404188e+00   2.057989e-06   1.839752e-03   1.411804e-09   3798918
  5.410566e+00   2.027716e-06   1.842453e-03   1.398002e-09   3747464
  5.416947e+00   2.000654e-06   1.840720e-03   1.384094e-09   3687278
  5.423327e+00   1.965631e-06   1.841755e-03   1.364457e-09   3632618
  5.429702e+00   1.937314e-06   1.839341e-03   1.351204e-09   3571766
  5.436076e+00   1.910915e-06   1.841405e-03   1.342587e-09   3521264
  5.442452e+00   1.882280e-06   1.840602e-03   1.327292e-09   3466964
  5.448828e+00   1.860510e-06   1.840149e-03   1.319687e-09   3414320
  5.455204e+00   1.828579e-06   1.840343e-03   1.294490e-09   3362948
  5.461581e+00   1.804190e-06   1.841385e-03   1.284533e-09   3313130
  5.467960e+00   1.779564e-06   1.841559e-03   1.275695e-09   3262766
  5.474335e+00   1.754462e-06   1.839552e-03   1.263255e-09   3210122
  5.480711e+00   1.729475e-06   1.841068e-03   1.249208e-09   3164282
  5.487089e+00   1.709062e-06   1.840871e-03   1.239764e-09   3115358
  5.493467e+00   1.680848e-06   1.841892e-03   1.224232e-09   3068642
  5.499842e+00   1.658432e-06   1.839367e-03   1.213558e-09   3017270
  5.506214e+00   1.635661e-06   1.840421e-03   1.201973e-09   2973396
  5.512592e+00   1.613881e-06   1.841795e-03   1.192022e-09   2930882
  5.518975e+00   1.590638e-06   1.842009e-03   1.181505e-09   2886296
  5.525354e+00   1.564754e-06   1.840110e-03   1.167974e-09   2838068
  5.531729e+00   1.546427e-06   1.840402e-03   1.159720e-09   2793680
  5.538103e+00   1.526098e-06   1.841057e-03   1.154273e-09   2750948
  5.544478e+00   1.503896e-06   1.840332e-03   1.137104e-09   2707712
  5.550852e+00   1.483580e-06   1.839444e-03   1.127111e-09   2665124
  5.557230e+00   1.465228e-06   1.841751e-03   1.121992e-09   2626712
  5.563610e+00   1.444881e-06   1.840829e-03   1.112265e-09   2583542
  5.569988e+00   1.427022e-06   1.841328e-03   1.102049e-09   2543108
  5.576363e+00   1.406399e-06   1.839426e-03   1.091626e-09   2500538
  5.582739e+00   1.384201e-06   1.841521e-03   1.080476e-09   2464052
  5.589119e+00   1.369097e-06   1.841364e-03   1.075873e-09   2424194
  5.595493e+00   1.346166e-06   1.839158e-03   1.062042e-09   2381732
  5.601866e+00   1.331431e-06   1.841683e-03   1.053372e-09   2346386
  5.608241e+00   1.312197e-06   1.839649e-03   1.049035e-09   2306598
  5.614618e+00   1.296493e-06   1.842029e-03   1.037146e-09   2273186
  5.621000e+00   1.281115e-06   1.840989e-03   1.036145e-09   2235188
  5.627378e+00   1.264220e-06   1.839949e-03   1.023191e-09   2196638
  5.633754e+00   1.246818e-06   1.841588e-03   1.014446e-09   2161706
  5.640129e+00   1.230102e-06   1.840261e-03   1.006157e-09   2124422
  5.646501e+00   1.210019e-06   1.838999e-03   9.945655e-10   2088578
  5.652879e+00   1.196202e-06   1.842650e-03   9.889278e-10   2058512
  5.659259e+00   1.182183e-06   1.839498e-03   9.835434e-10   2020202
  5.665635e+00   1.165184e-06   1.841528e-03   9.739562e-10   1987670
  5.672010e+00   1.152690e-06   1.840033e-03   9.688655e-10   1952114
  5.678381e+00   1.134695e-06   1.839290e-03   9.610005e-10   1918694
  5.684760e+00   1.118486e-06   1.843391e-03   9.526685e-10   1890932
  5.691143e+00   1.106335e-06   1.840482e-03   9.476455e-10   1855382
  5.697520e+00   1.092712e-06   1.841151e-03   9.405908e-10   1823276
  5.703897e+00   1.077993e-06   1.841467e-03   9.345375e-10   1791446
  5.710267e+00   1.064720e-06   1.837484e-03   9.273393e-10   1756566
  5.716642e+00   1.050887e-06   1.843486e-03   9.227550e-10   1732292
  5.723026e+00   1.038726e-06   1.841021e-03   9.160982e-10   1699718
  5.729405e+00   1.027035e-06   1.840666e-03   9.117747e-10   1668524
  5.735782e+00   1.012671e-06   1.841307e-03   9.036058e-10   1638656
  5.742152e+00   9.993677e-07   1.837941e-03   8.984918e-10   1606154
  5.748524e+00   9.857832e-07   1.841528e-03   8.918489e-10   1580984
  5.754907e+00   9.749832e-07   1.842158e-03   8.864375e-10   1553372
  5.761287e+00   9.613671e-07   1.839903e-03   8.826718e-10   1522502
  5.767663e+00   9.493421e-07   1.841211e-03   8.754908e-10   1494788
  5.774035e+00   9.392267e-07   1.839049e-03   8.752118e-10   1464992
  5.780407e+00   9.262545e-07   1.840885e-03   8.652897e-10   1439564
  5.786788e+00   9.159012e-07   1.842803e-03   8.613971e-10   1414766
  5.793173e+00   9.040373e-07   1.841316e-03   8.587141e-10   1386620
  5.799549e+00   8.932787e-07   1.839295e-03   8.526278e-10   1358024
  5.805920e+00   8.834406e-07   1.840494e-03   8.517874e-10   1332236
  5.812287e+00   8.744843e-07   1.837583e-03   8.490693e-10   1304568
  5.818666e+00   8.623219e-07   1.844995e-03   8.387324e-10   1285316
  5.825053e+00   8.507548e-07   1.840679e-03   8.381020e-10   1257272
  5.831429e+00   8.432567e-07   1.839591e-03   8.342642e-10   1231028
  5.837804e+00   8.332539e-07   1.841474e-03   8.320780e-10   1207136
  5.844175e+00   8.236527e-07   1.839197e-03   8.286911e-10   1181180
  5.850547e+00   8.124442e-07   1.841135e-03   8.196965e-10   1159352
  5.856931e+00   8.058136e-07   1.842986e-03   8.238052e-10   1137476
  5.863312e+00   7.945735e-07   1.839166e-03   8.192106e-10   1111280
  5.869686e+00   7.886225e-07   1.840689e-03   8.176197e-10   1088468
  5.876057e+00   7.805325e-07   1.840140e-03   8.169128e-10   1065008
  5.882427e+00   7.706399e-07   1.839713e-03   8.112201e-10   1042934
  5.888808e+00   7.618494e-07   1.843186e-03   8.077425e-10   1023488
  5.895195e+00   7.539052e-07   1.841961e-03   8.093414e-10   1000700
  5.901573e+00   7.461840e-07   1.839831e-03   8.098161e-10   977264
  5.907943e+00   7.401735e-07   1.839220e-03   8.074427e-10   955052
  5.914306e+00   7.327984e-07   1.837596e-03   8.075860e-10   933546
  5.920685e+00   7.232575e-07   1.845011e-03   8.013519e-10   917348
  5.927075e+00   7.173187e-07   1.841622e-03   8.061887e-10   895328
  5.933456e+00   7.090692e-07   1.840197e-03   8.016558e-10   873878
  5.939831e+00   7.027979e-07   1.841204e-03   8.030254e-10   853664
  5.946198e+00   6.964532e-07   1.838301e-03   8.060630e-10   832604
  5.952570e+00   6.899746e-07   1.841647e-03   8.014528e-10   815546
  5.958955e+00   6.817748e-07   1.841795e-03   8.028808e-10   797012
  5.965336e+00   6.757490e-07   1.838979e-03   8.025645e-10   776576
  5.971714e+00   6.708935e-07   1.842719e-03   8.061845e-10   758726
  5.978085e+00   6.642936e-07   1.838577e-03   8.060387e-10   738296
  5.984452e+00   6.576896e-07   1.839422e-03   8.058538e-10   721172
  5.990833e+00   6.541578e-07   1.842852e-03   8.115870e-10   705434
  5.997222e+00   6.478457e-07   1.841204e-03   8.129245e-10   687092
  6.003603e+00   6.404673e-07   1.841572e-03   8.095329e-10   669098
  6.009974e+00   6.370443e-07   1.839142e-03   8.163600e-10   650516
  6.016332e+00   6.322905e-07   1.836042e-03   8.209473e-10   632898
  6.022707e+00   6.279768e-07   1.844938e-03   8.258810e-10   620228
  6.029100e+00   6.215819e-07   1.842281e-03   8.271376e-10   603206
  6.035485e+00   6.178510e-07   1.841847e-03   8.247420e-10   586328
  6.041859e+00   6.139319e-07   1.840113e-03   8.349528e-10   569222
  6.048217e+00   6.095220e-07   1.835706e-03   8.422632e-10   552266
  6.054584e+00   6.051675e-07   1.843023e-03   8.465160e-10   539996
  6.060976e+00   5.998423e-07   1.843843e-03   8.462927e-10   525722
  6.067365e+00   5.970287e-07   1.839929e-03   8.521608e-10   509372
  6.073742e+00   5.921094e-07   1.840974e-03   8.599307e-10   494282
  6.080105e+00   5.907478e-07   1.836470e-03   8.726793e-10   478340
  6.086466e+00   5.872842e-07   1.839100e-03   8.785997e-10   465554
  6.092852e+00   5.845806e-07   1.844310e-03   8.828616e-10   453734
  6.099249e+00   5.788687e-07   1.841644e-03   8.896351e-10   439184
  6.105633e+00   5.737748e-07   1.841774e-03   8.949333e-10   424910
  6.112001e+00   5.737769e-07   1.839131e-03   9.072230e-10   410366
  6.118344e+00   5.724061e-07   1.830585e-03   9.199160e-10   395856
  6.124716e+00   5.667196e-07   1.849093e-03   9.174392e-10   387998
  6.131124e+00   5.676281e-07   1.844381e-03   9.375502e-10   374642
  6.137516e+00   5.637182e-07   1.841320e-03   9.534211e-10   361118
  6.143885e+00   5.625334e-07   1.838483e-03   9.615667e-10   347792
  6.150233e+00   5.582069e-07   1.833537e-03   9.801516e-10   335054
  6.156598e+00   5.564182e-07   1.843369e-03   9.799914e-10   326162
  6.163003e+00   5.552196e-07   1.845744e-03   9.989421e-10   315686
  6.169403e+00   5.543365e-07   1.839717e-03   1.013388e-09   302960
  6.175780e+00   5.534538e-07   1.841146e-03   1.036776e-09   291278
  6.182130e+00   5.531313e-07   1.834474e-03   1.057407e-09   278966
  6.188475e+00   5.518597e-07   1.838848e-03   1.072427e-09   269786
  6.194867e+00   5.470948e-07   1.848548e-03   1.073694e-09   261710
  6.201275e+00   5.444734e-07   1.841196e-03   1.095402e-09   250472
  6.207659e+00   5.472091e-07   1.840781e-03   1.122017e-09   239846
  6.214020e+00   5.463700e-07   1.837833e-03   1.139970e-09   229250
  6.220353e+00   5.452300e-07   1.827068e-03   1.164745e-09   218958
  6.226735e+00   5.448840e-07   1.853573e-03   1.184321e-09   213722
  6.233163e+00   5.441560e-07   1.842328e-03   1.210823e-09   203414
  6.239564e+00   5.429981e-07   1.844048e-03   1.232400e-09   193940
  6.245924e+00   5.424927e-07   1.836439e-03   1.264245e-09   183650
  6.252241e+00   5.463260e-07   1.829855e-03   1.305953e-09   174638
  6.258588e+00   5.416248e-07   1.843490e-03   1.320602e-09   168842
  6.265008e+00   5.399967e-07   1.847266e-03   1.344196e-09   161846
  6.271432e+00   5.451855e-07   1.841236e-03   1.390215e-09   153146
  6.277822e+00   5.435569e-07   1.840929e-03   1.433439e-09   144686
  6.284170e+00   5.462668e-07   1.837187e-03   1.476801e-09   136418
  6.290480e+00   5.483608e-07   1.823629e-03   1.540245e-09   128822
  6.296862e+00   5.469417e-07   1.856474e-03   1.547095e-09   124862
  6.303298e+00   5.462028e-07   1.842665e-03   1.602100e-09   117026
  6.309688e+00   5.441056e-07   1.840290e-03   1.638237e-09   109718
  6.316033e+00   5.469891e-07   1.835815e-03   1.707240e-09   102650
  6.322320e+00   5.531603e-07   1.808328e-03   1.797042e-09   95622
  6.328720e+00   5.479374e-07   1.871202e-03   1.784089e-09   93650
  6.335227e+00   5.512703e-07   1.849919e-03   1.862162e-09   86606
  6.341628e+00   5.575389e-07   1.828395e-03   1.978517e-09   79190
  6.347934e+00   5.592610e-07   1.839124e-03   2.054215e-09   73490
  6.354177e+00   5.588475e-07   1.810164e-03   2.143370e-09   67598
  6.360508e+00   5.569861e-07   1.844910e-03   2.199347e-09   65186
  6.367032e+00   5.656784e-07   1.858136e-03   2.299712e-09   61262
  6.373583e+00   5.617456e-07   1.851117e-03   2.397763e-09   55874
  6.379989e+00   5.691007e-07   1.823042e-03   2.572700e-09   49430
  6.386147e+00   5.693793e-07   1.803004e-03   2.713499e-09   43934
  6.392260e+00   5.703924e-07   1.790240e-03   2.833549e-09   41138
  6.398716e+00   5.705105e-07   1.870028e-03   2.815038e-09   40070
  6.405371e+00   5.762842e-07   1.854153e-03   3.010504e-09   35882
  6.411962e+00   5.796424e-07   1.842631e-03   3.254984e-09   31622
  6.418335e+00   5.813289e-07   1.817857e-03   3.569089e-09   26750
  6.424088e+00   5.876733e-07   1.593646e-03   4.044055e-09   21330
  6.430239e+00   5.927291e-07   1.860256e-03   3.904204e-09   23246
  6.436984e+00   5.960442e-07   1.855054e-03   4.162879e-09   20186
  6.443727e+00   5.951343e-07   1.848147e-03   4.621667e-09   17312
  6.450423e+00   5.930539e-07   1.830133e-03   4.933559e-09   14474
  6.456645e+00   6.103397e-07   1.688402e-03   6.035801e-09   10478
  6.462180e+00   6.102571e-07   1.692603e-03   6.335086e-09   9062
  6.468497e+00   6.174607e-07   1.842997e-03   6.603302e-09   8762
  6.475254e+00   6.246598e-07   1.841892e-03   7.356320e-09   6926
  6.482011e+00   6.156171e-07   1.840835e-03   8.535228e-09   5306
  6.488766e+00   6.215092e-07   1.839476e-03   9.935207e-09   3902
  6.494511e+00   6.447399e-07   1.128860e-03   1.472836e-08   1928
  6.500007e+00   6.019672e-07   1.834590e-03   1.352455e-08   2042
  6.506728e+00   6.433470e-07   1.826889e-03   1.740123e-08   1214
  6.513396e+00   5.980450e-07   1.806609e-03   2.585608e-08   602
  6.519909e+00   6.103416e-07   1.730042e-03   3.978255e-08   206
  6.525711e+00   5.800522e-07   9.814069e-04   1.023849e-07   24
