# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   9.160303e-16   1.841714e-03   3.345953e-19   7751840
  2.426315e+00   9.074134e-16   1.840093e-03   3.308328e-19   7788170
  2.432690e+00   8.998597e-16   1.840288e-03   3.272685e-19   7828544
  2.439067e+00   8.917774e-16   1.841589e-03   3.234934e-19   7874474
  2.445442e+00   8.845649e-16   1.838917e-03   3.205239e-19   7906032
  2.451817e+00   8.762714e-16   1.841643e-03   3.164181e-19   7957580
  2.458195e+00   8.696197e-16   1.840967e-03   3.133183e-19   7995962
  2.464573e+00   8.628547e-16   1.841319e-03   3.096905e-19   8038976
  2.470951e+00   8.548247e-16   1.841937e-03   3.064991e-19   8082320
  2.477329e+00   8.480223e-16   1.840784e-03   3.036028e-19   8120450
  2.483701e+00   8.403906e-16   1.838200e-03   3.000407e-19   8150312
  2.490075e+00   8.328056e-16   1.842025e-03   2.962787e-19   8210450
  2.496455e+00   8.260609e-16   1.840554e-03   2.933833e-19   8246732
  2.502832e+00   8.192742e-16   1.841458e-03   2.898768e-19   8290256
  2.509210e+00   8.128301e-16   1.841232e-03   2.873729e-19   8333306
  2.515587e+00   8.053853e-16   1.840510e-03   2.837220e-19   8372312
  2.521962e+00   7.991525e-16   1.840644e-03   2.812248e-19   8413472
  2.528337e+00   7.935668e-16   1.840038e-03   2.784460e-19   8455634
  2.534714e+00   7.857469e-16   1.841410e-03   2.750594e-19   8503736
  2.541090e+00   7.805118e-16   1.840703e-03   2.727849e-19   8542814
  2.547468e+00   7.730876e-16   1.841283e-03   2.692974e-19   8589960
  2.553847e+00   7.661207e-16   1.841675e-03   2.664884e-19   8633912
  2.560223e+00   7.604497e-16   1.839336e-03   2.640022e-19   8666690
  2.566599e+00   7.537353e-16   1.842209e-03   2.607124e-19   8722544
  2.572977e+00   7.478302e-16   1.840585e-03   2.583216e-19   8758112
  2.579352e+00   7.414955e-16   1.839548e-03   2.554489e-19   8798750
  2.585728e+00   7.364508e-16   1.841277e-03   2.532772e-19   8848808
  2.592104e+00   7.301252e-16   1.840251e-03   2.506907e-19   8889170
  2.598481e+00   7.242678e-16   1.840227e-03   2.479154e-19   8934608
  2.604856e+00   7.190462e-16   1.839643e-03   2.456253e-19   8971640
  2.611232e+00   7.134808e-16   1.842388e-03   2.428465e-19   9029954
  2.617612e+00   7.075218e-16   1.840920e-03   2.405262e-19   9067856
  2.623987e+00   7.019508e-16   1.839672e-03   2.381383e-19   9104444
  2.630367e+00   6.958936e-16   1.843923e-03   2.353168e-19   9171242
  2.636745e+00   6.907944e-16   1.838017e-03   2.337626e-19   9185528
  2.643114e+00   6.854084e-16   1.839022e-03   2.313413e-19   9235394
  2.649494e+00   6.797082e-16   1.844050e-03   2.285457e-19   9305688
  2.655872e+00   6.743448e-16   1.838662e-03   2.264518e-19   9321824
  2.662249e+00   6.695110e-16   1.843226e-03   2.239716e-19   9392090
  2.668628e+00   6.639906e-16   1.839001e-03   2.221425e-19   9414332
  2.675000e+00   6.591147e-16   1.840415e-03   2.198726e-19   9465410
  2.681380e+00   6.540149e-16   1.842364e-03   2.173079e-19   9523760
  2.687758e+00   6.483295e-16   1.839771e-03   2.153718e-19   9553832
  2.694133e+00   6.439172e-16   1.840855e-03   2.130376e-19   9604298
  2.700510e+00   6.386817e-16   1.840893e-03   2.111727e-19   9651176
  2.706885e+00   6.336179e-16   1.839603e-03   2.089403e-19   9687704
  2.713262e+00   6.292358e-16   1.842393e-03   2.069662e-19   9748574
  2.719643e+00   6.251143e-16   1.842290e-03   2.053154e-19   9794624
  2.726015e+00   6.190642e-16   1.836766e-03   2.033275e-19   9811370
  2.732389e+00   6.153696e-16   1.842921e-03   2.012115e-19   9891320
  2.738770e+00   6.102721e-16   1.841218e-03   1.993677e-19   9926024
  2.745146e+00   6.059887e-16   1.840208e-03   1.973906e-19   9967586
  2.751522e+00   6.021029e-16   1.840755e-03   1.956400e-19   10018116
  2.757897e+00   5.964016e-16   1.840456e-03   1.934884e-19   10060280
  2.764274e+00   5.918557e-16   1.841667e-03   1.916449e-19   10115450
  2.770654e+00   5.877783e-16   1.841837e-03   1.899853e-19   10164368
  2.777028e+00   5.832506e-16   1.838094e-03   1.881416e-19   10188314
  2.783404e+00   5.790160e-16   1.843290e-03   1.862145e-19   10265168
  2.789784e+00   5.753430e-16   1.840160e-03   1.850369e-19   10294448
  2.796159e+00   5.704516e-16   1.840640e-03   1.829977e-19   10343918
  2.802537e+00   5.665801e-16   1.841730e-03   1.812924e-19   10397600
  2.808913e+00   5.625829e-16   1.840311e-03   1.797324e-19   10435328
  2.815285e+00   5.582966e-16   1.838957e-03   1.778734e-19   10476698
  2.821661e+00   5.539569e-16   1.842237e-03   1.760913e-19   10543184
  2.828039e+00   5.500854e-16   1.839935e-03   1.746492e-19   10577834
  2.834417e+00   5.458225e-16   1.842252e-03   1.729227e-19   10641560
  2.840795e+00   5.422782e-16   1.839115e-03   1.715711e-19   10668452
  2.847169e+00   5.384144e-16   1.841467e-03   1.699267e-19   10729634
  2.853544e+00   5.341191e-16   1.839115e-03   1.683808e-19   10766520
  2.859920e+00   5.305415e-16   1.841423e-03   1.667719e-19   10825856
  2.866300e+00   5.268313e-16   1.842253e-03   1.653309e-19   10880090
  2.872679e+00   5.226404e-16   1.840348e-03   1.635356e-19   10918088
  2.879054e+00   5.193499e-16   1.840274e-03   1.623177e-19   10964474
  2.885431e+00   5.155911e-16   1.841464e-03   1.608477e-19   11021180
  2.891809e+00   5.118746e-16   1.840637e-03   1.593394e-19   11064248
  2.898185e+00   5.083578e-16   1.840651e-03   1.580805e-19   11114234
  2.904565e+00   5.047390e-16   1.842174e-03   1.565036e-19   11172872
  2.910943e+00   5.010801e-16   1.840078e-03   1.552839e-19   11206880
  2.917314e+00   4.973312e-16   1.838484e-03   1.538310e-19   11248130
  2.923689e+00   4.947380e-16   1.841523e-03   1.525906e-19   11316140
  2.930066e+00   4.904027e-16   1.840085e-03   1.511280e-19   11355554
  2.936443e+00   4.871869e-16   1.841835e-03   1.496976e-19   11417840
  2.942822e+00   4.837947e-16   1.840319e-03   1.485099e-19   11456528
  2.949199e+00   4.805603e-16   1.841526e-03   1.472784e-19   11512874
  2.955576e+00   4.773656e-16   1.840486e-03   1.459618e-19   11557272
  2.961950e+00   4.738038e-16   1.839582e-03   1.446275e-19   11600360
  2.968326e+00   4.709885e-16   1.841593e-03   1.436259e-19   11663678
  2.974703e+00   4.674004e-16   1.840371e-03   1.421477e-19   11705552
  2.981079e+00   4.643857e-16   1.840912e-03   1.409559e-19   11758658
  2.987457e+00   4.611629e-16   1.841605e-03   1.396258e-19   11815208
  2.993836e+00   4.579640e-16   1.841556e-03   1.385061e-19   11864000
  3.000212e+00   4.550106e-16   1.839938e-03   1.373908e-19   11904962
  3.006589e+00   4.518072e-16   1.840973e-03   1.361590e-19   11963696
  3.012966e+00   4.483021e-16   1.840866e-03   1.349848e-19   12011132
  3.019341e+00   4.455547e-16   1.840389e-03   1.337821e-19   12059450
  3.025718e+00   4.427193e-16   1.841438e-03   1.326294e-19   12118280
  3.032095e+00   4.398683e-16   1.840188e-03   1.316363e-19   12160562
  3.038470e+00   4.366190e-16   1.840247e-03   1.304556e-19   12212768
  3.044846e+00   4.337154e-16   1.841220e-03   1.293929e-19   12269504
  3.051223e+00   4.310224e-16   1.840948e-03   1.283631e-19   12319370
  3.057600e+00   4.277201e-16   1.840852e-03   1.271326e-19   12370140
  3.063975e+00   4.254899e-16   1.840437e-03   1.263013e-19   12417752
  3.070352e+00   4.223255e-16   1.841133e-03   1.251088e-19   12476882
  3.076731e+00   4.196062e-16   1.841502e-03   1.240842e-19   12530816
  3.083108e+00   4.173015e-16   1.840958e-03   1.232376e-19   12577658
  3.089485e+00   4.141088e-16   1.840591e-03   1.220076e-19   12629288
  3.095862e+00   4.111745e-16   1.841067e-03   1.209012e-19   12683828
  3.102237e+00   4.088473e-16   1.839537e-03   1.201658e-19   12725354
  3.108612e+00   4.062227e-16   1.841269e-03   1.191082e-19   12790616
  3.114989e+00   4.036908e-16   1.840010e-03   1.182097e-19   12833768
  3.121365e+00   4.009952e-16   1.841117e-03   1.171617e-19   12894194
  3.127743e+00   3.982037e-16   1.841676e-03   1.162053e-19   12950240
  3.134122e+00   3.956194e-16   1.840849e-03   1.152037e-19   12998714
  3.140498e+00   3.933300e-16   1.840244e-03   1.144673e-19   13048100
  3.146876e+00   3.904954e-16   1.841732e-03   1.133317e-19   13109120
  3.153254e+00   3.881458e-16   1.841032e-03   1.125189e-19   13158506
  3.159627e+00   3.857887e-16   1.838302e-03   1.117309e-19   13193040
  3.166002e+00   3.834904e-16   1.841969e-03   1.108957e-19   13271072
  3.172380e+00   3.809091e-16   1.840294e-03   1.099203e-19   13314242
  3.178754e+00   3.785062e-16   1.839703e-03   1.091146e-19   13363808
  3.185133e+00   3.761797e-16   1.842485e-03   1.081045e-19   13436822
  3.191512e+00   3.738203e-16   1.840487e-03   1.074014e-19   13476080
  3.197887e+00   3.713070e-16   1.840204e-03   1.065156e-19   13527296
  3.204264e+00   3.690197e-16   1.841161e-03   1.056816e-19   13589498
  3.210638e+00   3.665635e-16   1.838626e-03   1.048901e-19   13623704
  3.217016e+00   3.642079e-16   1.844054e-03   1.038446e-19   13717280
  3.223396e+00   3.620048e-16   1.839294e-03   1.031696e-19   13737914
  3.229770e+00   3.599456e-16   1.840743e-03   1.023900e-19   13801772
  3.236147e+00   3.574458e-16   1.841678e-03   1.015651e-19   13864298
  3.242524e+00   3.557861e-16   1.839451e-03   1.009504e-19   13904216
  3.248899e+00   3.534095e-16   1.840700e-03   1.000905e-19   13966064
  3.255276e+00   3.510686e-16   1.841492e-03   9.924462e-20   14027042
  3.261651e+00   3.487920e-16   1.838676e-03   9.854837e-20   14061048
  3.268027e+00   3.466128e-16   1.842396e-03   9.767587e-20   14143820
  3.274405e+00   3.446645e-16   1.840137e-03   9.700228e-20   14182442
  3.280782e+00   3.427065e-16   1.841285e-03   9.628182e-20   14245568
  3.287160e+00   3.408647e-16   1.841226e-03   9.570135e-20   14301338
  3.293537e+00   3.386109e-16   1.840394e-03   9.498586e-20   14350064
  3.299913e+00   3.365936e-16   1.841485e-03   9.422434e-20   14412488
  3.306292e+00   3.344791e-16   1.841397e-03   9.349441e-20   14470250
  3.312668e+00   3.325998e-16   1.839514e-03   9.292198e-20   14509484
  3.319039e+00   3.303051e-16   1.839618e-03   9.212752e-20   14564474
  3.325416e+00   3.283825e-16   1.842538e-03   9.131358e-20   14646632
  3.331795e+00   3.266647e-16   1.839978e-03   9.081253e-20   14681792
  3.338171e+00   3.246408e-16   1.841401e-03   9.010422e-20   14749946
  3.344548e+00   3.229158e-16   1.840482e-03   8.948011e-20   14799968
  3.350923e+00   3.208515e-16   1.839748e-03   8.879387e-20   14848808
  3.357300e+00   3.189407e-16   1.842276e-03   8.810004e-20   14925638
  3.363678e+00   3.171045e-16   1.840046e-03   8.753158e-20   14963016
  3.370053e+00   3.152023e-16   1.841263e-03   8.683054e-20   15031106
  3.376432e+00   3.134265e-16   1.841574e-03   8.623995e-20   15092384
  3.382808e+00   3.114954e-16   1.839899e-03   8.566054e-20   15132248
  3.389183e+00   3.096327e-16   1.841248e-03   8.499046e-20   15202322
  3.395560e+00   3.078499e-16   1.839985e-03   8.439794e-20   15250832
  3.401936e+00   3.062633e-16   1.841279e-03   8.384578e-20   15315692
  3.408315e+00   3.044919e-16   1.842099e-03   8.319250e-20   15382346
  3.414692e+00   3.026776e-16   1.839166e-03   8.260963e-20   15416024
  3.421065e+00   3.006492e-16   1.840590e-03   8.198872e-20   15483602
  3.427446e+00   2.993303e-16   1.843566e-03   8.146014e-20   15568424
  3.433825e+00   2.975678e-16   1.839187e-03   8.093772e-20   15589280
  3.440198e+00   2.958212e-16   1.839744e-03   8.033689e-20   15652502
  3.446575e+00   2.943233e-16   1.841959e-03   7.981436e-20   15728960
  3.452954e+00   2.924621e-16   1.840551e-03   7.918110e-20   15773168
  3.459328e+00   2.908651e-16   1.839940e-03   7.875571e-20   15828290
  3.465704e+00   2.891911e-16   1.840910e-03   7.806469e-20   15893184
  3.472081e+00   2.874582e-16   1.841157e-03   7.758998e-20   15954194
  3.478457e+00   2.858792e-16   1.839872e-03   7.702170e-20   16006016
  3.484831e+00   2.841069e-16   1.839639e-03   7.650582e-20   16058684
  3.491208e+00   2.826620e-16   1.842456e-03   7.593507e-20   16141898
  3.497590e+00   2.809442e-16   1.841864e-03   7.534011e-20   16197872
  3.503966e+00   2.795677e-16   1.839313e-03   7.499315e-20   16231640
  3.510341e+00   2.780380e-16   1.841313e-03   7.446357e-20   16310090
  3.516721e+00   2.764299e-16   1.841945e-03   7.385416e-20   16375136
  3.523097e+00   2.747977e-16   1.839457e-03   7.344658e-20   16412522
  3.529473e+00   2.734408e-16   1.841163e-03   7.295214e-20   16488308
  3.535850e+00   2.721009e-16   1.840616e-03   7.252486e-20   16539968
  3.542225e+00   2.704249e-16   1.839938e-03   7.203676e-20   16595714
  3.548602e+00   2.688187e-16   1.841625e-03   7.146419e-20   16671224
  3.554979e+00   2.673194e-16   1.840210e-03   7.093081e-20   16714064
  3.561354e+00   2.660227e-16   1.840955e-03   7.051384e-20   16783202
  3.567731e+00   2.645623e-16   1.840815e-03   7.003344e-20   16842504
  3.574108e+00   2.630281e-16   1.841084e-03   6.952459e-20   16904894
  3.580486e+00   2.616487e-16   1.841127e-03   6.912053e-20   16968656
  3.586865e+00   2.601298e-16   1.841521e-03   6.865796e-20   17030288
  3.593238e+00   2.587688e-16   1.838444e-03   6.824173e-20   17061482
  3.599615e+00   2.574044e-16   1.842988e-03   6.781383e-20   17164976
  3.605993e+00   2.560678e-16   1.840068e-03   6.739709e-20   17197184
  3.612368e+00   2.546480e-16   1.840756e-03   6.692085e-20   17267102
  3.618746e+00   2.531945e-16   1.841072e-03   6.640763e-20   17329928
  3.625121e+00   2.518941e-16   1.839901e-03   6.608848e-20   17378906
  3.631497e+00   2.506564e-16   1.841182e-03   6.566857e-20   17454776
  3.637873e+00   2.491676e-16   1.839972e-03   6.519528e-20   17501720
  3.644249e+00   2.480004e-16   1.842109e-03   6.479553e-20   17584826
  3.650631e+00   2.465821e-16   1.841819e-03   6.439264e-20   17646008
  3.657008e+00   2.450485e-16   1.840059e-03   6.391656e-20   17686412
  3.663381e+00   2.439396e-16   1.840228e-03   6.359574e-20   17751266
  3.669756e+00   2.425448e-16   1.840035e-03   6.310164e-20   17812848
  3.676130e+00   2.412074e-16   1.840074e-03   6.271640e-20   17874866
  3.682507e+00   2.400516e-16   1.841337e-03   6.234642e-20   17951720
  3.688886e+00   2.386006e-16   1.841134e-03   6.195969e-20   18009344
  3.695262e+00   2.374018e-16   1.840349e-03   6.154813e-20   18064730
  3.701640e+00   2.362262e-16   1.841339e-03   6.120453e-20   18137372
  3.708017e+00   2.346679e-16   1.840603e-03   6.072854e-20   18189632
  3.714392e+00   2.335306e-16   1.840457e-03   6.043845e-20   18254330
  3.720770e+00   2.321514e-16   1.841473e-03   5.995703e-20   18325808
  3.727148e+00   2.308202e-16   1.840737e-03   5.963376e-20   18379610
  3.733524e+00   2.296148e-16   1.840702e-03   5.926836e-20   18445760
  3.739901e+00   2.281828e-16   1.840479e-03   5.886130e-20   18504440
  3.746277e+00   2.268087e-16   1.840875e-03   5.850317e-20   18572198
  3.752657e+00   2.252312e-16   1.841895e-03   5.802612e-20   18647480
  3.759032e+00   2.234380e-16   1.838946e-03   5.759596e-20   18678152
  3.765406e+00   1.325584e-16   1.841061e-03   5.044856e-20   18764186
  3.771782e+00   3.658430e-18   1.840849e-03   1.055556e-21   18794103
  3.778158e+00   3.154786e-18   1.840297e-03   9.211303e-22   18760748
  3.784533e+00   2.768485e-18   1.840231e-03   8.127474e-22   18727940
  3.790912e+00   2.466620e-18   1.842073e-03   7.244745e-22   18712436
  3.797287e+00   2.230603e-18   1.838840e-03   6.561133e-22   18646616
  3.803663e+00   2.042534e-18   1.842455e-03   6.004243e-22   18651296
  3.810042e+00   1.885171e-18   1.840334e-03   5.542036e-22   18596096
  3.816418e+00   1.748554e-18   1.841121e-03   5.128269e-22   18571364
  3.822794e+00   1.629212e-18   1.839859e-03   4.776867e-22   18527096
  3.829170e+00   1.523166e-18   1.840846e-03   4.449047e-22   18501368
  3.835548e+00   1.431178e-18   1.841771e-03   4.168753e-22   18475040
  3.841927e+00   1.350600e-18   1.841481e-03   3.923989e-22   18439436
  3.848301e+00   1.278047e-18   1.838521e-03   3.707314e-22   18375752
  3.854674e+00   1.216356e-18   1.840584e-03   3.516740e-22   18361484
  3.861052e+00   1.158147e-18   1.842393e-03   3.335105e-22   18344504
  3.867430e+00   1.107709e-18   1.839817e-03   3.183510e-22   18284708
  3.873806e+00   1.060640e-18   1.841259e-03   3.037460e-22   18264048
  3.880183e+00   1.016879e-18   1.840629e-03   2.906228e-22   18220964
  3.886557e+00   9.776752e-19   1.839363e-03   2.784896e-22   18173528
  3.892935e+00   9.408364e-19   1.843046e-03   2.666910e-22   18173780
  3.899316e+00   9.074798e-19   1.841138e-03   2.567862e-22   18116660
  3.905693e+00   8.755049e-19   1.840842e-03   2.467480e-22   18078740
  3.912066e+00   8.470076e-19   1.838693e-03   2.382204e-22   18023108
  3.918439e+00   8.210338e-19   1.840734e-03   2.299120e-22   18005600
  3.924818e+00   7.955986e-19   1.842344e-03   2.220934e-22   17984552
  3.931198e+00   7.723110e-19   1.841062e-03   2.149936e-22   17934860
  3.937574e+00   7.509309e-19   1.840562e-03   2.084152e-22   17891468
  3.943950e+00   7.297149e-19   1.840945e-03   2.019821e-22   17857712
  3.950326e+00   7.102466e-19   1.840137e-03   1.959569e-22   17813108
  3.956702e+00   6.920112e-19   1.841074e-03   1.904503e-22   17784788
  3.963079e+00   6.750622e-19   1.840240e-03   1.853466e-22   17737268
  3.969455e+00   6.583855e-19   1.841773e-03   1.802683e-22   17713268
  3.975833e+00   6.428312e-19   1.840239e-03   1.755215e-22   17661912
  3.982208e+00   6.286127e-19   1.840290e-03   1.711958e-22   17622668
  3.988586e+00   6.142122e-19   1.842133e-03   1.667837e-22   17600552
  3.994964e+00   6.010145e-19   1.839951e-03   1.628337e-22   17542580
  4.001340e+00   5.883700e-19   1.840772e-03   1.591443e-22   17509112
  4.007717e+00   5.765191e-19   1.841501e-03   1.554914e-22   17475116
  4.014093e+00   5.651975e-19   1.839606e-03   1.521927e-22   17419964
  4.020469e+00   5.539283e-19   1.841433e-03   1.486807e-22   17397056
  4.026846e+00   5.435349e-19   1.840314e-03   1.456105e-22   17345336
  4.033223e+00   5.333152e-19   1.840964e-03   1.426902e-22   17310476
  4.039596e+00   5.235581e-19   1.838459e-03   1.397969e-22   17246360
  4.045972e+00   5.144328e-19   1.842582e-03   1.370708e-22   17244284
  4.052354e+00   5.054611e-19   1.842150e-03   1.344501e-22   17198240
  4.058731e+00   4.970863e-19   1.839271e-03   1.319678e-22   17130932
  4.065106e+00   4.890700e-19   1.841562e-03   1.296130e-22   17110040
  4.071484e+00   4.808878e-19   1.840722e-03   1.272452e-22   17058488
  4.077857e+00   4.730693e-19   1.839135e-03   1.251491e-22   17003664
  4.084233e+00   4.656357e-19   1.841446e-03   1.229975e-22   16983908
  4.090612e+00   4.585008e-19   1.841420e-03   1.209111e-22   16939220
  4.096989e+00   4.516097e-19   1.840515e-03   1.189334e-22   16888904
  4.103367e+00   4.449415e-19   1.841500e-03   1.171521e-22   16854920
  4.109743e+00   4.383882e-19   1.839861e-03   1.153712e-22   16795136
  4.116117e+00   4.323278e-19   1.840184e-03   1.137413e-22   16755860
  4.122495e+00   4.260937e-19   1.841913e-03   1.119341e-22   16729064
  4.128872e+00   4.205358e-19   1.840126e-03   1.104791e-22   16668260
  4.135248e+00   4.148901e-19   1.841092e-03   1.088922e-22   16631456
  4.141626e+00   4.093901e-19   1.841230e-03   1.074432e-22   16588208
  4.148001e+00   4.033198e-19   1.839635e-03   1.058923e-22   16531052
  4.154379e+00   3.983583e-19   1.842867e-03   1.044600e-22   16514456
  4.160755e+00   3.933281e-19   1.838861e-03   1.032788e-22   16432880
  4.167131e+00   3.882813e-19   1.842344e-03   1.019260e-22   16421120
  4.173510e+00   3.838309e-19   1.840051e-03   1.008461e-22   16354148
  4.179885e+00   3.789247e-19   1.841003e-03   9.948278e-23   16316184
  4.186264e+00   3.741354e-19   1.842179e-03   9.834512e-23   16283360
  4.192641e+00   3.698160e-19   1.839085e-03   9.734465e-23   16208756
  4.199016e+00   3.654702e-19   1.841765e-03   9.623603e-23   16184372
  4.205394e+00   3.612849e-19   1.840922e-03   9.518402e-23   16131116
  4.211767e+00   3.571189e-19   1.839273e-03   9.417699e-23   16070864
  4.218143e+00   3.530737e-19   1.841935e-03   9.318537e-23   16047596
  4.224522e+00   3.492600e-19   1.841132e-03   9.223698e-23   15993464
  4.230898e+00   3.450550e-19   1.839789e-03   9.125169e-23   15936116
  4.237274e+00   3.413977e-19   1.841227e-03   9.046939e-23   15899564
  4.243650e+00   3.375423e-19   1.840412e-03   8.958728e-23   15843188
  4.250027e+00   3.339453e-19   1.841430e-03   8.867473e-23   15806012
  4.256404e+00   3.304804e-19   1.840029e-03   8.799960e-23   15746972
  4.262780e+00   3.268158e-19   1.841029e-03   8.708689e-23   15706280
  4.269158e+00   3.236455e-19   1.841316e-03   8.634872e-23   15660560
  4.275534e+00   3.201990e-19   1.839976e-03   8.565625e-23   15601664
  4.281910e+00   3.169225e-19   1.840520e-03   8.489284e-23   15555936
  4.288286e+00   3.134576e-19   1.841154e-03   8.412837e-23   15511664
  4.294665e+00   3.105203e-19   1.841118e-03   8.358737e-23   15463688
  4.301042e+00   3.072507e-19   1.840371e-03   8.290522e-23   15406784
  4.307419e+00   3.043526e-19   1.841443e-03   8.230461e-23   15364076
  4.313795e+00   3.011311e-19   1.839853e-03   8.159385e-23   15302144
  4.320171e+00   2.980262e-19   1.841222e-03   8.091037e-23   15264716
  4.326549e+00   2.952329e-19   1.841061e-03   8.038526e-23   15212204
  4.332926e+00   2.925121e-19   1.840328e-03   7.984707e-23   15154664
  4.339301e+00   2.894373e-19   1.840391e-03   7.924157e-23   15104684
  4.345675e+00   2.868499e-19   1.839587e-03   7.870968e-23   15046256
  4.352051e+00   2.841858e-19   1.841370e-03   7.820362e-23   15009272
  4.358428e+00   2.813717e-19   1.840387e-03   7.763560e-23   14951624
  4.364807e+00   2.786763e-19   1.842302e-03   7.714030e-23   14915300
  4.371187e+00   2.760936e-19   1.840481e-03   7.659653e-23   14847140
  4.377560e+00   2.737703e-19   1.839457e-03   7.624064e-23   14786624
  4.383935e+00   2.710775e-19   1.840794e-03   7.573990e-23   14745252
  4.390313e+00   2.686369e-19   1.841504e-03   7.527476e-23   14697932
  4.396692e+00   2.662642e-19   1.841471e-03   7.486060e-23   14644448
  4.403070e+00   2.637167e-19   1.840856e-03   7.435968e-23   14586896
  4.409445e+00   2.613403e-19   1.839917e-03   7.396924e-23   14525000
  4.415820e+00   2.589884e-19   1.841355e-03   7.351254e-23   14482088
  4.422197e+00   2.566452e-19   1.840486e-03   7.314151e-23   14423696
  4.428574e+00   2.544912e-19   1.840927e-03   7.277694e-23   14373848
  4.434951e+00   2.520065e-19   1.841026e-03   7.229848e-23   14319188
  4.441328e+00   2.499373e-19   1.840720e-03   7.197212e-23   14262248
  4.447704e+00   2.475967e-19   1.840293e-03   7.151198e-23   14204780
  4.454079e+00   2.455559e-19   1.840780e-03   7.115722e-23   14153240
  4.460456e+00   2.434148e-19   1.840870e-03   7.088554e-23   14099048
  4.466833e+00   2.411213e-19   1.841305e-03   7.040420e-23   14048288
  4.473210e+00   2.391772e-19   1.840220e-03   7.013684e-23   13983860
  4.479586e+00   2.372258e-19   1.841413e-03   6.984958e-23   13935800
  4.485962e+00   2.350467e-19   1.839813e-03   6.951858e-23   13868784
  4.492338e+00   2.329379e-19   1.841245e-03   6.912060e-23   13824536
  4.498718e+00   2.311899e-19   1.842226e-03   6.882112e-23   13774364
  4.505095e+00   2.291807e-19   1.840286e-03   6.859444e-23   13702856
  4.511470e+00   2.270025e-19   1.840225e-03   6.813249e-23   13646648
  4.517844e+00   2.252486e-19   1.840082e-03   6.792185e-23   13588364
  4.524220e+00   2.234280e-19   1.841200e-03   6.767061e-23   13539920
  4.530597e+00   2.213460e-19   1.840383e-03   6.731826e-23   13478432
  4.536974e+00   2.195921e-19   1.840898e-03   6.706703e-23   13424264
  4.543353e+00   2.177616e-19   1.841656e-03   6.676654e-23   13370000
  4.549730e+00   2.159139e-19   1.840597e-03   6.639209e-23   13304432
  4.556105e+00   2.140760e-19   1.839697e-03   6.618104e-23   13241228
  4.562479e+00   2.124577e-19   1.840265e-03   6.601539e-23   13186508
  4.568858e+00   2.105369e-19   1.842616e-03   6.567618e-23   13144544
  4.575236e+00   2.088494e-19   1.839577e-03   6.547531e-23   13065032
  4.581610e+00   2.071224e-19   1.840140e-03   6.523501e-23   13008512
  4.587987e+00   2.054656e-19   1.841456e-03   6.494247e-23   12957360
  4.594365e+00   2.038583e-19   1.841180e-03   6.471492e-23   12897728
  4.600740e+00   2.023014e-19   1.838906e-03   6.462547e-23   12822884
  4.607118e+00   2.005080e-19   1.843186e-03   6.420173e-23   12790772
  4.613497e+00   1.988262e-19   1.839965e-03   6.403757e-23   12707960
  4.619871e+00   1.972160e-19   1.840055e-03   6.381160e-23   12650024
  4.626249e+00   1.955494e-19   1.841592e-03   6.361203e-23   12599360
  4.632627e+00   1.941164e-19   1.841060e-03   6.349022e-23   12533984
  4.639003e+00   1.927317e-19   1.840024e-03   6.333971e-23   12467036
  4.645379e+00   1.909417e-19   1.841105e-03   6.301856e-23   12412124
  4.651756e+00   1.897707e-19   1.840677e-03   6.295464e-23   12345776
  4.658131e+00   1.880834e-19   1.840856e-03   6.267261e-23   12286760
  4.664508e+00   1.864314e-19   1.840642e-03   6.244302e-23   12225452
  4.670885e+00   1.851301e-19   1.840694e-03   6.230981e-23   12162584
  4.677263e+00   1.836357e-19   1.841648e-03   6.212968e-23   12105824
  4.683640e+00   1.819463e-19   1.840444e-03   6.192573e-23   12036248
  4.690015e+00   1.805651e-19   1.840000e-03   6.175026e-23   11969736
  4.696391e+00   1.793641e-19   1.841517e-03   6.169306e-23   11916224
  4.702769e+00   1.780080e-19   1.840685e-03   6.151789e-23   11849312
  4.709145e+00   1.764427e-19   1.840274e-03   6.134424e-23   11783300
  4.715522e+00   1.752040e-19   1.841310e-03   6.117489e-23   11724800
  4.721898e+00   1.736893e-19   1.840639e-03   6.099790e-23   11657372
  4.728275e+00   1.721568e-19   1.840697e-03   6.075999e-23   11595320
  4.734652e+00   1.710298e-19   1.840360e-03   6.075419e-23   11527928
  4.741029e+00   1.696981e-19   1.841428e-03   6.062001e-23   11469008
  4.747404e+00   1.683078e-19   1.839492e-03   6.047714e-23   11392904
  4.753780e+00   1.670233e-19   1.841657e-03   6.024331e-23   11340476
  4.760155e+00   1.658058e-19   1.839780e-03   6.021107e-23   11263520
  4.766534e+00   1.643981e-19   1.842729e-03   6.000247e-23   11218472
  4.772911e+00   1.631572e-19   1.838731e-03   5.989375e-23   11129336
  4.779288e+00   1.620731e-19   1.842467e-03   5.982066e-23   11083964
  4.785665e+00   1.606364e-19   1.839931e-03   5.969519e-23   11001992
  4.792039e+00   1.594768e-19   1.840072e-03   5.960800e-23   10938228
  4.798414e+00   1.581537e-19   1.840560e-03   5.947390e-23   10874336
  4.804792e+00   1.569820e-19   1.841863e-03   5.932301e-23   10814828
  4.811169e+00   1.558161e-19   1.839739e-03   5.934212e-23   10736984
  4.817544e+00   1.545447e-19   1.840541e-03   5.919207e-23   10673948
