# power spectrum of pi_k * H (dimensionless)
# redshift z=98.997596
# k              Pk             sigma(k)       sigma(Pk)      count
  8.856486e-02   2.801168e-15   5.613787e-05   1.255170e-16   456
  8.885766e-02   2.567043e-15   1.614687e-09   2.281569e-16   108
  8.902234e-02   2.533295e-15   5.632711e-05   1.769741e-16   264
  8.922780e-02   2.518580e-15   5.025296e-05   1.648039e-16   264
  8.950914e-02   2.903775e-15   4.742099e-05   1.672844e-16   312
  8.985946e-02   2.857106e-15   3.523897e-05   1.853642e-16   270
  9.000628e-02   2.642366e-15   4.474031e-05   1.853438e-16   240
  9.027023e-02   2.711630e-15   5.534940e-05   1.363088e-16   384
  9.043048e-02   2.265861e-15   1.816523e-09   1.498792e-16   192
  9.074177e-02   2.842344e-15   4.441052e-05   2.041170e-16   240
  9.092233e-02   2.669334e-15   5.480976e-05   1.442526e-16   336
  9.126190e-02   2.691603e-15   5.517650e-05   1.173409e-16   480
  9.153738e-02   2.742744e-15   1.211015e-09   3.076020e-16   72
  9.169127e-02   2.726521e-15   5.380211e-05   1.821406e-16   240
  9.190057e-02   2.395472e-15   5.056661e-05   1.352185e-16   312
  9.214050e-02   2.257774e-15   5.465037e-05   1.524759e-16   240
  9.250305e-02   2.571376e-15   4.152014e-05   1.265225e-16   408
  9.264658e-02   2.405755e-15   3.802244e-05   1.379007e-16   336
  9.292709e-02   2.527515e-15   4.827913e-05   1.832130e-16   264
  9.306493e-02   2.834297e-15   0.000000e+00   2.348185e-16   144
  9.344847e-02   2.481598e-15   6.691774e-05   1.223371e-16   464
  9.365053e-02   1.919291e-15   5.321333e-05   1.357709e-16   168
  9.385003e-02   2.930916e-15   4.846574e-05   1.584950e-16   336
  9.421059e-02   2.432503e-15   5.092274e-05   1.289424e-16   414
  9.441384e-02   2.846764e-15   5.300755e-05   1.836842e-16   216
  9.467424e-02   2.825105e-15   1.284475e-09   2.862303e-16   96
  9.478056e-02   2.361939e-15   3.146309e-09   1.121664e-16   384
  9.515300e-02   2.544289e-15   5.290514e-05   1.248053e-16   492
  9.535260e-02   2.100788e-15   5.173669e-05   1.267125e-16   240
  9.557820e-02   2.039501e-15   5.253086e-05   1.129942e-16   312
  9.588974e-02   2.218590e-15   5.251357e-05   1.682983e-16   192
  9.608709e-02   2.432070e-15   5.089201e-05   1.114091e-16   504
  9.634892e-02   2.347565e-15   3.369138e-05   1.272837e-16   408
  9.655507e-02   2.602742e-15   1.032177e-04   2.078170e-16   168
  9.681304e-02   2.249908e-15   4.902931e-05   1.454057e-16   288
  9.702952e-02   2.189238e-15   5.116628e-05   1.468058e-16   288
  9.725127e-02   2.266553e-15   5.146081e-05   1.128769e-16   432
  9.757291e-02   2.504260e-15   4.866478e-05   1.658078e-16   216
  9.774479e-02   2.253403e-15   4.856211e-05   1.107698e-16   360
  9.805077e-02   2.470304e-15   4.739615e-05   1.414594e-16   312
  9.832692e-02   2.830419e-15   0.000000e+00   4.472059e-16   48
  9.848611e-02   2.242108e-15   5.081550e-05   1.115785e-16   432
  9.877120e-02   2.087660e-15   8.476078e-05   9.858583e-17   414
  9.893956e-02   2.169733e-15   1.936190e-09   1.245024e-16   312
  9.925365e-02   2.336180e-15   7.437288e-05   1.043328e-16   528
  9.946561e-02   2.399933e-15   3.903945e-05   1.600279e-16   264
  9.972025e-02   2.179428e-15   4.629008e-05   1.095549e-16   480
  1.000530e-01   2.205358e-15   0.000000e+00   1.176955e-16   288
  1.001967e-01   2.324492e-15   4.973726e-05   1.943148e-16   168
  1.004595e-01   2.280316e-15   7.873394e-05   9.644526e-17   504
  1.007551e-01   2.676352e-15   1.211015e-09   2.011762e-16   144
  1.009411e-01   2.062280e-15   5.056606e-05   9.525187e-17   464
  1.012205e-01   1.867277e-15   7.420855e-05   8.858535e-17   432
  1.013531e-01   2.444886e-15   1.284475e-09   1.669433e-16   192
  1.016957e-01   1.986321e-15   5.501332e-05   8.874295e-17   396
  1.018981e-01   2.091449e-15   4.941713e-05   1.269709e-16   288
  1.021026e-01   2.125018e-15   4.881567e-05   1.178673e-16   336
  1.024293e-01   1.996177e-15   3.091107e-05   9.044229e-17   432
  1.026367e-01   2.197152e-15   8.011717e-05   1.120549e-16   360
  1.028695e-01   2.133357e-15   4.739049e-05   9.956938e-17   384
  1.032001e-01   1.805548e-15   4.183121e-05   1.340930e-16   198
  1.033594e-01   2.092444e-15   4.754848e-05   8.304085e-17   552
  1.036565e-01   1.822335e-15   6.656461e-05   1.049208e-16   432
  1.039045e-01   2.281542e-15   2.542602e-09   1.718979e-16   168
  1.041126e-01   2.168200e-15   8.251578e-05   1.005607e-16   480
  1.043880e-01   1.587444e-15   0.000000e+00   1.471789e-16   120
  1.045119e-01   1.980920e-15   6.739531e-05   1.243939e-16   336
  1.048143e-01   2.091081e-15   4.754634e-05   7.646087e-17   672
  1.051134e-01   2.160604e-15   6.916265e-05   9.808189e-17   528
  1.052527e-01   1.849042e-15   2.076026e-09   1.184354e-16   168
  1.055745e-01   2.071057e-15   7.715047e-05   9.197119e-17   456
  1.057708e-01   2.403546e-15   4.711644e-05   2.394449e-16   168
  1.059747e-01   2.127455e-15   4.703185e-05   1.079186e-16   504
  1.063135e-01   1.880547e-15   6.052278e-05   1.098376e-16   336
  1.065184e-01   2.278523e-15   4.362976e-05   1.263403e-16   312
  1.067457e-01   2.122564e-15   4.262923e-05   9.949124e-17   504
  1.070448e-01   1.981840e-15   2.957734e-05   8.473485e-17   432
  1.071854e-01   1.789819e-15   4.570679e-05   9.984436e-17   312
  1.074777e-01   1.893787e-15   4.685168e-05   8.928293e-17   384
  1.077830e-01   2.207707e-15   3.980594e-05   2.126872e-16   126
  1.079714e-01   1.993355e-15   6.988975e-05   9.533160e-17   492
  1.082121e-01   2.100940e-15   4.476446e-05   9.245403e-17   528
  1.085129e-01   1.937530e-15   4.547108e-05   8.790769e-17   480
  1.086993e-01   2.162356e-15   6.281804e-05   1.063293e-16   432
  1.089692e-01   2.167361e-15   4.939807e-05   1.031385e-16   440
  1.092826e-01   1.986900e-15   2.456546e-05   1.118012e-16   312
  1.094002e-01   2.034996e-15   3.681340e-05   1.203786e-16   480
  1.096414e-01   1.949552e-15   7.207992e-05   1.065492e-16   408
  1.099939e-01   2.049179e-15   4.316772e-05   1.058019e-16   360
  1.101428e-01   1.868752e-15   4.165528e-05   9.366784e-17   408
  1.104187e-01   1.799865e-15   4.238952e-05   8.293354e-17   456
  1.107295e-01   2.059614e-15   4.051394e-05   1.198280e-16   264
  1.109019e-01   1.923668e-15   4.396779e-05   1.094752e-16   384
  1.111530e-01   1.942791e-15   7.402287e-05   8.080282e-17   672
  1.114432e-01   1.987842e-15   4.427524e-05   1.432024e-16   240
  1.116107e-01   1.949453e-15   4.492830e-05   1.109776e-16   264
  1.118470e-01   1.608957e-15   5.541164e-05   7.051191e-17   624
  1.121997e-01   1.941011e-15   0.000000e+00   1.543234e-16   150
  1.123253e-01   2.125068e-15   6.209312e-05   9.591778e-17   600
  1.125901e-01   1.791075e-15   4.285507e-05   7.732941e-17   672
  1.128900e-01   1.896680e-15   4.030821e-05   1.147394e-16   336
  1.130571e-01   2.075517e-15   4.384359e-05   1.108142e-16   408
  1.133240e-01   1.882533e-15   4.374031e-05   1.022353e-16   408
  1.136209e-01   1.794157e-15   2.211745e-05   9.447799e-17   360
  1.138039e-01   2.002788e-15   8.120816e-05   9.939208e-17   456
  1.140250e-01   1.827921e-15   4.416149e-05   8.966848e-17   384
  1.143063e-01   1.988377e-15   4.076666e-05   9.474159e-17   348
  1.144584e-01   1.933637e-15   5.025723e-05   8.561134e-17   576
  1.147440e-01   1.895997e-15   4.138022e-05   8.725057e-17   504
  1.150362e-01   1.873890e-15   5.836440e-05   9.072765e-17   432
  1.152912e-01   1.721251e-15   7.940448e-05   6.786985e-17   576
  1.154731e-01   1.792900e-15   0.000000e+00   1.089438e-16   264
  1.157616e-01   1.864871e-15   6.318613e-05   6.711976e-17   768
  1.160125e-01   1.995830e-15   8.506861e-05   1.354780e-16   240
  1.162120e-01   1.748671e-15   7.502246e-05   1.405468e-16   192
  1.165026e-01   1.756170e-15   5.522570e-05   7.527040e-17   504
  1.167181e-01   1.771073e-15   7.441870e-05   8.298251e-17   590
  1.169248e-01   1.805879e-15   8.338208e-05   9.525743e-17   384
  1.171839e-01   1.828067e-15   6.968286e-05   8.761773e-17   504
  1.174968e-01   2.022484e-15   6.705897e-05   7.834733e-17   648
  1.178003e-01   1.808383e-15   1.821233e-05   8.498851e-17   504
  1.179227e-01   1.893350e-15   4.154576e-05   9.799047e-17   312
  1.181387e-01   1.760730e-15   5.985722e-05   7.126080e-17   576
  1.184353e-01   1.888297e-15   4.165498e-05   1.322044e-16   240
  1.186082e-01   1.737346e-15   4.209035e-05   7.545228e-17   552
  1.188529e-01   1.979071e-15   3.952187e-05   8.867399e-17   600
  1.192015e-01   1.810639e-15   4.827284e-05   7.304834e-17   600
  1.194111e-01   1.921231e-15   7.730513e-05   1.142624e-16   312
  1.196198e-01   1.975963e-15   6.732512e-05   9.135470e-17   480
  1.198806e-01   1.922334e-15   4.200441e-05   8.708393e-17   576
  1.201101e-01   2.004846e-15   6.763622e-05   1.178677e-16   408
  1.203138e-01   1.613719e-15   7.890077e-05   9.782193e-17   216
  1.205770e-01   1.643426e-15   6.042911e-05   7.814862e-17   516
  1.208589e-01   1.922455e-15   5.765552e-05   7.655152e-17   744
  1.211498e-01   1.860953e-15   3.850879e-05   8.801364e-17   462
  1.213141e-01   1.863176e-15   3.913862e-05   9.308498e-17   432
  1.215691e-01   2.015519e-15   3.630965e-05   7.578278e-17   648
  1.218688e-01   1.960728e-15   5.312777e-05   8.908477e-17   528
  1.221096e-01   1.716634e-15   6.397910e-05   7.105678e-17   600
  1.223502e-01   2.033769e-15   8.066092e-05   1.803588e-16   240
  1.225832e-01   1.725375e-15   6.178548e-05   6.555003e-17   720
  1.228540e-01   1.960131e-15   4.888350e-05   7.181475e-17   720
  1.231542e-01   1.369269e-15   0.000000e+00   1.003410e-16   144
