# power spectrum of zeta (dimensionless)
# redshift z=-0.006174
# k              Pk             sigma(k)       sigma(Pk)      count
  1.233122e-01   2.923256e-14   6.302546e-05   1.340375e-15   720
  1.235369e-01   2.991133e-14   3.779131e-05   1.816284e-15   384
  1.238183e-01   2.461143e-14   4.189367e-05   1.049248e-15   672
  1.240853e-01   3.541757e-14   7.335120e-05   2.733928e-15   336
  1.242128e-01   2.860695e-14   0.000000e+00   2.149440e-15   288
  1.245250e-01   2.449360e-14   5.805257e-05   1.107815e-15   776
  1.248140e-01   2.263134e-14   4.967278e-05   9.867446e-16   720
  1.250567e-01   2.134981e-14   4.001507e-05   1.118511e-15   432
  1.252509e-01   2.748900e-14   5.704653e-05   1.608801e-15   504
  1.254668e-01   2.884200e-14   3.996919e-05   1.858487e-15   528
  1.257690e-01   2.828768e-14   5.445569e-05   1.668038e-15   438
  1.260177e-01   2.812643e-14   6.338144e-05   1.329038e-15   624
  1.262050e-01   2.888297e-14   7.763371e-05   2.135920e-15   312
  1.264626e-01   3.407505e-14   4.182709e-05   1.622142e-15   696
  1.267289e-01   2.445597e-14   3.784594e-05   1.638219e-15   552
  1.270059e-01   2.381413e-14   2.928013e-05   1.187024e-15   516
  1.271773e-01   3.145633e-14   5.848486e-05   1.973584e-15   528
  1.273859e-01   1.862975e-14   3.803430e-05   8.184111e-16   528
  1.276822e-01   2.434659e-14   5.015953e-05   1.291293e-15   864
  1.278834e-01   2.556739e-14   6.870823e-05   1.537104e-15   408
  1.280847e-01   2.614613e-14   6.807282e-05   1.956376e-15   192
  1.283701e-01   2.255611e-14   5.633353e-05   1.155073e-15   720
  1.286110e-01   2.173477e-14   5.194228e-05   1.022296e-15   696
  1.288973e-01   2.241745e-14   5.609815e-05   1.132946e-15   720
  1.291592e-01   2.405724e-14   7.603431e-05   1.278602e-15   432
  1.293119e-01   2.121636e-14   4.475677e-05   1.433400e-15   264
  1.295867e-01   2.291473e-14   6.180712e-05   9.507009e-16   672
  1.298325e-01   2.218762e-14   6.328100e-05   1.513409e-15   600
  1.301242e-01   1.735065e-14   3.705096e-05   1.765865e-15   270
  1.302712e-01   2.259122e-14   5.577202e-05   1.344598e-15   528
  1.305049e-01   2.399012e-14   3.819070e-05   9.597792e-16   840
  1.308254e-01   2.684935e-14   7.302747e-05   1.400728e-15   888
  1.311216e-01   1.897071e-14   5.441084e-05   9.129571e-16   744
  1.313718e-01   2.315573e-14   2.795923e-05   1.363758e-15   456
  1.314963e-01   2.843262e-14   3.820801e-05   1.764763e-15   360
  1.317093e-01   2.105838e-14   3.310510e-05   1.562755e-15   384
  1.320361e-01   2.299888e-14   5.310026e-05   1.098694e-15   816
  1.322813e-01   2.168545e-14   7.704106e-05   1.019828e-15   824
  1.325794e-01   2.082185e-14   3.581235e-05   1.544298e-15   360
  1.327390e-01   2.522329e-14   5.284558e-05   1.320357e-15   624
  1.329587e-01   2.331175e-14   3.571018e-05   1.455745e-15   360
  1.332513e-01   2.080093e-14   4.857633e-05   9.081471e-16   876
  1.335156e-01   1.898147e-14   5.769416e-05   8.350421e-16   696
  1.337821e-01   1.684530e-14   3.725510e-05   9.588402e-16   336
  1.339218e-01   2.099909e-14   3.721324e-05   1.353692e-15   504
  1.341526e-01   1.794615e-14   3.753571e-05   8.970187e-16   672
  1.344950e-01   1.687462e-14   7.472486e-05   7.986130e-16   720
  1.347324e-01   2.241879e-14   5.644666e-05   1.342540e-15   774
  1.349945e-01   2.860462e-14   3.230860e-05   2.465357e-15   384
  1.351318e-01   2.336270e-14   6.217562e-05   1.272599e-15   528
  1.353448e-01   2.055283e-14   5.925683e-05   1.063951e-15   744
  1.356875e-01   2.232915e-14   4.887432e-05   1.246408e-15   768
  1.359150e-01   2.081948e-14   5.486510e-05   1.507900e-15   552
  1.361989e-01   1.950337e-14   5.979675e-05   1.106336e-15   696
  1.364100e-01   2.362146e-14   7.266345e-05   1.615225e-15   408
  1.365777e-01   1.996372e-14   3.139119e-05   1.234574e-15   504
  1.368434e-01   1.803415e-14   5.639309e-05   7.336682e-16   888
  1.371049e-01   1.942563e-14   5.860872e-05   1.181189e-15   648
  1.373767e-01   1.797949e-14   5.810635e-05   1.021207e-15   648
  1.376324e-01   1.677799e-14   6.265289e-05   8.148991e-16   792
  1.379033e-01   1.565130e-14   9.166547e-05   7.651724e-16   600
  1.381028e-01   1.369318e-14   6.212242e-05   7.103748e-16   456
  1.383129e-01   1.817321e-14   3.027582e-05   1.135208e-15   648
  1.385828e-01   1.619527e-14   5.904226e-05   6.904462e-16   936
  1.388741e-01   1.810753e-14   3.625955e-05   1.143200e-15   384
  1.391277e-01   1.221121e-14   0.000000e+00   1.076304e-15   198
  1.393234e-01   1.252681e-14   9.199360e-05   4.423632e-16   1224
  1.395345e-01   1.541707e-14   6.699966e-05   9.426060e-16   420
  1.397842e-01   1.243521e-14   6.484166e-05   5.685907e-16   792
  1.400283e-01   1.291044e-14   5.361851e-05   5.046780e-16   680
  1.403069e-01   1.160315e-14   4.923504e-05   5.315386e-16   600
  1.405311e-01   1.152688e-14   7.140431e-05   4.482098e-16   840
  1.408304e-01   1.143131e-14   3.371380e-05   6.294200e-16   432
  1.409448e-01   1.274806e-14   3.159427e-05   5.879468e-16   720
  1.411934e-01   1.074440e-14   6.327780e-05   3.380940e-16   960
  1.415027e-01   1.045703e-14   5.640753e-05   4.698765e-16   528
  1.417288e-01   1.008867e-14   5.765925e-05   4.268986e-16   624
  1.419978e-01   1.292821e-14   4.531978e-05   4.914155e-16   816
  1.422648e-01   1.146547e-14   7.452934e-05   5.646240e-16   696
  1.425599e-01   1.042927e-14   4.110321e-09   6.693813e-16   240
  1.426709e-01   1.041050e-14   4.395173e-05   4.472221e-16   672
  1.429185e-01   1.037109e-14   7.854802e-05   3.569236e-16   864
  1.431964e-01   9.669631e-15   6.027286e-05   3.715724e-16   816
  1.434467e-01   9.712414e-15   3.449810e-05   3.899590e-16   648
  1.437164e-01   1.191355e-14   3.526335e-05   4.388494e-16   843
  1.439454e-01   1.039628e-14   6.344743e-05   3.894594e-16   780
  1.442182e-01   1.143050e-14   3.404471e-05   9.793672e-16   216
  1.443865e-01   1.120357e-14   8.209510e-05   4.241400e-16   1056
  1.446454e-01   1.017926e-14   6.716301e-05   8.831751e-16   228
  1.448850e-01   1.087869e-14   8.361962e-05   4.163350e-16   924
  1.451311e-01   1.090423e-14   3.101819e-05   4.174682e-16   696
  1.453916e-01   1.006636e-14   5.520350e-05   3.968526e-16   996
  1.456581e-01   8.886755e-15   3.259105e-05   3.791029e-16   576
  1.459354e-01   9.820634e-15   5.030212e-05   4.801140e-16   552
  1.461376e-01   1.025928e-14   6.005898e-05   5.157889e-16   516
  1.463427e-01   1.041980e-14   8.733821e-05   4.068493e-16   744
  1.465771e-01   8.413955e-15   4.284460e-05   3.889936e-16   576
  1.467810e-01   8.960912e-15   4.409794e-05   3.680630e-16   792
  1.470708e-01   9.268260e-15   5.041212e-05   3.602929e-16   792
  1.472831e-01   9.381008e-15   5.436894e-05   3.842995e-16   720
  1.475703e-01   9.903373e-15   6.196809e-05   3.825283e-16   656
  1.478394e-01   8.510472e-15   6.766594e-05   3.151910e-16   816
  1.481153e-01   9.624077e-15   3.648433e-05   5.412370e-16   492
  1.482721e-01   9.842841e-15   5.248529e-05   4.414643e-16   552
  1.485663e-01   7.907943e-15   9.126553e-05   3.005214e-16   780
  1.487575e-01   8.369065e-15   5.606333e-05   3.915137e-16   528
  1.489634e-01   7.612641e-15   6.544296e-05   3.055577e-16   600
  1.492669e-01   7.889223e-15   5.438828e-05   2.853820e-16   900
  1.494760e-01   8.236339e-15   3.011028e-05   3.140156e-16   696
  1.497638e-01   7.916811e-15   7.613501e-05   3.240148e-16   696
  1.500423e-01   8.021578e-15   3.088725e-05   3.740658e-16   552
  1.502764e-01   7.575294e-15   3.591902e-05   3.003134e-16   708
  1.505217e-01   7.538851e-15   5.930435e-05   2.762731e-16   876
  1.507769e-01   8.219146e-15   3.148943e-05   5.874513e-16   216
  1.509481e-01   8.440328e-15   8.612787e-05   2.863838e-16   1032
  1.512046e-01   7.006319e-15   9.589387e-05   3.643121e-16   600
  1.514708e-01   6.914114e-15   4.575699e-05   2.840744e-16   600
  1.516739e-01   7.384813e-15   8.080257e-05   3.511350e-16   528
  1.519139e-01   7.631011e-15   4.435707e-05   3.301571e-16   732
  1.521668e-01   8.020810e-15   3.275367e-05   4.798150e-16   336
  1.524578e-01   6.899172e-15   4.668048e-05   2.319318e-16   912
  1.526754e-01   6.825367e-15   4.685305e-05   2.730445e-16   624
  1.529130e-01   6.045086e-15   3.948208e-05   2.262375e-16   768
  1.531905e-01   7.051810e-15   7.123345e-05   2.734160e-16   792
  1.534628e-01   6.140423e-15   3.531461e-05   2.653611e-16   660
  1.536565e-01   6.165029e-15   5.204174e-05   3.266352e-16   504
  1.538569e-01   6.226591e-15   8.502625e-05   3.480545e-16   480
  1.541572e-01   6.663569e-15   7.863820e-05   2.317107e-16   912
  1.543923e-01   7.028435e-15   8.757583e-05   3.242114e-16   432
  1.546144e-01   6.517523e-15   5.200047e-05   2.806320e-16   564
  1.548116e-01   6.771806e-15   4.977161e-05   2.843289e-16   600
  1.550891e-01   6.828665e-15   6.937691e-05   2.482290e-16   876
  1.552976e-01   6.520603e-15   3.119395e-05   4.288203e-16   264
  1.555851e-01   5.397648e-15   6.052853e-05   2.501491e-16   560
  1.558161e-01   6.382125e-15   4.113044e-05   2.723013e-16   840
  1.560965e-01   5.920522e-15   6.341128e-05   1.816769e-16   1008
  1.563558e-01   5.608253e-15   2.836595e-05   2.859353e-16   456
  1.565927e-01   6.451082e-15   3.674408e-05   3.154801e-16   576
  1.568116e-01   6.236684e-15   5.646120e-05   2.672559e-16   612
  1.571003e-01   5.734485e-15   5.042901e-05   2.097736e-16   780
  1.573359e-01   6.548571e-15   5.778934e-05   2.568880e-16   648
  1.575770e-01   5.943485e-15   2.693058e-05   4.084807e-16   312
  1.577311e-01   5.217828e-15   6.842617e-05   2.192136e-16   528
  1.579980e-01   5.318484e-15   8.936117e-05   2.072203e-16   720
  1.582533e-01   5.733454e-15   8.964102e-05   2.463382e-16   576
  1.585628e-01   6.100230e-15   7.732694e-05   3.348355e-16   444
  1.587554e-01   6.360849e-15   7.583279e-05   2.330775e-16   996
  1.589914e-01   5.052372e-15   6.334320e-05   2.476553e-16   432
  1.592145e-01   5.305003e-15   6.934834e-05   2.572370e-16   504
  1.594071e-01   4.927649e-15   3.126589e-05   2.341270e-16   504
  1.596815e-01   5.727701e-15   6.153164e-05   1.991022e-16   876
  1.599297e-01   4.757128e-15   7.081706e-05   2.467239e-16   504
  1.601882e-01   4.804171e-15   4.516342e-05   1.803800e-16   696
  1.604019e-01   4.879340e-15   3.860998e-05   2.079979e-16   492
  1.606926e-01   5.643429e-15   5.527206e-05   3.144277e-16   432
  1.609079e-01   5.226822e-15   5.175622e-05   1.968827e-16   768
  1.611631e-01   4.774955e-15   6.446933e-05   1.863955e-16   648
  1.614068e-01   4.790603e-15   4.205932e-05   2.278089e-16   456
  1.616868e-01   4.797291e-15   5.783839e-05   2.183737e-16   552
  1.618813e-01   4.784401e-15   3.964248e-05   2.055775e-16   648
  1.621489e-01   4.651361e-15   6.461501e-05   1.715537e-16   840
  1.624104e-01   5.351943e-15   3.081354e-05   2.377082e-16   432
  1.626721e-01   4.600911e-15   3.774132e-05   1.939076e-16   600
  1.628542e-01   4.545599e-15   4.021090e-05   2.245327e-16   432
  1.631600e-01   4.100046e-15   4.003387e-05   1.625002e-16   560
  1.633670e-01   4.368011e-15   6.336941e-05   1.470036e-16   840
  1.636263e-01   4.762138e-15   3.753463e-05   2.275961e-16   504
  1.638323e-01   4.665790e-15   7.660593e-05   1.731069e-16   696
  1.641226e-01   5.589133e-15   4.183943e-05   3.678596e-16   384
  1.643487e-01   4.030410e-15   6.128984e-05   1.772175e-16   576
  1.646222e-01   4.729336e-15   3.782503e-05   2.307225e-16   360
  1.648426e-01   4.841992e-15   5.633064e-05   1.855177e-16   828
  1.650804e-01   3.959513e-15   5.017290e-05   2.126509e-16   372
  1.652983e-01   4.351442e-15   7.662364e-05   2.035232e-16   576
  1.655869e-01   4.362367e-15   3.208989e-05   1.788697e-16   636
  1.657926e-01   4.239979e-15   6.186102e-05   1.722655e-16   648
  1.660708e-01   3.979459e-15   5.028625e-05   1.588164e-16   576
  1.662705e-01   4.053655e-15   8.111703e-05   1.860313e-16   528
  1.665361e-01   4.209006e-15   3.468088e-05   2.080313e-16   360
  1.667559e-01   4.235522e-15   7.977902e-05   1.640916e-16   672
  1.670430e-01   4.094091e-15   4.086413e-05   1.546819e-16   804
  1.672819e-01   4.415537e-15   4.507802e-05   2.244450e-16   408
  1.675462e-01   4.566560e-15   2.786312e-05   2.342171e-16   384
  1.677241e-01   3.552432e-15   6.376152e-05   1.554976e-16   480
  1.679752e-01   4.104044e-15   4.119929e-05   2.018999e-16   432
  1.682159e-01   3.899441e-15   7.592150e-05   1.498064e-16   648
  1.685009e-01   3.313947e-15   4.710893e-05   1.350311e-16   624
  1.687093e-01   3.714480e-15   4.284955e-05   1.836644e-16   456
  1.689940e-01   4.253945e-15   5.853629e-05   1.796577e-16   588
  1.691847e-01   3.666036e-15   3.734591e-05   1.575722e-16   600
  1.694632e-01   3.765102e-15   5.825046e-05   1.436984e-16   708
  1.696832e-01   4.209762e-15   3.669667e-05   2.221749e-16   360
  1.699263e-01   3.588462e-15   4.218379e-05   1.604370e-16   552
  1.701593e-01   3.476052e-15   2.959293e-05   2.009775e-16   288
  1.703959e-01   3.433368e-15   5.564280e-05   1.614100e-16   528
  1.706182e-01   4.367638e-15   3.753920e-05   2.090517e-16   456
  1.708665e-01   3.713588e-15   6.656515e-05   1.587077e-16   608
  1.711163e-01   3.207805e-15   3.220496e-05   1.374358e-16   504
  1.713892e-01   3.467764e-15   6.914223e-05   1.613315e-16   540
  1.716032e-01   3.320267e-15   7.422222e-05   1.657400e-16   360
  1.718339e-01   3.571220e-15   3.361162e-05   1.489806e-16   540
  1.720380e-01   3.591224e-15   2.885957e-05   1.531900e-16   576
  1.723347e-01   3.386764e-15   6.691555e-05   1.301877e-16   588
  1.726168e-01   3.374251e-15   9.232326e-05   1.291989e-16   672
  1.728592e-01   3.242584e-15   7.056345e-05   1.405989e-16   552
  1.730545e-01   2.820511e-15   7.059913e-05   2.396159e-16   144
  1.733038e-01   3.389129e-15   5.998121e-05   1.497548e-16   600
  1.735402e-01   3.103478e-15   7.516955e-05   1.302416e-16   504
  1.738025e-01   2.895390e-15   7.721430e-05   1.817971e-16   336
  1.740784e-01   2.793695e-15   8.678922e-05   1.137023e-16   600
  1.743256e-01   2.874440e-15   5.601092e-05   1.118734e-16   636
  1.745923e-01   3.221842e-15   4.503329e-05   1.445873e-16   384
  1.747793e-01   3.116848e-15   6.281612e-05   1.527958e-16   504
  1.750488e-01   2.893143e-15   2.636304e-05   1.825158e-16   240
  1.752616e-01   2.890818e-15   6.193054e-05   1.102431e-16   744
  1.755168e-01   2.934657e-15   4.228914e-05   1.187825e-16   648
  1.757436e-01   4.193724e-15   2.807279e-05   3.644728e-16   120
  1.760095e-01   3.371567e-15   4.409871e-05   1.294895e-16   564
  1.762103e-01   3.321480e-15   6.925969e-05   1.424298e-16   432
  1.764784e-01   3.548100e-15   5.375921e-05   1.789389e-16   480
  1.766803e-01   3.065295e-15   3.956814e-05   1.281612e-16   456
  1.769186e-01   3.308933e-15   6.547942e-05   1.483403e-16   444
  1.771890e-01   2.918089e-15   1.001870e-04   1.217056e-16   528
  1.774266e-01   2.661083e-15   7.440679e-05   1.490578e-16   264
  1.776571e-01   2.778706e-15   7.625589e-05   1.235803e-16   444
  1.779672e-01   2.874884e-15   8.352712e-05   1.102110e-16   696
  1.782246e-01   2.752671e-15   4.467309e-05   1.564662e-16   384
  1.784129e-01   2.586795e-15   5.644820e-05   1.158471e-16   432
  1.787057e-01   2.695608e-15   3.900306e-05   1.229456e-16   488
  1.788958e-01   2.495041e-15   5.878247e-05   1.112313e-16   480
  1.791714e-01   2.550003e-15   6.555462e-05   1.075493e-16   480
  1.793849e-01   2.873486e-15   2.750471e-05   1.695184e-16   240
  1.796272e-01   2.882066e-15   6.424882e-05   1.242058e-16   600
  1.798559e-01   2.435405e-15   5.598627e-05   1.387434e-16   288
  1.800993e-01   2.607101e-15   5.385469e-05   1.173217e-16   480
  1.803458e-01   2.370406e-15   9.579788e-05   1.032198e-16   504
  1.805885e-01   2.668577e-15   4.110325e-05   2.012519e-16   216
  1.808981e-01   2.362593e-15   6.729256e-05   1.052966e-16   504
  1.811392e-01   2.784775e-15   5.412370e-05   1.452593e-16   456
  1.814031e-01   2.811050e-15   3.104087e-05   1.453326e-16   384
  1.815779e-01   2.645731e-15   6.300174e-05   1.441351e-16   480
  1.818262e-01   2.466780e-15   5.532259e-05   1.053607e-16   504
  1.820564e-01   2.560246e-15   3.509319e-05   1.774082e-16   312
  1.823043e-01   2.572440e-15   5.655148e-05   1.277954e-16   492
  1.825238e-01   2.510154e-15   5.300385e-05   1.363773e-16   312
  1.828064e-01   2.515996e-15   8.610055e-05   1.090421e-16   576
  1.830551e-01   2.389060e-15   7.947777e-05   1.287446e-16   336
  1.832617e-01   2.253598e-15   6.119421e-05   1.447181e-16   240
  1.835481e-01   2.519781e-15   8.112802e-05   1.149757e-16   468
  1.837954e-01   1.932149e-15   5.079787e-05   1.338067e-16   192
  1.840542e-01   2.422816e-15   5.094927e-05   1.398835e-16   324
  1.842439e-01   2.485309e-15   3.697814e-05   1.104347e-16   600
  1.845024e-01   2.042534e-15   5.999324e-05   9.625440e-17   456
  1.846943e-01   2.085955e-15   2.698496e-05   1.231830e-16   336
  1.850125e-01   2.132846e-15   8.080061e-05   8.616225e-17   612
  1.852440e-01   2.581556e-15   6.781139e-05   2.252032e-16   144
  1.854629e-01   1.982144e-15   7.915330e-05   9.305023e-17   552
  1.857606e-01   2.150126e-15   3.117154e-05   1.588356e-16   264
  1.859288e-01   2.329342e-15   7.217008e-05   1.230795e-16   336
  1.861941e-01   2.303103e-15   4.768752e-05   1.220330e-16   384
  1.864242e-01   2.429572e-15   2.684336e-05   1.659296e-16   216
  1.866789e-01   2.152292e-15   5.691346e-05   1.064174e-16   344
  1.869112e-01   2.310115e-15   8.491756e-05   1.075937e-16   408
  1.871942e-01   2.087931e-15   6.525361e-05   1.235533e-16   264
  1.874450e-01   2.077227e-15   9.096676e-05   8.282375e-17   612
  1.876956e-01   2.263488e-15   4.681845e-05   1.095383e-16   408
  1.879533e-01   2.194951e-15   4.688574e-05   1.035996e-16   444
  1.881426e-01   2.465439e-15   2.622284e-05   2.617828e-16   120
  1.883963e-01   2.034796e-15   7.244892e-05   1.096532e-16   336
  1.885846e-01   2.274707e-15   2.517571e-05   1.237794e-16   288
  1.888390e-01   2.186176e-15   7.834725e-05   9.606331e-17   552
  1.891889e-01   1.957351e-15   0.000000e+00   3.152874e-16   72
  1.893687e-01   2.045611e-15   7.781878e-05   7.828407e-17   504
  1.895788e-01   2.140927e-15   2.504133e-05   1.340393e-16   216
  1.898511e-01   2.014768e-15   4.470956e-05   1.112388e-16   312
  1.900954e-01   2.212986e-15   5.090887e-05   1.132756e-16   336
  1.903283e-01   2.117735e-15   7.056539e-05   1.338977e-16   204
  1.905603e-01   1.984653e-15   8.200772e-05   7.807454e-17   504
  1.908063e-01   2.278672e-15   7.809491e-05   1.047561e-16   396
  1.910429e-01   1.908849e-15   7.161711e-05   1.119572e-16   312
  1.913297e-01   2.137270e-15   4.376572e-05   1.802390e-16   216
  1.915318e-01   2.046768e-15   2.375249e-05   1.514557e-16   168
  1.917774e-01   2.067443e-15   5.997637e-05   8.819692e-17   588
  1.920576e-01   1.936722e-15   8.141090e-05   1.298674e-16   240
  1.922754e-01   1.907759e-15   7.189946e-05   1.343652e-16   264
  1.925307e-01   1.923157e-15   8.891848e-05   1.208603e-16   288
  1.927573e-01   1.939641e-15   4.440219e-05   1.217299e-16   288
  1.930444e-01   1.736405e-15   4.170072e-05   1.173435e-16   288
  1.932378e-01   2.127112e-15   4.830681e-05   1.573774e-16   192
  1.934810e-01   1.736934e-15   5.140329e-05   9.724354e-17   264
  1.937128e-01   2.090675e-15   8.455129e-05   9.682928e-17   372
  1.939621e-01   1.749461e-15   9.131904e-05   1.073154e-16   360
  1.942665e-01   1.950289e-15   3.864708e-05   1.653578e-16   144
  1.944239e-01   1.827855e-15   5.367910e-05   1.076715e-16   296
  1.946722e-01   1.602737e-15   5.783646e-05   8.609428e-17   288
  1.949565e-01   1.722203e-15   8.643513e-05   7.560637e-17   480
  1.952017e-01   1.552648e-15   7.181934e-05   1.009859e-16   192
  1.954402e-01   1.760068e-15   7.703604e-05   1.303638e-16   192
  1.956569e-01   1.626000e-15   4.909597e-05   9.616941e-17   288
  1.959584e-01   1.485928e-15   4.273737e-05   1.463600e-16   108
  1.961102e-01   1.671501e-15   4.108675e-05   1.093461e-16   240
  1.963784e-01   1.891335e-15   7.664829e-05   9.610009e-17   384
  1.966538e-01   1.465116e-15   9.350223e-05   1.266396e-16   108
  1.968974e-01   1.794682e-15   5.482209e-05   1.014930e-16   348
  1.971535e-01   1.790426e-15   5.721449e-05   9.638044e-17   312
  1.973823e-01   1.344108e-15   5.559587e-05   1.365400e-16   96
  1.975926e-01   1.889722e-15   7.401586e-05   9.115073e-17   384
  1.978282e-01   1.890156e-15   5.090793e-05   1.339123e-16   144
  1.980586e-01   1.724665e-15   7.822228e-05   8.524040e-17   408
  1.983451e-01   1.787425e-15   3.489266e-05   1.540816e-16   144
  1.986157e-01   1.596196e-15   6.708152e-05   1.185939e-16   192
  1.987762e-01   1.621133e-15   7.550148e-05   1.231440e-16   144
  1.990378e-01   1.383200e-15   6.138549e-05   7.822479e-17   144
  1.992846e-01   1.658377e-15   7.502301e-05   9.137255e-17   336
  1.995869e-01   1.700375e-15   5.550751e-05   1.040298e-16   240
  1.997786e-01   1.772327e-15   2.520547e-05   1.643146e-16   96
  2.000459e-01   1.524578e-15   7.391551e-05   7.590837e-17   372
  2.003163e-01   1.459738e-15   8.792091e-05   1.194492e-16   132
  2.005538e-01   1.695322e-15   5.440441e-05   1.100362e-16   264
  2.007663e-01   1.393848e-15   4.178011e-05   1.212983e-16   168
  2.009931e-01   1.692582e-15   6.679837e-05   1.332590e-16   216
  2.011935e-01   1.509201e-15   4.086808e-05   9.443950e-17   216
  2.014852e-01   1.397133e-15   7.497591e-05   1.318143e-16   96
  2.017500e-01   1.754531e-15   4.891494e-05   1.593538e-16   120
  2.019928e-01   1.539938e-15   6.218465e-05   1.036742e-16   216
  2.021928e-01   1.597127e-15   2.717490e-05   1.239281e-16   200
  2.024576e-01   1.650691e-15   7.034415e-05   1.076437e-16   288
  2.027972e-01   1.526701e-15   1.850891e-05   1.125380e-16   144
  2.029402e-01   1.415163e-15   5.759860e-05   1.161761e-16   168
  2.032323e-01   1.658192e-15   6.482186e-05   1.362910e-16   159
  2.034603e-01   1.862965e-15   6.801371e-05   1.749854e-16   174
  2.036809e-01   1.210735e-15   6.167246e-05   9.125667e-17   144
  2.039698e-01   1.423825e-15   3.561139e-05   1.004106e-16   222
  2.041630e-01   1.261534e-15   3.593504e-05   1.220934e-16   168
  2.044967e-01   1.893234e-15   7.881934e-05   3.240270e-16   30
  2.046346e-01   1.662079e-15   6.959169e-05   1.615477e-16   72
  2.048942e-01   1.546649e-15   6.210975e-05   9.188710e-17   258
  2.051797e-01   1.386909e-15   3.890094e-05   8.495493e-17   264
  2.053225e-01   1.473980e-15   4.195079e-09   1.611208e-16   72
  2.056199e-01   1.218322e-15   7.710330e-05   9.982365e-17   174
  2.058892e-01   1.081253e-15   8.210077e-05   1.009311e-16   168
  2.061058e-01   1.217009e-15   2.568951e-09   1.299977e-16   48
  2.063382e-01   1.260038e-15   4.636424e-05   1.087595e-16   150
  2.066077e-01   1.533591e-15   8.529035e-05   1.259732e-16   168
  2.068780e-01   1.389032e-15   5.195492e-05   1.139064e-16   144
  2.071265e-01   1.259996e-15   4.853772e-05   9.878578e-17   102
  2.073116e-01   1.448637e-15   7.184416e-05   1.256165e-16   96
  2.076053e-01   1.349592e-15   7.130050e-05   1.186296e-16   120
  2.078228e-01   1.246764e-15   7.647166e-05   9.625502e-17   168
  2.080580e-01   1.263826e-15   5.646827e-05   1.234750e-16   126
  2.082585e-01   1.486343e-15   4.258836e-05   1.287798e-16   168
  2.085346e-01   1.171205e-15   6.829049e-05   1.497339e-16   72
  2.087759e-01   1.137362e-15   8.551492e-05   1.058991e-16   168
  2.089873e-01   1.524333e-15   2.344384e-05   1.487104e-16   78
  2.092770e-01   1.449872e-15   3.849304e-05   1.801621e-16   60
  2.095103e-01   1.719631e-15   6.244194e-05   1.805072e-16   96
  2.097522e-01   1.249472e-15   7.576810e-05   8.567661e-17   168
  2.099796e-01   1.005976e-15   4.794311e-05   1.592612e-16   86
  2.102181e-01   1.084469e-15   4.284977e-05   8.548226e-17   120
  2.105600e-01   1.216267e-15   3.055758e-05   9.189124e-17   168
  2.107444e-01   1.490669e-15   0.000000e+00   2.113458e-16   48
  2.109928e-01   1.208810e-15   5.567259e-05   1.072982e-16   120
  2.111355e-01   1.320464e-15   4.061540e-05   1.023437e-16   126
  2.114838e-01   1.390125e-15   7.143116e-05   1.263494e-16   96
  2.117099e-01   1.515650e-15   2.059722e-05   1.463268e-16   96
  2.118882e-01   1.069638e-15   2.422030e-09   1.111323e-16   72
  2.122681e-01   1.596993e-15   2.568951e-09   2.348839e-16   24
  2.125052e-01   1.314443e-15   4.238860e-05   1.142462e-16   120
  2.126902e-01   1.232575e-15   6.183193e-05   1.257175e-16   126
  2.128959e-01   1.166069e-15   5.154529e-05   9.440531e-17   96
  2.131362e-01   8.510456e-16   8.908530e-05   8.296374e-17   72
  2.134038e-01   1.309119e-15   3.853239e-05   9.529879e-17   144
  2.136239e-01   1.182029e-15   2.222458e-05   1.589937e-16   72
  2.138438e-01   1.021315e-15   4.439042e-05   1.033499e-16   54
  2.140373e-01   1.509449e-15   3.911854e-05   1.164667e-16   108
  2.144395e-01   1.175684e-15   3.834628e-05   1.356449e-16   72
  2.145647e-01   1.339184e-15   2.212712e-05   1.305274e-16   72
  2.148618e-01   1.472757e-15   4.449553e-09   3.096512e-16   24
  2.151428e-01   1.042458e-15   4.681088e-05   1.924835e-16   48
  2.153135e-01   1.413271e-15   3.565781e-05   1.513416e-16   102
  2.155704e-01   1.140111e-15   8.064314e-05   9.382348e-17   168
  2.159060e-01   1.099995e-15   4.398088e-05   1.334395e-16   72
  2.160304e-01   1.309210e-15   0.000000e+00   1.742908e-16   48
  2.162913e-01   1.387529e-15   7.564979e-05   1.313036e-16   120
  2.166356e-01   1.154281e-15   4.648832e-05   1.123627e-16   96
  2.169608e-01   1.087080e-15   4.110321e-09   1.529812e-16   30
  2.173472e-01   1.113613e-15   2.184227e-05   1.141990e-16   72
  2.175171e-01   1.136396e-15   2.568951e-09   1.981730e-16   24
  2.177352e-01   8.882007e-16   3.237565e-05   1.409607e-16   56
  2.179796e-01   6.686706e-16   4.620169e-05   6.958953e-17   96
  2.182720e-01   9.012361e-16   5.101796e-05   7.691783e-17   144
  2.184974e-01   9.973685e-16   2.896600e-05   1.176494e-16   54
  2.188250e-01   1.053540e-15   4.339413e-05   8.889896e-17   108
  2.191546e-01   1.161569e-15   2.297699e-05   1.734267e-16   48
  2.194683e-01   1.237074e-15   8.651572e-05   1.454442e-16   72
  2.202213e-01   1.182187e-15   5.716121e-05   1.259264e-16   78
  2.204299e-01   1.148161e-15   4.307814e-05   1.271949e-16   72
  2.206734e-01   8.522926e-16   4.302466e-05   7.110003e-17   72
