# power spectrum of zeta (dimensionless)
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   4.667026e-16   1.841714e-03   1.984765e-19   7751840
  2.426315e+00   4.624830e-16   1.840093e-03   1.965475e-19   7788170
  2.432690e+00   4.586834e-16   1.840288e-03   1.948002e-19   7828544
  2.439067e+00   4.537242e-16   1.841589e-03   1.922469e-19   7874474
  2.445442e+00   4.508629e-16   1.838917e-03   1.911569e-19   7906032
  2.451817e+00   4.457537e-16   1.841643e-03   1.886775e-19   7957580
  2.458195e+00   4.418599e-16   1.840967e-03   1.867602e-19   7995962
  2.464573e+00   4.380263e-16   1.841319e-03   1.850253e-19   8038976
  2.470951e+00   4.336832e-16   1.841937e-03   1.828390e-19   8082320
  2.477329e+00   4.300909e-16   1.840784e-03   1.814194e-19   8120450
  2.483701e+00   4.262306e-16   1.838200e-03   1.796160e-19   8150312
  2.490075e+00   4.223960e-16   1.842025e-03   1.776520e-19   8210450
  2.496455e+00   4.186027e-16   1.840554e-03   1.761546e-19   8246732
  2.502832e+00   4.147890e-16   1.841458e-03   1.743386e-19   8290256
  2.509210e+00   4.113188e-16   1.841232e-03   1.729136e-19   8333306
  2.515587e+00   4.076731e-16   1.840510e-03   1.712935e-19   8372312
  2.521962e+00   4.038504e-16   1.840644e-03   1.693380e-19   8413472
  2.528337e+00   4.009950e-16   1.840038e-03   1.682711e-19   8455634
  2.534714e+00   3.964699e-16   1.841410e-03   1.658556e-19   8503736
  2.541090e+00   3.935139e-16   1.840703e-03   1.646381e-19   8542814
  2.547468e+00   3.898133e-16   1.841283e-03   1.631828e-19   8589960
  2.553847e+00   3.866084e-16   1.841675e-03   1.618860e-19   8633912
  2.560223e+00   3.833319e-16   1.839336e-03   1.601014e-19   8666690
  2.566599e+00   3.798295e-16   1.842209e-03   1.584612e-19   8722544
  2.572977e+00   3.767908e-16   1.840585e-03   1.570453e-19   8758112
  2.579352e+00   3.733086e-16   1.839548e-03   1.555450e-19   8798750
  2.585728e+00   3.697188e-16   1.841277e-03   1.538749e-19   8848808
  2.592104e+00   3.662773e-16   1.840251e-03   1.523427e-19   8889170
  2.598481e+00   3.635726e-16   1.840227e-03   1.511402e-19   8934608
  2.604856e+00   3.603224e-16   1.839643e-03   1.498549e-19   8971640
  2.611232e+00   3.574107e-16   1.842388e-03   1.485979e-19   9029954
  2.617612e+00   3.545175e-16   1.840920e-03   1.470525e-19   9067856
  2.623987e+00   3.506504e-16   1.839672e-03   1.454550e-19   9104444
  2.630367e+00   3.483976e-16   1.843923e-03   1.445361e-19   9171242
  2.636745e+00   3.456089e-16   1.838017e-03   1.434480e-19   9185528
  2.643114e+00   3.420207e-16   1.839022e-03   1.417291e-19   9235394
  2.649494e+00   3.392428e-16   1.844050e-03   1.402498e-19   9305688
  2.655872e+00   3.366348e-16   1.838662e-03   1.394249e-19   9321824
  2.662249e+00   3.337184e-16   1.843226e-03   1.379201e-19   9392090
  2.668628e+00   3.306540e-16   1.839001e-03   1.367960e-19   9414332
  2.675000e+00   3.278171e-16   1.840415e-03   1.352414e-19   9465410
  2.681380e+00   3.255149e-16   1.842364e-03   1.343584e-19   9523760
  2.687758e+00   3.224084e-16   1.839771e-03   1.331331e-19   9553832
  2.694133e+00   3.198374e-16   1.840855e-03   1.321214e-19   9604298
  2.700510e+00   3.173587e-16   1.840893e-03   1.308595e-19   9651176
  2.706885e+00   3.143797e-16   1.839603e-03   1.298098e-19   9687704
  2.713262e+00   3.118952e-16   1.842393e-03   1.285324e-19   9748574
  2.719643e+00   3.093370e-16   1.842290e-03   1.275925e-19   9794624
  2.726015e+00   3.065163e-16   1.836766e-03   1.263249e-19   9811370
  2.732389e+00   3.044138e-16   1.842921e-03   1.254709e-19   9891320
  2.738770e+00   3.015115e-16   1.841218e-03   1.240299e-19   9926024
  2.745146e+00   2.991673e-16   1.840208e-03   1.231241e-19   9967586
  2.751522e+00   2.968810e-16   1.840755e-03   1.221124e-19   10018116
  2.757897e+00   2.942287e-16   1.840456e-03   1.208757e-19   10060280
  2.764274e+00   2.919430e-16   1.841667e-03   1.200813e-19   10115450
  2.770654e+00   2.892083e-16   1.841837e-03   1.189273e-19   10164368
  2.777028e+00   2.868640e-16   1.838094e-03   1.179267e-19   10188314
  2.783404e+00   2.850004e-16   1.843290e-03   1.172080e-19   10265168
  2.789784e+00   2.825562e-16   1.840160e-03   1.162156e-19   10294448
  2.796159e+00   2.798950e-16   1.840640e-03   1.149374e-19   10343918
  2.802537e+00   2.781086e-16   1.841730e-03   1.142102e-19   10397600
  2.808913e+00   2.757716e-16   1.840311e-03   1.131965e-19   10435328
  2.815285e+00   2.735353e-16   1.838957e-03   1.123215e-19   10476698
  2.821661e+00   2.711371e-16   1.842237e-03   1.113094e-19   10543184
  2.828039e+00   2.686141e-16   1.839935e-03   1.100661e-19   10577834
  2.834417e+00   2.673043e-16   1.842252e-03   1.097329e-19   10641560
  2.840795e+00   2.648050e-16   1.839115e-03   1.086676e-19   10668452
  2.847169e+00   2.627563e-16   1.841467e-03   1.077236e-19   10729634
  2.853544e+00   2.607903e-16   1.839115e-03   1.070377e-19   10766520
  2.859920e+00   2.586406e-16   1.841423e-03   1.061925e-19   10825856
  2.866300e+00   2.566338e-16   1.842253e-03   1.052928e-19   10880090
  2.872679e+00   2.546051e-16   1.840348e-03   1.044631e-19   10918088
  2.879054e+00   2.522628e-16   1.840274e-03   1.034119e-19   10964474
  2.885431e+00   2.506472e-16   1.841464e-03   1.027659e-19   11021180
  2.891809e+00   2.485200e-16   1.840637e-03   1.019754e-19   11064248
  2.898185e+00   2.464941e-16   1.840651e-03   1.012147e-19   11114234
  2.904565e+00   2.444548e-16   1.842174e-03   1.000720e-19   11172872
  2.910943e+00   2.425435e-16   1.840078e-03   9.947288e-20   11206880
  2.917314e+00   2.409215e-16   1.838484e-03   9.885875e-20   11248130
  2.923689e+00   2.391735e-16   1.841523e-03   9.814945e-20   11316140
  2.930066e+00   2.372051e-16   1.840085e-03   9.724285e-20   11355554
  2.936443e+00   2.352990e-16   1.841835e-03   9.650641e-20   11417840
  2.942822e+00   2.335357e-16   1.840319e-03   9.581580e-20   11456528
  2.949199e+00   2.317297e-16   1.841526e-03   9.517043e-20   11512874
  2.955576e+00   2.301031e-16   1.840486e-03   9.443523e-20   11557272
  2.961950e+00   2.280350e-16   1.839582e-03   9.351710e-20   11600360
  2.968326e+00   2.267018e-16   1.841593e-03   9.315985e-20   11663678
  2.974703e+00   2.244967e-16   1.840371e-03   9.217470e-20   11705552
  2.981079e+00   2.231530e-16   1.840912e-03   9.159371e-20   11758658
  2.987457e+00   2.215948e-16   1.841605e-03   9.097459e-20   11815208
  2.993836e+00   2.198401e-16   1.841556e-03   9.026818e-20   11864000
  3.000212e+00   2.179272e-16   1.839938e-03   8.950399e-20   11904962
  3.006589e+00   2.166386e-16   1.840973e-03   8.899845e-20   11963696
  3.012966e+00   2.146319e-16   1.840866e-03   8.808547e-20   12011132
  3.019341e+00   2.133532e-16   1.840389e-03   8.771763e-20   12059450
  3.025718e+00   2.117337e-16   1.841438e-03   8.705047e-20   12118280
  3.032095e+00   2.100105e-16   1.840188e-03   8.641243e-20   12160562
  3.038470e+00   2.085653e-16   1.840247e-03   8.590849e-20   12212768
  3.044846e+00   2.071596e-16   1.841220e-03   8.530250e-20   12269504
  3.051223e+00   2.054561e-16   1.840948e-03   8.461292e-20   12319370
  3.057600e+00   2.043120e-16   1.840852e-03   8.414119e-20   12370140
  3.063975e+00   2.023094e-16   1.840437e-03   8.323252e-20   12417752
  3.070352e+00   2.014296e-16   1.841133e-03   8.312561e-20   12476882
  3.076731e+00   1.996568e-16   1.841502e-03   8.239661e-20   12530816
  3.083108e+00   1.983425e-16   1.840958e-03   8.182768e-20   12577658
  3.089485e+00   1.970770e-16   1.840591e-03   8.151225e-20   12629288
  3.095862e+00   1.953426e-16   1.841067e-03   8.059975e-20   12683828
  3.102237e+00   1.940390e-16   1.839537e-03   8.009294e-20   12725354
  3.108612e+00   1.928639e-16   1.841269e-03   7.974421e-20   12790616
  3.114989e+00   1.912373e-16   1.840010e-03   7.902735e-20   12833768
  3.121365e+00   1.900108e-16   1.841117e-03   7.848771e-20   12894194
  3.127743e+00   1.885668e-16   1.841676e-03   7.794803e-20   12950240
  3.134122e+00   1.871785e-16   1.840849e-03   7.753529e-20   12998714
  3.140498e+00   1.862606e-16   1.840244e-03   7.726089e-20   13048100
  3.146876e+00   1.846166e-16   1.841732e-03   7.641561e-20   13109120
  3.153254e+00   1.833516e-16   1.841032e-03   7.595751e-20   13158506
  3.159627e+00   1.821570e-16   1.838302e-03   7.563565e-20   13193040
  3.166002e+00   1.805939e-16   1.841969e-03   7.493864e-20   13271072
  3.172380e+00   1.797485e-16   1.840294e-03   7.467764e-20   13314242
  3.178754e+00   1.785230e-16   1.839703e-03   7.425346e-20   13363808
  3.185133e+00   1.770903e-16   1.842485e-03   7.362875e-20   13436822
  3.191512e+00   1.760400e-16   1.840487e-03   7.332310e-20   13476080
  3.197887e+00   1.747046e-16   1.840204e-03   7.272709e-20   13527296
  3.204264e+00   1.735086e-16   1.841161e-03   7.234904e-20   13589498
  3.210638e+00   1.724875e-16   1.838626e-03   7.207371e-20   13623704
  3.217016e+00   1.710770e-16   1.844054e-03   7.135944e-20   13717280
  3.223396e+00   1.702009e-16   1.839294e-03   7.109487e-20   13737914
  3.229770e+00   1.689517e-16   1.840743e-03   7.062943e-20   13801772
  3.236147e+00   1.678343e-16   1.841678e-03   7.028030e-20   13864298
  3.242524e+00   1.669058e-16   1.839451e-03   6.986756e-20   13904216
  3.248899e+00   1.655391e-16   1.840700e-03   6.939801e-20   13966064
  3.255276e+00   1.645380e-16   1.841492e-03   6.886228e-20   14027042
  3.261651e+00   1.635439e-16   1.838676e-03   6.873417e-20   14061048
  3.268027e+00   1.623398e-16   1.842396e-03   6.814316e-20   14143820
  3.274405e+00   1.615599e-16   1.840137e-03   6.799755e-20   14182442
  3.280782e+00   1.603532e-16   1.841285e-03   6.754050e-20   14245568
  3.287160e+00   1.592316e-16   1.841226e-03   6.700888e-20   14301338
  3.293537e+00   1.583848e-16   1.840394e-03   6.675825e-20   14350064
  3.299913e+00   1.572068e-16   1.841485e-03   6.627749e-20   14412488
  3.306292e+00   1.563089e-16   1.841397e-03   6.607704e-20   14470250
  3.312668e+00   1.553297e-16   1.839514e-03   6.578442e-20   14509484
  3.319039e+00   1.540929e-16   1.839618e-03   6.524004e-20   14564474
  3.325416e+00   1.535575e-16   1.842538e-03   6.514731e-20   14646632
  3.331795e+00   1.523806e-16   1.839978e-03   6.471465e-20   14681792
  3.338171e+00   1.512965e-16   1.841401e-03   6.415238e-20   14749946
  3.344548e+00   1.506667e-16   1.840482e-03   6.412479e-20   14799968
  3.350923e+00   1.494814e-16   1.839748e-03   6.373265e-20   14848808
  3.357300e+00   1.488079e-16   1.842276e-03   6.345948e-20   14925638
  3.363678e+00   1.478256e-16   1.840046e-03   6.312777e-20   14963016
  3.370053e+00   1.466412e-16   1.841263e-03   6.267360e-20   15031106
  3.376432e+00   1.460168e-16   1.841574e-03   6.248819e-20   15092384
  3.382808e+00   1.450961e-16   1.839899e-03   6.215207e-20   15132248
  3.389183e+00   1.440585e-16   1.841248e-03   6.166108e-20   15202322
  3.395560e+00   1.434057e-16   1.839985e-03   6.153874e-20   15250832
  3.401936e+00   1.424684e-16   1.841279e-03   6.128547e-20   15315692
  3.408315e+00   1.417688e-16   1.842099e-03   6.093600e-20   15382346
  3.414692e+00   1.408675e-16   1.839166e-03   6.068365e-20   15416024
  3.421065e+00   1.399057e-16   1.840590e-03   6.037372e-20   15483602
  3.427446e+00   1.394405e-16   1.843566e-03   6.033167e-20   15568424
  3.433825e+00   1.383436e-16   1.839187e-03   5.994342e-20   15589280
  3.440198e+00   1.377006e-16   1.839744e-03   5.970009e-20   15652502
  3.446575e+00   1.369584e-16   1.841959e-03   5.956367e-20   15728960
  3.452954e+00   1.361680e-16   1.840551e-03   5.917738e-20   15773168
  3.459328e+00   1.354151e-16   1.839940e-03   5.905882e-20   15828290
  3.465704e+00   1.345560e-16   1.840910e-03   5.871895e-20   15893184
  3.472081e+00   1.336253e-16   1.841157e-03   5.836312e-20   15954194
  3.478457e+00   1.332509e-16   1.839872e-03   5.842470e-20   16006016
  3.484831e+00   1.323834e-16   1.839639e-03   5.809312e-20   16058684
  3.491208e+00   1.316589e-16   1.842456e-03   5.775808e-20   16141898
  3.497590e+00   1.310025e-16   1.841864e-03   5.769107e-20   16197872
  3.503966e+00   1.300921e-16   1.839313e-03   5.737390e-20   16231640
  3.510341e+00   1.296345e-16   1.841313e-03   5.728576e-20   16310090
  3.516721e+00   1.291129e-16   1.841945e-03   5.716179e-20   16375136
  3.523097e+00   1.281580e-16   1.839457e-03   5.678334e-20   16412522
  3.529473e+00   1.276487e-16   1.841163e-03   5.666235e-20   16488308
  3.535850e+00   1.270184e-16   1.840616e-03   5.653214e-20   16539968
  3.542225e+00   1.263987e-16   1.839938e-03   5.642674e-20   16595714
  3.548602e+00   1.257790e-16   1.841625e-03   5.616166e-20   16671224
  3.554979e+00   1.249396e-16   1.840210e-03   5.594275e-20   16714064
  3.561354e+00   1.246441e-16   1.840955e-03   5.597458e-20   16783202
  3.567731e+00   1.239048e-16   1.840815e-03   5.566768e-20   16842504
  3.574108e+00   1.232615e-16   1.841084e-03   5.549978e-20   16904894
  3.580486e+00   1.227752e-16   1.841127e-03   5.541599e-20   16968656
  3.586865e+00   1.220198e-16   1.841521e-03   5.516839e-20   17030288
  3.593238e+00   1.215762e-16   1.838444e-03   5.514175e-20   17061482
  3.599615e+00   1.209238e-16   1.842988e-03   5.479214e-20   17164976
  3.605993e+00   1.204327e-16   1.840068e-03   5.483870e-20   17197184
  3.612368e+00   1.200088e-16   1.840756e-03   5.486124e-20   17267102
  3.618746e+00   1.193625e-16   1.841072e-03   5.451105e-20   17329928
  3.625121e+00   1.187551e-16   1.839901e-03   5.439555e-20   17378906
  3.631497e+00   1.184499e-16   1.841182e-03   5.440535e-20   17454776
  3.637873e+00   1.177852e-16   1.839972e-03   5.429424e-20   17501720
  3.644249e+00   1.173892e-16   1.842109e-03   5.421220e-20   17584826
  3.650631e+00   1.169782e-16   1.841819e-03   5.405055e-20   17646008
  3.657008e+00   1.164303e-16   1.840059e-03   5.401649e-20   17686412
  3.663381e+00   1.161024e-16   1.840228e-03   5.408996e-20   17751266
  3.669756e+00   1.156230e-16   1.840035e-03   5.390486e-20   17812848
  3.676130e+00   1.150497e-16   1.840074e-03   5.379105e-20   17874866
  3.682507e+00   1.148053e-16   1.841337e-03   5.380870e-20   17951720
  3.688886e+00   1.142584e-16   1.841134e-03   5.371848e-20   18009344
  3.695262e+00   1.138954e-16   1.840349e-03   5.363738e-20   18064730
  3.701640e+00   1.135788e-16   1.841339e-03   5.368043e-20   18137372
  3.708017e+00   1.129513e-16   1.840603e-03   5.351033e-20   18189632
  3.714392e+00   1.128405e-16   1.840457e-03   5.363789e-20   18254330
  3.720770e+00   1.123826e-16   1.841473e-03   5.350164e-20   18325808
  3.727148e+00   1.119456e-16   1.840737e-03   5.351037e-20   18379610
  3.733524e+00   1.118443e-16   1.840702e-03   5.364988e-20   18445760
  3.739901e+00   1.113419e-16   1.840479e-03   5.344914e-20   18504440
  3.746277e+00   1.111054e-16   1.840875e-03   5.354527e-20   18572198
  3.752657e+00   1.108008e-16   1.841895e-03   5.358084e-20   18647480
  3.759032e+00   1.103840e-16   1.838946e-03   5.356078e-20   18678152
  3.765406e+00   1.103801e-16   1.841061e-03   5.368850e-20   18764186
  3.771782e+00   1.087253e-16   1.840849e-03   5.278635e-20   18794103
  3.778158e+00   1.053398e-16   1.840297e-03   5.057381e-20   18760748
  3.784533e+00   1.019562e-16   1.840231e-03   4.843920e-20   18727940
  3.790912e+00   9.880908e-17   1.842073e-03   4.650442e-20   18712436
  3.797287e+00   9.571381e-17   1.838840e-03   4.450370e-20   18646616
  3.803663e+00   9.285815e-17   1.842455e-03   4.278512e-20   18651296
  3.810042e+00   8.992331e-17   1.840334e-03   4.097873e-20   18596096
  3.816418e+00   8.724078e-17   1.841121e-03   3.935526e-20   18571364
  3.822794e+00   8.459723e-17   1.839859e-03   3.772773e-20   18527096
  3.829170e+00   8.220974e-17   1.840846e-03   3.634752e-20   18501368
  3.835548e+00   7.984886e-17   1.841771e-03   3.489627e-20   18475040
  3.841927e+00   7.752597e-17   1.841481e-03   3.353771e-20   18439436
  3.848301e+00   7.539553e-17   1.838521e-03   3.235581e-20   18375752
  3.854674e+00   7.342431e-17   1.840584e-03   3.117498e-20   18361484
  3.861052e+00   7.132836e-17   1.842393e-03   2.995382e-20   18344504
  3.867430e+00   6.940289e-17   1.839817e-03   2.896071e-20   18284708
  3.873806e+00   6.764244e-17   1.841259e-03   2.795753e-20   18264048
  3.880183e+00   6.580359e-17   1.840629e-03   2.695043e-20   18220964
  3.886557e+00   6.416727e-17   1.839363e-03   2.608048e-20   18173528
  3.892935e+00   6.248964e-17   1.843046e-03   2.510930e-20   18173780
  3.899316e+00   6.092018e-17   1.841138e-03   2.427278e-20   18116660
  3.905693e+00   5.943581e-17   1.840842e-03   2.348113e-20   18078740
  3.912066e+00   5.795767e-17   1.838693e-03   2.276173e-20   18023108
  3.918439e+00   5.654697e-17   1.840734e-03   2.201939e-20   18005600
  3.924818e+00   5.524454e-17   1.842344e-03   2.132974e-20   17984552
  3.931198e+00   5.391877e-17   1.841062e-03   2.065082e-20   17934860
  3.937574e+00   5.270410e-17   1.840562e-03   2.003690e-20   17891468
  3.943950e+00   5.143556e-17   1.840945e-03   1.939932e-20   17857712
  3.950326e+00   5.028597e-17   1.840137e-03   1.884065e-20   17813108
  3.956702e+00   4.918121e-17   1.841074e-03   1.827853e-20   17784788
  3.963079e+00   4.804318e-17   1.840240e-03   1.772186e-20   17737268
  3.969455e+00   4.700534e-17   1.841773e-03   1.722524e-20   17713268
  3.975833e+00   4.600914e-17   1.840239e-03   1.675149e-20   17661912
  3.982208e+00   4.502815e-17   1.840290e-03   1.626902e-20   17622668
  3.988586e+00   4.406370e-17   1.842133e-03   1.582325e-20   17600552
  3.994964e+00   4.313386e-17   1.839951e-03   1.539206e-20   17542580
  4.001340e+00   4.224627e-17   1.840772e-03   1.498263e-20   17509112
  4.007717e+00   4.144622e-17   1.841501e-03   1.463760e-20   17475116
  4.014093e+00   4.055658e-17   1.839606e-03   1.421661e-20   17419964
  4.020469e+00   3.972937e-17   1.841433e-03   1.383506e-20   17397056
  4.026846e+00   3.896547e-17   1.840314e-03   1.351409e-20   17345336
  4.033223e+00   3.823121e-17   1.840964e-03   1.318396e-20   17310476
  4.039596e+00   3.744755e-17   1.838459e-03   1.283512e-20   17246360
  4.045972e+00   3.677395e-17   1.842582e-03   1.254266e-20   17244284
  4.052354e+00   3.605684e-17   1.842150e-03   1.223217e-20   17198240
  4.058731e+00   3.538889e-17   1.839271e-03   1.195919e-20   17130932
  4.065106e+00   3.474774e-17   1.841562e-03   1.169317e-20   17110040
  4.071484e+00   3.409765e-17   1.840722e-03   1.139403e-20   17058488
  4.077857e+00   3.349526e-17   1.839135e-03   1.115299e-20   17003664
  4.084233e+00   3.292731e-17   1.841446e-03   1.091373e-20   16983908
  4.090612e+00   3.230973e-17   1.841420e-03   1.067245e-20   16939220
  4.096989e+00   3.177159e-17   1.840515e-03   1.043952e-20   16888904
  4.103367e+00   3.122081e-17   1.841500e-03   1.022946e-20   16854920
  4.109743e+00   3.068260e-17   1.839861e-03   1.001344e-20   16795136
  4.116117e+00   3.016835e-17   1.840184e-03   9.811634e-21   16755860
  4.122495e+00   2.962659e-17   1.841913e-03   9.585063e-21   16729064
  4.128872e+00   2.913946e-17   1.840126e-03   9.408298e-21   16668260
  4.135248e+00   2.868655e-17   1.841092e-03   9.223515e-21   16631456
  4.141626e+00   2.821246e-17   1.841230e-03   9.036222e-21   16588208
  4.148001e+00   2.776280e-17   1.839635e-03   8.860674e-21   16531052
  4.154379e+00   2.732489e-17   1.842867e-03   8.694981e-21   16514456
  4.160755e+00   2.687145e-17   1.838861e-03   8.529841e-21   16432880
  4.167131e+00   2.648562e-17   1.842344e-03   8.381281e-21   16421120
  4.173510e+00   2.605536e-17   1.840051e-03   8.231936e-21   16354148
  4.179885e+00   2.565117e-17   1.841003e-03   8.082507e-21   16316184
  4.186264e+00   2.527700e-17   1.842179e-03   7.942010e-21   16283360
  4.192641e+00   2.487714e-17   1.839085e-03   7.801408e-21   16208756
  4.199016e+00   2.451134e-17   1.841765e-03   7.663081e-21   16184372
  4.205394e+00   2.415504e-17   1.840922e-03   7.534616e-21   16131116
  4.211767e+00   2.377760e-17   1.839273e-03   7.404002e-21   16070864
  4.218143e+00   2.347027e-17   1.841935e-03   7.289798e-21   16047596
  4.224522e+00   2.309812e-17   1.841132e-03   7.160064e-21   15993464
  4.230898e+00   2.278956e-17   1.839789e-03   7.055163e-21   15936116
  4.237274e+00   2.245866e-17   1.841227e-03   6.942782e-21   15899564
  4.243650e+00   2.213044e-17   1.840412e-03   6.828368e-21   15843188
  4.250027e+00   2.185254e-17   1.841430e-03   6.731164e-21   15806012
  4.256404e+00   2.154512e-17   1.840029e-03   6.630223e-21   15746972
  4.262780e+00   2.124132e-17   1.841029e-03   6.529171e-21   15706280
  4.269158e+00   2.096702e-17   1.841316e-03   6.436037e-21   15660560
  4.275534e+00   2.069323e-17   1.839976e-03   6.345966e-21   15601664
  4.281910e+00   2.041925e-17   1.840520e-03   6.260646e-21   15555936
  4.288286e+00   2.013692e-17   1.841154e-03   6.164056e-21   15511664
  4.294665e+00   1.988083e-17   1.841118e-03   6.085361e-21   15463688
  4.301042e+00   1.962821e-17   1.840371e-03   6.000070e-21   15406784
  4.307419e+00   1.938770e-17   1.841443e-03   5.925530e-21   15364076
  4.313795e+00   1.913914e-17   1.839853e-03   5.841833e-21   15302144
  4.320171e+00   1.889814e-17   1.841222e-03   5.762139e-21   15264716
  4.326549e+00   1.865058e-17   1.841061e-03   5.686601e-21   15212204
  4.332926e+00   1.843411e-17   1.840328e-03   5.625913e-21   15154664
  4.339301e+00   1.818288e-17   1.840391e-03   5.538470e-21   15104684
  4.345675e+00   1.797754e-17   1.839587e-03   5.488666e-21   15046256
  4.352051e+00   1.776730e-17   1.841370e-03   5.420112e-21   15009272
  4.358428e+00   1.755271e-17   1.840387e-03   5.355021e-21   14951624
  4.364807e+00   1.735318e-17   1.842302e-03   5.291260e-21   14915300
  4.371187e+00   1.714616e-17   1.840481e-03   5.229644e-21   14847140
  4.377560e+00   1.693672e-17   1.839457e-03   5.171875e-21   14786624
  4.383935e+00   1.674239e-17   1.840794e-03   5.109003e-21   14745252
  4.390313e+00   1.654309e-17   1.841504e-03   5.048285e-21   14697932
  4.396692e+00   1.636538e-17   1.841471e-03   5.006087e-21   14644448
  4.403070e+00   1.619701e-17   1.840856e-03   4.953496e-21   14586896
  4.409445e+00   1.600744e-17   1.839917e-03   4.897846e-21   14525000
  4.415820e+00   1.582171e-17   1.841355e-03   4.845296e-21   14482088
  4.422197e+00   1.564997e-17   1.840486e-03   4.800260e-21   14423696
  4.428574e+00   1.547945e-17   1.840927e-03   4.754840e-21   14373848
  4.434951e+00   1.531473e-17   1.841026e-03   4.705837e-21   14319188
  4.441328e+00   1.515605e-17   1.840720e-03   4.657864e-21   14262248
  4.447704e+00   1.499552e-17   1.840293e-03   4.616530e-21   14204780
  4.454079e+00   1.483240e-17   1.840780e-03   4.572222e-21   14153240
  4.460456e+00   1.467844e-17   1.840870e-03   4.531513e-21   14099048
  4.466833e+00   1.452368e-17   1.841305e-03   4.486570e-21   14048288
  4.473210e+00   1.436940e-17   1.840220e-03   4.448801e-21   13983860
  4.479586e+00   1.422278e-17   1.841413e-03   4.409781e-21   13935800
  4.485962e+00   1.408139e-17   1.839813e-03   4.373211e-21   13868784
  4.492338e+00   1.393214e-17   1.841245e-03   4.336690e-21   13824536
  4.498718e+00   1.380477e-17   1.842226e-03   4.295021e-21   13774364
  4.505095e+00   1.366651e-17   1.840286e-03   4.267789e-21   13702856
  4.511470e+00   1.352321e-17   1.840225e-03   4.233317e-21   13646648
  4.517844e+00   1.340360e-17   1.840082e-03   4.197875e-21   13588364
  4.524220e+00   1.326813e-17   1.841200e-03   4.166651e-21   13539920
  4.530597e+00   1.315009e-17   1.840383e-03   4.142988e-21   13478432
  4.536974e+00   1.301943e-17   1.840898e-03   4.105882e-21   13424264
  4.543353e+00   1.289510e-17   1.841656e-03   4.073879e-21   13370000
  4.549730e+00   1.277662e-17   1.840597e-03   4.048650e-21   13304432
  4.556105e+00   1.265886e-17   1.839697e-03   4.024457e-21   13241228
  4.562479e+00   1.254246e-17   1.840265e-03   3.996809e-21   13186508
  4.568858e+00   1.243294e-17   1.842616e-03   3.966227e-21   13144544
  4.575236e+00   1.230366e-17   1.839577e-03   3.939105e-21   13065032
  4.581610e+00   1.219505e-17   1.840140e-03   3.915279e-21   13008512
  4.587987e+00   1.209513e-17   1.841456e-03   3.890318e-21   12957360
  4.594365e+00   1.197679e-17   1.841180e-03   3.863709e-21   12897728
  4.600740e+00   1.188131e-17   1.838906e-03   3.848305e-21   12822884
  4.607118e+00   1.176837e-17   1.843186e-03   3.815827e-21   12790772
  4.613497e+00   1.166946e-17   1.839965e-03   3.798594e-21   12707960
  4.619871e+00   1.156831e-17   1.840055e-03   3.776759e-21   12650024
  4.626249e+00   1.146833e-17   1.841592e-03   3.754719e-21   12599360
  4.632627e+00   1.137596e-17   1.841060e-03   3.738349e-21   12533984
  4.639003e+00   1.128359e-17   1.840024e-03   3.720679e-21   12467036
  4.645379e+00   1.119208e-17   1.841105e-03   3.704282e-21   12412124
  4.651756e+00   1.109955e-17   1.840677e-03   3.682577e-21   12345776
  4.658131e+00   1.099866e-17   1.840856e-03   3.660943e-21   12286760
  4.664508e+00   1.091031e-17   1.840642e-03   3.644555e-21   12225452
  4.670885e+00   1.082399e-17   1.840694e-03   3.627840e-21   12162584
  4.677263e+00   1.073173e-17   1.841648e-03   3.605891e-21   12105824
  4.683640e+00   1.065385e-17   1.840444e-03   3.597747e-21   12036248
  4.690015e+00   1.056889e-17   1.840000e-03   3.581389e-21   11969736
  4.696391e+00   1.048042e-17   1.841517e-03   3.563580e-21   11916224
  4.702769e+00   1.039738e-17   1.840685e-03   3.550970e-21   11849312
  4.709145e+00   1.032229e-17   1.840274e-03   3.539080e-21   11783300
  4.715522e+00   1.024807e-17   1.841310e-03   3.526620e-21   11724800
  4.721898e+00   1.016269e-17   1.840639e-03   3.513721e-21   11657372
  4.728275e+00   1.007575e-17   1.840697e-03   3.497425e-21   11595320
  4.734652e+00   1.001323e-17   1.840360e-03   3.489990e-21   11527928
  4.741029e+00   9.938984e-18   1.841428e-03   3.478992e-21   11469008
  4.747404e+00   9.847443e-18   1.839492e-03   3.463653e-21   11392904
  4.753780e+00   9.787239e-18   1.841657e-03   3.458129e-21   11340476
  4.760155e+00   9.710170e-18   1.839780e-03   3.447391e-21   11263520
  4.766534e+00   9.644304e-18   1.842729e-03   3.436120e-21   11218472
  4.772911e+00   9.564848e-18   1.838731e-03   3.426149e-21   11129336
  4.779288e+00   9.506074e-18   1.842467e-03   3.418541e-21   11083964
  4.785665e+00   9.426133e-18   1.839931e-03   3.403688e-21   11001992
  4.792039e+00   9.358773e-18   1.840072e-03   3.399072e-21   10938228
  4.798414e+00   9.296983e-18   1.840560e-03   3.393065e-21   10874336
  4.804792e+00   9.223077e-18   1.841863e-03   3.375431e-21   10814828
  4.811169e+00   9.177247e-18   1.839739e-03   3.380097e-21   10736984
