# power spectrum of phi
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   1.510331e-19   1.842721e-03   5.809471e-23   10617704
  4.830301e+00   1.496488e-19   1.840081e-03   5.795297e-23   10536416
  4.836675e+00   1.484771e-19   1.839468e-03   5.794850e-23   10466324
  4.843052e+00   1.473330e-19   1.842362e-03   5.775931e-23   10412984
  4.849431e+00   1.462796e-19   1.840724e-03   5.774059e-23   10334840
  4.855806e+00   1.451007e-19   1.840268e-03   5.764685e-23   10265528
  4.862183e+00   1.442518e-19   1.840956e-03   5.768480e-23   10200692
  4.868561e+00   1.430573e-19   1.841614e-03   5.753128e-23   10135292
  4.874938e+00   1.417121e-19   1.839941e-03   5.743724e-23   10058816
  4.881314e+00   1.407718e-19   1.840525e-03   5.742788e-23   9991772
  4.887691e+00   1.398141e-19   1.841575e-03   5.746577e-23   9925880
  4.894065e+00   1.385216e-19   1.838924e-03   5.732277e-23   9843288
  4.900441e+00   1.375457e-19   1.842306e-03   5.722746e-23   9792968
  4.906821e+00   1.365609e-19   1.840795e-03   5.730064e-23   9713612
  4.913196e+00   1.355091e-19   1.840365e-03   5.727778e-23   9640628
  4.919573e+00   1.344007e-19   1.840900e-03   5.724909e-23   9574256
  4.925949e+00   1.332598e-19   1.840276e-03   5.721476e-23   9499064
  4.932325e+00   1.323843e-19   1.841227e-03   5.717148e-23   9432296
  4.938702e+00   1.312324e-19   1.841040e-03   5.711793e-23   9362204
  4.945079e+00   1.300812e-19   1.840104e-03   5.702535e-23   9286052
  4.951457e+00   1.291452e-19   1.842090e-03   5.705811e-23   9222320
  4.957835e+00   1.282956e-19   1.841090e-03   5.715774e-23   9145976
  4.964211e+00   1.271262e-19   1.839895e-03   5.704511e-23   9070268
  4.970586e+00   1.261001e-19   1.840297e-03   5.703246e-23   8999720
  4.976964e+00   1.253132e-19   1.841617e-03   5.716269e-23   8932664
  4.983339e+00   1.241513e-19   1.838848e-03   5.706210e-23   8847344
  4.989712e+00   1.231581e-19   1.840809e-03   5.715615e-23   8782688
  4.996090e+00   1.223348e-19   1.841883e-03   5.714717e-23   8713440
  5.002468e+00   1.211236e-19   1.841131e-03   5.702943e-23   8638616
  5.008845e+00   1.200739e-19   1.839945e-03   5.702307e-23   8560856
  5.015220e+00   1.193099e-19   1.840402e-03   5.712834e-23   8487620
  5.021598e+00   1.183029e-19   1.842484e-03   5.714077e-23   8422796
  5.027976e+00   1.171407e-19   1.839559e-03   5.713078e-23   8336348
  5.034350e+00   1.163487e-19   1.840420e-03   5.728384e-23   8265176
  5.040727e+00   1.152188e-19   1.841761e-03   5.716534e-23   8196176
  5.047104e+00   1.142017e-19   1.839932e-03   5.724376e-23   8114636
  5.053478e+00   1.130689e-19   1.839889e-03   5.711034e-23   8038724
  5.059856e+00   1.122997e-19   1.842986e-03   5.720873e-23   7975460
  5.066235e+00   1.112751e-19   1.840210e-03   5.721069e-23   7889792
  5.072611e+00   1.100507e-19   1.840188e-03   5.712003e-23   7815728
  5.078987e+00   1.093501e-19   1.840544e-03   5.731111e-23   7739288
  5.085364e+00   1.081117e-19   1.841840e-03   5.718443e-23   7667432
  5.091741e+00   1.070453e-19   1.839798e-03   5.719766e-23   7583684
  5.098113e+00   1.062079e-19   1.839459e-03   5.728906e-23   7505172
  5.104490e+00   1.050385e-19   1.842916e-03   5.720137e-23   7442636
  5.110871e+00   1.040551e-19   1.841224e-03   5.732508e-23   7360676
  5.117246e+00   1.028460e-19   1.838532e-03   5.719696e-23   7272728
  5.123622e+00   1.020196e-19   1.842521e-03   5.723766e-23   7209140
  5.130001e+00   1.007984e-19   1.840984e-03   5.708954e-23   7125632
  5.136377e+00   9.976122e-20   1.840289e-03   5.719746e-23   7046924
  5.142753e+00   9.865345e-20   1.840046e-03   5.706043e-23   6966968
  5.149129e+00   9.769920e-20   1.841514e-03   5.722698e-23   6893408
  5.155505e+00   9.651770e-20   1.840118e-03   5.724520e-23   6811004
  5.161881e+00   9.536811e-20   1.840529e-03   5.701828e-23   6732944
  5.168258e+00   9.440186e-20   1.841885e-03   5.719716e-23   6658628
  5.174637e+00   9.301105e-20   1.841220e-03   5.690189e-23   6578804
  5.181014e+00   9.183819e-20   1.839505e-03   5.686798e-23   6493628
  5.187389e+00   9.084042e-20   1.841020e-03   5.690917e-23   6417476
  5.193767e+00   8.962070e-20   1.842303e-03   5.669905e-23   6341156
  5.200142e+00   8.824635e-20   1.838905e-03   5.652126e-23   6251676
  5.206515e+00   8.688420e-20   1.840100e-03   5.615844e-23   6176072
  5.212894e+00   8.609363e-20   1.842591e-03   5.646232e-23   6103028
  5.219273e+00   8.440693e-20   1.840028e-03   5.605109e-23   6015356
  5.225646e+00   8.283464e-20   1.838527e-03   5.557400e-23   5928908
  5.232022e+00   8.209437e-20   1.843529e-03   5.577924e-23   5861504
  5.238402e+00   8.029650e-20   1.840564e-03   5.524104e-23   5772440
  5.244776e+00   7.864907e-20   1.839302e-03   5.460334e-23   5688596
  5.251152e+00   7.780240e-20   1.841421e-03   5.486357e-23   5611412
  5.257531e+00   7.599583e-20   1.842425e-03   5.418754e-23   5532224
  5.263907e+00   7.421912e-20   1.838741e-03   5.336186e-23   5440748
  5.270281e+00   7.292972e-20   1.841068e-03   5.312833e-23   5364572
  5.276660e+00   7.127029e-20   1.842167e-03   5.245551e-23   5285204
  5.283039e+00   6.945530e-20   1.840147e-03   5.173844e-23   5197796
  5.289414e+00   6.785754e-20   1.840074e-03   5.096248e-23   5113244
  5.295789e+00   6.634686e-20   1.841509e-03   5.048705e-23   5032664
  5.302162e+00   6.432665e-20   1.838866e-03   4.917692e-23   4943484
  5.308538e+00   6.248055e-20   1.842083e-03   4.804723e-23   4869920
  5.314919e+00   6.049801e-20   1.840875e-03   4.684300e-23   4782608
  5.321298e+00   5.853485e-20   1.842000e-03   4.532373e-23   4700756
  5.327675e+00   5.648835e-20   1.839332e-03   4.365091e-23   4608920
  5.334047e+00   5.436280e-20   1.840509e-03   4.185826e-23   4528829
  5.340423e+00   5.264491e-20   1.840790e-03   4.052840e-23   4453172
  5.346801e+00   5.096895e-20   1.841398e-03   3.915507e-23   4381652
  5.353179e+00   4.949135e-20   1.840856e-03   3.803892e-23   4309628
  5.359558e+00   4.801375e-20   1.841542e-03   3.685946e-23   4242188
  5.365934e+00   4.668718e-20   1.840185e-03   3.580966e-23   4171796
  5.372309e+00   4.544842e-20   1.840332e-03   3.490574e-23   4107506
  5.378687e+00   4.424074e-20   1.841030e-03   3.397911e-23   4045694
  5.385067e+00   4.312958e-20   1.841878e-03   3.315603e-23   3984530
  5.391443e+00   4.197771e-20   1.839184e-03   3.238523e-23   3916622
  5.397815e+00   4.096618e-20   1.840413e-03   3.159147e-23   3858626
  5.404188e+00   3.993732e-20   1.839752e-03   3.081491e-23   3798918
  5.410566e+00   3.895842e-20   1.842453e-03   3.013858e-23   3747464
  5.416947e+00   3.806205e-20   1.840720e-03   2.948383e-23   3687278
  5.423327e+00   3.701790e-20   1.841755e-03   2.871973e-23   3632618
  5.429702e+00   3.613810e-20   1.839341e-03   2.808849e-23   3571766
  5.436076e+00   3.530173e-20   1.841405e-03   2.758962e-23   3521264
  5.442452e+00   3.443749e-20   1.840602e-03   2.694594e-23   3466964
  5.448828e+00   3.372431e-20   1.840149e-03   2.649620e-23   3414320
  5.455204e+00   3.282506e-20   1.840343e-03   2.565318e-23   3362948
  5.461581e+00   3.209085e-20   1.841385e-03   2.517879e-23   3313130
  5.467960e+00   3.136474e-20   1.841559e-03   2.473606e-23   3262766
  5.474335e+00   3.064223e-20   1.839552e-03   2.421810e-23   3210122
  5.480711e+00   2.992732e-20   1.841068e-03   2.368564e-23   3164282
  5.487089e+00   2.930527e-20   1.840871e-03   2.323347e-23   3115358
  5.493467e+00   2.856767e-20   1.841892e-03   2.271022e-23   3068642
  5.499842e+00   2.792969e-20   1.839367e-03   2.225690e-23   3017270
  5.506214e+00   2.730984e-20   1.840421e-03   2.181466e-23   2973396
  5.512592e+00   2.670858e-20   1.841795e-03   2.140711e-23   2930882
  5.518975e+00   2.609743e-20   1.842009e-03   2.100715e-23   2886296
  5.525354e+00   2.544419e-20   1.840110e-03   2.053789e-23   2838068
  5.531729e+00   2.492901e-20   1.840402e-03   2.018491e-23   2793680
  5.538103e+00   2.439753e-20   1.841057e-03   1.989702e-23   2750948
  5.544478e+00   2.382875e-20   1.840332e-03   1.938067e-23   2707712
  5.550852e+00   2.330960e-20   1.839444e-03   1.901519e-23   2665124
  5.557230e+00   2.283711e-20   1.841751e-03   1.875454e-23   2626712
  5.563610e+00   2.232871e-20   1.840829e-03   1.840021e-23   2583542
  5.569988e+00   2.186773e-20   1.841328e-03   1.804963e-23   2543108
  5.576363e+00   2.136979e-20   1.839426e-03   1.769737e-23   2500538
  5.582739e+00   2.085656e-20   1.841521e-03   1.735559e-23   2464052
  5.589119e+00   2.045957e-20   1.841364e-03   1.710576e-23   2424194
  5.595493e+00   1.994861e-20   1.839158e-03   1.672657e-23   2381732
  5.601866e+00   1.957127e-20   1.841683e-03   1.642289e-23   2346386
  5.608241e+00   1.913504e-20   1.839649e-03   1.621675e-23   2306598
  5.614618e+00   1.875415e-20   1.842029e-03   1.587393e-23   2273186
  5.621000e+00   1.838486e-20   1.840989e-03   1.572457e-23   2235188
  5.627378e+00   1.799327e-20   1.839949e-03   1.536909e-23   2196638
  5.633754e+00   1.760349e-20   1.841588e-03   1.508933e-23   2161706
  5.640129e+00   1.722815e-20   1.840261e-03   1.482374e-23   2124422
  5.646501e+00   1.680975e-20   1.838999e-03   1.451753e-23   2088578
  5.652879e+00   1.649097e-20   1.842650e-03   1.431115e-23   2058512
  5.659259e+00   1.616920e-20   1.839498e-03   1.410084e-23   2020202
  5.665635e+00   1.581163e-20   1.841528e-03   1.384376e-23   1987670
  5.672010e+00   1.552197e-20   1.840033e-03   1.364929e-23   1952114
  5.678381e+00   1.515969e-20   1.839290e-03   1.341470e-23   1918694
  5.684760e+00   1.482521e-20   1.843391e-03   1.317959e-23   1890932
  5.691143e+00   1.455307e-20   1.840482e-03   1.299929e-23   1855382
  5.697520e+00   1.426362e-20   1.841151e-03   1.278881e-23   1823276
  5.703897e+00   1.396161e-20   1.841467e-03   1.258812e-23   1791446
  5.710267e+00   1.368639e-20   1.837484e-03   1.239023e-23   1756566
  5.716642e+00   1.340351e-20   1.843486e-03   1.222030e-23   1732292
  5.723026e+00   1.314891e-20   1.841021e-03   1.203029e-23   1699718
  5.729405e+00   1.290038e-20   1.840666e-03   1.186546e-23   1668524
  5.735782e+00   1.262610e-20   1.841307e-03   1.165714e-23   1638656
  5.742152e+00   1.236562e-20   1.837941e-03   1.149707e-23   1606154
  5.748524e+00   1.210582e-20   1.841528e-03   1.131494e-23   1580984
  5.754907e+00   1.188271e-20   1.842158e-03   1.115157e-23   1553372
  5.761287e+00   1.163018e-20   1.839903e-03   1.101465e-23   1522502
  5.767663e+00   1.139904e-20   1.841211e-03   1.083384e-23   1494788
  5.774035e+00   1.119488e-20   1.839049e-03   1.074143e-23   1464992
  5.780407e+00   1.095699e-20   1.840885e-03   1.052859e-23   1439564
  5.786788e+00   1.075512e-20   1.842803e-03   1.039554e-23   1414766
  5.793173e+00   1.053674e-20   1.841316e-03   1.027845e-23   1386620
  5.799549e+00   1.033486e-20   1.839295e-03   1.011888e-23   1358024
  5.805920e+00   1.014791e-20   1.840494e-03   1.003451e-23   1332236
  5.812287e+00   9.969214e-21   1.837583e-03   9.912796e-24   1304568
  5.818666e+00   9.759341e-21   1.844995e-03   9.715501e-24   1285316
  5.825053e+00   9.559085e-21   1.840679e-03   9.634475e-24   1257272
  5.831429e+00   9.403966e-21   1.839591e-03   9.506408e-24   1231028
  5.837804e+00   9.226304e-21   1.841474e-03   9.412524e-24   1207136
  5.844175e+00   9.054369e-21   1.839197e-03   9.298449e-24   1181180
  5.850547e+00   8.866471e-21   1.841135e-03   9.123390e-24   1159352
  5.856931e+00   8.732379e-21   1.842986e-03   9.102616e-24   1137476
  5.863312e+00   8.546540e-21   1.839166e-03   8.977525e-24   1111280
  5.869686e+00   8.422730e-21   1.840689e-03   8.889526e-24   1088468
  5.876057e+00   8.277566e-21   1.840140e-03   8.815084e-24   1065008
  5.882427e+00   8.113116e-21   1.839713e-03   8.682276e-24   1042934
  5.888808e+00   7.963787e-21   1.843186e-03   8.579858e-24   1023488
  5.895195e+00   7.824385e-21   1.841961e-03   8.530430e-24   1000700
  5.901573e+00   7.689292e-21   1.839831e-03   8.470372e-24   977264
  5.907943e+00   7.574339e-21   1.839220e-03   8.381600e-24   955052
  5.914306e+00   7.445455e-21   1.837596e-03   8.320357e-24   933546
  5.920685e+00   7.295189e-21   1.845011e-03   8.190034e-24   917348
  5.927075e+00   7.186033e-21   1.841622e-03   8.180293e-24   895328
  5.933456e+00   7.051692e-21   1.840197e-03   8.069266e-24   873878
  5.939831e+00   6.941170e-21   1.841204e-03   8.023212e-24   853664
  5.946198e+00   6.831353e-21   1.838301e-03   7.996969e-24   832604
  5.952570e+00   6.718687e-21   1.841647e-03   7.888484e-24   815546
  5.958955e+00   6.593624e-21   1.841795e-03   7.847779e-24   797012
  5.965336e+00   6.488545e-21   1.838979e-03   7.781841e-24   776576
  5.971714e+00   6.398546e-21   1.842719e-03   7.762545e-24   758726
  5.978085e+00   6.290977e-21   1.838577e-03   7.703421e-24   738296
  5.984452e+00   6.185442e-21   1.839422e-03   7.646692e-24   721172
  5.990833e+00   6.109868e-21   1.842852e-03   7.643791e-24   705434
  5.997222e+00   6.008328e-21   1.841204e-03   7.598982e-24   687092
  6.003603e+00   5.899262e-21   1.841572e-03   7.511871e-24   669098
  6.009974e+00   5.827631e-21   1.839142e-03   7.522312e-24   650516
  6.016332e+00   5.744145e-21   1.836042e-03   7.507856e-24   632898
  6.022707e+00   5.665835e-21   1.844938e-03   7.500697e-24   620228
  6.029100e+00   5.569607e-21   1.842281e-03   7.458916e-24   603206
  6.035485e+00   5.498000e-21   1.841847e-03   7.381548e-24   586328
  6.041859e+00   5.425979e-21   1.840113e-03   7.420886e-24   569222
  6.048217e+00   5.350439e-21   1.835706e-03   7.433984e-24   552266
  6.054584e+00   5.276495e-21   1.843023e-03   7.420326e-24   539996
  6.060976e+00   5.193830e-21   1.843843e-03   7.363526e-24   525722
  6.067365e+00   5.134517e-21   1.839929e-03   7.362080e-24   509372
  6.073742e+00   5.057483e-21   1.840974e-03   7.376408e-24   494282
  6.080105e+00   5.012424e-21   1.836470e-03   7.435170e-24   478340
  6.086466e+00   4.949078e-21   1.839100e-03   7.434027e-24   465554
  6.092852e+00   4.892793e-21   1.844310e-03   7.418276e-24   453734
  6.099249e+00   4.812581e-21   1.841644e-03   7.422180e-24   439184
  6.105633e+00   4.738150e-21   1.841774e-03   7.414738e-24   424910
  6.112001e+00   4.706406e-21   1.839131e-03   7.464922e-24   410366
  6.118344e+00   4.663754e-21   1.830585e-03   7.516329e-24   395856
  6.124716e+00   4.586564e-21   1.849093e-03   7.443032e-24   387998
  6.131124e+00   4.563824e-21   1.844381e-03   7.558195e-24   374642
  6.137516e+00   4.501801e-21   1.841320e-03   7.631914e-24   361118
  6.143885e+00   4.462433e-21   1.838483e-03   7.644946e-24   347792
  6.150233e+00   4.399183e-21   1.833537e-03   7.740000e-24   335054
  6.156598e+00   4.356009e-21   1.843369e-03   7.685423e-24   326162
  6.163003e+00   4.317565e-21   1.845744e-03   7.784058e-24   315686
  6.169403e+00   4.281668e-21   1.839717e-03   7.839953e-24   302960
  6.175780e+00   4.246793e-21   1.841146e-03   7.968560e-24   291278
  6.182130e+00   4.217517e-21   1.834474e-03   8.072816e-24   278966
  6.188475e+00   4.179975e-21   1.838848e-03   8.135905e-24   269786
  6.194867e+00   4.116162e-21   1.848548e-03   8.085628e-24   261710
  6.201275e+00   4.070056e-21   1.841196e-03   8.197200e-24   250472
  6.207659e+00   4.063651e-21   1.840781e-03   8.339621e-24   239846
  6.214020e+00   4.030158e-21   1.837833e-03   8.417234e-24   229250
  6.220353e+00   3.997059e-21   1.827068e-03   8.545654e-24   218958
  6.226735e+00   3.968014e-21   1.853573e-03   8.633051e-24   213722
  6.233163e+00   3.936554e-21   1.842328e-03   8.767330e-24   203414
  6.239564e+00   3.902474e-21   1.844048e-03   8.863514e-24   193940
  6.245924e+00   3.874239e-21   1.836439e-03   9.037114e-24   183650
  6.252241e+00   3.876378e-21   1.829855e-03   9.271745e-24   174638
  6.258588e+00   3.818228e-21   1.843490e-03   9.315302e-24   168842
  6.265008e+00   3.782661e-21   1.847266e-03   9.420021e-24   161846
  6.271432e+00   3.794700e-21   1.841236e-03   9.677235e-24   153146
  6.277822e+00   3.759161e-21   1.840929e-03   9.920305e-24   144686
  6.284170e+00   3.753939e-21   1.837187e-03   1.015204e-23   136418
  6.290480e+00   3.744210e-21   1.823629e-03   1.051978e-23   128822
  6.296862e+00   3.710893e-21   1.856474e-03   1.050239e-23   124862
  6.303298e+00   3.681070e-21   1.842665e-03   1.080062e-23   117026
  6.309688e+00   3.644642e-21   1.840290e-03   1.097434e-23   109718
  6.316033e+00   3.641982e-21   1.835815e-03   1.136932e-23   102650
  6.322320e+00   3.659520e-21   1.808328e-03   1.189259e-23   95622
  6.328720e+00   3.601356e-21   1.871202e-03   1.172803e-23   93650
  6.335227e+00   3.600331e-21   1.849919e-03   1.216009e-23   86606
  6.341628e+00   3.618748e-21   1.828395e-03   1.284139e-23   79190
  6.347934e+00   3.608506e-21   1.839124e-03   1.325642e-23   73490
  6.354177e+00   3.583323e-21   1.810164e-03   1.374417e-23   67598
  6.360508e+00   3.548546e-21   1.844910e-03   1.401210e-23   65186
  6.367032e+00   3.581784e-21   1.858136e-03   1.455859e-23   61262
  6.373583e+00   3.534507e-21   1.851117e-03   1.509008e-23   55874
  6.379989e+00   3.558116e-21   1.823042e-03   1.609298e-23   49430
  6.386147e+00   3.538332e-21   1.803004e-03   1.687109e-23   43934
  6.392260e+00   3.524578e-21   1.790240e-03   1.750726e-23   41138
  6.398716e+00   3.502784e-21   1.870028e-03   1.728058e-23   40070
  6.405371e+00   3.516364e-21   1.854153e-03   1.835436e-23   35882
  6.411962e+00   3.513251e-21   1.842631e-03   1.973165e-23   31622
  6.418335e+00   3.503456e-21   1.817857e-03   2.151365e-23   26750
  6.424088e+00   3.522883e-21   1.593646e-03   2.424113e-23   21330
  6.430239e+00   3.529045e-21   1.860256e-03   2.325818e-23   23246
  6.436984e+00   3.529793e-21   1.855054e-03   2.463547e-23   20186
  6.443727e+00   3.498653e-21   1.848147e-03   2.716722e-23   17312
  6.450423e+00   3.465980e-21   1.830133e-03   2.883700e-23   14474
  6.456645e+00   3.545533e-21   1.688402e-03   3.506828e-23   10478
  6.462180e+00   3.527248e-21   1.692603e-03   3.660718e-23   9062
  6.468497e+00   3.547762e-21   1.842997e-03   3.795336e-23   8762
  6.475254e+00   3.566743e-21   1.841892e-03   4.199459e-23   6926
  6.482011e+00   3.490920e-21   1.840835e-03   4.844362e-23   5306
  6.488766e+00   3.504073e-21   1.839476e-03   5.608783e-23   3902
  6.494511e+00   3.616364e-21   1.128860e-03   8.246463e-23   1928
  6.500007e+00   3.356607e-21   1.834590e-03   7.551397e-23   2042
  6.506728e+00   3.566273e-21   1.826889e-03   9.653565e-23   1214
  6.513396e+00   3.285158e-21   1.806609e-03   1.425195e-22   602
  6.519909e+00   3.342023e-21   1.730042e-03   2.187053e-22   206
  6.525711e+00   3.135706e-21   9.814069e-04   5.567258e-22   24
