# power spectrum of delta_kessence
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   3.141788e-08   1.842721e-03   1.182418e-11   10617704
  4.830301e+00   3.113495e-08   1.840081e-03   1.177098e-11   10536416
  4.836675e+00   3.082800e-08   1.839468e-03   1.173131e-11   10466324
  4.843052e+00   3.060599e-08   1.842362e-03   1.169961e-11   10412984
  4.849431e+00   3.034610e-08   1.840724e-03   1.167383e-11   10334840
  4.855806e+00   3.010212e-08   1.840268e-03   1.164185e-11   10265528
  4.862183e+00   2.982607e-08   1.840956e-03   1.159010e-11   10200692
  4.868561e+00   2.955804e-08   1.841614e-03   1.155036e-11   10135292
  4.874938e+00   2.932667e-08   1.839941e-03   1.153851e-11   10058816
  4.881314e+00   2.907373e-08   1.840525e-03   1.149964e-11   9991772
  4.887691e+00   2.886262e-08   1.841575e-03   1.146728e-11   9925880
  4.894065e+00   2.859192e-08   1.838924e-03   1.144567e-11   9843288
  4.900441e+00   2.839519e-08   1.842306e-03   1.141289e-11   9792968
  4.906821e+00   2.816500e-08   1.840795e-03   1.140375e-11   9713612
  4.913196e+00   2.791289e-08   1.840365e-03   1.136484e-11   9640628
  4.919573e+00   2.770814e-08   1.840900e-03   1.135331e-11   9574256
  4.925949e+00   2.747984e-08   1.840276e-03   1.133386e-11   9499064
  4.932325e+00   2.725703e-08   1.841227e-03   1.130895e-11   9432296
  4.938702e+00   2.699434e-08   1.841040e-03   1.126944e-11   9362204
  4.945079e+00   2.680377e-08   1.840104e-03   1.126693e-11   9286052
  4.951457e+00   2.659155e-08   1.842090e-03   1.123273e-11   9222320
  4.957835e+00   2.638800e-08   1.841090e-03   1.124428e-11   9145976
  4.964211e+00   2.615658e-08   1.839895e-03   1.121045e-11   9070268
  4.970586e+00   2.595090e-08   1.840297e-03   1.119514e-11   8999720
  4.976964e+00   2.575295e-08   1.841617e-03   1.118869e-11   8932664
  4.983339e+00   2.554007e-08   1.838848e-03   1.117454e-11   8847344
  4.989712e+00   2.532549e-08   1.840809e-03   1.113810e-11   8782688
  4.996090e+00   2.514282e-08   1.841883e-03   1.115482e-11   8713440
  5.002468e+00   2.490985e-08   1.841131e-03   1.113232e-11   8638616
  5.008845e+00   2.472387e-08   1.839945e-03   1.113273e-11   8560856
  5.015220e+00   2.453595e-08   1.840402e-03   1.111398e-11   8487620
  5.021598e+00   2.436666e-08   1.842484e-03   1.111652e-11   8422796
  5.027976e+00   2.415147e-08   1.839559e-03   1.112844e-11   8336348
  5.034350e+00   2.393658e-08   1.840420e-03   1.108383e-11   8265176
  5.040727e+00   2.376092e-08   1.841761e-03   1.110383e-11   8196176
  5.047104e+00   2.355114e-08   1.839932e-03   1.107733e-11   8114636
  5.053478e+00   2.335172e-08   1.839889e-03   1.107794e-11   8038724
  5.059856e+00   2.319321e-08   1.842986e-03   1.107772e-11   7975460
  5.066235e+00   2.300890e-08   1.840210e-03   1.108029e-11   7889792
  5.072611e+00   2.278274e-08   1.840188e-03   1.106687e-11   7815728
  5.078987e+00   2.261137e-08   1.840544e-03   1.107452e-11   7739288
  5.085364e+00   2.242595e-08   1.841840e-03   1.109159e-11   7667432
  5.091741e+00   2.221029e-08   1.839798e-03   1.106207e-11   7583684
  5.098113e+00   2.201295e-08   1.839459e-03   1.107123e-11   7505172
  5.104490e+00   2.184762e-08   1.842916e-03   1.106605e-11   7442636
  5.110871e+00   2.161071e-08   1.841224e-03   1.103475e-11   7360676
  5.117246e+00   2.141669e-08   1.838532e-03   1.104476e-11   7272728
  5.123622e+00   2.127952e-08   1.842521e-03   1.106800e-11   7209140
  5.130001e+00   2.107156e-08   1.840984e-03   1.105157e-11   7125632
  5.136377e+00   2.083800e-08   1.840289e-03   1.102943e-11   7046924
  5.142753e+00   2.065995e-08   1.840046e-03   1.103510e-11   6966968
  5.149129e+00   2.046221e-08   1.841514e-03   1.099805e-11   6893408
  5.155505e+00   2.025054e-08   1.840118e-03   1.100171e-11   6811004
  5.161881e+00   2.002733e-08   1.840529e-03   1.098571e-11   6732944
  5.168258e+00   1.987256e-08   1.841885e-03   1.099832e-11   6658628
  5.174637e+00   1.965525e-08   1.841220e-03   1.099273e-11   6578804
  5.181014e+00   1.940116e-08   1.839505e-03   1.093211e-11   6493628
  5.187389e+00   1.925961e-08   1.841020e-03   1.096506e-11   6417476
  5.193767e+00   1.904282e-08   1.842303e-03   1.093064e-11   6341156
  5.200142e+00   1.876916e-08   1.838905e-03   1.090434e-11   6251676
  5.206515e+00   1.852725e-08   1.840100e-03   1.086302e-11   6176072
  5.212894e+00   1.837882e-08   1.842591e-03   1.085820e-11   6103028
  5.219273e+00   1.808280e-08   1.840028e-03   1.077856e-11   6015356
  5.225646e+00   1.784905e-08   1.838527e-03   1.075652e-11   5928908
  5.232022e+00   1.768734e-08   1.843529e-03   1.076764e-11   5861504
  5.238402e+00   1.737900e-08   1.840564e-03   1.066863e-11   5772440
  5.244776e+00   1.712367e-08   1.839302e-03   1.060515e-11   5688596
  5.251152e+00   1.692188e-08   1.841421e-03   1.059498e-11   5611412
  5.257531e+00   1.663900e-08   1.842425e-03   1.048671e-11   5532224
  5.263907e+00   1.634994e-08   1.838741e-03   1.038906e-11   5440748
  5.270281e+00   1.608803e-08   1.841068e-03   1.031030e-11   5364572
  5.276660e+00   1.582126e-08   1.842167e-03   1.020058e-11   5285204
  5.283039e+00   1.545195e-08   1.840147e-03   1.003312e-11   5197796
  5.289414e+00   1.518481e-08   1.840074e-03   9.942923e-12   5113244
  5.295789e+00   1.495772e-08   1.841509e-03   9.889812e-12   5032664
  5.302162e+00   1.457951e-08   1.838866e-03   9.637044e-12   4943484
  5.308538e+00   1.424586e-08   1.842083e-03   9.448226e-12   4869920
  5.314919e+00   1.391728e-08   1.840875e-03   9.243521e-12   4782608
  5.321298e+00   1.357140e-08   1.842000e-03   9.003535e-12   4700756
  5.327675e+00   1.317820e-08   1.839332e-03   8.717372e-12   4608920
  5.334047e+00   1.284407e-08   1.840509e-03   8.430564e-12   4528829
  5.340423e+00   1.252804e-08   1.840790e-03   8.194024e-12   4453172
  5.346801e+00   1.225382e-08   1.841398e-03   8.005194e-12   4381652
  5.353179e+00   1.199739e-08   1.840856e-03   7.790026e-12   4309628
  5.359558e+00   1.174851e-08   1.841542e-03   7.621389e-12   4242188
  5.365934e+00   1.153882e-08   1.840185e-03   7.473509e-12   4171796
  5.372309e+00   1.130994e-08   1.840332e-03   7.308271e-12   4107506
  5.378687e+00   1.109615e-08   1.841030e-03   7.185231e-12   4045694
  5.385067e+00   1.091210e-08   1.841878e-03   7.051124e-12   3984530
  5.391443e+00   1.072869e-08   1.839184e-03   6.935471e-12   3916622
  5.397815e+00   1.053781e-08   1.840413e-03   6.805618e-12   3858626
  5.404188e+00   1.038631e-08   1.839752e-03   6.713029e-12   3798918
  5.410566e+00   1.020012e-08   1.842453e-03   6.593091e-12   3747464
  5.416947e+00   1.003857e-08   1.840720e-03   6.504613e-12   3687278
  5.423327e+00   9.896776e-09   1.841755e-03   6.413107e-12   3632618
  5.429702e+00   9.746972e-09   1.839341e-03   6.328803e-12   3571766
  5.436076e+00   9.596380e-09   1.841405e-03   6.223305e-12   3521264
  5.442452e+00   9.451849e-09   1.840602e-03   6.146837e-12   3466964
  5.448828e+00   9.329769e-09   1.840149e-03   6.098283e-12   3414320
  5.455204e+00   9.200735e-09   1.840343e-03   6.012106e-12   3362948
  5.461581e+00   9.072874e-09   1.841385e-03   5.935775e-12   3313130
  5.467960e+00   8.957446e-09   1.841559e-03   5.868677e-12   3262766
  5.474335e+00   8.831610e-09   1.839552e-03   5.791017e-12   3210122
  5.480711e+00   8.706452e-09   1.841068e-03   5.737750e-12   3164282
  5.487089e+00   8.597414e-09   1.840871e-03   5.671323e-12   3115358
  5.493467e+00   8.494909e-09   1.841892e-03   5.612928e-12   3068642
  5.499842e+00   8.388651e-09   1.839367e-03   5.560881e-12   3017270
  5.506214e+00   8.300488e-09   1.840421e-03   5.520879e-12   2973396
  5.512592e+00   8.192238e-09   1.841795e-03   5.455686e-12   2930882
  5.518975e+00   8.086129e-09   1.842009e-03   5.406201e-12   2886296
  5.525354e+00   7.994108e-09   1.840110e-03   5.358282e-12   2838068
  5.531729e+00   7.913194e-09   1.840402e-03   5.331959e-12   2793680
  5.538103e+00   7.820452e-09   1.841057e-03   5.286652e-12   2750948
  5.544478e+00   7.729899e-09   1.840332e-03   5.245428e-12   2707712
  5.550852e+00   7.652129e-09   1.839444e-03   5.202007e-12   2665124
  5.557230e+00   7.579405e-09   1.841751e-03   5.181360e-12   2626712
  5.563610e+00   7.512224e-09   1.840829e-03   5.168697e-12   2583542
  5.569988e+00   7.428879e-09   1.841328e-03   5.114138e-12   2543108
  5.576363e+00   7.353006e-09   1.839426e-03   5.090500e-12   2500538
  5.582739e+00   7.269673e-09   1.841521e-03   5.063028e-12   2464052
  5.589119e+00   7.199265e-09   1.841364e-03   5.024894e-12   2424194
  5.595493e+00   7.127135e-09   1.839158e-03   4.993716e-12   2381732
  5.601866e+00   7.072132e-09   1.841683e-03   4.992494e-12   2346386
  5.608241e+00   7.030305e-09   1.839649e-03   4.991763e-12   2306598
  5.614618e+00   6.953937e-09   1.842029e-03   4.944985e-12   2273186
  5.621000e+00   6.871002e-09   1.840989e-03   4.928572e-12   2235188
  5.627378e+00   6.820204e-09   1.839949e-03   4.915153e-12   2196638
  5.633754e+00   6.756848e-09   1.841588e-03   4.890103e-12   2161706
  5.640129e+00   6.710713e-09   1.840261e-03   4.888158e-12   2124422
  5.646501e+00   6.638766e-09   1.838999e-03   4.864097e-12   2088578
  5.652879e+00   6.596946e-09   1.842650e-03   4.866083e-12   2058512
  5.659259e+00   6.555270e-09   1.839498e-03   4.876801e-12   2020202
  5.665635e+00   6.495625e-09   1.841528e-03   4.840879e-12   1987670
  5.672010e+00   6.455856e-09   1.840033e-03   4.851803e-12   1952114
  5.678381e+00   6.394594e-09   1.839290e-03   4.833030e-12   1918694
  5.684760e+00   6.362521e-09   1.843391e-03   4.830354e-12   1890932
  5.691143e+00   6.315190e-09   1.840482e-03   4.840979e-12   1855382
  5.697520e+00   6.275691e-09   1.841151e-03   4.843444e-12   1823276
  5.703897e+00   6.235377e-09   1.841467e-03   4.839659e-12   1791446
  5.710267e+00   6.176036e-09   1.837484e-03   4.837033e-12   1756566
  5.716642e+00   6.137383e-09   1.843486e-03   4.834180e-12   1732292
  5.723026e+00   6.104126e-09   1.841021e-03   4.840174e-12   1699718
  5.729405e+00   6.062204e-09   1.840666e-03   4.837423e-12   1668524
  5.735782e+00   6.034124e-09   1.841307e-03   4.876160e-12   1638656
  5.742152e+00   5.987109e-09   1.837941e-03   4.865855e-12   1606154
  5.748524e+00   5.952216e-09   1.841528e-03   4.879546e-12   1580984
  5.754907e+00   5.921979e-09   1.842158e-03   4.884791e-12   1553372
  5.761287e+00   5.889295e-09   1.839903e-03   4.887706e-12   1522502
  5.767663e+00   5.869670e-09   1.841211e-03   4.919459e-12   1494788
  5.774035e+00   5.817283e-09   1.839049e-03   4.913988e-12   1464992
  5.780407e+00   5.804064e-09   1.840885e-03   4.937220e-12   1439564
  5.786788e+00   5.780392e-09   1.842803e-03   4.961601e-12   1414766
  5.793173e+00   5.741588e-09   1.841316e-03   4.961566e-12   1386620
  5.799549e+00   5.716869e-09   1.839295e-03   5.008524e-12   1358024
  5.805920e+00   5.695823e-09   1.840494e-03   5.032130e-12   1332236
  5.812287e+00   5.672378e-09   1.837583e-03   5.056720e-12   1304568
  5.818666e+00   5.631299e-09   1.844995e-03   5.046421e-12   1285316
  5.825053e+00   5.617102e-09   1.840679e-03   5.087499e-12   1257272
  5.831429e+00   5.590131e-09   1.839591e-03   5.124842e-12   1231028
  5.837804e+00   5.587004e-09   1.841474e-03   5.156187e-12   1207136
  5.844175e+00   5.541332e-09   1.839197e-03   5.157908e-12   1181180
  5.850547e+00   5.528379e-09   1.841135e-03   5.196829e-12   1159352
  5.856931e+00   5.507369e-09   1.842986e-03   5.223272e-12   1137476
  5.863312e+00   5.495169e-09   1.839166e-03   5.284373e-12   1111280
  5.869686e+00   5.466802e-09   1.840689e-03   5.315060e-12   1088468
  5.876057e+00   5.455460e-09   1.840140e-03   5.344422e-12   1065008
  5.882427e+00   5.436022e-09   1.839713e-03   5.377512e-12   1042934
  5.888808e+00   5.424214e-09   1.843186e-03   5.407238e-12   1023488
  5.895195e+00   5.403464e-09   1.841961e-03   5.447931e-12   1000700
  5.901573e+00   5.379755e-09   1.839831e-03   5.483117e-12   977264
  5.907943e+00   5.368440e-09   1.839220e-03   5.530943e-12   955052
  5.914306e+00   5.345449e-09   1.837596e-03   5.577394e-12   933546
  5.920685e+00   5.346373e-09   1.845011e-03   5.619167e-12   917348
  5.927075e+00   5.323034e-09   1.841622e-03   5.664289e-12   895328
  5.933456e+00   5.309919e-09   1.840197e-03   5.733054e-12   873878
  5.939831e+00   5.295058e-09   1.841204e-03   5.759959e-12   853664
  5.946198e+00   5.291580e-09   1.838301e-03   5.819211e-12   832604
  5.952570e+00   5.272163e-09   1.841647e-03   5.862299e-12   815546
  5.958955e+00   5.272608e-09   1.841795e-03   5.928956e-12   797012
  5.965336e+00   5.247551e-09   1.838979e-03   5.979102e-12   776576
  5.971714e+00   5.232993e-09   1.842719e-03   6.054451e-12   758726
  5.978085e+00   5.241122e-09   1.838577e-03   6.124793e-12   738296
  5.984452e+00   5.242159e-09   1.839422e-03   6.193932e-12   721172
  5.990833e+00   5.212687e-09   1.842852e-03   6.235222e-12   705434
  5.997222e+00   5.207629e-09   1.841204e-03   6.296030e-12   687092
  6.003603e+00   5.212649e-09   1.841572e-03   6.398338e-12   669098
  6.009974e+00   5.205391e-09   1.839142e-03   6.469424e-12   650516
  6.016332e+00   5.185437e-09   1.836042e-03   6.536647e-12   632898
  6.022707e+00   5.189783e-09   1.844938e-03   6.615438e-12   620228
  6.029100e+00   5.169354e-09   1.842281e-03   6.695358e-12   603206
  6.035485e+00   5.161680e-09   1.841847e-03   6.754765e-12   586328
  6.041859e+00   5.158997e-09   1.840113e-03   6.854412e-12   569222
  6.048217e+00   5.194570e-09   1.835706e-03   7.006906e-12   552266
  6.054584e+00   5.146440e-09   1.843023e-03   7.014340e-12   539996
  6.060976e+00   5.149904e-09   1.843843e-03   7.106437e-12   525722
  6.067365e+00   5.135352e-09   1.839929e-03   7.217101e-12   509372
  6.073742e+00   5.139058e-09   1.840974e-03   7.311531e-12   494282
  6.080105e+00   5.157700e-09   1.836470e-03   7.449714e-12   478340
  6.086466e+00   5.150766e-09   1.839100e-03   7.541580e-12   465554
  6.092852e+00   5.136280e-09   1.844310e-03   7.634592e-12   453734
  6.099249e+00   5.147863e-09   1.841644e-03   7.778924e-12   439184
  6.105633e+00   5.146218e-09   1.841774e-03   7.918014e-12   424910
  6.112001e+00   5.124488e-09   1.839131e-03   8.033321e-12   410366
  6.118344e+00   5.130655e-09   1.830585e-03   8.191117e-12   395856
  6.124716e+00   5.123766e-09   1.849093e-03   8.226740e-12   387998
  6.131124e+00   5.145653e-09   1.844381e-03   8.394992e-12   374642
  6.137516e+00   5.128338e-09   1.841320e-03   8.484998e-12   361118
  6.143885e+00   5.134503e-09   1.838483e-03   8.726843e-12   347792
  6.150233e+00   5.147123e-09   1.833537e-03   8.886448e-12   335054
  6.156598e+00   5.156111e-09   1.843369e-03   8.970907e-12   326162
  6.163003e+00   5.129364e-09   1.845744e-03   9.156444e-12   315686
  6.169403e+00   5.127336e-09   1.839717e-03   9.337194e-12   302960
  6.175780e+00   5.130319e-09   1.841146e-03   9.487854e-12   291278
  6.182130e+00   5.145598e-09   1.834474e-03   9.727888e-12   278966
  6.188475e+00   5.146353e-09   1.838848e-03   9.898356e-12   269786
  6.194867e+00   5.162396e-09   1.848548e-03   1.016228e-11   261710
  6.201275e+00   5.143930e-09   1.841196e-03   1.030003e-11   250472
  6.207659e+00   5.142904e-09   1.840781e-03   1.052469e-11   239846
  6.214020e+00   5.174243e-09   1.837833e-03   1.079766e-11   229250
  6.220353e+00   5.173885e-09   1.827068e-03   1.105765e-11   218958
  6.226735e+00   5.163691e-09   1.853573e-03   1.111275e-11   213722
  6.233163e+00   5.150149e-09   1.842328e-03   1.144319e-11   203414
  6.239564e+00   5.178783e-09   1.844048e-03   1.172336e-11   193940
  6.245924e+00   5.189338e-09   1.836439e-03   1.208466e-11   183650
  6.252241e+00   5.188838e-09   1.829855e-03   1.237114e-11   174638
  6.258588e+00   5.206369e-09   1.843490e-03   1.269157e-11   168842
  6.265008e+00   5.192757e-09   1.847266e-03   1.292789e-11   161846
  6.271432e+00   5.221358e-09   1.841236e-03   1.332591e-11   153146
  6.277822e+00   5.214071e-09   1.840929e-03   1.374161e-11   144686
  6.284170e+00   5.238162e-09   1.837187e-03   1.425254e-11   136418
  6.290480e+00   5.236168e-09   1.823629e-03   1.467520e-11   128822
  6.296862e+00   5.266849e-09   1.856474e-03   1.489565e-11   124862
  6.303298e+00   5.236603e-09   1.842665e-03   1.538225e-11   117026
  6.309688e+00   5.245762e-09   1.840290e-03   1.582727e-11   109718
  6.316033e+00   5.267468e-09   1.835815e-03   1.649876e-11   102650
  6.322320e+00   5.257494e-09   1.808328e-03   1.694288e-11   95622
  6.328720e+00   5.310224e-09   1.871202e-03   1.728483e-11   93650
  6.335227e+00   5.315799e-09   1.849919e-03   1.805669e-11   86606
  6.341628e+00   5.306694e-09   1.828395e-03   1.887266e-11   79190
  6.347934e+00   5.324441e-09   1.839124e-03   1.967243e-11   73490
  6.354177e+00   5.312161e-09   1.810164e-03   2.048335e-11   67598
  6.360508e+00   5.358639e-09   1.844910e-03   2.097388e-11   65186
  6.367032e+00   5.365317e-09   1.858136e-03   2.171923e-11   61262
  6.373583e+00   5.311189e-09   1.851117e-03   2.245522e-11   55874
  6.379989e+00   5.361961e-09   1.823042e-03   2.419592e-11   49430
  6.386147e+00   5.401382e-09   1.803004e-03   2.560874e-11   43934
  6.392260e+00   5.459119e-09   1.790240e-03   2.689958e-11   41138
  6.398716e+00   5.352971e-09   1.870028e-03   2.645294e-11   40070
  6.405371e+00   5.351749e-09   1.854153e-03   2.836146e-11   35882
  6.411962e+00   5.392952e-09   1.842631e-03   3.019520e-11   31622
  6.418335e+00   5.432472e-09   1.817857e-03   3.369192e-11   26750
  6.424088e+00   5.383519e-09   1.593646e-03   3.695006e-11   21330
  6.430239e+00   5.487283e-09   1.860256e-03   3.666178e-11   23246
  6.436984e+00   5.419023e-09   1.855054e-03   3.797336e-11   20186
  6.443727e+00   5.382466e-09   1.848147e-03   4.044042e-11   17312
  6.450423e+00   5.598157e-09   1.830133e-03   4.707568e-11   14474
  6.456645e+00   5.707681e-09   1.688402e-03   5.431754e-11   10478
  6.462180e+00   5.451935e-09   1.692603e-03   5.614687e-11   9062
  6.468497e+00   5.639409e-09   1.842997e-03   5.975659e-11   8762
  6.475254e+00   5.481165e-09   1.841892e-03   6.531966e-11   6926
  6.482011e+00   5.535674e-09   1.840835e-03   7.668506e-11   5306
  6.488766e+00   5.646061e-09   1.839476e-03   8.747185e-11   3902
  6.494511e+00   5.871386e-09   1.128860e-03   1.331057e-10   1928
  6.500007e+00   5.591809e-09   1.834590e-03   1.203581e-10   2042
  6.506728e+00   5.336811e-09   1.826889e-03   1.407441e-10   1214
  6.513396e+00   5.954857e-09   1.806609e-03   2.112201e-10   602
  6.519909e+00   5.469514e-09   1.730042e-03   4.192684e-10   206
  6.525711e+00   6.999491e-09   9.814069e-04   1.464104e-09   24
