# power spectrum of delta
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   1.057174e+01   1.841714e-03   3.800178e-03   7751840
  2.426315e+00   1.058136e+01   1.840093e-03   3.790604e-03   7788170
  2.432690e+00   1.059409e+01   1.840288e-03   3.785544e-03   7828544
  2.439067e+00   1.059484e+01   1.841589e-03   3.776028e-03   7874474
  2.445442e+00   1.060523e+01   1.838917e-03   3.775437e-03   7906032
  2.451817e+00   1.062068e+01   1.841643e-03   3.766648e-03   7957580
  2.458195e+00   1.063294e+01   1.840967e-03   3.761688e-03   7995962
  2.464573e+00   1.063747e+01   1.841319e-03   3.752218e-03   8038976
  2.470951e+00   1.065631e+01   1.841937e-03   3.755271e-03   8082320
  2.477329e+00   1.065799e+01   1.840784e-03   3.742945e-03   8120450
  2.483701e+00   1.068014e+01   1.838200e-03   3.743718e-03   8150312
  2.490075e+00   1.068979e+01   1.842025e-03   3.732509e-03   8210450
  2.496455e+00   1.069322e+01   1.840554e-03   3.723768e-03   8246732
  2.502832e+00   1.070004e+01   1.841458e-03   3.715748e-03   8290256
  2.509210e+00   1.070345e+01   1.841232e-03   3.709849e-03   8333306
  2.515587e+00   1.071650e+01   1.840510e-03   3.703744e-03   8372312
  2.521962e+00   1.072409e+01   1.840644e-03   3.696778e-03   8413472
  2.528337e+00   1.073509e+01   1.840038e-03   3.697426e-03   8455634
  2.534714e+00   1.074638e+01   1.841410e-03   3.684678e-03   8503736
  2.541090e+00   1.075181e+01   1.840703e-03   3.680590e-03   8542814
  2.547468e+00   1.075745e+01   1.841283e-03   3.669760e-03   8589960
  2.553847e+00   1.075647e+01   1.841675e-03   3.663114e-03   8633912
  2.560223e+00   1.077150e+01   1.839336e-03   3.661325e-03   8666690
  2.566599e+00   1.078428e+01   1.842209e-03   3.651997e-03   8722544
  2.572977e+00   1.079085e+01   1.840585e-03   3.647491e-03   8758112
  2.579352e+00   1.080165e+01   1.839548e-03   3.643143e-03   8798750
  2.585728e+00   1.079405e+01   1.841277e-03   3.630769e-03   8848808
  2.592104e+00   1.080708e+01   1.840251e-03   3.627318e-03   8889170
  2.598481e+00   1.081226e+01   1.840227e-03   3.620250e-03   8934608
  2.604856e+00   1.082300e+01   1.839643e-03   3.615556e-03   8971640
  2.611232e+00   1.082356e+01   1.842388e-03   3.607034e-03   9029954
  2.617612e+00   1.082026e+01   1.840920e-03   3.596396e-03   9067856
  2.623987e+00   1.083292e+01   1.839672e-03   3.593852e-03   9104444
  2.630367e+00   1.084171e+01   1.843923e-03   3.584216e-03   9171242
  2.636745e+00   1.084502e+01   1.838017e-03   3.581657e-03   9185528
  2.643114e+00   1.085249e+01   1.839022e-03   3.574050e-03   9235394
  2.649494e+00   1.086390e+01   1.844050e-03   3.565390e-03   9305688
  2.655872e+00   1.086063e+01   1.838662e-03   3.559981e-03   9321824
  2.662249e+00   1.086454e+01   1.843226e-03   3.548778e-03   9392090
  2.668628e+00   1.086095e+01   1.839001e-03   3.543112e-03   9414332
  2.675000e+00   1.087664e+01   1.840415e-03   3.538210e-03   9465410
  2.681380e+00   1.088156e+01   1.842364e-03   3.531224e-03   9523760
  2.687758e+00   1.087302e+01   1.839771e-03   3.522528e-03   9553832
  2.694133e+00   1.087645e+01   1.840855e-03   3.509588e-03   9604298
  2.700510e+00   1.088979e+01   1.840893e-03   3.508759e-03   9651176
  2.706885e+00   1.088783e+01   1.839603e-03   3.501758e-03   9687704
  2.713262e+00   1.089579e+01   1.842393e-03   3.492888e-03   9748574
  2.719643e+00   1.090132e+01   1.842290e-03   3.485228e-03   9794624
  2.726015e+00   1.090509e+01   1.836766e-03   3.482531e-03   9811370
  2.732389e+00   1.089880e+01   1.842921e-03   3.469701e-03   9891320
  2.738770e+00   1.091279e+01   1.841218e-03   3.470506e-03   9926024
  2.745146e+00   1.090575e+01   1.840208e-03   3.458440e-03   9967586
  2.751522e+00   1.090055e+01   1.840755e-03   3.448952e-03   10018116
  2.757897e+00   1.091473e+01   1.840456e-03   3.445017e-03   10060280
  2.764274e+00   1.091402e+01   1.841667e-03   3.435468e-03   10115450
  2.770654e+00   1.091108e+01   1.841837e-03   3.424316e-03   10164368
  2.777028e+00   1.092224e+01   1.838094e-03   3.426550e-03   10188314
  2.783404e+00   1.091744e+01   1.843290e-03   3.410524e-03   10265168
  2.789784e+00   1.092226e+01   1.840160e-03   3.407073e-03   10294448
  2.796159e+00   1.092474e+01   1.840640e-03   3.401840e-03   10343918
  2.802537e+00   1.092368e+01   1.841730e-03   3.391855e-03   10397600
  2.808913e+00   1.092353e+01   1.840311e-03   3.382196e-03   10435328
  2.815285e+00   1.092333e+01   1.838957e-03   3.379788e-03   10476698
  2.821661e+00   1.092641e+01   1.842237e-03   3.368164e-03   10543184
  2.828039e+00   1.093455e+01   1.839935e-03   3.365164e-03   10577834
  2.834417e+00   1.092207e+01   1.842252e-03   3.352015e-03   10641560
  2.840795e+00   1.092656e+01   1.839115e-03   3.351376e-03   10668452
  2.847169e+00   1.093410e+01   1.841467e-03   3.345140e-03   10729634
  2.853544e+00   1.091982e+01   1.839115e-03   3.332048e-03   10766520
  2.859920e+00   1.092892e+01   1.841423e-03   3.325923e-03   10825856
  2.866300e+00   1.092811e+01   1.842253e-03   3.319640e-03   10880090
  2.872679e+00   1.092490e+01   1.840348e-03   3.310943e-03   10918088
  2.879054e+00   1.092157e+01   1.840274e-03   3.303213e-03   10964474
  2.885431e+00   1.092439e+01   1.841464e-03   3.296368e-03   11021180
  2.891809e+00   1.093075e+01   1.840637e-03   3.289294e-03   11064248
  2.898185e+00   1.093306e+01   1.840651e-03   3.285817e-03   11114234
  2.904565e+00   1.091258e+01   1.842174e-03   3.268189e-03   11172872
  2.910943e+00   1.092238e+01   1.840078e-03   3.264600e-03   11206880
  2.917314e+00   1.092187e+01   1.838484e-03   3.262699e-03   11248130
  2.923689e+00   1.092524e+01   1.841523e-03   3.251737e-03   11316140
  2.930066e+00   1.092044e+01   1.840085e-03   3.247925e-03   11355554
  2.936443e+00   1.091483e+01   1.841835e-03   3.238800e-03   11417840
  2.942822e+00   1.091189e+01   1.840319e-03   3.230050e-03   11456528
  2.949199e+00   1.091681e+01   1.841526e-03   3.224199e-03   11512874
  2.955576e+00   1.091094e+01   1.840486e-03   3.213903e-03   11557272
  2.961950e+00   1.092177e+01   1.839582e-03   3.212651e-03   11600360
  2.968326e+00   1.090857e+01   1.841593e-03   3.201184e-03   11663678
  2.974703e+00   1.091551e+01   1.840371e-03   3.194668e-03   11705552
  2.981079e+00   1.090652e+01   1.840912e-03   3.188436e-03   11758658
  2.987457e+00   1.090684e+01   1.841605e-03   3.177612e-03   11815208
  2.993836e+00   1.090813e+01   1.841556e-03   3.174654e-03   11864000
  3.000212e+00   1.090346e+01   1.839938e-03   3.166424e-03   11904962
  3.006589e+00   1.091055e+01   1.840973e-03   3.162528e-03   11963696
  3.012966e+00   1.089644e+01   1.840866e-03   3.151798e-03   12011132
  3.019341e+00   1.089499e+01   1.840389e-03   3.142735e-03   12059450
  3.025718e+00   1.090533e+01   1.841438e-03   3.139452e-03   12118280
  3.032095e+00   1.088982e+01   1.840188e-03   3.127547e-03   12160562
  3.038470e+00   1.089380e+01   1.840247e-03   3.125828e-03   12212768
  3.044846e+00   1.088575e+01   1.841220e-03   3.115695e-03   12269504
  3.051223e+00   1.088808e+01   1.840948e-03   3.111256e-03   12319370
  3.057600e+00   1.088108e+01   1.840852e-03   3.103062e-03   12370140
  3.063975e+00   1.087489e+01   1.840437e-03   3.093903e-03   12417752
  3.070352e+00   1.088736e+01   1.841133e-03   3.091280e-03   12476882
  3.076731e+00   1.087305e+01   1.841502e-03   3.079630e-03   12530816
  3.083108e+00   1.087208e+01   1.840958e-03   3.072581e-03   12577658
  3.089485e+00   1.087183e+01   1.840591e-03   3.067561e-03   12629288
  3.095862e+00   1.087333e+01   1.841067e-03   3.059836e-03   12683828
  3.102237e+00   1.086989e+01   1.839537e-03   3.055405e-03   12725354
  3.108612e+00   1.086746e+01   1.841269e-03   3.046038e-03   12790616
  3.114989e+00   1.085785e+01   1.840010e-03   3.038631e-03   12833768
  3.121365e+00   1.086344e+01   1.841117e-03   3.034891e-03   12894194
  3.127743e+00   1.085946e+01   1.841676e-03   3.028287e-03   12950240
  3.134122e+00   1.085932e+01   1.840849e-03   3.022056e-03   12998714
  3.140498e+00   1.085185e+01   1.840244e-03   3.016766e-03   13048100
  3.146876e+00   1.084350e+01   1.841732e-03   3.005864e-03   13109120
  3.153254e+00   1.084873e+01   1.841032e-03   3.001055e-03   13158506
  3.159627e+00   1.084939e+01   1.838302e-03   3.000440e-03   13193040
  3.166002e+00   1.084613e+01   1.841969e-03   2.989819e-03   13271072
  3.172380e+00   1.084426e+01   1.840294e-03   2.985368e-03   13314242
  3.178754e+00   1.084358e+01   1.839703e-03   2.979451e-03   13363808
  3.185133e+00   1.084317e+01   1.842485e-03   2.970537e-03   13436822
  3.191512e+00   1.083110e+01   1.840487e-03   2.964929e-03   13476080
  3.197887e+00   1.083414e+01   1.840204e-03   2.960046e-03   13527296
  3.204264e+00   1.082421e+01   1.841161e-03   2.951371e-03   13589498
  3.210638e+00   1.083008e+01   1.838626e-03   2.949986e-03   13623704
  3.217016e+00   1.081846e+01   1.844054e-03   2.934344e-03   13717280
  3.223396e+00   1.082804e+01   1.839294e-03   2.933898e-03   13737914
  3.229770e+00   1.081977e+01   1.840743e-03   2.927408e-03   13801772
  3.236147e+00   1.081966e+01   1.841678e-03   2.919219e-03   13864298
  3.242524e+00   1.081927e+01   1.839451e-03   2.917933e-03   13904216
  3.248899e+00   1.081687e+01   1.840700e-03   2.912274e-03   13966064
  3.255276e+00   1.081570e+01   1.841492e-03   2.905091e-03   14027042
  3.261651e+00   1.081095e+01   1.838676e-03   2.900751e-03   14061048
  3.268027e+00   1.080647e+01   1.842396e-03   2.891877e-03   14143820
  3.274405e+00   1.080853e+01   1.840137e-03   2.889616e-03   14182442
  3.280782e+00   1.080517e+01   1.841285e-03   2.881532e-03   14245568
  3.287160e+00   1.080726e+01   1.841226e-03   2.877787e-03   14301338
  3.293537e+00   1.080384e+01   1.840394e-03   2.873594e-03   14350064
  3.299913e+00   1.079831e+01   1.841485e-03   2.865293e-03   14412488
  3.306292e+00   1.079657e+01   1.841397e-03   2.857824e-03   14470250
  3.312668e+00   1.080120e+01   1.839514e-03   2.857634e-03   14509484
  3.319039e+00   1.079494e+01   1.839618e-03   2.851455e-03   14564474
  3.325416e+00   1.079633e+01   1.842538e-03   2.843492e-03   14646632
  3.331795e+00   1.079898e+01   1.839978e-03   2.842834e-03   14681792
  3.338171e+00   1.080503e+01   1.841401e-03   2.838242e-03   14749946
  3.344548e+00   1.079761e+01   1.840482e-03   2.828805e-03   14799968
  3.350923e+00   1.079637e+01   1.839748e-03   2.828020e-03   14848808
  3.357300e+00   1.079376e+01   1.842276e-03   2.819151e-03   14925638
  3.363678e+00   1.079456e+01   1.840046e-03   2.817469e-03   14963016
  3.370053e+00   1.079312e+01   1.841263e-03   2.809979e-03   15031106
  3.376432e+00   1.080339e+01   1.841574e-03   2.809335e-03   15092384
  3.382808e+00   1.079299e+01   1.839899e-03   2.802718e-03   15132248
  3.389183e+00   1.080281e+01   1.841248e-03   2.801158e-03   15202322
  3.395560e+00   1.079615e+01   1.839985e-03   2.796543e-03   15250832
  3.401936e+00   1.079762e+01   1.841279e-03   2.790746e-03   15315692
  3.408315e+00   1.079400e+01   1.842099e-03   2.783323e-03   15382346
  3.414692e+00   1.079266e+01   1.839166e-03   2.781790e-03   15416024
  3.421065e+00   1.080593e+01   1.840590e-03   2.781015e-03   15483602
  3.427446e+00   1.080578e+01   1.843566e-03   2.772150e-03   15568424
  3.433825e+00   1.080794e+01   1.839187e-03   2.776496e-03   15589280
  3.440198e+00   1.080916e+01   1.839744e-03   2.769471e-03   15652502
  3.446575e+00   1.080879e+01   1.841959e-03   2.763451e-03   15728960
  3.452954e+00   1.080984e+01   1.840551e-03   2.759981e-03   15773168
  3.459328e+00   1.081103e+01   1.839940e-03   2.757291e-03   15828290
  3.465704e+00   1.081617e+01   1.840910e-03   2.754140e-03   15893184
  3.472081e+00   1.081954e+01   1.841157e-03   2.751680e-03   15954194
  3.478457e+00   1.082230e+01   1.839872e-03   2.749680e-03   16006016
  3.484831e+00   1.082329e+01   1.839639e-03   2.745975e-03   16058684
  3.491208e+00   1.082401e+01   1.842456e-03   2.740846e-03   16141898
  3.497590e+00   1.082996e+01   1.841864e-03   2.737353e-03   16197872
  3.503966e+00   1.083919e+01   1.839313e-03   2.740216e-03   16231640
  3.510341e+00   1.083717e+01   1.841313e-03   2.731355e-03   16310090
  3.516721e+00   1.085057e+01   1.841945e-03   2.732013e-03   16375136
  3.523097e+00   1.085142e+01   1.839457e-03   2.730975e-03   16412522
  3.529473e+00   1.085462e+01   1.841163e-03   2.728217e-03   16488308
  3.535850e+00   1.086021e+01   1.840616e-03   2.726520e-03   16539968
  3.542225e+00   1.086435e+01   1.839938e-03   2.724084e-03   16595714
  3.548602e+00   1.087596e+01   1.841625e-03   2.723616e-03   16671224
  3.554979e+00   1.087976e+01   1.840210e-03   2.723796e-03   16714064
  3.561354e+00   1.089013e+01   1.840955e-03   2.723846e-03   16783202
  3.567731e+00   1.089768e+01   1.840815e-03   2.718751e-03   16842504
  3.574108e+00   1.088973e+01   1.841084e-03   2.714650e-03   16904894
  3.580486e+00   1.090834e+01   1.841127e-03   2.716004e-03   16968656
  3.586865e+00   1.091460e+01   1.841521e-03   2.713887e-03   17030288
  3.593238e+00   1.092145e+01   1.838444e-03   2.715008e-03   17061482
  3.599615e+00   1.093539e+01   1.842988e-03   2.714504e-03   17164976
  3.605993e+00   1.094210e+01   1.840068e-03   2.714003e-03   17197184
  3.612368e+00   1.095206e+01   1.840756e-03   2.711897e-03   17267102
  3.618746e+00   1.096177e+01   1.841072e-03   2.714267e-03   17329928
  3.625121e+00   1.097001e+01   1.839901e-03   2.713559e-03   17378906
  3.631497e+00   1.098173e+01   1.841182e-03   2.713090e-03   17454776
  3.637873e+00   1.098594e+01   1.839972e-03   2.713019e-03   17501720
  3.644249e+00   1.099914e+01   1.842109e-03   2.711870e-03   17584826
  3.650631e+00   1.101802e+01   1.841819e-03   2.715729e-03   17646008
  3.657008e+00   1.102574e+01   1.840059e-03   2.715538e-03   17686412
  3.663381e+00   1.104807e+01   1.840228e-03   2.718075e-03   17751266
  3.669756e+00   1.105023e+01   1.840035e-03   2.718150e-03   17812848
  3.676130e+00   1.106079e+01   1.840074e-03   2.719993e-03   17874866
  3.682507e+00   1.108257e+01   1.841337e-03   2.721016e-03   17951720
  3.688886e+00   1.109369e+01   1.841134e-03   2.724025e-03   18009344
  3.695262e+00   1.110877e+01   1.840349e-03   2.726114e-03   18064730
  3.701640e+00   1.111890e+01   1.841339e-03   2.725531e-03   18137372
  3.708017e+00   1.113872e+01   1.840603e-03   2.730607e-03   18189632
  3.714392e+00   1.116011e+01   1.840457e-03   2.733106e-03   18254330
  3.720770e+00   1.116744e+01   1.841473e-03   2.734160e-03   18325808
  3.727148e+00   1.118719e+01   1.840737e-03   2.739857e-03   18379610
  3.733524e+00   1.120652e+01   1.840702e-03   2.743460e-03   18445760
  3.739901e+00   1.121878e+01   1.840479e-03   2.741824e-03   18504440
  3.746277e+00   1.123411e+01   1.840875e-03   2.745895e-03   18572198
  3.752657e+00   1.126596e+01   1.841895e-03   2.753840e-03   18647480
  3.759032e+00   1.128162e+01   1.838946e-03   2.760274e-03   18678152
  3.765406e+00   1.129974e+01   1.841061e-03   2.762056e-03   18764186
  3.771782e+00   1.130643e+01   1.840849e-03   2.761161e-03   18794103
  3.778158e+00   1.128582e+01   1.840297e-03   2.757646e-03   18760748
  3.784533e+00   1.126417e+01   1.840231e-03   2.754461e-03   18727940
  3.790912e+00   1.123388e+01   1.842073e-03   2.748677e-03   18712436
  3.797287e+00   1.121380e+01   1.838840e-03   2.744800e-03   18646616
  3.803663e+00   1.118747e+01   1.842455e-03   2.735724e-03   18651296
  3.810042e+00   1.116956e+01   1.840334e-03   2.734051e-03   18596096
  3.816418e+00   1.113998e+01   1.841121e-03   2.729641e-03   18571364
  3.822794e+00   1.111820e+01   1.839859e-03   2.724871e-03   18527096
  3.829170e+00   1.109076e+01   1.840846e-03   2.718570e-03   18501368
  3.835548e+00   1.107932e+01   1.841771e-03   2.717098e-03   18475040
  3.841927e+00   1.104314e+01   1.841481e-03   2.708867e-03   18439436
  3.848301e+00   1.102831e+01   1.838521e-03   2.709234e-03   18375752
  3.854674e+00   1.101031e+01   1.840584e-03   2.705258e-03   18361484
  3.861052e+00   1.098614e+01   1.842393e-03   2.699345e-03   18344504
  3.867430e+00   1.096475e+01   1.839817e-03   2.699328e-03   18284708
  3.873806e+00   1.094476e+01   1.841259e-03   2.691759e-03   18264048
  3.880183e+00   1.091602e+01   1.840629e-03   2.687569e-03   18220964
  3.886557e+00   1.090024e+01   1.839363e-03   2.684984e-03   18173528
  3.892935e+00   1.088041e+01   1.843046e-03   2.680242e-03   18173780
  3.899316e+00   1.085733e+01   1.841138e-03   2.679193e-03   18116660
  3.905693e+00   1.083575e+01   1.840842e-03   2.675721e-03   18078740
  3.912066e+00   1.081579e+01   1.838693e-03   2.672722e-03   18023108
  3.918439e+00   1.079330e+01   1.840734e-03   2.667828e-03   18005600
  3.924818e+00   1.077412e+01   1.842344e-03   2.663075e-03   17984552
  3.931198e+00   1.075508e+01   1.841062e-03   2.663404e-03   17934860
  3.937574e+00   1.072889e+01   1.840562e-03   2.659326e-03   17891468
  3.943950e+00   1.071861e+01   1.840945e-03   2.659271e-03   17857712
  3.950326e+00   1.069272e+01   1.840137e-03   2.653027e-03   17813108
  3.956702e+00   1.067137e+01   1.841074e-03   2.651461e-03   17784788
  3.963079e+00   1.065585e+01   1.840240e-03   2.649032e-03   17737268
  3.969455e+00   1.063132e+01   1.841773e-03   2.642829e-03   17713268
  3.975833e+00   1.062132e+01   1.840239e-03   2.645305e-03   17661912
  3.982208e+00   1.059713e+01   1.840290e-03   2.639492e-03   17622668
  3.988586e+00   1.057571e+01   1.842133e-03   2.634823e-03   17600552
  3.994964e+00   1.055564e+01   1.839951e-03   2.636961e-03   17542580
  4.001340e+00   1.053957e+01   1.840772e-03   2.629581e-03   17509112
  4.007717e+00   1.052146e+01   1.841501e-03   2.627819e-03   17475116
  4.014093e+00   1.050248e+01   1.839606e-03   2.626540e-03   17419964
  4.020469e+00   1.048376e+01   1.841433e-03   2.624574e-03   17397056
  4.026846e+00   1.046972e+01   1.840314e-03   2.625314e-03   17345336
  4.033223e+00   1.044415e+01   1.840964e-03   2.619666e-03   17310476
  4.039596e+00   1.042394e+01   1.838459e-03   2.618827e-03   17246360
  4.045972e+00   1.041686e+01   1.842582e-03   2.615444e-03   17244284
  4.052354e+00   1.038936e+01   1.842150e-03   2.610253e-03   17198240
  4.058731e+00   1.037007e+01   1.839271e-03   2.612345e-03   17130932
  4.065106e+00   1.035545e+01   1.841562e-03   2.608646e-03   17110040
  4.071484e+00   1.033215e+01   1.840722e-03   2.606668e-03   17058488
  4.077857e+00   1.032355e+01   1.839135e-03   2.607494e-03   17003664
  4.084233e+00   1.029518e+01   1.841446e-03   2.599661e-03   16983908
  4.090612e+00   1.028442e+01   1.841420e-03   2.600953e-03   16939220
  4.096989e+00   1.026604e+01   1.840515e-03   2.600472e-03   16888904
  4.103367e+00   1.025290e+01   1.841500e-03   2.599580e-03   16854920
  4.109743e+00   1.023098e+01   1.839861e-03   2.594525e-03   16795136
  4.116117e+00   1.021911e+01   1.840184e-03   2.595916e-03   16755860
  4.122495e+00   1.019758e+01   1.841913e-03   2.591469e-03   16729064
  4.128872e+00   1.017811e+01   1.840126e-03   2.589470e-03   16668260
  4.135248e+00   1.016315e+01   1.841092e-03   2.588710e-03   16631456
  4.141626e+00   1.015453e+01   1.841230e-03   2.591373e-03   16588208
  4.148001e+00   1.013199e+01   1.839635e-03   2.587092e-03   16531052
  4.154379e+00   1.012102e+01   1.842867e-03   2.585676e-03   16514456
  4.160755e+00   1.010153e+01   1.838861e-03   2.587836e-03   16432880
  4.167131e+00   1.008428e+01   1.842344e-03   2.583072e-03   16421120
  4.173510e+00   1.006451e+01   1.840051e-03   2.582103e-03   16354148
  4.179885e+00   1.004715e+01   1.841003e-03   2.581622e-03   16316184
  4.186264e+00   1.002751e+01   1.842179e-03   2.576511e-03   16283360
  4.192641e+00   1.001439e+01   1.839085e-03   2.580131e-03   16208756
  4.199016e+00   9.999950e+00   1.841765e-03   2.575910e-03   16184372
  4.205394e+00   9.988047e+00   1.840922e-03   2.577786e-03   16131116
  4.211767e+00   9.971121e+00   1.839273e-03   2.578196e-03   16070864
  4.218143e+00   9.955053e+00   1.841935e-03   2.575601e-03   16047596
  4.224522e+00   9.946315e+00   1.841132e-03   2.577228e-03   15993464
  4.230898e+00   9.922628e+00   1.839789e-03   2.575019e-03   15936116
  4.237274e+00   9.909910e+00   1.841227e-03   2.572823e-03   15899564
  4.243650e+00   9.894302e+00   1.840412e-03   2.573748e-03   15843188
  4.250027e+00   9.881683e+00   1.841430e-03   2.573979e-03   15806012
  4.256404e+00   9.868123e+00   1.840029e-03   2.573892e-03   15746972
  4.262780e+00   9.844670e+00   1.841029e-03   2.571065e-03   15706280
  4.269158e+00   9.837042e+00   1.841316e-03   2.570022e-03   15660560
  4.275534e+00   9.820536e+00   1.839976e-03   2.569731e-03   15601664
  4.281910e+00   9.807693e+00   1.840520e-03   2.571840e-03   15555936
  4.288286e+00   9.792446e+00   1.841154e-03   2.571620e-03   15511664
  4.294665e+00   9.776768e+00   1.841118e-03   2.568802e-03   15463688
  4.301042e+00   9.769281e+00   1.840371e-03   2.573312e-03   15406784
  4.307419e+00   9.750718e+00   1.841443e-03   2.568296e-03   15364076
  4.313795e+00   9.737957e+00   1.839853e-03   2.571217e-03   15302144
  4.320171e+00   9.723654e+00   1.841222e-03   2.571431e-03   15264716
  4.326549e+00   9.711718e+00   1.841061e-03   2.572226e-03   15212204
  4.332926e+00   9.695553e+00   1.840328e-03   2.572182e-03   15154664
  4.339301e+00   9.679807e+00   1.840391e-03   2.571590e-03   15104684
  4.345675e+00   9.667752e+00   1.839587e-03   2.572748e-03   15046256
  4.352051e+00   9.659510e+00   1.841370e-03   2.572872e-03   15009272
  4.358428e+00   9.644249e+00   1.840387e-03   2.574485e-03   14951624
  4.364807e+00   9.632657e+00   1.842302e-03   2.574209e-03   14915300
  4.371187e+00   9.619950e+00   1.840481e-03   2.576331e-03   14847140
  4.377560e+00   9.604649e+00   1.839457e-03   2.576057e-03   14786624
  4.383935e+00   9.594841e+00   1.840794e-03   2.577373e-03   14745252
  4.390313e+00   9.584759e+00   1.841504e-03   2.578002e-03   14697932
  4.396692e+00   9.560797e+00   1.841471e-03   2.576025e-03   14644448
  4.403070e+00   9.559466e+00   1.840856e-03   2.578942e-03   14586896
  4.409445e+00   9.542012e+00   1.839917e-03   2.581151e-03   14525000
  4.415820e+00   9.528749e+00   1.841355e-03   2.579354e-03   14482088
  4.422197e+00   9.527454e+00   1.840486e-03   2.583261e-03   14423696
  4.428574e+00   9.507659e+00   1.840927e-03   2.584975e-03   14373848
  4.434951e+00   9.503350e+00   1.841026e-03   2.586657e-03   14319188
  4.441328e+00   9.484606e+00   1.840720e-03   2.585120e-03   14262248
  4.447704e+00   9.484212e+00   1.840293e-03   2.590646e-03   14204780
  4.454079e+00   9.460346e+00   1.840780e-03   2.586873e-03   14153240
  4.460456e+00   9.454552e+00   1.840870e-03   2.591095e-03   14099048
  4.466833e+00   9.446836e+00   1.841305e-03   2.592651e-03   14048288
  4.473210e+00   9.428864e+00   1.840220e-03   2.592983e-03   13983860
  4.479586e+00   9.419184e+00   1.841413e-03   2.595280e-03   13935800
  4.485962e+00   9.414076e+00   1.839813e-03   2.600255e-03   13868784
  4.492338e+00   9.399165e+00   1.841245e-03   2.599712e-03   13824536
  4.498718e+00   9.394592e+00   1.842226e-03   2.601565e-03   13774364
  4.505095e+00   9.390735e+00   1.840286e-03   2.607969e-03   13702856
  4.511470e+00   9.376819e+00   1.840225e-03   2.609639e-03   13646648
  4.517844e+00   9.366708e+00   1.840082e-03   2.611943e-03   13588364
  4.524220e+00   9.358251e+00   1.841200e-03   2.612200e-03   13539920
  4.530597e+00   9.350652e+00   1.840383e-03   2.618113e-03   13478432
  4.536974e+00   9.338669e+00   1.840898e-03   2.616992e-03   13424264
  4.543353e+00   9.332194e+00   1.841656e-03   2.622356e-03   13370000
  4.549730e+00   9.325029e+00   1.840597e-03   2.628348e-03   13304432
  4.556105e+00   9.315809e+00   1.839697e-03   2.629852e-03   13241228
  4.562479e+00   9.307344e+00   1.840265e-03   2.634022e-03   13186508
  4.568858e+00   9.301814e+00   1.842616e-03   2.635757e-03   13144544
  4.575236e+00   9.295210e+00   1.839577e-03   2.639254e-03   13065032
  4.581610e+00   9.276895e+00   1.840140e-03   2.642984e-03   13008512
  4.587987e+00   9.274779e+00   1.841456e-03   2.647043e-03   12957360
  4.594365e+00   9.269042e+00   1.841180e-03   2.649979e-03   12897728
  4.600740e+00   9.263460e+00   1.838906e-03   2.654520e-03   12822884
  4.607118e+00   9.260915e+00   1.843186e-03   2.657789e-03   12790772
  4.613497e+00   9.246451e+00   1.839965e-03   2.661739e-03   12707960
  4.619871e+00   9.237036e+00   1.840055e-03   2.666787e-03   12650024
  4.626249e+00   9.237009e+00   1.841592e-03   2.672379e-03   12599360
  4.632627e+00   9.227207e+00   1.841060e-03   2.675979e-03   12533984
  4.639003e+00   9.216419e+00   1.840024e-03   2.678962e-03   12467036
  4.645379e+00   9.220773e+00   1.841105e-03   2.688047e-03   12412124
  4.651756e+00   9.209649e+00   1.840677e-03   2.691494e-03   12345776
  4.658131e+00   9.204871e+00   1.840856e-03   2.695309e-03   12286760
  4.664508e+00   9.195303e+00   1.840642e-03   2.699132e-03   12225452
  4.670885e+00   9.196314e+00   1.840694e-03   2.708163e-03   12162584
  4.677263e+00   9.187768e+00   1.841648e-03   2.709273e-03   12105824
  4.683640e+00   9.188735e+00   1.840444e-03   2.719113e-03   12036248
  4.690015e+00   9.176805e+00   1.840000e-03   2.721955e-03   11969736
  4.696391e+00   9.171649e+00   1.841517e-03   2.729154e-03   11916224
  4.702769e+00   9.175284e+00   1.840685e-03   2.735986e-03   11849312
  4.709145e+00   9.166348e+00   1.840274e-03   2.741184e-03   11783300
  4.715522e+00   9.163891e+00   1.841310e-03   2.748282e-03   11724800
  4.721898e+00   9.162822e+00   1.840639e-03   2.754783e-03   11657372
  4.728275e+00   9.161021e+00   1.840697e-03   2.762379e-03   11595320
  4.734652e+00   9.159396e+00   1.840360e-03   2.768002e-03   11527928
  4.741029e+00   9.156332e+00   1.841428e-03   2.777193e-03   11469008
  4.747404e+00   9.144210e+00   1.839492e-03   2.782434e-03   11392904
  4.753780e+00   9.152219e+00   1.841657e-03   2.792289e-03   11340476
  4.760155e+00   9.139564e+00   1.839780e-03   2.797825e-03   11263520
  4.766534e+00   9.142531e+00   1.842729e-03   2.805496e-03   11218472
  4.772911e+00   9.133588e+00   1.838731e-03   2.812722e-03   11129336
  4.779288e+00   9.132924e+00   1.842467e-03   2.820640e-03   11083964
  4.785665e+00   9.141212e+00   1.839931e-03   2.835280e-03   11001992
  4.792039e+00   9.134274e+00   1.840072e-03   2.840553e-03   10938228
  4.798414e+00   9.132050e+00   1.840560e-03   2.844988e-03   10874336
  4.804792e+00   9.127774e+00   1.841863e-03   2.854768e-03   10814828
  4.811169e+00   9.130735e+00   1.839739e-03   2.863159e-03   10736984
  4.817544e+00   9.132428e+00   1.840541e-03   2.872198e-03   10673948
