# power spectrum of pi_k * H (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   1.865957e-16   1.841714e-03   7.005027e-20   7751840
  2.426315e+00   1.842392e-16   1.840093e-03   6.907011e-20   7788170
  2.432690e+00   1.820761e-16   1.840288e-03   6.811014e-20   7828544
  2.439067e+00   1.798176e-16   1.841589e-03   6.710988e-20   7874474
  2.445442e+00   1.778054e-16   1.838917e-03   6.632448e-20   7906032
  2.451817e+00   1.755355e-16   1.841643e-03   6.529087e-20   7957580
  2.458195e+00   1.736037e-16   1.840967e-03   6.444049e-20   7995962
  2.464573e+00   1.716762e-16   1.841319e-03   6.350575e-20   8038976
  2.470951e+00   1.695249e-16   1.841937e-03   6.269199e-20   8082320
  2.477329e+00   1.676319e-16   1.840784e-03   6.192618e-20   8120450
  2.483701e+00   1.655386e-16   1.838200e-03   6.099891e-20   8150312
  2.490075e+00   1.635000e-16   1.842025e-03   6.005236e-20   8210450
  2.496455e+00   1.616441e-16   1.840554e-03   5.930047e-20   8246732
  2.502832e+00   1.597435e-16   1.841458e-03   5.840467e-20   8290256
  2.509210e+00   1.579988e-16   1.841232e-03   5.776203e-20   8333306
  2.515587e+00   1.560201e-16   1.840510e-03   5.686439e-20   8372312
  2.521962e+00   1.542839e-16   1.840644e-03   5.619773e-20   8413472
  2.528337e+00   1.527006e-16   1.840038e-03   5.548171e-20   8455634
  2.534714e+00   1.506749e-16   1.841410e-03   5.463430e-20   8503736
  2.541090e+00   1.491656e-16   1.840703e-03   5.402838e-20   8542814
  2.547468e+00   1.472867e-16   1.841283e-03   5.321094e-20   8589960
  2.553847e+00   1.454475e-16   1.841675e-03   5.249044e-20   8633912
  2.560223e+00   1.438992e-16   1.839336e-03   5.185277e-20   8666690
  2.566599e+00   1.421608e-16   1.842209e-03   5.107588e-20   8722544
  2.572977e+00   1.405479e-16   1.840585e-03   5.044331e-20   8758112
  2.579352e+00   1.389178e-16   1.839548e-03   4.974850e-20   8798750
  2.585728e+00   1.374947e-16   1.841277e-03   4.917333e-20   8848808
  2.592104e+00   1.358495e-16   1.840251e-03   4.855480e-20   8889170
  2.598481e+00   1.343451e-16   1.840227e-03   4.789217e-20   8934608
  2.604856e+00   1.329033e-16   1.839643e-03   4.730611e-20   8971640
  2.611232e+00   1.314294e-16   1.842388e-03   4.662103e-20   9029954
  2.617612e+00   1.299176e-16   1.840920e-03   4.607338e-20   9067856
  2.623987e+00   1.284463e-16   1.839672e-03   4.547851e-20   9104444
  2.630367e+00   1.269302e-16   1.843923e-03   4.482078e-20   9171242
  2.636745e+00   1.255760e-16   1.838017e-03   4.440063e-20   9185528
  2.643114e+00   1.241834e-16   1.839022e-03   4.382420e-20   9235394
  2.649494e+00   1.227432e-16   1.844050e-03   4.317423e-20   9305688
  2.655872e+00   1.213570e-16   1.838662e-03   4.265642e-20   9321824
  2.662249e+00   1.200998e-16   1.843226e-03   4.207916e-20   9392090
  2.668628e+00   1.187165e-16   1.839001e-03   4.161854e-20   9414332
  2.675000e+00   1.174506e-16   1.840415e-03   4.108822e-20   9465410
  2.681380e+00   1.161682e-16   1.842364e-03   4.050335e-20   9523760
  2.687758e+00   1.147671e-16   1.839771e-03   4.001981e-20   9553832
  2.694133e+00   1.135951e-16   1.840855e-03   3.949283e-20   9604298
  2.700510e+00   1.123192e-16   1.840893e-03   3.904153e-20   9651176
  2.706885e+00   1.110399e-16   1.839603e-03   3.850880e-20   9687704
  2.713262e+00   1.099130e-16   1.842393e-03   3.805198e-20   9748574
  2.719643e+00   1.088475e-16   1.842290e-03   3.766190e-20   9794624
  2.726015e+00   1.074244e-16   1.836766e-03   3.718860e-20   9811370
  2.732389e+00   1.064436e-16   1.842921e-03   3.670316e-20   9891320
  2.738770e+00   1.052012e-16   1.841218e-03   3.627148e-20   9926024
  2.745146e+00   1.041236e-16   1.840208e-03   3.580874e-20   9967586
  2.751522e+00   1.031307e-16   1.840755e-03   3.540910e-20   10018116
  2.757897e+00   1.017904e-16   1.840456e-03   3.491536e-20   10060280
  2.764274e+00   1.007139e-16   1.841667e-03   3.451734e-20   10115450
  2.770654e+00   9.968232e-17   1.841837e-03   3.411889e-20   10164368
  2.777028e+00   9.856106e-17   1.838094e-03   3.368789e-20   10188314
  2.783404e+00   9.756645e-17   1.843290e-03   3.328021e-20   10265168
  2.789784e+00   9.661468e-17   1.840160e-03   3.297344e-20   10294448
  2.796159e+00   9.547835e-17   1.840640e-03   3.253954e-20   10343918
  2.802537e+00   9.452989e-17   1.841730e-03   3.215263e-20   10397600
  2.808913e+00   9.353110e-17   1.840311e-03   3.178180e-20   10435328
  2.815285e+00   9.253992e-17   1.838957e-03   3.137628e-20   10476698
  2.821661e+00   9.150892e-17   1.842237e-03   3.098423e-20   10543184
  2.828039e+00   9.056627e-17   1.839935e-03   3.065200e-20   10577834
  2.834417e+00   8.959976e-17   1.842252e-03   3.028770e-20   10641560
  2.840795e+00   8.871480e-17   1.839115e-03   2.996587e-20   10668452
  2.847169e+00   8.780239e-17   1.841467e-03   2.961509e-20   10729634
  2.853544e+00   8.683110e-17   1.839115e-03   2.927678e-20   10766520
  2.859920e+00   8.594579e-17   1.841423e-03   2.891461e-20   10825856
  2.866300e+00   8.509139e-17   1.842253e-03   2.861459e-20   10880090
  2.872679e+00   8.412444e-17   1.840348e-03   2.821643e-20   10918088
  2.879054e+00   8.332270e-17   1.840274e-03   2.793660e-20   10964474
  2.885431e+00   8.247616e-17   1.841464e-03   2.762617e-20   11021180
  2.891809e+00   8.160464e-17   1.840637e-03   2.729720e-20   11064248
  2.898185e+00   8.079459e-17   1.840651e-03   2.702150e-20   11114234
  2.904565e+00   7.996949e-17   1.842174e-03   2.669516e-20   11172872
  2.910943e+00   7.912202e-17   1.840078e-03   2.641023e-20   11206880
  2.917314e+00   7.829146e-17   1.838484e-03   2.611218e-20   11248130
  2.923689e+00   7.762468e-17   1.841523e-03   2.583845e-20   11316140
  2.930066e+00   7.669302e-17   1.840085e-03   2.552461e-20   11355554
  2.936443e+00   7.596194e-17   1.841835e-03   2.523152e-20   11417840
  2.942822e+00   7.519334e-17   1.840319e-03   2.497841e-20   11456528
  2.949199e+00   7.444994e-17   1.841526e-03   2.471154e-20   11512874
  2.955576e+00   7.373023e-17   1.840486e-03   2.443920e-20   11557272
  2.961950e+00   7.293833e-17   1.839582e-03   2.415204e-20   11600360
  2.968326e+00   7.229026e-17   1.841593e-03   2.394557e-20   11663678
  2.974703e+00   7.151493e-17   1.840371e-03   2.364385e-20   11705552
  2.981079e+00   7.082220e-17   1.840912e-03   2.338797e-20   11758658
  2.987457e+00   7.012100e-17   1.841605e-03   2.311583e-20   11815208
  2.993836e+00   6.940985e-17   1.841556e-03   2.288903e-20   11864000
  3.000212e+00   6.873351e-17   1.839938e-03   2.263967e-20   11904962
  3.006589e+00   6.805635e-17   1.840973e-03   2.239550e-20   11963696
  3.012966e+00   6.729040e-17   1.840866e-03   2.213868e-20   12011132
  3.019341e+00   6.669595e-17   1.840389e-03   2.191791e-20   12059450
  3.025718e+00   6.605521e-17   1.841438e-03   2.166345e-20   12118280
  3.032095e+00   6.542606e-17   1.840188e-03   2.145762e-20   12160562
  3.038470e+00   6.475442e-17   1.840247e-03   2.123496e-20   12212768
  3.044846e+00   6.412204e-17   1.841220e-03   2.101121e-20   12269504
  3.051223e+00   6.352636e-17   1.840948e-03   2.079590e-20   12319370
  3.057600e+00   6.284785e-17   1.840852e-03   2.056394e-20   12370140
  3.063975e+00   6.231812e-17   1.840437e-03   2.038167e-20   12417752
  3.070352e+00   6.168300e-17   1.841133e-03   2.015189e-20   12476882
  3.076731e+00   6.109253e-17   1.841502e-03   1.993935e-20   12530816
  3.083108e+00   6.057582e-17   1.840958e-03   1.977963e-20   12577658
  3.089485e+00   5.993692e-17   1.840591e-03   1.953241e-20   12629288
  3.095862e+00   5.931938e-17   1.841067e-03   1.931154e-20   12683828
  3.102237e+00   5.881691e-17   1.839537e-03   1.916538e-20   12725354
  3.108612e+00   5.826308e-17   1.841269e-03   1.895695e-20   12790616
  3.114989e+00   5.771863e-17   1.840010e-03   1.877870e-20   12833768
  3.121365e+00   5.717765e-17   1.841117e-03   1.858441e-20   12894194
  3.127743e+00   5.659949e-17   1.841676e-03   1.839214e-20   12950240
  3.134122e+00   5.605280e-17   1.840849e-03   1.818605e-20   12998714
  3.140498e+00   5.558354e-17   1.840244e-03   1.805428e-20   13048100
  3.146876e+00   5.499859e-17   1.841732e-03   1.782857e-20   13109120
  3.153254e+00   5.451569e-17   1.841032e-03   1.767087e-20   13158506
  3.159627e+00   5.402936e-17   1.838302e-03   1.752516e-20   13193040
  3.166002e+00   5.354512e-17   1.841969e-03   1.735641e-20   13271072
  3.172380e+00   5.304224e-17   1.840294e-03   1.717679e-20   13314242
  3.178754e+00   5.254566e-17   1.839703e-03   1.701582e-20   13363808
  3.185133e+00   5.206495e-17   1.842485e-03   1.682656e-20   13436822
  3.191512e+00   5.159741e-17   1.840487e-03   1.669349e-20   13476080
  3.197887e+00   5.109822e-17   1.840204e-03   1.652579e-20   13527296
  3.204264e+00   5.063180e-17   1.841161e-03   1.636756e-20   13589498
  3.210638e+00   5.014888e-17   1.838626e-03   1.621127e-20   13623704
  3.217016e+00   4.967945e-17   1.844054e-03   1.601867e-20   13717280
  3.223396e+00   4.925712e-17   1.839294e-03   1.589918e-20   13737914
  3.229770e+00   4.882116e-17   1.840743e-03   1.574493e-20   13801772
  3.236147e+00   4.834363e-17   1.841678e-03   1.559742e-20   13864298
  3.242524e+00   4.799565e-17   1.839451e-03   1.548604e-20   13904216
  3.248899e+00   4.752469e-17   1.840700e-03   1.531987e-20   13966064
  3.255276e+00   4.708418e-17   1.841492e-03   1.517135e-20   14027042
  3.261651e+00   4.664960e-17   1.838676e-03   1.503532e-20   14061048
  3.268027e+00   4.622044e-17   1.842396e-03   1.487519e-20   14143820
  3.274405e+00   4.583574e-17   1.840137e-03   1.474865e-20   14182442
  3.280782e+00   4.545421e-17   1.841285e-03   1.462329e-20   14245568
  3.287160e+00   4.509354e-17   1.841226e-03   1.452313e-20   14301338
  3.293537e+00   4.466788e-17   1.840394e-03   1.439107e-20   14350064
  3.299913e+00   4.427079e-17   1.841485e-03   1.425370e-20   14412488
  3.306292e+00   4.387942e-17   1.841397e-03   1.412096e-20   14470250
  3.312668e+00   4.350814e-17   1.839514e-03   1.401314e-20   14509484
  3.319039e+00   4.308098e-17   1.839618e-03   1.386361e-20   14564474
  3.325416e+00   4.273115e-17   1.842538e-03   1.373242e-20   14646632
  3.331795e+00   4.238262e-17   1.839978e-03   1.363195e-20   14681792
  3.338171e+00   4.200400e-17   1.841401e-03   1.350470e-20   14749946
  3.344548e+00   4.167721e-17   1.840482e-03   1.339214e-20   14799968
  3.350923e+00   4.128964e-17   1.839748e-03   1.326511e-20   14848808
  3.357300e+00   4.094711e-17   1.842276e-03   1.314837e-20   14925638
  3.363678e+00   4.059684e-17   1.840046e-03   1.304614e-20   14963016
  3.370053e+00   4.023720e-17   1.841263e-03   1.291794e-20   15031106
  3.376432e+00   3.992394e-17   1.841574e-03   1.283199e-20   15092384
  3.382808e+00   3.956467e-17   1.839899e-03   1.272029e-20   15132248
  3.389183e+00   3.921855e-17   1.841248e-03   1.259996e-20   15202322
  3.395560e+00   3.889850e-17   1.839985e-03   1.249893e-20   15250832
  3.401936e+00   3.859381e-17   1.841279e-03   1.240784e-20   15315692
  3.408315e+00   3.827676e-17   1.842099e-03   1.229497e-20   15382346
  3.414692e+00   3.795458e-17   1.839166e-03   1.219193e-20   15416024
  3.421065e+00   3.759033e-17   1.840590e-03   1.208602e-20   15483602
  3.427446e+00   3.734316e-17   1.843566e-03   1.200041e-20   15568424
  3.433825e+00   3.701911e-17   1.839187e-03   1.190054e-20   15589280
  3.440198e+00   3.670634e-17   1.839744e-03   1.179673e-20   15652502
  3.446575e+00   3.644268e-17   1.841959e-03   1.171903e-20   15728960
  3.452954e+00   3.610784e-17   1.840551e-03   1.160251e-20   15773168
  3.459328e+00   3.583614e-17   1.839940e-03   1.153849e-20   15828290
  3.465704e+00   3.552965e-17   1.840910e-03   1.141261e-20   15893184
  3.472081e+00   3.522079e-17   1.841157e-03   1.133213e-20   15954194
  3.478457e+00   3.495350e-17   1.839872e-03   1.123918e-20   16006016
  3.484831e+00   3.464469e-17   1.839639e-03   1.115432e-20   16058684
  3.491208e+00   3.438483e-17   1.842456e-03   1.106054e-20   16141898
  3.497590e+00   3.409936e-17   1.841864e-03   1.096532e-20   16197872
  3.503966e+00   3.384487e-17   1.839313e-03   1.089708e-20   16231640
  3.510341e+00   3.358153e-17   1.841313e-03   1.081755e-20   16310090
  3.516721e+00   3.330897e-17   1.841945e-03   1.071658e-20   16375136
  3.523097e+00   3.302774e-17   1.839457e-03   1.064087e-20   16412522
  3.529473e+00   3.279517e-17   1.841163e-03   1.056773e-20   16488308
  3.535850e+00   3.255787e-17   1.840616e-03   1.050301e-20   16539968
  3.542225e+00   3.227809e-17   1.839938e-03   1.041461e-20   16595714
  3.548602e+00   3.201666e-17   1.841625e-03   1.032915e-20   16671224
  3.554979e+00   3.174566e-17   1.840210e-03   1.023241e-20   16714064
  3.561354e+00   3.153796e-17   1.840955e-03   1.017235e-20   16783202
  3.567731e+00   3.128002e-17   1.840815e-03   1.008237e-20   16842504
  3.574108e+00   3.101766e-17   1.841084e-03   1.000278e-20   16904894
  3.580486e+00   3.080159e-17   1.841127e-03   9.951402e-21   16968656
  3.586865e+00   3.054821e-17   1.841521e-03   9.872349e-21   17030288
  3.593238e+00   3.031779e-17   1.838444e-03   9.799929e-21   17061482
  3.599615e+00   3.010384e-17   1.842988e-03   9.744438e-21   17164976
  3.605993e+00   2.986608e-17   1.840068e-03   9.665220e-21   17197184
  3.612368e+00   2.964653e-17   1.840756e-03   9.599950e-21   17267102
  3.618746e+00   2.940161e-17   1.841072e-03   9.509638e-21   17329928
  3.625121e+00   2.918400e-17   1.839901e-03   9.460943e-21   17378906
  3.631497e+00   2.898862e-17   1.841182e-03   9.401017e-21   17454776
  3.637873e+00   2.874348e-17   1.839972e-03   9.324465e-21   17501720
  3.644249e+00   2.854981e-17   1.842109e-03   9.259716e-21   17584826
  3.650631e+00   2.833011e-17   1.841819e-03   9.201531e-21   17646008
  3.657008e+00   2.808281e-17   1.840059e-03   9.124099e-21   17686412
  3.663381e+00   2.791042e-17   1.840228e-03   9.080718e-21   17751266
  3.669756e+00   2.767570e-17   1.840035e-03   8.996118e-21   17812848
  3.676130e+00   2.746412e-17   1.840074e-03   8.941230e-21   17874866
  3.682507e+00   2.728878e-17   1.841337e-03   8.889286e-21   17951720
  3.688886e+00   2.706052e-17   1.841134e-03   8.826034e-21   18009344
  3.695262e+00   2.686512e-17   1.840349e-03   8.763501e-21   18064730
  3.701640e+00   2.668404e-17   1.841339e-03   8.717113e-21   18137372
  3.708017e+00   2.643831e-17   1.840603e-03   8.640993e-21   18189632
  3.714392e+00   2.626963e-17   1.840457e-03   8.604724e-21   18254330
  3.720770e+00   2.603835e-17   1.841473e-03   8.520340e-21   18325808
  3.727148e+00   2.583570e-17   1.840737e-03   8.474078e-21   18379610
  3.733524e+00   2.566250e-17   1.840702e-03   8.433155e-21   18445760
  3.739901e+00   2.543213e-17   1.840479e-03   8.367381e-21   18504440
  3.746277e+00   2.522677e-17   1.840875e-03   8.317659e-21   18572198
  3.752657e+00   2.499852e-17   1.841895e-03   8.255942e-21   18647480
  3.759032e+00   2.471714e-17   1.838946e-03   8.182973e-21   18678152
  3.765406e+00   1.473602e-17   1.841061e-03   6.816933e-21   18764186
  3.771782e+00   6.124656e-19   1.840849e-03   1.516010e-22   18794103
  3.778158e+00   5.404188e-19   1.840297e-03   1.342291e-22   18760748
  3.784533e+00   4.823110e-19   1.840231e-03   1.197682e-22   18727940
  3.790912e+00   4.356864e-19   1.842073e-03   1.078572e-22   18712436
  3.797287e+00   3.985761e-19   1.838840e-03   9.852501e-23   18646616
  3.803663e+00   3.683757e-19   1.842455e-03   9.087762e-23   18651296
  3.810042e+00   3.427471e-19   1.840334e-03   8.450391e-23   18596096
  3.816418e+00   3.202701e-19   1.841121e-03   7.879588e-23   18571364
  3.822794e+00   3.004849e-19   1.839859e-03   7.391739e-23   18527096
  3.829170e+00   2.827935e-19   1.840846e-03   6.939936e-23   18501368
  3.835548e+00   2.671555e-19   1.841771e-03   6.545152e-23   18475040
  3.841927e+00   2.533994e-19   1.841481e-03   6.205207e-23   18439436
  3.848301e+00   2.407701e-19   1.838521e-03   5.899383e-23   18375752
  3.854674e+00   2.299505e-19   1.840584e-03   5.630779e-23   18361484
  3.861052e+00   2.196441e-19   1.842393e-03   5.370010e-23   18344504
  3.867430e+00   2.105401e-19   1.839817e-03   5.151635e-23   18284708
  3.873806e+00   2.020206e-19   1.841259e-03   4.938093e-23   18264048
  3.880183e+00   1.940907e-19   1.840629e-03   4.750373e-23   18220964
  3.886557e+00   1.868584e-19   1.839363e-03   4.572800e-23   18173528
  3.892935e+00   1.800696e-19   1.843046e-03   4.399401e-23   18173780
  3.899316e+00   1.737633e-19   1.841138e-03   4.250325e-23   18116660
  3.905693e+00   1.677568e-19   1.840842e-03   4.103378e-23   18078740
  3.912066e+00   1.623735e-19   1.838693e-03   3.976108e-23   18023108
  3.918439e+00   1.572724e-19   1.840734e-03   3.848389e-23   18005600
  3.924818e+00   1.524214e-19   1.842344e-03   3.731498e-23   17984552
  3.931198e+00   1.478406e-19   1.841062e-03   3.620649e-23   17934860
  3.937574e+00   1.436634e-19   1.840562e-03   3.523359e-23   17891468
  3.943950e+00   1.395360e-19   1.840945e-03   3.423468e-23   17857712
  3.950326e+00   1.356578e-19   1.840137e-03   3.331022e-23   17813108
  3.956702e+00   1.320216e-19   1.841074e-03   3.246631e-23   17784788
  3.963079e+00   1.285913e-19   1.840240e-03   3.165269e-23   17737268
  3.969455e+00   1.252526e-19   1.841773e-03   3.084763e-23   17713268
  3.975833e+00   1.221025e-19   1.840239e-03   3.012099e-23   17661912
  3.982208e+00   1.192014e-19   1.840290e-03   2.943249e-23   17622668
  3.988586e+00   1.162155e-19   1.842133e-03   2.872305e-23   17600552
  3.994964e+00   1.134867e-19   1.839951e-03   2.809127e-23   17542580
  4.001340e+00   1.108799e-19   1.840772e-03   2.747815e-23   17509112
  4.007717e+00   1.084367e-19   1.841501e-03   2.690979e-23   17475116
  4.014093e+00   1.060725e-19   1.839606e-03   2.637655e-23   17419964
  4.020469e+00   1.036811e-19   1.841433e-03   2.577089e-23   17397056
  4.026846e+00   1.015317e-19   1.840314e-03   2.529663e-23   17345336
  4.033223e+00   9.933245e-20   1.840964e-03   2.479212e-23   17310476
  4.039596e+00   9.727189e-20   1.838459e-03   2.431749e-23   17246360
  4.045972e+00   9.534235e-20   1.842582e-03   2.387187e-23   17244284
  4.052354e+00   9.342284e-20   1.842150e-03   2.341372e-23   17198240
  4.058731e+00   9.161658e-20   1.839271e-03   2.300972e-23   17130932
  4.065106e+00   8.989287e-20   1.841562e-03   2.259770e-23   17110040
  4.071484e+00   8.813850e-20   1.840722e-03   2.220557e-23   17058488
  4.077857e+00   8.644871e-20   1.839135e-03   2.183790e-23   17003664
  4.084233e+00   8.486907e-20   1.841446e-03   2.147190e-23   16983908
  4.090612e+00   8.334291e-20   1.841420e-03   2.112402e-23   16939220
  4.096989e+00   8.187165e-20   1.840515e-03   2.079179e-23   16888904
  4.103367e+00   8.038854e-20   1.841500e-03   2.045255e-23   16854920
  4.109743e+00   7.897064e-20   1.839861e-03   2.013236e-23   16795136
  4.116117e+00   7.763139e-20   1.840184e-03   1.985114e-23   16755860
  4.122495e+00   7.628002e-20   1.841913e-03   1.953899e-23   16729064
  4.128872e+00   7.504679e-20   1.840126e-03   1.927243e-23   16668260
  4.135248e+00   7.381900e-20   1.841092e-03   1.899453e-23   16631456
  4.141626e+00   7.261200e-20   1.841230e-03   1.871619e-23   16588208
  4.148001e+00   7.133047e-20   1.839635e-03   1.844018e-23   16531052
  4.154379e+00   7.021647e-20   1.842867e-03   1.818369e-23   16514456
  4.160755e+00   6.910108e-20   1.838861e-03   1.795792e-23   16432880
  4.167131e+00   6.802060e-20   1.842344e-03   1.770810e-23   16421120
  4.173510e+00   6.700555e-20   1.840051e-03   1.750695e-23   16354148
  4.179885e+00   6.596603e-20   1.841003e-03   1.725691e-23   16316184
  4.186264e+00   6.491697e-20   1.842179e-03   1.703570e-23   16283360
  4.192641e+00   6.396418e-20   1.839085e-03   1.683493e-23   16208756
  4.199016e+00   6.300895e-20   1.841765e-03   1.662151e-23   16184372
  4.205394e+00   6.210150e-20   1.840922e-03   1.642609e-23   16131116
  4.211767e+00   6.115958e-20   1.839273e-03   1.621770e-23   16070864
  4.218143e+00   6.030082e-20   1.841935e-03   1.603048e-23   16047596
  4.224522e+00   5.944427e-20   1.841132e-03   1.584804e-23   15993464
  4.230898e+00   5.855183e-20   1.839789e-03   1.565233e-23   15936116
  4.237274e+00   5.774355e-20   1.841227e-03   1.548751e-23   15899564
  4.243650e+00   5.689440e-20   1.840412e-03   1.530489e-23   15843188
  4.250027e+00   5.611928e-20   1.841430e-03   1.512774e-23   15806012
  4.256404e+00   5.536039e-20   1.840029e-03   1.498852e-23   15746972
  4.262780e+00   5.457548e-20   1.841029e-03   1.480239e-23   15706280
  4.269158e+00   5.387927e-20   1.841316e-03   1.465198e-23   15660560
  4.275534e+00   5.312765e-20   1.839976e-03   1.451203e-23   15601664
  4.281910e+00   5.242865e-20   1.840520e-03   1.434828e-23   15555936
  4.288286e+00   5.168225e-20   1.841154e-03   1.418145e-23   15511664
  4.294665e+00   5.104385e-20   1.841118e-03   1.406597e-23   15463688
  4.301042e+00   5.035120e-20   1.840371e-03   1.392666e-23   15406784
  4.307419e+00   4.972365e-20   1.841443e-03   1.378443e-23   15364076
  4.313795e+00   4.905491e-20   1.839853e-03   1.365326e-23   15302144
  4.320171e+00   4.839113e-20   1.841222e-03   1.350144e-23   15264716
  4.326549e+00   4.777785e-20   1.841061e-03   1.337836e-23   15212204
  4.332926e+00   4.719560e-20   1.840328e-03   1.326279e-23   15154664
  4.339301e+00   4.656633e-20   1.840391e-03   1.312857e-23   15104684
  4.345675e+00   4.601713e-20   1.839587e-03   1.302010e-23   15046256
  4.352051e+00   4.545196e-20   1.841370e-03   1.290146e-23   15009272
  4.358428e+00   4.485227e-20   1.840387e-03   1.277561e-23   14951624
  4.364807e+00   4.429058e-20   1.842302e-03   1.266004e-23   14915300
  4.371187e+00   4.375808e-20   1.840481e-03   1.254785e-23   14847140
  4.377560e+00   4.324273e-20   1.839457e-03   1.244681e-23   14786624
  4.383935e+00   4.270024e-20   1.840794e-03   1.233658e-23   14745252
  4.390313e+00   4.220327e-20   1.841504e-03   1.224187e-23   14697932
  4.396692e+00   4.169631e-20   1.841471e-03   1.213427e-23   14644448
  4.403070e+00   4.117975e-20   1.840856e-03   1.202811e-23   14586896
  4.409445e+00   4.067933e-20   1.839917e-03   1.192928e-23   14525000
  4.415820e+00   4.019958e-20   1.841355e-03   1.182675e-23   14482088
  4.422197e+00   3.971510e-20   1.840486e-03   1.173049e-23   14423696
  4.428574e+00   3.926808e-20   1.840927e-03   1.163851e-23   14373848
  4.434951e+00   3.878369e-20   1.841026e-03   1.154384e-23   14319188
  4.441328e+00   3.836051e-20   1.840720e-03   1.146016e-23   14262248
  4.447704e+00   3.788280e-20   1.840293e-03   1.135393e-23   14204780
  4.454079e+00   3.745527e-20   1.840780e-03   1.126192e-23   14153240
  4.460456e+00   3.704458e-20   1.840870e-03   1.119847e-23   14099048
  4.466833e+00   3.657898e-20   1.841305e-03   1.108819e-23   14048288
  4.473210e+00   3.619589e-20   1.840220e-03   1.102382e-23   13983860
  4.479586e+00   3.579698e-20   1.841413e-03   1.094556e-23   13935800
  4.485962e+00   3.536884e-20   1.839813e-03   1.086870e-23   13868784
  4.492338e+00   3.495812e-20   1.841245e-03   1.077787e-23   13824536
  4.498718e+00   3.459450e-20   1.842226e-03   1.069749e-23   13774364
  4.505095e+00   3.420627e-20   1.840286e-03   1.063577e-23   13702856
  4.511470e+00   3.379490e-20   1.840225e-03   1.053678e-23   13646648
  4.517844e+00   3.344770e-20   1.840082e-03   1.048213e-23   13588364
  4.524220e+00   3.308625e-20   1.841200e-03   1.041543e-23   13539920
  4.530597e+00   3.269841e-20   1.840383e-03   1.033705e-23   13478432
  4.536974e+00   3.234256e-20   1.840898e-03   1.026662e-23   13424264
  4.543353e+00   3.199728e-20   1.841656e-03   1.019652e-23   13370000
  4.549730e+00   3.164277e-20   1.840597e-03   1.011818e-23   13304432
  4.556105e+00   3.130403e-20   1.839697e-03   1.006109e-23   13241228
  4.562479e+00   3.097203e-20   1.840265e-03   1.000253e-23   13186508
  4.568858e+00   3.062329e-20   1.842616e-03   9.931959e-24   13144544
  4.575236e+00   3.030572e-20   1.839577e-03   9.878288e-24   13065032
  4.581610e+00   2.996353e-20   1.840140e-03   9.807156e-24   13008512
  4.587987e+00   2.965426e-20   1.841456e-03   9.745260e-24   12957360
  4.594365e+00   2.934872e-20   1.841180e-03   9.684806e-24   12897728
  4.600740e+00   2.906164e-20   1.838906e-03   9.651527e-24   12822884
  4.607118e+00   2.872728e-20   1.843186e-03   9.564360e-24   12790772
  4.613497e+00   2.841461e-20   1.839965e-03   9.511399e-24   12707960
  4.619871e+00   2.812508e-20   1.840055e-03   9.463448e-24   12650024
  4.626249e+00   2.782477e-20   1.841592e-03   9.409043e-24   12599360
  4.632627e+00   2.754727e-20   1.841060e-03   9.363712e-24   12533984
  4.639003e+00   2.728479e-20   1.840024e-03   9.321671e-24   12467036
  4.645379e+00   2.697950e-20   1.841105e-03   9.261431e-24   12412124
  4.651756e+00   2.674292e-20   1.840677e-03   9.226027e-24   12345776
  4.658131e+00   2.644265e-20   1.840856e-03   9.158124e-24   12286760
  4.664508e+00   2.614632e-20   1.840642e-03   9.104166e-24   12225452
  4.670885e+00   2.590535e-20   1.840694e-03   9.066801e-24   12162584
  4.677263e+00   2.564142e-20   1.841648e-03   9.016974e-24   12105824
  4.683640e+00   2.535257e-20   1.840444e-03   8.970368e-24   12036248
  4.690015e+00   2.510412e-20   1.840000e-03   8.925969e-24   11969736
  4.696391e+00   2.487847e-20   1.841517e-03   8.897171e-24   11916224
  4.702769e+00   2.464253e-20   1.840685e-03   8.854453e-24   11849312
  4.709145e+00   2.436769e-20   1.840274e-03   8.811133e-24   11783300
  4.715522e+00   2.414521e-20   1.841310e-03   8.768260e-24   11724800
  4.721898e+00   2.387880e-20   1.840639e-03   8.723671e-24   11657372
  4.728275e+00   2.362516e-20   1.840697e-03   8.668802e-24   11595320
  4.734652e+00   2.341479e-20   1.840360e-03   8.651368e-24   11527928
  4.741029e+00   2.318767e-20   1.841428e-03   8.615188e-24   11469008
  4.747404e+00   2.294980e-20   1.839492e-03   8.577672e-24   11392904
  4.753780e+00   2.272894e-20   1.841657e-03   8.526847e-24   11340476
  4.760155e+00   2.251706e-20   1.839780e-03   8.505126e-24   11263520
  4.766534e+00   2.228067e-20   1.842729e-03   8.457110e-24   11218472
  4.772911e+00   2.205984e-20   1.838731e-03   8.429979e-24   11129336
  4.779288e+00   2.187716e-20   1.842467e-03   8.401692e-24   11083964
  4.785665e+00   2.164093e-20   1.839931e-03   8.369937e-24   11001992
  4.792039e+00   2.143838e-20   1.840072e-03   8.341230e-24   10938228
  4.798414e+00   2.121959e-20   1.840560e-03   8.309196e-24   10874336
  4.804792e+00   2.102148e-20   1.841863e-03   8.270287e-24   10814828
  4.811169e+00   2.082737e-20   1.839739e-03   8.256119e-24   10736984
