# power spectrum of delta_kessence
# redshift z=5.974173
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   9.040295e-08   1.842721e-03   3.358228e-11   10617704
  4.830301e+00   8.973706e-08   1.840081e-03   3.354464e-11   10536416
  4.836675e+00   8.908989e-08   1.839468e-03   3.349058e-11   10466324
  4.843052e+00   8.851744e-08   1.842362e-03   3.337314e-11   10412984
  4.849431e+00   8.794401e-08   1.840724e-03   3.336703e-11   10334840
  4.855806e+00   8.735155e-08   1.840268e-03   3.336876e-11   10265528
  4.862183e+00   8.681311e-08   1.840956e-03   3.332416e-11   10200692
  4.868561e+00   8.615493e-08   1.841614e-03   3.324518e-11   10135292
  4.874938e+00   8.544904e-08   1.839941e-03   3.314346e-11   10058816
  4.881314e+00   8.493056e-08   1.840525e-03   3.313457e-11   9991772
  4.887691e+00   8.453028e-08   1.841575e-03   3.320484e-11   9925880
  4.894065e+00   8.384511e-08   1.838924e-03   3.309813e-11   9843288
  4.900441e+00   8.325782e-08   1.842306e-03   3.304455e-11   9792968
  4.906821e+00   8.284901e-08   1.840795e-03   3.308041e-11   9713612
  4.913196e+00   8.223195e-08   1.840365e-03   3.307892e-11   9640628
  4.919573e+00   8.178298e-08   1.840900e-03   3.305817e-11   9574256
  4.925949e+00   8.112342e-08   1.840276e-03   3.297976e-11   9499064
  4.932325e+00   8.065638e-08   1.841227e-03   3.296486e-11   9432296
  4.938702e+00   8.008763e-08   1.841040e-03   3.293512e-11   9362204
  4.945079e+00   7.945860e-08   1.840104e-03   3.292588e-11   9286052
  4.951457e+00   7.912607e-08   1.842090e-03   3.296020e-11   9222320
  4.957835e+00   7.848775e-08   1.841090e-03   3.290996e-11   9145976
  4.964211e+00   7.802560e-08   1.839895e-03   3.293149e-11   9070268
  4.970586e+00   7.754433e-08   1.840297e-03   3.295121e-11   8999720
  4.976964e+00   7.700106e-08   1.841617e-03   3.291647e-11   8932664
  4.983339e+00   7.653022e-08   1.838848e-03   3.296364e-11   8847344
  4.989712e+00   7.593825e-08   1.840809e-03   3.289431e-11   8782688
  4.996090e+00   7.550761e-08   1.841883e-03   3.293882e-11   8713440
  5.002468e+00   7.495326e-08   1.841131e-03   3.291814e-11   8638616
  5.008845e+00   7.444051e-08   1.839945e-03   3.294941e-11   8560856
  5.015220e+00   7.408136e-08   1.840402e-03   3.299291e-11   8487620
  5.021598e+00   7.343078e-08   1.842484e-03   3.286705e-11   8422796
  5.027976e+00   7.297907e-08   1.839559e-03   3.297503e-11   8336348
  5.034350e+00   7.256573e-08   1.840420e-03   3.306104e-11   8265176
  5.040727e+00   7.210442e-08   1.841761e-03   3.304285e-11   8196176
  5.047104e+00   7.138126e-08   1.839932e-03   3.289789e-11   8114636
  5.053478e+00   7.094324e-08   1.839889e-03   3.297993e-11   8038724
  5.059856e+00   7.061387e-08   1.842986e-03   3.306400e-11   7975460
  5.066235e+00   6.999760e-08   1.840210e-03   3.302529e-11   7889792
  5.072611e+00   6.950356e-08   1.840188e-03   3.306099e-11   7815728
  5.078987e+00   6.913242e-08   1.840544e-03   3.314471e-11   7739288
  5.085364e+00   6.858986e-08   1.841840e-03   3.313253e-11   7667432
  5.091741e+00   6.800398e-08   1.839798e-03   3.312946e-11   7583684
  5.098113e+00   6.765210e-08   1.839459e-03   3.326311e-11   7505172
  5.104490e+00   6.706906e-08   1.842916e-03   3.314516e-11   7442636
  5.110871e+00   6.657484e-08   1.841224e-03   3.322932e-11   7360676
  5.117246e+00   6.599769e-08   1.838532e-03   3.327021e-11   7272728
  5.123622e+00   6.555458e-08   1.842521e-03   3.323649e-11   7209140
  5.130001e+00   6.497452e-08   1.840984e-03   3.322991e-11   7125632
  5.136377e+00   6.431336e-08   1.840289e-03   3.310893e-11   7046924
  5.142753e+00   6.392324e-08   1.840046e-03   3.321823e-11   6966968
  5.149129e+00   6.341224e-08   1.841514e-03   3.322736e-11   6893408
  5.155505e+00   6.280861e-08   1.840118e-03   3.310769e-11   6811004
  5.161881e+00   6.225567e-08   1.840529e-03   3.314872e-11   6732944
  5.168258e+00   6.173750e-08   1.841885e-03   3.310919e-11   6658628
  5.174637e+00   6.111547e-08   1.841220e-03   3.310654e-11   6578804
  5.181014e+00   6.058273e-08   1.839505e-03   3.314009e-11   6493628
  5.187389e+00   6.012047e-08   1.841020e-03   3.318562e-11   6417476
  5.193767e+00   5.951525e-08   1.842303e-03   3.314301e-11   6341156
  5.200142e+00   5.880527e-08   1.838905e-03   3.308798e-11   6251676
  5.206515e+00   5.810008e-08   1.840100e-03   3.292800e-11   6176072
  5.212894e+00   5.768075e-08   1.842591e-03   3.297776e-11   6103028
  5.219273e+00   5.689206e-08   1.840028e-03   3.280599e-11   6015356
  5.225646e+00   5.613685e-08   1.838527e-03   3.263810e-11   5928908
  5.232022e+00   5.581277e-08   1.843529e-03   3.268892e-11   5861504
  5.238402e+00   5.493537e-08   1.840564e-03   3.246745e-11   5772440
  5.244776e+00   5.407136e-08   1.839302e-03   3.224889e-11   5688596
  5.251152e+00   5.362641e-08   1.841421e-03   3.228131e-11   5611412
  5.257531e+00   5.271909e-08   1.842425e-03   3.192398e-11   5532224
  5.263907e+00   5.193391e-08   1.838741e-03   3.169833e-11   5440748
  5.270281e+00   5.127952e-08   1.841068e-03   3.151018e-11   5364572
  5.276660e+00   5.042184e-08   1.842167e-03   3.120590e-11   5285204
  5.283039e+00   4.946476e-08   1.840147e-03   3.075008e-11   5197796
  5.289414e+00   4.867536e-08   1.840074e-03   3.055836e-11   5113244
  5.295789e+00   4.788578e-08   1.841509e-03   3.016650e-11   5032664
  5.302162e+00   4.688046e-08   1.838866e-03   2.959068e-11   4943484
  5.308538e+00   4.594093e-08   1.842083e-03   2.905019e-11   4869920
  5.314919e+00   4.504468e-08   1.840875e-03   2.863878e-11   4782608
  5.321298e+00   4.394087e-08   1.842000e-03   2.773080e-11   4700756
  5.327675e+00   4.289289e-08   1.839332e-03   2.694570e-11   4608920
  5.334047e+00   4.189755e-08   1.840509e-03   2.616240e-11   4528829
  5.340423e+00   4.099817e-08   1.840790e-03   2.544572e-11   4453172
  5.346801e+00   4.014019e-08   1.841398e-03   2.476250e-11   4381652
  5.353179e+00   3.950181e-08   1.840856e-03   2.438296e-11   4309628
  5.359558e+00   3.879747e-08   1.841542e-03   2.396526e-11   4242188
  5.365934e+00   3.812885e-08   1.840185e-03   2.348085e-11   4171796
  5.372309e+00   3.753011e-08   1.840332e-03   2.303296e-11   4107506
  5.378687e+00   3.692960e-08   1.841030e-03   2.273963e-11   4045694
  5.385067e+00   3.640313e-08   1.841878e-03   2.237378e-11   3984530
  5.391443e+00   3.581025e-08   1.839184e-03   2.198101e-11   3916622
  5.397815e+00   3.533622e-08   1.840413e-03   2.180931e-11   3858626
  5.404188e+00   3.487568e-08   1.839752e-03   2.148963e-11   3798918
  5.410566e+00   3.436251e-08   1.842453e-03   2.110033e-11   3747464
  5.416947e+00   3.398633e-08   1.840720e-03   2.103033e-11   3687278
  5.423327e+00   3.353005e-08   1.841755e-03   2.071904e-11   3632618
  5.429702e+00   3.304183e-08   1.839341e-03   2.044445e-11   3571766
  5.436076e+00   3.267354e-08   1.841405e-03   2.023620e-11   3521264
  5.442452e+00   3.228071e-08   1.840602e-03   2.007910e-11   3466964
  5.448828e+00   3.190174e-08   1.840149e-03   1.988154e-11   3414320
  5.455204e+00   3.154653e-08   1.840343e-03   1.969168e-11   3362948
  5.461581e+00   3.120029e-08   1.841385e-03   1.949204e-11   3313130
  5.467960e+00   3.084851e-08   1.841559e-03   1.935133e-11   3262766
  5.474335e+00   3.045468e-08   1.839552e-03   1.914067e-11   3210122
  5.480711e+00   3.018158e-08   1.841068e-03   1.904782e-11   3164282
  5.487089e+00   2.985942e-08   1.840871e-03   1.891677e-11   3115358
  5.493467e+00   2.962075e-08   1.841892e-03   1.885479e-11   3068642
  5.499842e+00   2.924628e-08   1.839367e-03   1.866227e-11   3017270
  5.506214e+00   2.903632e-08   1.840421e-03   1.860183e-11   2973396
  5.512592e+00   2.874505e-08   1.841795e-03   1.849584e-11   2930882
  5.518975e+00   2.850355e-08   1.842009e-03   1.838597e-11   2886296
  5.525354e+00   2.819535e-08   1.840110e-03   1.825375e-11   2838068
  5.531729e+00   2.797553e-08   1.840402e-03   1.822299e-11   2793680
  5.538103e+00   2.770083e-08   1.841057e-03   1.810950e-11   2750948
  5.544478e+00   2.746048e-08   1.840332e-03   1.804380e-11   2707712
  5.550852e+00   2.724851e-08   1.839444e-03   1.800813e-11   2665124
  5.557230e+00   2.700686e-08   1.841751e-03   1.787181e-11   2626712
  5.563610e+00   2.680612e-08   1.840829e-03   1.785375e-11   2583542
  5.569988e+00   2.661865e-08   1.841328e-03   1.781480e-11   2543108
  5.576363e+00   2.641967e-08   1.839426e-03   1.780602e-11   2500538
  5.582739e+00   2.616901e-08   1.841521e-03   1.767914e-11   2464052
  5.589119e+00   2.599096e-08   1.841364e-03   1.766865e-11   2424194
  5.595493e+00   2.580159e-08   1.839158e-03   1.765624e-11   2381732
  5.601866e+00   2.560620e-08   1.841683e-03   1.760724e-11   2346386
  5.608241e+00   2.547004e-08   1.839649e-03   1.761749e-11   2306598
  5.614618e+00   2.526392e-08   1.842029e-03   1.758158e-11   2273186
  5.621000e+00   2.507786e-08   1.840989e-03   1.752092e-11   2235188
  5.627378e+00   2.491484e-08   1.839949e-03   1.755197e-11   2196638
  5.633754e+00   2.475564e-08   1.841588e-03   1.756533e-11   2161706
  5.640129e+00   2.462846e-08   1.840261e-03   1.757453e-11   2124422
  5.646501e+00   2.443751e-08   1.838999e-03   1.757665e-11   2088578
  5.652879e+00   2.431916e-08   1.842650e-03   1.757407e-11   2058512
  5.659259e+00   2.417954e-08   1.839498e-03   1.761966e-11   2020202
  5.665635e+00   2.406748e-08   1.841528e-03   1.761320e-11   1987670
  5.672010e+00   2.395882e-08   1.840033e-03   1.765014e-11   1952114
  5.678381e+00   2.377472e-08   1.839290e-03   1.768054e-11   1918694
  5.684760e+00   2.366863e-08   1.843391e-03   1.770598e-11   1890932
  5.691143e+00   2.356262e-08   1.840482e-03   1.779155e-11   1855382
  5.697520e+00   2.346011e-08   1.841151e-03   1.784270e-11   1823276
  5.703897e+00   2.333147e-08   1.841467e-03   1.787409e-11   1791446
  5.710267e+00   2.323710e-08   1.837484e-03   1.792697e-11   1756566
  5.716642e+00   2.307300e-08   1.843486e-03   1.796469e-11   1732292
  5.723026e+00   2.300599e-08   1.841021e-03   1.806396e-11   1699718
  5.729405e+00   2.290696e-08   1.840666e-03   1.809420e-11   1668524
  5.735782e+00   2.282792e-08   1.841307e-03   1.818859e-11   1638656
  5.742152e+00   2.272814e-08   1.837941e-03   1.823302e-11   1606154
  5.748524e+00   2.259227e-08   1.841528e-03   1.825459e-11   1580984
  5.754907e+00   2.252025e-08   1.842158e-03   1.837181e-11   1553372
  5.761287e+00   2.238976e-08   1.839903e-03   1.845103e-11   1522502
  5.767663e+00   2.231817e-08   1.841211e-03   1.853983e-11   1494788
  5.774035e+00   2.226188e-08   1.839049e-03   1.864738e-11   1464992
  5.780407e+00   2.222292e-08   1.840885e-03   1.876358e-11   1439564
  5.786788e+00   2.216483e-08   1.842803e-03   1.884983e-11   1414766
  5.793173e+00   2.206892e-08   1.841316e-03   1.897280e-11   1386620
  5.799549e+00   2.198227e-08   1.839295e-03   1.906620e-11   1358024
  5.805920e+00   2.193466e-08   1.840494e-03   1.920061e-11   1332236
  5.812287e+00   2.186033e-08   1.837583e-03   1.935907e-11   1304568
  5.818666e+00   2.175158e-08   1.844995e-03   1.939889e-11   1285316
  5.825053e+00   2.170883e-08   1.840679e-03   1.954273e-11   1257272
  5.831429e+00   2.172262e-08   1.839591e-03   1.977506e-11   1231028
  5.837804e+00   2.160571e-08   1.841474e-03   1.982335e-11   1207136
  5.844175e+00   2.157515e-08   1.839197e-03   2.004895e-11   1181180
  5.850547e+00   2.149656e-08   1.841135e-03   2.008674e-11   1159352
  5.856931e+00   2.142833e-08   1.842986e-03   2.024014e-11   1137476
  5.863312e+00   2.140307e-08   1.839166e-03   2.042847e-11   1111280
  5.869686e+00   2.138250e-08   1.840689e-03   2.065093e-11   1088468
  5.876057e+00   2.131193e-08   1.840140e-03   2.073249e-11   1065008
  5.882427e+00   2.128135e-08   1.839713e-03   2.096261e-11   1042934
  5.888808e+00   2.127071e-08   1.843186e-03   2.116659e-11   1023488
  5.895195e+00   2.120976e-08   1.841961e-03   2.132321e-11   1000700
  5.901573e+00   2.113618e-08   1.839831e-03   2.152433e-11   977264
  5.907943e+00   2.115519e-08   1.839220e-03   2.177772e-11   955052
  5.914306e+00   2.106316e-08   1.837596e-03   2.192988e-11   933546
  5.920685e+00   2.108128e-08   1.845011e-03   2.204367e-11   917348
  5.927075e+00   2.105482e-08   1.841622e-03   2.237563e-11   895328
  5.933456e+00   2.104746e-08   1.840197e-03   2.257533e-11   873878
  5.939831e+00   2.101548e-08   1.841204e-03   2.281512e-11   853664
  5.946198e+00   2.094343e-08   1.838301e-03   2.303343e-11   832604
  5.952570e+00   2.090235e-08   1.841647e-03   2.324157e-11   815546
  5.958955e+00   2.088961e-08   1.841795e-03   2.347085e-11   797012
  5.965336e+00   2.095908e-08   1.838979e-03   2.384402e-11   776576
  5.971714e+00   2.093779e-08   1.842719e-03   2.409101e-11   758726
  5.978085e+00   2.091254e-08   1.838577e-03   2.435522e-11   738296
  5.984452e+00   2.085380e-08   1.839422e-03   2.465100e-11   721172
  5.990833e+00   2.087192e-08   1.842852e-03   2.493447e-11   705434
  5.997222e+00   2.083883e-08   1.841204e-03   2.517623e-11   687092
  6.003603e+00   2.085548e-08   1.841572e-03   2.560354e-11   669098
  6.009974e+00   2.085105e-08   1.839142e-03   2.585207e-11   650516
  6.016332e+00   2.079090e-08   1.836042e-03   2.618671e-11   632898
  6.022707e+00   2.081192e-08   1.844938e-03   2.643778e-11   620228
  6.029100e+00   2.082913e-08   1.842281e-03   2.682563e-11   603206
  6.035485e+00   2.071985e-08   1.841847e-03   2.718588e-11   586328
  6.041859e+00   2.077998e-08   1.840113e-03   2.762712e-11   569222
  6.048217e+00   2.079937e-08   1.835706e-03   2.805990e-11   552266
  6.054584e+00   2.077246e-08   1.843023e-03   2.833621e-11   539996
  6.060976e+00   2.085322e-08   1.843843e-03   2.877661e-11   525722
  6.067365e+00   2.080710e-08   1.839929e-03   2.927546e-11   509372
  6.073742e+00   2.080477e-08   1.840974e-03   2.961436e-11   494282
  6.080105e+00   2.080322e-08   1.836470e-03   3.016668e-11   478340
  6.086466e+00   2.072917e-08   1.839100e-03   3.028719e-11   465554
  6.092852e+00   2.080756e-08   1.844310e-03   3.088104e-11   453734
  6.099249e+00   2.090626e-08   1.841644e-03   3.148426e-11   439184
  6.105633e+00   2.082891e-08   1.841774e-03   3.205276e-11   424910
  6.112001e+00   2.087471e-08   1.839131e-03   3.270611e-11   410366
  6.118344e+00   2.085264e-08   1.830585e-03   3.315082e-11   395856
  6.124716e+00   2.085036e-08   1.849093e-03   3.354869e-11   387998
  6.131124e+00   2.087398e-08   1.844381e-03   3.408818e-11   374642
  6.137516e+00   2.089607e-08   1.841320e-03   3.478625e-11   361118
  6.143885e+00   2.102582e-08   1.838483e-03   3.584230e-11   347792
  6.150233e+00   2.091570e-08   1.833537e-03   3.615107e-11   335054
  6.156598e+00   2.096186e-08   1.843369e-03   3.674000e-11   326162
  6.163003e+00   2.091736e-08   1.845744e-03   3.714088e-11   315686
  6.169403e+00   2.101852e-08   1.839717e-03   3.826168e-11   302960
  6.175780e+00   2.099753e-08   1.841146e-03   3.898193e-11   291278
  6.182130e+00   2.118085e-08   1.834474e-03   4.021643e-11   278966
  6.188475e+00   2.110043e-08   1.838848e-03   4.055608e-11   269786
  6.194867e+00   2.115078e-08   1.848548e-03   4.133755e-11   261710
  6.201275e+00   2.117382e-08   1.841196e-03   4.227600e-11   250472
  6.207659e+00   2.114938e-08   1.840781e-03   4.308921e-11   239846
  6.214020e+00   2.130065e-08   1.837833e-03   4.455412e-11   229250
  6.220353e+00   2.122324e-08   1.827068e-03   4.542616e-11   218958
  6.226735e+00   2.125187e-08   1.853573e-03   4.608066e-11   213722
  6.233163e+00   2.126746e-08   1.842328e-03   4.695004e-11   203414
  6.239564e+00   2.138926e-08   1.844048e-03   4.889736e-11   193940
  6.245924e+00   2.142271e-08   1.836439e-03   4.995844e-11   183650
  6.252241e+00   2.151735e-08   1.829855e-03   5.172480e-11   174638
  6.258588e+00   2.145535e-08   1.843490e-03   5.225299e-11   168842
  6.265008e+00   2.144194e-08   1.847266e-03   5.336277e-11   161846
  6.271432e+00   2.147011e-08   1.841236e-03   5.450488e-11   153146
  6.277822e+00   2.163095e-08   1.840929e-03   5.708311e-11   144686
  6.284170e+00   2.156382e-08   1.837187e-03   5.813141e-11   136418
  6.290480e+00   2.150838e-08   1.823629e-03   5.999536e-11   128822
  6.296862e+00   2.154585e-08   1.856474e-03   6.091210e-11   124862
  6.303298e+00   2.162241e-08   1.842665e-03   6.273422e-11   117026
  6.309688e+00   2.171262e-08   1.840290e-03   6.522638e-11   109718
  6.316033e+00   2.176858e-08   1.835815e-03   6.773570e-11   102650
  6.322320e+00   2.191633e-08   1.808328e-03   7.144353e-11   95622
  6.328720e+00   2.183268e-08   1.871202e-03   7.169287e-11   93650
  6.335227e+00   2.191155e-08   1.849919e-03   7.404238e-11   86606
  6.341628e+00   2.198799e-08   1.828395e-03   7.847157e-11   79190
  6.347934e+00   2.195222e-08   1.839124e-03   8.052905e-11   73490
  6.354177e+00   2.205972e-08   1.810164e-03   8.516937e-11   67598
  6.360508e+00   2.210407e-08   1.844910e-03   8.657475e-11   65186
  6.367032e+00   2.210160e-08   1.858136e-03   8.995669e-11   61262
  6.373583e+00   2.208031e-08   1.851117e-03   9.306501e-11   55874
  6.379989e+00   2.211603e-08   1.823042e-03   1.001966e-10   49430
  6.386147e+00   2.209787e-08   1.803004e-03   1.055055e-10   43934
  6.392260e+00   2.216302e-08   1.790240e-03   1.092880e-10   41138
  6.398716e+00   2.251732e-08   1.870028e-03   1.135108e-10   40070
  6.405371e+00   2.265538e-08   1.854153e-03   1.184507e-10   35882
  6.411962e+00   2.258528e-08   1.842631e-03   1.277114e-10   31622
  6.418335e+00   2.217215e-08   1.817857e-03   1.358729e-10   26750
  6.424088e+00   2.266587e-08   1.593646e-03   1.522914e-10   21330
  6.430239e+00   2.266734e-08   1.860256e-03   1.470519e-10   23246
  6.436984e+00   2.279437e-08   1.855054e-03   1.608989e-10   20186
  6.443727e+00   2.306450e-08   1.848147e-03   1.738491e-10   17312
  6.450423e+00   2.288903e-08   1.830133e-03   1.891758e-10   14474
  6.456645e+00   2.274206e-08   1.688402e-03   2.190061e-10   10478
  6.462180e+00   2.277195e-08   1.692603e-03   2.393929e-10   9062
  6.468497e+00   2.337531e-08   1.842997e-03   2.533763e-10   8762
  6.475254e+00   2.361822e-08   1.841892e-03   2.877047e-10   6926
  6.482011e+00   2.379470e-08   1.840835e-03   3.304563e-10   5306
  6.488766e+00   2.364872e-08   1.839476e-03   3.657725e-10   3902
  6.494511e+00   2.278015e-08   1.128860e-03   5.133016e-10   1928
  6.500007e+00   2.410348e-08   1.834590e-03   5.195694e-10   2042
  6.506728e+00   2.304792e-08   1.826889e-03   6.009025e-10   1214
  6.513396e+00   2.196872e-08   1.806609e-03   9.380486e-10   602
  6.519909e+00   2.353768e-08   1.730042e-03   1.664675e-09   206
  6.525711e+00   1.741233e-08   9.814069e-04   3.761838e-09   24
