# power spectrum of phi
# redshift z=9.836500
# k              Pk             sigma(k)       sigma(Pk)      count
  4.798414e+00   5.257734e-18   1.840560e-03   1.989580e-21   10874336
  4.804792e+00   5.218046e-18   1.841863e-03   1.983232e-21   10814828
  4.811169e+00   5.180726e-18   1.839739e-03   1.980481e-21   10736984
  4.817544e+00   5.138985e-18   1.840541e-03   1.973736e-21   10673948
  4.823923e+00   5.101031e-18   1.842721e-03   1.969294e-21   10617704
  4.830301e+00   5.056493e-18   1.840081e-03   1.962863e-21   10536416
  4.836675e+00   5.012159e-18   1.839468e-03   1.954048e-21   10466324
  4.843052e+00   4.983465e-18   1.842362e-03   1.953883e-21   10412984
  4.849431e+00   4.948127e-18   1.840724e-03   1.952411e-21   10334840
  4.855806e+00   4.904706e-18   1.840268e-03   1.945532e-21   10265528
  4.862183e+00   4.870473e-18   1.840956e-03   1.941000e-21   10200692
  4.868561e+00   4.834913e-18   1.841614e-03   1.937521e-21   10135292
  4.874938e+00   4.791878e-18   1.839941e-03   1.931086e-21   10058816
  4.881314e+00   4.760135e-18   1.840525e-03   1.929456e-21   9991772
  4.887691e+00   4.727350e-18   1.841575e-03   1.926271e-21   9925880
  4.894065e+00   4.688938e-18   1.838924e-03   1.923735e-21   9843288
  4.900441e+00   4.654650e-18   1.842306e-03   1.918226e-21   9792968
  4.906821e+00   4.625938e-18   1.840795e-03   1.919782e-21   9713612
  4.913196e+00   4.592571e-18   1.840365e-03   1.917996e-21   9640628
  4.919573e+00   4.555857e-18   1.840900e-03   1.911911e-21   9574256
  4.925949e+00   4.524598e-18   1.840276e-03   1.915002e-21   9499064
  4.932325e+00   4.495802e-18   1.841227e-03   1.911538e-21   9432296
  4.938702e+00   4.459774e-18   1.841040e-03   1.908771e-21   9362204
  4.945079e+00   4.425267e-18   1.840104e-03   1.905468e-21   9286052
  4.951457e+00   4.398261e-18   1.842090e-03   1.908193e-21   9222320
  4.957835e+00   4.366408e-18   1.841090e-03   1.905172e-21   9145976
  4.964211e+00   4.332394e-18   1.839895e-03   1.904364e-21   9070268
  4.970586e+00   4.305321e-18   1.840297e-03   1.905383e-21   8999720
  4.976964e+00   4.276046e-18   1.841617e-03   1.902282e-21   8932664
  4.983339e+00   4.235413e-18   1.838848e-03   1.896917e-21   8847344
  4.989712e+00   4.206013e-18   1.840809e-03   1.896865e-21   8782688
  4.996090e+00   4.182353e-18   1.841883e-03   1.899869e-21   8713440
  5.002468e+00   4.153307e-18   1.841131e-03   1.902713e-21   8638616
  5.008845e+00   4.118466e-18   1.839945e-03   1.898509e-21   8560856
  5.015220e+00   4.091704e-18   1.840402e-03   1.894220e-21   8487620
  5.021598e+00   4.064545e-18   1.842484e-03   1.901071e-21   8422796
  5.027976e+00   4.031363e-18   1.839559e-03   1.899571e-21   8336348
  5.034350e+00   4.001552e-18   1.840420e-03   1.898892e-21   8265176
  5.040727e+00   3.979728e-18   1.841761e-03   1.904332e-21   8196176
  5.047104e+00   3.940435e-18   1.839932e-03   1.895722e-21   8114636
  5.053478e+00   3.912104e-18   1.839889e-03   1.899524e-21   8038724
  5.059856e+00   3.888771e-18   1.842986e-03   1.902330e-21   7975460
  5.066235e+00   3.855301e-18   1.840210e-03   1.900422e-21   7889792
  5.072611e+00   3.821010e-18   1.840188e-03   1.898668e-21   7815728
  5.078987e+00   3.800857e-18   1.840544e-03   1.901461e-21   7739288
  5.085364e+00   3.769860e-18   1.841840e-03   1.904054e-21   7667432
  5.091741e+00   3.733683e-18   1.839798e-03   1.901821e-21   7583684
  5.098113e+00   3.709060e-18   1.839459e-03   1.903672e-21   7505172
  5.104490e+00   3.678750e-18   1.842916e-03   1.902953e-21   7442636
  5.110871e+00   3.646140e-18   1.841224e-03   1.902256e-21   7360676
  5.117246e+00   3.613143e-18   1.838532e-03   1.898546e-21   7272728
  5.123622e+00   3.593489e-18   1.842521e-03   1.903365e-21   7209140
  5.130001e+00   3.559155e-18   1.840984e-03   1.903883e-21   7125632
  5.136377e+00   3.522460e-18   1.840289e-03   1.895905e-21   7046924
  5.142753e+00   3.496905e-18   1.840046e-03   1.906275e-21   6966968
  5.149129e+00   3.466580e-18   1.841514e-03   1.904915e-21   6893408
  5.155505e+00   3.432774e-18   1.840118e-03   1.900177e-21   6811004
  5.161881e+00   3.397675e-18   1.840529e-03   1.897987e-21   6732944
  5.168258e+00   3.369907e-18   1.841885e-03   1.897568e-21   6658628
  5.174637e+00   3.334156e-18   1.841220e-03   1.897941e-21   6578804
  5.181014e+00   3.296518e-18   1.839505e-03   1.893551e-21   6493628
  5.187389e+00   3.272273e-18   1.841020e-03   1.894812e-21   6417476
  5.193767e+00   3.234765e-18   1.842303e-03   1.885062e-21   6341156
  5.200142e+00   3.190768e-18   1.838905e-03   1.881795e-21   6251676
  5.206515e+00   3.158579e-18   1.840100e-03   1.880443e-21   6176072
  5.212894e+00   3.128108e-18   1.842591e-03   1.877241e-21   6103028
  5.219273e+00   3.084130e-18   1.840028e-03   1.871308e-21   6015356
  5.225646e+00   3.041760e-18   1.838527e-03   1.856792e-21   5928908
  5.232022e+00   3.018373e-18   1.843529e-03   1.862215e-21   5861504
  5.238402e+00   2.966006e-18   1.840564e-03   1.846270e-21   5772440
  5.244776e+00   2.918864e-18   1.839302e-03   1.829441e-21   5688596
  5.251152e+00   2.894927e-18   1.841421e-03   1.838261e-21   5611412
  5.257531e+00   2.840952e-18   1.842425e-03   1.816232e-21   5532224
  5.263907e+00   2.796499e-18   1.838741e-03   1.798442e-21   5440748
  5.270281e+00   2.755720e-18   1.841068e-03   1.791286e-21   5364572
  5.276660e+00   2.707747e-18   1.842167e-03   1.767536e-21   5285204
  5.283039e+00   2.647469e-18   1.840147e-03   1.736265e-21   5197796
  5.289414e+00   2.605590e-18   1.840074e-03   1.724997e-21   5113244
  5.295789e+00   2.562292e-18   1.841509e-03   1.705529e-21   5032664
  5.302162e+00   2.500852e-18   1.838866e-03   1.669055e-21   4943484
  5.308538e+00   2.444203e-18   1.842083e-03   1.636393e-21   4869920
  5.314919e+00   2.388766e-18   1.840875e-03   1.599115e-21   4782608
  5.321298e+00   2.328299e-18   1.842000e-03   1.550862e-21   4700756
  5.327675e+00   2.267510e-18   1.839332e-03   1.502952e-21   4608920
  5.334047e+00   2.206657e-18   1.840509e-03   1.452237e-21   4528829
  5.340423e+00   2.152092e-18   1.840790e-03   1.407646e-21   4453172
  5.346801e+00   2.111248e-18   1.841398e-03   1.375815e-21   4381652
  5.353179e+00   2.067431e-18   1.840856e-03   1.341836e-21   4309628
  5.359558e+00   2.024962e-18   1.841542e-03   1.307116e-21   4242188
  5.365934e+00   1.989143e-18   1.840185e-03   1.283269e-21   4171796
  5.372309e+00   1.952334e-18   1.840332e-03   1.258407e-21   4107506
  5.378687e+00   1.921274e-18   1.841030e-03   1.235950e-21   4045694
  5.385067e+00   1.885349e-18   1.841878e-03   1.209668e-21   3984530
  5.391443e+00   1.854157e-18   1.839184e-03   1.188647e-21   3916622
  5.397815e+00   1.825639e-18   1.840413e-03   1.173288e-21   3858626
  5.404188e+00   1.797758e-18   1.839752e-03   1.153774e-21   3798918
  5.410566e+00   1.771641e-18   1.842453e-03   1.139851e-21   3747464
  5.416947e+00   1.746557e-18   1.840720e-03   1.119456e-21   3687278
  5.423327e+00   1.722527e-18   1.841755e-03   1.107577e-21   3632618
  5.429702e+00   1.698127e-18   1.839341e-03   1.091220e-21   3571766
  5.436076e+00   1.674095e-18   1.841405e-03   1.075772e-21   3521264
  5.442452e+00   1.652230e-18   1.840602e-03   1.064145e-21   3466964
  5.448828e+00   1.630985e-18   1.840149e-03   1.050769e-21   3414320
  5.455204e+00   1.613372e-18   1.840343e-03   1.041288e-21   3362948
  5.461581e+00   1.592767e-18   1.841385e-03   1.032076e-21   3313130
  5.467960e+00   1.572437e-18   1.841559e-03   1.017083e-21   3262766
  5.474335e+00   1.550865e-18   1.839552e-03   1.005026e-21   3210122
  5.480711e+00   1.534099e-18   1.841068e-03   9.956686e-22   3164282
  5.487089e+00   1.514334e-18   1.840871e-03   9.881028e-22   3115358
  5.493467e+00   1.501071e-18   1.841892e-03   9.801091e-22   3068642
  5.499842e+00   1.482401e-18   1.839367e-03   9.707245e-22   3017270
  5.506214e+00   1.468138e-18   1.840421e-03   9.655988e-22   2973396
  5.512592e+00   1.451559e-18   1.841795e-03   9.564372e-22   2930882
  5.518975e+00   1.438606e-18   1.842009e-03   9.506389e-22   2886296
  5.525354e+00   1.420459e-18   1.840110e-03   9.413421e-22   2838068
  5.531729e+00   1.406966e-18   1.840402e-03   9.352411e-22   2793680
  5.538103e+00   1.393465e-18   1.841057e-03   9.313055e-22   2750948
  5.544478e+00   1.381074e-18   1.840332e-03   9.274283e-22   2707712
  5.550852e+00   1.368227e-18   1.839444e-03   9.209701e-22   2665124
  5.557230e+00   1.355096e-18   1.841751e-03   9.156989e-22   2626712
  5.563610e+00   1.341889e-18   1.840829e-03   9.109381e-22   2583542
  5.569988e+00   1.333547e-18   1.841328e-03   9.101653e-22   2543108
  5.576363e+00   1.321565e-18   1.839426e-03   9.091681e-22   2500538
  5.582739e+00   1.307788e-18   1.841521e-03   8.988683e-22   2464052
  5.589119e+00   1.297452e-18   1.841364e-03   8.991417e-22   2424194
  5.595493e+00   1.285640e-18   1.839158e-03   8.936211e-22   2381732
  5.601866e+00   1.276606e-18   1.841683e-03   8.906023e-22   2346386
  5.608241e+00   1.265353e-18   1.839649e-03   8.896089e-22   2306598
  5.614618e+00   1.256101e-18   1.842029e-03   8.874375e-22   2273186
  5.621000e+00   1.244499e-18   1.840989e-03   8.840840e-22   2235188
  5.627378e+00   1.238326e-18   1.839949e-03   8.837441e-22   2196638
  5.633754e+00   1.228824e-18   1.841588e-03   8.839122e-22   2161706
  5.640129e+00   1.220508e-18   1.840261e-03   8.838296e-22   2124422
  5.646501e+00   1.211725e-18   1.838999e-03   8.827946e-22   2088578
  5.652879e+00   1.206213e-18   1.842650e-03   8.808090e-22   2058512
  5.659259e+00   1.194748e-18   1.839498e-03   8.797768e-22   2020202
  5.665635e+00   1.189544e-18   1.841528e-03   8.826196e-22   1987670
  5.672010e+00   1.180384e-18   1.840033e-03   8.805824e-22   1952114
  5.678381e+00   1.172105e-18   1.839290e-03   8.821006e-22   1918694
  5.684760e+00   1.165070e-18   1.843391e-03   8.810891e-22   1890932
  5.691143e+00   1.159301e-18   1.840482e-03   8.831634e-22   1855382
  5.697520e+00   1.153423e-18   1.841151e-03   8.857958e-22   1823276
  5.703897e+00   1.149777e-18   1.841467e-03   8.902638e-22   1791446
  5.710267e+00   1.141618e-18   1.837484e-03   8.893085e-22   1756566
  5.716642e+00   1.133434e-18   1.843486e-03   8.878035e-22   1732292
  5.723026e+00   1.127271e-18   1.841021e-03   8.899649e-22   1699718
  5.729405e+00   1.122918e-18   1.840666e-03   8.939089e-22   1668524
  5.735782e+00   1.117349e-18   1.841307e-03   8.967161e-22   1638656
  5.742152e+00   1.111239e-18   1.837941e-03   8.985344e-22   1606154
  5.748524e+00   1.106006e-18   1.841528e-03   9.011169e-22   1580984
  5.754907e+00   1.099992e-18   1.842158e-03   9.039167e-22   1553372
  5.761287e+00   1.095423e-18   1.839903e-03   9.096090e-22   1522502
  5.767663e+00   1.088221e-18   1.841211e-03   9.077782e-22   1494788
  5.774035e+00   1.085702e-18   1.839049e-03   9.168805e-22   1464992
  5.780407e+00   1.084037e-18   1.840885e-03   9.191239e-22   1439564
  5.786788e+00   1.075572e-18   1.842803e-03   9.214181e-22   1414766
  5.793173e+00   1.072426e-18   1.841316e-03   9.276954e-22   1386620
  5.799549e+00   1.067461e-18   1.839295e-03   9.299735e-22   1358024
  5.805920e+00   1.063044e-18   1.840494e-03   9.335636e-22   1332236
  5.812287e+00   1.059956e-18   1.837583e-03   9.421789e-22   1304568
  5.818666e+00   1.055878e-18   1.844995e-03   9.430056e-22   1285316
  5.825053e+00   1.052558e-18   1.840679e-03   9.528838e-22   1257272
  5.831429e+00   1.046079e-18   1.839591e-03   9.546447e-22   1231028
  5.837804e+00   1.045538e-18   1.841474e-03   9.647968e-22   1207136
  5.844175e+00   1.042754e-18   1.839197e-03   9.685173e-22   1181180
  5.850547e+00   1.037729e-18   1.841135e-03   9.752894e-22   1159352
  5.856931e+00   1.035397e-18   1.842986e-03   9.801957e-22   1137476
  5.863312e+00   1.032358e-18   1.839166e-03   9.869208e-22   1111280
  5.869686e+00   1.028658e-18   1.840689e-03   9.959523e-22   1088468
  5.876057e+00   1.026679e-18   1.840140e-03   1.003279e-21   1065008
  5.882427e+00   1.024144e-18   1.839713e-03   1.010908e-21   1042934
  5.888808e+00   1.021715e-18   1.843186e-03   1.015607e-21   1023488
  5.895195e+00   1.018368e-18   1.841961e-03   1.025419e-21   1000700
  5.901573e+00   1.017014e-18   1.839831e-03   1.034831e-21   977264
  5.907943e+00   1.014751e-18   1.839220e-03   1.043819e-21   955052
  5.914306e+00   1.011217e-18   1.837596e-03   1.053586e-21   933546
  5.920685e+00   1.009756e-18   1.845011e-03   1.058017e-21   917348
  5.927075e+00   1.007770e-18   1.841622e-03   1.070645e-21   895328
  5.933456e+00   1.005677e-18   1.840197e-03   1.079180e-21   873878
  5.939831e+00   1.003088e-18   1.841204e-03   1.092889e-21   853664
  5.946198e+00   1.000853e-18   1.838301e-03   1.100910e-21   832604
  5.952570e+00   9.998253e-19   1.841647e-03   1.113008e-21   815546
  5.958955e+00   9.981428e-19   1.841795e-03   1.121528e-21   797012
  5.965336e+00   9.942660e-19   1.838979e-03   1.130833e-21   776576
  5.971714e+00   9.948166e-19   1.842719e-03   1.147970e-21   758726
  5.978085e+00   9.956181e-19   1.838577e-03   1.158381e-21   738296
  5.984452e+00   9.948295e-19   1.839422e-03   1.177895e-21   721172
  5.990833e+00   9.916213e-19   1.842852e-03   1.185343e-21   705434
  5.997222e+00   9.926293e-19   1.841204e-03   1.204287e-21   687092
  6.003603e+00   9.913303e-19   1.841572e-03   1.217288e-21   669098
  6.009974e+00   9.872963e-19   1.839142e-03   1.228906e-21   650516
  6.016332e+00   9.883519e-19   1.836042e-03   1.243188e-21   632898
  6.022707e+00   9.836636e-19   1.844938e-03   1.252887e-21   620228
  6.029100e+00   9.810497e-19   1.842281e-03   1.264709e-21   603206
  6.035485e+00   9.829729e-19   1.841847e-03   1.288779e-21   586328
  6.041859e+00   9.837001e-19   1.840113e-03   1.307227e-21   569222
  6.048217e+00   9.840097e-19   1.835706e-03   1.324008e-21   552266
  6.054584e+00   9.843719e-19   1.843023e-03   1.343015e-21   539996
  6.060976e+00   9.833141e-19   1.843843e-03   1.358006e-21   525722
  6.067365e+00   9.808716e-19   1.839929e-03   1.371356e-21   509372
  6.073742e+00   9.802976e-19   1.840974e-03   1.399172e-21   494282
  6.080105e+00   9.834929e-19   1.836470e-03   1.428656e-21   478340
  6.086466e+00   9.771398e-19   1.839100e-03   1.436151e-21   465554
  6.092852e+00   9.821705e-19   1.844310e-03   1.460324e-21   453734
  6.099249e+00   9.849314e-19   1.841644e-03   1.485221e-21   439184
  6.105633e+00   9.832657e-19   1.841774e-03   1.504781e-21   424910
  6.112001e+00   9.794256e-19   1.839131e-03   1.532784e-21   410366
  6.118344e+00   9.837186e-19   1.830585e-03   1.557412e-21   395856
  6.124716e+00   9.780296e-19   1.849093e-03   1.575133e-21   387998
  6.131124e+00   9.815375e-19   1.844381e-03   1.605743e-21   374642
  6.137516e+00   9.802400e-19   1.841320e-03   1.626330e-21   361118
  6.143885e+00   9.831423e-19   1.838483e-03   1.666267e-21   347792
  6.150233e+00   9.807950e-19   1.833537e-03   1.690295e-21   335054
  6.156598e+00   9.833366e-19   1.843369e-03   1.728198e-21   326162
  6.163003e+00   9.832248e-19   1.845744e-03   1.753409e-21   315686
  6.169403e+00   9.810652e-19   1.839717e-03   1.776415e-21   302960
  6.175780e+00   9.841290e-19   1.841146e-03   1.828895e-21   291278
  6.182130e+00   9.852638e-19   1.834474e-03   1.858824e-21   278966
  6.188475e+00   9.842670e-19   1.838848e-03   1.885601e-21   269786
  6.194867e+00   9.859136e-19   1.848548e-03   1.926370e-21   261710
  6.201275e+00   9.852391e-19   1.841196e-03   1.971679e-21   250472
  6.207659e+00   9.912617e-19   1.840781e-03   2.026292e-21   239846
  6.214020e+00   9.913293e-19   1.837833e-03   2.074404e-21   229250
  6.220353e+00   9.904732e-19   1.827068e-03   2.124367e-21   218958
  6.226735e+00   9.883576e-19   1.853573e-03   2.136625e-21   213722
  6.233163e+00   9.912435e-19   1.842328e-03   2.194239e-21   203414
  6.239564e+00   9.882901e-19   1.844048e-03   2.249528e-21   193940
  6.245924e+00   9.971885e-19   1.836439e-03   2.315141e-21   183650
  6.252241e+00   9.939997e-19   1.829855e-03   2.386183e-21   174638
  6.258588e+00   9.964731e-19   1.843490e-03   2.441281e-21   168842
  6.265008e+00   9.914093e-19   1.847266e-03   2.478087e-21   161846
  6.271432e+00   9.969287e-19   1.841236e-03   2.536282e-21   153146
  6.277822e+00   1.005332e-18   1.840929e-03   2.639498e-21   144686
  6.284170e+00   1.005185e-18   1.837187e-03   2.715771e-21   136418
  6.290480e+00   1.000725e-18   1.823629e-03   2.798736e-21   128822
  6.296862e+00   9.988882e-19   1.856474e-03   2.822414e-21   124862
  6.303298e+00   1.003825e-18   1.842665e-03   2.930113e-21   117026
  6.309688e+00   1.007295e-18   1.840290e-03   3.061492e-21   109718
  6.316033e+00   1.005584e-18   1.835815e-03   3.129328e-21   102650
  6.322320e+00   1.014377e-18   1.808328e-03   3.252756e-21   95622
  6.328720e+00   1.016107e-18   1.871202e-03   3.317135e-21   93650
  6.335227e+00   1.006667e-18   1.849919e-03   3.393791e-21   86606
  6.341628e+00   1.018429e-18   1.828395e-03   3.606909e-21   79190
  6.347934e+00   1.015567e-18   1.839124e-03   3.760725e-21   73490
  6.354177e+00   1.015937e-18   1.810164e-03   3.916516e-21   67598
  6.360508e+00   1.012894e-18   1.844910e-03   3.985307e-21   65186
  6.367032e+00   1.024368e-18   1.858136e-03   4.175106e-21   61262
  6.373583e+00   1.028746e-18   1.851117e-03   4.319592e-21   55874
  6.379989e+00   1.024998e-18   1.823042e-03   4.602774e-21   49430
  6.386147e+00   1.021248e-18   1.803004e-03   4.866610e-21   43934
  6.392260e+00   1.043074e-18   1.790240e-03   5.139358e-21   41138
  6.398716e+00   1.038267e-18   1.870028e-03   5.204583e-21   40070
  6.405371e+00   1.034200e-18   1.854153e-03   5.415184e-21   35882
  6.411962e+00   1.053063e-18   1.842631e-03   5.989822e-21   31622
  6.418335e+00   1.050053e-18   1.817857e-03   6.449778e-21   26750
  6.424088e+00   1.035752e-18   1.593646e-03   7.110739e-21   21330
  6.430239e+00   1.039812e-18   1.860256e-03   6.741742e-21   23246
  6.436984e+00   1.022863e-18   1.855054e-03   7.166493e-21   20186
  6.443727e+00   1.036111e-18   1.848147e-03   7.791188e-21   17312
  6.450423e+00   1.056685e-18   1.830133e-03   8.961803e-21   14474
  6.456645e+00   1.050438e-18   1.688402e-03   1.020250e-20   10478
  6.462180e+00   1.081727e-18   1.692603e-03   1.153750e-20   9062
  6.468497e+00   1.049539e-18   1.842997e-03   1.112619e-20   8762
  6.475254e+00   1.080793e-18   1.841892e-03   1.299256e-20   6926
  6.482011e+00   1.039419e-18   1.840835e-03   1.418167e-20   5306
  6.488766e+00   1.067681e-18   1.839476e-03   1.686946e-20   3902
  6.494511e+00   1.066598e-18   1.128860e-03   2.398982e-20   1928
  6.500007e+00   1.093310e-18   1.834590e-03   2.471412e-20   2042
  6.506728e+00   1.036532e-18   1.826889e-03   2.859423e-20   1214
  6.513396e+00   1.159930e-18   1.806609e-03   4.903002e-20   602
  6.519909e+00   9.854809e-19   1.730042e-03   7.861287e-20   206
  6.525711e+00   9.201025e-19   9.814069e-04   1.448077e-19   24
