# power spectrum of delta
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   3.266791e-05   1.842721e-03   1.143460e-08   10617704
  4.830301e+00   3.254044e-05   1.840081e-03   1.146211e-08   10536416
  4.836675e+00   3.242248e-05   1.839468e-03   1.148937e-08   10466324
  4.843052e+00   3.232202e-05   1.842362e-03   1.149603e-08   10412984
  4.849431e+00   3.221039e-05   1.840724e-03   1.151531e-08   10334840
  4.855806e+00   3.210323e-05   1.840268e-03   1.154281e-08   10265528
  4.862183e+00   3.204281e-05   1.840956e-03   1.158169e-08   10200692
  4.868561e+00   3.192044e-05   1.841614e-03   1.158521e-08   10135292
  4.874938e+00   3.178766e-05   1.839941e-03   1.160789e-08   10058816
  4.881314e+00   3.169646e-05   1.840525e-03   1.164021e-08   9991772
  4.887691e+00   3.161810e-05   1.841575e-03   1.168236e-08   9925880
  4.894065e+00   3.149531e-05   1.838924e-03   1.169939e-08   9843288
  4.900441e+00   3.139448e-05   1.842306e-03   1.171924e-08   9792968
  4.906821e+00   3.132785e-05   1.840795e-03   1.176831e-08   9713612
  4.913196e+00   3.121251e-05   1.840365e-03   1.179384e-08   9640628
  4.919573e+00   3.111004e-05   1.840900e-03   1.182589e-08   9574256
  4.925949e+00   3.098817e-05   1.840276e-03   1.184792e-08   9499064
  4.932325e+00   3.092795e-05   1.841227e-03   1.190003e-08   9432296
  4.938702e+00   3.080971e-05   1.841040e-03   1.192527e-08   9362204
  4.945079e+00   3.070983e-05   1.840104e-03   1.195850e-08   9286052
  4.951457e+00   3.063517e-05   1.842090e-03   1.201240e-08   9222320
  4.957835e+00   3.055291e-05   1.841090e-03   1.205352e-08   9145976
  4.964211e+00   3.041838e-05   1.839895e-03   1.208732e-08   9070268
  4.970586e+00   3.035551e-05   1.840297e-03   1.212372e-08   8999720
  4.976964e+00   3.029363e-05   1.841617e-03   1.219208e-08   8932664
  4.983339e+00   3.017597e-05   1.838848e-03   1.223284e-08   8847344
  4.989712e+00   3.005295e-05   1.840809e-03   1.225947e-08   8782688
  4.996090e+00   3.000686e-05   1.841883e-03   1.231935e-08   8713440
  5.002468e+00   2.986738e-05   1.841131e-03   1.236294e-08   8638616
  5.008845e+00   2.976727e-05   1.839945e-03   1.239789e-08   8560856
  5.015220e+00   2.972182e-05   1.840402e-03   1.245538e-08   8487620
  5.021598e+00   2.963252e-05   1.842484e-03   1.251721e-08   8422796
  5.027976e+00   2.952080e-05   1.839559e-03   1.257712e-08   8336348
  5.034350e+00   2.942782e-05   1.840420e-03   1.262185e-08   8265176
  5.040727e+00   2.933673e-05   1.841761e-03   1.268026e-08   8196176
  5.047104e+00   2.923647e-05   1.839932e-03   1.274116e-08   8114636
  5.053478e+00   2.909855e-05   1.839889e-03   1.275923e-08   8038724
  5.059856e+00   2.904305e-05   1.842986e-03   1.282822e-08   7975460
  5.066235e+00   2.895248e-05   1.840210e-03   1.288623e-08   7889792
  5.072611e+00   2.881323e-05   1.840188e-03   1.293677e-08   7815728
  5.078987e+00   2.875266e-05   1.840544e-03   1.301731e-08   7739288
  5.085364e+00   2.860792e-05   1.841840e-03   1.302430e-08   7667432
  5.091741e+00   2.851469e-05   1.839798e-03   1.312185e-08   7583684
  5.098113e+00   2.842780e-05   1.839459e-03   1.318440e-08   7505172
  5.104490e+00   2.827375e-05   1.842916e-03   1.321885e-08   7442636
  5.110871e+00   2.816319e-05   1.841224e-03   1.328244e-08   7360676
  5.117246e+00   2.805100e-05   1.838532e-03   1.335559e-08   7272728
  5.123622e+00   2.797218e-05   1.842521e-03   1.340715e-08   7209140
  5.130001e+00   2.782111e-05   1.840984e-03   1.345435e-08   7125632
  5.136377e+00   2.768114e-05   1.840289e-03   1.350963e-08   7046924
  5.142753e+00   2.756591e-05   1.840046e-03   1.356365e-08   6966968
  5.149129e+00   2.745027e-05   1.841514e-03   1.366253e-08   6893408
  5.155505e+00   2.732723e-05   1.840118e-03   1.373647e-08   6811004
  5.161881e+00   2.715360e-05   1.840529e-03   1.374607e-08   6732944
  5.168258e+00   2.706690e-05   1.841885e-03   1.384017e-08   6658628
  5.174637e+00   2.687634e-05   1.841220e-03   1.386833e-08   6578804
  5.181014e+00   2.672669e-05   1.839505e-03   1.392569e-08   6493628
  5.187389e+00   2.659077e-05   1.841020e-03   1.399160e-08   6417476
  5.193767e+00   2.643714e-05   1.842303e-03   1.402235e-08   6341156
  5.200142e+00   2.623686e-05   1.838905e-03   1.407018e-08   6251676
  5.206515e+00   2.604501e-05   1.840100e-03   1.407132e-08   6176072
  5.212894e+00   2.595192e-05   1.842591e-03   1.420049e-08   6103028
  5.219273e+00   2.566677e-05   1.840028e-03   1.417389e-08   6015356
  5.225646e+00   2.544205e-05   1.838527e-03   1.417410e-08   5928908
  5.232022e+00   2.533444e-05   1.843529e-03   1.425776e-08   5861504
  5.238402e+00   2.504324e-05   1.840564e-03   1.422381e-08   5772440
  5.244776e+00   2.477020e-05   1.839302e-03   1.418989e-08   5688596
  5.251152e+00   2.464635e-05   1.841421e-03   1.427787e-08   5611412
  5.257531e+00   2.435860e-05   1.842425e-03   1.424215e-08   5532224
  5.263907e+00   2.407237e-05   1.838741e-03   1.418941e-08   5440748
  5.270281e+00   2.386354e-05   1.841068e-03   1.422322e-08   5364572
  5.276660e+00   2.357278e-05   1.842167e-03   1.418604e-08   5285204
  5.283039e+00   2.323396e-05   1.840147e-03   1.409236e-08   5197796
  5.289414e+00   2.291942e-05   1.840074e-03   1.397445e-08   5113244
  5.295789e+00   2.264573e-05   1.841509e-03   1.396089e-08   5032664
  5.302162e+00   2.228214e-05   1.838866e-03   1.382294e-08   4943484
  5.308538e+00   2.193657e-05   1.842083e-03   1.367749e-08   4869920
  5.314919e+00   2.154920e-05   1.840875e-03   1.352485e-08   4782608
  5.321298e+00   2.117554e-05   1.842000e-03   1.330906e-08   4700756
  5.327675e+00   2.077064e-05   1.839332e-03   1.310236e-08   4608920
  5.334047e+00   2.033722e-05   1.840509e-03   1.278546e-08   4528829
  5.340423e+00   1.999215e-05   1.840790e-03   1.262617e-08   4453172
  5.346801e+00   1.964165e-05   1.841398e-03   1.240538e-08   4381652
  5.353179e+00   1.932084e-05   1.840856e-03   1.222827e-08   4309628
  5.359558e+00   1.901109e-05   1.841542e-03   1.202652e-08   4242188
  5.365934e+00   1.876079e-05   1.840185e-03   1.192309e-08   4171796
  5.372309e+00   1.848954e-05   1.840332e-03   1.177706e-08   4107506
  5.378687e+00   1.822090e-05   1.841030e-03   1.165169e-08   4045694
  5.385067e+00   1.799600e-05   1.841878e-03   1.154343e-08   3984530
  5.391443e+00   1.775199e-05   1.839184e-03   1.142739e-08   3916622
  5.397815e+00   1.754998e-05   1.840413e-03   1.132702e-08   3858626
  5.404188e+00   1.732824e-05   1.839752e-03   1.121692e-08   3798918
  5.410566e+00   1.711334e-05   1.842453e-03   1.114394e-08   3747464
  5.416947e+00   1.692065e-05   1.840720e-03   1.104516e-08   3687278
  5.423327e+00   1.668669e-05   1.841755e-03   1.091792e-08   3632618
  5.429702e+00   1.645189e-05   1.839341e-03   1.082297e-08   3571766
  5.436076e+00   1.628695e-05   1.841405e-03   1.075271e-08   3521264
  5.442452e+00   1.610030e-05   1.840602e-03   1.065799e-08   3466964
  5.448828e+00   1.594978e-05   1.840149e-03   1.061538e-08   3414320
  5.455204e+00   1.571319e-05   1.840343e-03   1.045581e-08   3362948
  5.461581e+00   1.555923e-05   1.841385e-03   1.039386e-08   3313130
  5.467960e+00   1.537637e-05   1.841559e-03   1.032620e-08   3262766
  5.474335e+00   1.522448e-05   1.839552e-03   1.029182e-08   3210122
  5.480711e+00   1.506350e-05   1.841068e-03   1.021312e-08   3164282
  5.487089e+00   1.491247e-05   1.840871e-03   1.014021e-08   3115358
  5.493467e+00   1.472651e-05   1.841892e-03   1.005263e-08   3068642
  5.499842e+00   1.457755e-05   1.839367e-03   1.000844e-08   3017270
  5.506214e+00   1.441146e-05   1.840421e-03   9.895549e-09   2973396
  5.512592e+00   1.427350e-05   1.841795e-03   9.835668e-09   2930882
  5.518975e+00   1.416205e-05   1.842009e-03   9.856888e-09   2886296
  5.525354e+00   1.396400e-05   1.840110e-03   9.731764e-09   2838068
  5.531729e+00   1.384852e-05   1.840402e-03   9.720274e-09   2793680
  5.538103e+00   1.370378e-05   1.841057e-03   9.650214e-09   2750948
  5.544478e+00   1.357240e-05   1.840332e-03   9.591885e-09   2707712
  5.550852e+00   1.344833e-05   1.839444e-03   9.566069e-09   2665124
  5.557230e+00   1.333085e-05   1.841751e-03   9.509131e-09   2626712
  5.563610e+00   1.318986e-05   1.840829e-03   9.451656e-09   2583542
  5.569988e+00   1.308874e-05   1.841328e-03   9.404709e-09   2543108
  5.576363e+00   1.296040e-05   1.839426e-03   9.370225e-09   2500538
  5.582739e+00   1.281424e-05   1.841521e-03   9.319209e-09   2464052
  5.589119e+00   1.272282e-05   1.841364e-03   9.303013e-09   2424194
  5.595493e+00   1.258344e-05   1.839158e-03   9.251656e-09   2381732
  5.601866e+00   1.248412e-05   1.841683e-03   9.202596e-09   2346386
  5.608241e+00   1.237229e-05   1.839649e-03   9.208303e-09   2306598
  5.614618e+00   1.228486e-05   1.842029e-03   9.149672e-09   2273186
  5.621000e+00   1.216602e-05   1.840989e-03   9.153765e-09   2235188
  5.627378e+00   1.208268e-05   1.839949e-03   9.112733e-09   2196638
  5.633754e+00   1.198666e-05   1.841588e-03   9.108151e-09   2161706
  5.640129e+00   1.187013e-05   1.840261e-03   9.059484e-09   2124422
  5.646501e+00   1.175340e-05   1.838999e-03   9.017120e-09   2088578
  5.652879e+00   1.168860e-05   1.842650e-03   8.993637e-09   2058512
  5.659259e+00   1.159177e-05   1.839498e-03   9.006690e-09   2020202
  5.665635e+00   1.149248e-05   1.841528e-03   8.965158e-09   1987670
  5.672010e+00   1.142213e-05   1.840033e-03   8.977392e-09   1952114
  5.678381e+00   1.131507e-05   1.839290e-03   8.931428e-09   1918694
  5.684760e+00   1.121125e-05   1.843391e-03   8.909556e-09   1890932
  5.691143e+00   1.114717e-05   1.840482e-03   8.924791e-09   1855382
  5.697520e+00   1.108597e-05   1.841151e-03   8.931641e-09   1823276
  5.703897e+00   1.100786e-05   1.841467e-03   8.918524e-09   1791446
  5.710267e+00   1.093494e-05   1.837484e-03   8.917299e-09   1756566
  5.716642e+00   1.083828e-05   1.843486e-03   8.898456e-09   1732292
  5.723026e+00   1.079433e-05   1.841021e-03   8.909012e-09   1699718
  5.729405e+00   1.070712e-05   1.840666e-03   8.899606e-09   1668524
  5.735782e+00   1.062573e-05   1.841307e-03   8.889211e-09   1638656
  5.742152e+00   1.055942e-05   1.837941e-03   8.903701e-09   1606154
  5.748524e+00   1.050056e-05   1.841528e-03   8.924523e-09   1580984
  5.754907e+00   1.044721e-05   1.842158e-03   8.917040e-09   1553372
  5.761287e+00   1.037785e-05   1.839903e-03   8.929859e-09   1522502
  5.767663e+00   1.029782e-05   1.841211e-03   8.938289e-09   1494788
  5.774035e+00   1.025234e-05   1.839049e-03   8.973408e-09   1464992
  5.780407e+00   1.017467e-05   1.840885e-03   8.946354e-09   1439564
  5.786788e+00   1.014598e-05   1.842803e-03   8.977482e-09   1414766
  5.793173e+00   1.006454e-05   1.841316e-03   9.010003e-09   1386620
  5.799549e+00   1.001824e-05   1.839295e-03   9.040048e-09   1358024
  5.805920e+00   9.983309e-06   1.840494e-03   9.091070e-09   1332236
  5.812287e+00   9.954139e-06   1.837583e-03   9.135401e-09   1304568
  5.818666e+00   9.885474e-06   1.844995e-03   9.141558e-09   1285316
  5.825053e+00   9.822444e-06   1.840679e-03   9.135244e-09   1257272
  5.831429e+00   9.790035e-06   1.839591e-03   9.192479e-09   1231028
  5.837804e+00   9.733821e-06   1.841474e-03   9.251100e-09   1207136
  5.844175e+00   9.694391e-06   1.839197e-03   9.278723e-09   1181180
  5.850547e+00   9.628608e-06   1.841135e-03   9.297340e-09   1159352
  5.856931e+00   9.625412e-06   1.842986e-03   9.355602e-09   1137476
  5.863312e+00   9.579599e-06   1.839166e-03   9.434843e-09   1111280
  5.869686e+00   9.533824e-06   1.840689e-03   9.449276e-09   1088468
  5.876057e+00   9.521964e-06   1.840140e-03   9.491365e-09   1065008
  5.882427e+00   9.454810e-06   1.839713e-03   9.542815e-09   1042934
  5.888808e+00   9.424576e-06   1.843186e-03   9.602515e-09   1023488
  5.895195e+00   9.379755e-06   1.841961e-03   9.625531e-09   1000700
  5.901573e+00   9.366756e-06   1.839831e-03   9.734562e-09   977264
  5.907943e+00   9.348042e-06   1.839220e-03   9.812069e-09   955052
  5.914306e+00   9.314517e-06   1.837596e-03   9.881344e-09   933546
  5.920685e+00   9.284682e-06   1.845011e-03   9.906430e-09   917348
  5.927075e+00   9.260025e-06   1.841622e-03   1.003110e-08   895328
  5.933456e+00   9.246514e-06   1.840197e-03   1.009187e-08   873878
  5.939831e+00   9.204920e-06   1.841204e-03   1.018092e-08   853664
  5.946198e+00   9.178986e-06   1.838301e-03   1.026823e-08   832604
  5.952570e+00   9.168723e-06   1.841647e-03   1.032981e-08   815546
  5.958955e+00   9.158002e-06   1.841795e-03   1.042230e-08   797012
  5.965336e+00   9.130015e-06   1.838979e-03   1.052707e-08   776576
  5.971714e+00   9.116757e-06   1.842719e-03   1.065882e-08   758726
  5.978085e+00   9.089182e-06   1.838577e-03   1.074783e-08   738296
  5.984452e+00   9.087193e-06   1.839422e-03   1.084840e-08   721172
  5.990833e+00   9.075035e-06   1.842852e-03   1.098785e-08   705434
  5.997222e+00   9.070236e-06   1.841204e-03   1.108309e-08   687092
  6.003603e+00   9.015253e-06   1.841572e-03   1.116038e-08   669098
  6.009974e+00   9.021410e-06   1.839142e-03   1.132494e-08   650516
  6.016332e+00   9.057341e-06   1.836042e-03   1.148970e-08   632898
  6.022707e+00   9.030466e-06   1.844938e-03   1.160605e-08   620228
  6.029100e+00   9.026047e-06   1.842281e-03   1.170611e-08   603206
  6.035485e+00   9.008840e-06   1.841847e-03   1.185457e-08   586328
  6.041859e+00   9.013217e-06   1.840113e-03   1.208614e-08   569222
  6.048217e+00   8.984435e-06   1.835706e-03   1.217285e-08   552266
  6.054584e+00   8.989570e-06   1.843023e-03   1.230447e-08   539996
  6.060976e+00   8.984463e-06   1.843843e-03   1.249491e-08   525722
  6.067365e+00   9.005734e-06   1.839929e-03   1.267693e-08   509372
  6.073742e+00   9.010786e-06   1.840974e-03   1.284180e-08   494282
  6.080105e+00   9.055549e-06   1.836470e-03   1.317955e-08   478340
  6.086466e+00   9.021476e-06   1.839100e-03   1.332452e-08   465554
  6.092852e+00   9.028617e-06   1.844310e-03   1.348448e-08   453734
  6.099249e+00   9.022652e-06   1.841644e-03   1.368590e-08   439184
  6.105633e+00   8.981634e-06   1.841774e-03   1.383532e-08   424910
  6.112001e+00   9.067600e-06   1.839131e-03   1.423376e-08   410366
  6.118344e+00   9.077598e-06   1.830585e-03   1.454598e-08   395856
  6.124716e+00   9.078834e-06   1.849093e-03   1.465188e-08   387998
  6.131124e+00   9.087731e-06   1.844381e-03   1.483279e-08   374642
  6.137516e+00   9.098684e-06   1.841320e-03   1.524218e-08   361118
  6.143885e+00   9.143802e-06   1.838483e-03   1.554928e-08   347792
  6.150233e+00   9.108557e-06   1.833537e-03   1.582034e-08   335054
  6.156598e+00   9.177579e-06   1.843369e-03   1.609555e-08   326162
  6.163003e+00   9.174620e-06   1.845744e-03   1.632368e-08   315686
  6.169403e+00   9.217721e-06   1.839717e-03   1.675004e-08   302960
  6.175780e+00   9.235651e-06   1.841146e-03   1.712651e-08   291278
  6.182130e+00   9.308255e-06   1.834474e-03   1.768584e-08   278966
  6.188475e+00   9.285057e-06   1.838848e-03   1.793140e-08   269786
  6.194867e+00   9.307329e-06   1.848548e-03   1.823917e-08   261710
  6.201275e+00   9.339292e-06   1.841196e-03   1.877274e-08   250472
  6.207659e+00   9.407819e-06   1.840781e-03   1.918602e-08   239846
  6.214020e+00   9.432535e-06   1.837833e-03   1.969838e-08   229250
  6.220353e+00   9.431523e-06   1.827068e-03   2.016241e-08   218958
  6.226735e+00   9.470827e-06   1.853573e-03   2.051692e-08   213722
  6.233163e+00   9.581792e-06   1.842328e-03   2.130165e-08   203414
  6.239564e+00   9.566631e-06   1.844048e-03   2.172965e-08   193940
  6.245924e+00   9.626989e-06   1.836439e-03   2.246259e-08   183650
  6.252241e+00   9.693091e-06   1.829855e-03   2.325701e-08   174638
  6.258588e+00   9.665983e-06   1.843490e-03   2.346429e-08   168842
  6.265008e+00   9.748886e-06   1.847266e-03   2.436926e-08   161846
  6.271432e+00   9.790034e-06   1.841236e-03   2.490708e-08   153146
  6.277822e+00   9.853310e-06   1.840929e-03   2.589602e-08   144686
  6.284170e+00   9.949604e-06   1.837187e-03   2.680595e-08   136418
  6.290480e+00   1.002341e-05   1.823629e-03   2.812179e-08   128822
  6.296862e+00   9.903250e-06   1.856474e-03   2.812039e-08   124862
  6.303298e+00   9.968331e-06   1.842665e-03   2.913309e-08   117026
  6.309688e+00   1.002822e-05   1.840290e-03   3.013630e-08   109718
  6.316033e+00   1.007984e-05   1.835815e-03   3.148633e-08   102650
  6.322320e+00   1.019727e-05   1.808328e-03   3.300425e-08   95622
  6.328720e+00   1.017729e-05   1.871202e-03   3.322569e-08   93650
  6.335227e+00   1.032153e-05   1.849919e-03   3.516030e-08   86606
  6.341628e+00   1.034863e-05   1.828395e-03   3.691428e-08   79190
  6.347934e+00   1.043398e-05   1.839124e-03   3.850084e-08   73490
  6.354177e+00   1.051172e-05   1.810164e-03   4.060626e-08   67598
  6.360508e+00   1.056229e-05   1.844910e-03   4.116333e-08   65186
  6.367032e+00   1.069195e-05   1.858136e-03   4.300343e-08   61262
  6.373583e+00   1.076814e-05   1.851117e-03   4.564224e-08   55874
  6.379989e+00   1.082080e-05   1.823042e-03   4.860532e-08   49430
  6.386147e+00   1.087257e-05   1.803004e-03   5.136448e-08   43934
  6.392260e+00   1.103781e-05   1.790240e-03   5.480489e-08   41138
  6.398716e+00   1.097833e-05   1.870028e-03   5.428492e-08   40070
  6.405371e+00   1.104419e-05   1.854153e-03   5.857384e-08   35882
  6.411962e+00   1.117756e-05   1.842631e-03   6.329855e-08   31622
  6.418335e+00   1.130045e-05   1.817857e-03   6.919793e-08   26750
  6.424088e+00   1.155999e-05   1.593646e-03   7.793367e-08   21330
  6.430239e+00   1.152619e-05   1.860256e-03   7.582281e-08   23246
  6.436984e+00   1.140276e-05   1.855054e-03   7.885861e-08   20186
  6.443727e+00   1.167939e-05   1.848147e-03   8.928817e-08   17312
  6.450423e+00   1.174775e-05   1.830133e-03   9.793753e-08   14474
  6.456645e+00   1.189545e-05   1.688402e-03   1.146457e-07   10478
  6.462180e+00   1.197424e-05   1.692603e-03   1.242529e-07   9062
  6.468497e+00   1.184268e-05   1.842997e-03   1.272533e-07   8762
  6.475254e+00   1.190176e-05   1.841892e-03   1.448295e-07   6926
  6.482011e+00   1.180378e-05   1.840835e-03   1.615475e-07   5306
  6.488766e+00   1.225672e-05   1.839476e-03   1.933501e-07   3902
  6.494511e+00   1.217491e-05   1.128860e-03   2.830611e-07   1928
  6.500007e+00   1.192481e-05   1.834590e-03   2.522836e-07   2042
  6.506728e+00   1.277643e-05   1.826889e-03   3.562696e-07   1214
  6.513396e+00   1.200113e-05   1.806609e-03   5.072461e-07   602
  6.519909e+00   1.267422e-05   1.730042e-03   8.114822e-07   206
  6.525711e+00   1.113130e-05   9.814069e-04   1.917154e-06   24
