# power spectrum of zeta (dimensionless)
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  4.779288e+00   2.150084e-16   1.842467e-03   6.822078e-20   11083964
  4.785665e+00   2.134729e-16   1.839931e-03   6.803048e-20   11001992
  4.792039e+00   2.117755e-16   1.840072e-03   6.773131e-20   10938228
  4.798414e+00   2.102946e-16   1.840560e-03   6.751394e-20   10874336
  4.804792e+00   2.087062e-16   1.841863e-03   6.717143e-20   10814828
  4.811169e+00   2.071654e-16   1.839739e-03   6.688115e-20   10736984
  4.817544e+00   2.058117e-16   1.840541e-03   6.664132e-20   10673948
  4.823923e+00   2.043261e-16   1.842721e-03   6.644584e-20   10617704
  4.830301e+00   2.027798e-16   1.840081e-03   6.616688e-20   10536416
  4.836675e+00   2.013414e-16   1.839468e-03   6.600540e-20   10466324
  4.843052e+00   2.001257e-16   1.842362e-03   6.575670e-20   10412984
  4.849431e+00   1.984864e-16   1.840724e-03   6.539162e-20   10334840
  4.855806e+00   1.971155e-16   1.840268e-03   6.525929e-20   10265528
  4.862183e+00   1.955356e-16   1.840956e-03   6.497135e-20   10200692
  4.868561e+00   1.944572e-16   1.841614e-03   6.484541e-20   10135292
  4.874938e+00   1.929995e-16   1.839941e-03   6.466703e-20   10058816
  4.881314e+00   1.917506e-16   1.840525e-03   6.448547e-20   9991772
  4.887691e+00   1.903156e-16   1.841575e-03   6.418471e-20   9925880
  4.894065e+00   1.891502e-16   1.838924e-03   6.410086e-20   9843288
  4.900441e+00   1.878110e-16   1.842306e-03   6.391355e-20   9792968
  4.906821e+00   1.863045e-16   1.840795e-03   6.364827e-20   9713612
  4.913196e+00   1.850458e-16   1.840365e-03   6.352760e-20   9640628
  4.919573e+00   1.838562e-16   1.840900e-03   6.324806e-20   9574256
  4.925949e+00   1.826467e-16   1.840276e-03   6.321895e-20   9499064
  4.932325e+00   1.815834e-16   1.841227e-03   6.310808e-20   9432296
  4.938702e+00   1.800933e-16   1.841040e-03   6.286448e-20   9362204
  4.945079e+00   1.787610e-16   1.840104e-03   6.263505e-20   9286052
  4.951457e+00   1.778641e-16   1.842090e-03   6.258275e-20   9222320
  4.957835e+00   1.766644e-16   1.841090e-03   6.247569e-20   9145976
  4.964211e+00   1.755886e-16   1.839895e-03   6.240753e-20   9070268
  4.970586e+00   1.741296e-16   1.840297e-03   6.218439e-20   8999720
  4.976964e+00   1.732060e-16   1.841617e-03   6.217687e-20   8932664
  4.983339e+00   1.718875e-16   1.838848e-03   6.201636e-20   8847344
  4.989712e+00   1.707021e-16   1.840809e-03   6.177034e-20   8782688
  4.996090e+00   1.697344e-16   1.841883e-03   6.179061e-20   8713440
  5.002468e+00   1.685188e-16   1.841131e-03   6.169537e-20   8638616
  5.008845e+00   1.673096e-16   1.839945e-03   6.148938e-20   8560856
  5.015220e+00   1.664103e-16   1.840402e-03   6.153027e-20   8487620
  5.021598e+00   1.651447e-16   1.842484e-03   6.133038e-20   8422796
  5.027976e+00   1.641219e-16   1.839559e-03   6.129966e-20   8336348
  5.034350e+00   1.631963e-16   1.840420e-03   6.134339e-20   8265176
  5.040727e+00   1.620587e-16   1.841761e-03   6.119646e-20   8196176
  5.047104e+00   1.610042e-16   1.839932e-03   6.118638e-20   8114636
  5.053478e+00   1.598176e-16   1.839889e-03   6.106938e-20   8038724
  5.059856e+00   1.588774e-16   1.842986e-03   6.104332e-20   7975460
  5.066235e+00   1.577526e-16   1.840210e-03   6.096047e-20   7889792
  5.072611e+00   1.566393e-16   1.840188e-03   6.088208e-20   7815728
  5.078987e+00   1.559688e-16   1.840544e-03   6.104809e-20   7739288
  5.085364e+00   1.545933e-16   1.841840e-03   6.078133e-20   7667432
  5.091741e+00   1.537136e-16   1.839798e-03   6.084153e-20   7583684
  5.098113e+00   1.527305e-16   1.839459e-03   6.084310e-20   7505172
  5.104490e+00   1.515164e-16   1.842916e-03   6.070727e-20   7442636
  5.110871e+00   1.507263e-16   1.841224e-03   6.079551e-20   7360676
  5.117246e+00   1.496511e-16   1.838532e-03   6.079546e-20   7272728
  5.123622e+00   1.487188e-16   1.842521e-03   6.083257e-20   7209140
  5.130001e+00   1.474865e-16   1.840984e-03   6.067039e-20   7125632
  5.136377e+00   1.464767e-16   1.840289e-03   6.072903e-20   7046924
  5.142753e+00   1.456768e-16   1.840046e-03   6.070681e-20   6966968
  5.149129e+00   1.444440e-16   1.841514e-03   6.065096e-20   6893408
  5.155505e+00   1.433995e-16   1.840118e-03   6.067610e-20   6811004
  5.161881e+00   1.426285e-16   1.840529e-03   6.075529e-20   6732944
  5.168258e+00   1.415521e-16   1.841885e-03   6.069020e-20   6658628
  5.174637e+00   1.404132e-16   1.841220e-03   6.058129e-20   6578804
  5.181014e+00   1.393028e-16   1.839505e-03   6.058759e-20   6493628
  5.187389e+00   1.383967e-16   1.841020e-03   6.068025e-20   6417476
  5.193767e+00   1.373682e-16   1.842303e-03   6.061669e-20   6341156
  5.200142e+00   1.362356e-16   1.838905e-03   6.056825e-20   6251676
  5.206515e+00   1.352892e-16   1.840100e-03   6.061670e-20   6176072
  5.212894e+00   1.343957e-16   1.842591e-03   6.069372e-20   6103028
  5.219273e+00   1.330683e-16   1.840028e-03   6.053762e-20   6015356
  5.225646e+00   1.318437e-16   1.838527e-03   6.043190e-20   5928908
  5.232022e+00   1.312171e-16   1.843529e-03   6.068966e-20   5861504
  5.238402e+00   1.298370e-16   1.840564e-03   6.047844e-20   5772440
  5.244776e+00   1.284752e-16   1.839302e-03   6.024844e-20   5688596
  5.251152e+00   1.274748e-16   1.841421e-03   6.028670e-20   5611412
  5.257531e+00   1.263068e-16   1.842425e-03   6.019625e-20   5532224
  5.263907e+00   1.251719e-16   1.838741e-03   6.023171e-20   5440748
  5.270281e+00   1.240075e-16   1.841068e-03   6.008687e-20   5364572
  5.276660e+00   1.227929e-16   1.842167e-03   5.988491e-20   5285204
  5.283039e+00   1.214012e-16   1.840147e-03   5.976105e-20   5197796
  5.289414e+00   1.199742e-16   1.840074e-03   5.944318e-20   5113244
  5.295789e+00   1.189336e-16   1.841509e-03   5.941577e-20   5032664
  5.302162e+00   1.174336e-16   1.838866e-03   5.911467e-20   4943484
  5.308538e+00   1.160351e-16   1.842083e-03   5.867097e-20   4869920
  5.314919e+00   1.144568e-16   1.840875e-03   5.831711e-20   4782608
  5.321298e+00   1.129503e-16   1.842000e-03   5.781080e-20   4700756
  5.327675e+00   1.115900e-16   1.839332e-03   5.755676e-20   4608920
  5.334047e+00   1.101191e-16   1.840509e-03   5.695960e-20   4528829
  5.340423e+00   1.085920e-16   1.840790e-03   5.656517e-20   4453172
  5.346801e+00   1.071869e-16   1.841398e-03   5.609186e-20   4381652
  5.353179e+00   1.061211e-16   1.840856e-03   5.593814e-20   4309628
  5.359558e+00   1.049372e-16   1.841542e-03   5.558586e-20   4242188
  5.365934e+00   1.037816e-16   1.840185e-03   5.529224e-20   4171796
  5.372309e+00   1.026270e-16   1.840332e-03   5.509858e-20   4107506
  5.378687e+00   1.014800e-16   1.841030e-03   5.462563e-20   4045694
  5.385067e+00   1.004744e-16   1.841878e-03   5.451616e-20   3984530
  5.391443e+00   9.944505e-17   1.839184e-03   5.423763e-20   3916622
  5.397815e+00   9.855893e-17   1.840413e-03   5.413818e-20   3858626
  5.404188e+00   9.766196e-17   1.839752e-03   5.400860e-20   3798918
  5.410566e+00   9.670844e-17   1.842453e-03   5.370782e-20   3747464
  5.416947e+00   9.568401e-17   1.840720e-03   5.360503e-20   3687278
  5.423327e+00   9.474446e-17   1.841755e-03   5.335403e-20   3632618
  5.429702e+00   9.377220e-17   1.839341e-03   5.311034e-20   3571766
  5.436076e+00   9.284787e-17   1.841405e-03   5.294475e-20   3521264
  5.442452e+00   9.222932e-17   1.840602e-03   5.305547e-20   3466964
  5.448828e+00   9.125363e-17   1.840149e-03   5.268931e-20   3414320
  5.455204e+00   9.059207e-17   1.840343e-03   5.263373e-20   3362948
  5.461581e+00   8.964576e-17   1.841385e-03   5.239041e-20   3313130
  5.467960e+00   8.881495e-17   1.841559e-03   5.220337e-20   3262766
  5.474335e+00   8.817506e-17   1.839552e-03   5.221538e-20   3210122
  5.480711e+00   8.734245e-17   1.841068e-03   5.209202e-20   3164282
  5.487089e+00   8.662344e-17   1.840871e-03   5.198242e-20   3115358
  5.493467e+00   8.580028e-17   1.841892e-03   5.174658e-20   3068642
  5.499842e+00   8.499693e-17   1.839367e-03   5.175765e-20   3017270
  5.506214e+00   8.432016e-17   1.840421e-03   5.157914e-20   2973396
  5.512592e+00   8.359100e-17   1.841795e-03   5.155334e-20   2930882
  5.518975e+00   8.289098e-17   1.842009e-03   5.133704e-20   2886296
  5.525354e+00   8.220875e-17   1.840110e-03   5.129118e-20   2838068
  5.531729e+00   8.163925e-17   1.840402e-03   5.135482e-20   2793680
  5.538103e+00   8.086901e-17   1.841057e-03   5.114902e-20   2750948
  5.544478e+00   8.027453e-17   1.840332e-03   5.121213e-20   2707712
  5.550852e+00   7.962942e-17   1.839444e-03   5.113986e-20   2665124
  5.557230e+00   7.902150e-17   1.841751e-03   5.101589e-20   2626712
  5.563610e+00   7.824539e-17   1.840829e-03   5.090873e-20   2583542
  5.569988e+00   7.782845e-17   1.841328e-03   5.096733e-20   2543108
  5.576363e+00   7.712472e-17   1.839426e-03   5.087780e-20   2500538
  5.582739e+00   7.645874e-17   1.841521e-03   5.081441e-20   2464052
  5.589119e+00   7.589929e-17   1.841364e-03   5.083633e-20   2424194
  5.595493e+00   7.524012e-17   1.839158e-03   5.068526e-20   2381732
  5.601866e+00   7.474696e-17   1.841683e-03   5.074408e-20   2346386
  5.608241e+00   7.425036e-17   1.839649e-03   5.092722e-20   2306598
  5.614618e+00   7.358317e-17   1.842029e-03   5.071682e-20   2273186
  5.621000e+00   7.302009e-17   1.840989e-03   5.065483e-20   2235188
  5.627378e+00   7.256247e-17   1.839949e-03   5.084710e-20   2196638
  5.633754e+00   7.212763e-17   1.841588e-03   5.079732e-20   2161706
  5.640129e+00   7.155993e-17   1.840261e-03   5.087752e-20   2124422
  5.646501e+00   7.086351e-17   1.838999e-03   5.072424e-20   2088578
  5.652879e+00   7.054673e-17   1.842650e-03   5.094301e-20   2058512
  5.659259e+00   6.997478e-17   1.839498e-03   5.081876e-20   2020202
  5.665635e+00   6.939225e-17   1.841528e-03   5.077815e-20   1987670
  5.672010e+00   6.906275e-17   1.840033e-03   5.091694e-20   1952114
  5.678381e+00   6.861629e-17   1.839290e-03   5.095546e-20   1918694
  5.684760e+00   6.794694e-17   1.843391e-03   5.093173e-20   1890932
  5.691143e+00   6.767637e-17   1.840482e-03   5.113971e-20   1855382
  5.697520e+00   6.719718e-17   1.841151e-03   5.107547e-20   1823276
  5.703897e+00   6.660811e-17   1.841467e-03   5.119159e-20   1791446
  5.710267e+00   6.622371e-17   1.837484e-03   5.118263e-20   1756566
  5.716642e+00   6.564982e-17   1.843486e-03   5.127983e-20   1732292
  5.723026e+00   6.528578e-17   1.841021e-03   5.131381e-20   1699718
  5.729405e+00   6.486193e-17   1.840666e-03   5.139803e-20   1668524
  5.735782e+00   6.451037e-17   1.841307e-03   5.167530e-20   1638656
  5.742152e+00   6.397040e-17   1.837941e-03   5.172120e-20   1606154
  5.748524e+00   6.379630e-17   1.841528e-03   5.172829e-20   1580984
  5.754907e+00   6.329517e-17   1.842158e-03   5.189744e-20   1553372
  5.761287e+00   6.290887e-17   1.839903e-03   5.226487e-20   1522502
  5.767663e+00   6.269018e-17   1.841211e-03   5.243693e-20   1494788
  5.774035e+00   6.211110e-17   1.839049e-03   5.236849e-20   1464992
  5.780407e+00   6.179787e-17   1.840885e-03   5.252579e-20   1439564
  5.786788e+00   6.127887e-17   1.842803e-03   5.245553e-20   1414766
  5.793173e+00   6.089117e-17   1.841316e-03   5.268127e-20   1386620
  5.799549e+00   6.065932e-17   1.839295e-03   5.301198e-20   1358024
  5.805920e+00   6.029608e-17   1.840494e-03   5.310325e-20   1332236
  5.812287e+00   5.990536e-17   1.837583e-03   5.338821e-20   1304568
  5.818666e+00   5.968294e-17   1.844995e-03   5.354706e-20   1285316
  5.825053e+00   5.930322e-17   1.840679e-03   5.374962e-20   1257272
  5.831429e+00   5.877367e-17   1.839591e-03   5.376714e-20   1231028
  5.837804e+00   5.870286e-17   1.841474e-03   5.438371e-20   1207136
  5.844175e+00   5.828412e-17   1.839197e-03   5.431560e-20   1181180
  5.850547e+00   5.789119e-17   1.841135e-03   5.457455e-20   1159352
  5.856931e+00   5.779687e-17   1.842986e-03   5.498341e-20   1137476
  5.863312e+00   5.739984e-17   1.839166e-03   5.525720e-20   1111280
  5.869686e+00   5.703078e-17   1.840689e-03   5.531261e-20   1088468
  5.876057e+00   5.684942e-17   1.840140e-03   5.575574e-20   1065008
  5.882427e+00   5.647241e-17   1.839713e-03   5.594826e-20   1042934
  5.888808e+00   5.617545e-17   1.843186e-03   5.627196e-20   1023488
  5.895195e+00   5.577251e-17   1.841961e-03   5.647032e-20   1000700
  5.901573e+00   5.558163e-17   1.839831e-03   5.688517e-20   977264
  5.907943e+00   5.535984e-17   1.839220e-03   5.733353e-20   955052
  5.914306e+00   5.503384e-17   1.837596e-03   5.754767e-20   933546
  5.920685e+00   5.488849e-17   1.845011e-03   5.798797e-20   917348
  5.927075e+00   5.454389e-17   1.841622e-03   5.834368e-20   895328
  5.933456e+00   5.434821e-17   1.840197e-03   5.874338e-20   873878
  5.939831e+00   5.407655e-17   1.841204e-03   5.896113e-20   853664
  5.946198e+00   5.367671e-17   1.838301e-03   5.920685e-20   832604
  5.952570e+00   5.364135e-17   1.841647e-03   5.995123e-20   815546
  5.958955e+00   5.325525e-17   1.841795e-03   6.019844e-20   797012
  5.965336e+00   5.319743e-17   1.838979e-03   6.104158e-20   776576
  5.971714e+00   5.303976e-17   1.842719e-03   6.135685e-20   758726
  5.978085e+00   5.270996e-17   1.838577e-03   6.178912e-20   738296
  5.984452e+00   5.256699e-17   1.839422e-03   6.231995e-20   721172
  5.990833e+00   5.233030e-17   1.842852e-03   6.263720e-20   705434
  5.997222e+00   5.215810e-17   1.841204e-03   6.331036e-20   687092
  6.003603e+00   5.186309e-17   1.841572e-03   6.372971e-20   669098
  6.009974e+00   5.176894e-17   1.839142e-03   6.438686e-20   650516
  6.016332e+00   5.158580e-17   1.836042e-03   6.508611e-20   632898
  6.022707e+00   5.132159e-17   1.844938e-03   6.556902e-20   620228
  6.029100e+00   5.100571e-17   1.842281e-03   6.592801e-20   603206
  6.035485e+00   5.089494e-17   1.841847e-03   6.680158e-20   586328
  6.041859e+00   5.068424e-17   1.840113e-03   6.751164e-20   569222
  6.048217e+00   5.054062e-17   1.835706e-03   6.831508e-20   552266
  6.054584e+00   5.050825e-17   1.843023e-03   6.898400e-20   539996
  6.060976e+00   5.023136e-17   1.843843e-03   6.948850e-20   525722
  6.067365e+00   5.014726e-17   1.839929e-03   7.041004e-20   509372
  6.073742e+00   4.974662e-17   1.840974e-03   7.088819e-20   494282
  6.080105e+00   4.982958e-17   1.836470e-03   7.247711e-20   478340
  6.086466e+00   4.969972e-17   1.839100e-03   7.282442e-20   465554
  6.092852e+00   4.946893e-17   1.844310e-03   7.371364e-20   453734
  6.099249e+00   4.922233e-17   1.841644e-03   7.450788e-20   439184
  6.105633e+00   4.922955e-17   1.841774e-03   7.549291e-20   424910
  6.112001e+00   4.893680e-17   1.839131e-03   7.682183e-20   410366
  6.118344e+00   4.885464e-17   1.830585e-03   7.783075e-20   395856
  6.124716e+00   4.876781e-17   1.849093e-03   7.878707e-20   387998
  6.131124e+00   4.872371e-17   1.844381e-03   8.014420e-20   374642
  6.137516e+00   4.843700e-17   1.841320e-03   8.105108e-20   361118
  6.143885e+00   4.847995e-17   1.838483e-03   8.225885e-20   347792
  6.150233e+00   4.857670e-17   1.833537e-03   8.399932e-20   335054
  6.156598e+00   4.830288e-17   1.843369e-03   8.447697e-20   326162
  6.163003e+00   4.827484e-17   1.845744e-03   8.616110e-20   315686
  6.169403e+00   4.800672e-17   1.839717e-03   8.671499e-20   302960
  6.175780e+00   4.810616e-17   1.841146e-03   8.937297e-20   291278
  6.182130e+00   4.789182e-17   1.834474e-03   9.069067e-20   278966
  6.188475e+00   4.784637e-17   1.838848e-03   9.198650e-20   269786
  6.194867e+00   4.785969e-17   1.848548e-03   9.398772e-20   261710
  6.201275e+00   4.781695e-17   1.841196e-03   9.575229e-20   250472
  6.207659e+00   4.767790e-17   1.840781e-03   9.733106e-20   239846
  6.214020e+00   4.775710e-17   1.837833e-03   1.001169e-19   229250
  6.220353e+00   4.757520e-17   1.827068e-03   1.016086e-19   218958
  6.226735e+00   4.764889e-17   1.853573e-03   1.032758e-19   213722
  6.233163e+00   4.746243e-17   1.842328e-03   1.051708e-19   203414
  6.239564e+00   4.750137e-17   1.844048e-03   1.078281e-19   193940
  6.245924e+00   4.735342e-17   1.836439e-03   1.108224e-19   183650
  6.252241e+00   4.736644e-17   1.829855e-03   1.135652e-19   174638
  6.258588e+00   4.711979e-17   1.843490e-03   1.146500e-19   168842
  6.265008e+00   4.727677e-17   1.847266e-03   1.169944e-19   161846
  6.271432e+00   4.747604e-17   1.841236e-03   1.221608e-19   153146
  6.277822e+00   4.710954e-17   1.840929e-03   1.230297e-19   144686
  6.284170e+00   4.687780e-17   1.837187e-03   1.267550e-19   136418
  6.290480e+00   4.714491e-17   1.823629e-03   1.310916e-19   128822
  6.296862e+00   4.724499e-17   1.856474e-03   1.339010e-19   124862
  6.303298e+00   4.716163e-17   1.842665e-03   1.378690e-19   117026
  6.309688e+00   4.676250e-17   1.840290e-03   1.413711e-19   109718
  6.316033e+00   4.683591e-17   1.835815e-03   1.458147e-19   102650
  6.322320e+00   4.714543e-17   1.808328e-03   1.525157e-19   95622
  6.328720e+00   4.745271e-17   1.871202e-03   1.543233e-19   93650
  6.335227e+00   4.697905e-17   1.849919e-03   1.602332e-19   86606
  6.341628e+00   4.706645e-17   1.828395e-03   1.672625e-19   79190
  6.347934e+00   4.720380e-17   1.839124e-03   1.745254e-19   73490
  6.354177e+00   4.725269e-17   1.810164e-03   1.819703e-19   67598
  6.360508e+00   4.686266e-17   1.844910e-03   1.842313e-19   65186
  6.367032e+00   4.754258e-17   1.858136e-03   1.921657e-19   61262
  6.373583e+00   4.741399e-17   1.851117e-03   2.026803e-19   55874
  6.379989e+00   4.660500e-17   1.823042e-03   2.117343e-19   49430
  6.386147e+00   4.726546e-17   1.803004e-03   2.229318e-19   43934
  6.392260e+00   4.754987e-17   1.790240e-03   2.307199e-19   41138
  6.398716e+00   4.771835e-17   1.870028e-03   2.381956e-19   40070
  6.405371e+00   4.750851e-17   1.854153e-03   2.513594e-19   35882
  6.411962e+00   4.740741e-17   1.842631e-03   2.684350e-19   31622
  6.418335e+00   4.797213e-17   1.817857e-03   3.002077e-19   26750
  6.424088e+00   4.725079e-17   1.593646e-03   3.296244e-19   21330
  6.430239e+00   4.781264e-17   1.860256e-03   3.133663e-19   23246
  6.436984e+00   4.827024e-17   1.855054e-03   3.374754e-19   20186
  6.443727e+00   4.712401e-17   1.848147e-03   3.565816e-19   17312
  6.450423e+00   4.885269e-17   1.830133e-03   4.098369e-19   14474
  6.456645e+00   4.931119e-17   1.688402e-03   4.787302e-19   10478
  6.462180e+00   4.832549e-17   1.692603e-03   5.115012e-19   9062
  6.468497e+00   4.696079e-17   1.842997e-03   5.074590e-19   8762
  6.475254e+00   4.604761e-17   1.841892e-03   5.474560e-19   6926
  6.482011e+00   4.812332e-17   1.840835e-03   6.622466e-19   5306
  6.488766e+00   4.763788e-17   1.839476e-03   7.928614e-19   3902
  6.494511e+00   5.001738e-17   1.128860e-03   1.100411e-18   1928
  6.500007e+00   4.659723e-17   1.834590e-03   1.016300e-18   2042
  6.506728e+00   4.649020e-17   1.826889e-03   1.374277e-18   1214
  6.513396e+00   5.197828e-17   1.806609e-03   2.122293e-18   602
  6.519909e+00   5.784816e-17   1.730042e-03   3.911935e-18   206
  6.525711e+00   5.160952e-17   9.814069e-04   9.701267e-18   24
