# power spectrum of delta_kessence
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   2.043261e-06   1.842721e-03   6.644585e-10   10617704
  4.830301e+00   2.027799e-06   1.840081e-03   6.616689e-10   10536416
  4.836675e+00   2.013414e-06   1.839468e-03   6.600541e-10   10466324
  4.843052e+00   2.001257e-06   1.842362e-03   6.575671e-10   10412984
  4.849431e+00   1.984864e-06   1.840724e-03   6.539163e-10   10334840
  4.855806e+00   1.971155e-06   1.840268e-03   6.525930e-10   10265528
  4.862183e+00   1.955356e-06   1.840956e-03   6.497136e-10   10200692
  4.868561e+00   1.944572e-06   1.841614e-03   6.484542e-10   10135292
  4.874938e+00   1.929995e-06   1.839941e-03   6.466704e-10   10058816
  4.881314e+00   1.917507e-06   1.840525e-03   6.448547e-10   9991772
  4.887691e+00   1.903156e-06   1.841575e-03   6.418472e-10   9925880
  4.894065e+00   1.891502e-06   1.838924e-03   6.410087e-10   9843288
  4.900441e+00   1.878110e-06   1.842306e-03   6.391356e-10   9792968
  4.906821e+00   1.863045e-06   1.840795e-03   6.364828e-10   9713612
  4.913196e+00   1.850459e-06   1.840365e-03   6.352761e-10   9640628
  4.919573e+00   1.838562e-06   1.840900e-03   6.324807e-10   9574256
  4.925949e+00   1.826467e-06   1.840276e-03   6.321896e-10   9499064
  4.932325e+00   1.815834e-06   1.841227e-03   6.310809e-10   9432296
  4.938702e+00   1.800933e-06   1.841040e-03   6.286449e-10   9362204
  4.945079e+00   1.787610e-06   1.840104e-03   6.263506e-10   9286052
  4.951457e+00   1.778641e-06   1.842090e-03   6.258276e-10   9222320
  4.957835e+00   1.766644e-06   1.841090e-03   6.247570e-10   9145976
  4.964211e+00   1.755887e-06   1.839895e-03   6.240754e-10   9070268
  4.970586e+00   1.741296e-06   1.840297e-03   6.218440e-10   8999720
  4.976964e+00   1.732060e-06   1.841617e-03   6.217687e-10   8932664
  4.983339e+00   1.718875e-06   1.838848e-03   6.201637e-10   8847344
  4.989712e+00   1.707022e-06   1.840809e-03   6.177035e-10   8782688
  4.996090e+00   1.697344e-06   1.841883e-03   6.179062e-10   8713440
  5.002468e+00   1.685188e-06   1.841131e-03   6.169538e-10   8638616
  5.008845e+00   1.673096e-06   1.839945e-03   6.148938e-10   8560856
  5.015220e+00   1.664103e-06   1.840402e-03   6.153028e-10   8487620
  5.021598e+00   1.651447e-06   1.842484e-03   6.133039e-10   8422796
  5.027976e+00   1.641219e-06   1.839559e-03   6.129967e-10   8336348
  5.034350e+00   1.631963e-06   1.840420e-03   6.134340e-10   8265176
  5.040727e+00   1.620587e-06   1.841761e-03   6.119647e-10   8196176
  5.047104e+00   1.610042e-06   1.839932e-03   6.118638e-10   8114636
  5.053478e+00   1.598176e-06   1.839889e-03   6.106938e-10   8038724
  5.059856e+00   1.588775e-06   1.842986e-03   6.104332e-10   7975460
  5.066235e+00   1.577526e-06   1.840210e-03   6.096048e-10   7889792
  5.072611e+00   1.566394e-06   1.840188e-03   6.088209e-10   7815728
  5.078987e+00   1.559689e-06   1.840544e-03   6.104810e-10   7739288
  5.085364e+00   1.545933e-06   1.841840e-03   6.078134e-10   7667432
  5.091741e+00   1.537136e-06   1.839798e-03   6.084154e-10   7583684
  5.098113e+00   1.527305e-06   1.839459e-03   6.084310e-10   7505172
  5.104490e+00   1.515164e-06   1.842916e-03   6.070728e-10   7442636
  5.110871e+00   1.507264e-06   1.841224e-03   6.079551e-10   7360676
  5.117246e+00   1.496511e-06   1.838532e-03   6.079547e-10   7272728
  5.123622e+00   1.487189e-06   1.842521e-03   6.083258e-10   7209140
  5.130001e+00   1.474865e-06   1.840984e-03   6.067040e-10   7125632
  5.136377e+00   1.464767e-06   1.840289e-03   6.072904e-10   7046924
  5.142753e+00   1.456768e-06   1.840046e-03   6.070682e-10   6966968
  5.149129e+00   1.444440e-06   1.841514e-03   6.065097e-10   6893408
  5.155505e+00   1.433995e-06   1.840118e-03   6.067610e-10   6811004
  5.161881e+00   1.426285e-06   1.840529e-03   6.075530e-10   6732944
  5.168258e+00   1.415521e-06   1.841885e-03   6.069021e-10   6658628
  5.174637e+00   1.404132e-06   1.841220e-03   6.058130e-10   6578804
  5.181014e+00   1.393028e-06   1.839505e-03   6.058759e-10   6493628
  5.187389e+00   1.383967e-06   1.841020e-03   6.068026e-10   6417476
  5.193767e+00   1.373682e-06   1.842303e-03   6.061670e-10   6341156
  5.200142e+00   1.362356e-06   1.838905e-03   6.056826e-10   6251676
  5.206515e+00   1.352892e-06   1.840100e-03   6.061671e-10   6176072
  5.212894e+00   1.343957e-06   1.842591e-03   6.069372e-10   6103028
  5.219273e+00   1.330683e-06   1.840028e-03   6.053763e-10   6015356
  5.225646e+00   1.318437e-06   1.838527e-03   6.043191e-10   5928908
  5.232022e+00   1.312172e-06   1.843529e-03   6.068967e-10   5861504
  5.238402e+00   1.298370e-06   1.840564e-03   6.047845e-10   5772440
  5.244776e+00   1.284752e-06   1.839302e-03   6.024845e-10   5688596
  5.251152e+00   1.274748e-06   1.841421e-03   6.028671e-10   5611412
  5.257531e+00   1.263068e-06   1.842425e-03   6.019626e-10   5532224
  5.263907e+00   1.251719e-06   1.838741e-03   6.023172e-10   5440748
  5.270281e+00   1.240075e-06   1.841068e-03   6.008688e-10   5364572
  5.276660e+00   1.227929e-06   1.842167e-03   5.988492e-10   5285204
  5.283039e+00   1.214013e-06   1.840147e-03   5.976106e-10   5197796
  5.289414e+00   1.199742e-06   1.840074e-03   5.944318e-10   5113244
  5.295789e+00   1.189336e-06   1.841509e-03   5.941578e-10   5032664
  5.302162e+00   1.174336e-06   1.838866e-03   5.911467e-10   4943484
  5.308538e+00   1.160351e-06   1.842083e-03   5.867098e-10   4869920
  5.314919e+00   1.144568e-06   1.840875e-03   5.831712e-10   4782608
  5.321298e+00   1.129504e-06   1.842000e-03   5.781080e-10   4700756
  5.327675e+00   1.115900e-06   1.839332e-03   5.755676e-10   4608920
  5.334047e+00   1.101192e-06   1.840509e-03   5.695961e-10   4528829
  5.340423e+00   1.085920e-06   1.840790e-03   5.656518e-10   4453172
  5.346801e+00   1.071869e-06   1.841398e-03   5.609186e-10   4381652
  5.353179e+00   1.061211e-06   1.840856e-03   5.593815e-10   4309628
  5.359558e+00   1.049372e-06   1.841542e-03   5.558587e-10   4242188
  5.365934e+00   1.037816e-06   1.840185e-03   5.529225e-10   4171796
  5.372309e+00   1.026270e-06   1.840332e-03   5.509858e-10   4107506
  5.378687e+00   1.014800e-06   1.841030e-03   5.462564e-10   4045694
  5.385067e+00   1.004744e-06   1.841878e-03   5.451616e-10   3984530
  5.391443e+00   9.944506e-07   1.839184e-03   5.423763e-10   3916622
  5.397815e+00   9.855894e-07   1.840413e-03   5.413819e-10   3858626
  5.404188e+00   9.766197e-07   1.839752e-03   5.400860e-10   3798918
  5.410566e+00   9.670845e-07   1.842453e-03   5.370783e-10   3747464
  5.416947e+00   9.568402e-07   1.840720e-03   5.360503e-10   3687278
  5.423327e+00   9.474447e-07   1.841755e-03   5.335403e-10   3632618
  5.429702e+00   9.377221e-07   1.839341e-03   5.311035e-10   3571766
  5.436076e+00   9.284788e-07   1.841405e-03   5.294475e-10   3521264
  5.442452e+00   9.222933e-07   1.840602e-03   5.305548e-10   3466964
  5.448828e+00   9.125364e-07   1.840149e-03   5.268932e-10   3414320
  5.455204e+00   9.059208e-07   1.840343e-03   5.263373e-10   3362948
  5.461581e+00   8.964577e-07   1.841385e-03   5.239042e-10   3313130
  5.467960e+00   8.881495e-07   1.841559e-03   5.220337e-10   3262766
  5.474335e+00   8.817507e-07   1.839552e-03   5.221538e-10   3210122
  5.480711e+00   8.734246e-07   1.841068e-03   5.209203e-10   3164282
  5.487089e+00   8.662345e-07   1.840871e-03   5.198243e-10   3115358
  5.493467e+00   8.580028e-07   1.841892e-03   5.174658e-10   3068642
  5.499842e+00   8.499694e-07   1.839367e-03   5.175766e-10   3017270
  5.506214e+00   8.432017e-07   1.840421e-03   5.157914e-10   2973396
  5.512592e+00   8.359100e-07   1.841795e-03   5.155334e-10   2930882
  5.518975e+00   8.289099e-07   1.842009e-03   5.133705e-10   2886296
  5.525354e+00   8.220876e-07   1.840110e-03   5.129119e-10   2838068
  5.531729e+00   8.163926e-07   1.840402e-03   5.135482e-10   2793680
  5.538103e+00   8.086902e-07   1.841057e-03   5.114903e-10   2750948
  5.544478e+00   8.027454e-07   1.840332e-03   5.121213e-10   2707712
  5.550852e+00   7.962943e-07   1.839444e-03   5.113986e-10   2665124
  5.557230e+00   7.902151e-07   1.841751e-03   5.101589e-10   2626712
  5.563610e+00   7.824540e-07   1.840829e-03   5.090873e-10   2583542
  5.569988e+00   7.782846e-07   1.841328e-03   5.096734e-10   2543108
  5.576363e+00   7.712473e-07   1.839426e-03   5.087780e-10   2500538
  5.582739e+00   7.645874e-07   1.841521e-03   5.081442e-10   2464052
  5.589119e+00   7.589930e-07   1.841364e-03   5.083633e-10   2424194
  5.595493e+00   7.524012e-07   1.839158e-03   5.068526e-10   2381732
  5.601866e+00   7.474697e-07   1.841683e-03   5.074409e-10   2346386
  5.608241e+00   7.425037e-07   1.839649e-03   5.092722e-10   2306598
  5.614618e+00   7.358318e-07   1.842029e-03   5.071683e-10   2273186
  5.621000e+00   7.302010e-07   1.840989e-03   5.065484e-10   2235188
  5.627378e+00   7.256247e-07   1.839949e-03   5.084711e-10   2196638
  5.633754e+00   7.212764e-07   1.841588e-03   5.079733e-10   2161706
  5.640129e+00   7.155994e-07   1.840261e-03   5.087753e-10   2124422
  5.646501e+00   7.086351e-07   1.838999e-03   5.072425e-10   2088578
  5.652879e+00   7.054674e-07   1.842650e-03   5.094302e-10   2058512
  5.659259e+00   6.997479e-07   1.839498e-03   5.081876e-10   2020202
  5.665635e+00   6.939225e-07   1.841528e-03   5.077816e-10   1987670
  5.672010e+00   6.906276e-07   1.840033e-03   5.091694e-10   1952114
  5.678381e+00   6.861629e-07   1.839290e-03   5.095547e-10   1918694
  5.684760e+00   6.794695e-07   1.843391e-03   5.093174e-10   1890932
  5.691143e+00   6.767637e-07   1.840482e-03   5.113972e-10   1855382
  5.697520e+00   6.719718e-07   1.841151e-03   5.107547e-10   1823276
  5.703897e+00   6.660812e-07   1.841467e-03   5.119160e-10   1791446
  5.710267e+00   6.622372e-07   1.837484e-03   5.118263e-10   1756566
  5.716642e+00   6.564983e-07   1.843486e-03   5.127984e-10   1732292
  5.723026e+00   6.528578e-07   1.841021e-03   5.131381e-10   1699718
  5.729405e+00   6.486193e-07   1.840666e-03   5.139803e-10   1668524
  5.735782e+00   6.451038e-07   1.841307e-03   5.167530e-10   1638656
  5.742152e+00   6.397040e-07   1.837941e-03   5.172121e-10   1606154
  5.748524e+00   6.379631e-07   1.841528e-03   5.172830e-10   1580984
  5.754907e+00   6.329518e-07   1.842158e-03   5.189745e-10   1553372
  5.761287e+00   6.290887e-07   1.839903e-03   5.226487e-10   1522502
  5.767663e+00   6.269019e-07   1.841211e-03   5.243694e-10   1494788
  5.774035e+00   6.211111e-07   1.839049e-03   5.236850e-10   1464992
  5.780407e+00   6.179787e-07   1.840885e-03   5.252579e-10   1439564
  5.786788e+00   6.127888e-07   1.842803e-03   5.245554e-10   1414766
  5.793173e+00   6.089118e-07   1.841316e-03   5.268127e-10   1386620
  5.799549e+00   6.065932e-07   1.839295e-03   5.301198e-10   1358024
  5.805920e+00   6.029609e-07   1.840494e-03   5.310326e-10   1332236
  5.812287e+00   5.990536e-07   1.837583e-03   5.338821e-10   1304568
  5.818666e+00   5.968295e-07   1.844995e-03   5.354707e-10   1285316
  5.825053e+00   5.930323e-07   1.840679e-03   5.374963e-10   1257272
  5.831429e+00   5.877368e-07   1.839591e-03   5.376715e-10   1231028
  5.837804e+00   5.870287e-07   1.841474e-03   5.438371e-10   1207136
  5.844175e+00   5.828412e-07   1.839197e-03   5.431561e-10   1181180
  5.850547e+00   5.789120e-07   1.841135e-03   5.457456e-10   1159352
  5.856931e+00   5.779688e-07   1.842986e-03   5.498341e-10   1137476
  5.863312e+00   5.739985e-07   1.839166e-03   5.525720e-10   1111280
  5.869686e+00   5.703079e-07   1.840689e-03   5.531261e-10   1088468
  5.876057e+00   5.684942e-07   1.840140e-03   5.575575e-10   1065008
  5.882427e+00   5.647242e-07   1.839713e-03   5.594826e-10   1042934
  5.888808e+00   5.617545e-07   1.843186e-03   5.627196e-10   1023488
  5.895195e+00   5.577252e-07   1.841961e-03   5.647033e-10   1000700
  5.901573e+00   5.558164e-07   1.839831e-03   5.688517e-10   977264
  5.907943e+00   5.535984e-07   1.839220e-03   5.733353e-10   955052
  5.914306e+00   5.503385e-07   1.837596e-03   5.754767e-10   933546
  5.920685e+00   5.488849e-07   1.845011e-03   5.798797e-10   917348
  5.927075e+00   5.454390e-07   1.841622e-03   5.834368e-10   895328
  5.933456e+00   5.434821e-07   1.840197e-03   5.874338e-10   873878
  5.939831e+00   5.407655e-07   1.841204e-03   5.896114e-10   853664
  5.946198e+00   5.367671e-07   1.838301e-03   5.920686e-10   832604
  5.952570e+00   5.364136e-07   1.841647e-03   5.995123e-10   815546
  5.958955e+00   5.325525e-07   1.841795e-03   6.019844e-10   797012
  5.965336e+00   5.319743e-07   1.838979e-03   6.104158e-10   776576
  5.971714e+00   5.303977e-07   1.842719e-03   6.135686e-10   758726
  5.978085e+00   5.270996e-07   1.838577e-03   6.178912e-10   738296
  5.984452e+00   5.256700e-07   1.839422e-03   6.231995e-10   721172
  5.990833e+00   5.233030e-07   1.842852e-03   6.263721e-10   705434
  5.997222e+00   5.215810e-07   1.841204e-03   6.331036e-10   687092
  6.003603e+00   5.186310e-07   1.841572e-03   6.372972e-10   669098
  6.009974e+00   5.176895e-07   1.839142e-03   6.438687e-10   650516
  6.016332e+00   5.158580e-07   1.836042e-03   6.508612e-10   632898
  6.022707e+00   5.132159e-07   1.844938e-03   6.556903e-10   620228
  6.029100e+00   5.100572e-07   1.842281e-03   6.592802e-10   603206
  6.035485e+00   5.089494e-07   1.841847e-03   6.680158e-10   586328
  6.041859e+00   5.068424e-07   1.840113e-03   6.751165e-10   569222
  6.048217e+00   5.054062e-07   1.835706e-03   6.831508e-10   552266
  6.054584e+00   5.050826e-07   1.843023e-03   6.898401e-10   539996
  6.060976e+00   5.023136e-07   1.843843e-03   6.948850e-10   525722
  6.067365e+00   5.014727e-07   1.839929e-03   7.041004e-10   509372
  6.073742e+00   4.974662e-07   1.840974e-03   7.088820e-10   494282
  6.080105e+00   4.982959e-07   1.836470e-03   7.247711e-10   478340
  6.086466e+00   4.969972e-07   1.839100e-03   7.282443e-10   465554
  6.092852e+00   4.946894e-07   1.844310e-03   7.371365e-10   453734
  6.099249e+00   4.922233e-07   1.841644e-03   7.450789e-10   439184
  6.105633e+00   4.922955e-07   1.841774e-03   7.549292e-10   424910
  6.112001e+00   4.893681e-07   1.839131e-03   7.682184e-10   410366
  6.118344e+00   4.885465e-07   1.830585e-03   7.783076e-10   395856
  6.124716e+00   4.876781e-07   1.849093e-03   7.878708e-10   387998
  6.131124e+00   4.872372e-07   1.844381e-03   8.014421e-10   374642
  6.137516e+00   4.843700e-07   1.841320e-03   8.105109e-10   361118
  6.143885e+00   4.847996e-07   1.838483e-03   8.225886e-10   347792
  6.150233e+00   4.857671e-07   1.833537e-03   8.399933e-10   335054
  6.156598e+00   4.830288e-07   1.843369e-03   8.447698e-10   326162
  6.163003e+00   4.827485e-07   1.845744e-03   8.616111e-10   315686
  6.169403e+00   4.800672e-07   1.839717e-03   8.671500e-10   302960
  6.175780e+00   4.810616e-07   1.841146e-03   8.937298e-10   291278
  6.182130e+00   4.789182e-07   1.834474e-03   9.069068e-10   278966
  6.188475e+00   4.784637e-07   1.838848e-03   9.198651e-10   269786
  6.194867e+00   4.785969e-07   1.848548e-03   9.398773e-10   261710
  6.201275e+00   4.781695e-07   1.841196e-03   9.575229e-10   250472
  6.207659e+00   4.767790e-07   1.840781e-03   9.733107e-10   239846
  6.214020e+00   4.775711e-07   1.837833e-03   1.001169e-09   229250
  6.220353e+00   4.757521e-07   1.827068e-03   1.016086e-09   218958
  6.226735e+00   4.764889e-07   1.853573e-03   1.032758e-09   213722
  6.233163e+00   4.746244e-07   1.842328e-03   1.051708e-09   203414
  6.239564e+00   4.750138e-07   1.844048e-03   1.078281e-09   193940
  6.245924e+00   4.735342e-07   1.836439e-03   1.108224e-09   183650
  6.252241e+00   4.736644e-07   1.829855e-03   1.135652e-09   174638
  6.258588e+00   4.711980e-07   1.843490e-03   1.146500e-09   168842
  6.265008e+00   4.727678e-07   1.847266e-03   1.169944e-09   161846
  6.271432e+00   4.747604e-07   1.841236e-03   1.221608e-09   153146
  6.277822e+00   4.710954e-07   1.840929e-03   1.230297e-09   144686
  6.284170e+00   4.687780e-07   1.837187e-03   1.267550e-09   136418
  6.290480e+00   4.714491e-07   1.823629e-03   1.310916e-09   128822
  6.296862e+00   4.724500e-07   1.856474e-03   1.339010e-09   124862
  6.303298e+00   4.716164e-07   1.842665e-03   1.378690e-09   117026
  6.309688e+00   4.676251e-07   1.840290e-03   1.413711e-09   109718
  6.316033e+00   4.683592e-07   1.835815e-03   1.458147e-09   102650
  6.322320e+00   4.714543e-07   1.808328e-03   1.525157e-09   95622
  6.328720e+00   4.745271e-07   1.871202e-03   1.543234e-09   93650
  6.335227e+00   4.697905e-07   1.849919e-03   1.602332e-09   86606
  6.341628e+00   4.706645e-07   1.828395e-03   1.672625e-09   79190
  6.347934e+00   4.720380e-07   1.839124e-03   1.745254e-09   73490
  6.354177e+00   4.725269e-07   1.810164e-03   1.819703e-09   67598
  6.360508e+00   4.686266e-07   1.844910e-03   1.842314e-09   65186
  6.367032e+00   4.754258e-07   1.858136e-03   1.921658e-09   61262
  6.373583e+00   4.741400e-07   1.851117e-03   2.026803e-09   55874
  6.379989e+00   4.660500e-07   1.823042e-03   2.117343e-09   49430
  6.386147e+00   4.726547e-07   1.803004e-03   2.229318e-09   43934
  6.392260e+00   4.754987e-07   1.790240e-03   2.307199e-09   41138
  6.398716e+00   4.771836e-07   1.870028e-03   2.381956e-09   40070
  6.405371e+00   4.750851e-07   1.854153e-03   2.513594e-09   35882
  6.411962e+00   4.740741e-07   1.842631e-03   2.684350e-09   31622
  6.418335e+00   4.797213e-07   1.817857e-03   3.002078e-09   26750
  6.424088e+00   4.725080e-07   1.593646e-03   3.296244e-09   21330
  6.430239e+00   4.781265e-07   1.860256e-03   3.133663e-09   23246
  6.436984e+00   4.827025e-07   1.855054e-03   3.374754e-09   20186
  6.443727e+00   4.712401e-07   1.848147e-03   3.565816e-09   17312
  6.450423e+00   4.885269e-07   1.830133e-03   4.098369e-09   14474
  6.456645e+00   4.931120e-07   1.688402e-03   4.787302e-09   10478
  6.462180e+00   4.832549e-07   1.692603e-03   5.115012e-09   9062
  6.468497e+00   4.696080e-07   1.842997e-03   5.074591e-09   8762
  6.475254e+00   4.604761e-07   1.841892e-03   5.474560e-09   6926
  6.482011e+00   4.812332e-07   1.840835e-03   6.622467e-09   5306
  6.488766e+00   4.763788e-07   1.839476e-03   7.928614e-09   3902
  6.494511e+00   5.001738e-07   1.128860e-03   1.100412e-08   1928
  6.500007e+00   4.659723e-07   1.834590e-03   1.016300e-08   2042
  6.506728e+00   4.649021e-07   1.826889e-03   1.374277e-08   1214
  6.513396e+00   5.197829e-07   1.806609e-03   2.122293e-08   602
  6.519909e+00   5.784816e-07   1.730042e-03   3.911936e-08   206
  6.525711e+00   5.160953e-07   9.814069e-04   9.701269e-08   24
