# power spectrum of phi
# redshift z=-0.013098
# k              Pk             sigma(k)       sigma(Pk)      count
  4.823923e+00   8.715182e-17   1.842721e-03   2.915855e-20   10617704
  4.830301e+00   8.645830e-17   1.840081e-03   2.901746e-20   10536416
  4.836675e+00   8.575508e-17   1.839468e-03   2.891447e-20   10466324
  4.843052e+00   8.508383e-17   1.842362e-03   2.875226e-20   10412984
  4.849431e+00   8.439219e-17   1.840724e-03   2.867042e-20   10334840
  4.855806e+00   8.376817e-17   1.840268e-03   2.854590e-20   10265528
  4.862183e+00   8.313560e-17   1.840956e-03   2.846332e-20   10200692
  4.868561e+00   8.243178e-17   1.841614e-03   2.831529e-20   10135292
  4.874938e+00   8.175615e-17   1.839941e-03   2.817420e-20   10058816
  4.881314e+00   8.117515e-17   1.840525e-03   2.811803e-20   9991772
  4.887691e+00   8.057804e-17   1.841575e-03   2.804398e-20   9925880
  4.894065e+00   8.003121e-17   1.838924e-03   2.796514e-20   9843288
  4.900441e+00   7.936659e-17   1.842306e-03   2.782930e-20   9792968
  4.906821e+00   7.872223e-17   1.840795e-03   2.774998e-20   9713612
  4.913196e+00   7.813220e-17   1.840365e-03   2.767803e-20   9640628
  4.919573e+00   7.757065e-17   1.840900e-03   2.758806e-20   9574256
  4.925949e+00   7.699323e-17   1.840276e-03   2.752352e-20   9499064
  4.932325e+00   7.644625e-17   1.841227e-03   2.745263e-20   9432296
  4.938702e+00   7.584033e-17   1.841040e-03   2.733539e-20   9362204
  4.945079e+00   7.522590e-17   1.840104e-03   2.727916e-20   9286052
  4.951457e+00   7.478824e-17   1.842090e-03   2.726112e-20   9222320
  4.957835e+00   7.420032e-17   1.841090e-03   2.719872e-20   9145976
  4.964211e+00   7.364087e-17   1.839895e-03   2.709612e-20   9070268
  4.970586e+00   7.308134e-17   1.840297e-03   2.704904e-20   8999720
  4.976964e+00   7.259145e-17   1.841617e-03   2.699655e-20   8932664
  4.983339e+00   7.201720e-17   1.838848e-03   2.695253e-20   8847344
  4.989712e+00   7.154105e-17   1.840809e-03   2.687454e-20   8782688
  4.996090e+00   7.092618e-17   1.841883e-03   2.680179e-20   8713440
  5.002468e+00   7.037590e-17   1.841131e-03   2.672660e-20   8638616
  5.008845e+00   6.990082e-17   1.839945e-03   2.668337e-20   8560856
  5.015220e+00   6.946664e-17   1.840402e-03   2.667496e-20   8487620
  5.021598e+00   6.887596e-17   1.842484e-03   2.658876e-20   8422796
  5.027976e+00   6.837321e-17   1.839559e-03   2.659207e-20   8336348
  5.034350e+00   6.794356e-17   1.840420e-03   2.655971e-20   8265176
  5.040727e+00   6.747492e-17   1.841761e-03   2.652020e-20   8196176
  5.047104e+00   6.696090e-17   1.839932e-03   2.649110e-20   8114636
  5.053478e+00   6.634400e-17   1.839889e-03   2.641318e-20   8038724
  5.059856e+00   6.598609e-17   1.842986e-03   2.640374e-20   7975460
  5.066235e+00   6.546614e-17   1.840210e-03   2.637029e-20   7889792
  5.072611e+00   6.497648e-17   1.840188e-03   2.632780e-20   7815728
  5.078987e+00   6.452574e-17   1.840544e-03   2.630364e-20   7739288
  5.085364e+00   6.402448e-17   1.841840e-03   2.630533e-20   7667432
  5.091741e+00   6.357466e-17   1.839798e-03   2.627558e-20   7583684
  5.098113e+00   6.310477e-17   1.839459e-03   2.628224e-20   7505172
  5.104490e+00   6.255999e-17   1.842916e-03   2.620132e-20   7442636
  5.110871e+00   6.213289e-17   1.841224e-03   2.620709e-20   7360676
  5.117246e+00   6.161242e-17   1.838532e-03   2.615928e-20   7272728
  5.123622e+00   6.120988e-17   1.842521e-03   2.616080e-20   7209140
  5.130001e+00   6.073883e-17   1.840984e-03   2.617329e-20   7125632
  5.136377e+00   6.023390e-17   1.840289e-03   2.613653e-20   7046924
  5.142753e+00   5.976772e-17   1.840046e-03   2.609745e-20   6966968
  5.149129e+00   5.928684e-17   1.841514e-03   2.612070e-20   6893408
  5.155505e+00   5.878360e-17   1.840118e-03   2.607166e-20   6811004
  5.161881e+00   5.832163e-17   1.840529e-03   2.606591e-20   6732944
  5.168258e+00   5.790978e-17   1.841885e-03   2.607093e-20   6658628
  5.174637e+00   5.740296e-17   1.841220e-03   2.606502e-20   6578804
  5.181014e+00   5.690622e-17   1.839505e-03   2.604665e-20   6493628
  5.187389e+00   5.637852e-17   1.841020e-03   2.598627e-20   6417476
  5.193767e+00   5.597030e-17   1.842303e-03   2.602933e-20   6341156
  5.200142e+00   5.542989e-17   1.838905e-03   2.592167e-20   6251676
  5.206515e+00   5.488273e-17   1.840100e-03   2.590077e-20   6176072
  5.212894e+00   5.452848e-17   1.842591e-03   2.592535e-20   6103028
  5.219273e+00   5.385262e-17   1.840028e-03   2.579956e-20   6015356
  5.225646e+00   5.334398e-17   1.838527e-03   2.578576e-20   5928908
  5.232022e+00   5.299660e-17   1.843529e-03   2.584395e-20   5861504
  5.238402e+00   5.230936e-17   1.840564e-03   2.561185e-20   5772440
  5.244776e+00   5.176109e-17   1.839302e-03   2.562994e-20   5688596
  5.251152e+00   5.130595e-17   1.841421e-03   2.562905e-20   5611412
  5.257531e+00   5.071127e-17   1.842425e-03   2.552123e-20   5532224
  5.263907e+00   5.017942e-17   1.838741e-03   2.546581e-20   5440748
  5.270281e+00   4.964140e-17   1.841068e-03   2.533616e-20   5364572
  5.276660e+00   4.902417e-17   1.842167e-03   2.523319e-20   5285204
  5.283039e+00   4.829619e-17   1.840147e-03   2.501204e-20   5197796
  5.289414e+00   4.769257e-17   1.840074e-03   2.493246e-20   5113244
  5.295789e+00   4.722649e-17   1.841509e-03   2.482823e-20   5032664
  5.302162e+00   4.647715e-17   1.838866e-03   2.460953e-20   4943484
  5.308538e+00   4.576540e-17   1.842083e-03   2.435645e-20   4869920
  5.314919e+00   4.508514e-17   1.840875e-03   2.416096e-20   4782608
  5.321298e+00   4.430601e-17   1.842000e-03   2.381133e-20   4700756
  5.327675e+00   4.366202e-17   1.839332e-03   2.357739e-20   4608920
  5.334047e+00   4.292406e-17   1.840509e-03   2.317271e-20   4528829
  5.340423e+00   4.225697e-17   1.840790e-03   2.294935e-20   4453172
  5.346801e+00   4.166301e-17   1.841398e-03   2.268416e-20   4381652
  5.353179e+00   4.106516e-17   1.840856e-03   2.245527e-20   4309628
  5.359558e+00   4.054793e-17   1.841542e-03   2.230106e-20   4242188
  5.365934e+00   3.997649e-17   1.840185e-03   2.210788e-20   4171796
  5.372309e+00   3.951190e-17   1.840332e-03   2.196628e-20   4107506
  5.378687e+00   3.897684e-17   1.841030e-03   2.171111e-20   4045694
  5.385067e+00   3.853580e-17   1.841878e-03   2.157452e-20   3984530
  5.391443e+00   3.807374e-17   1.839184e-03   2.143171e-20   3916622
  5.397815e+00   3.762821e-17   1.840413e-03   2.131696e-20   3858626
  5.404188e+00   3.725036e-17   1.839752e-03   2.122199e-20   3798918
  5.410566e+00   3.677045e-17   1.842453e-03   2.102845e-20   3747464
  5.416947e+00   3.633712e-17   1.840720e-03   2.086176e-20   3687278
  5.423327e+00   3.592762e-17   1.841755e-03   2.080288e-20   3632618
  5.429702e+00   3.555970e-17   1.839341e-03   2.066029e-20   3571766
  5.436076e+00   3.516215e-17   1.841405e-03   2.053155e-20   3521264
  5.442452e+00   3.478434e-17   1.840602e-03   2.043024e-20   3466964
  5.448828e+00   3.440065e-17   1.840149e-03   2.032552e-20   3414320
  5.455204e+00   3.408363e-17   1.840343e-03   2.025880e-20   3362948
  5.461581e+00   3.371203e-17   1.841385e-03   2.020038e-20   3313130
  5.467960e+00   3.338380e-17   1.841559e-03   2.009353e-20   3262766
  5.474335e+00   3.301170e-17   1.839552e-03   1.995349e-20   3210122
  5.480711e+00   3.269311e-17   1.841068e-03   1.987617e-20   3164282
  5.487089e+00   3.233838e-17   1.840871e-03   1.979090e-20   3115358
  5.493467e+00   3.203483e-17   1.841892e-03   1.969163e-20   3068642
  5.499842e+00   3.172776e-17   1.839367e-03   1.972091e-20   3017270
  5.506214e+00   3.139804e-17   1.840421e-03   1.958141e-20   2973396
  5.512592e+00   3.114637e-17   1.841795e-03   1.953644e-20   2930882
  5.518975e+00   3.082247e-17   1.842009e-03   1.947382e-20   2886296
  5.525354e+00   3.048690e-17   1.840110e-03   1.935029e-20   2838068
  5.531729e+00   3.021386e-17   1.840402e-03   1.929985e-20   2793680
  5.538103e+00   2.998938e-17   1.841057e-03   1.930819e-20   2750948
  5.544478e+00   2.967445e-17   1.840332e-03   1.922099e-20   2707712
  5.550852e+00   2.941922e-17   1.839444e-03   1.916934e-20   2665124
  5.557230e+00   2.913093e-17   1.841751e-03   1.907452e-20   2626712
  5.563610e+00   2.891378e-17   1.840829e-03   1.906196e-20   2583542
  5.569988e+00   2.863172e-17   1.841328e-03   1.903389e-20   2543108
  5.576363e+00   2.834768e-17   1.839426e-03   1.895559e-20   2500538
  5.582739e+00   2.810324e-17   1.841521e-03   1.894727e-20   2464052
  5.589119e+00   2.785160e-17   1.841364e-03   1.886906e-20   2424194
  5.595493e+00   2.760297e-17   1.839158e-03   1.882610e-20   2381732
  5.601866e+00   2.737702e-17   1.841683e-03   1.882404e-20   2346386
  5.608241e+00   2.711757e-17   1.839649e-03   1.878234e-20   2306598
  5.614618e+00   2.688431e-17   1.842029e-03   1.872921e-20   2273186
  5.621000e+00   2.668346e-17   1.840989e-03   1.873506e-20   2235188
  5.627378e+00   2.646669e-17   1.839949e-03   1.874399e-20   2196638
  5.633754e+00   2.624168e-17   1.841588e-03   1.868908e-20   2161706
  5.640129e+00   2.598653e-17   1.840261e-03   1.865673e-20   2124422
  5.646501e+00   2.581308e-17   1.838999e-03   1.863789e-20   2088578
  5.652879e+00   2.561447e-17   1.842650e-03   1.863771e-20   2058512
  5.659259e+00   2.544085e-17   1.839498e-03   1.864667e-20   2020202
  5.665635e+00   2.519770e-17   1.841528e-03   1.863410e-20   1987670
  5.672010e+00   2.500589e-17   1.840033e-03   1.860250e-20   1952114
  5.678381e+00   2.484508e-17   1.839290e-03   1.860174e-20   1918694
  5.684760e+00   2.461873e-17   1.843391e-03   1.860178e-20   1890932
  5.691143e+00   2.442270e-17   1.840482e-03   1.859339e-20   1855382
  5.697520e+00   2.424018e-17   1.841151e-03   1.857208e-20   1823276
  5.703897e+00   2.406722e-17   1.841467e-03   1.862064e-20   1791446
  5.710267e+00   2.387881e-17   1.837484e-03   1.863652e-20   1756566
  5.716642e+00   2.365668e-17   1.843486e-03   1.853304e-20   1732292
  5.723026e+00   2.354304e-17   1.841021e-03   1.865252e-20   1699718
  5.729405e+00   2.334595e-17   1.840666e-03   1.867903e-20   1668524
  5.735782e+00   2.319414e-17   1.841307e-03   1.864913e-20   1638656
  5.742152e+00   2.303721e-17   1.837941e-03   1.870369e-20   1606154
  5.748524e+00   2.284188e-17   1.841528e-03   1.867744e-20   1580984
  5.754907e+00   2.268158e-17   1.842158e-03   1.871110e-20   1553372
  5.761287e+00   2.255694e-17   1.839903e-03   1.880815e-20   1522502
  5.767663e+00   2.239876e-17   1.841211e-03   1.880976e-20   1494788
  5.774035e+00   2.221324e-17   1.839049e-03   1.877983e-20   1464992
  5.780407e+00   2.208351e-17   1.840885e-03   1.886901e-20   1439564
  5.786788e+00   2.189892e-17   1.842803e-03   1.885272e-20   1414766
  5.793173e+00   2.180582e-17   1.841316e-03   1.891657e-20   1386620
  5.799549e+00   2.170358e-17   1.839295e-03   1.903792e-20   1358024
  5.805920e+00   2.152627e-17   1.840494e-03   1.906284e-20   1332236
  5.812287e+00   2.136095e-17   1.837583e-03   1.908721e-20   1304568
  5.818666e+00   2.123622e-17   1.844995e-03   1.913672e-20   1285316
  5.825053e+00   2.111694e-17   1.840679e-03   1.916791e-20   1257272
  5.831429e+00   2.094256e-17   1.839591e-03   1.916751e-20   1231028
  5.837804e+00   2.087246e-17   1.841474e-03   1.936235e-20   1207136
  5.844175e+00   2.073817e-17   1.839197e-03   1.947235e-20   1181180
  5.850547e+00   2.055766e-17   1.841135e-03   1.940328e-20   1159352
  5.856931e+00   2.050233e-17   1.842986e-03   1.958807e-20   1137476
  5.863312e+00   2.035591e-17   1.839166e-03   1.962217e-20   1111280
  5.869686e+00   2.025751e-17   1.840689e-03   1.969772e-20   1088468
  5.876057e+00   2.017958e-17   1.840140e-03   1.976796e-20   1065008
  5.882427e+00   2.000564e-17   1.839713e-03   1.989006e-20   1042934
  5.888808e+00   1.988507e-17   1.843186e-03   1.986137e-20   1023488
  5.895195e+00   1.980522e-17   1.841961e-03   2.006928e-20   1000700
  5.901573e+00   1.967367e-17   1.839831e-03   2.011141e-20   977264
  5.907943e+00   1.964386e-17   1.839220e-03   2.032981e-20   955052
  5.914306e+00   1.951840e-17   1.837596e-03   2.047018e-20   933546
  5.920685e+00   1.933438e-17   1.845011e-03   2.040804e-20   917348
  5.927075e+00   1.925460e-17   1.841622e-03   2.059275e-20   895328
  5.933456e+00   1.924531e-17   1.840197e-03   2.082651e-20   873878
  5.939831e+00   1.906156e-17   1.841204e-03   2.082666e-20   853664
  5.946198e+00   1.896311e-17   1.838301e-03   2.107912e-20   832604
  5.952570e+00   1.897689e-17   1.841647e-03   2.118691e-20   815546
  5.958955e+00   1.883369e-17   1.841795e-03   2.128019e-20   797012
  5.965336e+00   1.871844e-17   1.838979e-03   2.141411e-20   776576
  5.971714e+00   1.860394e-17   1.842719e-03   2.154195e-20   758726
  5.978085e+00   1.854420e-17   1.838577e-03   2.175674e-20   738296
  5.984452e+00   1.850285e-17   1.839422e-03   2.191095e-20   721172
  5.990833e+00   1.841370e-17   1.842852e-03   2.202718e-20   705434
  5.997222e+00   1.833407e-17   1.841204e-03   2.228241e-20   687092
  6.003603e+00   1.820374e-17   1.841572e-03   2.237657e-20   669098
  6.009974e+00   1.818799e-17   1.839142e-03   2.274899e-20   650516
  6.016332e+00   1.812937e-17   1.836042e-03   2.288621e-20   632898
  6.022707e+00   1.803279e-17   1.844938e-03   2.307068e-20   620228
  6.029100e+00   1.793801e-17   1.842281e-03   2.321112e-20   603206
  6.035485e+00   1.785965e-17   1.841847e-03   2.343973e-20   586328
  6.041859e+00   1.781505e-17   1.840113e-03   2.359837e-20   569222
  6.048217e+00   1.773727e-17   1.835706e-03   2.402367e-20   552266
  6.054584e+00   1.771194e-17   1.843023e-03   2.426982e-20   539996
  6.060976e+00   1.768884e-17   1.843843e-03   2.447671e-20   525722
  6.067365e+00   1.754482e-17   1.839929e-03   2.471381e-20   509372
  6.073742e+00   1.750610e-17   1.840974e-03   2.509672e-20   494282
  6.080105e+00   1.747356e-17   1.836470e-03   2.542952e-20   478340
  6.086466e+00   1.734231e-17   1.839100e-03   2.554489e-20   465554
  6.092852e+00   1.733285e-17   1.844310e-03   2.581819e-20   453734
  6.099249e+00   1.731181e-17   1.841644e-03   2.622185e-20   439184
  6.105633e+00   1.723491e-17   1.841774e-03   2.649679e-20   424910
  6.112001e+00   1.724295e-17   1.839131e-03   2.693260e-20   410366
  6.118344e+00   1.715949e-17   1.830585e-03   2.732642e-20   395856
  6.124716e+00   1.704408e-17   1.849093e-03   2.753688e-20   387998
  6.131124e+00   1.714616e-17   1.844381e-03   2.816947e-20   374642
  6.137516e+00   1.697737e-17   1.841320e-03   2.834260e-20   361118
  6.143885e+00   1.691948e-17   1.838483e-03   2.861028e-20   347792
  6.150233e+00   1.691171e-17   1.833537e-03   2.935583e-20   335054
  6.156598e+00   1.694134e-17   1.843369e-03   2.975732e-20   326162
  6.163003e+00   1.689930e-17   1.845744e-03   3.009656e-20   315686
  6.169403e+00   1.681811e-17   1.839717e-03   3.065906e-20   302960
  6.175780e+00   1.686586e-17   1.841146e-03   3.143593e-20   291278
  6.182130e+00   1.671730e-17   1.834474e-03   3.157032e-20   278966
  6.188475e+00   1.666054e-17   1.838848e-03   3.212492e-20   269786
  6.194867e+00   1.661610e-17   1.848548e-03   3.253191e-20   261710
  6.201275e+00   1.666033e-17   1.841196e-03   3.328150e-20   250472
  6.207659e+00   1.667261e-17   1.840781e-03   3.394095e-20   239846
  6.214020e+00   1.652964e-17   1.837833e-03   3.453182e-20   229250
  6.220353e+00   1.662217e-17   1.827068e-03   3.545834e-20   218958
  6.226735e+00   1.658659e-17   1.853573e-03   3.582361e-20   213722
  6.233163e+00   1.646238e-17   1.842328e-03   3.660901e-20   203414
  6.239564e+00   1.651148e-17   1.844048e-03   3.730436e-20   193940
  6.245924e+00   1.651690e-17   1.836439e-03   3.852347e-20   183650
  6.252241e+00   1.646153e-17   1.829855e-03   3.959218e-20   174638
  6.258588e+00   1.641429e-17   1.843490e-03   3.996668e-20   168842
  6.265008e+00   1.639078e-17   1.847266e-03   4.077556e-20   161846
  6.271432e+00   1.637113e-17   1.841236e-03   4.179594e-20   153146
  6.277822e+00   1.646297e-17   1.840929e-03   4.330239e-20   144686
  6.284170e+00   1.633246e-17   1.837187e-03   4.402924e-20   136418
  6.290480e+00   1.646620e-17   1.823629e-03   4.581624e-20   128822
  6.296862e+00   1.634219e-17   1.856474e-03   4.611351e-20   124862
  6.303298e+00   1.637571e-17   1.842665e-03   4.782102e-20   117026
  6.309688e+00   1.636832e-17   1.840290e-03   4.961736e-20   109718
  6.316033e+00   1.645763e-17   1.835815e-03   5.140871e-20   102650
  6.322320e+00   1.647007e-17   1.808328e-03   5.350727e-20   95622
  6.328720e+00   1.631266e-17   1.871202e-03   5.336775e-20   93650
  6.335227e+00   1.627222e-17   1.849919e-03   5.575610e-20   86606
  6.341628e+00   1.623356e-17   1.828395e-03   5.706735e-20   79190
  6.347934e+00   1.640211e-17   1.839124e-03   6.114239e-20   73490
  6.354177e+00   1.646885e-17   1.810164e-03   6.314769e-20   67598
  6.360508e+00   1.648334e-17   1.844910e-03   6.494648e-20   65186
  6.367032e+00   1.636958e-17   1.858136e-03   6.596281e-20   61262
  6.373583e+00   1.640244e-17   1.851117e-03   6.946880e-20   55874
  6.379989e+00   1.630401e-17   1.823042e-03   7.334018e-20   49430
  6.386147e+00   1.628474e-17   1.803004e-03   7.803343e-20   43934
  6.392260e+00   1.628755e-17   1.790240e-03   8.128012e-20   41138
  6.398716e+00   1.654523e-17   1.870028e-03   8.358267e-20   40070
  6.405371e+00   1.646455e-17   1.854153e-03   8.641107e-20   35882
  6.411962e+00   1.659607e-17   1.842631e-03   9.338572e-20   31622
  6.418335e+00   1.634504e-17   1.817857e-03   1.010107e-19   26750
  6.424088e+00   1.649100e-17   1.593646e-03   1.128597e-19   21330
  6.430239e+00   1.631985e-17   1.860256e-03   1.063568e-19   23246
  6.436984e+00   1.667920e-17   1.855054e-03   1.183347e-19   20186
  6.443727e+00   1.672315e-17   1.848147e-03   1.269092e-19   17312
  6.450423e+00   1.676097e-17   1.830133e-03   1.414014e-19   14474
  6.456645e+00   1.663333e-17   1.688402e-03   1.617672e-19   10478
  6.462180e+00   1.647407e-17   1.692603e-03   1.788825e-19   9062
  6.468497e+00   1.690453e-17   1.842997e-03   1.776801e-19   8762
  6.475254e+00   1.667213e-17   1.841892e-03   2.029386e-19   6926
  6.482011e+00   1.713003e-17   1.840835e-03   2.333311e-19   5306
  6.488766e+00   1.663352e-17   1.839476e-03   2.743127e-19   3902
  6.494511e+00   1.743145e-17   1.128860e-03   3.849250e-19   1928
  6.500007e+00   1.749656e-17   1.834590e-03   3.959382e-19   2042
  6.506728e+00   1.633417e-17   1.826889e-03   4.488317e-19   1214
  6.513396e+00   1.786975e-17   1.806609e-03   8.341382e-19   602
  6.519909e+00   1.410225e-17   1.730042e-03   8.511805e-19   206
  6.525711e+00   2.312326e-17   9.814069e-04   3.136520e-18   24
