# power spectrum of zeta (dimensionless)
# redshift z=48.322258
# k              Pk             sigma(k)       sigma(Pk)      count
  2.419937e+00   1.400244e-16   1.841714e-03   5.031223e-20   7751840
  2.426315e+00   1.394469e-16   1.840093e-03   5.000570e-20   7788170
  2.432690e+00   1.390168e-16   1.840288e-03   4.971692e-20   7828544
  2.439067e+00   1.385066e-16   1.841589e-03   4.941551e-20   7874474
  2.445442e+00   1.380756e-16   1.838917e-03   4.918173e-20   7906032
  2.451817e+00   1.375049e-16   1.841643e-03   4.879096e-20   7957580
  2.458195e+00   1.371761e-16   1.840967e-03   4.857457e-20   7995962
  2.464573e+00   1.367946e-16   1.841319e-03   4.825529e-20   8038976
  2.470951e+00   1.361957e-16   1.841937e-03   4.796356e-20   8082320
  2.477329e+00   1.357737e-16   1.840784e-03   4.773515e-20   8120450
  2.483701e+00   1.352532e-16   1.838200e-03   4.742867e-20   8150312
  2.490075e+00   1.346921e-16   1.842025e-03   4.705372e-20   8210450
  2.496455e+00   1.342555e-16   1.840554e-03   4.681320e-20   8246732
  2.502832e+00   1.338280e-16   1.841458e-03   4.648714e-20   8290256
  2.509210e+00   1.333818e-16   1.841232e-03   4.626970e-20   8333306
  2.515587e+00   1.328075e-16   1.840510e-03   4.590170e-20   8372312
  2.521962e+00   1.324087e-16   1.840644e-03   4.570085e-20   8413472
  2.528337e+00   1.320966e-16   1.840038e-03   4.545207e-20   8455634
  2.534714e+00   1.314365e-16   1.841410e-03   4.512675e-20   8503736
  2.541090e+00   1.311645e-16   1.840703e-03   4.494425e-20   8542814
  2.547468e+00   1.305010e-16   1.841283e-03   4.455681e-20   8589960
  2.553847e+00   1.299431e-16   1.841675e-03   4.429771e-20   8633912
  2.560223e+00   1.295504e-16   1.839336e-03   4.406638e-20   8666690
  2.566599e+00   1.289834e-16   1.842209e-03   4.370115e-20   8722544
  2.572977e+00   1.285788e-16   1.840585e-03   4.349869e-20   8758112
  2.579352e+00   1.280321e-16   1.839548e-03   4.320420e-20   8798750
  2.585728e+00   1.277372e-16   1.841277e-03   4.301718e-20   8848808
  2.592104e+00   1.272037e-16   1.840251e-03   4.274182e-20   8889170
  2.598481e+00   1.267023e-16   1.840227e-03   4.243609e-20   8934608
  2.604856e+00   1.263511e-16   1.839643e-03   4.222368e-20   8971640
  2.611232e+00   1.259241e-16   1.842388e-03   4.193501e-20   9029954
  2.617612e+00   1.253844e-16   1.840920e-03   4.167961e-20   9067856
  2.623987e+00   1.249464e-16   1.839672e-03   4.145015e-20   9104444
  2.630367e+00   1.243644e-16   1.843923e-03   4.111174e-20   9171242
  2.636745e+00   1.239706e-16   1.838017e-03   4.099289e-20   9185528
  2.643114e+00   1.235175e-16   1.839022e-03   4.073474e-20   9235394
  2.649494e+00   1.229924e-16   1.844050e-03   4.039771e-20   9305688
  2.655872e+00   1.225334e-16   1.838662e-03   4.018938e-20   9321824
  2.662249e+00   1.221303e-16   1.843226e-03   3.989390e-20   9392090
  2.668628e+00   1.216030e-16   1.839001e-03   3.971787e-20   9414332
  2.675000e+00   1.211939e-16   1.840415e-03   3.945295e-20   9465410
  2.681380e+00   1.207124e-16   1.842364e-03   3.913857e-20   9523760
  2.687758e+00   1.201600e-16   1.839771e-03   3.895451e-20   9553832
  2.694133e+00   1.198033e-16   1.840855e-03   3.865323e-20   9604298
  2.700510e+00   1.192689e-16   1.840893e-03   3.845403e-20   9651176
  2.706885e+00   1.187968e-16   1.839603e-03   3.820394e-20   9687704
  2.713262e+00   1.184118e-16   1.842393e-03   3.796940e-20   9748574
  2.719643e+00   1.180597e-16   1.842290e-03   3.778174e-20   9794624
  2.726015e+00   1.173691e-16   1.836766e-03   3.755395e-20   9811370
  2.732389e+00   1.170901e-16   1.842921e-03   3.729651e-20   9891320
  2.738770e+00   1.165490e-16   1.841218e-03   3.707383e-20   9926024
  2.745146e+00   1.161514e-16   1.840208e-03   3.683879e-20   9967586
  2.751522e+00   1.158038e-16   1.840755e-03   3.662683e-20   10018116
  2.757897e+00   1.151444e-16   1.840456e-03   3.635791e-20   10060280
  2.764274e+00   1.146473e-16   1.841667e-03   3.611446e-20   10115450
  2.770654e+00   1.142542e-16   1.841837e-03   3.591610e-20   10164368
  2.777028e+00   1.138056e-16   1.838094e-03   3.570005e-20   10188314
  2.783404e+00   1.133277e-16   1.843290e-03   3.542883e-20   10265168
  2.789784e+00   1.130117e-16   1.840160e-03   3.532175e-20   10294448
  2.796159e+00   1.124288e-16   1.840640e-03   3.502784e-20   10343918
  2.802537e+00   1.120243e-16   1.841730e-03   3.480996e-20   10397600
  2.808913e+00   1.116365e-16   1.840311e-03   3.463593e-20   10435328
  2.815285e+00   1.111413e-16   1.838957e-03   3.439178e-20   10476698
  2.821661e+00   1.106352e-16   1.842237e-03   3.413693e-20   10543184
  2.828039e+00   1.102344e-16   1.839935e-03   3.396155e-20   10577834
  2.834417e+00   1.097059e-16   1.842252e-03   3.371670e-20   10641560
  2.840795e+00   1.093549e-16   1.839115e-03   3.355705e-20   10668452
  2.847169e+00   1.089111e-16   1.841467e-03   3.332710e-20   10729634
  2.853544e+00   1.083691e-16   1.839115e-03   3.310845e-20   10766520
  2.859920e+00   1.080039e-16   1.841423e-03   3.289767e-20   10825856
  2.866300e+00   1.075568e-16   1.842253e-03   3.269182e-20   10880090
  2.872679e+00   1.070446e-16   1.840348e-03   3.244673e-20   10918088
  2.879054e+00   1.067001e-16   1.840274e-03   3.229098e-20   10964474
  2.885431e+00   1.062185e-16   1.841464e-03   3.207884e-20   11021180
  2.891809e+00   1.057786e-16   1.840637e-03   3.186772e-20   11064248
  2.898185e+00   1.053472e-16   1.840651e-03   3.168999e-20   11114234
  2.904565e+00   1.048988e-16   1.842174e-03   3.145509e-20   11172872
  2.910943e+00   1.044546e-16   1.840078e-03   3.130257e-20   11206880
  2.917314e+00   1.039580e-16   1.838484e-03   3.108719e-20   11248130
  2.923689e+00   1.037137e-16   1.841523e-03   3.091776e-20   11316140
  2.930066e+00   1.031035e-16   1.840085e-03   3.069867e-20   11355554
  2.936443e+00   1.026942e-16   1.841835e-03   3.048121e-20   11417840
  2.942822e+00   1.022586e-16   1.840319e-03   3.030324e-20   11456528
  2.949199e+00   1.018547e-16   1.841526e-03   3.012654e-20   11512874
  2.955576e+00   1.014522e-16   1.840486e-03   2.993638e-20   11557272
  2.961950e+00   1.009735e-16   1.839582e-03   2.973784e-20   11600360
  2.968326e+00   1.006209e-16   1.841593e-03   2.958939e-20   11663678
  2.974703e+00   1.001218e-16   1.840371e-03   2.935666e-20   11705552
  2.981079e+00   9.974175e-17   1.840912e-03   2.917666e-20   11758658
  2.987457e+00   9.929024e-17   1.841605e-03   2.896988e-20   11815208
  2.993836e+00   9.885967e-17   1.841556e-03   2.879717e-20   11864000
  3.000212e+00   9.847806e-17   1.839938e-03   2.863978e-20   11904962
  3.006589e+00   9.801204e-17   1.840973e-03   2.843764e-20   11963696
  3.012966e+00   9.751825e-17   1.840866e-03   2.826928e-20   12011132
  3.019341e+00   9.713074e-17   1.840389e-03   2.805921e-20   12059450
  3.025718e+00   9.675946e-17   1.841438e-03   2.789218e-20   12118280
  3.032095e+00   9.636649e-17   1.840188e-03   2.773044e-20   12160562
  3.038470e+00   9.587071e-17   1.840247e-03   2.753464e-20   12212768
  3.044846e+00   9.546770e-17   1.841220e-03   2.737012e-20   12269504
  3.051223e+00   9.509027e-17   1.840948e-03   2.720990e-20   12319370
  3.057600e+00   9.456982e-17   1.840852e-03   2.698968e-20   12370140
  3.063975e+00   9.430676e-17   1.840437e-03   2.687543e-20   12417752
  3.070352e+00   9.378806e-17   1.841133e-03   2.666239e-20   12476882
  3.076731e+00   9.340372e-17   1.841502e-03   2.650254e-20   12530816
  3.083108e+00   9.309420e-17   1.840958e-03   2.635987e-20   12577658
  3.089485e+00   9.257472e-17   1.840591e-03   2.615802e-20   12629288
  3.095862e+00   9.213533e-17   1.841067e-03   2.596950e-20   12683828
  3.102237e+00   9.179112e-17   1.839537e-03   2.585040e-20   12725354
  3.108612e+00   9.138805e-17   1.841269e-03   2.566863e-20   12790616
  3.114989e+00   9.101540e-17   1.840010e-03   2.551503e-20   12833768
  3.121365e+00   9.057342e-17   1.841117e-03   2.533038e-20   12894194
  3.127743e+00   9.013615e-17   1.841676e-03   2.516648e-20   12950240
  3.134122e+00   8.974016e-17   1.840849e-03   2.500167e-20   12998714
  3.140498e+00   8.938045e-17   1.840244e-03   2.487222e-20   13048100
  3.146876e+00   8.893055e-17   1.841732e-03   2.467548e-20   13109120
  3.153254e+00   8.855530e-17   1.841032e-03   2.453623e-20   13158506
  3.159627e+00   8.818094e-17   1.838302e-03   2.438904e-20   13193040
  3.166002e+00   8.782492e-17   1.841969e-03   2.424768e-20   13271072
  3.172380e+00   8.737922e-17   1.840294e-03   2.406885e-20   13314242
  3.178754e+00   8.700171e-17   1.839703e-03   2.393244e-20   13363808
  3.185133e+00   8.662324e-17   1.842485e-03   2.374454e-20   13436822
  3.191512e+00   8.622802e-17   1.840487e-03   2.362092e-20   13476080
  3.197887e+00   8.580488e-17   1.840204e-03   2.345970e-20   13527296
  3.204264e+00   8.543367e-17   1.841161e-03   2.331327e-20   13589498
  3.210638e+00   8.500581e-17   1.838626e-03   2.316874e-20   13623704
  3.217016e+00   8.460483e-17   1.844054e-03   2.297172e-20   13717280
  3.223396e+00   8.421564e-17   1.839294e-03   2.284768e-20   13737914
  3.229770e+00   8.389005e-17   1.840743e-03   2.270354e-20   13801772
  3.236147e+00   8.344681e-17   1.841678e-03   2.254762e-20   13864298
  3.242524e+00   8.317926e-17   1.839451e-03   2.243144e-20   13904216
  3.248899e+00   8.277379e-17   1.840700e-03   2.227805e-20   13966064
  3.255276e+00   8.234658e-17   1.841492e-03   2.211183e-20   14027042
  3.261651e+00   8.193573e-17   1.838676e-03   2.198591e-20   14061048
  3.268027e+00   8.155343e-17   1.842396e-03   2.181814e-20   14143820
  3.274405e+00   8.122226e-17   1.840137e-03   2.169830e-20   14182442
  3.280782e+00   8.087059e-17   1.841285e-03   2.155133e-20   14245568
  3.287160e+00   8.054507e-17   1.841226e-03   2.143795e-20   14301338
  3.293537e+00   8.012860e-17   1.840394e-03   2.129787e-20   14350064
  3.299913e+00   7.976898e-17   1.841485e-03   2.114973e-20   14412488
  3.306292e+00   7.937824e-17   1.841397e-03   2.101125e-20   14470250
  3.312668e+00   7.904197e-17   1.839514e-03   2.090347e-20   14509484
  3.319039e+00   7.861575e-17   1.839618e-03   2.075204e-20   14564474
  3.325416e+00   7.824014e-17   1.842538e-03   2.057754e-20   14646632
  3.331795e+00   7.794393e-17   1.839978e-03   2.048882e-20   14681792
  3.338171e+00   7.756352e-17   1.841401e-03   2.034933e-20   14749946
  3.344548e+00   7.723929e-17   1.840482e-03   2.022455e-20   14799968
  3.350923e+00   7.685605e-17   1.839748e-03   2.009126e-20   14848808
  3.357300e+00   7.647747e-17   1.842276e-03   1.994790e-20   14925638
  3.363678e+00   7.613297e-17   1.840046e-03   1.983242e-20   14963016
  3.370053e+00   7.577953e-17   1.841263e-03   1.969900e-20   15031106
  3.376432e+00   7.542369e-17   1.841574e-03   1.956673e-20   15092384
  3.382808e+00   7.505276e-17   1.839899e-03   1.945257e-20   15132248
  3.389183e+00   7.469492e-17   1.841248e-03   1.931545e-20   15202322
  3.395560e+00   7.434042e-17   1.839985e-03   1.919780e-20   15250832
  3.401936e+00   7.404162e-17   1.841279e-03   1.907571e-20   15315692
  3.408315e+00   7.368985e-17   1.842099e-03   1.894561e-20   15382346
  3.414692e+00   7.331975e-17   1.839166e-03   1.882113e-20   15416024
  3.421065e+00   7.292444e-17   1.840590e-03   1.869308e-20   15483602
  3.427446e+00   7.265473e-17   1.843566e-03   1.857436e-20   15568424
  3.433825e+00   7.231836e-17   1.839187e-03   1.848164e-20   15589280
  3.440198e+00   7.195942e-17   1.839744e-03   1.835019e-20   15652502
  3.446575e+00   7.164890e-17   1.841959e-03   1.822994e-20   15728960
  3.452954e+00   7.127601e-17   1.840551e-03   1.810405e-20   15773168
  3.459328e+00   7.093611e-17   1.839940e-03   1.800335e-20   15828290
  3.465704e+00   7.060859e-17   1.840910e-03   1.787110e-20   15893184
  3.472081e+00   7.025845e-17   1.841157e-03   1.776775e-20   15954194
  3.478457e+00   6.991711e-17   1.839872e-03   1.764135e-20   16006016
  3.484831e+00   6.954272e-17   1.839639e-03   1.752716e-20   16058684
  3.491208e+00   6.924984e-17   1.842456e-03   1.740563e-20   16141898
  3.497590e+00   6.888140e-17   1.841864e-03   1.727258e-20   16197872
  3.503966e+00   6.859827e-17   1.839313e-03   1.720220e-20   16231640
  3.510341e+00   6.827408e-17   1.841313e-03   1.708357e-20   16310090
  3.516721e+00   6.792876e-17   1.841945e-03   1.694616e-20   16375136
  3.523097e+00   6.758259e-17   1.839457e-03   1.686264e-20   16412522
  3.529473e+00   6.728555e-17   1.841163e-03   1.674810e-20   16488308
  3.535850e+00   6.701039e-17   1.840616e-03   1.664963e-20   16539968
  3.542225e+00   6.664027e-17   1.839938e-03   1.654787e-20   16595714
  3.548602e+00   6.628384e-17   1.841625e-03   1.641385e-20   16671224
  3.554979e+00   6.597350e-17   1.840210e-03   1.630358e-20   16714064
  3.561354e+00   6.567758e-17   1.840955e-03   1.620608e-20   16783202
  3.567731e+00   6.536627e-17   1.840815e-03   1.610794e-20   16842504
  3.574108e+00   6.503824e-17   1.841084e-03   1.599061e-20   16904894
  3.580486e+00   6.471392e-17   1.841127e-03   1.588606e-20   16968656
  3.586865e+00   6.438441e-17   1.841521e-03   1.578443e-20   17030288
  3.593238e+00   6.408102e-17   1.838444e-03   1.569556e-20   17061482
  3.599615e+00   6.375812e-17   1.842988e-03   1.558262e-20   17164976
  3.605993e+00   6.347881e-17   1.840068e-03   1.549992e-20   17197184
  3.612368e+00   6.314409e-17   1.840756e-03   1.538248e-20   17267102
  3.618746e+00   6.282019e-17   1.841072e-03   1.527040e-20   17329928
  3.625121e+00   6.253410e-17   1.839901e-03   1.519511e-20   17378906
  3.631497e+00   6.223883e-17   1.841182e-03   1.509257e-20   17454776
  3.637873e+00   6.190687e-17   1.839972e-03   1.498759e-20   17501720
  3.644249e+00   6.163699e-17   1.842109e-03   1.489189e-20   17584826
  3.650631e+00   6.130341e-17   1.841819e-03   1.479298e-20   17646008
  3.657008e+00   6.095627e-17   1.840059e-03   1.468597e-20   17686412
  3.663381e+00   6.068707e-17   1.840228e-03   1.460438e-20   17751266
  3.669756e+00   6.037325e-17   1.840035e-03   1.449613e-20   17812848
  3.676130e+00   6.006400e-17   1.840074e-03   1.440234e-20   17874866
  3.682507e+00   5.977509e-17   1.841337e-03   1.430690e-20   17951720
  3.688886e+00   5.943056e-17   1.841134e-03   1.421112e-20   18009344
  3.695262e+00   5.915455e-17   1.840349e-03   1.411559e-20   18064730
  3.701640e+00   5.886581e-17   1.841339e-03   1.402740e-20   18137372
  3.708017e+00   5.851046e-17   1.840603e-03   1.392027e-20   18189632
  3.714392e+00   5.822155e-17   1.840457e-03   1.383901e-20   18254330
  3.720770e+00   5.790950e-17   1.841473e-03   1.373579e-20   18325808
  3.727148e+00   5.758253e-17   1.840737e-03   1.364782e-20   18379610
  3.733524e+00   5.726967e-17   1.840702e-03   1.354612e-20   18445760
  3.739901e+00   5.694040e-17   1.840479e-03   1.345377e-20   18504440
  3.746277e+00   5.659969e-17   1.840875e-03   1.335723e-20   18572198
  3.752657e+00   5.620556e-17   1.841895e-03   1.323596e-20   18647480
  3.759032e+00   5.579475e-17   1.838946e-03   1.313866e-20   18678152
  3.765406e+00   3.311120e-17   1.841061e-03   1.176575e-20   18764186
  3.771782e+00   9.578742e-19   1.840849e-03   2.829174e-22   18794103
  3.778158e+00   8.431041e-19   1.840297e-03   2.510671e-22   18760748
  3.784533e+00   7.501584e-19   1.840231e-03   2.238837e-22   18727940
  3.790912e+00   6.756977e-19   1.842073e-03   2.011440e-22   18712436
  3.797287e+00   6.169635e-19   1.838840e-03   1.834650e-22   18646616
  3.803663e+00   5.698060e-19   1.842455e-03   1.689349e-22   18651296
  3.810042e+00   5.301267e-19   1.840334e-03   1.568715e-22   18596096
  3.816418e+00   4.954003e-19   1.841121e-03   1.459548e-22   18571364
  3.822794e+00   4.649852e-19   1.839859e-03   1.367422e-22   18527096
  3.829170e+00   4.377540e-19   1.840846e-03   1.279828e-22   18501368
  3.835548e+00   4.140685e-19   1.841771e-03   1.205397e-22   18475040
  3.841927e+00   3.932767e-19   1.841481e-03   1.140839e-22   18439436
  3.848301e+00   3.744358e-19   1.838521e-03   1.083144e-22   18375752
  3.854674e+00   3.584093e-19   1.840584e-03   1.032388e-22   18361484
  3.861052e+00   3.431919e-19   1.842393e-03   9.835829e-23   18344504
  3.867430e+00   3.299851e-19   1.839817e-03   9.428532e-23   18284708
  3.873806e+00   3.176330e-19   1.841259e-03   9.036797e-23   18264048
  3.880183e+00   3.061564e-19   1.840629e-03   8.686342e-23   18220964
  3.886557e+00   2.957481e-19   1.839363e-03   8.359946e-23   18173528
  3.892935e+00   2.860304e-19   1.843046e-03   8.038769e-23   18173780
  3.899316e+00   2.771656e-19   1.841138e-03   7.773817e-23   18116660
  3.905693e+00   2.686039e-19   1.840842e-03   7.499975e-23   18078740
  3.912066e+00   2.610598e-19   1.838693e-03   7.270213e-23   18023108
  3.918439e+00   2.540916e-19   1.840734e-03   7.043581e-23   18005600
  3.924818e+00   2.472468e-19   1.842344e-03   6.829799e-23   17984552
  3.931198e+00   2.409993e-19   1.841062e-03   6.636502e-23   17934860
  3.937574e+00   2.352609e-19   1.840562e-03   6.459202e-23   17891468
  3.943950e+00   2.295184e-19   1.840945e-03   6.282662e-23   17857712
  3.950326e+00   2.242551e-19   1.840137e-03   6.119091e-23   17813108
  3.956702e+00   2.193203e-19   1.841074e-03   5.967809e-23   17784788
  3.963079e+00   2.146950e-19   1.840240e-03   5.826639e-23   17737268
  3.969455e+00   2.101658e-19   1.841773e-03   5.687242e-23   17713268
  3.975833e+00   2.059292e-19   1.840239e-03   5.557875e-23   17661912
  3.982208e+00   2.020606e-19   1.840290e-03   5.437191e-23   17622668
  3.988586e+00   1.980881e-19   1.842133e-03   5.316251e-23   17600552
  3.994964e+00   1.944717e-19   1.839951e-03   5.209342e-23   17542580
  4.001340e+00   1.909737e-19   1.840772e-03   5.103994e-23   17509112
  4.007717e+00   1.877336e-19   1.841501e-03   5.002988e-23   17475116
  4.014093e+00   1.846629e-19   1.839606e-03   4.914992e-23   17419964
  4.020469e+00   1.815337e-19   1.841433e-03   4.814358e-23   17397056
  4.026846e+00   1.786321e-19   1.840314e-03   4.727155e-23   17345336
  4.033223e+00   1.757810e-19   1.840964e-03   4.647502e-23   17310476
  4.039596e+00   1.730692e-19   1.838459e-03   4.566488e-23   17246360
  4.045972e+00   1.705718e-19   1.842582e-03   4.490474e-23   17244284
  4.052354e+00   1.680691e-19   1.842150e-03   4.417531e-23   17198240
  4.058731e+00   1.657415e-19   1.839271e-03   4.347447e-23   17130932
  4.065106e+00   1.635383e-19   1.841562e-03   4.282422e-23   17110040
  4.071484e+00   1.612137e-19   1.840722e-03   4.214072e-23   17058488
  4.077857e+00   1.590196e-19   1.839135e-03   4.154954e-23   17003664
  4.084233e+00   1.569409e-19   1.841446e-03   4.093319e-23   16983908
  4.090612e+00   1.549646e-19   1.841420e-03   4.035454e-23   16939220
  4.096989e+00   1.530288e-19   1.840515e-03   3.980281e-23   16888904
  4.103367e+00   1.511418e-19   1.841500e-03   3.929051e-23   16854920
  4.109743e+00   1.493050e-19   1.839861e-03   3.879330e-23   16795136
  4.116117e+00   1.475860e-19   1.840184e-03   3.832247e-23   16755860
  4.122495e+00   1.458411e-19   1.841913e-03   3.781064e-23   16729064
  4.128872e+00   1.442815e-19   1.840126e-03   3.740211e-23   16668260
  4.135248e+00   1.426665e-19   1.841092e-03   3.694105e-23   16631456
  4.141626e+00   1.411386e-19   1.841230e-03   3.652967e-23   16588208
  4.148001e+00   1.393821e-19   1.839635e-03   3.608340e-23   16531052
  4.154379e+00   1.379885e-19   1.842867e-03   3.567861e-23   16514456
  4.160755e+00   1.365614e-19   1.838861e-03   3.533794e-23   16432880
  4.167131e+00   1.351192e-19   1.842344e-03   3.494636e-23   16421120
  4.173510e+00   1.338933e-19   1.840051e-03   3.465458e-23   16354148
  4.179885e+00   1.324774e-19   1.841003e-03   3.425227e-23   16316184
  4.186264e+00   1.310967e-19   1.842179e-03   3.391444e-23   16283360
  4.192641e+00   1.298805e-19   1.839085e-03   3.363586e-23   16208756
  4.199016e+00   1.286310e-19   1.841765e-03   3.330859e-23   16184372
  4.205394e+00   1.274634e-19   1.840922e-03   3.301857e-23   16131116
  4.211767e+00   1.262433e-19   1.839273e-03   3.272023e-23   16070864
  4.218143e+00   1.250996e-19   1.841935e-03   3.243213e-23   16047596
  4.224522e+00   1.239999e-19   1.841132e-03   3.216278e-23   15993464
  4.230898e+00   1.227941e-19   1.839789e-03   3.188071e-23   15936116
  4.237274e+00   1.217411e-19   1.841227e-03   3.165204e-23   15899564
  4.243650e+00   1.206133e-19   1.840412e-03   3.139237e-23   15843188
  4.250027e+00   1.195989e-19   1.841430e-03   3.113824e-23   15806012
  4.256404e+00   1.186153e-19   1.840029e-03   3.094556e-23   15746972
  4.262780e+00   1.175358e-19   1.841029e-03   3.067211e-23   15706280
  4.269158e+00   1.166385e-19   1.841316e-03   3.046206e-23   15660560
  4.275534e+00   1.156204e-19   1.839976e-03   3.025616e-23   15601664
  4.281910e+00   1.146890e-19   1.840520e-03   3.004450e-23   15555936
  4.288286e+00   1.136653e-19   1.841154e-03   2.980954e-23   15511664
  4.294665e+00   1.128249e-19   1.841118e-03   2.965995e-23   15463688
  4.301042e+00   1.118633e-19   1.840371e-03   2.946749e-23   15406784
  4.307419e+00   1.110327e-19   1.841443e-03   2.928791e-23   15364076
  4.313795e+00   1.100889e-19   1.839853e-03   2.909510e-23   15302144
  4.320171e+00   1.091759e-19   1.841222e-03   2.889556e-23   15264716
  4.326549e+00   1.083556e-19   1.841061e-03   2.873600e-23   15212204
  4.332926e+00   1.075743e-19   1.840328e-03   2.859134e-23   15154664
  4.339301e+00   1.066470e-19   1.840391e-03   2.840615e-23   15104684
  4.345675e+00   1.059204e-19   1.839587e-03   2.826429e-23   15046256
  4.352051e+00   1.051298e-19   1.841370e-03   2.811649e-23   15009272
  4.358428e+00   1.042810e-19   1.840387e-03   2.794627e-23   14951624
  4.364807e+00   1.034778e-19   1.842302e-03   2.780677e-23   14915300
  4.371187e+00   1.027259e-19   1.840481e-03   2.765011e-23   14847140
  4.377560e+00   1.020422e-19   1.839457e-03   2.755743e-23   14786624
  4.383935e+00   1.012423e-19   1.840794e-03   2.740766e-23   14745252
  4.390313e+00   1.005344e-19   1.841504e-03   2.728940e-23   14697932
  4.396692e+00   9.980986e-20   1.841471e-03   2.715485e-23   14644448
  4.403070e+00   9.904556e-20   1.840856e-03   2.701878e-23   14586896
  4.409445e+00   9.832912e-20   1.839917e-03   2.690657e-23   14525000
  4.415820e+00   9.762535e-20   1.841355e-03   2.678043e-23   14482088
  4.422197e+00   9.691486e-20   1.840486e-03   2.667034e-23   14423696
  4.428574e+00   9.628287e-20   1.840927e-03   2.656541e-23   14373848
  4.434951e+00   9.551334e-20   1.841026e-03   2.642893e-23   14319188
  4.441328e+00   9.491052e-20   1.840720e-03   2.634745e-23   14262248
  4.447704e+00   9.417314e-20   1.840293e-03   2.620538e-23   14204780
  4.454079e+00   9.356353e-20   1.840780e-03   2.610170e-23   14153240
  4.460456e+00   9.291926e-20   1.840870e-03   2.603549e-23   14099048
  4.466833e+00   9.220583e-20   1.841305e-03   2.589544e-23   14048288
  4.473210e+00   9.162845e-20   1.840220e-03   2.582519e-23   13983860
  4.479586e+00   9.102805e-20   1.841413e-03   2.574180e-23   13935800
  4.485962e+00   9.034187e-20   1.839813e-03   2.565123e-23   13868784
  4.492338e+00   8.970872e-20   1.841245e-03   2.553904e-23   13824536
  4.498718e+00   8.916956e-20   1.842226e-03   2.545270e-23   13774364
  4.505095e+00   8.854656e-20   1.840286e-03   2.539167e-23   13702856
  4.511470e+00   8.787171e-20   1.840225e-03   2.526176e-23   13646648
  4.517844e+00   8.733394e-20   1.840082e-03   2.520749e-23   13588364
  4.524220e+00   8.676519e-20   1.841200e-03   2.513658e-23   13539920
  4.530597e+00   8.611627e-20   1.840383e-03   2.504149e-23   13478432
  4.536974e+00   8.555981e-20   1.840898e-03   2.496322e-23   13424264
  4.543353e+00   8.498553e-20   1.841656e-03   2.487967e-23   13370000
  4.549730e+00   8.441664e-20   1.840597e-03   2.478093e-23   13304432
  4.556105e+00   8.384368e-20   1.839697e-03   2.472736e-23   13241228
  4.562479e+00   8.330008e-20   1.840265e-03   2.466991e-23   13186508
  4.568858e+00   8.270196e-20   1.842616e-03   2.458084e-23   13144544
  4.575236e+00   8.218057e-20   1.839577e-03   2.453226e-23   13065032
  4.581610e+00   8.160768e-20   1.840140e-03   2.445910e-23   13008512
  4.587987e+00   8.107689e-20   1.841456e-03   2.437184e-23   12957360
  4.594365e+00   8.058554e-20   1.841180e-03   2.431450e-23   12897728
  4.600740e+00   8.008555e-20   1.838906e-03   2.430174e-23   12822884
  4.607118e+00   7.949855e-20   1.843186e-03   2.417230e-23   12790772
  4.613497e+00   7.894742e-20   1.839965e-03   2.412888e-23   12707960
  4.619871e+00   7.844135e-20   1.840055e-03   2.407385e-23   12650024
  4.626249e+00   7.788815e-20   1.841592e-03   2.400832e-23   12599360
  4.632627e+00   7.740523e-20   1.841060e-03   2.397737e-23   12533984
  4.639003e+00   7.698538e-20   1.840024e-03   2.395185e-23   12467036
  4.645379e+00   7.639347e-20   1.841105e-03   2.386066e-23   12412124
  4.651756e+00   7.601592e-20   1.840677e-03   2.384736e-23   12345776
  4.658131e+00   7.545882e-20   1.840856e-03   2.375841e-23   12286760
  4.664508e+00   7.490084e-20   1.840642e-03   2.369106e-23   12225452
  4.670885e+00   7.448119e-20   1.840694e-03   2.366122e-23   12162584
  4.677263e+00   7.397355e-20   1.841648e-03   2.360043e-23   12105824
  4.683640e+00   7.340923e-20   1.840444e-03   2.355474e-23   12036248
  4.690015e+00   7.295666e-20   1.840000e-03   2.351147e-23   11969736
  4.696391e+00   7.256410e-20   1.841517e-03   2.349797e-23   11916224
  4.702769e+00   7.212315e-20   1.840685e-03   2.345397e-23   11849312
  4.709145e+00   7.157619e-20   1.840274e-03   2.340210e-23   11783300
  4.715522e+00   7.117688e-20   1.841310e-03   2.336177e-23   11724800
  4.721898e+00   7.064199e-20   1.840639e-03   2.330943e-23   11657372
  4.728275e+00   7.013594e-20   1.840697e-03   2.323537e-23   11595320
  4.734652e+00   6.974366e-20   1.840360e-03   2.324234e-23   11527928
  4.741029e+00   6.929576e-20   1.841428e-03   2.321062e-23   11469008
  4.747404e+00   6.882968e-20   1.839492e-03   2.317755e-23   11392904
  4.753780e+00   6.838321e-20   1.841657e-03   2.310931e-23   11340476
  4.760155e+00   6.797344e-20   1.839780e-03   2.310904e-23   11263520
  4.766534e+00   6.748455e-20   1.842729e-03   2.303315e-23   11218472
  4.772911e+00   6.705322e-20   1.838731e-03   2.302082e-23   11129336
  4.779288e+00   6.669305e-20   1.842467e-03   2.300506e-23   11083964
  4.785665e+00   6.618808e-20   1.839931e-03   2.296870e-23   11001992
  4.792039e+00   6.579044e-20   1.840072e-03   2.294973e-23   10938228
  4.798414e+00   6.531734e-20   1.840560e-03   2.291223e-23   10874336
  4.804792e+00   6.491869e-20   1.841863e-03   2.286962e-23   10814828
  4.811169e+00   6.451116e-20   1.839739e-03   2.288506e-23   10736984
