# power spectrum of pi_k * H (dimensionless)
# redshift z=0.993603
# k              Pk             sigma(k)       sigma(Pk)      count
  4.804792e+00   1.289651e-18   1.841863e-03   4.358595e-22   10814828
  4.811169e+00   1.279800e-18   1.839739e-03   4.340518e-22   10736984
  4.817544e+00   1.270355e-18   1.840541e-03   4.326738e-22   10673948
  4.823923e+00   1.261250e-18   1.842721e-03   4.310935e-22   10617704
  4.830301e+00   1.251709e-18   1.840081e-03   4.300469e-22   10536416
  4.836675e+00   1.242766e-18   1.839468e-03   4.286960e-22   10466324
  4.843052e+00   1.233682e-18   1.842362e-03   4.268937e-22   10412984
  4.849431e+00   1.225618e-18   1.840724e-03   4.261059e-22   10334840
  4.855806e+00   1.216523e-18   1.840268e-03   4.245262e-22   10265528
  4.862183e+00   1.207774e-18   1.840956e-03   4.235453e-22   10200692
  4.868561e+00   1.199268e-18   1.841614e-03   4.223177e-22   10135292
  4.874938e+00   1.191405e-18   1.839941e-03   4.212848e-22   10058816
  4.881314e+00   1.181697e-18   1.840525e-03   4.194700e-22   9991772
  4.887691e+00   1.175534e-18   1.841575e-03   4.194309e-22   9925880
  4.894065e+00   1.166167e-18   1.838924e-03   4.179162e-22   9843288
  4.900441e+00   1.159072e-18   1.842306e-03   4.174895e-22   9792968
  4.906821e+00   1.150240e-18   1.840795e-03   4.165200e-22   9713612
  4.913196e+00   1.142849e-18   1.840365e-03   4.153820e-22   9640628
  4.919573e+00   1.133083e-18   1.840900e-03   4.139123e-22   9574256
  4.925949e+00   1.124567e-18   1.840276e-03   4.126357e-22   9499064
  4.932325e+00   1.118228e-18   1.841227e-03   4.122699e-22   9432296
  4.938702e+00   1.110121e-18   1.841040e-03   4.118773e-22   9362204
  4.945079e+00   1.102489e-18   1.840104e-03   4.112380e-22   9286052
  4.951457e+00   1.096530e-18   1.842090e-03   4.113379e-22   9222320
  4.957835e+00   1.089281e-18   1.841090e-03   4.105455e-22   9145976
  4.964211e+00   1.081585e-18   1.839895e-03   4.095524e-22   9070268
  4.970586e+00   1.073902e-18   1.840297e-03   4.087912e-22   8999720
  4.976964e+00   1.066669e-18   1.841617e-03   4.080393e-22   8932664
  4.983339e+00   1.058706e-18   1.838848e-03   4.077381e-22   8847344
  4.989712e+00   1.053177e-18   1.840809e-03   4.074822e-22   8782688
  4.996090e+00   1.045383e-18   1.841883e-03   4.069691e-22   8713440
  5.002468e+00   1.038232e-18   1.841131e-03   4.068561e-22   8638616
  5.008845e+00   1.030382e-18   1.839945e-03   4.054317e-22   8560856
  5.015220e+00   1.024648e-18   1.840402e-03   4.054332e-22   8487620
  5.021598e+00   1.018082e-18   1.842484e-03   4.052124e-22   8422796
  5.027976e+00   1.010221e-18   1.839559e-03   4.050647e-22   8336348
  5.034350e+00   1.003854e-18   1.840420e-03   4.049991e-22   8265176
  5.040727e+00   9.965488e-19   1.841761e-03   4.047156e-22   8196176
  5.047104e+00   9.899515e-19   1.839932e-03   4.037467e-22   8114636
  5.053478e+00   9.830932e-19   1.839889e-03   4.046343e-22   8038724
  5.059856e+00   9.762649e-19   1.842986e-03   4.034032e-22   7975460
  5.066235e+00   9.700393e-19   1.840210e-03   4.039871e-22   7889792
  5.072611e+00   9.620130e-19   1.840188e-03   4.027468e-22   7815728
  5.078987e+00   9.570684e-19   1.840544e-03   4.037893e-22   7739288
  5.085364e+00   9.488624e-19   1.841840e-03   4.027353e-22   7667432
  5.091741e+00   9.428202e-19   1.839798e-03   4.033617e-22   7583684
  5.098113e+00   9.361865e-19   1.839459e-03   4.031589e-22   7505172
  5.104490e+00   9.299162e-19   1.842916e-03   4.027372e-22   7442636
  5.110871e+00   9.219360e-19   1.841224e-03   4.022374e-22   7360676
  5.117246e+00   9.157661e-19   1.838532e-03   4.025607e-22   7272728
  5.123622e+00   9.095582e-19   1.842521e-03   4.029368e-22   7209140
  5.130001e+00   9.018055e-19   1.840984e-03   4.021111e-22   7125632
  5.136377e+00   8.958329e-19   1.840289e-03   4.026363e-22   7046924
  5.142753e+00   8.893565e-19   1.840046e-03   4.026077e-22   6966968
  5.149129e+00   8.825850e-19   1.841514e-03   4.024629e-22   6893408
  5.155505e+00   8.749413e-19   1.840118e-03   4.022550e-22   6811004
  5.161881e+00   8.682373e-19   1.840529e-03   4.022181e-22   6732944
  5.168258e+00   8.622197e-19   1.841885e-03   4.020389e-22   6658628
  5.174637e+00   8.544846e-19   1.841220e-03   4.014558e-22   6578804
  5.181014e+00   8.462153e-19   1.839505e-03   4.011598e-22   6493628
  5.187389e+00   8.414498e-19   1.841020e-03   4.016056e-22   6417476
  5.193767e+00   8.332588e-19   1.842303e-03   4.006284e-22   6341156
  5.200142e+00   8.263066e-19   1.838905e-03   4.014666e-22   6251676
  5.206515e+00   8.191640e-19   1.840100e-03   4.005591e-22   6176072
  5.212894e+00   8.122117e-19   1.842591e-03   4.001676e-22   6103028
  5.219273e+00   8.035691e-19   1.840028e-03   3.997908e-22   6015356
  5.225646e+00   7.943742e-19   1.838527e-03   3.980071e-22   5928908
  5.232022e+00   7.897827e-19   1.843529e-03   3.994905e-22   5861504
  5.238402e+00   7.795618e-19   1.840564e-03   3.962371e-22   5772440
  5.244776e+00   7.709415e-19   1.839302e-03   3.954110e-22   5688596
  5.251152e+00   7.649076e-19   1.841421e-03   3.961063e-22   5611412
  5.257531e+00   7.550224e-19   1.842425e-03   3.933597e-22   5532224
  5.263907e+00   7.456775e-19   1.838741e-03   3.909160e-22   5440748
  5.270281e+00   7.387514e-19   1.841068e-03   3.914153e-22   5364572
  5.276660e+00   7.283124e-19   1.842167e-03   3.882090e-22   5285204
  5.283039e+00   7.183081e-19   1.840147e-03   3.854147e-22   5197796
  5.289414e+00   7.090669e-19   1.840074e-03   3.829232e-22   5113244
  5.295789e+00   7.001999e-19   1.841509e-03   3.809230e-22   5032664
  5.302162e+00   6.890019e-19   1.838866e-03   3.766501e-22   4943484
  5.308538e+00   6.785478e-19   1.842083e-03   3.720484e-22   4869920
  5.314919e+00   6.675570e-19   1.840875e-03   3.680490e-22   4782608
  5.321298e+00   6.553457e-19   1.842000e-03   3.618808e-22   4700756
  5.327675e+00   6.452796e-19   1.839332e-03   3.572516e-22   4608920
  5.334047e+00   6.334943e-19   1.840509e-03   3.506534e-22   4528829
  5.340423e+00   6.236340e-19   1.840790e-03   3.462371e-22   4453172
  5.346801e+00   6.136151e-19   1.841398e-03   3.416720e-22   4381652
  5.353179e+00   6.059673e-19   1.840856e-03   3.388660e-22   4309628
  5.359558e+00   5.964102e-19   1.841542e-03   3.334515e-22   4242188
  5.365934e+00   5.896215e-19   1.840185e-03   3.311143e-22   4171796
  5.372309e+00   5.817906e-19   1.840332e-03   3.274576e-22   4107506
  5.378687e+00   5.738157e-19   1.841030e-03   3.254351e-22   4045694
  5.385067e+00   5.673001e-19   1.841878e-03   3.222819e-22   3984530
  5.391443e+00   5.602327e-19   1.839184e-03   3.202038e-22   3916622
  5.397815e+00   5.542218e-19   1.840413e-03   3.175950e-22   3858626
  5.404188e+00   5.471381e-19   1.839752e-03   3.153685e-22   3798918
  5.410566e+00   5.411132e-19   1.842453e-03   3.125147e-22   3747464
  5.416947e+00   5.363538e-19   1.840720e-03   3.119189e-22   3687278
  5.423327e+00   5.295381e-19   1.841755e-03   3.084289e-22   3632618
  5.429702e+00   5.242501e-19   1.839341e-03   3.085447e-22   3571766
  5.436076e+00   5.179614e-19   1.841405e-03   3.058914e-22   3521264
  5.442452e+00   5.126912e-19   1.840602e-03   3.037036e-22   3466964
  5.448828e+00   5.070952e-19   1.840149e-03   3.021190e-22   3414320
  5.455204e+00   5.024966e-19   1.840343e-03   3.011213e-22   3362948
  5.461581e+00   4.970236e-19   1.841385e-03   2.992559e-22   3313130
  5.467960e+00   4.926544e-19   1.841559e-03   2.979672e-22   3262766
  5.474335e+00   4.872586e-19   1.839552e-03   2.970965e-22   3210122
  5.480711e+00   4.825155e-19   1.841068e-03   2.949241e-22   3164282
  5.487089e+00   4.772417e-19   1.840871e-03   2.937249e-22   3115358
  5.493467e+00   4.731214e-19   1.841892e-03   2.926770e-22   3068642
  5.499842e+00   4.677030e-19   1.839367e-03   2.908095e-22   3017270
  5.506214e+00   4.642014e-19   1.840421e-03   2.907899e-22   2973396
  5.512592e+00   4.599544e-19   1.841795e-03   2.887676e-22   2930882
  5.518975e+00   4.556330e-19   1.842009e-03   2.877988e-22   2886296
  5.525354e+00   4.511056e-19   1.840110e-03   2.868617e-22   2838068
  5.531729e+00   4.474529e-19   1.840402e-03   2.865955e-22   2793680
  5.538103e+00   4.432096e-19   1.841057e-03   2.856965e-22   2750948
  5.544478e+00   4.399799e-19   1.840332e-03   2.853931e-22   2707712
  5.550852e+00   4.359186e-19   1.839444e-03   2.844382e-22   2665124
  5.557230e+00   4.317764e-19   1.841751e-03   2.827802e-22   2626712
  5.563610e+00   4.280179e-19   1.840829e-03   2.829787e-22   2583542
  5.569988e+00   4.250068e-19   1.841328e-03   2.821799e-22   2543108
  5.576363e+00   4.209264e-19   1.839426e-03   2.817951e-22   2500538
  5.582739e+00   4.174594e-19   1.841521e-03   2.807121e-22   2464052
  5.589119e+00   4.145570e-19   1.841364e-03   2.810734e-22   2424194
  5.595493e+00   4.108975e-19   1.839158e-03   2.801715e-22   2381732
  5.601866e+00   4.072798e-19   1.841683e-03   2.798248e-22   2346386
  5.608241e+00   4.046614e-19   1.839649e-03   2.796982e-22   2306598
  5.614618e+00   4.019635e-19   1.842029e-03   2.797807e-22   2273186
  5.621000e+00   3.984896e-19   1.840989e-03   2.793205e-22   2235188
  5.627378e+00   3.954559e-19   1.839949e-03   2.793445e-22   2196638
  5.633754e+00   3.919912e-19   1.841588e-03   2.782108e-22   2161706
  5.640129e+00   3.891219e-19   1.840261e-03   2.784578e-22   2124422
  5.646501e+00   3.863976e-19   1.838999e-03   2.783975e-22   2088578
  5.652879e+00   3.838175e-19   1.842650e-03   2.785569e-22   2058512
  5.659259e+00   3.809850e-19   1.839498e-03   2.786891e-22   2020202
  5.665635e+00   3.780439e-19   1.841528e-03   2.786419e-22   1987670
  5.672010e+00   3.753570e-19   1.840033e-03   2.790663e-22   1952114
  5.678381e+00   3.728810e-19   1.839290e-03   2.789118e-22   1918694
  5.684760e+00   3.703449e-19   1.843391e-03   2.786729e-22   1890932
  5.691143e+00   3.678690e-19   1.840482e-03   2.796057e-22   1855382
  5.697520e+00   3.656112e-19   1.841151e-03   2.798747e-22   1823276
  5.703897e+00   3.628976e-19   1.841467e-03   2.801363e-22   1791446
  5.710267e+00   3.600611e-19   1.837484e-03   2.806729e-22   1756566
  5.716642e+00   3.569397e-19   1.843486e-03   2.792014e-22   1732292
  5.723026e+00   3.551464e-19   1.841021e-03   2.800869e-22   1699718
  5.729405e+00   3.523846e-19   1.840666e-03   2.807265e-22   1668524
  5.735782e+00   3.514175e-19   1.841307e-03   2.817020e-22   1638656
  5.742152e+00   3.487456e-19   1.837941e-03   2.822955e-22   1606154
  5.748524e+00   3.470370e-19   1.841528e-03   2.830435e-22   1580984
  5.754907e+00   3.438114e-19   1.842158e-03   2.820525e-22   1553372
  5.761287e+00   3.423255e-19   1.839903e-03   2.844043e-22   1522502
  5.767663e+00   3.402334e-19   1.841211e-03   2.848309e-22   1494788
  5.774035e+00   3.376761e-19   1.839049e-03   2.858430e-22   1464992
  5.780407e+00   3.357089e-19   1.840885e-03   2.853254e-22   1439564
  5.786788e+00   3.344017e-19   1.842803e-03   2.878697e-22   1414766
  5.793173e+00   3.323653e-19   1.841316e-03   2.880270e-22   1386620
  5.799549e+00   3.304631e-19   1.839295e-03   2.887089e-22   1358024
  5.805920e+00   3.281457e-19   1.840494e-03   2.894438e-22   1332236
  5.812287e+00   3.268170e-19   1.837583e-03   2.920121e-22   1304568
  5.818666e+00   3.239006e-19   1.844995e-03   2.911572e-22   1285316
  5.825053e+00   3.227563e-19   1.840679e-03   2.932174e-22   1257272
  5.831429e+00   3.213429e-19   1.839591e-03   2.950639e-22   1231028
  5.837804e+00   3.199626e-19   1.841474e-03   2.948533e-22   1207136
  5.844175e+00   3.183567e-19   1.839197e-03   2.974559e-22   1181180
  5.850547e+00   3.153579e-19   1.841135e-03   2.971106e-22   1159352
  5.856931e+00   3.140370e-19   1.842986e-03   2.987158e-22   1137476
  5.863312e+00   3.130374e-19   1.839166e-03   3.008115e-22   1111280
  5.869686e+00   3.118334e-19   1.840689e-03   3.032960e-22   1088468
  5.876057e+00   3.099996e-19   1.840140e-03   3.038468e-22   1065008
  5.882427e+00   3.089981e-19   1.839713e-03   3.068093e-22   1042934
  5.888808e+00   3.069620e-19   1.843186e-03   3.068107e-22   1023488
  5.895195e+00   3.060580e-19   1.841961e-03   3.099668e-22   1000700
  5.901573e+00   3.039812e-19   1.839831e-03   3.098399e-22   977264
  5.907943e+00   3.031986e-19   1.839220e-03   3.140152e-22   955052
  5.914306e+00   3.021463e-19   1.837596e-03   3.159613e-22   933546
  5.920685e+00   3.012554e-19   1.845011e-03   3.172810e-22   917348
  5.927075e+00   2.994727e-19   1.841622e-03   3.199181e-22   895328
  5.933456e+00   2.980574e-19   1.840197e-03   3.214191e-22   873878
  5.939831e+00   2.965825e-19   1.841204e-03   3.242964e-22   853664
  5.946198e+00   2.959293e-19   1.838301e-03   3.265128e-22   832604
  5.952570e+00   2.943210e-19   1.841647e-03   3.285956e-22   815546
  5.958955e+00   2.936117e-19   1.841795e-03   3.320408e-22   797012
  5.965336e+00   2.927238e-19   1.838979e-03   3.349187e-22   776576
  5.971714e+00   2.915676e-19   1.842719e-03   3.369002e-22   758726
  5.978085e+00   2.910309e-19   1.838577e-03   3.412890e-22   738296
  5.984452e+00   2.887828e-19   1.839422e-03   3.425152e-22   721172
  5.990833e+00   2.887807e-19   1.842852e-03   3.452249e-22   705434
  5.997222e+00   2.872038e-19   1.841204e-03   3.482224e-22   687092
  6.003603e+00   2.862472e-19   1.841572e-03   3.517803e-22   669098
  6.009974e+00   2.848923e-19   1.839142e-03   3.548671e-22   650516
  6.016332e+00   2.842430e-19   1.836042e-03   3.585277e-22   632898
  6.022707e+00   2.822501e-19   1.844938e-03   3.603660e-22   620228
  6.029100e+00   2.829455e-19   1.842281e-03   3.654792e-22   603206
  6.035485e+00   2.813814e-19   1.841847e-03   3.687484e-22   586328
  6.041859e+00   2.810454e-19   1.840113e-03   3.733390e-22   569222
  6.048217e+00   2.796744e-19   1.835706e-03   3.774476e-22   552266
  6.054584e+00   2.791873e-19   1.843023e-03   3.814768e-22   539996
  6.060976e+00   2.784754e-19   1.843843e-03   3.856771e-22   525722
  6.067365e+00   2.775449e-19   1.839929e-03   3.897152e-22   509372
  6.073742e+00   2.764064e-19   1.840974e-03   3.949484e-22   494282
  6.080105e+00   2.767227e-19   1.836470e-03   4.008231e-22   478340
  6.086466e+00   2.754058e-19   1.839100e-03   4.044044e-22   465554
  6.092852e+00   2.747932e-19   1.844310e-03   4.086473e-22   453734
  6.099249e+00   2.745285e-19   1.841644e-03   4.158966e-22   439184
  6.105633e+00   2.747581e-19   1.841774e-03   4.211772e-22   424910
  6.112001e+00   2.735294e-19   1.839131e-03   4.269959e-22   410366
  6.118344e+00   2.725353e-19   1.830585e-03   4.356386e-22   395856
  6.124716e+00   2.727176e-19   1.849093e-03   4.380764e-22   387998
  6.131124e+00   2.718968e-19   1.844381e-03   4.454304e-22   374642
  6.137516e+00   2.718366e-19   1.841320e-03   4.536998e-22   361118
  6.143885e+00   2.701766e-19   1.838483e-03   4.588397e-22   347792
  6.150233e+00   2.694877e-19   1.833537e-03   4.647184e-22   335054
  6.156598e+00   2.695312e-19   1.843369e-03   4.753281e-22   326162
  6.163003e+00   2.702031e-19   1.845744e-03   4.803834e-22   315686
  6.169403e+00   2.682455e-19   1.839717e-03   4.888393e-22   302960
  6.175780e+00   2.680777e-19   1.841146e-03   4.977915e-22   291278
  6.182130e+00   2.674561e-19   1.834474e-03   5.073601e-22   278966
  6.188475e+00   2.680712e-19   1.838848e-03   5.164621e-22   269786
  6.194867e+00   2.695258e-19   1.848548e-03   5.284934e-22   261710
  6.201275e+00   2.677673e-19   1.841196e-03   5.323106e-22   250472
  6.207659e+00   2.672753e-19   1.840781e-03   5.462460e-22   239846
  6.214020e+00   2.676090e-19   1.837833e-03   5.560261e-22   229250
  6.220353e+00   2.678387e-19   1.827068e-03   5.725146e-22   218958
  6.226735e+00   2.681067e-19   1.853573e-03   5.811969e-22   213722
  6.233163e+00   2.670033e-19   1.842328e-03   5.927109e-22   203414
  6.239564e+00   2.650552e-19   1.844048e-03   6.018940e-22   193940
  6.245924e+00   2.665179e-19   1.836439e-03   6.198771e-22   183650
  6.252241e+00   2.659981e-19   1.829855e-03   6.355984e-22   174638
  6.258588e+00   2.661987e-19   1.843490e-03   6.510821e-22   168842
  6.265008e+00   2.659323e-19   1.847266e-03   6.579937e-22   161846
  6.271432e+00   2.663455e-19   1.841236e-03   6.803668e-22   153146
  6.277822e+00   2.657916e-19   1.840929e-03   6.977270e-22   144686
  6.284170e+00   2.682996e-19   1.837187e-03   7.246984e-22   136418
  6.290480e+00   2.659954e-19   1.823629e-03   7.483094e-22   128822
  6.296862e+00   2.664855e-19   1.856474e-03   7.575719e-22   124862
  6.303298e+00   2.686681e-19   1.842665e-03   7.882735e-22   117026
  6.309688e+00   2.682410e-19   1.840290e-03   8.068668e-22   109718
  6.316033e+00   2.661200e-19   1.835815e-03   8.333256e-22   102650
  6.322320e+00   2.664746e-19   1.808328e-03   8.641725e-22   95622
  6.328720e+00   2.641603e-19   1.871202e-03   8.574731e-22   93650
  6.335227e+00   2.672763e-19   1.849919e-03   9.017986e-22   86606
  6.341628e+00   2.665882e-19   1.828395e-03   9.439883e-22   79190
  6.347934e+00   2.673689e-19   1.839124e-03   9.799691e-22   73490
  6.354177e+00   2.673117e-19   1.810164e-03   1.031125e-21   67598
  6.360508e+00   2.682191e-19   1.844910e-03   1.057029e-21   65186
  6.367032e+00   2.674921e-19   1.858136e-03   1.080160e-21   61262
  6.373583e+00   2.669098e-19   1.851117e-03   1.124969e-21   55874
  6.379989e+00   2.687484e-19   1.823042e-03   1.226653e-21   49430
  6.386147e+00   2.696225e-19   1.803004e-03   1.281573e-21   43934
  6.392260e+00   2.684547e-19   1.790240e-03   1.328112e-21   41138
  6.398716e+00   2.662434e-19   1.870028e-03   1.337640e-21   40070
  6.405371e+00   2.699923e-19   1.854153e-03   1.448164e-21   35882
  6.411962e+00   2.707536e-19   1.842631e-03   1.511590e-21   31622
  6.418335e+00   2.709060e-19   1.817857e-03   1.645863e-21   26750
  6.424088e+00   2.724148e-19   1.593646e-03   1.865863e-21   21330
  6.430239e+00   2.740552e-19   1.860256e-03   1.793268e-21   23246
  6.436984e+00   2.691776e-19   1.855054e-03   1.877039e-21   20186
  6.443727e+00   2.727326e-19   1.848147e-03   2.052329e-21   17312
  6.450423e+00   2.792020e-19   1.830133e-03   2.316979e-21   14474
  6.456645e+00   2.745154e-19   1.688402e-03   2.668931e-21   10478
  6.462180e+00   2.744248e-19   1.692603e-03   2.893431e-21   9062
  6.468497e+00   2.731557e-19   1.842997e-03   2.950707e-21   8762
  6.475254e+00   2.681675e-19   1.841892e-03   3.168743e-21   6926
  6.482011e+00   2.787895e-19   1.840835e-03   3.850065e-21   5306
  6.488766e+00   2.709038e-19   1.839476e-03   4.179574e-21   3902
  6.494511e+00   2.759898e-19   1.128860e-03   6.305007e-21   1928
  6.500007e+00   2.911972e-19   1.834590e-03   6.580373e-21   2042
  6.506728e+00   2.826689e-19   1.826889e-03   7.808098e-21   1214
  6.513396e+00   2.572375e-19   1.806609e-03   1.109401e-20   602
  6.519909e+00   2.865407e-19   1.730042e-03   2.119009e-20   206
  6.525711e+00   1.545309e-19   9.814069e-04   3.218142e-20   24
