# power spectrum of zeta (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  4.785665e+00   5.041874e-40   1.839931e-03   1.565031e-43   11001992
  4.792039e+00   5.002877e-40   1.840072e-03   1.556869e-43   10938228
  4.798414e+00   4.957516e-40   1.840560e-03   1.548386e-43   10874336
  4.804792e+00   4.920800e-40   1.841863e-03   1.541396e-43   10814828
  4.811169e+00   4.881517e-40   1.839739e-03   1.535459e-43   10736984
  4.817544e+00   4.840521e-40   1.840541e-03   1.527097e-43   10673948
  4.823923e+00   4.805125e-40   1.842721e-03   1.519696e-43   10617704
  4.830301e+00   4.762030e-40   1.840081e-03   1.513871e-43   10536416
  4.836675e+00   4.722009e-40   1.839468e-03   1.505745e-43   10466324
  4.843052e+00   4.686631e-40   1.842362e-03   1.498924e-43   10412984
  4.849431e+00   4.651648e-40   1.840724e-03   1.493932e-43   10334840
  4.855806e+00   4.615323e-40   1.840268e-03   1.486516e-43   10265528
  4.862183e+00   4.583377e-40   1.840956e-03   1.481748e-43   10200692
  4.868561e+00   4.545077e-40   1.841614e-03   1.474079e-43   10135292
  4.874938e+00   4.504154e-40   1.839941e-03   1.467696e-43   10058816
  4.881314e+00   4.473848e-40   1.840525e-03   1.462706e-43   9991772
  4.887691e+00   4.438990e-40   1.841575e-03   1.458585e-43   9925880
  4.894065e+00   4.399809e-40   1.838924e-03   1.451225e-43   9843288
  4.900441e+00   4.369279e-40   1.842306e-03   1.444695e-43   9792968
  4.906821e+00   4.337804e-40   1.840795e-03   1.442339e-43   9713612
  4.913196e+00   4.302328e-40   1.840365e-03   1.436115e-43   9640628
  4.919573e+00   4.269519e-40   1.840900e-03   1.431130e-43   9574256
  4.925949e+00   4.234081e-40   1.840276e-03   1.425786e-43   9499064
  4.932325e+00   4.206598e-40   1.841227e-03   1.420512e-43   9432296
  4.938702e+00   4.171152e-40   1.841040e-03   1.415676e-43   9362204
  4.945079e+00   4.141749e-40   1.840104e-03   1.412508e-43   9286052
  4.951457e+00   4.107121e-40   1.842090e-03   1.406990e-43   9222320
  4.957835e+00   4.080363e-40   1.841090e-03   1.404409e-43   9145976
  4.964211e+00   4.049462e-40   1.839895e-03   1.399558e-43   9070268
  4.970586e+00   4.017867e-40   1.840297e-03   1.395275e-43   8999720
  4.976964e+00   3.991132e-40   1.841617e-03   1.392706e-43   8932664
  4.983339e+00   3.960606e-40   1.838848e-03   1.389067e-43   8847344
  4.989712e+00   3.932780e-40   1.840809e-03   1.386543e-43   8782688
  4.996090e+00   3.902203e-40   1.841883e-03   1.381456e-43   8713440
  5.002468e+00   3.872634e-40   1.841131e-03   1.378518e-43   8638616
  5.008845e+00   3.844288e-40   1.839945e-03   1.374334e-43   8560856
  5.015220e+00   3.817395e-40   1.840402e-03   1.371605e-43   8487620
  5.021598e+00   3.787678e-40   1.842484e-03   1.368028e-43   8422796
  5.027976e+00   3.760443e-40   1.839559e-03   1.366649e-43   8336348
  5.034350e+00   3.732349e-40   1.840420e-03   1.363848e-43   8265176
  5.040727e+00   3.705283e-40   1.841761e-03   1.360003e-43   8196176
  5.047104e+00   3.676626e-40   1.839932e-03   1.357859e-43   8114636
  5.053478e+00   3.649320e-40   1.839889e-03   1.354722e-43   8038724
  5.059856e+00   3.623721e-40   1.842986e-03   1.351423e-43   7975460
  5.066235e+00   3.599739e-40   1.840210e-03   1.350675e-43   7889792
  5.072611e+00   3.567975e-40   1.840188e-03   1.346651e-43   7815728
  5.078987e+00   3.547510e-40   1.840544e-03   1.346095e-43   7739288
  5.085364e+00   3.517419e-40   1.841840e-03   1.343178e-43   7667432
  5.091741e+00   3.492815e-40   1.839798e-03   1.343017e-43   7583684
  5.098113e+00   3.467802e-40   1.839459e-03   1.340555e-43   7505172
  5.104490e+00   3.440553e-40   1.842916e-03   1.337059e-43   7442636
  5.110871e+00   3.415976e-40   1.841224e-03   1.337152e-43   7360676
  5.117246e+00   3.388289e-40   1.838532e-03   1.334938e-43   7272728
  5.123622e+00   3.365496e-40   1.842521e-03   1.332410e-43   7209140
  5.130001e+00   3.340028e-40   1.840984e-03   1.331285e-43   7125632
  5.136377e+00   3.314908e-40   1.840289e-03   1.332806e-43   7046924
  5.142753e+00   3.288826e-40   1.840046e-03   1.328908e-43   6966968
  5.149129e+00   3.265083e-40   1.841514e-03   1.330380e-43   6893408
  5.155505e+00   3.239085e-40   1.840118e-03   1.330311e-43   6811004
  5.161881e+00   3.215265e-40   1.840529e-03   1.327504e-43   6732944
  5.168258e+00   3.191788e-40   1.841885e-03   1.327691e-43   6658628
  5.174637e+00   3.163311e-40   1.841220e-03   1.325616e-43   6578804
  5.181014e+00   3.141129e-40   1.839505e-03   1.326873e-43   6493628
  5.187389e+00   3.114763e-40   1.841020e-03   1.324133e-43   6417476
  5.193767e+00   3.092900e-40   1.842303e-03   1.323440e-43   6341156
  5.200142e+00   3.064817e-40   1.838905e-03   1.323326e-43   6251676
  5.206515e+00   3.037024e-40   1.840100e-03   1.319095e-43   6176072
  5.212894e+00   3.018432e-40   1.842591e-03   1.322757e-43   6103028
  5.219273e+00   2.986622e-40   1.840028e-03   1.320473e-43   6015356
  5.225646e+00   2.954055e-40   1.838527e-03   1.315079e-43   5928908
  5.232022e+00   2.937079e-40   1.843529e-03   1.318367e-43   5861504
  5.238402e+00   2.906649e-40   1.840564e-03   1.315955e-43   5772440
  5.244776e+00   2.876809e-40   1.839302e-03   1.310588e-43   5688596
  5.251152e+00   2.857618e-40   1.841421e-03   1.314603e-43   5611412
  5.257531e+00   2.827053e-40   1.842425e-03   1.310830e-43   5532224
  5.263907e+00   2.795564e-40   1.838741e-03   1.305891e-43   5440748
  5.270281e+00   2.768985e-40   1.841068e-03   1.303345e-43   5364572
  5.276660e+00   2.738564e-40   1.842167e-03   1.298300e-43   5285204
  5.283039e+00   2.711493e-40   1.840147e-03   1.296831e-43   5197796
  5.289414e+00   2.682182e-40   1.840074e-03   1.293520e-43   5113244
  5.295789e+00   2.652595e-40   1.841509e-03   1.289812e-43   5032664
  5.302162e+00   2.621428e-40   1.838866e-03   1.283777e-43   4943484
  5.308538e+00   2.591367e-40   1.842083e-03   1.277302e-43   4869920
  5.314919e+00   2.553161e-40   1.840875e-03   1.272383e-43   4782608
  5.321298e+00   2.522090e-40   1.842000e-03   1.262568e-43   4700756
  5.327675e+00   2.489610e-40   1.839332e-03   1.255023e-43   4608920
  5.334047e+00   2.455603e-40   1.840509e-03   1.245805e-43   4528829
  5.340423e+00   2.423666e-40   1.840790e-03   1.238442e-43   4453172
  5.346801e+00   2.391717e-40   1.841398e-03   1.228804e-43   4381652
  5.353179e+00   2.364094e-40   1.840856e-03   1.224551e-43   4309628
  5.359558e+00   2.335130e-40   1.841542e-03   1.217570e-43   4242188
  5.365934e+00   2.307453e-40   1.840185e-03   1.209790e-43   4171796
  5.372309e+00   2.281574e-40   1.840332e-03   1.203509e-43   4107506
  5.378687e+00   2.257501e-40   1.841030e-03   1.199254e-43   4045694
  5.385067e+00   2.232522e-40   1.841878e-03   1.193699e-43   3984530
  5.391443e+00   2.207263e-40   1.839184e-03   1.190693e-43   3916622
  5.397815e+00   2.185298e-40   1.840413e-03   1.184815e-43   3858626
  5.404188e+00   2.162331e-40   1.839752e-03   1.180282e-43   3798918
  5.410566e+00   2.139699e-40   1.842453e-03   1.177831e-43   3747464
  5.416947e+00   2.118467e-40   1.840720e-03   1.172165e-43   3687278
  5.423327e+00   2.092229e-40   1.841755e-03   1.163203e-43   3632618
  5.429702e+00   2.069394e-40   1.839341e-03   1.160023e-43   3571766
  5.436076e+00   2.050477e-40   1.841405e-03   1.160217e-43   3521264
  5.442452e+00   2.027808e-40   1.840602e-03   1.154716e-43   3466964
  5.448828e+00   2.011575e-40   1.840149e-03   1.153503e-43   3414320
  5.455204e+00   1.986293e-40   1.840343e-03   1.143813e-43   3362948
  5.461581e+00   1.966642e-40   1.841385e-03   1.141133e-43   3313130
  5.467960e+00   1.947191e-40   1.841559e-03   1.139662e-43   3262766
  5.474335e+00   1.928255e-40   1.839552e-03   1.135622e-43   3210122
  5.480711e+00   1.909684e-40   1.841068e-03   1.131419e-43   3164282
  5.487089e+00   1.893281e-40   1.840871e-03   1.132571e-43   3115358
  5.493467e+00   1.869121e-40   1.841892e-03   1.124941e-43   3068642
  5.499842e+00   1.850829e-40   1.839367e-03   1.120896e-43   3017270
  5.506214e+00   1.832571e-40   1.840421e-03   1.117551e-43   2973396
  5.512592e+00   1.815415e-40   1.841795e-03   1.115059e-43   2930882
  5.518975e+00   1.795194e-40   1.842009e-03   1.111394e-43   2886296
  5.525354e+00   1.775233e-40   1.840110e-03   1.106619e-43   2838068
  5.531729e+00   1.761316e-40   1.840402e-03   1.106571e-43   2793680
  5.538103e+00   1.741499e-40   1.841057e-03   1.103133e-43   2750948
  5.544478e+00   1.725188e-40   1.840332e-03   1.098469e-43   2707712
  5.550852e+00   1.709126e-40   1.839444e-03   1.096512e-43   2665124
  5.557230e+00   1.691620e-40   1.841751e-03   1.093307e-43   2626712
  5.563610e+00   1.675428e-40   1.840829e-03   1.091635e-43   2583542
  5.569988e+00   1.661131e-40   1.841328e-03   1.090467e-43   2543108
  5.576363e+00   1.643075e-40   1.839426e-03   1.086877e-43   2500538
  5.582739e+00   1.624394e-40   1.841521e-03   1.080603e-43   2464052
  5.589119e+00   1.612245e-40   1.841364e-03   1.084236e-43   2424194
  5.595493e+00   1.593125e-40   1.839158e-03   1.078262e-43   2381732
  5.601866e+00   1.579209e-40   1.841683e-03   1.075710e-43   2346386
  5.608241e+00   1.561993e-40   1.839649e-03   1.075551e-43   2306598
  5.614618e+00   1.549471e-40   1.842029e-03   1.071243e-43   2273186
  5.621000e+00   1.535933e-40   1.840989e-03   1.073303e-43   2235188
  5.627378e+00   1.522550e-40   1.839949e-03   1.069983e-43   2196638
  5.633754e+00   1.506488e-40   1.841588e-03   1.068485e-43   2161706
  5.640129e+00   1.492270e-40   1.840261e-03   1.066109e-43   2124422
  5.646501e+00   1.474167e-40   1.838999e-03   1.061358e-43   2088578
  5.652879e+00   1.462314e-40   1.842650e-03   1.060098e-43   2058512
  5.659259e+00   1.449913e-40   1.839498e-03   1.061898e-43   2020202
  5.665635e+00   1.435841e-40   1.841528e-03   1.057695e-43   1987670
  5.672010e+00   1.423740e-40   1.840033e-03   1.055742e-43   1952114
  5.678381e+00   1.408225e-40   1.839290e-03   1.056398e-43   1918694
  5.684760e+00   1.392753e-40   1.843391e-03   1.052028e-43   1890932
  5.691143e+00   1.382446e-40   1.840482e-03   1.051718e-43   1855382
  5.697520e+00   1.369725e-40   1.841151e-03   1.052122e-43   1823276
  5.703897e+00   1.355831e-40   1.841467e-03   1.048957e-43   1791446
  5.710267e+00   1.340422e-40   1.837484e-03   1.045267e-43   1756566
  5.716642e+00   1.331711e-40   1.843486e-03   1.048625e-43   1732292
  5.723026e+00   1.321539e-40   1.841021e-03   1.046533e-43   1699718
  5.729405e+00   1.310668e-40   1.840666e-03   1.049351e-43   1668524
  5.735782e+00   1.296803e-40   1.841307e-03   1.045877e-43   1638656
  5.742152e+00   1.282620e-40   1.837941e-03   1.043798e-43   1606154
  5.748524e+00   1.270034e-40   1.841528e-03   1.042608e-43   1580984
  5.754907e+00   1.261342e-40   1.842158e-03   1.040234e-43   1553372
  5.761287e+00   1.246815e-40   1.839903e-03   1.042244e-43   1522502
  5.767663e+00   1.238851e-40   1.841211e-03   1.045027e-43   1494788
  5.774035e+00   1.227550e-40   1.839049e-03   1.045835e-43   1464992
  5.780407e+00   1.213385e-40   1.840885e-03   1.039221e-43   1439564
  5.786788e+00   1.202138e-40   1.842803e-03   1.037921e-43   1414766
  5.793173e+00   1.193028e-40   1.841316e-03   1.042477e-43   1386620
  5.799549e+00   1.179639e-40   1.839295e-03   1.041030e-43   1358024
  5.805920e+00   1.171793e-40   1.840494e-03   1.043359e-43   1332236
  5.812287e+00   1.163500e-40   1.837583e-03   1.047362e-43   1304568
  5.818666e+00   1.151568e-40   1.844995e-03   1.040820e-43   1285316
  5.825053e+00   1.139796e-40   1.840679e-03   1.044818e-43   1257272
  5.831429e+00   1.132676e-40   1.839591e-03   1.044924e-43   1231028
  5.837804e+00   1.120992e-40   1.841474e-03   1.045966e-43   1207136
  5.844175e+00   1.109328e-40   1.839197e-03   1.046646e-43   1181180
  5.850547e+00   1.100917e-40   1.841135e-03   1.044386e-43   1159352
  5.856931e+00   1.094031e-40   1.842986e-03   1.050377e-43   1137476
  5.863312e+00   1.080782e-40   1.839166e-03   1.049583e-43   1111280
  5.869686e+00   1.075352e-40   1.840689e-03   1.053250e-43   1088468
  5.876057e+00   1.066218e-40   1.840140e-03   1.055465e-43   1065008
  5.882427e+00   1.055629e-40   1.839713e-03   1.054555e-43   1042934
  5.888808e+00   1.046004e-40   1.843186e-03   1.053524e-43   1023488
  5.895195e+00   1.039155e-40   1.841961e-03   1.059812e-43   1000700
  5.901573e+00   1.027391e-40   1.839831e-03   1.059566e-43   977264
  5.907943e+00   1.020788e-40   1.839220e-03   1.063840e-43   955052
  5.914306e+00   1.014392e-40   1.837596e-03   1.069181e-43   933546
  5.920685e+00   1.002062e-40   1.845011e-03   1.066185e-43   917348
  5.927075e+00   9.965085e-41   1.841622e-03   1.073498e-43   895328
  5.933456e+00   9.875346e-41   1.840197e-03   1.075059e-43   873878
  5.939831e+00   9.802178e-41   1.841204e-03   1.080459e-43   853664
  5.946198e+00   9.710708e-41   1.838301e-03   1.079965e-43   832604
  5.952570e+00   9.661344e-41   1.841647e-03   1.087460e-43   815546
  5.958955e+00   9.559743e-41   1.841795e-03   1.089786e-43   797012
  5.965336e+00   9.468846e-41   1.838979e-03   1.093068e-43   776576
  5.971714e+00   9.419793e-41   1.842719e-03   1.095851e-43   758726
  5.978085e+00   9.345011e-41   1.838577e-03   1.106537e-43   738296
  5.984452e+00   9.291052e-41   1.839422e-03   1.107727e-43   721172
  5.990833e+00   9.218722e-41   1.842852e-03   1.112407e-43   705434
  5.997222e+00   9.094443e-41   1.841204e-03   1.105197e-43   687092
  6.003603e+00   9.034419e-41   1.841572e-03   1.119033e-43   669098
  6.009974e+00   8.997539e-41   1.839142e-03   1.131441e-43   650516
  6.016332e+00   8.929211e-41   1.836042e-03   1.134996e-43   632898
  6.022707e+00   8.864454e-41   1.844938e-03   1.138329e-43   620228
  6.029100e+00   8.795041e-41   1.842281e-03   1.147169e-43   603206
  6.035485e+00   8.708860e-41   1.841847e-03   1.145679e-43   586328
  6.041859e+00   8.658995e-41   1.840113e-03   1.162868e-43   569222
  6.048217e+00   8.615692e-41   1.835706e-03   1.171382e-43   552266
  6.054584e+00   8.579019e-41   1.843023e-03   1.176709e-43   539996
  6.060976e+00   8.494532e-41   1.843843e-03   1.181461e-43   525722
  6.067365e+00   8.431410e-41   1.839929e-03   1.187581e-43   509372
  6.073742e+00   8.377086e-41   1.840974e-03   1.202480e-43   494282
  6.080105e+00   8.359121e-41   1.836470e-03   1.220305e-43   478340
  6.086466e+00   8.295438e-41   1.839100e-03   1.221126e-43   465554
  6.092852e+00   8.211013e-41   1.844310e-03   1.227808e-43   453734
  6.099249e+00   8.149099e-41   1.841644e-03   1.235198e-43   439184
  6.105633e+00   8.122202e-41   1.841774e-03   1.255539e-43   424910
  6.112001e+00   8.073585e-41   1.839131e-03   1.272488e-43   410366
  6.118344e+00   8.011354e-41   1.830585e-03   1.283051e-43   395856
  6.124716e+00   7.933622e-41   1.849093e-03   1.282440e-43   387998
  6.131124e+00   7.884807e-41   1.844381e-03   1.296168e-43   374642
  6.137516e+00   7.867063e-41   1.841320e-03   1.317294e-43   361118
  6.143885e+00   7.816197e-41   1.838483e-03   1.329715e-43   347792
  6.150233e+00   7.789008e-41   1.833537e-03   1.354828e-43   335054
  6.156598e+00   7.716867e-41   1.843369e-03   1.355832e-43   326162
  6.163003e+00   7.662011e-41   1.845744e-03   1.367460e-43   315686
  6.169403e+00   7.647611e-41   1.839717e-03   1.389941e-43   302960
  6.175780e+00   7.629590e-41   1.841146e-03   1.415655e-43   291278
  6.182130e+00   7.578941e-41   1.834474e-03   1.441000e-43   278966
  6.188475e+00   7.525630e-41   1.838848e-03   1.456035e-43   269786
  6.194867e+00   7.456966e-41   1.848548e-03   1.458602e-43   261710
  6.201275e+00   7.496862e-41   1.841196e-03   1.498170e-43   250472
  6.207659e+00   7.439930e-41   1.840781e-03   1.519550e-43   239846
  6.214020e+00   7.404419e-41   1.837833e-03   1.548454e-43   229250
  6.220353e+00   7.327332e-41   1.827068e-03   1.569588e-43   218958
  6.226735e+00   7.303426e-41   1.853573e-03   1.584637e-43   213722
  6.233163e+00   7.251132e-41   1.842328e-03   1.607206e-43   203414
  6.239564e+00   7.243691e-41   1.844048e-03   1.649343e-43   193940
  6.245924e+00   7.247966e-41   1.836439e-03   1.698285e-43   183650
  6.252241e+00   7.232579e-41   1.829855e-03   1.730518e-43   174638
  6.258588e+00   7.152342e-41   1.843490e-03   1.736390e-43   168842
  6.265008e+00   7.145558e-41   1.847266e-03   1.778134e-43   161846
  6.271432e+00   7.116536e-41   1.841236e-03   1.826667e-43   153146
  6.277822e+00   7.064105e-41   1.840929e-03   1.854856e-43   144686
  6.284170e+00   7.082548e-41   1.837187e-03   1.922376e-43   136418
  6.290480e+00   7.073495e-41   1.823629e-03   1.979152e-43   128822
  6.296862e+00   7.097240e-41   1.856474e-03   2.001562e-43   124862
  6.303298e+00   7.020817e-41   1.842665e-03   2.050199e-43   117026
  6.309688e+00   6.950675e-41   1.840290e-03   2.100023e-43   109718
  6.316033e+00   6.981602e-41   1.835815e-03   2.187256e-43   102650
  6.322320e+00   6.970426e-41   1.808328e-03   2.263151e-43   95622
  6.328720e+00   6.942955e-41   1.871202e-03   2.271918e-43   93650
  6.335227e+00   6.940722e-41   1.849919e-03   2.356421e-43   86606
  6.341628e+00   6.909544e-41   1.828395e-03   2.445174e-43   79190
  6.347934e+00   6.918990e-41   1.839124e-03   2.551923e-43   73490
  6.354177e+00   6.925000e-41   1.810164e-03   2.663350e-43   67598
  6.360508e+00   6.945352e-41   1.844910e-03   2.720889e-43   65186
  6.367032e+00   6.828219e-41   1.858136e-03   2.752459e-43   61262
  6.373583e+00   6.791434e-41   1.851117e-03   2.858202e-43   55874
  6.379989e+00   6.918646e-41   1.823042e-03   3.133131e-43   49430
  6.386147e+00   6.938530e-41   1.803004e-03   3.313439e-43   43934
  6.392260e+00   6.821761e-41   1.790240e-03   3.388140e-43   41138
  6.398716e+00   6.830157e-41   1.870028e-03   3.414872e-43   40070
  6.405371e+00   6.921493e-41   1.854153e-03   3.644012e-43   35882
  6.411962e+00   6.940703e-41   1.842631e-03   3.916529e-43   31622
  6.418335e+00   6.814561e-41   1.817857e-03   4.060247e-43   26750
  6.424088e+00   6.968929e-41   1.593646e-03   4.736537e-43   21330
  6.430239e+00   6.862545e-41   1.860256e-03   4.537940e-43   23246
  6.436984e+00   6.787013e-41   1.855054e-03   4.794922e-43   20186
  6.443727e+00   6.927786e-41   1.848147e-03   5.263665e-43   17312
  6.450423e+00   6.893953e-41   1.830133e-03   5.792975e-43   14474
  6.456645e+00   6.865480e-41   1.688402e-03   6.528357e-43   10478
  6.462180e+00   6.909166e-41   1.692603e-03   7.368647e-43   9062
  6.468497e+00   6.841986e-41   1.842997e-03   7.472071e-43   8762
  6.475254e+00   6.897525e-41   1.841892e-03   8.335377e-43   6926
  6.482011e+00   7.111193e-41   1.840835e-03   9.671920e-43   5306
  6.488766e+00   7.055731e-41   1.839476e-03   1.104670e-42   3902
  6.494511e+00   7.118300e-41   1.128860e-03   1.576702e-42   1928
  6.500007e+00   7.137374e-41   1.834590e-03   1.521172e-42   2042
  6.506728e+00   7.041307e-41   1.826889e-03   1.890427e-42   1214
  6.513396e+00   7.200066e-41   1.806609e-03   2.758826e-42   602
  6.519909e+00   7.272376e-41   1.730042e-03   5.000969e-42   206
  6.525711e+00   1.174734e-40   9.814069e-04   2.306811e-41   24
